Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Rio_Chama,GFDL,Low,High,128.52,2.42,2.44,5.87,3.2,0.85,0.09,0.02,11.03,0,-5.69,0,115.07,2.32,0.81,0,118.2,623.27,2516.41,-11.71,12.9499999999998,High
Feb 2026,Rio_Chama,GFDL,Low,High,179.3,2.58,1.31,6.08,3.69,1.82,0.09,0.02,15.39,0,-5.66,0,161.32,1.61,1.26,0,164.19,624.89,2521.68,1.62,5.26999999999998,High
Mar 2026,Rio_Chama,GFDL,Low,High,97.96,10.62,8.21,8.66,8.9,0.03,0.09,0.02,8.41,0,-5.78,0,78.93,7.08,2.67,0,88.69,625.58,2531.34,0.690000000000055,9.66000000000031,High
Apr 2026,Rio_Chama,GFDL,Low,High,297.04,67.02,26,61.19,15.25,0.03,0.09,0.02,25.5,0,-5.82,0,204.52,22.43,4.08,0,231.03,631.85,2533.89,6.26999999999998,2.54999999999973,High
May 2026,Rio_Chama,GFDL,Low,High,135.93,125.76,39.03,101.37,36.4,0.74,0.11,0.02,11.67,0,-5.91,0,-1.5,33.67,6.05,2.88,41.1,643.06,2553.49,11.2099999999999,19.5999999999999,High
Jun 2026,Rio_Chama,GFDL,Low,High,62.86,25.14,4.28,17.39,17.94,3.39,0.16,0.02,5.4,0,-6.22,0,32.33,3.7,9.34,11.53,56.89,672.76,2556.29,29.7,2.80000000000018,High
Jul 2026,Rio_Chama,GFDL,Low,High,211.89,4.08,1.61,12.42,8.36,10.23,0.15,0.02,18.19,0,-6.26,0,189.62,1.39,8.85,12.11,211.96,678.11,2543.8,5.35000000000002,-12.4899999999998,High
Aug 2026,Rio_Chama,GFDL,Low,High,247.15,1.91,0,26.82,14.22,32.97,0.15,0.02,21.21,0,-6.27,0,224.03,0.11,7.48,10.29,241.91,667.54,2543.48,-10.5700000000001,-0.320000000000164,High
Sep 2026,Rio_Chama,GFDL,Low,High,234.48,1.32,0,19.28,3.72,32.57,0.12,0.02,20.13,0,-3.39,0,213.03,14.29,4.73,5.28,237.33,641.44,2548,-26.0999999999999,4.51999999999998,High
Oct 2026,Rio_Chama,GFDL,Low,High,171.28,1.59,0,9.93,0.01,22.39,0.09,0.02,14.7,0,-2.86,0,154.98,16.9,2.87,0,174.75,607.95,2559.36,-33.49,11.3600000000001,High
Nov 2026,Rio_Chama,GFDL,Low,High,813.45,2.05,0,8.54,0.01,11.54,0.09,0.02,69.82,0,-4.39,0,741.58,9.44,1.51,0,752.53,582.78,2571.13,-25.1700000000001,11.77,High
Dec 2026,Rio_Chama,GFDL,Low,High,417.13,1.79,0,6.56,0.01,13.47,0.09,0.02,35.8,0,-3.77,0,379.54,12.45,0.58,0,392.57,569.81,2636.49,-12.97,65.3599999999997,High
Jan 2027,Rio_Chama,GFDL,Low,High,485.63,1.64,0,6.33,3.47,2.59,0.09,0.02,41.68,0,-6.19,0,442.31,0.62,0.92,0,443.85,555.85,2668.45,-13.9599999999999,31.96,High
Feb 2027,Rio_Chama,GFDL,Low,High,305.66,7.01,0,7.09,5.36,2.66,0.09,0.02,26.24,0,-5.74,0,272.42,2.95,0.83,0,276.21,555.88,2703.86,0.0299999999999727,35.4100000000003,High
Mar 2027,Rio_Chama,GFDL,Low,High,706.34,38.79,0.06,17.92,1.39,0.11,0.09,0.02,60.63,0,-1.94,0,606.92,21.59,1.93,0,630.44,557.83,2724.29,1.95000000000005,20.4299999999998,High
Apr 2027,Rio_Chama,GFDL,Low,High,248.67,72.95,8.33,30.83,21.23,0.03,0.09,0.02,21.34,0,-1.52,0,154.38,30.78,3.43,0,188.59,557.25,2782.9,-0.580000000000041,58.6100000000001,High
May 2027,Rio_Chama,GFDL,Low,High,147.19,115.63,56.52,40.48,89.72,0.45,0.1,0.02,12.63,0,-6.36,0,18.92,48.76,5.35,1.75,74.78,575.09,2802.65,17.84,19.75,High
Jun 2027,Rio_Chama,GFDL,Low,High,123.29,76.31,37.24,38.25,52.74,3.13,0.15,0.02,10.58,0,-6.42,0,36.4,32.13,9.01,11.36,88.9,659.09,2807.09,84,4.44000000000005,High
Jul 2027,Rio_Chama,GFDL,Low,High,563.81,14.13,6.19,11.98,12.24,2.68,0.13,0.02,48.39,0,-6.57,0,501.29,5.34,8.03,11.75,526.4,699.82,2799.76,40.73,-7.32999999999993,High
Aug 2027,Rio_Chama,GFDL,Low,High,471.34,2.28,4.05,8.29,4.55,16.97,0.13,0.02,40.46,0,-4.3,0,428.61,14.75,6.63,9.5,459.49,701.47,2829.73,1.64999999999998,29.9699999999998,High
Sep 2027,Rio_Chama,GFDL,Low,High,300.4,1.57,3.51,6.9,3.62,18.99,0.13,0.02,25.78,0,-3.69,0,273.04,17.25,5.65,7.84,303.78,682.52,2856.28,-18.95,26.5500000000002,High
Oct 2027,Rio_Chama,GFDL,Low,High,108.52,1.84,2.02,7.17,0.01,17.29,0.09,0.02,9.31,0,-3.41,0,97.36,17.38,2.63,0,117.37,661.61,2870.42,-20.91,14.1399999999999,High
Nov 2027,Rio_Chama,GFDL,Low,High,542.89,2.17,1.78,8.2,0.01,10.3,0.09,0.02,46.6,0,-4.72,0,494.13,10.76,1.55,0,506.43,641.78,2876.25,-19.83,5.82999999999993,High
Dec 2027,Rio_Chama,GFDL,Low,High,458.85,2.02,2.68,6.94,0.26,10.58,0.09,0.02,39.39,0,-4.5,0,417.45,12.58,0.97,0,431.01,630.02,2918.06,-11.76,41.8099999999999,High
Jan 2028,Rio_Chama,GFDL,Low,High,102.62,2.33,1.84,5.68,3.45,1.54,0.09,0.02,8.81,0,-6.33,0,91.48,2.93,1.11,0,95.51,618.79,2952.87,-11.23,34.8099999999999,High
Feb 2028,Rio_Chama,GFDL,Low,High,185.59,3.8,1.13,6.32,5.04,1.97,0.09,0.02,15.93,0,-6.41,0,165.86,1.95,1.29,0,169.1,619.67,2955.27,0.879999999999995,2.40000000000009,High
Mar 2028,Rio_Chama,GFDL,Low,High,157.42,7.46,5.35,8.52,4.68,0.03,0.09,0.02,13.51,0,-6.33,0,136.45,5.97,2.43,0,144.85,621.51,2964.72,1.84000000000003,9.44999999999982,High
Apr 2028,Rio_Chama,GFDL,Low,High,95.16,50.1,19.75,36.24,23.23,0.03,0.09,0.02,8.17,0,-6.63,0,36.89,17.04,4.02,0,57.95,623.81,2971.82,2.29999999999995,7.10000000000036,High
May 2028,Rio_Chama,GFDL,Low,High,43.75,149.5,49.5,126.65,37.58,1.3,0.12,0.02,3.76,0,-6.63,0,-109.51,42.7,6.68,4.32,-55.81,643.06,2973.29,19.25,1.4699999999998,High
Jun 2028,Rio_Chama,GFDL,Low,High,108.1,36.87,4.82,31.78,15.66,3.18,0.15,0.02,9.28,0,-6.73,0,61.96,4.16,9.1,11.36,86.58,672.76,2966,29.7,-7.28999999999996,High
Jul 2028,Rio_Chama,GFDL,Low,High,568.16,9.76,2.62,12.03,6.58,1.84,0.13,0.02,48.77,0,-6.66,0,509.63,2.26,7.35,11.01,530.24,676.28,2957.05,3.51999999999998,-8.94999999999982,High
Aug 2028,Rio_Chama,GFDL,Low,High,437.64,3.92,1.49,7.42,10.62,7.26,0.13,0.02,37.56,0,-6.66,0,396.15,1.28,6.7,9.74,413.86,673.79,2988.05,-2.49000000000001,31,High
Sep 2028,Rio_Chama,GFDL,Low,High,329.95,0.9,0.59,6.87,4.69,18.45,0.11,0.02,28.32,0,-4.2,0,300.73,12.57,4.46,4.72,322.49,670.57,3009.1,-3.21999999999991,21.0499999999997,High
Oct 2028,Rio_Chama,GFDL,Low,High,328.17,0.92,1.55,8.46,0.01,17.38,0.09,0.02,28.17,0,-3.82,0,299.09,15.2,2.46,0,316.75,652.44,3028.42,-18.13,19.3200000000002,High
Nov 2028,Rio_Chama,GFDL,Low,High,339.22,1.36,2.44,7.23,0.01,10.05,0.09,0.02,29.12,0,-4.77,0,308.74,11.37,1.83,0,321.94,632.68,3052.69,-19.7600000000001,24.27,High
Dec 2028,Rio_Chama,GFDL,Low,High,67.15,0.98,1.61,5.61,0.01,12.44,0.09,0.02,5.76,0,-4.17,0,60.41,13.58,1.08,0,75.07,620.88,3076.97,-11.8,24.2799999999997,High
Jan 2029,Rio_Chama,GFDL,Low,High,254.86,0.51,1.19,5.77,1.79,1.94,0.09,0.02,21.88,0,-6.37,0,232.47,2.46,1.29,0,236.21,607.45,3078.49,-13.4299999999999,1.51999999999998,High
Feb 2029,Rio_Chama,GFDL,Low,High,116.37,0.81,1.67,5.58,1.86,1.81,0.09,0.02,9.99,0,-6.31,0,105.57,3.16,1.45,0,110.18,606.08,3093.92,-1.37,15.4300000000003,High
Mar 2029,Rio_Chama,GFDL,Low,High,515.69,11.91,9.1,9.73,10.13,0.03,0.09,0.02,44.26,0,-6.66,0,459.52,7.85,2.4,0,469.77,604.75,3097.52,-1.33000000000004,3.59999999999991,High
Apr 2029,Rio_Chama,GFDL,Low,High,110.52,47.55,23.98,25.3,32.29,0.03,0.09,0.02,9.49,0,-6.71,0,53.48,20.68,3.87,0,78.04,612.53,3135.05,7.77999999999997,37.5300000000002,High
May 2029,Rio_Chama,GFDL,Low,High,103.84,111.7,37.36,86.19,38.08,0.6,0.1,0.02,8.91,0,-6.83,0,-16.78,32.23,5.79,2.18,23.43,640.99,3137.75,28.46,2.69999999999982,High
Jun 2029,Rio_Chama,GFDL,Low,High,68.39,44.72,21.48,33.62,24.52,3.42,0.16,0.02,5.87,0,-7.05,0,17.8,18.53,9.48,11.73,57.54,672.76,3137.56,31.77,-0.190000000000055,High
Jul 2029,Rio_Chama,GFDL,Low,High,528.11,3.56,1.19,8.48,5.61,3.31,0.13,0.02,45.33,0,-7.06,0,479.22,1.03,7.89,11.58,499.72,684.52,3124.51,11.76,-13.0499999999997,High
Aug 2029,Rio_Chama,GFDL,Low,High,386.5,0.38,0,20.94,15.71,29.58,0.13,0.02,33.18,0,-6.99,0,352.95,0.3,6.85,9.76,369.85,679.06,3151.08,-5.46000000000004,26.5699999999997,High
Sep 2029,Rio_Chama,GFDL,Low,High,403.14,0.31,0.24,6.64,1.69,19.87,0.11,0.02,34.6,0,-3.84,0,368.23,15.93,4.71,6.05,394.92,658.46,3167.39,-20.5999999999999,16.3099999999999,High
Oct 2029,Rio_Chama,GFDL,Low,High,648.91,0.54,4.05,9.17,1.9,16.03,0.09,0.02,55.7,0,-4.83,0,592.67,14.38,2.47,0,609.52,635.66,3192.01,-22.8000000000001,24.6200000000003,High
Nov 2029,Rio_Chama,GFDL,Low,High,679.36,0.87,4.22,8.41,2.07,9.74,0.09,0.02,58.31,0,-5.74,0,620.17,10.1,1.59,0,631.87,619.13,3242.81,-16.53,50.7999999999997,High
Dec 2029,Rio_Chama,GFDL,Low,High,229.35,0.71,3.51,6.07,0.32,10.59,0.09,0.02,19.69,0,-4.94,0,208.96,13.36,0.95,0,223.27,609.94,3295.31,-9.18999999999994,52.5,High
Jan 2030,Rio_Chama,GFDL,Low,High,209.65,0.39,2.2,5.73,1.45,1.11,0.09,0.02,17.99,0,-6.77,0,191.26,3.3,0.9,0,195.46,598.79,3309.98,-11.1500000000001,14.6700000000001,High
Feb 2030,Rio_Chama,GFDL,Low,High,130.34,0.98,2.32,5.66,2.87,1.14,0.09,0.02,11.19,0,-6.9,0,118.17,2.8,1.21,0,122.19,598.3,3321.13,-0.490000000000009,11.1500000000001,High
Mar 2030,Rio_Chama,GFDL,Low,High,351.38,13.78,8.51,9.83,12.21,0.03,0.09,0.02,30.16,0,-7.05,0,307.44,7.34,2.39,0,317.16,598.9,3325.34,0.600000000000023,4.21000000000004,High
Apr 2030,Rio_Chama,GFDL,Low,High,159.7,40.16,19.93,20.18,29.82,0.03,0.09,0.02,13.71,0,-7.08,0,105.83,17.19,3.2,0,126.22,608.76,3348.37,9.86000000000001,23.0299999999997,High
May 2030,Rio_Chama,GFDL,Low,High,62.95,105.25,41.94,74.58,44.66,1.06,0.11,0.02,5.4,0,-7.17,0,-47.7,36.18,6.36,3.59,-1.57,635.43,3354.93,26.67,6.55999999999995,High
Jun 2030,Rio_Chama,GFDL,Low,High,73.67,22.15,8.39,17.38,16.87,3.48,0.16,0.02,6.32,0,-7.46,0,45.19,7.24,9.81,12.19,74.43,672.76,3349.49,37.33,-5.44000000000005,High
Jul 2030,Rio_Chama,GFDL,Low,High,203.36,2,1.78,31.87,6.92,29.44,0.15,0.02,17.46,0,-7.1,0,183.9,1.54,8.49,11.63,205.55,676.48,3336.02,3.72000000000003,-13.4699999999998,High
Aug 2030,Rio_Chama,GFDL,Low,High,182.59,0.51,0,23.1,8.91,25.64,0.15,0.02,15.67,0,-6.91,0,166.4,1.05,7.26,9.92,184.63,645.61,3334.61,-30.87,-1.40999999999985,High
Sep 2030,Rio_Chama,GFDL,Low,High,6.76,0.41,0,4.72,9.11,20.23,0.15,0.02,0.58,0,-4.77,0,5.78,11.58,5.22,8.05,30.63,621.75,3333.33,-23.86,-1.2800000000002,High
Oct 2030,Rio_Chama,GFDL,Low,High,2.13,0.5,0,5.35,0.01,19.32,0.09,0.02,0.18,0,-3.47,0,1.45,17.93,3.25,0,22.63,605.54,3320.96,-16.21,-12.3699999999999,High
Nov 2030,Rio_Chama,GFDL,Low,High,19.14,1.25,0,5.47,0.01,13.33,0.09,0.02,1.64,0,-4.39,0,16.25,13.48,1.72,0,31.46,583.06,3317.59,-22.48,-3.36999999999989,High
Dec 2030,Rio_Chama,GFDL,Low,High,25.44,1.75,0,5.41,0.01,14.26,0.09,0.02,2.18,0,-4.13,0,21.51,14.72,0.87,0,37.1,568.09,3314.78,-14.9699999999999,-2.80999999999995,High
Jan 2031,Rio_Chama,GFDL,Low,High,239.85,0.85,0,5.52,2.02,3.25,0.09,0.02,20.59,0,-6.52,0,218.41,3.08,0.99,0,222.47,553.04,3312.75,-15.0500000000001,-2.0300000000002,High
Feb 2031,Rio_Chama,GFDL,Low,High,65.72,1.27,0,5.17,2.65,3.63,0.09,0.02,5.64,0,-6.43,0,58.8,3.51,0.88,0,63.19,550.9,3326.75,-2.13999999999999,14,High
Mar 2031,Rio_Chama,GFDL,Low,High,64.98,2.28,0,6,3.35,3.59,0.09,0.02,5.58,0,-6.52,0,57.13,3.04,2.39,0,62.56,549.11,3325.89,-1.78999999999996,-0.860000000000127,High
Apr 2031,Rio_Chama,GFDL,Low,High,59.88,51.4,3.99,26.58,14.79,1.5,0.09,0.02,5.14,0,-3.88,0,3.34,19.4,3.73,0,26.47,546.55,3324.87,-2.56000000000006,-1.01999999999998,High
May 2031,Rio_Chama,GFDL,Low,High,47.45,152.66,0,93.94,92.16,33.48,0.11,0.02,4.07,0,-5.93,0,-109.28,5.96,6.05,3.57,-93.69,556.18,3326.05,9.63,1.18000000000029,High
Jun 2031,Rio_Chama,GFDL,Low,High,203.1,34.82,0,16.4,25.39,29.66,0.15,0.02,17.43,0,-2.03,0,150.84,24.73,9.08,11.81,196.47,608.91,3320.54,52.73,-5.51000000000022,High
Jul 2031,Rio_Chama,GFDL,Low,High,424.45,3.8,0,7.78,3.77,14.99,0.14,0.02,36.43,0,-4.65,0,384.22,11.89,7.62,11.37,415.1,595.69,3323.99,-13.2199999999999,3.44999999999982,High
Aug 2031,Rio_Chama,GFDL,Low,High,379.02,2.28,0,6.81,3.67,26.41,0.14,0.02,32.53,0,-2.76,0,344.2,20.98,6.99,10.49,382.66,576.97,3344.28,-18.72,20.2900000000004,High
Sep 2031,Rio_Chama,GFDL,Low,High,299.78,1.45,0,6.33,2.85,22.08,0.13,0.02,25.73,0,-3.41,0,272.59,17.75,5.12,7.57,303.04,547.36,3363.44,-29.61,19.1599999999999,High
Oct 2031,Rio_Chama,GFDL,Low,High,405.53,1.74,0,7.81,0.01,18.82,0.09,0.02,34.81,0,-3.68,0,368.99,16.42,2.52,0,387.92,523.13,3378.09,-24.23,14.6500000000001,High
Nov 2031,Rio_Chama,GFDL,Low,High,177.57,1.99,0,6.06,0.01,13.3,0.09,0.02,15.24,0,-4.28,0,160.34,13.5,1.16,0,175,501.88,3409.14,-21.25,31.0499999999997,High
Dec 2031,Rio_Chama,GFDL,Low,High,180.68,1.75,0,5.81,0.01,13.94,0.09,0.02,15.51,0,-4.17,0,163.42,14.03,0.92,0,178.38,487.5,3420.03,-14.38,10.8900000000003,High
Jan 2032,Rio_Chama,GFDL,Low,High,218.01,0.82,0,5.42,2.02,3.41,0.09,0.02,18.71,0,-6.39,0,198.48,3.18,0.99,0,202.65,472.73,3431.3,-14.77,11.27,High
Feb 2032,Rio_Chama,GFDL,Low,High,262.04,1.42,0,5.67,3.28,3.28,0.09,0.02,22.49,0,-6.57,0,238.12,2.33,1.29,0,241.74,470.42,3443.55,-2.31,12.25,High
Mar 2032,Rio_Chama,GFDL,Low,High,416.96,6.31,3.21,7.86,5.98,0.03,0.09,0.02,35.79,0,-7.06,0,374.86,2.77,2.28,0,379.91,469.2,3459.4,-1.22000000000003,15.8499999999999,High
Apr 2032,Rio_Chama,GFDL,Low,High,276.88,32.59,11.72,18.04,22.1,0.03,0.09,0.02,23.77,0,-6.88,0,220.52,11.08,3.29,0,234.89,472.95,3488.06,3.75,28.6599999999999,High
May 2032,Rio_Chama,GFDL,Low,High,92.83,65.06,28.56,34.68,41.89,0.58,0.1,0.02,7.97,0,-7,0,19.8,24.64,5.18,2.06,51.68,491.8,3504.87,18.85,16.8099999999999,High
Jun 2032,Rio_Chama,GFDL,Low,High,237.88,33.45,23.92,17.08,29.51,2.84,0.15,0.02,20.42,0,-7.02,0,184.01,20.63,8.33,11.67,224.64,528.01,3503.69,36.21,-1.17999999999984,High
Jul 2032,Rio_Chama,GFDL,Low,High,684.66,5.25,1.67,8.59,6.05,2.21,0.12,0.02,58.77,0,-6.96,0,620.65,1.44,6.42,10.69,639.2,546.48,3505.29,18.47,1.59999999999991,High
Aug 2032,Rio_Chama,GFDL,Low,High,871.51,6.17,1.9,8.33,10.41,5.36,0.11,0.02,74.81,0,-6.94,0,790.53,1.64,5.33,9.36,806.85,544,3546.3,-2.48000000000002,41.0100000000002,High
Sep 2032,Rio_Chama,GFDL,Low,High,227.07,0.73,2.44,23.83,8.73,35.4,0.13,0.02,19.49,0,-5.13,0,206.85,11.13,4.82,6.37,229.17,543.81,3604.72,-0.190000000000055,58.4199999999996,High
Oct 2032,Rio_Chama,GFDL,Low,High,621.87,1.1,1.55,9.08,0.01,16.86,0.09,0.02,53.38,0,-4.25,0,567.4,14.66,2.57,0,584.63,512.43,3612.61,-31.38,7.89000000000033,High
Nov 2032,Rio_Chama,GFDL,Low,High,43.75,1.64,3.21,5.94,0.01,10.22,0.09,0.02,3.75,0,-4.71,0,38.35,13.84,1.41,0,53.59,493.08,3661.67,-19.35,49.0599999999999,High
Dec 2032,Rio_Chama,GFDL,Low,High,134.63,1.35,1.01,5.9,0.01,13.03,0.09,0.02,11.56,0,-4.33,0,121.72,13.81,0.95,0,136.48,481.53,3660.64,-11.55,-1.0300000000002,High
Jan 2033,Rio_Chama,GFDL,Low,High,141.95,1.6,0.77,5.64,2.63,2.74,0.09,0.02,12.18,0,-6.44,0,128.17,3.29,0.95,0,132.4,467.64,3667.8,-13.89,7.16000000000031,High
Feb 2033,Rio_Chama,GFDL,Low,High,260.95,2.78,1.19,6.28,4.48,2.04,0.09,0.02,22.4,0,-6.77,0,235.77,2.02,1.14,0,238.94,466.66,3673.47,-0.979999999999961,5.66999999999962,High
Mar 2033,Rio_Chama,GFDL,Low,High,268.64,14.69,4.7,10.78,5.71,0.03,0.09,0.02,23.06,0,-5.98,0,230.9,8.91,2.12,0,241.93,468.03,3689.02,1.36999999999995,15.5500000000002,High
Apr 2033,Rio_Chama,GFDL,Low,High,101.07,72.25,16.36,32.01,29.13,0.03,0.09,0.02,8.67,0,-3.47,0,20.14,30.97,3.51,0,54.63,471.67,3706.03,3.64000000000004,17.0100000000002,High
May 2033,Rio_Chama,GFDL,Low,High,47.2,114.52,23.44,56.96,61.89,1.63,0.12,0.02,4.05,0,-5.5,0,-71.37,26.23,6.46,5.46,-33.21,497.32,3711.16,25.65,5.12999999999965,High
Jun 2033,Rio_Chama,GFDL,Low,High,16.12,36.35,10.05,44.69,27.13,27.84,0.17,0.02,1.38,0,-6.25,0,-21.61,8.67,9.45,12.42,8.93,551.23,3704.14,53.91,-7.01999999999998,High
Jul 2033,Rio_Chama,GFDL,Low,High,412.98,4.85,0,18.43,8.75,16.35,0.14,0.02,35.45,0,-5.98,0,372.68,0,7.61,11.82,392.11,541.22,3686.71,-10.01,-17.4299999999998,High
Aug 2033,Rio_Chama,GFDL,Low,High,218.63,2.43,0,6.16,6.62,20.24,0.15,0.02,18.77,0,-3.26,0,197.43,13.15,7.14,10.54,228.26,526.13,3704.24,-15.09,17.5299999999997,High
Sep 2033,Rio_Chama,GFDL,Low,High,183.43,1.69,0,5.86,4.7,20.64,0.13,0.02,15.75,0,-2.94,0,166,14.71,5.02,7.04,192.78,505.51,3709.06,-20.62,4.82000000000016,High
Oct 2033,Rio_Chama,GFDL,Low,High,200.2,2.3,0,6.78,0.01,14.79,0.09,0.02,17.18,0,-3.19,0,180.71,13.5,2.52,0,196.73,484.66,3714.71,-20.85,5.65000000000009,High
Nov 2033,Rio_Chama,GFDL,Low,High,260.14,2.53,0,6.74,0.01,13.22,0.09,0.02,22.33,0,-3.41,0,235.27,12.42,1.09,0,248.78,467.44,3728.62,-17.22,13.9099999999999,High
Dec 2033,Rio_Chama,GFDL,Low,High,59.18,2.32,0,5.69,0.01,14.32,0.09,0.02,5.08,0,-3.09,0,51.78,14.02,0.68,0,66.47,453.22,3747.46,-14.22,18.8400000000001,High
Jan 2034,Rio_Chama,GFDL,Low,High,509.18,2.87,0,6.76,0.72,2.85,0.09,0.02,43.71,0,-5.24,0,462.6,3.48,1.21,0,467.29,438.31,3749.38,-14.91,1.92000000000007,High
Feb 2034,Rio_Chama,GFDL,Low,High,290.82,3.36,0.3,6.39,1.08,2.91,0.09,0.02,24.96,0,-5.13,0,262.5,4.23,0.82,0,267.55,435.05,3787.77,-3.25999999999999,38.3899999999999,High
Mar 2034,Rio_Chama,GFDL,Low,High,186.67,12.72,0.71,8.81,8.73,2.17,0.09,0.02,16.02,0,-5.37,0,157.92,3.44,1.8,0,163.16,432.48,3807.53,-2.56999999999999,19.7600000000002,High
Apr 2034,Rio_Chama,GFDL,Low,High,194.91,81.78,8.15,33.77,18.52,0.03,0.09,0.02,16.73,0,0.27,0,96.4,37.41,3.15,0,136.96,437.31,3818.11,4.82999999999998,10.5799999999999,High
May 2034,Rio_Chama,GFDL,Low,High,132.95,127.48,29.39,66.63,60.86,0.44,0.1,0.02,11.41,0,-4.18,0,-5.94,34.01,4.83,1.7,34.59,452.72,3835.03,15.41,16.9200000000001,High
Jun 2034,Rio_Chama,GFDL,Low,High,410.35,58.04,22.85,17.54,51.37,2.1,0.13,0.02,35.22,0,-5.63,0,317.1,19.71,7.32,10.9,355.03,508.4,3840.48,55.6799999999999,5.44999999999982,High
Jul 2034,Rio_Chama,GFDL,Low,High,497.36,7.33,2.14,19.22,7.72,13.98,0.13,0.02,42.69,0,-5.34,0,447.34,1.85,7.17,11.29,467.65,550.46,3859.06,42.0600000000001,18.5799999999999,High
Aug 2034,Rio_Chama,GFDL,Low,High,688.21,3.55,1.37,9.82,5.35,17.76,0.12,0.02,59.07,0,-3.39,0,625.59,10.9,5.81,9.75,652.05,537.14,3885,-13.3200000000001,25.9400000000001,High
Sep 2034,Rio_Chama,GFDL,Low,High,192.54,2.4,1.07,28.97,3.58,42.65,0.14,0.02,16.53,0,-2.31,0,173.61,15.89,5.44,8.01,202.95,519.02,3930.83,-18.12,45.8299999999999,High
Oct 2034,Rio_Chama,GFDL,Low,High,273.81,2.89,0.06,7.55,0.01,19.04,0.09,0.02,23.5,0,-2.02,0,247.41,16.45,2.43,0,266.29,474.64,3936.91,-44.38,6.07999999999993,High
Nov 2034,Rio_Chama,GFDL,Low,High,225.19,2.61,0.24,6.68,0.01,12.84,0.09,0.02,19.33,0,-2.97,0,203.25,11.97,1.4,0,216.61,453.25,3958.32,-21.39,21.4100000000003,High
Dec 2034,Rio_Chama,GFDL,Low,High,498.56,2.14,1.37,7.08,0.01,12.1,0.09,0.02,42.79,0,-3.22,0,453.63,11.73,0.85,0,466.21,439.1,3974.61,-14.15,16.29,High
Jan 2035,Rio_Chama,GFDL,Low,High,167.77,2.6,1.25,5.98,2.95,2.23,0.09,0.02,14.4,0,-5.13,0,150.77,2.29,0.75,0,153.81,426.24,4014.11,-12.86,39.5,High
Feb 2035,Rio_Chama,GFDL,Low,High,274.06,4.33,1.31,6.68,3.57,1.9,0.09,0.02,23.52,0,-5.12,0,246.2,2.41,1.56,0,250.16,426.28,4023.3,0.0399999999999636,9.19000000000005,High
Mar 2035,Rio_Chama,GFDL,Low,High,63.62,19.92,5.47,10.94,7.19,0.03,0.09,0.02,5.46,0,-4.03,0,38.24,11.31,2,0,51.55,426.46,4041.63,0.180000000000007,18.3299999999999,High
Apr 2035,Rio_Chama,GFDL,Low,High,209.25,47.77,15.59,25.25,26.52,0.03,0.09,0.02,17.96,0,-4.77,0,143.52,16.38,2.81,0,162.71,431.71,4042.99,5.25,1.35999999999967,High
May 2035,Rio_Chama,GFDL,Low,High,190.96,106.82,46.23,41.06,77.79,0.36,0.1,0.02,16.39,0,-5.32,0,67.74,39.88,4.75,1.54,113.91,455.46,4056.11,23.75,13.1200000000003,High
Jun 2035,Rio_Chama,GFDL,Low,High,246.18,47.17,31.06,16.5,43.08,2.74,0.15,0.02,21.13,0,-5.4,0,177.88,26.79,8.12,11.39,224.18,528.23,4065.56,72.77,9.44999999999982,High
Jul 2035,Rio_Chama,GFDL,Low,High,392.9,7.35,3.87,10.02,7.35,3.91,0.14,0.02,33.72,0,-5.57,0,351.83,3.34,7.4,11.31,373.87,560.57,4069.77,32.34,4.21000000000004,High
Aug 2035,Rio_Chama,GFDL,Low,High,476.73,1.83,1.13,17.06,6.03,19.32,0.13,0.02,40.92,0,-4.97,0,433.97,4.16,6.31,9.89,454.32,556.73,4086.49,-3.84000000000003,16.7199999999998,High
Sep 2035,Rio_Chama,GFDL,Low,High,161.95,1.2,0,36.77,5.37,51.31,0.14,0.02,13.9,0,-2.91,0,146.85,13.28,5.65,8.15,173.93,537.25,4112.44,-19.48,25.9499999999998,High
Oct 2035,Rio_Chama,GFDL,Low,High,6.51,1.13,0,5.41,1.08,14.85,0.09,0.02,0.56,0,-3.06,0,4.82,12.54,2.46,0.01,19.83,485.77,4115.16,-51.48,2.72000000000025,High
Nov 2035,Rio_Chama,GFDL,Low,High,340.45,1.54,0,6.91,0.01,12.52,0.09,0.02,29.22,0,-3.46,0,309.69,10.59,1.34,0,321.62,469.62,4112.58,-16.15,-2.57999999999993,High
Dec 2035,Rio_Chama,GFDL,Low,High,187.39,1.37,0,5.99,0.01,14,0.09,0.02,16.08,0,-3.08,0,169.94,12.44,0.93,0,183.31,455.85,4138.27,-13.77,25.6900000000005,High
Jan 2036,Rio_Chama,GFDL,Low,High,40.4,0.63,0.12,5.14,0.81,3.71,0.09,0.02,3.47,0,-4.94,0,36.3,3.46,0.96,0,40.72,441,4151.2,-14.85,12.9299999999994,High
