Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,73.31,1.65,0.97,1,3.27,0.48,0.51,0.21,1.36,0,-1.3,0,70.3,0.12,1.73,0,72.16,204.32,1579.78,4.56,0.200000000000045,High
Feb 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,168.8,3.9,1.38,4.41,4.73,2.15,0.51,0.21,3.13,0,-1.89,0,161.76,0.19,2.55,0,164.51,205.67,1579.54,1.34999999999999,-0.240000000000009,High
Mar 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,954.39,21.78,8.98,14.94,28.4,1.55,0.51,0.21,17.71,0,-12.24,0,914.9,1.23,3.74,0,919.87,205.99,1580.49,0.320000000000022,0.950000000000045,High
Apr 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,684.73,15.57,7.2,17.33,14.33,0.36,0.51,0.21,12.71,0,-9.62,0,656.46,1.09,4.03,0.06,661.64,229.39,1585.66,23.4,5.17000000000007,High
May 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,441.3,9.97,11.4,28.48,15.49,10.17,0.77,0.21,8.19,0,-13.81,0,423.14,1.39,9.06,10.28,443.87,239.63,1588.38,10.24,2.72000000000003,High
Jun 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,611.7,14.1,3.91,34.31,15.36,28.21,0.82,0.21,11.35,0,-3.9,0,586.25,0.45,13.89,18.28,618.87,236.44,1571.92,-3.19,-16.46,High
Jul 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1045.28,24.18,4.53,36.49,17.62,20.79,0.79,0.21,19.4,0,-5.31,0,1001.7,0.7,12.56,18.25,1033.21,210.31,1560.49,-26.13,-11.4300000000001,High
Aug 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1955.24,44.78,13.9,33.99,45.17,3.92,0.68,0.21,36.28,0,-18.83,0,1874.17,2.26,7.54,15.08,1899.07,195.17,1555.75,-15.14,-4.74000000000001,High
Sep 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1179.85,27.42,5.75,28.92,14.73,3.68,0.65,0.21,21.89,0,-7.8,0,1130.53,1,7.02,10.35,1148.91,229.34,1557.65,34.17,1.90000000000009,High
Oct 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,323.66,7.38,3.14,16.21,4.07,6.01,0.61,0.21,6.01,0,-4.23,0,310.28,0.48,4.08,1.87,316.7,233.81,1560.96,4.47,3.30999999999995,High
Nov 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,617.63,14.08,6.32,6.74,21.72,0.34,0.51,0.21,11.46,0,-8.56,0,592.09,0.84,2.58,0,595.52,228.19,1560.47,-5.62,-0.490000000000009,High
Dec 2025,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,120.42,2.66,1.73,1.25,5.61,0.34,0.51,0.21,2.23,0,-2.34,0,115.52,0.22,2.7,0,118.44,247.28,1563.07,19.09,2.59999999999991,High
Jan 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,169.44,3.84,1.81,2.12,6.09,0.34,0.51,0.21,3.14,0,-2.46,0,162.46,0.24,2.27,0,164.96,250.14,1562.67,2.85999999999999,-0.399999999999864,High
Feb 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,161.15,3.65,1.67,4.13,5.59,2.34,0.51,0.21,2.99,0,-2.28,0,154.5,0.22,2.77,0,157.5,253.92,1563.05,3.78,0.379999999999882,High
Mar 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,120.75,2.73,1.68,6.31,3.9,3.83,0.51,0.21,2.24,0,-2.21,0,115.78,0.23,4.7,0.01,120.73,254.7,1563.46,0.780000000000001,0.410000000000082,High
Apr 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,366.32,8.07,12.41,16.92,19.35,1.94,0.74,0.21,6.8,0,-15.39,0,351.45,1.54,6.97,4.16,364.13,250.37,1563.18,-4.32999999999998,-0.279999999999973,High
May 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,506.03,11.51,4.33,31.74,13.01,24.79,0.78,0.21,9.39,0,-4.62,0,485.13,0.5,12.67,15.02,513.32,261.33,1549.9,10.96,-13.28,High
Jun 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,479.24,11.17,2.68,36.88,13.02,33.67,0.83,0.21,8.89,0,-2.68,0,459.18,0.31,12.74,18.16,490.38,237.45,1539.08,-23.88,-10.8200000000002,High
Jul 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,913.35,21.23,3.73,36.66,18.21,26.5,0.8,0.21,16.95,0,-3.93,0,875.17,0.52,13.05,18.56,907.3,204.67,1526.52,-32.78,-12.5599999999999,High
Aug 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,748.73,17.31,3.5,32.9,14.38,23.27,0.79,0.21,13.89,0,-3.67,0,717.53,0.47,10.98,15.91,744.89,183.92,1520.4,-20.75,-6.11999999999989,High
Sep 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,884.36,20.57,3.64,24.97,11.38,8.13,0.69,0.21,16.41,0,-4.63,0,847.38,0.62,7.18,10.83,866.01,164.63,1514.12,-19.29,-6.2800000000002,High
Oct 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,261.06,6.13,1.31,18.97,4.55,14.46,0.68,0.21,4.84,0,-1.85,0,250.08,0.23,4.16,3.78,258.25,161.18,1514.59,-3.44999999999999,0.470000000000027,High
Nov 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,753.42,17.21,6.72,8.53,24.04,0.34,0.51,0.21,13.98,0,-9.23,0,722.22,0.93,2.13,0,725.28,147.58,1513.34,-13.6,-1.25,High
Dec 2026,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1075.69,25.44,4.1,16.27,18.88,0.34,0.51,0.21,19.96,0,-5.98,0,1030.29,0.72,1.5,0,1032.52,169.45,1517.8,21.87,4.46000000000004,High
Jan 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,378.56,8.68,2.32,5.03,9.33,0.34,0.51,0.21,7.02,0,-3.38,0,362.85,0.36,1.91,0,365.12,186.78,1531.48,17.33,13.6800000000001,High
Feb 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,221.93,4.99,2.39,4.06,7.81,1.54,0.51,0.21,4.12,0,-3.27,0,212.82,0.32,2.15,0,215.29,194.16,1534.83,7.38,3.34999999999991,High
Mar 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1402.85,32.49,9.82,21.01,33.8,0.35,0.51,0.21,26.03,0,-13.6,0,1344.32,1.44,3.03,0,1348.79,198.59,1535.37,4.43000000000001,0.539999999999964,High
Apr 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,546.9,12.61,6.58,12.69,14.67,0.59,0.55,0.21,10.15,0,-8.52,0,524.14,0.94,4.86,0.81,530.76,229.31,1547.51,30.72,12.1400000000001,High
May 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,827.18,19.17,8.97,28.99,16.15,7.07,0.73,0.21,15.35,0,-11.16,0,792.66,1.23,9.36,12.4,815.64,238.86,1547.99,9.55000000000001,0.480000000000018,High
Jun 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,753.21,17.21,5.29,33.05,14.27,19.54,0.81,0.21,13.98,0,-5.98,0,722.03,0.69,13.32,17.88,753.92,239.1,1539.26,0.239999999999981,-8.73000000000002,High
Jul 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1800.35,41.49,9.67,35.63,32.45,5.51,0.72,0.21,33.41,0,-13.08,0,1725.46,1.66,10.56,17.79,1755.46,221.11,1528.78,-17.99,-10.48,High
Aug 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1488.97,34.41,7.22,36.7,18.5,5.1,0.7,0.21,27.63,0,-9.74,0,1426.93,1.26,9.15,14.71,1452.06,238,1530.81,16.89,2.02999999999997,High
Sep 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1078.37,25.1,4.27,30.19,10.26,6.34,0.69,0.21,20.01,0,-5.48,0,1033.26,0.74,8.91,12.19,1055.09,242.74,1533.5,4.74000000000001,2.69000000000005,High
Oct 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,145.94,3.25,2.35,15.01,2.88,9.54,0.63,0.21,2.71,0,-3.07,0,139.98,0.32,4.2,1.85,146.35,238.23,1535.37,-4.51000000000002,1.86999999999989,High
Nov 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,449.77,10.22,4.12,4.95,14.86,0.35,0.51,0.21,8.35,0,-5.69,0,431.2,0.57,2.76,0,434.53,227.79,1532.74,-10.44,-2.62999999999988,High
Dec 2027,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,405.57,9.33,2.89,5.25,10.96,0.35,0.51,0.21,7.53,0,-4.06,0,388.71,0.42,2.37,0,391.5,239.85,1535.09,12.06,2.34999999999991,High
Jan 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,40.88,0.9,0.58,0.63,2.02,0.45,0.51,0.21,0.76,0,-0.79,0,39.22,0.07,2.54,0,41.84,248.4,1538.26,8.55000000000001,3.17000000000007,High
Feb 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,198.43,4.47,2.45,4.17,7.79,2.05,0.51,0.21,3.68,0,-3.3,0,190.28,0.32,2.71,0,193.31,247.72,1537.92,-0.680000000000007,-0.339999999999918,High
Mar 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,42.21,0.88,1.04,6.96,0.39,4.2,0.52,0.21,0.78,0,-1.37,0,40.55,0.14,4.67,0.02,45.39,251.04,1538.01,3.31999999999999,0.0899999999999181,High
Apr 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,57.27,1.18,7.87,19.51,4.27,6.21,0.77,0.21,1.06,0,-9.42,0,55.03,0.89,7.14,4.7,67.76,242.87,1537.09,-8.16999999999999,-0.920000000000073,High
May 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,226.82,5.18,2.21,34.37,10.56,35.6,0.82,0.21,4.21,0,-2.16,0,217.43,0.21,11.2,15.78,244.62,234.35,1523.48,-8.52000000000001,-13.6099999999999,High
Jun 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,215.59,4.86,2.25,36.27,10.84,38.02,0.86,0.21,4,0,-2.21,0,206.73,0.21,10.85,18.04,235.83,198.71,1509.15,-35.64,-14.3299999999999,High
Jul 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2015.22,46.64,10.63,31.7,42.94,4.75,0.69,0.21,37.4,0,-14.47,0,1931.18,1.85,8.35,16.85,1958.23,161.34,1492.25,-37.37,-16.9000000000001,High
Aug 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,815.94,18.65,4.27,35.62,13.06,21.36,0.79,0.21,15.14,0,-5.03,0,782.15,0.62,10.57,15.48,808.83,191.67,1497.84,30.33,5.58999999999992,High
Sep 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1191.76,27.81,5.13,25.9,16.8,3.74,0.66,0.21,22.12,0,-6.95,0,1141.83,0.93,6.29,10.36,1159.4,173.37,1491.9,-18.3,-5.93999999999983,High
Oct 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,638.97,14.26,9.85,9.92,26.66,0.99,0.61,0.21,11.86,0,-12.86,0,612.85,1.38,3.37,1.71,619.31,180.59,1496.26,7.22,4.3599999999999,High
Nov 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,276.39,6.29,2.48,3.13,9.07,0.35,0.51,0.21,5.13,0,-3.43,0,264.97,0.34,2.81,0,268.13,203.29,1493.16,22.7,-3.09999999999991,High
Dec 2028,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,34.91,0.76,0.69,0.48,2.16,0.36,0.51,0.21,0.65,0,-0.91,0,33.5,0.08,2.31,0,35.89,209.49,1494.56,6.20000000000002,1.39999999999986,High
Jan 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,85.72,1.88,1.1,0.97,3.85,0.45,0.51,0.21,1.59,0,-1.53,0,82.25,0.14,2.6,0,85,209.28,1493.99,-0.210000000000008,-0.569999999999936,High
Feb 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,154.83,3.57,1.15,3.98,4.15,1.97,0.51,0.21,2.87,0,-1.61,0,148.39,0.17,2.62,0,151.17,210.38,1493.75,1.09999999999999,-0.240000000000009,High
Mar 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,508.3,11.52,5.38,9.31,16.64,2.47,0.51,0.21,9.43,0,-7.3,0,487.35,0.72,3.86,0,491.94,210.24,1494.71,-0.139999999999986,0.960000000000036,High
Apr 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,155.94,3.51,8.15,19.2,3.78,2.43,0.66,0.21,2.89,0,-9.85,0,149.54,0.96,5.97,2.89,159.36,220.85,1496.54,10.61,1.82999999999993,High
May 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,358.05,8.29,2.35,33.43,11.24,31.94,0.79,0.21,6.64,0,-2.34,0,343.11,0.25,10.78,14.8,368.95,216.68,1486.24,-4.16999999999999,-10.3,High
Jun 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,582.96,13.56,3.3,32.45,14.07,26.76,0.82,0.21,10.82,0,-3.29,0,558.58,0.39,12.04,18.19,589.2,185.77,1475.17,-30.91,-11.0699999999999,High
Jul 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1664.74,38.21,10.33,32.57,33.67,5.64,0.74,0.21,30.89,0,-13.75,0,1595.64,1.69,9.28,17.44,1624.05,161.65,1463.91,-24.12,-11.26,High
Aug 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,731.41,16.81,3.59,36.29,13.89,26.37,0.79,0.21,13.57,0,-3.9,0,701.03,0.48,10.8,15.6,727.9,180.93,1463.07,19.28,-0.840000000000146,High
Sep 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1301.21,30.32,5.29,29.92,16.22,4.36,0.66,0.21,24.15,0,-7.14,0,1246.74,0.96,6.85,11.92,1266.47,158.24,1456.57,-22.69,-6.5,High
Oct 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1999.72,46.9,12.25,25.64,48.9,0.35,0.52,0.21,37.11,0,-16.87,0,1915.71,1.83,2.62,1.26,1921.42,163.7,1461.21,5.45999999999998,4.6400000000001,High
Nov 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1238.98,28.87,7.22,15.91,29.6,0.35,0.52,0.21,22.99,0,-10.18,0,1187.12,1.11,2.61,0,1190.84,209.93,1479.89,46.23,18.6800000000001,High
Dec 2029,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,420.55,9.83,2.33,5.99,9.47,0.35,0.52,0.21,7.8,0,-3.31,0,402.92,0.36,2.39,0,405.67,236.86,1492.4,26.93,12.51,High
Jan 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,276.24,6.35,2.08,3.74,7.64,0.35,0.52,0.21,5.13,0,-2.91,0,264.76,0.3,2.26,0,267.32,243.9,1496.59,7.03999999999999,4.18999999999983,High
Feb 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,179.99,4.13,1.61,4.82,5.46,2.55,0.52,0.21,3.34,0,-2.2,0,172.52,0.22,2.67,0,175.4,249.23,1498.5,5.32999999999998,1.91000000000008,High
Mar 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,341.71,7.72,3.96,8.33,12.38,4.21,0.52,0.21,6.34,0,-5.34,0,327.65,0.52,4.27,0,332.44,249.78,1499.33,0.550000000000011,0.829999999999927,High
Apr 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,327.77,7.43,4.67,18.9,2.08,3.47,0.54,0.21,6.08,0,-6.06,0,314.26,0.66,4.89,0.29,320.09,253.99,1500.03,4.21000000000001,0.700000000000045,High
May 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,394.13,8.89,8.5,32.16,12.12,18.2,0.81,0.21,7.31,0,-9.64,0,377.93,0.95,12.16,14.52,405.57,248.03,1499.43,-5.96000000000001,-0.599999999999909,High
Jun 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,351.21,8.01,3.13,37.36,14.32,37.78,0.87,0.21,6.52,0,-3.07,0,336.69,0.31,13.56,19.25,369.81,230.39,1481.99,-17.64,-17.4400000000001,High
Jul 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,826,19.06,4.24,34.5,17.7,24.88,0.82,0.21,15.33,0,-4.58,0,791.61,0.56,12.64,18.03,822.84,194.03,1465.52,-36.36,-16.47,High
Aug 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,948.91,22.07,4.09,31.87,14.74,16.39,0.77,0.21,17.61,0,-4.67,0,909.23,0.62,10.08,15.47,935.39,174.81,1457.64,-19.22,-7.87999999999988,High
Sep 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,18.16,0.41,0.89,28.41,4.54,30.92,0.82,0.21,0.34,0,-0.81,0,17.41,0.07,5.96,12.91,36.35,163.63,1454.55,-11.18,-3.09000000000015,High
Oct 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,3.1,0.06,0.4,21.75,1.04,22,0.76,0.21,0.06,0,-0.36,0,2.98,0.03,3.25,7.42,13.68,131.9,1440.56,-31.73,-13.99,High
Nov 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,12.1,0.26,0.39,3.61,0.59,3.1,0.53,0.21,0.22,0,-0.5,0,11.61,0.05,2.01,0.11,13.78,108.24,1432.29,-23.66,-8.26999999999998,High
Dec 2030,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,31.13,0.7,0.51,0.41,1.68,0.26,0.52,0.21,0.58,0,-0.67,0,29.85,0.06,1.43,0,31.34,104.04,1431.58,-4.19999999999999,-0.710000000000036,High
Jan 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,130.63,2.94,1.23,1.55,4.53,0.35,0.52,0.21,2.42,0,-1.73,0,125.27,0.17,1.58,0,127.02,104.34,1431.18,0.299999999999997,-0.399999999999864,High
Feb 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,48.49,1.06,0.87,1.13,2.8,0.95,0.52,0.21,0.9,0,-1.15,0,46.52,0.11,1.56,0,48.19,107.24,1431.57,2.89999999999999,0.389999999999873,High
Mar 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,98.56,2.22,1.43,3.07,3.21,0.96,0.52,0.21,1.83,0,-1.87,0,94.51,0.2,2.57,0,97.29,107.83,1431,0.590000000000003,-0.569999999999936,High
Apr 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,66.02,1.43,7.87,17.31,4.09,3.59,0.77,0.21,1.23,0,-9.4,0,63.36,0.9,4.09,3.56,71.9,107.81,1430.65,-0.019999999999996,-0.349999999999909,High
May 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,260.49,5.99,2.25,28.34,11.07,29.19,0.81,0.21,4.83,0,-2.2,0,249.67,0.22,8.58,15.37,273.83,104.78,1418.36,-3.03,-12.2900000000002,High
Jun 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1700.66,39.91,5.98,35.11,23.27,5.76,0.7,0.21,31.56,0,-7.85,0,1629.19,1.12,7.67,17.81,1655.79,78.69,1405.03,-26.09,-13.3299999999999,High
Jul 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1596.35,36.85,8.2,33.6,26.62,5.61,0.73,0.21,29.62,0,-10.97,0,1529.88,1.41,7.69,16.62,1555.59,89.02,1410.43,10.33,5.40000000000009,High
Aug 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,646.3,14.8,3.4,37.86,14.62,31.17,0.81,0.21,11.99,0,-3.53,0,619.51,0.42,9.93,16.07,645.92,102.86,1411.95,13.84,1.51999999999998,High
Sep 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1217.06,28.41,4.63,28.51,14.58,4.79,0.68,0.21,22.58,0,-6.1,0,1166.07,0.84,6.07,12.09,1185.07,76.99,1403.74,-25.87,-8.21000000000004,High
Oct 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1530.38,36.15,7.36,22.19,30.77,0.39,0.53,0.21,28.4,0,-10.29,0,1465.83,1.23,1.97,2.04,1471.07,81.17,1407.67,4.18000000000001,3.93000000000006,High
Nov 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,134.67,3.04,1.61,1.51,5.45,0.35,0.52,0.21,2.5,0,-2.17,0,129.13,0.21,1.7,0,131.04,109.89,1423.43,28.72,15.76,High
Dec 2031,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,413.18,9.67,2.4,6.04,9.39,0.35,0.52,0.21,7.67,0,-3.37,0,395.83,0.37,1.68,0,397.88,113.6,1423.45,3.70999999999999,0.0199999999999818,High
Jan 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,212.44,4.83,1.93,2.76,6.75,0.35,0.52,0.21,3.94,0,-2.67,0,203.67,0.27,1.75,0,205.68,121.26,1427.44,7.66000000000001,3.99000000000001,High
Feb 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,236.48,5.36,2.49,4.85,8.01,1.95,0.52,0.21,4.39,0,-3.4,0,226.73,0.33,1.95,0,229.02,126.22,1428.41,4.95999999999999,0.970000000000027,High
Mar 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,291.24,6.53,3.5,7.44,10.12,3.27,0.52,0.21,5.4,0,-4.73,0,279.31,0.47,3.1,0,282.89,130.65,1429.09,4.43000000000001,0.679999999999836,High
Apr 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,584.81,13.34,10.58,17.01,20.22,1.35,0.7,0.21,10.85,0,-13.37,0,560.62,1.41,4.23,2.58,568.84,134.71,1429.45,4.06,0.360000000000127,High
May 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,545.48,12.36,7.76,30.12,9.81,11.44,0.79,0.21,10.12,0,-9.35,0,523,0.98,8.95,13.42,546.35,149.83,1423.87,15.12,-5.58000000000015,High
Jun 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1657.62,38.92,5.67,40.98,15.75,5.75,0.7,0.21,30.76,0,-7.45,0,1587.93,1.06,9.08,17.49,1615.57,139.83,1410.63,-10,-13.2399999999998,High
Jul 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2594.41,60.36,12.46,42.74,48.82,3.54,0.65,0.21,48.14,0,-17.42,0,2485.9,2.24,6.97,16.08,2511.2,141.25,1415.96,1.41999999999999,5.32999999999993,High
Aug 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2403.38,55.59,14.37,45.08,45.46,3.2,0.65,0.21,44.6,0,-19.8,0,2303.19,2.42,6.84,14.88,2327.33,179.98,1430.16,38.73,14.2,High
Sep 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,846.21,19.73,3.51,32.08,9.88,15.08,0.71,0.21,15.7,0,-4.19,0,810.78,0.56,8.88,11.64,831.86,215.83,1439.65,35.85,9.49000000000001,High
Oct 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,2323.37,54.69,12.98,30.32,53.67,0.36,0.52,0.21,43.11,0,-17.95,0,2225.56,1.99,3.31,2.76,2233.62,202.24,1439.02,-13.59,-0.630000000000109,High
Nov 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,33.87,0.76,0.53,0.57,1.75,0.39,0.52,0.21,0.63,0,-0.7,0,32.48,0.06,2.88,0,35.43,252.55,1461.12,50.31,22.0999999999999,High
Dec 2032,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,163.58,3.71,1.93,2.04,6.29,0.36,0.52,0.21,3.04,0,-2.59,0,156.83,0.25,2.65,0,159.72,251.32,1460.75,-1.23000000000002,-0.369999999999891,High
Jan 2033,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,48.95,1.08,0.65,0.82,2.31,0.61,0.52,0.21,0.91,0,-0.89,0,46.96,0.08,2.56,0,49.61,254.93,1460.88,3.61000000000001,0.130000000000109,High
Feb 2033,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,200.52,4.55,1.86,5.48,6.36,3.1,0.52,0.21,3.72,0,-2.58,0,192.26,0.26,2.79,0,195.3,254.38,1460.59,-0.550000000000011,-0.290000000000191,High
Mar 2033,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,286.29,6.37,4.56,8.63,13.1,5.36,0.52,0.21,5.31,0,-6.01,0,274.6,0.57,4.58,0,279.75,255.16,1461.42,0.780000000000001,0.830000000000155,High
Apr 2033,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,196.92,4.46,9.43,18.52,7.04,1.37,0.65,0.21,3.65,0,-11.41,0,188.8,1.12,6.59,2.65,199.15,258.62,1460.41,3.46000000000001,-1.00999999999999,High
May 2033,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,320.95,7.34,3.05,38.05,12.9,37.89,0.82,0.21,5.96,0,-2.96,0,307.65,0.3,13.16,16.38,337.48,258.14,1449.57,-0.480000000000018,-10.8400000000001,High
Jun 2033,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,228.45,5.33,1.96,36.62,10.43,38.06,0.88,0.21,4.24,0,-1.88,0,218.89,0.19,11.55,19.06,249.68,220.6,1435.57,-37.54,-14,High
Jul 2033,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1200.57,27.55,5.94,33.46,18.27,11.66,0.79,0.21,22.28,0,-7.55,0,1150.74,0.97,11.28,18.08,1181.07,182.08,1418.21,-38.52,-17.3599999999999,High
Aug 2033,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,1019.41,23.34,5.82,33.87,14.45,12.83,0.79,0.21,18.92,0,-7.2,0,977.15,0.89,10.27,16.36,1004.67,177.99,1414.28,-4.09,-3.93000000000006,High
Sep 2033,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,851.81,19.83,3.71,26.82,11.48,10.91,0.72,0.21,15.81,0,-4.43,0,816.17,0.58,8.15,11.81,836.71,169.91,1409.05,-8.08000000000001,-5.23000000000002,High
Oct 2033,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,397.35,9.11,4.18,15.46,6.1,3.35,0.68,0.21,7.37,0,-5.53,0,380.87,0.62,4.05,3.58,389.11,162.84,1408.11,-7.06999999999999,-0.940000000000055,High
Nov 2033,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,335.54,7.71,2.99,4,10.73,0.36,0.52,0.21,6.23,0,-4.07,0,321.6,0.41,1.93,0,323.94,162.01,1405.9,-0.830000000000013,-2.20999999999981,High
Dec 2033,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,62.46,1.41,0.87,0.78,2.94,0.39,0.52,0.21,1.16,0,-1.16,0,59.9,0.11,1.83,0,61.83,170.75,1407.75,8.74000000000001,1.84999999999991,High
Jan 2034,Mora-San_Miguel-Guadalupe,GFDL,Low,Low,280.65,6.35,2.09,3.47,8.04,0.36,0.52,0.21,5.21,0,-3.02,0,269.1,0.31,2.32,0,271.73,171.79,1407.44,1.03999999999999,-0.309999999999945,High
