Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2025,Socorro-Sierra,UKMO,Low,Low,567.11,6.08,65.57,129.57,9.58,76.6,3.5,-0.4,14.98,0,-0.98,0,546.05,10.07,32.24,33.48,621.84,1241.05,-832.61,-73.3300000000002,-23.62,Low
Jul 2025,Socorro-Sierra,UKMO,Low,Low,1187.23,13.36,75.95,138.33,4.16,63.74,3.04,-0.55,31.36,0,-1.18,0,1142.5,11.75,27.08,31.86,1213.19,1145.69,-855.99,-95.3599999999999,-23.38,Low
Aug 2025,Socorro-Sierra,UKMO,Low,Low,643.2,7.18,61.69,108.89,4.65,53.23,3.3,-0.47,16.99,0,-0.93,0,619.03,9.49,22.06,28.8,679.38,1062.62,-861.26,-83.0700000000002,-5.26999999999998,Low
Sep 2025,Socorro-Sierra,UKMO,Low,Low,1361.82,15.48,98.87,63.06,55.06,17.53,2.16,-0.85,35.97,0,-1.53,0,1310.37,15.29,15.93,21.64,1363.23,995.73,-877.76,-66.8899999999999,-16.5,Low
Oct 2025,Socorro-Sierra,UKMO,Low,Low,0.04,0,26.05,14.1,10.53,2.18,2.5,-0.79,0,0,-0.37,0,0.04,3.97,12.81,11.38,28.2,1020.34,-867.96,24.61,9.79999999999995,Low
Nov 2025,Socorro-Sierra,UKMO,Low,Low,40.14,0.42,48.18,0.11,42.67,0.31,0.91,-1.26,1.06,0,0.04,0,38.66,6.1,7.85,0,52.61,1019.18,-883.01,-1.16000000000008,-15.05,Low
Dec 2025,Socorro-Sierra,UKMO,Low,Low,213.97,2.48,50.83,0.36,46.21,0.31,0.91,-1.26,5.65,0,-0.76,0,205.84,7.81,4.77,0,218.42,1055.86,-884.09,36.6799999999999,-1.08000000000004,Low
Jan 2026,Socorro-Sierra,UKMO,Low,Low,142.8,1.62,43.73,7.57,32.03,0.31,0.91,-1.26,3.77,0,-0.65,0,137.41,6.72,5.46,0,149.59,1099.15,-881.37,43.2900000000002,2.72000000000003,Low
Feb 2026,Socorro-Sierra,UKMO,Low,Low,316.28,3.65,58.33,28.67,25.53,0.31,0.91,-1.26,8.36,0,-0.88,0,304.28,8.98,7.1,0,320.35,1127.58,-880.42,28.4299999999998,0.950000000000045,Low
Mar 2026,Socorro-Sierra,UKMO,Low,Low,58.02,0.5,76.39,108.21,0.05,41.96,0.96,-1.25,1.53,0,-1.12,0,55.99,11.71,14.82,0.23,82.74,1147.87,-875.11,20.29,5.30999999999995,Low
Apr 2026,Socorro-Sierra,UKMO,Low,Low,163.77,1.67,118.65,88.17,17.59,1.88,2.46,-0.87,4.33,0,-1.74,0,157.78,18.18,21.98,12.61,210.54,1093.36,-877.15,-54.51,-2.03999999999996,Low
May 2026,Socorro-Sierra,UKMO,Low,Low,96.62,1.09,94.61,100.61,26.05,44.06,3.46,-0.41,2.55,0,-1.36,0,92.98,14.45,28.45,28.6,164.48,1090.42,-890.49,-2.93999999999983,-13.34,Low
Jun 2026,Socorro-Sierra,UKMO,Low,Low,134.94,1.41,25.02,128.74,10.05,115.81,3.92,-0.27,3.56,0,-0.35,0,129.97,3.8,30.21,34.37,198.35,1047.84,-921.78,-42.5800000000002,-31.29,Low
Jul 2026,Socorro-Sierra,UKMO,Low,Low,1002.87,11.61,53.75,138.71,4.5,85.33,3.2,-0.5,26.49,0,-0.84,0,964.77,8.32,24.11,32.18,1029.37,916.05,-957.11,-131.79,-35.33,Low
Aug 2026,Socorro-Sierra,UKMO,Low,Low,1081.36,12.52,80.49,111.4,4.02,33.6,2.95,-0.59,28.57,0,-1.23,0,1040.28,12.42,18.71,29.28,1100.69,814.81,-967.33,-101.24,-10.22,Low
Sep 2026,Socorro-Sierra,UKMO,Low,Low,1217.51,14.21,80.31,63.25,37.48,17.39,2.3,-0.8,32.16,0,-1.25,0,1171.14,12.42,14.1,22.34,1220,770.05,-972.82,-44.76,-5.49000000000001,Low
Oct 2026,Socorro-Sierra,UKMO,Low,Low,106.98,1.52,16.22,15.13,2.52,2.15,2.39,-0.84,2.83,0,-0.23,0,102.64,2.48,10.75,11.2,127.07,779.15,-967.35,9.10000000000002,5.47000000000003,Low
Nov 2026,Socorro-Sierra,UKMO,Low,Low,149.98,1.56,68.16,0.11,60.8,0.31,0.92,-1.27,3.96,0,-0.56,0,144.45,9.69,6.72,0,160.87,772,-979.18,-7.14999999999998,-11.8299999999999,Low
Dec 2026,Socorro-Sierra,UKMO,Low,Low,1604.58,21.87,68.23,10.18,70.71,0.31,0.92,-1.27,42.39,0,-1.09,0,1540.32,10.61,4.92,0,1555.85,827.95,-977.97,55.95,1.20999999999992,Low
Jan 2027,Socorro-Sierra,UKMO,Low,Low,199.31,2.37,54.21,7.83,41.54,0.31,0.92,-1.27,5.26,0,-0.81,0,191.67,8.33,5.24,0,205.23,895.61,-938.86,67.66,39.11,Low
Feb 2027,Socorro-Sierra,UKMO,Low,Low,150.15,1.59,49.97,28.06,24.11,7.55,0.92,-1.27,3.97,0,-0.75,0,144.6,7.68,6.52,0,158.79,933.79,-936.59,38.1799999999999,2.26999999999998,Low
Mar 2027,Socorro-Sierra,UKMO,Low,Low,44.95,0.51,46.43,108.66,0.43,68.58,1.27,-1.19,1.19,0,-0.68,0,43.25,7.12,15.3,2.14,67.81,946.01,-935.55,12.22,1.04000000000008,Low
Apr 2027,Socorro-Sierra,UKMO,Low,Low,522.85,4.98,148.94,88.9,46.91,2.54,2.66,-0.71,13.81,0,-2.21,0,504.06,22.85,19.42,22.5,568.84,865.02,-939.64,-80.99,-4.09000000000003,Low
May 2027,Socorro-Sierra,UKMO,Low,Low,1723.55,19.67,221.79,106.44,106.05,1.82,2.04,-0.89,45.53,0,-3.35,0,1658.35,34.15,22.43,27.02,1741.94,893.34,-953.92,28.3200000000001,-14.28,Low
Jun 2027,Socorro-Sierra,UKMO,Low,Low,611.59,6.68,59.52,130.24,9.48,81.77,3.41,-0.44,16.16,0,-0.89,0,588.75,9.15,27.32,32.68,657.9,978.07,-941.69,84.73,12.2299999999999,Low
Jul 2027,Socorro-Sierra,UKMO,Low,Low,923.12,10.36,66.19,137.98,4.62,75.25,3.29,-0.48,24.39,0,-1.01,0,888.37,10.21,23.9,32.24,954.72,882.32,-962.96,-95.75,-21.27,Low
Aug 2027,Socorro-Sierra,UKMO,Low,Low,884.26,9.77,94.5,109.87,10.25,28.97,3.16,-0.53,23.36,0,-1.43,0,851.13,14.55,18.87,29.43,913.97,791.57,-975.6,-90.75,-12.64,Low
Sep 2027,Socorro-Sierra,UKMO,Low,Low,781.39,8.9,70.02,62.46,26.59,19.86,2.78,-0.66,20.64,0,-1.06,0,751.85,10.79,15.34,23.69,801.67,757.67,-986.78,-33.9000000000001,-11.1799999999999,Low
Oct 2027,Socorro-Sierra,UKMO,Low,Low,4.84,0.04,22.35,14.16,7.39,2.25,2.56,-0.79,0.13,0,-0.32,0,4.67,3.41,10.87,11.85,30.8,752.5,-994.33,-5.16999999999996,-7.55000000000007,Low
Nov 2027,Socorro-Sierra,UKMO,Low,Low,23.23,0.17,53.11,0.11,46.86,0.31,0.92,-1.27,0.61,0,0.23,0,22.45,6.39,5.68,0,34.52,750.13,-1009.72,-2.37,-15.39,Low
Dec 2027,Socorro-Sierra,UKMO,Low,Low,228.69,2.77,45.7,0.75,41.69,0.31,0.92,-1.27,6.04,0,-0.69,0,219.88,7.03,4.69,0,231.6,793.18,-1011.07,43.05,-1.35000000000002,Low
Jan 2028,Socorro-Sierra,UKMO,Low,Low,542.36,6.36,96.34,8.99,80.66,0.31,0.92,-1.27,14.33,0,-1.45,0,521.67,14.82,5.06,0,541.55,832.06,-1007.9,38.88,3.17000000000007,Low
Feb 2028,Socorro-Sierra,UKMO,Low,Low,246.08,2.71,58.25,28.41,24.78,0.31,0.92,-1.27,6.5,0,-0.87,0,236.87,8.96,7.77,0,253.6,909.54,-997.21,77.48,10.6899999999999,Low
Mar 2028,Socorro-Sierra,UKMO,Low,Low,403.19,4.24,91.35,109.38,0.06,26.52,0.98,-1.26,10.65,0,-1.37,0,388.3,14.05,13.22,0.34,415.91,928.42,-993.78,18.88,3.43000000000006,Low
Apr 2028,Socorro-Sierra,UKMO,Low,Low,172.59,1.54,137.44,87.83,33.59,1.49,2.26,-0.98,4.56,0,-2.02,0,166.49,21.07,17.75,8.66,213.97,890.97,-987.07,-37.4499999999999,6.70999999999992,Low
May 2028,Socorro-Sierra,UKMO,Low,Low,82.43,0.69,147.34,99.65,31.61,3.62,3.43,-0.44,2.18,0,-2.13,0,79.56,22.53,24.82,27.34,154.24,908.56,-996.43,17.5899999999999,-9.3599999999999,Low
Jun 2028,Socorro-Sierra,UKMO,Low,Low,253.57,2.83,88.01,128.46,9.92,59.72,3.79,-0.32,6.7,0,-1.28,0,244.03,13.46,27.48,33.89,318.86,915.6,-1027.59,7.04000000000008,-31.16,Low
Jul 2028,Socorro-Sierra,UKMO,Low,Low,1746.61,20.39,101.53,141.95,3.28,37.44,2.55,-0.71,46.14,0,-1.59,0,1680.07,15.73,21.45,31.17,1748.42,842.43,-1060.17,-73.1700000000001,-32.5800000000002,Low
Aug 2028,Socorro-Sierra,UKMO,Low,Low,2175.86,24.22,165.68,114.98,78.46,26.59,2.14,-0.87,57.48,0,-2.57,0,2094.15,25.63,16.8,28.12,2164.69,790.09,-1050.06,-52.3399999999999,10.1100000000001,Low
Sep 2028,Socorro-Sierra,UKMO,Low,Low,973.89,10.88,78.65,63.4,35,19.81,2.52,-0.74,25.73,0,-1.21,0,937.28,12.14,14.95,22.07,986.45,828.17,-1026.28,38.0799999999999,23.78,Low
Oct 2028,Socorro-Sierra,UKMO,Low,Low,296.14,3.43,45.19,15.51,28.64,1.8,2.22,-0.9,7.82,0,-0.68,0,284.89,6.95,10.89,10.48,313.2,831.67,-1027.09,3.5,-0.809999999999945,Low
Nov 2028,Socorro-Sierra,UKMO,Low,Low,555.22,6.63,103.83,1.7,94.68,0.32,0.92,-1.27,14.67,0,-1.56,0,533.92,15.97,6.51,0,556.4,850.74,-1033.54,19.0700000000001,-6.45000000000005,Low
Dec 2028,Socorro-Sierra,UKMO,Low,Low,12.45,0.11,41.13,0.11,36.31,0.32,0.93,-1.27,0.33,0,0.17,0,12.01,4.96,4.76,0,21.73,940.78,-1022.63,90.04,10.91,Low
Jan 2029,Socorro-Sierra,UKMO,Low,Low,635.15,7.65,115.47,9.11,98.3,0.32,0.93,-1.26,16.78,0,-1.73,0,610.72,17.76,5.48,0,633.96,974.21,-1024.32,33.4300000000001,-1.68999999999994,Low
Feb 2029,Socorro-Sierra,UKMO,Low,Low,318.48,3.65,65.45,28.6,31.73,0.32,0.93,-1.26,8.41,0,-0.98,0,306.41,10.07,7.05,0,323.52,1068.91,-1011.46,94.7,12.8599999999999,Low
Mar 2029,Socorro-Sierra,UKMO,Low,Low,378.39,4.13,86.77,109.33,0.04,30.51,0.97,-1.25,10,0,-1.3,0,364.26,13.34,14.43,0.24,392.27,1095.46,-1006.22,26.55,5.24000000000001,Low
Apr 2029,Socorro-Sierra,UKMO,Low,Low,166.62,1.8,95.8,88.61,14.98,19.26,2.27,-0.96,4.4,0,-1.41,0,160.42,14.69,20.08,9.2,204.39,1052.78,-999.98,-42.6800000000001,6.24000000000001,Low
May 2029,Socorro-Sierra,UKMO,Low,Low,114.08,1.01,208.48,98.86,85.34,3.57,3.4,-0.45,3.01,0,-3.03,0,110.06,31.89,26.52,27.19,195.65,1031.65,-1009.42,-21.1299999999999,-9.43999999999994,Low
Jun 2029,Socorro-Sierra,UKMO,Low,Low,152.26,1.55,100.44,127.67,10.09,49.66,3.96,-0.26,4.02,0,-1.45,0,146.69,15.35,31.68,34.87,228.58,1090.75,-1040.47,59.0999999999999,-31.0500000000001,Low
Jul 2029,Socorro-Sierra,UKMO,Low,Low,1065.64,11.71,89.68,137.75,4.42,53.24,3.21,-0.51,28.15,0,-1.37,0,1025.78,13.83,25.98,32.49,1098.08,1023.71,-1076.98,-67.04,-36.51,Low
Aug 2029,Socorro-Sierra,UKMO,Low,Low,1221.56,13.63,120.92,110.7,35.38,28.34,2.88,-0.62,32.27,0,-1.84,0,1175.66,18.64,20.48,29.34,1244.12,952.64,-1086.42,-71.0700000000001,-9.44000000000005,Low
Sep 2029,Socorro-Sierra,UKMO,Low,Low,1734.9,20.42,93.5,66.13,52.19,17.43,1.88,-0.94,45.83,0,-1.48,0,1668.65,14.51,15.16,21.8,1720.12,942.7,-1088.82,-9.93999999999994,-2.39999999999986,Low
Oct 2029,Socorro-Sierra,UKMO,Low,Low,57.94,0.51,32.42,14.26,15.33,1.16,1.77,-1.05,1.53,0,-0.48,0,55.91,4.97,10.28,4.9,76.06,965.11,-1069.09,22.41,19.73,Low
Nov 2029,Socorro-Sierra,UKMO,Low,Low,109.35,1.2,48.25,0.11,43.18,0.32,0.93,-1.26,2.89,0,-0.42,0,105.27,6.89,7.09,0,119.25,971.83,-1075.76,6.72000000000003,-6.67000000000007,Low
Dec 2029,Socorro-Sierra,UKMO,Low,Low,857.97,11.19,74.51,4.04,71.61,0.32,0.93,-1.26,22.66,0,-1.14,0,824.12,11.5,4.9,0,840.52,1009.79,-1075.48,37.9599999999999,0.279999999999973,Low
Jan 2030,Socorro-Sierra,UKMO,Low,Low,195.17,2.49,45.36,7.97,33.91,0.32,0.93,-1.26,5.16,0,-0.68,0,187.52,6.97,5.07,0,199.57,1078.38,-1056.16,68.5900000000001,19.3199999999999,Low
Feb 2030,Socorro-Sierra,UKMO,Low,Low,224.63,2.51,59.59,28.23,25.93,0.32,0.93,-1.26,5.93,0,-0.89,0,216.18,9.16,7.27,0,232.61,1109.09,-1053.87,30.7099999999998,2.29000000000019,Low
Mar 2030,Socorro-Sierra,UKMO,Low,Low,53.06,0.57,52.91,108.61,0.08,62.55,1.01,-1.25,1.4,0,-0.78,0,51.09,8.11,15.09,0.37,74.66,1129.63,-1051.02,20.5400000000002,2.84999999999991,Low
Apr 2030,Socorro-Sierra,UKMO,Low,Low,38.44,0.32,44.04,88.78,14.78,65.32,2.29,-0.97,1.02,0,-0.65,0,37.11,6.75,19.81,7.93,71.6,1054.33,-1053.02,-75.3000000000002,-2,Low
May 2030,Socorro-Sierra,UKMO,Low,Low,63.61,0.58,37.87,101.22,9,77.01,3.43,-0.44,1.68,0,-0.54,0,61.35,5.77,25.68,27.19,119.99,987.25,-1063.85,-67.0799999999999,-10.8299999999999,Low
Jun 2030,Socorro-Sierra,UKMO,Low,Low,287.31,3.17,32.54,61.44,18.7,48.94,3.8,-0.32,7.59,0,-0.47,0,276.55,4.97,26.99,34.33,342.84,897.43,-1093.76,-89.8200000000001,-29.9100000000001,Low
Jul 2030,Socorro-Sierra,UKMO,Low,Low,2385.82,26,148.86,46.43,109.71,2.02,2.23,-0.84,63.03,0,-2.35,0,2296.79,23.09,18.15,30.88,2368.91,844.31,-1125.08,-53.12,-31.3199999999999,Low
Aug 2030,Socorro-Sierra,UKMO,Low,Low,938.54,10.59,67.64,76.56,12.18,19.91,3.04,-0.56,24.79,0,-1.04,0,903.16,10.44,18,28.28,959.89,936.94,-1098.36,92.6300000000001,26.72,Low
Sep 2030,Socorro-Sierra,UKMO,Low,Low,3067.34,37.28,104.27,61.83,68.95,3.81,1.24,-1.15,81.03,0,-1.73,0,2949.03,16.32,13.68,21.71,3000.73,914.81,-1106.49,-22.1300000000001,-8.13000000000011,Low
Oct 2030,Socorro-Sierra,UKMO,Low,Low,11.82,0.11,17.66,15.18,2.96,2.81,2.32,-0.86,0.31,0,-0.25,0,11.41,2.69,12.04,9.62,35.76,968.66,-1051.29,53.85,55.2,Low
Nov 2030,Socorro-Sierra,UKMO,Low,Low,290.91,3.37,68.01,0.55,61.71,0.32,0.93,-1.26,7.68,0,-1.02,0,279.86,10.45,7.12,0,297.43,959.95,-1064.04,-8.70999999999992,-12.75,Low
Dec 2030,Socorro-Sierra,UKMO,Low,Low,10.54,0.09,32.02,0.11,28.33,0.32,0.93,-1.26,0.28,0,0.14,0,10.18,3.86,4.99,0,19.02,1016.42,-1059.57,56.4699999999999,4.47000000000003,Low
Jan 2031,Socorro-Sierra,UKMO,Low,Low,118.7,1.38,51.38,7.4,38.56,0.32,0.93,-1.26,3.14,0,-0.76,0,114.18,7.89,5.37,0,127.44,1041.64,-1061.35,25.2200000000001,-1.77999999999997,Low
Feb 2031,Socorro-Sierra,UKMO,Low,Low,46.32,0.56,33.45,27.93,24.11,22.66,1,-1.25,1.22,0,-0.5,0,44.53,5.13,10.02,0.28,59.97,1076.7,-1061.17,35.0599999999999,0.179999999999836,Low
Mar 2031,Socorro-Sierra,UKMO,Low,Low,11.04,0.1,44.22,108.36,1.02,71.19,2.01,-1.07,0.29,0,-0.65,0,10.66,6.78,16.34,4.42,38.2,1070.37,-1062.97,-6.33000000000015,-1.79999999999995,Low
Apr 2031,Socorro-Sierra,UKMO,Low,Low,58.34,0.41,34.26,88.92,4.05,63.03,3.04,-0.57,1.54,0,-0.49,0,56.38,5.22,21.28,22.44,105.33,986.93,-1070.83,-83.4399999999999,-7.8599999999999,Low
May 2031,Socorro-Sierra,UKMO,Low,Low,93.82,1.02,37.43,24.3,23.61,14.64,3.54,-0.4,2.48,0,-0.53,0,90.32,5.7,25.2,29.46,150.68,910.29,-1095.83,-76.64,-25,Low
Jun 2031,Socorro-Sierra,UKMO,Low,Low,231.73,2.53,35.78,11.22,26.42,4.28,3.92,-0.28,6.12,0,-0.51,0,223.08,5.46,25.27,35.33,289.14,898,-1127.29,-12.29,-31.46,Low
Jul 2031,Socorro-Sierra,UKMO,Low,Low,1679.24,19.46,92.05,33.75,67.61,2.67,2.66,-0.68,44.36,0,-1.45,0,1615.42,14.27,20.08,31.89,1681.65,899.07,-1161.21,1.07000000000005,-33.9200000000001,Low
Aug 2031,Socorro-Sierra,UKMO,Low,Low,1673.61,18.71,114.18,49.94,69.41,2.35,2.47,-0.76,44.21,0,-1.78,0,1610.69,17.67,17.95,28.19,1674.5,947.27,-1153.52,48.1999999999999,7.69000000000005,Low
Sep 2031,Socorro-Sierra,UKMO,Low,Low,795.58,10.06,28.31,45.93,3.99,15.5,2.63,-0.68,21.02,0,-0.45,0,764.51,4.39,16.88,22.32,808.1,999.61,-1142.5,52.34,11.02,Low
Oct 2031,Socorro-Sierra,UKMO,Low,Low,2961.38,36.78,113.33,29.73,104.86,0.32,0.94,-1.26,78.23,0,-1.85,0,2846.37,17.69,10.57,7.81,2882.45,974.53,-1147.56,-25.08,-5.05999999999995,Low
Nov 2031,Socorro-Sierra,UKMO,Low,Low,923.25,11.62,97.4,3.48,92.32,0.32,0.94,-1.26,24.39,0,-1.48,0,887.25,15.02,7.87,0,910.14,1070.7,-1081.19,96.1700000000001,66.3699999999999,Low
Dec 2031,Socorro-Sierra,UKMO,Low,Low,210.22,2.34,53.69,0.15,48.75,0.32,0.94,-1.26,5.55,0,-0.8,0,202.32,8.25,5.24,0,215.81,1157.03,-1060.49,86.3299999999999,20.7,Low
Jan 2032,Socorro-Sierra,UKMO,Low,Low,98.81,0.99,40.46,7.31,28.84,0.32,0.94,-1.26,2.61,0,-0.6,0,95.21,6.22,5.72,0,107.15,1202.41,-1057.94,45.3800000000001,2.54999999999995,Low
Feb 2032,Socorro-Sierra,UKMO,Low,Low,28.28,0.28,31.16,27.84,24.03,24.74,0.94,-1.26,0.75,0,-0.46,0,27.25,4.78,8.44,0,40.47,1227.41,-1058.12,25,-0.179999999999836,Low
Mar 2032,Socorro-Sierra,UKMO,Low,Low,235.57,2.68,55.56,109.24,0.1,58.82,1.04,-1.24,6.22,0,-0.83,0,226.67,8.54,16.43,0.55,252.19,1220.46,-1060.03,-6.95000000000005,-1.91000000000008,Low
Apr 2032,Socorro-Sierra,UKMO,Low,Low,2.42,0.02,45.98,88.67,14.8,63.82,3.22,-0.51,0.06,0,-0.65,0,2.34,7,25.96,24.5,59.8,1147.6,-1057.48,-72.8600000000001,2.54999999999995,Low
May 2032,Socorro-Sierra,UKMO,Low,Low,117.76,1.34,33.61,101.59,4.93,76.22,3.47,-0.42,3.11,0,-0.48,0,113.31,5.12,28.53,28.54,175.5,1076.34,-1086.29,-71.26,-28.8099999999999,Low
Jun 2032,Socorro-Sierra,UKMO,Low,Low,77.06,0.88,20.95,25.25,23.63,29.93,4.08,-0.22,2.04,0,-0.28,0,74.14,3.16,29.25,35.85,142.41,980.41,-1116.08,-95.9299999999999,-29.79,Low
Jul 2032,Socorro-Sierra,UKMO,Low,Low,1389.94,15.96,70,33.63,45.56,2.99,2.92,-0.6,36.72,0,-1.1,0,1337.27,10.86,21.26,32.16,1401.54,949.16,-1154.48,-31.25,-38.4000000000001,Low
Aug 2032,Socorro-Sierra,UKMO,Low,Low,1917.08,22.39,92.6,43.84,60.41,2.17,2.29,-0.8,50.64,0,-1.48,0,1844.05,14.39,17.73,28.35,1904.51,974,-1154.54,24.84,-0.0599999999999454,Low
Sep 2032,Socorro-Sierra,UKMO,Low,Low,1124.34,13.85,52.31,44.02,17.07,2.22,2.3,-0.79,29.7,0,-0.83,0,1080.78,8.11,15.73,21.42,1126.04,1017.61,-1136.81,43.61,17.73,Low
Oct 2032,Socorro-Sierra,UKMO,Low,Low,161.48,1.7,26.93,15.65,11.89,2.64,2.23,-0.89,4.27,0,-0.4,0,155.51,4.13,12.63,9.79,182.07,1019.82,-1132.44,2.21000000000004,4.36999999999989,Low
Nov 2032,Socorro-Sierra,UKMO,Low,Low,238.92,2.82,54.04,0.47,49.21,0.32,0.94,-1.26,6.31,0,-0.81,0,229.79,8.31,8.58,0,246.67,1019.56,-1141.48,-0.260000000000105,-9.03999999999996,Low
Dec 2032,Socorro-Sierra,UKMO,Low,Low,2047.14,25.86,137.75,8.88,135.89,0.32,0.94,-1.26,54.08,0,-2.15,0,1967.2,21.32,5.52,0,1994.04,1062.07,-1138.19,42.51,3.28999999999996,Low
Jan 2033,Socorro-Sierra,UKMO,Low,Low,228.79,2.76,57.68,7.77,44.99,0.32,0.94,-1.26,6.04,0,-0.86,0,219.99,8.86,6.5,0,235.36,1194.32,-1088.46,132.25,49.73,Low
Feb 2033,Socorro-Sierra,UKMO,Low,Low,333.78,3.83,68.57,28.49,34.72,0.32,0.94,-1.26,8.82,0,-1.03,0,321.13,10.55,7.73,0,339.41,1234.69,-1085.48,40.3700000000001,2.98000000000002,Low
Mar 2033,Socorro-Sierra,UKMO,Low,Low,100.51,1,67.97,108.5,0.01,48.96,0.94,-1.26,2.66,0,-1,0,96.86,10.43,14.31,0,121.6,1263.55,-1079.89,28.8599999999999,5.58999999999992,Low
Apr 2033,Socorro-Sierra,UKMO,Low,Low,206.01,2,146.2,87.83,41.28,1.17,2.06,-1.05,5.44,0,-2.15,0,198.57,22.42,19.42,5.59,246,1202.49,-1080.44,-61.0599999999999,-0.549999999999955,Low
May 2033,Socorro-Sierra,UKMO,Low,Low,1284.09,15.31,200.45,104.09,86.18,2.32,2.4,-0.76,33.92,0,-3,0,1234.87,30.81,28.47,27.53,1321.68,1226.28,-1085.85,23.79,-5.40999999999985,Low
Jun 2033,Socorro-Sierra,UKMO,Low,Low,274.65,3.07,95.48,128.22,9.85,52.74,3.76,-0.32,7.26,0,-1.39,0,264.32,14.6,33.15,33.32,345.4,1284.83,-1085.62,58.55,0.230000000000018,Low
Jul 2033,Socorro-Sierra,UKMO,Low,Low,693.13,7.99,65.45,136.59,4.9,77.13,3.44,-0.42,18.31,0,-0.98,0,666.83,10.06,28.07,31.42,736.38,1212.87,-1117.16,-71.96,-31.5400000000002,Low
Aug 2033,Socorro-Sierra,UKMO,Low,Low,1534.49,17.23,132.69,111.38,47.71,27.61,2.58,-0.72,40.54,0,-2.04,0,1476.72,20.49,21.37,28.18,1546.76,1116.42,-1135.11,-96.4499999999998,-17.9499999999998,Low
Sep 2033,Socorro-Sierra,UKMO,Low,Low,753.64,8.8,67.83,65.59,25.11,23.5,2.72,-0.66,19.91,0,-1.03,0,724.94,10.45,18.39,22.43,776.2,1118.46,-1128.09,2.03999999999996,7.01999999999998,Low
Oct 2033,Socorro-Sierra,UKMO,Low,Low,420.39,5.06,41.99,16.13,27.6,2.51,2.58,-0.71,11.11,0,-0.63,0,404.22,6.45,14.89,17.17,442.74,1105.07,-1135.03,-13.3900000000001,-6.94000000000005,Low
Nov 2033,Socorro-Sierra,UKMO,Low,Low,91.39,1.08,40.72,0.14,36.52,0.35,1.04,-1.25,2.41,0,-0.39,0,87.9,5.88,8.7,0.35,102.82,1118.57,-1145.01,13.5,-9.98000000000002,Low
Dec 2033,Socorro-Sierra,UKMO,Low,Low,25.71,0.31,38.7,0.11,34.3,0.33,0.95,-1.26,0.68,0,0.04,0,24.73,4.88,6.06,0,35.67,1148.33,-1145.63,29.76,-0.620000000000118,Low
Jan 2034,Socorro-Sierra,UKMO,Low,Low,215,2.52,65.33,7.58,51.53,0.33,0.95,-1.26,5.68,0,-0.97,0,206.8,10.03,5.13,0,221.97,1178.44,-1147.11,30.1100000000001,-1.47999999999979,Low
Feb 2034,Socorro-Sierra,UKMO,Low,Low,306.49,3.37,75.86,28.2,40.83,0.33,0.95,-1.26,8.1,0,-1.13,0,295.02,11.66,8.82,0,315.5,1226.72,-1144.61,48.28,2.5,Low
Mar 2034,Socorro-Sierra,UKMO,Low,Low,90.84,0.88,57.98,108.6,0.06,57.83,1,-1.25,2.4,0,-0.86,0,87.56,8.9,15.88,0.26,112.6,1260.61,-1139.85,33.8899999999999,4.75999999999999,Low
Apr 2034,Socorro-Sierra,UKMO,Low,Low,3.41,0.03,41.26,88.74,15.83,68.99,2.68,-0.79,0.09,0,-0.6,0,3.28,6.3,23.93,14.14,47.66,1189.21,-1140.82,-71.3999999999999,-0.970000000000027,Low
May 2034,Socorro-Sierra,UKMO,Low,Low,44.84,0.43,73.02,100.67,7.55,44.86,3.52,-0.41,1.18,0,-1.05,0,43.22,11.14,28.51,28.13,111.01,1115.6,-1158.94,-73.6100000000001,-18.1200000000001,Low
Jun 2034,Socorro-Sierra,UKMO,Low,Low,621.16,6.75,87.99,104.02,24.86,46.35,3.47,-0.43,16.41,0,-1.31,0,598.01,13.51,28.32,33.24,673.08,1053.7,-1190.86,-61.8999999999999,-31.9199999999998,Low
Jul 2034,Socorro-Sierra,UKMO,Low,Low,1375,16.02,71.95,58.95,21.9,2.9,2.85,-0.62,36.32,0,-1.13,0,1322.65,11.15,21.31,30.97,1386.08,1007.78,-1212.89,-45.9200000000001,-22.0300000000002,Low
Aug 2034,Socorro-Sierra,UKMO,Low,Low,1343.02,15.37,77.49,53.06,31.68,2.67,2.69,-0.68,35.48,0,-1.21,0,1292.16,12.01,18.11,27.88,1350.16,1008.95,-1212.14,1.17000000000007,0.75,Low
Sep 2034,Socorro-Sierra,UKMO,Low,Low,964.49,10.86,53.87,44.02,15.65,2.45,2.55,-0.73,25.48,0,-0.85,0,928.15,8.35,16.09,22.14,974.72,1023.22,-1209.13,14.27,3.00999999999999,Low
Oct 2034,Socorro-Sierra,UKMO,Low,Low,178.65,2,29.64,15.75,14.76,2.99,2.48,-0.81,4.72,0,-0.44,0,171.94,4.55,13.24,12.19,201.92,1023.61,-1209.91,0.389999999999986,-0.779999999999973,Low
