Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Northwest,GFDL,Low,Low,470.71,1.11,0,1.71,0.04,0.15,1.79,0.05,0.7,0,-0.48,0,468.9,0,1.63,0.02,470.55,0,-947.89,0,-2.37,No Change
Nov 2026,Northwest,GFDL,Low,Low,921.91,2.86,0,3.46,0.04,0.15,1.8,0.05,1.36,0,-0.48,0,917.68,0,1.63,0,919.32,0,-949.44,0,-1.55000000000007,No Change
Dec 2026,Northwest,GFDL,Low,Low,725.53,1.82,0,2.42,0.04,0.15,1.8,0.05,1.07,0,-0.48,0,722.63,0,1.63,0,724.27,0,-950.31,0,-0.869999999999891,No Change
Jan 2027,Northwest,GFDL,Low,Low,619.19,1.65,0,2.25,0.04,0.15,1.8,0.05,0.92,0,-0.49,0,616.63,0,1.63,0,618.26,0,-951.47,0,-1.16000000000008,No Change
Feb 2027,Northwest,GFDL,Low,Low,532.4,1.44,0,2.04,0.04,0.15,1.8,0.05,0.79,0,-0.49,0,530.17,0,1.63,0,531.81,0,-952.8,0,-1.32999999999993,No Change
Mar 2027,Northwest,GFDL,Low,Low,762.73,2.15,0,2.75,0.04,0.15,1.8,0.05,1.13,0,-0.49,0,759.46,0.01,1.63,0,761.1,0,-954.25,0,-1.45000000000005,No Change
Apr 2027,Northwest,GFDL,Low,Low,473.71,1.3,0,1.9,0.04,0.15,1.8,0.05,0.7,0,-0.49,0,471.72,0.01,1.63,0,473.36,0,-955.36,0,-1.11000000000001,No Change
May 2027,Northwest,GFDL,Low,Low,159.59,0.07,0,0.68,0.09,0.2,1.89,0.06,0.24,0,-0.49,0,159.29,0,1.71,0.42,161.42,0,-956.91,0,-1.54999999999995,No Change
Jun 2027,Northwest,GFDL,Low,Low,45.84,0.01,0,0.37,0.08,0.24,2.04,0.07,0.07,0,-0.21,0,45.76,0,1.81,0.98,48.55,0,-959.41,0,-2.5,No Change
Jul 2027,Northwest,GFDL,Low,Low,1164.36,3.29,0,3.89,0.12,0.24,1.95,0.07,1.72,0,-0.49,0,1159.35,0.01,1.77,0.98,1162.11,0,-962.5,0,-3.09000000000003,No Change
Aug 2027,Northwest,GFDL,Low,Low,1124.26,3,0,3.6,0.11,0.22,1.92,0.06,1.66,0,-0.49,0,1119.6,0.01,1.74,0.8,1122.16,0,-964.13,0,-1.63,No Change
Sep 2027,Northwest,GFDL,Low,Low,656.35,1.58,0,2.19,0.11,0.23,1.93,0.06,0.97,0,-0.49,0,653.8,0,1.75,0.67,656.23,0,-965.61,0,-1.48000000000002,No Change
Oct 2027,Northwest,GFDL,Low,Low,65.26,0,0,0.41,0.04,0.16,1.81,0.05,0.1,0,-0.29,0,65.16,0,1.64,0.02,66.82,0,-967.68,0,-2.06999999999994,No Change
Nov 2027,Northwest,GFDL,Low,Low,706.94,2.02,0,2.62,0.04,0.16,1.8,0.05,1.05,0,-0.49,0,703.87,0,1.64,0,705.51,0,-969.65,0,-1.97000000000003,No Change
Dec 2027,Northwest,GFDL,Low,Low,545.96,1.45,0,2.06,0.04,0.16,1.8,0.05,0.81,0,-0.49,0,543.71,0,1.64,0,545.35,0,-970.85,0,-1.20000000000005,No Change
Jan 2028,Northwest,GFDL,Low,Low,165.04,0.13,0,0.74,0.04,0.16,1.8,0.05,0.24,0,-0.49,0,164.67,0,1.64,0,166.31,0,-972.29,0,-1.43999999999994,No Change
Feb 2028,Northwest,GFDL,Low,Low,180.59,0.19,0,0.8,0.04,0.16,1.81,0.05,0.27,0,-0.49,0,180.14,0,1.64,0,181.78,0,-974.3,0,-2.00999999999999,No Change
Mar 2028,Northwest,GFDL,Low,Low,187.05,0.41,0,1.02,0.04,0.16,1.81,0.05,0.28,0,-0.49,0,186.37,0,1.64,0,188.01,0,-976.28,0,-1.98000000000002,No Change
Apr 2028,Northwest,GFDL,Low,Low,48.51,0.01,0,0.38,0.04,0.16,1.81,0.05,0.07,0,-0.25,0,48.42,0,1.64,0.01,50.08,0,-978.26,0,-1.98000000000002,No Change
May 2028,Northwest,GFDL,Low,Low,52.77,0,0,0.34,0.12,0.25,2.01,0.07,0.08,0,-0.2,0,52.69,0,1.81,0.83,55.33,0,-980.21,0,-1.95000000000005,No Change
Jun 2028,Northwest,GFDL,Low,Low,258.88,0.43,0,1.03,0.15,0.27,2.02,0.07,0.38,0,-0.48,0,258.07,0,1.83,0.94,260.84,0,-983.1,0,-2.88999999999999,No Change
Jul 2028,Northwest,GFDL,Low,Low,1380,3.95,0,4.53,0.11,0.23,1.93,0.06,2.04,0,-0.48,0,1374.01,0.01,1.75,0.9,1376.68,0,-986.09,0,-2.99000000000001,No Change
Aug 2028,Northwest,GFDL,Low,Low,1065.17,2.96,0,3.55,0.11,0.23,1.94,0.06,1.58,0,-0.49,0,1060.64,0.01,1.76,0.8,1063.21,0,-987.3,0,-1.20999999999992,No Change
Sep 2028,Northwest,GFDL,Low,Low,731.1,1.9,0,2.51,0.1,0.22,1.92,0.06,1.08,0,-0.49,0,728.12,0.01,1.74,0.59,730.45,0,-988.89,0,-1.59000000000003,No Change
Oct 2028,Northwest,GFDL,Low,Low,203.43,0.3,0,0.92,0.04,0.16,1.81,0.05,0.3,0,-0.49,0,202.82,0,1.65,0,204.47,0,-990.75,0,-1.86000000000001,No Change
Nov 2028,Northwest,GFDL,Low,Low,678.23,1.87,0,2.47,0.04,0.16,1.81,0.05,1,0,-0.49,0,675.36,0,1.65,0,677.01,0,-992.71,0,-1.96000000000004,No Change
Dec 2028,Northwest,GFDL,Low,Low,54.62,0,0,0.38,0.04,0.16,1.81,0.05,0.08,0,-0.26,0,54.54,0,1.65,0,56.19,0,-993.96,0,-1.25,No Change
Jan 2029,Northwest,GFDL,Low,Low,317.08,0.71,0,1.32,0.04,0.16,1.81,0.05,0.47,0,-0.49,0,315.9,0,1.65,0,317.55,0,-995.91,0,-1.94999999999993,No Change
Feb 2029,Northwest,GFDL,Low,Low,159.83,0.08,0,0.69,0.04,0.16,1.81,0.05,0.24,0,-0.5,0,159.52,0,1.65,0,161.17,0,-997.7,0,-1.79000000000008,No Change
Mar 2029,Northwest,GFDL,Low,Low,675.62,2.07,0,2.67,0.04,0.16,1.81,0.05,1,0,-0.49,0,672.55,0.01,1.65,0,674.21,0,-999.73,0,-2.02999999999997,No Change
Apr 2029,Northwest,GFDL,Low,Low,138.68,0.11,0,0.72,0.04,0.16,1.82,0.05,0.21,0,-0.5,0,138.37,0,1.65,0,140.03,0,-1000.99,0,-1.25999999999999,No Change
May 2029,Northwest,GFDL,Low,Low,125.87,0.01,0,0.58,0.1,0.22,1.92,0.06,0.19,0,-0.45,0,125.67,0,1.74,0.49,127.91,0,-1003.05,0,-2.05999999999995,No Change
Jun 2029,Northwest,GFDL,Low,Low,133.62,0.02,0,0.54,0.16,0.28,2.04,0.08,0.2,0,-0.41,0,133.4,0,1.85,0.96,136.21,0,-1005.66,0,-2.61000000000001,No Change
Jul 2029,Northwest,GFDL,Low,Low,920.42,2.45,0,3.06,0.13,0.25,1.99,0.07,1.36,0,-0.5,0,916.61,0.01,1.8,0.97,919.39,0,-1008.8,0,-3.13999999999999,No Change
Aug 2029,Northwest,GFDL,Low,Low,763.3,1.99,0,2.6,0.13,0.24,1.97,0.07,1.13,0,-0.5,0,760.18,0.01,1.79,0.81,762.79,0,-1010.82,0,-2.0200000000001,No Change
Sep 2029,Northwest,GFDL,Low,Low,1029.41,2.85,0,3.45,0.09,0.21,1.91,0.06,1.52,0,-0.49,0,1025.04,0.01,1.73,0.62,1027.39,0,-1012.91,0,-2.08999999999992,No Change
Oct 2029,Northwest,GFDL,Low,Low,990.04,2.79,0,3.39,0.04,0.16,1.82,0.05,1.46,0,-0.49,0,985.79,0.01,1.65,0,987.45,0,-1014.34,0,-1.43000000000006,No Change
Nov 2029,Northwest,GFDL,Low,Low,685.28,1.91,0,2.52,0.04,0.16,1.82,0.05,1.01,0,-0.49,0,682.35,0,1.65,0,684.01,0,-1015.15,0,-0.809999999999945,No Change
Dec 2029,Northwest,GFDL,Low,Low,435.98,0.93,0,1.54,0.04,0.16,1.82,0.05,0.65,0,-0.5,0,434.41,0,1.66,0,436.06,0,-1016.4,0,-1.25,No Change
Jan 2030,Northwest,GFDL,Low,Low,204.42,0.22,0,0.84,0.04,0.16,1.82,0.05,0.3,0,-0.5,0,203.9,0,1.66,0,205.55,0,-1018.03,0,-1.63,No Change
Feb 2030,Northwest,GFDL,Low,Low,203.11,0.22,0,0.84,0.04,0.16,1.82,0.05,0.3,0,-0.5,0,202.59,0,1.66,0,204.25,0,-1020,0,-1.97000000000003,No Change
Mar 2030,Northwest,GFDL,Low,Low,384.92,1.01,0,1.62,0.04,0.16,1.82,0.05,0.57,0,-0.49,0,383.34,0,1.66,0,385,0,-1021.98,0,-1.98000000000002,No Change
Apr 2030,Northwest,GFDL,Low,Low,135.05,0.07,0,0.68,0.04,0.16,1.82,0.05,0.2,0,-0.49,0,134.78,0,1.66,0,136.44,0,-1023.68,0,-1.69999999999993,No Change
May 2030,Northwest,GFDL,Low,Low,47.77,0,0,0.3,0.11,0.23,1.97,0.06,0.07,0,-0.18,0,47.7,0,1.78,0.61,50.09,0,-1025.75,0,-2.07000000000005,No Change
Jun 2030,Northwest,GFDL,Low,Low,35.73,0,0,0.33,0.07,0.24,2.07,0.07,0.05,0,-0.16,0,35.67,0,1.83,1.01,38.51,0,-1028.37,0,-2.61999999999989,No Change
Jul 2030,Northwest,GFDL,Low,Low,186.93,0.29,0,0.89,0.17,0.29,2.06,0.08,0.28,0,-0.49,0,186.36,0,1.87,0.95,189.18,0,-1031.48,0,-3.11000000000013,No Change
Aug 2030,Northwest,GFDL,Low,Low,431.03,0.81,0,1.41,0.14,0.26,2.01,0.07,0.64,0,-0.49,0,429.58,0,1.82,0.81,432.22,0,-1034.63,0,-3.15000000000009,No Change
Sep 2030,Northwest,GFDL,Low,Low,16.65,0,0,0.25,0.06,0.22,2.03,0.06,0.02,0,-0.08,0,16.62,0,1.8,0.7,19.12,0,-1037.23,0,-2.59999999999991,No Change
Oct 2030,Northwest,GFDL,Low,Low,8.35,0,0,0.19,0.04,0.18,1.9,0.05,0.01,0,-0.05,0,8.34,0,1.71,0.24,10.28,0,-1039.95,0,-2.72000000000003,No Change
Nov 2030,Northwest,GFDL,Low,Low,16.61,0,0,0.22,0.04,0.16,1.83,0.05,0.02,0,-0.1,0,16.58,0,1.66,0,18.25,0,-1042.07,0,-2.11999999999989,No Change
Dec 2030,Northwest,GFDL,Low,Low,13.23,0,0,0.2,0.04,0.16,1.83,0.05,0.02,0,-0.08,0,13.21,0,1.66,0,14.87,0,-1043.93,0,-1.86000000000013,No Change
Jan 2031,Northwest,GFDL,Low,Low,252.37,0.5,0,1.1,0.04,0.16,1.83,0.05,0.37,0,-0.48,0,251.49,0,1.66,0,253.16,0,-1045.77,0,-1.83999999999992,No Change
Feb 2031,Northwest,GFDL,Low,Low,102.37,0.01,0,0.5,0.04,0.16,1.83,0.05,0.15,0,-0.37,0,102.21,0,1.66,0,103.87,0,-1047.66,0,-1.8900000000001,No Change
Mar 2031,Northwest,GFDL,Low,Low,28.75,0.01,0,0.27,0.04,0.16,1.83,0.05,0.04,0,-0.14,0,28.7,0,1.66,0,30.36,0,-1049.67,0,-2.00999999999999,No Change
Apr 2031,Northwest,GFDL,Low,Low,48.54,0.01,0,0.37,0.04,0.16,1.83,0.05,0.07,0,-0.23,0,48.46,0,1.66,0,50.13,0,-1051.55,0,-1.87999999999988,No Change
May 2031,Northwest,GFDL,Low,Low,64.94,0.01,0,0.38,0.14,0.26,2.03,0.07,0.1,0,-0.25,0,64.84,0,1.83,0.8,67.48,0,-1053.51,0,-1.96000000000004,No Change
Jun 2031,Northwest,GFDL,Low,Low,327.46,0.55,0,1.15,0.16,0.27,2.04,0.07,0.48,0,-0.48,0,326.43,0,1.85,0.99,329.27,0,-1056.42,0,-2.91000000000008,No Change
Jul 2031,Northwest,GFDL,Low,Low,911.96,2.39,0,2.99,0.13,0.25,2,0.07,1.35,0,-0.48,0,908.22,0.01,1.81,0.95,910.99,0,-1059.38,0,-2.96000000000004,No Change
Aug 2031,Northwest,GFDL,Low,Low,1068.06,2.95,0,3.55,0.12,0.24,1.98,0.06,1.58,0,-0.48,0,1063.52,0.01,1.79,0.86,1066.19,0,-1061.4,0,-2.01999999999998,No Change
Sep 2031,Northwest,GFDL,Low,Low,440.75,0.97,0,1.57,0.12,0.24,1.98,0.07,0.65,0,-0.49,0,439.14,0,1.8,0.67,441.61,0,-1063.08,0,-1.67999999999984,No Change
Oct 2031,Northwest,GFDL,Low,Low,1023.98,2.67,0,3.27,0.04,0.16,1.84,0.05,1.51,0,-0.49,0,1019.8,0.01,1.67,0.03,1021.5,0,-1065.51,0,-2.43000000000006,No Change
Nov 2031,Northwest,GFDL,Low,Low,230.87,0.37,0,0.98,0.04,0.16,1.84,0.05,0.34,0,-0.49,0,230.16,0,1.67,0,231.83,0,-1066.3,0,-0.789999999999964,No Change
Dec 2031,Northwest,GFDL,Low,Low,247.33,0.32,0,0.93,0.04,0.16,1.84,0.05,0.37,0,-0.49,0,246.65,0,1.67,0,248.32,0,-1068.24,0,-1.94000000000005,No Change
Jan 2032,Northwest,GFDL,Low,Low,269.82,0.47,0,1.08,0.04,0.16,1.84,0.05,0.4,0,-0.48,0,268.95,0,1.67,0,270.62,0,-1070.16,0,-1.92000000000007,No Change
Feb 2032,Northwest,GFDL,Low,Low,287.09,0.61,0,1.21,0.04,0.16,1.84,0.05,0.42,0,-0.48,0,286.05,0,1.67,0,287.72,0,-1072.03,0,-1.86999999999989,No Change
Mar 2032,Northwest,GFDL,Low,Low,514.5,1.55,0,2.14,0.04,0.16,1.84,0.05,0.76,0,-0.48,0,512.2,0,1.67,0,513.87,0,-1073.88,0,-1.85000000000014,No Change
Apr 2032,Northwest,GFDL,Low,Low,257.36,0.6,0,1.2,0.04,0.16,1.84,0.05,0.38,0,-0.48,0,256.38,0,1.67,0,258.06,0,-1075.39,0,-1.50999999999999,No Change
May 2032,Northwest,GFDL,Low,Low,59.25,0,0,0.37,0.1,0.23,1.96,0.06,0.09,0,-0.24,0,59.16,0,1.78,0.51,61.44,0,-1077.29,0,-1.89999999999986,No Change
Jun 2032,Northwest,GFDL,Low,Low,354.84,0.62,0,1.22,0.15,0.27,2.04,0.07,0.52,0,-0.49,0,353.69,0,1.85,1,356.54,0,-1079.86,0,-2.56999999999994,No Change
Jul 2032,Northwest,GFDL,Low,Low,1710.42,4.86,0,5.45,0.09,0.21,1.93,0.06,2.53,0,-0.48,0,1703.03,0.02,1.76,0.88,1705.68,0,-1082.78,0,-2.92000000000007,No Change
Aug 2032,Northwest,GFDL,Low,Low,1756.2,4.99,0,5.59,0.08,0.2,1.92,0.06,2.6,0,-0.49,0,1748.61,0.02,1.74,0.79,1751.15,0,-1083.49,0,-0.710000000000036,No Change
Sep 2032,Northwest,GFDL,Low,Low,656.75,1.57,0,2.18,0.11,0.23,1.97,0.06,0.97,0,-0.49,0,654.21,0,1.78,0.63,656.63,0,-1084.03,0,-0.539999999999964,No Change
Oct 2032,Northwest,GFDL,Low,Low,1091.63,3.03,0,3.64,0.04,0.16,1.84,0.05,1.61,0,-0.5,0,1086.98,0.01,1.68,0.04,1088.7,0,-1086.09,0,-2.05999999999995,No Change
Nov 2032,Northwest,GFDL,Low,Low,90.27,0,0,0.48,0.04,0.16,1.84,0.05,0.13,0,-0.36,0,90.14,0,1.68,0,91.81,0,-1086.81,0,-0.720000000000027,No Change
Dec 2032,Northwest,GFDL,Low,Low,124.05,0,0,0.61,0.04,0.16,1.84,0.05,0.18,0,-0.48,0,123.86,0,1.68,0,125.54,0,-1088.83,0,-2.01999999999998,No Change
Jan 2033,Northwest,GFDL,Low,Low,210.88,0.29,0,0.91,0.04,0.16,1.85,0.05,0.31,0,-0.49,0,210.27,0,1.68,0,211.95,0,-1090.93,0,-2.10000000000014,No Change
Feb 2033,Northwest,GFDL,Low,Low,526.71,1.38,0,2,0.04,0.16,1.85,0.05,0.78,0,-0.49,0,524.55,0,1.68,0,526.23,0,-1092.91,0,-1.98000000000002,No Change
Mar 2033,Northwest,GFDL,Low,Low,273.11,0.52,0,1.14,0.04,0.16,1.85,0.05,0.4,0,-0.49,0,272.18,0,1.68,0,273.86,0,-1094.43,0,-1.51999999999998,No Change
Apr 2033,Northwest,GFDL,Low,Low,82.45,0.02,0,0.5,0.04,0.16,1.85,0.05,0.12,0,-0.36,0,82.3,0,1.68,0,83.99,0,-1096.32,0,-1.88999999999987,No Change
May 2033,Northwest,GFDL,Low,Low,43.96,0,0,0.31,0.11,0.24,2.01,0.07,0.07,0,-0.17,0,43.89,0,1.82,0.72,46.43,0,-1098.36,0,-2.03999999999996,No Change
Jun 2033,Northwest,GFDL,Low,Low,17.83,0,0,0.26,0.06,0.24,2.09,0.06,0.03,0,-0.08,0,17.8,0,1.85,1.03,20.68,0,-1101.14,0,-2.7800000000002,No Change
Jul 2033,Northwest,GFDL,Low,Low,924.51,2.51,0,3.11,0.13,0.26,2.02,0.07,1.37,0,-0.49,0,920.63,0.01,1.83,0.98,923.45,0,-1104.24,0,-3.09999999999991,No Change
Aug 2033,Northwest,GFDL,Low,Low,501.94,1.03,0,1.63,0.15,0.27,2.04,0.07,0.74,0,-0.49,0,500.17,0,1.85,0.87,502.89,0,-1106.29,0,-2.04999999999995,No Change
Sep 2033,Northwest,GFDL,Low,Low,214.2,0.2,0,0.81,0.13,0.25,2.02,0.07,0.32,0,-0.49,0,213.68,0,1.83,0.66,216.18,0,-1108.88,0,-2.59000000000015,No Change
Oct 2033,Northwest,GFDL,Low,Low,292.56,0.57,0,1.17,0.04,0.17,1.86,0.05,0.43,0,-0.48,0,291.55,0,1.69,0.05,293.3,0,-1111.67,0,-2.78999999999996,No Change
Nov 2033,Northwest,GFDL,Low,Low,275.47,0.52,0,1.12,0.04,0.16,1.85,0.05,0.41,0,-0.48,0,274.54,0,1.68,0,276.23,0,-1113.59,0,-1.91999999999985,No Change
Dec 2033,Northwest,GFDL,Low,Low,61.68,0,0,0.38,0.04,0.16,1.85,0.05,0.09,0,-0.25,0,61.59,0,1.68,0,63.27,0,-1115.47,0,-1.88000000000011,No Change
Jan 2034,Northwest,GFDL,Low,Low,1010.57,2.96,0,3.55,0.04,0.16,1.85,0.05,1.5,0,-0.47,0,1006.12,0,1.68,0,1007.8,0,-1117.43,0,-1.96000000000004,No Change
Feb 2034,Northwest,GFDL,Low,Low,372.11,0.84,0,1.44,0.04,0.16,1.85,0.05,0.55,0,-0.48,0,370.72,0,1.69,0,372.4,0,-1118.22,0,-0.789999999999964,No Change
Mar 2034,Northwest,GFDL,Low,Low,353.41,0.86,0,1.46,0.04,0.16,1.85,0.05,0.52,0,-0.48,0,352.03,0,1.69,0,353.71,0,-1119.95,0,-1.73000000000002,No Change
Apr 2034,Northwest,GFDL,Low,Low,234.89,0.46,0,1.06,0.04,0.16,1.86,0.05,0.35,0,-0.48,0,234.09,0,1.69,0,235.78,0,-1121.72,0,-1.76999999999998,No Change
May 2034,Northwest,GFDL,Low,Low,90.71,0.01,0,0.51,0.09,0.22,1.96,0.06,0.13,0,-0.38,0,90.57,0,1.77,0.43,92.77,0,-1123.66,0,-1.94000000000005,No Change
Jun 2034,Northwest,GFDL,Low,Low,711.97,1.94,0,2.54,0.13,0.25,2.02,0.07,1.05,0,-0.48,0,708.98,0.01,1.83,0.94,711.76,0,-1126.24,0,-2.57999999999993,No Change
Jul 2034,Northwest,GFDL,Low,Low,972.62,2.63,0,3.23,0.13,0.25,2.02,0.07,1.44,0,-0.49,0,968.55,0.01,1.83,0.96,971.35,0,-1128.56,0,-2.31999999999994,No Change
Aug 2034,Northwest,GFDL,Low,Low,1339.23,3.72,0,4.32,0.1,0.22,1.96,0.06,1.98,0,-0.49,0,1333.53,0.01,1.78,0.81,1336.13,0,-1130.52,0,-1.96000000000004,No Change
Sep 2034,Northwest,GFDL,Low,Low,542.09,1.35,0,1.95,0.12,0.24,2.01,0.07,0.8,0,-0.49,0,539.94,0,1.82,0.7,542.46,0,-1131.73,0,-1.21000000000004,No Change
Oct 2034,Northwest,GFDL,Low,Low,192.85,0.2,0,0.8,0.04,0.17,1.87,0.05,0.29,0,-0.48,0,192.37,0,1.7,0.04,194.11,0,-1134.06,0,-2.32999999999993,No Change
Nov 2034,Northwest,GFDL,Low,Low,293.35,0.71,0,1.31,0.04,0.16,1.86,0.05,0.43,0,-0.48,0,292.2,0,1.69,0,293.89,0,-1136.11,0,-2.04999999999995,No Change
Dec 2034,Northwest,GFDL,Low,Low,736.03,1.98,0,2.58,0.04,0.16,1.86,0.05,1.09,0,-0.48,0,732.96,0,1.69,0,734.66,0,-1137.97,0,-1.86000000000013,No Change
Jan 2035,Northwest,GFDL,Low,Low,166.93,0.14,0,0.75,0.04,0.16,1.86,0.05,0.25,0,-0.48,0,166.54,0,1.69,0,168.23,0,-1139.18,0,-1.21000000000004,No Change
Feb 2035,Northwest,GFDL,Low,Low,413.45,0.98,0,1.59,0.04,0.16,1.86,0.05,0.61,0,-0.49,0,411.86,0,1.69,0,413.55,0,-1141.23,0,-2.04999999999995,No Change
Mar 2035,Northwest,GFDL,Low,Low,78.36,0.02,0,0.43,0.04,0.16,1.86,0.05,0.12,0,-0.29,0,78.22,0,1.69,0,79.92,0,-1142.92,0,-1.69000000000005,No Change
Apr 2035,Northwest,GFDL,Low,Low,138.45,0.16,0,0.76,0.04,0.16,1.86,0.05,0.2,0,-0.48,0,138.08,0,1.69,0,139.78,0,-1144.91,0,-1.99000000000001,No Change
May 2035,Northwest,GFDL,Low,Low,183.32,0.2,0,0.8,0.1,0.22,1.97,0.06,0.27,0,-0.48,0,182.85,0,1.79,0.49,185.13,0,-1147,0,-2.08999999999992,No Change
Jun 2035,Northwest,GFDL,Low,Low,179.92,0.11,0,0.72,0.16,0.29,2.09,0.08,0.27,0,-0.48,0,179.54,0,1.89,1.02,182.45,0,-1149.61,0,-2.6099999999999,No Change
Jul 2035,Northwest,GFDL,Low,Low,758.41,1.84,0,2.44,0.14,0.26,2.04,0.07,1.12,0,-0.48,0,755.44,0.01,1.85,0.94,758.23,0,-1152.86,0,-3.25,No Change
Aug 2035,Northwest,GFDL,Low,Low,1026.64,2.75,0,3.35,0.11,0.24,2,0.06,1.52,0,-0.48,0,1022.37,0.01,1.81,0.82,1025.02,0,-1155.12,0,-2.25999999999999,No Change
Sep 2035,Northwest,GFDL,Low,Low,315.51,0.63,0,1.23,0.14,0.26,2.04,0.07,0.47,0,-0.48,0,314.41,0,1.85,0.71,316.98,0,-1156.84,0,-1.72000000000003,No Change
Oct 2035,Northwest,GFDL,Low,Low,4.05,0,0,0.17,0.04,0.17,1.87,0.05,0.01,0,-0.05,0,4.04,0,1.7,0.03,5.77,0,-1159.53,0,-2.69000000000005,No Change
Nov 2035,Northwest,GFDL,Low,Low,398.31,1.04,0,1.63,0.04,0.16,1.87,0.05,0.59,0,-0.46,0,396.68,0,1.7,0,398.38,0,-1161.43,0,-1.90000000000009,No Change
Dec 2035,Northwest,GFDL,Low,Low,175.09,0.27,0,0.86,0.04,0.16,1.87,0.05,0.26,0,-0.46,0,174.56,0,1.7,0,176.26,0,-1163.13,0,-1.70000000000005,No Change
Jan 2036,Northwest,GFDL,Low,Low,47.27,0,0,0.33,0.04,0.16,1.87,0.05,0.07,0,-0.21,0,47.2,0,1.7,0,48.9,0,-1165.16,0,-2.02999999999997,No Change
Feb 2036,Northwest,GFDL,Low,Low,243.04,0.39,0,0.98,0.04,0.16,1.87,0.05,0.36,0,-0.46,0,242.29,0,1.7,0,243.99,0,-1167.12,0,-1.95999999999981,No Change
Mar 2036,Northwest,GFDL,Low,Low,593.27,1.69,0,2.27,0.04,0.16,1.87,0.05,0.88,0,-0.46,0,590.7,0,1.7,0,592.41,0,-1169.04,0,-1.92000000000007,No Change
Apr 2036,Northwest,GFDL,Low,Low,51.37,0.01,0,0.39,0.04,0.17,1.88,0.05,0.08,0,-0.25,0,51.28,0,1.71,0.05,53.04,0,-1170.45,0,-1.41000000000008,No Change
May 2036,Northwest,GFDL,Low,Low,140,0.01,0,0.56,0.15,0.27,2.07,0.07,0.21,0,-0.43,0,139.78,0,1.88,0.89,142.55,0,-1172.51,0,-2.05999999999995,No Change
Jun 2036,Northwest,GFDL,Low,Low,172.2,0.11,0,0.7,0.16,0.29,2.1,0.08,0.25,0,-0.47,0,171.83,0,1.89,1.01,174.73,0,-1175.62,0,-3.1099999999999,No Change
Jul 2036,Northwest,GFDL,Low,Low,1141.11,3.16,0,3.73,0.12,0.25,2.03,0.07,1.69,0,-0.47,0,1136.26,0.01,1.84,0.98,1139.09,0,-1178.86,0,-3.24000000000001,No Change
Aug 2036,Northwest,GFDL,Low,Low,881.67,2.3,0,2.89,0.13,0.25,2.03,0.07,1.3,0,-0.47,0,878.06,0.01,1.84,0.89,880.8,0,-1180.58,0,-1.72000000000003,No Change
Sep 2036,Northwest,GFDL,Low,Low,207.91,0.29,0,0.89,0.14,0.26,2.05,0.07,0.31,0,-0.47,0,207.32,0,1.85,0.66,209.83,0,-1182.6,0,-2.01999999999998,No Change
Oct 2036,Northwest,GFDL,Low,Low,152.05,0.12,0,0.71,0.04,0.17,1.88,0.05,0.22,0,-0.47,0,151.71,0,1.71,0.04,153.46,0,-1185.4,0,-2.80000000000018,No Change
Nov 2036,Northwest,GFDL,Low,Low,152.99,0.11,0,0.7,0.04,0.16,1.87,0.05,0.23,0,-0.47,0,152.66,0,1.7,0,154.36,0,-1187.53,0,-2.12999999999988,No Change
Dec 2036,Northwest,GFDL,Low,Low,108.55,0,0,0.52,0.04,0.16,1.87,0.05,0.16,0,-0.4,0,108.38,0,1.7,0,110.09,0,-1189.6,0,-2.06999999999994,No Change
Jan 2037,Northwest,GFDL,Low,Low,708.61,1.95,0,2.53,0.04,0.16,1.88,0.05,1.05,0,-0.46,0,705.61,0,1.7,0,707.32,0,-1191.67,0,-2.07000000000016,No Change
Feb 2037,Northwest,GFDL,Low,Low,247.34,0.4,0,0.98,0.04,0.16,1.88,0.05,0.37,0,-0.46,0,246.57,0,1.7,0,248.28,0,-1192.9,0,-1.23000000000002,No Change
Mar 2037,Northwest,GFDL,Low,Low,522.8,1.47,0,2.05,0.04,0.16,1.88,0.05,0.77,0,-0.45,0,520.55,0,1.71,0,522.26,0,-1194.83,0,-1.92999999999984,No Change
Apr 2037,Northwest,GFDL,Low,Low,170.54,0.26,0,0.84,0.04,0.16,1.88,0.05,0.25,0,-0.45,0,170.03,0,1.71,0,171.74,0,-1196.34,0,-1.50999999999999,No Change
May 2037,Northwest,GFDL,Low,Low,228.66,0.41,0,0.98,0.1,0.22,1.98,0.06,0.34,0,-0.45,0,227.92,0,1.8,0.5,230.22,0,-1198.37,0,-2.02999999999997,No Change
Jun 2037,Northwest,GFDL,Low,Low,59.82,0.01,0,0.37,0.1,0.26,2.11,0.07,0.09,0,-0.21,0,59.72,0,1.89,0.99,62.6,0,-1200.91,0,-2.54000000000019,No Change
Jul 2037,Northwest,GFDL,Low,Low,793.93,2.21,0,2.78,0.15,0.27,2.07,0.07,1.17,0,-0.45,0,790.54,0.01,1.87,1,793.42,0,-1204.06,0,-3.14999999999986,No Change
