Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Jemez_y_Sangre,MPIM,High,No Change,82.45,2.6,12.22,30.29,24.94,16.43,2.72,0.22,2.6,0,-24.04,0,77.25,0.06,11.67,2.71,91.69,5.96,-1318.31,0.75,-18.3099999999999,High
Oct 2025,Jemez_y_Sangre,MPIM,High,No Change,17.68,0.94,8.77,33.8,0.84,0.8,2.15,0.07,0.56,0,-24.17,0,16.18,0.03,1.95,0.15,18.31,5.3,-1344.96,-0.66,-26.6500000000001,High
Nov 2025,Jemez_y_Sangre,MPIM,High,No Change,178.37,27.14,31.23,83.18,0.71,1.31,2.06,0.01,5.63,0,-24.27,0,145.6,0.06,1.85,0,147.5,5.48,-1370.81,0.180000000000001,-25.8499999999999,High
Dec 2025,Jemez_y_Sangre,MPIM,High,No Change,50.57,11.7,19.57,56.44,0.66,1.32,2.07,0.01,1.59,0,-24.53,0,37.27,0.02,1.84,0,39.14,5.09,-1391.5,-0.390000000000001,-20.6900000000001,High
Jan 2026,Jemez_y_Sangre,MPIM,High,No Change,50.66,0.15,24.2,41.12,0.68,0.78,2.07,0.01,1.6,0,-16.7,0,48.91,0.03,1.85,0,50.79,4.64,-1416.49,-0.45,-24.99,High
Feb 2026,Jemez_y_Sangre,MPIM,High,No Change,81.68,1.1,29.23,54.85,0.74,0.78,2.07,0.01,2.58,0,-24.53,0,78,0.05,1.86,0,79.91,4.74,-1433.65,0.100000000000001,-17.1600000000001,High
Mar 2026,Jemez_y_Sangre,MPIM,High,No Change,122.8,15.33,39.43,79.09,0.79,0.79,2.07,0.01,3.87,0,-24.41,0,103.6,0.08,1.87,0,105.55,4.9,-1457.66,0.16,-24.01,High
Apr 2026,Jemez_y_Sangre,MPIM,High,No Change,8.37,0.45,26.52,49.82,1,0.79,2.08,0.02,0.26,0,-23.12,0,7.65,0.05,1.89,0.02,9.61,5.09,-1480.26,0.19,-22.5999999999999,High
May 2026,Jemez_y_Sangre,MPIM,High,No Change,123.52,3.65,99.04,125.1,5.22,3.25,2.46,0.2,3.9,0,-24.55,0,115.98,0.17,3.75,1.26,121.16,5.48,-1505.2,0.390000000000001,-24.9400000000001,High
Jun 2026,Jemez_y_Sangre,MPIM,High,No Change,45.32,1.03,63.55,60.79,31.77,20.68,2.94,0.29,1.43,0,-7.46,0,42.86,0.15,14.47,3.73,61.21,5.95,-1529.37,0.47,-24.1699999999998,High
Jul 2026,Jemez_y_Sangre,MPIM,High,No Change,110.83,1.76,54.07,57.3,29.87,18.65,2.89,0.28,3.5,0,-12.93,0,105.57,0.24,13.58,3.82,123.21,5.23,-1541.78,-0.72,-12.4100000000001,High
Aug 2026,Jemez_y_Sangre,MPIM,High,No Change,248.53,22.65,30.12,69.1,22.01,14.34,2.64,0.18,7.84,0,-24.16,0,218.04,0.17,10.49,3.39,232.1,5.48,-1557.66,0.25,-15.8800000000001,High
Sep 2026,Jemez_y_Sangre,MPIM,High,No Change,3.02,0.32,7.68,13.1,20.2,13.94,2.77,0.25,0.1,0,-11.39,0,2.6,0.04,9.88,2.25,14.77,5.12,-1579.83,-0.36,-22.1699999999998,High
Oct 2026,Jemez_y_Sangre,MPIM,High,No Change,210.67,33.8,28.06,85.88,0.86,0.79,2.1,0.02,6.64,0,-24.18,0,170.22,0.1,1.88,0.07,172.27,4.02,-1595.9,-1.1,-16.0700000000002,High
Nov 2026,Jemez_y_Sangre,MPIM,High,No Change,129.96,29.85,28.56,83.28,0.57,1.33,2.09,0.01,4.1,0,-24.15,0,96.01,0.05,1.86,0,97.93,4.29,-1615.58,0.27,-19.6799999999998,High
Dec 2026,Jemez_y_Sangre,MPIM,High,No Change,223.93,48.49,36.87,110.28,0.64,1.33,2.09,0.01,7.06,0,-24.27,0,168.38,0.04,1.86,0,170.28,3.74,-1637.71,-0.55,-22.1300000000001,High
Jan 2027,Jemez_y_Sangre,MPIM,High,No Change,66.91,0.17,29.64,51.99,0.69,0.79,2.09,0.01,2.11,0,-22.13,0,64.64,0.04,1.87,0,66.54,3.26,-1656.99,-0.48,-19.28,High
Feb 2027,Jemez_y_Sangre,MPIM,High,No Change,53.02,0.29,32.57,51.3,0.83,0.8,2.1,0.01,1.67,0,-18.54,0,51.06,0.06,1.87,0,52.99,3.37,-1679.09,0.11,-22.0999999999999,High
Mar 2027,Jemez_y_Sangre,MPIM,High,No Change,88.05,11.72,43.11,78.95,0.91,0.8,2.1,0.01,2.78,0,-24.32,0,73.55,0.09,1.88,0,75.53,3.62,-1698.04,0.25,-18.95,High
Apr 2027,Jemez_y_Sangre,MPIM,High,No Change,53.5,40.72,54.52,119.09,1.13,0.8,2.1,0.01,1.69,0,-24.29,0,11.09,0.11,1.9,0,13.1,3.93,-1721.67,0.31,-23.6300000000001,High
May 2027,Jemez_y_Sangre,MPIM,High,No Change,86.89,22.11,133.08,177.83,3.99,2.45,2.48,0.21,2.74,0,-24.4,0,62.04,0.23,3.11,0.94,66.31,4.45,-1746.36,0.52,-24.6899999999998,High
Jun 2027,Jemez_y_Sangre,MPIM,High,No Change,103.73,1.05,119.32,130.25,27.98,18.32,2.84,0.24,3.27,0,-19.84,0,99.4,0.29,12.87,3.44,116,5.14,-1771.23,0.69,-24.8700000000001,High
Jul 2027,Jemez_y_Sangre,MPIM,High,No Change,116.88,0.63,53.42,56.68,32.29,20.91,2.94,0.27,3.69,0,-14.25,0,112.56,0.23,14.64,3.8,131.23,4.53,-1793.82,-0.609999999999999,-22.5899999999999,High
Aug 2027,Jemez_y_Sangre,MPIM,High,No Change,269.07,28.5,43.25,87.51,22.69,14.25,2.64,0.17,8.49,0,-24.44,0,232.08,0.24,10.63,3.28,246.23,3.94,-1810.85,-0.59,-17.03,High
Sep 2027,Jemez_y_Sangre,MPIM,High,No Change,155.77,21.66,39.49,79.23,16.59,10.47,2.59,0.18,4.91,0,-24.4,0,129.2,0.19,8.26,2.32,139.96,4.24,-1832.56,0.3,-21.71,High
Oct 2027,Jemez_y_Sangre,MPIM,High,No Change,265.98,41.15,26.66,91.98,0.88,0.81,2.12,0.02,8.39,0,-24.34,0,216.43,0.1,1.91,0.14,218.58,4.51,-1856.78,0.27,-24.22,High
Nov 2027,Jemez_y_Sangre,MPIM,High,No Change,387.4,63.05,60.08,148.07,0.75,1.34,2.12,0.01,12.22,0,-24.45,0,312.13,0.11,1.89,0,314.12,4.78,-1874.97,0.27,-18.1900000000001,High
Dec 2027,Jemez_y_Sangre,MPIM,High,No Change,61.97,11,34.03,70.31,0.77,1.36,2.12,0.01,1.95,0,-24.73,0,49.02,0.04,1.89,0,50.95,4.41,-1889.31,-0.37,-14.3399999999999,High
Jan 2028,Jemez_y_Sangre,MPIM,High,No Change,116.63,6.87,42.77,74.36,0.74,0.81,2.12,0.01,3.68,0,-24.73,0,106.09,0.06,1.89,0,108.04,4.03,-1914.19,-0.38,-24.8800000000001,High
Feb 2028,Jemez_y_Sangre,MPIM,High,No Change,94.68,5.21,46.03,75.8,0.91,0.81,2.12,0.01,2.99,0,-24.76,0,86.49,0.08,1.89,0,88.47,4.19,-1937.35,0.16,-23.1599999999999,High
Mar 2028,Jemez_y_Sangre,MPIM,High,No Change,75.83,23.41,53.37,100.89,1.37,0.81,2.12,0.01,2.39,0,-24.78,0,50.03,0.11,1.91,0,52.05,4.5,-1961.22,0.31,-23.8700000000001,High
Apr 2028,Jemez_y_Sangre,MPIM,High,No Change,126.94,70.55,131.75,226.4,1.32,0.81,2.13,0.01,4,0,-24.87,0,52.38,0.27,1.93,0,54.58,5.27,-1985.72,0.77,-24.5,High
May 2028,Jemez_y_Sangre,MPIM,High,No Change,322.77,31.25,298.22,353.5,2.56,1.98,2.23,0.06,10.18,0,-25.12,0,281.34,0.51,2.75,0.87,285.46,5.96,-2008.71,0.69,-22.99,High
Jun 2028,Jemez_y_Sangre,MPIM,High,No Change,96.73,42.52,334.91,391.38,28.68,18.14,2.89,0.25,3.05,0,-25.3,0,51.16,0.81,13.24,3.51,68.73,5.96,-2026.68,0,-17.97,High
Jul 2028,Jemez_y_Sangre,MPIM,High,No Change,207.24,111.35,127.96,255.08,26.26,16.99,2.82,0.23,6.54,0,-25.6,0,89.36,0.56,12.27,3.86,106.04,5.9,-2055.08,-0.0599999999999996,-28.3999999999999,High
Aug 2028,Jemez_y_Sangre,MPIM,High,No Change,257.72,113.75,63.94,195.53,21.79,13.78,2.68,0.18,8.13,0,-26.21,0,135.85,0.35,10.38,3.38,149.97,5.49,-2080.59,-0.41,-25.5100000000002,High
Sep 2028,Jemez_y_Sangre,MPIM,High,No Change,272.51,82,51.81,156.78,9.33,5.96,2.41,0.11,8.6,0,-26.6,0,181.92,0.25,5.34,1.91,189.41,5.63,-2104.55,0.14,-23.96,High
Oct 2028,Jemez_y_Sangre,MPIM,High,No Change,71.89,11.11,30.8,69.18,0.66,1.07,2.2,0.05,2.27,0,-26.97,0,58.51,0.11,2,0.14,60.76,5.96,-2126.77,0.33,-22.2199999999998,High
Nov 2028,Jemez_y_Sangre,MPIM,High,No Change,138.24,22.4,40.09,90.09,0.6,1.28,2.14,0.01,4.36,0,-26.99,0,111.47,0.07,1.92,0,113.46,5.71,-2153.77,-0.25,-27,High
Dec 2028,Jemez_y_Sangre,MPIM,High,No Change,61.24,9.21,31.69,68.56,0.59,1.29,2.14,0.01,1.93,0,-27,0,50.09,0.04,1.91,0,52.04,5.24,-2178.52,-0.47,-24.75,High
Jan 2029,Jemez_y_Sangre,MPIM,High,No Change,60.34,0.14,35.91,58.65,0.69,0.82,2.15,0.01,1.9,0,-22.53,0,58.29,0.05,1.91,0,60.26,4.76,-2205.72,-0.48,-27.1999999999998,High
Feb 2029,Jemez_y_Sangre,MPIM,High,No Change,111.44,6.97,43.16,77.06,0.81,0.82,2.15,0.01,3.51,0,-27,0,100.95,0.08,1.92,0,102.95,4.85,-2228.47,0.0899999999999999,-22.75,High
Mar 2029,Jemez_y_Sangre,MPIM,High,No Change,35.94,0.29,47.28,70.72,0.83,0.82,2.15,0.01,1.13,0,-23.26,0,34.51,0.1,1.94,0,36.55,5.06,-2254.09,0.21,-25.6200000000003,High
Apr 2029,Jemez_y_Sangre,MPIM,High,No Change,65.96,21.36,86.84,134.5,1.33,0.82,2.15,0.01,2.08,0,-26.98,0,42.51,0.18,1.95,0,44.64,5.27,-2278.36,0.21,-24.27,High
May 2029,Jemez_y_Sangre,MPIM,High,No Change,73.9,10.17,216.95,253.47,1.83,1.52,2.31,0.09,2.33,0,-27.04,0,61.41,0.37,2.53,0.44,64.75,5.96,-2305.4,0.69,-27.04,High
Jun 2029,Jemez_y_Sangre,MPIM,High,No Change,109.48,1.57,100.63,94.48,29.03,18.55,2.94,0.27,3.45,0,-3.01,0,104.45,0.24,13.43,3.87,122,5.96,-2332.77,0,-27.3699999999999,High
Jul 2029,Jemez_y_Sangre,MPIM,High,No Change,276.68,11.46,43.82,72.32,25.62,16.07,2.75,0.18,8.73,0,-26.78,0,256.49,0.19,11.86,3.62,272.16,5.7,-2338.88,-0.26,-6.11000000000013,High
Aug 2029,Jemez_y_Sangre,MPIM,High,No Change,265.8,37.69,45.33,102.62,20.08,13.08,2.67,0.17,8.38,0,-26.86,0,219.73,0.25,9.79,3.27,233.04,5.96,-2363.12,0.26,-24.2399999999998,High
Sep 2029,Jemez_y_Sangre,MPIM,High,No Change,121.96,9.4,43.58,72.34,20.96,13.81,2.73,0.2,3.85,0,-26.72,0,108.71,0.21,10.16,2.59,121.67,5.68,-2387.37,-0.28,-24.25,High
Oct 2029,Jemez_y_Sangre,MPIM,High,No Change,73.6,6.94,13.17,47.31,0.96,1.41,2.18,0.02,2.32,0,-26.8,0,64.34,0.05,1.96,0.03,66.37,5.21,-2415.37,-0.47,-28,High
Nov 2029,Jemez_y_Sangre,MPIM,High,No Change,101.46,4.06,24.2,55.63,0.7,1.4,2.17,0.01,3.2,0,-26.71,0,94.19,0.04,1.94,0,96.18,4.96,-2442.03,-0.25,-26.6600000000003,High
Dec 2029,Jemez_y_Sangre,MPIM,High,No Change,147.09,30.43,31.59,89.31,0.69,1.4,2.17,0.01,4.64,0,-26.61,0,112.02,0.04,1.94,0,113.99,4.48,-2467.7,-0.48,-25.6699999999996,High
Jan 2030,Jemez_y_Sangre,MPIM,High,No Change,53.63,0.16,28,48.35,0.73,0.83,2.17,0.01,1.69,0,-20.12,0,51.78,0.04,1.94,0,53.76,3.98,-2491.83,-0.5,-24.1300000000001,High
Feb 2030,Jemez_y_Sangre,MPIM,High,No Change,62.4,0.18,33.43,50.1,0.75,0.83,2.18,0.01,1.97,0,-16.47,0,60.25,0.06,1.94,0,62.26,4.1,-2512.42,0.12,-20.5900000000001,High
Mar 2030,Jemez_y_Sangre,MPIM,High,No Change,70.8,0.24,37.5,50.75,0.75,0.83,2.18,0.01,2.23,0,-13,0,68.32,0.08,1.96,0,70.36,4.23,-2529.09,0.130000000000001,-16.6700000000001,High
Apr 2030,Jemez_y_Sangre,MPIM,High,No Change,67.41,0.3,26.19,38.82,0.76,0.84,2.19,0.02,2.13,0,-12.31,0,64.98,0.05,1.99,0.02,67.04,4.34,-2542.02,0.109999999999999,-12.9299999999998,High
May 2030,Jemez_y_Sangre,MPIM,High,No Change,173.72,1.14,64.51,78.54,3.32,2.31,2.48,0.17,5.48,0,-14.01,0,167.1,0.11,2.92,0.98,171.1,4.45,-2554.39,0.11,-12.3699999999999,High
Jun 2030,Jemez_y_Sangre,MPIM,High,No Change,156.96,1.38,51.09,52.35,27.46,17.45,2.87,0.22,4.95,0,-10.01,0,150.63,0.12,12.49,3.52,166.77,4.84,-2566.2,0.39,-11.8099999999999,High
Jul 2030,Jemez_y_Sangre,MPIM,High,No Change,126.89,0.55,28.32,27.81,30.45,20.26,2.98,0.26,4,0,-9.25,0,122.34,0.12,13.97,3.75,140.18,5,-2577.43,0.16,-11.23,High
Aug 2030,Jemez_y_Sangre,MPIM,High,No Change,263.92,12.34,21.27,50.96,20.7,13.08,2.72,0.18,8.32,0,-25.08,0,243.26,0.12,9.96,3.42,256.76,3.94,-2589.14,-1.06,-11.71,High
Sep 2030,Jemez_y_Sangre,MPIM,High,No Change,212.93,1.09,20.07,37.93,11.75,7.42,2.51,0.12,6.72,0,-21.2,0,205.13,0.1,6.29,1.69,213.21,4.14,-2611.86,0.2,-22.7200000000003,High
Oct 2030,Jemez_y_Sangre,MPIM,High,No Change,66.01,0.25,9.08,27.89,0.83,1.43,2.19,0.01,2.08,0,-18,0,63.68,0.03,1.97,0.06,65.75,4.57,-2630.43,0.430000000000001,-18.5699999999997,High
Nov 2030,Jemez_y_Sangre,MPIM,High,No Change,19.78,0.3,16.04,30.59,0.9,1.43,2.2,0.01,0.62,0,-13.74,0,18.85,0.03,1.96,0,20.84,4.18,-2648.59,-0.390000000000001,-18.1600000000003,High
Dec 2030,Jemez_y_Sangre,MPIM,High,No Change,147.61,21.1,28.86,74.86,0.88,1.43,2.2,0.01,4.66,0,-24.39,0,121.86,0.03,1.96,0,123.85,3.86,-2663.89,-0.32,-15.2999999999997,High
Jan 2031,Jemez_y_Sangre,MPIM,High,No Change,122.49,9.68,35.27,69.02,0.96,0.84,2.2,0.01,3.86,0,-24.24,0,108.95,0.05,1.97,0,110.97,3.54,-2685.81,-0.32,-21.9200000000001,High
Feb 2031,Jemez_y_Sangre,MPIM,High,No Change,160.42,29.17,42.43,95.18,1.31,0.85,2.2,0.01,5.06,0,-24.12,0,126.19,0.08,1.98,0,128.25,3.87,-2708.37,0.33,-22.5599999999999,High
Mar 2031,Jemez_y_Sangre,MPIM,High,No Change,9.52,2.03,34.83,60.89,1.04,0.85,2.2,0.01,0.3,0,-24.29,0,7.18,0.07,1.99,0,9.25,4.55,-2729.61,0.68,-21.2400000000002,High
Apr 2031,Jemez_y_Sangre,MPIM,High,No Change,35.55,34.88,60.89,119.5,1.36,0.85,2.21,0.01,1.12,0,-24.36,0,-0.46,0.12,2.01,0.01,1.68,4.94,-2755.8,0.390000000000001,-26.1900000000001,High
May 2031,Jemez_y_Sangre,MPIM,High,No Change,183.29,52.93,122.9,197.99,5.96,3.84,2.56,0.18,5.78,0,-24.49,0,124.58,0.21,4.17,1.48,130.44,5.64,-2781.23,0.699999999999999,-25.4299999999998,High
Jun 2031,Jemez_y_Sangre,MPIM,High,No Change,273.42,21.99,59.87,98.54,21.72,13.82,2.74,0.17,8.62,0,-24.71,0,242.8,0.15,10.46,3.57,256.98,5.96,-2803.8,0.32,-22.5700000000002,High
Jul 2031,Jemez_y_Sangre,MPIM,High,No Change,243.69,28.1,48.14,92.75,22.4,14.25,2.81,0.2,7.69,0,-24.88,0,207.9,0.21,10.78,3.67,222.56,5.96,-2826.03,0,-22.23,High
Aug 2031,Jemez_y_Sangre,MPIM,High,No Change,318.66,43.8,25.23,86.7,19.58,12.51,2.67,0.14,10.05,0,-24.88,0,264.81,0.14,9.58,3.26,277.8,5.94,-2849.49,-0.0199999999999996,-23.4599999999996,High
Sep 2031,Jemez_y_Sangre,MPIM,High,No Change,5.03,0.71,8.01,19.81,22.58,14.89,2.89,0.24,0.16,0,-18.82,0,4.16,0.04,10.89,2.19,17.29,5.96,-2870.12,0.0199999999999996,-20.6300000000001,High
Oct 2031,Jemez_y_Sangre,MPIM,High,No Change,241.87,38.28,20.06,83.27,0.98,1.44,2.22,0.01,7.63,0,-24.54,0,195.97,0.07,2,0.04,198.07,5.4,-2893.62,-0.56,-23.5,High
Nov 2031,Jemez_y_Sangre,MPIM,High,No Change,217.82,42.93,35.41,103.47,0.84,1.32,2.22,0.01,6.87,0,-24.7,0,168.02,0.06,1.99,0,170.07,5.15,-2912.78,-0.25,-19.1600000000003,High
Dec 2031,Jemez_y_Sangre,MPIM,High,No Change,42.89,8.51,22.29,56.17,0.63,1.23,2.22,0.01,1.35,0,-24.8,0,33.03,0.03,1.99,0,35.04,4.88,-2932.82,-0.27,-20.04,High
Jan 2032,Jemez_y_Sangre,MPIM,High,No Change,92.63,4.57,32.97,62.09,0.83,0.86,2.23,0.01,2.92,0,-24.58,0,85.14,0.05,1.99,0,87.18,4.51,-2958.47,-0.37,-25.6499999999996,High
Feb 2032,Jemez_y_Sangre,MPIM,High,No Change,140,17.21,42.49,84.03,0.88,0.86,2.23,0.01,4.42,0,-24.43,0,118.38,0.08,2,0,120.45,4.71,-2982.34,0.2,-23.8700000000003,High
Mar 2032,Jemez_y_Sangre,MPIM,High,No Change,46.2,0.53,38.31,62.13,1.09,0.86,2.23,0.01,1.46,0,-23.6,0,44.22,0.08,2.01,0,46.31,4.95,-3004.57,0.24,-22.23,High
Apr 2032,Jemez_y_Sangre,MPIM,High,No Change,128.18,20.78,49.24,94.29,1.01,0.86,2.23,0.01,4.04,0,-24.53,0,103.36,0.1,2.03,0,105.49,5.38,-3028.93,0.43,-24.3599999999997,High
May 2032,Jemez_y_Sangre,MPIM,High,No Change,47.95,0.94,103.65,112.54,5.39,3.56,2.53,0.15,1.51,0,-9.95,0,45.5,0.18,3.96,1.04,50.68,5.72,-3051.64,0.34,-22.71,High
Jun 2032,Jemez_y_Sangre,MPIM,High,No Change,196.14,1.64,68.68,81.84,27.25,17.6,2.9,0.21,6.19,0,-21.34,0,188.31,0.17,12.72,3.73,204.93,5.96,-3063.49,0.24,-11.8499999999999,High
Jul 2032,Jemez_y_Sangre,MPIM,High,No Change,430.39,34.77,48.45,101.21,17.24,10.85,2.62,0.12,13.57,0,-24.58,0,382.05,0.21,8.52,3.62,394.39,5.59,-3085.07,-0.37,-21.5800000000004,High
Aug 2032,Jemez_y_Sangre,MPIM,High,No Change,301.88,58.93,42.14,121.01,12.33,8.01,2.65,0.17,9.52,0,-24.49,0,233.42,0.23,6.8,3.27,243.73,5.96,-3102.2,0.37,-17.1299999999997,High
Sep 2032,Jemez_y_Sangre,MPIM,High,No Change,225.79,28.18,35.05,83.13,13.48,8.94,2.64,0.15,7.12,0,-24.62,0,190.49,0.17,7.23,2.42,200.32,5.96,-3122.92,0,-20.7200000000003,High
Oct 2032,Jemez_y_Sangre,MPIM,High,No Change,107.99,21.9,18.19,65.15,0.85,1.33,2.26,0.02,3.41,0,-24.66,0,82.69,0.07,2.03,0.03,84.82,5.76,-3145.33,-0.2,-22.4099999999999,High
Nov 2032,Jemez_y_Sangre,MPIM,High,No Change,157.23,29.67,47.08,102.14,0.64,1.34,2.25,0.01,4.96,0,-24.77,0,122.6,0.08,2.01,0,124.7,5.49,-3168.85,-0.27,-23.52,High
Dec 2032,Jemez_y_Sangre,MPIM,High,No Change,89.66,26.83,38.4,90.65,0.64,1.41,2.25,0.01,2.83,0,-24.7,0,60,0.05,2.01,0,62.06,5.01,-3190.9,-0.48,-22.0500000000002,High
Jan 2033,Jemez_y_Sangre,MPIM,High,No Change,76.77,1.01,40.12,66.02,0.75,0.87,2.25,0.01,2.42,0,-24.82,0,73.34,0.06,2.01,0,75.41,4.47,-3215.01,-0.54,-24.1100000000001,High
Feb 2033,Jemez_y_Sangre,MPIM,High,No Change,125.1,15.69,50.35,90.63,1.03,0.87,2.26,0.01,3.95,0,-24.84,0,105.46,0.09,2.02,0,107.58,4.57,-3239.65,0.100000000000001,-24.6399999999999,High
Mar 2033,Jemez_y_Sangre,MPIM,High,No Change,135.81,44.84,68.96,137.95,1.36,0.87,2.26,0.01,4.28,0,-24.78,0,86.69,0.15,2.03,0,88.87,4.95,-3262.78,0.38,-23.1300000000001,High
Apr 2033,Jemez_y_Sangre,MPIM,High,No Change,24.97,21.71,68.34,114.64,1,0.87,2.26,0.02,0.79,0,-24.86,0,2.47,0.14,2.06,0.01,4.68,5.65,-3285.53,0.7,-22.75,High
May 2033,Jemez_y_Sangre,MPIM,High,No Change,23.29,0.71,269.61,269.98,3.07,2.89,2.69,0.24,0.73,0,-0.3,0,21.85,0.46,3.3,0.91,26.52,5.96,-3311.86,0.31,-26.3299999999999,High
Jun 2033,Jemez_y_Sangre,MPIM,High,No Change,86.55,0.96,227.85,215.31,27.24,18.08,3.02,0.26,2.73,0,3.79,0,82.86,0.55,12.78,3.45,99.65,5.3,-3314.79,-0.66,-2.92999999999984,High
Jul 2033,Jemez_y_Sangre,MPIM,High,No Change,386.57,56.89,112.34,187.29,19.02,12.68,2.73,0.15,12.19,0,-24.89,0,317.48,0.49,9.42,3.76,331.15,4.43,-3314.48,-0.87,0.309999999999945,High
Aug 2033,Jemez_y_Sangre,MPIM,High,No Change,368.44,57.44,63.51,139.74,16.69,10.77,2.66,0.12,11.62,0,-25.07,0,299.38,0.35,8.46,3.2,311.39,3.94,-3333.51,-0.49,-19.0300000000002,High
Sep 2033,Jemez_y_Sangre,MPIM,High,No Change,302.58,36.66,46.03,103.49,12.03,7.88,2.57,0.1,9.54,0,-25.17,0,256.38,0.22,6.6,2.14,265.34,3.94,-3352.7,0,-19.1899999999996,High
Oct 2033,Jemez_y_Sangre,MPIM,High,No Change,32.87,0.59,19.11,42.87,1.23,1.48,2.34,0.05,1.04,0,-22.99,0,31.24,0.07,2.11,0.12,33.54,3.95,-3372.93,0.0100000000000002,-20.23,High
Nov 2033,Jemez_y_Sangre,MPIM,High,No Change,80,2.93,34.28,62.73,0.91,1.5,2.28,0.01,2.52,0,-24.98,0,74.55,0.06,2.04,0,76.64,3.88,-3397.29,-0.0700000000000003,-24.3600000000001,High
Dec 2033,Jemez_y_Sangre,MPIM,High,No Change,110.37,17.13,36.1,78.69,0.78,1.5,2.28,0.01,3.48,0,-24.78,0,89.76,0.04,2.03,0,91.84,3.51,-3422.01,-0.37,-24.7200000000003,High
Jan 2034,Jemez_y_Sangre,MPIM,High,No Change,37.86,0.16,33.49,48.81,0.78,0.88,2.28,0.01,1.19,0,-15.11,0,36.5,0.05,2.04,0,38.59,3.02,-3445.57,-0.49,-23.5599999999999,High
Feb 2034,Jemez_y_Sangre,MPIM,High,No Change,148.55,12.06,41.57,78.48,0.75,0.88,2.28,0.01,4.69,0,-24.79,0,131.8,0.08,2.04,0,133.92,3.15,-3461.75,0.13,-16.1799999999998,High
Mar 2034,Jemez_y_Sangre,MPIM,High,No Change,10.27,0.15,40.01,54.58,0.78,0.89,2.29,0.01,0.32,0,-14.39,0,9.8,0.09,2.06,0,11.94,3.24,-3484.13,0.0900000000000003,-22.3800000000001,High
Apr 2034,Jemez_y_Sangre,MPIM,High,No Change,103.86,20.09,71.07,115.18,1.45,0.89,2.29,0.02,3.28,0,-24.73,0,80.49,0.14,2.08,0.02,82.74,3.35,-3500.47,0.11,-16.3399999999997,High
May 2034,Jemez_y_Sangre,MPIM,High,No Change,73.22,13.82,119.18,152.91,10.94,6.37,2.77,0.23,2.31,0,-24.7,0,57.1,0.2,5.89,1.6,64.79,4.11,-3524.22,0.76,-23.75,High
Jun 2034,Jemez_y_Sangre,MPIM,High,No Change,140.27,1.34,56.93,62.11,27.16,17.33,2.99,0.23,4.42,0,-13.8,0,134.51,0.14,12.51,3.58,150.73,5.34,-3550.75,1.23,-26.5300000000002,High
Jul 2034,Jemez_y_Sangre,MPIM,High,No Change,245.23,9.09,48.72,73.5,25.68,16.99,2.95,0.21,7.73,0,-24.59,0,228.4,0.21,12.14,3.94,244.69,5.42,-3566.48,0.0800000000000001,-15.73,High
Aug 2034,Jemez_y_Sangre,MPIM,High,No Change,337.29,44.61,42.39,105.39,16.67,10.84,2.73,0.15,10.64,0,-24.46,0,282.04,0.23,8.52,3.39,294.19,4.71,-3590.01,-0.71,-23.5300000000002,High
Sep 2034,Jemez_y_Sangre,MPIM,High,No Change,11.48,0.29,18.23,26.84,25.04,16.55,3.01,0.25,0.36,0,-16.9,0,10.82,0.09,11.92,2.46,25.29,4.6,-3609.8,-0.11,-19.79,High
Oct 2034,Jemez_y_Sangre,MPIM,High,No Change,8.11,0.4,4.77,23.89,0.92,1.35,2.4,0.07,0.26,0,-18.31,0,7.45,0.02,2.16,0.14,9.78,3.94,-3631.56,-0.66,-21.7599999999998,High
Nov 2034,Jemez_y_Sangre,MPIM,High,No Change,7.72,0.42,9.98,28.02,1.07,1.53,2.31,0.01,0.24,0,-17.17,0,7.05,0.02,2.06,0,9.13,3.68,-3652.09,-0.26,-20.5300000000002,High
Dec 2034,Jemez_y_Sangre,MPIM,High,No Change,13.6,0.17,12.4,33.2,0.81,1.53,2.31,0.01,0.43,0,-19.91,0,13.01,0.01,2.06,0,15.08,3.45,-3671.31,-0.23,-19.2199999999998,High
Jan 2035,Jemez_y_Sangre,MPIM,High,No Change,62.25,0.25,21.91,44.57,0.86,0.9,2.31,0.01,1.96,0,-22.4,0,60.04,0.03,2.06,0,62.13,2.96,-3693.09,-0.49,-21.7800000000002,High
Feb 2035,Jemez_y_Sangre,MPIM,High,No Change,94.5,7.87,24.76,56.43,0.88,0.9,2.31,0.01,2.98,0,-23.82,0,83.65,0.05,2.07,0,85.77,3.16,-3715.83,0.2,-22.7399999999998,High
Mar 2035,Jemez_y_Sangre,MPIM,High,No Change,68.08,0.39,28.93,51.15,0.95,0.9,2.32,0.01,2.15,0,-21.94,0,65.54,0.06,2.09,0,67.69,3.37,-3738.97,0.21,-23.1399999999999,High
Apr 2035,Jemez_y_Sangre,MPIM,High,No Change,14.01,13.14,56.18,92.7,1.28,0.9,2.33,0.02,0.44,0,-23.86,0,0.43,0.11,2.12,0.03,2.69,3.63,-3761.07,0.26,-22.1000000000004,High
