Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Southwest,MPIM,No Change,High,134.11,1.85,0,0.93,3.63,5.99,22.46,5.82,1.35,0,3.22,0,130.91,0.07,14.27,4.28,149.53,0,-4192.23,0,-13.3599999999997,No Change
Jul 2026,Southwest,MPIM,No Change,High,1143.15,14.29,0,18.04,6.43,7.09,19.73,5.47,11.5,0,-3.71,0,1117.36,0.61,13.6,4.07,1135.64,0,-4208.58,0,-16.3500000000004,No Change
Aug 2026,Southwest,MPIM,No Change,High,2588.09,34.93,0,45.21,9.54,7.13,13.54,4.45,26.04,0,-14.13,0,2527.12,1.43,11.5,3.5,2543.55,0,-4219.12,0,-10.54,No Change
Sep 2026,Southwest,MPIM,No Change,High,97.74,0.88,0,0.21,1.84,4.32,18.17,4.36,0.98,0,3.14,0,95.88,0.02,11.32,2.86,110.08,0,-4219.79,0,-0.670000000000073,No Change
Oct 2026,Southwest,MPIM,No Change,High,1684.4,22.9,0,33.24,3.9,3.73,9.95,2.81,16.95,0,-11.57,0,1644.56,1.05,7.31,0.98,1653.9,0,-4232.33,0,-12.54,No Change
Nov 2026,Southwest,MPIM,No Change,High,394.48,5.32,0,9.14,0.48,0.46,1.8,0.58,3.97,0,-4.18,0,385.19,0.34,1.23,0,386.76,0,-4235.07,0,-2.73999999999978,No Change
Dec 2026,Southwest,MPIM,No Change,High,3464.51,46.61,0,60.69,0.48,0.47,1.8,0.58,34.86,0,-15.77,0,3383.05,1.67,1.23,0,3385.95,0,-4236.5,0,-1.43000000000029,No Change
Jan 2027,Southwest,MPIM,No Change,High,596.14,8.44,0,12.44,0.48,0.47,1.8,0.58,6,0,-4.41,0,581.71,0.39,1.23,0,583.34,0,-4218.63,0,17.8699999999999,No Change
Feb 2027,Southwest,MPIM,No Change,High,697.49,9.74,0,13.85,0.49,0.48,1.81,0.59,7.02,0,-4.55,0,680.72,0.42,1.25,0,682.39,0,-4218.26,0,0.369999999999891,No Change
Mar 2027,Southwest,MPIM,No Change,High,293.54,4.06,0,6.55,0.86,2.61,7.7,1.13,2.95,0,-0.98,0,286.53,0.23,4.83,0.02,291.61,0,-4217.02,0,1.23999999999978,No Change
Apr 2027,Southwest,MPIM,No Change,High,48.5,0.63,0,0.56,1.22,3.36,15.78,3.91,0.49,0,2.17,0,47.38,0.05,9.72,0.65,57.8,0,-4221.64,0,-4.61999999999989,No Change
May 2027,Southwest,MPIM,No Change,High,566.21,7.58,0,10.08,4.16,5.25,17.27,4.79,5.7,0,-1.78,0,552.93,0.37,11.39,2.35,567.04,0,-4231.5,0,-9.85999999999967,No Change
Jun 2027,Southwest,MPIM,No Change,High,293.8,4.08,0,4.02,4.86,6.41,21.22,5.86,2.96,0,1.42,0,286.77,0.18,13.81,3.98,304.74,0,-4242.41,0,-10.9099999999999,No Change
Jul 2027,Southwest,MPIM,No Change,High,1571.13,20.79,0,25.56,7.12,7.05,17.98,5.12,15.81,0,-5.63,0,1534.54,0.78,12.94,4.02,1552.27,0,-4257.37,0,-14.96,No Change
Aug 2027,Southwest,MPIM,No Change,High,1227.76,15.53,0,19.18,6.7,6.51,17.26,5.1,12.35,0,-4.48,0,1199.87,0.64,12.34,3.54,1216.39,0,-4264.07,0,-6.69999999999982,No Change
Sep 2027,Southwest,MPIM,No Change,High,522.19,6.17,0,8.03,4.24,5.25,16.79,4.71,5.25,0,-1.16,0,510.76,0.31,11.07,2.84,524.99,0,-4271.89,0,-7.82000000000062,No Change
Oct 2027,Southwest,MPIM,No Change,High,2497.72,34.32,0,50.75,5.3,4.17,9.44,2.99,25.13,0,-19.18,0,2438.27,1.62,7.57,1.42,2448.88,0,-4282.72,0,-10.8299999999999,No Change
Nov 2027,Southwest,MPIM,No Change,High,1912.69,26.48,0,36.94,0.52,0.49,1.84,0.59,19.24,0,-11.56,0,1866.97,1.09,1.27,0,1869.32,0,-4284.63,0,-1.90999999999985,No Change
Dec 2027,Southwest,MPIM,No Change,High,610.2,7.4,0,9.32,0.48,0.47,1.81,0.58,6.14,0,-2.19,0,596.67,0.26,1.24,0,598.16,0,-4278.19,0,6.44000000000051,No Change
Jan 2028,Southwest,MPIM,No Change,High,583.61,8.17,0,11.47,0.48,0.47,1.81,0.58,5.87,0,-3.66,0,569.56,0.35,1.24,0,571.15,0,-4275.47,0,2.71999999999935,No Change
Feb 2028,Southwest,MPIM,No Change,High,471.01,6.55,0,9.39,0.48,0.47,1.81,0.58,4.74,0,-3.15,0,459.73,0.29,1.24,0,461.26,0,-4274.48,0,0.990000000000691,No Change
Mar 2028,Southwest,MPIM,No Change,High,996.32,13.8,0,22.01,0.52,0.5,1.84,0.59,10.02,0,-8.97,0,972.49,0.74,1.28,0,974.5,0,-4274.12,0,0.359999999999673,No Change
Apr 2028,Southwest,MPIM,No Change,High,204.96,2.7,0,4.24,1.1,3.13,10.82,2.05,2.06,0,0.32,0,200.19,0.17,6.75,0.24,207.35,0,-4274.32,0,-0.199999999999818,No Change
May 2028,Southwest,MPIM,No Change,High,1356.8,18.98,0,27.64,5.39,5.4,16.24,4.87,13.65,0,-9.6,0,1324.17,0.95,11.36,2.6,1339.08,0,-4280.95,0,-6.63000000000011,No Change
Jun 2028,Southwest,MPIM,No Change,High,309.37,4.3,0,4.2,4.8,6.37,20.9,5.73,3.11,0,1.49,0,301.95,0.18,13.61,3.94,319.68,0,-4290.88,0,-9.93000000000029,No Change
Jul 2028,Southwest,MPIM,No Change,High,2202.67,29.83,0,38.99,8.4,7.45,17.03,5.02,22.16,0,-11.34,0,2150.68,1.23,12.97,4.1,2168.99,0,-4305.38,0,-14.5,No Change
Aug 2028,Southwest,MPIM,No Change,High,2622.9,35.85,0,46.01,9.67,7.24,13.73,4.49,26.39,0,-14.02,0,2560.66,1.44,11.66,3.54,2577.3,0,-4310.68,0,-5.30000000000018,No Change
Sep 2028,Southwest,MPIM,No Change,High,2412.29,32.54,0,44.47,5.77,4.69,10.65,3.36,24.27,0,-14.34,0,2355.48,1.33,8.37,2.59,2367.77,0,-4311.1,0,-0.420000000000073,No Change
Oct 2028,Southwest,MPIM,No Change,High,918.31,11.28,0,14.1,3.3,3.67,11.19,3.15,9.24,0,-2.87,0,897.79,0.42,7.68,1.2,907.09,0,-4311.06,0,0.0399999999999636,No Change
Nov 2028,Southwest,MPIM,No Change,High,1615.06,22.46,0,31.04,0.63,0.58,1.92,0.61,16.25,0,-9.53,0,1576.35,0.9,1.37,0,1578.61,0,-4313.93,0,-2.86999999999989,No Change
Dec 2028,Southwest,MPIM,No Change,High,1812.87,25.07,0,33.65,0.48,0.47,1.82,0.58,18.24,0,-9.54,0,1769.56,0.96,1.24,0,1771.76,0,-4308.53,0,5.40000000000055,No Change
Jan 2029,Southwest,MPIM,No Change,High,288.7,3.9,0,6.33,0.48,0.47,1.82,0.58,2.9,0,-2.66,0,281.89,0.23,1.24,0,283.37,0,-4301.06,0,7.46999999999935,No Change
Feb 2029,Southwest,MPIM,No Change,High,920.18,12.64,0,18.04,0.48,0.47,1.82,0.58,9.26,0,-5.96,0,898.28,0.55,1.24,0,900.07,0,-4302.06,0,-1,No Change
Mar 2029,Southwest,MPIM,No Change,High,170.2,2.34,0,3.44,0.72,0.87,3.01,0.82,1.71,0,-1.08,0,166.15,0.12,2.04,0.02,168.34,0,-4299.99,0,2.07000000000062,No Change
Apr 2029,Southwest,MPIM,No Change,High,125.59,1.7,0,1.58,3.04,4.35,15.38,4.19,1.26,0,1.34,0,122.62,0.1,9.88,1.77,134.37,0,-4301.57,0,-1.57999999999993,No Change
May 2029,Southwest,MPIM,No Change,High,121.86,1.67,0,1.37,3.12,4.89,18.25,4.85,1.23,0,1.98,0,118.96,0.09,11.64,2.26,132.95,0,-4311.93,0,-10.3600000000006,No Change
Jun 2029,Southwest,MPIM,No Change,High,324.42,4.46,0,4.41,5.12,6.83,22.3,6.09,3.26,0,1.57,0,316.7,0.19,14.5,4.43,335.82,0,-4324.38,0,-12.4499999999998,No Change
Jul 2029,Southwest,MPIM,No Change,High,2111.11,27.76,0,36.32,8.13,6.95,15.93,4.89,21.24,0,-10.9,0,2062.11,1.16,12.23,3.85,2079.34,0,-4340.2,0,-15.8199999999997,No Change
Aug 2029,Southwest,MPIM,No Change,High,1323.63,17.31,0,22.06,6.95,6.71,17.53,5.15,13.32,0,-5.73,0,1293,0.74,12.62,3.56,1309.92,0,-4344.75,0,-4.55000000000018,No Change
Sep 2029,Southwest,MPIM,No Change,High,489.77,5.57,0,5.76,4.26,5.31,16.83,4.7,4.93,0,0.67,0,479.27,0.19,11.09,3.01,493.56,0,-4353.1,0,-8.35000000000036,No Change
Oct 2029,Southwest,MPIM,No Change,High,1181.64,15.2,0,19.69,3.14,3.18,9.22,2.61,11.89,0,-5.02,0,1154.55,0.57,6.57,0.81,1162.5,0,-4362.64,0,-9.53999999999996,No Change
Nov 2029,Southwest,MPIM,No Change,High,501.65,6.45,0,9.14,0.48,0.47,1.83,0.58,5.05,0,-2.98,0,490.15,0.28,1.25,0,491.68,0,-4363.2,0,-0.559999999999491,No Change
Dec 2029,Southwest,MPIM,No Change,High,1253.25,17.07,0,23.96,0.48,0.47,1.83,0.58,12.61,0,-7.63,0,1223.58,0.73,1.25,0,1225.55,0,-4362.37,0,0.829999999999927,No Change
Jan 2030,Southwest,MPIM,No Change,High,820.58,11.43,0,16.5,0.48,0.48,1.83,0.58,8.26,0,-5.58,0,800.9,0.51,1.25,0,802.65,0,-4358.64,0,3.72999999999956,No Change
Feb 2030,Southwest,MPIM,No Change,High,440.44,5.97,0,8.06,0.48,0.48,1.83,0.58,4.43,0,-2.33,0,430.03,0.24,1.25,0,431.52,0,-4357.21,0,1.43000000000029,No Change
Mar 2030,Southwest,MPIM,No Change,High,455.69,6.31,0,9.15,0.79,0.7,2.06,0.64,4.58,0,-3.23,0,444.8,0.29,1.51,0,446.6,0,-4356.35,0,0.859999999999673,No Change
Apr 2030,Southwest,MPIM,No Change,High,394.99,5.18,0,7.24,2.13,3.62,15.23,4,3.97,0,-0.84,0,385.84,0.27,9.74,0.79,396.64,0,-4356.41,0,-0.0599999999994907,No Change
May 2030,Southwest,MPIM,No Change,High,389.96,5.33,0,6.95,4.1,5.39,18.29,5.06,3.92,0,-0.6,0,380.71,0.28,11.93,2.48,395.39,0,-4365.3,0,-8.89000000000033,No Change
Jun 2030,Southwest,MPIM,No Change,High,240.82,3.23,0,2.93,4.83,6.45,21.52,5.94,2.42,0,1.78,0,235.16,0.15,13.96,4.05,253.32,0,-4377.67,0,-12.3699999999999,No Change
Jul 2030,Southwest,MPIM,No Change,High,1461.46,19.3,0,22.01,6.82,6.69,17.2,4.96,14.7,0,-3.46,0,1427.45,0.63,12.37,3.91,1444.36,0,-4393.1,0,-15.4300000000003,No Change
Aug 2030,Southwest,MPIM,No Change,High,1326.64,17.39,0,22.3,7.08,6.96,18.29,5.31,13.35,0,-5.79,0,1295.9,0.76,13.09,3.74,1313.49,0,-4398.01,0,-4.90999999999985,No Change
Sep 2030,Southwest,MPIM,No Change,High,931.92,11.82,0,15.38,4.48,4.82,14.58,4.27,9.38,0,-3.71,0,910.73,0.5,9.97,2.54,923.73,0,-4407.16,0,-9.14999999999964,No Change
Oct 2030,Southwest,MPIM,No Change,High,1037.83,14.35,0,21.52,3.21,3.78,11.95,3.22,10.44,0,-7.32,0,1013.04,0.73,8.16,0.94,1022.86,0,-4414.35,0,-7.19000000000051,No Change
Nov 2030,Southwest,MPIM,No Change,High,199.65,2.79,0,3.48,0.48,0.48,1.83,0.58,2.01,0,-0.79,0,194.84,0.1,1.25,0,196.2,0,-4420.9,0,-6.54999999999927,No Change
Dec 2030,Southwest,MPIM,No Change,High,1594.74,22.89,0,31.24,0.48,0.48,1.83,0.58,16.04,0,-9.27,0,1555.81,0.91,1.25,0,1557.97,0,-4420.93,0,-0.0300000000006548,No Change
Jan 2031,Southwest,MPIM,No Change,High,994.34,13.91,0,19.48,0.48,0.48,1.84,0.58,10,0,-6.15,0,970.43,0.58,1.25,0,972.26,0,-4415.4,0,5.53000000000065,No Change
Feb 2031,Southwest,MPIM,No Change,High,999.06,13.85,0,20.16,0.48,0.48,1.84,0.58,10.05,0,-6.93,0,975.17,0.62,1.25,0,977.04,0,-4412.8,0,2.59999999999945,No Change
Mar 2031,Southwest,MPIM,No Change,High,30.7,0.35,0,0.2,0.55,2.76,9.32,1.45,0.31,0,2.34,0,30.04,0.01,5.67,0.08,35.8,0,-4410.93,0,1.86999999999989,No Change
Apr 2031,Southwest,MPIM,No Change,High,358.24,4.89,0,6.65,3.43,4.61,15.66,4.29,3.6,0,-0.85,0,349.74,0.27,10.2,1.91,362.12,0,-4416.24,0,-5.30999999999949,No Change
May 2031,Southwest,MPIM,No Change,High,549.41,7.46,0,10.72,4.4,5.6,18.55,5.15,5.53,0,-2.49,0,536.43,0.42,12.2,2.7,551.74,0,-4426.77,0,-10.5300000000007,No Change
Jun 2031,Southwest,MPIM,No Change,High,1091.21,15.17,0,19,6.06,6.4,18.54,5.36,10.98,0,-4.12,0,1065.07,0.62,12.84,4.01,1082.54,0,-4439.82,0,-13.0499999999993,No Change
Jul 2031,Southwest,MPIM,No Change,High,2115.28,28.22,0,37.04,8.08,7.13,16.34,4.85,21.28,0,-10.94,0,2065.77,1.18,12.45,3.87,2083.27,0,-4450.15,0,-10.3299999999999,No Change
Aug 2031,Southwest,MPIM,No Change,High,2271.8,30.36,0,38.37,8.8,6.81,13.85,4.48,22.86,0,-11.19,0,2218.57,1.2,11.36,3.43,2234.56,0,-4455.17,0,-5.02000000000044,No Change
Sep 2031,Southwest,MPIM,No Change,High,821.01,10.44,0,11.15,4.36,4.89,14.73,4.22,8.26,0,-0.48,0,802.31,0.3,9.98,2.77,815.36,0,-4456.31,0,-1.14000000000033,No Change
Oct 2031,Southwest,MPIM,No Change,High,3018.2,41.36,0,59.79,3.29,2.36,5.18,1.73,30.37,0,-21.2,0,2946.48,1.84,4.38,0.72,2953.42,0,-4461.81,0,-5.5,No Change
Nov 2031,Southwest,MPIM,No Change,High,2020.5,28.74,0,40.71,0.48,0.48,1.84,0.58,20.33,0,-13.18,0,1971.43,1.21,1.26,0,1973.9,0,-4456.82,0,4.99000000000069,No Change
Dec 2031,Southwest,MPIM,No Change,High,728.78,10.37,0,15.19,0.48,0.48,1.84,0.58,7.33,0,-5.31,0,711.08,0.49,1.26,0,712.82,0,-4450.93,0,5.88999999999942,No Change
Jan 2032,Southwest,MPIM,No Change,High,1140.51,16.16,0,21.91,0.48,0.48,1.84,0.58,11.47,0,-6.37,0,1112.88,0.62,1.26,0,1114.76,0,-4450.17,0,0.760000000000218,No Change
Feb 2032,Southwest,MPIM,No Change,High,1299.2,18.37,0,27.27,0.48,0.48,1.84,0.58,13.07,0,-9.74,0,1267.76,0.85,1.26,0,1269.87,0,-4446.32,0,3.85000000000036,No Change
Mar 2032,Southwest,MPIM,No Change,High,474.9,6.51,0,10.08,1.09,1,2.71,0.79,4.78,0,-4,0,463.61,0.34,2.01,0.01,465.98,0,-4444.26,0,2.05999999999949,No Change
Apr 2032,Southwest,MPIM,No Change,High,535.31,7.03,0,10.03,2.07,3.35,14.19,3.74,5.39,0,-2.07,0,522.9,0.36,9.16,0.54,532.96,0,-4445.41,0,-1.14999999999964,No Change
May 2032,Southwest,MPIM,No Change,High,274.39,3.83,0,4.07,3.91,5.36,18.35,5.02,2.76,0,1.03,0,267.81,0.17,11.88,2.48,282.33,0,-4453.09,0,-7.68000000000029,No Change
Jun 2032,Southwest,MPIM,No Change,High,201.27,2.72,0,2.45,4.87,6.64,22.33,6.13,2.02,0,1.9,0,196.52,0.15,14.43,4.2,215.3,0,-4465.1,0,-12.0100000000002,No Change
Jul 2032,Southwest,MPIM,No Change,High,3285.84,43.21,0,57.15,10.2,7.26,12.33,4.2,33.06,0,-18.65,0,3209.57,1.78,11.08,3.8,3226.22,0,-4481.58,0,-16.4799999999996,No Change
Aug 2032,Southwest,MPIM,No Change,High,1792.86,24.33,0,33.22,8.09,7.2,17.27,5.17,18.04,0,-10.92,0,1750.49,1.14,12.99,3.58,1768.2,0,-4479.1,0,2.47999999999956,No Change
Sep 2032,Southwest,MPIM,No Change,High,1182.14,15.6,0,22.97,5,5.4,16.08,4.64,11.89,0,-7.77,0,1154.64,0.8,11.04,2.98,1169.46,0,-4487.66,0,-8.55999999999949,No Change
Oct 2032,Southwest,MPIM,No Change,High,1543.7,21.2,0,29.57,3.59,3.51,9.57,2.67,15.53,0,-9.35,0,1506.97,0.9,6.98,0.86,1515.71,0,-4497.96,0,-10.3000000000002,No Change
Nov 2032,Southwest,MPIM,No Change,High,538.51,7.27,0,10.38,0.48,0.48,1.85,0.58,5.42,0,-3.44,0,525.82,0.32,1.26,0,527.41,0,-4499.53,0,-1.56999999999971,No Change
Dec 2032,Southwest,MPIM,No Change,High,1399.06,19.47,0,27.4,0.48,0.48,1.85,0.58,14.08,0,-8.76,0,1365.51,0.83,1.26,0,1367.6,0,-4498.82,0,0.710000000000036,No Change
Jan 2033,Southwest,MPIM,No Change,High,683.21,9.39,0,12.86,0.48,0.48,1.85,0.58,6.87,0,-3.84,0,666.94,0.37,1.26,0,668.58,0,-4494.76,0,4.05999999999949,No Change
Feb 2033,Southwest,MPIM,No Change,High,850.97,12.12,0,17.75,0.48,0.48,1.85,0.58,8.56,0,-6.17,0,830.28,0.55,1.26,0,832.1,0,-4492.99,0,1.77000000000044,No Change
Mar 2033,Southwest,MPIM,No Change,High,1140.58,16.08,0,24.35,0.6,0.57,1.94,0.6,11.48,0,-9.07,0,1113.02,0.77,1.36,0,1115.15,0,-4491.87,0,1.11999999999989,No Change
Apr 2033,Southwest,MPIM,No Change,High,225.96,3.05,0,3.84,1.84,3.54,15.59,4.05,2.27,0,0.74,0,220.64,0.16,9.84,0.72,231.37,0,-4490.8,0,1.06999999999971,No Change
May 2033,Southwest,MPIM,No Change,High,11.71,0.14,0,0.18,0.56,3.94,19.22,4.2,0.12,0,3.32,0,11.46,0.01,11.64,2.49,25.6,0,-4500.05,0,-9.25,No Change
Jun 2033,Southwest,MPIM,No Change,High,76.64,0.99,0,0.49,2.32,5.24,21.78,5.28,0.77,0,3.39,0,74.87,0.04,13.57,3.97,92.46,0,-4514.12,0,-14.0699999999997,No Change
Jul 2033,Southwest,MPIM,No Change,High,3518.32,46.36,0,61.39,10.73,7.6,12.59,4.27,35.4,0,-20.06,0,3436.56,1.91,11.44,3.97,3453.88,0,-4530.43,0,-16.3100000000004,No Change
Aug 2033,Southwest,MPIM,No Change,High,2562.05,34.17,0,43.07,9.33,6.85,12.69,4.25,25.78,0,-12.72,0,2502.1,1.33,10.93,3.4,2517.75,0,-4527.38,0,3.05000000000018,No Change
Sep 2033,Southwest,MPIM,No Change,High,2584.11,34.82,0,47.34,6.04,4.68,10.23,3.34,26,0,-15.28,0,2523.29,1.4,8.25,2.72,2535.66,0,-4526.15,0,1.23000000000047,No Change
Oct 2033,Southwest,MPIM,No Change,High,514.97,6.17,0,7.25,2.77,3.62,12.3,3.34,5.18,0,-0.46,0,503.62,0.23,8.11,1.05,513.01,0,-4525.04,0,1.10999999999967,No Change
Nov 2033,Southwest,MPIM,No Change,High,700.54,9.44,0,11.85,0.48,0.49,1.86,0.58,7.05,0,-2.72,0,684.05,0.32,1.27,0,685.63,0,-4530.34,0,-5.30000000000018,No Change
Dec 2033,Southwest,MPIM,No Change,High,520.52,7.01,0,9.49,0.48,0.49,1.86,0.58,5.24,0,-2.77,0,508.27,0.29,1.27,0,509.83,0,-4527.28,0,3.0600000000004,No Change
Jan 2034,Southwest,MPIM,No Change,High,136.41,1.92,0,2.8,0.48,0.49,1.86,0.58,1.37,0,-0.98,0,133.12,0.1,1.27,0,134.49,0,-4526.08,0,1.19999999999982,No Change
Feb 2034,Southwest,MPIM,No Change,High,2349.14,30.93,0,42.49,0.48,0.49,1.86,0.58,23.63,0,-12.76,0,2294.57,1.21,1.27,0,2297.05,0,-4526.96,0,-0.880000000000109,No Change
Mar 2034,Southwest,MPIM,No Change,High,52.45,0.66,0,0.62,0.55,0.75,2.79,0.74,0.53,0,0.21,0,51.26,0.02,1.84,0.01,53.14,0,-4517.37,0,9.59000000000015,No Change
Apr 2034,Southwest,MPIM,No Change,High,200.97,2.74,0,3.54,2.02,3.69,16.01,4.21,2.02,0,0.72,0,196.2,0.16,10.13,0.88,207.37,0,-4518.68,0,-1.3100000000004,No Change
May 2034,Southwest,MPIM,No Change,High,73.87,0.98,0,0.49,2.07,4.54,19.27,4.76,0.74,0,2.92,0,72.15,0.04,12.05,2.66,86.9,0,-4528.61,0,-9.92999999999938,No Change
Jun 2034,Southwest,MPIM,No Change,High,905.63,12.37,0,14.91,5.72,6.13,18.35,5.35,9.11,0,-2.62,0,884.15,0.49,12.58,3.86,901.08,0,-4542.13,0,-13.5200000000004,No Change
Jul 2034,Southwest,MPIM,No Change,High,1887.09,24.52,0,32.44,7.8,7.21,17.38,5.1,18.99,0,-9.57,0,1843.59,1.06,12.88,4.08,1861.61,0,-4552.49,0,-10.3599999999997,No Change
Aug 2034,Southwest,MPIM,No Change,High,1493.65,20.05,0,26.89,7.46,7.05,17.93,5.27,15.03,0,-8.18,0,1458.57,0.93,13.07,3.66,1476.24,0,-4559.44,0,-6.94999999999982,No Change
Sep 2034,Southwest,MPIM,No Change,High,159.2,1.94,0,1.04,3.38,5.16,18.5,4.89,1.6,0,2.62,0,155.65,0.06,11.83,3,170.54,0,-4568.92,0,-9.48000000000047,No Change
Oct 2034,Southwest,MPIM,No Change,High,40.16,0.48,0,0.38,1.14,3.4,15.27,3.58,0.4,0,2.32,0,39.28,0.03,9.44,1.28,50.04,0,-4581.31,0,-12.3900000000003,No Change
Nov 2034,Southwest,MPIM,No Change,High,16.07,0.2,0,0.19,0.38,1.02,4.22,0.91,0.16,0,0.64,0,15.71,0.01,2.67,0.03,18.43,0,-4591.56,0,-10.25,No Change
Dec 2034,Southwest,MPIM,No Change,High,49.53,0.61,0,0.65,0.48,0.49,1.87,0.58,0.5,0,-0.05,0,48.42,0.03,1.27,0,49.72,0,-4594.1,0,-2.53999999999996,No Change
Jan 2035,Southwest,MPIM,No Change,High,278.4,3.83,0,5.27,0.48,0.49,1.87,0.58,2.8,0,-1.59,0,271.77,0.16,1.27,0,273.21,0,-4594.94,0,-0.839999999999236,No Change
Feb 2035,Southwest,MPIM,No Change,High,1016.6,14.3,0,21.35,0.48,0.49,1.87,0.58,10.23,0,-7.72,0,992.07,0.67,1.27,0,994.02,0,-4595.01,0,-0.0700000000006185,No Change
Mar 2035,Southwest,MPIM,No Change,High,140.44,1.89,0,2.51,0.76,2.76,9.1,1.48,1.41,0,1.3,0,137.13,0.09,5.61,0.08,142.91,0,-4593.79,0,1.22000000000025,No Change
Apr 2035,Southwest,MPIM,No Change,High,31.8,0.45,0,0.3,1.07,3.65,16.7,3.85,0.32,0,2.7,0,31.04,0.02,10.27,2.02,43.36,0,-4598.77,0,-4.98000000000047,No Change
May 2035,Southwest,MPIM,No Change,High,716.62,10.04,0,13.51,4.48,5.46,17.68,4.94,7.21,0,-2.96,0,699.37,0.47,11.76,2.58,714.19,0,-4610.62,0,-11.8499999999995,No Change
Jun 2035,Southwest,MPIM,No Change,High,67.32,0.85,0,0.32,2.04,5.58,23.99,5.64,0.68,0,4.04,0,65.79,0.03,14.81,4.86,85.49,0,-4621.68,0,-11.0600000000004,No Change
Jul 2035,Southwest,MPIM,No Change,High,3142.64,42.83,0,57.57,10.3,7.72,14.47,4.71,31.62,0,-19.15,0,3068.19,1.83,12.35,4.05,3086.41,0,-4640.17,0,-18.4899999999998,No Change
Aug 2035,Southwest,MPIM,No Change,High,2410.89,33.44,0,45.02,9.48,7.47,15.56,4.94,24.26,0,-15.09,0,2353.19,1.49,12.63,3.6,2370.91,0,-4641.51,0,-1.34000000000015,No Change
Sep 2035,Southwest,MPIM,No Change,High,1186.7,15.61,0,20.38,4.95,5.17,15.11,4.43,11.94,0,-5.18,0,1159.15,0.63,10.46,3,1173.25,0,-4646.56,0,-5.05000000000018,No Change
Oct 2035,Southwest,MPIM,No Change,High,2449.37,34.14,0,47.42,4.9,3.84,8.29,2.56,24.64,0,-15.75,0,2390.58,1.41,6.79,1.21,2399.99,0,-4653.49,0,-6.92999999999938,No Change
Nov 2035,Southwest,MPIM,No Change,High,1295.83,17.9,0,26.26,0.75,0.69,2.06,0.63,13.04,0,-9.25,0,1264.9,0.81,1.5,0,1267.21,0,-4651.54,0,1.94999999999982,No Change
Dec 2035,Southwest,MPIM,No Change,High,181.25,2.09,0,2.96,0.48,0.49,1.87,0.58,1.82,0,-0.96,0,177.34,0.1,1.27,0,178.71,0,-4649.17,0,2.36999999999989,No Change
Jan 2036,Southwest,MPIM,No Change,High,296.38,4.02,0,6,0.48,0.49,1.87,0.58,2.98,0,-2.17,0,289.38,0.2,1.27,0,290.85,0,-4649.6,0,-0.430000000000291,No Change
Feb 2036,Southwest,MPIM,No Change,High,400.77,5.45,0,7.85,0.48,0.49,1.87,0.58,4.03,0,-2.65,0,391.29,0.25,1.27,0,392.81,0,-4650.07,0,-0.469999999999345,No Change
Mar 2036,Southwest,MPIM,No Change,High,691.3,9.32,0,14.55,1.35,2.79,7.54,1.17,6.96,0,-4.28,0,675.03,0.48,4.94,0.02,680.46,0,-4649.97,0,0.0999999999994543,No Change
Apr 2036,Southwest,MPIM,No Change,High,138.32,1.91,0,2.14,1.75,3.47,15.78,4.13,1.39,0,1.38,0,135.02,0.11,9.93,0.71,145.77,0,-4653.68,0,-3.71000000000004,No Change
May 2036,Southwest,MPIM,No Change,High,131.82,1.78,0,1.66,3.41,5.26,19.3,5.13,1.33,0,1.86,0,128.71,0.11,12.31,2.59,143.73,0,-4663.26,0,-9.57999999999993,No Change
Jun 2036,Southwest,MPIM,No Change,High,94.45,1.22,0,0.7,2.85,5.61,22.5,5.61,0.95,0,3.21,0,92.28,0.06,14.14,4.27,110.75,0,-4676.83,0,-13.5699999999997,No Change
Jul 2036,Southwest,MPIM,No Change,High,2358.51,30.92,0,41.39,8.65,7.37,16.19,4.89,23.73,0,-13.08,0,2303.86,1.34,12.58,4.08,2321.85,0,-4693.84,0,-17.0100000000002,No Change
Aug 2036,Southwest,MPIM,No Change,High,912.46,10.73,0,11.83,6.02,6.37,17.97,5.2,9.18,0,-1.15,0,892.55,0.39,12.42,3.66,909.02,0,-4698.56,0,-4.72000000000025,No Change
Sep 2036,Southwest,MPIM,No Change,High,1703.67,23.24,0,33.28,5.34,5.29,14.48,4.2,17.14,0,-11.16,0,1663.29,1.07,10.32,2.91,1677.59,0,-4706.96,0,-8.39999999999964,No Change
Oct 2036,Southwest,MPIM,No Change,High,2620.19,36.38,0,54.01,5.06,3.9,8.36,2.61,26.36,0,-20.51,0,2557.45,1.72,6.92,1.03,2567.11,0,-4714.17,0,-7.21000000000004,No Change
Nov 2036,Southwest,MPIM,No Change,High,596.84,8.15,0,12.45,0.48,0.49,1.87,0.58,6,0,-4.7,0,582.68,0.41,1.27,0,584.36,0,-4715.1,0,-0.930000000000291,No Change
Dec 2036,Southwest,MPIM,No Change,High,454.17,5.67,0,7.52,0.48,0.49,1.87,0.58,4.57,0,-2.05,0,443.92,0.23,1.27,0,445.42,0,-4715.08,0,0.0200000000004366,No Change
