Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2058,Middle_Rio_Grande,MPIM,Low,No Change,179.98,7.76,53.01,49.61,4.76,8.82,13.35,0.62,3.83,0,2.38,0,168.39,12.84,10.89,0,192.12,59.84,-6589.73,-0.209999999999994,1.16000000000076,Low
Mar 2058,Middle_Rio_Grande,MPIM,Low,No Change,198.19,8.9,62.45,57.54,4.76,8.7,13.36,0.62,4.22,0,2.77,0,185.08,14.99,10.95,0,211.02,57.62,-6596.25,-2.22000000000001,-6.52000000000044,Low
Apr 2058,Middle_Rio_Grande,MPIM,Low,No Change,25.86,0.77,29.44,21.28,15.94,14.93,13.96,0.62,0.55,0,1.18,0,24.54,6.74,14.43,5.07,50.78,55.46,-6602,-2.16,-5.75,Low
May 2058,Middle_Rio_Grande,MPIM,Low,No Change,438.54,19.63,77.29,67.9,29.01,20.39,14.31,0.62,9.33,0,2.99,0,409.58,17.42,16.82,14.22,458.04,55.38,-6618.67,-0.0799999999999983,-16.6700000000001,Low
Jun 2058,Middle_Rio_Grande,MPIM,Low,No Change,275.47,14.78,42.47,27.64,46.39,24.99,14.62,0.62,5.86,0,0.82,0,254.83,7.4,19.14,18.07,299.44,60.86,-6634.27,5.48,-15.6000000000004,Low
Jul 2058,Middle_Rio_Grande,MPIM,Low,No Change,241.68,11.56,36.91,32.65,32.26,26.25,14.72,0.62,5.14,0,1.44,0,224.98,8.37,19.89,17.44,270.68,77.12,-6659.66,16.26,-25.3899999999994,Low
Aug 2058,Middle_Rio_Grande,MPIM,Low,No Change,329.52,15.55,32.4,45.43,26.73,36.08,14.57,0.62,7.01,0,2.11,0,306.96,9.75,18.77,15.48,350.96,77.33,-6684.62,0.209999999999994,-24.96,Low
Sep 2058,Middle_Rio_Grande,MPIM,Low,No Change,231.75,11.51,30.18,33.75,23.24,24.59,14.39,0.62,4.93,0,1.5,0,215.31,7.8,17.2,11.92,252.22,63.16,-6704.93,-14.17,-20.3100000000004,Low
Oct 2058,Middle_Rio_Grande,MPIM,Low,No Change,30.1,1.79,9.23,8.89,11.76,12.2,13.77,0.62,0.64,0,0.37,0,27.67,2.2,13.02,2.72,45.61,58.38,-6724.18,-4.77999999999999,-19.25,Low
Nov 2058,Middle_Rio_Grande,MPIM,Low,No Change,28.44,0.95,36.05,27.58,7.49,7.6,13.41,0.62,0.6,0,1.4,0,26.88,8.13,10.89,0,45.9,58.06,-6739.03,-0.32,-14.8499999999995,Low
Dec 2058,Middle_Rio_Grande,MPIM,Low,No Change,31.42,0.94,35.13,28.23,5.82,7.61,13.42,0.62,0.67,0,1.46,0,29.81,8.18,10.81,0,48.79,59.84,-6749.81,1.78,-10.7800000000007,Low
Jan 2059,Middle_Rio_Grande,MPIM,Low,No Change,101.11,3.66,37.77,33.06,5.39,7.61,13.42,0.62,2.15,0,1.63,0,95.3,8.97,10.79,0,115.06,60.05,-6760.48,0.209999999999994,-10.6699999999992,Low
Feb 2059,Middle_Rio_Grande,MPIM,Low,No Change,150.68,6.06,46.64,43.36,4.78,8.9,13.43,0.62,3.2,0,2.12,0,141.41,11.35,10.9,0,163.66,59.84,-6769.51,-0.209999999999994,-9.03000000000065,Low
Mar 2059,Middle_Rio_Grande,MPIM,Low,No Change,132.76,6.05,42.28,40.09,4.78,8.72,13.44,0.62,2.82,0,1.91,0,123.89,10.27,11.03,0,145.19,57.62,-6777,-2.22000000000001,-7.48999999999978,Low
Apr 2059,Middle_Rio_Grande,MPIM,Low,No Change,685.24,29.62,168.39,150.73,13.23,12.89,13.88,0.62,14.57,0,7.25,0,641.05,39.7,13.68,6.62,701.04,55.46,-6785.09,-2.16,-8.09000000000015,Low
May 2059,Middle_Rio_Grande,MPIM,Low,No Change,709.91,35.56,189.83,166.22,25.25,17.6,14.17,0.62,15.1,0,7.78,0,659.26,43.74,15.71,14.31,733.02,55.38,-6783.15,-0.0799999999999983,1.94000000000051,Low
Jun 2059,Middle_Rio_Grande,MPIM,Low,No Change,419.75,21.14,134.78,101.73,43.43,22.89,14.55,0.62,8.93,0,4.75,0,389.68,28.91,18.22,16.82,453.63,60.86,-6788.13,5.48,-4.98000000000047,Low
Jul 2059,Middle_Rio_Grande,MPIM,Low,No Change,240.89,12.15,72.29,58.99,32.4,26.37,14.81,0.62,5.12,0,2.91,0,223.61,16.51,20.01,17.64,277.78,77.12,-6805.2,16.26,-17.0699999999997,Low
Aug 2059,Middle_Rio_Grande,MPIM,Low,No Change,450.14,22.21,77.12,84.9,24.91,34.75,14.55,0.62,9.57,0,4.03,0,418.36,20.25,18.25,15.34,472.2,77.33,-6829,0.209999999999994,-23.8000000000002,Low
Sep 2059,Middle_Rio_Grande,MPIM,Low,No Change,498.81,26.73,65.52,75.09,19.72,21.96,14.27,0.62,10.61,0,3.07,0,461.47,16.33,16.19,12.21,506.2,63.16,-6844.66,-14.17,-15.6599999999999,Low
Oct 2059,Middle_Rio_Grande,MPIM,Low,No Change,16.55,1.03,21.05,14.99,19.06,17.6,14.24,0.62,0.35,0,0.83,0,15.17,4.81,15.39,6.29,41.66,58.38,-6856.85,-4.77999999999999,-12.1900000000005,Low
Nov 2059,Middle_Rio_Grande,MPIM,Low,No Change,213.75,9.59,48.29,44.76,7.53,7.64,13.49,0.62,4.55,0,1.99,0,199.61,11.24,10.97,0,221.83,58.06,-6875.57,-0.32,-18.7199999999993,Low
Dec 2059,Middle_Rio_Grande,MPIM,Low,No Change,241.12,11.3,62.97,58.46,5.86,7.64,13.5,0.62,5.13,0,2.7,0,224.7,14.89,10.89,0,250.48,59.84,-6881.91,1.78,-6.34000000000015,Low
Jan 2060,Middle_Rio_Grande,MPIM,Low,No Change,136.58,5.2,39.29,35.61,5.46,7.64,13.5,0.62,2.9,0,1.7,0,128.47,9.36,10.91,0,148.75,60.05,-6886.96,0.209999999999994,-5.05000000000018,Low
Feb 2060,Middle_Rio_Grande,MPIM,Low,No Change,81.63,3.57,33.75,31.57,4.8,8.85,13.51,0.62,1.74,0,1.54,0,76.32,8.27,11.05,0,95.64,59.84,-6895.24,-0.209999999999994,-8.27999999999975,Low
Mar 2060,Middle_Rio_Grande,MPIM,Low,No Change,110.23,4.27,64.09,54.23,4.8,8.67,13.52,0.62,2.34,0,2.8,0,103.62,15.21,11.18,0,130.01,57.62,-6904.85,-2.22000000000001,-9.61000000000058,Low
Apr 2060,Middle_Rio_Grande,MPIM,Low,No Change,19.97,0.48,171.11,123.67,18.23,16.68,14.25,0.62,0.42,0,7.09,0,19.07,39.27,15.26,6.91,80.51,55.46,-6912.6,-2.16,-7.75,Low
May 2060,Middle_Rio_Grande,MPIM,Low,No Change,267.84,11,168.29,125.33,31.55,22.31,14.6,0.62,5.7,0,6.71,0,251.14,38.02,17.73,14.46,321.35,55.38,-6925.63,-0.0799999999999983,-13.0299999999997,Low
Jun 2060,Middle_Rio_Grande,MPIM,Low,No Change,149.71,6.95,114.45,71.89,48.95,26.93,14.92,0.62,3.18,0,3.77,0,139.58,23.72,20.06,18.44,201.8,60.86,-6941.66,5.48,-16.0299999999997,Low
Jul 2060,Middle_Rio_Grande,MPIM,Low,No Change,692.31,34.71,151.99,140.24,26.12,21.73,14.56,0.62,14.72,0,6.44,0,642.87,35.64,18.11,17.23,713.84,77.12,-6967.46,16.26,-25.8000000000002,Low
Aug 2060,Middle_Rio_Grande,MPIM,Low,No Change,472.03,20.72,75.8,82.12,25.92,35.48,14.7,0.62,10.04,0,3.99,0,441.28,19.97,18.68,15.96,495.88,77.33,-6977.45,0.209999999999994,-9.98999999999978,Low
Sep 2060,Middle_Rio_Grande,MPIM,Low,No Change,583.54,28.18,87.17,92.37,18.96,21.46,14.33,0.62,12.41,0,4.03,0,542.95,21.46,16,11.93,592.33,63.16,-6993.45,-14.17,-16,Low
Oct 2060,Middle_Rio_Grande,MPIM,Low,No Change,787.29,36.69,111.72,117.32,10.29,11.11,13.85,0.62,16.74,0,4.96,0,733.85,26.96,12.73,5.33,778.86,58.38,-7002.64,-4.77999999999999,-9.19000000000051,Low
Nov 2060,Middle_Rio_Grande,MPIM,Low,No Change,348.21,15.36,78.28,72.11,7.54,7.67,13.57,0.62,7.41,0,3.3,0,325.45,18.36,11.03,0,354.84,58.06,-6999.5,-0.32,3.14000000000033,Low
Dec 2060,Middle_Rio_Grande,MPIM,Low,No Change,504.46,27.58,81.34,87.65,5.86,7.68,13.58,0.62,10.73,0,3.55,0,466.15,19.53,10.94,0,496.62,59.84,-7001.74,1.78,-2.23999999999978,Low
Jan 2061,Middle_Rio_Grande,MPIM,Low,No Change,534.32,21.38,98.46,94.17,5.43,7.68,13.59,0.62,11.36,0,4.34,0,501.58,23.58,10.92,0,536.08,60.05,-7000.42,0.209999999999994,1.31999999999971,Low
Feb 2061,Middle_Rio_Grande,MPIM,Low,No Change,302.48,12.69,80.33,74.25,4.81,8.96,13.59,0.62,6.43,0,3.58,0,283.35,19.34,11.04,0,313.73,59.84,-6997.68,-0.209999999999994,2.73999999999978,Low
Mar 2061,Middle_Rio_Grande,MPIM,Low,No Change,131.15,5.31,97.21,79.39,4.81,8.8,13.6,0.62,2.79,0,4.21,0,123.04,22.92,11.15,0,157.11,57.62,-7000.63,-2.22000000000001,-2.94999999999982,Low
Apr 2061,Middle_Rio_Grande,MPIM,Low,No Change,204.98,8.92,115.35,93.88,7.47,8.76,13.7,0.62,4.36,0,4.86,0,191.7,26.83,11.87,0.71,231.11,55.46,-7006.61,-2.16,-5.97999999999956,Low
May 2061,Middle_Rio_Grande,MPIM,Low,No Change,75.7,3.52,168.84,118.05,33.93,24.09,14.79,0.62,1.61,0,6.64,0,70.57,37.82,18.53,14.71,141.63,55.38,-7011.18,-0.0799999999999983,-4.57000000000062,Low
Jun 2061,Middle_Rio_Grande,MPIM,Low,No Change,446,20.78,100.27,76.02,44.03,23.35,14.75,0.62,9.49,0,3.32,0,415.74,21.03,18.55,17.32,472.64,60.86,-7031.81,5.48,-20.6300000000001,Low
Jul 2061,Middle_Rio_Grande,MPIM,Low,No Change,756.9,37.42,75.52,87.58,24.61,20.69,14.56,0.62,16.1,0,3.28,0,703.38,18.16,17.65,16.47,755.65,77.12,-7050.46,16.26,-18.6499999999996,Low
Aug 2061,Middle_Rio_Grande,MPIM,Low,No Change,590.65,30.18,67.45,86.22,22.6,33.08,14.58,0.62,12.56,0,3.68,0,547.9,18.23,17.64,15.08,598.86,77.33,-7061.49,0.209999999999994,-11.0299999999997,Low
Sep 2061,Middle_Rio_Grande,MPIM,Low,No Change,592.64,31.42,79.06,89.93,17.96,20.72,14.34,0.62,12.6,0,3.69,0,548.62,19.62,15.74,11.77,595.75,63.16,-7074.29,-14.17,-12.8000000000002,Low
Oct 2061,Middle_Rio_Grande,MPIM,Low,No Change,760.58,36.35,115.07,119.16,11.32,11.87,13.98,0.62,16.18,0,5.09,0,708.05,27.73,13.12,6.31,755.2,58.38,-7083.49,-4.77999999999999,-9.19999999999982,Low
Nov 2061,Middle_Rio_Grande,MPIM,Low,No Change,311.16,12.11,91,78.23,7.51,7.71,13.65,0.62,6.62,0,3.83,0,292.43,21.25,11.05,0,324.73,58.06,-7081.88,-0.32,1.60999999999967,Low
Dec 2061,Middle_Rio_Grande,MPIM,Low,No Change,222.91,9.62,72.48,63.81,5.86,7.71,13.66,0.62,4.74,0,3.09,0,208.55,17.04,10.99,0,236.58,59.84,-7084.47,1.78,-2.59000000000015,Low
Jan 2062,Middle_Rio_Grande,MPIM,Low,No Change,154.54,6.06,54.51,47.56,5.49,7.71,13.67,0.62,3.29,0,2.34,0,145.19,12.89,11.03,0,169.11,60.05,-7089.67,0.209999999999994,-5.19999999999982,Low
Feb 2062,Middle_Rio_Grande,MPIM,Low,No Change,65.54,2.57,50.03,42.46,4.83,8.91,13.67,0.62,1.39,0,2.22,0,61.58,12,11.19,0,84.77,59.84,-7097.09,-0.209999999999994,-7.42000000000007,Low
Mar 2062,Middle_Rio_Grande,MPIM,Low,No Change,112.18,4.15,71.37,59.24,5.12,8.89,13.7,0.62,2.39,0,3.12,0,105.64,16.94,11.46,0.13,134.17,57.62,-7106.53,-2.22000000000001,-9.4399999999996,Low
Apr 2062,Middle_Rio_Grande,MPIM,Low,No Change,53.81,1.67,55.85,40.19,21.06,18.9,14.63,0.62,1.14,0,2.31,0,50.99,12.87,16.25,6.93,87.05,55.46,-7114.23,-2.16,-7.69999999999982,Low
May 2062,Middle_Rio_Grande,MPIM,Low,No Change,149.19,5.52,100.98,75.02,27.75,23.61,14.85,0.62,3.17,0,4.16,0,140.5,23.19,18.37,14.56,196.62,55.38,-7131.72,-0.0799999999999983,-17.4900000000007,Low
Jun 2062,Middle_Rio_Grande,MPIM,Low,No Change,164.07,6.85,67.85,51.13,31.58,26.3,15.04,0.62,3.49,0,2.75,0,153.73,15.53,19.7,17.53,206.49,55.38,-7153.19,0,-21.4699999999993,Low
Jul 2062,Middle_Rio_Grande,MPIM,Low,No Change,306,14.4,49.25,45,31.32,26.15,15.03,0.62,6.51,0,2.03,0,285.09,11.46,19.57,17.86,333.99,55.38,-7178.89,0,-25.7000000000007,Low
Aug 2062,Middle_Rio_Grande,MPIM,Low,No Change,709.15,32.69,78.83,85.81,24.22,20.98,14.68,0.62,15.08,0,3.47,0,661.38,19.01,17.3,15.69,713.37,55.38,-7202.62,0,-23.7299999999996,Low
Sep 2062,Middle_Rio_Grande,MPIM,Low,No Change,750.77,38.93,71.36,88.37,17.36,16.02,14.32,0.62,15.97,0,3.17,0,695.87,17.4,15.04,11.55,739.87,55.38,-7213.82,0,-11.1999999999998,Low
Oct 2062,Middle_Rio_Grande,MPIM,Low,No Change,159.51,7.65,26.71,25.73,17.52,16.31,14.39,0.62,3.39,0,1.12,0,148.47,6.31,14.97,6.02,175.77,55.38,-7219.93,0,-6.11000000000058,Low
Nov 2062,Middle_Rio_Grande,MPIM,Low,No Change,7.54,0.19,31.25,24.85,5.77,7.74,13.74,0.62,0.16,0,1.29,0,7.2,7.27,11.14,0,25.61,55.38,-7235.2,0,-15.2699999999995,Low
Dec 2062,Middle_Rio_Grande,MPIM,Low,No Change,567.19,27.28,97.28,99.01,5.7,7.74,13.74,0.62,12.06,0,4.27,0,527.85,23.33,11.07,0,562.25,55.38,-7246.86,0,-11.6599999999999,Low
Jan 2063,Middle_Rio_Grande,MPIM,Low,No Change,483.81,18.8,110.72,100.45,5.68,7.75,13.75,0.62,10.29,0,4.83,0,454.72,26.31,11.06,0,492.08,55.38,-7243.65,0,3.21000000000004,Low
Feb 2063,Middle_Rio_Grande,MPIM,Low,No Change,200.56,8.41,78.88,67.34,5.83,7.75,13.76,0.62,4.27,0,3.36,0,187.88,18.51,11.22,0,217.61,55.38,-7241.66,0,1.98999999999978,Low
Mar 2063,Middle_Rio_Grande,MPIM,Low,No Change,149.11,6.28,91.36,73.96,7.29,8.66,13.84,0.62,3.17,0,3.83,0,139.65,21.21,11.85,0.6,173.33,55.38,-7247.17,0,-5.51000000000022,Low
Apr 2063,Middle_Rio_Grande,MPIM,Low,No Change,54.62,1.65,124.6,89.62,23.91,20.92,14.73,0.62,1.16,0,5.12,0,51.81,28.51,17.1,10.89,108.3,55.38,-7253.99,0,-6.81999999999971,Low
May 2063,Middle_Rio_Grande,MPIM,Low,No Change,813.61,40.73,284.45,244.73,18.91,17.03,14.45,0.62,17.3,0,12.08,0,755.57,66.5,15.7,14.57,852.35,55.38,-7272.7,0,-18.71,Low
Jun 2063,Middle_Rio_Grande,MPIM,Low,No Change,636.56,30.76,132.33,122.72,24.87,21.34,14.77,0.62,13.54,0,5.65,0,592.26,31.18,17.67,17.09,658.2,55.38,-7271.72,0,0.979999999999563,Low
Jul 2063,Middle_Rio_Grande,MPIM,Low,No Change,901.48,42,122.87,127.14,22.87,19.96,14.68,0.62,19.17,0,5.38,0,840.3,29.43,16.98,16.56,903.27,55.38,-7283.76,0,-12.04,Low
Aug 2063,Middle_Rio_Grande,MPIM,Low,No Change,760.3,35.98,109.21,111.56,22.67,19.88,14.68,0.62,16.17,0,4.75,0,708.15,26.08,16.85,15.01,766.09,55.38,-7289.83,0,-6.06999999999971,Low
Sep 2063,Middle_Rio_Grande,MPIM,Low,No Change,394.57,20.4,64.88,64.48,22.84,20.08,14.69,0.62,8.39,0,2.75,0,365.78,15.3,16.82,12.24,410.15,55.38,-7297.97,0,-8.14000000000033,Low
Oct 2063,Middle_Rio_Grande,MPIM,Low,No Change,955.79,46.99,125.39,137.3,9.61,10.42,14.03,0.62,20.33,0,5.57,0,888.47,30.32,12.59,6.38,937.76,55.38,-7313.14,0,-15.1700000000001,Low
Nov 2063,Middle_Rio_Grande,MPIM,Low,No Change,337.21,12.4,123.27,103.39,5.77,7.78,13.82,0.62,7.17,0,5.29,0,317.64,28.99,11.19,0,357.82,55.38,-7307.02,0,6.11999999999989,Low
Dec 2063,Middle_Rio_Grande,MPIM,Low,No Change,83.17,3.5,65.33,49.23,10.34,7.78,13.82,0.62,1.77,0,2.49,0,77.9,14.54,11.1,0,103.54,55.38,-7307.75,0,-0.729999999999563,Low
Jan 2064,Middle_Rio_Grande,MPIM,Low,No Change,182.51,7.38,70.19,60.32,5.46,7.78,13.83,0.62,3.88,0,3.01,0,171.24,16.55,11.1,0,198.9,60.05,-7316.69,4.66999999999999,-8.9399999999996,Low
Feb 2064,Middle_Rio_Grande,MPIM,Low,No Change,131.59,5.43,72.89,61.99,4.87,9.08,13.84,0.62,2.8,0,3.2,0,123.36,17.35,11.22,0,151.93,59.84,-7323.01,-0.209999999999994,-6.32000000000062,Low
Mar 2064,Middle_Rio_Grande,MPIM,Low,No Change,650.71,28.02,164.04,150.13,4.87,8.87,13.85,0.62,13.84,0,7.13,0,608.85,38.81,11.38,0,659.04,57.62,-7330.23,-2.22000000000001,-7.21999999999935,Low
Apr 2064,Middle_Rio_Grande,MPIM,Low,No Change,85.17,2.91,184.05,137.16,11.66,11.91,14.2,0.62,1.81,0,7.66,0,80.45,42.38,13.41,2.65,138.88,55.46,-7322.48,-2.16,7.75,Low
May 2064,Middle_Rio_Grande,MPIM,Low,No Change,384.02,17.93,293.68,224.11,29.03,20.56,14.79,0.62,8.17,0,11.99,0,357.93,67.04,17.15,13.72,455.85,55.38,-7329.23,-0.0799999999999983,-6.75,Low
Jun 2064,Middle_Rio_Grande,MPIM,Low,No Change,205.31,7.55,205.97,139.65,46.9,25.6,15.16,0.62,4.37,0,7.64,0,193.39,44.92,19.58,16.72,274.62,60.86,-7336.97,5.48,-7.74000000000069,Low
Jul 2064,Middle_Rio_Grande,MPIM,Low,No Change,901.16,42.13,143.57,141.8,23.63,20.02,14.77,0.62,19.17,0,6.21,0,839.87,34.09,17.54,16.59,908.09,77.12,-7356.22,16.26,-19.25,Low
Aug 2064,Middle_Rio_Grande,MPIM,Low,No Change,179.77,7.87,84.96,75.99,28.71,37.71,15.16,0.62,3.82,0,4.24,0,168.08,21.58,19.72,15.28,224.66,77.33,-7361.58,0.209999999999994,-5.35999999999967,Low
Sep 2064,Middle_Rio_Grande,MPIM,Low,No Change,230.28,11.43,62.34,57.08,23.75,25.08,14.9,0.62,4.9,0,2.84,0,213.95,15.18,17.74,12.24,259.11,63.16,-7383.33,-14.17,-21.75,Low
Oct 2064,Middle_Rio_Grande,MPIM,Low,No Change,314.77,14.52,74.77,67.79,16.09,15.5,14.49,0.62,6.69,0,3.22,0,293.56,17.7,14.77,6.27,332.3,58.38,-7402.1,-4.77999999999999,-18.7700000000004,Low
Nov 2064,Middle_Rio_Grande,MPIM,Low,No Change,19.28,0.5,47.87,37.22,5.86,7.81,13.9,0.62,0.41,0,1.99,0,18.37,11.1,11.33,0,40.81,58.06,-7412.32,-0.32,-10.2199999999993,Low
Dec 2064,Middle_Rio_Grande,MPIM,Low,No Change,199.07,9.19,71.48,61.33,7.69,7.81,13.91,0.62,4.23,0,2.94,0,185.64,16.53,11.17,0,213.34,58.06,-7423.2,0,-10.8800000000001,Low
Jan 2065,Middle_Rio_Grande,MPIM,Low,No Change,462.27,17.35,115.41,102.62,5.55,7.82,13.92,0.62,9.83,0,5.03,0,435.08,27.38,11.24,0,473.7,60.05,-7429.32,1.98999999999999,-6.11999999999989,Low
Feb 2065,Middle_Rio_Grande,MPIM,Low,No Change,358.94,15.1,90.89,84.32,4.88,9.06,13.92,0.62,7.63,0,4.04,0,336.2,21.81,11.35,0,369.36,59.84,-7427.75,-0.209999999999994,1.56999999999971,Low
Mar 2065,Middle_Rio_Grande,MPIM,Low,No Change,123.39,4.39,80.48,66.29,4.89,8.86,13.93,0.62,2.62,0,3.5,0,116.38,19.05,11.49,0,146.92,57.62,-7429.38,-2.22000000000001,-1.63000000000011,Low
Apr 2065,Middle_Rio_Grande,MPIM,Low,No Change,60.98,1.8,100.04,73.75,16.14,15.24,14.54,0.62,1.3,0,4.15,0,57.88,23.04,14.91,5.11,100.94,55.46,-7436.56,-2.16,-7.18000000000029,Low
May 2065,Middle_Rio_Grande,MPIM,Low,No Change,193.7,8.91,249.61,182.74,31.49,22.41,15,0.62,4.12,0,10.07,0,180.68,56.63,17.97,13.73,269,55.38,-7450.15,-0.0799999999999983,-13.5899999999992,Low
Jun 2065,Middle_Rio_Grande,MPIM,Low,No Change,493.15,23.67,138.69,107.18,42.86,22.59,15.02,0.62,10.49,0,4.95,0,458.99,29.96,18.41,16.86,524.21,60.86,-7464.06,5.48,-13.9100000000008,Low
Jul 2065,Middle_Rio_Grande,MPIM,Low,No Change,325.92,15.6,52.34,48.05,31.41,25.76,15.25,0.62,6.93,0,2.13,0,303.39,12.12,20.06,17.54,353.1,77.12,-7479.87,16.26,-15.8099999999995,Low
Aug 2065,Middle_Rio_Grande,MPIM,Low,No Change,822.5,38.77,106.05,123,20.46,31.61,14.81,0.62,17.49,0,5.42,0,766.24,27.55,17.21,14.99,825.99,77.33,-7502.97,0.209999999999994,-23.1000000000004,Low
Sep 2065,Middle_Rio_Grande,MPIM,Low,No Change,591.7,29.79,76.97,86.6,19,21.55,14.73,0.62,12.58,0,3.6,0,549.32,19.12,16.34,12.25,597.03,63.16,-7509.24,-14.17,-6.26999999999953,Low
Oct 2065,Middle_Rio_Grande,MPIM,Low,No Change,134.13,6.37,43.99,37.4,17.08,16.26,14.62,0.62,2.85,0,1.85,0,124.91,10.3,15.13,5.79,156.13,58.38,-7519.41,-4.77999999999999,-10.1700000000001,Low
Nov 2065,Middle_Rio_Grande,MPIM,Low,No Change,14.27,0.43,45.27,35.28,5.89,7.85,13.99,0.62,0.3,0,1.88,0,13.54,10.5,11.41,0,35.45,58.06,-7534.5,-0.32,-15.0900000000001,Low
Dec 2065,Middle_Rio_Grande,MPIM,Low,No Change,248.63,11.83,76.32,67.37,7.73,7.85,13.99,0.62,5.29,0,3.17,0,231.51,17.74,11.26,0,260.51,58.06,-7545.68,0,-11.1800000000003,Low
Jan 2066,Middle_Rio_Grande,MPIM,Low,No Change,183.6,7.32,55,49.19,5.57,7.85,14,0.62,3.9,0,2.37,0,172.37,13.05,11.3,0,196.72,60.05,-7550.6,1.98999999999999,-4.92000000000007,Low
Feb 2066,Middle_Rio_Grande,MPIM,Low,No Change,157.28,7.1,53.84,49.68,4.9,9.07,14.01,0.62,3.35,0,2.41,0,146.83,13,11.44,0,171.28,59.84,-7557.7,-0.209999999999994,-7.09999999999945,Low
Mar 2066,Middle_Rio_Grande,MPIM,Low,No Change,335.38,12.78,123.84,105.94,4.9,8.89,14.01,0.62,7.13,0,5.39,0,315.46,29.28,11.56,0,356.3,57.62,-7565.33,-2.22000000000001,-7.63000000000011,Low
Apr 2066,Middle_Rio_Grande,MPIM,Low,No Change,28.06,0.79,109.85,79.24,19.1,17.43,14.78,0.62,0.6,0,4.53,0,26.67,25.2,15.92,6.94,74.72,55.46,-7566.2,-2.16,-0.869999999999891,Low
May 2066,Middle_Rio_Grande,MPIM,Low,No Change,200.41,10.6,76.67,58.23,32.37,23.02,15.11,0.62,4.26,0,2.84,0,185.55,16.85,18.36,14.91,235.67,55.38,-7582.18,-0.0799999999999983,-15.9800000000005,Low
Jun 2066,Middle_Rio_Grande,MPIM,Low,No Change,143.48,6.14,42.27,31.64,32.42,26.89,15.4,0.62,3.05,0,1.66,0,134.29,9.58,20.31,17.91,182.1,60.86,-7604.48,5.48,-22.2999999999993,Low
Jul 2066,Middle_Rio_Grande,MPIM,Low,No Change,443.27,19.82,59.76,57.94,30.61,25.6,15.32,0.62,9.43,0,2.53,0,414.03,14.1,19.71,18.38,466.22,60.86,-7632.46,0,-27.9800000000005,Low
Aug 2066,Middle_Rio_Grande,MPIM,Low,No Change,640.94,30.52,74.71,80.69,24.58,21.27,15.02,0.62,13.63,0,3.26,0,596.78,17.97,17.71,15.37,647.84,60.86,-7653.59,0,-21.1300000000001,Low
Sep 2066,Middle_Rio_Grande,MPIM,Low,No Change,393.74,19.97,52.64,57.25,20.86,20.74,14.91,0.62,8.37,0,2.38,0,365.39,12.87,16.89,11.67,406.83,60.86,-7666.46,0,-12.8699999999999,Low
Oct 2066,Middle_Rio_Grande,MPIM,Low,No Change,1395.21,68.34,156.62,181.58,6.08,8.07,14.08,0.62,29.67,0,7.08,0,1297.19,38.29,11.79,5.46,1352.73,58.38,-7681.67,-2.48,-15.21,Low
Nov 2066,Middle_Rio_Grande,MPIM,Low,No Change,252.13,9.34,78.46,67.89,5.89,7.88,14.07,0.62,5.36,0,3.38,0,237.43,18.53,11.45,0,267.41,58.06,-7663.83,-0.32,17.8400000000001,Low
Dec 2066,Middle_Rio_Grande,MPIM,Low,No Change,114.94,5.77,54.49,47.25,5.81,7.89,14.08,0.62,2.44,0,2.31,0,106.73,12.79,11.38,0,130.89,58.06,-7668.54,0,-4.71000000000004,Low
Jan 2067,Middle_Rio_Grande,MPIM,Low,No Change,185.21,7.27,68.39,58.74,5.8,7.89,14.08,0.62,3.94,0,2.92,0,174,16.1,11.37,0,201.47,58.06,-7677.25,0,-8.71000000000004,Low
Feb 2067,Middle_Rio_Grande,MPIM,Low,No Change,194.56,8.85,63.88,57.32,5.45,7.89,14.09,0.62,4.14,0,2.75,0,181.57,15.11,11.47,0,208.15,58.06,-7683.85,0,-6.60000000000036,Low
Mar 2067,Middle_Rio_Grande,MPIM,Low,No Change,781.6,33.19,190.56,174.14,4.92,8.92,14.1,0.62,16.62,0,8.33,0,731.79,45.27,11.64,0,788.69,57.62,-7690.44,-0.440000000000005,-6.58999999999924,Low
Apr 2067,Middle_Rio_Grande,MPIM,Low,No Change,33.34,0.89,186.12,134.99,18.86,17.28,14.86,0.62,0.71,0,7.72,0,31.74,42.73,15.9,6.69,97.07,55.46,-7678.96,-2.16,11.4799999999996,Low
May 2067,Middle_Rio_Grande,MPIM,Low,No Change,5.98,0.15,262.49,187.13,30.02,25.37,15.37,0.62,0.13,0,10.82,0,5.7,60.04,19.4,15.2,100.34,55.38,-7691.46,-0.0799999999999983,-12.5,Low
Jun 2067,Middle_Rio_Grande,MPIM,Low,No Change,150.68,6.07,157.4,115.61,31.99,26.7,15.48,0.62,3.2,0,6.48,0,141.4,36.09,20.14,17.65,215.28,55.38,-7710.46,0,-19,Low
Jul 2067,Middle_Rio_Grande,MPIM,Low,No Change,522.31,23.67,86.02,81.41,28.46,24.16,15.31,0.62,11.11,0,3.67,0,487.53,20.31,18.98,17.44,544.27,55.38,-7733.28,0,-22.8199999999997,Low
