Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Lower_Rio_Grande,UKMO,High,No Change,15.51,0.23,0.1,2.96,0.3,2.96,8.27,0.21,0.12,0,0.01,0,15.16,0.02,5.4,0.02,20.6,0,-1521.7,0,-17.0900000000001,No Change
Dec 2025,Lower_Rio_Grande,UKMO,High,No Change,77.06,1.15,0.41,3.58,0.01,2.14,5.75,0,0.59,0,0.03,0,75.32,0.08,3.61,0,79.01,0,-1529.66,0,-7.96000000000004,No Change
Jan 2026,Lower_Rio_Grande,UKMO,High,No Change,48.18,0.72,7.6,8.44,0.01,2.14,5.75,0,0.37,0,0.52,0,47.09,1.49,3.62,0,52.2,0,-1534.78,0,-5.11999999999989,No Change
Feb 2026,Lower_Rio_Grande,UKMO,High,No Change,104,1.55,28.74,24.83,0.01,2.14,5.76,0,0.8,0,1.95,0,101.66,5.65,3.62,0,110.92,0,-1539.64,0,-4.86000000000013,No Change
Mar 2026,Lower_Rio_Grande,UKMO,High,No Change,8.03,0.12,108.21,79.26,6.62,6.16,8.91,1.01,0.06,0,7.35,0,7.85,21.26,8.37,0.03,37.5,0,-1542.65,0,-3.00999999999999,No Change
Apr 2026,Lower_Rio_Grande,UKMO,High,No Change,41.98,0.63,88.12,54.61,32.98,22.15,21.44,5,0.32,0,5.98,0,41.03,17.31,27.27,0.16,85.78,0,-1543.17,0,-0.519999999999982,No Change
May 2026,Lower_Rio_Grande,UKMO,High,No Change,30.73,0.46,100.58,60.57,40.72,26.84,25.12,6.18,0.24,0,6.83,0,30.03,19.76,32.82,0.2,82.82,0,-1553.46,0,-10.29,No Change
Jun 2026,Lower_Rio_Grande,UKMO,High,No Change,39.71,0.59,128.72,78.62,47.8,31.14,28.49,7.25,0.3,0,8.74,0,38.82,25.29,37.9,0.24,102.24,0,-1565.54,0,-12.0799999999999,No Change
Jul 2026,Lower_Rio_Grande,UKMO,High,No Change,313.56,4.67,138.76,94.15,37.48,24.88,23.59,5.69,2.4,0,9.42,0,306.49,27.26,30.51,0.22,364.48,0,-1577.97,0,-12.4300000000001,No Change
Aug 2026,Lower_Rio_Grande,UKMO,High,No Change,340.22,5.07,111.83,76.34,33.39,22.41,21.66,5.07,2.6,0,7.59,0,332.55,21.97,27.58,0.2,382.3,0,-1584.28,0,-6.30999999999995,No Change
Sep 2026,Lower_Rio_Grande,UKMO,High,No Change,368.77,5.49,63.61,44.85,24.36,16.93,17.37,3.7,2.82,0,4.32,0,360.45,12.5,21.1,0.16,394.21,0,-1590.88,0,-6.60000000000014,No Change
Oct 2026,Lower_Rio_Grande,UKMO,High,No Change,49.4,0.74,15.07,11.45,11.82,11.45,19.3,2.33,0.38,0,1.02,0,48.28,2.96,17.34,0.11,68.7,0,-1597.57,0,-6.68999999999983,No Change
Nov 2026,Lower_Rio_Grande,UKMO,High,No Change,37.41,0.56,0.1,3.61,0.63,3.61,10.05,0.37,0.29,0,0.01,0,36.57,0.02,6.71,0.03,43.33,0,-1613.26,0,-15.6900000000001,No Change
Dec 2026,Lower_Rio_Grande,UKMO,High,No Change,796.21,11.86,10.8,21.97,0.01,2.17,5.81,0,6.09,0,0.73,0,778.26,2.12,3.65,0,784.03,0,-1622.69,0,-9.43000000000006,No Change
Jan 2027,Lower_Rio_Grande,UKMO,High,No Change,61.87,0.92,7.9,8.89,0.01,2.17,5.82,0,0.47,0,0.54,0,60.47,1.55,3.65,0,65.68,0,-1621.67,0,1.01999999999998,No Change
Feb 2027,Lower_Rio_Grande,UKMO,High,No Change,39,0.58,28.1,23.42,0.01,2.17,5.83,0,0.3,0,1.91,0,38.12,5.52,3.66,0,47.3,0,-1626.48,0,-4.80999999999995,No Change
Mar 2027,Lower_Rio_Grande,UKMO,High,No Change,11.86,0.18,108.65,74.9,18.74,13.53,14.73,2.84,0.09,0,7.38,0,11.59,21.35,17.09,0.08,50.11,0,-1630.09,0,-3.6099999999999,No Change
Apr 2027,Lower_Rio_Grande,UKMO,High,No Change,91.65,1.37,88.94,56.79,30.95,20.94,20.54,4.7,0.7,0,6.04,0,89.58,17.47,25.85,0.16,133.07,0,-1634.6,0,-4.50999999999999,No Change
May 2027,Lower_Rio_Grande,UKMO,High,No Change,449.11,6.69,106.89,78.48,22.93,16.08,16.74,3.48,3.44,0,7.26,0,438.99,21,20.1,0.19,480.28,0,-1643.86,0,-9.25999999999999,No Change
Jun 2027,Lower_Rio_Grande,UKMO,High,No Change,186.27,2.77,130.09,84.83,40.21,26.56,24.95,6.1,1.43,0,8.83,0,182.07,25.56,32.49,0.23,240.35,0,-1646.61,0,-2.75,No Change
Jul 2027,Lower_Rio_Grande,UKMO,High,No Change,279.39,4.16,138.1,92.59,38.99,25.83,24.38,5.91,2.14,0,9.38,0,273.09,27.13,31.63,0.23,332.08,0,-1655.43,0,-8.82000000000016,No Change
Aug 2027,Lower_Rio_Grande,UKMO,High,No Change,257.94,3.84,110.11,72.48,36.96,24.6,23.42,5.61,1.97,0,7.48,0,252.12,21.63,30.17,0.21,304.13,0,-1662.61,0,-7.17999999999984,No Change
Sep 2027,Lower_Rio_Grande,UKMO,High,No Change,253.78,3.78,62.59,40.13,30.18,20.49,20.2,4.58,1.94,0,4.25,0,248.05,12.3,25.31,0.17,285.83,0,-1671.17,0,-8.56000000000017,No Change
Oct 2027,Lower_Rio_Grande,UKMO,High,No Change,9.6,0.14,14.16,11.12,10.56,11.12,20.28,2.24,0.07,0,0.96,0,9.39,2.78,17.48,0.12,29.76,0,-1680.77,0,-9.59999999999991,No Change
Nov 2027,Lower_Rio_Grande,UKMO,High,No Change,0.16,0,0.1,2.39,0.08,2.39,6.45,0.05,0,0,0.01,0,0.16,0.02,4.09,0,4.27,0,-1697.89,0,-17.1200000000001,No Change
Dec 2027,Lower_Rio_Grande,UKMO,High,No Change,81.62,1.22,0.82,4.01,0.01,2.2,5.88,0,0.62,0,0.06,0,79.78,0.16,3.69,0,83.63,0,-1704.28,0,-6.38999999999987,No Change
Jan 2028,Lower_Rio_Grande,UKMO,High,No Change,183.59,2.73,9.15,11.66,0.01,2.2,5.89,0,1.4,0,0.62,0,179.45,1.8,3.69,0,184.95,0,-1709.48,0,-5.20000000000005,No Change
Feb 2028,Lower_Rio_Grande,UKMO,High,No Change,65.11,0.97,28.48,23.75,0.93,2.76,6.33,0.14,0.5,0,1.93,0,63.64,5.6,4.36,0,73.6,0,-1713.34,0,-3.8599999999999,No Change
Mar 2028,Lower_Rio_Grande,UKMO,High,No Change,102.54,1.53,109.5,75.1,23.31,16.34,16.97,3.54,0.78,0,7.43,0,100.23,21.51,20.41,0.11,142.26,0,-1717.1,0,-3.75999999999999,No Change
Apr 2028,Lower_Rio_Grande,UKMO,High,No Change,21.4,0.32,87.78,54.35,32.39,21.85,21.3,4.91,0.16,0,5.96,0,20.91,17.25,26.92,0.15,65.24,0,-1722.44,0,-5.34000000000015,No Change
May 2028,Lower_Rio_Grande,UKMO,High,No Change,9.5,0.14,99.59,59.57,40.76,26.93,25.28,6.18,0.07,0,6.76,0,9.29,19.57,32.93,0.2,61.98,0,-1732.84,0,-10.3999999999999,No Change
Jun 2028,Lower_Rio_Grande,UKMO,High,No Change,90.52,1.35,128.49,80.36,45.03,29.52,27.31,6.83,0.69,0,8.72,0,88.48,25.24,35.99,0.23,149.95,0,-1745.3,0,-12.46,No Change
Jul 2028,Lower_Rio_Grande,UKMO,High,No Change,590.91,8.8,142.49,105.56,26.1,18.04,18.33,3.96,4.52,0,9.68,0,577.58,28,22.43,0.21,628.22,0,-1756.6,0,-11.3,No Change
Aug 2028,Lower_Rio_Grande,UKMO,High,No Change,624.66,9.3,107.46,81.88,22.08,15.61,16.42,3.35,4.78,0,7.3,0,610.58,21.11,19.55,0.2,651.43,0,-1756.98,0,-0.380000000000109,No Change
Sep 2028,Lower_Rio_Grande,UKMO,High,No Change,252.27,3.76,46.17,28.66,28.66,19.6,19.55,4.35,1.93,0,3.14,0,246.58,9.07,24.26,0.16,280.07,0,-1758.17,0,-1.19000000000005,No Change
Oct 2028,Lower_Rio_Grande,UKMO,High,No Change,130.78,1.95,15.48,11.8,13.34,11.8,17.82,2.4,1,0,1.05,0,127.83,3.04,16.96,0.11,147.95,0,-1768.46,0,-10.29,No Change
Nov 2028,Lower_Rio_Grande,UKMO,High,No Change,171.21,2.55,1.83,5.59,1.34,3.03,6.58,0.21,1.31,0,0.12,0,167.35,0.36,4.68,0.01,172.4,0,-1781.94,0,-13.48,No Change
Dec 2028,Lower_Rio_Grande,UKMO,High,No Change,7.64,0.11,0.1,2.41,0.01,2.23,5.95,0,0.06,0,0.01,0,7.47,0.02,3.73,0,11.22,0,-1786.89,0,-4.95000000000005,No Change
Jan 2029,Lower_Rio_Grande,UKMO,High,No Change,206.14,3.07,9.26,12.11,0.01,2.23,5.96,0,1.58,0,0.63,0,201.5,1.82,3.73,0,207.05,0,-1792.78,0,-5.88999999999987,No Change
Feb 2029,Lower_Rio_Grande,UKMO,High,No Change,103.78,1.55,28.67,24.86,0.01,2.23,5.97,0,0.79,0,1.95,0,101.44,5.63,3.74,0,110.81,0,-1796.53,0,-3.75,No Change
Mar 2029,Lower_Rio_Grande,UKMO,High,No Change,100.57,1.5,109.4,82.14,5.25,5.41,8.46,0.8,0.77,0,7.43,0,98.31,21.49,7.5,0.03,127.33,0,-1799.75,0,-3.22000000000003,No Change
Apr 2029,Lower_Rio_Grande,UKMO,High,No Change,33.38,0.5,88.56,55.21,32.2,21.76,21.28,4.89,0.26,0,6.01,0,32.63,17.4,26.83,0.15,77.01,0,-1799.24,0,0.509999999999991,No Change
May 2029,Lower_Rio_Grande,UKMO,High,No Change,19.21,0.29,98.82,59.37,40.27,26.66,25.12,6.11,0.15,0,6.71,0,18.78,19.41,32.62,0.2,71.01,0,-1809.52,0,-10.28,No Change
Jun 2029,Lower_Rio_Grande,UKMO,High,No Change,44.88,0.67,127.65,77.77,48.4,31.59,28.98,7.34,0.34,0,8.67,0,43.87,25.08,38.45,0.25,107.64,0,-1821.87,0,-12.3499999999999,No Change
Jul 2029,Lower_Rio_Grande,UKMO,High,No Change,286.39,4.27,137.94,92.63,39.02,25.91,24.53,5.92,2.19,0,9.37,0,279.93,27.1,31.73,0.23,338.99,0,-1834.74,0,-12.8700000000001,No Change
Aug 2029,Lower_Rio_Grande,UKMO,High,No Change,326.02,4.86,110.95,75.21,34.32,23.06,22.31,5.21,2.49,0,7.53,0,318.67,21.8,28.36,0.21,369.03,0,-1842.03,0,-7.28999999999996,No Change
Sep 2029,Lower_Rio_Grande,UKMO,High,No Change,563.71,8.4,66.55,52.93,16.95,12.52,14.06,2.57,4.31,0,4.52,0,551,13.07,15.91,0.16,580.14,0,-1849.3,0,-7.26999999999998,No Change
Oct 2029,Lower_Rio_Grande,UKMO,High,No Change,16.51,0.25,14.18,10.76,10.68,10.76,18.63,2.13,0.13,0,0.96,0,16.14,2.79,16.42,0.1,35.44,0,-1852.11,0,-2.80999999999995,No Change
Nov 2029,Lower_Rio_Grande,UKMO,High,No Change,38.08,0.57,0.1,2.89,0.01,2.26,6.02,0,0.29,0,0.01,0,37.22,0.02,3.77,0,41.01,0,-1867.62,0,-15.51,No Change
Dec 2029,Lower_Rio_Grande,UKMO,High,No Change,409.23,6.1,4.3,11.51,0.01,2.26,6.03,0,3.13,0,0.29,0,400,0.84,3.77,0,404.61,0,-1873.34,0,-5.72000000000003,No Change
Jan 2030,Lower_Rio_Grande,UKMO,High,No Change,96.27,1.43,8.03,9.59,0.01,2.26,6.03,0,0.74,0,0.55,0,94.1,1.58,3.77,0,99.46,0,-1875.94,0,-2.60000000000014,No Change
Feb 2030,Lower_Rio_Grande,UKMO,High,No Change,65.02,0.97,28.28,24.03,0.01,2.26,6.04,0,0.5,0,1.92,0,63.55,5.56,3.78,0,72.89,0,-1880.68,0,-4.74000000000001,No Change
Mar 2030,Lower_Rio_Grande,UKMO,High,No Change,14.75,0.22,108.62,79.1,8.35,7.32,10.01,1.27,0.11,0,7.37,0,14.41,21.34,9.76,0.04,45.55,0,-1884.3,0,-3.61999999999989,No Change
Apr 2030,Lower_Rio_Grande,UKMO,High,No Change,2.31,0.03,88.7,54.52,33.12,22.35,21.78,5.02,0.02,0,6.02,0,2.26,17.43,27.53,0.15,47.37,0,-1885.59,0,-1.28999999999996,No Change
May 2030,Lower_Rio_Grande,UKMO,High,No Change,11.58,0.17,73.15,40.45,40.15,26.62,25.13,6.09,0.09,0,4.97,0,11.32,14.37,32.57,0.19,58.46,0,-1896.45,0,-10.8600000000001,No Change
Jun 2030,Lower_Rio_Grande,UKMO,High,No Change,103.83,1.55,12.65,13.21,10.85,13.21,27.4,2.74,0.79,0,0.86,0,101.49,2.48,22.3,0.24,126.51,0,-1910.63,0,-14.1800000000001,No Change
Jul 2030,Lower_Rio_Grande,UKMO,High,No Change,704.6,10.5,42.67,35.27,22.59,15.97,16.8,3.43,5.39,0,2.9,0,688.71,8.38,19.99,0.21,717.3,0,-1933.88,0,-23.25,No Change
Aug 2030,Lower_Rio_Grande,UKMO,High,No Change,280.92,4.18,71.94,45.61,34.99,23.5,22.7,5.31,2.15,0,4.88,0,274.59,14.13,28.88,0.2,317.8,0,-1939.17,0,-5.28999999999996,No Change
Sep 2030,Lower_Rio_Grande,UKMO,High,No Change,1085.67,16.17,64.34,63.9,4.78,5.17,8.34,0.73,8.31,0,4.37,0,1061.19,12.64,7.22,0.15,1081.2,0,-1949.72,0,-10.55,No Change
Oct 2030,Lower_Rio_Grande,UKMO,High,No Change,8.68,0.13,15.16,11.41,11.28,11.41,19.95,2.29,0.07,0,1.03,0,8.49,2.98,17.53,0.11,29.1,0,-1944.82,0,4.90000000000009,No Change
Nov 2030,Lower_Rio_Grande,UKMO,High,No Change,79.26,1.18,0.53,3.28,1.46,3.16,6.78,0.22,0.61,0,0.04,0,77.47,0.1,4.84,0.01,82.43,0,-1961.49,0,-16.6700000000001,No Change
Dec 2030,Lower_Rio_Grande,UKMO,High,No Change,1.16,0.02,0.1,2.37,0.01,2.29,6.09,0,0.01,0,0.01,0,1.14,0.02,3.81,0,4.97,0,-1967.41,0,-5.92000000000007,No Change
Jan 2031,Lower_Rio_Grande,UKMO,High,No Change,33.25,0.5,7.4,8.22,0.01,2.29,6.1,0,0.25,0,0.5,0,32.5,1.45,3.81,0,37.77,0,-1973.48,0,-6.06999999999994,No Change
Feb 2031,Lower_Rio_Grande,UKMO,High,No Change,22.5,0.34,27.93,20.56,6.63,6.31,9.25,1.01,0.17,0,1.9,0,21.99,5.49,8.57,0.03,36.07,0,-1978.82,0,-5.33999999999992,No Change
Mar 2031,Lower_Rio_Grande,UKMO,High,No Change,2,0.03,108.29,70.81,28.38,19.5,19.59,4.31,0.02,0,7.35,0,1.96,21.28,24.17,0.12,47.52,0,-1985.02,0,-6.20000000000005,No Change
Apr 2031,Lower_Rio_Grande,UKMO,High,No Change,4.71,0.07,88.8,54.17,34.36,23.13,22.44,5.21,0.04,0,6.03,0,4.6,17.45,28.46,0.16,50.67,0,-1993.06,0,-8.03999999999996,No Change
May 2031,Lower_Rio_Grande,UKMO,High,No Change,30.24,0.45,27.51,17.51,20.68,17.51,25.85,3.81,0.23,0,1.87,0,29.55,5.4,25.22,0.21,60.38,0,-2004.39,0,-11.3300000000002,No Change
Jun 2031,Lower_Rio_Grande,UKMO,High,No Change,69.25,1.03,10.83,12.66,9,12.66,28.59,2.59,0.53,0,0.74,0,67.69,2.13,22.34,0.24,92.4,0,-2024.53,0,-20.1399999999999,No Change
Jul 2031,Lower_Rio_Grande,UKMO,High,No Change,541.42,8.06,34.75,24.7,28.52,19.6,19.68,4.33,4.14,0,2.36,0,529.21,6.83,24.28,0.22,560.53,0,-2049.51,0,-24.9800000000002,No Change
Aug 2031,Lower_Rio_Grande,UKMO,High,No Change,502.89,7.49,48.77,35.32,26.31,18.26,18.64,3.99,3.85,0,3.31,0,491.55,9.58,22.7,0.2,524.03,0,-2058.58,0,-9.06999999999971,No Change
Sep 2031,Lower_Rio_Grande,UKMO,High,No Change,348.96,5.2,45.59,31.3,24.76,17.32,17.91,3.76,2.67,0,3.1,0,341.09,8.96,21.59,0.16,371.79,0,-2066.27,0,-7.69000000000005,No Change
Oct 2031,Lower_Rio_Grande,UKMO,High,No Change,1042.4,15.53,30.02,39.92,0.01,2.31,6.15,0,7.98,0,2.04,0,1018.9,5.9,3.84,0.11,1028.74,0,-2074.81,0,-8.53999999999996,No Change
Nov 2031,Lower_Rio_Grande,UKMO,High,No Change,306.31,4.56,3.57,9.49,0.01,2.32,6.16,0,2.34,0,0.24,0,299.41,0.7,3.85,0,303.95,0,-2071.04,0,3.76999999999998,No Change
Dec 2031,Lower_Rio_Grande,UKMO,High,No Change,53.62,0.8,0.17,3.23,0.01,2.32,6.16,0,0.41,0,0.01,0,52.41,0.03,3.85,0,56.3,0,-2074.61,0,-3.57000000000016,No Change
Jan 2032,Lower_Rio_Grande,UKMO,High,No Change,30.14,0.45,7.32,8.15,0.01,2.32,6.17,0,0.23,0,0.5,0,29.46,1.44,3.85,0,34.75,0,-2080.35,0,-5.73999999999978,No Change
Feb 2032,Lower_Rio_Grande,UKMO,High,No Change,10.66,0.16,27.84,22.96,0.01,2.32,6.18,0,0.08,0,1.89,0,10.42,5.47,3.86,0,19.74,0,-2085.78,0,-5.43000000000029,No Change
Mar 2032,Lower_Rio_Grande,UKMO,High,No Change,64.01,0.95,109.26,79.99,9.31,7.96,10.6,1.41,0.49,0,7.42,0,62.57,21.47,10.53,0.05,94.61,0,-2089.98,0,-4.19999999999982,No Change
Apr 2032,Lower_Rio_Grande,UKMO,High,No Change,0.85,0.01,88.54,53.09,36.54,24.49,23.55,5.54,0.01,0,6.01,0,0.83,17.39,30.06,0.18,48.46,0,-2091.3,0,-1.32000000000016,No Change
May 2032,Lower_Rio_Grande,UKMO,High,No Change,34.18,0.51,101.48,61.56,40.49,26.88,25.43,6.14,0.26,0,6.89,0,33.41,19.94,32.89,0.2,86.45,0,-2103.47,0,-12.1699999999996,No Change
Jun 2032,Lower_Rio_Grande,UKMO,High,No Change,35.61,0.53,20.44,16.09,15.57,16.09,29.64,3.44,0.27,0,1.39,0,34.81,4.02,25.67,0.25,64.74,0,-2115.8,0,-12.3300000000004,No Change
Jul 2032,Lower_Rio_Grande,UKMO,High,No Change,459.57,6.85,29.01,19.89,28.19,19.89,21.31,4.39,3.52,0,1.97,0,449.21,5.7,25.21,0.22,480.35,0,-2140.59,0,-24.79,No Change
Aug 2032,Lower_Rio_Grande,UKMO,High,No Change,593.61,8.84,38.65,30.34,23.56,16.62,17.4,3.58,4.54,0,2.62,0,580.23,7.59,20.76,0.2,608.78,0,-2152.24,0,-11.6499999999996,No Change
Sep 2032,Lower_Rio_Grande,UKMO,High,No Change,434.32,6.47,42.62,32.02,20.69,14.88,16.04,3.14,3.32,0,2.89,0,424.53,8.37,18.71,0.15,451.76,0,-2159.09,0,-6.85000000000036,No Change
Oct 2032,Lower_Rio_Grande,UKMO,High,No Change,34.57,0.51,15.58,11.66,11.97,11.66,19.54,2.33,0.26,0,1.06,0,33.79,3.06,17.52,0.11,54.48,0,-2165.93,0,-6.83999999999969,No Change
Nov 2032,Lower_Rio_Grande,UKMO,High,No Change,68.59,1.02,0.49,3.9,1.38,3.9,9.55,0.39,0.52,0,0.03,0,67.04,0.1,6.64,0.03,73.8,0,-2181.92,0,-15.9900000000002,No Change
Dec 2032,Lower_Rio_Grande,UKMO,High,No Change,765.13,11.4,9.05,20.4,0.01,2.35,6.23,0,5.86,0,0.61,0,747.88,1.78,3.89,0,753.55,0,-2190.55,0,-8.63000000000011,No Change
Jan 2033,Lower_Rio_Grande,UKMO,High,No Change,82.99,1.24,7.79,9.31,0.01,2.35,6.24,0,0.64,0,0.53,0,81.12,1.53,3.89,0,86.55,0,-2190.31,0,0.240000000000236,No Change
Feb 2033,Lower_Rio_Grande,UKMO,High,No Change,113.28,1.69,28.52,25.01,0.01,2.35,6.25,0,0.87,0,1.94,0,110.73,5.6,3.9,0,120.22,0,-2195.38,0,-5.07000000000016,No Change
Mar 2033,Lower_Rio_Grande,UKMO,High,No Change,18.68,0.28,108.51,81.42,2.63,3.94,7.49,0.4,0.14,0,7.37,0,18.26,21.32,5.78,0.01,45.37,0,-2198.81,0,-3.42999999999984,No Change
Apr 2033,Lower_Rio_Grande,UKMO,High,No Change,32.43,0.48,87.76,55.67,29.81,20.43,20.42,4.52,0.25,0,5.96,0,31.7,17.24,25.27,0.14,74.35,0,-2198.41,0,0.400000000000091,No Change
May 2033,Lower_Rio_Grande,UKMO,High,No Change,350.16,5.22,104.16,73.53,27.1,18.79,19.14,4.11,2.68,0,7.07,0,342.26,20.46,23.33,0.19,386.25,0,-2208.23,0,-9.82000000000016,No Change
Jun 2033,Lower_Rio_Grande,UKMO,High,No Change,84.79,1.26,128.22,80.23,45.03,29.67,27.66,6.83,0.65,0,8.71,0,82.88,25.19,36.19,0.23,144.49,0,-2213.7,0,-5.4699999999998,No Change
Jul 2033,Lower_Rio_Grande,UKMO,High,No Change,217.67,3.24,136.53,90.17,40.34,26.82,25.44,6.12,1.67,0,9.27,0,212.76,26.82,32.83,0.22,272.63,0,-2225.41,0,-11.71,No Change
Aug 2033,Lower_Rio_Grande,UKMO,High,No Change,461.75,6.88,111.48,80.29,27.85,19.26,19.51,4.23,3.53,0,7.57,0,451.34,21.9,23.88,0.2,497.32,0,-2234.01,0,-8.60000000000036,No Change
Sep 2033,Lower_Rio_Grande,UKMO,High,No Change,207.2,3.09,66.02,41.93,30.71,20.99,20.88,4.66,1.59,0,4.48,0,202.53,12.97,25.94,0.16,241.6,0,-2238.39,0,-4.37999999999965,No Change
Oct 2033,Lower_Rio_Grande,UKMO,High,No Change,138.45,2.06,16.05,12.47,13.87,12.47,19.16,2.53,1.06,0,1.09,0,135.32,3.15,18.02,0.13,156.63,0,-2248.7,0,-10.3099999999999,No Change
Nov 2033,Lower_Rio_Grande,UKMO,High,No Change,38.61,0.58,0.15,3.66,0.68,3.66,9.86,0.33,0.3,0,0.01,0,37.74,0.03,6.55,0.03,44.35,0,-2263.3,0,-14.6000000000004,No Change
Dec 2033,Lower_Rio_Grande,UKMO,High,No Change,10.09,0.15,0.11,2.6,0.01,2.38,6.3,0,0.08,0,0.01,0,9.86,0.02,3.93,0,13.81,0,-2272.55,0,-9.25,No Change
Jan 2034,Lower_Rio_Grande,UKMO,High,No Change,61.52,0.92,7.6,8.88,0.01,2.38,6.31,0,0.47,0,0.52,0,60.14,1.49,3.93,0,65.56,0,-2278.77,0,-6.2199999999998,No Change
Feb 2034,Lower_Rio_Grande,UKMO,High,No Change,85.41,1.27,28.23,24.36,0.16,2.47,6.39,0.03,0.65,0,1.92,0,83.48,5.55,4.04,0,93.07,0,-2284.09,0,-5.32000000000016,No Change
Mar 2034,Lower_Rio_Grande,UKMO,High,No Change,17.68,0.26,108.6,72.05,26.64,18.54,18.98,4.04,0.14,0,7.37,0,17.29,21.34,23.04,0.11,61.77,0,-2287.87,0,-3.77999999999975,No Change
Apr 2034,Lower_Rio_Grande,UKMO,High,No Change,0.41,0.01,88.66,53.68,35.41,23.86,23.15,5.37,0,0,6.02,0,0.4,17.42,29.33,0.17,47.31,0,-2295.41,0,-7.53999999999996,No Change
May 2034,Lower_Rio_Grande,UKMO,High,No Change,10.93,0.16,100.61,60.39,41.09,27.31,25.85,6.23,0.08,0,6.83,0,10.69,19.77,33.4,0.2,64.06,0,-2307.33,0,-11.9200000000001,No Change
Jun 2034,Lower_Rio_Grande,UKMO,High,No Change,190.02,2.83,98.92,62.15,40.26,26.8,25.47,6.11,1.45,0,6.72,0,185.73,19.44,32.81,0.23,238.21,0,-2320.24,0,-12.9099999999999,No Change
Jul 2034,Lower_Rio_Grande,UKMO,High,No Change,467.51,6.96,58.13,40.22,30.25,20.74,20.72,4.59,3.58,0,3.95,0,456.97,11.42,25.64,0.21,494.25,0,-2331.66,0,-11.4200000000001,No Change
Aug 2034,Lower_Rio_Grande,UKMO,High,No Change,443.17,6.6,52.23,36.35,28.11,19.44,19.71,4.27,3.39,0,3.55,0,433.17,10.26,24.11,0.19,467.74,0,-2340.47,0,-8.80999999999995,No Change
Sep 2034,Lower_Rio_Grande,UKMO,High,No Change,281.44,4.19,43.94,28.15,27.35,18.98,19.35,4.15,2.15,0,2.98,0,275.09,8.63,23.57,0.16,307.45,0,-2349.17,0,-8.70000000000027,No Change
Oct 2034,Lower_Rio_Grande,UKMO,High,No Change,64.21,0.96,15.65,12,12.47,12,19.85,2.4,0.49,0,1.06,0,62.77,3.08,17.91,0.12,83.87,0,-2359.39,0,-10.2199999999998,No Change
Nov 2034,Lower_Rio_Grande,UKMO,High,No Change,97.79,1.46,0.67,3.59,1.95,3.59,7.31,0.3,0.75,0,0.05,0,95.58,0.13,5.37,0.01,101.09,0,-2375.39,0,-16,No Change
Dec 2034,Lower_Rio_Grande,UKMO,High,No Change,50.53,0.75,0.22,3.32,0.01,2.41,6.38,0,0.39,0,0.02,0,49.39,0.04,3.97,0,53.4,0,-2381.62,0,-6.23000000000002,No Change
Jan 2035,Lower_Rio_Grande,UKMO,High,No Change,54.23,0.81,7.82,8.96,0.01,2.41,6.38,0,0.41,0,0.53,0,53.01,1.54,3.97,0,58.52,0,-2387.59,0,-5.97000000000025,No Change
Feb 2035,Lower_Rio_Grande,UKMO,High,No Change,31.82,0.47,27.94,22.57,2.2,3.74,7.43,0.34,0.24,0,1.9,0,31.1,5.49,5.55,0.01,42.15,0,-2393.02,0,-5.42999999999984,No Change
Mar 2035,Lower_Rio_Grande,UKMO,High,No Change,17.06,0.25,108.28,71.92,26.41,18.43,18.94,4.01,0.13,0,7.35,0,16.68,21.27,22.91,0.11,60.98,0,-2397.98,0,-4.96000000000004,No Change
Apr 2035,Lower_Rio_Grande,UKMO,High,No Change,19.52,0.29,88.69,55.27,32.22,21.95,21.7,4.89,0.15,0,6.02,0,19.08,17.43,27.08,0.15,63.73,0,-2405.54,0,-7.55999999999995,No Change
May 2035,Lower_Rio_Grande,UKMO,High,No Change,1.05,0.02,56.87,28.07,41.85,28.07,27.3,6.42,0.01,0,3.86,0,1.03,11.17,34.66,0.22,47.08,0,-2416.34,0,-10.8000000000002,No Change
Jun 2035,Lower_Rio_Grande,UKMO,High,No Change,204.65,3.05,29.69,19.35,24.89,19.35,25.05,4.24,1.57,0,2.02,0,200.03,5.83,26.35,0.23,232.44,0,-2433.56,0,-17.2199999999998,No Change
Jul 2035,Lower_Rio_Grande,UKMO,High,No Change,262.27,3.91,37.88,22.66,31.78,22.66,25.09,5.06,2.01,0,2.57,0,256.36,7.44,29.15,0.22,293.17,0,-2451.02,0,-17.46,No Change
Aug 2035,Lower_Rio_Grande,UKMO,High,No Change,255.17,3.8,35.18,21.24,29.68,21.24,23.56,4.71,1.95,0,2.39,0,249.41,6.91,27.28,0.2,283.81,0,-2466.69,0,-15.6700000000001,No Change
Sep 2035,Lower_Rio_Grande,UKMO,High,No Change,559.61,8.34,37.15,31.52,16.68,12.54,14.35,2.53,4.28,0,2.52,0,546.99,7.3,15.95,0.15,570.39,0,-2481.4,0,-14.71,No Change
