Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Colfax,MPIM,High,Low,229.22,3.93,0,2.93,5.96,2.93,1.59,0,3.77,0,-2.24,0,221.53,0.21,4.26,7.37,233.37,64.27,107.65,1.3,-2.83999999999999,High
Jul 2026,Colfax,MPIM,High,Low,223.47,3.71,0,2.93,5.64,2.93,1.74,0,3.67,0,-2.12,0,216.08,0.2,4.22,7.79,228.29,64.61,100.23,0.340000000000003,-7.42,High
Aug 2026,Colfax,MPIM,High,Low,300.59,4.26,0,3.49,6.46,3.49,1.44,0,4.94,0,-2.43,0,291.39,0.23,4.46,6.73,302.81,64.83,92.26,0.219999999999999,-7.97,High
Sep 2026,Colfax,MPIM,High,Low,13.34,0.44,0,0.85,0.66,0.85,1.49,0,0.22,0,-0.25,0,12.68,0.02,1.94,4.81,19.46,64.78,86.61,-0.0499999999999972,-5.65000000000001,High
Oct 2026,Colfax,MPIM,High,Low,471.7,5.81,0,8.16,0.79,0.14,0.12,0.01,7.75,0,-3.31,0,458.14,0.31,0.74,0,459.19,64.15,80.27,-0.629999999999995,-6.34,High
Nov 2026,Colfax,MPIM,High,Low,159.97,1.98,0,2.84,0.31,0.14,0.12,0.01,2.63,0,-1.13,0,155.35,0.11,0.54,0,156,64.17,84.6,0.019999999999996,4.33,High
Dec 2026,Colfax,MPIM,High,Low,251.61,3.11,0,4.41,0.45,0.14,0.12,0.01,4.14,0,-1.77,0,244.36,0.17,0.46,0,244.99,63.91,85.99,-0.260000000000005,1.39,High
Jan 2027,Colfax,MPIM,High,Low,72.08,1,0,1.35,0.3,0.14,0.12,0.01,1.18,0,-0.57,0,69.9,0.05,0.49,0,70.44,63.87,88.24,-0.0399999999999991,2.25,High
Feb 2027,Colfax,MPIM,High,Low,72.94,1.18,0,1.39,0.53,0.14,0.12,0.01,1.2,0,-0.67,0,70.57,0.06,0.63,0,71.26,63.66,88.74,-0.210000000000001,0.5,High
Mar 2027,Colfax,MPIM,High,Low,135.24,2.36,0,2.52,1.21,0.14,0.12,0.01,2.22,0,-1.35,0,130.65,0.13,0.7,0,131.47,63.53,89.16,-0.129999999999995,0.420000000000002,High
Apr 2027,Colfax,MPIM,High,Low,241.53,3.99,0,9.24,0.27,3.45,0.12,0.01,3.97,0,-2.28,0,233.56,0.21,0.94,0,234.72,64.01,89.92,0.480000000000004,0.760000000000005,High
May 2027,Colfax,MPIM,High,Low,194.39,3.51,0,2.89,5.33,2.89,0.62,0.01,3.2,0,-2,0,187.68,0.19,3.7,2.64,194.21,60,91.5,-4.01000000000001,1.58,High
Jun 2027,Colfax,MPIM,High,Low,337.09,4.7,0,3.79,7.13,3.79,1.34,0.01,5.54,0,-2.68,0,326.84,0.25,4.81,6.95,338.86,59.34,89.45,-0.659999999999997,-2.05,High
Jul 2027,Colfax,MPIM,High,Low,229.92,3.01,0,2.92,4.57,2.92,1.72,0,3.78,0,-1.72,0,223.13,0.16,4.15,7.74,235.17,59.21,84.02,-0.130000000000003,-5.43000000000001,High
Aug 2027,Colfax,MPIM,High,Low,545.81,7.47,0,5.61,11.33,5.61,1.06,0.01,8.97,0,-4.26,0,529.37,0.4,6.14,6.69,542.59,58.42,76.63,-0.789999999999999,-7.39,High
Sep 2027,Colfax,MPIM,High,Low,372.15,6.04,0,4.01,9.17,4.01,0.93,0.01,6.12,0,-3.45,0,359.99,0.32,4.49,4.87,369.68,59.06,73.6,0.640000000000001,-3.03,High
Oct 2027,Colfax,MPIM,High,Low,259.01,3.36,0,4.56,0.67,0.14,0.12,0.01,4.26,0,-1.92,0,251.4,0.18,0.76,0,252.34,60.65,70.47,1.59,-3.13,High
Nov 2027,Colfax,MPIM,High,Low,492.77,6.03,0,8.53,0.76,0.14,0.12,0.01,8.1,0,-3.44,0,478.65,0.32,0.49,0,479.46,60.52,72.7,-0.129999999999995,2.23,High
Dec 2027,Colfax,MPIM,High,Low,105.26,1.56,0,1.95,0.56,0.14,0.12,0.01,1.73,0,-0.89,0,101.97,0.08,0.39,0,102.45,60.76,77.25,0.239999999999995,4.55,High
Jan 2028,Colfax,MPIM,High,Low,176.05,2.28,0,3.14,0.47,0.14,0.12,0.01,2.89,0,-1.3,0,170.87,0.12,0.43,0,171.42,60.89,77.98,0.130000000000003,0.730000000000004,High
Feb 2028,Colfax,MPIM,High,Low,235.02,3.31,0,4.19,0.98,0.14,0.12,0.01,3.86,0,-1.89,0,227.85,0.18,0.46,0,228.48,60.9,79.46,0.00999999999999801,1.47999999999999,High
Mar 2028,Colfax,MPIM,High,Low,99.9,3.44,0,2.15,3.22,0.14,0.12,0.01,1.64,0,-1.96,0,94.82,0.18,0.62,0,95.62,61.39,81.32,0.490000000000002,1.86,High
Apr 2028,Colfax,MPIM,High,Low,423.09,7.82,0,9.14,2.87,0.14,0.12,0.01,6.95,0,-4.47,0,408.31,0.42,0.9,0,409.63,63.96,80.89,2.57,-0.429999999999993,High
May 2028,Colfax,MPIM,High,Low,471.28,8.71,0,12.19,2.85,1.82,0.37,0.01,7.75,0,-4.97,0,454.83,0.46,2.62,2.52,460.42,65.9,83.27,1.94,2.38,High
Jun 2028,Colfax,MPIM,High,Low,422.49,6.29,0,4.55,9.54,4.55,1.22,0.01,6.94,0,-3.59,0,409.25,0.33,5.5,6.98,422.07,64.66,83.18,-1.24000000000001,-0.0899999999999892,High
Jul 2028,Colfax,MPIM,High,Low,478.21,6.24,0,5.05,9.46,5.05,1.32,0.01,7.86,0,-3.56,0,464.12,0.33,5.93,7.67,478.05,65.35,78.34,0.689999999999998,-4.84,High
Aug 2028,Colfax,MPIM,High,Low,320.49,5.03,0,3.71,7.64,3.71,1.43,0,5.27,0,-2.87,0,310.19,0.27,4.67,6.85,321.97,65.15,73.66,-0.199999999999989,-4.68000000000001,High
Sep 2028,Colfax,MPIM,High,Low,511.04,7.24,0,6.77,7.36,3.14,0.62,0.01,8.4,0,-4.13,0,495.4,0.38,3.69,4.21,503.69,65.84,67.78,0.689999999999998,-5.88,High
Oct 2028,Colfax,MPIM,High,Low,113.27,1.71,0,2.09,0.65,0.14,0.12,0.01,1.86,0,-0.98,0,109.7,0.09,0.79,0,110.58,66.97,67.23,1.13,-0.549999999999997,High
Nov 2028,Colfax,MPIM,High,Low,106.19,1.38,0,1.93,0.31,0.14,0.12,0.01,1.75,0,-0.79,0,103.07,0.07,0.52,0,103.66,66.8,68,-0.170000000000002,0.769999999999996,High
Dec 2028,Colfax,MPIM,High,Low,65.94,0.93,0,1.25,0.3,0.14,0.12,0.01,1.08,0,-0.53,0,63.93,0.05,0.41,0,64.39,66.55,68.85,-0.25,0.849999999999994,High
Jan 2029,Colfax,MPIM,High,Low,75.23,1.05,0,1.41,0.32,0.14,0.12,0.01,1.24,0,-0.6,0,72.94,0.06,0.38,0,73.38,66.41,69.3,-0.140000000000001,0.450000000000003,High
Feb 2029,Colfax,MPIM,High,Low,136.31,2.02,0,2.48,0.72,0.14,0.12,0.01,2.24,0,-1.15,0,132.05,0.11,0.51,0,132.67,66.32,69.82,-0.0900000000000034,0.519999999999996,High
Mar 2029,Colfax,MPIM,High,Low,82.22,1.48,0,1.58,0.8,0.14,0.12,0.01,1.35,0,-0.84,0,79.39,0.08,0.83,0,80.3,66.49,70.8,0.170000000000002,0.980000000000004,High
Apr 2029,Colfax,MPIM,High,Low,203.46,4.3,0,5.64,1.04,0.14,0.12,0.01,3.34,0,-2.46,0,195.82,0.23,0.99,0,197.03,66.43,71.2,-0.0599999999999881,0.400000000000006,High
May 2029,Colfax,MPIM,High,Low,316.52,5.2,0,9.12,2.4,3.63,0.32,0.01,5.2,0,-2.97,0,306.12,0.28,2.33,1.51,310.24,66.45,71.98,0.019999999999996,0.780000000000001,High
Jun 2029,Colfax,MPIM,High,Low,428.23,6.78,0,4.7,10.3,4.7,1.34,0.01,7.04,0,-3.87,0,414.41,0.36,5.78,7.8,428.35,63.2,72.39,-3.25,0.409999999999997,High
Jul 2029,Colfax,MPIM,High,Low,558.91,7.78,0,5.75,11.81,5.75,1.13,0.01,9.19,0,-4.44,0,541.94,0.41,6.41,7.24,556,64.36,66.42,1.16,-5.97,High
Aug 2029,Colfax,MPIM,High,Low,663.64,8.58,0,8.12,9.67,4.76,0.88,0.01,10.91,0,-4.9,0,644.15,0.46,5.41,6.55,656.57,65.12,62.81,0.760000000000005,-3.61,High
Sep 2029,Colfax,MPIM,High,Low,311.42,4.43,0,3.45,6.72,3.45,1.11,0.01,5.12,0,-2.53,0,301.87,0.23,4.13,5.28,311.52,65.48,61.4,0.359999999999999,-1.41,High
Oct 2029,Colfax,MPIM,High,Low,112.65,1.68,0,2.07,0.62,0.14,0.12,0.01,1.85,0,-0.96,0,109.12,0.09,0.72,0,109.93,65.72,57.61,0.239999999999995,-3.79,High
Nov 2029,Colfax,MPIM,High,Low,112.15,1.45,0,2.03,0.3,0.14,0.12,0.01,1.84,0,-0.83,0,108.86,0.08,0.53,0,109.47,65.6,58.39,-0.120000000000005,0.780000000000001,High
Dec 2029,Colfax,MPIM,High,Low,166.78,2.11,0,2.96,0.38,0.14,0.12,0.01,2.74,0,-1.21,0,161.93,0.11,0.43,0,162.48,65.34,59.3,-0.259999999999991,0.909999999999997,High
Jan 2030,Colfax,MPIM,High,Low,46.74,0.69,0,0.92,0.27,0.15,0.12,0.01,0.77,0,-0.39,0,45.28,0.04,0.46,0,45.79,65.26,60.72,-0.0799999999999983,1.42,High
Feb 2030,Colfax,MPIM,High,Low,109.38,1.44,0,1.99,0.34,0.14,0.12,0.01,1.8,0,-0.82,0,106.14,0.08,0.47,0,106.69,65.02,60.99,-0.240000000000009,0.270000000000003,High
Mar 2030,Colfax,MPIM,High,Low,107.53,1.53,0,1.97,0.49,0.14,0.12,0.01,1.77,0,-0.87,0,104.24,0.08,0.73,0,105.05,64.86,61.85,-0.159999999999997,0.859999999999999,High
Apr 2030,Colfax,MPIM,High,Low,178.87,2.38,0,9.3,0.27,5.96,0.12,0.01,2.94,0,-1.36,0,173.56,0.13,1.05,0,174.73,64.58,62.64,-0.280000000000001,0.789999999999999,High
May 2030,Colfax,MPIM,High,Low,706.23,9.23,0,12.02,2.51,0.51,0.18,0.01,11.61,0,-5.27,0,685.39,0.49,1.53,2.24,689.65,57.95,64.11,-6.63,1.47,High
Jun 2030,Colfax,MPIM,High,Low,325.81,4.66,0,3.71,7.08,3.71,1.38,0.01,5.36,0,-2.66,0,315.8,0.25,4.76,7.03,327.83,58.58,68.04,0.629999999999995,3.93000000000001,High
Jul 2030,Colfax,MPIM,High,Low,289.7,3.58,0,3.41,5.44,3.41,1.58,0,4.76,0,-2.05,0,281.36,0.19,4.48,7.48,293.5,58.56,62.33,-0.019999999999996,-5.71000000000001,High
Aug 2030,Colfax,MPIM,High,Low,636.46,8.6,0,7.33,11.07,5.34,0.98,0.01,10.46,0,-4.91,0,617.4,0.46,5.92,6.9,630.67,57.69,56,-0.870000000000005,-6.33,High
Sep 2030,Colfax,MPIM,High,Low,485.74,6.69,0,6.96,5.48,2.29,0.48,0.01,7.98,0,-3.82,0,471.07,0.35,2.84,3.22,477.48,58.47,53.69,0.780000000000001,-2.31,High
Oct 2030,Colfax,MPIM,High,Low,111.98,1.53,0,2.05,0.42,0.14,0.12,0.01,1.84,0,-0.87,0,108.6,0.08,0.75,0,109.44,59.28,54.17,0.810000000000002,0.480000000000004,High
Nov 2030,Colfax,MPIM,High,Low,53.39,0.98,0,1.07,0.56,0.14,0.12,0.01,0.88,0,-0.56,0,51.54,0.05,0.54,0,52.13,58.92,55.03,-0.359999999999999,0.859999999999999,High
Dec 2030,Colfax,MPIM,High,Low,179.38,2.49,0,3.22,0.71,0.14,0.12,0.01,2.95,0,-1.42,0,173.94,0.13,0.43,0,174.5,58.9,55.24,-0.0200000000000031,0.210000000000001,High
Jan 2031,Colfax,MPIM,High,Low,172.58,2.7,0,3.15,1.09,0.14,0.12,0.01,2.84,0,-1.54,0,167.04,0.14,0.5,0,167.69,59.14,56.65,0.240000000000002,1.41,High
Feb 2031,Colfax,MPIM,High,Low,276.88,4.4,0,4.99,1.82,0.14,0.12,0.01,4.55,0,-2.51,0,267.93,0.23,0.62,0,268.78,59.7,57.84,0.560000000000002,1.19,High
Mar 2031,Colfax,MPIM,High,Low,32.71,1.32,0,0.81,1.34,0.14,0.12,0.01,0.54,0,-0.75,0,30.85,0.07,0.78,0,31.7,60.87,59.77,1.16999999999999,1.93,High
Apr 2031,Colfax,MPIM,High,Low,20.82,2.07,0,6.84,0.27,3.97,0.12,0.01,0.34,0,-1.18,0,18.41,0.11,1,0,19.52,61.4,59.44,0.530000000000001,-0.330000000000005,High
May 2031,Colfax,MPIM,High,Low,645.09,17.36,0,11.14,17.31,2.1,0.44,0.01,10.6,0,-9.91,0,617.13,0.92,3.04,4.26,625.35,56.81,58.49,-4.59,-0.949999999999996,High
Jun 2031,Colfax,MPIM,High,Low,818.06,11.03,0,11.52,9.01,3.79,0.72,0.01,13.45,0,-6.3,0,793.58,0.59,4.8,7.06,806.02,69.41,54.5,12.6,-3.99,High
Jul 2031,Colfax,MPIM,High,Low,541.02,7.11,0,5.56,10.79,5.56,1.17,0.01,8.89,0,-4.06,0,525.01,0.38,6.32,7.35,539.06,70.55,53.88,1.14,-0.619999999999997,High
Aug 2031,Colfax,MPIM,High,Low,621.01,8.41,0,7.11,10.85,5.19,0.95,0.01,10.21,0,-4.8,0,602.4,0.45,5.85,6.66,615.36,70.62,50.21,0.0700000000000074,-3.67,High
Sep 2031,Colfax,MPIM,High,Low,16.32,1.02,0,0.91,1.55,0.91,1.46,0,0.27,0,-0.58,0,15.03,0.05,2,4.69,21.77,71.36,48.01,0.739999999999995,-2.2,High
Oct 2031,Colfax,MPIM,High,Low,277.74,3.65,0,4.87,0.8,0.14,0.12,0.01,4.56,0,-2.08,0,269.53,0.19,0.72,0,270.44,71.46,41.55,0.0999999999999943,-6.46,High
Nov 2031,Colfax,MPIM,High,Low,289.12,3.86,0,5.08,0.92,0.14,0.12,0.01,4.75,0,-2.2,0,280.51,0.2,0.51,0,281.22,71.51,43.92,0.0500000000000114,2.37,High
Dec 2031,Colfax,MPIM,High,Low,51.53,0.89,0,1.02,0.47,0.14,0.12,0.01,0.85,0,-0.51,0,49.79,0.05,0.44,0,50.27,71.89,46.36,0.379999999999995,2.44,High
Jan 2032,Colfax,MPIM,High,Low,123.81,1.67,0,2.24,0.44,0.14,0.12,0.01,2.03,0,-0.96,0,120.1,0.09,0.51,0,120.7,71.9,46.59,0.0100000000000051,0.230000000000004,High
Feb 2032,Colfax,MPIM,High,Low,281.29,3.62,0,4.92,0.72,0.14,0.12,0.01,4.62,0,-2.07,0,273.04,0.19,0.59,0,273.82,71.8,47.56,-0.100000000000009,0.969999999999999,High
Mar 2032,Colfax,MPIM,High,Low,109.75,2.36,0,2.13,1.6,0.14,0.12,0.01,1.8,0,-1.35,0,105.59,0.13,0.82,0,106.53,71.9,50.01,0.100000000000009,2.45,High
Apr 2032,Colfax,MPIM,High,Low,433.35,5.86,0,10.2,0.27,1.57,0.12,0.01,7.12,0,-3.35,0,420.36,0.31,1.02,0,421.69,72.65,50.35,0.75,0.340000000000003,High
May 2032,Colfax,MPIM,High,Low,193.65,3.8,0,4.98,5.28,4.49,0.6,0.01,3.18,0,-2.17,0,186.67,0.2,3.91,2.55,193.33,70.45,54.02,-2.2,3.67,High
Jun 2032,Colfax,MPIM,High,Low,642.03,8.61,0,7.39,10.97,5.29,0.97,0.01,10.55,0,-4.91,0,622.86,0.46,6.18,7.34,636.84,67.92,51.9,-2.53,-2.12,High
Jul 2032,Colfax,MPIM,High,Low,809.88,10.35,0,10.97,8.99,4.25,0.8,0.01,13.31,0,-5.91,0,786.22,0.55,5.06,7.08,798.91,68.36,49.24,0.439999999999998,-2.66,High
Aug 2032,Colfax,MPIM,High,Low,696.58,11.77,0,9.18,13.31,4.63,0.86,0.01,11.45,0,-6.72,0,673.36,0.62,5.33,6.63,685.95,68.83,48.78,0.469999999999999,-0.460000000000001,High
Sep 2032,Colfax,MPIM,High,Low,421.85,5.53,0,4.36,8.39,4.36,0.94,0.01,6.93,0,-3.16,0,409.39,0.29,4.92,5.31,419.91,73.03,46.03,4.2,-2.75,High
Oct 2032,Colfax,MPIM,High,Low,176.94,2.43,0,3.16,0.67,0.14,0.12,0.01,2.91,0,-1.39,0,171.6,0.13,0.75,0,172.47,73.07,43.56,0.039999999999992,-2.47,High
Nov 2032,Colfax,MPIM,High,Low,290.36,3.58,0,5.05,0.53,0.14,0.12,0.01,4.77,0,-2.04,0,282.01,0.19,0.46,0,282.67,72.97,44.98,-0.0999999999999943,1.41999999999999,High
Dec 2032,Colfax,MPIM,High,Low,145.37,1.85,0,2.59,0.35,0.14,0.12,0.01,2.39,0,-1.05,0,141.13,0.1,0.4,0,141.63,73,47.59,0.0300000000000011,2.61000000000001,High
Jan 2033,Colfax,MPIM,High,Low,115.73,1.51,0,2.09,0.34,0.14,0.12,0.01,1.9,0,-0.86,0,112.32,0.08,0.44,0,112.84,72.92,48.82,-0.0799999999999983,1.23,High
Feb 2033,Colfax,MPIM,High,Low,215.34,3.28,0,3.87,1.26,0.14,0.12,0.01,3.54,0,-1.87,0,208.52,0.17,0.62,0,209.31,72.78,49.75,-0.140000000000001,0.93,High
Mar 2033,Colfax,MPIM,High,Low,299.97,5.35,0,5.46,2.8,0.14,0.12,0.01,4.93,0,-3.05,0,289.69,0.28,0.72,0,290.69,73.4,51.31,0.620000000000005,1.56,High
Apr 2033,Colfax,MPIM,High,Low,86.02,2.11,0,7.64,0.27,4.71,0.12,0.01,1.41,0,-1.2,0,82.49,0.11,1.08,0,83.68,75.45,53.07,2.05,1.76,High
May 2033,Colfax,MPIM,High,Low,199.65,3.43,0,2.29,5.21,2.29,0.49,0.01,3.28,0,-1.96,0,192.94,0.18,3.21,2.05,198.38,70.03,53.17,-5.42,0.100000000000001,High
Jun 2033,Colfax,MPIM,High,Low,361.71,5.05,0,3.99,7.67,3.99,1.3,0.01,5.95,0,-2.88,0,350.71,0.27,5.07,6.92,362.96,70.22,51.97,0.189999999999998,-1.2,High
Jul 2033,Colfax,MPIM,High,Low,730.23,8.83,0,8.76,9.93,5.29,0.97,0.01,12,0,-5.04,0,709.4,0.47,6.08,7.54,723.49,70.13,46.82,-0.0900000000000034,-5.15,High
Aug 2033,Colfax,MPIM,High,Low,742.14,9.18,0,9.92,8.04,4.03,0.76,0.01,12.2,0,-5.24,0,720.77,0.49,4.76,6.38,732.39,69.65,45.28,-0.47999999999999,-1.54,High
Sep 2033,Colfax,MPIM,High,Low,590.52,7.46,0,8.1,6.24,3.01,0.59,0.01,9.71,0,-4.26,0,573.35,0.4,3.62,4.72,582.08,69.65,45.11,0,-0.170000000000002,High
Oct 2033,Colfax,MPIM,High,Low,23.95,1.01,0,0.62,1.05,0.14,0.12,0.01,0.39,0,-0.58,0,22.55,0.05,0.8,0,23.4,69.84,45.26,0.189999999999998,0.149999999999999,High
Nov 2033,Colfax,MPIM,High,Low,77.49,1.27,0,1.47,0.59,0.14,0.12,0.01,1.27,0,-0.72,0,74.95,0.07,0.52,0,75.54,70.06,44.97,0.219999999999999,-0.289999999999999,High
Dec 2033,Colfax,MPIM,High,Low,188.74,2.43,0,3.34,0.49,0.14,0.12,0.01,3.1,0,-1.39,0,183.21,0.13,0.41,0,183.75,70.1,45.41,0.039999999999992,0.439999999999998,High
Jan 2034,Colfax,MPIM,High,Low,70.06,1.02,0,1.32,0.37,0.14,0.12,0.01,1.15,0,-0.58,0,67.88,0.05,0.51,0,68.45,70.16,47.01,0.0600000000000023,1.6,High
Feb 2034,Colfax,MPIM,High,Low,126.19,1.62,0,2.27,0.33,0.14,0.12,0.01,2.07,0,-0.92,0,122.49,0.09,0.53,0,123.11,69.98,47.47,-0.179999999999993,0.460000000000001,High
Mar 2034,Colfax,MPIM,High,Low,19.08,0.57,0,0.48,0.53,0.14,0.12,0.01,0.31,0,-0.33,0,18.19,0.03,0.8,0,19.02,69.75,48.51,-0.230000000000004,1.04,High
Apr 2034,Colfax,MPIM,High,Low,247.79,4.73,0,10.69,0.27,3.78,0.12,0.01,4.07,0,-2.7,0,238.99,0.25,1.08,0,240.32,69.45,48.39,-0.299999999999997,-0.119999999999997,High
May 2034,Colfax,MPIM,High,Low,394.45,6.96,0,4.2,10.56,4.2,0.81,0.01,6.48,0,-3.97,0,381,0.37,5.02,4.85,391.25,64.97,49.65,-4.48,1.26,High
Jun 2034,Colfax,MPIM,High,Low,285.56,4.28,0,3.38,6.49,3.38,1.47,0,4.69,0,-2.44,0,276.59,0.23,4.61,7.23,288.66,67.1,46.52,2.13,-3.13,High
Jul 2034,Colfax,MPIM,High,Low,504.2,6.35,0,5.26,9.64,5.26,1.31,0.01,8.29,0,-3.63,0,489.56,0.34,6.15,7.85,503.9,67.07,40.08,-0.0300000000000011,-6.44,High
Aug 2034,Colfax,MPIM,High,Low,709.94,9.26,0,9.03,9.63,4.6,0.85,0.01,11.67,0,-5.29,0,689.01,0.49,5.3,6.7,701.5,66.6,35.58,-0.469999999999999,-4.5,High
Sep 2034,Colfax,MPIM,High,Low,45.17,0.85,0,1.16,1.28,1.16,1.53,0,0.74,0,-0.48,0,43.58,0.04,2.25,5.15,51.02,67.16,34.42,0.560000000000002,-1.16,High
Oct 2034,Colfax,MPIM,High,Low,19.39,0.69,0,0.5,0.68,0.14,0.12,0.01,0.32,0,-0.39,0,18.39,0.04,0.81,0,19.23,66.57,28.01,-0.590000000000003,-6.41,High
Nov 2034,Colfax,MPIM,High,Low,6.54,0.73,0,0.31,0.93,0.14,0.12,0.01,0.11,0,-0.41,0,5.71,0.04,0.59,0,6.34,66.41,27.82,-0.159999999999997,-0.190000000000001,High
Dec 2034,Colfax,MPIM,High,Low,40.74,0.7,0,0.83,0.37,0.14,0.12,0.01,0.67,0,-0.4,0,39.37,0.04,0.48,0,39.89,66.72,27.4,0.310000000000002,-0.420000000000002,High
Jan 2035,Colfax,MPIM,High,Low,90.29,1.33,0,1.68,0.49,0.14,0.12,0.01,1.48,0,-0.76,0,87.47,0.07,0.46,0,88,66.58,27.56,-0.140000000000001,0.16,High
Feb 2035,Colfax,MPIM,High,Low,99.92,1.42,0,1.84,0.46,0.14,0.12,0.01,1.64,0,-0.81,0,96.85,0.08,0.57,0,97.5,66.57,28.18,-0.0100000000000051,0.620000000000001,High
Mar 2035,Colfax,MPIM,High,Low,127.06,2.05,0,2.35,0.89,0.14,0.12,0.01,2.09,0,-1.17,0,122.93,0.11,0.83,0,123.87,66.43,28.9,-0.139999999999986,0.719999999999999,High
Apr 2035,Colfax,MPIM,High,Low,70.35,2.01,0,7.58,0.27,4.81,0.12,0.01,1.16,0,-1.15,0,67.19,0.11,1.1,0,68.4,66.46,29.71,0.0299999999999869,0.810000000000002,High
May 2035,Colfax,MPIM,High,Low,393.31,6.48,0,4.25,9.84,4.25,1,0.01,6.46,0,-3.7,0,380.36,0.34,4.97,5.93,391.61,60.93,29.61,-5.52999999999999,-0.100000000000001,High
Jun 2035,Colfax,MPIM,High,Low,172.88,2.92,0,2.51,4.44,2.51,1.9,0,2.84,0,-1.67,0,167.11,0.16,4.2,8.7,180.17,62.54,25.44,1.61,-4.17,High
Jul 2035,Colfax,MPIM,High,Low,894.31,10.67,0,12.39,7.99,4.18,0.79,0.01,14.7,0,-6.09,0,868.94,0.57,5,7.4,881.9,62.16,16.02,-0.380000000000003,-9.42,High
Aug 2035,Colfax,MPIM,High,Low,679.93,8.14,0,8.35,8.74,4.73,0.87,0.01,11.18,0,-4.65,0,660.61,0.43,5.36,6.62,673.02,61.74,16.46,-0.419999999999995,0.440000000000001,High
Sep 2035,Colfax,MPIM,High,Low,424.8,5.82,0,4.42,8.83,4.42,0.93,0.01,6.98,0,-3.32,0,412,0.31,4.89,5.27,422.47,61.26,15.5,-0.480000000000004,-0.960000000000001,High
Oct 2035,Colfax,MPIM,High,Low,21.56,0.4,0,0.49,0.27,0.16,0.12,0.01,0.35,0,-0.23,0,20.8,0.02,0.76,0,21.59,61.7,12.98,0.440000000000005,-2.52,High
Nov 2035,Colfax,MPIM,High,Low,215.56,2.72,0,3.8,0.46,0.14,0.12,0.01,3.54,0,-1.55,0,209.3,0.14,0.53,0,209.97,61.15,12.99,-0.550000000000004,0.00999999999999979,High
Dec 2035,Colfax,MPIM,High,Low,39.23,0.78,0,0.82,0.5,0.14,0.12,0.01,0.64,0,-0.44,0,37.81,0.04,0.44,0,38.29,61.05,14.88,-0.100000000000001,1.89,High
Jan 2036,Colfax,MPIM,High,Low,70.32,1.07,0,1.34,0.42,0.14,0.12,0.01,1.16,0,-0.61,0,68.1,0.06,0.52,0,68.68,61.08,14.97,0.0300000000000011,0.0899999999999999,High
Feb 2036,Colfax,MPIM,High,Low,170.47,2.29,0,3.05,0.56,0.14,0.12,0.01,2.8,0,-1.31,0,165.38,0.12,0.55,0,166.06,60.95,15.4,-0.129999999999995,0.43,High
Mar 2036,Colfax,MPIM,High,Low,85.97,1.42,0,1.63,0.67,0.14,0.12,0.01,1.41,0,-0.81,0,83.14,0.08,0.71,0,83.92,60.92,16.79,-0.0300000000000011,1.39,High
Apr 2036,Colfax,MPIM,High,Low,251.73,3.86,0,7.88,0.27,2.29,0.12,0.01,4.14,0,-2.2,0,243.73,0.2,0.94,0,244.87,60.85,17.28,-0.0700000000000003,0.490000000000002,High
May 2036,Colfax,MPIM,High,Low,205.61,3.63,0,3.93,6.68,5.1,0.92,0.01,3.38,0,-2.07,0,198.6,0.19,4.72,4.23,207.74,57.99,19.11,-2.86,1.83,High
Jun 2036,Colfax,MPIM,High,Low,946.04,12.73,0,14.03,8.81,3.51,0.68,0.01,15.55,0,-7.27,0,917.75,0.68,4.47,7.39,930.29,55.78,15.27,-2.21,-3.84,High
Jul 2036,Colfax,MPIM,High,Low,645.15,8.42,0,7.12,11.43,5.77,1.05,0.01,10.6,0,-4.81,0,626.12,0.45,6.37,7.42,640.37,57.27,15.49,1.49,0.220000000000001,High
Aug 2036,Colfax,MPIM,High,Low,594.14,7.32,0,6.54,9.84,5.27,0.96,0.01,9.77,0,-4.18,0,577.05,0.39,5.8,6.54,589.78,57.59,12.83,0.32,-2.66,High
Sep 2036,Colfax,MPIM,High,Low,527.7,6.55,0,6.8,6.51,3.37,0.65,0.01,8.67,0,-3.74,0,512.48,0.35,3.86,4.55,521.23,57.32,10.92,-0.270000000000003,-1.91,High
Oct 2036,Colfax,MPIM,High,Low,648.23,7.84,0,11.2,0.85,0.14,0.12,0.01,10.65,0,-4.48,0,629.74,0.42,0.73,0,630.88,57.24,10.66,-0.0799999999999983,-0.26,High
Nov 2036,Colfax,MPIM,High,Low,285.24,3.52,0,5,0.49,0.14,0.12,0.01,4.69,0,-2.01,0,277.03,0.19,0.48,0,277.69,57.33,16.73,0.0899999999999963,6.07,High
Dec 2036,Colfax,MPIM,High,Low,151.57,1.96,0,2.72,0.39,0.14,0.12,0.01,2.49,0,-1.12,0,147.12,0.1,0.4,0,147.62,57.31,19.3,-0.019999999999996,2.57,High
Jan 2037,Colfax,MPIM,High,Low,89.83,1.27,0,1.67,0.4,0.14,0.12,0.01,1.48,0,-0.72,0,87.08,0.07,0.43,0,87.57,57.27,20.56,-0.0399999999999991,1.26,High
