Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Southwest,NCAR,Low,High,2357.08,31.61,0,41.73,8.82,7.33,16.27,5.05,23.71,0,-12.94,0,2301.75,1.33,12.71,4.13,2319.92,0,-4132.77,0,-15.4300000000003,No Change
Aug 2026,Southwest,NCAR,Low,High,3934.89,53.79,0,67.43,7.64,5.33,8.97,3.1,39.59,0,-17.95,0,3841.51,2,8.19,3.34,3855.04,0,-4137.35,0,-4.57999999999993,No Change
Sep 2026,Southwest,NCAR,Low,High,2940.36,40.3,0,53,6.26,4.86,9.49,2.97,29.58,0,-15.58,0,2870.47,1.48,7.92,2.93,2882.81,0,-4124.93,0,12.4200000000001,No Change
Oct 2026,Southwest,NCAR,Low,High,455.42,5.96,0,7.43,3.02,4,13.77,3.77,4.58,0,-0.75,0,444.87,0.25,9.02,1.27,455.41,0,-4120.38,0,4.55000000000018,No Change
Nov 2026,Southwest,NCAR,Low,High,373.96,4.95,0,7.09,0.98,0.8,2.12,0.67,3.76,0,-2.54,0,365.25,0.23,1.62,0,367.1,0,-4127.81,0,-7.43000000000029,No Change
Dec 2026,Southwest,NCAR,Low,High,400.89,5.52,0,8.69,0.48,0.45,1.77,0.58,4.03,0,-3.51,0,391.34,0.31,1.21,0,392.86,0,-4128.04,0,-0.229999999999563,No Change
Jan 2027,Southwest,NCAR,Low,High,2761.14,40.4,0,58.56,0.48,0.45,1.77,0.58,27.78,0,-19.95,0,2692.96,1.76,1.22,0,2695.93,0,-4128.7,0,-0.659999999999854,No Change
Feb 2027,Southwest,NCAR,Low,High,1953.76,24.79,0,33.66,0.48,0.45,1.77,0.58,19.66,0,-9.85,0,1909.31,0.95,1.22,0,1911.48,0,-4122.06,0,6.63999999999942,No Change
Mar 2027,Southwest,NCAR,Low,High,276.82,3.75,0,5.69,0.86,0.96,3.2,0.89,2.79,0,-2.04,0,270.28,0.2,2.21,0.03,272.72,0,-4113.44,0,8.6200000000008,No Change
Apr 2027,Southwest,NCAR,Low,High,78.66,1.06,0,0.79,2.23,3.97,15.96,4.13,0.79,0,1.94,0,76.81,0.06,10.1,1.89,88.86,0,-4115.03,0,-1.59000000000015,No Change
May 2027,Southwest,NCAR,Low,High,307.62,4.06,0,5.35,4.24,5.7,19.47,5.39,3.1,0,-0.08,0,300.47,0.25,12.63,2.87,316.22,0,-4126.02,0,-10.9900000000007,No Change
Jun 2027,Southwest,NCAR,Low,High,260.67,3.65,0,3.02,4.93,6.67,22,6,2.62,0,2.23,0,254.4,0.14,14.26,4.3,273.09,0,-4139.96,0,-13.9399999999996,No Change
Jul 2027,Southwest,NCAR,Low,High,1906.04,25.36,0,33.85,7.96,7.45,18.14,5.27,19.18,0,-10.11,0,1861.5,1.11,13.38,4.2,1880.2,0,-4155.4,0,-15.4399999999996,No Change
Aug 2027,Southwest,NCAR,Low,High,2342.07,31.9,0,38.39,8.98,6.93,13.79,4.45,23.56,0,-9.66,0,2286.6,1.13,11.39,3.63,2302.75,0,-4163.41,0,-8.01000000000022,No Change
Sep 2027,Southwest,NCAR,Low,High,3231.82,45.77,0,64.79,6.93,5.17,10.68,3.51,32.52,0,-22.75,0,3153.54,1.98,8.93,2.94,3167.37,0,-4162.48,0,0.930000000000291,No Change
Oct 2027,Southwest,NCAR,Low,High,2165.11,29.52,0,42.88,4.43,3.17,7.19,2.46,21.78,0,-15.97,0,2113.81,1.35,5.99,0.7,2121.86,0,-4162.83,0,-0.350000000000364,No Change
Nov 2027,Southwest,NCAR,Low,High,1369.12,19.06,0,30.57,0.48,0.45,1.78,0.58,13.77,0,-12.56,0,1336.28,1.03,1.22,0,1338.53,0,-4162.45,0,0.380000000000109,No Change
Dec 2027,Southwest,NCAR,Low,High,2406.03,34.28,0,47.82,0.48,0.45,1.78,0.58,24.21,0,-14.98,0,2347.54,1.42,1.22,0,2350.18,0,-4162.43,0,0.0199999999995271,No Change
Jan 2028,Southwest,NCAR,Low,High,1095.02,15.69,0,24.93,0.48,0.45,1.78,0.58,11.02,0,-10.09,0,1068.31,0.83,1.22,0,1070.36,0,-4154.4,0,8.03000000000065,No Change
Feb 2028,Southwest,NCAR,Low,High,612.8,8.54,0,11.98,0.48,0.45,1.78,0.58,6.17,0,-3.82,0,598.09,0.36,1.22,0,599.67,0,-4154.66,0,-0.260000000000218,No Change
Mar 2028,Southwest,NCAR,Low,High,234.65,3.15,0,4.74,0.76,0.66,1.99,0.63,2.36,0,-1.86,0,229.14,0.16,1.46,0,230.76,0,-4153.51,0,1.14999999999964,No Change
Apr 2028,Southwest,NCAR,Low,High,29.04,0.38,0,0.34,0.82,3.3,15.83,3.69,0.29,0,2.49,0,28.37,0.03,9.65,0.68,38.73,0,-4154.37,0,-0.859999999999673,No Change
May 2028,Southwest,NCAR,Low,High,684.68,9.88,0,12.8,4.4,5.46,17.69,4.9,6.89,0,-2.3,0,667.91,0.43,11.74,2.6,682.68,0,-4164.4,0,-10.0299999999997,No Change
Jun 2028,Southwest,NCAR,Low,High,265.01,3.58,0,3.04,4.93,6.58,21.83,6.01,2.67,0,2.05,0,258.77,0.14,14.17,4.23,277.31,0,-4175.21,0,-10.8100000000004,No Change
Jul 2028,Southwest,NCAR,Low,High,2900.4,38.9,0,49.92,9.7,7.31,14.02,4.6,29.18,0,-14.92,0,2832.32,1.52,11.81,4.08,2849.73,0,-4190.54,0,-15.3299999999999,No Change
Aug 2028,Southwest,NCAR,Low,High,3614.76,49.6,0,64.19,9.41,6.53,10.84,3.75,36.37,0,-19.45,0,3528.79,1.98,9.97,3.44,3544.18,0,-4189.79,0,0.75,No Change
Sep 2028,Southwest,NCAR,Low,High,2548.18,35.7,0,50.54,5.81,5.48,12.68,3.46,25.64,0,-16.71,0,2486.85,1.54,9.56,2.94,2500.89,0,-4183.4,0,6.39000000000033,No Change
Oct 2028,Southwest,NCAR,Low,High,1665.59,22.67,0,33.14,3.92,3.62,9.78,2.85,16.76,0,-11.83,0,1626.17,1.06,7.23,0.93,1635.39,0,-4186.64,0,-3.24000000000069,No Change
Nov 2028,Southwest,NCAR,Low,High,445.99,6.03,0,9.13,0.48,0.46,1.78,0.58,4.49,0,-3.43,0,435.48,0.3,1.22,0,437,0,-4189.57,0,-2.92999999999938,No Change
Dec 2028,Southwest,NCAR,Low,High,454.76,5.61,0,7.37,0.48,0.46,1.78,0.58,4.58,0,-2,0,444.57,0.22,1.22,0,446.01,0,-4189.71,0,-0.140000000000327,No Change
Jan 2029,Southwest,NCAR,Low,High,199.91,2.86,0,4.23,0.48,0.46,1.78,0.58,2.01,0,-1.54,0,195.04,0.14,1.22,0,196.41,0,-4188.33,0,1.38000000000011,No Change
Feb 2029,Southwest,NCAR,Low,High,59.02,0.69,0,0.87,0.48,0.46,1.78,0.58,0.59,0,-0.24,0,57.73,0.04,1.22,0,58.99,0,-4189.06,0,-0.730000000000473,No Change
Mar 2029,Southwest,NCAR,Low,High,635.63,8.52,0,13.7,1.3,1.12,2.86,0.86,6.4,0,-5.83,0,620.71,0.47,2.19,0.02,623.39,0,-4189.9,0,-0.839999999999236,No Change
Apr 2029,Southwest,NCAR,Low,High,235.77,3.18,0,4.61,2.36,3.99,16.49,4.38,2.37,0,-0.01,0,230.22,0.21,10.48,1.14,242.05,0,-4191.36,0,-1.46000000000004,No Change
May 2029,Southwest,NCAR,Low,High,34.62,0.43,0,0.36,1.16,4.32,19.89,4.55,0.35,0,3.2,0,33.84,0.03,12.18,2.82,48.87,0,-4202.25,0,-10.8900000000003,No Change
Jun 2029,Southwest,NCAR,Low,High,565.71,7.84,0,9.13,5.37,6.53,20.68,5.8,5.69,0,-0.46,0,552.18,0.33,13.72,4.16,570.39,0,-4216.85,0,-14.6000000000004,No Change
Jul 2029,Southwest,NCAR,Low,High,4187.48,56.67,0,72.81,8.69,6.03,10.29,3.62,42.13,0,-20.97,0,4088.68,2.17,9.34,3.91,4104.09,0,-4230.65,0,-13.7999999999993,No Change
Aug 2029,Southwest,NCAR,Low,High,2245.27,30.59,0,38.55,8.72,6.92,14.2,4.47,22.59,0,-10.95,0,2192.09,1.19,11.52,3.46,2208.26,0,-4220.06,0,10.5899999999992,No Change
Sep 2029,Southwest,NCAR,Low,High,196.78,2.71,0,2.57,4.21,5.75,19.29,5.29,1.98,0,1.55,0,192.09,0.13,12.46,3.2,207.88,0,-4221.61,0,-1.54999999999927,No Change
Oct 2029,Southwest,NCAR,Low,High,294.64,3.66,0,4.57,2.55,3.75,13.54,3.6,2.96,0,0.11,0,288.01,0.18,8.74,1.04,297.96,0,-4235.28,0,-13.6700000000001,No Change
Nov 2029,Southwest,NCAR,Low,High,163.55,2.03,0,2.88,0.68,0.63,2.02,0.63,1.65,0,-1,0,159.87,0.1,1.44,0,161.42,0,-4243.17,0,-7.89000000000033,No Change
Dec 2029,Southwest,NCAR,Low,High,78.15,0.81,0,0.79,0.48,0.46,1.79,0.58,0.79,0,-0.03,0,76.56,0.03,1.23,0,77.81,0,-4243.92,0,-0.75,No Change
Jan 2030,Southwest,NCAR,Low,High,1159.76,15.78,0,21.59,0.48,0.46,1.79,0.58,11.67,0,-6.45,0,1132.32,0.62,1.23,0,1134.16,0,-4244.37,0,-0.449999999999818,No Change
Feb 2030,Southwest,NCAR,Low,High,218.68,2.89,0,4.31,0.58,0.53,1.86,0.6,2.2,0,-1.62,0,213.59,0.15,1.31,0,215.05,0,-4240.36,0,4.01000000000022,No Change
Mar 2030,Southwest,NCAR,Low,High,56.22,0.59,0,0.29,0.86,2.84,13.9,3.39,0.57,0,2.25,0,55.06,0.02,8.54,0.35,63.97,0,-4241.03,0,-0.670000000000073,No Change
Apr 2030,Southwest,NCAR,Low,High,8.12,0.08,0,0.08,0.35,3.45,17.02,3.64,0.08,0,3.09,0,7.97,0,10.29,2.09,20.35,0,-4249.08,0,-8.05000000000018,No Change
May 2030,Southwest,NCAR,Low,High,86.48,1,0,0.65,2.23,4.6,19.23,4.81,0.87,0,2.66,0,84.61,0.06,12.05,2.73,99.45,0,-4261.39,0,-12.3100000000004,No Change
Jun 2030,Southwest,NCAR,Low,High,57.42,0.59,0,0.2,1.48,5.16,23.15,5.29,0.58,0,4.06,0,56.26,0.02,14.17,4.52,74.97,0,-4275.01,0,-13.6199999999999,No Change
Jul 2030,Southwest,NCAR,Low,High,2329.99,31.23,0,39.27,8.5,7.38,15.96,4.7,23.44,0,-10.33,0,2275.32,1.18,12.38,4.19,2293.07,0,-4292.76,0,-17.75,No Change
Aug 2030,Southwest,NCAR,Low,High,3553.09,47.94,0,61.63,8.16,5.63,10.18,3.64,35.75,0,-18.12,0,3469.41,1.91,9.07,3.4,3483.78,0,-4295.1,0,-2.34000000000015,No Change
Sep 2030,Southwest,NCAR,Low,High,170.38,1.92,0,1.04,3.35,5.17,18.6,4.89,1.71,0,2.64,0,166.75,0.06,11.89,3.11,181.81,0,-4287.42,0,7.68000000000029,No Change
Oct 2030,Southwest,NCAR,Low,High,1921.05,24.64,0,33.25,3.7,2.9,6.04,1.83,19.33,0,-10.37,0,1877.09,0.96,5,0.6,1883.64,0,-4299.88,0,-12.46,No Change
Nov 2030,Southwest,NCAR,Low,High,240.44,3.4,0,5.2,0.48,0.46,1.79,0.58,2.42,0,-2,0,234.62,0.18,1.23,0,236.03,0,-4295.73,0,4.15000000000055,No Change
Dec 2030,Southwest,NCAR,Low,High,483.76,5.81,0,6.93,0.48,0.46,1.79,0.58,4.87,0,-1.32,0,473.08,0.18,1.23,0,474.49,0,-4296.52,0,-0.790000000000873,No Change
Jan 2031,Southwest,NCAR,Low,High,1480.19,20.67,0,30.27,0.48,0.46,1.79,0.58,14.89,0,-10.55,0,1444.64,0.93,1.23,0,1446.79,0,-4294.19,0,2.33000000000084,No Change
Feb 2031,Southwest,NCAR,Low,High,1061.05,14.73,0,21.3,0.48,0.46,1.79,0.58,10.68,0,-7.23,0,1035.64,0.65,1.23,0,1037.52,0,-4291.06,0,3.1299999999992,No Change
Mar 2031,Southwest,NCAR,Low,High,658.18,8.76,0,13.59,1.04,0.85,2.27,0.72,6.62,0,-5.46,0,642.79,0.45,1.73,0.01,644.99,0,-4288.83,0,2.23000000000047,No Change
Apr 2031,Southwest,NCAR,Low,High,7.63,0.09,0,0.15,0.32,3.2,16.02,3.47,0.08,0,2.81,0,7.46,0.01,9.67,0.76,17.91,0,-4289.22,0,-0.390000000000327,No Change
May 2031,Southwest,NCAR,Low,High,378.7,4.88,0,7.26,4.07,5.41,18.36,5.07,3.81,0,-1.37,0,370.01,0.32,11.95,2.41,384.7,0,-4299.65,0,-10.4299999999994,No Change
Jun 2031,Southwest,NCAR,Low,High,350.45,4.64,0,4.62,5,6.49,21.23,5.88,3.53,0,1.31,0,342.29,0.19,13.86,4.13,360.47,0,-4312.91,0,-13.2600000000002,No Change
Jul 2031,Southwest,NCAR,Low,High,1807.42,24.05,0,30.18,7.62,7.21,17.58,5.07,18.18,0,-7.47,0,1765.19,0.93,12.92,4.14,1783.18,0,-4327.54,0,-14.6300000000001,No Change
Aug 2031,Southwest,NCAR,Low,High,3164.8,41.8,0,51.55,9.41,6.55,10.7,3.74,31.84,0,-14.15,0,3091.16,1.53,9.83,3.52,3106.04,0,-4333.48,0,-5.9399999999996,No Change
Sep 2031,Southwest,NCAR,Low,High,1648,21.72,0,27.92,5.21,4.84,12.74,3.86,16.58,0,-7.38,0,1609.7,0.81,9.25,2.9,1622.66,0,-4326.27,0,7.20999999999913,No Change
Oct 2031,Southwest,NCAR,Low,High,1315.09,17.36,0,23.06,3.48,3.65,10.23,2.8,13.23,0,-6.2,0,1284.49,0.68,7.25,1.07,1293.49,0,-4328.86,0,-2.58999999999924,No Change
Nov 2031,Southwest,NCAR,Low,High,874.13,11.68,0,16.39,0.69,0.61,1.95,0.62,8.79,0,-5.28,0,853.65,0.49,1.4,0,855.54,0,-4330.33,0,-1.47000000000025,No Change
Dec 2031,Southwest,NCAR,Low,High,2130.97,27.31,0,34.44,0.48,0.46,1.8,0.58,21.44,0,-8.06,0,2082.22,0.92,1.23,0,2084.37,0,-4328.14,0,2.1899999999996,No Change
Jan 2032,Southwest,NCAR,Low,High,2492.2,34.68,0,49.32,0.48,0.46,1.8,0.58,25.07,0,-16.12,0,2432.45,1.46,1.23,0,2435.14,0,-4315.97,0,12.1700000000001,No Change
Feb 2032,Southwest,NCAR,Low,High,803.47,11.25,0,16.26,0.48,0.46,1.8,0.58,8.08,0,-5.52,0,784.13,0.5,1.23,0,785.86,0,-4308.23,0,7.74000000000069,No Change
Mar 2032,Southwest,NCAR,Low,High,1264.78,17.87,0,27.47,0.52,0.49,1.83,0.59,12.73,0,-10.51,0,1234.19,0.88,1.27,0,1236.34,0,-4306.89,0,1.33999999999924,No Change
Apr 2032,Southwest,NCAR,Low,High,134.57,1.86,0,1.89,1.85,3.72,14.43,3.47,1.35,0,1.76,0,131.35,0.09,9.08,0.88,141.4,0,-4305.91,0,0.980000000000473,No Change
May 2032,Southwest,NCAR,Low,High,363.78,5.08,0,6.55,4.05,5.46,18.51,5.07,3.66,0,-0.33,0,355.04,0.27,12.03,2.52,369.85,0,-4314.64,0,-8.73000000000047,No Change
Jun 2032,Southwest,NCAR,Low,High,1388.94,19,0,24.26,6.61,6.43,17.76,5.31,13.97,0,-6.22,0,1355.97,0.78,12.64,4.1,1373.48,0,-4327.26,0,-12.6199999999999,No Change
Jul 2032,Southwest,NCAR,Low,High,3582.23,45.71,0,59.63,10.23,7.14,11.13,3.84,36.04,0,-18.84,0,3500.48,1.82,10.39,3.87,3516.56,0,-4336.06,0,-8.80000000000018,No Change
Aug 2032,Southwest,NCAR,Low,High,4359.64,58.06,0,79.55,7.88,5.5,9.28,3.19,43.86,0,-26.47,0,4257.72,2.59,8.47,3.3,4272.08,0,-4330.02,0,6.03999999999996,No Change
Sep 2032,Southwest,NCAR,Low,High,2148.22,29,0,38.4,5.6,4.8,11.45,3.53,21.61,0,-11.32,0,2097.6,1.12,8.72,2.84,2110.28,0,-4322.01,0,8.01000000000022,No Change
Oct 2032,Southwest,NCAR,Low,High,1577.24,21.39,0,31.38,3.78,3.62,9.94,2.84,15.87,0,-11.16,0,1539.98,1.01,7.26,0.9,1549.15,0,-4322.47,0,-0.460000000000036,No Change
Nov 2032,Southwest,NCAR,Low,High,557.25,7.46,0,11.04,0.48,0.47,1.8,0.58,5.61,0,-3.95,0,544.18,0.35,1.24,0,545.77,0,-4325.76,0,-3.28999999999996,No Change
Dec 2032,Southwest,NCAR,Low,High,642.78,7.67,0,9.84,0.48,0.47,1.81,0.58,6.47,0,-2.46,0,628.64,0.28,1.24,0,630.15,0,-4325.32,0,0.440000000000509,No Change
Jan 2033,Southwest,NCAR,Low,High,203.59,2.82,0,3.91,0.48,0.47,1.81,0.58,2.05,0,-1.23,0,198.73,0.13,1.24,0,200.09,0,-4322.54,0,2.77999999999975,No Change
Feb 2033,Southwest,NCAR,Low,High,482.98,6.64,0,9.75,0.48,0.47,1.81,0.58,4.86,0,-3.43,0,471.48,0.31,1.24,0,473.02,0,-4322.95,0,-0.409999999999854,No Change
Mar 2033,Southwest,NCAR,Low,High,253.47,3.3,0,5.34,0.8,0.89,2.82,0.77,2.55,0,-2.15,0,247.63,0.19,1.96,0.01,249.8,0,-4322.74,0,0.210000000000036,No Change
Apr 2033,Southwest,NCAR,Low,High,279.4,3.76,0,5.87,1.55,3.15,14.67,3.8,2.81,0,-0.75,0,272.83,0.25,9.27,0.38,282.72,0,-4324.4,0,-1.65999999999985,No Change
May 2033,Southwest,NCAR,Low,High,682.91,9.25,0,13.21,4.33,5.24,17.06,4.8,6.87,0,-3.54,0,666.79,0.49,11.35,2.33,680.96,0,-4333.59,0,-9.19000000000051,No Change
Jun 2033,Southwest,NCAR,Low,High,445.12,5.96,0,6.32,4.96,6.47,20.63,5.61,4.48,0,0.91,0,434.68,0.23,13.52,4.01,452.44,0,-4344.85,0,-11.2600000000002,No Change
Jul 2033,Southwest,NCAR,Low,High,1094.52,13.37,0,16.11,6.31,7.14,19.79,5.4,11.01,0,-2.44,0,1070.14,0.52,13.56,4.21,1088.43,0,-4358.49,0,-13.6399999999994,No Change
Aug 2033,Southwest,NCAR,Low,High,1836.93,25.02,0,33.23,8.14,7.07,16.64,5.05,18.48,0,-10.39,0,1793.43,1.11,12.65,3.56,1810.75,0,-4368.52,0,-10.0300000000007,No Change
Sep 2033,Southwest,NCAR,Low,High,57.53,0.47,0,0.18,1.21,4.26,19.17,4.35,0.58,0,3.33,0,56.48,0.01,11.76,3.11,71.36,0,-4375.57,0,-7.04999999999927,No Change
Oct 2033,Southwest,NCAR,Low,High,1675.1,21.49,0,28.85,3.7,3.27,8.07,2.36,16.85,0,-8.63,0,1636.76,0.84,6.14,0.88,1644.62,0,-4389.59,0,-14.0200000000004,No Change
Nov 2033,Southwest,NCAR,Low,High,624.09,7.83,0,11.37,0.48,0.47,1.81,0.58,6.28,0,-3.91,0,609.99,0.36,1.24,0,611.59,0,-4387.95,0,1.64000000000033,No Change
Dec 2033,Southwest,NCAR,Low,High,506.59,7,0,10.64,0.48,0.47,1.81,0.58,5.1,0,-4.01,0,494.49,0.36,1.24,0,496.09,0,-4386.81,0,1.13999999999942,No Change
Jan 2034,Southwest,NCAR,Low,High,662.8,9.26,0,12.62,0.48,0.47,1.81,0.58,6.67,0,-3.73,0,646.86,0.37,1.24,0,648.47,0,-4386.95,0,-0.139999999999418,No Change
Feb 2034,Southwest,NCAR,Low,High,1393,18.92,0,27.16,0.48,0.47,1.81,0.58,14.01,0,-9.07,0,1360.06,0.82,1.24,0,1362.12,0,-4385.24,0,1.71000000000004,No Change
Mar 2034,Southwest,NCAR,Low,High,146.14,1.95,0,2.27,0.8,1.22,4.63,1.19,1.47,0,0.04,0,142.72,0.07,3.02,0.11,145.91,0,-4381.53,0,3.71000000000004,No Change
Apr 2034,Southwest,NCAR,Low,High,392.77,5.27,0,6.93,3.54,4.55,15.41,4.31,3.95,0,-0.93,0,383.55,0.27,10.09,1.95,395.87,0,-4383.56,0,-2.03000000000065,No Change
May 2034,Southwest,NCAR,Low,High,440.32,5.79,0,7.51,4.4,5.76,19.05,5.25,4.43,0,-0.66,0,430.1,0.3,12.45,3.16,446.01,0,-4393.59,0,-10.0299999999997,No Change
Jun 2034,Southwest,NCAR,Low,High,855.89,11.68,0,14.33,5.78,6.62,19.96,5.62,8.61,0,-2.29,0,835.59,0.48,13.5,4.21,853.78,0,-4406.79,0,-13.1999999999998,No Change
Jul 2034,Southwest,NCAR,Low,High,2898.75,37.27,0,48.77,9.27,7.59,14.35,4.25,29.16,0,-14.68,0,2832.32,1.5,11.79,4.13,2849.74,0,-4419.02,0,-12.2300000000005,No Change
Aug 2034,Southwest,NCAR,Low,High,2033.46,26.66,0,35.25,8.38,6.86,15,4.72,20.46,0,-11.29,0,1986.34,1.17,11.81,3.49,2002.81,0,-4418.77,0,0.25,No Change
Sep 2034,Southwest,NCAR,Low,High,279.32,2.86,0,1.84,3.93,5.27,17.1,4.66,2.81,0,2.28,0,273.64,0.07,11.09,2.86,287.67,0,-4423.37,0,-4.59999999999945,No Change
Oct 2034,Southwest,NCAR,Low,High,357.94,3.95,0,3.38,2.81,3.82,13.09,3.56,3.6,0,1.48,0,350.39,0.09,8.53,1.23,360.24,0,-4433.58,0,-10.21,No Change
Nov 2034,Southwest,NCAR,Low,High,1920.85,26.58,0,37.64,0.63,0.57,1.92,0.61,19.33,0,-12.25,0,1874.94,1.13,1.36,0,1877.43,0,-4439.26,0,-5.68000000000029,No Change
Dec 2034,Southwest,NCAR,Low,High,45.48,0.62,0,0.81,0.48,0.47,1.82,0.58,0.46,0,-0.24,0,44.4,0.04,1.24,0,45.68,0,-4433.49,0,5.77000000000044,No Change
Jan 2035,Southwest,NCAR,Low,High,577.83,8.07,0,11.31,0.48,0.47,1.82,0.58,5.81,0,-3.59,0,563.94,0.34,1.24,0,565.53,0,-4434.5,0,-1.01000000000022,No Change
Feb 2035,Southwest,NCAR,Low,High,1422.92,20.38,0,30.02,0.48,0.47,1.82,0.58,14.32,0,-10.57,0,1388.22,0.93,1.24,0,1390.39,0,-4433.51,0,0.989999999999782,No Change
Mar 2035,Southwest,NCAR,Low,High,549.05,7.75,0,11.99,0.99,0.82,2.28,0.72,5.52,0,-4.81,0,535.78,0.4,1.72,0.01,537.9,0,-4431.01,0,2.5,No Change
Apr 2035,Southwest,NCAR,Low,High,12.5,0.15,0,0.2,0.46,3.34,16.47,3.61,0.13,0,2.81,0,12.23,0.01,9.97,0.95,23.17,0,-4431.85,0,-0.840000000000146,No Change
May 2035,Southwest,NCAR,Low,High,526.12,7.17,0,10.31,4.31,5.52,18.41,5.1,5.29,0,-2.33,0,513.66,0.41,12.09,2.55,528.71,0,-4442.72,0,-10.8699999999999,No Change
Jun 2035,Southwest,NCAR,Low,High,332.11,4.5,0,4.81,5.21,7,22.84,6.2,3.34,0,1.27,0,324.26,0.21,14.84,4.55,343.87,0,-4455.62,0,-12.8999999999996,No Change
Jul 2035,Southwest,NCAR,Low,High,2741.4,36.54,0,49.32,9.33,7.62,15.46,4.7,27.58,0,-16.07,0,2677.27,1.58,12.48,4.07,2695.39,0,-4472.19,0,-16.5699999999997,No Change
Aug 2035,Southwest,NCAR,Low,High,1548.78,18.99,0,23.12,7.19,6.68,16.05,4.73,15.58,0,-5.38,0,1514.21,0.73,11.84,3.71,1530.49,0,-4475.51,0,-3.32000000000062,No Change
Sep 2035,Southwest,NCAR,Low,High,463.67,5.1,0,5.91,4.11,5.31,16.84,4.6,4.67,0,0.17,0,453.91,0.22,11.04,2.83,468,0,-4480.34,0,-4.82999999999993,No Change
Oct 2035,Southwest,NCAR,Low,High,454.57,6.07,0,7.83,3.39,4.23,14.4,4.08,4.57,0,-1.22,0,443.93,0.28,9.49,1.46,455.17,0,-4490.57,0,-10.2299999999996,No Change
Nov 2035,Southwest,NCAR,Low,High,1389.51,19.25,0,26.3,0.9,0.76,2.17,0.68,13.98,0,-7.94,0,1356.28,0.76,1.62,0.01,1358.67,0,-4499,0,-8.43000000000029,No Change
Dec 2035,Southwest,NCAR,Low,High,42.58,0.57,0,0.69,0.48,0.47,1.82,0.58,0.43,0,-0.16,0,41.58,0.03,1.24,0,42.86,0,-4494.45,0,4.55000000000018,No Change
Jan 2036,Southwest,NCAR,Low,High,546.86,7.68,0,11.23,0.48,0.47,1.82,0.58,5.5,0,-3.91,0,533.68,0.35,1.24,0,535.27,0,-4495.42,0,-0.970000000000255,No Change
Feb 2036,Southwest,NCAR,Low,High,837.62,11.9,0,17.53,0.6,0.55,1.9,0.6,8.43,0,-6.22,0,817.29,0.55,1.34,0,819.18,0,-4495.07,0,0.350000000000364,No Change
Mar 2036,Southwest,NCAR,Low,High,176.42,2.32,0,3.13,0.82,2.83,9.33,1.55,1.77,0,1.09,0,172.32,0.11,5.76,0.11,178.31,0,-4494.16,0,0.909999999999854,No Change
Apr 2036,Southwest,NCAR,Low,High,36.27,0.5,0,0.31,1.16,3.66,16.57,3.85,0.36,0,2.67,0,35.4,0.02,10.21,2,47.64,0,-4499.17,0,-5.01000000000022,No Change
May 2036,Southwest,NCAR,Low,High,153.89,2.05,0,1.86,3.74,5.47,19.44,5.25,1.55,0,1.8,0,150.3,0.12,12.46,2.76,165.63,0,-4510.86,0,-11.6899999999996,No Change
Jun 2036,Southwest,NCAR,Low,High,428.87,5.64,0,5.11,5.27,6.49,21,5.95,4.31,0,1.57,0,418.91,0.18,13.83,4.36,437.28,0,-4524.46,0,-13.6000000000004,No Change
Jul 2036,Southwest,NCAR,Low,High,7253.36,98.97,0,138.35,6.74,4.73,8.12,2.82,72.98,0,-45.84,0,7081.42,4.44,7.32,3.76,7096.94,0,-4537.98,0,-13.5199999999995,No Change
Aug 2036,Southwest,NCAR,Low,High,3334.64,43.67,0,58.08,9.65,6.71,11.05,3.85,33.55,0,-19.21,0,3257.42,1.86,10.14,3.41,3272.83,0,-4519.91,0,18.0699999999997,No Change
Sep 2036,Southwest,NCAR,Low,High,277.32,2.96,0,2.67,4.1,5.53,18.09,4.93,2.79,0,1.6,0,271.57,0.12,11.72,3.03,286.45,0,-4516.18,0,3.72999999999956,No Change
Oct 2036,Southwest,NCAR,Low,High,212.14,2.65,0,3.01,2.7,3.96,14.4,3.88,2.13,0,0.77,0,207.35,0.13,9.26,1.19,217.93,0,-4527.98,0,-11.7999999999993,No Change
Nov 2036,Southwest,NCAR,Low,High,680.33,9.28,0,14.53,1.02,0.85,2.2,0.68,6.84,0,-5.9,0,664.21,0.49,1.68,0,666.38,0,-4536.78,0,-8.80000000000018,No Change
Dec 2036,Southwest,NCAR,Low,High,1042.6,13.77,0,19.77,0.48,0.47,1.82,0.58,10.49,0,-6.62,0,1018.34,0.62,1.24,0,1020.2,0,-4537.35,0,-0.570000000000618,No Change
Jan 2037,Southwest,NCAR,Low,High,579.28,7.85,0,10.47,0.48,0.47,1.82,0.58,5.83,0,-2.92,0,565.6,0.3,1.24,0,567.14,0,-4534.72,0,2.63000000000011,No Change
Feb 2037,Southwest,NCAR,Low,High,669.39,9.37,0,13.37,0.48,0.47,1.82,0.58,6.73,0,-4.41,0,653.28,0.41,1.24,0,654.93,0,-4533.05,0,1.67000000000007,No Change
