Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Estancia,NCAR,Low,Low,381.02,0.07,0,0,3.47,5.19,19.51,3.25,1.83,0,1.78,0,379.12,0,14.54,3.58,397.24,0,-2785.87,0,-22.2599999999998,High
Aug 2027,Estancia,NCAR,Low,Low,177.97,0.02,0,0,4.01,5.79,21.81,3.72,0.85,0,1.8,0,177.09,0,16.32,3.12,196.53,0,-2802.09,0,-16.2200000000003,High
Sep 2027,Estancia,NCAR,Low,Low,703.48,0.1,0,0,1.25,1.96,7.16,1.12,3.37,0,0.81,0,700.01,0,5.33,2.4,707.74,0,-2820.66,0,-18.5699999999997,High
Oct 2027,Estancia,NCAR,Low,Low,636.31,0.01,0,0,0.1,0.22,0.51,0,3.05,0,0.13,0,633.25,0,0.39,0.1,633.74,0,-2824.92,0,-4.26000000000022,High
Nov 2027,Estancia,NCAR,Low,Low,147.77,0,0,0,0.1,0.22,0.52,0,0.71,0,0.12,0,147.07,0,0.39,0,147.46,0,-2822.34,0,2.57999999999993,High
Dec 2027,Estancia,NCAR,Low,Low,256.05,0,0,0,0.1,0.22,0.52,0,1.23,0,0.12,0,254.82,0,0.39,0,255.21,0,-2822.03,0,0.309999999999945,High
Jan 2028,Estancia,NCAR,Low,Low,66.95,0,0,0,0.1,0.22,0.52,0,0.32,0,0.12,0,66.63,0,0.39,0,67.02,0,-2821.19,0,0.840000000000146,High
Feb 2028,Estancia,NCAR,Low,Low,99.47,0,0,0,0.1,0.22,0.52,0,0.48,0,0.12,0,98.99,0,0.39,0,99.38,0,-2821.26,0,-0.0700000000001637,High
Mar 2028,Estancia,NCAR,Low,Low,16.6,0,0,0,0.1,0.22,0.52,0,0.08,0,0.12,0,16.52,0,0.39,0,16.91,0,-2821.17,0,0.0900000000001455,High
Apr 2028,Estancia,NCAR,Low,Low,10.75,0,0,0,0.1,0.26,0.67,0.01,0.05,0,0.16,0,10.7,0,0.49,0.06,11.25,0,-2821.48,0,-0.309999999999945,High
May 2028,Estancia,NCAR,Low,Low,147.85,0.03,0,0,2.62,4.74,17.74,2.63,0.71,0,2.15,0,147.12,0,12.99,2.84,162.95,0,-2821.99,0,-0.509999999999764,High
Jun 2028,Estancia,NCAR,Low,Low,162.25,0.03,0,0,3.98,5.94,22.36,3.74,0.78,0,1.98,0,161.45,0,16.67,3.47,181.59,0,-2837.08,0,-15.0900000000001,High
Jul 2028,Estancia,NCAR,Low,Low,607.98,0.11,0,0,2.32,3.8,14.18,2.22,2.92,0,1.59,0,604.95,0,10.48,3.41,618.85,0,-2856.42,0,-19.3400000000001,High
Aug 2028,Estancia,NCAR,Low,Low,602.76,0.08,0,0,1.81,3.16,11.73,1.76,2.89,0,1.43,0,599.79,0,8.63,2.9,611.32,0,-2867.29,0,-10.8699999999999,High
Sep 2028,Estancia,NCAR,Low,Low,109.93,0.02,0,0,3.1,5.08,19.06,3,0.53,0,1.99,0,109.39,0,14.08,2.5,125.97,0,-2875.85,0,-8.55999999999995,High
Oct 2028,Estancia,NCAR,Low,Low,282.37,0,0,0,0.3,0.78,2.62,0.26,1.35,0,0.48,0,281.01,0,1.88,0.55,283.44,0,-2891.89,0,-16.04,High
Nov 2028,Estancia,NCAR,Low,Low,88.07,0,0,0,0.1,0.22,0.52,0,0.42,0,0.12,0,87.65,0,0.39,0,88.04,0,-2892.96,0,-1.07000000000016,High
Dec 2028,Estancia,NCAR,Low,Low,29.35,0,0,0,0.1,0.22,0.52,0,0.14,0,0.12,0,29.21,0,0.39,0,29.6,0,-2892.93,0,0.0300000000002001,High
Jan 2029,Estancia,NCAR,Low,Low,25.66,0,0,0,0.1,0.22,0.52,0,0.12,0,0.12,0,25.54,0,0.39,0,25.93,0,-2893.18,0,-0.25,High
Feb 2029,Estancia,NCAR,Low,Low,60.2,0,0,0,0.1,0.22,0.52,0,0.29,0,0.12,0,59.91,0,0.39,0,60.3,0,-2893.45,0,-0.269999999999982,High
Mar 2029,Estancia,NCAR,Low,Low,134.55,0,0,0,0.1,0.22,0.52,0,0.65,0,0.12,0,133.91,0,0.39,0,134.3,0,-2893.55,0,-0.100000000000364,High
Apr 2029,Estancia,NCAR,Low,Low,92.68,0,0,0,0.17,0.56,1.79,0.13,0.44,0,0.38,0,92.23,0,1.27,0.31,93.82,0,-2893.3,0,0.25,High
May 2029,Estancia,NCAR,Low,Low,77.47,0.01,0,0,3.71,5.44,20.49,3.45,0.37,0,1.75,0,77.08,0,15.3,2.92,95.31,0,-2894.44,0,-1.13999999999987,High
Jun 2029,Estancia,NCAR,Low,Low,280.88,0.04,0,0,3.51,5.15,19.38,3.26,1.35,0,1.69,0,279.49,0,14.47,3.38,297.34,0,-2912.28,0,-17.8400000000001,High
Jul 2029,Estancia,NCAR,Low,Low,723.41,0.13,0,0,2.28,3.39,12.64,2.09,3.47,0,1.25,0,719.81,0,9.44,3.38,732.63,0,-2928.75,0,-16.4699999999998,High
Aug 2029,Estancia,NCAR,Low,Low,496.87,0.06,0,0,2.23,3.63,13.52,2.12,2.38,0,1.46,0,494.42,0,10.01,2.91,507.34,0,-2937.97,0,-9.2199999999998,High
Sep 2029,Estancia,NCAR,Low,Low,114.99,0.02,0,0,3.36,5.19,19.52,3.19,0.55,0,1.85,0,114.42,0,14.5,2.61,131.53,0,-2948.44,0,-10.4700000000003,High
Oct 2029,Estancia,NCAR,Low,Low,84,0,0,0,0.4,1.11,3.89,0.4,0.4,0,0.72,0,83.6,0,2.78,0.53,86.9,0,-2964.98,0,-16.54,High
Nov 2029,Estancia,NCAR,Low,Low,20.09,0,0,0,0.1,0.22,0.52,0,0.1,0,0.12,0,19.99,0,0.4,0,20.39,0,-2967.88,0,-2.90000000000009,High
Dec 2029,Estancia,NCAR,Low,Low,7.39,0,0,0,0.1,0.22,0.52,0,0.04,0,0.12,0,7.36,0,0.4,0,7.75,0,-2968.18,0,-0.299999999999727,High
Jan 2030,Estancia,NCAR,Low,Low,135.92,0,0,0,0.1,0.22,0.52,0,0.65,0,0.13,0,135.27,0,0.4,0,135.66,0,-2968.54,0,-0.360000000000127,High
Feb 2030,Estancia,NCAR,Low,Low,21.15,0,0,0,0.1,0.22,0.52,0,0.1,0,0.13,0,21.05,0,0.4,0,21.44,0,-2968.29,0,0.25,High
Mar 2030,Estancia,NCAR,Low,Low,9.58,0,0,0,0.1,0.22,0.52,0,0.05,0,0.13,0,9.54,0,0.4,0.01,9.94,0,-2968.58,0,-0.289999999999964,High
Apr 2030,Estancia,NCAR,Low,Low,8.94,0,0,0,0.68,1.51,5.41,0.67,0.04,0,0.83,0,8.9,0,3.91,0.96,13.77,0,-2968.94,0,-0.360000000000127,High
May 2030,Estancia,NCAR,Low,Low,244.99,0.04,0,0,2.75,4.22,15.8,2.58,1.17,0,1.52,0,243.78,0,11.75,2.79,258.31,0,-2973.76,0,-4.82000000000016,High
Jun 2030,Estancia,NCAR,Low,Low,22.31,0,0,0,4.95,7.13,26.96,4.62,0.11,0,2.18,0,22.2,0,20.16,3.73,46.09,0,-2987.08,0,-13.3199999999997,High
Jul 2030,Estancia,NCAR,Low,Low,400.23,0.07,0,0,3.45,5.13,19.3,3.22,1.92,0,1.75,0,398.24,0,14.39,3.61,416.24,0,-3010.86,0,-23.7800000000002,High
Aug 2030,Estancia,NCAR,Low,Low,888.98,0.11,0,0,1.37,2.15,7.9,1.24,4.26,0,0.89,0,884.6,0,5.88,2.87,893.35,0,-3026.87,0,-16.0099999999998,High
Sep 2030,Estancia,NCAR,Low,Low,68.36,0.01,0,0,3.89,5.56,20.94,3.59,0.33,0,1.68,0,68.02,0,15.68,2.61,86.32,0,-3031.25,0,-4.38000000000011,High
Oct 2030,Estancia,NCAR,Low,Low,203.08,0,0,0,0.2,0.48,1.5,0.13,0.97,0,0.29,0,202.1,0,1.09,0.24,203.43,0,-3049.21,0,-17.96,High
Nov 2030,Estancia,NCAR,Low,Low,28.68,0,0,0,0.1,0.22,0.52,0,0.14,0,0.13,0,28.54,0,0.4,0,28.94,0,-3049.56,0,-0.349999999999909,High
Dec 2030,Estancia,NCAR,Low,Low,67.72,0,0,0,0.1,0.22,0.53,0,0.32,0,0.13,0,67.39,0,0.4,0,67.79,0,-3049.82,0,-0.260000000000218,High
Jan 2031,Estancia,NCAR,Low,Low,212.91,0,0,0,0.1,0.22,0.53,0,1.02,0,0.13,0,211.89,0,0.4,0,212.29,0,-3049.89,0,-0.069999999999709,High
Feb 2031,Estancia,NCAR,Low,Low,165.72,0,0,0,0.1,0.22,0.53,0,0.79,0,0.13,0,164.93,0,0.4,0,165.33,0,-3049.27,0,0.619999999999891,High
Mar 2031,Estancia,NCAR,Low,Low,107.41,0,0,0,0.1,0.22,0.53,0,0.51,0,0.13,0,106.89,0,0.4,0,107.29,0,-3048.87,0,0.400000000000091,High
Apr 2031,Estancia,NCAR,Low,Low,18.71,0,0,0,0.1,0.31,0.83,0.02,0.09,0,0.21,0,18.62,0,0.6,0.1,19.32,0,-3048.76,0,0.109999999999673,High
May 2031,Estancia,NCAR,Low,Low,233.37,0.04,0,0,2.61,4.23,15.8,2.49,1.12,0,1.66,0,232.21,0,11.69,2.7,246.59,0,-3049.37,0,-0.609999999999673,High
Jun 2031,Estancia,NCAR,Low,Low,205.24,0.03,0,0,3.85,5.57,20.97,3.57,0.98,0,1.75,0,204.23,0,15.68,3.35,223.26,0,-3062.6,0,-13.23,High
Jul 2031,Estancia,NCAR,Low,Low,285.32,0.05,0,0,3.64,5.57,20.97,3.44,1.37,0,1.98,0,283.91,0,15.59,3.5,302.99,0,-3080.61,0,-18.0100000000002,High
Aug 2031,Estancia,NCAR,Low,Low,386.75,0.05,0,0,2.8,4.55,17.03,2.69,1.85,0,1.79,0,384.84,0,12.6,3.13,400.57,0,-3098.28,0,-17.6700000000001,High
Sep 2031,Estancia,NCAR,Low,Low,319.1,0.05,0,0,2.59,3.79,14.16,2.38,1.53,0,1.24,0,317.53,0,10.59,2.4,330.52,0,-3112.1,0,-13.8199999999997,High
Oct 2031,Estancia,NCAR,Low,Low,58.56,0,0,0,0.84,1.64,5.91,0.79,0.28,0,0.8,0,58.28,0,4.32,0.72,63.32,0,-3123.51,0,-11.4100000000003,High
Nov 2031,Estancia,NCAR,Low,Low,111.25,0,0,0,0.1,0.22,0.53,0,0.53,0,0.13,0,110.72,0,0.4,0,111.12,0,-3128.27,0,-4.75999999999976,High
Dec 2031,Estancia,NCAR,Low,Low,238.47,0,0,0,0.1,0.23,0.53,0,1.14,0,0.13,0,237.33,0,0.4,0,237.73,0,-3128.14,0,0.130000000000109,High
Jan 2032,Estancia,NCAR,Low,Low,344.14,0,0,0,0.1,0.23,0.53,0,1.65,0,0.13,0,342.49,0,0.4,0,342.89,0,-3127.4,0,0.739999999999782,High
Feb 2032,Estancia,NCAR,Low,Low,169.73,0,0,0,0.1,0.23,0.53,0,0.81,0,0.13,0,168.91,0,0.4,0,169.31,0,-3126.15,0,1.25,High
Mar 2032,Estancia,NCAR,Low,Low,145.39,0,0,0,0.1,0.23,0.53,0,0.7,0,0.13,0,144.7,0,0.4,0,145.1,0,-3125.73,0,0.420000000000073,High
Apr 2032,Estancia,NCAR,Low,Low,37.65,0,0,0,0.2,0.51,1.62,0.13,0.18,0,0.31,0,37.47,0,1.17,0.26,38.9,0,-3125.44,0,0.289999999999964,High
May 2032,Estancia,NCAR,Low,Low,113.61,0.02,0,0,3.39,5.11,19.18,3.18,0.54,0,1.73,0,113.04,0,14.29,2.81,130.14,0,-3126.68,0,-1.23999999999978,High
Jun 2032,Estancia,NCAR,Low,Low,492.49,0.08,0,0,2.91,4.07,15.23,2.63,2.36,0,1.24,0,490.05,0,11.44,3.36,504.85,0,-3143.22,0,-16.54,High
Jul 2032,Estancia,NCAR,Low,Low,556.05,0.1,0,0,2.65,4.06,15.2,2.48,2.67,0,1.52,0,553.28,0,11.31,3.36,567.95,0,-3155.57,0,-12.3500000000004,High
Aug 2032,Estancia,NCAR,Low,Low,780.98,0.1,0,0,1.27,2.37,8.71,1.24,3.74,0,1.2,0,777.14,0,6.37,2.83,786.34,0,-3167.48,0,-11.9099999999999,High
Sep 2032,Estancia,NCAR,Low,Low,318.01,0.05,0,0,2.73,3.85,14.38,2.47,1.52,0,1.16,0,316.44,0,10.8,2.38,329.62,0,-3172.83,0,-5.34999999999991,High
Oct 2032,Estancia,NCAR,Low,Low,212.17,0,0,0,0.27,0.79,2.66,0.24,1.02,0,0.52,0,211.15,0,1.89,0.45,213.5,0,-3184.44,0,-11.6100000000001,High
Nov 2032,Estancia,NCAR,Low,Low,85.66,0,0,0,0.1,0.23,0.53,0,0.41,0,0.13,0,85.25,0,0.4,0,85.65,0,-3185.77,0,-1.32999999999993,High
Dec 2032,Estancia,NCAR,Low,Low,83.4,0,0,0,0.1,0.23,0.53,0,0.4,0,0.13,0,83,0,0.4,0,83.4,0,-3185.76,0,0.00999999999976353,High
Jan 2033,Estancia,NCAR,Low,Low,27.26,0,0,0,0.1,0.23,0.53,0,0.13,0,0.13,0,27.13,0,0.4,0,27.53,0,-3185.76,0,0,High
Feb 2033,Estancia,NCAR,Low,Low,68.91,0,0,0,0.1,0.23,0.53,0,0.33,0,0.13,0,68.58,0,0.4,0,68.98,0,-3186.03,0,-0.269999999999982,High
Mar 2033,Estancia,NCAR,Low,Low,88.42,0,0,0,0.1,0.23,0.53,0,0.42,0,0.13,0,88,0,0.4,0,88.4,0,-3186.11,0,-0.0799999999999272,High
Apr 2033,Estancia,NCAR,Low,Low,90.28,0,0,0,0.1,0.23,0.53,0,0.43,0,0.13,0,89.84,0,0.4,0.01,90.25,0,-3186.09,0,0.0199999999999818,High
May 2033,Estancia,NCAR,Low,Low,287.73,0.05,0,0,1.41,2.6,9.58,1.37,1.38,0,1.25,0,286.29,0,7.01,1.97,295.27,0,-3186.06,0,0.0300000000002001,High
Jun 2033,Estancia,NCAR,Low,Low,130.02,0.02,0,0,3.94,5.95,22.4,3.72,0.62,0,2.03,0,129.38,0,16.68,3.34,149.4,0,-3193.61,0,-7.55000000000018,High
Jul 2033,Estancia,NCAR,Low,Low,247.77,0.04,0,0,3.88,5.89,22.17,3.66,1.19,0,2.06,0,246.54,0,16.5,3.57,266.61,0,-3212.98,0,-19.3699999999999,High
Aug 2033,Estancia,NCAR,Low,Low,655.08,0.08,0,0,1.62,2.89,10.68,1.57,3.14,0,1.35,0,651.85,0,7.84,2.91,662.6,0,-3231.82,0,-18.8400000000001,High
Sep 2033,Estancia,NCAR,Low,Low,17.09,0,0,0,3.99,5.79,21.81,3.71,0.08,0,1.8,0,17.01,0,16.31,2.57,35.89,0,-3239.34,0,-7.51999999999998,High
Oct 2033,Estancia,NCAR,Low,Low,167.54,0,0,0,0.27,0.66,2.16,0.21,0.8,0,0.39,0,166.74,0,1.56,0.33,168.63,0,-3258.13,0,-18.79,High
Nov 2033,Estancia,NCAR,Low,Low,78.71,0,0,0,0.1,0.23,0.53,0,0.38,0,0.13,0,78.33,0,0.4,0,78.74,0,-3259.22,0,-1.08999999999969,High
Dec 2033,Estancia,NCAR,Low,Low,121.22,0,0,0,0.1,0.23,0.53,0,0.58,0,0.13,0,120.64,0,0.4,0,121.05,0,-3259.25,0,-0.0300000000002001,High
Jan 2034,Estancia,NCAR,Low,Low,109.55,0,0,0,0.1,0.23,0.53,0,0.53,0,0.13,0,109.02,0,0.41,0,109.43,0,-3259.07,0,0.179999999999836,High
Feb 2034,Estancia,NCAR,Low,Low,239.79,0,0,0,0.1,0.23,0.53,0,1.15,0,0.13,0,238.64,0,0.41,0,239.04,0,-3258.95,0,0.120000000000346,High
Mar 2034,Estancia,NCAR,Low,Low,3.42,0,0,0,0.1,0.23,0.54,0,0.02,0,0.13,0,3.4,0,0.41,0.01,3.81,0,-3258.21,0,0.739999999999782,High
Apr 2034,Estancia,NCAR,Low,Low,103.11,0,0,0,0.22,0.57,1.82,0.16,0.49,0,0.35,0,102.62,0,1.32,0.49,104.42,0,-3258.6,0,-0.389999999999873,High
May 2034,Estancia,NCAR,Low,Low,188.41,0.03,0,0,3.24,5.05,18.93,3.07,0.9,0,1.84,0,187.47,0,14.06,3.11,204.63,0,-3259.91,0,-1.30999999999995,High
Jun 2034,Estancia,NCAR,Low,Low,186.03,0.03,0,0,4,5.92,22.29,3.74,0.89,0,1.94,0,185.11,0,16.63,3.51,205.25,0,-3276.14,0,-16.23,High
Jul 2034,Estancia,NCAR,Low,Low,225.39,0.04,0,0,4.18,6.22,23.45,3.93,1.08,0,2.08,0,224.26,0,17.48,3.6,245.35,0,-3295.36,0,-19.2200000000003,High
Aug 2034,Estancia,NCAR,Low,Low,361.23,0.05,0,0,2.84,4.51,16.88,2.7,1.73,0,1.71,0,359.45,0,12.51,2.96,374.92,0,-3315.33,0,-19.9699999999998,High
Sep 2034,Estancia,NCAR,Low,Low,41.82,0.01,0,0,3.75,5.39,20.28,3.46,0.2,0,1.65,0,41.61,0,15.18,2.39,59.18,0,-3329.02,0,-13.6900000000001,High
Oct 2034,Estancia,NCAR,Low,Low,5.53,0,0,0,1.14,2.15,7.86,1.1,0.03,0,1.01,0,5.5,0,5.75,0.88,12.14,0,-3346.38,0,-17.3600000000001,High
Nov 2034,Estancia,NCAR,Low,Low,505.19,0,0,0,0.1,0.23,0.54,0,2.42,0,0.13,0,502.77,0,0.41,0,503.18,0,-3352.98,0,-6.59999999999991,High
Dec 2034,Estancia,NCAR,Low,Low,16.99,0,0,0,0.1,0.23,0.54,0,0.08,0,0.13,0,16.91,0,0.41,0,17.31,0,-3350.97,0,2.01000000000022,High
Jan 2035,Estancia,NCAR,Low,Low,105.82,0,0,0,0.1,0.23,0.54,0,0.51,0,0.13,0,105.31,0,0.41,0,105.72,0,-3351.29,0,-0.320000000000164,High
Feb 2035,Estancia,NCAR,Low,Low,139.6,0,0,0,0.1,0.23,0.54,0,0.67,0,0.13,0,138.93,0,0.41,0,139.33,0,-3351.19,0,0.0999999999999091,High
Mar 2035,Estancia,NCAR,Low,Low,144.56,0,0,0,0.1,0.23,0.54,0,0.69,0,0.13,0,143.87,0,0.41,0,144.28,0,-3350.93,0,0.260000000000218,High
Apr 2035,Estancia,NCAR,Low,Low,11.23,0,0,0,0.26,0.68,2.23,0.21,0.05,0,0.41,0,11.17,0,1.61,0.34,13.12,0,-3350.65,0,0.279999999999745,High
May 2035,Estancia,NCAR,Low,Low,251.46,0.05,0,0,2.88,4.38,16.4,2.69,1.21,0,1.54,0,250.21,0,12.21,2.84,265.26,0,-3352.54,0,-1.88999999999987,High
Jun 2035,Estancia,NCAR,Low,Low,74.34,0.01,0,0,4.59,6.72,25.36,4.29,0.36,0,2.14,0,73.98,0,18.93,3.66,96.57,0,-3366.33,0,-13.79,High
Jul 2035,Estancia,NCAR,Low,Low,520.03,0.09,0,0,2.73,4.3,16.07,2.58,2.49,0,1.66,0,517.44,0,11.92,3.44,532.8,0,-3388.56,0,-22.23,High
Aug 2035,Estancia,NCAR,Low,Low,348.86,0.04,0,0,3.16,4.8,17.99,2.96,1.67,0,1.69,0,347.14,0,13.39,3.12,363.65,0,-3401.33,0,-12.77,High
Sep 2035,Estancia,NCAR,Low,Low,222.65,0.03,0,0,2.76,4.26,15.93,2.59,1.07,0,1.53,0,221.55,0,11.85,2.39,235.79,0,-3416.13,0,-14.8000000000002,High
Oct 2035,Estancia,NCAR,Low,Low,118.85,0,0,0,0.94,1.9,6.89,0.92,0.57,0,0.96,0,118.28,0,5.01,0.95,124.24,0,-3429.26,0,-13.1300000000001,High
Nov 2035,Estancia,NCAR,Low,Low,227.64,0,0,0,0.1,0.23,0.54,0,1.09,0,0.13,0,226.55,0,0.41,0,226.95,0,-3434.64,0,-5.37999999999965,High
Dec 2035,Estancia,NCAR,Low,Low,8.69,0,0,0,0.1,0.23,0.54,0,0.04,0,0.13,0,8.64,0,0.41,0,9.05,0,-3433.96,0,0.679999999999836,High
Jan 2036,Estancia,NCAR,Low,Low,40.71,0,0,0,0.1,0.23,0.54,0,0.2,0,0.13,0,40.52,0,0.41,0,40.93,0,-3434.33,0,-0.369999999999891,High
Feb 2036,Estancia,NCAR,Low,Low,113.75,0,0,0,0.1,0.23,0.54,0,0.55,0,0.13,0,113.21,0,0.41,0,113.62,0,-3434.54,0,-0.210000000000036,High
Mar 2036,Estancia,NCAR,Low,Low,8.25,0,0,0,0.1,0.23,0.54,0,0.04,0,0.13,0,8.22,0,0.41,0.01,8.64,0,-3434.41,0,0.130000000000109,High
Apr 2036,Estancia,NCAR,Low,Low,5.85,0,0,0,0.28,0.71,2.36,0.22,0.03,0,0.43,0,5.83,0,1.7,0.52,8.04,0,-3434.79,0,-0.380000000000109,High
May 2036,Estancia,NCAR,Low,Low,167.47,0.03,0,0,3.18,4.86,18.23,2.99,0.8,0,1.71,0,166.63,0,13.56,2.89,183.09,0,-3436.98,0,-2.19000000000005,High
Jun 2036,Estancia,NCAR,Low,Low,316.82,0.05,0,0,3.68,5.15,19.37,3.36,1.52,0,1.52,0,315.25,0,14.54,3.52,333.31,0,-3452.6,0,-15.6199999999999,High
Jul 2036,Estancia,NCAR,Low,Low,973.61,0.17,0,0,1.45,2.54,9.33,1.38,4.67,0,1.26,0,968.77,0,6.86,3.31,978.94,0,-3469.08,0,-16.48,High
Aug 2036,Estancia,NCAR,Low,Low,598.11,0.08,0,0,1.84,3.2,11.84,1.77,2.87,0,1.43,0,595.17,0,8.71,2.9,606.77,0,-3474.41,0,-5.32999999999993,High
Sep 2036,Estancia,NCAR,Low,Low,70.96,0.01,0,0,3.62,5.4,20.29,3.38,0.34,0,1.79,0,70.61,0,15.13,2.52,88.26,0,-3483.08,0,-8.67000000000007,High
Oct 2036,Estancia,NCAR,Low,Low,11.25,0,0,0,0.58,1.42,5.05,0.58,0.05,0,0.84,0,11.2,0,3.63,0.58,15.4,0,-3500.38,0,-17.3000000000002,High
Nov 2036,Estancia,NCAR,Low,Low,76.07,0,0,0,0.1,0.23,0.54,0,0.36,0,0.13,0,75.71,0,0.41,0,76.12,0,-3504.53,0,-4.15000000000009,High
Dec 2036,Estancia,NCAR,Low,Low,112.04,0,0,0,0.1,0.23,0.54,0,0.54,0,0.13,0,111.51,0,0.41,0,111.92,0,-3504.58,0,-0.0499999999997272,High
Jan 2037,Estancia,NCAR,Low,Low,30.39,0,0,0,0.1,0.23,0.54,0,0.15,0,0.13,0,30.25,0,0.41,0,30.66,0,-3504.45,0,0.130000000000109,High
Feb 2037,Estancia,NCAR,Low,Low,91.48,0,0,0,0.1,0.23,0.54,0,0.44,0,0.13,0,91.04,0,0.41,0,91.46,0,-3504.72,0,-0.269999999999982,High
Mar 2037,Estancia,NCAR,Low,Low,65.71,0,0,0,0.1,0.23,0.54,0,0.32,0,0.13,0,65.39,0,0.41,0,65.81,0,-3504.69,0,0.0299999999997453,High
Apr 2037,Estancia,NCAR,Low,Low,28.44,0,0,0,0.1,0.28,0.73,0.01,0.14,0,0.18,0,28.3,0,0.54,0.07,28.91,0,-3504.79,0,-0.0999999999999091,High
May 2037,Estancia,NCAR,Low,Low,458.8,0.08,0,0,1.76,3.01,11.15,1.68,2.2,0,1.34,0,456.52,0,8.22,2.68,467.41,0,-3505.26,0,-0.470000000000255,High
Jun 2037,Estancia,NCAR,Low,Low,102.37,0.02,0,0,4.37,6.38,24.06,4.08,0.49,0,2.03,0,101.87,0,17.98,3.53,123.37,0,-3513.87,0,-8.60999999999967,High
Jul 2037,Estancia,NCAR,Low,Low,403.69,0.07,0,0,2.98,4.93,18.46,2.88,1.94,0,2.02,0,401.68,0,13.63,3.53,418.84,0,-3534.86,0,-20.9900000000002,High
Aug 2037,Estancia,NCAR,Low,Low,460.74,0.06,0,0,2.48,3.98,14.85,2.35,2.21,0,1.56,0,458.47,0,11,3.01,472.48,0,-3550.02,0,-15.1599999999999,High
Sep 2037,Estancia,NCAR,Low,Low,135.49,0.02,0,0,3.23,4.99,18.73,3.05,0.65,0,1.78,0,134.83,0,13.92,2.53,151.27,0,-3561.75,0,-11.73,High
Oct 2037,Estancia,NCAR,Low,Low,163.32,0,0,0,0.36,1.04,3.58,0.35,0.78,0,0.68,0,162.54,0,2.55,0.56,165.64,0,-3577.53,0,-15.7800000000002,High
Nov 2037,Estancia,NCAR,Low,Low,34.06,0,0,0,0.1,0.23,0.55,0,0.16,0,0.13,0,33.89,0,0.41,0,34.31,0,-3579.85,0,-2.31999999999971,High
Dec 2037,Estancia,NCAR,Low,Low,352.09,0,0,0,0.1,0.23,0.55,0,1.69,0,0.13,0,350.4,0,0.41,0,350.81,0,-3580.1,0,-0.25,High
Jan 2038,Estancia,NCAR,Low,Low,182.56,0,0,0,0.1,0.23,0.55,0,0.88,0,0.13,0,181.69,0,0.41,0,182.1,0,-3578.83,0,1.26999999999998,High
Feb 2038,Estancia,NCAR,Low,Low,135.72,0,0,0,0.1,0.23,0.55,0,0.65,0,0.13,0,135.07,0,0.41,0,135.48,0,-3578.36,0,0.4699999999998,High
Mar 2038,Estancia,NCAR,Low,Low,134.85,0,0,0,0.1,0.23,0.55,0,0.65,0,0.13,0,134.21,0,0.41,0,134.62,0,-3578.13,0,0.230000000000018,High
Apr 2038,Estancia,NCAR,Low,Low,4.8,0,0,0,0.19,0.54,1.72,0.13,0.02,0,0.35,0,4.77,0,1.24,0.25,6.26,0,-3577.9,0,0.230000000000018,High
May 2038,Estancia,NCAR,Low,Low,154.17,0.03,0,0,3.32,4.94,18.55,3.09,0.74,0,1.65,0,153.4,0,13.83,2.86,170.09,0,-3579.36,0,-1.46000000000004,High
Jun 2038,Estancia,NCAR,Low,Low,54.96,0.01,0,0,4.51,6.67,25.15,4.23,0.26,0,2.17,0,54.68,0,18.76,3.55,76.99,0,-3595.28,0,-15.9200000000001,High
Jul 2038,Estancia,NCAR,Low,Low,622.04,0.11,0,0,2.2,3.62,13.47,2.09,2.98,0,1.53,0,618.95,0,9.96,3.32,632.22,0,-3617.32,0,-22.04,High
Aug 2038,Estancia,NCAR,Low,Low,345.87,0.04,0,0,2.73,4.5,16.82,2.63,1.66,0,1.81,0,344.17,0,12.42,2.98,359.57,0,-3627.5,0,-10.1799999999998,High
Sep 2038,Estancia,NCAR,Low,Low,343.27,0.05,0,0,2.25,3.61,13.42,2.12,1.65,0,1.41,0,341.57,0,9.94,2.38,353.89,0,-3641.2,0,-13.6999999999998,High
Oct 2038,Estancia,NCAR,Low,Low,38.06,0,0,0,0.48,1.19,4.19,0.46,0.18,0,0.72,0,37.88,0,3.01,0.51,41.4,0,-3651.83,0,-10.6300000000001,High
Nov 2038,Estancia,NCAR,Low,Low,169.68,0,0,0,0.1,0.24,0.55,0,0.81,0,0.13,0,168.86,0,0.42,0,169.28,0,-3655.16,0,-3.32999999999993,High
Dec 2038,Estancia,NCAR,Low,Low,353.18,0,0,0,0.1,0.24,0.55,0,1.69,0,0.13,0,351.49,0,0.42,0,351.91,0,-3654.76,0,0.399999999999636,High
Jan 2039,Estancia,NCAR,Low,Low,194.43,0,0,0,0.1,0.24,0.55,0,0.93,0,0.13,0,193.5,0,0.42,0,193.92,0,-3653.48,0,1.2800000000002,High
Feb 2039,Estancia,NCAR,Low,Low,271.86,0,0,0,0.1,0.24,0.55,0,1.3,0,0.13,0,270.55,0,0.42,0,270.97,0,-3652.97,0,0.510000000000218,High
