Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2034,Lower_Pecos_Valley,MPIM,Low,Low,1711.36,12.33,13.33,26.1,15.84,17.35,36.15,12.09,20.43,0,-1.8,0,1678.61,2.86,35.89,23.5,1740.86,52.92,-13298.47,8.87,4.77000000000044,Low
Aug 2034,Lower_Pecos_Valley,MPIM,Low,Low,1518.94,10.09,19.59,13.6,19.96,6.22,34.72,11.55,18.13,0,-1.8,0,1490.72,4.14,32.88,21.21,1548.95,39.59,-13327.4,-13.33,-28.9300000000003,Low
Sep 2034,Lower_Pecos_Valley,MPIM,Low,Low,130.65,0.08,7.23,7.03,14.66,18.49,36.86,12.24,1.56,0,-1.54,0,129.01,5.66,34.1,17.19,185.97,43.62,-13355.45,4.02999999999999,-28.0500000000011,Low
Oct 2034,Lower_Pecos_Valley,MPIM,Low,Low,41.87,0.04,1.01,11.98,9.89,20.83,30.92,9.93,0.5,0,-1.68,0,41.33,1.68,27.53,12.58,83.12,30.28,-13397.23,-13.34,-41.7799999999988,Low
Nov 2034,Lower_Pecos_Valley,MPIM,Low,Low,3.13,0,0.35,3.58,2.69,6.03,9.61,2.16,0.04,0,-1.65,0,3.09,1.77,8.75,2.38,16,12.8,-13431.98,-17.48,-34.75,Low
Dec 2034,Lower_Pecos_Valley,MPIM,Low,Low,36.87,0.02,0.59,0.64,1.54,1.36,5.95,0.67,0.44,0,-1.66,0,36.4,1.46,4.95,0,42.8,8.16,-13443.43,-4.64,-11.4500000000007,Low
Jan 2035,Lower_Pecos_Valley,MPIM,Low,Low,311.62,1.04,1.84,1.56,4.23,1.37,5.95,0.77,3.72,0,-1.74,0,306.86,0.2,5.12,0,312.18,8.68,-13449.93,0.52,-6.5,Low
Feb 2035,Lower_Pecos_Valley,MPIM,Low,Low,328.16,1.1,3.78,0.86,6.17,1.43,6.28,0.73,3.92,0,-1.73,0,323.14,1.01,5.68,0.36,330.2,11.6,-13453.13,2.92,-3.19999999999891,Low
Mar 2035,Lower_Pecos_Valley,MPIM,Low,Low,307.18,3.83,5.25,1.34,6.72,2.21,16.25,2.97,3.67,0,-1.73,0,299.69,4.96,13.31,9.75,327.71,16.2,-13456.86,4.6,-3.73000000000138,Low
Apr 2035,Lower_Pecos_Valley,MPIM,Low,Low,41.02,0.03,1.21,2.28,10.4,11.74,34.51,10.8,0.49,0,-1.63,0,40.51,1.93,30.56,18.13,91.12,20.68,-13477.94,4.48,-21.0799999999999,Low
May 2035,Lower_Pecos_Valley,MPIM,Low,Low,1577.13,16.34,10.99,9.54,21.65,4.97,28.47,9.14,18.83,0,-1.74,0,1541.97,2.85,25.98,21.08,1591.88,12.49,-13520.92,-8.19,-42.9799999999996,Low
Jun 2035,Lower_Pecos_Valley,MPIM,Low,Low,196,0.21,5.97,3.04,15.84,14.55,46.97,14.78,2.34,0,-1.65,0,193.44,3.51,41.26,26.95,265.16,22.52,-13544.25,10.03,-23.3299999999999,Low
Jul 2035,Lower_Pecos_Valley,MPIM,Low,Low,3486.6,29.97,21.97,13.54,40.06,4.61,27.06,8.7,41.62,0,-1.76,0,3415.01,4.71,25.3,22.67,3467.7,14.75,-13602.7,-7.77,-58.4500000000007,Low
Aug 2035,Lower_Pecos_Valley,MPIM,Low,Low,1964.16,10.75,20.63,9.01,27.57,7.77,32.92,10.9,23.45,0,-1.79,0,1929.97,4.36,31.53,21.6,1987.45,43.25,-13603.87,28.5,-1.17000000000007,Low
Sep 2035,Lower_Pecos_Valley,MPIM,Low,Low,2579.15,20.31,17.66,25.52,16.21,5.9,22.95,7.04,30.79,0,-1.77,0,2528.06,3.92,22.71,17.63,2572.32,53.54,-13625.84,10.29,-21.9699999999993,Low
Oct 2035,Lower_Pecos_Valley,MPIM,Low,Low,461.94,1.08,1.96,24,10.06,29.53,28.37,9.11,5.51,0,-1.8,0,455.35,0.31,26.61,12.33,494.6,57.05,-13630.37,3.51,-4.53000000000065,Low
Nov 2035,Lower_Pecos_Valley,MPIM,Low,Low,519.35,2.34,4.27,11.71,6.04,9.79,8.43,1.74,6.2,0,-1.81,0,510.81,0.46,8.32,2.43,522.02,30.22,-13658.24,-26.83,-27.869999999999,Low
Dec 2035,Lower_Pecos_Valley,MPIM,Low,Low,14.84,0.01,0.54,2.07,1.24,2.9,5.96,0.67,0.18,0,-1.69,0,14.65,1.83,5.49,0,21.97,24.85,-13662.97,-5.37,-4.72999999999956,Low
Jan 2036,Lower_Pecos_Valley,MPIM,Low,Low,208.43,0.09,1.93,0.88,3.79,1.37,5.96,0.78,2.49,0,-1.79,0,205.85,0.5,5.51,0,211.87,22.99,-13669.78,-1.86,-6.81000000000131,Low
Feb 2036,Lower_Pecos_Valley,MPIM,Low,Low,620.08,3.96,5.81,2.24,9.15,1.37,5.96,0.73,7.4,0,-1.8,0,608.72,1.56,5.67,0,615.95,25.07,-13674.26,2.08,-4.47999999999956,Low
Mar 2036,Lower_Pecos_Valley,MPIM,Low,Low,238.04,1.71,5.53,1.19,8.91,6.27,14.85,2.44,2.84,0,-1.81,0,233.48,5.22,12.48,8.92,260.1,32.41,-13673.89,7.34,0.3700000000008,Low
Apr 2036,Lower_Pecos_Valley,MPIM,Low,Low,592.24,2.76,6.66,8.7,10.1,8.76,29.21,9.82,7.07,0,-1.81,0,582.41,1.2,27.64,16.75,628,34.98,-13694.19,2.57,-20.3000000000011,Low
May 2036,Lower_Pecos_Valley,MPIM,Low,Low,439.54,1.24,11.56,4.52,14.24,7.12,37.65,12.6,5.25,0,-1.82,0,433.05,2.99,35.17,22.09,493.3,28.05,-13725.06,-6.93,-30.869999999999,Low
Jun 2036,Lower_Pecos_Valley,MPIM,Low,Low,892.68,6.47,18.89,5.31,22.57,6.08,38.99,13.13,10.66,0,-1.81,0,875.55,5.37,36.21,24.22,941.36,25.05,-13768.78,-3,-43.7200000000012,Low
Jul 2036,Lower_Pecos_Valley,MPIM,Low,Low,2056.45,15.53,16.43,10.76,24.93,5.43,32.72,10.78,24.55,0,-1.82,0,2016.37,3.52,31.31,22.74,2073.95,31.18,-13810,6.13,-41.2199999999993,Low
Aug 2036,Lower_Pecos_Valley,MPIM,Low,Low,1414.88,9.94,16.5,14.32,16.13,5.66,34.93,11.6,16.89,0,-1.83,0,1388.05,3.48,33.18,21.52,1446.22,41.31,-13831.96,10.13,-21.9599999999991,Low
Sep 2036,Lower_Pecos_Valley,MPIM,Low,Low,2099.35,16.27,18.39,18.27,18.28,4.15,24.68,7.72,25.06,0,-1.82,0,2058.01,4.08,23.63,17.1,2102.82,41.93,-13861.75,0.619999999999997,-29.7900000000009,Low
Oct 2036,Lower_Pecos_Valley,MPIM,Low,Low,2842.11,24.45,18.43,29.11,14.88,2.22,12.49,3.18,33.92,0,-1.85,0,2783.73,2.96,12.53,11.72,2810.94,49.4,-13872.58,7.47,-10.8299999999999,Low
Nov 2036,Lower_Pecos_Valley,MPIM,Low,Low,312.48,0.26,4.94,18.19,4.78,16.43,7.43,1.31,3.73,0,-1.87,0,308.5,0.54,7.83,1.37,318.23,58.83,-13861.53,9.43,11.0499999999993,Low
Dec 2036,Lower_Pecos_Valley,MPIM,Low,Low,418.12,1.47,4.53,4.45,4.66,1.71,5.96,0.67,4.99,0,-1.87,0,411.66,0.47,5.74,0,417.88,45.47,-13867.17,-13.36,-5.63999999999942,Low
Jan 2037,Lower_Pecos_Valley,MPIM,Low,Low,584.4,3.65,3.11,2.72,6.93,1.37,5.96,0.78,6.98,0,-1.85,0,573.78,0.34,5.71,0,579.82,47.97,-13869.34,2.5,-2.17000000000007,Low
Feb 2037,Lower_Pecos_Valley,MPIM,Low,Low,456,1.75,7.85,1.38,9.35,1.37,5.96,0.89,5.44,0,-1.86,0,448.81,2.11,6.19,0,457.1,53.01,-13869.4,5.04,-0.0599999999994907,Low
Mar 2037,Lower_Pecos_Valley,MPIM,Low,Low,317.66,2.89,9.71,0.79,17.46,12.96,10.5,1.83,3.79,0,-1.86,0,310.97,9.17,10.33,4.37,334.85,59.87,-13870.88,6.86,-1.47999999999956,Low
Apr 2037,Lower_Pecos_Valley,MPIM,Low,Low,87.79,0.06,3.08,13.42,11.95,24.61,35.14,12.01,1.05,0,-1.64,0,86.68,4.03,34.76,19.09,144.55,62.71,-13881.99,2.84,-11.1100000000006,Low
May 2037,Lower_Pecos_Valley,MPIM,Low,Low,118.72,0.09,14.77,8.59,15.22,12.97,39.41,13.24,1.42,0,-1.74,0,117.22,5.75,37.2,21.63,181.8,38.42,-13924.8,-24.29,-42.8099999999995,Low
Jun 2037,Lower_Pecos_Valley,MPIM,Low,Low,192.3,0.21,9.89,3.49,16.85,13.72,47.2,15.81,2.3,0,-1.7,0,189.8,5.18,43.49,27.18,265.64,29.65,-13972.93,-8.77,-48.130000000001,Low
Jul 2037,Lower_Pecos_Valley,MPIM,Low,Low,1648.7,14.09,10.24,10.47,19.51,6.03,36.07,12.04,19.68,0,-1.82,0,1614.94,2.2,33.53,23.47,1674.14,20.68,-14030.9,-8.97,-57.9699999999993,Low
Aug 2037,Lower_Pecos_Valley,MPIM,Low,Low,2397.02,19.12,18.13,10.78,29.48,5.01,29.91,9.75,28.61,0,-1.83,0,2349.28,3.83,28,21.75,2402.86,24.66,-14060.55,3.98,-29.6499999999996,Low
Sep 2037,Lower_Pecos_Valley,MPIM,Low,Low,2460.66,19.27,17.09,18.42,21.44,5.46,24.11,7.48,29.37,0,-1.83,0,2412.01,3.79,23.19,17.96,2456.95,41.28,-14075.67,16.62,-15.1200000000008,Low
Oct 2037,Lower_Pecos_Valley,MPIM,Low,Low,236.54,0.22,3.26,18.59,10.64,25.92,30.05,9.75,2.82,0,-1.76,0,233.49,1.93,27.91,12.73,276.06,50.69,-14082.7,9.41,-7.03000000000065,Low
Nov 2037,Lower_Pecos_Valley,MPIM,Low,Low,39.26,0.03,0.59,8.22,2.61,10.23,9.18,2,0.47,0,-1.7,0,38.76,1.72,8.83,2.32,51.62,27.8,-14114.66,-22.89,-31.9599999999991,Low
Dec 2037,Lower_Pecos_Valley,MPIM,Low,Low,1531.82,13,8.43,7.19,16.51,1.38,5.97,0.67,18.28,0,-1.78,0,1500.54,0.88,5.27,0,1506.69,18.53,-14125.39,-9.27,-10.7299999999996,Low
Jan 2038,Lower_Pecos_Valley,MPIM,Low,Low,299.97,0.63,1.92,1.28,4.24,1.38,5.97,0.78,3.58,0,-1.8,0,295.76,0.21,5.56,0,301.53,33.7,-14114.19,15.17,11.1999999999989,Low
Feb 2038,Lower_Pecos_Valley,MPIM,Low,Low,466.06,2.42,3.91,1.84,6.6,1.38,5.97,0.88,5.56,0,-1.79,0,458.08,1.05,5.96,0,465.08,36.19,-14117.59,2.48999999999999,-3.39999999999964,Low
Mar 2038,Lower_Pecos_Valley,MPIM,Low,Low,187.15,0.92,5.64,0.68,9.42,7.08,7.08,1.18,2.23,0,-1.79,0,183.99,5.33,7.28,1.24,197.84,40.54,-14118.9,4.35,-1.30999999999949,Low
Apr 2038,Lower_Pecos_Valley,MPIM,Low,Low,554.88,2.14,7.91,10.66,10.23,10.46,27.8,9.36,6.62,0,-1.79,0,546.11,1.42,27.06,16.45,591.04,41.5,-14125.59,0.960000000000001,-6.69000000000051,Low
May 2038,Lower_Pecos_Valley,MPIM,Low,Low,758.5,4.32,17.85,7.54,17.36,5.55,34.54,11.45,9.05,0,-1.8,0,745.13,4.62,32.68,20.99,803.42,32.65,-14155.66,-8.85,-30.0699999999997,Low
Jun 2038,Lower_Pecos_Valley,MPIM,Low,Low,2189.03,19.18,20.85,16.76,24.12,5.04,29.1,9.39,26.13,0,-1.74,0,2143.72,5.93,28.42,23.58,2201.65,34.86,-14192.47,2.21,-36.8099999999995,Low
Jul 2038,Lower_Pecos_Valley,MPIM,Low,Low,2509.91,20.28,15.13,22.76,17.11,5.94,29.88,9.7,29.96,0,-1.77,0,2459.67,3.24,29.75,22.44,2515.1,45.23,-14211.38,10.37,-18.9099999999999,Low
Aug 2038,Lower_Pecos_Valley,MPIM,Low,Low,2852.48,23.54,22.11,24.63,22.74,4.6,26.94,8.59,34.05,0,-1.78,0,2794.89,4.67,26.54,21.02,2847.12,46.83,-14225.8,1.6,-14.4200000000001,Low
Sep 2038,Lower_Pecos_Valley,MPIM,Low,Low,2532.87,19.97,18.71,26.38,17,7.05,20.88,6.25,30.23,0,-1.81,0,2482.67,4.15,20.69,16.08,2523.6,56.77,-14232.9,9.94,-7.10000000000036,Low
Oct 2038,Lower_Pecos_Valley,MPIM,Low,Low,2440.3,21.85,8.8,37.15,6.23,12.34,15.3,4.19,29.13,0,-1.8,0,2389.33,1.41,15.59,12.71,2419.04,60.67,-14235.18,3.9,-2.28000000000065,Low
Nov 2038,Lower_Pecos_Valley,MPIM,Low,Low,30.59,0.02,1.04,17.37,2.81,19.37,9.72,2.21,0.37,0,-1.7,0,30.2,1.96,9.89,2.59,44.65,50.07,-14231.67,-10.6,3.51000000000022,Low
Dec 2038,Lower_Pecos_Valley,MPIM,Low,Low,913.61,6.11,6.42,5.4,9.65,1.38,5.97,0.67,10.91,0,-1.81,0,896.59,0.67,5.63,0,902.9,31.12,-14243.12,-18.95,-11.4500000000007,Low
Jan 2039,Lower_Pecos_Valley,MPIM,Low,Low,694.49,4.43,5.23,2.57,9.72,1.38,5.97,0.78,8.29,0,-1.82,0,681.77,0.57,5.84,0,688.18,39.06,-14239.33,7.94,3.79000000000087,Low
Feb 2039,Lower_Pecos_Valley,MPIM,Low,Low,684.75,4.93,6.28,3.71,9.03,1.38,5.97,0.92,8.17,0,-1.83,0,671.64,1.68,5.91,0,679.23,46.75,-14238.05,7.69,1.28000000000065,Low
Mar 2039,Lower_Pecos_Valley,MPIM,Low,Low,374.43,5.1,10.18,1.06,14.36,7.93,11.71,2.61,4.47,0,-1.83,0,364.86,9.62,11.85,5.43,391.77,53.54,-14236.76,6.79,1.28999999999905,Low
Apr 2039,Lower_Pecos_Valley,MPIM,Low,Low,142.28,0.09,5.13,12.19,11.41,20.61,33.82,11.53,1.7,0,-1.65,0,140.48,3.88,33.06,17.92,195.34,57.22,-14248.64,3.68,-11.8799999999992,Low
May 2039,Lower_Pecos_Valley,MPIM,Low,Low,1591.07,12.96,23.03,14.84,21.97,4.95,29.3,9.49,18.99,0,-1.83,0,1559.12,5.96,28.54,21.32,1614.94,37.25,-14288.81,-19.97,-40.1700000000001,Low
Jun 2039,Lower_Pecos_Valley,MPIM,Low,Low,1467.5,9.03,22.4,13.93,23.54,10.56,35.13,11.66,17.52,0,-1.85,0,1440.94,6.37,34.32,24.21,1505.84,45.55,-14312.79,8.3,-23.9800000000014,Low
Jul 2039,Lower_Pecos_Valley,MPIM,Low,Low,1964.25,14.2,16.48,21.17,13.69,5.86,33.51,11.08,23.45,0,-1.86,0,1926.6,3.54,33.08,22.56,1985.78,47.68,-14344.79,2.13,-32,Low
Aug 2039,Lower_Pecos_Valley,MPIM,Low,Low,1390.48,10.17,15.32,16.91,13.05,5.88,34.49,11.43,16.6,0,-1.83,0,1363.71,3.24,33.06,21.7,1421.7,44.87,-14368.2,-2.81,-23.4099999999999,Low
Sep 2039,Lower_Pecos_Valley,MPIM,Low,Low,1318.67,9.1,14.62,15.34,12.26,5.29,30.61,9.92,15.74,0,-1.83,0,1293.83,3.24,28.85,17.94,1343.86,42.05,-14398.19,-2.82,-29.9899999999998,Low
Oct 2039,Lower_Pecos_Valley,MPIM,Low,Low,1867.12,17.87,8.01,25.31,7.01,5.91,15.68,4.34,22.29,0,-1.81,0,1826.96,1.29,14.97,11.44,1854.66,40.85,-14422.91,-1.2,-24.7199999999993,Low
Nov 2039,Lower_Pecos_Valley,MPIM,Low,Low,0.98,0,0.32,11.91,2.79,14.73,8.94,1.95,0.01,0,-1.69,0,0.96,2.05,9.08,2.47,14.56,38.33,-14425.22,-2.52,-2.30999999999949,Low
Dec 2039,Lower_Pecos_Valley,MPIM,Low,Low,32.49,0.02,0.64,1.94,1.31,2.55,5.97,0.67,0.39,0,-1.71,0,32.08,1.68,5.53,0,39.29,24.3,-14436.36,-14.03,-11.1400000000012,Low
Jan 2040,Lower_Pecos_Valley,MPIM,Low,Low,827.22,5.55,7.12,2.9,12.18,1.38,5.98,0.78,9.87,0,-1.81,0,811.79,0.77,5.42,0,817.98,22.83,-14442.99,-1.47,-6.6299999999992,Low
Feb 2040,Lower_Pecos_Valley,MPIM,Low,Low,185.43,0.05,4.48,0.66,5.11,1.38,5.98,0.73,2.21,0,-1.77,0,183.17,1.91,5.52,0,190.6,33.41,-14440.11,10.58,2.8799999999992,Low
Mar 2040,Lower_Pecos_Valley,MPIM,Low,Low,295.55,3.64,7.96,0.82,10.53,5.46,10.32,1.61,3.53,0,-1.81,0,288.38,7.52,9.45,4.27,309.63,36.87,-14444.91,3.46,-4.79999999999927,Low
Apr 2040,Lower_Pecos_Valley,MPIM,Low,Low,17.32,0.01,1.7,6.45,12.29,18.83,35.89,12.3,0.21,0,-1.61,0,17.1,3.41,34.22,19.23,73.97,41.2,-14456.18,4.33000000000001,-11.2700000000004,Low
May 2040,Lower_Pecos_Valley,MPIM,Low,Low,180.84,0.13,12.69,2.95,18.58,10.66,40.04,13.47,2.16,0,-1.78,0,178.55,3.73,36.83,22.46,241.57,24.03,-14500.4,-17.17,-44.2199999999993,Low
Jun 2040,Lower_Pecos_Valley,MPIM,Low,Low,1040.51,6.29,13.06,3.12,22.62,8.32,39.45,13.07,12.42,0,-1.79,0,1021.81,3.71,36.28,25.1,1086.9,21.69,-14549.05,-2.34,-48.6499999999996,Low
Jul 2040,Lower_Pecos_Valley,MPIM,Low,Low,671.41,3.1,4.98,6.12,16.37,13.7,42.99,14.62,8.01,0,-1.79,0,660.3,1.07,39.96,24.06,725.38,26.08,-14589.9,4.39,-40.8500000000004,Low
Aug 2040,Lower_Pecos_Valley,MPIM,Low,Low,1006.66,7.11,9.43,4.11,19.48,7.27,38.95,13.03,12.02,0,-1.77,0,987.53,1.99,35.2,22.35,1047.07,17.17,-14636.1,-8.91,-46.2000000000007,Low
Sep 2040,Lower_Pecos_Valley,MPIM,Low,Low,1977.66,15.64,15.32,8.51,25.19,4.37,26.18,8.28,23.61,0,-1.77,0,1938.41,3.4,23.92,17.2,1982.92,20.1,-14674.13,2.93,-38.0299999999988,Low
Oct 2040,Lower_Pecos_Valley,MPIM,Low,Low,1456.73,13.71,7.18,18.34,6.45,3.32,18.32,5.33,17.39,0,-1.74,0,1425.63,1.15,17,11.45,1455.22,34.9,-14687.39,14.8,-13.2600000000002,Low
Nov 2040,Lower_Pecos_Valley,MPIM,Low,Low,61.62,0.05,0.66,8.84,3.88,12.09,10.62,2.66,0.74,0,-1.65,0,60.84,1.72,10.8,3.9,77.26,34.04,-14696.18,-0.859999999999999,-8.79000000000087,Low
Dec 2040,Lower_Pecos_Valley,MPIM,Low,Low,841.04,5.29,4.83,3.51,9.24,1.38,5.98,0.67,10.04,0,-1.75,0,825.71,0.5,5.55,0,831.77,22.99,-14708.95,-11.05,-12.7700000000004,Low
Jan 2041,Lower_Pecos_Valley,MPIM,Low,Low,938.41,7.37,3.94,3.77,10.25,1.38,5.98,0.78,11.2,0,-1.75,0,919.84,0.43,5.69,0,925.96,30.62,-14705.98,7.63,2.97000000000116,Low
Feb 2041,Lower_Pecos_Valley,MPIM,Low,Low,620.47,4.08,3.77,2.91,7.07,1.38,5.98,0.83,7.41,0,-1.76,0,608.98,1.01,6.01,0,616.01,38.99,-14701.73,8.37,4.25,Low
Mar 2041,Lower_Pecos_Valley,MPIM,Low,Low,55.66,0.01,3.71,0.95,9.31,9.8,10.93,2.14,0.66,0,-1.66,0,54.99,4.93,10.49,4.53,74.94,43.83,-14701.24,4.84,0.489999999999782,Low
Apr 2041,Lower_Pecos_Valley,MPIM,Low,Low,758.36,4.06,12.12,12.67,14.97,11.89,27.47,9.17,9.05,0,-1.75,0,745.25,2.18,26.22,15.71,789.37,41.63,-14715.56,-2.2,-14.3199999999997,Low
May 2041,Lower_Pecos_Valley,MPIM,Low,Low,570.15,1.7,12.06,7.1,17.84,12.54,36.22,12.05,6.81,0,-1.76,0,561.64,3.12,34.46,21.87,621.09,36.77,-14742.27,-4.86,-26.7100000000009,Low
Jun 2041,Lower_Pecos_Valley,MPIM,Low,Low,1724.98,15.71,14.09,17.94,15.19,5.59,32.7,10.71,20.59,0,-1.75,0,1688.68,4.01,31.11,23.56,1747.37,31.79,-14783.27,-4.98,-41,Low
Jul 2041,Lower_Pecos_Valley,MPIM,Low,Low,2424.79,20.15,17.87,16.19,24.89,5.16,31.36,10.26,28.94,0,-1.74,0,2375.7,3.83,30.12,22.9,2432.56,32.27,-14809.98,0.480000000000004,-26.7099999999991,Low
Aug 2041,Lower_Pecos_Valley,MPIM,Low,Low,3287.87,27.67,23.48,22.54,29.56,4.15,23.8,7.42,39.25,0,-1.75,0,3220.95,4.96,23.57,20.83,3270.31,42.97,-14826.78,10.7,-16.8000000000011,Low
Sep 2041,Lower_Pecos_Valley,MPIM,Low,Low,1235.5,7.4,13.21,22.3,12.33,15.21,29.29,9.38,14.75,0,-1.75,0,1213.36,2.93,28.32,17.07,1261.68,61.19,-14826.49,18.22,0.290000000000873,Low
Oct 2041,Lower_Pecos_Valley,MPIM,Low,Low,1538.02,13.5,8.07,29.16,10,17.14,21.17,6.38,18.36,0,-1.75,0,1506.16,1.29,20.1,12.47,1540.02,49.9,-14850.47,-11.29,-23.9799999999996,Low
Nov 2041,Lower_Pecos_Valley,MPIM,Low,Low,129.65,0.11,0.9,13.73,1.12,13.26,6.36,0.84,1.55,0,-1.66,0,127.99,1.08,6.17,0.33,135.57,37.46,-14861.12,-12.44,-10.6500000000015,Low
Dec 2041,Lower_Pecos_Valley,MPIM,Low,Low,255.69,0.37,1.94,2.91,2.64,1.73,5.99,0.67,3.05,0,-1.71,0,252.27,0.2,5.49,0,257.96,24.66,-14867.08,-12.8,-5.95999999999913,Low
Jan 2042,Lower_Pecos_Valley,MPIM,Low,Low,655.41,4.5,3.13,2.86,7.53,1.38,5.99,0.78,7.82,0,-1.71,0,643.09,0.34,5.44,0,648.87,25.39,-14871.06,0.73,-3.97999999999956,Low
Feb 2042,Lower_Pecos_Valley,MPIM,Low,Low,1245.45,10.18,11.29,4.1,17.44,1.38,5.99,0.78,14.87,0,-1.72,0,1220.41,3.03,5.74,0,1229.17,31.3,-14870.15,5.91,0.909999999999854,Low
Mar 2042,Lower_Pecos_Valley,MPIM,Low,Low,370.94,4.87,9.24,0.89,13.05,6.83,9.52,1.78,4.43,0,-1.73,0,361.64,8.73,9.64,3.62,383.64,46.82,-14862.21,15.52,7.94000000000051,Low
Apr 2042,Lower_Pecos_Valley,MPIM,Low,Low,1096.75,6.89,14.81,14.19,14.02,7.44,27.35,9.14,13.09,0,-1.74,0,1076.77,2.66,27.17,18.11,1124.72,51.14,-14870.87,4.32,-8.66000000000167,Low
May 2042,Lower_Pecos_Valley,MPIM,Low,Low,540.12,0.4,15.38,10.19,18.72,15.75,36.48,12.12,6.45,0,-1.72,0,533.28,4.34,35.37,21.86,594.85,48.76,-14895.84,-2.38,-24.9699999999993,Low
Jun 2042,Lower_Pecos_Valley,MPIM,Low,Low,5478.72,52.79,35.84,37.83,45.72,3.38,18.19,5.27,65.4,0,-1.73,0,5360.53,10.19,19.15,23.36,5413.23,40.7,-14937.32,-8.06,-41.4799999999996,Low
Jul 2042,Lower_Pecos_Valley,MPIM,Low,Low,4525.82,34.42,27.88,36.94,31.54,10.41,21.41,6.53,54.02,0,-1.75,0,4437.38,5.98,24.46,22.57,4490.39,76.82,-14909.94,36.12,27.3799999999992,Low
Aug 2042,Lower_Pecos_Valley,MPIM,Low,Low,2509.84,17.23,28.37,38.22,14.07,10.93,28.21,9.09,29.96,0,-1.76,0,2462.65,5.99,30.51,20.82,2519.97,88.38,-14895.13,11.56,14.8100000000013,Low
Sep 2042,Lower_Pecos_Valley,MPIM,Low,Low,4060.16,33.51,28.22,42.3,17.69,2.75,14.13,3.71,48.46,0,-1.77,0,3978.18,6.26,16.17,15.99,4016.6,80.15,-14906.87,-8.22999999999999,-11.7400000000016,Low
Oct 2042,Lower_Pecos_Valley,MPIM,Low,Low,1408.3,9.41,8.96,42.56,7.79,31.62,22.37,6.86,16.81,0,-1.8,0,1382.08,1.44,22.94,12.82,1419.27,89.34,-14886.58,9.19,20.2900000000009,Low
Nov 2042,Lower_Pecos_Valley,MPIM,Low,Low,65.08,0.05,1.48,19.41,2.93,20.85,9.98,2.31,0.78,0,-1.7,0,64.26,1.75,10.33,2.81,79.15,58.09,-14899.9,-31.25,-13.3199999999997,Low
Dec 2042,Lower_Pecos_Valley,MPIM,Low,Low,283.48,0.18,4.3,3.86,4.7,2.78,5.99,0.67,3.38,0,-1.8,0,279.91,0.49,5.68,0,286.09,37.51,-14911.31,-20.58,-11.4099999999999,Low
Jan 2043,Lower_Pecos_Valley,MPIM,Low,Low,552.27,2.95,3.65,2.15,7.24,1.39,5.99,0.78,6.59,0,-1.8,0,542.72,0.4,5.83,0,548.95,39.08,-14915.05,1.57,-3.73999999999978,Low
Feb 2043,Lower_Pecos_Valley,MPIM,Low,Low,1805.66,15.96,14.61,6.66,23.19,1.39,5.99,0.85,21.55,0,-1.8,0,1768.15,3.92,6.03,0,1778.1,44.32,-14915.47,5.24,-0.420000000000073,Low
Mar 2043,Lower_Pecos_Valley,MPIM,Low,Low,425.92,7.5,15.03,0.83,17.39,8.07,9.68,1.7,5.08,0,-1.82,0,413.34,14.19,10.03,3.81,441.37,65.23,-14900.86,20.91,14.6099999999988,Low
Apr 2043,Lower_Pecos_Valley,MPIM,Low,Low,12.6,0.01,3.14,14.59,12.37,27.71,36.29,12.43,0.15,0,-1.51,0,12.44,5.41,36.39,19.64,73.89,72.5,-14909.39,7.27,-8.52999999999884,Low
May 2043,Lower_Pecos_Valley,MPIM,Low,Low,178.38,0.13,20.9,10.2,19.17,14.1,40.29,13.58,2.13,0,-1.69,0,176.12,7.46,38.57,22.41,244.56,44.63,-14954.26,-27.87,-44.8700000000008,Low
Jun 2043,Lower_Pecos_Valley,MPIM,Low,Low,508.7,0.55,16.84,5.24,22.03,13.96,43.63,14.81,6.07,0,-1.76,0,502.08,5.84,41.36,25.77,575.04,37.85,-15002.95,-6.78,-48.6900000000005,Low
Jul 2043,Lower_Pecos_Valley,MPIM,Low,Low,1871.22,14.58,14.77,14.8,19.12,5.92,35.68,11.91,22.34,0,-1.82,0,1834.31,3.17,34.27,24.48,1896.24,33.38,-15053.23,-4.47,-50.2799999999988,Low
Aug 2043,Lower_Pecos_Valley,MPIM,Low,Low,1420.74,9.74,12.5,12.52,16.44,7.54,35.21,11.66,16.96,0,-1.81,0,1394.04,2.64,33.07,21.23,1450.98,36.08,-15080.96,2.7,-27.7299999999996,Low
Sep 2043,Lower_Pecos_Valley,MPIM,Low,Low,2629.11,23.62,18.3,21.82,21.55,3.72,21.37,6.41,31.38,0,-1.78,0,2574.1,4.06,20.29,16.68,2615.13,35.45,-15110.59,-0.629999999999995,-29.630000000001,Low
Oct 2043,Lower_Pecos_Valley,MPIM,Low,Low,530.57,1.75,4.6,17.46,9.34,19.45,26.82,8.53,6.33,0,-1.73,0,522.49,0.74,24.87,12.01,560.11,47.95,-15112.63,12.5,-2.03999999999905,Low
