Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2035,Jemez_y_Sangre,GFDL,Low,Low,63,18.77,59.61,101.29,0.81,0.93,2.42,0.01,1.99,0,-22.91,0,42.25,0.12,2.19,0,44.56,3.09,-3541.01,0.0600000000000001,-24.7000000000003,High
May 2035,Jemez_y_Sangre,GFDL,Low,Low,113.4,0.57,155.03,160.38,4.75,3.58,2.7,0.15,3.58,0,-6.21,0,109.25,0.27,3.65,0.96,114.13,3.19,-3564.34,0.1,-23.3299999999999,High
Jun 2035,Jemez_y_Sangre,GFDL,Low,Low,252.33,6.58,88.18,107.35,27.14,17.29,3.05,0.19,7.96,0,-22.66,0,237.79,0.21,12.55,3.88,254.45,3.26,-3570.49,0.0699999999999998,-6.14999999999964,High
Jul 2035,Jemez_y_Sangre,GFDL,Low,Low,305.66,15.96,43.87,73.38,23.94,15.21,2.99,0.18,9.64,0,-22.47,0,280.05,0.19,11.46,3.82,295.53,3.41,-3591.93,0.15,-21.4400000000001,High
Aug 2035,Jemez_y_Sangre,GFDL,Low,Low,306.14,28.3,40.49,84.32,18.58,11.92,2.9,0.16,9.66,0,-22.43,0,268.19,0.22,9.35,3.35,281.12,3.5,-3611.39,0.0899999999999999,-19.46,High
Sep 2035,Jemez_y_Sangre,GFDL,Low,Low,86.67,4.26,40.68,58.94,23.26,15.32,3.08,0.23,2.73,0,-22.13,0,79.67,0.2,11.3,2.78,93.95,3.55,-3630.26,0.0499999999999998,-18.8700000000003,High
Oct 2035,Jemez_y_Sangre,GFDL,Low,Low,2.23,0.16,3.03,14.13,0.76,1.46,2.51,0.06,0.07,0,-10.25,0,2,0.01,2.27,0.1,4.38,3.04,-3655.28,-0.51,-25.02,High
Nov 2035,Jemez_y_Sangre,GFDL,Low,Low,120.29,24.73,29.41,76.56,0.85,1.57,2.43,0.01,3.79,0,-21.74,0,91.76,0.05,2.17,0,93.99,2.52,-3668.02,-0.52,-12.7399999999998,High
Dec 2035,Jemez_y_Sangre,GFDL,Low,Low,46.9,13.08,25.01,60.51,0.74,1.58,2.44,0.01,1.48,0,-21.6,0,32.34,0.03,2.17,0,34.54,2.04,-3688.39,-0.48,-20.3699999999999,High
Jan 2036,Jemez_y_Sangre,GFDL,Low,Low,12.31,0.16,24.62,32.03,0.82,0.93,2.44,0.01,0.39,0,-7.18,0,11.77,0.04,2.18,0,13.98,1.45,-3710.94,-0.59,-22.5500000000002,High
Feb 2036,Jemez_y_Sangre,GFDL,Low,Low,62.22,0.13,31.84,51.27,0.76,0.93,2.44,0.01,1.96,0,-19.2,0,60.13,0.06,2.18,0,62.37,1.59,-3720.15,0.14,-9.21000000000004,High
Mar 2036,Jemez_y_Sangre,GFDL,Low,Low,170.07,22.85,50.4,94.85,0.69,0.93,2.44,0.01,5.36,0,-21.47,0,141.85,0.11,2.19,0,144.15,1.66,-3739.81,0.0699999999999998,-19.6599999999999,High
Apr 2036,Jemez_y_Sangre,GFDL,Low,Low,42.83,0.21,39.66,49.4,0.82,0.94,2.47,0.03,1.35,0,-9.48,0,41.27,0.08,2.24,0.1,43.68,1.66,-3758.35,0,-18.54,High
May 2036,Jemez_y_Sangre,GFDL,Low,Low,91.99,0.92,68.76,62.05,20.13,12.74,3.05,0.23,2.9,0,0.12,0,88.17,0.12,9.7,2.59,100.59,1.73,-3769.01,0.0700000000000001,-10.6600000000003,High
Jun 2036,Jemez_y_Sangre,GFDL,Low,Low,118.9,0.96,59,58.55,30.71,19.22,3.24,0.26,3.75,0,-10.23,0,114.19,0.14,14.14,4.04,132.51,2.24,-3771.4,0.51,-2.38999999999987,High
Jul 2036,Jemez_y_Sangre,GFDL,Low,Low,311.41,18.58,44.6,75.11,24.02,14.77,3.03,0.19,9.82,0,-21.38,0,283.01,0.19,11.22,4.03,298.45,2.57,-3784.89,0.33,-13.4899999999998,High
Aug 2036,Jemez_y_Sangre,GFDL,Low,Low,426.66,35.46,40.37,90.64,17.39,10.96,2.84,0.12,13.46,0,-21.47,0,377.75,0.22,8.67,3.61,390.25,3.44,-3803.32,0.87,-18.4300000000003,High
Sep 2036,Jemez_y_Sangre,GFDL,Low,Low,56.58,0.25,10.68,12.9,19.76,13.15,3.07,0.23,1.78,0,-8.64,0,54.54,0.05,9.95,2.39,66.92,3.91,-3817.65,0.47,-14.3299999999999,High
Oct 2036,Jemez_y_Sangre,GFDL,Low,Low,13.56,0.24,2.84,18.33,0.76,1.38,2.54,0.06,0.43,0,-14.64,0,12.89,0.01,2.29,0.13,15.32,3.42,-3829.73,-0.49,-12.0799999999999,High
Nov 2036,Jemez_y_Sangre,GFDL,Low,Low,46.97,0.22,17.4,38.31,0.86,1.6,2.45,0.01,1.48,0,-19.98,0,45.27,0.03,2.19,0,47.49,2.98,-3846.54,-0.44,-16.8099999999999,High
Dec 2036,Jemez_y_Sangre,GFDL,Low,Low,63.1,0.15,21.27,43.22,0.77,1.6,2.45,0.01,1.99,0,-20.99,0,60.96,0.03,2.19,0,63.18,2.49,-3867.48,-0.49,-20.9400000000001,High
Jan 2037,Jemez_y_Sangre,GFDL,Low,Low,156.38,31.81,33.16,85.92,0.81,0.94,2.46,0.01,4.93,0,-20.87,0,119.64,0.05,2.19,0,121.88,1.91,-3888.93,-0.58,-21.4499999999998,High
Feb 2037,Jemez_y_Sangre,GFDL,Low,Low,65.58,0.11,27.88,46.45,0.75,0.94,2.46,0.01,2.07,0,-18.33,0,63.4,0.05,2.2,0,65.65,2.03,-3907.3,0.12,-18.3700000000003,High
Mar 2037,Jemez_y_Sangre,GFDL,Low,Low,148.37,20.54,43.09,84.49,0.8,0.94,2.46,0.01,4.68,0,-20.81,0,123.15,0.09,2.21,0,125.45,2.09,-3926.01,0.0600000000000001,-18.71,High
Apr 2037,Jemez_y_Sangre,GFDL,Low,Low,62.98,0.32,25.39,38.11,0.87,0.94,2.46,0.01,1.99,0,-12.38,0,60.67,0.05,2.22,0,62.94,2.19,-3944.58,0.1,-18.5699999999997,High
May 2037,Jemez_y_Sangre,GFDL,Low,Low,191.25,1.08,76.65,91.58,4.21,2.99,2.69,0.13,6.03,0,-15.2,0,184.14,0.13,3.51,1.05,188.83,2.34,-3957.42,0.15,-12.8400000000001,High
Jun 2037,Jemez_y_Sangre,GFDL,Low,Low,68.59,0.78,60.95,59.63,33.38,20.98,3.32,0.28,2.16,0,-10.45,0,65.65,0.15,15.05,3.88,84.73,2.61,-3970.21,0.27,-12.79,High
Jul 2037,Jemez_y_Sangre,GFDL,Low,Low,234.53,15.34,53.64,79.29,25.73,16.06,3.14,0.23,7.4,0,-20.23,0,211.8,0.23,12.11,4.12,228.25,3,-3985.41,0.39,-15.1999999999998,High
Aug 2037,Jemez_y_Sangre,GFDL,Low,Low,218.01,4.19,33.06,47.23,26.41,16.5,3.12,0.21,6.88,0,-20.06,0,206.94,0.18,12.35,3.64,223.12,3.48,-4005.27,0.48,-19.8600000000001,High
Sep 2037,Jemez_y_Sangre,GFDL,Low,Low,104.66,0.46,7.03,12.44,17.98,11.93,3.1,0.21,3.3,0,-11.03,0,100.89,0.03,9.28,2.75,112.96,3.94,-4025.01,0.46,-19.7400000000002,High
Oct 2037,Jemez_y_Sangre,GFDL,Low,Low,14.42,0.19,4.01,6.4,1.4,1.84,2.6,0.08,0.45,0,-1.78,0,13.77,0.01,2.58,0.24,16.61,3.6,-4038.38,-0.34,-13.3699999999999,High
Nov 2037,Jemez_y_Sangre,GFDL,Low,Low,56.31,7.11,20.04,47.44,0.77,1.61,2.47,0.01,1.78,0,-19.48,0,47.42,0.04,2.21,0,49.66,3.1,-4042.46,-0.5,-4.07999999999993,High
Dec 2037,Jemez_y_Sangre,GFDL,Low,Low,71.37,1.47,20.48,41.98,0.8,1.61,2.47,0.01,2.25,0,-19.25,0,67.65,0.02,2.21,0,69.88,2.5,-4062.61,-0.6,-20.1500000000001,High
Jan 2038,Jemez_y_Sangre,GFDL,Low,Low,111.23,17.25,30.08,66.43,0.83,0.95,2.47,0.01,3.51,0,-19.02,0,90.47,0.04,2.21,0,92.72,1.94,-4082.07,-0.56,-19.46,High
Feb 2038,Jemez_y_Sangre,GFDL,Low,Low,141.97,20.7,35.96,75.82,0.84,0.95,2.48,0.01,4.48,0,-19.12,0,116.8,0.07,2.22,0,119.08,2.07,-4100.04,0.13,-17.9699999999998,High
Mar 2038,Jemez_y_Sangre,GFDL,Low,Low,300.41,53.43,55.25,127.99,0.72,0.95,2.48,0.01,9.47,0,-19.2,0,237.5,0.12,2.22,0,239.84,2.21,-4117.14,0.14,-17.1000000000004,High
Apr 2038,Jemez_y_Sangre,GFDL,Low,Low,71.56,3.71,39.37,62.61,0.77,0.95,2.48,0.01,2.26,0,-19.42,0,65.58,0.08,2.24,0,67.9,2.21,-4129.32,0,-12.1799999999994,High
May 2038,Jemez_y_Sangre,GFDL,Low,Low,94.71,1.31,98.59,99.36,5.83,3.48,2.81,0.17,2.99,0,-1.98,0,90.41,0.17,4.1,1.16,95.83,2.26,-4148.96,0.0499999999999998,-19.6400000000003,High
Jun 2038,Jemez_y_Sangre,GFDL,Low,Low,179.08,16.15,136.32,160.56,28.18,17.17,3.19,0.23,5.65,0,-19.42,0,157.28,0.33,12.84,3.95,174.4,3.15,-4151.74,0.89,-2.77999999999975,High
Jul 2038,Jemez_y_Sangre,GFDL,Low,Low,176.72,2.93,52.54,63.27,30.77,19.29,3.25,0.25,5.57,0,-19.51,0,168.22,0.23,14.1,4.01,186.55,4.27,-4172.42,1.12,-20.6800000000003,High
Aug 2038,Jemez_y_Sangre,GFDL,Low,Low,500.8,59.74,48.1,122.63,12.67,8.45,2.78,0.1,15.8,0,-19.28,0,425.27,0.27,7.04,3.39,435.97,4.65,-4193.37,0.380000000000001,-20.9499999999998,High
Sep 2038,Jemez_y_Sangre,GFDL,Low,Low,180.3,18,30.83,61.32,20.43,13.65,3,0.17,5.69,0,-19.42,0,156.61,0.15,10.16,2.69,169.61,4.51,-4202.92,-0.140000000000001,-9.55000000000018,High
Oct 2038,Jemez_y_Sangre,GFDL,Low,Low,359,55.89,35.74,111.27,1.17,1.61,2.49,0.01,11.32,0,-19.34,0,291.79,0.13,2.23,0.01,294.16,3.96,-4222.18,-0.55,-19.2600000000002,High
Nov 2038,Jemez_y_Sangre,GFDL,Low,Low,29.82,2.93,24.77,47.9,0.83,1.63,2.49,0.01,0.94,0,-19.45,0,25.95,0.04,2.23,0,28.22,3.77,-4232.68,-0.19,-10.5,High
Dec 2038,Jemez_y_Sangre,GFDL,Low,Low,33.21,4.86,25.03,50,0.78,1.63,2.49,0.01,1.05,0,-19.3,0,27.3,0.03,2.23,0,29.56,3.21,-4253.67,-0.56,-20.9899999999998,High
Jan 2039,Jemez_y_Sangre,GFDL,Low,Low,136.61,30.36,39.88,89.66,0.77,0.96,2.49,0.01,4.31,0,-19.29,0,101.93,0.06,2.23,0,104.22,2.61,-4274.4,-0.6,-20.7299999999996,High
Feb 2039,Jemez_y_Sangre,GFDL,Low,Low,141.77,19.17,44.7,83.34,0.8,0.96,2.5,0.01,4.47,0,-19.39,0,118.12,0.08,2.23,0,120.44,2.67,-4291.86,0.0600000000000001,-17.46,High
Mar 2039,Jemez_y_Sangre,GFDL,Low,Low,53.18,4.78,44.59,68.92,0.81,0.96,2.5,0.01,1.68,0,-19.49,0,46.72,0.1,2.24,0,49.06,2.76,-4309.26,0.0899999999999999,-17.4000000000005,High
Apr 2039,Jemez_y_Sangre,GFDL,Low,Low,60.98,15.63,59.96,94.77,0.99,0.96,2.5,0.02,1.92,0,-19.32,0,43.43,0.12,2.27,0.02,45.84,2.85,-4329.55,0.0900000000000003,-20.29,High
May 2039,Jemez_y_Sangre,GFDL,Low,Low,73.12,0.59,183.9,178.63,10.04,6.86,2.99,0.24,2.31,0,2.37,0,70.23,0.32,5.69,1.64,77.88,3.09,-4349.46,0.24,-19.9099999999999,High
Jun 2039,Jemez_y_Sangre,GFDL,Low,Low,38.39,0.53,104.43,103.89,34.4,21.57,3.42,0.3,1.21,0,-12,0,36.65,0.25,15.64,4.01,56.55,3.33,-4349.18,0.24,0.279999999999745,High
Jul 2039,Jemez_y_Sangre,GFDL,Low,Low,93.16,0.48,57.14,53.6,34.26,21.5,3.41,0.3,2.94,0,-8.98,0,89.74,0.25,15.68,4.22,109.89,3.63,-4367.09,0.3,-17.9099999999999,High
Aug 2039,Jemez_y_Sangre,GFDL,Low,Low,148.77,0.55,34.34,43.67,27.04,17.1,3.23,0.24,4.69,0,-18.91,0,143.53,0.19,12.8,3.58,160.1,3.82,-4380.47,0.19,-13.3800000000001,High
Sep 2039,Jemez_y_Sangre,GFDL,Low,Low,189.83,18.03,13.59,45.61,16.57,11.42,2.95,0.15,5.99,0,-19.2,0,165.81,0.07,8.65,2.28,176.8,3.94,-4401.25,0.12,-20.7799999999997,High
Oct 2039,Jemez_y_Sangre,GFDL,Low,Low,50.54,2.63,8.32,30.53,0.99,1.49,2.6,0.06,1.59,0,-19.11,0,46.31,0.03,2.34,0.16,48.84,3.24,-4419.54,-0.7,-18.29,High
Nov 2039,Jemez_y_Sangre,GFDL,Low,Low,79.45,9.77,23.11,52.48,0.81,1.65,2.51,0.01,2.51,0,-18.81,0,67.18,0.04,2.24,0,69.46,2.94,-4439.75,-0.3,-20.21,High
Dec 2039,Jemez_y_Sangre,GFDL,Low,Low,10.11,0.09,16.5,32.88,0.78,1.65,2.51,0.01,0.32,0,-15.44,0,9.7,0.02,2.25,0,11.97,2.36,-4458.55,-0.58,-18.8000000000002,High
Jan 2040,Jemez_y_Sangre,GFDL,Low,Low,37.34,0.09,24.38,42.47,0.77,0.97,2.51,0.01,1.18,0,-17.84,0,36.07,0.03,2.25,0,38.35,1.74,-4476.17,-0.62,-17.6199999999999,High
Feb 2040,Jemez_y_Sangre,GFDL,Low,Low,79.29,9.78,32.14,60.45,0.74,0.97,2.52,0.01,2.5,0,-18.35,0,67.01,0.06,2.25,0,69.32,1.8,-4495.34,0.0600000000000001,-19.1700000000001,High
Mar 2040,Jemez_y_Sangre,GFDL,Low,Low,58.22,2.44,34.07,55.09,0.71,0.97,2.52,0.01,1.84,0,-18.4,0,53.94,0.07,2.26,0,56.28,1.81,-4513.7,0.01,-18.3599999999997,High
Apr 2040,Jemez_y_Sangre,GFDL,Low,Low,42.25,0.16,27.72,34.84,0.85,1.02,2.55,0.03,1.33,0,-6.84,0,40.75,0.06,2.32,0.08,43.21,1.79,-4532.76,-0.02,-19.0600000000004,High
May 2040,Jemez_y_Sangre,GFDL,Low,Low,65.63,0.44,59.16,49.63,16.84,10.91,3.12,0.25,2.07,0,3.94,0,63.12,0.1,8.67,2.35,74.25,1.83,-4540.87,0.04,-8.10999999999967,High
Jun 2040,Jemez_y_Sangre,GFDL,Low,Low,63.97,0.77,40.23,29.84,32.71,20.41,3.4,0.29,2.02,0,-1.24,0,61.18,0.1,14.99,4.02,80.29,1.95,-4540.08,0.12,0.789999999999964,High
Jul 2040,Jemez_y_Sangre,GFDL,Low,Low,282.4,16.26,20.01,44.32,26.52,16.5,3.18,0.21,8.91,0,-18.15,0,257.23,0.09,12.39,4.22,273.93,2.36,-4546.42,0.41,-6.34000000000015,High
Aug 2040,Jemez_y_Sangre,GFDL,Low,Low,243.92,16.41,15.44,41.47,23.04,14.51,3.12,0.2,7.69,0,-18.24,0,219.81,0.09,11.11,3.67,234.68,2.95,-4562.86,0.59,-16.4399999999996,High
Sep 2040,Jemez_y_Sangre,GFDL,Low,Low,139.84,4.09,8.5,24.41,19.21,12.71,3.07,0.19,4.41,0,-18.35,0,131.34,0.04,9.74,2.65,143.78,3.29,-4579.99,0.34,-17.1300000000001,High
Oct 2040,Jemez_y_Sangre,GFDL,Low,Low,436.17,55.45,39.07,113.4,1.06,1.64,2.53,0.01,13.76,0,-18.44,0,366.97,0.14,2.27,0.12,369.5,2.91,-4599.45,-0.38,-19.46,High
Nov 2040,Jemez_y_Sangre,GFDL,Low,Low,7.56,0.17,13.95,23.09,0.87,1.67,2.53,0.01,0.24,0,-8.19,0,7.15,0.02,2.27,0,9.44,2.57,-4606.77,-0.34,-7.32000000000062,High
Dec 2040,Jemez_y_Sangre,GFDL,Low,Low,5.33,0.23,15.09,24.59,0.94,1.67,2.53,0.01,0.17,0,-8.56,0,4.93,0.02,2.26,0,7.21,2.03,-4617.25,-0.54,-10.4799999999996,High
Jan 2041,Jemez_y_Sangre,GFDL,Low,Low,12.79,0.1,23.25,32.62,0.81,0.98,2.53,0.01,0.4,0,-9.13,0,12.28,0.03,2.27,0,14.58,1.55,-4628.16,-0.48,-10.9099999999999,High
Feb 2041,Jemez_y_Sangre,GFDL,Low,Low,65.3,4.24,32.09,55.02,0.83,0.98,2.54,0.01,2.06,0,-18.6,0,59,0.06,2.27,0,61.34,1.64,-4639.41,0.0899999999999999,-11.25,High
Mar 2041,Jemez_y_Sangre,GFDL,Low,Low,146.3,29.08,50.83,98.65,0.8,0.98,2.54,0.01,4.61,0,-18.67,0,112.6,0.11,2.29,0,115,1.73,-4658.46,0.0900000000000001,-19.0500000000002,High
Apr 2041,Jemez_y_Sangre,GFDL,Low,Low,60.94,0.28,50.31,62.83,1.46,1.39,2.64,0.07,1.92,0,-12.42,0,58.74,0.1,2.55,0.31,61.71,1.79,-4675.05,0.0600000000000001,-16.5900000000001,High
May 2041,Jemez_y_Sangre,GFDL,Low,Low,22.95,0.27,64.7,42.91,30.66,19.64,3.34,0.27,0.72,0,10.91,0,21.96,0.11,13.98,3.38,39.43,1.89,-4688.43,0.0999999999999999,-13.3800000000001,High
Jun 2041,Jemez_y_Sangre,GFDL,Low,Low,10.79,0.8,15.81,6.67,16.5,10.29,3.55,0.34,0.34,0,3.68,0,9.65,0.04,8.74,4.38,22.81,2.01,-4683.25,0.12,5.18000000000029,High
Jul 2041,Jemez_y_Sangre,GFDL,Low,Low,221.11,9.81,15.99,33.73,28.31,17.85,3.28,0.24,6.97,0,-18.46,0,204.33,0.07,13.31,4.33,222.04,2.7,-4686.82,0.69,-3.56999999999971,High
Aug 2041,Jemez_y_Sangre,GFDL,Low,Low,300.48,17.08,15.78,42.67,23.01,14.55,3.09,0.17,9.48,0,-18.35,0,273.91,0.09,11.11,3.69,288.81,2.9,-4705.67,0.2,-18.8500000000004,High
Sep 2041,Jemez_y_Sangre,GFDL,Low,Low,270.45,24.62,16.39,54.42,15.19,10.43,2.92,0.12,8.53,0,-18.24,0,237.3,0.08,8.1,2.55,248.03,3.16,-4721.15,0.26,-15.4799999999996,High
Oct 2041,Jemez_y_Sangre,GFDL,Low,Low,105.3,12.62,9.73,41.19,0.87,1.52,2.62,0.06,3.32,0,-18.22,0,89.36,0.04,2.36,0.17,91.93,2.61,-4736.21,-0.55,-15.0600000000004,High
Nov 2041,Jemez_y_Sangre,GFDL,Low,Low,39.21,5.18,15.66,39.66,0.93,1.68,2.55,0.01,1.24,0,-18.09,0,32.79,0.03,2.28,0,35.1,2.16,-4753.85,-0.45,-17.6400000000003,High
Dec 2041,Jemez_y_Sangre,GFDL,Low,Low,48.51,11.87,15.26,45.94,0.92,1.69,2.55,0.01,1.53,0,-18.06,0,35.11,0.02,2.28,0,37.41,1.67,-4773.24,-0.49,-19.3899999999994,High
Jan 2042,Jemez_y_Sangre,GFDL,Low,Low,33.88,0.1,19.3,34.47,0.8,0.99,2.55,0.01,1.07,0,-14.9,0,32.71,0.03,2.28,0,35.02,1.17,-4792.32,-0.5,-19.0799999999999,High
Feb 2042,Jemez_y_Sangre,GFDL,Low,Low,59.94,0.11,22.78,40.34,0.79,0.99,2.56,0.01,1.89,0,-17.3,0,57.95,0.04,2.29,0,60.28,1.24,-4808.69,0.0700000000000001,-16.3699999999999,High
Mar 2042,Jemez_y_Sangre,GFDL,Low,Low,2.91,0,23.59,30.63,0.72,0.99,2.56,0.01,0.09,0,-6.82,0,2.81,0.05,2.31,0,5.17,1.29,-4826.64,0.05,-17.9500000000007,High
Apr 2042,Jemez_y_Sangre,GFDL,Low,Low,15.25,0.11,54.37,65.3,1.59,1.58,2.69,0.08,0.48,0,-10.94,0,14.66,0.11,2.59,0.29,17.65,1.26,-4835.91,-0.03,-9.26999999999953,High
May 2042,Jemez_y_Sangre,GFDL,Low,Low,20.27,3.2,53.42,63.66,28.68,18.08,3.33,0.26,0.64,0,-17.73,0,16.43,0.09,13.33,3.19,33.04,1.29,-4849.27,0.03,-13.3600000000006,High
Jun 2042,Jemez_y_Sangre,GFDL,Low,Low,32.46,1.63,14.44,10.91,22.67,13.64,3.52,0.32,1.02,0,-3.91,0,29.81,0.04,10.81,4.26,44.92,1.63,-4872.62,0.34,-23.3499999999995,High
Jul 2042,Jemez_y_Sangre,GFDL,Low,Low,362.38,33.41,26.64,69.51,21.29,13.13,3.08,0.17,11.43,0,-17.75,0,317.55,0.12,10.23,4.04,331.93,3.05,-4882.97,1.42,-10.3500000000004,High
Aug 2042,Jemez_y_Sangre,GFDL,Low,Low,357.21,31.45,23.72,66.37,18.38,12.03,3.01,0.14,11.27,0,-17.67,0,314.49,0.13,9.4,3.48,327.51,3.9,-4896.23,0.85,-13.2599999999993,High
Sep 2042,Jemez_y_Sangre,GFDL,Low,Low,133.35,7.8,9.97,28.88,18.13,11.8,3.09,0.19,4.21,0,-17.5,0,121.35,0.05,9.35,2.57,133.32,3.71,-4908.99,-0.19,-12.7600000000002,High
Oct 2042,Jemez_y_Sangre,GFDL,Low,Low,176.28,29.02,17.76,64.75,1.13,1.69,2.57,0.01,5.56,0,-17.46,0,141.7,0.07,2.31,0.01,144.08,3.58,-4927.75,-0.13,-18.7600000000002,High
Nov 2042,Jemez_y_Sangre,GFDL,Low,Low,221.77,51.84,34.79,104.24,1.32,1.69,2.57,0.01,6.99,0,-17.3,0,162.93,0.06,2.3,0,165.3,3.27,-4942.22,-0.31,-14.4700000000003,High
Dec 2042,Jemez_y_Sangre,GFDL,Low,Low,137.63,32.88,22.4,73.6,0.91,1.7,2.57,0.01,4.34,0,-17.54,0,100.41,0.03,2.3,0,102.73,3.16,-4955.09,-0.11,-12.8699999999999,High
Jan 2043,Jemez_y_Sangre,GFDL,Low,Low,163.68,33.21,26.41,77.23,0.99,1,2.58,0.01,5.16,0,-17.64,0,125.3,0.04,2.3,0,127.64,2.62,-4970.85,-0.54,-15.7600000000002,High
Feb 2043,Jemez_y_Sangre,GFDL,Low,Low,57.81,2.24,16.33,36.37,0.97,1,2.58,0.01,1.82,0,-17.81,0,53.74,0.03,2.31,0,56.08,2.88,-4985.89,0.26,-15.04,High
Mar 2043,Jemez_y_Sangre,GFDL,Low,Low,89.88,9.21,34.73,61.75,0.86,1,2.58,0.01,2.84,0,-17.75,0,77.84,0.07,2.33,0,80.24,3.1,-5004.43,0.22,-18.54,High
Apr 2043,Jemez_y_Sangre,GFDL,Low,Low,115.29,3.6,38.35,59.7,0.85,1,2.59,0.02,3.64,0,-17.68,0,108.06,0.08,2.35,0.03,110.51,3.21,-5021.92,0.11,-17.4899999999998,High
May 2043,Jemez_y_Sangre,GFDL,Low,Low,65.43,0.44,82.28,86.51,6.99,5.11,3.03,0.24,2.06,0,-5.81,0,62.93,0.14,4.56,1.24,68.87,3.27,-5038.55,0.0600000000000001,-16.6300000000001,High
Jun 2043,Jemez_y_Sangre,GFDL,Low,Low,36.42,0.52,94.2,93.27,36.28,22.94,3.53,0.31,1.15,0,-12.12,0,34.76,0.23,16.28,4.13,55.39,3.39,-5046.33,0.12,-7.77999999999975,High
Jul 2043,Jemez_y_Sangre,GFDL,Low,Low,314.09,26.1,47.14,81.15,25.21,15.96,3.2,0.19,9.91,0,-17.36,0,278.08,0.21,12.06,4.2,294.55,3.67,-5064.65,0.28,-18.3199999999997,High
Aug 2043,Jemez_y_Sangre,GFDL,Low,Low,548.43,65.99,52.84,132.59,11.59,8.24,2.86,0.09,17.3,0,-17.41,0,465.14,0.29,6.69,3.49,475.61,3.86,-5079.31,0.19,-14.6600000000008,High
Sep 2043,Jemez_y_Sangre,GFDL,Low,Low,249.78,23.36,24.99,62.34,10.84,7.29,2.91,0.13,7.88,0,-17.66,0,218.53,0.12,6.33,2.1,227.08,3.29,-5085.68,-0.57,-6.36999999999989,High
Oct 2043,Jemez_y_Sangre,GFDL,Low,Low,285.43,31.02,24.55,73.92,0.98,1.71,2.59,0.01,9,0,-17.71,0,245.41,0.09,2.33,0.03,247.86,3.29,-5100.34,0,-14.6599999999999,High
Nov 2043,Jemez_y_Sangre,GFDL,Low,Low,15.65,0.09,27.86,45.99,0.81,1.72,2.59,0.01,0.49,0,-17.18,0,15.06,0.05,2.32,0,17.43,2.82,-5111.66,-0.47,-11.3199999999997,High
Dec 2043,Jemez_y_Sangre,GFDL,Low,Low,90.43,9.27,31.25,58.99,0.89,1.72,2.6,0.01,2.85,0,-17.68,0,78.32,0.04,2.32,0,80.67,2.16,-5130.92,-0.66,-19.2600000000002,High
Jan 2044,Jemez_y_Sangre,GFDL,Low,Low,179.37,42.02,47.22,106.94,0.94,1.01,2.6,0.01,5.66,0,-17.71,0,131.7,0.07,2.33,0,134.09,1.6,-5148.33,-0.56,-17.4099999999999,High
Feb 2044,Jemez_y_Sangre,GFDL,Low,Low,82.07,7.83,43.72,69.39,0.84,1.01,2.6,0.01,2.59,0,-17.75,0,71.65,0.08,2.33,0,74.07,1.79,-5162.97,0.19,-14.6400000000003,High
Mar 2044,Jemez_y_Sangre,GFDL,Low,Low,106.85,26.97,62.49,107.3,0.75,1.01,2.6,0.01,3.37,0,-17.71,0,76.51,0.13,2.34,0,78.99,1.88,-5180.71,0.0899999999999999,-17.7399999999998,High
Apr 2044,Jemez_y_Sangre,GFDL,Low,Low,68.46,68.71,80.48,166.81,1.05,1.01,2.61,0.02,2.16,0,-17.82,0,-2.42,0.16,2.36,0.01,0.12,1.86,-5197.64,-0.0199999999999998,-16.9300000000003,High
May 2044,Jemez_y_Sangre,GFDL,Low,Low,66.11,13.36,178.32,207.44,6.05,4.19,3.04,0.23,2.09,0,-17.92,0,50.66,0.31,4.24,1.15,56.36,2.13,-5215.91,0.27,-18.2699999999995,High
Jun 2044,Jemez_y_Sangre,GFDL,Low,Low,63.5,1.06,90.85,90.54,35.37,22.08,3.52,0.3,2,0,-12.14,0,60.44,0.22,15.82,4.2,80.67,2.55,-5235.7,0.42,-19.79,High
Jul 2044,Jemez_y_Sangre,GFDL,Low,Low,348.62,30.6,42.54,82.15,22.55,14.08,3.14,0.17,11,0,-17.66,0,307.02,0.19,10.85,4.04,322.1,3.24,-5253.25,0.69,-17.5500000000002,High
Aug 2044,Jemez_y_Sangre,GFDL,Low,Low,237.61,38.07,42.98,91.57,20.33,13.44,3.18,0.2,7.49,0,-17.66,0,192.05,0.24,10.26,3.56,206.1,3.82,-5266.93,0.58,-13.6800000000003,High
Sep 2044,Jemez_y_Sangre,GFDL,Low,Low,201.92,30.02,30.18,71.05,18.01,11.47,3.08,0.17,6.37,0,-17.53,0,165.54,0.15,9.13,2.68,177.49,3.42,-5283.62,-0.4,-16.6899999999996,High
Oct 2044,Jemez_y_Sangre,GFDL,Low,Low,95.46,14.98,18.27,51.12,1.21,1.54,2.73,0.08,3.01,0,-17.6,0,77.47,0.07,2.47,0.24,80.24,3.75,-5300.38,0.33,-16.7600000000002,High
