Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Jemez_y_Sangre,UKMO,Low,Low,273.66,33.14,26.74,84.11,11.1,7.28,2.56,0.12,8.63,0,-28.18,0,231.89,0.13,6.26,2.21,240.49,5.96,-1777.58,0,-19.6099999999999,High
Oct 2025,Jemez_y_Sangre,UKMO,Low,Low,1.42,0.53,3.09,24.06,0.68,0.92,2.32,0.06,0.04,0,-20.21,0,0.85,0.01,2.1,0.12,3.08,5.96,-1801.78,0,-24.2,High
Nov 2025,Jemez_y_Sangre,UKMO,Low,Low,42.2,7.23,23.54,59.45,0.7,0.84,2.25,0.01,1.33,0,-28.57,0,33.63,0.04,2.01,0,35.69,5.88,-1824.33,-0.0800000000000001,-22.55,High
Dec 2025,Jemez_y_Sangre,UKMO,Low,Low,53.52,4.41,22.54,55.9,0.61,0.84,2.25,0.01,1.69,0,-28.75,0,47.42,0.03,2.01,0,49.45,5.96,-1853.8,0.0800000000000001,-29.47,High
Jan 2026,Jemez_y_Sangre,UKMO,Low,Low,67.53,0.69,30.05,47.32,0.62,0.85,2.25,0.01,2.13,0,-16.41,0,64.71,0.04,2.01,0,66.76,5.96,-1883.1,0,-29.3,High
Feb 2026,Jemez_y_Sangre,UKMO,Low,Low,77.92,0.49,32.93,58.45,0.62,0.85,2.25,0.01,2.46,0,-24.86,0,74.97,0.06,2.02,0,77.05,5.96,-1899.62,0,-16.52,High
Mar 2026,Jemez_y_Sangre,UKMO,Low,Low,71.13,9.74,43.14,81.83,0.63,0.85,2.26,0.01,2.24,0,-28.83,0,59.14,0.09,2.03,0,61.27,5.96,-1924.26,0,-24.6400000000001,High
Apr 2026,Jemez_y_Sangre,UKMO,Low,Low,85.14,45.81,54.83,129.59,0.67,0.85,2.27,0.02,2.69,0,-28.88,0,36.65,0.11,2.06,0.05,38.88,5.96,-1953.09,0,-28.8299999999999,High
May 2026,Jemez_y_Sangre,UKMO,Low,Low,37.46,1.31,97.15,122,13.63,8.79,2.84,0.25,1.18,0,-28.55,0,34.97,0.17,7.46,1.95,44.55,5.96,-1981.59,0,-28.5,High
Jun 2026,Jemez_y_Sangre,UKMO,Low,Low,50.86,0.84,33.09,38.46,33.86,22.37,3.17,0.3,1.6,0,-16.1,0,48.42,0.08,15.45,4.1,68.05,5.93,-2013.49,-0.0300000000000002,-31.9000000000001,High
Jul 2026,Jemez_y_Sangre,UKMO,Low,Low,234.01,17.23,21.38,58.94,24.32,16.2,2.91,0.22,7.38,0,-28.55,0,209.4,0.09,11.59,3.92,225,4.84,-2034.96,-1.09,-21.47,High
Aug 2026,Jemez_y_Sangre,UKMO,Low,Low,219.61,7.6,15.23,42.21,25.31,16.19,2.9,0.2,6.93,0,-28.6,0,205.09,0.08,11.95,3.53,220.66,4.06,-2062.74,-0.78,-27.7799999999997,High
Sep 2026,Jemez_y_Sangre,UKMO,Low,Low,214.29,22.62,20.04,65.92,14.43,9.35,2.67,0.15,6.76,0,-28.44,0,184.91,0.1,7.61,2.29,194.9,3.94,-2090.64,-0.12,-27.9000000000001,High
Oct 2026,Jemez_y_Sangre,UKMO,Low,Low,1.33,0.25,2.45,20.7,0.72,1.24,2.35,0.06,0.04,0,-17.49,0,1.03,0.01,2.11,0.12,3.28,3.94,-2117.14,0,-26.5,High
Nov 2026,Jemez_y_Sangre,UKMO,Low,Low,94.11,13.28,21.29,63.38,0.78,1.43,2.27,0.01,2.97,0,-28.2,0,77.86,0.04,2.02,0,79.92,3.59,-2136.99,-0.35,-19.8499999999999,High
Dec 2026,Jemez_y_Sangre,UKMO,Low,Low,125.09,10.27,22.75,61.72,0.83,1.43,2.27,0.01,3.95,0,-28.13,0,110.87,0.03,2.02,0,112.92,3.16,-2164.47,-0.43,-27.48,High
Jan 2027,Jemez_y_Sangre,UKMO,Low,Low,85.16,5.42,26.8,60.34,0.75,0.85,2.27,0.01,2.69,0,-28.06,0,77.05,0.04,2.03,0,79.11,2.8,-2190.91,-0.36,-26.4400000000001,High
Feb 2027,Jemez_y_Sangre,UKMO,Low,Low,74.32,0.28,30.25,54.59,0.84,0.85,2.27,0.01,2.34,0,-24.11,0,71.7,0.06,2.03,0,73.79,2.93,-2218.54,0.13,-27.6300000000001,High
Mar 2027,Jemez_y_Sangre,UKMO,Low,Low,17.26,0.3,35.59,52.89,0.89,0.86,2.27,0.01,0.54,0,-17.11,0,16.41,0.08,2.05,0,18.54,3.15,-2242.56,0.22,-24.02,High
Apr 2027,Jemez_y_Sangre,UKMO,Low,Low,323.98,42.28,87.04,156.23,1.42,0.86,2.28,0.01,10.22,0,-27.65,0,271.48,0.18,2.06,0.05,273.77,3.4,-2261.39,0.25,-18.8299999999999,High
May 2027,Jemez_y_Sangre,UKMO,Low,Low,409.14,57.92,150.73,234.31,3.73,2.16,2.42,0.08,12.9,0,-27.48,0,338.31,0.26,3.01,1.41,342.99,4.16,-2281.14,0.76,-19.75,High
Jun 2027,Jemez_y_Sangre,UKMO,Low,Low,212.53,1.69,62.06,78.27,26.6,16.66,2.92,0.21,6.7,0,-24.61,0,204.13,0.15,12.14,3.88,220.31,5.05,-2299.46,0.89,-18.3200000000002,High
Jul 2027,Jemez_y_Sangre,UKMO,Low,Low,220.05,1.85,50.95,71.14,26.45,17.77,2.96,0.22,6.94,0,-27.24,0,211.25,0.22,12.45,3.92,227.84,5.57,-2323.96,0.52,-24.5,High
Aug 2027,Jemez_y_Sangre,UKMO,Low,Low,223.03,28,40.09,87,23.49,15.52,2.89,0.2,7.03,0,-27.1,0,187.99,0.22,11.25,3.54,203.01,4.54,-2350.92,-1.03,-26.96,High
Sep 2027,Jemez_y_Sangre,UKMO,Low,Low,162.2,17.85,16.39,54.06,19.59,12.53,2.82,0.19,5.12,0,-26.95,0,139.23,0.08,9.69,2.73,151.73,3.95,-2377.22,-0.59,-26.2999999999997,High
Oct 2027,Jemez_y_Sangre,UKMO,Low,Low,2.32,0,2.28,19.83,0.69,1.47,2.37,0.06,0.07,0,-16.77,0,2.24,0.01,2.14,0.13,4.52,3.94,-2404.42,-0.0100000000000002,-27.2000000000003,High
Nov 2027,Jemez_y_Sangre,UKMO,Low,Low,52.39,7.85,23.66,58.68,0.76,1.45,2.29,0.01,1.65,0,-26.52,0,42.89,0.04,2.04,0,44.96,3.33,-2423.55,-0.61,-19.1300000000001,High
Dec 2027,Jemez_y_Sangre,UKMO,Low,Low,43.02,0.56,20.03,47.77,0.72,1.45,2.29,0.01,1.36,0,-26.47,0,41.1,0.02,2.04,0,43.16,2.88,-2450.69,-0.45,-27.1399999999999,High
Jan 2028,Jemez_y_Sangre,UKMO,Low,Low,205.02,34.84,40.74,101.91,0.94,0.86,2.29,0.01,6.47,0,-26.47,0,163.71,0.06,2.04,0,165.81,2.38,-2478.08,-0.5,-27.3899999999999,High
Feb 2028,Jemez_y_Sangre,UKMO,Low,Low,88.34,2.25,33.29,62.19,0.86,0.86,2.29,0.01,2.79,0,-26.71,0,83.3,0.06,2.05,0,85.41,2.69,-2500.35,0.31,-22.27,High
Mar 2028,Jemez_y_Sangre,UKMO,Low,Low,163.18,16.85,52.38,95.85,0.88,0.86,2.29,0.01,5.15,0,-26.76,0,141.19,0.11,2.06,0,143.36,2.91,-2526.55,0.22,-26.2000000000003,High
Apr 2028,Jemez_y_Sangre,UKMO,Low,Low,135.02,64.26,74.93,165.43,1.13,0.86,2.3,0.01,4.26,0,-26.65,0,66.5,0.15,2.08,0.01,68.73,3.15,-2550.44,0.24,-23.8899999999999,High
May 2028,Jemez_y_Sangre,UKMO,Low,Low,73.81,24.02,145.8,194.39,5.9,4.03,2.72,0.23,2.33,0,-26.7,0,47.46,0.25,3.96,1.18,52.85,3.63,-2575.12,0.48,-24.6799999999998,High
Jun 2028,Jemez_y_Sangre,UKMO,Low,Low,105.47,0.99,97.1,108.82,31.12,19.96,3.11,0.27,3.33,0,-22.12,0,101.16,0.24,14.09,3.99,119.48,4.04,-2603.17,0.41,-28.0500000000002,High
Jul 2028,Jemez_y_Sangre,UKMO,Low,Low,319.06,18.62,45.2,81.72,22.55,14.37,2.85,0.18,10.06,0,-26.27,0,290.37,0.2,10.85,3.89,305.31,3.94,-2628.8,-0.1,-25.6300000000001,High
Aug 2028,Jemez_y_Sangre,UKMO,Low,Low,541.57,70.22,51.16,143.18,11.43,7.37,2.56,0.09,17.08,0,-26.13,0,454.27,0.28,6.3,3.41,464.26,3.94,-2651.57,0,-22.77,High
Sep 2028,Jemez_y_Sangre,UKMO,Low,Low,226.67,22.47,32.87,76.37,14.66,9.72,2.69,0.14,7.15,0,-26.12,0,197.05,0.16,7.72,2.29,207.22,4.16,-2666.51,0.22,-14.9400000000001,High
Oct 2028,Jemez_y_Sangre,UKMO,Low,Low,74.53,9.28,14.88,50.7,0.89,1.42,2.34,0.04,2.35,0,-26.07,0,62.91,0.05,2.1,0.09,65.16,3.94,-2690.33,-0.22,-23.8199999999997,High
Nov 2028,Jemez_y_Sangre,UKMO,Low,Low,192.59,36.72,43.63,107.05,0.82,1.46,2.3,0.01,6.07,0,-26.13,0,149.8,0.08,2.06,0,151.93,3.61,-2716.44,-0.33,-26.1100000000001,High
Dec 2028,Jemez_y_Sangre,UKMO,Low,Low,10.73,0.24,27.86,51.47,0.85,1.47,2.31,0.01,0.34,0,-22.79,0,10.16,0.03,2.06,0,12.25,3.21,-2738.79,-0.4,-22.3499999999999,High
Jan 2029,Jemez_y_Sangre,UKMO,Low,Low,200.21,46.7,51.24,124,0.94,0.87,2.31,0.01,6.31,0,-26.21,0,147.19,0.07,2.06,0,149.33,2.83,-2763.54,-0.38,-24.75,High
Feb 2029,Jemez_y_Sangre,UKMO,Low,Low,94.82,1.05,44.75,72.34,0.74,0.87,2.31,0.01,2.99,0,-26.5,0,90.78,0.08,2.06,0,92.93,3.13,-2785.73,0.3,-22.1900000000001,High
Mar 2029,Jemez_y_Sangre,UKMO,Low,Low,129.3,14.01,56.05,96.51,0.8,0.87,2.31,0.01,4.08,0,-26.49,0,111.21,0.12,2.08,0,113.41,3.23,-2811.53,0.1,-25.8000000000002,High
Apr 2029,Jemez_y_Sangre,UKMO,Low,Low,55.53,25.1,63.89,114.84,1.34,0.87,2.32,0.02,1.75,0,-26.44,0,28.68,0.13,2.1,0.01,30.91,3.38,-2836.24,0.15,-24.7099999999996,High
May 2029,Jemez_y_Sangre,UKMO,Low,Low,90.85,8.96,242.88,274.91,7.13,4.14,2.74,0.22,2.87,0,-26.47,0,79.02,0.42,4.5,1.31,85.24,4.05,-2863.24,0.67,-27,High
Jun 2029,Jemez_y_Sangre,UKMO,Low,Low,73.16,1.09,120.62,126.62,33.1,21.1,3.18,0.29,2.31,0,-17.2,0,69.77,0.29,14.83,4.02,88.92,5.06,-2890.67,1.01,-27.4300000000003,High
Jul 2029,Jemez_y_Sangre,UKMO,Low,Low,266.61,11.86,49.1,78.74,25.13,16.76,2.95,0.2,8.41,0,-26.38,0,246.34,0.21,11.94,3.95,262.44,5.11,-2912.47,0.0500000000000007,-21.7999999999997,High
Aug 2029,Jemez_y_Sangre,UKMO,Low,Low,348.71,50.17,45.34,115.57,16.35,10.3,2.75,0.15,11,0,-26.37,0,287.55,0.25,8.27,3.52,299.59,4.3,-2937.14,-0.81,-24.6700000000001,High
Sep 2029,Jemez_y_Sangre,UKMO,Low,Low,273.46,27.77,27.22,77.26,12.36,8.35,2.65,0.12,8.63,0,-26.41,0,237.07,0.13,6.81,2.22,246.23,4.68,-2958.62,0.38,-21.48,High
Oct 2029,Jemez_y_Sangre,UKMO,Low,Low,45.27,0.54,10.03,36.31,1.15,1.48,2.33,0.02,1.43,0,-25.45,0,43.31,0.04,2.08,0.01,45.44,4.4,-2981.16,-0.279999999999999,-22.54,High
Nov 2029,Jemez_y_Sangre,UKMO,Low,Low,50.95,1.55,28.14,56.6,0.96,1.48,2.32,0.01,1.61,0,-26.44,0,47.79,0.05,2.08,0,49.92,4.3,-3007.5,-0.100000000000001,-26.3400000000001,High
Dec 2029,Jemez_y_Sangre,UKMO,Low,Low,116.31,16.54,34.38,77.98,0.85,1.48,2.32,0.01,3.67,0,-26.47,0,96.1,0.04,2.07,0,98.21,4.01,-3034.65,-0.29,-27.1500000000001,High
Jan 2030,Jemez_y_Sangre,UKMO,Low,Low,47.1,0.26,32.87,52.44,0.86,0.88,2.33,0.01,1.49,0,-19.34,0,45.35,0.05,2.08,0,47.48,3.62,-3059.76,-0.39,-25.1100000000001,High
Feb 2030,Jemez_y_Sangre,UKMO,Low,Low,70.29,0.73,39.03,66.44,0.75,0.88,2.33,0.01,2.22,0,-26.62,0,67.34,0.07,2.08,0,69.49,3.84,-3079.93,0.22,-20.1699999999996,High
Mar 2030,Jemez_y_Sangre,UKMO,Low,Low,29.87,0.04,43.7,64.04,0.64,0.88,2.33,0.01,0.94,0,-20.14,0,28.88,0.09,2.1,0,31.08,3.94,-3106.64,0.1,-26.71,High
Apr 2030,Jemez_y_Sangre,UKMO,Low,Low,48.63,0.17,35.3,49.75,0.7,0.88,2.33,0.01,1.53,0,-14.16,0,46.93,0.07,2.11,0,49.11,3.91,-3128.15,-0.0299999999999998,-21.5100000000002,High
May 2030,Jemez_y_Sangre,UKMO,Low,Low,63.46,0.5,58.79,56.29,6.78,4.74,2.69,0.18,2,0,0.87,0,60.96,0.1,4.35,1.15,66.57,3.93,-3143.09,0.02,-14.9400000000001,High
Jun 2030,Jemez_y_Sangre,UKMO,Low,Low,98.3,0.89,55.67,43,33.25,21.47,3.18,0.28,3.1,0,1.64,0,94.3,0.14,14.87,4.07,113.38,4.12,-3143.88,0.19,-0.789999999999964,High
Jul 2030,Jemez_y_Sangre,UKMO,Low,Low,623.89,49.46,40.39,111,14,9.11,2.64,0.1,19.68,0,-26.21,0,554.74,0.18,7.43,3.84,566.19,3.94,-3146.12,-0.18,-2.23999999999978,High
Aug 2030,Jemez_y_Sangre,UKMO,Low,Low,232.63,8.59,18.63,44.38,22.5,13.48,2.9,0.19,7.34,0,-26.28,0,216.7,0.1,10.34,3.39,230.53,3.94,-3159.04,0,-12.9200000000001,High
Sep 2030,Jemez_y_Sangre,UKMO,Low,Low,385.35,21.87,25.18,69.6,10.15,6.63,2.56,0.07,12.15,0,-26.2,0,351.33,0.12,5.83,2.25,359.53,5.32,-3184.07,1.38,-25.0300000000002,High
Oct 2030,Jemez_y_Sangre,UKMO,Low,Low,13.08,0.14,2.6,15.12,0.69,1.38,2.4,0.05,0.41,0,-11.71,0,12.52,0.01,2.17,0.11,14.81,5.5,-3202.85,0.18,-18.7799999999997,High
Nov 2030,Jemez_y_Sangre,UKMO,Low,Low,112.56,20.14,25.95,72.44,0.91,1.49,2.34,0.01,3.55,0,-25.82,0,88.87,0.05,2.09,0,91.01,5,-3216.61,-0.5,-13.7600000000002,High
Dec 2030,Jemez_y_Sangre,UKMO,Low,Low,18.22,0.21,21,38.87,0.83,1.5,2.34,0.01,0.57,0,-17.02,0,17.44,0.02,2.09,0,19.56,4.64,-3241.2,-0.36,-24.5899999999997,High
Jan 2031,Jemez_y_Sangre,UKMO,Low,Low,70.62,1.59,32.86,60.1,0.83,0.89,2.34,0.01,2.23,0,-25.64,0,66.8,0.05,2.09,0,68.94,4.21,-3259.97,-0.43,-18.77,High
Feb 2031,Jemez_y_Sangre,UKMO,Low,Low,15.64,0.14,30.8,40.66,0.77,0.89,2.35,0.01,0.49,0,-9.66,0,15.01,0.06,2.11,0,17.18,4.39,-3285.72,0.18,-25.75,High
Mar 2031,Jemez_y_Sangre,UKMO,Low,Low,27.78,0.11,39.33,53.03,0.71,0.89,2.35,0.01,0.88,0,-13.5,0,26.8,0.08,2.12,0,29,4.49,-3297.21,0.100000000000001,-11.4900000000002,High
Apr 2031,Jemez_y_Sangre,UKMO,Low,Low,66.5,0.31,42.77,50.5,0.82,0.89,2.36,0.02,2.1,0,-7.43,0,64.09,0.09,2.15,0.05,66.38,4.53,-3312.16,0.04,-14.9499999999998,High
May 2031,Jemez_y_Sangre,UKMO,Low,Low,36.88,0.66,69.46,62.86,18.09,11.64,2.97,0.26,1.16,0,0.7,0,35.06,0.12,8.76,2.26,46.2,4.65,-3319.89,0.12,-7.73000000000002,High
Jun 2031,Jemez_y_Sangre,UKMO,Low,Low,87.17,0.93,32.06,29.24,32.28,21.45,3.22,0.29,2.75,0,-7.16,0,83.49,0.08,14.88,4.24,102.68,5.05,-3323.01,0.399999999999999,-3.12000000000035,High
Jul 2031,Jemez_y_Sangre,UKMO,Low,Low,330.45,23.11,27.12,67.45,20.46,13.1,2.89,0.18,10.42,0,-24.71,0,296.92,0.12,10.09,3.98,311.11,3.94,-3334.59,-1.11,-11.5799999999999,High
Aug 2031,Jemez_y_Sangre,UKMO,Low,Low,431.26,40.72,32.64,92.52,14.39,9.02,2.7,0.12,13.6,0,-24.7,0,376.93,0.18,7.42,3.42,387.95,3.92,-3355.55,-0.02,-20.96,High
Sep 2031,Jemez_y_Sangre,UKMO,Low,Low,81.2,0.56,6.5,10.08,14.75,10.09,3,0.21,2.56,0,-7.7,0,78.08,0.03,7.95,2.58,88.64,4.45,-3372.65,0.53,-17.0999999999999,High
Oct 2031,Jemez_y_Sangre,UKMO,Low,Low,339.73,37.79,18.68,81.35,0.85,1.49,2.36,0.01,10.72,0,-24.31,0,291.23,0.07,2.11,0.07,293.48,3.94,-3383.16,-0.51,-10.5099999999998,High
Nov 2031,Jemez_y_Sangre,UKMO,Low,Low,289.11,37.69,36.23,99.08,0.73,1.5,2.36,0.01,9.12,0,-24.46,0,242.3,0.06,2.11,0,244.48,3.53,-3399.17,-0.41,-16.0100000000002,High
Dec 2031,Jemez_y_Sangre,UKMO,Low,Low,61.8,10.91,22.77,58.66,0.78,1.51,2.36,0.01,1.95,0,-24.27,0,48.94,0.03,2.1,0,51.07,3,-3416.85,-0.53,-17.6799999999998,High
Jan 2032,Jemez_y_Sangre,UKMO,Low,Low,61.43,0.1,28.01,45.38,0.71,0.9,2.36,0.01,1.94,0,-17.12,0,59.39,0.04,2.11,0,61.53,2.51,-3441.52,-0.49,-24.6700000000001,High
Feb 2032,Jemez_y_Sangre,UKMO,Low,Low,20.63,0.04,28.53,38.06,0.68,0.9,2.36,0.01,0.65,0,-9.33,0,19.94,0.05,2.11,0,22.1,2.57,-3459.05,0.0600000000000001,-17.5300000000002,High
Mar 2032,Jemez_y_Sangre,UKMO,Low,Low,56.1,0.26,41.59,60.22,0.82,0.9,2.37,0.01,1.77,0,-18.38,0,54.08,0.09,2.13,0,56.29,2.59,-3470.07,0.02,-11.02,High
Apr 2032,Jemez_y_Sangre,UKMO,Low,Low,9.68,0.22,55.12,74.03,0.95,0.94,2.43,0.05,0.31,0,-18.8,0,9.15,0.11,2.23,0.16,11.65,2.74,-3489.04,0.15,-18.9699999999998,High
May 2032,Jemez_y_Sangre,UKMO,Low,Low,24.67,0.4,60.61,49.56,29.66,18.85,3.14,0.26,0.78,0,0.54,0,23.48,0.1,13.43,3.23,40.26,2.9,-3510.07,0.16,-21.0300000000002,High
Jun 2032,Jemez_y_Sangre,UKMO,Low,Low,21.67,0.51,16.78,8.25,17.97,11.36,3.35,0.32,0.68,0,2.39,0,20.48,0.04,9.28,4.28,34.08,3.15,-3514.87,0.25,-4.79999999999973,High
Jul 2032,Jemez_y_Sangre,UKMO,Low,Low,315.23,12.52,22.24,46.44,26.96,15.99,2.96,0.18,9.94,0,-22.75,0,292.77,0.1,11.93,4.01,308.81,3.51,-3519.1,0.36,-4.23000000000002,High
Aug 2032,Jemez_y_Sangre,UKMO,Low,Low,342.65,25.27,21.48,62.76,18.01,11.5,2.82,0.15,10.81,0,-22.64,0,306.58,0.12,9.06,3.43,319.19,5.33,-3538.7,1.82,-19.5999999999999,High
Sep 2032,Jemez_y_Sangre,UKMO,Low,Low,176.4,10.15,15.92,43.17,16.6,11.43,2.84,0.17,5.56,0,-22.35,0,160.69,0.08,8.58,2.44,171.78,5.45,-3556.64,0.12,-17.9400000000001,High
Oct 2032,Jemez_y_Sangre,UKMO,Low,Low,34.59,0.33,4.11,26.71,0.87,1.4,2.45,0.05,1.09,0,-21.77,0,33.17,0.02,2.21,0.12,35.51,4.71,-3578.53,-0.74,-21.8900000000003,High
Nov 2032,Jemez_y_Sangre,UKMO,Low,Low,80.71,14.44,20.06,57.22,1.07,1.53,2.38,0.01,2.55,0,-22.3,0,63.72,0.04,2.13,0,65.89,4.37,-3601.72,-0.34,-23.1899999999996,High
Dec 2032,Jemez_y_Sangre,UKMO,Low,Low,306.02,62.25,34.67,119.71,0.94,1.51,2.38,0.01,9.65,0,-22.25,0,234.12,0.04,2.12,0,236.28,4.15,-3623.84,-0.22,-22.1200000000003,High
Jan 2033,Jemez_y_Sangre,UKMO,Low,Low,91.01,11.93,29.84,64.37,0.83,0.91,2.38,0.01,2.87,0,-22.57,0,76.21,0.04,2.13,0,78.38,3.81,-3638.8,-0.34,-14.96,High
Feb 2033,Jemez_y_Sangre,UKMO,Low,Low,117.18,15,36.65,74.03,0.92,0.91,2.38,0.01,3.7,0,-22.46,0,98.48,0.07,2.13,0,100.68,3.97,-3660.87,0.16,-22.0699999999997,High
Mar 2033,Jemez_y_Sangre,UKMO,Low,Low,58.45,13.87,38.96,74.42,1.74,0.91,2.38,0.01,1.84,0,-22.5,0,42.73,0.08,2.14,0,44.96,4.22,-3682,0.25,-21.1300000000001,High
Apr 2033,Jemez_y_Sangre,UKMO,Low,Low,134.26,65.78,68.63,156.33,1.38,0.91,2.39,0.01,4.23,0,-22.53,0,64.24,0.14,2.16,0,66.54,5.28,-3705.02,1.06,-23.02,High
May 2033,Jemez_y_Sangre,UKMO,Low,Low,228.74,58.55,144.87,224.02,5.98,4.11,2.66,0.13,7.21,0,-22.71,0,162.98,0.25,4.39,1.52,169.13,5.96,-3725.69,0.68,-20.6700000000001,High
Jun 2033,Jemez_y_Sangre,UKMO,Low,Low,90.25,17.19,85.94,114.33,30.93,19.52,3.21,0.27,2.85,0,-22.82,0,70.22,0.21,14.35,3.88,88.65,5.96,-3745.23,0,-19.54,High
Jul 2033,Jemez_y_Sangre,UKMO,Low,Low,152.86,14.3,55.51,82.61,29.58,19.71,3.16,0.25,4.82,0,-22.91,0,133.73,0.24,13.8,3.88,151.66,5.96,-3772.02,0,-26.79,High
Aug 2033,Jemez_y_Sangre,UKMO,Low,Low,404.07,64.58,42.53,124.46,15.78,10.47,2.77,0.12,12.74,0,-22.9,0,326.75,0.24,8.22,3.4,338.61,4.94,-3796.9,-1.02,-24.8800000000001,High
Sep 2033,Jemez_y_Sangre,UKMO,Low,Low,138.35,24.62,36.47,78.12,17.93,12.12,2.92,0.19,4.36,0,-23.02,0,109.36,0.18,9.14,2.56,121.24,4.67,-3813.1,-0.27,-16.1999999999998,High
Oct 2033,Jemez_y_Sangre,UKMO,Low,Low,46.91,2.06,11.03,36.48,0.86,1.35,2.63,0.15,1.48,0,-22.93,0,43.37,0.04,2.4,0.39,46.2,4.06,-3837.04,-0.61,-23.9400000000001,High
Nov 2033,Jemez_y_Sangre,UKMO,Low,Low,26.05,0.11,22.58,45.94,0.74,1.55,2.4,0.01,0.82,0,-22.48,0,25.12,0.04,2.14,0,27.3,3.66,-3861.37,-0.399999999999999,-24.3299999999999,High
Dec 2033,Jemez_y_Sangre,UKMO,Low,Low,15.56,0.24,23.85,47.69,0.72,1.55,2.4,0.01,0.49,0,-22.81,0,14.83,0.03,2.14,0,17,3.1,-3885.41,-0.56,-24.04,High
Jan 2034,Jemez_y_Sangre,UKMO,Low,Low,93.72,14.42,36.74,73.97,0.82,0.91,2.4,0.01,2.96,0,-22.76,0,76.34,0.05,2.14,0,78.53,2.51,-3910.11,-0.59,-24.7000000000003,High
Feb 2034,Jemez_y_Sangre,UKMO,Low,Low,126.49,16.85,43.76,83.53,0.8,0.91,2.4,0.01,3.99,0,-22.89,0,105.65,0.08,2.15,0,107.88,2.66,-3932.31,0.15,-22.1999999999998,High
Mar 2034,Jemez_y_Sangre,UKMO,Low,Low,63.91,2.39,43.46,69.04,0.67,0.92,2.4,0.01,2.02,0,-23.02,0,59.5,0.09,2.16,0,61.75,2.79,-3953.6,0.13,-21.29,High
Apr 2034,Jemez_y_Sangre,UKMO,Low,Low,15.59,0.08,49.63,55,0.82,1,2.44,0.04,0.49,0,-5.2,0,15.02,0.1,2.21,0.08,17.41,2.77,-3976.99,-0.02,-23.3899999999999,High
May 2034,Jemez_y_Sangre,UKMO,Low,Low,33.62,0.4,104.65,98.09,10.26,6.71,2.94,0.25,1.06,0,3.22,0,32.16,0.18,6.02,1.64,40,2.78,-3984.18,0.00999999999999979,-7.19000000000005,High
Jun 2034,Jemez_y_Sangre,UKMO,Low,Low,223.55,3.82,73.05,88.93,26.75,16.5,3.06,0.21,7.05,0,-22.5,0,212.68,0.18,12.32,3.96,229.13,3,-3984.23,0.22,-0.0500000000001819,High
Jul 2034,Jemez_y_Sangre,UKMO,Low,Low,261.64,8.01,45.83,66.1,26.62,16.82,3.04,0.2,8.25,0,-22.26,0,245.38,0.2,12.49,3.92,261.99,3.78,-4006.48,0.78,-22.25,High
Aug 2034,Jemez_y_Sangre,UKMO,Low,Low,295.15,16.81,40.69,71.08,20.92,12.94,2.91,0.16,9.31,0,-21.79,0,269.03,0.22,9.99,3.37,282.62,3.94,-4027.26,0.16,-20.7800000000002,High
Sep 2034,Jemez_y_Sangre,UKMO,Low,Low,197.49,4.06,29.89,49.15,18.6,12.68,2.88,0.16,6.23,0,-21.27,0,187.2,0.14,9.37,2.52,199.24,4.67,-4045.84,0.73,-18.5799999999999,High
Oct 2034,Jemez_y_Sangre,UKMO,Low,Low,52.18,0.11,9.18,31.27,0.73,1.58,2.49,0.06,1.65,0,-21.17,0,50.42,0.03,2.24,0.14,52.83,3.95,-4066.14,-0.72,-20.2999999999997,High
Nov 2034,Jemez_y_Sangre,UKMO,Low,Low,123.39,11.27,27.44,60.56,0.74,1.56,2.42,0.01,3.89,0,-21.09,0,108.23,0.05,2.16,0,110.44,3.29,-4088.23,-0.66,-22.0900000000001,High
Dec 2034,Jemez_y_Sangre,UKMO,Low,Low,40.4,0.16,20.84,40.75,0.79,1.56,2.42,0.01,1.27,0,-19,0,38.97,0.02,2.16,0,41.15,2.72,-4107.83,-0.57,-19.5999999999999,High
Jan 2035,Jemez_y_Sangre,UKMO,Low,Low,88.69,2.97,29.53,53.53,0.86,0.92,2.42,0.01,2.8,0,-21,0,82.92,0.04,2.16,0,85.12,2.19,-4127.95,-0.53,-20.1199999999999,High
Feb 2035,Jemez_y_Sangre,UKMO,Low,Low,57.25,0.68,34.51,56.27,0.75,0.92,2.42,0.01,1.81,0,-20.97,0,54.76,0.06,2.17,0,56.99,2.37,-4148.56,0.18,-20.6100000000006,High
Mar 2035,Jemez_y_Sangre,UKMO,Low,Low,78.52,5.89,48.6,75.56,0.75,0.92,2.42,0.01,2.48,0,-21,0,70.15,0.1,2.17,0,72.43,2.44,-4170.14,0.0699999999999998,-21.5799999999999,High
Apr 2035,Jemez_y_Sangre,UKMO,Low,Low,123.55,8.58,49.04,78.65,0.8,0.93,2.42,0.01,3.9,0,-21.01,0,111.08,0.1,2.19,0,113.36,2.5,-4191.07,0.0600000000000001,-20.9299999999994,High
