Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Northeast,MPIM,Low,Low,647.27,3.69,16.98,12.45,18.35,12.34,124.24,33.01,2.32,0,1.97,0,641.26,0.24,98.9,4.41,744.82,179.33,-22599.63,1.56,-58.3199999999997,No Change
Oct 2025,Northeast,MPIM,Low,Low,5.74,0.03,15.61,10,13.98,10.53,109.17,28.87,0.02,0,2,0,5.69,0.18,86.56,2.2,94.63,177.65,-22690.97,-1.68000000000001,-91.3400000000001,No Change
Nov 2025,Northeast,MPIM,Low,Low,419.51,2.49,1.42,2.9,1.03,0.62,2.74,0.9,1.51,0,0.55,0,415.51,0.05,4.34,0,419.89,174.84,-22771.44,-2.81,-80.4699999999975,No Change
Dec 2025,Northeast,MPIM,Low,Low,50.34,0.27,0.15,0.42,0.1,0.62,2.74,0.9,0.18,0,0.52,0,49.88,0.01,3.44,0,53.33,172.75,-22771.22,-2.09,0.219999999997526,No Change
Jan 2026,Northeast,MPIM,Low,Low,124.89,0.68,0.34,0.69,0.41,0.62,2.74,0.9,0.45,0,0.53,0,123.77,0.01,4.07,0,127.85,170.63,-22772.35,-2.12,-1.12999999999738,No Change
Feb 2026,Northeast,MPIM,Low,Low,69.86,0.43,0.43,0.76,0.15,0.62,2.74,0.9,0.25,0,0.55,0,69.18,0.01,4.5,0,73.69,168.17,-22773.2,-2.46000000000001,-0.850000000002183,No Change
Mar 2026,Northeast,MPIM,Low,Low,168.4,1.1,1.24,1.31,1.7,1.3,8.33,2.36,0.6,0,0.6,0,166.7,0.03,9.37,0.08,176.17,165.03,-22774.24,-3.13999999999999,-1.04000000000087,No Change
Apr 2026,Northeast,MPIM,Low,Low,34.3,0.14,14.66,8.9,13.26,9.42,126.65,33.47,0.12,0,1.89,0,34.04,0.17,98.8,2.72,135.73,162.03,-22779.08,-3,-4.84000000000015,No Change
May 2026,Northeast,MPIM,Low,Low,1290.03,7.11,12.48,10,16.73,8.74,108.72,28.88,4.63,0,1.36,0,1278.29,0.23,85.8,4.97,1369.3,160.25,-22872.96,-1.78,-93.8799999999974,No Change
Jun 2026,Northeast,MPIM,Low,Low,895.71,5.22,19.17,12.18,21.78,12,139.46,37.02,3.21,0,2.16,0,887.28,0.27,109.47,5.96,1002.98,162.28,-22951.78,2.03,-78.8199999999997,No Change
Jul 2026,Northeast,MPIM,Low,Low,704.11,4.11,22.51,14.8,23.74,14.72,162.8,43.21,2.53,0,2.49,0,697.47,0.3,128.4,6.35,832.53,165.04,-23054.81,2.75999999999999,-103.030000000002,No Change
Aug 2026,Northeast,MPIM,Low,Low,982.65,5.64,19.34,12.31,22.21,11.98,130.31,34.63,3.53,0,2.15,0,973.48,0.29,103.01,5.42,1082.2,165.26,-23175.73,0.219999999999999,-120.919999999998,No Change
Sep 2026,Northeast,MPIM,Low,Low,198.01,1.09,18.27,11.62,17.44,12.14,127.83,33.86,0.71,0,2.23,0,196.21,0.22,100.84,4.03,301.29,168.18,-23271.17,2.92000000000002,-95.4399999999987,No Change
Oct 2026,Northeast,MPIM,Low,Low,847.37,4.5,6.55,7.56,9.33,6.89,68.13,18.06,3.04,0,0.92,0,839.83,0.14,54.87,1.43,896.26,166.61,-23366.23,-1.56999999999999,-95.0600000000013,No Change
Nov 2026,Northeast,MPIM,Low,Low,255.29,1.49,0.69,1.7,0.55,0.62,2.74,0.9,0.92,0,0.52,0,252.88,0.03,4.11,0,257.02,164.24,-23413.76,-2.37,-47.5299999999988,No Change
Dec 2026,Northeast,MPIM,Low,Low,917.2,5.45,2.88,6.36,1.86,0.62,2.74,0.9,3.29,0,0.66,0,908.46,0.08,3.43,0,911.97,161.89,-23414.15,-2.35000000000002,-0.390000000003056,No Change
Jan 2027,Northeast,MPIM,Low,Low,101.53,0.59,0.44,0.64,0.46,0.62,2.74,0.9,0.36,0,0.54,0,100.57,0.01,3.96,0,104.55,161.53,-23412.04,-0.359999999999985,2.11000000000058,No Change
Feb 2027,Northeast,MPIM,Low,Low,139.94,0.8,0.42,1.08,0.21,0.62,2.74,0.9,0.5,0,0.54,0,138.64,0.01,4.19,0,142.85,159.24,-23412.96,-2.28999999999999,-0.919999999998254,No Change
Mar 2027,Northeast,MPIM,Low,Low,278.58,1.72,0.95,1.95,0.77,0.64,2.82,0.92,1,0,0.56,0,275.86,0.03,4.61,0,280.5,156.46,-23413.76,-2.78,-0.799999999999272,No Change
Apr 2027,Northeast,MPIM,Low,Low,438.56,2.48,9.35,7.6,10.15,7.34,98.35,25.99,1.57,0,1.27,0,434.51,0.14,76.73,1.04,512.42,153.89,-23414.1,-2.57000000000002,-0.340000000000146,No Change
May 2027,Northeast,MPIM,Low,Low,643.3,3.46,16.53,9.19,17.81,9.18,124.65,33.07,2.31,0,1.95,0,637.53,0.23,97.21,5.14,740.1,152.33,-23484.66,-1.55999999999997,-70.5600000000013,No Change
Jun 2027,Northeast,MPIM,Low,Low,1261.79,6.92,17.38,12.2,21.74,11.86,112.45,29.82,4.53,0,1.96,0,1250.34,0.27,89.81,5.77,1346.19,155.32,-23577.11,2.98999999999998,-92.4500000000007,No Change
Jul 2027,Northeast,MPIM,Low,Low,998.41,5.92,21.08,14.86,24.2,14.69,143.44,38.1,3.58,0,2.33,0,988.91,0.3,114.43,6.32,1109.95,158.02,-23659.02,2.70000000000002,-81.9099999999999,No Change
Aug 2027,Northeast,MPIM,Low,Low,1902.35,11.1,13.45,13.82,18.97,9.92,94.64,25.21,6.83,0,1.41,0,1884.42,0.27,76.3,5.45,1966.45,158.44,-23764.77,0.419999999999987,-105.75,No Change
Sep 2027,Northeast,MPIM,Low,Low,837.74,4.49,14.72,11.7,16.92,11.36,105.26,27.95,3.01,0,1.72,0,830.24,0.23,84.23,4.06,918.76,160.62,-23831.4,2.18000000000001,-66.630000000001,No Change
Oct 2027,Northeast,MPIM,Low,Low,1514.81,8.86,5.8,11.27,6.36,3.99,25.48,6.77,5.44,0,0.89,0,1500.51,0.13,22.66,1.89,1525.19,159.26,-23908.04,-1.36000000000001,-76.6399999999994,No Change
Nov 2027,Northeast,MPIM,Low,Low,1176.7,6.95,3.98,7.91,2.84,0.62,2.74,0.9,4.22,0,0.68,0,1165.52,0.12,3.86,0,1169.5,157.67,-23922.31,-1.59,-14.2700000000004,No Change
Dec 2027,Northeast,MPIM,Low,Low,183.08,1.04,0.58,1.31,0.37,0.62,2.74,0.9,0.66,0,0.54,0,181.38,0.02,3.16,0,184.56,157.86,-23919.23,0.190000000000026,3.08000000000175,No Change
Jan 2028,Northeast,MPIM,Low,Low,546.12,3.14,1.18,2.82,1.53,0.62,2.74,0.9,1.96,0,0.55,0,541.02,0.04,3.64,0,544.7,156.28,-23919.87,-1.58000000000001,-0.639999999999418,No Change
Feb 2028,Northeast,MPIM,Low,Low,363.6,2.01,0.82,2.52,0.41,0.62,2.74,0.9,1.31,0,0.49,0,360.29,0.04,3.65,0,363.97,155.38,-23919.2,-0.900000000000006,0.669999999998254,No Change
Mar 2028,Northeast,MPIM,Low,Low,145.86,0.86,0.42,1,0.35,0.62,2.74,0.9,0.52,0,0.53,0,144.48,0.01,4.4,0,148.9,153.36,-23919.24,-2.01999999999998,-0.0400000000008731,No Change
Apr 2028,Northeast,MPIM,Low,Low,896.62,5.07,2.55,5.79,3.83,2.62,19.53,5.27,3.22,0,0.53,0,888.33,0.09,17.58,0.34,906.35,150.53,-23920.02,-2.83000000000001,-0.779999999998836,No Change
May 2028,Northeast,MPIM,Low,Low,2234.79,12.32,8.57,12.47,13.6,6.38,48.05,12.81,8.02,0,0.98,0,2214.44,0.22,40.66,4.9,2260.22,148.42,-23930.88,-2.11000000000001,-10.8600000000006,No Change
Jun 2028,Northeast,MPIM,Low,Low,1792.27,10.06,13.4,12.85,19.53,10.61,95.65,25.38,6.43,0,1.42,0,1775.77,0.26,77.04,5.66,1858.73,150.22,-23962.02,1.80000000000001,-31.1399999999994,No Change
Jul 2028,Northeast,MPIM,Low,Low,1642.11,9.51,16.17,15.36,20.88,12.53,121.56,32.32,5.89,0,1.68,0,1626.7,0.29,97.33,6.15,1730.48,152.37,-24030.09,2.15000000000001,-68.0699999999997,No Change
Aug 2028,Northeast,MPIM,Low,Low,866.05,5.22,19.09,11.93,21.77,11.83,134.74,35.83,3.11,0,2.16,0,857.71,0.28,105.91,5.49,969.4,152.63,-24117.91,0.259999999999991,-87.8199999999997,No Change
Sep 2028,Northeast,MPIM,Low,Low,1924.86,10.89,8.16,13.91,10.56,6.53,58.49,15.6,6.91,0,0.9,0,1907.06,0.21,47.87,3.93,1959.07,155.57,-24217.05,2.94,-99.1399999999994,No Change
Oct 2028,Northeast,MPIM,Low,Low,437.05,2.44,11.71,8.91,12.75,9.23,81.63,21.61,1.57,0,1.57,0,433.04,0.16,65.84,2.04,501.08,154.63,-24256.06,-0.939999999999998,-39.010000000002,No Change
Nov 2028,Northeast,MPIM,Low,Low,315.7,1.97,1.18,2.32,0.83,0.62,2.74,0.9,1.13,0,0.59,0,312.59,0.03,3.88,0,316.5,152.32,-24314.97,-2.31,-58.9099999999999,No Change
Dec 2028,Northeast,MPIM,Low,Low,183.77,1.01,0.5,1.24,0.33,0.62,2.74,0.9,0.66,0,0.54,0,182.1,0.02,3.24,0,185.36,150.49,-24315.09,-1.82999999999998,-0.119999999998981,No Change
Jan 2029,Northeast,MPIM,Low,Low,121.59,0.67,0.36,0.7,0.41,0.62,2.74,0.9,0.44,0,0.53,0,120.48,0.01,3.26,0,123.76,148.79,-24315.73,-1.70000000000002,-0.639999999999418,No Change
Feb 2029,Northeast,MPIM,Low,Low,401.32,2.48,1,2.96,0.56,0.62,2.74,0.9,1.44,0,0.56,0,397.4,0.03,3.77,0,401.2,147.16,-24316.6,-1.63,-0.869999999998981,No Change
Mar 2029,Northeast,MPIM,Low,Low,54.79,0.28,0.7,0.64,0.83,1.06,9.85,2.73,0.2,0,0.57,0,54.31,0.01,10.03,0.1,64.45,145.16,-24316.44,-2,0.159999999999854,No Change
Apr 2029,Northeast,MPIM,Low,Low,541.88,3.18,10.78,8.42,12.3,8.36,89.6,23.68,1.94,0,1.43,0,536.76,0.16,71.05,1.48,609.44,142.01,-24322.88,-3.15000000000001,-6.44000000000233,No Change
May 2029,Northeast,MPIM,Low,Low,785.04,4.22,11.42,8.05,13.61,7.6,117.43,31.17,2.82,0,1.4,0,778,0.19,90.72,4.67,873.57,140.83,-24386.91,-1.17999999999998,-64.0299999999988,No Change
Jun 2029,Northeast,MPIM,Low,Low,1330.9,7.39,18.07,13.28,22.25,12.28,133.11,35.3,4.78,0,1.92,0,1318.73,0.3,104.95,6.3,1430.28,142.38,-24473.62,1.54999999999998,-86.7099999999991,No Change
Jul 2029,Northeast,MPIM,Low,Low,2728.56,16.12,10.49,18.84,14.16,7.68,71.58,19.11,9.79,0,1.01,0,2702.64,0.28,58.41,5.81,2767.14,145.2,-24571.03,2.81999999999999,-97.4099999999999,No Change
Aug 2029,Northeast,MPIM,Low,Low,2030.26,11.92,10.21,13.03,17.24,9.4,97.4,25.97,7.29,0,1.01,0,2011.05,0.26,77.8,5.3,2094.41,145.74,-24618.51,0.54000000000002,-47.4799999999996,No Change
Sep 2029,Northeast,MPIM,Low,Low,1662.19,9.16,10.44,13.61,12.61,8.03,65.91,17.5,5.97,0,1.2,0,1647.06,0.21,54.01,4.2,1705.48,147.21,-24686.94,1.47,-68.4300000000003,No Change
Oct 2029,Northeast,MPIM,Low,Low,418.65,1.91,8.17,6.45,9.02,6.75,50.38,13.28,1.5,0,1.24,0,415.24,0.11,41.6,1.05,458.01,146.2,-24732.38,-1.01000000000002,-45.4400000000023,No Change
Nov 2029,Northeast,MPIM,Low,Low,294.57,1.88,1.1,2.21,0.77,0.62,2.74,0.9,1.06,0,0.58,0,291.64,0.03,3.66,0,295.33,143.97,-24767.78,-2.22999999999999,-35.3999999999978,No Change
Dec 2029,Northeast,MPIM,Low,Low,275.13,1.64,1.3,2.27,0.66,0.62,2.74,0.9,0.99,0,0.59,0,272.5,0.03,3.21,0,275.75,142.3,-24767.98,-1.66999999999999,-0.200000000000728,No Change
Jan 2030,Northeast,MPIM,Low,Low,38.97,0.21,0.22,0.29,0.21,0.62,2.74,0.9,0.14,0,0.54,0,38.62,0.01,3.69,0,42.32,140.97,-24768.25,-1.33000000000001,-0.270000000000437,No Change
Feb 2030,Northeast,MPIM,Low,Low,258.35,1.49,0.63,1.85,0.33,0.62,2.74,0.9,0.93,0,0.54,0,255.94,0.02,3.34,0,259.31,138.71,-24769.41,-2.25999999999999,-1.15999999999985,No Change
Mar 2030,Northeast,MPIM,Low,Low,257.94,1.64,0.98,1.85,0.94,0.78,3.9,1.2,0.93,0,0.57,0,255.38,0.03,5.34,0.02,260.77,136.91,-24769.78,-1.80000000000001,-0.369999999998981,No Change
Apr 2030,Northeast,MPIM,Low,Low,243.51,1.28,11.7,8.16,11.34,8.22,111.56,29.44,0.87,0,1.54,0,241.36,0.16,86.64,1.66,329.81,134.43,-24771,-2.47999999999999,-1.22000000000116,No Change
May 2030,Northeast,MPIM,Low,Low,2193.48,12.49,17.62,17.4,17.78,7.09,72.25,19.26,7.87,0,1.66,0,2173.12,0.35,58.4,4.86,2236.73,133.02,-24852.36,-1.41,-81.3600000000006,No Change
Jun 2030,Northeast,MPIM,Low,Low,969.04,5.4,18.59,11.95,21.51,11.85,126.81,33.66,3.48,0,2.11,0,960.16,0.27,99.79,5.73,1065.95,138.3,-24900.67,5.28,-48.3099999999977,No Change
Jul 2030,Northeast,MPIM,Low,Low,1375.39,7.82,17.83,14.77,21.92,13.27,122.29,32.47,4.94,0,1.92,0,1362.63,0.29,97.98,6,1466.9,141.32,-24993.96,3.01999999999998,-93.2900000000009,No Change
Aug 2030,Northeast,MPIM,Low,Low,1758.85,10.26,13.05,12.76,20.02,11.06,116.45,31,6.31,0,1.32,0,1742.28,0.28,92.48,5.57,1840.61,141.82,-25082.91,0.5,-88.9500000000007,No Change
Sep 2030,Northeast,MPIM,Low,Low,2602.98,14.34,6.46,16.93,6.08,3.1,18.02,4.86,9.34,0,0.68,0,2579.3,0.21,16.4,3.54,2599.45,143.74,-25166.3,1.92000000000002,-83.3899999999994,No Change
Oct 2030,Northeast,MPIM,Low,Low,507.06,2.97,10.4,8.48,11.95,8.61,74.78,19.81,1.82,0,1.42,0,502.27,0.15,60.43,1.93,564.78,143.47,-25172.98,-0.27000000000001,-6.68000000000029,No Change
Nov 2030,Northeast,MPIM,Low,Low,241.39,1.46,0.29,1.46,0.38,0.62,2.74,0.9,0.87,0,0.51,0,239.06,0.02,3.87,0,242.95,141.35,-25226.64,-2.12,-53.6599999999999,No Change
Dec 2030,Northeast,MPIM,Low,Low,515.61,3.22,1.62,3.8,1.02,0.62,2.74,0.9,1.85,0,0.59,0,510.54,0.05,3.22,0,513.81,139.07,-25227.09,-2.28,-0.450000000000728,No Change
Jan 2031,Northeast,MPIM,Low,Low,507.8,3,2.25,2.95,2.21,0.62,2.74,0.9,1.82,0,0.66,0,502.98,0.05,3.83,0,506.86,138.09,-25226.49,-0.97999999999999,0.599999999998545,No Change
Feb 2031,Northeast,MPIM,Low,Low,725.76,4.3,10.87,11.84,2.39,0.62,2.74,0.9,2.6,0,1.4,0,718.85,0.17,3.94,0,722.95,137.69,-25225.85,-0.400000000000006,0.640000000003056,No Change
Mar 2031,Northeast,MPIM,Low,Low,19.44,0.09,0.3,0.33,0.32,0.82,6.96,1.99,0.07,0,0.54,0,19.28,0.01,7.65,0.05,26.99,137.36,-25223.68,-0.329999999999984,2.16999999999825,No Change
Apr 2031,Northeast,MPIM,Low,Low,50.03,0.23,13.05,8.09,11.85,8.56,113.9,30.03,0.18,0,1.74,0,49.62,0.15,88.45,1.59,139.82,134.18,-25228.09,-3.18000000000001,-4.40999999999985,No Change
May 2031,Northeast,MPIM,Low,Low,1887.66,10.29,13.25,12.51,18.53,9.1,83.4,22.14,6.78,0,1.32,0,1870.6,0.28,67.57,5.19,1943.64,132.89,-25311.63,-1.29000000000002,-83.5400000000009,No Change
Jun 2031,Northeast,MPIM,Low,Low,2092.91,11.51,27.18,22.77,22.76,9.93,88.54,23.52,7.51,0,2.63,0,2073.88,0.45,71.31,5.7,2151.35,136,-25369.98,3.11000000000001,-58.3499999999985,No Change
Jul 2031,Northeast,MPIM,Low,Low,1885.06,10.59,14.06,15.35,18.75,11.19,101.18,26.88,6.77,0,1.45,0,1867.7,0.28,81.59,5.88,1955.45,142.54,-25430.56,6.53999999999999,-60.5800000000017,No Change
Aug 2031,Northeast,MPIM,Low,Low,2094.13,11.8,18.79,17.98,19.53,9.17,80.17,21.33,7.52,0,1.9,0,2074.81,0.34,65.11,5.39,2145.66,142.82,-25502.52,0.280000000000001,-71.9599999999991,No Change
Sep 2031,Northeast,MPIM,Low,Low,307.55,1.43,17.41,11.26,17.01,11.79,115.17,30.49,1.1,0,2.14,0,305.02,0.21,91.18,3.97,400.38,146.91,-25557.33,4.09,-54.8100000000013,No Change
Oct 2031,Northeast,MPIM,Low,Low,1143.28,5.91,4.23,7.88,4.57,3.19,10.82,2.84,4.1,0,0.78,0,1133.27,0.1,11.11,0.68,1145.16,145.64,-25642.74,-1.27000000000001,-85.4099999999999,No Change
Nov 2031,Northeast,MPIM,Low,Low,643.5,3.66,3.02,4.76,1.8,0.62,2.74,0.9,2.31,0,0.67,0,637.52,0.07,3.56,0,641.16,143.88,-25646.51,-1.75999999999999,-3.7699999999968,No Change
Dec 2031,Northeast,MPIM,Low,Low,95.92,0.54,0.89,1.09,0.36,0.62,2.74,0.9,0.34,0,0.59,0,95.04,0.02,3.26,0,98.31,143.34,-25645.36,-0.539999999999992,1.14999999999782,No Change
Jan 2032,Northeast,MPIM,Low,Low,232.77,1.33,4.26,1.98,3.28,0.62,2.74,0.9,0.84,0,0.89,0,230.61,0.06,3.75,0,234.42,141.66,-25646.27,-1.68000000000001,-0.909999999999854,No Change
Feb 2032,Northeast,MPIM,Low,Low,556.28,3.24,10.12,10.38,2.11,0.62,2.74,0.9,2,0,1.34,0,551.04,0.15,3.71,0,554.9,142.4,-25646.39,0.740000000000009,-0.119999999998981,No Change
Mar 2032,Northeast,MPIM,Low,Low,133.91,0.63,0.92,0.93,1.09,1.05,5.33,1.56,0.48,0,0.56,0,132.79,0.02,6.66,0.04,139.52,142.02,-25644.89,-0.379999999999995,1.5,No Change
Apr 2032,Northeast,MPIM,Low,Low,1281.68,7.81,18.88,18.89,12.07,6.56,70.61,18.81,4.6,0,2,0,1269.26,0.3,56.61,1.17,1327.34,139.17,-25647.66,-2.85000000000002,-2.77000000000044,No Change
May 2032,Northeast,MPIM,Low,Low,669.89,3.61,14.42,8.59,15.97,8.48,120.33,31.93,2.4,0,1.74,0,663.88,0.21,93.38,4.9,762.36,139.87,-25694.03,0.700000000000017,-46.369999999999,No Change
Jun 2032,Northeast,MPIM,Low,Low,2609.25,14.25,9.62,15.08,15.83,8.26,66.95,17.79,9.37,0,0.96,0,2585.63,0.26,54.99,5.85,2646.74,142.38,-25783.19,2.50999999999999,-89.1599999999999,No Change
Jul 2032,Northeast,MPIM,Low,Low,2313.44,13,31.53,30.74,19.45,9.2,81.59,21.72,8.3,0,3.02,0,2292.13,0.51,66.26,5.63,2364.54,144.13,-25827.88,1.75,-44.6900000000023,No Change
Aug 2032,Northeast,MPIM,Low,Low,1517.79,8.34,20.07,14.68,23.68,12.33,115.74,30.72,5.45,0,2.04,0,1504,0.34,92.61,5.41,1602.36,147.99,-25882.05,3.86000000000001,-54.1699999999983,No Change
Sep 2032,Northeast,MPIM,Low,Low,1250.84,6.96,12.4,12.41,15.26,9.99,87.01,23.12,4.49,0,1.47,0,1239.39,0.22,70.41,4.35,1314.36,151.74,-25964.98,3.75,-82.9300000000003,No Change
Oct 2032,Northeast,MPIM,Low,Low,345.4,1.92,9.29,7.23,10.01,7.5,68.63,18.15,1.24,0,1.34,0,342.25,0.13,55.28,1.28,398.94,150.5,-26027.27,-1.24000000000001,-62.2900000000009,No Change
Nov 2032,Northeast,MPIM,Low,Low,613.16,3.64,4.68,5.6,2.43,0.62,2.74,0.9,2.2,0,0.82,0,607.32,0.1,3.53,0,610.94,148.19,-26076.44,-2.31,-49.1699999999983,No Change
Dec 2032,Northeast,MPIM,Low,Low,231.22,1.32,5.15,4.33,1.74,0.62,2.74,0.9,0.83,0,0.95,0,229.07,0.08,3.11,0,232.26,148.31,-26075.26,0.120000000000005,1.18000000000029,No Change
Jan 2033,Northeast,MPIM,Low,Low,372.33,2.21,4.27,2.7,3.47,0.62,2.74,0.9,1.34,0,0.86,0,368.79,0.07,3.58,0,372.44,148.15,-26075.32,-0.159999999999997,-0.0600000000013097,No Change
Feb 2033,Northeast,MPIM,Low,Low,452.23,2.7,7.66,8.04,1.67,0.62,2.74,0.9,1.62,0,1.16,0,447.9,0.11,3.85,0,451.87,149.26,-26074.95,1.10999999999999,0.369999999998981,No Change
Mar 2033,Northeast,MPIM,Low,Low,575.98,3.31,10.17,7.69,4.93,0.63,2.78,0.91,2.07,0,1.33,0,570.6,0.16,4.48,0,575.23,148.29,-26074.01,-0.969999999999999,0.940000000002328,No Change
Apr 2033,Northeast,MPIM,Low,Low,94.19,0.39,13.31,8.41,12.09,8.7,115.37,30.42,0.34,0,1.74,0,93.47,0.16,89.81,1.56,185,149.99,-26072.48,1.70000000000002,1.52999999999884,No Change
May 2033,Northeast,MPIM,Low,Low,658.1,3.53,15.86,9.26,16.9,8.82,130.37,34.59,2.36,0,1.83,0,652.2,0.23,100.99,4.86,758.28,148.52,-26156.91,-1.47,-84.4300000000003,No Change
Jun 2033,Northeast,MPIM,Low,Low,945.86,5.33,18.58,12.15,21.15,11.73,137.75,36.55,3.39,0,2.07,0,937.14,0.28,107.82,5.69,1050.92,151.39,-26253.36,2.86999999999998,-96.4500000000007,No Change
Jul 2033,Northeast,MPIM,Low,Low,1934.35,11.24,13.45,15.29,19.24,11.49,112.69,30,6.94,0,1.36,0,1916.17,0.29,90.42,6.14,2013.02,154.18,-26354.78,2.79000000000002,-101.419999999998,No Change
Aug 2033,Northeast,MPIM,Low,Low,2558.22,14.51,10.36,15.91,14.83,7.19,61.64,16.44,9.18,0,1.04,0,2534.53,0.27,50.79,5.2,2590.79,154.19,-26435.3,0.00999999999999091,-80.5200000000004,No Change
Sep 2033,Northeast,MPIM,Low,Low,2681.74,14.48,19.44,26.76,9.35,4.46,29.74,7.95,9.63,0,1.9,0,2657.63,0.37,26.05,4.09,2688.15,156.23,-26475.47,2.03999999999999,-40.1700000000019,No Change
Oct 2033,Northeast,MPIM,Low,Low,248.81,1.41,12.66,8.8,12.74,9.32,81.74,21.62,0.89,0,1.7,0,246.52,0.16,65.9,1.94,314.51,156.86,-26489.83,0.630000000000024,-14.3600000000006,No Change
Nov 2033,Northeast,MPIM,Low,Low,270.31,1.4,0.94,1.71,0.64,0.62,2.74,0.9,0.97,0,0.59,0,267.94,0.02,3.81,0,271.77,154.49,-26549.29,-2.37,-59.4599999999991,No Change
Dec 2033,Northeast,MPIM,Low,Low,589.78,3.57,1.58,4.05,1.09,0.62,2.74,0.9,2.12,0,0.57,0,584.09,0.05,3.19,0,587.34,152.54,-26549.57,-1.95000000000002,-0.279999999998836,No Change
Jan 2034,Northeast,MPIM,Low,Low,91.36,0.5,0.36,0.56,0.37,0.62,2.74,0.9,0.33,0,0.53,0,90.53,0.01,3.99,0,94.53,151.66,-26548.72,-0.879999999999995,0.849999999998545,No Change
Feb 2034,Northeast,MPIM,Low,Low,437.55,2.72,5.56,6.45,1.36,0.62,2.74,0.9,1.57,0,1,0,433.26,0.08,3.73,0,437.07,149.26,-26549.7,-2.40000000000001,-0.979999999999563,No Change
Mar 2034,Northeast,MPIM,Low,Low,39.22,0.2,0.53,0.45,0.65,0.94,6.34,1.82,0.14,0,0.57,0,38.88,0.01,7.42,0.05,46.36,148.11,-26548.97,-1.14999999999998,0.729999999999563,No Change
Apr 2034,Northeast,MPIM,Low,Low,1093.89,6.76,14.06,13.88,12.41,7.35,68.13,18.07,3.93,0,1.66,0,1083.21,0.22,55.41,1.77,1140.61,144.93,-26552.83,-3.18000000000001,-3.86000000000058,No Change
May 2034,Northeast,MPIM,Low,Low,1693.17,9.4,10.41,10.16,17.3,9.04,80.47,21.37,6.08,0,1.18,0,1677.7,0.22,65.61,5.33,1748.86,144.63,-26599.07,-0.300000000000011,-46.239999999998,No Change
Jun 2034,Northeast,MPIM,Low,Low,1448.28,6.93,16.44,11.65,21.12,11.56,86.58,22.84,5.2,0,1.91,0,1436.15,0.25,70.72,5.85,1512.97,146.38,-26656.26,1.75,-57.1899999999987,No Change
Jul 2034,Northeast,MPIM,Low,Low,1415.47,7.83,18.16,14.92,22.68,13.82,130.26,34.57,5.08,0,1.91,0,1402.56,0.3,104.21,6.24,1513.31,148.97,-26718.75,2.59,-62.4900000000016,No Change
Aug 2034,Northeast,MPIM,Low,Low,1519.69,8.71,12.77,11.7,18.57,10.4,116.14,30.9,5.45,0,1.36,0,1505.52,0.26,91.73,5.39,1602.9,149.31,-26813.69,0.340000000000003,-94.9399999999987,No Change
Sep 2034,Northeast,MPIM,Low,Low,79.95,0.37,19.33,11.92,17.67,12.45,137.89,36.52,0.29,0,2.34,0,79.29,0.23,108,4.14,191.66,150.99,-26897.51,1.68000000000001,-83.8199999999997,No Change
Oct 2034,Northeast,MPIM,Low,Low,43.85,0.24,15.46,10.01,14.07,10.54,109.73,29.06,0.16,0,1.98,0,43.45,0.18,86.71,2.42,132.77,149.57,-27000.39,-1.42000000000002,-102.880000000001,No Change
Nov 2034,Northeast,MPIM,Low,Low,5.18,0.03,1.76,0.88,1.61,1.41,7.3,2.02,0.02,0,0.69,0,5.13,0.02,7.71,0.09,12.96,147.07,-27081.36,-2.5,-80.9700000000012,No Change
Dec 2034,Northeast,MPIM,Low,Low,77.61,0.44,0.09,0.53,0.11,0.62,2.74,0.9,0.28,0,0.51,0,76.89,0.01,3.41,0,80.3,144.84,-27086.03,-2.22999999999999,-4.66999999999825,No Change
Jan 2035,Northeast,MPIM,Low,Low,139.73,0.82,0.45,0.82,0.51,0.62,2.74,0.9,0.5,0,0.54,0,138.41,0.01,3.77,0,142.19,142.76,-27087.07,-2.08000000000001,-1.04000000000087,No Change
Feb 2035,Northeast,MPIM,Low,Low,252.43,1.63,0.79,2.08,0.38,0.62,2.74,0.9,0.91,0,0.55,0,249.9,0.02,3.9,0,253.82,140.72,-27087.87,-2.03999999999999,-0.799999999999272,No Change
Mar 2035,Northeast,MPIM,Low,Low,277.15,1.73,1.42,1.8,2.38,1.68,10.8,2.99,0.99,0,0.6,0,274.43,0.03,11.07,0.13,285.66,138.41,-27088.25,-2.31,-0.380000000001019,No Change
Apr 2035,Northeast,MPIM,Low,Low,73.75,0.29,13.66,8.54,12.41,8.96,122.71,32.41,0.26,0,1.79,0,73.19,0.16,95.21,2.48,171.05,135.86,-27094.59,-2.54999999999998,-6.34000000000015,No Change
May 2035,Northeast,MPIM,Low,Low,1380.71,7.09,13.57,10.25,17.87,9.2,91.77,24.29,4.96,0,1.5,0,1368.67,0.24,73.41,5,1447.32,134.4,-27185.33,-1.46000000000001,-90.7400000000016,No Change
