Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2036,Middle_Rio_Grande,NCAR,Low,No Change,145.04,6.29,40.25,33.79,30.94,29.9,13.2,0.62,3.08,0,1.86,0,135.66,9.86,18.4,11.93,175.86,63.16,-4599.71,-14.17,3.57999999999993,No Change
Oct 2036,Middle_Rio_Grande,NCAR,Low,No Change,50.26,1.78,40.13,30.41,14,13.45,12.3,0.62,1.07,0,1.66,0,47.4,9.3,12.55,2.84,72.09,58.38,-4619.27,-4.77999999999999,-19.5600000000004,No Change
Nov 2036,Middle_Rio_Grande,NCAR,Low,No Change,252.4,9.19,73.18,62.11,7.12,6.89,11.78,0.62,5.37,0,3.05,0,237.83,16.99,9.6,0,264.43,58.06,-4631.07,-0.32,-11.7999999999993,No Change
Dec 2036,Middle_Rio_Grande,NCAR,Low,No Change,280.03,12.09,81.2,72.15,5.44,6.89,11.79,0.62,5.96,0,3.47,0,261.98,19.12,9.52,0,290.62,59.84,-4633.82,1.78,-2.75,No Change
Jan 2037,Middle_Rio_Grande,NCAR,Low,No Change,75.61,2.68,41.34,34.44,5,6.89,11.79,0.62,1.61,0,1.76,0,71.32,9.71,9.5,0,90.53,60.05,-4635.55,0.209999999999994,-1.73000000000047,No Change
Feb 2037,Middle_Rio_Grande,NCAR,Low,No Change,172.83,7.11,57.44,51.93,4.4,8.18,11.8,0.62,3.68,0,2.57,0,162.04,13.84,9.62,0,185.49,59.84,-4643.36,-0.209999999999994,-7.80999999999949,No Change
Mar 2037,Middle_Rio_Grande,NCAR,Low,No Change,236.36,8.45,95.5,80.83,4.4,8.02,11.8,0.62,5.03,0,4.16,0,222.88,22.58,9.72,0,255.18,57.62,-4648.3,-2.22000000000001,-4.94000000000051,No Change
Apr 2037,Middle_Rio_Grande,NCAR,Low,No Change,88.85,3.06,122.72,93.02,8.1,8.76,11.97,0.62,1.89,0,5.11,0,83.9,28.31,10.77,0.79,123.77,55.46,-4650.29,-2.16,-1.98999999999978,No Change
May 2037,Middle_Rio_Grande,NCAR,Low,No Change,725.32,34.65,225.77,190.75,27.28,18.77,12.69,0.62,15.43,0,9.27,0,675.24,51.89,15.09,12.81,755.04,55.38,-4655.44,-0.0799999999999983,-5.14999999999964,No Change
Jun 2037,Middle_Rio_Grande,NCAR,Low,No Change,97.87,4.56,94.04,52.74,55.88,31.73,13.6,0.62,2.08,0,2.87,0,91.22,18.85,20.88,16.9,147.85,60.86,-4655.62,5.48,-0.180000000000291,No Change
Jul 2037,Middle_Rio_Grande,NCAR,Low,No Change,577.06,24.63,103.19,92.2,35.07,27.98,13.37,0.62,12.27,0,4.36,0,540.15,24.17,19.62,17.13,601.08,77.12,-4680.56,16.26,-24.9400000000005,No Change
Aug 2037,Middle_Rio_Grande,NCAR,Low,No Change,611.89,26.9,116.31,116.57,28.74,37.25,13.16,0.62,13.01,0,5.73,0,571.98,29.42,18.2,14.83,634.43,77.33,-4693.8,0.209999999999994,-13.2399999999998,No Change
Sep 2037,Middle_Rio_Grande,NCAR,Low,No Change,268.66,11.03,80.25,67.82,29.36,28.74,13.19,0.62,5.71,0,3.59,0,251.91,19.26,17.98,12.09,301.23,63.16,-4702.43,-14.17,-8.63000000000011,No Change
Oct 2037,Middle_Rio_Grande,NCAR,Low,No Change,358.03,16.46,73.97,69.81,11.19,11.37,12.21,0.62,7.61,0,3.21,0,333.95,17.59,11.72,2.82,366.08,58.38,-4717.78,-4.77999999999999,-15.3499999999995,No Change
Nov 2037,Middle_Rio_Grande,NCAR,Low,No Change,87.11,3.4,54.39,43,7.09,6.92,11.85,0.62,1.85,0,2.19,0,81.86,12.43,9.61,0,103.9,58.06,-4721.36,-0.32,-3.57999999999993,No Change
Dec 2037,Middle_Rio_Grande,NCAR,Low,No Change,540.31,27.23,103.54,103.11,5.44,6.92,11.85,0.62,11.49,0,4.49,0,501.58,24.64,9.56,0,535.78,59.84,-4728.54,1.78,-7.18000000000029,No Change
Jan 2038,Middle_Rio_Grande,NCAR,Low,No Change,354.93,14.67,81.97,75.48,4.98,6.92,11.86,0.62,7.55,0,3.57,0,332.71,19.51,9.51,0,361.74,60.05,-4723.79,0.209999999999994,4.75,No Change
Feb 2038,Middle_Rio_Grande,NCAR,Low,No Change,228.45,9.65,75.22,67.36,4.41,8.27,11.86,0.62,4.86,0,3.34,0,213.94,18.02,9.61,0,241.57,59.84,-4723.91,-0.209999999999994,-0.119999999999891,No Change
Mar 2038,Middle_Rio_Grande,NCAR,Low,No Change,298.91,11.67,134.65,112.36,4.41,8,11.87,0.62,6.36,0,5.83,0,280.89,31.73,9.82,0,322.43,57.62,-4726.95,-2.22000000000001,-3.03999999999996,No Change
Apr 2038,Middle_Rio_Grande,NCAR,Low,No Change,17.18,0.42,167.72,122.4,11.6,11.37,12.25,0.62,0.37,0,6.96,0,16.4,38.54,11.95,1.99,68.88,55.46,-4726.02,-2.16,0.929999999999382,No Change
May 2038,Middle_Rio_Grande,NCAR,Low,No Change,191.46,9.06,255.1,185,37.31,26.21,13.27,0.62,4.07,0,10.27,0,178.32,57.79,18.27,13.61,267.99,55.38,-4732.31,-0.0799999999999983,-6.28999999999996,No Change
Jun 2038,Middle_Rio_Grande,NCAR,Low,No Change,52.61,1.81,78.74,38.69,56.9,32.51,13.73,0.62,1.12,0,2.21,0,49.69,15.25,21.24,16.94,103.11,60.86,-4744.23,5.48,-11.9199999999992,No Change
Jul 2038,Middle_Rio_Grande,NCAR,Low,No Change,833.16,38.22,118.62,117.96,29.39,23.81,13.13,0.62,17.72,0,5.12,0,777.22,28.18,17.87,16.31,839.58,77.12,-4770.94,16.26,-26.71,No Change
Aug 2038,Middle_Rio_Grande,NCAR,Low,No Change,455.19,18.41,111.32,104.2,30.95,38.95,13.35,0.62,9.68,0,5.47,0,427.09,28.06,18.9,14.39,488.45,77.33,-4776.91,0.209999999999994,-5.97000000000025,No Change
Sep 2038,Middle_Rio_Grande,NCAR,Low,No Change,524.92,25.7,87.48,88.82,23.21,24.22,12.92,0.62,11.16,0,4,0,488.05,21.38,16.07,11.36,536.86,63.16,-4788.88,-14.17,-11.9700000000003,No Change
Oct 2038,Middle_Rio_Grande,NCAR,Low,No Change,99.99,4.26,48.23,38.9,13.24,12.92,12.39,0.62,2.13,0,2.02,0,93.6,11.25,12.41,2.74,119.99,58.38,-4797.38,-4.77999999999999,-8.5,No Change
Nov 2038,Middle_Rio_Grande,NCAR,Low,No Change,264.23,10.69,81.21,69.53,7.04,6.95,11.91,0.62,5.62,0,3.39,0,247.92,18.88,9.6,0,276.4,58.06,-4807.73,-0.32,-10.3499999999995,No Change
Dec 2038,Middle_Rio_Grande,NCAR,Low,No Change,573.62,26.58,115.02,110.71,5.46,6.95,11.92,0.62,12.2,0,5,0,534.84,27.38,9.61,0,571.83,59.84,-4810.01,1.78,-2.28000000000065,No Change
Jan 2039,Middle_Rio_Grande,NCAR,Low,No Change,444.89,19.25,71.56,72.34,5.04,6.95,11.93,0.62,9.46,0,3.16,0,416.18,17.23,9.6,0,443.01,60.05,-4804.11,0.209999999999994,5.90000000000055,No Change
Feb 2039,Middle_Rio_Grande,NCAR,Low,No Change,419.19,19.06,85.25,83.72,4.43,8.26,11.93,0.62,8.92,0,3.82,0,391.22,20.59,9.7,0,421.51,59.84,-4802.78,-0.209999999999994,1.32999999999993,No Change
Mar 2039,Middle_Rio_Grande,NCAR,Low,No Change,15.06,0.34,74.42,57.66,4.43,8,11.94,0.62,0.32,0,3.2,0,14.41,17.47,9.9,0,41.78,57.62,-4801.36,-2.22000000000001,1.42000000000007,No Change
Apr 2039,Middle_Rio_Grande,NCAR,Low,No Change,23.6,0.55,178.58,130.32,12.12,11.77,12.35,0.62,0.5,0,7.42,0,22.54,41.05,12.16,2.18,77.93,55.46,-4809.15,-2.16,-7.78999999999996,No Change
May 2039,Middle_Rio_Grande,NCAR,Low,No Change,19.65,0.75,264.33,183.03,40.41,28.53,13.5,0.62,0.42,0,10.57,0,18.48,59.59,19.28,13.67,111.02,55.38,-4815.14,-0.0799999999999983,-5.99000000000069,No Change
Jun 2039,Middle_Rio_Grande,NCAR,Low,No Change,296.11,13.38,174.67,120.44,53.5,29.96,13.61,0.62,6.3,0,6.33,0,276.43,37.75,20.28,17.5,351.95,60.86,-4830.7,5.48,-15.5599999999995,No Change
Jul 2039,Middle_Rio_Grande,NCAR,Low,No Change,880.74,41.39,127.74,127.79,29.06,23.55,13.17,0.62,18.73,0,5.51,0,820.61,30.32,17.84,16.73,885.52,77.12,-4848.57,16.26,-17.8699999999999,No Change
Aug 2039,Middle_Rio_Grande,NCAR,Low,No Change,866.49,39.2,131.29,140.26,24.79,34.32,13.08,0.62,18.43,0,6.46,0,808.86,33.3,17.1,14.9,874.16,77.33,-4853.6,0.209999999999994,-5.03000000000065,No Change
Sep 2039,Middle_Rio_Grande,NCAR,Low,No Change,204.09,9.16,68.06,57.25,29.48,28.9,13.32,0.62,4.34,0,3.04,0,190.59,16.35,18.07,11.63,236.64,63.16,-4856.07,-14.17,-2.46999999999935,No Change
Oct 2039,Middle_Rio_Grande,NCAR,Low,No Change,301,13.63,62.32,58.74,10.96,11.24,12.32,0.62,6.4,0,2.69,0,280.97,14.8,11.74,2.51,310.02,58.38,-4873.02,-4.77999999999999,-16.9500000000007,No Change
Nov 2039,Middle_Rio_Grande,NCAR,Low,No Change,722.54,30.68,120.2,116.97,7.12,6.98,11.98,0.62,15.37,0,5.2,0,676.49,28.56,9.71,0,714.77,58.06,-4878.13,-0.32,-5.10999999999967,No Change
Dec 2039,Middle_Rio_Grande,NCAR,Low,No Change,425.42,20.75,90.33,87.22,5.46,6.98,11.99,0.62,9.05,0,3.91,0,395.62,21.47,9.65,0,426.73,59.84,-4868.92,1.78,9.21000000000004,No Change
Jan 2040,Middle_Rio_Grande,NCAR,Low,No Change,38.75,1.37,34.59,28.29,5.1,6.98,11.99,0.62,0.82,0,1.45,0,36.56,8.09,9.7,0,54.35,60.05,-4867.33,0.209999999999994,1.59000000000015,No Change
Feb 2040,Middle_Rio_Grande,NCAR,Low,No Change,77.71,3.43,42.98,37.9,4.45,8.21,12,0.62,1.65,0,1.92,0,72.63,10.36,9.83,0,92.81,59.84,-4876.42,-0.209999999999994,-9.09000000000015,No Change
Mar 2040,Middle_Rio_Grande,NCAR,Low,No Change,124.36,4.99,68.16,57.51,4.53,8.02,12.01,0.62,2.64,0,2.97,0,116.72,16.15,10.06,0.03,142.97,57.62,-4884.22,-2.22000000000001,-7.80000000000018,No Change
Apr 2040,Middle_Rio_Grande,NCAR,Low,No Change,239.94,10.21,236.78,180.1,20.14,17.9,12.96,0.62,5.1,0,9.93,0,224.63,54.72,14.67,4.98,299,55.46,-4890.03,-2.16,-5.80999999999949,No Change
May 2040,Middle_Rio_Grande,NCAR,Low,No Change,50.01,1.44,265.63,184.38,41.3,29.18,13.62,0.62,1.06,0,10.65,0,47.5,59.94,19.63,14.42,141.5,55.38,-4892.32,-0.0799999999999983,-2.28999999999996,No Change
Jun 2040,Middle_Rio_Grande,NCAR,Low,No Change,31.87,1.33,177.09,109.71,57.8,33.18,13.9,0.62,0.68,0,6.3,0,29.87,37.8,21.63,17.38,106.69,60.86,-4908.03,5.48,-15.71,No Change
Jul 2040,Middle_Rio_Grande,NCAR,Low,No Change,777.83,34.78,199.33,173.09,30.83,24.91,13.34,0.62,16.54,0,8.47,0,726.51,46.64,18.42,16.51,808.08,77.12,-4931.72,16.26,-23.6900000000005,No Change
Aug 2040,Middle_Rio_Grande,NCAR,Low,No Change,715.09,33.97,177.09,168.39,25.98,35.26,13.2,0.62,15.21,0,8.31,0,665.92,43.64,17.46,14.46,741.48,77.33,-4935.94,0.209999999999994,-4.21999999999935,No Change
Sep 2040,Middle_Rio_Grande,NCAR,Low,No Change,456.17,24.88,144.81,129.94,23.24,24.29,13.03,0.62,9.7,0,6.35,0,421.59,34.45,16.15,11.1,483.29,63.16,-4939.46,-14.17,-3.52000000000044,No Change
Oct 2040,Middle_Rio_Grande,NCAR,Low,No Change,137.05,7.11,74.24,60.63,13.38,13.06,12.52,0.62,2.91,0,3.12,0,127.03,17.28,12.55,2.98,159.83,58.38,-4946.91,-4.77999999999999,-7.44999999999982,No Change
Nov 2040,Middle_Rio_Grande,NCAR,Low,No Change,39.29,1.2,50.2,37.87,7.15,7.01,12.05,0.62,0.84,0,2,0,37.25,11.39,9.78,0,58.43,58.06,-4955.76,-0.32,-8.85000000000036,No Change
Dec 2040,Middle_Rio_Grande,NCAR,Low,No Change,64.35,3.06,43.77,36.31,5.52,7.01,12.05,0.62,1.37,0,1.82,0,59.92,10.19,9.74,0,79.86,59.84,-4964.36,1.78,-8.59999999999945,No Change
Jan 2041,Middle_Rio_Grande,NCAR,Low,No Change,72.16,2.52,38.45,32.16,5.14,7.01,12.06,0.62,1.53,0,1.63,0,68.11,9.04,9.78,0,86.93,60.05,-4972.6,0.209999999999994,-8.24000000000069,No Change
Feb 2041,Middle_Rio_Grande,NCAR,Low,No Change,35.05,1.23,36.85,31.31,4.46,8.23,12.07,0.62,0.75,0,1.65,0,33.08,8.89,9.89,0,51.86,59.84,-4980.87,-0.209999999999994,-8.26999999999953,No Change
Mar 2041,Middle_Rio_Grande,NCAR,Low,No Change,131.67,5.14,85.29,70.14,4.5,8.04,12.07,0.62,2.8,0,3.7,0,123.73,20.13,10.07,0.01,153.95,57.62,-4989.92,-2.22000000000001,-9.05000000000018,No Change
Apr 2041,Middle_Rio_Grande,NCAR,Low,No Change,80.17,3.33,153.65,111.84,24.4,21.01,13.27,0.62,1.71,0,6.39,0,75.13,35.37,16.12,6.44,133.06,55.46,-4994.89,-2.16,-4.97000000000025,No Change
May 2041,Middle_Rio_Grande,NCAR,Low,No Change,131.2,4.27,177.16,123.15,39.1,27.6,13.58,0.62,2.79,0,7.01,0,124.14,39.78,18.97,13.67,196.56,55.38,-5005.89,-0.0799999999999983,-11,No Change
Jun 2041,Middle_Rio_Grande,NCAR,Low,No Change,31.81,1.9,110.13,61.36,58.39,33.6,13.99,0.62,0.68,0,3.49,0,29.23,22.39,21.9,17.95,91.47,60.86,-5022.72,5.48,-16.8299999999999,No Change
Jul 2041,Middle_Rio_Grande,NCAR,Low,No Change,827.44,39.79,131.09,128.59,29.75,24.09,13.33,0.62,17.6,0,5.62,0,770.05,31.01,18.16,16.82,836.04,77.12,-5049.87,16.26,-27.1499999999996,No Change
Aug 2041,Middle_Rio_Grande,NCAR,Low,No Change,955.64,43.21,139.34,150.51,22.77,32.92,13.12,0.62,20.33,0,6.85,0,892.1,35.34,16.51,14.3,958.26,77.33,-5056.18,0.209999999999994,-6.3100000000004,No Change
Sep 2041,Middle_Rio_Grande,NCAR,Low,No Change,1034.57,49.42,154.74,162.64,14.98,18.19,12.7,0.62,22,0,7.04,0,963.14,37.7,13.65,10.93,1025.41,63.16,-5055.8,-14.17,0.380000000000109,No Change
Oct 2041,Middle_Rio_Grande,NCAR,Low,No Change,476.12,23.85,76.48,79.57,8.51,9.45,12.31,0.62,10.13,0,3.35,0,442.14,18.34,11.08,2.08,473.64,58.38,-5049.75,-4.77999999999999,6.05000000000018,No Change
Nov 2041,Middle_Rio_Grande,NCAR,Low,No Change,332.48,13.39,83.05,73.42,7.13,7.04,12.12,0.62,7.07,0,3.5,0,312.02,19.43,9.8,0,341.25,58.06,-5050.05,-0.32,-0.300000000000182,No Change
Dec 2041,Middle_Rio_Grande,NCAR,Low,No Change,347.48,17.05,79.37,75.72,5.49,7.04,12.13,0.62,7.39,0,3.42,0,323.04,18.83,9.75,0,351.62,59.84,-5050.98,1.78,-0.929999999999382,No Change
Jan 2042,Middle_Rio_Grande,NCAR,Low,No Change,435.78,18.36,85.63,81.74,5.04,7.05,12.14,0.62,9.27,0,3.76,0,408.15,20.49,9.72,0,438.36,60.05,-5051.68,0.209999999999994,-0.700000000000728,No Change
Feb 2042,Middle_Rio_Grande,NCAR,Low,No Change,145.77,6.18,53.86,48.52,4.48,8.35,12.14,0.62,3.1,0,2.41,0,136.5,12.98,9.87,0,159.34,59.84,-5050.16,-0.209999999999994,1.52000000000044,No Change
Mar 2042,Middle_Rio_Grande,NCAR,Low,No Change,51.6,1.64,59.89,47.92,5.8,8.96,12.23,0.62,1.1,0,2.6,0,48.86,14.17,10.61,0.42,74.06,57.62,-5056.17,-2.22000000000001,-6.01000000000022,No Change
Apr 2042,Middle_Rio_Grande,NCAR,Low,No Change,211.59,8.39,77.07,60.77,25.57,21.85,13.24,0.62,4.5,0,3.19,0,198.71,17.78,16.43,10.03,242.94,55.46,-5064.5,-2.16,-8.32999999999993,No Change
May 2042,Middle_Rio_Grande,NCAR,Low,No Change,221.33,9.4,110,80,36.1,25.43,13.5,0.62,4.71,0,4.24,0,207.22,24.5,18.06,12.86,262.64,55.38,-5079.47,-0.0799999999999983,-14.9700000000003,No Change
Jun 2042,Middle_Rio_Grande,NCAR,Low,No Change,307.22,12.53,91.94,59.56,52.67,29.46,13.8,0.62,6.53,0,2.9,0,288.15,18.8,20.13,16.7,343.78,60.86,-5096.26,5.48,-16.79,No Change
Jul 2042,Middle_Rio_Grande,NCAR,Low,No Change,659.07,30.49,78.4,80.58,32.66,26.29,13.57,0.62,14.02,0,3.35,0,614.56,18.59,19.11,16.77,669.03,77.12,-5116.69,16.26,-20.4299999999994,No Change
Aug 2042,Middle_Rio_Grande,NCAR,Low,No Change,474.53,19.98,79.12,82.35,30.91,38.96,13.62,0.62,10.09,0,4.12,0,444.46,20.68,19.11,14.69,498.93,77.33,-5129.04,0.209999999999994,-12.3500000000004,No Change
Sep 2042,Middle_Rio_Grande,NCAR,Low,No Change,646.06,30.23,98.05,101.34,21.49,23.04,13.12,0.62,13.74,0,4.5,0,602.09,23.99,15.73,11.25,653.06,63.16,-5142.51,-14.17,-13.4700000000003,No Change
Oct 2042,Middle_Rio_Grande,NCAR,Low,No Change,801.53,39.15,111.83,120.52,6.14,7.7,12.25,0.62,17.05,0,4.97,0,745.34,27.05,10.39,1.68,784.46,58.38,-5148.02,-4.77999999999999,-5.51000000000022,No Change
Nov 2042,Middle_Rio_Grande,NCAR,Low,No Change,382.18,13.97,113.92,96.35,7.2,7.07,12.2,0.62,8.13,0,4.81,0,360.08,26.6,9.92,0,396.6,58.06,-5139.31,-0.32,8.71000000000004,No Change
Dec 2042,Middle_Rio_Grande,NCAR,Low,No Change,138.78,6.03,67.49,56.48,5.53,7.08,12.21,0.62,2.95,0,2.85,0,129.79,15.76,9.83,0,155.38,59.84,-5137.94,1.78,1.3700000000008,No Change
Jan 2043,Middle_Rio_Grande,NCAR,Low,No Change,42.88,1.21,48.38,38.23,5.12,7.08,12.21,0.62,0.91,0,2.04,0,40.76,11.29,9.84,0,61.89,60.05,-5143.73,0.209999999999994,-5.78999999999996,No Change
Feb 2043,Middle_Rio_Grande,NCAR,Low,No Change,26.71,0.82,52.57,42.4,4.5,8.31,12.22,0.62,0.57,0,2.31,0,25.32,12.5,10,0,47.82,59.84,-5152.37,-0.209999999999994,-8.64000000000033,No Change
Mar 2043,Middle_Rio_Grande,NCAR,Low,No Change,113.15,4.66,102.52,82.14,4.95,8.36,12.25,0.62,2.41,0,4.4,0,106.09,24.05,10.38,0.16,140.67,57.62,-5161.1,-2.22000000000001,-8.73000000000047,No Change
Apr 2043,Middle_Rio_Grande,NCAR,Low,No Change,295.13,12.91,248.88,191.04,21.97,19.22,13.27,0.62,6.28,0,10.44,0,275.95,57.55,15.48,6.59,355.58,55.46,-5166.08,-2.16,-4.97999999999956,No Change
May 2043,Middle_Rio_Grande,NCAR,Low,No Change,183.93,8.55,278.07,201.09,38.3,27.01,13.68,0.62,3.91,0,11.22,0,171.47,63.02,18.85,14.11,267.45,55.38,-5168.61,-0.0799999999999983,-2.52999999999975,No Change
Jun 2043,Middle_Rio_Grande,NCAR,Low,No Change,152.28,7.49,195.45,129.18,57,32.58,14.07,0.62,3.24,0,7.11,0,141.55,42.23,21.61,18.4,223.79,60.86,-5180.64,5.48,-12.0300000000007,No Change
Jul 2043,Middle_Rio_Grande,NCAR,Low,No Change,713.45,34.83,116.84,113.08,31.64,25.53,13.58,0.62,15.17,0,4.97,0,663.45,27.51,18.85,16.96,726.78,77.12,-5202.14,16.26,-21.5,No Change
Aug 2043,Middle_Rio_Grande,NCAR,Low,No Change,719.87,33.27,109.12,118.07,26.72,35.84,13.47,0.62,15.31,0,5.47,0,671.29,27.97,17.89,14.82,731.97,77.33,-5211.92,0.209999999999994,-9.77999999999975,No Change
Sep 2043,Middle_Rio_Grande,NCAR,Low,No Change,254.23,11.85,72.17,63.02,28.92,28.53,13.58,0.62,5.41,0,3.24,0,236.97,17.39,18.13,11.86,284.35,63.16,-5218.8,-14.17,-6.88000000000011,No Change
Oct 2043,Middle_Rio_Grande,NCAR,Low,No Change,313.97,15.49,76.1,69.19,16.95,15.73,12.93,0.62,6.68,0,3.25,0,291.8,17.93,13.85,5.45,329.03,58.38,-5234.98,-4.77999999999999,-16.1799999999994,No Change
Nov 2043,Middle_Rio_Grande,NCAR,Low,No Change,58.86,1.78,49.59,37.96,7.26,7.11,12.28,0.62,1.25,0,1.98,0,55.83,11.27,10.01,0,77.12,58.06,-5242.81,-0.32,-7.83000000000084,No Change
Dec 2043,Middle_Rio_Grande,NCAR,Low,No Change,69.32,2.56,50.5,40.75,5.55,7.11,12.28,0.62,1.47,0,2.11,0,65.29,11.76,9.9,0,86.94,59.84,-5251.24,1.78,-8.42999999999938,No Change
Jan 2044,Middle_Rio_Grande,NCAR,Low,No Change,44.05,1.91,30.19,25.71,5.12,7.12,12.29,0.62,0.94,0,1.28,0,41.21,7.11,9.88,0,58.19,60.05,-5259.31,0.209999999999994,-8.07000000000062,No Change
Feb 2044,Middle_Rio_Grande,NCAR,Low,No Change,268.95,12.04,59.76,58.54,4.52,8.45,12.3,0.62,5.72,0,2.7,0,251.19,14.5,9.97,0,275.65,59.84,-5268.77,-0.209999999999994,-9.46000000000004,No Change
Mar 2044,Middle_Rio_Grande,NCAR,Low,No Change,160.27,6.82,87.01,73.15,4.52,8.18,12.3,0.62,3.41,0,3.78,0,150.04,20.56,10.18,0,180.78,57.62,-5272.03,-2.22000000000001,-3.25999999999931,No Change
Apr 2044,Middle_Rio_Grande,NCAR,Low,No Change,132.02,5.1,97.67,75.17,14.64,13.71,12.86,0.62,2.81,0,4.08,0,124.11,22.6,13.24,3.5,163.45,55.46,-5276.52,-2.16,-4.49000000000069,No Change
May 2044,Middle_Rio_Grande,NCAR,Low,No Change,877.92,41.26,143.63,137.4,26.59,18.35,13.15,0.62,18.67,0,5.92,0,817.98,33.33,15.29,13.67,880.27,55.38,-5285.38,-0.0799999999999983,-8.85999999999967,No Change
Jun 2044,Middle_Rio_Grande,NCAR,Low,No Change,322.36,15.53,59.34,38.83,52.68,29.45,13.93,0.62,6.86,0,1.52,0,299.98,11.28,20.28,17.36,348.9,60.86,-5286.98,5.48,-1.59999999999945,No Change
Jul 2044,Middle_Rio_Grande,NCAR,Low,No Change,1031.67,46.99,104.36,116.66,26.85,22.04,13.43,0.62,21.94,0,4.62,0,962.73,25.25,17.41,16.36,1021.76,77.12,-5309.27,16.26,-22.2900000000009,No Change
Aug 2044,Middle_Rio_Grande,NCAR,Low,No Change,925.95,45.38,116.66,136.41,22.05,32.44,13.29,0.62,19.69,0,5.89,0,860.87,30.14,16.44,14.19,921.64,77.33,-5311.87,0.209999999999994,-2.59999999999945,No Change
Sep 2044,Middle_Rio_Grande,NCAR,Low,No Change,229.19,11.42,54.77,50.08,28.67,28.39,13.64,0.62,4.87,0,2.5,0,212.89,13.33,18.08,11.57,255.88,63.16,-5313.14,-14.17,-1.27000000000044,No Change
Oct 2044,Middle_Rio_Grande,NCAR,Low,No Change,613.35,30.85,73.3,84.03,8.6,9.56,12.55,0.62,13.05,0,3.27,0,569.46,17.82,11.28,2.76,601.33,58.38,-5330.36,-4.77999999999999,-17.2199999999993,No Change
Nov 2044,Middle_Rio_Grande,NCAR,Low,No Change,9.27,0.31,37.07,27.47,7.31,7.14,12.36,0.62,0.2,0,1.43,0,8.77,8.31,10.11,0,27.18,58.06,-5328.73,-0.32,1.63000000000011,No Change
Dec 2044,Middle_Rio_Grande,NCAR,Low,No Change,290.04,13.16,75.19,68.95,5.56,7.15,12.36,0.62,6.17,0,3.23,0,270.71,17.76,9.95,0,298.42,59.84,-5338.84,1.78,-10.1100000000006,No Change
Jan 2045,Middle_Rio_Grande,NCAR,Low,No Change,497.54,20.31,92.96,88.94,5.1,7.15,12.37,0.62,10.58,0,4.1,0,466.66,22.27,9.91,0,498.83,60.05,-5341.19,0.209999999999994,-2.34999999999945,No Change
Feb 2045,Middle_Rio_Grande,NCAR,Low,No Change,342.36,14.58,92.69,84.91,4.54,8.52,12.38,0.62,7.28,0,4.11,0,320.51,22.23,9.99,0,352.72,59.84,-5338.26,-0.209999999999994,2.92999999999938,No Change
Mar 2045,Middle_Rio_Grande,NCAR,Low,No Change,511.8,21.15,136.09,122.64,4.54,8.25,12.38,0.62,10.89,0,5.96,0,479.77,32.35,10.21,0,522.33,57.62,-5338.61,-2.22000000000001,-0.349999999999454,No Change
Apr 2045,Middle_Rio_Grande,NCAR,Low,No Change,120.87,5.56,144.96,108.2,22.39,19.46,13.37,0.62,2.57,0,6.02,0,112.74,33.36,15.76,7.23,169.1,55.46,-5333.53,-2.16,5.07999999999993,No Change
May 2045,Middle_Rio_Grande,NCAR,Low,No Change,212.33,9.39,213.35,154.18,40.45,28.58,13.94,0.62,4.52,0,8.52,0,198.42,48.17,19.71,15.82,282.13,55.38,-5344.92,-0.0799999999999983,-11.3900000000003,No Change
Jun 2045,Middle_Rio_Grande,NCAR,Low,No Change,19.31,1.04,58.13,22.17,60.47,35.17,14.41,0.62,0.41,0,1.31,0,17.86,10.38,22.83,19.16,70.23,60.86,-5361.02,5.48,-16.1000000000004,No Change
Jul 2045,Middle_Rio_Grande,NCAR,Low,No Change,683.78,35.25,59.58,71.86,31.94,25.76,13.73,0.62,14.54,0,2.54,0,633.99,14.25,19.08,17.22,684.54,77.12,-5392.25,16.26,-31.2299999999996,No Change
Aug 2045,Middle_Rio_Grande,NCAR,Low,No Change,708.92,34.3,84.17,101.28,25.97,35.34,13.57,0.62,15.08,0,4.41,0,659.54,22.16,17.75,14.54,713.99,77.33,-5405.5,0.209999999999994,-13.25,No Change
Sep 2045,Middle_Rio_Grande,NCAR,Low,No Change,209.74,11.94,52.97,49.53,28,27.92,13.67,0.62,4.46,0,2.41,0,193.34,12.9,17.91,11.27,235.42,63.16,-5413.5,-14.17,-8,No Change
Oct 2045,Middle_Rio_Grande,NCAR,Low,No Change,102.19,4.75,41.98,32.91,21.61,19.24,13.34,0.62,2.17,0,1.73,0,95.26,9.71,15.42,6.1,126.5,58.38,-5430.94,-4.77999999999999,-17.4399999999996,No Change
Nov 2045,Middle_Rio_Grande,NCAR,Low,No Change,315.03,12.25,82.25,71.74,7.31,7.18,12.43,0.62,6.7,0,3.45,0,296.08,19.18,10.16,0,325.42,58.06,-5445.86,-0.32,-14.9200000000001,No Change
Dec 2045,Middle_Rio_Grande,NCAR,Low,No Change,108.25,5.22,52.15,44.55,5.63,7.18,12.44,0.62,2.3,0,2.19,0,100.72,12.19,10.06,0,122.97,59.84,-5447.53,1.78,-1.67000000000007,No Change
