Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Colfax,MPIM,High,No Change,503.53,7.5,0,5.61,10.36,4.58,0.84,0.01,8.28,0,-4.28,0,487.75,0.4,5.28,6,499.43,66.65,113.28,-6.03999999999999,-0.289999999999992,High
Jun 2026,Colfax,MPIM,High,No Change,229.22,3.93,0,2.91,5.96,2.91,1.57,0,3.77,0,-2.24,0,221.53,0.21,4.27,7.37,233.37,67.97,110.45,1.31999999999999,-2.83,High
Jul 2026,Colfax,MPIM,High,No Change,223.47,3.71,0,2.9,5.64,2.9,1.72,0,3.67,0,-2.12,0,216.08,0.2,4.23,7.79,228.29,68.33,103.04,0.359999999999999,-7.41,High
Aug 2026,Colfax,MPIM,High,No Change,300.59,4.26,0,3.46,6.46,3.46,1.42,0,4.94,0,-2.43,0,291.39,0.23,4.46,6.73,302.8,68.55,95.09,0.219999999999999,-7.95,High
Sep 2026,Colfax,MPIM,High,No Change,13.34,0.44,0,0.82,0.66,0.82,1.48,0,0.22,0,-0.25,0,12.68,0.02,1.93,4.81,19.45,68.52,89.46,-0.0300000000000011,-5.63000000000001,High
Oct 2026,Colfax,MPIM,High,No Change,471.7,5.81,0,8.13,0.8,0.12,0.11,0.01,7.75,0,-3.31,0,458.14,0.31,0.72,0,459.17,67.91,83.14,-0.609999999999999,-6.31999999999999,High
Nov 2026,Colfax,MPIM,High,No Change,159.97,1.98,0,2.82,0.32,0.12,0.11,0.01,2.63,0,-1.13,0,155.35,0.11,0.52,0,155.98,67.97,87.48,0.0600000000000023,4.34,High
Dec 2026,Colfax,MPIM,High,No Change,251.61,3.11,0,4.38,0.46,0.12,0.11,0.01,4.14,0,-1.77,0,244.36,0.17,0.43,0,244.96,67.74,88.88,-0.230000000000004,1.39999999999999,High
Jan 2027,Colfax,MPIM,High,No Change,72.08,1,0,1.33,0.31,0.12,0.11,0.01,1.18,0,-0.57,0,69.9,0.05,0.46,0,70.42,67.74,91.15,0,2.27000000000001,High
Feb 2027,Colfax,MPIM,High,No Change,72.94,1.18,0,1.37,0.53,0.12,0.11,0.01,1.2,0,-0.67,0,70.57,0.06,0.61,0,71.24,67.56,91.67,-0.179999999999993,0.519999999999996,High
Mar 2027,Colfax,MPIM,High,No Change,135.24,2.36,0,2.5,1.21,0.12,0.11,0.01,2.22,0,-1.35,0,130.65,0.13,0.68,0,131.45,67.46,92.1,-0.100000000000009,0.429999999999993,High
Apr 2027,Colfax,MPIM,High,No Change,241.53,3.99,0,9.21,0.23,3.38,0.11,0.01,3.97,0,-2.28,0,233.56,0.21,0.93,0,234.71,67.96,92.88,0.5,0.780000000000001,High
May 2027,Colfax,MPIM,High,No Change,194.39,3.51,0,2.86,5.33,2.86,0.6,0.01,3.2,0,-2,0,187.68,0.19,3.7,2.64,194.21,63.98,94.48,-3.98,1.60000000000001,High
Jun 2027,Colfax,MPIM,High,No Change,337.09,4.7,0,3.76,7.13,3.76,1.33,0.01,5.54,0,-2.68,0,326.84,0.25,4.82,6.95,338.86,63.33,92.44,-0.649999999999999,-2.04000000000001,High
Jul 2027,Colfax,MPIM,High,No Change,229.92,3.01,0,2.89,4.57,2.89,1.7,0,3.78,0,-1.72,0,223.13,0.16,4.16,7.74,235.18,63.21,87.03,-0.119999999999997,-5.41,High
Aug 2027,Colfax,MPIM,High,No Change,545.81,7.47,0,5.57,11.33,5.57,1.04,0.01,8.97,0,-4.26,0,529.37,0.4,6.13,6.69,542.59,62.42,79.65,-0.789999999999999,-7.38,High
Sep 2027,Colfax,MPIM,High,No Change,372.15,6.04,0,3.98,9.17,3.98,0.92,0.01,6.12,0,-3.45,0,359.99,0.32,4.48,4.87,369.67,63.08,76.64,0.659999999999997,-3.01000000000001,High
Oct 2027,Colfax,MPIM,High,No Change,259.01,3.36,0,4.53,0.68,0.12,0.11,0.01,4.26,0,-1.92,0,251.4,0.18,0.75,0,252.33,64.69,73.53,1.61,-3.11,High
Nov 2027,Colfax,MPIM,High,No Change,492.77,6.03,0,8.5,0.77,0.12,0.11,0.01,8.1,0,-3.44,0,478.65,0.32,0.47,0,479.44,64.6,75.78,-0.0900000000000034,2.25,High
Dec 2027,Colfax,MPIM,High,No Change,105.26,1.56,0,1.92,0.57,0.12,0.11,0.01,1.73,0,-0.89,0,101.97,0.08,0.37,0,102.42,64.87,80.34,0.27000000000001,4.56,High
Jan 2028,Colfax,MPIM,High,No Change,176.05,2.28,0,3.11,0.48,0.12,0.11,0.01,2.89,0,-1.3,0,170.87,0.12,0.4,0,171.4,65.04,81.09,0.170000000000002,0.75,High
Feb 2028,Colfax,MPIM,High,No Change,235.02,3.31,0,4.16,0.98,0.12,0.11,0.01,3.86,0,-1.89,0,227.85,0.18,0.43,0,228.46,65.09,82.58,0.0499999999999972,1.48999999999999,High
Mar 2028,Colfax,MPIM,High,No Change,99.9,3.44,0,2.12,3.22,0.12,0.11,0.01,1.64,0,-1.96,0,94.82,0.18,0.6,0,95.6,65.62,84.46,0.530000000000001,1.88,High
Apr 2028,Colfax,MPIM,High,No Change,423.09,7.82,0,9.11,2.88,0.12,0.11,0.01,6.95,0,-4.47,0,408.31,0.42,0.89,0,409.62,68.21,84.05,2.58999999999999,-0.409999999999997,High
May 2028,Colfax,MPIM,High,No Change,471.28,8.71,0,12.15,2.81,1.75,0.35,0.01,7.75,0,-4.97,0,454.83,0.46,2.61,2.52,460.42,70.18,86.44,1.97000000000001,2.39,High
Jun 2028,Colfax,MPIM,High,No Change,422.49,6.29,0,4.52,9.54,4.52,1.2,0.01,6.94,0,-3.59,0,409.25,0.33,5.5,6.98,422.07,68.97,86.36,-1.21000000000001,-0.0799999999999983,High
Jul 2028,Colfax,MPIM,High,No Change,478.21,6.24,0,5.02,9.46,5.02,1.3,0.01,7.86,0,-3.56,0,464.12,0.33,5.93,7.67,478.05,69.67,81.54,0.700000000000003,-4.81999999999999,High
Aug 2028,Colfax,MPIM,High,No Change,320.49,5.03,0,3.68,7.64,3.68,1.41,0,5.27,0,-2.87,0,310.19,0.27,4.67,6.85,321.97,69.49,76.88,-0.180000000000007,-4.66000000000001,High
Sep 2028,Colfax,MPIM,High,No Change,511.04,7.24,0,6.74,7.38,3.12,0.6,0.01,8.4,0,-4.13,0,495.4,0.38,3.68,4.21,503.68,70.19,71.01,0.700000000000003,-5.86999999999999,High
Oct 2028,Colfax,MPIM,High,No Change,113.27,1.71,0,2.06,0.65,0.12,0.11,0.01,1.86,0,-0.98,0,109.7,0.09,0.78,0,110.57,71.35,70.48,1.16,-0.530000000000001,High
Nov 2028,Colfax,MPIM,High,No Change,106.19,1.38,0,1.9,0.31,0.12,0.11,0.01,1.75,0,-0.79,0,103.07,0.07,0.5,0,103.64,71.2,71.27,-0.149999999999991,0.789999999999992,High
Dec 2028,Colfax,MPIM,High,No Change,65.94,0.93,0,1.23,0.3,0.12,0.11,0.01,1.08,0,-0.53,0,63.93,0.05,0.39,0,64.37,70.99,72.13,-0.210000000000008,0.859999999999999,High
Jan 2029,Colfax,MPIM,High,No Change,75.23,1.05,0,1.38,0.33,0.12,0.11,0.01,1.24,0,-0.6,0,72.94,0.06,0.36,0,73.35,70.88,72.6,-0.109999999999999,0.469999999999999,High
Feb 2029,Colfax,MPIM,High,No Change,136.31,2.02,0,2.46,0.73,0.12,0.11,0.01,2.24,0,-1.15,0,132.05,0.11,0.49,0,132.65,70.82,73.14,-0.0600000000000023,0.540000000000006,High
Mar 2029,Colfax,MPIM,High,No Change,82.22,1.48,0,1.55,0.81,0.12,0.11,0.01,1.35,0,-0.84,0,79.39,0.08,0.82,0,80.29,71.03,74.13,0.210000000000008,0.989999999999995,High
Apr 2029,Colfax,MPIM,High,No Change,203.46,4.3,0,5.61,1.04,0.12,0.11,0.01,3.34,0,-2.46,0,195.82,0.23,0.98,0,197.02,71,74.55,-0.0300000000000011,0.420000000000002,High
May 2029,Colfax,MPIM,High,No Change,316.52,5.2,0,9.09,2.36,3.56,0.31,0.01,5.2,0,-2.97,0,306.12,0.28,2.33,1.51,310.24,71.03,75.34,0.0300000000000011,0.790000000000006,High
Jun 2029,Colfax,MPIM,High,No Change,428.23,6.78,0,4.67,10.3,4.67,1.33,0.01,7.04,0,-3.87,0,414.41,0.36,5.79,7.8,428.37,67.8,75.77,-3.23,0.429999999999993,High
Jul 2029,Colfax,MPIM,High,No Change,558.91,7.78,0,5.72,11.81,5.72,1.11,0.01,9.19,0,-4.44,0,541.94,0.41,6.41,7.24,556,68.96,69.81,1.16,-5.95999999999999,High
Aug 2029,Colfax,MPIM,High,No Change,663.64,8.58,0,8.07,9.69,4.74,0.86,0.01,10.91,0,-4.9,0,644.15,0.46,5.41,6.55,656.57,69.74,66.22,0.780000000000001,-3.59,High
Sep 2029,Colfax,MPIM,High,No Change,311.42,4.43,0,3.42,6.72,3.42,1.1,0.01,5.12,0,-2.53,0,301.87,0.23,4.12,5.28,311.51,70.13,64.83,0.390000000000001,-1.39,High
Oct 2029,Colfax,MPIM,High,No Change,112.65,1.68,0,2.05,0.63,0.12,0.11,0.01,1.85,0,-0.96,0,109.12,0.09,0.7,0,109.91,70.39,61.05,0.260000000000005,-3.78,High
Nov 2029,Colfax,MPIM,High,No Change,112.15,1.45,0,2.01,0.31,0.12,0.11,0.01,1.84,0,-0.83,0,108.86,0.08,0.51,0,109.44,70.29,61.85,-0.0999999999999943,0.800000000000004,High
Dec 2029,Colfax,MPIM,High,No Change,166.78,2.11,0,2.94,0.39,0.12,0.11,0.01,2.74,0,-1.21,0,161.93,0.11,0.41,0,162.45,70.07,62.77,-0.220000000000013,0.920000000000002,High
Jan 2030,Colfax,MPIM,High,No Change,46.74,0.69,0,0.9,0.26,0.12,0.11,0.01,0.77,0,-0.39,0,45.28,0.04,0.44,0,45.76,70.02,64.21,-0.0499999999999972,1.43999999999999,High
Feb 2030,Colfax,MPIM,High,No Change,109.38,1.44,0,1.96,0.35,0.12,0.11,0.01,1.8,0,-0.82,0,106.14,0.08,0.45,0,106.66,69.82,64.5,-0.200000000000003,0.290000000000006,High
Mar 2030,Colfax,MPIM,High,No Change,107.53,1.53,0,1.95,0.49,0.12,0.11,0.01,1.77,0,-0.87,0,104.24,0.08,0.72,0,105.03,69.69,65.38,-0.129999999999995,0.879999999999995,High
Apr 2030,Colfax,MPIM,High,No Change,178.87,2.38,0,9.27,0.23,5.9,0.11,0.01,2.94,0,-1.36,0,173.56,0.13,1.04,0,174.73,69.44,66.18,-0.25,0.800000000000011,High
May 2030,Colfax,MPIM,High,No Change,706.23,9.23,0,11.96,2.54,0.49,0.17,0.01,11.61,0,-5.27,0,685.39,0.49,1.54,2.24,689.66,62.82,67.67,-6.62,1.48999999999999,High
Jun 2030,Colfax,MPIM,High,No Change,325.81,4.66,0,3.68,7.08,3.68,1.36,0.01,5.36,0,-2.66,0,315.8,0.25,4.77,7.03,327.85,63.47,71.61,0.649999999999999,3.94,High
Jul 2030,Colfax,MPIM,High,No Change,289.7,3.58,0,3.37,5.44,3.37,1.56,0,4.76,0,-2.05,0,281.36,0.19,4.5,7.48,293.52,63.46,65.92,-0.00999999999999801,-5.69,High
Aug 2030,Colfax,MPIM,High,No Change,636.46,8.6,0,7.28,11.1,5.32,0.96,0.01,10.46,0,-4.91,0,617.4,0.46,5.93,6.9,630.68,62.58,59.6,-0.880000000000003,-6.32,High
Sep 2030,Colfax,MPIM,High,No Change,485.74,6.69,0,6.92,5.5,2.27,0.46,0.01,7.98,0,-3.82,0,471.07,0.35,2.84,3.22,477.48,63.38,57.31,0.800000000000004,-2.29,High
Oct 2030,Colfax,MPIM,High,No Change,111.98,1.53,0,2.02,0.43,0.12,0.11,0.01,1.84,0,-0.87,0,108.6,0.08,0.74,0,109.43,64.22,57.81,0.839999999999996,0.5,High
Nov 2030,Colfax,MPIM,High,No Change,53.39,0.98,0,1.05,0.56,0.12,0.11,0.01,0.88,0,-0.56,0,51.54,0.05,0.52,0,52.11,63.88,58.68,-0.339999999999996,0.869999999999997,High
Dec 2030,Colfax,MPIM,High,No Change,179.38,2.49,0,3.19,0.71,0.12,0.11,0.01,2.95,0,-1.42,0,173.94,0.13,0.41,0,174.48,63.89,58.91,0.00999999999999801,0.229999999999997,High
Jan 2031,Colfax,MPIM,High,No Change,172.58,2.7,0,3.12,1.1,0.12,0.11,0.01,2.84,0,-1.54,0,167.04,0.14,0.48,0,167.67,64.16,60.34,0.269999999999996,1.43000000000001,High
Feb 2031,Colfax,MPIM,High,No Change,276.88,4.4,0,4.96,1.83,0.12,0.11,0.01,4.55,0,-2.51,0,267.93,0.23,0.6,0,268.77,64.75,61.54,0.590000000000003,1.2,High
Mar 2031,Colfax,MPIM,High,No Change,32.71,1.32,0,0.79,1.34,0.12,0.11,0.01,0.54,0,-0.75,0,30.85,0.07,0.77,0,31.69,65.96,63.49,1.20999999999999,1.95,High
Apr 2031,Colfax,MPIM,High,No Change,20.82,2.07,0,6.81,0.23,3.91,0.11,0.01,0.34,0,-1.18,0,18.41,0.11,1,0,19.52,66.5,63.17,0.540000000000006,-0.32,High
May 2031,Colfax,MPIM,High,No Change,645.09,17.36,0,11.08,17.34,2.08,0.43,0.01,10.6,0,-9.91,0,617.13,0.92,3.06,4.26,625.37,61.92,62.24,-4.58,-0.93,High
Jun 2031,Colfax,MPIM,High,No Change,818.06,11.03,0,11.48,9.04,3.77,0.71,0.01,13.45,0,-6.3,0,793.58,0.59,4.8,7.06,806.02,74.54,58.26,12.62,-3.98,High
Jul 2031,Colfax,MPIM,High,No Change,541.02,7.11,0,5.53,10.79,5.53,1.16,0.01,8.89,0,-4.06,0,525.01,0.38,6.32,7.35,539.06,75.7,57.66,1.16,-0.600000000000001,High
Aug 2031,Colfax,MPIM,High,No Change,621.01,8.41,0,7.07,10.86,5.17,0.94,0.01,10.21,0,-4.8,0,602.4,0.45,5.85,6.66,615.36,75.79,54,0.0900000000000034,-3.66,High
Sep 2031,Colfax,MPIM,High,No Change,16.32,1.02,0,0.88,1.55,0.88,1.44,0,0.27,0,-0.58,0,15.03,0.05,2,4.69,21.77,76.56,51.82,0.769999999999996,-2.18,High
Oct 2031,Colfax,MPIM,High,No Change,277.74,3.65,0,4.84,0.81,0.12,0.11,0.01,4.56,0,-2.08,0,269.53,0.19,0.7,0,270.42,76.67,45.38,0.109999999999999,-6.44,High
Nov 2031,Colfax,MPIM,High,No Change,289.12,3.86,0,5.05,0.93,0.12,0.11,0.01,4.75,0,-2.2,0,280.51,0.2,0.48,0,281.2,76.75,47.77,0.0799999999999983,2.39,High
Dec 2031,Colfax,MPIM,High,No Change,51.53,0.89,0,1,0.47,0.12,0.11,0.01,0.85,0,-0.51,0,49.79,0.05,0.41,0,50.25,77.17,50.23,0.420000000000002,2.45999999999999,High
Jan 2032,Colfax,MPIM,High,No Change,123.81,1.67,0,2.21,0.45,0.12,0.11,0.01,2.03,0,-0.96,0,120.1,0.09,0.48,0,120.67,77.21,50.47,0.039999999999992,0.240000000000002,High
Feb 2032,Colfax,MPIM,High,No Change,281.29,3.62,0,4.89,0.73,0.12,0.11,0.01,4.62,0,-2.07,0,273.04,0.19,0.56,0,273.8,77.15,51.46,-0.0599999999999881,0.990000000000002,High
Mar 2032,Colfax,MPIM,High,No Change,109.75,2.36,0,2.1,1.6,0.12,0.11,0.01,1.8,0,-1.35,0,105.59,0.13,0.8,0,106.52,77.29,53.92,0.140000000000001,2.46,High
Apr 2032,Colfax,MPIM,High,No Change,433.35,5.86,0,10.16,0.23,1.5,0.11,0.01,7.12,0,-3.35,0,420.36,0.31,1.01,0,421.68,78.06,54.28,0.769999999999996,0.359999999999999,High
May 2032,Colfax,MPIM,High,No Change,193.65,3.8,0,4.95,5.25,4.43,0.58,0.01,3.18,0,-2.17,0,186.67,0.2,3.91,2.55,193.33,75.89,57.96,-2.17,3.68,High
Jun 2032,Colfax,MPIM,High,No Change,642.03,8.61,0,7.35,10.99,5.27,0.95,0.01,10.55,0,-4.91,0,622.86,0.46,6.19,7.34,636.86,73.37,55.85,-2.52,-2.11,High
Jul 2032,Colfax,MPIM,High,No Change,809.88,10.35,0,10.92,9.02,4.23,0.78,0.01,13.31,0,-5.91,0,786.22,0.55,5.07,7.08,798.91,73.83,53.21,0.459999999999994,-2.64,High
Aug 2032,Colfax,MPIM,High,No Change,696.58,11.77,0,9.13,13.34,4.61,0.84,0.01,11.45,0,-6.72,0,673.36,0.62,5.33,6.63,685.96,74.32,52.77,0.489999999999995,-0.439999999999998,High
Sep 2032,Colfax,MPIM,High,No Change,421.85,5.53,0,4.33,8.39,4.33,0.93,0.01,6.93,0,-3.16,0,409.39,0.29,4.91,5.31,419.9,78.55,50.04,4.23,-2.73,High
Oct 2032,Colfax,MPIM,High,No Change,176.94,2.43,0,3.13,0.68,0.12,0.11,0.01,2.91,0,-1.39,0,171.6,0.13,0.73,0,172.46,78.62,47.59,0.0700000000000074,-2.45,High
Nov 2032,Colfax,MPIM,High,No Change,290.36,3.58,0,5.02,0.53,0.12,0.11,0.01,4.77,0,-2.04,0,282.01,0.19,0.44,0,282.64,78.54,49.01,-0.0799999999999983,1.41999999999999,High
Dec 2032,Colfax,MPIM,High,No Change,145.37,1.85,0,2.56,0.36,0.12,0.11,0.01,2.39,0,-1.05,0,141.13,0.1,0.37,0,141.61,78.61,51.65,0.0699999999999932,2.64,High
Jan 2033,Colfax,MPIM,High,No Change,115.73,1.51,0,2.06,0.34,0.12,0.11,0.01,1.9,0,-0.86,0,112.32,0.08,0.42,0,112.82,78.57,52.89,-0.0400000000000063,1.24,High
Feb 2033,Colfax,MPIM,High,No Change,215.34,3.28,0,3.96,1.15,0.12,0.11,0.01,3.54,0,-1.87,0,208.52,0.17,0.59,0,209.28,78.47,53.84,-0.0999999999999943,0.950000000000003,High
Mar 2033,Colfax,MPIM,High,No Change,299.97,5.35,0,7.51,0.73,0.12,0.11,0.01,4.93,0,-3.05,0,289.69,0.28,0.7,0,290.67,79,55.41,0.530000000000001,1.56999999999999,High
Apr 2033,Colfax,MPIM,High,No Change,86.02,2.11,0,7.62,0.23,4.65,0.11,0.01,1.41,0,-1.2,0,82.49,0.11,1.06,0,83.67,79,57.19,0,1.78,High
May 2033,Colfax,MPIM,High,No Change,199.65,3.43,0,2.27,5.21,2.27,0.48,0.01,3.28,0,-1.96,0,192.94,0.18,3.2,2.05,198.37,73.61,57.31,-5.39,0.120000000000005,High
Jun 2033,Colfax,MPIM,High,No Change,361.71,5.05,0,3.96,7.67,3.96,1.28,0.01,5.95,0,-2.88,0,350.71,0.27,5.06,6.92,362.95,73.82,56.12,0.209999999999994,-1.19,High
Jul 2033,Colfax,MPIM,High,No Change,730.23,8.83,0,8.72,9.95,5.27,0.95,0.01,12,0,-5.04,0,709.4,0.47,6.07,7.54,723.48,73.75,50.98,-0.0699999999999932,-5.14,High
Aug 2033,Colfax,MPIM,High,No Change,742.14,9.18,0,9.88,8.06,4,0.74,0.01,12.2,0,-5.24,0,720.77,0.49,4.75,6.38,732.38,73.3,49.47,-0.450000000000003,-1.51,High
Sep 2033,Colfax,MPIM,High,No Change,590.52,7.46,0,8.06,6.25,2.99,0.58,0.01,9.71,0,-4.26,0,573.35,0.4,3.61,4.72,582.07,73.33,49.31,0.0300000000000011,-0.159999999999997,High
Oct 2033,Colfax,MPIM,High,No Change,23.95,1.01,0,0.6,1.05,0.12,0.11,0.01,0.39,0,-0.58,0,22.55,0.05,0.78,0,23.38,73.55,49.48,0.219999999999999,0.169999999999995,High
Nov 2033,Colfax,MPIM,High,No Change,77.49,1.27,0,1.45,0.59,0.12,0.11,0.01,1.27,0,-0.72,0,74.95,0.07,0.49,0,75.51,73.8,49.2,0.25,-0.279999999999994,High
Dec 2033,Colfax,MPIM,High,No Change,188.74,2.43,0,3.31,0.5,0.12,0.11,0.01,3.1,0,-1.39,0,183.21,0.13,0.38,0,183.72,73.87,49.66,0.0700000000000074,0.459999999999994,High
Jan 2034,Colfax,MPIM,High,No Change,70.06,1.02,0,1.3,0.37,0.12,0.11,0.01,1.15,0,-0.58,0,67.88,0.05,0.49,0,68.43,73.97,51.28,0.0999999999999943,1.62,High
Feb 2034,Colfax,MPIM,High,No Change,126.19,1.62,0,2.24,0.33,0.12,0.11,0.01,2.07,0,-0.92,0,122.49,0.09,0.5,0,123.08,73.82,51.75,-0.150000000000006,0.469999999999999,High
Mar 2034,Colfax,MPIM,High,No Change,19.08,0.57,0,0.46,0.53,0.12,0.11,0.01,0.31,0,-0.33,0,18.19,0.03,0.78,0,19,73.63,52.81,-0.189999999999998,1.06,High
Apr 2034,Colfax,MPIM,High,No Change,247.79,4.73,0,10.67,0.23,3.72,0.11,0.01,4.07,0,-2.7,0,238.99,0.25,1.07,0,240.31,73.35,52.7,-0.280000000000001,-0.109999999999999,High
May 2034,Colfax,MPIM,High,No Change,394.45,6.96,0,4.17,10.56,4.17,0.79,0.01,6.48,0,-3.97,0,381,0.37,5.02,4.85,391.24,68.89,53.98,-4.45999999999999,1.27999999999999,High
Jun 2034,Colfax,MPIM,High,No Change,285.56,4.28,0,3.35,6.49,3.35,1.46,0,4.69,0,-2.44,0,276.59,0.23,4.62,7.23,288.66,71.04,50.86,2.15000000000001,-3.12,High
Jul 2034,Colfax,MPIM,High,No Change,504.2,6.35,0,5.23,9.64,5.23,1.3,0.01,8.29,0,-3.63,0,489.56,0.34,6.15,7.85,503.9,71.02,44.44,-0.0200000000000102,-6.42,High
Aug 2034,Colfax,MPIM,High,No Change,709.94,9.26,0,8.99,9.65,4.58,0.84,0.01,11.67,0,-5.29,0,689.01,0.49,5.3,6.7,701.5,70.57,39.96,-0.450000000000003,-4.48,High
Sep 2034,Colfax,MPIM,High,No Change,45.17,0.85,0,1.13,1.28,1.13,1.51,0,0.74,0,-0.48,0,43.58,0.04,2.24,5.15,51.02,71.16,38.82,0.590000000000003,-1.14,High
Oct 2034,Colfax,MPIM,High,No Change,19.39,0.69,0,0.48,0.68,0.12,0.11,0.01,0.32,0,-0.39,0,18.39,0.04,0.79,0,19.21,70.58,32.41,-0.579999999999998,-6.41,High
Nov 2034,Colfax,MPIM,High,No Change,6.54,0.73,0,0.29,0.93,0.12,0.11,0.01,0.11,0,-0.41,0,5.71,0.04,0.57,0,6.31,70.45,32.25,-0.129999999999995,-0.159999999999997,High
Dec 2034,Colfax,MPIM,High,No Change,40.74,0.7,0,0.81,0.37,0.12,0.11,0.01,0.67,0,-0.4,0,39.37,0.04,0.46,0,39.87,70.79,31.84,0.340000000000003,-0.41,High
Jan 2035,Colfax,MPIM,High,No Change,90.29,1.33,0,1.66,0.49,0.12,0.11,0.01,1.48,0,-0.76,0,87.47,0.07,0.43,0,87.97,70.68,32.02,-0.109999999999999,0.180000000000003,High
Feb 2035,Colfax,MPIM,High,No Change,99.92,1.42,0,1.82,0.46,0.12,0.11,0.01,1.64,0,-0.81,0,96.85,0.08,0.55,0,97.48,70.71,32.65,0.0299999999999869,0.629999999999995,High
Mar 2035,Colfax,MPIM,High,No Change,127.06,2.05,0,2.33,0.9,0.12,0.11,0.01,2.09,0,-1.17,0,122.93,0.11,0.82,0,123.85,70.59,33.39,-0.11999999999999,0.740000000000002,High
Apr 2035,Colfax,MPIM,High,No Change,70.35,2.01,0,7.56,0.24,4.75,0.11,0.01,1.16,0,-1.15,0,67.19,0.11,1.09,0,68.39,70.64,34.21,0.0499999999999972,0.82,High
May 2035,Colfax,MPIM,High,No Change,393.31,6.48,0,4.22,9.84,4.22,0.99,0.01,6.46,0,-3.7,0,380.36,0.34,4.97,5.93,391.61,65.14,34.13,-5.5,-0.0799999999999983,High
Jun 2035,Colfax,MPIM,High,No Change,172.88,2.92,0,2.48,4.44,2.48,1.88,0,2.84,0,-1.67,0,167.11,0.16,4.22,8.7,180.19,66.76,29.98,1.62,-4.15,High
Jul 2035,Colfax,MPIM,High,No Change,894.31,10.67,0,12.34,8.02,4.16,0.77,0.01,14.7,0,-6.09,0,868.94,0.57,5.01,7.4,881.91,66.37,20.58,-0.390000000000001,-9.4,High
Aug 2035,Colfax,MPIM,High,No Change,679.93,8.14,0,8.3,8.76,4.71,0.86,0.01,11.18,0,-4.65,0,660.61,0.43,5.37,6.62,673.03,65.98,21.03,-0.390000000000001,0.450000000000003,High
Sep 2035,Colfax,MPIM,High,No Change,424.8,5.82,0,4.39,8.83,4.39,0.91,0.01,6.98,0,-3.32,0,412,0.31,4.88,5.27,422.46,65.52,20.09,-0.460000000000008,-0.940000000000001,High
Oct 2035,Colfax,MPIM,High,No Change,21.56,0.4,0,0.47,0.25,0.12,0.11,0.01,0.35,0,-0.23,0,20.8,0.02,0.75,0,21.58,65.99,17.58,0.469999999999999,-2.51,High
Nov 2035,Colfax,MPIM,High,No Change,215.56,2.72,0,3.77,0.47,0.12,0.11,0.01,3.54,0,-1.55,0,209.3,0.14,0.51,0,209.95,65.46,17.61,-0.530000000000001,0.0300000000000011,High
Dec 2035,Colfax,MPIM,High,No Change,39.23,0.78,0,0.8,0.5,0.12,0.11,0.01,0.64,0,-0.44,0,37.81,0.04,0.42,0,38.27,65.4,19.51,-0.0599999999999881,1.9,High
Jan 2036,Colfax,MPIM,High,No Change,70.32,1.07,0,1.32,0.42,0.12,0.11,0.01,1.16,0,-0.61,0,68.1,0.06,0.5,0,68.65,65.45,19.62,0.0499999999999972,0.109999999999999,High
Feb 2036,Colfax,MPIM,High,No Change,170.47,2.29,0,3.02,0.57,0.12,0.11,0.01,2.8,0,-1.31,0,165.38,0.12,0.53,0,166.04,65.35,20.07,-0.100000000000009,0.449999999999999,High
Mar 2036,Colfax,MPIM,High,No Change,85.97,1.42,0,1.61,0.67,0.12,0.11,0.01,1.41,0,-0.81,0,83.14,0.08,0.7,0,83.91,65.36,21.47,0.0100000000000051,1.4,High
Apr 2036,Colfax,MPIM,High,No Change,251.73,3.86,0,7.85,0.23,2.22,0.11,0.01,4.14,0,-2.2,0,243.73,0.2,0.93,0,244.87,65.31,21.98,-0.0499999999999972,0.510000000000002,High
May 2036,Colfax,MPIM,High,No Change,205.61,3.63,0,3.9,6.63,5.02,0.91,0.01,3.38,0,-2.07,0,198.6,0.19,4.73,4.23,207.75,62.47,23.82,-2.84,1.84,High
Jun 2036,Colfax,MPIM,High,No Change,946.04,12.73,0,13.97,8.85,3.49,0.66,0.01,15.55,0,-7.27,0,917.75,0.68,4.49,7.39,930.31,60.26,19.99,-2.21,-3.83,High
Jul 2036,Colfax,MPIM,High,No Change,645.15,8.42,0,7.07,11.45,5.74,1.03,0.01,10.6,0,-4.81,0,626.12,0.45,6.39,7.42,640.38,61.77,20.23,1.51000000000001,0.240000000000002,High
Aug 2036,Colfax,MPIM,High,No Change,594.14,7.32,0,6.5,9.86,5.24,0.95,0.01,9.77,0,-4.18,0,577.05,0.39,5.8,6.54,589.79,62.11,17.59,0.339999999999996,-2.64,High
Sep 2036,Colfax,MPIM,High,No Change,527.7,6.55,0,6.75,6.53,3.35,0.64,0.01,8.67,0,-3.74,0,512.48,0.35,3.85,4.55,521.23,61.86,15.7,-0.25,-1.89,High
Oct 2036,Colfax,MPIM,High,No Change,648.23,7.84,0,11.15,0.88,0.12,0.11,0.01,10.65,0,-4.48,0,629.74,0.42,0.72,0,630.87,61.81,15.46,-0.0499999999999972,-0.239999999999998,High
