Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Rio_Chama,MPIM,High,Low,205.74,2.18,0,2.1,0.66,10.66,0.12,0.02,17.66,0,-2.75,0,185.9,12.84,0.84,0,199.58,574.29,2342.21,-10.1800000000001,29.6799999999998,Low
Jan 2026,Rio_Chama,MPIM,High,Low,160.88,1.93,0,7.68,3.04,5.45,0.12,0.02,13.81,0,-5,0,145.14,1.65,0.89,0,147.68,563.55,2357.02,-10.74,14.8099999999999,Low
Feb 2026,Rio_Chama,MPIM,High,Low,243.3,2.38,0.06,8.02,3.79,5.17,0.12,0.02,20.88,0,-5.15,0,220.03,0.95,1.8,0,222.79,560.35,2365.73,-3.19999999999993,8.71000000000004,Low
Mar 2026,Rio_Chama,MPIM,High,Low,370.32,8.54,1.43,10.91,4.06,3.28,0.12,0.02,31.79,0,-4.93,0,329.99,3.2,2.23,0,335.42,557.26,2381.36,-3.09000000000003,15.6300000000001,Low
Apr 2026,Rio_Chama,MPIM,High,Low,38.77,39.5,7.91,20.31,16.63,0.04,0.12,0.02,3.33,0,-3.78,0,-4.06,14.3,3.7,0,13.94,555.91,2408.12,-1.35000000000002,26.7599999999998,Low
May 2026,Rio_Chama,MPIM,High,Low,220.02,97.5,34.51,42.09,65.61,0.29,0.12,0.02,18.89,0,-5.18,0,103.64,29.77,5.3,2.03,140.74,568.9,2407.57,12.99,-0.549999999999727,Low
Jun 2026,Rio_Chama,MPIM,High,Low,53.9,43.55,21,16.43,37.19,2,0.16,0.02,4.63,0,-5.19,0,5.72,18.12,7.89,10.91,42.64,629.02,2419.15,60.12,11.5799999999999,Low
Jul 2026,Rio_Chama,MPIM,High,Low,192.49,5.95,2.02,18.22,7.44,14.33,0.15,0.02,16.52,0,-5.1,0,170.02,1.75,7.45,11.26,190.48,656.47,2407.54,27.45,-11.6100000000001,Low
Aug 2026,Rio_Chama,MPIM,High,Low,364.16,2.6,0,15.72,4.09,26.92,0.14,0.02,31.26,0,-2.55,0,330.3,12.25,6.42,10.03,359,642.26,2407.56,-14.21,0.0199999999999818,Low
Sep 2026,Rio_Chama,MPIM,High,Low,6.83,1.72,0,25.2,3.68,39.84,0.14,0.02,0.59,0,-2.04,0,4.52,14.72,4.87,6.34,30.45,613.14,2426.13,-29.12,18.5700000000002,Low
Oct 2026,Rio_Chama,MPIM,High,Low,473.14,2.26,0,4.24,2.27,11.05,0.12,0.02,40.61,0,-3.04,0,430.27,9.84,2.57,0,442.68,572.23,2418.21,-40.91,-7.92000000000007,Low
Nov 2026,Rio_Chama,MPIM,High,Low,428.22,2.42,0,3.28,1.11,8.58,0.12,0.02,36.76,0,-3.07,0,389.04,9.69,1.4,0,400.13,560.98,2455.68,-11.25,37.4699999999998,Low
Dec 2026,Rio_Chama,MPIM,High,Low,559.68,2.15,0.65,3.24,2.07,10.54,0.12,0.02,48.04,0,-2.93,0,509.49,10.96,1.04,0,521.49,552.21,2489.27,-8.76999999999998,33.5900000000001,Low
Jan 2027,Rio_Chama,MPIM,High,Low,195.93,1.84,0.71,7.9,2.98,4.73,0.12,0.02,16.82,0,-4.91,0,177.28,1.31,0.98,0,179.57,542.8,2534.29,-9.41000000000008,45.02,Low
Feb 2027,Rio_Chama,MPIM,High,Low,131.84,2.72,0.54,7.96,4.09,4.99,0.12,0.02,11.32,0,-4.92,0,117.8,1.12,1.61,0,120.53,540.18,2546.1,-2.62,11.8099999999999,Low
Mar 2027,Rio_Chama,MPIM,High,Low,232.97,17.06,2.38,12.78,3.64,2.16,0.12,0.02,20,0,-3.67,0,195.92,8.85,1.96,0,206.72,537.77,2552.39,-2.40999999999997,6.28999999999996,Low
Apr 2027,Rio_Chama,MPIM,High,Low,167.66,77.7,30.05,36.13,41,0.04,0.12,0.02,14.39,0,-3.37,0,75.57,34.02,3.5,0,113.09,537.39,2568.62,-0.379999999999995,16.23,Low
May 2027,Rio_Chama,MPIM,High,Low,140.77,129.51,49.8,59.12,82.42,0.18,0.12,0.02,12.08,0,-5.01,0,-0.83,42.96,4.95,0.95,48.03,574.96,2579.54,37.5700000000001,10.9200000000001,Low
Jun 2027,Rio_Chama,MPIM,High,Low,116.4,83.13,33.61,31.94,62.5,1.75,0.15,0.02,9.99,0,-4.95,0,23.28,29,7.3,10.04,69.61,652.35,2585.57,77.39,6.0300000000002,Low
Jul 2027,Rio_Chama,MPIM,High,Low,110.6,15.74,11.3,12.68,12.33,2.77,0.16,0.02,9.49,0,-4.94,0,85.36,9.75,7.75,11.17,114.04,705.94,2580.44,53.59,-5.13000000000011,Low
Aug 2027,Rio_Chama,MPIM,High,Low,331.93,3.8,2.14,10.04,2.22,25.65,0.14,0.02,28.49,0,-1.16,0,299.64,20.48,6.5,9.67,336.29,707.88,2573.68,1.93999999999994,-6.76000000000022,Low
Sep 2027,Rio_Chama,MPIM,High,Low,254.94,2.81,0,3.23,2.1,18.31,0.14,0.02,21.88,0,-1.45,0,230.25,17.22,4.84,6.62,258.93,678.08,2591.22,-29.8,17.54,Low
Oct 2027,Rio_Chama,MPIM,High,Low,490.24,2.69,0.12,4.48,1.56,15.8,0.12,0.02,42.08,0,-2.01,0,445.47,14.57,2.95,0,462.99,657.15,2604.92,-20.9300000000001,13.7000000000003,Low
Nov 2027,Rio_Chama,MPIM,High,Low,713.3,2.49,2.92,4.96,4.78,9.9,0.12,0.02,61.23,0,-3.61,0,649.58,9.17,1.38,0,660.13,640.06,2644.89,-17.09,39.9699999999998,Low
Dec 2027,Rio_Chama,MPIM,High,Low,165.7,1.96,1.73,2.23,2.28,10.71,0.12,0.02,14.22,0,-2.7,0,149.52,12.59,0.78,0,162.89,633.66,2702.41,-6.39999999999998,57.52,Low
Jan 2028,Rio_Chama,MPIM,High,Low,273.8,1.87,0.89,8.42,2.2,4.37,0.12,0.02,23.5,0,-4.85,0,248.42,1.37,0.82,0,250.62,624.55,2713.83,-9.11000000000001,11.4200000000001,Low
Feb 2028,Rio_Chama,MPIM,High,Low,208.72,5,0.77,8.75,5.86,4.51,0.12,0.02,17.92,0,-4.99,0,185.8,0.67,0.98,0,187.45,621.65,2732.39,-2.89999999999998,18.5599999999999,Low
Mar 2028,Rio_Chama,MPIM,High,Low,303.13,20.56,3.99,14.33,2.01,0.14,0.12,0.02,26.02,0,-3.32,0,256.55,11.68,1.76,0,269.99,622.11,2745.22,0.460000000000036,12.8299999999999,Low
Apr 2028,Rio_Chama,MPIM,High,Low,363.03,276.28,13.56,94.58,188.62,0.04,0.12,0.02,31.16,0,-5.01,0,55.59,11.7,3.38,0,70.68,622.31,2767.81,0.199999999999932,22.5900000000001,Low
May 2028,Rio_Chama,MPIM,High,Low,354.77,310.07,56.52,167.76,155.35,0.16,0.12,0.02,30.45,0,-5.11,0,14.25,48.76,6.35,1.49,70.85,807.6,2793.86,185.29,26.0500000000002,Low
Jun 2028,Rio_Chama,MPIM,High,Low,108.42,112.63,53.13,106.46,26.24,7.23,0.15,0.02,9.31,0,-5.55,0,-13.52,45.83,9.32,10.28,51.91,956.54,2817.61,148.94,23.75,Low
Jul 2028,Rio_Chama,MPIM,High,Low,309.73,10.48,12.73,23.97,5.5,85.25,0.15,0.02,26.59,0,6.84,0,272.66,72.14,9.26,11.39,365.45,966.37,2810.96,9.83000000000004,-6.65000000000009,Low
Aug 2028,Rio_Chama,MPIM,High,Low,376.86,7.99,3.45,13.94,2.14,93.13,0.14,0.02,32.35,0,9.84,0,336.52,78.65,7.68,10,432.84,877.49,2832.87,-88.88,21.9099999999999,Low
Sep 2028,Rio_Chama,MPIM,High,Low,391.23,6.06,1.19,6.81,3.45,99.11,0.13,0.02,33.58,0,11.47,0,351.59,84.64,4.77,5.15,446.15,778.95,2864.93,-98.54,32.0599999999999,Low
Oct 2028,Rio_Chama,MPIM,High,Low,135.49,6.98,1.13,5.03,1.92,33.37,0.12,0.02,11.63,0,1.01,0,116.88,33.53,3.01,0,153.42,678.63,2904.73,-100.32,39.8000000000002,Low
Nov 2028,Rio_Chama,MPIM,High,Low,309.93,4.5,0.06,3.68,1.11,9.89,0.12,0.02,26.6,0,-3.06,0,278.83,12.73,1.4,0,292.95,644.26,2917.27,-34.37,12.54,Low
Dec 2028,Rio_Chama,MPIM,High,Low,169.74,2.91,0.06,2.37,0.69,10.73,0.12,0.02,14.57,0,-2.9,0,152.26,13.53,0.75,0,166.54,634.18,2940.71,-10.08,23.4400000000001,Low
Jan 2029,Rio_Chama,MPIM,High,Low,195.81,2.67,0,8.27,3.93,5.43,0.12,0.02,16.81,0,-5.4,0,176.34,1.29,0.46,0,178.09,623.5,2952.28,-10.6799999999999,11.5700000000002,Low
Feb 2029,Rio_Chama,MPIM,High,Low,294.23,3.76,0.06,8.84,4.74,5.07,0.12,0.02,25.25,0,-5.52,0,265.21,0.83,1.08,0,267.12,621.64,2963.59,-1.86000000000001,11.3099999999999,Low
Mar 2029,Rio_Chama,MPIM,High,Low,107.77,9.77,1.19,11.05,1.74,4.08,0.12,0.02,9.25,0,-4.52,0,88.75,6.76,2.67,0,98.19,620.33,2983.23,-1.30999999999995,19.6399999999999,Low
Apr 2029,Rio_Chama,MPIM,High,Low,127.37,60.8,14.04,34.54,23.74,0.04,0.12,0.02,10.93,0,-3.95,0,55.63,20.56,3.41,0,79.6,615.41,2987.86,-4.92000000000007,4.63000000000011,Low
May 2029,Rio_Chama,MPIM,High,Low,137.14,124.97,26.71,92.55,41.88,0.11,0.12,0.02,11.77,0,-5.68,0,0.4,23.04,4.91,0.48,28.84,635.8,2994.74,20.39,6.87999999999965,Low
Jun 2029,Rio_Chama,MPIM,High,Low,161.86,73.06,20.41,35.11,48.36,1.82,0.15,0.02,13.89,0,-5.78,0,74.9,17.6,8.25,11.35,112.11,672.76,3000.25,36.96,5.51000000000022,Low
Jul 2029,Rio_Chama,MPIM,High,Low,299.26,5.87,2.74,10.58,3.47,4.63,0.15,0.02,25.69,0,-5.47,0,267.71,4.66,7.22,10.68,290.27,711.18,2996.87,38.42,-3.38000000000011,Low
Aug 2029,Rio_Chama,MPIM,High,Low,399.21,5.07,0.36,10,1.98,26.57,0.14,0.02,34.27,0,-1.6,0,359.87,21.61,6.36,9.63,397.48,702.93,3006.27,-8.25,9.40000000000009,Low
Sep 2029,Rio_Chama,MPIM,High,Low,186.17,3.5,0,13.43,2.07,28.38,0.14,0.02,15.98,0,-2.16,0,166.69,18.55,5.21,7.57,198.02,672.1,3029.19,-30.8299999999999,22.9200000000001,Low
Oct 2029,Rio_Chama,MPIM,High,Low,172.64,1.87,0,2.67,0.58,16.04,0.12,0.02,14.82,0,-2.45,0,155.95,17.12,2.51,0,175.57,640.71,3035.32,-31.39,6.13000000000011,Low
Nov 2029,Rio_Chama,MPIM,High,Low,172.08,1.51,0,2.28,0.51,9.82,0.12,0.02,14.77,0,-3.49,0,155.8,12.04,1.5,0,169.34,622.84,3047.58,-17.87,12.2599999999998,Low
Dec 2029,Rio_Chama,MPIM,High,Low,416.59,1.25,0,2.61,1.14,10.64,0.12,0.02,35.76,0,-3.56,0,379.58,11.7,0.9,0,392.18,612.12,3058.76,-10.72,11.1800000000003,Low
Jan 2030,Rio_Chama,MPIM,High,Low,188.89,1.11,0,7.86,2.27,5.6,0.12,0.02,16.21,0,-5.53,0,171.57,2.11,0.81,0,174.49,601.82,3090.85,-10.3,32.0899999999997,Low
Feb 2030,Rio_Chama,MPIM,High,Low,129.38,1.26,0,7.86,2.35,5.75,0.12,0.02,11.1,0,-5.5,0,117.02,2.3,1.06,0,120.38,597.78,3101.44,-4.04000000000008,10.5900000000001,Low
Mar 2030,Rio_Chama,MPIM,High,Low,122.32,3.71,0,9.17,5.69,5.68,0.12,0.02,10.5,0,-5.9,0,108.11,0.42,2.16,0,110.69,593.41,3106.95,-4.37,5.50999999999976,Low
Apr 2030,Rio_Chama,MPIM,High,Low,178.84,16.92,6.78,13.24,10.66,0.04,0.12,0.02,15.35,0,-6.01,0,146.57,5.85,3.83,0,156.26,591.38,3111.45,-2.02999999999997,4.5,Low
May 2030,Rio_Chama,MPIM,High,Low,267.66,40.48,28.68,22.54,28.08,0.15,0.12,0.02,22.97,0,-6.05,0,204.2,24.74,5.04,1.06,235.04,598.26,3120.7,6.88,9.25,Low
Jun 2030,Rio_Chama,MPIM,High,Low,172.6,18.49,19.34,19.83,9.14,1.68,0.15,0.02,14.82,0,-6.14,0,139.29,16.68,7.22,10.32,173.51,621.25,3136.46,22.99,15.7600000000002,Low
Jul 2030,Rio_Chama,MPIM,High,Low,159.57,0.55,2.2,29.66,4.06,26.63,0.15,0.02,13.7,0,-6.23,0,145.32,1.9,7.11,11.05,165.38,621.62,3134.69,0.370000000000005,-1.76999999999998,Low
Aug 2030,Rio_Chama,MPIM,High,Low,420.32,1.08,0.24,14.62,4.76,12.01,0.14,0.02,36.08,0,-6.26,0,383.16,0.21,6.09,10.09,399.54,592.08,3130.96,-29.54,-3.73000000000002,Low
Sep 2030,Rio_Chama,MPIM,High,Low,226.27,0.27,0,3.56,2.99,2.08,0.13,0.02,19.42,0,-5.94,0,206.58,1.74,3.98,4.4,216.7,578.86,3150.57,-13.22,19.6100000000001,Low
Oct 2030,Rio_Chama,MPIM,High,Low,167.75,0.56,0,3.53,7.02,4.23,0.12,0.02,14.4,0,-6.22,0,152.79,0.45,2.67,0,155.91,575.9,3159.54,-2.96000000000004,8.9699999999998,Low
Nov 2030,Rio_Chama,MPIM,High,Low,39.24,1.94,0,1.63,2.8,6.41,0.12,0.02,3.37,0,-4.6,0,33.94,8.51,1.6,0,44.05,576.12,3167.62,0.220000000000027,8.07999999999993,Low
Dec 2030,Rio_Chama,MPIM,High,Low,357.68,3.77,0,2.97,1.06,10.57,0.12,0.02,30.7,0,-3.51,0,323.21,13.81,0.99,0,338.01,571.01,3166.29,-5.11000000000001,-1.32999999999993,Low
Jan 2031,Rio_Chama,MPIM,High,Low,309.39,10.04,0,10.13,9.05,4.91,0.12,0.02,26.56,0,-5.98,0,272.79,1.75,1.18,0,275.73,560.61,3193.39,-10.4,27.0999999999999,Low
Feb 2031,Rio_Chama,MPIM,High,Low,364.58,12.85,0.83,11.21,1.74,5.13,0.12,0.02,31.29,0,-4.4,0,320.44,10.26,1.67,0,332.36,563.67,3213.86,3.05999999999995,20.4700000000003,Low
Mar 2031,Rio_Chama,MPIM,High,Low,40.73,19.46,6.66,12.8,3.51,0.04,0.12,0.02,3.5,0,-4.57,0,17.77,14.43,2.56,0,34.77,558.71,3240.66,-4.95999999999992,26.7999999999997,Low
Apr 2031,Rio_Chama,MPIM,High,Low,116.02,82.6,14.7,43.82,18.29,0.04,0.12,0.02,9.96,0,-1.38,0,23.46,36.62,3.59,0,63.67,559.72,3239.49,1.00999999999999,-1.17000000000007,Low
May 2031,Rio_Chama,MPIM,High,Low,288.61,164.51,22.73,73.37,85.61,0.34,0.12,0.02,24.77,0,-3.52,0,99.34,32.12,5.54,2.83,139.82,574.47,3247.96,14.75,8.47000000000025,Low
Jun 2031,Rio_Chama,MPIM,High,Low,340.08,58.44,16.48,25.67,42.23,1.36,0.14,0.02,29.19,0,-5.84,0,252.45,14.22,7.39,10.48,284.53,654.31,3266.28,79.8399999999999,18.3200000000002,Low
Jul 2031,Rio_Chama,MPIM,High,Low,391.84,9.15,1.61,17.72,2.21,20.26,0.14,0.02,33.63,0,-3.1,0,349.06,14.18,7.12,10.81,381.17,687.91,3279.03,33.6,12.75,Low
Aug 2031,Rio_Chama,MPIM,High,Low,423.58,7.73,0.42,11.18,1.93,27.05,0.14,0.02,36.36,0,-0.99,0,379.49,23.08,6.2,9.63,418.4,662.88,3298.63,-25.03,19.5999999999999,Low
Sep 2031,Rio_Chama,MPIM,High,Low,8.09,6.08,0,25.2,2.23,40.62,0.14,0.02,0.69,0,-1.41,0,1.31,20.67,4.89,6.18,33.05,631.68,3324.24,-31.2,25.6099999999997,Low
Oct 2031,Rio_Chama,MPIM,High,Low,438.65,6.03,0,4.9,1.38,15.98,0.12,0.02,37.65,0,-2.01,0,394.97,17.74,2.53,0,415.24,588.53,3317.22,-43.15,-7.01999999999998,Low
Nov 2031,Rio_Chama,MPIM,High,Low,514.83,6.14,0,4.56,1.5,9.92,0.12,0.02,44.19,0,-2.99,0,464.51,12.97,1.29,0,478.77,571.51,3352.76,-17.02,35.5400000000004,Low
Dec 2031,Rio_Chama,MPIM,High,Low,142.31,4.72,0.06,2.55,0.7,10.66,0.12,0.02,12.21,0,-2.62,0,125.37,14.82,0.83,0,141.01,561.91,3393.87,-9.60000000000002,41.1099999999997,Low
Jan 2032,Rio_Chama,MPIM,High,Low,228.13,4.5,0,8.8,5.94,5.47,0.12,0.02,19.58,0,-5.5,0,204.05,0.73,1.04,0,205.82,551.21,3403.36,-10.6999999999999,9.49000000000024,Low
Feb 2032,Rio_Chama,MPIM,High,Low,393.79,4.79,0.06,9.51,3.36,5.04,0.12,0.02,33.8,0,-5.19,0,355.2,2.21,1.49,0,358.9,550.73,3417.35,-0.480000000000018,13.9899999999998,Low
Mar 2032,Rio_Chama,MPIM,High,Low,148.22,9.9,3.21,11.03,1.7,2.15,0.12,0.02,12.72,0,-4.71,0,125.6,7.24,2.46,0,135.3,547.65,3445.86,-3.08000000000004,28.5100000000002,Low
Apr 2032,Rio_Chama,MPIM,High,Low,252.28,49.34,16.48,27.19,25.56,0.04,0.12,0.02,21.65,0,-4.78,0,181.28,17.9,3.51,0,202.7,544.84,3453.78,-2.80999999999995,7.92000000000007,Low
May 2032,Rio_Chama,MPIM,High,Low,56.87,100.78,45.57,37.45,75.26,0.31,0.12,0.02,4.88,0,-5.35,0,-48.79,39.31,5.2,1.57,-2.71,566.94,3470.55,22.1,16.77,Low
Jun 2032,Rio_Chama,MPIM,High,Low,194.51,50.37,25.94,18.75,42.03,1.71,0.15,0.02,16.7,0,-5.14,0,127.44,22.38,7.78,10.96,168.55,636.8,3468.41,69.8599999999999,-2.14000000000033,Low
Jul 2032,Rio_Chama,MPIM,High,Low,590.4,13.09,4.16,11.83,8.17,1.37,0.14,0.02,50.68,0,-4.96,0,526.63,3.59,6.69,10.69,547.6,669.47,3468.87,32.6700000000001,0.460000000000036,Low
Aug 2032,Rio_Chama,MPIM,High,Low,685.52,4.01,1.78,9.14,11.3,15.48,0.13,0.02,58.84,0,-4.15,0,622.67,4.99,5.91,9.62,643.19,669.7,3503.78,0.230000000000018,34.9100000000003,Low
Sep 2032,Rio_Chama,MPIM,High,Low,376.18,2.83,2.86,3.28,5.32,18.09,0.13,0.02,32.29,0,-1.82,0,341.06,17.01,4.74,6.95,369.75,659.72,3548.73,-9.98000000000002,44.9499999999998,Low
Oct 2032,Rio_Chama,MPIM,High,Low,249.44,6.03,4.05,4.2,5.06,16.03,0.12,0.02,21.41,0,-1.71,0,222,18.55,2.53,0,243.08,642.32,3572.14,-17.4,23.4099999999999,Low
Nov 2032,Rio_Chama,MPIM,High,Low,347.36,4.37,1.9,4.02,3,10.03,0.12,0.02,29.82,0,-2.67,0,313.17,11.94,1.14,0,326.26,628.92,3591.74,-13.4000000000001,19.5999999999999,Low
Dec 2032,Rio_Chama,MPIM,High,Low,315.72,2.79,0.89,2.83,1.89,10.74,0.12,0.02,27.1,0,-2.45,0,285.83,12.15,0.72,0,298.7,620.85,3618.79,-8.06999999999994,27.0500000000002,Low
Jan 2033,Rio_Chama,MPIM,High,Low,202.11,2.52,0.83,8.54,3.68,4.81,0.12,0.02,17.35,0,-4.78,0,182.24,0.72,0.79,0,183.75,611.38,3643.35,-9.47000000000003,24.5599999999999,Low
Feb 2033,Rio_Chama,MPIM,High,Low,330.19,5.52,1.07,9.21,5.44,4.2,0.12,0.02,28.34,0,-4.78,0,296.33,0.92,1.64,0,298.88,609.56,3655.82,-1.82000000000005,12.4700000000003,Low
Mar 2033,Rio_Chama,MPIM,High,Low,413.23,31.3,6.25,18.07,4.29,0.04,0.12,0.02,35.47,0,-2.3,0,346.46,17.53,2.24,0,366.22,609.26,3679.28,-0.299999999999955,23.46,Low
Apr 2033,Rio_Chama,MPIM,High,Low,113,59.25,19.99,32.15,29.6,0.04,0.12,0.02,9.7,0,-3.92,0,44.04,21.46,3.79,0,69.29,611.37,3712.35,2.11000000000001,33.0699999999997,Low
May 2033,Rio_Chama,MPIM,High,Low,78.9,148.63,56.52,120.58,40.7,0.17,0.12,0.02,6.77,0,-4.71,0,-76.5,48.76,5.11,0.81,-21.82,637.24,3718.03,25.87,5.68000000000029,Low
Jun 2033,Rio_Chama,MPIM,High,Low,139.64,115.05,45.4,69.91,57.71,1.71,0.15,0.02,11.99,0,-4.63,0,12.6,39.16,7.39,10.08,69.23,672.76,3719.18,35.52,1.14999999999964,Low
Jul 2033,Rio_Chama,MPIM,High,Low,539.31,9.99,15.77,23.21,4.69,11.17,0.14,0.02,46.29,0,-4.58,0,483.03,13.6,7.28,11.09,515,721.51,3716.33,48.75,-2.84999999999991,Low
Aug 2033,Rio_Chama,MPIM,High,Low,509.6,3.12,5.95,10.33,4.03,22.61,0.14,0.02,43.74,0,-1.76,0,462.74,19.08,6.13,9.42,497.37,707.88,3746.83,-13.63,30.5,Low
Sep 2033,Rio_Chama,MPIM,High,Low,357.26,2.1,3.27,6.05,3,18.09,0.13,0.02,30.67,0,-1.86,0,324.5,16.27,4.58,6,351.35,683.3,3779.28,-24.58,32.4500000000003,Low
Oct 2033,Rio_Chama,MPIM,High,Low,38.81,2.42,0.42,2.53,0.68,15.81,0.12,0.02,3.33,0,-1.26,0,33.06,16.7,2.94,0,52.7,663.73,3801.98,-19.5699999999999,22.6999999999998,Low
Nov 2033,Rio_Chama,MPIM,High,Low,94,2.92,0,2.61,0.41,9.9,0.12,0.02,8.07,0,-2.16,0,83.01,11.97,1.38,0,96.35,645.76,3803.94,-17.97,1.96000000000004,Low
Dec 2033,Rio_Chama,MPIM,High,Low,227.46,2.72,0,2.58,0.75,10.73,0.12,0.02,19.52,0,-2.11,0,205.22,12.23,0.75,0,218.2,634.98,3809.75,-10.78,5.80999999999995,Low
Jan 2034,Rio_Chama,MPIM,High,Low,118.48,3.65,0,8.49,4.77,5.81,0.12,0.02,10.17,0,-4.47,0,104.66,0.68,1.12,0,106.46,624.35,3827.07,-10.63,17.3200000000002,Low
Feb 2034,Rio_Chama,MPIM,High,Low,320.62,4.59,0,9.29,4.3,5.27,0.12,0.02,27.52,0,-4.45,0,288.5,0.73,1.16,0,290.38,622.29,3832.67,-2.06000000000006,5.59999999999991,Low
Mar 2034,Rio_Chama,MPIM,High,Low,15.49,9.58,0,10.69,1.65,5.72,0.12,0.02,1.33,0,-3.33,0,4.57,6.28,2.51,0,13.37,620.26,3855.63,-2.02999999999997,22.96,Low
Apr 2034,Rio_Chama,MPIM,High,Low,189.14,55.58,4.94,31.17,14.42,0.04,0.12,0.02,16.23,0,-2.01,0,117.32,16.98,3.93,0,138.24,613.78,3853.54,-6.48000000000002,-2.09000000000015,Low
May 2034,Rio_Chama,MPIM,High,Low,73.97,101.45,11.72,55.77,45.08,0.59,0.13,0.02,6.35,0,-3.35,0,-33.83,16.27,5.98,3.27,-8.31,624.33,3867.66,10.5500000000001,14.1199999999999,Low
Jun 2034,Rio_Chama,MPIM,High,Low,190.55,47.84,3.87,19.67,35.03,1.76,0.15,0.02,16.36,0,-4.56,0,126.36,3.34,7.61,10.55,147.86,662.94,3867.28,38.61,-0.379999999999654,Low
Jul 2034,Rio_Chama,MPIM,High,Low,351.48,8.22,0,13.79,9.92,10.95,0.15,0.02,30.17,0,-4.53,0,313.09,0,7.69,11.65,332.43,688.72,3868.4,25.78,1.11999999999989,Low
Aug 2034,Rio_Chama,MPIM,High,Low,549.03,4.21,0,8.11,1.63,21.08,0.14,0.02,47.13,0,-1.15,0,497.69,16.69,6.36,10.01,530.75,680.13,3882.26,-8.59000000000003,13.8600000000001,Low
Sep 2034,Rio_Chama,MPIM,High,Low,25.19,2.86,0,24.64,2.48,40.93,0.15,0.02,2.16,0,-0.95,0,20.18,17.62,5.21,7.09,50.1,654.45,3918.11,-25.6799999999999,35.8499999999999,Low
Oct 2034,Rio_Chama,MPIM,High,Low,17.21,3.1,0,12.22,0.02,25.3,0.12,0.02,1.48,0,-1.04,0,12.64,17.2,2.87,0,32.71,610.91,3912.09,-43.5400000000001,-6.01999999999998,Low
Nov 2034,Rio_Chama,MPIM,High,Low,35.83,3.37,0,1.95,0.3,9.73,0.12,0.02,3.08,0,-1.95,0,29.39,12.79,1.62,0,43.8,582.86,3912.43,-28.05,0.339999999999691,Low
Dec 2034,Rio_Chama,MPIM,High,Low,50.32,3.02,0,1.81,0.32,10.51,0.12,0.02,4.32,0,-1.85,0,42.98,13.25,1.1,0,57.33,571.91,3913.46,-10.95,1.0300000000002,Low
Jan 2035,Rio_Chama,MPIM,High,Low,184.9,4.02,0,8.56,5.56,5.72,0.12,0.02,15.87,0,-4.53,0,165.01,0.15,0.8,0,165.97,560.72,3915.83,-11.1899999999999,2.36999999999989,Low
Feb 2035,Rio_Chama,MPIM,High,Low,239.34,7.26,0,9.46,3.44,5.4,0.12,0.02,20.54,0,-3.82,0,211.53,3.59,1.26,0,216.38,559.86,3927.07,-0.860000000000014,11.2400000000002,Low
Mar 2035,Rio_Chama,MPIM,High,Low,127.37,10.88,0,10.93,1.78,5.5,0.12,0.02,10.93,0,-3.15,0,105.56,6.82,2.62,0,115.01,556.74,3943.69,-3.12,16.6199999999999,Low
Apr 2035,Rio_Chama,MPIM,High,Low,62.07,56.27,1.78,37.19,12.3,10.94,0.12,0.02,5.33,0,-0.72,0,0.47,20.23,3.83,0,24.53,550.5,3951.37,-6.24000000000001,7.67999999999984,Low
May 2035,Rio_Chama,MPIM,High,Low,185.9,142.96,0,68.99,46.89,6.94,0.12,0.02,15.96,0,2,0,26.98,32.01,5.1,1.62,65.71,548.13,3955.87,-2.37,4.5,Low
Jun 2035,Rio_Chama,MPIM,High,Low,37.47,51.54,0,43.2,42.69,29.84,0.16,0.02,3.22,0,-4.51,0,-17.28,0,8.91,12.74,4.37,583.09,3972.11,34.96,16.2400000000002,Low
Jul 2035,Rio_Chama,MPIM,High,Low,602.35,6.79,0,12.5,1.75,15.8,0.14,0.02,51.7,0,-2.28,0,543.86,10.62,6.73,11.23,572.45,587.18,3957.94,4.08999999999992,-14.1700000000001,Low
Aug 2035,Rio_Chama,MPIM,High,Low,550.16,4.57,0,7.8,1.62,24.28,0.14,0.02,47.22,0,-0.37,0,498.37,19.78,5.82,9.84,533.82,566.52,3996,-20.66,38.0599999999999,Low
Sep 2035,Rio_Chama,MPIM,High,Low,270.12,3.03,0,2.8,2.45,18.32,0.14,0.02,23.19,0,-0.93,0,243.9,17.04,4.58,7.19,272.71,538.16,4032.89,-28.36,36.8899999999999,Low
Oct 2035,Rio_Chama,MPIM,High,Low,120.74,2.95,0,2.48,0.44,15.84,0.12,0.02,10.36,0,-0.97,0,107.43,16.84,2.62,0,126.88,517.83,4047.84,-20.3299999999999,14.9500000000003,Low
Nov 2035,Rio_Chama,MPIM,High,Low,445.95,2.65,0,3.27,1.03,9.86,0.12,0.02,38.28,0,-2.28,0,405.02,10.48,1.32,0,416.82,499.92,4057.13,-17.91,9.28999999999996,Low
