Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Tularosa-Sacramento-Salt,GFDL,Low,High,850.78,0.36,0,0,0.81,0.45,1.44,0.43,2.48,0,0,0,847.94,0.01,1.36,2.71,852.02,0,-974.21,0,-3.19000000000005,No Change
Aug 2036,Tularosa-Sacramento-Salt,GFDL,Low,High,807.75,0.32,0,0,0.74,0.42,1.31,0.37,2.35,0,0,0,805.07,0,1.25,2.51,808.84,0,-975.45,0,-1.24000000000001,No Change
Sep 2036,Tularosa-Sacramento-Salt,GFDL,Low,High,176.23,0.34,0,0,0.77,0.43,1.49,0.45,0.51,0,0,0,175.37,0,1.38,1.92,178.67,0,-976.55,0,-1.09999999999991,No Change
Oct 2036,Tularosa-Sacramento-Salt,GFDL,Low,High,13.97,0,0,0,0.1,0.2,1.4,0.28,0.04,0,0,0,13.93,0.1,1.02,1.4,16.46,0,-979,0,-2.45000000000005,No Change
Nov 2036,Tularosa-Sacramento-Salt,GFDL,Low,High,102.7,0.06,0,0,0.38,0.32,0.68,0.06,0.3,0,0,0,102.33,0,0.68,0.04,103.06,0,-981.48,0,-2.48000000000002,No Change
Dec 2036,Tularosa-Sacramento-Salt,GFDL,Low,High,158.25,0.05,0,0,0.37,0.32,0.65,0.04,0.46,0,0,0,157.73,0,0.66,0,158.39,0,-981.84,0,-0.360000000000014,No Change
Jan 2037,Tularosa-Sacramento-Salt,GFDL,Low,High,383.48,0.06,0,0,0.37,0.32,0.65,0.04,1.12,0,0,0,382.3,0.01,0.66,0,382.97,0,-981.99,0,-0.149999999999977,No Change
Feb 2037,Tularosa-Sacramento-Salt,GFDL,Low,High,228.71,0.06,0,0,0.37,0.32,0.65,0.04,0.67,0,0,0,227.98,0.01,0.66,0,228.65,0,-981.48,0,0.509999999999991,No Change
Mar 2037,Tularosa-Sacramento-Salt,GFDL,Low,High,204.05,0.06,0,0,0.37,0.32,0.65,0.04,0.59,0,0,0,203.4,0.01,0.66,0,204.07,0,-981.42,0,0.0600000000000591,No Change
Apr 2037,Tularosa-Sacramento-Salt,GFDL,Low,High,54.78,0.05,0,0,0.29,0.25,1.37,0.32,0.16,0,0,0,54.57,0,1.09,1.38,57.04,0,-981.44,0,-0.0200000000000955,No Change
May 2037,Tularosa-Sacramento-Salt,GFDL,Low,High,391.77,0.34,0,0,0.77,0.44,1.32,0.38,1.14,0,0,0,390.29,0,1.27,2.4,393.96,0,-983.7,0,-2.25999999999999,No Change
Jun 2037,Tularosa-Sacramento-Salt,GFDL,Low,High,182.48,0.45,0,0,0.93,0.48,1.69,0.56,0.53,0,0,0,181.5,0,1.58,2.88,185.95,0,-985.9,0,-2.19999999999993,No Change
Jul 2037,Tularosa-Sacramento-Salt,GFDL,Low,High,529.78,0.42,0,0,0.9,0.48,1.56,0.49,1.54,0,0,0,527.81,0,1.48,2.81,532.1,0,-989.37,0,-3.47000000000003,No Change
Aug 2037,Tularosa-Sacramento-Salt,GFDL,Low,High,523.55,0.4,0,0,0.87,0.47,1.54,0.48,1.53,0,0,0,521.62,0,1.45,2.54,525.62,0,-991.7,0,-2.33000000000004,No Change
Sep 2037,Tularosa-Sacramento-Salt,GFDL,Low,High,338.66,0.37,0,0,0.82,0.45,1.44,0.44,0.99,0,0,0,337.31,0,1.37,2.04,340.73,0,-993.77,0,-2.06999999999994,No Change
Oct 2037,Tularosa-Sacramento-Salt,GFDL,Low,High,180.94,0.32,0,0,0.76,0.44,1.31,0.37,0.53,0,0,0,180.09,0,1.25,1.46,182.8,0,-995.83,0,-2.06000000000006,No Change
Nov 2037,Tularosa-Sacramento-Salt,GFDL,Low,High,19.93,0,0,0,0.07,0.18,0.69,0.06,0.06,0,0,0,19.87,0.11,0.53,0.05,20.56,0,-997.7,0,-1.87,No Change
Dec 2037,Tularosa-Sacramento-Salt,GFDL,Low,High,231.38,0.06,0,0,0.37,0.32,0.65,0.04,0.67,0,0,0,230.64,0.01,0.66,0,231.31,0,-998.33,0,-0.629999999999995,No Change
Jan 2038,Tularosa-Sacramento-Salt,GFDL,Low,High,227.43,0.06,0,0,0.37,0.32,0.65,0.04,0.66,0,0,0,226.71,0.01,0.66,0,227.38,0,-998.26,0,0.07000000000005,No Change
Feb 2038,Tularosa-Sacramento-Salt,GFDL,Low,High,180.43,0.06,0,0,0.37,0.32,0.66,0.05,0.53,0,0,0,179.85,0.01,0.66,0.01,180.53,0,-998.21,0,0.0499999999999545,No Change
Mar 2038,Tularosa-Sacramento-Salt,GFDL,Low,High,317.67,0.17,0,0,0.48,0.32,0.91,0.19,0.93,0,0,0,316.57,0.01,0.88,0.78,318.25,0,-998.31,0,-0.0999999999999091,No Change
Apr 2038,Tularosa-Sacramento-Salt,GFDL,Low,High,65.45,0.1,0,0,0.37,0.27,1.27,0.31,0.19,0,0,0,65.16,0,1.06,1.35,67.58,0,-998.88,0,-0.57000000000005,No Change
May 2038,Tularosa-Sacramento-Salt,GFDL,Low,High,134.46,0.37,0,0,0.8,0.43,1.56,0.49,0.39,0,0,0,133.7,0,1.44,2.45,137.59,0,-1001,0,-2.12,No Change
Jun 2038,Tularosa-Sacramento-Salt,GFDL,Low,High,542.41,0.4,0,0,0.87,0.47,1.51,0.47,1.58,0,0,0,540.43,0,1.44,2.91,544.79,0,-1004.13,0,-3.13,No Change
Jul 2038,Tularosa-Sacramento-Salt,GFDL,Low,High,643.31,0.39,0,0,0.86,0.47,1.49,0.46,1.88,0,0,0,641.04,0,1.42,2.66,645.13,0,-1006.5,0,-2.37,No Change
Aug 2038,Tularosa-Sacramento-Salt,GFDL,Low,High,1513.55,0.36,0,0,0.58,0.39,1.02,0.22,4.41,0,0,0,1508.78,0.16,0.99,2.34,1512.28,0,-1008.32,0,-1.82000000000005,No Change
Sep 2038,Tularosa-Sacramento-Salt,GFDL,Low,High,866.88,0.24,0,0,0.65,0.41,1.13,0.28,2.53,0,0,0,864.11,0,1.09,1.95,867.15,0,-1007.05,0,1.2700000000001,No Change
Oct 2038,Tularosa-Sacramento-Salt,GFDL,Low,High,1383.22,0.2,0,0,0.37,0.32,0.66,0.05,4.03,0,0,0,1378.99,0.15,0.67,0.81,1380.62,0,-1007.32,0,-0.270000000000096,No Change
Nov 2038,Tularosa-Sacramento-Salt,GFDL,Low,High,8.95,0,0,0,0.04,0.16,0.65,0.04,0.03,0,0,0,8.92,0.12,0.49,0,9.53,0,-1004.72,0,2.60000000000002,No Change
Dec 2038,Tularosa-Sacramento-Salt,GFDL,Low,High,42.41,0,0,0,0.18,0.23,0.65,0.04,0.12,0,0,0,42.28,0.05,0.56,0,42.89,0,-1005.3,0,-0.579999999999927,No Change
Jan 2039,Tularosa-Sacramento-Salt,GFDL,Low,High,273.09,0.06,0,0,0.37,0.32,0.65,0.04,0.8,0,0,0,272.23,0.01,0.66,0,272.9,0,-1005.79,0,-0.490000000000009,No Change
Feb 2039,Tularosa-Sacramento-Salt,GFDL,Low,High,290.61,0.06,0,0,0.37,0.32,0.65,0.04,0.85,0,0,0,289.71,0.01,0.66,0,290.38,0,-1005.6,0,0.189999999999941,No Change
Mar 2039,Tularosa-Sacramento-Salt,GFDL,Low,High,42.73,0,0,0,0.18,0.23,0.67,0.05,0.12,0,0,0,42.6,0.05,0.58,0.04,43.27,0,-1005.36,0,0.240000000000009,No Change
Apr 2039,Tularosa-Sacramento-Salt,GFDL,Low,High,53.48,0.07,0,0,0.34,0.27,1.41,0.34,0.16,0,0,0,53.25,0,1.14,1.61,56,0,-1005.9,0,-0.539999999999964,No Change
May 2039,Tularosa-Sacramento-Salt,GFDL,Low,High,84.01,0.19,0,0,0.54,0.35,1.62,0.45,0.24,0,0,0,83.58,0,1.36,2.52,87.47,0,-1008.42,0,-2.51999999999998,No Change
Jun 2039,Tularosa-Sacramento-Salt,GFDL,Low,High,206.01,0.45,0,0,0.94,0.48,1.71,0.57,0.6,0,0,0,204.95,0,1.6,2.94,209.5,0,-1011.88,0,-3.46000000000004,No Change
Jul 2039,Tularosa-Sacramento-Salt,GFDL,Low,High,288.4,0.49,0,0,1,0.52,1.73,0.58,0.84,0,0,0,287.07,0,1.64,2.83,291.54,0,-1015.37,0,-3.49000000000001,No Change
Aug 2039,Tularosa-Sacramento-Salt,GFDL,Low,High,378.03,0.43,0,0,0.92,0.49,1.6,0.51,1.1,0,0,0,376.49,0,1.52,2.53,380.55,0,-1018.51,0,-3.13999999999999,No Change
Sep 2039,Tularosa-Sacramento-Salt,GFDL,Low,High,1254.66,0.27,0,0,0.52,0.37,0.9,0.16,3.66,0,0,0,1250.74,0.12,0.89,1.86,1253.6,0,-1021.02,0,-2.50999999999999,No Change
Oct 2039,Tularosa-Sacramento-Salt,GFDL,Low,High,67.48,0.06,0,0,0.35,0.28,1.35,0.32,0.2,0,0,0,67.22,0,1.1,1.32,69.64,0,-1019.96,0,1.05999999999995,No Change
Nov 2039,Tularosa-Sacramento-Salt,GFDL,Low,High,64.93,0,0,0,0.27,0.27,0.65,0.04,0.19,0,0,0,64.74,0,0.61,0,65.35,0,-1022.12,0,-2.15999999999997,No Change
Dec 2039,Tularosa-Sacramento-Salt,GFDL,Low,High,19.99,0,0,0,0.1,0.19,0.65,0.04,0.06,0,0,0,19.93,0.09,0.52,0,20.54,0,-1022.54,0,-0.419999999999959,No Change
Jan 2040,Tularosa-Sacramento-Salt,GFDL,Low,High,13.32,0,0,0,0.06,0.17,0.65,0.04,0.04,0,0,0,13.29,0.12,0.49,0,13.9,0,-1023.09,0,-0.550000000000068,No Change
Feb 2040,Tularosa-Sacramento-Salt,GFDL,Low,High,83.11,0.04,0,0,0.34,0.31,0.65,0.04,0.24,0,0,0,82.83,0,0.64,0,83.48,0,-1023.66,0,-0.569999999999936,No Change
Mar 2040,Tularosa-Sacramento-Salt,GFDL,Low,High,98.94,0.09,0,0,0.41,0.32,0.77,0.1,0.29,0,0,0,98.56,0,0.76,0.21,99.52,0,-1024.03,0,-0.370000000000005,No Change
Apr 2040,Tularosa-Sacramento-Salt,GFDL,Low,High,43.81,0.01,0,0,0.27,0.26,1.5,0.34,0.13,0,0,0,43.67,0.01,1.16,2.07,46.9,0,-1024.62,0,-0.589999999999918,No Change
May 2040,Tularosa-Sacramento-Salt,GFDL,Low,High,114.21,0.28,0,0,0.67,0.39,1.64,0.49,0.33,0,0,0,113.59,0,1.44,2.63,117.66,0,-1027.71,0,-3.09000000000015,No Change
Jun 2040,Tularosa-Sacramento-Salt,GFDL,Low,High,166.34,0.41,0,0,0.84,0.44,1.75,0.57,0.48,0,0,0,165.44,0,1.59,2.9,169.93,0,-1031.16,0,-3.45000000000005,No Change
Jul 2040,Tularosa-Sacramento-Salt,GFDL,Low,High,722.63,0.39,0,0,0.85,0.47,1.51,0.47,2.11,0,0,0,720.13,0,1.43,2.8,724.37,0,-1034.76,0,-3.59999999999991,No Change
Aug 2040,Tularosa-Sacramento-Salt,GFDL,Low,High,726.82,0.35,0,0,0.8,0.45,1.4,0.41,2.12,0,0,0,724.35,0,1.33,2.44,728.12,0,-1036.5,0,-1.74000000000001,No Change
Sep 2040,Tularosa-Sacramento-Salt,GFDL,Low,High,163.6,0.33,0,0,0.75,0.42,1.53,0.46,0.48,0,0,0,162.79,0,1.4,2.02,166.21,0,-1037.81,0,-1.30999999999995,No Change
Oct 2040,Tularosa-Sacramento-Salt,GFDL,Low,High,1363.49,0.2,0,0,0.41,0.33,0.74,0.08,3.97,0,0,0,1359.31,0.12,0.73,1.35,1361.52,0,-1040.42,0,-2.61000000000013,No Change
Nov 2040,Tularosa-Sacramento-Salt,GFDL,Low,High,4.54,0,0,0,0.03,0.16,0.68,0.05,0.01,0,0,0,4.53,0.13,0.5,0.04,5.2,0,-1038.45,0,1.97000000000003,No Change
Dec 2040,Tularosa-Sacramento-Salt,GFDL,Low,High,3.6,0,0,0,0.02,0.16,0.65,0.04,0.01,0,0,0,3.59,0.13,0.48,0,4.2,0,-1039.11,0,-0.659999999999854,No Change
Jan 2041,Tularosa-Sacramento-Salt,GFDL,Low,High,19.63,0,0,0,0.1,0.19,0.65,0.04,0.06,0,0,0,19.57,0.09,0.52,0,20.18,0,-1039.71,0,-0.600000000000136,No Change
Feb 2041,Tularosa-Sacramento-Salt,GFDL,Low,High,159.28,0.06,0,0,0.37,0.32,0.65,0.04,0.46,0,0,0,158.76,0,0.66,0,159.42,0,-1040.26,0,-0.549999999999955,No Change
Mar 2041,Tularosa-Sacramento-Salt,GFDL,Low,High,160.1,0.08,0,0,0.39,0.32,0.72,0.08,0.47,0,0,0,159.56,0,0.71,0.14,160.42,0,-1040.41,0,-0.150000000000091,No Change
Apr 2041,Tularosa-Sacramento-Salt,GFDL,Low,High,59.89,0.09,0,0,0.4,0.31,1.51,0.38,0.17,0,0,0,59.62,0,1.22,2.21,63.05,0,-1040.72,0,-0.309999999999945,No Change
May 2041,Tularosa-Sacramento-Salt,GFDL,Low,High,36.4,0.02,0,0,0.29,0.27,1.66,0.4,0.11,0,0,0,36.28,0,1.28,2.57,40.13,0,-1043.89,0,-3.17000000000007,No Change
Jun 2041,Tularosa-Sacramento-Salt,GFDL,Low,High,35.04,0.01,0,0,0.25,0.26,1.88,0.46,0.1,0,0,0,34.92,0.03,1.4,3.1,39.45,0,-1047.61,0,-3.7199999999998,No Change
Jul 2041,Tularosa-Sacramento-Salt,GFDL,Low,High,523.96,0.45,0,0,0.95,0.5,1.66,0.54,1.53,0,0,0,521.98,0,1.57,2.85,526.41,0,-1052.02,0,-4.41000000000008,No Change
Aug 2041,Tularosa-Sacramento-Salt,GFDL,Low,High,1094.3,0.28,0,0,0.7,0.43,1.24,0.33,3.19,0,0,0,1090.83,0.01,1.19,2.44,1094.47,0,-1054.47,0,-2.45000000000005,No Change
Sep 2041,Tularosa-Sacramento-Salt,GFDL,Low,High,914.02,0.23,0,0,0.62,0.39,1.12,0.27,2.66,0,0,0,911.13,0,1.08,1.96,914.16,0,-1054.64,0,-0.170000000000073,No Change
Oct 2041,Tularosa-Sacramento-Salt,GFDL,Low,High,646.22,0.24,0,0,0.64,0.41,1.13,0.27,1.88,0,0,0,644.1,0,1.09,1.41,646.61,0,-1054.78,0,-0.139999999999873,No Change
Nov 2041,Tularosa-Sacramento-Salt,GFDL,Low,High,30.62,0,0,0,0.13,0.21,0.65,0.04,0.09,0,0,0,30.53,0.08,0.54,0,31.14,0,-1055.17,0,-0.3900000000001,No Change
Dec 2041,Tularosa-Sacramento-Salt,GFDL,Low,High,74.54,0,0,0,0.28,0.28,0.65,0.04,0.22,0,0,0,74.32,0,0.61,0,74.93,0,-1055.69,0,-0.519999999999982,No Change
Jan 2042,Tularosa-Sacramento-Salt,GFDL,Low,High,56.35,0,0,0,0.24,0.26,0.65,0.04,0.16,0,0,0,56.19,0.02,0.59,0,56.8,0,-1056.08,0,-0.389999999999873,No Change
Feb 2042,Tularosa-Sacramento-Salt,GFDL,Low,High,442.69,0.06,0,0,0.37,0.32,0.66,0.04,1.29,0,0,0,441.33,0.01,0.66,0.01,442.01,0,-1056.53,0,-0.450000000000045,No Change
Mar 2042,Tularosa-Sacramento-Salt,GFDL,Low,High,10.17,0,0,0,0.07,0.17,1.12,0.2,0.03,0,0,0,10.14,0.1,0.82,0.97,12.03,0,-1055.86,0,0.670000000000073,No Change
Apr 2042,Tularosa-Sacramento-Salt,GFDL,Low,High,7.55,0,0,0,0.09,0.21,1.55,0.32,0.02,0,0,0,7.53,0.12,1.12,2.22,10.98,0,-1057.72,0,-1.86000000000013,No Change
May 2042,Tularosa-Sacramento-Salt,GFDL,Low,High,16.48,0.01,0,0,0.15,0.23,1.68,0.37,0.05,0,0,0,16.43,0.08,1.22,2.51,20.25,0,-1061.15,0,-3.43000000000006,No Change
Jun 2042,Tularosa-Sacramento-Salt,GFDL,Low,High,276.86,0.48,0,0,0.99,0.51,1.7,0.56,0.81,0,0,0,275.58,0,1.61,2.95,280.15,0,-1064.91,0,-3.75999999999999,No Change
Jul 2042,Tularosa-Sacramento-Salt,GFDL,Low,High,1310.36,0.38,0,0,0.67,0.42,1.17,0.29,3.82,0,0,0,1306.16,0.12,1.13,2.65,1310.06,0,-1068.2,0,-3.28999999999996,No Change
Aug 2042,Tularosa-Sacramento-Salt,GFDL,Low,High,760.1,0.34,0,0,0.77,0.44,1.38,0.4,2.22,0,0,0,757.55,0,1.31,2.41,761.28,0,-1067.9,0,0.299999999999955,No Change
Sep 2042,Tularosa-Sacramento-Salt,GFDL,Low,High,159.18,0.29,0,0,0.68,0.4,1.52,0.44,0.46,0,0,0,158.43,0,1.37,1.92,161.72,0,-1069.07,0,-1.16999999999985,No Change
Oct 2042,Tularosa-Sacramento-Salt,GFDL,Low,High,113.81,0.15,0,0,0.48,0.32,1.29,0.32,0.33,0,0,0,113.32,0,1.12,1.15,115.6,0,-1071.61,0,-2.53999999999996,No Change
Nov 2042,Tularosa-Sacramento-Salt,GFDL,Low,High,483.09,0.06,0,0,0.37,0.32,0.66,0.04,1.41,0,0,0,481.62,0.01,0.66,0,482.3,0,-1073.4,0,-1.79000000000019,No Change
Dec 2042,Tularosa-Sacramento-Salt,GFDL,Low,High,382.52,0.06,0,0,0.37,0.32,0.66,0.04,1.11,0,0,0,381.35,0.01,0.66,0,382.02,0,-1072.61,0,0.790000000000191,No Change
Jan 2043,Tularosa-Sacramento-Salt,GFDL,Low,High,422.68,0.06,0,0,0.37,0.32,0.66,0.04,1.23,0,0,0,421.39,0.01,0.66,0,422.06,0,-1072.1,0,0.509999999999991,No Change
Feb 2043,Tularosa-Sacramento-Salt,GFDL,Low,High,195.8,0.06,0,0,0.37,0.32,0.66,0.04,0.57,0,0,0,195.17,0.01,0.66,0,195.84,0,-1071.49,0,0.6099999999999,No Change
Mar 2043,Tularosa-Sacramento-Salt,GFDL,Low,High,133.5,0.07,0,0,0.39,0.32,0.7,0.06,0.39,0,0,0,133.05,0,0.7,0.07,133.82,0,-1071.53,0,-0.0399999999999636,No Change
Apr 2043,Tularosa-Sacramento-Salt,GFDL,Low,High,174.65,0.34,0,0,0.78,0.44,1.35,0.39,0.51,0,0,0,173.81,0,1.3,1.97,177.07,0,-1071.84,0,-0.309999999999945,No Change
May 2043,Tularosa-Sacramento-Salt,GFDL,Low,High,68.81,0.09,0,0,0.4,0.31,1.64,0.42,0.2,0,0,0,68.51,0,1.31,2.5,72.32,0,-1074.26,0,-2.42000000000007,No Change
Jun 2043,Tularosa-Sacramento-Salt,GFDL,Low,High,168.39,0.44,0,0,0.91,0.47,1.73,0.57,0.49,0,0,0,167.45,0,1.6,2.98,172.03,0,-1077.77,0,-3.50999999999999,No Change
Jul 2043,Tularosa-Sacramento-Salt,GFDL,Low,High,903.39,0.35,0,0,0.8,0.45,1.4,0.41,2.63,0,0,0,900.41,0.01,1.34,2.77,904.52,0,-1081.42,0,-3.65000000000009,No Change
Aug 2043,Tularosa-Sacramento-Salt,GFDL,Low,High,1358.5,0.32,0,0,0.63,0.4,1.11,0.27,3.96,0,0,0,1354.22,0.1,1.07,2.43,1357.82,0,-1082.54,0,-1.11999999999989,No Change
Sep 2043,Tularosa-Sacramento-Salt,GFDL,Low,High,948.16,0.21,0,0,0.6,0.39,1.05,0.24,2.76,0,0,0,945.19,0,1.02,1.8,948.01,0,-1081.86,0,0.680000000000064,No Change
Oct 2043,Tularosa-Sacramento-Salt,GFDL,Low,High,496.56,0.18,0,0,0.52,0.35,0.98,0.21,1.45,0,0,0,494.94,0,0.95,1.01,496.89,0,-1081.71,0,0.149999999999864,No Change
Nov 2043,Tularosa-Sacramento-Salt,GFDL,Low,High,5.11,0,0,0,0.03,0.16,0.66,0.04,0.01,0,0,0,5.09,0.13,0.48,0,5.71,0,-1082.04,0,-0.329999999999927,No Change
Dec 2043,Tularosa-Sacramento-Salt,GFDL,Low,High,594.02,0.07,0,0,0.37,0.32,0.66,0.04,1.73,0,0,0,592.22,0.02,0.66,0,592.9,0,-1082.64,0,-0.600000000000136,No Change
Jan 2044,Tularosa-Sacramento-Salt,GFDL,Low,High,402.66,0.06,0,0,0.37,0.32,0.66,0.04,1.17,0,0,0,401.42,0.01,0.66,0,402.1,0,-1081.52,0,1.12000000000012,No Change
Feb 2044,Tularosa-Sacramento-Salt,GFDL,Low,High,242.23,0.06,0,0,0.37,0.32,0.66,0.04,0.71,0,0,0,241.47,0.01,0.66,0,242.14,0,-1080.96,0,0.559999999999945,No Change
Mar 2044,Tularosa-Sacramento-Salt,GFDL,Low,High,101.56,0.06,0,0,0.39,0.32,0.69,0.06,0.3,0,0,0,101.2,0,0.69,0.06,101.96,0,-1080.87,0,0.0900000000001455,No Change
Apr 2044,Tularosa-Sacramento-Salt,GFDL,Low,High,96.91,0.2,0,0,0.53,0.33,1.38,0.37,0.28,0,0,0,96.43,0,1.21,1.56,99.2,0,-1081.26,0,-0.3900000000001,No Change
May 2044,Tularosa-Sacramento-Salt,GFDL,Low,High,60.68,0.07,0,0,0.36,0.29,1.64,0.41,0.18,0,0,0,60.43,0,1.3,2.47,64.2,0,-1083.55,0,-2.28999999999996,No Change
Jun 2044,Tularosa-Sacramento-Salt,GFDL,Low,High,225.14,0.47,0,0,0.97,0.5,1.74,0.58,0.66,0,0,0,224.02,0,1.63,3.03,228.68,0,-1087.07,0,-3.51999999999998,No Change
Jul 2044,Tularosa-Sacramento-Salt,GFDL,Low,High,1546.33,0.45,0,0,0.63,0.41,1.1,0.26,4.51,0,0,0,1541.38,0.22,1.06,2.61,1545.28,0,-1090.6,0,-3.52999999999997,No Change
Aug 2044,Tularosa-Sacramento-Salt,GFDL,Low,High,723.72,0.35,0,0,0.81,0.46,1.43,0.42,2.11,0,0,0,721.26,0,1.36,2.43,725.05,0,-1089.55,0,1.04999999999995,No Change
Sep 2044,Tularosa-Sacramento-Salt,GFDL,Low,High,586.55,0.32,0,0,0.76,0.44,1.35,0.38,1.71,0,0,0,584.52,0,1.28,2.07,587.88,0,-1090.88,0,-1.33000000000015,No Change
Oct 2044,Tularosa-Sacramento-Salt,GFDL,Low,High,227.02,0.32,0,0,0.76,0.44,1.33,0.38,0.66,0,0,0,226.04,0,1.27,1.49,228.8,0,-1092.21,0,-1.32999999999993,No Change
Nov 2044,Tularosa-Sacramento-Salt,GFDL,Low,High,75.72,0.02,0,0,0.31,0.29,0.68,0.05,0.22,0,0,0,75.48,0,0.64,0.03,76.16,0,-1093.99,0,-1.77999999999997,No Change
Dec 2044,Tularosa-Sacramento-Salt,GFDL,Low,High,153.41,0.05,0,0,0.37,0.32,0.66,0.04,0.45,0,0,0,152.91,0,0.67,0,153.57,0,-1094.43,0,-0.440000000000055,No Change
Jan 2045,Tularosa-Sacramento-Salt,GFDL,Low,High,332.94,0.06,0,0,0.37,0.32,0.66,0.04,0.97,0,0,0,331.91,0.01,0.67,0,332.58,0,-1094.59,0,-0.159999999999854,No Change
Feb 2045,Tularosa-Sacramento-Salt,GFDL,Low,High,46.96,0,0,0,0.22,0.25,0.66,0.04,0.14,0,0,0,46.82,0.03,0.58,0,47.44,0,-1094.24,0,0.349999999999909,No Change
Mar 2045,Tularosa-Sacramento-Salt,GFDL,Low,High,135.27,0.08,0,0,0.4,0.32,0.74,0.08,0.39,0,0,0,134.79,0,0.73,0.16,135.68,0,-1094.71,0,-0.470000000000027,No Change
Apr 2045,Tularosa-Sacramento-Salt,GFDL,Low,High,104.92,0.23,0,0,0.61,0.38,1.42,0.39,0.31,0,0,0,104.38,0,1.27,1.96,107.61,0,-1095.13,0,-0.420000000000073,No Change
May 2045,Tularosa-Sacramento-Salt,GFDL,Low,High,285.07,0.38,0,0,0.84,0.46,1.43,0.44,0.83,0,0,0,283.86,0,1.37,2.5,287.73,0,-1097.82,0,-2.68999999999983,No Change
Jun 2045,Tularosa-Sacramento-Salt,GFDL,Low,High,256.54,0.48,0,0,0.99,0.52,1.72,0.57,0.75,0,0,0,255.31,0,1.63,3,259.93,0,-1100.48,0,-2.66000000000008,No Change
Jul 2045,Tularosa-Sacramento-Salt,GFDL,Low,High,310.82,0.49,0,0,1,0.52,1.74,0.58,0.91,0,0,0,309.43,0,1.64,2.83,313.9,0,-1103.88,0,-3.40000000000009,No Change
Aug 2045,Tularosa-Sacramento-Salt,GFDL,Low,High,976.63,0.29,0,0,0.71,0.42,1.28,0.35,2.85,0,0,0,973.5,0.01,1.22,2.39,977.11,0,-1106.96,0,-3.07999999999993,No Change
Sep 2045,Tularosa-Sacramento-Salt,GFDL,Low,High,707.47,0.28,0,0,0.69,0.42,1.24,0.33,2.06,0,0,0,705.13,0,1.19,1.95,708.27,0,-1107.43,0,-0.470000000000027,No Change
Oct 2045,Tularosa-Sacramento-Salt,GFDL,Low,High,8.65,0,0,0,0.08,0.2,1.43,0.28,0.03,0,0,0,8.62,0.12,1.03,1.47,11.24,0,-1108.23,0,-0.799999999999955,No Change
Nov 2045,Tularosa-Sacramento-Salt,GFDL,Low,High,18.31,0,0,0,0.07,0.17,0.92,0.13,0.05,0,0,0,18.26,0.1,0.69,0.35,19.4,0,-1110.82,0,-2.58999999999992,No Change
Dec 2045,Tularosa-Sacramento-Salt,GFDL,Low,High,21.47,0,0,0,0.1,0.19,0.66,0.04,0.06,0,0,0,21.41,0.1,0.52,0,22.02,0,-1111.91,0,-1.09000000000015,No Change
Jan 2046,Tularosa-Sacramento-Salt,GFDL,Low,High,103.93,0.05,0,0,0.38,0.32,0.66,0.04,0.3,0,0,0,103.58,0,0.67,0,104.25,0,-1112.46,0,-0.549999999999955,No Change
Feb 2046,Tularosa-Sacramento-Salt,GFDL,Low,High,142.83,0.06,0,0,0.38,0.32,0.66,0.04,0.42,0,0,0,142.36,0,0.67,0,143.03,0,-1112.77,0,-0.309999999999945,No Change
Mar 2046,Tularosa-Sacramento-Salt,GFDL,Low,High,177.59,0.07,0,0,0.39,0.32,0.69,0.06,0.52,0,0,0,177.01,0,0.69,0.07,177.78,0,-1112.97,0,-0.200000000000045,No Change
Apr 2046,Tularosa-Sacramento-Salt,GFDL,Low,High,22.64,0.01,0,0,0.18,0.23,1.48,0.33,0.07,0,0,0,22.57,0.05,1.11,1.85,25.59,0,-1113.15,0,-0.180000000000064,No Change
May 2046,Tularosa-Sacramento-Salt,GFDL,Low,High,44.6,0.03,0,0,0.31,0.28,1.66,0.4,0.13,0,0,0,44.44,0,1.28,2.51,48.24,0,-1116.1,0,-2.94999999999982,No Change
Jun 2046,Tularosa-Sacramento-Salt,GFDL,Low,High,671.08,0.37,0,0,0.83,0.47,1.41,0.42,1.96,0,0,0,668.76,0,1.35,2.89,673.01,0,-1119.73,0,-3.63000000000011,No Change
Jul 2046,Tularosa-Sacramento-Salt,GFDL,Low,High,1195.63,0.34,0,0,0.68,0.42,1.16,0.3,3.48,0,0,0,1191.8,0.09,1.13,2.54,1195.56,0,-1121.65,0,-1.92000000000007,No Change
Aug 2046,Tularosa-Sacramento-Salt,GFDL,Low,High,1098.09,0.27,0,0,0.68,0.42,1.2,0.31,3.2,0,0,0,1094.62,0.01,1.15,2.38,1098.16,0,-1121.58,0,0.0700000000001637,No Change
Sep 2046,Tularosa-Sacramento-Salt,GFDL,Low,High,817.48,0.24,0,0,0.64,0.41,1.12,0.27,2.38,0,0,0,814.86,0,1.08,1.91,817.85,0,-1121.65,0,-0.0700000000001637,No Change
