Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2027,Lea,MPIM,No Change,No Change,575.28,0,0,0,0,0.52,18.39,4.77,0.02,0,0.52,0,575.26,0,13.11,0.02,588.39,0,-6525.68,0,-13.8400000000001,No Change
Jul 2027,Lea,MPIM,No Change,No Change,314.1,0,0,0,0,0.52,24.49,6.52,0.01,0,0.52,0,314.09,0,17.45,0.02,331.56,0,-6538.79,0,-13.1099999999997,No Change
Aug 2027,Lea,MPIM,No Change,No Change,508.27,0,0,0,0,0.52,18.89,4.91,0.02,0,0.52,0,508.25,0,13.46,0.02,521.73,0,-6556.25,0,-17.46,No Change
Sep 2027,Lea,MPIM,No Change,No Change,338.8,0,0,0,0,0.52,16.91,4.34,0.01,0,0.52,0,338.78,0,12.05,0.02,350.85,0,-6569.71,0,-13.46,No Change
Oct 2027,Lea,MPIM,No Change,No Change,708.75,0,0,0,0,0.52,6.8,1.43,0.03,0,0.52,0,708.72,0,4.85,0.01,713.58,0,-6581.76,0,-12.0500000000002,No Change
Nov 2027,Lea,MPIM,No Change,No Change,462.54,0,0,0,0,0.52,2.05,0.07,0.02,0,0.52,0,462.52,0,1.47,0,463.99,0,-6586.6,0,-4.84000000000015,No Change
Dec 2027,Lea,MPIM,No Change,No Change,79.09,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,79.08,0,1.44,0,80.52,0,-6588.05,0,-1.44999999999982,No Change
Jan 2028,Lea,MPIM,No Change,No Change,240.28,0,0,0,0,0.52,2.01,0.05,0.01,0,0.52,0,240.27,0,1.44,0,241.71,0,-6589.49,0,-1.4399999999996,No Change
Feb 2028,Lea,MPIM,No Change,No Change,43.15,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,43.15,0,1.44,0,44.59,0,-6590.92,0,-1.43000000000029,No Change
Mar 2028,Lea,MPIM,No Change,No Change,45.81,0,0,0,0,0.52,3.75,0.55,0,0,0.52,0,45.81,0,2.68,0,48.49,0,-6592.36,0,-1.4399999999996,No Change
Apr 2028,Lea,MPIM,No Change,No Change,191.47,0,0,0,0,0.52,15.77,4.01,0.01,0,0.52,0,191.46,0,11.24,0.02,202.72,0,-6595.03,0,-2.67000000000007,No Change
May 2028,Lea,MPIM,No Change,No Change,1276.23,0,0,0,0,0.52,7,1.49,0.05,0,0.52,0,1276.17,0,4.99,0.02,1281.19,0,-6606.28,0,-11.25,No Change
Jun 2028,Lea,MPIM,No Change,No Change,552.72,0,0,0,0,0.52,18.14,4.7,0.02,0,0.52,0,552.69,0,12.93,0.02,565.65,0,-6611.24,0,-4.96000000000004,No Change
Jul 2028,Lea,MPIM,No Change,No Change,334.1,0,0,0,0,0.51,23.44,6.22,0.01,0,0.51,0,334.09,0,16.71,0.02,350.82,0,-6624.17,0,-12.9300000000003,No Change
Aug 2028,Lea,MPIM,No Change,No Change,194.76,0,0,0,0,0.51,23.94,6.37,0.01,0,0.51,0,194.75,0,17.06,0.02,211.83,0,-6640.89,0,-16.7200000000003,No Change
Sep 2028,Lea,MPIM,No Change,No Change,626.84,0,0,0,0,0.51,12.07,2.95,0.03,0,0.51,0,626.81,0,8.6,0.02,635.43,0,-6657.96,0,-17.0699999999997,No Change
Oct 2028,Lea,MPIM,No Change,No Change,247.94,0,0,0,0,0.51,14.65,3.69,0.01,0,0.51,0,247.93,0,10.44,0.01,258.38,0,-6666.56,0,-8.60000000000036,No Change
Nov 2028,Lea,MPIM,No Change,No Change,103.95,0,0,0,0,0.51,3.44,0.47,0,0,0.51,0,103.95,0,2.46,0,106.41,0,-6677,0,-10.4399999999996,No Change
Dec 2028,Lea,MPIM,No Change,No Change,104.09,0,0,0,0,0.51,2,0.05,0,0,0.51,0,104.08,0,1.44,0,105.52,0,-6679.46,0,-2.46000000000004,No Change
Jan 2029,Lea,MPIM,No Change,No Change,27.72,0,0,0,0,0.51,2,0.05,0,0,0.51,0,27.72,0,1.44,0,29.15,0,-6680.89,0,-1.43000000000029,No Change
Feb 2029,Lea,MPIM,No Change,No Change,161.13,0,0,0,0,0.51,2,0.05,0.01,0,0.51,0,161.13,0,1.44,0,162.56,0,-6682.32,0,-1.42999999999938,No Change
Mar 2029,Lea,MPIM,No Change,No Change,4.07,0,0,0,0,0.51,7.68,1.69,0,0,0.51,0,4.07,0,5.48,0.01,9.55,0,-6683.75,0,-1.43000000000029,No Change
Apr 2029,Lea,MPIM,No Change,No Change,187.71,0,0,0,0,0.51,17.08,4.39,0.01,0,0.51,0,187.7,0,12.17,0.02,199.89,0,-6689.23,0,-5.47999999999956,No Change
May 2029,Lea,MPIM,No Change,No Change,220.72,0,0,0,0,0.51,20.4,5.35,0.01,0,0.51,0,220.71,0,14.54,0.02,235.27,0,-6701.41,0,-12.1800000000003,No Change
Jun 2029,Lea,MPIM,No Change,No Change,291.22,0,0,0,0,0.51,24.12,6.42,0.01,0,0.51,0,291.2,0,17.19,0.03,308.42,0,-6715.97,0,-14.5600000000004,No Change
Jul 2029,Lea,MPIM,No Change,No Change,772.13,0,0,0,0,0.51,15.5,3.94,0.03,0,0.51,0,772.09,0,11.05,0.02,783.17,0,-6733.17,0,-17.1999999999998,No Change
Aug 2029,Lea,MPIM,No Change,No Change,332.97,0,0,0,0,0.51,21.6,5.7,0.01,0,0.51,0,332.96,0,15.4,0.02,348.38,0,-6744.21,0,-11.04,No Change
Sep 2029,Lea,MPIM,No Change,No Change,819.18,0,0,0,0,0.51,10.06,2.38,0.03,0,0.51,0,819.14,0,7.18,0.02,826.34,0,-6759.62,0,-15.4099999999999,No Change
Oct 2029,Lea,MPIM,No Change,No Change,440.29,0,0,0,0,0.51,9.87,2.32,0.02,0,0.51,0,440.27,0,7.04,0.01,447.32,0,-6766.78,0,-7.15999999999985,No Change
Nov 2029,Lea,MPIM,No Change,No Change,82.29,0,0,0,0,0.51,2,0.05,0,0,0.51,0,82.28,0,1.43,0,83.72,0,-6773.82,0,-7.03999999999996,No Change
Dec 2029,Lea,MPIM,No Change,No Change,67.11,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,67.1,0,1.43,0,68.54,0,-6775.24,0,-1.42000000000007,No Change
Jan 2030,Lea,MPIM,No Change,No Change,18.52,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,18.52,0,1.43,0,19.95,0,-6776.67,0,-1.43000000000029,No Change
Feb 2030,Lea,MPIM,No Change,No Change,136.86,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,136.85,0,1.43,0,138.28,0,-6778.1,0,-1.43000000000029,No Change
Mar 2030,Lea,MPIM,No Change,No Change,92.24,0,0,0,0,0.51,4.82,0.87,0,0,0.51,0,92.24,0,3.44,0,95.68,0,-6779.53,0,-1.42999999999938,No Change
Apr 2030,Lea,MPIM,No Change,No Change,7.88,0,0,0,0,0.51,20.91,5.5,0,0,0.51,0,7.88,0,14.9,0.02,22.8,0,-6782.97,0,-3.44000000000051,No Change
May 2030,Lea,MPIM,No Change,No Change,476.35,0,0,0,0,0.51,16.45,4.21,0.02,0,0.51,0,476.33,0,11.72,0.02,488.08,0,-6797.89,0,-14.9200000000001,No Change
Jun 2030,Lea,MPIM,No Change,No Change,363.76,0,0,0,0,0.51,22.01,5.81,0.01,0,0.51,0,363.75,0,15.68,0.02,379.46,0,-6809.62,0,-11.7299999999996,No Change
Jul 2030,Lea,MPIM,No Change,No Change,434.42,0,0,0,0,0.51,21.28,5.6,0.02,0,0.51,0,434.4,0,15.17,0.02,449.59,0,-6825.31,0,-15.6900000000005,No Change
Aug 2030,Lea,MPIM,No Change,No Change,206.15,0,0,0,0,0.51,24.8,6.62,0.01,0,0.51,0,206.14,0,17.67,0.02,223.84,0,-6840.48,0,-15.1699999999992,No Change
Sep 2030,Lea,MPIM,No Change,No Change,1405.66,0,0,0,0,0.51,2.69,0.26,0.06,0,0.51,0,1405.6,0,1.93,0.01,1407.55,0,-6858.17,0,-17.6900000000005,No Change
Oct 2030,Lea,MPIM,No Change,No Change,132.19,0,0,0,0,0.51,16.23,4.15,0.01,0,0.51,0,132.18,0,11.57,0.01,143.77,0,-6860.06,0,-1.89000000000033,No Change
Nov 2030,Lea,MPIM,No Change,No Change,111.65,0,0,0,0,0.51,5.41,1.04,0,0,0.51,0,111.65,0,3.87,0,115.52,0,-6871.64,0,-11.5799999999999,No Change
Dec 2030,Lea,MPIM,No Change,No Change,96.18,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,96.17,0,1.43,0,97.6,0,-6875.51,0,-3.86999999999989,No Change
Jan 2031,Lea,MPIM,No Change,No Change,194.08,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,194.07,0,1.43,0,195.5,0,-6876.93,0,-1.42000000000007,No Change
Feb 2031,Lea,MPIM,No Change,No Change,210.02,0,0,0,0,0.51,2.12,0.09,0.01,0,0.51,0,210.01,0,1.52,0,211.53,0,-6878.35,0,-1.42000000000007,No Change
Mar 2031,Lea,MPIM,No Change,No Change,1.84,0,0,0,0,0.51,17.69,4.57,0,0,0.51,0,1.84,0,12.61,0.01,14.46,0,-6879.86,0,-1.50999999999931,No Change
Apr 2031,Lea,MPIM,No Change,No Change,28.72,0,0,0,0,0.51,20.95,5.51,0,0,0.51,0,28.72,0,14.94,0.02,43.68,0,-6892.49,0,-12.6300000000001,No Change
May 2031,Lea,MPIM,No Change,No Change,610.73,0,0,0,0,0.51,14.51,3.66,0.03,0,0.51,0,610.71,0,10.34,0.02,621.07,0,-6907.44,0,-14.9499999999998,No Change
Jun 2031,Lea,MPIM,No Change,No Change,553.95,0,0,0,0,0.5,17.86,4.62,0.02,0,0.5,0,553.92,0,12.73,0.02,566.68,0,-6917.78,0,-10.3400000000001,No Change
Jul 2031,Lea,MPIM,No Change,No Change,629.2,0,0,0,0,0.5,17.44,4.5,0.03,0,0.5,0,629.17,0,12.44,0.02,641.63,0,-6930.51,0,-12.7300000000005,No Change
Aug 2031,Lea,MPIM,No Change,No Change,790,0,0,0,0,0.5,13.91,3.48,0.03,0,0.5,0,789.97,0,9.92,0.02,799.91,0,-6942.94,0,-12.4299999999994,No Change
Sep 2031,Lea,MPIM,No Change,No Change,444.18,0,0,0,0,0.5,14.81,3.74,0.02,0,0.5,0,444.16,0,10.56,0.02,454.74,0,-6952.85,0,-9.91000000000076,No Change
Oct 2031,Lea,MPIM,No Change,No Change,919.18,0,0,0,0,0.5,2,0.06,0.04,0,0.5,0,919.15,0,1.44,0.01,920.59,0,-6963.41,0,-10.5599999999995,No Change
Nov 2031,Lea,MPIM,No Change,No Change,229.66,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,229.65,0,1.42,0,231.07,0,-6964.81,0,-1.40000000000055,No Change
Dec 2031,Lea,MPIM,No Change,No Change,37.05,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,37.05,0,1.42,0,38.48,0,-6966.23,0,-1.41999999999916,No Change
Jan 2032,Lea,MPIM,No Change,No Change,85.77,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,85.77,0,1.42,0,87.19,0,-6967.65,0,-1.42000000000007,No Change
Feb 2032,Lea,MPIM,No Change,No Change,106.44,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,106.43,0,1.42,0,107.86,0,-6969.07,0,-1.42000000000007,No Change
Mar 2032,Lea,MPIM,No Change,No Change,18.72,0,0,0,0,0.5,5.21,0.98,0,0,0.5,0,18.72,0,3.72,0,22.44,0,-6970.49,0,-1.42000000000007,No Change
Apr 2032,Lea,MPIM,No Change,No Change,171.4,0,0,0,0,0.5,17.31,4.47,0.01,0,0.5,0,171.39,0,12.34,0.02,183.75,0,-6974.21,0,-3.72000000000025,No Change
May 2032,Lea,MPIM,No Change,No Change,304.28,0,0,0,0,0.5,19.17,5,0.01,0,0.5,0,304.27,0,13.67,0.02,317.95,0,-6986.57,0,-12.3599999999997,No Change
Jun 2032,Lea,MPIM,No Change,No Change,962.62,0,0,0,0,0.5,12.85,3.18,0.04,0,0.5,0,962.58,0,9.17,0.02,971.77,0,-7000.24,0,-13.6700000000001,No Change
Jul 2032,Lea,MPIM,No Change,No Change,745.92,0,0,0,0,0.5,14.72,3.72,0.03,0,0.5,0,745.88,0,10.5,0.02,756.4,0,-7009.39,0,-9.15000000000055,No Change
Aug 2032,Lea,MPIM,No Change,No Change,345.33,0,0,0,0,0.5,21.27,5.61,0.01,0,0.5,0,345.32,0,15.16,0.02,360.5,0,-7019.88,0,-10.4899999999998,No Change
Sep 2032,Lea,MPIM,No Change,No Change,587.87,0,0,0,0,0.5,13.6,3.4,0.02,0,0.5,0,587.84,0,9.7,0.02,597.56,0,-7035.05,0,-15.1700000000001,No Change
Oct 2032,Lea,MPIM,No Change,No Change,135.82,0,0,0,0,0.5,15.66,3.99,0.01,0,0.5,0,135.82,0,11.16,0.01,146.99,0,-7044.75,0,-9.69999999999982,No Change
Nov 2032,Lea,MPIM,No Change,No Change,101.4,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,101.39,0,1.42,0,102.81,0,-7055.92,0,-11.1700000000001,No Change
Dec 2032,Lea,MPIM,No Change,No Change,17.34,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,17.34,0,1.42,0,18.76,0,-7057.33,0,-1.40999999999985,No Change
Jan 2033,Lea,MPIM,No Change,No Change,113.58,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,113.58,0,1.42,0,115,0,-7058.75,0,-1.42000000000007,No Change
Feb 2033,Lea,MPIM,No Change,No Change,146.95,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,146.94,0,1.42,0,148.36,0,-7060.17,0,-1.42000000000007,No Change
Mar 2033,Lea,MPIM,No Change,No Change,101.35,0,0,0,0,0.5,3.32,0.44,0,0,0.5,0,101.35,0,2.38,0,103.73,0,-7061.58,0,-1.40999999999985,No Change
Apr 2033,Lea,MPIM,No Change,No Change,0.22,0,0,0,0,0.5,21.31,5.62,0,0,0.5,0,0.22,0,15.19,0.02,15.43,0,-7063.95,0,-2.36999999999989,No Change
May 2033,Lea,MPIM,No Change,No Change,92.92,0,0,0,0,0.5,23.56,6.27,0,0,0.5,0,92.92,0,16.8,0.02,109.74,0,-7079.16,0,-15.21,No Change
Jun 2033,Lea,MPIM,No Change,No Change,202.3,0,0,0,0,0.5,24.9,6.65,0.01,0,0.5,0,202.29,0,17.75,0.02,220.07,0,-7095.97,0,-16.8100000000004,No Change
Jul 2033,Lea,MPIM,No Change,No Change,396.4,0,0,0,0,0.5,22.21,5.88,0.02,0,0.5,0,396.38,0,15.83,0.02,412.24,0,-7113.74,0,-17.7699999999995,No Change
Aug 2033,Lea,MPIM,No Change,No Change,1043.09,0,0,0,0,0.5,10.71,2.57,0.04,0,0.5,0,1043.05,0,7.64,0.02,1050.71,0,-7129.57,0,-15.8299999999999,No Change
Sep 2033,Lea,MPIM,No Change,No Change,1522.12,0,0,0,0,0.5,4.73,0.85,0.06,0,0.5,0,1522.05,0,3.39,0.02,1525.46,0,-7137.2,0,-7.63000000000011,No Change
Oct 2033,Lea,MPIM,No Change,No Change,201.21,0,0,0,0,0.5,14.79,3.74,0.01,0,0.5,0,201.2,0,10.55,0.01,211.77,0,-7140.54,0,-3.34000000000015,No Change
Nov 2033,Lea,MPIM,No Change,No Change,284.51,0,0,0,0,0.5,1.98,0.06,0.01,0,0.5,0,284.5,0,1.42,0,285.92,0,-7151.09,0,-10.5500000000002,No Change
Dec 2033,Lea,MPIM,No Change,No Change,161.02,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,161.01,0,1.42,0,162.43,0,-7152.51,0,-1.42000000000007,No Change
Jan 2034,Lea,MPIM,No Change,No Change,12.45,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,12.45,0,1.42,0,13.86,0,-7153.92,0,-1.40999999999985,No Change
Feb 2034,Lea,MPIM,No Change,No Change,256.94,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,256.93,0,1.42,0,258.35,0,-7155.33,0,-1.40999999999985,No Change
Mar 2034,Lea,MPIM,No Change,No Change,29.5,0,0,0,0,0.5,5.83,1.17,0,0,0.5,0,29.5,0,4.17,0,33.67,0,-7156.74,0,-1.40999999999985,No Change
Apr 2034,Lea,MPIM,No Change,No Change,355.08,0,0,0,0,0.5,14.46,3.65,0.01,0,0.5,0,355.07,0,10.31,0.02,365.4,0,-7160.91,0,-4.17000000000007,No Change
May 2034,Lea,MPIM,No Change,No Change,767.71,0,0,0,0,0.5,12.37,3.05,0.03,0,0.5,0,767.68,0,8.82,0.02,776.52,0,-7171.22,0,-10.3100000000004,No Change
Jun 2034,Lea,MPIM,No Change,No Change,1223.29,0,0,0,0,0.5,10.17,2.42,0.05,0,0.5,0,1223.24,0,7.26,0.02,1230.53,0,-7180.04,0,-8.81999999999971,No Change
Jul 2034,Lea,MPIM,No Change,No Change,370.88,0,0,0,0,0.5,22.63,6,0.02,0,0.5,0,370.87,0,16.14,0.02,387.03,0,-7187.27,0,-7.23000000000047,No Change
Aug 2034,Lea,MPIM,No Change,No Change,268.5,0,0,0,0,0.49,22.34,5.92,0.01,0,0.49,0,268.49,0,15.92,0.02,284.43,0,-7203.42,0,-16.1499999999996,No Change
Sep 2034,Lea,MPIM,No Change,No Change,73.79,0,0,0,0,0.49,22.28,5.9,0,0,0.49,0,73.79,0,15.88,0.02,89.69,0,-7219.35,0,-15.9300000000003,No Change
Oct 2034,Lea,MPIM,No Change,No Change,12.88,0,0,0,0,0.49,19.16,5,0,0,0.49,0,12.88,0,13.66,0.01,26.55,0,-7235.25,0,-15.8999999999996,No Change
Nov 2034,Lea,MPIM,No Change,No Change,0,0,0,0,0,0.49,5.33,1.02,0,0,0.49,0,0,0,3.82,0,3.82,0,-7248.93,0,-13.6800000000003,No Change
Dec 2034,Lea,MPIM,No Change,No Change,13.07,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,13.07,0,1.41,0,14.48,0,-7252.74,0,-3.80999999999949,No Change
Jan 2035,Lea,MPIM,No Change,No Change,52.92,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,52.92,0,1.41,0,54.33,0,-7254.16,0,-1.42000000000007,No Change
Feb 2035,Lea,MPIM,No Change,No Change,48.32,0,0,0,0,0.49,2.27,0.14,0,0,0.49,0,48.32,0,1.63,0,49.95,0,-7255.57,0,-1.40999999999985,No Change
Mar 2035,Lea,MPIM,No Change,No Change,68.38,0,0,0,0,0.49,16.83,4.33,0,0,0.49,0,68.37,0,12,0.01,80.39,0,-7257.2,0,-1.63000000000011,No Change
Apr 2035,Lea,MPIM,No Change,No Change,23.57,0,0,0,0,0.49,21.53,5.69,0,0,0.49,0,23.56,0,15.35,0.02,38.93,0,-7269.21,0,-12.0100000000002,No Change
May 2035,Lea,MPIM,No Change,No Change,741.79,0,0,0,0,0.49,12.41,3.06,0.03,0,0.49,0,741.76,0,8.85,0.02,750.63,0,-7284.58,0,-15.3699999999999,No Change
Jun 2035,Lea,MPIM,No Change,No Change,89.1,0,0,0,0,0.49,29.16,7.88,0,0,0.49,0,89.1,0,20.79,0.03,109.91,0,-7293.42,0,-8.84000000000015,No Change
Jul 2035,Lea,MPIM,No Change,No Change,466.14,0,0,0,0,0.49,20.29,5.33,0.02,0,0.49,0,466.12,0,14.46,0.02,480.61,0,-7314.23,0,-20.8099999999995,No Change
Aug 2035,Lea,MPIM,No Change,No Change,331.1,0,0,0,0,0.49,21.87,5.78,0.01,0,0.49,0,331.09,0,15.59,0.02,346.7,0,-7328.7,0,-14.4700000000003,No Change
Sep 2035,Lea,MPIM,No Change,No Change,472.1,0,0,0,0,0.49,15.68,4,0.02,0,0.49,0,472.08,0,11.19,0.02,483.28,0,-7344.3,0,-15.6000000000004,No Change
Oct 2035,Lea,MPIM,No Change,No Change,42.54,0,0,0,0,0.49,18.5,4.81,0,0,0.49,0,42.54,0,13.19,0.01,55.74,0,-7355.48,0,-11.1799999999994,No Change
Nov 2035,Lea,MPIM,No Change,No Change,79.37,0,0,0,0,0.49,5.62,1.11,0,0,0.49,0,79.37,0,4.02,0,83.39,0,-7368.68,0,-13.2000000000007,No Change
Dec 2035,Lea,MPIM,No Change,No Change,0.49,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,0.49,0,1.41,0,1.9,0,-7372.7,0,-4.01999999999953,No Change
Jan 2036,Lea,MPIM,No Change,No Change,40.38,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,40.38,0,1.41,0,41.79,0,-7374.11,0,-1.40999999999985,No Change
Feb 2036,Lea,MPIM,No Change,No Change,164.39,0,0,0,0,0.49,1.96,0.05,0.01,0,0.49,0,164.39,0,1.41,0,165.8,0,-7375.52,0,-1.41000000000076,No Change
Mar 2036,Lea,MPIM,No Change,No Change,37.61,0,0,0,0,0.49,6.83,1.45,0,0,0.49,0,37.6,0,4.88,0,42.49,0,-7376.93,0,-1.40999999999985,No Change
Apr 2036,Lea,MPIM,No Change,No Change,205.02,0,0,0,0,0.49,17.05,4.4,0.01,0,0.49,0,205.01,0,12.16,0.02,217.18,0,-7381.81,0,-4.88000000000011,No Change
May 2036,Lea,MPIM,No Change,No Change,216.4,0,0,0,0,0.49,22.51,5.97,0.01,0,0.49,0,216.4,0,16.05,0.02,232.47,0,-7393.97,0,-12.1599999999999,No Change
Jun 2036,Lea,MPIM,No Change,No Change,367.69,0,0,0,0,0.49,21.93,5.8,0.02,0,0.49,0,367.68,0,15.64,0.02,383.34,0,-7410.04,0,-16.0699999999997,No Change
Jul 2036,Lea,MPIM,No Change,No Change,585.26,0,0,0,0,0.49,18.38,4.78,0.02,0,0.49,0,585.24,0,13.11,0.02,598.36,0,-7425.68,0,-15.6400000000003,No Change
Aug 2036,Lea,MPIM,No Change,No Change,339.39,0,0,0,0,0.49,21.42,5.65,0.01,0,0.49,0,339.37,0,15.27,0.02,354.67,0,-7438.79,0,-13.1099999999997,No Change
Sep 2036,Lea,MPIM,No Change,No Change,500.85,0,0,0,0,0.49,14.56,3.68,0.02,0,0.49,0,500.83,0,10.38,0.02,511.23,0,-7454.07,0,-15.2799999999997,No Change
Oct 2036,Lea,MPIM,No Change,No Change,673.16,0,0,0,0,0.49,6.94,1.49,0.03,0,0.49,0,673.14,0,4.96,0.01,678.11,0,-7464.45,0,-10.3800000000001,No Change
Nov 2036,Lea,MPIM,No Change,No Change,92.92,0,0,0,0,0.49,3.68,0.55,0,0,0.49,0,92.92,0,2.64,0,95.55,0,-7469.4,0,-4.94999999999982,No Change
Dec 2036,Lea,MPIM,No Change,No Change,90.7,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,90.69,0,1.41,0,92.1,0,-7472.03,0,-2.63000000000011,No Change
Jan 2037,Lea,MPIM,No Change,No Change,171.44,0,0,0,0,0.49,1.96,0.05,0.01,0,0.49,0,171.43,0,1.41,0,172.84,0,-7473.44,0,-1.40999999999985,No Change
Feb 2037,Lea,MPIM,No Change,No Change,100.79,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,100.79,0,1.41,0,102.2,0,-7474.84,0,-1.40000000000055,No Change
Mar 2037,Lea,MPIM,No Change,No Change,88.02,0,0,0,0,0.49,5.32,1.02,0,0,0.49,0,88.01,0,3.81,0,91.82,0,-7476.24,0,-1.39999999999964,No Change
Apr 2037,Lea,MPIM,No Change,No Change,48.17,0,0,0,0,0.49,21.89,5.79,0,0,0.49,0,48.17,0,15.61,0.02,63.8,0,-7480.05,0,-3.8100000000004,No Change
May 2037,Lea,MPIM,No Change,No Change,114.36,0,0,0,0,0.49,23.48,6.25,0,0,0.49,0,114.36,0,16.74,0.02,131.12,0,-7495.68,0,-15.6300000000001,No Change
Jun 2037,Lea,MPIM,No Change,No Change,75.8,0,0,0,0,0.49,29.63,8.02,0,0,0.49,0,75.8,0,21.12,0.03,96.95,0,-7512.43,0,-16.75,No Change
Jul 2037,Lea,MPIM,No Change,No Change,366.94,0,0,0,0,0.49,22.7,6.03,0.02,0,0.49,0,366.92,0,16.19,0.02,383.14,0,-7533.58,0,-21.1499999999996,No Change
Aug 2037,Lea,MPIM,No Change,No Change,514.6,0,0,0,0,0.49,18.85,4.92,0.02,0,0.49,0,514.58,0,13.45,0.02,528.05,0,-7549.78,0,-16.1999999999998,No Change
Sep 2037,Lea,MPIM,No Change,No Change,532.18,0,0,0,0,0.49,14.92,3.79,0.02,0,0.49,0,532.16,0,10.64,0.02,542.82,0,-7563.22,0,-13.4400000000005,No Change
Oct 2037,Lea,MPIM,No Change,No Change,31.29,0,0,0,0,0.49,19.07,4.98,0,0,0.49,0,31.29,0,13.6,0.01,44.9,0,-7573.86,0,-10.6399999999994,No Change
Nov 2037,Lea,MPIM,No Change,No Change,7.45,0,0,0,0,0.49,5.26,1.01,0,0,0.49,0,7.45,0,3.77,0,11.22,0,-7587.48,0,-13.6199999999999,No Change
Dec 2037,Lea,MPIM,No Change,No Change,400.36,0,0,0,0,0.49,1.95,0.05,0.02,0,0.49,0,400.35,0,1.41,0,401.76,0,-7591.24,0,-3.76000000000022,No Change
Jan 2038,Lea,MPIM,No Change,No Change,43.98,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,43.98,0,1.41,0,45.39,0,-7592.64,0,-1.40000000000055,No Change
Feb 2038,Lea,MPIM,No Change,No Change,159.71,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,159.7,0,1.41,0,161.11,0,-7594.04,0,-1.39999999999964,No Change
Mar 2038,Lea,MPIM,No Change,No Change,20,0,0,0,0,0.49,2.57,0.23,0,0,0.49,0,20,0,1.85,0,21.85,0,-7595.45,0,-1.40999999999985,No Change
Apr 2038,Lea,MPIM,No Change,No Change,193.72,0,0,0,0,0.49,17.62,4.56,0.01,0,0.49,0,193.71,0,12.56,0.02,206.29,0,-7597.29,0,-1.84000000000015,No Change
May 2038,Lea,MPIM,No Change,No Change,302.18,0,0,0,0,0.49,19.49,5.1,0.01,0,0.49,0,302.17,0,13.9,0.02,316.09,0,-7609.87,0,-12.5799999999999,No Change
Jun 2038,Lea,MPIM,No Change,No Change,1057.1,0,0,0,0,0.49,12.05,2.96,0.04,0,0.49,0,1057.05,0,8.6,0.02,1065.68,0,-7623.77,0,-13.9000000000005,No Change
Jul 2038,Lea,MPIM,No Change,No Change,698.62,0,0,0,0,0.49,16.35,4.2,0.03,0,0.49,0,698.59,0,11.67,0.02,710.28,0,-7632.35,0,-8.57999999999993,No Change
Aug 2038,Lea,MPIM,No Change,No Change,565.86,0,0,0,0,0.49,17.07,4.4,0.02,0,0.49,0,565.83,0,12.17,0.02,578.03,0,-7644.01,0,-11.6599999999999,No Change
Sep 2038,Lea,MPIM,No Change,No Change,633.71,0,0,0,0,0.49,11.2,2.72,0.03,0,0.49,0,633.69,0,8,0.02,641.7,0,-7656.18,0,-12.1700000000001,No Change
Oct 2038,Lea,MPIM,No Change,No Change,683.64,0,0,0,0,0.49,7.35,1.61,0.03,0,0.49,0,683.61,0,5.25,0.01,688.88,0,-7664.17,0,-7.98999999999978,No Change
Nov 2038,Lea,MPIM,No Change,No Change,6.62,0,0,0,0,0.49,5.62,1.11,0,0,0.49,0,6.62,0,4.02,0,10.64,0,-7669.4,0,-5.22999999999956,No Change
Dec 2038,Lea,MPIM,No Change,No Change,162.41,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,162.41,0,1.41,0,163.81,0,-7673.43,0,-4.03000000000065,No Change
