Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2037,Socorro-Sierra,UKMO,High,No Change,1969.75,22.9,133.07,141.37,30.02,33.93,3.33,-0.45,52.03,0,-2.06,0,1894.82,20.57,24.84,30.22,1970.45,1049.08,-1489.95,-96.6700000000001,-36.24,High
Aug 2037,Socorro-Sierra,UKMO,High,No Change,1588.99,17.47,134.82,111.64,51.15,29.25,3.66,-0.37,41.98,0,-2.06,0,1529.54,20.8,21.45,28.55,1600.35,1024.1,-1473.97,-24.98,15.98,High
Sep 2037,Socorro-Sierra,UKMO,High,No Change,585.07,6.96,66.36,48.12,24.5,8.5,3.98,-0.24,15.46,0,-0.98,0,562.65,10.18,17.75,21.27,611.84,1028.57,-1466.64,4.47000000000003,7.32999999999993,High
Oct 2037,Socorro-Sierra,UKMO,High,No Change,598.21,7.85,31.9,17.82,20.13,2.64,2.79,-0.68,15.8,0,-0.49,0,574.56,4.92,13.33,12.03,604.84,1031.05,-1477.65,2.48000000000002,-11.01,High
Nov 2037,Socorro-Sierra,UKMO,High,No Change,238.14,2.82,75.13,0.21,67.64,0.32,0.94,-1.26,6.29,0,-1.12,0,229.03,11.54,7.37,0,247.93,1038.68,-1477.84,7.63000000000011,-0.189999999999827,High
Dec 2037,Socorro-Sierra,UKMO,High,No Change,2204.39,28.73,133.37,10.48,133.38,0.32,0.94,-1.26,58.23,0,-2.08,0,2117.43,20.65,4.92,0,2143,1100.83,-1474.86,62.1499999999999,2.98000000000002,High
Jan 2038,Socorro-Sierra,UKMO,High,No Change,192.97,2.06,85.73,7.03,69.2,0.32,0.94,-1.26,5.1,0,-1.27,0,185.81,13.16,6.48,0,205.45,1231.17,-1420.91,130.34,53.9499999999998,High
Feb 2038,Socorro-Sierra,UKMO,High,No Change,322.47,3.62,82.12,28.17,46.5,0.32,0.94,-1.25,8.52,0,-1.23,0,310.34,12.62,8.89,0,331.85,1295.75,-1419.28,64.5799999999999,1.63000000000011,High
Mar 2038,Socorro-Sierra,UKMO,High,No Change,522.63,5.6,129.85,108.93,34.81,26.3,0.97,-1.25,13.81,0,-1.94,0,503.22,19.95,16.04,0.16,539.37,1335.23,-1414.17,39.48,5.1099999999999,High
Apr 2038,Socorro-Sierra,UKMO,High,No Change,163.29,1.72,92.71,88.38,15.29,22.09,2.86,-0.88,4.31,0,-1.37,0,157.25,14.22,21.72,6.08,199.27,1329.92,-1404.69,-5.30999999999995,9.48000000000002,High
May 2038,Socorro-Sierra,UKMO,High,No Change,189.09,1.84,67.91,100.92,28.99,69.54,5.02,0.09,5,0,-0.97,0,182.25,10.35,33.15,27.95,253.71,1305.14,-1411.56,-24.78,-6.86999999999989,High
Jun 2038,Socorro-Sierra,UKMO,High,No Change,542.89,6.09,130.12,128.55,12.81,23.16,5.14,0.14,14.34,0,-1.9,0,522.46,19.91,33.14,32.41,607.93,1236.37,-1440.41,-68.7700000000002,-28.8500000000001,High
Jul 2038,Socorro-Sierra,UKMO,High,No Change,1794.85,20.19,159.43,139.15,37.96,19.66,3.53,-0.4,47.41,0,-2.44,0,1727.25,24.59,26.89,29.97,1808.7,1197.87,-1465.38,-38.5,-24.97,High
Aug 2038,Socorro-Sierra,UKMO,High,No Change,1845.38,20.79,141.09,112.14,58.42,28.29,3.27,-0.48,48.75,0,-2.17,0,1775.84,21.8,23.03,27.92,1848.59,1193.21,-1454.29,-4.65999999999985,11.0900000000001,High
Sep 2038,Socorro-Sierra,UKMO,High,No Change,1450.04,17.46,97.67,67.05,56.23,21.73,2.63,-0.66,38.31,0,-1.51,0,1394.27,15.09,17.45,20.09,1446.91,1204.06,-1439.39,10.8499999999999,14.8999999999999,High
Oct 2038,Socorro-Sierra,UKMO,High,No Change,989.84,11.08,135.41,16.92,111.93,1.17,1.82,-1.04,26.15,0,-2.05,0,952.61,20.86,12.48,6.55,992.49,1224.4,-1425.98,20.3400000000001,13.4100000000001,High
Nov 2038,Socorro-Sierra,UKMO,High,No Change,610.04,7.33,124.88,1.03,114.18,0.32,0.94,-1.25,16.12,0,-1.87,0,586.6,19.19,8.21,0,614.01,1325.54,-1411.29,101.14,14.6900000000001,High
Dec 2038,Socorro-Sierra,UKMO,High,No Change,222.34,2.71,61.74,0.15,56.07,0.32,0.94,-1.25,5.87,0,-0.92,0,213.75,9.48,5.73,0,228.96,1433.37,-1399.23,107.83,12.0599999999999,High
Jan 2039,Socorro-Sierra,UKMO,High,No Change,526.43,6.13,108.06,7.93,91.59,0.32,0.94,-1.25,13.91,0,-1.62,0,506.39,16.61,6.29,0,529.29,1485.58,-1396.47,52.21,2.75999999999999,High
Feb 2039,Socorro-Sierra,UKMO,High,No Change,266.79,3.12,69.91,28.08,35.58,0.32,0.94,-1.24,7.05,0,-1.04,0,256.62,10.74,10.34,0,277.71,1572.75,-1386.37,87.1700000000001,10.1000000000001,High
Mar 2039,Socorro-Sierra,UKMO,High,No Change,495.07,5.11,150.17,108.22,52.61,26.39,1.02,-1.23,13.08,0,-2.24,0,476.88,23.06,18.45,0.3,518.7,1599.84,-1382.56,27.0899999999999,3.80999999999995,High
Apr 2039,Socorro-Sierra,UKMO,High,No Change,260.53,2.45,232.41,86.36,119.02,2.72,3.38,-0.64,6.88,0,-3.41,0,251.2,35.6,28.35,11.88,327.03,1609.87,-1374.26,10.03,8.29999999999995,High
May 2039,Socorro-Sierra,UKMO,High,No Change,316.12,3.72,191.18,99.63,74.38,5.58,4.88,0.07,8.35,0,-2.77,0,304.04,29.23,38.98,28.68,400.94,1701.85,-1386.69,91.98,-12.4300000000001,High
Jun 2039,Socorro-Sierra,UKMO,High,No Change,1156.98,13.43,230.75,128.52,88.35,4.67,4.17,-0.15,30.56,0,-3.42,0,1112.98,35.41,37.46,31.46,1217.3,1736.48,-1414.6,34.6300000000001,-27.9099999999999,High
Jul 2039,Socorro-Sierra,UKMO,High,No Change,1658.72,19.35,256.65,135.67,124.64,19.91,3.64,-0.32,43.82,0,-3.84,0,1595.54,39.44,33.71,30,1698.69,1787.02,-1423.23,50.54,-8.63000000000011,High
Aug 2039,Socorro-Sierra,UKMO,High,No Change,1655.29,18.62,266.88,107.42,169.79,28.74,3.48,-0.39,43.73,0,-3.99,0,1592.94,41.02,29.68,27.92,1691.56,1861.99,-1417.2,74.97,6.02999999999997,High
Sep 2039,Socorro-Sierra,UKMO,High,No Change,1890.59,23.01,260.34,68.61,180.77,2.15,2.19,-0.77,49.94,0,-3.91,0,1817.64,40.05,23.52,20.82,1902.02,1977.23,-1409.25,115.24,7.95000000000005,High
Oct 2039,Socorro-Sierra,UKMO,High,No Change,605.96,6.68,249.73,136.88,87.69,2.77,3.01,-0.61,16.01,0,-3.68,0,583.27,38.28,23.76,12.69,658.01,2135.28,-1386.99,158.05,22.26,High
Nov 2039,Socorro-Sierra,UKMO,High,No Change,504.07,5.95,129.64,80.77,37.16,0.33,0.95,-1.22,13.32,0,-1.93,0,484.81,19.91,14,0,518.72,2200.07,-1390.98,64.79,-3.99000000000001,High
Dec 2039,Socorro-Sierra,UKMO,High,No Change,205.23,1.98,75.73,61.27,6.27,0.33,0.95,-1.22,5.42,0,-1.13,0,197.82,11.63,8.11,0,217.57,2225.07,-1381.76,25,9.22000000000003,High
Jan 2040,Socorro-Sierra,UKMO,High,No Change,567.71,6.68,118.62,101.27,7.9,0.33,0.95,-1.22,15,0,-1.77,0,546.04,18.23,9.74,0,574.01,2225.07,-1379.64,0,2.11999999999989,High
Feb 2040,Socorro-Sierra,UKMO,High,No Change,56.3,0.51,59.49,49.04,3.04,0.33,0.95,-1.22,1.49,0,-0.88,0,54.3,9.12,13.02,0,76.44,2225.07,-1368.59,0,11.0500000000002,High
Mar 2040,Socorro-Sierra,UKMO,High,No Change,55.73,0.57,85.05,108.01,0.15,34.32,1.1,-1.2,1.47,0,-1.25,0,53.69,13.03,24.65,0.42,91.79,2216.94,-1370.15,-8.13000000000011,-1.56000000000017,High
Apr 2040,Socorro-Sierra,UKMO,High,No Change,28.22,0.28,218.48,115.25,76.55,3.28,3.76,-0.49,0.75,0,-3.18,0,27.19,33.42,37.86,13.55,112.02,2160.42,-1372.65,-56.52,-2.5,High
May 2040,Socorro-Sierra,UKMO,High,No Change,350.86,3.8,213.66,142.38,51.2,5.69,5.01,0.12,9.27,0,-3.1,0,337.78,32.68,50.41,30.01,450.89,2200.07,-1392.87,39.6500000000001,-20.2199999999998,High
Jun 2040,Socorro-Sierra,UKMO,High,No Change,391.73,4.17,227.42,155.07,51.46,6.42,5.56,0.3,10.35,0,-3.3,0,377.21,34.78,50.29,33.95,496.24,2200.07,-1421.62,0,-28.75,High
Jul 2040,Socorro-Sierra,UKMO,High,No Change,929.45,10.57,163.92,133.68,36.83,18.74,4.81,0.06,24.55,0,-2.42,0,894.33,25.14,43.56,31.52,994.56,2200.07,-1453.78,0,-32.1600000000001,High
Aug 2040,Socorro-Sierra,UKMO,High,No Change,1582.81,17.84,144.11,107.4,38.33,3.8,3.55,-0.36,41.81,0,-2.2,0,1523.16,22.22,34.46,27.71,1607.55,2179.34,-1467.92,-20.73,-14.1400000000001,High
Sep 2040,Socorro-Sierra,UKMO,High,No Change,1195.46,14.32,84.35,67.68,23.73,4.47,3.11,-0.48,31.58,0,-1.29,0,1149.56,13.02,28.42,21.08,1212.08,2183.32,-1459.92,3.98000000000002,8,High
Oct 2040,Socorro-Sierra,UKMO,High,No Change,15,0.12,35.36,14.7,21.01,5.11,4.03,-0.25,0.4,0,-0.49,0,14.49,5.37,26.4,14.81,61.07,2177.75,-1454.3,-5.57000000000016,5.62000000000012,High
Nov 2040,Socorro-Sierra,UKMO,High,No Change,516.16,5.92,111.44,34.49,67.84,0.45,1.11,-1.19,13.64,0,-1.67,0,496.6,17.13,16.16,0.58,530.48,2171.53,-1473.49,-6.2199999999998,-19.1900000000001,High
Dec 2040,Socorro-Sierra,UKMO,High,No Change,23.18,0.23,43.97,30.58,7.85,0.33,0.95,-1.22,0.61,0,-0.65,0,22.34,6.74,9.7,0,38.78,2225.07,-1464.41,53.54,9.07999999999993,High
Jan 2041,Socorro-Sierra,UKMO,High,No Change,921.13,11.1,144.46,126.47,9.37,0.33,0.95,-1.22,24.33,0,-2.17,0,885.69,22.23,11.22,0,919.14,2225.07,-1466.62,0,-2.20999999999981,High
Feb 2041,Socorro-Sierra,UKMO,High,No Change,304.86,3.35,91.97,70.18,12.72,0.33,0.95,-1.22,8.05,0,-1.37,0,293.45,14.13,14.57,0,322.15,2225.07,-1446.64,0,19.9799999999998,High
Mar 2041,Socorro-Sierra,UKMO,High,No Change,320.04,3.49,79.94,108.42,0.14,36.23,1.1,-1.2,8.45,0,-1.2,0,308.1,12.29,25,0.5,345.89,2225.07,-1442.13,0,4.50999999999999,High
Apr 2041,Socorro-Sierra,UKMO,High,No Change,55.55,0.55,77.95,88.11,16.29,36.69,3.34,-0.67,1.47,0,-1.14,0,53.53,11.93,34.58,9.51,109.55,2166.28,-1437.67,-58.79,4.46000000000004,High
May 2041,Socorro-Sierra,UKMO,High,No Change,108.31,0.98,214.01,98.4,92.87,5.9,5.18,0.17,2.86,0,-3.09,0,104.47,32.7,46.26,28.12,211.55,2115.31,-1450.87,-50.9700000000003,-13.1999999999998,High
Jun 2041,Socorro-Sierra,UKMO,High,No Change,567.48,6.44,223.59,126.12,78.91,5.96,5.18,0.18,14.99,0,-3.26,0,546.05,34.22,47.73,33,661.01,2161.03,-1484.22,45.7200000000003,-33.3500000000001,High
Jul 2041,Socorro-Sierra,UKMO,High,No Change,1741.82,19.8,261.2,198.14,50.68,4.07,3.75,-0.29,46.01,0,-3.91,0,1676.01,40.15,41.82,31.42,1789.4,2191.24,-1510.49,30.2099999999996,-26.27,High
Aug 2041,Socorro-Sierra,UKMO,High,No Change,1486.74,17.24,185.24,145.07,35.78,4.07,3.72,-0.29,39.27,0,-2.78,0,1430.22,28.49,35.71,28.38,1522.8,2200.07,-1503.84,8.83000000000038,6.65000000000009,High
Sep 2041,Socorro-Sierra,UKMO,High,No Change,1322.94,14.86,124.79,96.78,28.67,3.14,3.08,-0.52,34.95,0,-1.9,0,1273.13,19.24,29.13,21.58,1343.08,2200.07,-1499.73,0,4.1099999999999,High
Oct 2041,Socorro-Sierra,UKMO,High,No Change,1428.98,15.85,167,140.48,20.38,1.21,1.8,-1,37.75,0,-2.54,0,1375.38,25.75,21.98,10.42,1433.52,2200.07,-1491.86,0,7.87000000000012,High
Nov 2041,Socorro-Sierra,UKMO,High,No Change,312.45,3.5,156.39,102.15,36.4,0.33,0.96,-1.22,8.25,0,-2.31,0,300.7,23.99,13.25,0,337.94,2200.07,-1469.88,0,21.9799999999998,High
Dec 2041,Socorro-Sierra,UKMO,High,No Change,56.23,0.6,74.02,57.12,7.58,0.33,0.96,-1.22,1.49,0,-1.09,0,54.15,11.35,9.43,0,74.93,2225.07,-1466.12,25,3.76000000000022,High
Jan 2042,Socorro-Sierra,UKMO,High,No Change,39.05,0.47,56.64,41.44,8.14,0.33,0.96,-1.22,1.03,0,-0.83,0,37.55,8.68,10,0,56.23,2225.07,-1467.91,0,-1.79000000000019,High
Feb 2042,Socorro-Sierra,UKMO,High,No Change,35.66,0.33,73.83,52.38,11.88,0.33,0.96,-1.22,0.94,0,-1.08,0,34.38,11.31,13.73,0,59.43,2225.07,-1469.89,0,-1.98000000000002,High
Mar 2042,Socorro-Sierra,UKMO,High,No Change,21.43,0.17,106.56,107.61,0.35,15.98,1.31,-1.16,0.57,0,-1.56,0,20.69,16.32,26.47,0.97,64.45,2225.07,-1472.22,0,-2.32999999999993,High
Apr 2042,Socorro-Sierra,UKMO,High,No Change,500.73,5.41,227.5,151.69,53.98,4.27,3.96,-0.24,13.23,0,-3.33,0,482.09,34.84,39.28,23.68,579.89,2185.44,-1476.66,-39.6300000000001,-4.44000000000005,High
May 2042,Socorro-Sierra,UKMO,High,No Change,249.98,2.38,218.75,149.07,47.38,5.59,4.96,0.09,6.6,0,-3.17,0,240.99,33.45,46.66,27.91,349.01,2200.07,-1494.65,14.6300000000001,-17.99,High
Jun 2042,Socorro-Sierra,UKMO,High,No Change,100.69,1.16,216.45,142.36,52.3,6.99,5.97,0.44,2.66,0,-3.11,0,96.87,33.05,50.83,33.92,214.68,2200.07,-1524,0,-29.3499999999999,High
Jul 2042,Socorro-Sierra,UKMO,High,No Change,2436.31,26.41,285.59,235.56,39.88,3.1,3.1,-0.53,64.36,0,-4.34,0,2345.53,44.01,40.4,30.8,2460.75,2200.07,-1563.9,0,-39.9000000000001,High
Aug 2042,Socorro-Sierra,UKMO,High,No Change,1333.07,15.08,177.04,136.35,35.43,4.23,3.88,-0.25,35.22,0,-2.65,0,1282.77,27.22,35.33,27.75,1373.08,2200.07,-1538.3,0,25.6000000000001,High
Sep 2042,Socorro-Sierra,UKMO,High,No Change,1039.54,11.58,98.31,70.3,29.59,3.65,3.48,-0.4,27.46,0,-1.49,0,1000.5,15.15,29.82,21.64,1067.1,2200.07,-1537.63,0,0.669999999999845,High
Oct 2042,Socorro-Sierra,UKMO,High,No Change,735.25,9.27,55.13,34.78,24.96,3,2.98,-0.56,19.42,0,-0.83,0,706.56,8.49,25.51,14.99,755.54,2200.07,-1537.17,0,0.460000000000036,High
Nov 2042,Socorro-Sierra,UKMO,High,No Change,91.48,0.91,59.71,16.46,36.21,0.34,0.97,-1.22,2.42,0,-0.88,0,88.16,9.16,13.06,0,110.38,2200.07,-1537.11,0,0.0600000000001728,High
Dec 2042,Socorro-Sierra,UKMO,High,No Change,916.04,11.81,71.39,65.58,8.02,0.34,0.97,-1.22,24.2,0,-1.1,0,880.04,11.03,9.88,0,900.94,2225.07,-1537.77,25,-0.660000000000082,High
Jan 2043,Socorro-Sierra,UKMO,High,No Change,19.38,0.16,41.98,26.53,10.13,0.34,0.97,-1.22,0.51,0,-0.62,0,18.7,6.44,11.99,0,37.13,2225.07,-1516.86,0,20.9100000000001,High
Feb 2043,Socorro-Sierra,UKMO,High,No Change,410.28,4.48,101.18,77.8,14.16,0.35,0.98,-1.22,10.84,0,-1.51,0,394.96,15.55,16.02,0.06,426.6,2225.07,-1519.16,0,-2.30000000000018,High
Mar 2043,Socorro-Sierra,UKMO,High,No Change,12.59,0.12,68.79,107.85,1.68,50.15,2.75,-0.9,0.33,0,-1.01,0,12.14,10.54,27.26,4.37,54.31,2225.07,-1512.1,0,7.06000000000017,High
Apr 2043,Socorro-Sierra,UKMO,High,No Change,223.1,2.24,172.69,86.99,68.42,4.39,4.08,-0.21,5.89,0,-2.51,0,214.96,26.42,35.59,20.69,297.66,2152.98,-1520.79,-72.0900000000001,-8.69000000000005,High
May 2043,Socorro-Sierra,UKMO,High,No Change,2.07,0.01,131.59,99.48,29.51,15.58,5.34,0.23,0.05,0,-1.88,0,2,20.07,47.57,28.38,98.02,2185.72,-1542.39,32.7399999999998,-21.6000000000001,High
Jun 2043,Socorro-Sierra,UKMO,High,No Change,495.98,5.56,101.12,127.74,13.39,48.44,5.34,0.23,13.1,0,-1.47,0,477.31,15.47,48.49,33.3,574.57,2157.19,-1577.71,-28.5299999999997,-35.3199999999999,High
Jul 2043,Socorro-Sierra,UKMO,High,No Change,872.14,9.96,116.75,134.5,8.01,31.98,5.06,0.14,23.04,0,-1.73,0,839.14,17.91,43.95,32.99,934,2078.76,-1604.49,-78.4299999999998,-26.78,High
Aug 2043,Socorro-Sierra,UKMO,High,No Change,1403.66,15.6,171.38,107.1,84.75,28.66,3.99,-0.23,37.08,0,-2.58,0,1350.97,26.37,34.94,29.23,1441.51,2015.75,-1621.09,-63.0100000000002,-16.5999999999999,High
Sep 2043,Socorro-Sierra,UKMO,High,No Change,607.41,7.16,39.79,67.45,6.18,32.19,4.11,-0.17,16.05,0,-0.59,0,584.2,6.11,29.61,22.25,642.18,2041.13,-1620.04,25.3800000000001,1.04999999999995,High
Oct 2043,Socorro-Sierra,UKMO,High,No Change,1111.9,14.15,49.13,17.42,41.18,2.16,2.32,-0.77,29.37,0,-0.78,0,1068.38,7.62,22.04,13.74,1111.79,1989.79,-1631.13,-51.3400000000001,-11.0900000000001,High
Nov 2043,Socorro-Sierra,UKMO,High,No Change,225.73,2.8,61.03,0.12,55.96,0.34,0.97,-1.23,5.96,0,-0.39,0,216.97,8.48,12.34,0,237.79,2009.85,-1619.36,20.0599999999999,11.7700000000002,High
Dec 2043,Socorro-Sierra,UKMO,High,No Change,353.36,4.14,68.49,0.12,63.66,0.34,0.97,-1.23,9.33,0,-0.59,0,339.88,9.78,7.98,0,357.64,2055.33,-1615.99,45.48,3.36999999999989,High
Jan 2044,Socorro-Sierra,UKMO,High,No Change,189.99,2.35,42.11,7.38,31.57,0.34,0.97,-1.22,5.02,0,-0.63,0,182.62,6.48,9.81,0,198.91,2112.87,-1609.44,57.54,6.54999999999995,High
Feb 2044,Socorro-Sierra,UKMO,High,No Change,210.66,2.29,61.66,27.63,28.11,0.34,0.97,-1.22,5.56,0,-0.92,0,202.8,9.47,13.36,0,225.63,2136.49,-1607.26,23.6199999999999,2.18000000000006,High
Mar 2044,Socorro-Sierra,UKMO,High,No Change,539.22,5.47,134.92,107.91,33.53,19.77,0.98,-1.22,14.24,0,-2.02,0,519.51,20.74,21.04,0.01,561.29,2153.1,-1604.81,16.6100000000001,2.45000000000005,High
Apr 2044,Socorro-Sierra,UKMO,High,No Change,187.78,2.01,62.49,88.57,15.81,48.55,3.06,-0.78,4.96,0,-0.93,0,180.81,9.59,32.9,7.72,231.01,2148.02,-1594.79,-5.07999999999993,10.02,High
May 2044,Socorro-Sierra,UKMO,High,No Change,227.18,2.14,83.12,100.48,28.82,55.53,4.94,0.07,6,0,-1.19,0,219.04,12.69,44.13,27.12,302.97,2086.23,-1602.32,-61.79,-7.52999999999997,High
Jun 2044,Socorro-Sierra,UKMO,High,No Change,190.52,2.18,58.42,127.93,13.74,89.15,5.78,0.37,5.03,0,-0.82,0,183.31,8.88,47.08,33.17,272.45,2020.26,-1629.5,-65.97,-27.1800000000001,High
Jul 2044,Socorro-Sierra,UKMO,High,No Change,1192.27,13.39,70.79,136.13,6.97,68.77,4.55,-0.05,31.5,0,-1.09,0,1147.39,10.93,40.03,32.14,1230.49,1903.19,-1663.87,-117.07,-34.3699999999999,High
Aug 2044,Socorro-Sierra,UKMO,High,No Change,2148.69,25.03,142.19,110.38,63.34,26.29,2.99,-0.55,56.76,0,-2.21,0,2066.9,22,30.3,28.28,2147.48,1805.96,-1670.2,-97.23,-6.33000000000015,High
Sep 2044,Socorro-Sierra,UKMO,High,No Change,1086.37,11.65,112.04,67.49,67.92,27.28,3.49,-0.43,28.7,0,-1.7,0,1046.02,17.26,26.46,21.84,1111.58,1816.25,-1647.47,10.29,22.73,High
Oct 2044,Socorro-Sierra,UKMO,High,No Change,1577.3,18.13,94.47,17.84,83.03,1.43,1.89,-0.96,41.67,0,-1.49,0,1517.51,14.65,20.57,13.57,1566.3,1834.35,-1646.22,18.0999999999999,1.25,High
Nov 2044,Socorro-Sierra,UKMO,High,No Change,262.47,2.95,86.97,0.12,78.78,0.34,0.98,-1.23,6.93,0,-0.33,0,252.58,11.69,12.11,0.01,276.39,1898.23,-1622.47,63.8800000000001,23.75,High
Dec 2044,Socorro-Sierra,UKMO,High,No Change,112.99,1.6,44.92,0.12,40.83,0.34,0.98,-1.23,2.98,0,-0.23,0,108.41,6.14,8.59,0,123.15,1966.77,-1618.09,68.54,4.38000000000011,High
Jan 2045,Socorro-Sierra,UKMO,High,No Change,348.49,4.22,94.35,7.01,78.82,0.34,0.98,-1.23,9.21,0,-1.4,0,335.07,14.49,9.51,0,359.06,2000.87,-1617.54,34.0999999999999,0.549999999999955,High
Feb 2045,Socorro-Sierra,UKMO,High,No Change,525.71,5.7,112.17,27.44,75.21,0.34,0.98,-1.23,13.89,0,-1.68,0,506.12,17.25,12.67,0,536.04,2072.05,-1611.95,71.1800000000003,5.58999999999992,High
Mar 2045,Socorro-Sierra,UKMO,High,No Change,208.93,2.15,83.17,108.29,0.01,34.51,0.98,-1.22,5.52,0,-1.24,0,201.26,12.77,20.6,0,234.63,2136.45,-1601.95,64.3999999999996,10,High
Apr 2045,Socorro-Sierra,UKMO,High,No Change,72.17,0.6,63.15,88.34,15.45,48.79,3.06,-0.81,1.91,0,-0.93,0,69.66,9.68,30.81,6.51,116.66,2083.55,-1599.88,-52.8999999999996,2.06999999999994,High
May 2045,Socorro-Sierra,UKMO,High,No Change,19.02,0.19,171.38,98.93,55.13,6.19,5.38,0.23,0.5,0,-2.46,0,18.32,26.16,45.73,28.89,119.1,2023.27,-1609.28,-60.2800000000002,-9.39999999999986,High
Jun 2045,Socorro-Sierra,UKMO,High,No Change,194.66,2.21,108.65,127.17,14.46,45.79,6.16,0.49,5.14,0,-1.55,0,187.31,16.56,51.96,37.01,292.84,2031.63,-1645.27,8.36000000000013,-35.99,High
Jul 2045,Socorro-Sierra,UKMO,High,No Change,1038.05,11.15,93.22,135.23,7.69,51.5,5,0.09,27.42,0,-1.4,0,999.48,14.34,42.7,33.82,1090.34,1954.01,-1684.36,-77.6200000000001,-39.0899999999999,High
Aug 2045,Socorro-Sierra,UKMO,High,No Change,1004.36,11.68,94.43,108,15.31,30.3,4.67,0.01,26.53,0,-1.41,0,966.15,14.52,35.66,31,1047.32,1872.41,-1697.07,-81.5999999999999,-12.71,High
Sep 2045,Socorro-Sierra,UKMO,High,No Change,526.15,6.25,59.38,67.28,19.46,29.34,4.48,-0.06,13.9,0,-0.87,0,506,9.09,30.02,24.23,569.34,1826.43,-1707.62,-45.98,-10.55,High
Oct 2045,Socorro-Sierra,UKMO,High,No Change,16.93,0.16,31.7,14.78,18.17,5.45,4.24,-0.18,0.45,0,-0.43,0,16.32,4.8,23.8,16.32,61.25,1791.08,-1723.37,-35.3500000000001,-15.75,High
Nov 2045,Socorro-Sierra,UKMO,High,No Change,4.03,0.03,27.52,0.45,24.36,0.67,2.06,-1.15,0.11,0,0.14,0,3.89,3.28,16.44,2.19,25.8,1784.41,-1744.09,-6.66999999999985,-20.72,High
Dec 2045,Socorro-Sierra,UKMO,High,No Change,10.61,0.09,32.5,0.12,28.77,0.35,0.99,-1.24,0.28,0,0.15,0,10.24,3.89,8.62,0,22.76,1794.88,-1749.26,10.47,-5.17000000000007,High
Jan 2046,Socorro-Sierra,UKMO,High,No Change,240.31,2.86,53.07,7.48,41.43,0.35,0.99,-1.24,6.35,0,-0.8,0,231.1,8.16,9.68,0,248.93,1816.91,-1751.05,22.03,-1.78999999999996,High
Feb 2046,Socorro-Sierra,UKMO,High,No Change,63.63,0.53,58.68,27.43,24.09,0.45,1.04,-1.22,1.68,0,-0.87,0,61.43,9,14.26,0.13,84.82,1850.54,-1747.72,33.6299999999999,3.32999999999993,High
Mar 2046,Socorro-Sierra,UKMO,High,No Change,4.96,0.05,50.22,108.12,1.71,66.51,2.79,-0.91,0.13,0,-0.74,0,4.78,7.7,24.29,4.47,41.24,1862.19,-1749.3,11.6500000000001,-1.57999999999993,High
Apr 2046,Socorro-Sierra,UKMO,High,No Change,4.82,0.04,46.95,88.48,20.51,68.47,4.76,0.01,0.13,0,-0.65,0,4.65,7.12,35.98,24.36,72.11,1776.79,-1758.07,-85.4000000000001,-8.76999999999998,High
May 2046,Socorro-Sierra,UKMO,High,No Change,6.46,0.06,27.14,100.96,30.35,107.84,5.78,0.35,0.17,0,-0.35,0,6.23,4.07,45.66,32.79,88.75,1697.59,-1787.7,-79.2,-29.6300000000001,High
Jun 2046,Socorro-Sierra,UKMO,High,No Change,606.41,6.68,46.89,129.39,13.24,95.56,5.32,0.19,16.02,0,-0.69,0,583.71,7.18,40.88,34.37,666.15,1579.87,-1826.09,-117.72,-38.3899999999999,High
Jul 2046,Socorro-Sierra,UKMO,High,No Change,1267.78,13.63,106.54,136.62,7.06,38.31,4.69,-0.04,33.49,0,-1.62,0,1220.66,16.42,35.78,33.65,1306.51,1461.8,-1850.26,-118.07,-24.1700000000001,High
Aug 2046,Socorro-Sierra,UKMO,High,No Change,1946.45,22.34,124.07,111.74,44.89,27.49,3.3,-0.47,51.42,0,-1.93,0,1872.69,19.2,26.89,28.91,1947.68,1399.51,-1856.77,-62.29,-6.50999999999999,High
Sep 2046,Socorro-Sierra,UKMO,High,No Change,1705.17,20.16,82.24,71.88,44.75,25.7,2.63,-0.68,45.04,0,-1.3,0,1639.97,12.77,21.48,21.97,1696.2,1393.8,-1839.96,-5.71000000000004,16.8099999999999,High
Oct 2046,Socorro-Sierra,UKMO,High,No Change,491.54,5.46,59.83,16.02,44.41,3.44,3.2,-0.6,12.98,0,-0.9,0,473.1,9.2,18.17,12.66,513.13,1394.69,-1821.51,0.8900000000001,18.45,High
Nov 2046,Socorro-Sierra,UKMO,High,No Change,214.58,2.67,46.29,0.3,42.59,0.35,0.99,-1.25,5.67,0,-0.69,0,206.24,7.12,12.43,0,225.79,1421.28,-1825.87,26.5899999999999,-4.3599999999999,High
Dec 2046,Socorro-Sierra,UKMO,High,No Change,107.58,1.04,49.77,0.12,44.61,0.35,0.99,-1.25,2.84,0,-0.08,0,103.69,6.51,6.62,0,116.83,1453.34,-1823.14,32.0599999999999,2.72999999999979,High
