Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Northeast,MPIM,Low,No Change,320.41,1.75,0.65,1.62,0.83,0.52,2.49,0.9,1.15,0,0.45,0,317.5,0.02,3.35,0,320.88,141.08,-30615.47,-1.25,0.129999999997381,High
Feb 2037,Northeast,MPIM,Low,No Change,589.62,3.35,0.94,3.79,0.6,0.52,2.49,0.9,2.12,0,0.37,0,584.16,0.05,3.54,0,587.75,139.62,-30615.46,-1.46000000000001,0.0100000000020373,High
Mar 2037,Northeast,MPIM,Low,No Change,337.81,2.08,1.01,2.13,1.42,0.96,5.66,1.72,1.21,0,0.46,0,334.52,0.03,6.91,0.05,341.51,137.74,-30614.56,-1.88,0.899999999997817,High
Apr 2037,Northeast,MPIM,Low,No Change,320.09,1.88,15.93,10.81,15.78,10.85,143.92,38.07,1.15,0,1.86,0,317.07,0.2,111.7,2.41,431.38,135.23,-30616.88,-2.51000000000002,-2.31999999999971,High
May 2037,Northeast,MPIM,Low,No Change,499.84,2.81,22.38,11.21,22.47,11.21,166.14,44.13,1.79,0,2.43,0,495.24,0.29,127.87,4.98,628.37,134.3,-30722.12,-0.929999999999978,-105.239999999998,High
Jun 2037,Northeast,MPIM,Low,No Change,431.69,2.44,30.47,15.96,29.54,16.18,219.37,58.19,1.55,0,3.22,0,427.7,0.38,169,6.7,603.78,139.71,-30844.88,5.41,-122.760000000002,High
Jul 2037,Northeast,MPIM,Low,No Change,1285.79,7.65,22.27,16.62,26.77,16.11,158.09,42.05,4.62,0,2.31,0,1273.53,0.33,125.51,6.16,1405.53,145.24,-31007.99,5.53,-163.110000000001,High
Aug 2037,Northeast,MPIM,Low,No Change,1894.46,11.06,17.02,15.03,23.24,12.18,117.45,31.31,6.8,0,1.67,0,1876.61,0.31,93.89,5.51,1976.31,146.45,-31123.27,1.20999999999998,-115.279999999999,High
Sep 2037,Northeast,MPIM,Low,No Change,1405.59,7.92,15.4,15.1,17.65,11.32,103.2,27.48,5.05,0,1.63,0,1392.63,0.26,82.85,4.27,1480.01,149.76,-31206.45,3.31,-83.1800000000003,High
Oct 2037,Northeast,MPIM,Low,No Change,341.6,1.99,16.21,11.59,16.23,11.73,123.04,32.68,1.23,0,1.89,0,338.39,0.21,97.09,2.39,438.08,148.97,-31279.77,-0.789999999999992,-73.3199999999997,High
Nov 2037,Northeast,MPIM,Low,No Change,57,0.28,0.21,0.36,0.37,0.69,4.69,1.49,0.2,0,0.44,0,56.52,0.01,5.42,0.01,61.96,146.74,-31369.4,-2.22999999999999,-89.630000000001,High
Dec 2037,Northeast,MPIM,Low,No Change,751.41,4.32,2.67,5.33,1.53,0.52,2.49,0.9,2.7,0,0.58,0,744.39,0.07,3.01,0,747.47,144.2,-31371.98,-2.54000000000002,-2.57999999999811,High
Jan 2038,Northeast,MPIM,Low,No Change,152.81,0.85,0.5,0.86,0.55,0.52,2.49,0.9,0.55,0,0.45,0,151.4,0.02,3.41,0,154.83,143.78,-31370.29,-0.419999999999987,1.68999999999869,High
Feb 2038,Northeast,MPIM,Low,No Change,396.85,2.36,0.64,2.61,0.46,0.52,2.49,0.9,1.42,0,0.43,0,393.06,0.03,3.73,0,396.82,141.98,-31370.87,-1.80000000000001,-0.579999999998108,High
Mar 2038,Northeast,MPIM,Low,No Change,220.87,1.24,0.73,1.48,0.54,0.52,2.49,0.9,0.79,0,0.44,0,218.84,0.03,3.9,0,222.77,139.78,-31370.6,-2.19999999999999,0.270000000000437,High
Apr 2038,Northeast,MPIM,Low,No Change,1224.09,7.25,3.97,7.77,8.07,5.24,56.42,15.1,4.39,0,0.5,0,1212.44,0.13,45.86,0.92,1259.35,137.48,-31370.95,-2.30000000000001,-0.350000000002183,High
May 2038,Northeast,MPIM,Low,No Change,1379.41,7.65,13.27,10.85,17.97,9.49,127.71,33.96,4.95,0,1.34,0,1366.82,0.25,99.47,4.9,1471.44,135.77,-31408.3,-1.70999999999998,-37.3499999999985,High
Jun 2038,Northeast,MPIM,Low,No Change,2578.33,13.37,12.78,15.28,20.7,11.22,88.59,23.43,9.25,0,1.09,0,2555.71,0.3,72.15,5.65,2633.82,138.52,-31500.66,2.75,-92.3600000000006,High
Jul 2038,Northeast,MPIM,Low,No Change,1826.44,10.16,18.71,17.16,23.39,13.85,122.39,32.52,6.56,0,1.85,0,1809.72,0.32,98.33,5.86,1914.23,141,-31561.12,2.47999999999999,-60.4599999999991,High
Aug 2038,Northeast,MPIM,Low,No Change,1738.25,9.74,16.95,13.93,23.36,12.57,120.87,32.16,6.24,0,1.67,0,1722.27,0.31,96.28,5.25,1824.11,142.08,-31648.44,1.08000000000001,-87.3199999999997,High
Sep 2038,Northeast,MPIM,Low,No Change,1541.41,8.8,11.25,13.57,13.71,8.68,77.01,20.55,5.53,0,1.23,0,1527.09,0.22,62.19,3.74,1593.24,145.3,-31734.49,3.22,-86.0500000000029,High
Oct 2038,Northeast,MPIM,Low,No Change,1079.3,5.83,10.58,10.99,12.53,8.58,61.28,16.24,3.87,0,1.3,0,1069.6,0.17,50.85,2.43,1123.04,144.6,-31787.94,-0.700000000000017,-53.4499999999971,High
Nov 2038,Northeast,MPIM,Low,No Change,202.12,1.14,0.4,1.11,0.96,0.96,4.02,1.28,0.73,0,0.41,0,200.26,0.02,5.1,0.03,205.41,142.75,-31830.23,-1.84999999999999,-42.2900000000009,High
Dec 2038,Northeast,MPIM,Low,No Change,525.85,3.11,1.69,3.75,1.02,0.52,2.49,0.9,1.89,0,0.5,0,520.85,0.05,3.11,0,524.01,140.37,-31831.86,-2.38,-1.63000000000102,High
Jan 2039,Northeast,MPIM,Low,No Change,514.19,3.07,1.24,2.79,1.52,0.52,2.49,0.9,1.85,0,0.47,0,509.27,0.04,3.7,0,513.02,139.35,-31831.05,-1.02000000000001,0.81000000000131,High
Feb 2039,Northeast,MPIM,Low,No Change,314.61,1.79,0.79,2.22,0.4,0.52,2.49,0.9,1.13,0,0.46,0,311.7,0.03,3.32,0,315.04,138.23,-31830.31,-1.12,0.739999999997963,High
Mar 2039,Northeast,MPIM,Low,No Change,557.23,3.08,1.64,3.16,2.55,1.48,10.37,2.95,2,0,0.43,0,552.16,0.06,10.69,0.11,563.01,136.37,-31830.31,-1.85999999999999,0,High
Apr 2039,Northeast,MPIM,Low,No Change,464.55,2.63,12.88,9.85,13.46,9.5,133.98,35.45,1.67,0,1.51,0,460.25,0.18,103.59,1.7,565.72,134.18,-31835.41,-2.19,-5.09999999999854,High
May 2039,Northeast,MPIM,Low,No Change,1690.15,9.53,11.57,10.98,18.32,9.6,105.51,28.09,6.07,0,1.16,0,1674.55,0.24,83.71,5.06,1763.57,133.08,-31932.46,-1.09999999999999,-97.0499999999993,High
Jun 2039,Northeast,MPIM,Low,No Change,2082.87,11.85,15.54,15.03,22.92,12.35,115.93,30.83,7.48,0,1.47,0,2063.55,0.31,92.63,5.93,2162.41,135.51,-32007.7,2.42999999999998,-75.2400000000016,High
Jul 2039,Northeast,MPIM,Low,No Change,1784.61,10.37,18.09,16.93,23.25,13.82,133.61,35.58,6.41,0,1.77,0,1767.83,0.32,106.46,5.86,1880.47,138.55,-32089.79,3.04000000000002,-82.0900000000001,High
Aug 2039,Northeast,MPIM,Low,No Change,1865.91,10.68,16.4,14.34,23.51,12.65,122.06,32.47,6.7,0,1.57,0,1848.53,0.3,97.36,5.36,1951.56,139.56,-32185.5,1.00999999999999,-95.7099999999991,High
Sep 2039,Northeast,MPIM,Low,No Change,1063.15,5.92,18,14.57,20.89,13.73,128.59,34.19,3.82,0,1.91,0,1053.41,0.28,102.41,4.35,1160.44,142.66,-32272.18,3.09999999999999,-86.6800000000003,High
Oct 2039,Northeast,MPIM,Low,No Change,1716.04,9.65,4.35,11.11,5.75,3.57,18.4,4.9,6.16,0,0.59,0,1700.22,0.13,17.1,1.56,1719.02,141.82,-32365.21,-0.840000000000003,-93.0299999999988,High
Nov 2039,Northeast,MPIM,Low,No Change,14.16,0.08,0.02,0.15,0.03,0.52,2.49,0.9,0.05,0,0.44,0,14.02,0,3.82,0,17.84,140.39,-32373.52,-1.43000000000001,-8.31000000000131,High
Dec 2039,Northeast,MPIM,Low,No Change,75.31,0.42,0.08,0.49,0.1,0.52,2.49,0.9,0.27,0,0.42,0,74.61,0.01,3.15,0,77.77,137.67,-32374.62,-2.72,-1.09999999999854,High
Jan 2040,Northeast,MPIM,Low,No Change,713.08,4.12,1.7,3.75,2.06,0.52,2.49,0.9,2.56,0,0.47,0,706.41,0.06,3.37,0,709.83,135.68,-32375.5,-1.98999999999998,-0.880000000001019,High
Feb 2040,Northeast,MPIM,Low,No Change,109.49,0.65,0.5,1.02,0.18,0.52,2.49,0.9,0.39,0,0.46,0,108.45,0.01,3.52,0,111.98,135.44,-32374.06,-0.240000000000009,1.43999999999869,High
Mar 2040,Northeast,MPIM,Low,No Change,312.16,1.88,1.07,2.07,1.17,0.79,4.89,1.53,1.12,0,0.47,0,309.16,0.03,6.15,0.03,315.37,133.17,-32374.79,-2.27000000000001,-0.729999999999563,High
Apr 2040,Northeast,MPIM,Low,No Change,28,0.12,19.53,11.63,17.59,12.08,160.34,42.4,0.1,0,2.27,0,27.78,0.23,124.06,3.08,155.16,130.77,-32376.59,-2.39999999999998,-1.79999999999927,High
May 2040,Northeast,MPIM,Low,No Change,973.36,5.27,20.9,12.43,22.71,11.4,163.26,43.36,3.49,0,2.12,0,964.59,0.31,126.13,5.33,1096.37,130.15,-32495.23,-0.620000000000005,-118.639999999999,High
Jun 2040,Northeast,MPIM,Low,No Change,998.86,5.59,24.64,14.99,27,14.67,170.96,45.38,3.59,0,2.57,0,989.69,0.35,133.25,6.22,1129.5,135.23,-32614.85,5.07999999999998,-119.619999999999,High
Jul 2040,Northeast,MPIM,Low,No Change,519.49,2.89,29.26,17.78,28.79,17.88,208.49,55.32,1.86,0,3.08,0,514.74,0.37,162.43,6.35,683.89,139.88,-32740.49,4.65000000000001,-125.640000000003,High
Aug 2040,Northeast,MPIM,Low,No Change,827.64,4.76,24.58,14.41,26.18,14.16,177.12,47.06,2.97,0,2.58,0,819.91,0.34,137.53,5.56,963.35,141.54,-32895.07,1.66,-154.579999999998,High
Sep 2040,Northeast,MPIM,Low,No Change,1525.78,8.59,13.07,14.24,16.56,10.72,104.16,27.75,5.48,0,1.32,0,1511.72,0.25,83.11,4.02,1599.11,146.09,-33025.14,4.55000000000001,-130.07,High
Oct 2040,Northeast,MPIM,Low,No Change,1841.39,10.17,4.32,11.83,5.27,3.25,22.84,6.12,6.61,0,0.48,0,1824.61,0.15,20.16,1.06,1845.99,145.23,-33098.77,-0.860000000000014,-73.6299999999974,High
Nov 2040,Northeast,MPIM,Low,No Change,33.31,0.16,0.16,0.29,0.1,0.52,2.49,0.9,0.12,0,0.44,0,33.03,0.01,4.03,0,37.06,143.81,-33109.46,-1.41999999999999,-10.6900000000023,High
Dec 2040,Northeast,MPIM,Low,No Change,386.63,2.36,1.49,2.97,0.85,0.52,2.49,0.9,1.39,0,0.52,0,382.88,0.04,3.24,0,386.16,140.95,-33110.48,-2.86000000000001,-1.02000000000407,High
Jan 2041,Northeast,MPIM,Low,No Change,479.8,2.83,1.27,2.59,1.49,0.52,2.49,0.9,1.72,0,0.51,0,475.25,0.03,3.68,0,478.97,139.62,-33110.16,-1.32999999999998,0.319999999999709,High
Feb 2041,Northeast,MPIM,Low,No Change,116.21,0.63,0.57,1.03,0.2,0.52,2.49,0.9,0.42,0,0.48,0,115.16,0.01,3.61,0,118.78,138.49,-33109.51,-1.13,0.650000000001455,High
Mar 2041,Northeast,MPIM,Low,No Change,129.47,0.65,0.31,0.67,0.72,0.86,5.96,1.81,0.46,0,0.42,0,128.36,0.01,6.99,0.03,135.4,136.15,-33110.2,-2.34,-0.689999999995052,High
Apr 2041,Northeast,MPIM,Low,No Change,1210.31,7.1,7.53,9.36,12.29,8.02,89.89,23.97,4.34,0,0.83,0,1198.87,0.17,71.12,1.02,1271.19,133.16,-33113.49,-2.99000000000001,-3.29000000000087,High
May 2041,Northeast,MPIM,Low,No Change,706.63,3.67,19.63,10.84,20.7,10.65,155.42,41.23,2.54,0,2.14,0,700.43,0.27,119.83,5.19,825.71,132.22,-33175.26,-0.939999999999998,-61.7700000000041,High
Jun 2041,Northeast,MPIM,Low,No Change,1399.52,7.6,21.19,14.55,25.53,13.8,136.31,36.16,5.02,0,2.17,0,1386.9,0.32,107.82,5.86,1500.9,136.63,-33289.96,4.41,-114.699999999997,High
Jul 2041,Northeast,MPIM,Low,No Change,2174.04,12.35,15.5,17.35,21.4,12.65,120.71,32.14,7.8,0,1.42,0,2153.89,0.32,96.56,5.88,2256.65,140.7,-33388.77,4.06999999999999,-98.8099999999977,High
Aug 2041,Northeast,MPIM,Low,No Change,2513.09,14.32,11.19,15.6,17.78,9.16,82.23,21.94,9.02,0,1.01,0,2489.75,0.28,66.64,5.22,2561.9,141.46,-33474,0.760000000000019,-85.2300000000032,High
Sep 2041,Northeast,MPIM,Low,No Change,732.99,3.88,20,14.29,21.32,14.2,133.38,35.41,2.63,0,2.19,0,726.48,0.27,105.89,4.14,836.78,143.73,-33529.48,2.26999999999998,-55.4800000000032,High
Oct 2041,Northeast,MPIM,Low,No Change,1378.57,7.36,6.92,9.76,11.8,8.19,70.48,18.7,4.95,0,0.76,0,1366.26,0.17,57.31,2.27,1426.01,142.92,-33626.76,-0.810000000000002,-97.2799999999988,High
Nov 2041,Northeast,MPIM,Low,No Change,104.16,0.6,0.13,0.65,0.16,0.52,2.49,0.9,0.37,0,0.43,0,103.18,0.01,3.46,0,106.65,141,-33675.1,-1.91999999999999,-48.3399999999965,High
Dec 2041,Northeast,MPIM,Low,No Change,132.43,0.76,0.4,0.96,0.25,0.52,2.49,0.9,0.48,0,0.45,0,131.19,0.01,3.06,0,134.26,138.77,-33675.88,-2.22999999999999,-0.779999999998836,High
Jan 2042,Northeast,MPIM,Low,No Change,274.34,1.55,0.7,1.45,0.82,0.52,2.49,0.9,0.98,0,0.47,0,271.81,0.02,3.4,0,275.23,137.03,-33676.54,-1.74000000000001,-0.660000000003492,High
Feb 2042,Northeast,MPIM,Low,No Change,850.37,4.92,2.28,6.12,1.05,0.52,2.49,0.9,3.05,0,0.47,0,842.39,0.08,3.4,0,845.87,135.52,-33676.66,-1.50999999999999,-0.120000000002619,High
Mar 2042,Northeast,MPIM,Low,No Change,483.48,2.92,1.15,3.04,1.21,0.67,3.63,1.2,1.74,0,0.44,0,478.83,0.05,5.14,0.02,484.04,134.24,-33674.73,-1.28,1.93000000000029,High
Apr 2042,Northeast,MPIM,Low,No Change,2202.1,13.99,7.18,16.59,7.47,3.76,55.02,14.87,7.9,0,0.67,0,2180.2,0.21,44.25,2.07,2226.72,132.07,-33675.01,-2.17000000000002,-0.279999999998836,High
May 2042,Northeast,MPIM,Low,No Change,795.3,3.93,22,12.06,22.59,11.31,158.83,42.1,2.85,0,2.28,0,788.51,0.31,122.66,5.1,916.58,131.67,-33708.65,-0.400000000000006,-33.6399999999994,High
Jun 2042,Northeast,MPIM,Low,No Change,4524.07,24.74,17.1,29.43,17.23,6.47,59.1,15.82,16.24,0,1.2,0,4483.09,0.46,48.38,5.6,4537.52,137.02,-33825.34,5.35000000000002,-116.689999999995,High
Jul 2042,Northeast,MPIM,Low,No Change,3400.53,19.64,33.16,37.94,19.34,8.04,71.65,19.16,12.21,0,2.98,0,3368.69,0.58,58.69,5.87,3433.83,142.68,-33856.78,5.66,-31.4400000000023,High
Aug 2042,Northeast,MPIM,Low,No Change,2028.48,11.64,26.61,21.63,24.88,11.23,107.19,28.57,7.28,0,2.53,0,2009.56,0.44,85.84,5.17,2101.01,147.77,-33899.95,5.09,-43.1699999999983,High
Sep 2042,Northeast,MPIM,Low,No Change,2308.28,12.79,26.92,30.75,11.96,5.97,49.44,13.23,8.29,0,2.51,0,2287.21,0.45,40.97,3.76,2332.38,154.2,-33973.93,6.42999999999998,-73.9800000000032,High
Oct 2042,Northeast,MPIM,Low,No Change,1199.11,6.52,22.31,21.68,13.32,8.79,75.72,20.1,4.3,0,2.29,0,1188.28,0.33,61.57,2.32,1252.51,155.43,-34003.1,1.23000000000002,-29.1699999999983,High
Nov 2042,Northeast,MPIM,Low,No Change,110.44,0.65,1.15,1.13,0.88,0.74,2.59,0.9,0.4,0,0.52,0,109.39,0.02,4.02,0.01,113.45,153.99,-34054.44,-1.44,-51.3400000000038,High
Dec 2042,Northeast,MPIM,Low,No Change,337.26,2.02,6.23,5.53,2.18,0.52,2.49,0.9,1.21,0,0.95,0,334.02,0.09,3.1,0,337.22,151.79,-34055.23,-2.20000000000002,-0.790000000000873,High
Jan 2043,Northeast,MPIM,Low,No Change,223.76,1.26,3.39,1.73,2.67,0.52,2.49,0.9,0.8,0,0.73,0,221.7,0.05,3.75,0,225.5,151.95,-34054.64,0.159999999999997,0.590000000003783,High
Feb 2043,Northeast,MPIM,Low,No Change,1091.59,6.52,17.11,18.19,3.83,0.52,2.49,0.9,3.92,0,1.87,0,1081.16,0.25,3.64,0,1085.05,151.93,-34054.7,-0.0199999999999818,-0.0599999999976717,High
Mar 2043,Northeast,MPIM,Low,No Change,968.63,5.47,17.35,12.92,8.4,0.57,3.33,1.13,3.48,0,1.78,0,959.69,0.27,5.08,0.01,965.06,153.18,-34050.49,1.25,4.20999999999913,High
Apr 2043,Northeast,MPIM,Low,No Change,100.41,0.46,18.1,11.18,16.55,11.49,157,41.51,0.36,0,2.11,0,99.59,0.22,121.75,2.73,224.28,158.13,-34047.44,4.94999999999999,3.04999999999563,High
May 2043,Northeast,MPIM,Low,No Change,752.24,3.78,21.86,12.08,22.23,11.23,174.37,46.26,2.7,0,2.25,0,745.77,0.31,134.26,5.21,885.55,156.93,-34163.18,-1.19999999999999,-115.739999999998,High
Jun 2043,Northeast,MPIM,Low,No Change,938.95,5.4,25.86,15.52,27.84,15.13,187.01,49.64,3.37,0,2.68,0,930.18,0.36,145.6,6.53,1082.67,161.78,-34291.55,4.84999999999999,-128.370000000003,High
Jul 2043,Northeast,MPIM,Low,No Change,1993.41,11.37,19.01,18.21,24.12,14.11,134.33,35.73,7.15,0,1.8,0,1974.89,0.34,107.78,6.24,2089.26,166.25,-34429.41,4.47,-137.860000000001,High
Aug 2043,Northeast,MPIM,Low,No Change,554.01,3.01,26.33,14.09,26.34,14.25,181.12,48.07,1.99,0,2.82,0,549.01,0.34,140.6,5.44,695.39,167.09,-34525.29,0.840000000000003,-95.8799999999974,High
Sep 2043,Northeast,MPIM,Low,No Change,1628.49,9.07,12.83,14.56,15.66,9.88,88.17,23.49,5.85,0,1.32,0,1613.57,0.25,71.39,4.11,1689.31,171.63,-34658.97,4.53999999999999,-133.68,High
Oct 2043,Northeast,MPIM,Low,No Change,853.71,4.62,9.84,9.62,12.39,8.87,87.81,23.29,3.06,0,1.15,0,846.03,0.17,70.31,1.79,918.3,170.7,-34720.59,-0.930000000000007,-61.6199999999953,High
Nov 2043,Northeast,MPIM,Low,No Change,116.8,0.64,0.29,0.77,0.24,0.52,2.49,0.9,0.42,0,0.43,0,115.74,0.01,3.89,0,119.64,168.42,-34782.69,-2.28,-62.1000000000058,High
Dec 2043,Northeast,MPIM,Low,No Change,187.61,1.05,0.48,1.23,0.35,0.52,2.49,0.9,0.67,0,0.45,0,185.88,0.02,3.35,0,189.25,165.84,-34783.42,-2.57999999999998,-0.729999999995925,High
Jan 2044,Northeast,MPIM,Low,No Change,188.3,1,0.46,0.96,0.56,0.52,2.49,0.9,0.68,0,0.43,0,186.63,0.02,3.63,0,190.28,163.9,-34783.87,-1.94,-0.450000000004366,High
Feb 2044,Northeast,MPIM,Low,No Change,234.74,1.38,0.68,1.77,0.33,0.52,2.49,0.9,0.84,0,0.45,0,232.52,0.02,3.77,0,236.32,161.91,-34784.35,-1.99000000000001,-0.479999999995925,High
Mar 2044,Northeast,MPIM,Low,No Change,1048.41,6.62,2.7,6.83,2.44,0.53,3.31,1.13,3.76,0,0.47,0,1038.03,0.1,5.21,0.03,1043.36,159.53,-34784.65,-2.38,-0.30000000000291,High
Apr 2044,Northeast,MPIM,Low,No Change,542.81,2.94,12.8,10.05,13.49,9.46,131.82,34.86,1.95,0,1.47,0,537.93,0.19,102.34,1.47,641.93,158.43,-34782.62,-1.09999999999999,2.02999999999884,High
May 2044,Northeast,MPIM,Low,No Change,416.08,2.36,23.83,11.52,23.44,11.67,178.12,47.31,1.49,0,2.59,0,412.23,0.3,137.22,5.38,555.13,157.08,-34877.64,-1.34999999999999,-95.0199999999968,High
Jun 2044,Northeast,MPIM,Low,No Change,1626.45,9.25,19.44,14.64,25.41,13.65,135.75,36.06,5.84,0,1.96,0,1611.36,0.32,107.95,6.14,1725.78,162.45,-35009.74,5.36999999999998,-132.099999999999,High
Jul 2044,Northeast,MPIM,Low,No Change,1720.84,9.97,20.51,17.62,25.96,15.42,153.73,40.9,6.18,0,1.97,0,1704.68,0.35,122.47,6.15,1833.66,165.95,-35107.77,3.5,-98.0299999999988,High
Aug 2044,Northeast,MPIM,Low,No Change,2857.67,16.18,11.16,17.25,17.11,8.27,72.75,19.43,10.26,0,0.95,0,2831.23,0.3,59.71,5.24,2896.47,166.84,-35218.59,0.890000000000015,-110.82,High
Sep 2044,Northeast,MPIM,Low,No Change,836.15,4.64,19.04,13.95,21.36,14.01,124.8,33.15,3,0,2.12,0,828.5,0.26,100.1,4.36,933.22,169.29,-35265.94,2.44999999999999,-47.3500000000058,High
Oct 2044,Northeast,MPIM,Low,No Change,129.33,0.74,18,11.9,16.86,12.34,132.04,35.04,0.46,0,2.12,0,128.12,0.22,104.07,2.44,234.85,168.19,-35356.82,-1.09999999999999,-90.8799999999974,High
Nov 2044,Northeast,MPIM,Low,No Change,107.03,0.61,0.23,0.67,0.32,0.59,2.72,0.96,0.38,0,0.44,0,106.03,0.01,4.09,0,110.13,165.63,-35453.69,-2.56,-96.8700000000026,High
Dec 2044,Northeast,MPIM,Low,No Change,841.31,4.92,2.84,5.89,1.74,0.52,2.49,0.9,3.02,0,0.57,0,833.37,0.08,3.3,0,836.75,163.03,-35454.63,-2.59999999999999,-0.939999999995052,High
Jan 2045,Northeast,MPIM,Low,No Change,291.17,1.71,0.59,1.55,0.81,0.52,2.49,0.9,1.05,0,0.44,0,288.42,0.02,3.71,0,292.16,162.54,-35452.63,-0.490000000000009,2,High
Feb 2045,Northeast,MPIM,Low,No Change,453.19,2.82,1.03,3.23,0.64,0.52,2.49,0.9,1.63,0,0.46,0,448.75,0.03,4.27,0,453.05,160.7,-35452.72,-1.84,-0.0900000000037835,High
Mar 2045,Northeast,MPIM,Low,No Change,1209.49,7.77,3.94,8.34,3.18,0.52,2.49,0.9,4.34,0,0.57,0,1197.38,0.12,4.14,0,1201.64,158.14,-35452.22,-2.56,0.5,High
Apr 2045,Northeast,MPIM,Low,No Change,541.07,3.26,5.82,5.69,7.94,5.51,63.06,16.78,1.94,0,0.87,0,535.87,0.1,50.82,0.81,587.61,158.25,-35448.89,0.110000000000014,3.33000000000175,High
May 2045,Northeast,MPIM,Low,No Change,936.23,4.93,17.71,10.86,19.86,10.23,144.3,38.29,3.36,0,1.89,0,927.94,0.26,112.01,5.06,1045.27,156.14,-35493.17,-2.11000000000001,-44.2799999999988,High
Jun 2045,Northeast,MPIM,Low,No Change,1291,7.17,23.59,15.29,27.48,14.8,156.69,41.58,4.63,0,2.43,0,1279.19,0.35,123.58,6.59,1409.72,159.77,-35599,3.63000000000002,-105.830000000002,High
Jul 2045,Northeast,MPIM,Low,No Change,3138,18.18,12.81,21.59,17.26,9.19,88.42,23.62,11.26,0,0.99,0,3108.56,0.35,71.85,5.97,3186.72,163.98,-35713.63,4.20999999999998,-114.629999999997,High
Aug 2045,Northeast,MPIM,Low,No Change,2241.6,12.91,12.15,14.11,20.6,11.03,107.95,28.79,8.05,0,1.1,0,2220.65,0.29,86.68,5.42,2313.03,165.01,-35772.15,1.03,-58.5200000000041,High
Sep 2045,Northeast,MPIM,Low,No Change,1230.47,7.17,16.64,14.88,19.39,12.49,120.09,31.97,4.42,0,1.77,0,1218.88,0.27,96.06,4.48,1319.69,167.06,-35847.59,2.05000000000001,-75.4399999999951,High
Oct 2045,Northeast,MPIM,Low,No Change,2948.2,17.36,21.51,33.37,3.65,0.55,5.13,1.63,10.58,0,1.99,0,2920.26,0.41,6.49,2.56,2929.72,166.01,-35934,-1.05000000000001,-86.4100000000035,High
Nov 2045,Northeast,MPIM,Low,No Change,787.86,4.51,20.83,14.56,8.79,0.52,2.5,0.91,2.83,0,2.22,0,780.52,0.29,3.8,0,784.62,166.13,-35927.49,0.120000000000005,6.51000000000204,High
Dec 2045,Northeast,MPIM,Low,No Change,722.2,4.17,11.24,10.26,4.11,0.52,2.49,0.9,2.59,0,1.4,0,715.44,0.17,3.29,0,718.9,172.19,-35924.04,6.06,3.44999999999709,High
Jan 2046,Northeast,MPIM,Low,No Change,173.96,0.94,6,1.97,4.43,0.52,2.49,0.9,0.62,0,0.98,0,172.4,0.08,3.9,0,176.38,174.07,-35921.63,1.88,2.41000000000349,High
Feb 2046,Northeast,MPIM,Low,No Change,338.2,1.98,9.23,8.52,1.84,0.52,2.49,0.9,1.21,0,1.24,0,335.01,0.13,4.05,0,339.18,175.67,-35921.61,1.59999999999999,0.0199999999967986,High
Mar 2046,Northeast,MPIM,Low,No Change,32.96,0.14,2.61,1.39,1.21,0.57,2.8,0.98,0.12,0,0.68,0,32.7,0.03,4.89,0,37.63,174.52,-35920.74,-1.14999999999998,0.870000000002619,High
Apr 2046,Northeast,MPIM,Low,No Change,1145.17,6.85,29.41,24.35,18.61,10.06,102.67,27.28,4.11,0,2.94,0,1134.21,0.41,82.4,1.87,1218.9,172.1,-35921.77,-2.42000000000002,-1.02999999999884,High
May 2046,Northeast,MPIM,Low,No Change,1184.13,6.44,16.67,11.01,20.4,10.34,126.52,33.58,4.25,0,1.78,0,1173.44,0.26,99.72,5.18,1278.59,173.64,-35991.98,1.53999999999999,-70.2100000000064,High
Jun 2046,Northeast,MPIM,Low,No Change,1342.63,7.27,20.95,14.64,24.58,13.42,156.94,41.62,4.82,0,2.09,0,1330.54,0.33,123.01,5.9,1459.78,176.91,-36084.06,3.27000000000001,-92.0799999999945,High
Jul 2046,Northeast,MPIM,Low,No Change,1191.36,6.62,24.88,17.58,27.86,16.83,171.69,45.57,4.28,0,2.53,0,1180.47,0.36,136.21,6.29,1323.33,180.38,-36198.38,3.47,-114.32,High
Aug 2046,Northeast,MPIM,Low,No Change,3084.55,17.81,12.02,19.39,16.34,7.21,66.53,17.81,11.07,0,0.98,0,3055.66,0.33,54.81,5.17,3115.97,181.32,-36323.98,0.939999999999998,-125.600000000006,High
Sep 2046,Northeast,MPIM,Low,No Change,1326.29,7.54,14.87,14.18,17.38,11.03,97.4,25.94,4.76,0,1.63,0,1313.99,0.25,78.85,4.18,1397.26,184.36,-36365.81,3.04000000000002,-41.8299999999945,High
Oct 2046,Northeast,MPIM,Low,No Change,626.61,3.37,11.49,9.77,12.93,9.39,97.75,25.91,2.25,0,1.37,0,620.99,0.17,77.83,1.53,700.53,183.31,-36435.05,-1.05000000000001,-69.2400000000052,High
