Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Rio_Chama,MPIM,No Change,High,383.27,2.71,0,7.25,0.01,12.59,0.09,0.02,32.9,0,-3.19,0,347.66,11.23,1.48,0,360.37,585.03,2319.43,-21.95,5.52999999999975,Low
Dec 2025,Rio_Chama,MPIM,No Change,High,205.74,2.18,0,6,0.01,13.82,0.09,0.02,17.66,0,-2.82,0,185.9,12.82,0.82,0,199.54,571.05,2349.06,-13.98,29.6300000000001,Low
Jan 2026,Rio_Chama,MPIM,No Change,High,160.88,1.93,0,5.56,3.04,3.37,0.09,0.02,13.81,0,-5.04,0,145.14,1.74,0.87,0,147.76,556.49,2363.83,-14.5599999999999,14.77,Low
Feb 2026,Rio_Chama,MPIM,No Change,High,243.3,2.38,0.06,5.9,3.79,3.1,0.09,0.02,20.88,0,-5.2,0,220.03,1.05,1.78,0,222.86,555.36,2372.52,-1.13,8.69000000000005,Low
Mar 2026,Rio_Chama,MPIM,No Change,High,370.32,8.54,1.43,8.75,4.06,1.21,0.09,0.02,31.79,0,-4.96,0,329.99,3.33,2.21,0,335.53,554.34,2388.13,-1.01999999999998,15.6100000000001,Low
Apr 2026,Rio_Chama,MPIM,No Change,High,38.77,39.5,7.91,17.99,18.7,0.03,0.09,0.02,3.33,0,-3.79,0,-4.06,14.55,3.68,0,14.17,555.07,2414.88,0.730000000000018,26.75,Low
May 2026,Rio_Chama,MPIM,No Change,High,220.02,97.08,34.51,39.65,67.68,0.27,0.1,0.02,18.89,0,-5.24,0,104.05,29.77,5.29,2.03,141.14,570.13,2414.35,15.0599999999999,-0.5300000000002,Low
Jun 2026,Rio_Chama,MPIM,No Change,High,53.9,43.28,21,14.14,39.26,1.98,0.13,0.02,4.63,0,-5.25,0,5.99,18.12,7.88,10.91,42.9,632.32,2425.88,62.1900000000001,11.5300000000002,Low
Jul 2026,Rio_Chama,MPIM,No Change,High,192.49,5.81,2.02,16.1,7.44,12.29,0.13,0.02,16.52,0,-5.17,0,170.16,1.75,7.46,11.26,190.62,661.83,2414.23,29.51,-11.6500000000001,Low
Aug 2026,Rio_Chama,MPIM,No Change,High,364.16,2.6,0,13.63,4.09,24.87,0.12,0.02,31.26,0,-2.59,0,330.3,12.35,6.43,10.03,359.11,649.63,2414.22,-12.2,-0.0100000000002183,Low
Sep 2026,Rio_Chama,MPIM,No Change,High,6.83,1.72,0,28.37,3.68,42.92,0.12,0.02,0.59,0,-2.11,0,4.52,14.7,4.88,6.34,30.44,622.52,2432.76,-27.11,18.5400000000004,Low
Oct 2026,Rio_Chama,MPIM,No Change,High,473.14,2.26,0,8.22,1.05,13.64,0.09,0.02,40.61,0,-3.12,0,430.27,9.75,2.56,0,442.59,578.5,2424.8,-44.02,-7.96000000000004,Low
Nov 2026,Rio_Chama,MPIM,No Change,High,428.22,2.42,0,7.22,0.01,11.31,0.09,0.02,36.76,0,-3.14,0,389.04,9.64,1.38,0,400.07,563.42,2462.22,-15.08,37.4199999999996,Low
Dec 2026,Rio_Chama,MPIM,No Change,High,559.68,2.15,0.65,7.16,0.01,12.31,0.09,0.02,48.04,0,-2.99,0,509.49,10.94,1.02,0,521.45,550.81,2495.76,-12.61,33.5400000000004,Low
Jan 2027,Rio_Chama,MPIM,No Change,High,195.93,1.84,0.71,5.76,2.98,2.63,0.09,0.02,16.82,0,-4.96,0,177.28,1.4,0.96,0,179.64,537.56,2540.73,-13.25,44.9699999999998,Low
Feb 2027,Rio_Chama,MPIM,No Change,High,131.84,2.72,0.54,5.82,4.09,2.89,0.09,0.02,11.32,0,-4.97,0,117.8,1.21,1.59,0,120.6,537.03,2552.52,-0.529999999999973,11.79,Low
Mar 2027,Rio_Chama,MPIM,No Change,High,232.97,17.06,2.38,10.59,3.64,0.06,0.09,0.02,20,0,-3.71,0,195.92,8.97,1.94,0,206.82,536.71,2558.79,-0.319999999999936,6.26999999999998,Low
Apr 2027,Rio_Chama,MPIM,No Change,High,167.66,77.7,30.05,33.78,43.09,0.03,0.09,0.02,14.39,0,-3.38,0,75.57,34.28,3.48,0,113.33,538.43,2575,1.71999999999991,16.21,Low
May 2027,Rio_Chama,MPIM,No Change,High,140.77,129.09,49.8,56.65,84.51,0.16,0.1,0.02,12.08,0,-5.07,0,-0.41,42.96,4.94,0.95,48.44,578.09,2585.94,39.6600000000001,10.9400000000001,Low
Jun 2027,Rio_Chama,MPIM,No Change,High,116.4,90.16,33.61,36.93,64.6,1.74,0.13,0.02,9.99,0,-5.01,0,16.24,29,7.31,10.04,62.58,657.58,2591.93,79.49,5.98999999999978,Low
Jul 2027,Rio_Chama,MPIM,No Change,High,110.6,8.69,11.3,12.99,6.05,3.76,0.13,0.02,9.49,0,-5.04,0,92.41,9.75,7.77,11.17,121.11,713.24,2586.76,55.66,-5.16999999999962,Low
Aug 2027,Rio_Chama,MPIM,No Change,High,331.93,3.8,2.14,7.87,2.22,23.53,0.12,0.02,28.49,0,-1.2,0,299.64,20.59,6.48,9.67,336.38,707.88,2579.93,-5.36000000000001,-6.83000000000038,Low
Sep 2027,Rio_Chama,MPIM,No Change,High,254.94,2.81,0,6.84,1.6,21.3,0.11,0.02,21.88,0,-1.52,0,230.25,17.19,4.83,6.62,258.89,680.18,2597.45,-27.7,17.52,Low
Oct 2027,Rio_Chama,MPIM,No Change,High,490.24,2.69,0.12,8.49,0.01,18.1,0.09,0.02,42.08,0,-2.09,0,445.47,14.5,2.93,0,462.9,655.74,2611.1,-24.4399999999999,13.6500000000001,Low
Nov 2027,Rio_Chama,MPIM,No Change,High,713.3,2.49,2.92,8.94,0.9,9.88,0.09,0.02,61.23,0,-3.68,0,649.58,9.14,1.36,0,660.08,634.79,2651.01,-20.95,39.9100000000003,Low
Dec 2027,Rio_Chama,MPIM,No Change,High,165.7,1.96,1.73,6.18,0.01,12.3,0.09,0.02,14.22,0,-2.77,0,149.52,12.57,0.76,0,162.85,624.52,2708.48,-10.27,57.4699999999998,Low
Jan 2028,Rio_Chama,MPIM,No Change,High,273.8,1.87,0.89,6.26,2.19,2.26,0.09,0.02,23.5,0,-4.89,0,248.42,1.47,0.8,0,250.7,611.55,2719.86,-12.97,11.3800000000001,Low
Feb 2028,Rio_Chama,MPIM,No Change,High,208.72,4.88,0.77,6.58,5.85,2.39,0.09,0.02,17.92,0,-5.05,0,185.92,0.67,0.96,0,187.55,610.75,2738.39,-0.799999999999955,18.5299999999997,Low
Mar 2028,Rio_Chama,MPIM,No Change,High,303.13,20.56,3.99,12.12,4.01,0.03,0.09,0.02,26.02,0,-3.36,0,256.55,11.82,1.73,0,270.1,613.33,2751.18,2.58000000000004,12.79,Low
Apr 2028,Rio_Chama,MPIM,No Change,High,363.03,269.54,13.56,87.91,188.6,0.03,0.09,0.02,31.16,0,-5.08,0,62.33,11.7,3.35,0,77.38,615.65,2773.76,2.31999999999994,22.5800000000004,Low
May 2028,Rio_Chama,MPIM,No Change,High,354.77,310.02,56.52,167.74,155.34,0.15,0.1,0.02,30.45,0,-5.15,0,14.3,48.76,6.3,1.49,70.85,800.94,2799.77,185.29,26.0099999999998,Low
Jun 2028,Rio_Chama,MPIM,No Change,High,108.42,112.59,53.13,106.46,26.23,7.22,0.13,0.02,9.31,0,-5.58,0,-13.48,45.83,9.26,10.28,51.9,949.91,2823.51,148.97,23.7400000000002,Low
Jul 2028,Rio_Chama,MPIM,No Change,High,309.73,10.48,12.73,23.97,5.5,85.25,0.13,0.02,26.59,0,6.81,0,272.66,72.18,9.21,11.39,365.44,959.77,2816.84,9.86000000000001,-6.67000000000007,Low
Aug 2028,Rio_Chama,MPIM,No Change,High,376.86,7.99,3.45,11.92,3.14,94.13,0.12,0.02,32.35,0,10.15,0,336.52,80.36,7.63,10,434.5,870.92,2838.75,-88.85,21.9099999999999,Low
Sep 2028,Rio_Chama,MPIM,No Change,High,391.23,6.06,1.19,10.69,0.85,96.53,0.1,0.02,33.58,0,10.78,0,351.59,81.46,4.71,5.15,442.91,772.41,2871.15,-98.51,32.4000000000001,Low
Oct 2028,Rio_Chama,MPIM,No Change,High,135.49,6.98,1.13,8.88,0.01,30.7,0.09,0.02,11.63,0,0.19,0,116.88,29.73,2.98,0,149.59,672.1,2910.28,-100.31,39.1300000000001,Low
Nov 2028,Rio_Chama,MPIM,No Change,High,309.93,4.5,0.06,7.68,0.01,12.68,0.09,0.02,26.6,0,-3.11,0,278.83,12.66,1.37,0,292.86,638.51,2922.02,-33.59,11.7399999999998,Low
Dec 2028,Rio_Chama,MPIM,No Change,High,169.74,2.91,0.06,6.35,0.01,13.94,0.09,0.02,14.57,0,-2.95,0,152.26,13.49,0.73,0,166.48,624.54,2945.44,-13.97,23.4200000000001,Low
Jan 2029,Rio_Chama,MPIM,No Change,High,195.81,2.67,0,6.08,3.93,3.29,0.09,0.02,16.81,0,-5.42,0,176.34,1.37,0.44,0,178.15,609.96,2956.99,-14.5799999999999,11.5499999999997,Low
Feb 2029,Rio_Chama,MPIM,No Change,High,294.23,3.76,0.06,6.64,4.74,2.93,0.09,0.02,25.25,0,-5.54,0,265.21,0.91,1.06,0,267.18,610.23,2968.3,0.269999999999982,11.3100000000004,Low
Mar 2029,Rio_Chama,MPIM,No Change,High,107.77,9.77,1.19,8.81,1.74,1.94,0.09,0.02,9.25,0,-4.53,0,88.75,6.87,2.64,0,98.26,611.06,2987.94,0.829999999999927,19.6399999999999,Low
Apr 2029,Rio_Chama,MPIM,No Change,High,127.37,60.8,14.04,32.14,25.87,0.03,0.09,0.02,10.93,0,-3.94,0,55.63,20.81,3.37,0,79.81,608.3,2992.59,-2.75999999999999,4.65000000000009,Low
May 2029,Rio_Chama,MPIM,No Change,High,137.14,124.1,26.71,86.76,46.82,0.1,0.09,0.02,11.77,0,-5.72,0,1.27,23.04,4.88,0.48,29.68,630.84,2999.5,22.5400000000001,6.90999999999985,Low
Jun 2029,Rio_Chama,MPIM,No Change,High,161.86,74.96,20.41,34.89,50.5,1.81,0.13,0.02,13.89,0,-5.82,0,73,17.6,8.23,11.35,110.19,672.76,3004.99,41.92,5.48999999999978,Low
Jul 2029,Rio_Chama,MPIM,No Change,High,299.26,5.87,2.74,8.43,2.52,3.66,0.12,0.02,25.69,0,-5.14,0,267.71,6.46,7.22,10.68,292.07,713.33,3001.6,40.5700000000001,-3.38999999999987,Low
Aug 2029,Rio_Chama,MPIM,No Change,High,399.21,5.07,0.36,8.37,1.98,24.98,0.12,0.02,34.27,0,-1.61,0,359.87,21.67,6.35,9.63,397.53,705.08,3011.36,-8.25,9.76000000000022,Low
Sep 2029,Rio_Chama,MPIM,No Change,High,186.17,3.5,0,17.5,2.07,32.33,0.12,0.02,15.98,0,-2.2,0,166.69,18.47,5.2,7.57,197.94,675.82,3034.29,-29.26,22.9299999999998,Low
Oct 2029,Rio_Chama,MPIM,No Change,High,172.64,1.87,0,6.73,0.01,19.38,0.09,0.02,14.82,0,-2.5,0,155.95,17.01,2.49,0,175.45,640.45,3040.39,-35.37,6.09999999999991,Low
Nov 2029,Rio_Chama,MPIM,No Change,High,172.08,1.51,0,6.31,0.01,13.24,0.09,0.02,14.77,0,-3.54,0,155.8,11.96,1.48,0,169.24,618.67,3052.63,-21.7800000000001,12.2400000000002,Low
Dec 2029,Rio_Chama,MPIM,No Change,High,416.59,1.25,0,6.61,0.01,13.44,0.09,0.02,35.76,0,-3.6,0,379.58,11.66,0.88,0,392.12,604.05,3063.79,-14.62,11.1599999999999,Low
Jan 2030,Rio_Chama,MPIM,No Change,High,188.89,1.11,0,5.64,2.27,3.44,0.09,0.02,16.21,0,-5.54,0,171.57,2.18,0.79,0,174.54,589.82,3095.87,-14.2299999999999,32.0799999999999,Low
Feb 2030,Rio_Chama,MPIM,No Change,High,129.38,1.26,0,5.64,2.34,3.58,0.09,0.02,11.1,0,-5.51,0,117.02,2.37,1.03,0,120.42,587.93,3106.47,-1.8900000000001,10.5999999999999,Low
Mar 2030,Rio_Chama,MPIM,No Change,High,122.32,3.71,0,6.91,5.69,3.5,0.09,0.02,10.5,0,-5.91,0,108.11,0.52,2.13,0,110.76,585.73,3111.98,-2.19999999999993,5.51000000000022,Low
Apr 2030,Rio_Chama,MPIM,No Change,High,178.84,16.63,6.78,10.81,12.82,0.03,0.09,0.02,15.35,0,-6.03,0,146.86,5.85,3.8,0,156.51,585.87,3116.5,0.139999999999986,4.51999999999998,Low
May 2030,Rio_Chama,MPIM,No Change,High,267.66,40.08,28.68,19.99,30.24,0.13,0.1,0.02,22.97,0,-6.08,0,204.61,24.74,5.01,1.06,235.42,594.93,3125.74,9.05999999999995,9.23999999999978,Low
Jun 2030,Rio_Chama,MPIM,No Change,High,172.6,18.25,19.34,17.5,11.25,1.67,0.13,0.02,14.82,0,-6.18,0,139.54,16.68,7.2,10.32,173.74,620.1,3141.5,25.1700000000001,15.7600000000002,Low
Jul 2030,Rio_Chama,MPIM,No Change,High,159.57,0.44,2.2,27.45,4.05,24.5,0.13,0.02,13.7,0,-6.27,0,145.43,1.91,7.1,11.05,165.49,622.59,3139.71,2.49000000000001,-1.78999999999996,Low
Aug 2030,Rio_Chama,MPIM,No Change,High,420.32,1.01,0.24,13.49,4.75,10.9,0.12,0.02,36.08,0,-6.3,0,383.22,0.21,6.08,10.09,399.6,595.15,3135.98,-27.4400000000001,-3.73000000000002,Low
Sep 2030,Rio_Chama,MPIM,No Change,High,226.27,0.27,0,7.66,2.99,6.06,0.11,0.02,19.42,0,-5.99,0,206.58,1.67,3.98,4.4,216.63,583.02,3155.57,-12.13,19.5900000000001,Low
Oct 2030,Rio_Chama,MPIM,No Change,High,167.75,0.56,0,7.68,7.01,8.21,0.09,0.02,14.4,0,-6.28,0,152.79,0.35,2.65,0,155.79,576.06,3164.51,-6.96000000000004,8.94000000000005,Low
Nov 2030,Rio_Chama,MPIM,No Change,High,39.24,1.94,0,5.69,2.6,10.14,0.09,0.02,3.37,0,-4.65,0,33.94,8.44,1.58,0,43.96,572.3,3172.56,-3.75999999999999,8.04999999999973,Low
Dec 2030,Rio_Chama,MPIM,No Change,High,357.68,3.77,0,7,0.01,13.47,0.09,0.02,30.7,0,-3.56,0,323.21,13.78,0.97,0,337.95,563.25,3171.21,-9.04999999999995,-1.34999999999991,Low
Jan 2031,Rio_Chama,MPIM,No Change,High,309.39,10.04,0,7.89,9.05,2.73,0.09,0.02,26.56,0,-6,0,272.79,1.84,1.16,0,275.78,548.9,3198.28,-14.35,27.0700000000002,Low
Feb 2031,Rio_Chama,MPIM,No Change,High,364.58,12.85,0.83,8.97,1.74,2.95,0.09,0.02,31.29,0,-4.42,0,320.44,10.34,1.64,0,332.42,554.14,3218.76,5.24000000000001,20.48,Low
Mar 2031,Rio_Chama,MPIM,No Change,High,40.73,19.46,6.66,10.52,5.69,0.03,0.09,0.02,3.5,0,-4.59,0,17.77,14.54,2.53,0,34.84,551.36,3245.56,-2.77999999999997,26.7999999999997,Low
Apr 2031,Rio_Chama,MPIM,No Change,High,116.02,82.6,14.7,41.42,20.42,0.03,0.09,0.02,9.96,0,-1.37,0,23.46,36.86,3.56,0,63.88,554.57,3244.39,3.21000000000004,-1.17000000000007,Low
May 2031,Rio_Chama,MPIM,No Change,High,288.61,164.51,22.73,71.17,85.6,0.33,0.1,0.02,24.77,0,-3.18,0,99.34,33.98,5.51,2.83,141.65,571.47,3252.9,16.9,8.51000000000022,Low
Jun 2031,Rio_Chama,MPIM,No Change,High,340.08,60.14,16.48,23.05,46.59,1.35,0.12,0.02,29.19,0,-5.88,0,250.74,14.22,7.34,10.48,282.78,651.31,3271.59,79.8399999999999,18.6900000000001,Low
Jul 2031,Rio_Chama,MPIM,No Change,High,391.84,9.15,1.61,15.49,2.21,18.11,0.12,0.02,33.63,0,-3.13,0,349.06,14.29,7.11,10.81,381.27,689.3,3284.32,37.99,12.73,Low
Aug 2031,Rio_Chama,MPIM,No Change,High,423.58,7.73,0.42,10.46,1.93,26.34,0.12,0.02,36.36,0,-1.03,0,379.49,23.13,6.2,9.63,418.44,666.4,3303.91,-22.9,19.5899999999997,Low
Sep 2031,Rio_Chama,MPIM,No Change,High,8.09,6.08,0,29.33,2.22,44.62,0.12,0.02,0.69,0,-1.47,0,1.31,20.62,4.88,6.18,32.99,635.89,3329.51,-30.51,25.6000000000004,Low
Oct 2031,Rio_Chama,MPIM,No Change,High,438.65,6.03,0,9.01,0.01,18.57,0.09,0.02,37.65,0,-2.08,0,394.97,17.65,2.51,0,415.13,588.71,3322.46,-47.1799999999999,-7.05000000000018,Low
Nov 2031,Rio_Chama,MPIM,No Change,High,514.83,6.14,0,8.64,0.01,12.39,0.09,0.02,44.19,0,-3.05,0,464.51,12.92,1.27,0,478.69,567.72,3357.96,-20.99,35.5,Low
Dec 2031,Rio_Chama,MPIM,No Change,High,142.31,4.72,0.06,6.61,0.01,13.94,0.09,0.02,12.21,0,-2.68,0,125.37,14.78,0.81,0,140.96,554.15,3399.02,-13.5700000000001,41.0599999999999,Low
Jan 2032,Rio_Chama,MPIM,No Change,High,228.13,4.5,0,6.54,5.93,3.27,0.09,0.02,19.58,0,-5.53,0,204.05,0.82,1.02,0,205.89,539.49,3408.49,-14.66,9.4699999999998,Low
Feb 2032,Rio_Chama,MPIM,No Change,High,393.79,4.79,0.06,7.25,3.35,2.84,0.09,0.02,33.8,0,-5.22,0,355.2,2.3,1.46,0,358.96,541.21,3422.47,1.72000000000003,13.98,Low
Mar 2032,Rio_Chama,MPIM,No Change,High,148.22,9.9,3.21,8.72,1.8,0.03,0.09,0.02,12.72,0,-4.73,0,125.6,7.35,2.43,0,135.38,540.34,3450.97,-0.870000000000005,28.5,Low
Apr 2032,Rio_Chama,MPIM,No Change,High,252.28,49.34,16.48,24.71,27.76,0.03,0.09,0.02,21.65,0,-4.78,0,181.28,18.16,3.48,0,202.93,539.75,3458.89,-0.590000000000032,7.92000000000007,Low
May 2032,Rio_Chama,MPIM,No Change,High,56.87,100.35,45.57,34.85,77.46,0.3,0.1,0.02,4.88,0,-5.4,0,-48.36,39.31,5.17,1.57,-2.31,564.07,3475.69,24.3200000000001,16.8000000000002,Low
Jun 2032,Rio_Chama,MPIM,No Change,High,194.51,50.11,25.94,16.32,44.24,1.7,0.13,0.02,16.7,0,-5.19,0,127.7,22.38,7.76,10.96,168.8,636.14,3473.53,72.0699999999999,-2.15999999999985,Low
Jul 2032,Rio_Chama,MPIM,No Change,High,590.4,13.09,4.16,9.51,10.07,1.05,0.11,0.02,50.68,0,-4.87,0,526.63,3.59,6.68,10.69,547.59,671.03,3473.97,34.89,0.4399999999996,Low
Aug 2032,Rio_Chama,MPIM,No Change,High,685.52,4.01,1.78,8.78,11.3,15.12,0.11,0.02,58.84,0,-4.05,0,622.67,4.89,5.91,9.62,643.09,673.47,3508.99,2.44000000000005,35.02,Low
Sep 2032,Rio_Chama,MPIM,No Change,High,376.18,2.83,2.86,7.37,1.33,18.08,0.11,0.02,32.29,0,-1.78,0,341.06,16.85,4.73,6.95,369.58,663.83,3554.07,-9.63999999999999,45.0800000000004,Low
Oct 2032,Rio_Chama,MPIM,No Change,High,249.44,6.03,4.05,8.34,1.07,16.02,0.09,0.02,21.41,0,-1.68,0,222,18.36,2.51,0,242.87,642.44,3577.54,-21.39,23.4699999999998,Low
Nov 2032,Rio_Chama,MPIM,No Change,High,347.36,4.37,1.9,8.13,0.01,11.02,0.09,0.02,29.82,0,-2.64,0,313.17,11.81,1.12,0,326.1,625.05,3597.19,-17.3900000000001,19.6500000000001,Low
Dec 2032,Rio_Chama,MPIM,No Change,High,315.72,2.79,0.89,6.91,0.01,12.85,0.09,0.02,27.1,0,-2.42,0,285.83,12.03,0.7,0,298.57,612.99,3624.29,-12.0599999999999,27.0999999999999,Low
Jan 2033,Rio_Chama,MPIM,No Change,High,202.11,2.51,0.83,6.26,3.67,2.58,0.09,0.02,17.35,0,-4.73,0,182.25,0.72,0.77,0,183.74,599.52,3648.9,-13.47,24.6100000000001,Low
Feb 2033,Rio_Chama,MPIM,No Change,High,330.19,5.51,1.07,6.92,5.44,1.97,0.09,0.02,28.34,0,-4.73,0,296.34,0.92,1.61,0,298.87,599.92,3661.44,0.399999999999977,12.54,Low
Mar 2033,Rio_Chama,MPIM,No Change,High,413.23,31.3,6.25,15.74,6.51,0.03,0.09,0.02,35.47,0,-2.24,0,346.46,17.57,2.21,0,366.24,601.86,3684.98,1.94000000000005,23.54,Low
Apr 2033,Rio_Chama,MPIM,No Change,High,113,59.25,19.99,29.64,31.83,0.03,0.09,0.02,9.7,0,-3.83,0,44.04,21.64,3.76,0,69.44,606.2,3718.14,4.34000000000003,33.1599999999999,Low
May 2033,Rio_Chama,MPIM,No Change,High,78.9,148.18,56.52,117.15,43.62,0.16,0.1,0.02,6.77,0,-4.66,0,-76.05,48.76,5.08,0.81,-21.4,634.31,3723.93,28.1099999999999,5.78999999999996,Low
Jun 2033,Rio_Chama,MPIM,No Change,High,139.64,115.09,45.4,69.9,57.71,1.7,0.13,0.02,11.99,0,-4.58,0,12.56,39.16,7.37,10.08,69.16,672.76,3725.16,38.45,1.23000000000002,Low
Jul 2033,Rio_Chama,MPIM,No Change,High,539.31,10.04,15.77,23.2,4.69,11.15,0.12,0.02,46.29,0,-4.53,0,482.98,13.6,7.26,11.09,514.93,721.51,3722.38,48.75,-2.77999999999975,Low
Aug 2033,Rio_Chama,MPIM,No Change,High,509.6,3.12,5.95,10.32,4.03,22.6,0.11,0.02,43.74,0,-1.71,0,462.74,19.03,6.11,9.42,497.31,707.88,3752.95,-13.63,30.5699999999997,Low
Sep 2033,Rio_Chama,MPIM,No Change,High,357.26,2.1,3.27,7.6,1.48,18.08,0.11,0.02,30.67,0,-1.82,0,324.5,16.19,4.57,6,351.25,683.3,3785.46,-24.58,32.5100000000002,Low
Oct 2033,Rio_Chama,MPIM,No Change,High,38.81,2.42,0.42,6.7,0.01,19.15,0.09,0.02,3.33,0,-1.25,0,33.06,16.52,2.92,0,52.51,662.22,3808.22,-21.0799999999999,22.7599999999998,Low
Nov 2033,Rio_Chama,MPIM,No Change,High,94,2.92,0,6.74,0.01,13.52,0.09,0.02,8.07,0,-2.14,0,83.01,11.83,1.36,0,96.19,640.23,3810.23,-21.99,2.01000000000022,Low
Dec 2033,Rio_Chama,MPIM,No Change,High,227.46,2.72,0,6.69,0.01,14.01,0.09,0.02,19.52,0,-2.08,0,205.22,12.11,0.73,0,218.06,625.45,3816.08,-14.78,5.84999999999991,Low
Jan 2034,Rio_Chama,MPIM,No Change,High,118.48,3.65,0,6.18,4.76,3.55,0.09,0.02,10.17,0,-4.42,0,104.66,0.68,1.1,0,106.44,610.79,3833.45,-14.6600000000001,17.3699999999999,Low
Feb 2034,Rio_Chama,MPIM,No Change,High,320.62,4.59,0,6.98,4.29,3.02,0.09,0.02,27.52,0,-4.4,0,288.5,0.74,1.13,0,290.37,610.98,3839.12,0.190000000000055,5.67000000000007,Low
Mar 2034,Rio_Chama,MPIM,No Change,High,15.49,9.58,0,8.34,1.65,3.45,0.09,0.02,1.33,0,-3.27,0,4.57,6.32,2.48,0,13.37,611.2,3862.17,0.220000000000027,23.0500000000002,Low
Apr 2034,Rio_Chama,MPIM,No Change,High,189.14,55.58,4.94,28.64,16.67,0.03,0.09,0.02,16.23,0,-1.92,0,117.32,17.17,3.9,0,138.39,606.99,3860.15,-4.21000000000004,-2.01999999999998,Low
May 2034,Rio_Chama,MPIM,No Change,High,73.97,101.45,11.72,53.12,47.33,0.58,0.1,0.02,6.35,0,-3.24,0,-33.83,16.55,5.94,3.27,-8.07,619.81,3874.39,12.8199999999999,14.2399999999998,Low
Jun 2034,Rio_Chama,MPIM,No Change,High,190.55,47.66,3.87,17.18,37.18,1.65,0.13,0.02,16.36,0,-4.52,0,126.54,3.34,7.58,10.55,148.01,660.7,3874.14,40.8900000000001,-0.25,Low
Jul 2034,Rio_Chama,MPIM,No Change,High,351.48,8.18,0,11.48,9.91,8.73,0.12,0.02,30.17,0,-4.48,0,313.13,0,7.67,11.65,332.45,688.75,3875.32,28.05,1.18000000000029,Low
Aug 2034,Rio_Chama,MPIM,No Change,High,549.03,4.21,0,8.61,1.63,21.54,0.11,0.02,47.13,0,-1.11,0,497.69,16.63,6.35,10.01,530.67,682.36,3889.25,-6.38999999999999,13.9299999999998,Low
Sep 2034,Rio_Chama,MPIM,No Change,High,25.19,2.86,0,28.85,2.47,45.01,0.12,0.02,2.16,0,-0.93,0,20.18,17.48,5.2,7.09,49.95,656.19,3925.17,-26.17,35.9200000000001,Low
Oct 2034,Rio_Chama,MPIM,No Change,High,17.21,3.1,0,16.47,0.01,29.38,0.09,0.02,1.48,0,-1.03,0,12.64,17.02,2.85,0,32.51,608.55,3919.2,-47.6400000000001,-5.97000000000025,Low
Nov 2034,Rio_Chama,MPIM,No Change,High,35.83,3.37,0,6.11,0.01,13.47,0.09,0.02,3.08,0,-1.92,0,29.39,12.64,1.6,0,43.63,576.41,3919.57,-32.14,0.370000000000346,Low
Dec 2034,Rio_Chama,MPIM,No Change,High,50.32,3.02,0,5.94,0.01,14.25,0.09,0.02,4.32,0,-1.82,0,42.98,13.13,1.07,0,57.19,561.43,3920.65,-14.98,1.07999999999993,Low
Jan 2035,Rio_Chama,MPIM,No Change,High,184.9,4.02,0,6.23,5.56,3.44,0.09,0.02,15.87,0,-4.48,0,165.01,0.16,0.78,0,165.95,546.19,3923.07,-15.2399999999999,2.42000000000007,Low
Feb 2035,Rio_Chama,MPIM,No Change,High,239.34,7.26,0,7.13,3.43,3.13,0.09,0.02,20.54,0,-3.77,0,211.53,3.6,1.23,0,216.36,547.61,3934.39,1.41999999999996,11.3199999999997,Low
Mar 2035,Rio_Chama,MPIM,No Change,High,127.37,10.88,0,8.55,1.78,3.21,0.09,0.02,10.93,0,-3.1,0,105.56,6.86,2.59,0,115.01,546.76,3951.08,-0.850000000000023,16.6900000000001,Low
Apr 2035,Rio_Chama,MPIM,No Change,High,62.07,56.27,1.78,34.7,12.3,8.71,0.09,0.02,5.33,0,-0.64,0,0.47,20.41,3.79,0,24.67,542.81,3958.85,-3.95000000000005,7.76999999999998,Low
May 2035,Rio_Chama,MPIM,No Change,High,185.9,142.96,0,66.75,44.66,4.71,0.1,0.02,15.96,0,2.43,0,26.98,33.83,5.06,1.62,67.49,542.69,3963.46,-0.119999999999891,4.61000000000013,Low
Jun 2035,Rio_Chama,MPIM,No Change,High,37.47,53.35,0,40.35,44.9,27.43,0.14,0.02,3.22,0,-4.46,0,-19.1,0,8.86,12.74,2.51,577.67,3980.15,34.9799999999999,16.6900000000001,Low
Jul 2035,Rio_Chama,MPIM,No Change,High,602.35,6.79,0,10.11,1.74,13.5,0.12,0.02,51.7,0,-2.23,0,543.86,10.67,6.71,11.23,572.48,586.39,3966.05,8.72000000000003,-14.0999999999999,Low
Aug 2035,Rio_Chama,MPIM,No Change,High,550.16,4.57,0,8.72,1.62,25.15,0.11,0.02,47.22,0,-0.34,0,498.37,19.72,5.81,9.84,533.74,568.01,4004.19,-18.38,38.1399999999999,Low
Sep 2035,Rio_Chama,MPIM,No Change,High,270.12,3.03,0,6.97,1.72,21.64,0.11,0.02,23.19,0,-0.92,0,243.9,16.91,4.57,7.19,272.56,538.77,4041.13,-29.24,36.9400000000001,Low
