Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,539.16,12.22,6.17,8.93,19.22,2.27,0.46,0.21,10.01,0,-8.29,0,516.93,0.8,4.68,0,522.42,314.62,1386.53,0.680000000000007,0.990000000000009,No Change
Apr 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,208.08,4.7,8.69,14.41,9.76,1.26,0.58,0.21,3.86,0,-10.56,0,199.52,1.04,7.51,3.17,211.25,327.15,1387.99,12.53,1.46000000000004,No Change
May 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,641.73,15,2.91,29.72,10.62,19.78,0.66,0.21,11.91,0,-3.05,0,614.83,0.39,12.92,15.57,643.71,328.5,1377.75,1.35000000000002,-10.24,No Change
Jun 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,634.41,14.52,4.13,31.15,12.44,20.88,0.71,0.21,11.77,0,-4.58,0,608.11,0.53,13.97,18.32,640.94,306.87,1370.58,-21.63,-7.17000000000007,No Change
Jul 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1405.86,32.43,6.39,32.58,19.14,5.44,0.66,0.21,26.09,0,-8.59,0,1347.34,1.13,11.93,18.11,1378.51,284.96,1358.96,-21.91,-11.6199999999999,No Change
Aug 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,2255.86,52.52,10.95,37.16,42.99,3.35,0.58,0.21,41.86,0,-15.24,0,2161.48,1.9,8.96,16.12,2188.46,287.18,1357.89,2.22000000000003,-1.06999999999994,No Change
Sep 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,225.22,5.02,2.2,23.75,9.49,24.05,0.68,0.21,4.18,0,-2.19,0,216.02,0.22,9.97,11.62,237.83,318.24,1368.02,31.06,10.1299999999999,No Change
Oct 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,17.46,0.36,0.48,16.31,1.02,15.93,0.64,0.21,0.32,0,-0.63,0,16.77,0.06,4.77,4.34,25.94,294.19,1357.92,-24.05,-10.0999999999999,No Change
Nov 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,132.38,3.05,1.15,1.95,3.96,0.3,0.46,0.21,2.46,0,-1.57,0,126.87,0.17,3.13,0,130.17,274.93,1352.85,-19.26,-5.07000000000016,No Change
Dec 2036,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,247.5,5.72,2.04,3.22,7.36,0.3,0.46,0.21,4.59,0,-2.8,0,237.19,0.28,2.86,0,240.33,275.71,1353.49,0.779999999999973,0.6400000000001,No Change
Jan 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,345.3,7.79,3.12,3.96,11.19,0.3,0.46,0.21,6.41,0,-4.37,0,331.1,0.43,2.42,0,333.96,280.16,1355.03,4.45000000000005,1.53999999999996,No Change
Feb 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,194.58,4.45,1.79,3.8,6.01,1.37,0.46,0.21,3.61,0,-2.45,0,186.51,0.24,2.73,0,189.49,288.88,1356.81,8.71999999999997,1.77999999999997,No Change
Mar 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,408,9.18,5.02,6.81,15.59,2.1,0.46,0.21,7.57,0,-6.75,0,391.25,0.65,4.31,0,396.2,291.04,1357.72,2.16000000000003,0.910000000000082,No Change
Apr 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,284.35,6.41,5.27,15.48,2.84,0.63,0.52,0.21,5.28,0,-6.72,0,272.67,0.71,5.9,1.03,280.3,300.48,1358.29,9.44,0.569999999999936,No Change
May 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1432.36,33.15,17.09,26.17,46.16,2.36,0.6,0.21,26.58,0,-21.98,0,1372.63,2.25,8.68,12.37,1395.93,297.09,1355.52,-3.39000000000004,-2.76999999999998,No Change
Jun 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,587.57,13.77,2.68,29.32,11.41,21.94,0.7,0.21,10.9,0,-2.69,0,562.9,0.34,13.68,17.55,594.47,332.6,1347.36,35.51,-8.16000000000008,No Change
Jul 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1229.26,28.01,8.98,26.66,26.38,5.82,0.69,0.21,22.81,0,-11.61,0,1178.45,1.38,12.91,18.55,1211.29,308.88,1337.53,-23.72,-9.82999999999993,No Change
Aug 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,989,22.96,3.99,32.73,11.57,13.12,0.67,0.21,18.35,0,-4.87,0,947.68,0.66,11.91,16.57,976.82,317,1329.7,8.12,-7.82999999999993,No Change
Sep 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,493.04,11.51,2.18,26.16,9.56,20.09,0.66,0.21,9.15,0,-2.23,0,472.38,0.28,10.13,12.64,495.42,303.99,1326.15,-13.01,-3.54999999999995,No Change
Oct 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,61.85,1.43,0.45,16.06,2.45,16.18,0.64,0.21,1.15,0,-0.51,0,59.27,0.05,5.33,5.05,69.71,283.79,1319.98,-20.2,-6.17000000000007,No Change
Nov 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,69.89,1.53,1.03,0.91,3.2,0.3,0.47,0.21,1.3,0,-1.4,0,67.06,0.14,2.91,0,70.11,265.16,1315.14,-18.63,-4.83999999999992,No Change
Dec 2037,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,317.96,7.49,1.56,4.66,6.67,0.3,0.47,0.21,5.9,0,-2.22,0,304.57,0.25,2.36,0,307.18,265.41,1314.79,0.25,-0.350000000000136,No Change
Jan 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,300.23,6.83,2.55,3.64,9.24,0.3,0.47,0.21,5.57,0,-3.56,0,287.83,0.36,2.41,0,290.59,269.67,1318.22,4.25999999999999,3.43000000000006,No Change
Feb 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,431.23,9.87,3.8,6.28,12.5,0.41,0.47,0.21,8,0,-5.22,0,413.35,0.52,3.68,0,417.56,276.46,1319.98,6.78999999999996,1.75999999999999,No Change
Mar 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1096.92,25.42,7.15,16.19,25.63,0.3,0.47,0.21,20.36,0,-10,0,1051.15,1.07,4.08,0,1056.3,285.12,1322.5,8.66000000000003,2.51999999999998,No Change
Apr 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,376.05,8.63,5.96,10.18,11.77,0.6,0.51,0.21,6.98,0,-7.57,0,360.44,0.81,5.98,1.02,368.25,306.61,1332.6,21.49,10.0999999999999,No Change
May 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,674.42,15.53,9.41,23.23,17.13,5.09,0.66,0.21,12.52,0,-11.57,0,646.37,1.23,10.45,12.8,670.87,312.1,1330.69,5.49000000000001,-1.90999999999985,No Change
Jun 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1132.48,26.2,6.22,32.12,12.97,5.8,0.67,0.21,21.02,0,-7.85,0,1085.26,0.98,13,18.21,1117.46,314.14,1318.38,2.03999999999996,-12.3099999999999,No Change
Jul 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1019.03,23.58,4.68,28.86,14.93,10.56,0.69,0.21,18.91,0,-5.72,0,976.54,0.75,13.29,18,1008.58,308.77,1312.87,-5.37,-5.51000000000022,No Change
Aug 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,2456.33,56.85,15.91,39.88,54.76,2.67,0.57,0.21,45.58,0,-21.76,0,2353.9,2.55,8.29,15.24,2379.98,300.33,1307.58,-8.44,-5.28999999999996,No Change
Sep 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,918.84,21.34,4.03,25.73,8.75,4.63,0.62,0.21,17.05,0,-5.15,0,880.44,0.68,9.74,12.08,902.95,344.49,1315.8,44.16,8.22000000000003,No Change
Oct 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1615.33,37.53,12.86,44.54,21.34,0.3,0.47,0.21,29.98,0,-17.22,0,1547.83,2.04,4.1,1.03,1555,339.27,1315.21,-5.22000000000003,-0.589999999999918,No Change
Nov 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,50.69,1.11,0.88,0.68,2.73,0.34,0.47,0.21,0.94,0,-1.18,0,48.64,0.11,3.48,0,52.23,356.46,1326.68,17.19,11.47,No Change
Dec 2038,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,133.58,3.11,0.91,2.5,2.93,0.3,0.47,0.21,2.48,0,-1.25,0,127.98,0.14,3.28,0,131.41,355.62,1326.19,-0.839999999999975,-0.490000000000009,No Change
Jan 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,329.97,7.5,2.63,9.53,4.13,0.3,0.47,0.21,6.12,0,-3.66,0,316.34,0.43,3.27,0,320.04,355.22,1327.17,-0.399999999999977,0.980000000000018,No Change
Feb 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,445.59,10.21,3.95,16.89,2.58,0.59,0.47,0.21,8.27,0,-5.34,0,427.11,0.62,3.29,0,431.02,356.04,1329.37,0.819999999999993,2.19999999999982,No Change
Mar 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,166.84,3.76,2.16,9.22,4.26,5.02,0.47,0.21,3.1,0,-2.85,0,159.98,0.31,5.44,0,165.73,355,1332.05,-1.04000000000002,2.68000000000006,No Change
Apr 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,258.04,5.86,8.25,15.82,8.3,0.91,0.55,0.21,4.79,0,-10.12,0,247.4,1.02,7.39,2.02,257.83,349.05,1332.04,-5.94999999999999,-0.00999999999999091,No Change
May 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,419.4,9.45,4.29,32.01,9,22.72,0.7,0.21,7.78,0,-5.1,0,402.17,0.55,12.61,14.02,429.34,349.38,1324.35,0.329999999999984,-7.69000000000005,No Change
Jun 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,342.39,8.04,1.85,32.55,10.15,31.19,0.74,0.21,6.35,0,-1.83,0,328,0.21,13.54,18.72,360.47,323.53,1312.53,-25.85,-11.8199999999999,No Change
Jul 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,373.82,8.68,1.93,29.7,10.95,28.31,0.75,0.21,6.94,0,-1.96,0,358.2,0.23,13.2,19.36,390.98,289.48,1297.81,-34.05,-14.72,No Change
Aug 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,722.17,16.59,3.89,28.29,12.64,16.54,0.7,0.21,13.4,0,-4.46,0,692.18,0.55,11.26,16.36,720.35,259.46,1282.88,-30.02,-14.9299999999998,No Change
Sep 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1029.13,24.15,3.47,23.38,12.24,4.12,0.6,0.21,19.1,0,-4.52,0,985.89,0.64,7.71,11.47,1005.71,244.79,1274.97,-14.67,-7.91000000000008,No Change
Oct 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,202.41,4.59,2.58,14.08,4.35,8.24,0.62,0.21,3.76,0,-3.39,0,194.06,0.36,4.95,4.08,203.45,245.59,1277.69,0.800000000000011,2.72000000000003,No Change
Nov 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,226.62,5.16,2.55,2.43,8.67,0.31,0.47,0.21,4.21,0,-3.42,0,217.26,0.33,2.19,0,219.78,237.16,1273.58,-8.43000000000001,-4.11000000000013,No Change
Dec 2039,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,34.7,0.77,0.59,0.44,1.93,0.29,0.47,0.21,0.64,0,-0.79,0,33.28,0.07,2.58,0,35.93,243.59,1274.1,6.43000000000001,0.519999999999982,No Change
Jan 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,92.48,2.03,1.44,0.91,4.63,0.31,0.47,0.21,1.72,0,-1.93,0,88.73,0.18,2.57,0,91.48,242.91,1273.71,-0.680000000000007,-0.389999999999873,No Change
Feb 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,231.15,5.16,3.41,3.37,10.37,1.07,0.47,0.21,4.29,0,-4.52,0,221.7,0.42,2.76,0,224.88,244.9,1273.24,1.99000000000001,-0.470000000000027,No Change
Mar 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,163.75,3.68,2.11,5.33,4.32,1.36,0.47,0.21,3.04,0,-2.8,0,157.03,0.31,4.54,0.03,161.9,251.7,1272.75,6.79999999999998,-0.490000000000009,No Change
Apr 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,149.92,3.36,2.79,18.02,3.79,12.46,0.67,0.21,2.78,0,-3.56,0,143.78,0.37,7.14,5.28,156.57,250.38,1272.7,-1.31999999999999,-0.0499999999999545,No Change
May 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,438.45,9.99,3.59,25.84,11.7,20.63,0.7,0.21,8.14,0,-3.73,0,420.33,0.41,11.81,16.36,448.9,235.03,1266.18,-15.35,-6.51999999999998,No Change
Jun 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,321.16,7.29,2.78,28.61,12.1,28.18,0.75,0.21,5.96,0,-2.75,0,307.91,0.28,11.9,18.92,339.01,214.77,1253.73,-20.26,-12.45,No Change
Jul 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1344.8,31.12,5.55,31.55,17.9,6.47,0.68,0.21,24.96,0,-7.31,0,1288.73,0.99,10.43,19.04,1319.19,187.33,1237.49,-27.44,-16.24,No Change
Aug 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,970.27,22.53,3.66,32.18,12.77,14.91,0.67,0.21,18.01,0,-4.46,0,929.73,0.61,9.47,16.24,956.05,188.81,1235.62,1.47999999999999,-1.87000000000012,No Change
Sep 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,534.85,12.29,2.91,25.42,9.97,17.36,0.66,0.21,9.93,0,-3.21,0,512.63,0.39,8.41,12.64,534.07,177.65,1232.46,-11.16,-3.15999999999985,No Change
Oct 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,2050.56,47.54,17.53,25.49,61.12,0.39,0.48,0.21,38.05,0,-23.6,0,1964.97,2.45,2.88,3.95,1974.25,162.31,1226.08,-15.34,-6.38000000000011,No Change
Nov 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,19.29,0.43,0.38,1.29,0.39,0.42,0.47,0.21,0.36,0,-0.5,0,18.5,0.05,2.73,0,21.29,220.43,1236.31,58.12,10.23,No Change
Dec 2040,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,15.41,0.35,0.26,0.37,0.84,0.29,0.47,0.21,0.29,0,-0.34,0,14.77,0.03,2.39,0,17.2,217.92,1235.91,-2.51000000000002,-0.399999999999864,No Change
Jan 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,32.96,0.73,0.51,0.53,1.69,0.36,0.47,0.21,0.61,0,-0.68,0,31.61,0.06,2.27,0,33.94,216.33,1235.6,-1.58999999999997,-0.310000000000173,No Change
Feb 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,192.38,4.41,1.66,3.96,5.61,1.45,0.47,0.21,3.57,0,-2.28,0,184.4,0.23,2.92,0,187.56,215.65,1235.28,-0.680000000000007,-0.319999999999936,No Change
Mar 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,415.03,9.34,5.11,7.48,15.17,2.03,0.47,0.21,7.7,0,-6.86,0,397.99,0.67,4.07,0.01,402.74,217.14,1236.3,1.48999999999998,1.01999999999998,No Change
Apr 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,339.16,7.74,4.99,17.3,5.56,4.46,0.66,0.21,6.29,0,-6.34,0,325.13,0.67,7.17,6.76,339.74,226.48,1236.88,9.34,0.580000000000155,No Change
May 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,265.42,6.13,2.06,27.57,9.72,27.3,0.71,0.21,4.93,0,-2.02,0,254.36,0.21,10.58,16.21,281.36,220.87,1229.61,-5.60999999999999,-7.27000000000021,No Change
Jun 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,48.95,1.05,1.47,30.94,6.36,33.52,0.78,0.21,0.91,0,-1.38,0,46.99,0.12,9.4,20.42,76.93,193.21,1215.81,-27.66,-13.8,No Change
Jul 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,846.59,19.44,4.11,32.13,16.78,21.18,0.73,0.21,15.71,0,-4.78,0,811.43,0.6,11.05,19.63,842.71,157.22,1194.35,-35.99,-21.46,No Change
Aug 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1287.34,30.03,4.32,33.58,15.13,9.5,0.65,0.21,23.89,0,-5.67,0,1233.42,0.81,8.16,16.52,1258.91,142.29,1185.14,-14.93,-9.20999999999981,No Change
Sep 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1379.87,32.29,5.32,27.89,19.49,3.49,0.58,0.21,25.61,0,-7.29,0,1321.98,1,5.87,12.07,1340.92,140.2,1186.4,-2.09,1.25999999999999,No Change
Oct 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,372.33,8.58,3.22,15.21,5.57,5.19,0.61,0.21,6.91,0,-4.27,0,356.83,0.49,3.98,4.31,365.61,150.71,1192.28,10.51,5.87999999999988,No Change
Nov 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,107.7,2.38,1.95,0.96,6.01,0.31,0.47,0.21,2,0,-2.56,0,103.32,0.24,1.96,0,105.51,147.5,1190.21,-3.21000000000001,-2.06999999999994,No Change
Dec 2041,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,127.85,2.93,1.15,1.68,4.13,0.31,0.47,0.21,2.37,0,-1.59,0,122.55,0.16,1.67,0,124.38,151.5,1189.39,4,-0.819999999999936,No Change
Jan 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,71.6,1.6,0.82,0.92,2.89,0.37,0.47,0.21,1.33,0,-1.13,0,68.67,0.11,1.81,0,70.59,153.91,1189.92,2.41,0.529999999999973,No Change
Feb 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,179.72,4.16,1.15,4.03,4.17,1.43,0.47,0.21,3.34,0,-1.63,0,172.22,0.17,2.58,0,174.97,154.88,1189.86,0.969999999999999,-0.0600000000001728,No Change
Mar 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,9.92,0.22,0.47,7.75,0.54,7.08,0.49,0.21,0.18,0,-0.58,0,9.51,0.06,3.8,0.31,13.67,155.3,1191.31,0.420000000000016,1.45000000000005,No Change
Apr 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,68.64,1.49,2.56,17.85,4.34,15.38,0.69,0.21,1.27,0,-3.05,0,65.88,0.29,6.06,10.14,82.36,145.25,1190.32,-10.05,-0.990000000000009,No Change
May 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,108.1,2.38,1.85,26.54,7.6,28.31,0.72,0.21,2.01,0,-1.77,0,103.71,0.16,7.58,15.63,127.08,128.64,1177.93,-16.61,-12.3899999999999,No Change
Jun 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,267.23,6.21,2.09,28.36,10.64,28.86,0.75,0.21,4.96,0,-2.04,0,256.05,0.21,8.82,19.55,284.63,100.86,1162.03,-27.78,-15.9000000000001,No Change
Jul 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1729.14,39.98,8.67,32.18,31.55,4.83,0.64,0.21,32.09,0,-11.77,0,1657.07,1.52,6.83,18.23,1683.65,74.36,1144.85,-26.5,-17.1800000000001,No Change
Aug 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1680.86,39.02,7.53,34.17,25.54,4.17,0.62,0.21,31.19,0,-10.36,0,1610.64,1.38,6.24,15.71,1633.97,94.7,1146.5,20.34,1.65000000000009,No Change
Sep 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,423.48,9.56,3.05,25.5,9.88,19.78,0.67,0.21,7.86,0,-3.37,0,406.06,0.38,7.31,11.91,425.66,110.24,1151.21,15.54,4.71000000000004,No Change
Oct 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,466.91,10.5,5.86,12.35,11.69,0.78,0.54,0.21,8.66,0,-7.77,0,447.75,0.86,2.34,1.44,452.39,93.49,1143.33,-16.75,-7.88000000000011,No Change
Nov 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,733.09,16.79,7.53,8.37,25.36,0.31,0.47,0.21,13.6,0,-10.1,0,702.7,1,1.38,0,705.08,102.38,1142.46,8.89,-0.869999999999891,No Change
Dec 2042,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,405.31,9.36,2.91,5.44,10.78,0.31,0.47,0.21,7.52,0,-4.06,0,388.42,0.42,1.63,0,390.47,126.3,1145.71,23.92,3.25,No Change
Jan 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,434.86,9.93,3.36,5.59,12.26,0.31,0.47,0.21,8.07,0,-4.73,0,416.86,0.49,1.63,0,418.98,135.41,1148.91,9.11,3.20000000000005,No Change
Feb 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,165.23,3.81,1.19,4.13,4.23,1.86,0.47,0.21,3.07,0,-1.67,0,158.35,0.17,1.96,0,160.48,145.99,1151.98,10.58,3.06999999999994,No Change
Mar 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,324.73,7.35,4.01,7.55,11.38,2.76,0.47,0.21,6.03,0,-5.34,0,311.35,0.53,3.29,0.02,315.2,146.66,1153.12,0.669999999999987,1.13999999999987,No Change
Apr 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,651.43,14.85,13.19,13.82,30.26,1.21,0.62,0.21,12.09,0,-16.55,0,624.49,1.72,4.55,3.33,634.1,152.25,1153.52,5.59,0.400000000000091,No Change
May 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,386.46,8.79,3,29.88,8.98,23.99,0.7,0.21,7.17,0,-3.46,0,370.5,0.38,9.14,13.76,393.78,177.16,1145.32,24.91,-8.20000000000005,No Change
Jun 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,406.44,9.51,2.31,32.03,11.15,29.33,0.74,0.21,7.54,0,-2.29,0,389.39,0.26,10.32,19.43,419.4,153.49,1134.79,-23.67,-10.53,No Change
Jul 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1574.71,36.32,8.45,31.84,28.05,5.29,0.67,0.21,29.22,0,-11.27,0,1509.16,1.43,8.51,18.72,1537.82,125.52,1120.07,-27.97,-14.72,No Change
Aug 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,2693.57,62.06,20.06,40.3,68.73,2.63,0.58,0.21,49.98,0,-27.3,0,2581.52,3.02,5.77,15.83,2606.14,140.23,1118.85,14.71,-1.22000000000003,No Change
Sep 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1200.48,27.92,6.13,26.78,17.75,3.28,0.59,0.21,22.28,0,-8.25,0,1150.28,1.05,6.46,10.94,1168.74,200.93,1125.35,60.7,6.5,No Change
Oct 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1722.61,40.65,9.13,22.95,38.36,0.31,0.47,0.21,31.97,0,-12.64,0,1650,1.42,3.14,1.67,1656.22,209.31,1128.06,8.38,2.71000000000004,No Change
Nov 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,48.74,1.09,0.86,0.59,2.75,0.36,0.47,0.21,0.9,0,-1.13,0,46.75,0.1,2.81,0,49.66,244.48,1145.45,35.17,17.3900000000001,No Change
Dec 2043,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,425.46,10.07,1.77,6.52,7.87,0.31,0.47,0.21,7.9,0,-2.54,0,407.5,0.3,2.15,0,409.94,244.32,1144.97,-0.159999999999997,-0.480000000000018,No Change
Jan 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,461.92,10.54,3.46,5.87,12.85,0.31,0.47,0.21,8.57,0,-4.9,0,442.8,0.5,2.59,0,445.9,250,1150.07,5.68000000000001,5.09999999999991,No Change
Feb 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,275.75,6.3,2.8,6,8.97,2.45,0.47,0.21,5.12,0,-3.79,0,264.34,0.37,3.12,0,267.83,260.2,1153.48,10.2,3.41000000000008,No Change
Mar 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,409.51,9.27,5.18,9.36,15.68,4.36,0.47,0.21,7.6,0,-6.89,0,392.65,0.66,4.54,0,397.84,263.87,1154.55,3.67000000000002,1.06999999999994,No Change
Apr 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,347.55,7.93,8.15,15.32,10.71,0.86,0.55,0.21,6.45,0,-10.13,0,333.17,1.04,6.15,1.92,342.28,270.91,1154.99,7.04000000000002,0.440000000000055,No Change
May 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,365.63,8.23,4.71,30.36,7.97,20.28,0.7,0.21,6.78,0,-5.7,0,350.62,0.6,10.53,12.87,374.61,274.95,1149.06,4.03999999999996,-5.93000000000006,No Change
Jun 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,393.66,9.15,2.4,33.3,11.43,31.07,0.75,0.21,7.31,0,-2.39,0,377.21,0.27,12.91,19.54,409.94,252.6,1136.79,-22.35,-12.27,No Change
Jul 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,1690.02,39.37,5.71,34.52,22.39,5.04,0.64,0.21,31.36,0,-7.93,0,1619.29,1.14,10.19,18.1,1648.71,220.59,1121.62,-32.01,-15.1700000000001,No Change
Aug 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,754.79,17.22,4.01,33.26,11.36,19.17,0.7,0.21,14.01,0,-4.81,0,723.56,0.59,10.57,16.31,751.03,228.18,1126.53,7.59,4.91000000000008,No Change
Sep 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,877.89,20.29,4.24,26.24,10.33,7.34,0.64,0.21,16.29,0,-5.39,0,841.31,0.69,8.23,12.76,862.98,210.28,1118.93,-17.9,-7.59999999999991,No Change
Oct 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,369.23,8.53,2.78,16.03,6.55,8.07,0.63,0.21,6.85,0,-3.64,0,353.85,0.42,5.31,6.02,365.6,205.47,1116.65,-4.81,-2.27999999999997,No Change
Nov 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,345.06,7.77,4.58,3.49,14.69,0.31,0.47,0.21,6.4,0,-6.1,0,330.89,0.58,2.44,0,333.91,199.07,1113.42,-6.40000000000001,-3.23000000000002,No Change
Dec 2044,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,89.52,2.05,0.93,1.2,3.23,0.31,0.47,0.21,1.66,0,-1.25,0,85.8,0.12,2.07,0,88,211.26,1113.46,12.19,0.0399999999999636,No Change
Jan 2045,Mora-San_Miguel-Guadalupe,GFDL,Low,No Change,411.68,9.43,3.16,5.27,11.6,0.31,0.47,0.21,7.64,0,-4.43,0,394.61,0.45,2.09,0,397.15,212.36,1113.61,1.10000000000002,0.149999999999864,No Change
