Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Rio_Chama,NCAR,High,Low,66.27,4.62,0,2.28,0.43,10.67,0.12,0.02,5.69,0,-3.4,0,55.96,15.97,0.8,0,72.72,514.49,2378.58,-10.37,6.73999999999978,Low
Jan 2026,Rio_Chama,NCAR,High,Low,223.52,5.59,0,8.58,7.43,5.16,0.12,0.02,19.19,0,-6.39,0,198.74,1.12,0.78,0,200.65,503.56,2380.78,-10.93,2.20000000000027,Low
Feb 2026,Rio_Chama,NCAR,High,Low,155.71,7.02,0,8.92,2.77,6.39,0.12,0.02,13.37,0,-5.22,0,135.32,6.94,1.24,0,143.51,505.15,2393.47,1.58999999999997,12.6899999999996,Low
Mar 2026,Rio_Chama,NCAR,High,Low,333.82,27.53,3.39,15.8,1.73,0.35,0.12,0.02,28.65,0,-3.67,0,277.63,17.42,2.43,0,297.48,500.39,2401.51,-4.75999999999999,8.04000000000042,Low
Apr 2026,Rio_Chama,NCAR,High,Low,241.39,78.16,4.22,34.55,15.31,0.04,0.12,0.02,20.72,0,-0.57,0,142.52,33.14,3.44,0,179.1,499.44,2426.4,-0.949999999999989,24.8899999999999,Low
May 2026,Rio_Chama,NCAR,High,Low,33.8,235.63,22.73,77.62,168.65,0.95,0.13,0.02,2.9,0,-6.57,0,-204.73,19.61,6.04,5.06,-174.02,511.37,2446.45,11.93,20.0499999999997,Low
Jun 2026,Rio_Chama,NCAR,High,Low,78.64,88.44,11.6,51.22,24.04,18.6,0.16,0.02,6.75,0,0.19,0,-16.55,43.19,9.31,12.23,48.18,673.14,2437.61,161.77,-8.83999999999969,Low
Jul 2026,Rio_Chama,NCAR,High,Low,377.04,14.32,0.48,25.06,2.54,82.73,0.15,0.02,32.36,0,6.35,0,330.35,63.57,8.02,12.05,414,669.41,2432.18,-3.73000000000002,-5.43000000000029,Low
Aug 2026,Rio_Chama,NCAR,High,Low,495.76,11.81,0,15.43,1.83,30.03,0.14,0.02,42.55,0,-1.26,0,441.4,25.86,6.14,10.19,483.59,581.33,2458.71,-88.0799999999999,26.5300000000002,Low
Sep 2026,Rio_Chama,NCAR,High,Low,158.29,10.42,0,19.71,2.29,33.05,0.14,0.02,13.59,0,-1.77,0,134.28,23.24,5.09,8.12,170.74,547.11,2489.69,-34.22,30.98,Low
Oct 2026,Rio_Chama,NCAR,High,Low,77.4,11.52,0,4.39,0.89,15.81,0.12,0.02,6.64,0,-1.66,0,59.23,23.71,2.68,0.1,85.72,511.37,2493.26,-35.74,3.57000000000016,Low
Nov 2026,Rio_Chama,NCAR,High,Low,155.62,7.24,0,3.45,0.74,9.81,0.12,0.02,13.36,0,-3.21,0,135.03,16.07,1.39,0,152.49,493.86,2498.05,-17.51,4.78999999999996,Low
Dec 2026,Rio_Chama,NCAR,High,Low,214.52,4.4,0,2.69,0.71,10.77,0.12,0.02,18.41,0,-3.39,0,191.7,15.17,0.62,0,207.49,483.5,2508.1,-10.36,10.0499999999997,Low
Jan 2027,Rio_Chama,NCAR,High,Low,641.69,5.28,0,9.51,6.78,4.51,0.12,0.02,55.08,0,-6.5,0,581.33,0,1.08,0,582.41,472.92,2523.02,-10.58,14.9200000000001,Low
Feb 2027,Rio_Chama,NCAR,High,Low,299.42,6.06,0,9.11,2.56,5.29,0.12,0.02,25.7,0,-5.47,0,267.66,5.15,1.04,0,273.85,474.22,2571.5,1.30000000000001,48.48,Low
Mar 2027,Rio_Chama,NCAR,High,Low,148.14,20.1,0,13.04,1.58,4.56,0.12,0.02,12.72,0,-3.7,0,115.32,13.75,2.11,0,131.18,470.55,2591.63,-3.67000000000002,20.1300000000001,Low
Apr 2027,Rio_Chama,NCAR,High,Low,138.41,75.4,11.78,33.59,22.52,0.04,0.12,0.02,11.88,0,-1.83,0,51.13,32.94,3.26,0,87.33,465.56,2600.54,-4.99000000000001,8.90999999999985,Low
May 2027,Rio_Chama,NCAR,High,Low,298.73,226.72,42.24,83.48,155.87,0.39,0.12,0.02,25.64,0,-6.44,0,46.37,36.44,5.28,3.28,91.36,484.87,2610.5,19.31,9.96000000000004,Low
Jun 2027,Rio_Chama,NCAR,High,Low,26.76,85.62,32.13,39.73,53.19,29.11,0.16,0.02,2.3,0,-0.92,0,-61.15,54.86,8.6,11.58,13.89,635.18,2626.32,150.31,15.8200000000002,Low
Jul 2027,Rio_Chama,NCAR,High,Low,308.43,15.9,2.14,21.69,2.77,36.2,0.15,0.02,26.47,0,-0.61,0,266.06,30.39,8,12.18,316.63,650.79,2615.97,15.61,-10.3500000000004,Low
Aug 2027,Rio_Chama,NCAR,High,Low,207.98,13.62,0.12,32.16,2.69,47.85,0.15,0.02,17.85,0,-0.83,0,176.51,27.57,6.63,10.26,220.98,609.5,2629.53,-41.29,13.5600000000004,Low
Sep 2027,Rio_Chama,NCAR,High,Low,520.25,11.58,0,6.09,2.41,17.85,0.13,0.02,44.66,0,-1.8,0,464.02,22.73,4.32,7.07,498.13,557.83,2636.15,-51.67,6.61999999999989,Low
Oct 2027,Rio_Chama,NCAR,High,Low,635.15,10.41,1.37,7.34,3.31,16.12,0.12,0.02,54.52,0,-2.63,0,570.23,19.87,2.2,0,592.3,538.18,2671.83,-19.6500000000001,35.6799999999998,Low
Nov 2027,Rio_Chama,NCAR,High,Low,613.28,8.9,3.33,5.4,5.13,9.81,0.12,0.02,52.64,0,-3.87,0,551.74,15.38,1.41,0,568.53,523.27,2723.62,-14.91,51.79,Low
Dec 2027,Rio_Chama,NCAR,High,Low,472.02,8.49,1.84,4.35,3.38,10.68,0.12,0.02,40.52,0,-3.35,0,423.01,16.63,0.78,0,440.42,517.28,2772.29,-5.99000000000001,48.6700000000001,Low
Jan 2028,Rio_Chama,NCAR,High,Low,568.02,12.78,1.01,11.25,9.04,3.04,0.12,0.02,48.76,0,-6.08,0,506.48,2.62,1.12,0,510.22,509.3,2809.35,-7.97999999999996,37.0599999999999,Low
Feb 2028,Rio_Chama,NCAR,High,Low,175.75,9.49,0.59,9.8,1.48,5.99,0.12,0.02,15.09,0,-4.63,0,151.18,9.43,0.94,0,161.55,514.27,2851.94,4.96999999999997,42.5900000000001,Low
Mar 2028,Rio_Chama,NCAR,High,Low,118.42,28.41,3.09,15.37,1.42,1.03,0.12,0.02,10.16,0,-3.13,0,79.84,18.87,1.92,0,100.64,508.92,2862.3,-5.34999999999997,10.3600000000001,Low
Apr 2028,Rio_Chama,NCAR,High,Low,118.75,262.6,27.9,75.11,197.81,0.04,0.12,0.02,10.19,0,-6.44,0,-154.05,24.07,3.2,0,-126.78,507.49,2869.23,-1.43000000000001,6.92999999999984,Low
May 2028,Rio_Chama,NCAR,High,Low,163.81,228.71,56.52,97.18,146.11,0.37,0.12,0.02,14.06,0,-6.43,0,-78.96,48.76,6.34,2.38,-21.49,702.15,2872.88,194.66,3.65000000000009,Low
Jun 2028,Rio_Chama,NCAR,High,Low,117.11,129.18,56.52,80.58,64.64,1.9,0.15,0.02,10.05,0,-6.37,0,-22.13,48.76,9.48,11.19,47.31,841.65,2878.03,139.5,5.15000000000009,Low
Jul 2028,Rio_Chama,NCAR,High,Low,580.58,14.44,24.33,39.08,4.83,66.83,0.14,0.02,49.83,0,1.73,0,516.31,59.97,8.76,11.62,596.66,895.04,2870.38,53.39,-7.65000000000009,Low
Aug 2028,Rio_Chama,NCAR,High,Low,665.26,10.02,7.38,17.52,3.76,86.03,0.13,0.02,57.1,0,7.77,0,598.14,74.38,6.89,9.7,689.11,824.4,2910.2,-70.64,39.8199999999997,Low
Sep 2028,Rio_Chama,NCAR,High,Low,364.85,7.74,7.08,13.6,3.37,69.91,0.13,0.02,31.32,0,5.41,0,325.8,62.35,5.2,7.46,400.81,735.35,2965.25,-89.05,55.0500000000002,Low
Oct 2028,Rio_Chama,NCAR,High,Low,310.53,8.22,7.67,14.61,1.2,15.88,0.12,0.02,26.65,0,-3.47,0,275.65,19.44,2.83,0,297.92,663.73,2994.4,-71.62,29.1500000000001,Low
Nov 2028,Rio_Chama,NCAR,High,Low,312.18,10.57,4.05,10.87,0.57,9.92,0.12,0.02,26.8,0,-3.42,0,274.81,16.51,1.34,0,292.66,646.33,3017.48,-17.4,23.0799999999999,Low
Dec 2028,Rio_Chama,NCAR,High,Low,113.21,6.52,2.14,5.8,0.35,10.69,0.12,0.02,9.72,0,-3.1,0,96.97,16.32,0.81,0,114.1,635.74,3040.77,-10.59,23.29,Low
Jan 2029,Rio_Chama,NCAR,High,Low,109.55,6.53,1.9,8.73,7.71,3.58,0.12,0.02,9.4,0,-6.06,0,93.61,1.64,1.23,0,96.49,624.68,3047.28,-11.0600000000001,6.51000000000022,Low
Feb 2029,Rio_Chama,NCAR,High,Low,154.12,5.97,2.02,9.31,2.29,3.98,0.12,0.02,13.23,0,-5.28,0,134.92,5.66,1.55,0,142.13,627.67,3050.52,2.99000000000001,3.23999999999978,Low
Mar 2029,Rio_Chama,NCAR,High,Low,483.25,17.67,12.73,15.3,10.25,0.04,0.12,0.02,41.48,0,-6.08,0,424.1,10.98,2.48,0,437.56,624.52,3058.37,-3.14999999999998,7.84999999999991,Low
Apr 2029,Rio_Chama,NCAR,High,Low,283.89,147.18,23.8,90.05,66.52,0.04,0.12,0.02,24.37,0,-6.08,0,112.34,20.53,4.11,0,136.98,632.34,3093.67,7.82000000000005,35.3000000000002,Low
May 2029,Rio_Chama,NCAR,High,Low,58.31,423.55,51.05,222,215.12,0.5,0.13,0.02,5.01,0,-6.07,0,-370.25,44.04,6.16,2.63,-317.41,694.81,3111.86,62.4699999999999,18.1900000000001,Low
Jun 2029,Rio_Chama,NCAR,High,Low,155.1,105.92,29.51,88.74,29.48,1.82,0.15,0.02,13.31,0,-6.43,0,35.87,25.46,9.68,11.11,82.12,903.38,3108.05,208.57,-3.80999999999995,Low
Jul 2029,Rio_Chama,NCAR,High,Low,514.82,12.96,2.86,20.03,2.06,87.67,0.14,0.02,44.19,0,8.35,0,457.68,73.04,8.95,11.58,551.25,921.5,3103.69,18.12,-4.36000000000013,Low
Aug 2029,Rio_Chama,NCAR,High,Low,475.92,8.33,1.31,14.68,1.79,93.75,0.14,0.02,40.85,0,9.6,0,426.74,77.31,7.13,9.74,520.92,827.06,3144.52,-94.4400000000001,40.8299999999999,Low
Sep 2029,Rio_Chama,NCAR,High,Low,194,5.94,0,5.19,3.13,71.95,0.14,0.02,16.65,0,6.9,0,171.41,62.68,5.92,8.41,248.42,728.1,3185.12,-98.9599999999999,40.5999999999999,Low
Oct 2029,Rio_Chama,NCAR,High,Low,154,4.94,0,3.97,0.7,15.93,0.12,0.02,13.22,0,-2.16,0,135.85,18.35,2.71,0,156.91,653.47,3200.13,-74.63,15.0100000000002,Low
Nov 2029,Rio_Chama,NCAR,High,Low,98.38,2.89,0.54,2.29,0.97,9.85,0.12,0.02,8.44,0,-3.28,0,87.05,13.3,1.45,0,101.8,635.63,3211.09,-17.84,10.96,Low
Dec 2029,Rio_Chama,NCAR,High,Low,23.9,3.61,0,1.98,0.29,10.54,0.12,0.02,2.05,0,-2.89,0,18.24,14.78,1.08,0,34.09,625.4,3216.16,-10.23,5.06999999999971,Low
Jan 2030,Rio_Chama,NCAR,High,Low,290.36,5.09,0,8.93,7.19,5.13,0.12,0.02,24.92,0,-5.91,0,260.35,0.01,0.68,0,261.04,614.16,3215.22,-11.24,-0.940000000000055,Low
Feb 2030,Rio_Chama,NCAR,High,Low,68.42,8.38,0,9.19,2.67,6.16,0.12,0.02,5.87,0,-4.44,0,54.16,7.12,1.78,0,63.06,615.65,3234.13,1.49000000000001,18.9100000000003,Low
Mar 2030,Rio_Chama,NCAR,High,Low,85.67,26.34,0.3,14.62,1.97,4.08,0.12,0.02,7.35,0,-2.52,0,51.97,16.66,3.08,0,71.71,610.49,3235.47,-5.15999999999997,1.33999999999969,Low
Apr 2030,Rio_Chama,NCAR,High,Low,60.46,128.43,7.32,48.37,61.53,0.04,0.12,0.02,5.19,0,-1.55,0,-73.16,27.44,4.36,0,-41.36,605.39,3240.2,-5.10000000000002,4.73000000000002,Low
May 2030,Rio_Chama,NCAR,High,Low,177.8,298.23,2.68,89.16,215.55,0.4,0.12,0.02,15.26,0,-5.71,0,-135.69,2.31,5.94,2.59,-124.84,662.62,3243.74,57.23,3.53999999999996,Low
Jun 2030,Rio_Chama,NCAR,High,Low,8.87,154.64,0,69.55,98.17,20.32,0.16,0.02,0.76,0,-3.13,0,-146.53,10.36,10.45,12.02,-113.71,871.94,3250.59,209.32,6.85000000000036,Low
Jul 2030,Rio_Chama,NCAR,High,Low,255.73,30.37,0,29.74,2.97,72.85,0.15,0.02,21.95,0,7.98,0,203.41,62.53,9.87,12.2,288.02,939.49,3236.06,67.55,-14.5300000000002,Low
Aug 2030,Rio_Chama,NCAR,High,Low,615.07,16.17,0,14.82,1.46,83.98,0.14,0.02,52.79,0,10.36,0,546.11,73.51,7.22,9.78,636.62,859.87,3253.66,-79.62,17.5999999999999,Low
Sep 2030,Rio_Chama,NCAR,High,Low,22.98,10.95,0,15.57,2.86,95.3,0.15,0.02,1.97,0,11.03,0,10.06,76.79,6.5,8.45,101.79,770.25,3306.92,-89.62,53.2600000000002,Low
Oct 2030,Rio_Chama,NCAR,High,Low,167.93,15.69,0,8.83,1.33,87.97,0.12,0.02,14.41,0,12,0,137.83,81.5,2.78,0,222.11,671.44,3311.34,-98.8099999999999,4.42000000000007,Low
Nov 2030,Rio_Chama,NCAR,High,Low,124.93,8.77,0,3.58,0.82,11.3,0.12,0.02,10.72,0,-1.23,0,105.44,16.9,1.66,0,124,582.12,3337.66,-89.3200000000001,26.3199999999997,Low
Dec 2030,Rio_Chama,NCAR,High,Low,85.52,4.97,0,2.33,0.51,10.53,0.12,0.02,7.34,0,-1.74,0,73.21,14.4,1.06,0,88.67,570.07,3347.05,-12.05,9.39000000000033,Low
Jan 2031,Rio_Chama,NCAR,High,Low,533.76,6.88,0,9.42,6.89,4.74,0.12,0.02,45.82,0,-4.69,0,481.07,0,1.09,0,482.16,559.1,3352.55,-10.97,5.5,Low
Feb 2031,Rio_Chama,NCAR,High,Low,325.36,4.83,0,9.14,2.57,5.42,0.12,0.02,27.93,0,-4.15,0,292.61,2.68,1.37,0,296.66,560.26,3393.57,1.15999999999997,41.02,Low
Mar 2031,Rio_Chama,NCAR,High,Low,303.57,18.76,0.24,13.44,1.63,4.27,0.12,0.02,26.06,0,-2.53,0,258.75,10.73,2.36,0,271.84,556.13,3417.25,-4.13,23.6799999999998,Low
Apr 2031,Rio_Chama,NCAR,High,Low,130.91,68.71,8.75,32.26,18.88,0.04,0.12,0.02,11.24,0,-0.64,0,50.96,26.99,3.41,0,81.37,551.24,3440.68,-4.88999999999999,23.4299999999998,Low
May 2031,Rio_Chama,NCAR,High,Low,278.45,133.67,21.3,63.9,57.37,0.16,0.12,0.02,23.9,0,-1.1,0,120.88,34.96,5,1.23,162.08,566.76,3451.18,15.52,10.5,Low
Jun 2031,Rio_Chama,NCAR,High,Low,93.94,58.46,16.12,18.51,47.78,1.92,0.15,0.02,8.06,0,-3.68,0,27.41,13.91,7.81,10.93,60.05,619.07,3472.65,52.3100000000001,21.4700000000003,Low
Jul 2031,Rio_Chama,NCAR,High,Low,320.47,12.26,1.49,17.43,11.32,12.7,0.15,0.02,27.51,0,-3.58,0,280.71,1.28,7.71,11.84,301.54,657.25,3465.96,38.1799999999999,-6.69000000000005,Low
Aug 2031,Rio_Chama,NCAR,High,Low,425.72,6.3,0.24,9.54,2.05,25.73,0.14,0.02,36.54,0,0.47,0,382.88,20.2,6.49,10.18,419.76,648.3,3477.91,-8.95000000000005,11.9499999999998,Low
Sep 2031,Rio_Chama,NCAR,High,Low,214.48,4.67,0,7.33,1.98,21.83,0.14,0.02,18.41,0,-0.09,0,191.4,17.27,5,7.52,221.19,618.24,3504.63,-30.0599999999999,26.7200000000003,Low
Oct 2031,Rio_Chama,NCAR,High,Low,43.23,4.67,0,8.6,0.02,21.11,0.12,0.02,3.71,0,-0.09,0,34.85,17.25,2.88,0,54.98,593.52,3515.31,-24.72,10.6799999999998,Low
Nov 2031,Rio_Chama,NCAR,High,Low,322.48,4.22,0,3.36,0.98,9.93,0.12,0.02,27.68,0,-1.34,0,290.58,11.15,1.26,0,302.99,569.65,3518.84,-23.87,3.5300000000002,Low
Dec 2031,Rio_Chama,NCAR,High,Low,223.51,5.11,0,2.88,0.82,10.76,0.12,0.02,19.18,0,-0.94,0,199.22,13.11,0.67,0,212.99,559.53,3545.08,-10.12,26.2399999999998,Low
Jan 2032,Rio_Chama,NCAR,High,Low,738.01,10.81,0,10.26,8.48,4.31,0.12,0.02,63.35,0,-3.62,0,663.86,0,0.88,0,664.73,549.02,3563.23,-10.51,18.1500000000001,Low
Feb 2032,Rio_Chama,NCAR,High,Low,314.79,8.47,0,10.11,1.57,6.27,0.12,0.02,27.02,0,-2.49,0,279.3,5.55,0.88,0,285.73,552.41,3622.85,3.38999999999999,59.6199999999999,Low
Mar 2032,Rio_Chama,NCAR,High,Low,266.65,19.97,0.18,13.65,1.4,4.37,0.12,0.02,22.89,0,-1.4,0,223.79,10.87,1.93,0,236.59,546.94,3647.28,-5.46999999999991,24.4300000000003,Low
Apr 2032,Rio_Chama,NCAR,High,Low,67.62,113.36,17.13,44.29,46.77,0.04,0.12,0.02,5.8,0,1.24,0,-51.55,38.24,3.81,0,-9.5,542.13,3668.67,-4.81000000000006,21.3899999999999,Low
May 2032,Rio_Chama,NCAR,High,Low,131.29,112.71,51.4,55.96,72.68,5.3,0.12,0.02,11.27,0,-3.57,0,7.31,44.34,5.44,2.06,59.15,585.16,3675.61,43.03,6.94000000000005,Low
Jun 2032,Rio_Chama,NCAR,High,Low,268.05,111.01,49.32,39.89,82.72,1.61,0.15,0.02,23.01,0,-3.22,0,134.04,42.55,7.97,11.3,195.86,647.2,3681.14,62.0400000000001,5.52999999999975,Low
Jul 2032,Rio_Chama,NCAR,High,Low,499.53,7.68,7.79,12.38,5.01,10.1,0.14,0.02,42.88,0,-2.72,0,448.97,10.89,7.64,11.57,479.08,720.47,3689.5,73.27,8.36000000000013,Low
Aug 2032,Rio_Chama,NCAR,High,Low,862.94,6.61,3.75,10.79,2.89,22.11,0.13,0.02,74.07,0,-0.32,0,782.27,19.1,5.75,9.34,816.46,707.88,3717.96,-12.59,28.46,Low
Sep 2032,Rio_Chama,NCAR,High,Low,221.61,4.84,4.22,11.66,1.9,21.77,0.14,0.02,19.02,0,-0.65,0,197.75,17.93,5.12,7.33,228.12,683.02,3782.26,-24.86,64.3000000000002,Low
Oct 2032,Rio_Chama,NCAR,High,Low,332.95,4.53,5.06,4.08,6.22,15.93,0.12,0.02,28.58,0,-1.12,0,299.84,16.34,2.73,0,318.91,658.15,3793.18,-24.87,10.9199999999996,Low
Nov 2032,Rio_Chama,NCAR,High,Low,330.1,3.42,2.62,6.26,1.05,9.98,0.12,0.02,28.33,0,-1.87,0,298.34,10.58,1.24,0,310.17,645.81,3820.54,-12.34,27.3600000000001,Low
Dec 2032,Rio_Chama,NCAR,High,Low,138.23,3.37,1.31,3.87,0.42,10.6,0.12,0.02,11.87,0,-1.29,0,123,12.27,0.99,0,136.26,635.74,3846.91,-10.0699999999999,26.3699999999999,Low
Jan 2033,Rio_Chama,NCAR,High,Low,84.05,5.08,1.31,8.39,4.97,4.53,0.12,0.02,7.21,0,-3.57,0,71.75,1.13,1.05,0,73.93,624.68,3857.38,-11.0600000000001,10.4700000000003,Low
Feb 2033,Rio_Chama,NCAR,High,Low,186.88,5.14,1.25,9.07,4.09,4.29,0.12,0.02,16.04,0,-3.56,0,165.7,1.08,1.23,0,168.01,624.17,3860.92,-0.509999999999991,3.53999999999996,Low
Mar 2033,Rio_Chama,NCAR,High,Low,478.75,14.97,4.94,14.55,2.21,0.04,0.12,0.02,41.09,0,-3.15,0,422.69,6.34,2.38,0,431.41,622.84,3873.31,-1.32999999999993,12.3899999999999,Low
Apr 2033,Rio_Chama,NCAR,High,Low,341.95,48.83,11.19,28.75,20.11,0.04,0.12,0.02,29.35,0,-2.71,0,263.77,13.9,3.21,0,280.88,622.72,3911.15,-0.120000000000005,37.8400000000001,Low
May 2033,Rio_Chama,NCAR,High,Low,241.32,137.71,50.51,109.68,38.45,0.18,0.12,0.02,20.71,0,-3.3,0,82.9,43.57,5.29,1.27,133.03,639.68,3937.7,16.9599999999999,26.5499999999997,Low
Jun 2033,Rio_Chama,NCAR,High,Low,143.36,132.05,56.52,86.84,58.21,1.78,0.15,0.02,12.3,0,-3.46,0,-1,48.76,7.81,10.69,66.26,672.76,3953.74,33.08,16.04,Low
Jul 2033,Rio_Chama,NCAR,High,Low,184.43,6.35,9.46,12.77,6.08,11.71,0.16,0.02,15.83,0,-3.1,0,162.25,11.77,8.15,11.75,193.91,721.51,3951.76,48.75,-1.97999999999956,Low
Aug 2033,Rio_Chama,NCAR,High,Low,626.61,5.24,2.92,9.82,2.26,22.38,0.13,0.02,53.79,0,-0.48,0,567.59,18.93,6.15,9.64,602.31,707.88,3952.61,-13.63,0.849999999999909,Low
Sep 2033,Rio_Chama,NCAR,High,Low,11.41,3.75,0.12,20.04,2.83,36.14,0.15,0.02,0.98,0,-0.29,0,6.68,17.43,5.74,8.13,37.99,681.73,3996.16,-26.15,43.5499999999997,Low
Oct 2033,Rio_Chama,NCAR,High,Low,163.83,3.96,0,3.29,0.66,15.93,0.12,0.02,14.06,0,-0.48,0,145.81,16.41,2.7,0,164.92,642.81,3988.59,-38.9200000000001,-7.56999999999971,Low
Nov 2033,Rio_Chama,NCAR,High,Low,322.55,2.93,0,3.16,0.97,9.88,0.12,0.02,27.69,0,-1.71,0,291.94,10.38,1.39,0,303.72,624.94,4002.08,-17.8699999999999,13.4899999999998,Low
Dec 2033,Rio_Chama,NCAR,High,Low,217.31,2.3,0,2.28,0.7,10.59,0.12,0.02,18.65,0,-1.5,0,196.36,11.41,0.98,0,208.75,614.74,4027.95,-10.2,25.8699999999999,Low
Jan 2034,Rio_Chama,NCAR,High,Low,202.67,1.96,0,8.37,3.13,5.74,0.12,0.02,17.4,0,-3.83,0,183.31,0.03,0.65,0,183.99,603.97,4045.01,-10.77,17.0600000000004,Low
Feb 2034,Rio_Chama,NCAR,High,Low,347.84,3.97,0,8.94,4.19,5.33,0.12,0.02,29.86,0,-3.83,0,314.01,0,1.64,0,315.65,600.8,4058.47,-3.17000000000007,13.4599999999996,Low
Mar 2034,Rio_Chama,NCAR,High,Low,6.64,12.83,6.66,11.15,4.87,0.04,0.12,0.02,0.57,0,-3.56,0,-6.77,7.07,3.01,0,3.32,598.12,4084.4,-2.67999999999995,25.9300000000003,Low
Apr 2034,Rio_Chama,NCAR,High,Low,150.52,49.84,17.08,29.69,26.26,0.04,0.12,0.02,12.92,0,-3.81,0,87.76,14.82,4.06,0,106.64,600.04,4081.31,1.91999999999996,-3.09000000000015,Low
May 2034,Rio_Chama,NCAR,High,Low,256.52,124.06,17.85,67.91,53.23,0.86,0.13,0.02,22.02,0,-2.13,0,110.44,23.77,6.69,6.45,147.35,622.29,4090.32,22.25,9.01000000000022,Low
Jun 2034,Rio_Chama,NCAR,High,Low,147.07,74.25,9.82,23.36,57.9,1.85,0.15,0.02,12.62,0,-3.82,0,60.2,8.47,8.23,11.33,88.23,668.08,4103.63,45.7900000000001,13.3099999999999,Low
Jul 2034,Rio_Chama,NCAR,High,Low,251.22,7.37,0,22.33,2.98,24.09,0.15,0.02,21.56,0,-2.17,0,222.28,8.33,8.35,12.25,251.21,716.03,4100.98,47.9499999999999,-2.65000000000055,Low
Aug 2034,Rio_Chama,NCAR,High,Low,407.33,6.13,0,11.79,2.06,28.5,0.14,0.02,34.96,0,0.31,0,366.24,20.46,6.65,10.17,403.51,686.71,4107.98,-29.3199999999999,7,Low
Sep 2034,Rio_Chama,NCAR,High,Low,22.74,4.81,0,24.32,2.56,40.11,0.15,0.02,1.95,0,-0.15,0,15.98,18.19,5.3,7.34,46.81,653.75,4132.96,-32.96,24.9800000000005,Low
Oct 2034,Rio_Chama,NCAR,High,Low,1.65,5.3,0,8.33,0.02,20.94,0.12,0.02,0.14,0,-0.18,0,-3.79,18.07,2.97,0,17.26,611.04,4127.29,-42.71,-5.67000000000007,Low
Nov 2034,Rio_Chama,NCAR,High,Low,596.04,6.71,0,4.97,1.7,9.73,0.12,0.02,51.16,0,-1.56,0,538.17,11.32,1.63,0,551.12,587.24,4127.16,-23.8,-0.130000000000109,Low
Dec 2034,Rio_Chama,NCAR,High,Low,70.36,4.15,0,2.19,0.44,10.61,0.12,0.02,6.04,0,-1.16,0,60.17,13.29,0.94,0,74.39,577.69,4176.66,-9.54999999999995,49.5,Low
Jan 2035,Rio_Chama,NCAR,High,Low,204.34,5.25,0,8.7,6.11,5.68,0.12,0.02,17.54,0,-3.88,0,181.55,0,0.5,0,182.05,566.68,4181.44,-11.0100000000001,4.77999999999975,Low
Feb 2035,Rio_Chama,NCAR,High,Low,280.3,4.74,0,9.13,2.82,5.46,0.12,0.02,24.06,0,-3.52,0,251.51,1.77,1.45,0,254.72,566.71,4195,0.0300000000000864,13.5600000000004,Low
Mar 2035,Rio_Chama,NCAR,High,Low,258.59,9.2,0.59,11.25,1.63,4.75,0.12,0.02,22.2,0,-3.02,0,227.19,4.69,2.36,0,234.25,562.73,4215.44,-3.98000000000002,20.4399999999996,Low
Apr 2035,Rio_Chama,NCAR,High,Low,110.22,37.01,11.54,20.84,19.88,0.04,0.12,0.02,9.46,0,-3.57,0,63.76,11.45,3.95,0,79.15,557.34,4234.51,-5.38999999999999,19.0700000000006,Low
May 2035,Rio_Chama,NCAR,High,Low,239.8,84.37,15.41,41.62,47.1,0.34,0.12,0.02,20.58,0,-3.55,0,134.85,14.95,5.46,2.49,157.75,573.33,4240.3,15.99,5.78999999999996,Low
Jun 2035,Rio_Chama,NCAR,High,Low,81.13,34.03,10.05,26.72,22.07,9.48,0.16,0.02,6.96,0,-3.9,0,40.13,8.67,8.4,11.83,69.04,614.74,4254.74,41.41,14.4399999999996,Low
Jul 2035,Rio_Chama,NCAR,High,Low,455.79,7.67,0.18,13.61,7.62,9.55,0.15,0.02,39.12,0,-3.98,0,409,0.15,7.26,11.71,428.12,619.06,4245.83,4.31999999999994,-8.90999999999985,Low
Aug 2035,Rio_Chama,NCAR,High,Low,293.82,3.24,0,19.56,13.74,31.4,0.15,0.02,25.22,0,-3.11,0,265.36,4.44,6.58,10.34,286.73,609.99,4269.14,-9.06999999999994,23.3100000000004,Low
Sep 2035,Rio_Chama,NCAR,High,Low,205.48,2.35,0,10.14,1.78,25.28,0.14,0.02,17.64,0,-0.67,0,185.49,16.36,4.67,6.72,213.24,585.88,4280.78,-24.11,11.6399999999994,Low
Oct 2035,Rio_Chama,NCAR,High,Low,143.62,2.29,0,8.68,0.02,21.18,0.12,0.02,12.33,0,-0.82,0,129,15.6,2.88,0,147.48,557.84,4290.91,-28.04,10.1300000000001,Low
Nov 2035,Rio_Chama,NCAR,High,Low,334.8,6.34,0,3.84,1.06,9.77,0.12,0.02,28.74,0,-1.43,0,299.72,12.63,1.5,0,313.85,533.89,4302.31,-23.95,11.4000000000005,Low
Dec 2035,Rio_Chama,NCAR,High,Low,52.43,5.06,0,2.31,0.43,10.53,0.12,0.02,4.5,0,-1.15,0,42.87,13.99,1.03,0,57.9,523.79,4329.52,-10.1,27.21,Low
