Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2027,Taos,UKMO,High,No Change,128.64,7.47,9.28,22.16,0.41,0.29,1.94,0.78,12.6,0,-6.21,0,108.58,0.69,1.28,0,110.54,0,143.49,0,8.27000000000001,High
Mar 2027,Taos,UKMO,High,No Change,37.29,2.17,14.04,24.45,0.41,0.29,1.94,0.78,3.65,0,-9.39,0,31.47,1.04,1.28,0,33.79,0,148.71,0,5.22,High
Apr 2027,Taos,UKMO,High,No Change,726.3,42.18,6.96,53.18,0.41,0.29,1.94,0.78,71.12,0,-4.66,0,613,0.51,1.28,0,614.79,0,141.8,0,-6.91,High
May 2027,Taos,UKMO,High,No Change,436.89,25.37,32.54,77.17,0.41,0.29,1.94,0.78,42.78,0,-21.77,0,368.73,2.41,1.28,0.24,372.65,0,207.11,0,65.31,High
Jun 2027,Taos,UKMO,High,No Change,217.97,12.66,19.46,39.4,11.26,6.97,2.12,0.78,21.34,0,-13.02,0,183.96,1.44,5.64,3.13,194.17,0,226.71,0,19.6,High
Jul 2027,Taos,UKMO,High,No Change,208.86,12.13,7.2,18.77,12.69,7.85,2.15,0.78,20.45,0,-4.82,0,176.28,0.53,6.21,3.26,186.28,0,230.56,0,3.84999999999999,High
Aug 2027,Taos,UKMO,High,No Change,211.9,12.31,2.2,11.35,11.72,7.25,2.13,0.78,20.75,0,-1.47,0,178.84,0.16,5.82,2.98,187.81,0,241.57,0,11.01,High
Sep 2027,Taos,UKMO,High,No Change,214.13,12.44,0.48,10.31,7.6,4.72,2.06,0.78,20.97,0,-0.32,0,180.73,0.04,4.17,2.08,187.01,0,256.51,0,14.94,High
Oct 2027,Taos,UKMO,High,No Change,3.93,0.23,0.12,0.31,0.41,0.29,1.95,0.78,0.38,0,-0.08,0,3.32,0.01,1.28,0,4.6,0,273.8,0,17.29,High
Nov 2027,Taos,UKMO,High,No Change,133.42,7.75,8.39,21.02,0.41,0.29,1.95,0.78,13.07,0,-5.61,0,112.61,0.62,1.28,0,114.51,0,272.94,0,-0.860000000000014,High
Dec 2027,Taos,UKMO,High,No Change,54.31,3.15,9.46,18.13,0.41,0.29,1.95,0.78,5.32,0,-6.33,0,45.83,0.7,1.28,0,47.81,0,279.22,0,6.28000000000003,High
Jan 2028,Taos,UKMO,High,No Change,290.68,16.88,9.46,31.86,0.41,0.29,1.95,0.78,28.47,0,-6.33,0,245.33,0.7,1.28,0,247.31,0,277.05,0,-2.17000000000002,High
Feb 2028,Taos,UKMO,High,No Change,110.91,6.44,11.66,24.93,0.41,0.29,1.95,0.78,10.86,0,-7.8,0,93.61,0.86,1.28,0,95.75,0,298.01,0,20.96,High
Mar 2028,Taos,UKMO,High,No Change,232.75,13.52,17.19,40.83,0.41,0.29,1.95,0.78,22.79,0,-11.5,0,196.44,1.27,1.28,0,198.99,0,299.91,0,1.90000000000003,High
Apr 2028,Taos,UKMO,High,No Change,369.16,21.44,5.53,30.16,0.41,0.29,1.95,0.78,36.15,0,-3.7,0,311.57,0.41,1.28,0,313.26,0,310.03,0,10.1199999999999,High
May 2028,Taos,UKMO,High,No Change,133.13,7.73,47.12,82.56,1,0.66,1.96,0.78,13.04,0,-31.53,0,112.36,3.48,1.52,0.2,117.56,0,341.31,0,31.28,High
Jun 2028,Taos,UKMO,High,No Change,141.16,8.2,45.87,76.05,13.93,8.61,2.17,0.78,13.82,0,-30.69,0,119.14,3.39,6.71,3.29,132.53,0,321.43,0,-19.88,High
Jul 2028,Taos,UKMO,High,No Change,303.12,17.61,13.39,35.06,10.25,6.35,2.11,0.78,29.68,0,-8.96,0,255.83,0.99,5.23,3.24,265.3,0,299.89,0,-21.54,High
Aug 2028,Taos,UKMO,High,No Change,520.36,30.22,7.26,40.03,4.73,2.95,2.02,0.78,50.96,0,-4.86,0,439.18,0.54,3.02,2.86,445.6,0,316.04,0,16.15,High
Sep 2028,Taos,UKMO,High,No Change,266.53,15.48,3.93,20.56,3.2,2.01,1.99,0.78,26.1,0,-2.63,0,224.95,0.29,2.4,1.24,228.88,0,358.03,0,41.99,High
Oct 2028,Taos,UKMO,High,No Change,120.99,7.03,2.8,11.38,0.41,0.3,1.95,0.78,11.85,0,-1.87,0,102.12,0.21,1.28,0,103.61,0,379.05,0,21.02,High
Nov 2028,Taos,UKMO,High,No Change,269.37,15.64,15.17,39.73,0.41,0.3,1.95,0.78,26.38,0,-10.15,0,227.34,1.12,1.28,0,229.75,0,387.85,0,8.80000000000001,High
Dec 2028,Taos,UKMO,High,No Change,28.84,1.68,15.29,25.95,0.41,0.3,1.95,0.78,2.82,0,-10.23,0,24.34,1.13,1.28,0,26.75,0,402.91,0,15.06,High
Jan 2029,Taos,UKMO,High,No Change,304.04,17.66,15.11,41.65,0.41,0.3,1.95,0.78,29.77,0,-10.11,0,256.61,1.12,1.28,0,259.01,0,394.34,0,-8.57000000000005,High
Feb 2029,Taos,UKMO,High,No Change,129.23,7.51,18.03,36.15,0.41,0.3,1.95,0.78,12.66,0,-12.06,0,109.07,1.33,1.28,0,111.69,0,412.83,0,18.49,High
Mar 2029,Taos,UKMO,High,No Change,158.52,9.21,21.89,44.02,0.41,0.3,1.95,0.78,15.52,0,-14.65,0,133.79,1.62,1.28,0,136.69,0,412.25,0,-0.579999999999984,High
Apr 2029,Taos,UKMO,High,No Change,143.25,8.32,14.64,31.56,0.41,0.3,1.95,0.78,14.03,0,-9.79,0,120.9,1.08,1.28,0,123.27,0,411.96,0,-0.29000000000002,High
May 2029,Taos,UKMO,High,No Change,136.5,7.93,99.89,166.89,1.1,0.72,1.96,0.78,13.37,0,-66.83,0,115.2,7.38,1.56,0.24,124.39,0,415.02,0,3.06,High
Jun 2029,Taos,UKMO,High,No Change,102.58,5.96,61.16,97.73,15.17,9.38,2.19,0.78,10.05,0,-40.92,0,86.58,4.52,7.21,3.34,101.65,0,360.13,0,-54.89,High
Jul 2029,Taos,UKMO,High,No Change,253.48,14.72,18.09,39.13,11.65,7.22,2.14,0.78,24.82,0,-12.1,0,213.94,1.34,5.8,3.29,224.36,0,324.5,0,-35.63,High
Aug 2029,Taos,UKMO,High,No Change,412.11,23.94,8.57,34.99,6.9,4.29,2.06,0.78,40.36,0,-5.73,0,347.82,0.63,3.89,2.96,355.3,0,332.58,0,8.07999999999998,High
Sep 2029,Taos,UKMO,High,No Change,285.24,16.57,3.51,21.16,2.75,1.74,1.99,0.78,27.93,0,-2.35,0,240.74,0.26,2.22,1.2,244.42,0,362.97,0,30.39,High
Oct 2029,Taos,UKMO,High,No Change,71.11,4.13,2.26,7.63,0.41,0.3,1.95,0.78,6.96,0,-1.51,0,60.01,0.17,1.28,0,61.46,0,386.14,0,23.17,High
Nov 2029,Taos,UKMO,High,No Change,58.91,3.42,13.74,25.23,0.41,0.3,1.95,0.78,5.77,0,-9.19,0,49.72,1.02,1.28,0,52.02,0,390.42,0,4.28000000000003,High
Dec 2029,Taos,UKMO,High,No Change,160.51,9.32,13.86,31.33,0.41,0.3,1.95,0.78,15.72,0,-9.27,0,135.47,1.02,1.28,0,137.78,0,385.82,0,-4.60000000000002,High
Jan 2030,Taos,UKMO,High,No Change,58.61,3.4,13.45,24.74,0.41,0.3,1.95,0.78,5.74,0,-9,0,49.47,0.99,1.28,0,51.74,0,391.09,0,5.26999999999998,High
Feb 2030,Taos,UKMO,High,No Change,85.87,4.99,15.89,30.22,0.41,0.3,1.95,0.78,8.41,0,-10.63,0,72.47,1.17,1.28,0,74.93,0,386.66,0,-4.42999999999995,High
Mar 2030,Taos,UKMO,High,No Change,69.23,4.02,18.56,33.52,0.41,0.3,1.95,0.78,6.78,0,-12.42,0,58.43,1.37,1.28,0,61.08,0,383.27,0,-3.39000000000004,High
Apr 2030,Taos,UKMO,High,No Change,166.99,9.7,6.49,19.93,0.41,0.3,1.95,0.78,16.35,0,-4.34,0,140.94,0.48,1.28,0,142.7,0,376.45,0,-6.81999999999999,High
May 2030,Taos,UKMO,High,No Change,153.01,8.89,13.51,30.12,0.93,0.62,1.96,0.78,14.98,0,-9.04,0,129.14,1,1.5,0.21,131.84,0,387.29,0,10.84,High
Jun 2030,Taos,UKMO,High,No Change,107.7,6.26,6.54,10.9,15.18,9.38,2.2,0.78,10.55,0,-4.38,0,90.9,0.48,7.21,3.38,101.98,0,391.85,0,4.56,High
Jul 2030,Taos,UKMO,High,No Change,535.52,31.1,0.24,29.35,5.67,3.54,2.04,0.78,52.44,0,-0.16,0,451.98,0.02,3.4,3.2,458.59,0,393.22,0,1.37,High
Aug 2030,Taos,UKMO,High,No Change,251.73,14.62,0,10.77,10.13,6.28,2.11,0.78,24.65,0,0,0,212.46,0,5.19,2.84,220.48,0,441.04,0,47.82,High
Sep 2030,Taos,UKMO,High,No Change,355.93,20.67,0,20.08,1.66,1.07,1.97,0.78,34.85,0,0,0,300.4,0,1.79,1.2,303.39,0,461.51,0,20.47,High
Oct 2030,Taos,UKMO,High,No Change,23.72,1.38,0,1.27,0.41,0.3,1.95,0.78,2.32,0,0,0,20.02,0,1.28,0,21.31,0,493.97,0,32.46,High
Nov 2030,Taos,UKMO,High,No Change,165.48,9.61,8.57,23.17,0.41,0.3,1.95,0.78,16.2,0,-5.73,0,139.66,0.63,1.28,0,141.58,0,495.11,0,1.13999999999999,High
Dec 2030,Taos,UKMO,High,No Change,57.94,3.37,10.17,19.48,0.41,0.3,1.95,0.78,5.67,0,-6.81,0,48.9,0.75,1.28,0,50.94,0,504.41,0,9.30000000000001,High
Jan 2031,Taos,UKMO,High,No Change,146.43,8.5,10.47,25.1,0.41,0.3,1.95,0.78,14.34,0,-7.01,0,123.59,0.77,1.28,0,125.65,0,502.1,0,-2.31,High
Feb 2031,Taos,UKMO,High,No Change,34.35,1.99,13.45,23.33,0.41,0.3,1.96,0.78,3.36,0,-9,0,28.99,0.99,1.28,0,31.27,0,508.26,0,6.15999999999997,High
Mar 2031,Taos,UKMO,High,No Change,100.77,5.85,15.35,30.23,0.41,0.3,1.96,0.78,9.87,0,-10.27,0,85.05,1.13,1.28,0,87.47,0,501.45,0,-6.81,High
Apr 2031,Taos,UKMO,High,No Change,121.1,7.03,4.88,14.71,0.41,0.3,1.96,0.78,11.86,0,-3.26,0,102.2,0.36,1.28,0,103.85,0,499.88,0,-1.56999999999999,High
May 2031,Taos,UKMO,High,No Change,46.57,2.7,13.09,21.85,4.63,2.9,2.03,0.78,4.56,0,-8.76,0,39.3,0.97,2.98,0.95,44.2,0,507.29,0,7.41000000000003,High
Jun 2031,Taos,UKMO,High,No Change,122.39,7.11,7.32,12.95,15.27,9.44,2.2,0.78,11.99,0,-4.9,0,103.3,0.54,7.25,3.53,114.62,0,500.9,0,-6.39000000000004,High
Jul 2031,Taos,UKMO,High,No Change,330.94,19.22,1.43,17.74,9.89,6.13,2.11,0.78,32.41,0,-0.96,0,279.31,0.11,5.09,3.33,287.84,0,503.04,0,2.14000000000004,High
Aug 2031,Taos,UKMO,High,No Change,439.52,25.53,0,23.24,6.06,3.78,2.05,0.78,43.04,0,0,0,370.95,0,3.56,2.88,377.39,0,529.83,0,26.79,High
Sep 2031,Taos,UKMO,High,No Change,84.36,4.9,0,3.18,4.9,3.18,2.1,0.64,8.26,0,0,0,71.2,0,3.17,1.7,76.08,0,568.72,0,38.89,High
Oct 2031,Taos,UKMO,High,No Change,256.35,14.89,0,14.78,0.41,0.3,1.96,0.78,25.1,0,0,0,216.36,0,1.29,0,217.65,0,573.83,0,5.11000000000001,High
Nov 2031,Taos,UKMO,High,No Change,325.1,18.88,8.75,32.72,0.41,0.3,1.96,0.78,31.84,0,-5.85,0,274.39,0.65,1.29,0,276.32,0,597.75,0,23.92,High
Dec 2031,Taos,UKMO,High,No Change,104.5,6.07,9.28,20.77,0.41,0.3,1.96,0.78,10.23,0,-6.21,0,88.2,0.69,1.29,0,90.17,0,622.56,0,24.8099999999999,High
Jan 2032,Taos,UKMO,High,No Change,90.83,5.28,9.64,20.54,0.41,0.3,1.96,0.78,8.89,0,-6.45,0,76.66,0.71,1.29,0,78.66,0,625.4,0,2.84000000000003,High
Feb 2032,Taos,UKMO,High,No Change,36.67,2.13,12.02,21.19,0.41,0.3,1.96,0.78,3.59,0,-8.04,0,30.95,0.89,1.29,0,33.12,0,626.67,0,1.26999999999998,High
Mar 2032,Taos,UKMO,High,No Change,72.58,4.22,17.61,32.2,0.41,0.3,1.96,0.78,7.11,0,-11.78,0,61.25,1.3,1.29,0,63.84,0,621.04,0,-5.63,High
Apr 2032,Taos,UKMO,High,No Change,50.32,2.92,3.93,9.08,0.41,0.3,1.96,0.78,4.93,0,-2.63,0,42.47,0.29,1.29,0,44.05,0,615.19,0,-5.84999999999991,High
May 2032,Taos,UKMO,High,No Change,30.38,1.76,10.11,16.51,3.74,2.35,2.01,0.78,2.97,0,-6.77,0,25.64,0.75,2.63,0.8,29.81,0,616.31,0,1.11999999999989,High
Jun 2032,Taos,UKMO,High,No Change,24.73,1.44,6.84,7.75,12.35,7.75,2.25,0.68,2.42,0,-4.58,0,20.88,0.51,6.17,3.6,31.15,0,610.49,0,-5.81999999999994,High
Jul 2032,Taos,UKMO,High,No Change,286.91,16.66,0.77,13.71,11.01,6.82,2.13,0.78,28.1,0,-0.52,0,242.15,0.06,5.54,3.34,251.09,0,603.16,0,-7.33000000000004,High
Aug 2032,Taos,UKMO,High,No Change,285.28,16.57,0,12.95,9.52,5.91,2.11,0.78,27.94,0,0,0,240.78,0,4.95,2.9,248.62,0,626.04,0,22.88,High
Sep 2032,Taos,UKMO,High,No Change,235.08,13.65,0,11.94,4.58,2.86,2.03,0.78,23.02,0,0,0,198.41,0,2.96,1.47,202.84,0,649.75,0,23.71,High
Oct 2032,Taos,UKMO,High,No Change,40.1,2.33,0,2.22,0.41,0.3,1.96,0.78,3.93,0,0,0,33.84,0,1.29,0,35.13,0,670.05,0,20.3,High
Nov 2032,Taos,UKMO,High,No Change,116.89,6.79,6.6,17.22,0.41,0.3,1.96,0.78,11.45,0,-4.42,0,98.66,0.49,1.29,0,100.43,0,672.8,0,2.75,High
Dec 2032,Taos,UKMO,High,No Change,311.79,18.11,7.91,30.62,0.41,0.3,1.96,0.78,30.53,0,-5.29,0,263.15,0.58,1.29,0,265.02,0,678.64,0,5.84000000000003,High
Jan 2033,Taos,UKMO,High,No Change,162.98,9.47,7.38,21.13,0.41,0.3,1.96,0.78,15.96,0,-4.94,0,137.56,0.55,1.29,0,139.39,0,702.7,0,24.0600000000001,High
Feb 2033,Taos,UKMO,High,No Change,201.73,11.72,10.05,27.65,0.41,0.3,1.96,0.78,19.75,0,-6.73,0,170.26,0.74,1.29,0,172.29,0,712.55,0,9.84999999999991,High
Mar 2033,Taos,UKMO,High,No Change,109.31,6.35,12.67,26.46,0.41,0.3,1.96,0.78,10.7,0,-8.48,0,92.26,0.94,1.29,0,94.48,0,724.39,0,11.84,High
Apr 2033,Taos,UKMO,High,No Change,316.66,18.39,1.96,21.42,0.41,0.3,1.96,0.78,31.01,0,-1.31,0,267.26,0.15,1.29,0,268.7,0,725.44,0,1.05000000000007,High
May 2033,Taos,UKMO,High,No Change,287.72,16.71,32.48,68.28,0.79,0.53,1.97,0.78,28.18,0,-21.73,0,242.84,2.4,1.44,0.38,247.06,0,753.95,0,28.51,High
Jun 2033,Taos,UKMO,High,No Change,110.9,6.44,36.35,58.95,14.36,8.89,2.19,0.78,10.86,0,-24.32,0,93.6,2.69,6.89,3.18,106.35,0,758.83,0,4.88,High
Jul 2033,Taos,UKMO,High,No Change,163.63,9.5,11.3,22.23,13.93,8.62,2.18,0.78,16.02,0,-7.56,0,138.11,0.84,6.71,3.26,148.91,0,740.77,0,-18.0600000000001,High
Aug 2033,Taos,UKMO,High,No Change,423.07,24.57,5.53,31.03,6.27,3.91,2.06,0.78,41.43,0,-3.7,0,357.07,0.41,3.64,2.85,363.96,0,744.57,0,3.80000000000007,High
Sep 2033,Taos,UKMO,High,No Change,207.65,12.06,2.8,14.26,6,3.74,2.05,0.78,20.33,0,-1.87,0,175.25,0.21,3.53,1.68,180.67,0,778.18,0,33.6099999999999,High
Oct 2033,Taos,UKMO,High,No Change,28.78,1.67,1.84,4.51,0.41,0.3,1.96,0.78,2.82,0,-1.23,0,24.29,0.14,1.29,0,25.72,0,793.69,0,15.5100000000001,High
Nov 2033,Taos,UKMO,High,No Change,27.78,1.61,11.84,20.39,0.41,0.3,1.96,0.78,2.72,0,-7.92,0,23.45,0.88,1.29,0,25.61,0,794.09,0,0.399999999999977,High
Dec 2033,Taos,UKMO,High,No Change,46.33,2.69,12.2,22.04,0.41,0.3,1.96,0.78,4.54,0,-8.16,0,39.1,0.9,1.29,0,41.29,0,787.71,0,-6.38,High
Jan 2034,Taos,UKMO,High,No Change,165.22,9.6,11.9,28.47,0.41,0.3,1.96,0.78,16.18,0,-7.96,0,139.44,0.88,1.29,0,141.61,0,782.9,0,-4.81000000000006,High
Feb 2034,Taos,UKMO,High,No Change,212.57,12.35,14.46,35.3,0.41,0.3,1.96,0.78,20.82,0,-9.67,0,179.41,1.07,1.29,0,181.76,0,789.94,0,7.04000000000008,High
Mar 2034,Taos,UKMO,High,No Change,127.52,7.41,16.36,33.4,0.41,0.3,1.96,0.78,12.49,0,-10.95,0,107.63,1.21,1.29,0,110.13,0,799.9,0,9.95999999999992,High
Apr 2034,Taos,UKMO,High,No Change,76.36,4.43,18.68,34.13,0.41,0.3,1.96,0.78,7.48,0,-12.5,0,64.45,1.38,1.29,0,67.12,0,800.25,0,0.350000000000023,High
May 2034,Taos,UKMO,High,No Change,68.94,4,46.35,77.19,2.06,1.32,1.99,0.78,6.75,0,-31.01,0,58.19,3.43,1.95,0.42,63.99,0,794.05,0,-6.20000000000005,High
Jun 2034,Taos,UKMO,High,No Change,222.08,12.9,30.52,57.15,11.66,7.22,2.15,0.78,21.75,0,-20.42,0,187.43,2.26,5.81,3.27,198.76,0,768.16,0,-25.89,High
Jul 2034,Taos,UKMO,High,No Change,228.66,13.28,8.98,22.98,12.15,7.53,2.16,0.78,22.39,0,-6.01,0,192.99,0.66,6,3.26,202.91,0,764.85,0,-3.30999999999995,High
Aug 2034,Taos,UKMO,High,No Change,267.23,15.52,3.09,16.79,9.65,5.99,2.12,0.78,26.17,0,-2.07,0,225.54,0.23,5,2.82,233.59,0,776.6,0,11.75,High
Sep 2034,Taos,UKMO,High,No Change,226,13.13,1.07,12.7,5.67,3.54,2.05,0.78,22.13,0,-0.72,0,190.74,0.08,3.4,1.69,195.92,0,796.54,0,19.9399999999999,High
Oct 2034,Taos,UKMO,High,No Change,95.27,5.53,1.13,7.23,0.41,0.3,1.96,0.78,9.33,0,-0.76,0,80.41,0.08,1.29,0,81.78,0,814.99,0,18.45,High
Nov 2034,Taos,UKMO,High,No Change,161.99,9.41,9.88,25.06,0.41,0.3,1.96,0.78,15.86,0,-6.61,0,136.71,0.73,1.29,0,138.74,0,822.38,0,7.38999999999999,High
Dec 2034,Taos,UKMO,High,No Change,72.09,4.19,9.52,19.27,0.41,0.3,1.96,0.78,7.06,0,-6.37,0,60.84,0.7,1.29,0,62.84,0,830.45,0,8.07000000000005,High
Jan 2035,Taos,UKMO,High,No Change,112.84,6.55,9.64,21.82,0.41,0.3,1.96,0.78,11.05,0,-6.45,0,95.24,0.71,1.29,0,97.24,0,829.96,0,-0.490000000000009,High
Feb 2035,Taos,UKMO,High,No Change,119.34,6.93,12.43,26.66,0.41,0.3,1.96,0.78,11.69,0,-8.32,0,100.72,0.92,1.29,0,102.93,0,833.38,0,3.41999999999996,High
Mar 2035,Taos,UKMO,High,No Change,169.24,9.83,18.21,38.76,0.41,0.3,1.96,0.78,16.57,0,-12.18,0,142.83,1.35,1.29,0,145.47,0,835.56,0,2.17999999999995,High
Apr 2035,Taos,UKMO,High,No Change,431.04,25.03,3.45,30.43,0.41,0.3,1.96,0.78,42.21,0,-2.31,0,363.79,0.26,1.29,0,365.34,0,838.76,0,3.20000000000005,High
May 2035,Taos,UKMO,High,No Change,55.58,3.23,20.23,33.75,4.68,2.93,2.04,0.78,5.44,0,-13.53,0,46.91,1.5,3.01,0.99,52.4,0,877.48,0,38.72,High
Jun 2035,Taos,UKMO,High,No Change,184.44,10.71,10.11,21.96,12.83,7.94,2.17,0.78,18.06,0,-6.77,0,155.66,0.75,6.28,3.31,165.99,0,867.14,0,-10.34,High
Jul 2035,Taos,UKMO,High,No Change,225.89,13.12,1.84,11.22,12.72,7.88,2.17,0.78,22.12,0,-1.23,0,190.65,0.14,6.23,3.39,200.4,0,873.74,0,6.60000000000002,High
Aug 2035,Taos,UKMO,High,No Change,193.52,11.24,0,6.98,11.24,6.98,2.15,0.76,18.95,0,0,0,163.33,0,5.65,2.88,171.85,0,889.85,0,16.11,High
Sep 2035,Taos,UKMO,High,No Change,220.03,12.78,0,11.2,4.23,2.65,2.03,0.78,21.55,0,0,0,185.7,0,2.82,1.3,189.82,0,904.53,0,14.6799999999999,High
Oct 2035,Taos,UKMO,High,No Change,107.43,6.24,0,6.13,0.41,0.3,1.97,0.78,10.52,0,0,0,90.67,0,1.29,0,91.96,0,923.53,0,19,High
Nov 2035,Taos,UKMO,High,No Change,40.81,2.37,9.16,16.88,0.41,0.3,1.97,0.78,4,0,-6.13,0,34.44,0.68,1.29,0,36.41,0,932.86,0,9.33000000000004,High
Dec 2035,Taos,UKMO,High,No Change,9.78,0.57,9.16,15.08,0.41,0.3,1.97,0.78,0.96,0,-6.13,0,8.25,0.68,1.29,0,10.22,0,929.54,0,-3.32000000000005,High
Jan 2036,Taos,UKMO,High,No Change,228.79,13.29,9.4,28.18,0.41,0.3,1.97,0.78,22.4,0,-6.29,0,193.1,0.69,1.29,0,195.09,0,923.19,0,-6.34999999999991,High
Feb 2036,Taos,UKMO,High,No Change,112.2,6.52,11.66,25.01,0.41,0.3,1.97,0.78,10.99,0,-7.8,0,94.69,0.86,1.29,0,96.85,0,938.11,0,14.92,High
Mar 2036,Taos,UKMO,High,No Change,126.05,7.32,17.25,34.74,0.41,0.3,1.97,0.78,12.34,0,-11.54,0,106.39,1.28,1.29,0,108.95,0,940.11,0,2,High
Apr 2036,Taos,UKMO,High,No Change,787.58,45.74,8.57,59.3,0.41,0.3,1.97,0.78,77.12,0,-5.73,0,664.72,0.63,1.29,0,666.64,0,939.73,0,-0.379999999999995,High
May 2036,Taos,UKMO,High,No Change,94.95,5.51,42.72,72.56,2.98,1.89,2.01,0.78,9.3,0,-28.58,0,80.14,3.16,2.33,0.77,86.38,0,1009.93,0,70.1999999999999,High
Jun 2036,Taos,UKMO,High,No Change,25.14,1.46,20.11,26.88,17.42,10.77,2.25,0.78,2.46,0,-13.45,0,21.22,1.49,8.12,3.35,34.17,0,988.65,0,-21.28,High
Jul 2036,Taos,UKMO,High,No Change,410.76,23.86,7.5,32.99,7.48,4.65,2.08,0.78,40.22,0,-5.02,0,346.68,0.55,4.13,3.13,354.5,0,972.85,0,-15.8,High
Aug 2036,Taos,UKMO,High,No Change,247.64,14.38,3.21,15.46,10.65,6.6,2.14,0.78,24.25,0,-2.15,0,209,0.24,5.4,2.95,217.59,0,1003.62,0,30.77,High
Sep 2036,Taos,UKMO,High,No Change,276.75,16.07,1.37,17.39,2.4,1.53,2,0.78,27.1,0,-0.92,0,233.57,0.1,2.09,1.04,236.81,0,1021.41,0,17.79,High
Oct 2036,Taos,UKMO,High,No Change,291.87,16.95,1.49,19.22,0.41,0.3,1.97,0.78,28.58,0,-1,0,246.34,0.11,1.29,0,247.74,0,1045.33,0,23.92,High
Nov 2036,Taos,UKMO,High,No Change,133.93,7.78,12.49,27.6,0.41,0.3,1.97,0.78,13.12,0,-8.36,0,113.04,0.92,1.29,0,115.26,0,1071.73,0,26.4000000000001,High
Dec 2036,Taos,UKMO,High,No Change,65.76,3.82,13.8,25.73,0.41,0.3,1.97,0.78,6.44,0,-9.23,0,55.5,1.02,1.29,0,57.81,0,1075.3,0,3.56999999999994,High
Jan 2037,Taos,UKMO,High,No Change,132.79,7.71,13.8,29.63,0.41,0.3,1.97,0.78,13,0,-9.23,0,112.07,1.02,1.29,0,114.39,0,1071.32,0,-3.98000000000002,High
Feb 2037,Taos,UKMO,High,No Change,59.73,3.47,16.48,29.65,0.41,0.3,1.97,0.78,5.85,0,-11.03,0,50.41,1.22,1.29,0,52.92,0,1073.9,0,2.58000000000015,High
Mar 2037,Taos,UKMO,High,No Change,154.87,9,19.81,40.49,0.41,0.3,1.97,0.78,15.17,0,-13.25,0,130.71,1.46,1.29,0,133.47,0,1067.53,0,-6.37000000000012,High
Apr 2037,Taos,UKMO,High,No Change,114.74,6.66,17.19,33.99,0.41,0.3,1.97,0.78,11.24,0,-11.5,0,96.84,1.27,1.29,0,99.4,0,1068.26,0,0.730000000000018,High
May 2037,Taos,UKMO,High,No Change,213.05,12.37,53.66,97.5,1.37,0.89,1.98,0.78,20.86,0,-35.9,0,179.81,3.97,1.68,0.47,185.93,0,1066.8,0,-1.46000000000004,High
Jun 2037,Taos,UKMO,High,No Change,61.07,3.55,26.24,39.27,16.06,9.93,2.23,0.78,5.98,0,-17.55,0,51.54,1.94,7.58,3.25,64.31,0,1050.08,0,-16.72,High
Jul 2037,Taos,UKMO,High,No Change,471.25,27.37,8.03,37.8,6.32,3.94,2.07,0.78,46.15,0,-5.37,0,397.73,0.59,3.67,3.14,405.13,0,1033.81,0,-16.27,High
Aug 2037,Taos,UKMO,High,No Change,445.91,25.9,2.8,28.15,5.89,3.67,2.06,0.78,43.67,0,-1.87,0,376.35,0.21,3.49,2.86,382.91,0,1070.16,0,36.3500000000001,High
Sep 2037,Taos,UKMO,High,No Change,112.83,6.55,0.83,5.76,5.65,3.53,2.05,0.78,11.05,0,-0.56,0,95.23,0.06,3.4,1.19,99.88,0,1107.81,0,37.6499999999999,High
Oct 2037,Taos,UKMO,High,No Change,23.12,1.34,0.54,2.09,0.41,0.3,1.97,0.78,2.26,0,-0.36,0,19.52,0.04,1.29,0,20.85,0,1115.84,0,8.02999999999997,High
Nov 2037,Taos,UKMO,High,No Change,167.58,9.73,10.05,25.67,0.41,0.3,1.97,0.78,16.41,0,-6.73,0,141.44,0.74,1.29,0,143.48,0,1116.56,0,0.720000000000027,High
Dec 2037,Taos,UKMO,High,No Change,290.26,16.86,11.36,34.88,0.41,0.3,1.97,0.78,28.42,0,-7.6,0,244.98,0.84,1.29,0,247.11,0,1125.05,0,8.49000000000001,High
Jan 2038,Taos,UKMO,High,No Change,174.33,10.12,11.24,27.96,0.41,0.3,1.97,0.78,17.07,0,-7.52,0,147.13,0.83,1.29,0,149.25,0,1144.68,0,19.6300000000001,High
Feb 2038,Taos,UKMO,High,No Change,205.45,11.93,13.86,33.94,0.41,0.3,1.97,0.78,20.12,0,-9.27,0,173.4,1.02,1.29,0,175.72,0,1153.04,0,8.3599999999999,High
Mar 2038,Taos,UKMO,High,No Change,275.85,16.02,15.59,40.78,0.41,0.3,1.97,0.78,27.01,0,-10.43,0,232.82,1.15,1.29,0,235.26,0,1162.7,0,9.66000000000008,High
Apr 2038,Taos,UKMO,High,No Change,253.67,14.73,1.61,17.19,0.41,0.3,1.97,0.78,24.84,0,-1.07,0,214.1,0.12,1.29,0,215.51,0,1178.09,0,15.3899999999999,High
