Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Middle_Rio_Grande,MPIM,Low,High,52.33,1.36,34.47,23.7,19.69,16.87,10.01,0.62,1.11,0,1.41,0,49.85,7.91,12.53,4.2,74.49,58.38,-3688.67,-4.77999999999999,-18.98,High
Nov 2025,Middle_Rio_Grande,MPIM,Low,High,349.58,14.34,90.76,79.32,6.07,5.3,9.11,0.62,7.44,0,3.82,0,327.8,21.19,7.47,0,356.46,58.06,-3699.74,-0.32,-11.0699999999997,High
Dec 2025,Middle_Rio_Grande,MPIM,Low,High,205.96,8.83,64.31,56.28,4.36,5.3,9.12,0.62,4.38,0,2.73,0,192.75,15.07,7.35,0,215.17,59.84,-3696.98,1.78,2.75999999999976,High
Jan 2026,Middle_Rio_Grande,MPIM,Low,High,131.62,5.19,41.78,36.65,3.97,5.31,9.12,0.62,2.8,0,1.79,0,123.62,9.87,7.37,0,140.87,60.05,-3698.36,0.209999999999994,-1.38000000000011,High
Feb 2026,Middle_Rio_Grande,MPIM,Low,High,269.11,11.89,56.86,55.58,3.36,6.54,9.13,0.62,5.72,0,2.56,0,251.5,13.78,7.54,0,272.82,59.84,-3702.27,-0.209999999999994,-3.90999999999985,High
Mar 2026,Middle_Rio_Grande,MPIM,Low,High,348.8,14.14,82.95,76.66,3.36,6.37,9.13,0.62,7.42,0,3.66,0,327.24,19.79,7.65,0,354.68,57.62,-3702.49,-2.22000000000001,-0.2199999999998,High
Apr 2026,Middle_Rio_Grande,MPIM,Low,High,19.93,0.62,53.45,38.81,10.69,9.87,9.52,0.62,0.42,0,2.19,0,18.89,12.25,9.81,1.6,42.55,55.46,-3699.93,-2.16,2.55999999999995,High
May 2026,Middle_Rio_Grande,MPIM,Low,High,227.75,9.71,129.27,91.96,42.23,29.06,10.87,0.62,4.84,0,5.02,0,213.2,28.83,17.93,13.53,273.5,55.38,-3707.82,-0.0799999999999983,-7.89000000000033,High
Jun 2026,Middle_Rio_Grande,MPIM,Low,High,59.15,2.57,61.4,24.43,63.69,36.75,11.41,0.62,1.26,0,1.45,0,55.32,11.14,21.46,16.68,104.61,60.86,-3721.74,5.48,-13.9199999999996,High
Jul 2026,Middle_Rio_Grande,MPIM,Low,High,292.57,13.04,59.23,46.27,44.84,34.64,11.27,0.62,6.22,0,2.36,0,273.31,13.45,20.84,16.46,324.06,77.12,-3746.49,16.26,-24.75,High
Aug 2026,Middle_Rio_Grande,MPIM,Low,High,662.1,32.01,72.54,88.27,31.07,37.97,10.65,0.62,14.08,0,3.87,0,616.01,19.32,17.08,14.49,666.89,77.12,-3765.01,0,-18.5200000000004,High
Sep 2026,Middle_Rio_Grande,MPIM,Low,High,7.31,0.29,13.48,9.42,26.35,25.99,11,0.62,0.16,0,0.65,0,6.86,3.35,15.53,11.15,36.89,63.16,-3771.58,-13.96,-6.56999999999971,High
Oct 2026,Middle_Rio_Grande,MPIM,Low,High,502.51,21.88,88.76,85.29,9.81,9.54,9.52,0.62,10.69,0,3.89,0,469.94,21.19,9.49,2.57,503.19,58.38,-3792.31,-4.77999999999999,-20.73,High
Nov 2026,Middle_Rio_Grande,MPIM,Low,High,318.63,11.17,89.11,76.46,4.29,5.33,9.17,0.62,6.78,0,3.84,0,300.68,21.01,7.51,0,329.21,58.06,-3789.2,-0.32,3.11000000000013,High
Dec 2026,Middle_Rio_Grande,MPIM,Low,High,596.16,28.94,117.41,114.43,4.21,5.33,9.18,0.62,12.68,0,5.11,0,554.54,27.93,7.43,0,589.9,58.06,-3787.13,0,2.06999999999971,High
Jan 2027,Middle_Rio_Grande,MPIM,Low,High,172.74,6.81,52.89,46.13,4.2,5.33,9.18,0.62,3.67,0,2.26,0,162.25,12.45,7.42,0,182.12,58.06,-3777.89,0,9.24000000000024,High
Feb 2027,Middle_Rio_Grande,MPIM,Low,High,132.04,5.69,52.74,45.25,3.89,5.34,9.19,0.62,2.81,0,2.25,0,123.54,12.38,7.55,0,143.48,58.06,-3780.52,0,-2.63000000000011,High
Mar 2027,Middle_Rio_Grande,MPIM,Low,High,183.63,7.22,82.4,69.6,3.38,6.45,9.19,0.62,3.91,0,3.59,0,172.51,19.5,7.65,0,199.67,57.62,-3784.03,-0.440000000000005,-3.51000000000022,High
Apr 2027,Middle_Rio_Grande,MPIM,Low,High,96.93,3.16,127.85,95.91,8.74,8.44,9.46,0.62,2.06,0,5.33,0,91.7,29.48,9.22,1.1,131.51,55.46,-3785.1,-2.16,-1.06999999999971,High
May 2027,Middle_Rio_Grande,MPIM,Low,High,211,9.91,184.88,137.5,35.33,28.05,10.84,0.62,4.49,0,7.63,0,196.6,42.39,17.5,12.77,269.26,55.38,-3787.65,-0.0799999999999983,-2.55000000000018,High
Jun 2027,Middle_Rio_Grande,MPIM,Low,High,163.91,7.69,130.91,94.09,42.88,33.53,11.24,0.62,3.49,0,5.33,0,152.74,29.83,19.96,15.49,218.03,55.38,-3798.53,0,-10.8800000000001,High
Jul 2027,Middle_Rio_Grande,MPIM,Low,High,260.97,13.57,57.94,46.41,44.1,34.46,11.3,0.62,5.55,0,2.3,0,241.85,13.16,20.32,16.36,291.68,55.38,-3815.83,0,-17.2999999999997,High
Aug 2027,Middle_Rio_Grande,MPIM,Low,High,536.02,25.65,89.97,83.54,34.76,27.61,10.83,0.62,11.4,0,3.81,0,498.96,21.13,17.35,14.17,551.61,55.38,-3835.01,0,-19.1800000000003,High
Sep 2027,Middle_Rio_Grande,MPIM,Low,High,348.17,16.67,81.52,69.61,31.63,25.38,10.67,0.62,7.41,0,3.4,0,324.09,18.93,16.3,11.14,370.46,55.38,-3844.18,0,-9.16999999999962,High
Oct 2027,Middle_Rio_Grande,MPIM,Low,High,806.97,40.26,96.13,108.56,8.86,8.59,9.49,0.62,17.16,0,4.27,0,749.55,23.29,9.14,4.14,786.12,55.38,-3854.56,0,-10.3800000000001,High
Nov 2027,Middle_Rio_Grande,MPIM,Low,High,728.39,31.05,154.7,143.29,4.28,5.36,9.23,0.62,15.49,0,6.75,0,681.85,36.79,7.53,0,726.17,55.38,-3846.14,0,8.42000000000007,High
Dec 2027,Middle_Rio_Grande,MPIM,Low,High,145.91,6.6,75.34,62.37,4.16,5.36,9.24,0.62,3.1,0,3.19,0,136.2,17.58,7.42,0,161.2,55.38,-3832.51,0,13.6299999999997,High
Jan 2028,Middle_Rio_Grande,MPIM,Low,High,243.51,10.13,75.4,65.72,4.18,5.36,9.24,0.62,5.18,0,3.23,0,228.2,17.76,7.43,0,253.39,55.38,-3834.83,0,-2.31999999999971,High
Feb 2028,Middle_Rio_Grande,MPIM,Low,High,175.24,7.27,77.41,64.46,4.21,5.37,9.25,0.62,3.73,0,3.28,0,164.25,18.09,7.47,0,189.81,55.38,-3835.04,0,-0.210000000000036,High
Mar 2028,Middle_Rio_Grande,MPIM,Low,High,213.07,7.43,111.25,89.26,4.37,5.37,9.25,0.62,4.53,0,4.67,0,201.1,25.76,7.63,0,234.49,55.38,-3836.65,0,-1.61000000000013,High
Apr 2028,Middle_Rio_Grande,MPIM,Low,High,262.81,9.84,252.63,193.87,5.87,6.28,9.34,0.62,5.59,0,10.6,0,247.38,58.4,8.31,0.36,314.46,55.38,-3836.08,0,0.570000000000164,High
May 2028,Middle_Rio_Grande,MPIM,Low,High,803.49,42.3,374.68,252.72,93.59,17.36,10.18,0.62,17.09,0,11.8,0,744.1,76.23,13.13,11.15,844.62,55.38,-3828.97,0,7.11000000000013,High
Jun 2028,Middle_Rio_Grande,MPIM,Low,High,152.02,7.11,395.11,211.93,136.38,33.81,11.31,0.99,3.23,0,11.19,0,141.68,76.54,21.77,15.57,255.56,128.03,-3820.79,72.65,8.17999999999984,High
Jul 2028,Middle_Rio_Grande,MPIM,Low,High,484.8,22.27,259.11,239.24,40.71,78.82,11.19,1.06,10.31,0,13.41,0,452.22,66.85,21.87,16.6,557.53,219.15,-3832.26,91.12,-11.4700000000003,High
Aug 2028,Middle_Rio_Grande,MPIM,Low,High,683.98,33.11,200.41,254.31,30.58,127.92,10.74,1.08,14.55,0,14.22,0,636.33,62.34,18.46,14.44,731.56,169.3,-3835.27,-49.85,-3.00999999999976,High
Sep 2028,Middle_Rio_Grande,MPIM,Low,High,640.11,32.53,172.57,156.93,22.32,22.83,10.3,0.62,13.61,0,7.59,0,593.96,41.09,13.96,10.53,659.54,63.16,-3830.61,-106.14,4.65999999999985,High
Oct 2028,Middle_Rio_Grande,MPIM,Low,High,181.77,8.82,71.02,58.29,16.81,14.77,10.02,0.62,3.87,0,2.99,0,169.08,16.53,11.76,3.98,201.35,58.38,-3829.61,-4.77999999999999,1,High
Nov 2028,Middle_Rio_Grande,MPIM,Low,High,323.56,13.79,98.57,84.61,6.09,5.39,9.29,0.62,6.88,0,4.13,0,302.89,22.92,7.59,0,333.4,58.06,-3836.14,-0.32,-6.52999999999975,High
Dec 2028,Middle_Rio_Grande,MPIM,Low,High,206.97,10.14,74.72,65.23,4.4,5.39,9.3,0.62,4.4,0,3.16,0,192.43,17.47,7.48,0,217.37,59.84,-3833.8,1.78,2.33999999999969,High
Jan 2029,Middle_Rio_Grande,MPIM,Low,High,158.63,5.92,59.79,50.55,3.93,5.39,9.3,0.62,3.37,0,2.56,0,149.33,14.06,7.43,0,170.82,60.05,-3834.92,0.209999999999994,-1.11999999999989,High
Feb 2029,Middle_Rio_Grande,MPIM,Low,High,287.74,12.42,79.21,72.44,3.41,6.74,9.31,0.62,6.12,0,3.52,0,269.2,18.99,7.57,0,295.76,59.84,-3837.66,-0.209999999999994,-2.73999999999978,High
Mar 2029,Middle_Rio_Grande,MPIM,Low,High,77.29,2.94,73.09,58.67,3.41,6.41,9.31,0.62,1.64,0,3.16,0,72.7,17.21,7.84,0,97.75,57.62,-3836.71,-2.22000000000001,0.949999999999818,High
Apr 2029,Middle_Rio_Grande,MPIM,Low,High,89.66,3.31,140.9,106.3,6.07,6.51,9.41,0.62,1.91,0,5.87,0,84.44,32.47,8.44,0.38,125.73,55.46,-3840.6,-2.16,-3.88999999999987,High
May 2029,Middle_Rio_Grande,MPIM,Low,High,121.74,4.76,258.41,182.25,38.38,26.41,11,0.62,2.59,0,10.43,0,114.39,58.51,16.86,9.21,198.97,55.38,-3841.99,-0.0799999999999983,-1.38999999999987,High
Jun 2029,Middle_Rio_Grande,MPIM,Low,High,179.52,7.57,95.67,54.51,62.21,35.68,11.51,0.62,3.82,0,2.95,0,168.12,19.26,21.17,17.14,225.69,60.86,-3848.55,5.48,-6.5600000000004,High
Jul 2029,Middle_Rio_Grande,MPIM,Low,High,607.62,30.89,76.24,78.06,35.77,27.83,10.94,0.62,12.92,0,3.2,0,563.8,17.92,18.05,15.57,615.35,77.12,-3869.83,16.26,-21.2799999999997,High
Aug 2029,Middle_Rio_Grande,MPIM,Low,High,525.37,23.1,104.89,102.63,34.08,40.53,11.01,0.62,11.17,0,5.2,0,491.1,26.61,18.11,14.09,549.9,77.33,-3879.59,0.209999999999994,-9.76000000000022,High
Sep 2029,Middle_Rio_Grande,MPIM,Low,High,228.57,10.68,73.48,60.81,33.97,31.44,10.99,0.62,4.86,0,3.26,0,213.03,17.56,17.68,11.63,259.9,63.16,-3887.69,-14.17,-8.09999999999991,High
Oct 2029,Middle_Rio_Grande,MPIM,Low,High,200.52,9.36,49.72,45.24,8.9,8.93,9.64,0.62,4.26,0,2.13,0,186.89,11.74,9.31,1.43,209.37,58.38,-3901.57,-4.77999999999999,-13.8800000000001,High
Nov 2029,Middle_Rio_Grande,MPIM,Low,High,176.55,7.21,61.83,51.55,6.13,5.42,9.35,0.62,3.76,0,2.53,0,165.59,14.25,7.66,0,187.49,58.06,-3905.62,-0.32,-4.04999999999973,High
Dec 2029,Middle_Rio_Grande,MPIM,Low,High,404.95,18.52,95.51,88.3,4.44,5.42,9.36,0.62,8.61,0,4.12,0,377.82,22.59,7.55,0,407.96,59.84,-3908.06,1.78,-2.44000000000005,High
Jan 2030,Middle_Rio_Grande,MPIM,Low,High,169.25,6.61,49.42,43.64,4.01,5.42,9.36,0.62,3.6,0,2.12,0,159.04,11.67,7.55,0,178.26,60.05,-3904.07,0.209999999999994,3.98999999999978,High
Feb 2030,Middle_Rio_Grande,MPIM,Low,High,121.46,5.34,50.68,44.93,3.42,6.79,9.37,0.62,2.58,0,2.26,0,113.54,12.19,7.6,0,133.33,59.84,-3907.09,-0.209999999999994,-3.01999999999998,High
Mar 2030,Middle_Rio_Grande,MPIM,Low,High,136.62,6.18,53.99,47.96,3.42,6.52,9.37,0.62,2.91,0,2.39,0,127.54,12.92,7.81,0,148.26,57.62,-3910.99,-2.22000000000001,-3.89999999999964,High
Apr 2030,Middle_Rio_Grande,MPIM,Low,High,175.43,7.45,40.62,36.27,10.05,9.45,9.72,0.62,3.73,0,1.7,0,164.25,9.5,9.78,1.65,185.19,55.46,-3914.45,-2.16,-3.46000000000004,High
May 2030,Middle_Rio_Grande,MPIM,Low,High,299,13.04,80.91,60.64,39.63,27.22,10.97,0.62,6.36,0,3.04,0,279.6,17.86,17.27,12.91,327.64,55.38,-3919.77,-0.0799999999999983,-5.32000000000016,High
Jun 2030,Middle_Rio_Grande,MPIM,Low,High,319.17,16.27,53.34,33.73,55.75,30.96,11.22,0.62,6.79,0,1.25,0,296.11,9.84,19.13,15.65,340.73,60.86,-3933.63,5.48,-13.8600000000001,High
Jul 2030,Middle_Rio_Grande,MPIM,Low,High,266.28,13.19,27.93,23.74,44.37,34.22,11.46,0.62,5.66,0,1.03,0,247.42,6.21,20.78,16.08,290.49,77.12,-3951.83,16.26,-18.1999999999998,High
Aug 2030,Middle_Rio_Grande,MPIM,Low,High,538.2,23.4,54.26,65.69,35.31,41.4,11.14,0.62,11.45,0,3.09,0,503.35,14.97,18.59,14.79,551.71,77.33,-3972.06,0.209999999999994,-20.23,High
Sep 2030,Middle_Rio_Grande,MPIM,Low,High,429.45,23.15,39.82,50.43,25.94,25.57,10.6,0.62,9.13,0,1.95,0,397.16,10.22,15.14,10.29,432.8,63.16,-3982.83,-14.17,-10.77,High
Oct 2030,Middle_Rio_Grande,MPIM,Low,High,206.5,8.78,35.77,33.46,13.22,12.14,9.94,0.62,4.39,0,1.53,0,193.32,8.48,10.72,2.83,215.35,58.38,-3992.02,-4.77999999999999,-9.19000000000005,High
Nov 2030,Middle_Rio_Grande,MPIM,Low,High,22.81,0.79,35.44,27.63,4.39,5.44,9.41,0.62,0.49,0,1.46,0,21.54,8.19,7.73,0,37.46,58.06,-3998.24,-0.32,-6.2199999999998,High
Dec 2030,Middle_Rio_Grande,MPIM,Low,High,404.26,19.77,81.46,77.92,6.25,5.45,9.41,0.62,8.6,0,3.42,0,375.89,19.08,7.61,0,402.59,58.06,-4005.08,0,-6.84000000000015,High
Jan 2031,Middle_Rio_Grande,MPIM,Low,High,269.35,11.04,70.52,63.18,4.09,5.45,9.42,0.62,5.73,0,3.05,0,252.58,16.69,7.66,0,276.93,60.05,-4001.85,1.98999999999999,3.23000000000002,High
Feb 2031,Middle_Rio_Grande,MPIM,Low,High,355.08,15.32,98.89,89.49,3.44,6.7,9.42,0.62,7.55,0,4.36,0,332.21,23.61,7.76,0,363.58,59.84,-4001.87,-0.209999999999994,-0.0199999999999818,High
Mar 2031,Middle_Rio_Grande,MPIM,Low,High,16.66,0.43,67.11,51.92,3.44,6.46,9.43,0.62,0.35,0,2.89,0,15.88,15.75,7.95,0,39.58,57.62,-3998.76,-2.22000000000001,3.10999999999967,High
Apr 2031,Middle_Rio_Grande,MPIM,Low,High,136.77,5.93,138.02,102.19,24.86,20.65,10.76,0.62,2.91,0,5.75,0,127.93,31.8,14.43,5.28,179.43,55.46,-4004.33,-2.16,-5.56999999999971,High
May 2031,Middle_Rio_Grande,MPIM,Low,High,393.76,17.95,214.59,162.89,39.01,26.73,10.99,0.62,8.37,0,8.65,0,367.44,48.72,17.16,13.76,447.07,55.38,-4011.08,-0.0799999999999983,-6.75,High
Jun 2031,Middle_Rio_Grande,MPIM,Low,High,505.31,24.44,100.85,76.94,52.34,28.43,11.1,0.62,10.75,0,3.33,0,470.13,21.11,18.13,15.76,525.14,60.86,-4018.18,5.48,-7.09999999999991,High
Jul 2031,Middle_Rio_Grande,MPIM,Low,High,548.07,24.02,96,84.93,38.86,30.17,11.25,0.62,11.66,0,4.02,0,512.39,22.37,19.11,15.77,569.64,77.12,-4030.34,16.26,-12.1600000000003,High
Aug 2031,Middle_Rio_Grande,MPIM,Low,High,695.51,33.23,90.09,102.73,29.82,37.38,10.88,0.62,14.79,0,4.65,0,647.49,23.5,16.87,14.04,701.9,77.33,-4041.06,0.209999999999994,-10.7199999999998,High
Sep 2031,Middle_Rio_Grande,MPIM,Low,High,22.59,1.78,20.26,14.12,32.71,30.66,11.23,0.62,0.48,0,0.93,0,20.33,4.94,17.44,10.93,53.64,63.16,-4045.92,-14.17,-4.86000000000013,High
Oct 2031,Middle_Rio_Grande,MPIM,Low,High,769.73,39.67,89.39,104.37,4.93,5.97,9.5,0.62,16.37,0,3.99,0,713.68,21.74,8.16,1.58,745.17,58.38,-4066.04,-4.77999999999999,-20.1199999999999,High
Nov 2031,Middle_Rio_Grande,MPIM,Low,High,484.51,19.9,111.06,100.95,4.33,5.47,9.47,0.62,10.31,0,4.82,0,454.31,26.33,7.71,0,488.35,58.06,-4056.14,-0.32,9.90000000000009,High
Dec 2031,Middle_Rio_Grande,MPIM,Low,High,143.17,6.2,62.45,51.06,6.24,5.47,9.47,0.62,3.05,0,2.53,0,133.93,14.29,7.63,0,155.84,58.06,-4049.85,0,6.28999999999996,High
Jan 2032,Middle_Rio_Grande,MPIM,Low,High,209.56,8.88,63.32,55.91,4.09,5.47,9.48,0.62,4.46,0,2.72,0,196.22,14.95,7.68,0,218.85,60.05,-4053.13,1.98999999999999,-3.2800000000002,High
Feb 2032,Middle_Rio_Grande,MPIM,Low,High,347.66,14.37,86.69,79.74,3.45,6.76,9.48,0.62,7.39,0,3.85,0,325.9,20.77,7.77,0,354.44,59.84,-4054.8,-0.209999999999994,-1.67000000000007,High
Mar 2032,Middle_Rio_Grande,MPIM,Low,High,121.78,4.71,65.55,54.96,3.45,6.5,9.48,0.62,2.59,0,2.85,0,114.48,15.5,7.97,0,137.95,57.62,-4052.42,-2.22000000000001,2.38000000000011,High
Apr 2032,Middle_Rio_Grande,MPIM,Low,High,284.79,12.98,99.82,85.52,6.9,7.15,9.63,0.62,6.06,0,4.22,0,265.75,23.3,8.85,0.77,298.67,55.46,-4055.84,-2.16,-3.42000000000007,High
May 2032,Middle_Rio_Grande,MPIM,Low,High,87.62,4.23,116.87,81.77,38.61,30.55,11.3,0.62,1.86,0,4.73,0,81.52,26.54,18.73,13.12,139.91,55.38,-4055.34,-0.0799999999999983,0.5,High
Jun 2032,Middle_Rio_Grande,MPIM,Low,High,305.42,14.99,82.12,66,41.19,32.3,11.43,0.62,6.5,0,3.35,0,283.93,18.87,19.7,16.37,338.87,55.38,-4072.54,0,-17.1999999999998,High
Jul 2032,Middle_Rio_Grande,MPIM,Low,High,950.91,44.87,105.14,114.34,29.32,23.58,10.83,0.62,20.22,0,4.63,0,885.81,25.31,15.95,15.49,942.56,55.38,-4089.87,0,-17.3299999999999,High
Aug 2032,Middle_Rio_Grande,MPIM,Low,High,763.58,30.71,127.14,115.86,32.32,25.91,11.04,0.62,16.24,0,5.5,0,716.62,30.09,16.83,14.15,777.69,55.38,-4090.72,0,-0.849999999999909,High
Sep 2032,Middle_Rio_Grande,MPIM,Low,High,569.85,27.95,86.11,84.83,27.69,22.52,10.75,0.62,12.12,0,3.69,0,529.78,20.36,15.31,11.49,576.94,55.38,-4093.55,0,-2.83000000000038,High
Oct 2032,Middle_Rio_Grande,MPIM,Low,High,297.19,13.6,69.8,63.72,9.21,8.98,9.81,0.62,6.32,0,2.99,0,277.27,16.46,9.42,1.63,304.78,55.38,-4099.36,0,-5.80999999999949,High
Nov 2032,Middle_Rio_Grande,MPIM,Low,High,269.96,10.34,112.19,92.65,4.31,5.5,9.52,0.62,5.74,0,4.79,0,253.88,26.27,7.72,0,287.87,55.38,-4100.86,0,-1.5,High
Dec 2032,Middle_Rio_Grande,MPIM,Low,High,273.21,11.6,96.94,82.93,4.24,5.5,9.53,0.62,5.81,0,4.14,0,255.8,22.73,7.65,0,286.17,55.38,-4099.24,0,1.61999999999989,High
Jan 2033,Middle_Rio_Grande,MPIM,Low,High,165.42,6.61,66.65,56.05,4.25,5.5,9.53,0.62,3.52,0,2.84,0,155.3,15.62,7.66,0,178.58,55.38,-4098.19,0,1.05000000000018,High
Feb 2033,Middle_Rio_Grande,MPIM,Low,High,300.92,12.76,93.08,81.1,4.39,5.5,9.54,0.62,6.4,0,3.98,0,281.76,21.87,7.8,0,311.43,55.38,-4100.75,0,-2.5600000000004,High
Mar 2033,Middle_Rio_Grande,MPIM,Low,High,305.3,11.69,145.49,118.18,4.53,5.5,9.54,0.62,6.49,0,6.15,0,287.12,33.83,7.94,0,328.89,55.38,-4099.28,0,1.47000000000025,High
Apr 2033,Middle_Rio_Grande,MPIM,Low,High,68.15,2.19,126.66,93.94,9.78,9.25,9.87,0.62,1.45,0,5.26,0,64.51,29.12,9.78,1.33,104.75,55.38,-4095.56,0,3.7199999999998,High
May 2033,Middle_Rio_Grande,MPIM,Low,High,35.56,0.7,278.52,195.78,39.94,31.58,11.44,0.62,0.76,0,11.46,0,34.1,63.62,19.17,12.96,129.85,55.38,-4099.43,0,-3.87000000000035,High
Jun 2033,Middle_Rio_Grande,MPIM,Low,High,122.64,4.66,222,157.2,44.46,34.8,11.67,0.62,2.61,0,9.12,0,115.37,50.7,20.7,15.59,202.37,55.38,-4110.99,0,-11.5599999999995,High
Jul 2033,Middle_Rio_Grande,MPIM,Low,High,910.5,43.18,192.13,175.6,31.4,25.11,10.99,0.62,19.37,0,8.23,0,847.96,45.2,16.66,16.21,926.02,55.38,-4125.9,0,-14.9099999999999,High
Aug 2033,Middle_Rio_Grande,MPIM,Low,High,782.56,36.85,143.74,134.79,29.51,23.82,10.9,0.62,16.64,0,6.18,0,729.06,33.94,15.97,13.85,792.82,55.38,-4124.89,0,1.00999999999931,High
Sep 2033,Middle_Rio_Grande,MPIM,Low,High,668.81,35.86,105.83,108.05,23.26,19.25,10.55,0.62,14.22,0,4.54,0,618.72,25.07,13.94,10.87,668.61,55.38,-4126.2,0,-1.30999999999949,High
Oct 2033,Middle_Rio_Grande,MPIM,Low,High,91.57,5.04,47.06,37.24,16.48,14.39,10.26,0.62,1.95,0,1.93,0,84.58,10.84,11.74,3.48,110.63,55.38,-4128.23,0,-2.02999999999975,High
Nov 2033,Middle_Rio_Grande,MPIM,Low,High,129.52,6.36,67.88,56.7,4.36,5.52,9.58,0.62,2.75,0,2.86,0,120.4,15.84,7.8,0,144.04,55.38,-4137.48,0,-9.25,High
Dec 2033,Middle_Rio_Grande,MPIM,Low,High,227.27,10.8,84.1,69.13,8.92,5.52,9.58,0.62,4.83,0,3.33,0,211.64,19.03,7.69,0,238.37,55.38,-4140.82,0,-3.34000000000015,High
Jan 2034,Middle_Rio_Grande,MPIM,Low,High,77.82,2.75,49.23,39.81,4.12,5.53,9.59,0.62,1.66,0,2.08,0,73.42,11.5,7.77,0,92.69,60.05,-4141.62,4.66999999999999,-0.800000000000182,High
Feb 2034,Middle_Rio_Grande,MPIM,Low,High,393.75,18.25,80.79,79.33,3.48,6.87,9.59,0.62,8.37,0,3.62,0,367.13,19.49,7.8,0,394.42,59.84,-4146.85,-0.209999999999994,-5.23000000000047,High
Mar 2034,Middle_Rio_Grande,MPIM,Low,High,12.09,0.51,55.9,43.91,3.48,6.57,9.6,0.62,0.26,0,2.42,0,11.32,13.17,8.04,0,32.54,57.62,-4143.83,-2.22000000000001,3.02000000000044,High
Apr 2034,Middle_Rio_Grande,MPIM,Low,High,218.68,9.92,123.8,99.21,10.25,9.65,9.95,0.62,4.65,0,5.2,0,204.1,28.72,10.01,1.82,244.65,55.46,-4150.14,-2.16,-6.3100000000004,High
May 2034,Middle_Rio_Grande,MPIM,Low,High,83.93,3.98,161.52,109.38,45.36,31.49,11.47,0.62,1.79,0,6.29,0,78.16,35.97,19.24,13.77,147.13,55.38,-4151.44,-0.0799999999999983,-1.29999999999927,High
Jun 2034,Middle_Rio_Grande,MPIM,Low,High,311.01,15.68,83.57,68.16,39.5,31.02,11.44,0.62,6.61,0,3.41,0,288.72,19.2,19.3,15.58,342.79,60.86,-4167.98,5.48,-16.54,High
Jul 2034,Middle_Rio_Grande,MPIM,Low,High,581.57,27.42,74.24,72.71,38.98,30.65,11.43,0.62,12.37,0,3.14,0,541.78,17.48,19.14,16.82,595.22,60.86,-4184.36,0,-16.3800000000001,High
Aug 2034,Middle_Rio_Grande,MPIM,Low,High,740.22,32.54,94.67,93.89,32.93,26.28,11.15,0.62,15.74,0,4.11,0,691.94,22.56,17.18,14.7,746.37,60.86,-4196.48,0,-12.1199999999999,High
Sep 2034,Middle_Rio_Grande,MPIM,Low,High,24.76,1.09,23.1,13.78,32.55,28.32,11.48,0.62,0.53,0,0.93,0,23.14,5.25,17.58,11.48,57.45,60.86,-4201.86,0,-5.38000000000011,High
Oct 2034,Middle_Rio_Grande,MPIM,Low,High,19.69,0.78,26.62,17.6,19.73,17.05,10.53,0.62,0.42,0,1.06,0,18.49,6.05,12.91,4.09,41.55,58.38,-4222.75,-2.48,-20.8900000000003,High
Nov 2034,Middle_Rio_Grande,MPIM,Low,High,19.24,0.52,33.39,25.92,4.45,5.55,9.64,0.62,0.41,0,1.38,0,18.32,7.72,7.91,0,33.95,58.06,-4235.27,-0.32,-12.5200000000004,High
Dec 2034,Middle_Rio_Grande,MPIM,Low,High,25.13,0.79,37.98,29.6,4.35,5.55,9.64,0.62,0.53,0,1.58,0,23.81,8.8,7.82,0,40.43,58.06,-4242.5,0,-7.22999999999956,High
Jan 2035,Middle_Rio_Grande,MPIM,Low,High,124.14,4.57,45.52,38.71,4.29,5.55,9.65,0.62,2.64,0,1.94,0,116.93,10.7,7.76,0,135.4,58.06,-4249.41,0,-6.90999999999985,High
Feb 2035,Middle_Rio_Grande,MPIM,Low,High,268.83,11.86,59.11,55.96,3.94,5.55,9.65,0.62,5.72,0,2.57,0,251.26,14.05,7.86,0,273.16,58.06,-4253.85,0,-4.44000000000051,High
Mar 2035,Middle_Rio_Grande,MPIM,Low,High,123.9,5.44,55.27,48.13,3.5,6.56,9.65,0.62,2.64,0,2.44,0,115.83,13.2,8.13,0,137.16,57.62,-4254.6,-0.440000000000005,-0.75,High
Apr 2035,Middle_Rio_Grande,MPIM,Low,High,29.12,0.83,102.02,70.3,27.9,22.95,11.16,0.62,0.62,0,4.22,0,27.67,23.39,15.57,5.86,72.49,55.46,-4258.56,-2.16,-3.96000000000004,High
May 2035,Middle_Rio_Grande,MPIM,Low,High,232.24,10.64,148.32,111.46,36.11,28.74,11.34,0.62,4.94,0,6.11,0,216.66,34.02,18.1,13.32,282.1,55.38,-4270.13,-0.0799999999999983,-11.5699999999997,High
Jun 2035,Middle_Rio_Grande,MPIM,Low,High,34.52,1.4,53.36,29.42,51.89,40.18,12.15,0.62,0.73,0,1.99,0,32.39,11.64,23.24,18.97,86.24,55.38,-4283.12,0,-12.9899999999998,High
