Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,128.45,0.07,0,0,0.38,0.32,0.7,0.07,0.37,0,0,0,128.01,0,0.7,0.14,128.85,0,-845.32,0,-0.379999999999995,Low
Apr 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,52.83,0.04,0,0,0.32,0.28,1.25,0.27,0.15,0,0,0,52.63,0,1.01,1.95,55.6,0,-845.72,0,-0.399999999999977,Low
May 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,93.85,0.25,0,0,0.63,0.38,1.35,0.37,0.27,0,0,0,93.32,0,1.23,2.5,97.05,0,-848.49,0,-2.76999999999998,Low
Jun 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,309.8,0.35,0,0,0.8,0.45,1.39,0.41,0.9,0,0,0,308.55,0,1.33,2.81,312.69,0,-851.69,0,-3.20000000000005,Low
Jul 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,576.29,0.33,0,0,0.76,0.44,1.34,0.38,1.68,0,0,0,574.28,0,1.28,2.74,578.3,0,-854.57,0,-2.88,Low
Aug 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,543.71,0.3,0,0,0.72,0.43,1.26,0.35,1.58,0,0,0,541.82,0,1.21,2.45,545.48,0,-856.59,0,-2.01999999999998,Low
Sep 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,650.07,0.22,0,0,0.6,0.39,1.06,0.25,1.89,0,0,0,647.96,0,1.03,1.84,650.83,0,-858.37,0,-1.77999999999997,Low
Oct 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,306.07,0.21,0,0,0.58,0.37,1.06,0.25,0.89,0,0,0,304.97,0,1.02,1.24,307.23,0,-859.12,0,-0.75,Low
Nov 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,582.96,0.07,0,0,0.37,0.32,0.65,0.04,1.7,0,0,0,581.2,0.02,0.66,0,581.87,0,-860.28,0,-1.15999999999997,Low
Dec 2026,Tularosa-Sacramento-Salt,GFDL,No Change,High,962.85,0.08,0,0,0.37,0.32,0.65,0.04,2.81,0,0,0,959.97,0.03,0.66,0,960.65,0,-859.19,0,1.08999999999992,Low
Jan 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,393.41,0.06,0,0,0.37,0.32,0.65,0.04,1.15,0,0,0,392.21,0.01,0.66,0,392.87,0,-856.99,0,2.20000000000005,Low
Feb 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,188.14,0.06,0,0,0.37,0.32,0.65,0.04,0.55,0,0,0,187.54,0.01,0.66,0,188.2,0,-856.45,0,0.539999999999964,Low
Mar 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,862.15,0.07,0,0,0.37,0.32,0.65,0.04,2.51,0,0,0,859.57,0.02,0.66,0,860.25,0,-856.5,0,-0.0499999999999545,Low
Apr 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,186.39,0.15,0,0,0.48,0.33,0.95,0.19,0.54,0,0,0,185.69,0,0.91,0.87,187.47,0,-854.6,0,1.89999999999998,Low
May 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,228.21,0.3,0,0,0.72,0.42,1.24,0.34,0.67,0,0,0,227.24,0,1.2,2.37,230.82,0,-855.68,0,-1.07999999999993,Low
Jun 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,209.45,0.36,0,0,0.82,0.46,1.4,0.42,0.61,0,0,0,208.48,0,1.34,2.84,212.66,0,-858.28,0,-2.60000000000002,Low
Jul 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,1083.16,0.31,0,0,0.64,0.4,1.13,0.28,3.16,0,0,0,1079.69,0.07,1.09,2.69,1083.55,0,-861.49,0,-3.21000000000004,Low
Aug 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,1044.75,0.25,0,0,0.59,0.39,1.06,0.24,3.05,0,0,0,1041.45,0.04,1.02,2.3,1044.82,0,-861.88,0,-0.389999999999986,Low
Sep 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,564.34,0.24,0,0,0.62,0.39,1.11,0.27,1.64,0,0,0,562.45,0,1.07,1.95,565.48,0,-861.95,0,-0.07000000000005,Low
Oct 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,150.02,0.22,0,0,0.59,0.37,1.09,0.26,0.44,0,0,0,149.36,0,1.04,1.13,151.53,0,-863.09,0,-1.13999999999999,Low
Nov 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,168.62,0.06,0,0,0.37,0.32,0.65,0.04,0.49,0,0,0,168.07,0,0.66,0,168.73,0,-864.61,0,-1.51999999999998,Low
Dec 2027,Tularosa-Sacramento-Salt,GFDL,No Change,High,210.26,0.06,0,0,0.37,0.32,0.65,0.04,0.61,0,0,0,209.6,0.01,0.66,0,210.26,0,-864.72,0,-0.110000000000014,Low
Jan 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,11.64,0,0,0,0.05,0.17,0.65,0.04,0.03,0,0,0,11.6,0.12,0.49,0,12.21,0,-864.72,0,0,Low
Feb 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,81.79,0.04,0,0,0.34,0.31,0.65,0.04,0.24,0,0,0,81.51,0,0.64,0,82.16,0,-865.29,0,-0.569999999999936,Low
Mar 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,6.79,0,0,0,0.04,0.16,0.82,0.1,0.02,0,0,0,6.77,0.12,0.6,0.39,7.88,0,-865.66,0,-0.370000000000005,Low
Apr 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,6.45,0,0,0,0.08,0.2,1.3,0.25,0.02,0,0,0,6.43,0.12,0.94,2.06,9.55,0,-866.75,0,-1.09000000000003,Low
May 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,45.06,0.03,0,0,0.3,0.27,1.41,0.32,0.13,0,0,0,44.89,0,1.12,2.55,48.56,0,-869.84,0,-3.09000000000003,Low
Jun 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,204.88,0.36,0,0,0.8,0.45,1.44,0.43,0.6,0,0,0,203.92,0,1.36,2.77,208.06,0,-873.35,0,-3.50999999999999,Low
Jul 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,1563.57,0.45,0,0,0.54,0.37,0.93,0.18,4.56,0,0,0,1558.57,0.29,0.91,2.47,1562.24,0,-876.53,0,-3.17999999999995,Low
Aug 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,506.94,0.31,0,0,0.74,0.43,1.3,0.36,1.48,0,0,0,505.15,0,1.25,2.35,508.75,0,-875.19,0,1.33999999999992,Low
Sep 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,932.84,0.2,0,0,0.54,0.37,0.94,0.18,2.72,0,0,0,929.92,0.03,0.92,1.8,932.67,0,-877.01,0,-1.81999999999994,Low
Oct 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,144.72,0.22,0,0,0.58,0.37,1.08,0.26,0.42,0,0,0,144.08,0,1.04,1.12,146.24,0,-876.84,0,0.169999999999959,Low
Nov 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,219.46,0.06,0,0,0.37,0.32,0.65,0.04,0.64,0,0,0,218.76,0.01,0.66,0,219.43,0,-878.35,0,-1.50999999999999,Low
Dec 2028,Tularosa-Sacramento-Salt,GFDL,No Change,High,7.45,0,0,0,0.04,0.16,0.65,0.04,0.02,0,0,0,7.43,0.12,0.48,0,8.04,0,-878.32,0,0.0299999999999727,Low
Jan 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,45.31,0,0,0,0.18,0.23,0.65,0.04,0.13,0,0,0,45.17,0.05,0.56,0,45.78,0,-878.91,0,-0.589999999999918,Low
Feb 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,148.3,0.05,0,0,0.37,0.32,0.65,0.04,0.43,0,0,0,147.82,0,0.66,0,148.48,0,-879.39,0,-0.480000000000018,Low
Mar 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,185.03,0.06,0,0,0.38,0.32,0.68,0.06,0.54,0,0,0,184.43,0,0.68,0.07,185.18,0,-879.56,0,-0.169999999999959,Low
Apr 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,34.38,0.01,0,0,0.21,0.23,1.24,0.26,0.1,0,0,0,34.27,0.02,0.96,1.63,36.89,0,-879.71,0,-0.150000000000091,Low
May 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,468.74,0.27,0,0,0.68,0.42,1.16,0.3,1.37,0,0,0,467.11,0,1.13,2.41,470.65,0,-882.22,0,-2.50999999999999,Low
Jun 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,497.28,0.31,0,0,0.74,0.44,1.28,0.35,1.45,0,0,0,495.52,0,1.23,2.75,499.5,0,-884.13,0,-1.90999999999997,Low
Jul 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,817.51,0.28,0,0,0.69,0.42,1.22,0.32,2.38,0,0,0,814.84,0.01,1.17,2.66,818.68,0,-886.35,0,-2.22000000000003,Low
Aug 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,493.58,0.3,0,0,0.73,0.43,1.28,0.35,1.44,0,0,0,491.84,0,1.23,2.38,495.45,0,-887.52,0,-1.16999999999996,Low
Sep 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,1305.98,0.28,0,0,0.48,0.36,0.86,0.14,3.81,0,0,0,1301.89,0.15,0.85,1.92,1304.81,0,-889.39,0,-1.87,Low
Oct 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,1155.93,0.17,0,0,0.38,0.32,0.68,0.06,3.37,0,0,0,1152.39,0.11,0.68,0.95,1154.13,0,-888.22,0,1.16999999999996,Low
Nov 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,740.76,0.07,0,0,0.37,0.32,0.65,0.04,2.16,0,0,0,738.53,0.02,0.66,0,739.21,0,-886.42,0,1.80000000000007,Low
Dec 2029,Tularosa-Sacramento-Salt,GFDL,No Change,High,301.52,0.06,0,0,0.37,0.32,0.65,0.04,0.88,0,0,0,300.59,0.01,0.66,0,301.26,0,-884.87,0,1.54999999999995,Low
Jan 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,272.71,0.06,0,0,0.37,0.32,0.65,0.04,0.79,0,0,0,271.86,0.01,0.66,0,272.53,0,-884.6,0,0.269999999999982,Low
Feb 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,182.44,0.06,0,0,0.37,0.32,0.65,0.04,0.53,0,0,0,181.85,0.01,0.66,0,182.52,0,-884.41,0,0.190000000000055,Low
Mar 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,156.95,0.05,0,0,0.37,0.32,0.65,0.04,0.46,0,0,0,156.44,0,0.66,0,157.11,0,-884.49,0,-0.0800000000000409,Low
Apr 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,49.83,0.01,0,0,0.24,0.23,1.15,0.24,0.15,0,0,0,49.68,0,0.93,1.19,51.79,0,-884.64,0,-0.149999999999977,Low
May 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,116.93,0.3,0,0,0.71,0.41,1.36,0.39,0.34,0,0,0,116.29,0,1.27,2.5,120.06,0,-886.6,0,-1.96000000000004,Low
Jun 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,55.9,0.09,0,0,0.4,0.3,1.52,0.38,0.16,0,0,0,55.64,0,1.23,2.97,59.84,0,-889.73,0,-3.13,Low
Jul 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,283.64,0.36,0,0,0.82,0.46,1.42,0.43,0.83,0,0,0,282.45,0,1.36,2.71,286.52,0,-893.68,0,-3.94999999999993,Low
Aug 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,577.22,0.28,0,0,0.71,0.42,1.22,0.33,1.68,0,0,0,575.25,0,1.18,2.36,578.8,0,-896.56,0,-2.88,Low
Sep 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,11.68,0,0,0,0.11,0.21,1.39,0.28,0.03,0,0,0,11.64,0.1,1.01,2.09,14.85,0,-898.14,0,-1.58000000000004,Low
Oct 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,2.49,0,0,0,0.06,0.19,1.26,0.23,0.01,0,0,0,2.48,0.13,0.9,1.59,5.1,0,-901.31,0,-3.16999999999996,Low
Nov 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,0.14,0,0,0,0.02,0.15,0.75,0.07,0,0,0,0,0.14,0.13,0.54,0.17,0.99,0,-903.92,0,-2.61000000000001,Low
Dec 2030,Tularosa-Sacramento-Salt,GFDL,No Change,High,7.17,0,0,0,0.04,0.16,0.65,0.04,0.02,0,0,0,7.15,0.12,0.49,0,7.76,0,-904.76,0,-0.840000000000032,Low
Jan 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,65.02,0,0,0,0.27,0.28,0.65,0.04,0.19,0,0,0,64.83,0,0.61,0,65.44,0,-905.35,0,-0.590000000000032,Low
Feb 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,33.79,0,0,0,0.15,0.22,0.65,0.04,0.1,0,0,0,33.69,0.07,0.55,0,34.3,0,-905.78,0,-0.42999999999995,Low
Mar 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,62.43,0.01,0,0,0.28,0.27,0.71,0.07,0.18,0,0,0,62.24,0,0.65,0.12,63.01,0,-906.29,0,-0.509999999999991,Low
Apr 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,10.74,0,0,0,0.1,0.2,1.27,0.24,0.03,0,0,0,10.71,0.1,0.93,1.92,13.66,0,-906.86,0,-0.57000000000005,Low
May 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,120.39,0.29,0,0,0.69,0.4,1.36,0.38,0.35,0,0,0,119.75,0,1.26,2.43,123.44,0,-909.78,0,-2.91999999999996,Low
Jun 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,1099.53,0.39,0,0,0.61,0.4,1.06,0.24,3.2,0,0,0,1095.94,0.18,1.03,2.75,1099.89,0,-912.84,0,-3.06000000000006,Low
Jul 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,994.26,0.29,0,0,0.65,0.41,1.13,0.28,2.9,0,0,0,991.08,0.05,1.09,2.57,994.8,0,-913.19,0,-0.350000000000023,Low
Aug 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,560.2,0.3,0,0,0.73,0.43,1.29,0.36,1.63,0,0,0,558.27,0,1.23,2.43,561.93,0,-913.73,0,-0.539999999999964,Low
Sep 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,657.42,0.23,0,0,0.61,0.39,1.08,0.26,1.92,0,0,0,655.28,0,1.05,1.99,658.32,0,-915.45,0,-1.72000000000003,Low
Oct 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,1184.98,0.17,0,0,0.39,0.32,0.71,0.07,3.45,0,0,0,1181.35,0.1,0.71,1.04,1183.21,0,-916.35,0,-0.899999999999977,Low
Nov 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,78.74,0.03,0,0,0.34,0.3,0.65,0.04,0.23,0,0,0,78.48,0,0.64,0,79.12,0,-914.58,0,1.76999999999998,Low
Dec 2031,Tularosa-Sacramento-Salt,GFDL,No Change,High,367.94,0.06,0,0,0.37,0.32,0.65,0.04,1.07,0,0,0,366.8,0.01,0.66,0,367.48,0,-914.96,0,-0.379999999999995,Low
Jan 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,115.87,0.05,0,0,0.37,0.32,0.65,0.04,0.34,0,0,0,115.48,0,0.66,0,116.14,0,-914.5,0,0.460000000000036,Low
Feb 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,159.4,0.06,0,0,0.37,0.32,0.65,0.04,0.46,0,0,0,158.88,0,0.66,0,159.54,0,-914.77,0,-0.269999999999982,Low
Mar 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,105.91,0.07,0,0,0.39,0.32,0.7,0.07,0.31,0,0,0,105.53,0,0.7,0.12,106.35,0,-914.92,0,-0.149999999999977,Low
Apr 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,74.25,0.12,0,0,0.45,0.33,1.22,0.28,0.22,0,0,0,73.91,0,1.06,1.88,76.85,0,-915.37,0,-0.450000000000045,Low
May 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,60.09,0.12,0,0,0.44,0.32,1.37,0.34,0.18,0,0,0,59.8,0,1.15,2.46,63.41,0,-917.97,0,-2.60000000000002,Low
Jun 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,1507.81,0.54,0,0,0.54,0.38,0.93,0.18,4.39,0,0,0,1502.87,0.37,0.91,2.71,1506.87,0,-921.29,0,-3.31999999999994,Low
Jul 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,1871.18,0.54,0,0,0.51,0.36,0.9,0.16,5.45,0,0,0,1865.18,0.4,0.88,2.38,1868.85,0,-920.36,0,0.92999999999995,Low
Aug 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,1601.87,0.38,0,0,0.51,0.37,0.92,0.17,4.67,0,0,0,1596.82,0.23,0.9,2.21,1600.16,0,-918.03,0,2.33000000000004,Low
Sep 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,933.05,0.2,0,0,0.57,0.39,0.99,0.2,2.72,0,0,0,930.13,0.02,0.96,1.9,933.01,0,-916.33,0,1.69999999999993,Low
Oct 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,1292.83,0.19,0,0,0.39,0.32,0.71,0.07,3.77,0,0,0,1288.87,0.12,0.71,1.22,1290.91,0,-916.29,0,0.0400000000000773,Low
Nov 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,11.94,0,0,0,0.05,0.17,0.66,0.04,0.03,0,0,0,11.9,0.12,0.49,0,12.52,0,-914.38,0,1.90999999999997,Low
Dec 2032,Tularosa-Sacramento-Salt,GFDL,No Change,High,99.66,0.05,0,0,0.37,0.32,0.66,0.04,0.29,0,0,0,99.32,0,0.66,0,99.99,0,-914.96,0,-0.580000000000041,Low
Jan 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,17.27,0,0,0,0.07,0.18,0.66,0.04,0.05,0,0,0,17.22,0.11,0.5,0,17.83,0,-915.28,0,-0.319999999999936,Low
Feb 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,198.07,0.06,0,0,0.37,0.32,0.66,0.04,0.58,0,0,0,197.44,0.01,0.66,0,198.11,0,-915.84,0,-0.560000000000059,Low
Mar 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,63.55,0,0,0,0.25,0.26,0.69,0.06,0.19,0,0,0,63.36,0.02,0.62,0.07,64.06,0,-915.88,0,-0.0399999999999636,Low
Apr 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,23.17,0.01,0,0,0.17,0.22,1.24,0.25,0.07,0,0,0,23.1,0.05,0.94,1.61,25.7,0,-916.39,0,-0.509999999999991,Low
May 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,34.88,0.01,0,0,0.26,0.26,1.42,0.32,0.1,0,0,0,34.76,0.01,1.1,2.59,38.47,0,-918.92,0,-2.52999999999997,Low
Jun 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,120.88,0.33,0,0,0.75,0.42,1.48,0.44,0.35,0,0,0,120.2,0,1.37,2.93,124.5,0,-922.51,0,-3.59000000000003,Low
Jul 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,641.95,0.31,0,0,0.74,0.44,1.3,0.36,1.87,0,0,0,639.77,0,1.24,2.72,643.73,0,-926.12,0,-3.61000000000001,Low
Aug 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,515.02,0.31,0,0,0.74,0.44,1.29,0.36,1.5,0,0,0,513.21,0,1.24,2.51,516.96,0,-927.91,0,-1.78999999999996,Low
Sep 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,466.95,0.25,0,0,0.66,0.41,1.13,0.28,1.36,0,0,0,465.34,0,1.09,1.95,468.39,0,-929.85,0,-1.94000000000005,Low
Oct 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,147.38,0.25,0,0,0.64,0.4,1.14,0.29,0.43,0,0,0,146.71,0,1.1,1.35,149.16,0,-931.29,0,-1.43999999999994,Low
Nov 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,324.13,0.06,0,0,0.37,0.32,0.66,0.04,0.94,0,0,0,323.12,0.01,0.66,0,323.8,0,-933.06,0,-1.76999999999998,Low
Dec 2033,Tularosa-Sacramento-Salt,GFDL,No Change,High,49.48,0,0,0,0.23,0.25,0.66,0.04,0.14,0,0,0,49.33,0.03,0.59,0,49.95,0,-932.73,0,0.329999999999927,Low
Jan 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,236.79,0.06,0,0,0.37,0.32,0.66,0.04,0.69,0,0,0,236.04,0.01,0.66,0,236.72,0,-933.2,0,-0.470000000000027,Low
Feb 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,408.02,0.06,0,0,0.37,0.32,0.66,0.04,1.19,0,0,0,406.76,0.01,0.66,0,407.44,0,-933.12,0,0.0800000000000409,Low
Mar 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,98.47,0.06,0,0,0.38,0.32,0.67,0.05,0.29,0,0,0,98.12,0,0.68,0.04,98.84,0,-932.55,0,0.57000000000005,Low
Apr 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,148.02,0.22,0,0,0.56,0.34,1.13,0.28,0.43,0,0,0,147.37,0,1.07,1.35,149.79,0,-932.92,0,-0.370000000000005,Low
May 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,35.9,0.01,0,0,0.26,0.26,1.39,0.31,0.1,0,0,0,35.78,0.01,1.08,2.43,39.3,0,-934.7,0,-1.78000000000009,Low
Jun 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,1200.14,0.43,0,0,0.56,0.38,0.96,0.2,3.5,0,0,0,1196.21,0.25,0.94,2.66,1200.06,0,-938.1,0,-3.39999999999998,Low
Jul 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,1473.27,0.42,0,0,0.56,0.38,0.96,0.19,4.29,0,0,0,1468.55,0.25,0.94,2.56,1472.3,0,-938.03,0,0.07000000000005,Low
Aug 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,1203.09,0.28,0,0,0.58,0.39,1.04,0.23,3.51,0,0,0,1199.29,0.09,1,2.34,1202.73,0,-937.06,0,0.970000000000027,Low
Sep 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,126.35,0.23,0,0,0.61,0.38,1.34,0.35,0.37,0,0,0,125.75,0,1.21,2.05,129.01,0,-936.7,0,0.3599999999999,Low
Oct 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,82.78,0.07,0,0,0.38,0.3,1.2,0.27,0.24,0,0,0,82.47,0,1.01,1.43,84.91,0,-939.36,0,-2.65999999999997,Low
Nov 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,22.21,0,0,0,0.08,0.18,0.73,0.07,0.06,0,0,0,22.15,0.11,0.56,0.13,22.93,0,-941.49,0,-2.13,Low
Dec 2034,Tularosa-Sacramento-Salt,GFDL,No Change,High,568.79,0.07,0,0,0.38,0.32,0.66,0.04,1.66,0,0,0,567.07,0.02,0.67,0,567.75,0,-942.21,0,-0.720000000000027,Low
Jan 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,69.47,0.02,0,0,0.31,0.29,0.66,0.04,0.2,0,0,0,69.25,0,0.63,0,69.88,0,-941.17,0,1.04000000000008,Low
Feb 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,335.3,0.06,0,0,0.38,0.32,0.66,0.04,0.98,0,0,0,334.26,0.01,0.67,0,334.94,0,-941.58,0,-0.410000000000082,Low
Mar 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,116.75,0.05,0,0,0.38,0.32,0.66,0.04,0.34,0,0,0,116.36,0,0.67,0,117.03,0,-941.22,0,0.360000000000014,Low
Apr 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,27.68,0.01,0,0,0.18,0.21,1.2,0.24,0.08,0,0,0,27.59,0.04,0.92,1.35,29.91,0,-941.49,0,-0.269999999999982,Low
May 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,186.98,0.31,0,0,0.75,0.44,1.3,0.36,0.55,0,0,0,186.12,0,1.25,2.37,189.74,0,-943.72,0,-2.23000000000002,Low
Jun 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,792.23,0.28,0,0,0.65,0.41,1.12,0.28,2.31,0,0,0,789.64,0.04,1.08,2.78,793.54,0,-946.48,0,-2.75999999999999,Low
Jul 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,1426.35,0.41,0,0,0.57,0.39,0.97,0.2,4.16,0,0,0,1421.78,0.23,0.95,2.51,1425.48,0,-947.79,0,-1.30999999999995,Low
Aug 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,768.66,0.26,0,0,0.67,0.42,1.18,0.3,2.24,0,0,0,766.16,0,1.14,2.35,769.65,0,-946.92,0,0.870000000000005,Low
Sep 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,104.91,0.15,0,0,0.49,0.34,1.36,0.34,0.31,0,0,0,104.46,0,1.17,2.09,107.72,0,-947.91,0,-0.990000000000009,Low
Oct 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,8.29,0,0,0,0.08,0.19,1.22,0.22,0.02,0,0,0,8.26,0.11,0.89,1.38,10.64,0,-950.72,0,-2.81000000000006,Low
Nov 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,69.01,0,0,0,0.27,0.27,0.69,0.06,0.2,0,0,0,68.8,0,0.64,0.07,69.51,0,-953.07,0,-2.35000000000002,Low
Dec 2035,Tularosa-Sacramento-Salt,GFDL,No Change,High,85.89,0.05,0,0,0.38,0.33,0.66,0.04,0.25,0,0,0,85.59,0,0.67,0,86.26,0,-953.57,0,-0.5,Low
Jan 2036,Tularosa-Sacramento-Salt,GFDL,No Change,High,10.07,0,0,0,0.05,0.17,0.66,0.04,0.03,0,0,0,10.04,0.12,0.49,0,10.66,0,-953.94,0,-0.370000000000005,Low
Feb 2036,Tularosa-Sacramento-Salt,GFDL,No Change,High,242.61,0.06,0,0,0.38,0.33,0.66,0.04,0.71,0,0,0,241.84,0.01,0.67,0,242.52,0,-954.52,0,-0.579999999999927,Low
Mar 2036,Tularosa-Sacramento-Salt,GFDL,No Change,High,283.02,0.06,0,0,0.38,0.33,0.66,0.04,0.82,0,0,0,282.13,0.01,0.67,0,282.81,0,-954.43,0,0.0900000000000318,Low
Apr 2036,Tularosa-Sacramento-Salt,GFDL,No Change,High,52.97,0.07,0,0,0.35,0.29,1.13,0.24,0.15,0,0,0,52.75,0,0.96,1.37,55.07,0,-954.22,0,0.209999999999923,Low
May 2036,Tularosa-Sacramento-Salt,GFDL,No Change,High,448.73,0.28,0,0,0.71,0.43,1.21,0.32,1.31,0,0,0,447.14,0,1.17,2.53,450.85,0,-956.33,0,-2.11000000000001,Low
Jun 2036,Tularosa-Sacramento-Salt,GFDL,No Change,High,269.28,0.36,0,0,0.82,0.46,1.42,0.42,0.78,0,0,0,268.13,0,1.36,2.87,272.36,0,-958.45,0,-2.12,Low
