Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2027,Taos,NCAR,Low,High,265.64,15.43,7.44,27.15,0.4,0.26,1.86,0.78,26.01,0,-4.98,0,224.2,0.55,1.22,0,225.97,0,-729.54,0,5.82000000000005,Low
Feb 2027,Taos,NCAR,Low,High,145.72,8.46,9.82,23.98,0.4,0.26,1.86,0.78,14.27,0,-6.57,0,122.99,0.73,1.22,0,124.94,0,-709.59,0,19.9499999999999,Low
Mar 2027,Taos,NCAR,Low,High,94.98,5.52,11.96,24.45,0.4,0.26,1.86,0.78,9.3,0,-8,0,80.17,0.88,1.22,0,82.27,0,-702.96,0,6.63,Low
Apr 2027,Taos,NCAR,Low,High,150.86,8.76,2.08,11.94,0.4,0.26,1.86,0.78,14.77,0,-1.39,0,127.33,0.15,1.22,0,128.7,0,-702.74,0,0.220000000000027,Low
May 2027,Taos,NCAR,Low,High,246.58,14.32,29.09,60.36,0.99,0.62,1.87,0.78,24.15,0,-19.46,0,208.11,2.15,1.46,0.55,212.28,0,-690.44,0,12.3,Low
Jun 2027,Taos,NCAR,Low,High,29.98,1.74,18.56,27.32,10.51,6.48,2.03,0.78,2.94,0,-12.42,0,25.3,1.37,5.28,3.34,35.3,0,-687.41,0,3.03000000000009,Low
Jul 2027,Taos,NCAR,Low,High,218.92,12.72,4.94,17.5,8.07,4.97,1.99,0.78,21.44,0,-3.3,0,184.77,0.36,4.3,3.46,192.9,0,-701.47,0,-14.0600000000001,Low
Aug 2027,Taos,NCAR,Low,High,131.97,7.67,0.83,5.78,8.39,5.17,1.99,0.78,12.92,0,-0.56,0,111.38,0.06,4.43,2.94,118.82,0,-688.01,0,13.46,Low
Sep 2027,Taos,NCAR,Low,High,378.42,21.98,0.18,21.68,1.54,0.96,1.88,0.78,37.06,0,-0.12,0,319.39,0.01,1.68,1.55,322.63,0,-679.8,0,8.21000000000004,Low
Oct 2027,Taos,NCAR,Low,High,444.52,25.82,0,25.67,0.4,0.26,1.86,0.78,43.53,0,0,0,375.17,0,1.22,0,376.39,0,-645.51,0,34.29,Low
Nov 2027,Taos,NCAR,Low,High,215.44,12.51,10.47,29.07,0.4,0.26,1.86,0.78,21.1,0,-7.01,0,181.83,0.77,1.22,0,183.82,0,-603.06,0,42.45,Low
Dec 2027,Taos,NCAR,Low,High,193.55,11.24,12.26,30.65,0.4,0.26,1.86,0.78,18.95,0,-8.2,0,163.35,0.91,1.22,0,165.48,0,-590.05,0,13.01,Low
Jan 2028,Taos,NCAR,Low,High,169.24,9.83,12.43,29.52,0.4,0.26,1.86,0.78,16.57,0,-8.32,0,142.84,0.92,1.22,0,144.98,0,-580.38,0,9.66999999999996,Low
Feb 2028,Taos,NCAR,Low,High,112.16,6.51,14.64,29.72,0.4,0.26,1.86,0.78,10.98,0,-9.79,0,94.66,1.08,1.22,0,96.97,0,-573.21,0,7.16999999999996,Low
Mar 2028,Taos,NCAR,Low,High,57.38,3.33,17.97,31.85,0.4,0.26,1.86,0.78,5.62,0,-12.02,0,48.43,1.33,1.22,0,50.98,0,-573.1,0,0.110000000000014,Low
Apr 2028,Taos,NCAR,Low,High,119.77,6.96,12.49,26.74,0.4,0.26,1.86,0.78,11.73,0,-8.36,0,101.09,0.92,1.22,0,103.23,0,-580.58,0,-7.48000000000002,Low
May 2028,Taos,NCAR,Low,High,177.94,10.33,94.3,160.43,0.87,0.55,1.87,0.78,17.42,0,-63.09,0,150.18,6.97,1.41,0.33,158.89,0,-578.3,0,2.28000000000009,Low
Jun 2028,Taos,NCAR,Low,High,122.79,7.13,119.65,194.7,8.55,5.27,2,0.78,12.02,0,-80.05,0,103.63,8.84,4.5,3.17,120.14,0,-625.38,0,-47.08,Low
Jul 2028,Taos,NCAR,Low,High,443.13,25.74,59.85,119.46,4.58,2.83,1.93,0.78,43.39,0,-40.04,0,374,4.42,2.9,3.27,384.6,0,-697.78,0,-72.4,Low
Aug 2028,Taos,NCAR,Low,High,428.32,24.88,36.23,81.33,3.52,2.18,1.91,0.78,41.94,0,-24.24,0,361.5,2.68,2.48,2.71,369.37,0,-698.86,0,-1.08000000000004,Low
Sep 2028,Taos,NCAR,Low,High,173.2,10.06,36.11,65.94,4.52,2.79,1.93,0.78,16.96,0,-24.16,0,146.18,2.67,2.88,1.79,153.51,0,-685,0,13.86,Low
Oct 2028,Taos,NCAR,Low,High,168.94,9.81,26.12,51.33,0.4,0.26,1.86,0.78,16.54,0,-17.47,0,142.58,1.93,1.23,0,145.74,0,-695.13,0,-10.13,Low
Nov 2028,Taos,NCAR,Low,High,167.74,9.74,34.51,64.64,0.4,0.26,1.86,0.78,16.43,0,-23.09,0,141.57,2.55,1.23,0,145.35,0,-697.15,0,-2.01999999999998,Low
Dec 2028,Taos,NCAR,Low,High,44.16,2.56,24.33,41.24,0.4,0.26,1.86,0.78,4.32,0,-16.28,0,37.27,1.8,1.23,0,40.29,0,-704.89,0,-7.74000000000001,Low
Jan 2029,Taos,NCAR,Low,High,52.61,3.06,22.37,38.6,0.4,0.26,1.86,0.78,5.15,0,-14.97,0,44.4,1.65,1.23,0,47.28,0,-717.93,0,-13.04,Low
Feb 2029,Taos,NCAR,Low,High,116.78,6.78,25.35,47.07,0.4,0.26,1.86,0.78,11.44,0,-16.96,0,98.56,1.87,1.23,0,101.66,0,-728.83,0,-10.9000000000001,Low
Mar 2029,Taos,NCAR,Low,High,352,20.44,36.65,78.76,0.4,0.26,1.86,0.78,34.47,0,-24.52,0,297.09,2.71,1.23,0,301.02,0,-735.43,0,-6.59999999999991,Low
Apr 2029,Taos,NCAR,Low,High,306.79,17.82,93.59,166.96,0.4,0.26,1.86,0.78,30.04,0,-62.61,0,258.93,6.92,1.23,0,267.07,0,-726.57,0,8.8599999999999,Low
May 2029,Taos,NCAR,Low,High,60.85,3.53,269.63,433.13,1.34,0.83,1.88,0.78,5.96,0,-180.39,0,51.35,19.93,1.6,0.38,73.26,0,-760.22,0,-33.65,Low
Jun 2029,Taos,NCAR,Low,High,162.85,9.46,137.55,225.88,7.81,4.82,1.99,0.78,15.95,0,-92.03,0,137.44,10.17,4.2,3.13,154.94,0,-936.13,0,-175.91,Low
Jul 2029,Taos,NCAR,Low,High,345.47,20.07,55.87,106.95,5.82,3.59,1.95,0.78,33.83,0,-37.38,0,291.57,4.13,3.4,3.3,302.4,0,-1016.55,0,-80.42,Low
Aug 2029,Taos,NCAR,Low,High,362.67,21.06,35.7,76.37,4.28,2.65,1.93,0.78,35.51,0,-23.88,0,306.09,2.64,2.78,2.7,314.22,0,-1024.57,0,-8.01999999999998,Low
Sep 2029,Taos,NCAR,Low,High,192.77,11.2,17.55,37.03,5.65,3.49,1.95,0.78,18.88,0,-11.74,0,162.7,1.3,3.33,2.3,169.63,0,-1016.79,0,7.77999999999997,Low
Oct 2029,Taos,NCAR,Low,High,140.62,8.17,9.46,23.11,0.4,0.26,1.86,0.78,13.77,0,-6.33,0,118.68,0.7,1.23,0,120.61,0,-1013.13,0,3.65999999999997,Low
Nov 2029,Taos,NCAR,Low,High,47.19,2.74,9.88,18.35,0.4,0.26,1.86,0.78,4.62,0,-6.61,0,39.83,0.73,1.23,0,41.78,0,-1006.77,0,6.36000000000001,Low
Dec 2029,Taos,NCAR,Low,High,18.74,1.09,10.35,17.46,0.4,0.26,1.86,0.78,1.84,0,-6.93,0,15.82,0.77,1.23,0,17.81,0,-1009.84,0,-3.07000000000005,Low
Jan 2030,Taos,NCAR,Low,High,144.09,8.37,10.05,24.27,0.4,0.26,1.86,0.78,14.11,0,-6.73,0,121.61,0.74,1.23,0,123.58,0,-1016.02,0,-6.17999999999995,Low
Feb 2030,Taos,NCAR,Low,High,38.21,2.22,12.26,21.63,0.4,0.26,1.86,0.78,3.74,0,-8.2,0,32.25,0.91,1.23,0,34.38,0,-1009.72,0,6.29999999999995,Low
Mar 2030,Taos,NCAR,Low,High,52.37,3.04,14.93,26.72,0.4,0.26,1.86,0.78,5.13,0,-9.99,0,44.2,1.1,1.23,0,46.53,0,-1015.26,0,-5.53999999999996,Low
Apr 2030,Taos,NCAR,Low,High,68.95,4,14.34,26.73,0.4,0.26,1.86,0.78,6.75,0,-9.59,0,58.2,1.06,1.23,0,60.48,0,-1021.21,0,-5.95000000000005,Low
May 2030,Taos,NCAR,Low,High,221.31,12.85,22.31,48.22,0.62,0.39,1.87,0.78,21.67,0,-14.93,0,186.78,1.65,1.31,0.23,189.98,0,-1025.13,0,-3.92000000000007,Low
Jun 2030,Taos,NCAR,Low,High,21.93,1.27,8.09,9.96,10.99,6.78,2.04,0.78,2.15,0,-5.41,0,18.51,0.6,5.48,3.5,28.09,0,-1019.71,0,5.42000000000007,Low
Jul 2030,Taos,NCAR,Low,High,219.76,12.76,2.97,14.43,8.02,4.95,1.99,0.78,21.52,0,-1.99,0,185.47,0.22,4.29,3.45,193.43,0,-1027.73,0,-8.01999999999998,Low
Aug 2030,Taos,NCAR,Low,High,436.91,25.38,2.08,27.36,3.51,2.17,1.92,0.78,42.78,0,-1.39,0,368.75,0.15,2.48,2.75,374.13,0,-1012.87,0,14.86,Low
Sep 2030,Taos,NCAR,Low,High,21.81,1.27,1.31,2.25,3.35,2.25,2,0.59,2.14,0,-0.88,0,18.41,0.1,2.52,2.44,23.47,0,-975.36,0,37.51,Low
Oct 2030,Taos,NCAR,Low,High,90.05,5.23,1.73,7.84,0.4,0.26,1.86,0.78,8.82,0,-1.15,0,76,0.13,1.23,0,77.35,0,-977.95,0,-2.59000000000003,Low
Nov 2030,Taos,NCAR,Low,High,79.16,4.6,4.4,11.48,0.4,0.26,1.86,0.78,7.75,0,-2.95,0,66.81,0.33,1.23,0,68.36,0,-971.38,0,6.57000000000005,Low
Dec 2030,Taos,NCAR,Low,High,57.27,3.33,4.94,11.06,0.4,0.26,1.86,0.78,5.61,0,-3.3,0,48.33,0.36,1.23,0,49.92,0,-967.66,0,3.72000000000003,Low
Jan 2031,Taos,NCAR,Low,High,271.52,15.77,4.46,22.75,0.4,0.26,1.86,0.78,26.59,0,-2.99,0,229.16,0.33,1.23,0,230.72,0,-966.44,0,1.21999999999991,Low
Feb 2031,Taos,NCAR,Low,High,240.78,13.98,5.89,23.24,0.4,0.26,1.86,0.78,23.58,0,-3.94,0,203.22,0.44,1.23,0,204.88,0,-943.92,0,22.5200000000001,Low
Mar 2031,Taos,NCAR,Low,High,235.81,13.7,7.32,25.23,0.4,0.26,1.86,0.78,23.09,0,-4.9,0,199.03,0.54,1.23,0,200.79,0,-925.37,0,18.55,Low
Apr 2031,Taos,NCAR,Low,High,123.74,7.19,6.72,17.77,0.4,0.26,1.87,0.78,12.12,0,-4.5,0,104.43,0.5,1.23,0,106.16,0,-908.26,0,17.11,Low
May 2031,Taos,NCAR,Low,High,201.85,11.72,20.05,43.52,0.53,0.34,1.87,0.78,19.77,0,-13.41,0,170.36,1.48,1.28,0.12,173.24,0,-901.73,0,6.52999999999997,Low
Jun 2031,Taos,NCAR,Low,High,94.21,5.47,27.13,45.34,8.9,5.49,2.01,0.78,9.23,0,-18.15,0,79.51,2.01,4.64,3.1,89.26,0,-896.58,0,5.14999999999998,Low
Jul 2031,Taos,NCAR,Low,High,242.06,14.06,5.53,20.01,7.49,4.62,1.98,0.78,23.7,0,-3.7,0,204.3,0.41,4.07,3.37,212.15,0,-909.84,0,-13.26,Low
Aug 2031,Taos,NCAR,Low,High,368.79,21.42,2.44,23.56,4.58,2.83,1.93,0.78,36.11,0,-1.63,0,311.25,0.18,2.91,2.86,317.2,0,-894.41,0,15.4300000000001,Low
Sep 2031,Taos,NCAR,Low,High,244.3,14.19,1.07,14.77,2.96,1.83,1.91,0.78,23.92,0,-0.72,0,206.19,0.08,2.25,1.54,210.07,0,-863.94,0,30.4699999999999,Low
Oct 2031,Taos,NCAR,Low,High,15.65,0.91,1.61,3.33,0.4,0.26,1.87,0.78,1.53,0,-1.07,0,13.21,0.12,1.23,0,14.56,0,-843.41,0,20.5300000000001,Low
Nov 2031,Taos,NCAR,Low,High,180.64,10.49,7.73,22.69,0.4,0.26,1.87,0.78,17.69,0,-5.17,0,152.46,0.57,1.23,0,154.26,0,-844.03,0,-0.620000000000005,Low
Dec 2031,Taos,NCAR,Low,High,146.04,8.48,8.51,21.91,0.4,0.26,1.87,0.78,14.3,0,-5.69,0,123.26,0.63,1.23,0,125.11,0,-832.61,0,11.42,Low
Jan 2032,Taos,NCAR,Low,High,357.14,20.74,7.38,32.37,0.4,0.26,1.87,0.78,34.97,0,-4.94,0,301.42,0.55,1.23,0,303.2,0,-825.09,0,7.51999999999998,Low
Feb 2032,Taos,NCAR,Low,High,235.13,13.66,9.58,28.79,0.4,0.26,1.87,0.78,23.03,0,-6.41,0,198.45,0.71,1.23,0,200.39,0,-796.13,0,28.96,Low
Mar 2032,Taos,NCAR,Low,High,120.89,7.02,11.9,25.86,0.4,0.26,1.87,0.78,11.84,0,-7.96,0,102.03,0.88,1.23,0,104.14,0,-780.6,0,15.53,Low
Apr 2032,Taos,NCAR,Low,High,74.87,4.35,3.93,10.47,0.4,0.26,1.87,0.78,7.33,0,-2.63,0,63.19,0.29,1.23,0,64.71,0,-777.81,0,2.79000000000008,Low
May 2032,Taos,NCAR,Low,High,88.23,5.12,22.49,40.62,1.03,0.65,1.88,0.78,8.64,0,-15.05,0,74.46,1.66,1.48,0.28,77.89,0,-774.2,0,3.6099999999999,Low
Jun 2032,Taos,NCAR,Low,High,202.04,11.73,29.09,55.3,7.41,4.57,1.98,0.78,19.78,0,-19.46,0,170.52,2.15,4.04,3.23,179.94,0,-781.99,0,-7.78999999999996,Low
Jul 2032,Taos,NCAR,Low,High,271.92,15.79,4.52,20.37,6.89,4.25,1.97,0.78,26.63,0,-3.03,0,229.5,0.33,3.83,3.29,236.96,0,-786.1,0,-4.11000000000001,Low
Aug 2032,Taos,NCAR,Low,High,436.1,25.33,0.54,24.91,3.34,2.07,1.92,0.78,42.7,0,-0.36,0,368.06,0.04,2.41,2.67,373.18,0,-766.98,0,19.12,Low
Sep 2032,Taos,NCAR,Low,High,182.09,10.58,0,9.04,4.04,2.5,1.93,0.78,17.83,0,0,0,153.68,0,2.69,1.66,158.02,0,-728.44,0,38.54,Low
Oct 2032,Taos,NCAR,Low,High,158.19,9.19,0,9.05,0.4,0.26,1.87,0.78,15.49,0,0,0,133.51,0,1.23,0,134.74,0,-713.41,0,15.0300000000001,Low
Nov 2032,Taos,NCAR,Low,High,190.13,11.04,16.18,36.72,0.4,0.26,1.87,0.78,18.62,0,-10.83,0,160.47,1.2,1.23,0,162.89,0,-699.01,0,14.4,Low
Dec 2032,Taos,NCAR,Low,High,59.86,3.48,14.93,27.16,0.4,0.26,1.87,0.78,5.86,0,-9.99,0,50.52,1.1,1.23,0,52.85,0,-692.3,0,6.71000000000004,Low
Jan 2033,Taos,NCAR,Low,High,56.56,3.28,14.99,27.06,0.4,0.26,1.87,0.78,5.54,0,-10.03,0,47.73,1.11,1.23,0,50.07,0,-697.52,0,-5.22000000000003,Low
Feb 2033,Taos,NCAR,Low,High,139.14,8.08,18.38,37.27,0.4,0.26,1.87,0.78,13.63,0,-12.3,0,117.43,1.36,1.23,0,120.02,0,-703.1,0,-5.58000000000004,Low
Mar 2033,Taos,NCAR,Low,High,344.62,20.02,23.74,57.74,0.4,0.26,1.87,0.78,33.75,0,-15.88,0,290.86,1.75,1.23,0,293.84,0,-702.86,0,0.240000000000009,Low
Apr 2033,Taos,NCAR,Low,High,347.95,20.21,8.63,33.83,0.4,0.26,1.87,0.78,34.07,0,-5.77,0,293.67,0.64,1.23,0,295.53,0,-686.09,0,16.77,Low
May 2033,Taos,NCAR,Low,High,215.76,12.53,48.49,89.71,0.48,0.31,1.87,0.78,21.13,0,-32.44,0,182.1,3.58,1.26,0.1,187.04,0,-658.87,0,27.22,Low
Jun 2033,Taos,NCAR,Low,High,126.23,7.33,94.3,154.57,8.3,5.12,2,0.78,12.36,0,-63.09,0,106.54,6.97,4.4,3.07,120.98,0,-671.37,0,-12.5,Low
Jul 2033,Taos,NCAR,Low,High,176.84,10.27,26.89,49.9,8.52,5.26,2,0.78,17.32,0,-17.99,0,149.25,1.99,4.49,3.36,159.09,0,-726.39,0,-55.02,Low
Aug 2033,Taos,NCAR,Low,High,436.88,25.37,13.09,44.95,3.42,2.12,1.92,0.78,42.78,0,-8.76,0,368.73,0.97,2.44,2.7,374.84,0,-731.65,0,-5.25999999999999,Low
Sep 2033,Taos,NCAR,Low,High,13.44,0.78,6.19,7.6,7.96,4.91,1.99,0.78,1.32,0,-4.14,0,11.35,0.46,4.26,2.13,18.19,0,-701.47,0,30.1799999999999,Low
Oct 2033,Taos,NCAR,Low,High,109.76,6.37,3.27,11.45,0.4,0.26,1.87,0.78,10.75,0,-2.19,0,92.63,0.24,1.23,0,94.1,0,-707.63,0,-6.15999999999997,Low
Nov 2033,Taos,NCAR,Low,High,180.9,10.51,10.05,26.41,0.4,0.26,1.87,0.78,17.71,0,-6.73,0,152.68,0.74,1.23,0,154.65,0,-700.16,0,7.47000000000003,Low
Dec 2033,Taos,NCAR,Low,High,121.76,7.07,10.59,23.82,0.4,0.26,1.87,0.78,11.92,0,-7.09,0,102.77,0.78,1.23,0,104.78,0,-690.26,0,9.89999999999998,Low
Jan 2034,Taos,NCAR,Low,High,161.11,9.36,10.29,25.64,0.4,0.26,1.87,0.78,15.78,0,-6.89,0,135.98,0.76,1.23,0,137.97,0,-686.51,0,3.75,Low
Feb 2034,Taos,NCAR,Low,High,198.54,11.53,12.55,31.42,0.4,0.26,1.87,0.78,19.44,0,-8.4,0,167.57,0.93,1.23,0,169.72,0,-678.71,0,7.79999999999995,Low
Mar 2034,Taos,NCAR,Low,High,2.35,0.14,14.52,23.15,0.4,0.26,1.87,0.78,0.23,0,-9.71,0,1.99,1.07,1.23,0,4.29,0,-668.76,0,9.95000000000005,Low
Apr 2034,Taos,NCAR,Low,High,144.39,8.39,21.36,42.32,0.4,0.26,1.87,0.78,14.14,0,-14.29,0,121.87,1.58,1.23,0,124.67,0,-679.33,0,-10.5700000000001,Low
May 2034,Taos,NCAR,Low,High,174.04,10.11,46.82,83.94,2.27,1.41,1.9,0.78,17.04,0,-31.33,0,146.89,3.46,1.98,1.05,153.39,0,-680.57,0,-1.24000000000001,Low
Jun 2034,Taos,NCAR,Low,High,96.53,5.61,30.94,51.41,9.26,5.71,2.01,0.78,9.45,0,-20.7,0,81.47,2.29,4.79,3.29,91.83,0,-697.03,0,-16.4599999999999,Low
Jul 2034,Taos,NCAR,Low,High,74.43,4.32,7.97,12.99,10.57,6.52,2.04,0.78,7.29,0,-5.33,0,62.81,0.59,5.31,3.51,72.23,0,-712.79,0,-15.76,Low
Aug 2034,Taos,NCAR,Low,High,246.37,14.31,2.5,15.84,6.42,3.96,1.97,0.78,24.13,0,-1.67,0,207.93,0.18,3.65,2.89,214.65,0,-715.61,0,-2.82000000000005,Low
Sep 2034,Taos,NCAR,Low,High,30.43,1.77,0.77,1.99,3,1.99,1.96,0.62,2.98,0,-0.52,0,25.69,0.06,2.35,1.69,29.79,0,-697.23,0,18.38,Low
Oct 2034,Taos,NCAR,Low,High,3.14,0.18,1.13,1.85,0.4,0.26,1.87,0.78,0.31,0,-0.76,0,2.65,0.08,1.23,0,3.96,0,-697.81,0,-0.579999999999927,Low
Nov 2034,Taos,NCAR,Low,High,377.99,21.95,7.56,33.87,0.4,0.26,1.87,0.78,37.01,0,-5.06,0,319.02,0.56,1.23,0,320.81,0,-699.34,0,-1.53000000000009,Low
Dec 2034,Taos,NCAR,Low,High,44.31,2.57,8.27,15.63,0.4,0.26,1.87,0.78,4.34,0,-5.53,0,37.4,0.61,1.23,0,39.24,0,-668.48,0,30.86,Low
Jan 2035,Taos,NCAR,Low,High,129.21,7.5,7.32,19.04,0.4,0.26,1.87,0.78,12.65,0,-4.9,0,109.05,0.54,1.23,0,110.82,0,-670.76,0,-2.27999999999997,Low
Feb 2035,Taos,NCAR,Low,High,127.82,7.42,9.52,22.47,0.4,0.26,1.87,0.78,12.52,0,-6.37,0,107.88,0.7,1.23,0,109.82,0,-664.09,0,6.66999999999996,Low
Mar 2035,Taos,NCAR,Low,High,156.88,9.11,11.72,27.67,0.4,0.26,1.87,0.78,15.36,0,-7.84,0,132.41,0.87,1.23,0,134.5,0,-659.03,0,5.06000000000006,Low
Apr 2035,Taos,NCAR,Low,High,77.83,4.52,3.81,10.45,0.4,0.26,1.87,0.78,7.62,0,-2.55,0,65.69,0.28,1.23,0,67.2,0,-652.6,0,6.42999999999995,Low
May 2035,Taos,NCAR,Low,High,160.68,9.33,12.67,29.14,1.09,0.69,1.88,0.78,15.73,0,-8.48,0,135.61,0.94,1.51,0.41,138.47,0,-648.62,0,3.98000000000002,Low
Jun 2035,Taos,NCAR,Low,High,62.14,3.61,11.13,17.51,10.02,6.18,2.03,0.78,6.08,0,-7.44,0,52.44,0.82,5.09,3.37,61.73,0,-642.88,0,5.74000000000001,Low
Jul 2035,Taos,NCAR,Low,High,285.81,16.6,2.5,18.02,6.71,4.14,1.97,0.78,27.99,0,-1.67,0,241.22,0.18,3.76,3.31,248.48,0,-648.86,0,-5.98000000000002,Low
Aug 2035,Taos,NCAR,Low,High,185.25,10.76,0.83,9.21,7.53,4.65,1.99,0.78,18.14,0,-0.56,0,156.35,0.06,4.09,2.95,163.45,0,-627.04,0,21.8200000000001,Low
Sep 2035,Taos,NCAR,Low,High,237.19,13.78,0.18,12.94,2.95,1.83,1.91,0.78,23.23,0,-0.12,0,200.19,0.01,2.25,1.49,203.95,0,-613.62,0,13.42,Low
Oct 2035,Taos,NCAR,Low,High,82.72,4.8,0,4.66,0.4,0.26,1.87,0.78,8.1,0,0,0,69.82,0,1.23,0,71.05,0,-593.13,0,20.49,Low
Nov 2035,Taos,NCAR,Low,High,196.96,11.44,6.66,21.93,0.4,0.26,1.87,0.78,19.29,0,-4.46,0,166.24,0.49,1.23,0,167.96,0,-586.12,0,7.00999999999999,Low
Dec 2035,Taos,NCAR,Low,High,32.95,1.91,7.73,14.11,0.4,0.26,1.87,0.78,3.23,0,-5.17,0,27.81,0.57,1.23,0,29.62,0,-572.38,0,13.74,Low
Jan 2036,Taos,NCAR,Low,High,96.52,5.61,7.2,16.95,0.4,0.26,1.87,0.78,9.45,0,-4.82,0,81.46,0.53,1.23,0,83.22,0,-575.42,0,-3.03999999999996,Low
Feb 2036,Taos,NCAR,Low,High,140.92,8.18,9.46,23.13,0.4,0.26,1.87,0.78,13.8,0,-6.33,0,118.94,0.7,1.23,0,120.87,0,-571.88,0,3.53999999999996,Low
Mar 2036,Taos,NCAR,Low,High,23.23,1.35,12.67,21.42,0.4,0.26,1.87,0.78,2.27,0,-8.48,0,19.6,0.94,1.23,0,21.77,0,-565.5,0,6.38,Low
Apr 2036,Taos,NCAR,Low,High,17.94,1.04,2.08,4.22,0.4,0.26,1.87,0.78,1.76,0,-1.39,0,15.14,0.15,1.23,0,16.52,0,-572.79,0,-7.28999999999996,Low
May 2036,Taos,NCAR,Low,High,186.55,10.83,8.09,23.36,1.03,0.65,1.88,0.78,18.27,0,-5.41,0,157.44,0.6,1.48,0.44,159.96,0,-573.52,0,-0.730000000000018,Low
Jun 2036,Taos,NCAR,Low,High,165.52,9.61,3.75,12.49,8.09,4.99,2,0.78,16.21,0,-2.51,0,139.7,0.28,4.32,3.27,147.57,0,-562.21,0,11.3099999999999,Low
Jul 2036,Taos,NCAR,Low,High,481.37,27.96,0.95,27.95,4.01,2.48,1.93,0.78,47.14,0,-0.64,0,406.27,0.07,2.68,3.2,412.22,0,-553,0,9.21000000000004,Low
Aug 2036,Taos,NCAR,Low,High,387.69,22.52,0.18,21.24,4.1,2.53,1.93,0.78,37.96,0,-0.12,0,327.21,0.01,2.71,2.74,332.68,0,-510.84,0,42.16,Low
Sep 2036,Taos,NCAR,Low,High,86.58,5.03,0,3.17,5.03,3.17,1.97,0.71,8.48,0,0,0,73.08,0,3.12,2.05,78.24,0,-476.9,0,33.94,Low
Oct 2036,Taos,NCAR,Low,High,25.89,1.5,0,1.36,0.4,0.26,1.87,0.78,2.54,0,0,0,21.85,0,1.23,0,23.08,0,-471.73,0,5.16999999999996,Low
Nov 2036,Taos,NCAR,Low,High,133.43,7.75,8.21,20.71,0.4,0.26,1.87,0.78,13.07,0,-5.49,0,112.61,0.61,1.23,0,114.45,0,-470.28,0,1.45000000000005,Low
Dec 2036,Taos,NCAR,Low,High,167.56,9.73,9.82,25.25,0.4,0.26,1.87,0.78,16.41,0,-6.57,0,141.42,0.73,1.23,0,143.38,0,-463.8,0,6.47999999999996,Low
Jan 2037,Taos,NCAR,Low,High,89.23,5.18,8.57,18.71,0.4,0.26,1.87,0.78,8.74,0,-5.73,0,75.31,0.63,1.23,0,77.17,0,-455.05,0,8.75,Low
Feb 2037,Taos,NCAR,Low,High,125.27,7.28,11.19,24.98,0.4,0.26,1.87,0.78,12.27,0,-7.48,0,105.73,0.83,1.23,0,107.79,0,-453.14,0,1.91000000000003,Low
Mar 2037,Taos,NCAR,Low,High,142.14,8.26,16.66,34.69,0.4,0.26,1.87,0.78,13.92,0,-11.15,0,119.97,1.23,1.23,0,122.43,0,-449.45,0,3.69,Low
Apr 2037,Taos,NCAR,Low,High,130.44,7.58,1.78,10.28,0.4,0.26,1.87,0.78,12.77,0,-1.19,0,110.09,0.13,1.23,0,111.45,0,-447.77,0,1.68000000000001,Low
May 2037,Taos,NCAR,Low,High,279.7,16.24,22.97,52.72,0.44,0.28,1.87,0.78,27.39,0,-15.36,0,236.06,1.7,1.25,0.1,239.11,0,-437.28,0,10.49,Low
Jun 2037,Taos,NCAR,Low,High,71.88,4.17,39.8,64,9.56,5.9,2.02,0.78,7.04,0,-26.63,0,60.66,2.94,4.91,3.23,71.74,0,-426.45,0,10.83,Low
Jul 2037,Taos,NCAR,Low,High,355.93,20.67,8.81,32.56,5.64,3.49,1.96,0.78,34.85,0,-5.89,0,300.41,0.65,3.34,3.29,307.68,0,-450.51,0,-24.06,Low
Aug 2037,Taos,NCAR,Low,High,348.36,20.23,2.74,22.81,4.68,2.89,1.94,0.78,34.11,0,-1.83,0,294.01,0.2,2.95,2.79,299.96,0,-426.02,0,24.49,Low
Sep 2037,Taos,NCAR,Low,High,153.44,8.91,0.95,8.13,6.01,3.71,1.96,0.78,15.03,0,-0.64,0,129.5,0.07,3.48,2.21,135.27,0,-397.69,0,28.33,Low
Oct 2037,Taos,NCAR,Low,High,178.6,10.37,0,10.23,0.4,0.26,1.87,0.78,17.49,0,0,0,150.74,0,1.23,0,151.97,0,-386.7,0,10.99,Low
Nov 2037,Taos,NCAR,Low,High,70.75,4.11,10.59,20.86,0.4,0.26,1.87,0.78,6.93,0,-7.09,0,59.71,0.78,1.23,0,61.73,0,-370.3,0,16.4,Low
Dec 2037,Taos,NCAR,Low,High,223.08,12.96,11.96,31.89,0.4,0.26,1.87,0.78,21.85,0,-8,0,188.28,0.88,1.23,0,190.4,0,-371.55,0,-1.25,Low
Jan 2038,Taos,NCAR,Low,High,219.5,12.75,12.08,31.88,0.4,0.26,1.87,0.78,21.5,0,-8.08,0,185.26,0.89,1.23,0,187.38,0,-358.8,0,12.75,Low
