Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Lower_Rio_Grande,NCAR,No Change,Low,0.97,0.01,0.11,2.88,0.1,2.88,7.94,0.12,0.01,0,0.01,0,0.95,0.02,5.03,0.01,6.02,0,-1372.38,0,-10.2900000000002,Low
Dec 2025,Lower_Rio_Grande,NCAR,No Change,Low,26.78,0.4,0.11,2.9,0.01,2.43,6.43,0,0.2,0,0.01,0,26.17,0.02,4,0,30.19,0,-1380.2,0,-7.81999999999994,Low
Jan 2026,Lower_Rio_Grande,NCAR,No Change,Low,195.56,2.91,8.24,11.4,0.01,2.43,6.43,0,1.5,0,0.56,0,191.15,1.62,4,0,196.77,0,-1386.41,0,-6.21000000000004,Low
Feb 2026,Lower_Rio_Grande,NCAR,No Change,Low,108.66,1.62,28.22,24.8,0.01,2.44,6.44,0,0.83,0,1.92,0,106.21,5.54,4,0,115.76,0,-1390.78,0,-4.36999999999989,Low
Mar 2026,Lower_Rio_Grande,NCAR,No Change,Low,105.02,1.56,108.47,82.82,2.47,3.93,7.61,0.38,0.8,0,7.36,0,102.65,21.31,5.77,0.02,129.75,0,-1394.46,0,-3.68000000000006,Low
Apr 2026,Lower_Rio_Grande,NCAR,No Change,Low,113.18,1.69,88.56,61.23,20.43,14.82,16.15,3.1,0.87,0,6.01,0,110.63,17.4,18.65,0.14,146.82,0,-1393.54,0,0.920000000000073,Low
May 2026,Lower_Rio_Grande,NCAR,No Change,Low,8.69,0.13,99.73,63.61,31.31,21.43,21.33,4.75,0.07,0,6.77,0,8.49,19.59,26.46,0.2,54.75,0,-1399.86,0,-6.31999999999994,Low
Jun 2026,Lower_Rio_Grande,NCAR,No Change,Low,82.22,1.22,127.9,83.85,35.33,23.87,23.24,5.36,0.63,0,8.68,0,80.37,25.13,29.35,0.25,135.09,0,-1409.8,0,-9.94000000000005,Low
Jul 2026,Lower_Rio_Grande,NCAR,No Change,Low,408.12,6.08,136.59,99.1,25.15,17.69,18.41,3.82,3.12,0,9.27,0,398.91,26.84,22.05,0.22,448.02,0,-1418.61,0,-8.80999999999995,Low
Aug 2026,Lower_Rio_Grande,NCAR,No Change,Low,699.73,10.42,111.67,89.63,13.69,10.75,12.97,2.08,5.35,0,7.58,0,683.95,21.94,13.84,0.18,719.91,0,-1421.03,0,-2.42000000000007,Low
Sep 2026,Lower_Rio_Grande,NCAR,No Change,Low,413.89,6.17,69.9,53.26,17.22,12.89,14.65,2.61,3.17,0,4.75,0,404.56,13.73,16.37,0.16,434.82,0,-1419.17,0,1.8599999999999,Low
Oct 2026,Lower_Rio_Grande,NCAR,No Change,Low,53.74,0.8,15.42,11.01,12.15,11.01,16.69,2.14,0.41,0,1.05,0,52.53,3.03,15.68,0.12,71.35,0,-1423.45,0,-4.27999999999997,Low
Nov 2026,Lower_Rio_Grande,NCAR,No Change,Low,42.72,0.64,0.11,3.04,0.72,3.04,7.39,0.15,0.33,0,0.01,0,41.76,0.02,4.92,0.01,46.7,0,-1436.66,0,-13.21,Low
Dec 2026,Lower_Rio_Grande,NCAR,No Change,Low,26.88,0.4,0.11,2.93,0.01,2.46,6.49,0,0.21,0,0.01,0,26.27,0.02,4.04,0,30.33,0,-1443.57,0,-6.90999999999985,Low
Jan 2027,Lower_Rio_Grande,NCAR,No Change,Low,198.03,2.95,8.21,11.44,0.01,2.46,6.5,0,1.52,0,0.56,0,193.57,1.61,4.04,0,199.22,0,-1449.85,0,-6.27999999999997,Low
Feb 2027,Lower_Rio_Grande,NCAR,No Change,Low,248.7,3.7,28.64,27.23,0.01,2.46,6.5,0,1.9,0,1.94,0,243.09,5.63,4.04,0,252.76,0,-1454.27,0,-4.42000000000007,Low
Mar 2027,Lower_Rio_Grande,NCAR,No Change,Low,18.33,0.27,108.41,80.36,5.39,5.73,9.07,0.82,0.14,0,7.36,0,17.91,21.3,7.91,0.03,47.15,0,-1456.91,0,-2.6400000000001,Low
Apr 2027,Lower_Rio_Grande,NCAR,No Change,Low,6.54,0.1,87.99,57.67,24.45,17.29,18.13,3.71,0.05,0,5.97,0,6.39,17.29,21.57,0.15,45.4,0,-1457.69,0,-0.779999999999973,Low
May 2027,Lower_Rio_Grande,NCAR,No Change,Low,111.82,1.67,99.84,66.39,28.44,19.71,20.03,4.32,0.86,0,6.78,0,109.3,19.62,24.44,0.21,153.56,0,-1466.23,0,-8.53999999999996,Low
Jun 2027,Lower_Rio_Grande,NCAR,No Change,Low,36.19,0.54,127.42,82.84,35.32,23.89,23.3,5.36,0.28,0,8.65,0,35.38,25.03,29.37,0.23,90.02,0,-1474.51,0,-8.27999999999997,Low
Jul 2027,Lower_Rio_Grande,NCAR,No Change,Low,262.92,3.92,135.81,94.45,30.08,20.71,20.82,4.56,2.01,0,9.22,0,256.99,26.68,25.62,0.23,309.52,0,-1483.76,0,-9.25,Low
Aug 2027,Lower_Rio_Grande,NCAR,No Change,Low,435.8,6.49,109.74,81.08,21.87,15.74,16.92,3.32,3.33,0,7.45,0,425.97,21.56,19.74,0.2,467.47,0,-1489.01,0,-5.25,Low
Sep 2027,Lower_Rio_Grande,NCAR,No Change,Low,531.23,7.91,70.9,56.85,14.47,11.25,13.41,2.2,4.07,0,4.81,0,519.26,13.93,14.43,0.16,547.78,0,-1492.03,0,-3.01999999999998,Low
Oct 2027,Lower_Rio_Grande,NCAR,No Change,Low,537.79,8.01,19.32,22.85,4.7,5.33,8.78,0.72,4.12,0,1.31,0,525.66,3.8,7.43,0.09,536.98,0,-1494.53,0,-2.5,Low
Nov 2027,Lower_Rio_Grande,NCAR,No Change,Low,53.3,0.79,0.11,3.35,0.01,2.49,6.55,0,0.41,0,0.01,0,52.1,0.02,4.07,0,56.19,0,-1497.25,0,-2.72000000000003,Low
Dec 2027,Lower_Rio_Grande,NCAR,No Change,Low,238.33,3.55,1,6.76,0.01,2.49,6.56,0,1.82,0,0.07,0,232.95,0.2,4.07,0,237.22,0,-1503.38,0,-6.13000000000011,Low
Jan 2028,Lower_Rio_Grande,NCAR,No Change,Low,30.55,0.46,6.66,7.83,0.02,2.5,6.57,0.01,0.23,0,0.45,0,29.86,1.31,4.08,0,35.25,0,-1508.04,0,-4.65999999999985,Low
Feb 2028,Lower_Rio_Grande,NCAR,No Change,Low,73.51,1.09,27.71,19.46,11.45,9.43,12,1.74,0.56,0,1.88,0,71.85,5.44,12.28,0.06,89.63,0,-1513.92,0,-5.88000000000011,Low
Mar 2028,Lower_Rio_Grande,NCAR,No Change,Low,11.33,0.17,108.12,74.62,19.26,14.17,15.72,2.92,0.09,0,7.34,0,11.07,21.24,17.89,0.11,50.31,0,-1521.8,0,-7.87999999999988,Low
Apr 2028,Lower_Rio_Grande,NCAR,No Change,Low,0.76,0.01,87.08,56.73,24.99,17.65,18.45,3.79,0.01,0,5.91,0,0.74,17.11,22,0.15,40,0,-1527.27,0,-5.47000000000003,Low
May 2028,Lower_Rio_Grande,NCAR,No Change,Low,97.61,1.45,99.27,66.09,27.65,19.27,19.72,4.2,0.75,0,6.74,0,95.41,19.5,23.91,0.19,139.02,0,-1536.17,0,-8.90000000000009,Low
Jun 2028,Lower_Rio_Grande,NCAR,No Change,Low,82.19,1.22,126.03,83.19,33.64,22.9,22.57,5.1,0.63,0,8.56,0,80.34,24.76,28.21,0.23,133.54,0,-1544.4,0,-8.23000000000002,Low
Jul 2028,Lower_Rio_Grande,NCAR,No Change,Low,566.06,8.43,134.65,101.97,20.38,14.86,16.28,3.09,4.33,0,9.14,0,553.3,26.46,18.7,0.22,598.67,0,-1552.91,0,-8.50999999999999,Low
Aug 2028,Lower_Rio_Grande,NCAR,No Change,Low,596.32,8.88,136.97,105.67,16.47,12.49,14.42,2.5,4.56,0,9.3,0,582.87,26.91,15.9,0.19,625.87,0,-1552.84,0,0.0700000000001637,Low
Sep 2028,Lower_Rio_Grande,NCAR,No Change,Low,71.98,1.07,174.74,121.06,28.11,19.55,19.96,4.27,0.55,0,11.86,0,70.35,34.33,24.25,0.17,129.11,0,-1551.08,0,1.75999999999999,Low
Oct 2028,Lower_Rio_Grande,NCAR,No Change,Low,283.57,4.22,97.33,72.92,13.72,10.83,13.13,2.08,2.17,0,6.61,0,277.17,19.12,13.94,0.11,310.35,0,-1554.53,0,-3.45000000000005,Low
Nov 2028,Lower_Rio_Grande,NCAR,No Change,Low,38,0.57,64.82,50.33,1.1,3.18,7.14,0.17,0.29,0,4.4,0,37.15,12.74,4.89,0.01,54.78,0,-1556.91,0,-2.38000000000011,Low
Dec 2028,Lower_Rio_Grande,NCAR,No Change,Low,35.72,0.53,55.89,44.15,0.01,2.52,6.62,0,0.27,0,3.79,0,34.92,10.98,4.11,0,50.01,0,-1559.19,0,-2.27999999999997,Low
Jan 2029,Lower_Rio_Grande,NCAR,No Change,Low,13.13,0.2,38.92,31.34,0.01,2.52,6.63,0,0.1,0,2.64,0,12.83,7.65,4.11,0,24.59,0,-1561.74,0,-2.54999999999995,Low
Feb 2029,Lower_Rio_Grande,NCAR,No Change,Low,13.33,0.2,52.48,41.31,0.01,2.52,6.64,0.01,0.1,0,3.56,0,13.03,10.31,4.12,0,27.46,0,-1565.62,0,-3.87999999999988,Low
Mar 2029,Lower_Rio_Grande,NCAR,No Change,Low,34.08,0.51,130.51,91.42,19.35,14.25,15.83,2.94,0.26,0,8.86,0,33.31,25.64,17.99,0.11,77.05,0,-1568.59,0,-2.97000000000003,Low
Apr 2029,Lower_Rio_Grande,NCAR,No Change,Low,6.29,0.09,163.19,112.39,26.09,18.35,19.04,3.96,0.05,0,11.08,0,6.15,32.06,22.83,0.17,61.2,0,-1572.47,0,-3.88000000000011,Low
May 2029,Lower_Rio_Grande,NCAR,No Change,Low,10.85,0.16,127.4,84.03,31.45,21.6,21.6,4.77,0.08,0,8.65,0,10.61,25.03,26.68,0.2,62.52,0,-1576.59,0,-4.11999999999989,Low
Jun 2029,Lower_Rio_Grande,NCAR,No Change,Low,183.8,2.74,156.87,108.85,30.02,20.73,20.92,4.55,1.41,0,10.65,0,179.66,30.82,25.65,0.23,236.35,0,-1584.88,0,-8.29000000000019,Low
Jul 2029,Lower_Rio_Grande,NCAR,No Change,Low,840.03,12.51,216.64,169.03,13.66,10.81,13.15,2.07,6.43,0,14.71,0,821.09,42.56,13.92,0.21,877.78,0,-1589.41,0,-4.52999999999997,Low
Aug 2029,Lower_Rio_Grande,NCAR,No Change,Low,360.17,5.37,200.54,146.51,22.65,16.27,17.43,3.44,2.76,0,13.62,0,352.05,39.4,20.37,0.19,412.01,0,-1579.56,0,9.85000000000014,Low
Sep 2029,Lower_Rio_Grande,NCAR,No Change,Low,26.29,0.39,174.2,119.16,30.28,20.9,21.06,4.6,0.2,0,11.83,0,25.7,34.23,25.85,0.17,85.94,0,-1577.36,0,2.20000000000005,Low
Oct 2029,Lower_Rio_Grande,NCAR,No Change,Low,35.33,0.53,188.52,133.32,21.4,15.51,16.85,3.25,0.27,0,12.8,0,34.53,37.04,19.48,0.11,91.16,0,-1581.97,0,-4.61000000000013,Low
Nov 2029,Lower_Rio_Grande,NCAR,No Change,Low,12.49,0.19,3.79,5.07,1.1,3.21,7.21,0.17,0.1,0,0.26,0,12.21,0.74,4.93,0.01,17.89,0,-1582.61,0,-0.639999999999873,Low
Dec 2029,Lower_Rio_Grande,NCAR,No Change,Low,16.14,0.24,16.1,14.62,0.01,2.55,6.69,0,0.12,0,1.09,0,15.77,3.16,4.15,0,23.09,0,-1589.3,0,-6.69000000000005,Low
Jan 2030,Lower_Rio_Grande,NCAR,No Change,Low,159.08,2.37,50.02,41.71,0.01,2.55,6.7,0,1.22,0,3.4,0,155.49,9.83,4.15,0,169.47,0,-1594.77,0,-5.47000000000003,Low
Feb 2030,Lower_Rio_Grande,NCAR,No Change,Low,9.34,0.14,48.9,38.34,0.82,3.04,7.09,0.13,0.07,0,3.32,0,9.13,9.61,4.74,0,23.48,0,-1596.85,0,-2.07999999999993,Low
Mar 2030,Lower_Rio_Grande,NCAR,No Change,Low,4.56,0.07,108.14,73.55,21.9,15.83,17.11,3.32,0.03,0,7.34,0,4.45,21.25,19.86,0.13,45.69,0,-1600.42,0,-3.57000000000016,Low
Apr 2030,Lower_Rio_Grande,NCAR,No Change,Low,1.69,0.03,87.41,56.14,27.27,19.09,19.67,4.14,0.01,0,5.94,0,1.65,17.17,23.71,0.18,42.71,0,-1606.96,0,-6.53999999999996,Low
May 2030,Lower_Rio_Grande,NCAR,No Change,Low,30.35,0.45,99.06,64.2,29.67,20.55,20.82,4.5,0.23,0,6.73,0,29.67,19.46,25.44,0.19,74.76,0,-1616.71,0,-9.75,Low
Jun 2030,Lower_Rio_Grande,NCAR,No Change,Low,7.59,0.11,127.24,81.56,37.38,25.23,24.48,5.67,0.06,0,8.64,0,7.42,25,30.97,0.25,63.63,0,-1626.26,0,-9.54999999999995,Low
Jul 2030,Lower_Rio_Grande,NCAR,No Change,Low,311.94,4.65,134.83,95.07,28.76,20,20.39,4.36,2.39,0,9.15,0,304.91,26.49,24.79,0.23,356.42,0,-1636.62,0,-10.3599999999999,Low
Aug 2030,Lower_Rio_Grande,NCAR,No Change,Low,858.46,12.79,109.45,91.64,10.73,9.07,11.83,1.63,6.57,0,7.43,0,839.1,21.5,11.86,0.18,872.65,0,-1641.34,0,-4.72000000000003,Low
Sep 2030,Lower_Rio_Grande,NCAR,No Change,Low,37.16,0.55,65.93,40.06,29.37,20.37,20.69,4.46,0.28,0,4.48,0,36.32,12.95,25.23,0.17,74.67,0,-1637.72,0,3.61999999999989,Low
Oct 2030,Lower_Rio_Grande,NCAR,No Change,Low,375.11,5.59,15.78,16.21,9.03,8.04,11.03,1.37,2.87,0,1.07,0,366.66,3.1,10.65,0.09,380.5,0,-1649.36,0,-11.6399999999999,Low
Nov 2030,Lower_Rio_Grande,NCAR,No Change,Low,11.09,0.17,0.12,2.81,0.01,2.57,6.75,0,0.08,0,0.01,0,10.84,0.02,4.18,0,15.04,0,-1655.17,0,-5.81000000000017,Low
Dec 2030,Lower_Rio_Grande,NCAR,No Change,Low,130.93,1.95,0.12,4.6,0.01,2.57,6.76,0,1,0,0.01,0,127.98,0.02,4.19,0,132.19,0,-1661.83,0,-6.65999999999985,Low
Jan 2031,Lower_Rio_Grande,NCAR,No Change,Low,145.01,2.16,36.11,31.29,0.01,2.58,6.76,0,1.11,0,2.45,0,141.74,7.1,4.19,0,153.03,0,-1667.57,0,-5.74000000000001,Low
Feb 2031,Lower_Rio_Grande,NCAR,No Change,Low,113.46,1.69,53.58,43.68,0.01,2.58,6.77,0,0.87,0,3.64,0,110.9,10.53,4.19,0,125.62,0,-1670.76,0,-3.19000000000005,Low
Mar 2031,Lower_Rio_Grande,NCAR,No Change,Low,52.93,0.79,108.31,82,2.63,4.17,8.02,0.4,0.41,0,7.35,0,51.74,21.28,6.07,0.02,79.11,0,-1673.02,0,-2.25999999999999,Low
Apr 2031,Lower_Rio_Grande,NCAR,No Change,Low,0.44,0.01,88.04,57.42,25.22,17.87,18.76,3.83,0,0,5.98,0,0.43,17.3,22.28,0.16,40.16,0,-1672.89,0,0.129999999999882,Low
May 2031,Lower_Rio_Grande,NCAR,No Change,Low,51.78,0.77,99.68,65.54,28.32,19.76,20.24,4.3,0.4,0,6.77,0,50.61,19.58,24.5,0.19,94.88,0,-1682,0,-9.1099999999999,Low
Jun 2031,Lower_Rio_Grande,NCAR,No Change,Low,122.4,1.82,128.58,86.46,31.84,21.89,21.91,4.83,0.94,0,8.73,0,119.64,25.26,27.03,0.23,172.16,0,-1690.96,0,-8.96000000000004,Low
Jul 2031,Lower_Rio_Grande,NCAR,No Change,Low,259.85,3.87,135.64,94.5,29.83,20.67,20.96,4.53,1.99,0,9.21,0,253.99,26.65,25.59,0.23,306.45,0,-1698.6,0,-7.63999999999987,Low
Aug 2031,Lower_Rio_Grande,NCAR,No Change,Low,611.97,9.12,109.78,85.84,16.82,12.79,14.79,2.55,4.68,0,7.45,0,598.17,21.57,16.27,0.2,636.21,0,-1704.07,0,-5.47000000000003,Low
Sep 2031,Lower_Rio_Grande,NCAR,No Change,Low,401.76,5.98,68.66,52.25,17.37,13.13,15.06,2.64,3.07,0,4.66,0,392.7,13.49,16.67,0.16,423.02,0,-1704.36,0,-0.289999999999964,Low
Oct 2031,Lower_Rio_Grande,NCAR,No Change,Low,156.37,2.33,16.12,11.66,14.19,11.66,15.25,2.27,1.2,0,1.09,0,152.84,3.17,15.52,0.11,171.63,0,-1709.2,0,-4.84000000000015,Low
Nov 2031,Lower_Rio_Grande,NCAR,No Change,Low,127.75,1.9,0.12,4.26,0.83,3.1,7.21,0.13,0.98,0,0.01,0,124.87,0.02,4.81,0.01,129.71,0,-1720.01,0,-10.8099999999999,Low
Dec 2031,Lower_Rio_Grande,NCAR,No Change,Low,470.87,7.01,1.37,10.61,0.01,2.6,6.82,0,3.6,0,0.09,0,460.25,0.27,4.22,0,464.75,0,-1726.11,0,-6.09999999999991,Low
Jan 2032,Lower_Rio_Grande,NCAR,No Change,Low,319.63,4.76,8.05,13.28,0.01,2.6,6.83,0,2.45,0,0.55,0,312.42,1.58,4.23,0,318.23,0,-1729.23,0,-3.12000000000012,Low
Feb 2032,Lower_Rio_Grande,NCAR,No Change,Low,106.37,1.58,27.65,24.52,0.01,2.61,6.83,0,0.81,0,1.88,0,103.97,5.43,4.23,0,113.63,0,-1733.06,0,-3.82999999999993,Low
Mar 2032,Lower_Rio_Grande,NCAR,No Change,Low,92.77,1.38,108.5,83.63,0.43,2.87,7.04,0.07,0.71,0,7.37,0,90.68,21.32,4.54,0,116.54,0,-1737.19,0,-4.13000000000011,Low
Apr 2032,Lower_Rio_Grande,NCAR,No Change,Low,16.34,0.24,87.82,57.53,25.2,17.89,18.81,3.82,0.13,0,5.96,0,15.97,17.25,22.3,0.16,55.68,0,-1736.09,0,1.10000000000014,Low
May 2032,Lower_Rio_Grande,NCAR,No Change,Low,37.38,0.56,99.99,65.19,29.3,20.38,20.77,4.45,0.29,0,6.79,0,36.53,19.64,25.24,0.19,81.62,0,-1745.15,0,-9.06000000000017,Low
Jun 2032,Lower_Rio_Grande,NCAR,No Change,Low,459.52,6.84,129.77,96.54,21.3,15.53,16.97,3.23,3.52,0,8.81,0,449.16,25.5,19.51,0.22,494.38,0,-1754.59,0,-9.43999999999983,Low
Jul 2032,Lower_Rio_Grande,NCAR,No Change,Low,622.9,9.28,137.13,105.68,18.02,13.54,15.42,2.74,4.77,0,9.31,0,608.86,26.94,17.16,0.21,653.17,0,-1756.22,0,-1.63000000000011,Low
Aug 2032,Lower_Rio_Grande,NCAR,No Change,Low,676.13,10.07,109.72,87.86,14.08,11.16,13.55,2.14,5.17,0,7.45,0,660.89,21.56,14.34,0.18,696.97,0,-1755.03,0,1.19000000000005,Low
Sep 2032,Lower_Rio_Grande,NCAR,No Change,Low,462.64,6.89,68.94,54.13,15.48,12,14.22,2.35,3.54,0,4.68,0,452.21,13.54,15.34,0.16,481.25,0,-1754,0,1.02999999999997,Low
Oct 2032,Lower_Rio_Grande,NCAR,No Change,Low,232.76,3.47,16.2,12.07,15.09,11.77,14.04,2.29,1.78,0,1.1,0,227.51,3.18,15.07,0.11,245.87,0,-1757.81,0,-3.80999999999995,Low
Nov 2032,Lower_Rio_Grande,NCAR,No Change,Low,33.51,0.5,0.12,3.04,0.59,3.04,7.37,0.11,0.26,0,0.01,0,32.75,0.02,4.81,0.01,37.59,0,-1766.79,0,-8.98000000000002,Low
Dec 2032,Lower_Rio_Grande,NCAR,No Change,Low,116.05,1.73,0.12,4.44,0.01,2.63,6.89,0,0.89,0,0.01,0,113.44,0.02,4.26,0,117.72,0,-1773.78,0,-6.99000000000001,Low
Jan 2033,Lower_Rio_Grande,NCAR,No Change,Low,16.93,0.25,7.13,8.12,0.01,2.63,6.89,0,0.13,0,0.48,0,16.55,1.4,4.26,0,22.21,0,-1779.77,0,-5.99000000000001,Low
Feb 2033,Lower_Rio_Grande,NCAR,No Change,Low,35.66,0.53,27.5,23.39,0.01,2.63,6.9,0,0.27,0,1.87,0,34.86,5.4,4.27,0,44.53,0,-1786.05,0,-6.27999999999997,Low
Mar 2033,Lower_Rio_Grande,NCAR,No Change,Low,11.82,0.18,107.65,79.8,5.58,6.02,9.55,0.85,0.09,0,7.31,0,11.55,21.15,8.27,0.03,41,0,-1790.8,0,-4.75,Low
Apr 2033,Lower_Rio_Grande,NCAR,No Change,Low,7.03,0.1,88.03,58.33,23.3,16.76,17.97,3.54,0.05,0,5.98,0,6.88,17.29,20.97,0.14,45.28,0,-1792.13,0,-1.33000000000015,Low
May 2033,Lower_Rio_Grande,NCAR,No Change,Low,149.85,2.23,100,68.77,24.56,17.53,18.58,3.73,1.15,0,6.79,0,146.47,19.65,21.88,0.18,188.18,0,-1800.68,0,-8.54999999999995,Low
Jun 2033,Lower_Rio_Grande,NCAR,No Change,Low,47.66,0.71,126.41,83,33.89,23.19,23.02,5.14,0.36,0,8.58,0,46.58,24.83,28.58,0.22,100.22,0,-1807.78,0,-7.09999999999991,Low
Jul 2033,Lower_Rio_Grande,NCAR,No Change,Low,98.59,1.47,134.15,88.83,35.5,24.17,23.79,5.39,0.75,0,9.11,0,96.36,26.36,29.73,0.23,152.68,0,-1816.93,0,-9.15000000000009,Low
Aug 2033,Lower_Rio_Grande,NCAR,No Change,Low,308.85,4.6,107.17,76.2,25.11,17.87,18.86,3.81,2.36,0,7.28,0,301.88,21.06,22.29,0.2,345.42,0,-1825.71,0,-8.77999999999997,Low
Sep 2033,Lower_Rio_Grande,NCAR,No Change,Low,8.9,0.13,66.47,39.73,30.35,21.06,21.36,4.61,0.07,0,4.51,0,8.7,13.06,26.05,0.17,47.98,0,-1831.31,0,-5.59999999999991,Low
Oct 2033,Lower_Rio_Grande,NCAR,No Change,Low,320,4.77,16.6,14.86,12.11,9.99,12.69,1.84,2.45,0,1.13,0,312.78,3.26,12.97,0.11,329.12,0,-1843.65,0,-12.3400000000001,Low
Nov 2033,Lower_Rio_Grande,NCAR,No Change,Low,68.35,1.02,0.12,3.75,0.01,2.66,6.95,0,0.52,0,0.01,0,66.81,0.02,4.3,0,71.13,0,-1851.03,0,-7.37999999999988,Low
Dec 2033,Lower_Rio_Grande,NCAR,No Change,Low,74.88,1.12,0.12,3.85,0.01,2.66,6.95,0,0.57,0,0.01,0,73.19,0.02,4.3,0,77.51,0,-1857.44,0,-6.41000000000008,Low
Jan 2034,Lower_Rio_Grande,NCAR,No Change,Low,103.79,1.55,7.46,9.69,0.01,2.66,6.96,0,0.79,0,0.51,0,101.44,1.47,4.3,0,107.21,0,-1863.81,0,-6.36999999999989,Low
Feb 2034,Lower_Rio_Grande,NCAR,No Change,Low,176.39,2.63,27.95,25.84,0.01,2.66,6.96,0,1.35,0,1.9,0,172.42,5.49,4.31,0,182.21,0,-1869.46,0,-5.65000000000009,Low
Mar 2034,Lower_Rio_Grande,NCAR,No Change,Low,9.02,0.13,108.61,74.44,20.97,15.38,16.93,3.18,0.07,0,7.37,0,8.82,21.34,19.34,0.12,49.61,0,-1873.18,0,-3.72000000000003,Low
Apr 2034,Lower_Rio_Grande,NCAR,No Change,Low,75.72,1.13,88.42,59.69,23.25,16.76,18.02,3.53,0.58,0,6,0,74.02,17.37,20.98,0.16,112.52,0,-1879.6,0,-6.41999999999985,Low
May 2034,Lower_Rio_Grande,NCAR,No Change,Low,64.65,0.96,99.57,65.17,29.74,20.7,21.11,4.51,0.49,0,6.76,0,63.2,19.56,25.63,0.2,108.59,0,-1887.66,0,-8.06000000000017,Low
Jun 2034,Lower_Rio_Grande,NCAR,No Change,Low,184.13,2.74,128.92,88.35,30.22,20.99,21.34,4.58,1.41,0,8.75,0,179.98,25.33,25.98,0.23,231.52,0,-1897.21,0,-9.54999999999995,Low
Jul 2034,Lower_Rio_Grande,NCAR,No Change,Low,283.3,4.22,136.07,95.39,29.47,20.55,20.99,4.47,2.17,0,9.24,0,276.91,26.73,25.45,0.23,329.33,0,-1904.03,0,-6.81999999999994,Low
Aug 2034,Lower_Rio_Grande,NCAR,No Change,Low,356.98,5.32,108.57,78.77,23.09,16.67,17.96,3.5,2.73,0,7.37,0,348.93,21.33,20.87,0.19,391.32,0,-1909.37,0,-5.33999999999992,Low
Sep 2034,Lower_Rio_Grande,NCAR,No Change,Low,64.96,0.97,66.73,42.06,27.13,19.13,19.89,4.12,0.5,0,4.53,0,63.49,13.11,23.77,0.16,100.53,0,-1913.92,0,-4.55000000000018,Low
Oct 2034,Lower_Rio_Grande,NCAR,No Change,Low,80.74,1.2,15.47,11.33,12.58,11.33,16.77,2.17,0.62,0,1.05,0,78.92,3.04,15.85,0.12,97.92,0,-1924.82,0,-10.8999999999999,Low
Nov 2034,Lower_Rio_Grande,NCAR,No Change,Low,430.25,6.41,2.34,10.76,0.14,2.76,7.08,0.02,3.29,0,0.16,0,420.55,0.46,4.43,0.02,425.45,0,-1937.87,0,-13.05,Low
Dec 2034,Lower_Rio_Grande,NCAR,No Change,Low,5.25,0.08,0.12,2.85,0.01,2.69,7.02,0,0.04,0,0.01,0,5.13,0.02,4.34,0,9.49,0,-1941.49,0,-3.62000000000012,Low
Jan 2035,Lower_Rio_Grande,NCAR,No Change,Low,71.86,1.07,7.54,9.3,0.01,2.69,7.03,0,0.55,0,0.51,0,70.24,1.48,4.34,0,76.07,0,-1948.45,0,-6.96000000000004,Low
Feb 2035,Lower_Rio_Grande,NCAR,No Change,Low,111.63,1.66,28.18,25.08,0.01,2.69,7.03,0,0.85,0,1.91,0,109.12,5.54,4.34,0,119,0,-1954.41,0,-5.96000000000004,Low
Mar 2035,Lower_Rio_Grande,NCAR,No Change,Low,59.95,0.89,108.65,82.72,2,3.9,7.98,0.31,0.46,0,7.38,0,58.6,21.35,5.77,0.01,85.73,0,-1958.67,0,-4.25999999999999,Low
Apr 2035,Lower_Rio_Grande,NCAR,No Change,Low,1.64,0.02,88.59,57.67,25.94,18.43,19.37,3.94,0.01,0,6.02,0,1.6,17.4,22.95,0.16,42.12,0,-1958.52,0,0.150000000000091,Low
May 2035,Lower_Rio_Grande,NCAR,No Change,Low,103.92,1.55,101.18,67.89,27.41,19.31,20.06,4.16,0.8,0,6.87,0,101.58,19.88,24,0.19,145.65,0,-1968.08,0,-9.55999999999995,Low
Jun 2035,Lower_Rio_Grande,NCAR,No Change,Low,26.96,0.4,128.6,83.08,37.15,25.23,24.7,5.64,0.21,0,8.73,0,26.35,25.27,30.99,0.25,82.85,0,-1976.52,0,-8.44000000000005,Low
Jul 2035,Lower_Rio_Grande,NCAR,No Change,Low,355.96,5.3,137.07,98.33,26.7,18.89,19.74,4.05,2.72,0,9.31,0,347.94,26.93,23.49,0.22,398.58,0,-1986.89,0,-10.3700000000001,Low
Aug 2035,Lower_Rio_Grande,NCAR,No Change,Low,294.62,4.39,108.63,76.63,26.34,18.67,19.57,4,2.25,0,7.38,0,287.98,21.34,23.24,0.2,332.76,0,-1990.77,0,-3.87999999999988,Low
Sep 2035,Lower_Rio_Grande,NCAR,No Change,Low,101.57,1.51,66.97,42.99,26.67,18.87,19.73,4.05,0.78,0,4.55,0,99.28,13.16,23.48,0.16,136.08,0,-1996.92,0,-6.15000000000009,Low
