Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2027,Estancia,MPIM,Low,Low,35.95,0,0,0,0.1,0.24,0.6,0.01,0.17,0,0.15,0,35.77,0,0.45,0.07,36.29,0,-2593.46,0,0.0500000000001819,No Change
May 2027,Estancia,MPIM,Low,Low,135.99,0.02,0,0,2.56,3.87,14.49,2.38,0.65,0,1.34,0,135.32,0,10.79,2.67,148.78,0,-2593.8,0,-0.340000000000146,No Change
Jun 2027,Estancia,MPIM,Low,Low,190.7,0.03,0,0,2.99,4.39,16.47,2.76,0.91,0,1.44,0,189.75,0,12.3,3.22,205.28,0,-2606.59,0,-12.79,No Change
Jul 2027,Estancia,MPIM,Low,Low,238.3,0.04,0,0,3.27,4.73,17.78,3.02,1.14,0,1.5,0,237.12,0,13.3,3.45,253.86,0,-2621.17,0,-14.5799999999999,No Change
Aug 2027,Estancia,MPIM,Low,Low,493.54,0.06,0,0,2.02,3.06,11.38,1.86,2.37,0,1.11,0,491.11,0,8.48,2.95,502.55,0,-2636.73,0,-15.5599999999999,No Change
Sep 2027,Estancia,MPIM,Low,Low,224.25,0.03,0,0,2.13,3.34,12.43,1.99,1.08,0,1.24,0,223.14,0,9.23,2.3,234.67,0,-2645.74,0,-9.00999999999976,No Change
Oct 2027,Estancia,MPIM,Low,Low,465.71,0.01,0,0,0.15,0.53,1.67,0.11,2.23,0,0.38,0,463.47,0,1.19,0.77,465.43,0,-2656.16,0,-10.4200000000001,No Change
Nov 2027,Estancia,MPIM,Low,Low,453.39,0,0,0,0.1,0.22,0.52,0,2.17,0,0.12,0,451.21,0,0.39,0,451.6,0,-2655.88,0,0.279999999999745,No Change
Dec 2027,Estancia,MPIM,Low,Low,88.33,0,0,0,0.1,0.22,0.52,0,0.42,0,0.12,0,87.9,0,0.39,0,88.29,0,-2654.09,0,1.78999999999996,No Change
Jan 2028,Estancia,MPIM,Low,Low,144.89,0,0,0,0.1,0.22,0.52,0,0.69,0,0.12,0,144.2,0,0.39,0,144.59,0,-2654.06,0,0.0300000000002001,No Change
Feb 2028,Estancia,MPIM,Low,Low,103.57,0,0,0,0.1,0.22,0.52,0,0.5,0,0.12,0,103.07,0,0.39,0,103.46,0,-2653.76,0,0.299999999999727,No Change
Mar 2028,Estancia,MPIM,Low,Low,61.7,0,0,0,0.1,0.22,0.52,0,0.3,0,0.12,0,61.4,0,0.39,0,61.79,0,-2653.65,0,0.110000000000127,No Change
Apr 2028,Estancia,MPIM,Low,Low,118.86,0,0,0,0.1,0.22,0.52,0,0.57,0,0.12,0,118.29,0,0.39,0.02,118.7,0,-2653.75,0,-0.0999999999999091,No Change
May 2028,Estancia,MPIM,Low,Low,644.19,0.12,0,0,0.62,1.19,4.23,0.56,3.09,0,0.69,0,640.99,0,3.1,2.1,646.18,0,-2653.59,0,0.159999999999854,No Change
Jun 2028,Estancia,MPIM,Low,Low,146.97,0.02,0,0,3.05,4.57,17.13,2.84,0.7,0,1.54,0,146.24,0,12.77,3.21,162.22,0,-2655.58,0,-1.98999999999978,No Change
Jul 2028,Estancia,MPIM,Low,Low,328.3,0.06,0,0,2.76,4.26,15.93,2.59,1.57,0,1.55,0,326.67,0,11.85,3.42,341.93,0,-2670.82,0,-15.2400000000002,No Change
Aug 2028,Estancia,MPIM,Low,Low,443.6,0.06,0,0,2.16,3.33,12.41,2.01,2.13,0,1.23,0,441.41,0,9.23,2.97,453.61,0,-2684.45,0,-13.6299999999997,No Change
Sep 2028,Estancia,MPIM,Low,Low,498.81,0.07,0,0,1.34,2.08,7.63,1.21,2.39,0,0.81,0,496.35,0,5.69,2.2,504.24,0,-2694.47,0,-10.02,No Change
Oct 2028,Estancia,MPIM,Low,Low,124.04,0,0,0,0.56,1.18,4.17,0.52,0.59,0,0.63,0,123.44,0,3.03,0.72,127.19,0,-2699.9,0,-5.43000000000029,No Change
Nov 2028,Estancia,MPIM,Low,Low,175.19,0,0,0,0.1,0.22,0.52,0,0.84,0,0.12,0,174.35,0,0.39,0,174.75,0,-2703.05,0,-3.15000000000009,No Change
Dec 2028,Estancia,MPIM,Low,Low,118.26,0,0,0,0.1,0.22,0.52,0,0.57,0,0.12,0,117.69,0,0.39,0,118.08,0,-2702.61,0,0.440000000000055,No Change
Jan 2029,Estancia,MPIM,Low,Low,59.36,0,0,0,0.1,0.22,0.52,0,0.28,0,0.12,0,59.07,0,0.39,0,59.47,0,-2702.43,0,0.180000000000291,No Change
Feb 2029,Estancia,MPIM,Low,Low,146.29,0,0,0,0.1,0.22,0.52,0,0.7,0,0.12,0,145.59,0,0.39,0,145.98,0,-2702.54,0,-0.110000000000127,No Change
Mar 2029,Estancia,MPIM,Low,Low,26.01,0,0,0,0.1,0.22,0.52,0,0.12,0,0.12,0,25.88,0,0.39,0,26.27,0,-2702.23,0,0.309999999999945,No Change
Apr 2029,Estancia,MPIM,Low,Low,86.76,0,0,0,0.1,0.22,0.52,0,0.42,0,0.13,0,86.34,0,0.4,0.02,86.76,0,-2702.5,0,-0.269999999999982,No Change
May 2029,Estancia,MPIM,Low,Low,89.74,0.02,0,0,1.11,3.5,12.93,1.42,0.43,0,2.41,0,89.29,0,9.11,2.55,100.95,0,-2702.5,0,0,No Change
Jun 2029,Estancia,MPIM,Low,Low,139.62,0.02,0,0,3.25,4.95,18.6,3.06,0.67,0,1.73,0,138.93,0,13.84,3.55,156.32,0,-2713.71,0,-11.21,No Change
Jul 2029,Estancia,MPIM,Low,Low,573.59,0.1,0,0,2.15,3.06,11.37,1.93,2.75,0,1.01,0,570.73,0,8.53,3.2,582.47,0,-2730.41,0,-16.6999999999998,No Change
Aug 2029,Estancia,MPIM,Low,Low,399.78,0.05,0,0,2.05,3.36,12.48,1.95,1.92,0,1.35,0,397.81,0,9.23,2.92,409.97,0,-2739.29,0,-8.88000000000011,No Change
Sep 2029,Estancia,MPIM,Low,Low,224.83,0.03,0,0,2.39,3.5,13.05,2.19,1.08,0,1.13,0,223.72,0,9.76,2.41,235.89,0,-2749.48,0,-10.1900000000001,No Change
Oct 2029,Estancia,MPIM,Low,Low,145.45,0,0,0,0.17,0.46,1.42,0.1,0.7,0,0.29,0,144.75,0,1.02,0.24,146.01,0,-2760.54,0,-11.0599999999999,No Change
Nov 2029,Estancia,MPIM,Low,Low,111.24,0,0,0,0.1,0.22,0.52,0,0.53,0,0.12,0,110.7,0,0.4,0,111.1,0,-2761.1,0,-0.559999999999945,No Change
Dec 2029,Estancia,MPIM,Low,Low,222.19,0,0,0,0.1,0.22,0.52,0,1.07,0,0.12,0,221.12,0,0.4,0,221.52,0,-2760.96,0,0.139999999999873,No Change
Jan 2030,Estancia,MPIM,Low,Low,58,0,0,0,0.1,0.22,0.52,0,0.28,0,0.13,0,57.72,0,0.4,0,58.12,0,-2760.29,0,0.670000000000073,No Change
Feb 2030,Estancia,MPIM,Low,Low,87.76,0,0,0,0.1,0.22,0.52,0,0.42,0,0.13,0,87.34,0,0.4,0,87.74,0,-2760.41,0,-0.119999999999891,No Change
Mar 2030,Estancia,MPIM,Low,Low,87.74,0,0,0,0.1,0.22,0.52,0,0.42,0,0.13,0,87.32,0,0.4,0,87.71,0,-2760.38,0,0.0299999999997453,No Change
Apr 2030,Estancia,MPIM,Low,Low,71.1,0,0,0,0.13,0.37,1.09,0.06,0.34,0,0.24,0,70.76,0,0.79,0.19,71.74,0,-2760.36,0,0.0199999999999818,No Change
May 2030,Estancia,MPIM,Low,Low,244.45,0.04,0,0,2.04,3.3,12.26,1.93,1.17,0,1.3,0,243.23,0,9.08,2.67,254.98,0,-2761,0,-0.639999999999873,No Change
Jun 2030,Estancia,MPIM,Low,Low,269.53,0.04,0,0,2.7,4.06,15.21,2.51,1.29,0,1.41,0,268.19,0,11.33,3.23,282.75,0,-2771.53,0,-10.5300000000002,No Change
Jul 2030,Estancia,MPIM,Low,Low,245.45,0.04,0,0,3.14,4.54,17.04,2.89,1.18,0,1.44,0,244.23,0,12.75,3.31,260.29,0,-2784.76,0,-13.23,No Change
Aug 2030,Estancia,MPIM,Low,Low,388.72,0.05,0,0,2.2,3.59,13.39,2.1,1.86,0,1.44,0,386.8,0,9.9,3.09,399.79,0,-2799.59,0,-14.8299999999999,No Change
Sep 2030,Estancia,MPIM,Low,Low,446.47,0.06,0,0,1.46,2.1,7.71,1.28,2.14,0,0.7,0,444.26,0,5.79,2.06,452.11,0,-2810.67,0,-11.0799999999999,No Change
Oct 2030,Estancia,MPIM,Low,Low,85.79,0,0,0,0.1,0.22,0.52,0,0.41,0,0.13,0,85.38,0,0.4,0.11,85.88,0,-2816.31,0,-5.63999999999987,No Change
Nov 2030,Estancia,MPIM,Low,Low,18.97,0,0,0,0.1,0.22,0.52,0,0.09,0,0.13,0,18.88,0,0.4,0,19.27,0,-2816.4,0,-0.0900000000001455,No Change
Dec 2030,Estancia,MPIM,Low,Low,259.26,0,0,0,0.1,0.22,0.53,0,1.24,0,0.13,0,258.01,0,0.4,0,258.41,0,-2816.71,0,-0.309999999999945,No Change
Jan 2031,Estancia,MPIM,Low,Low,148.97,0,0,0,0.1,0.22,0.53,0,0.71,0,0.13,0,148.25,0,0.4,0,148.65,0,-2815.87,0,0.840000000000146,No Change
Feb 2031,Estancia,MPIM,Low,Low,209.71,0,0,0,0.1,0.22,0.53,0,1.01,0,0.13,0,208.7,0,0.4,0,209.1,0,-2815.55,0,0.319999999999709,No Change
Mar 2031,Estancia,MPIM,Low,Low,3.59,0,0,0,0.1,0.22,0.53,0,0.02,0,0.13,0,3.57,0,0.4,0,3.97,0,-2814.94,0,0.610000000000127,No Change
Apr 2031,Estancia,MPIM,Low,Low,41.11,0,0,0,0.1,0.29,0.77,0.02,0.2,0,0.18,0,40.92,0,0.56,0.3,41.78,0,-2815.32,0,-0.380000000000109,No Change
May 2031,Estancia,MPIM,Low,Low,246.16,0.04,0,0,2.16,3.5,13.03,2.05,1.18,0,1.39,0,244.93,0,9.65,2.84,257.41,0,-2815.99,0,-0.669999999999618,No Change
Jun 2031,Estancia,MPIM,Low,Low,446.45,0.07,0,0,2.04,3.23,12,1.91,2.14,0,1.26,0,444.24,0,8.91,3.2,456.34,0,-2827.24,0,-11.25,No Change
Jul 2031,Estancia,MPIM,Low,Low,376.39,0.07,0,0,2.44,3.84,14.33,2.3,1.8,0,1.47,0,374.52,0,10.63,3.25,388.4,0,-2837.13,0,-9.89000000000033,No Change
Aug 2031,Estancia,MPIM,Low,Low,569.7,0.07,0,0,1.74,2.71,10.02,1.6,2.73,0,1.04,0,566.89,0,7.45,2.9,577.25,0,-2849.14,0,-12.0099999999998,No Change
Sep 2031,Estancia,MPIM,Low,Low,44.34,0.01,0,0,2.99,4.21,15.78,2.72,0.21,0,1.23,0,44.12,0,11.85,2.25,58.22,0,-2856.69,0,-7.55000000000018,No Change
Oct 2031,Estancia,MPIM,Low,Low,437.41,0.01,0,0,0.1,0.24,0.59,0.01,2.1,0,0.15,0,435.31,0,0.44,0.19,435.94,0,-2870.57,0,-13.8800000000001,No Change
Nov 2031,Estancia,MPIM,Low,Low,236.88,0,0,0,0.1,0.22,0.53,0,1.14,0,0.13,0,235.74,0,0.4,0,236.14,0,-2869.1,0,1.47000000000025,No Change
Dec 2031,Estancia,MPIM,Low,Low,57.8,0,0,0,0.1,0.23,0.53,0,0.28,0,0.13,0,57.52,0,0.4,0,57.92,0,-2868.36,0,0.739999999999782,No Change
Jan 2032,Estancia,MPIM,Low,Low,116.94,0,0,0,0.1,0.23,0.53,0,0.56,0,0.13,0,116.38,0,0.4,0,116.78,0,-2868.49,0,-0.129999999999654,No Change
Feb 2032,Estancia,MPIM,Low,Low,154.46,0,0,0,0.1,0.23,0.53,0,0.74,0,0.13,0,153.72,0,0.4,0,154.12,0,-2868.33,0,0.159999999999854,No Change
Mar 2032,Estancia,MPIM,Low,Low,37.03,0,0,0,0.1,0.23,0.53,0,0.18,0,0.13,0,36.85,0,0.4,0,37.25,0,-2867.99,0,0.340000000000146,No Change
Apr 2032,Estancia,MPIM,Low,Low,160.57,0,0,0,0.1,0.24,0.57,0,0.77,0,0.14,0,159.8,0,0.43,0.05,160.28,0,-2868.21,0,-0.220000000000255,No Change
May 2032,Estancia,MPIM,Low,Low,80.33,0.01,0,0,1.81,3.88,14.41,1.93,0.39,0,2.09,0,79.93,0,10.41,2.7,93.04,0,-2867.91,0,0.300000000000182,No Change
Jun 2032,Estancia,MPIM,Low,Low,388.1,0.06,0,0,2.54,3.66,13.65,2.31,1.86,0,1.18,0,386.18,0,10.23,3.36,399.76,0,-2880.62,0,-12.71,No Change
Jul 2032,Estancia,MPIM,Low,Low,757.71,0.14,0,0,1.44,2.33,8.57,1.32,3.63,0,1.03,0,753.94,0,6.35,3.14,763.43,0,-2892.28,0,-11.6600000000003,No Change
Aug 2032,Estancia,MPIM,Low,Low,340.43,0.04,0,0,2.01,3.65,13.58,1.99,1.63,0,1.69,0,338.75,0,9.94,2.95,351.65,0,-2898,0,-5.7199999999998,No Change
Sep 2032,Estancia,MPIM,Low,Low,356.38,0.05,0,0,1.81,2.92,10.81,1.69,1.71,0,1.16,0,354.62,0,8.01,2.41,365.04,0,-2909.22,0,-11.2199999999998,No Change
Oct 2032,Estancia,MPIM,Low,Low,150.58,0,0,0,0.17,0.51,1.61,0.12,0.72,0,0.34,0,149.86,0,1.15,0.28,151.29,0,-2917.88,0,-8.66000000000031,No Change
Nov 2032,Estancia,MPIM,Low,Low,142.26,0,0,0,0.1,0.23,0.53,0,0.68,0,0.13,0,141.58,0,0.4,0,141.98,0,-2918.59,0,-0.710000000000036,No Change
Dec 2032,Estancia,MPIM,Low,Low,104.45,0,0,0,0.1,0.23,0.53,0,0.5,0,0.13,0,103.95,0,0.4,0,104.35,0,-2918.31,0,0.2800000000002,No Change
Jan 2033,Estancia,MPIM,Low,Low,94.68,0,0,0,0.1,0.23,0.53,0,0.45,0,0.13,0,94.23,0,0.4,0,94.63,0,-2918.21,0,0.0999999999999091,No Change
Feb 2033,Estancia,MPIM,Low,Low,148.02,0,0,0,0.1,0.23,0.53,0,0.71,0,0.13,0,147.31,0,0.4,0,147.72,0,-2918.16,0,0.0500000000001819,No Change
Mar 2033,Estancia,MPIM,Low,Low,118.17,0,0,0,0.1,0.23,0.53,0,0.57,0,0.13,0,117.61,0,0.4,0,118.01,0,-2917.86,0,0.299999999999727,No Change
Apr 2033,Estancia,MPIM,Low,Low,12.26,0,0,0,0.12,0.33,0.94,0.04,0.06,0,0.22,0,12.2,0,0.68,0.13,13.02,0,-2917.69,0,0.170000000000073,No Change
May 2033,Estancia,MPIM,Low,Low,7.88,0,0,0,2.97,4.49,16.83,2.78,0.04,0,1.52,0,7.85,0,12.54,2.7,23.09,0,-2918.45,0,-0.759999999999764,No Change
Jun 2033,Estancia,MPIM,Low,Low,97.52,0.02,0,0,3.15,4.83,18.1,2.96,0.47,0,1.69,0,97.04,0,13.46,3.24,113.75,0,-2933.65,0,-15.2000000000003,No Change
Jul 2033,Estancia,MPIM,Low,Low,640.89,0.11,0,0,1.78,2.93,10.85,1.68,3.07,0,1.26,0,637.7,0,8.02,3.34,649.06,0,-2949.87,0,-16.2199999999998,No Change
Aug 2033,Estancia,MPIM,Low,Low,646.65,0.08,0,0,1.48,2.37,8.71,1.36,3.1,0,0.98,0,643.46,0,6.46,2.85,652.77,0,-2958.05,0,-8.18000000000029,No Change
Sep 2033,Estancia,MPIM,Low,Low,642.88,0.09,0,0,1.2,1.66,6.01,1.02,3.08,0,0.55,0,639.7,0,4.55,2.26,646.51,0,-2964.17,0,-6.11999999999989,No Change
Oct 2033,Estancia,MPIM,Low,Low,84.7,0,0,0,0.55,1.07,3.73,0.48,0.41,0,0.52,0,84.29,0,2.73,0.59,87.61,0,-2967.8,0,-3.63000000000011,No Change
Nov 2033,Estancia,MPIM,Low,Low,132.31,0,0,0,0.1,0.23,0.53,0,0.63,0,0.13,0,131.67,0,0.4,0,132.08,0,-2970.71,0,-2.90999999999985,No Change
Dec 2033,Estancia,MPIM,Low,Low,192.44,0,0,0,0.1,0.23,0.53,0,0.92,0,0.13,0,191.52,0,0.4,0,191.92,0,-2970.48,0,0.230000000000018,No Change
Jan 2034,Estancia,MPIM,Low,Low,32.28,0,0,0,0.1,0.23,0.53,0,0.15,0,0.13,0,32.12,0,0.41,0,32.53,0,-2969.97,0,0.510000000000218,No Change
Feb 2034,Estancia,MPIM,Low,Low,229.89,0,0,0,0.1,0.23,0.53,0,1.1,0,0.13,0,228.79,0,0.41,0,229.2,0,-2970.22,0,-0.25,No Change
Mar 2034,Estancia,MPIM,Low,Low,15.91,0,0,0,0.1,0.23,0.54,0,0.08,0,0.13,0,15.84,0,0.41,0,16.24,0,-2969.52,0,0.699999999999818,No Change
Apr 2034,Estancia,MPIM,Low,Low,147.69,0,0,0,0.12,0.34,0.94,0.04,0.71,0,0.21,0,146.98,0,0.69,0.18,147.84,0,-2969.85,0,-0.329999999999927,No Change
May 2034,Estancia,MPIM,Low,Low,132.72,0.02,0,0,2.78,4.05,15.15,2.55,0.64,0,1.3,0,132.06,0,11.33,2.83,146.23,0,-2970,0,-0.150000000000091,No Change
Jun 2034,Estancia,MPIM,Low,Low,287.05,0.05,0,0,2.82,4,14.97,2.56,1.38,0,1.23,0,285.63,0,11.23,3.18,300.03,0,-2983.51,0,-13.5100000000002,No Change
Jul 2034,Estancia,MPIM,Low,Low,393.4,0.07,0,0,2.6,4.02,15.02,2.43,1.89,0,1.49,0,391.44,0,11.17,3.45,406.06,0,-2996.49,0,-12.9799999999996,No Change
Aug 2034,Estancia,MPIM,Low,Low,479.09,0.06,0,0,1.78,3.11,11.52,1.72,2.3,0,1.39,0,476.73,0,8.47,3,488.19,0,-3009.15,0,-12.6600000000003,No Change
Sep 2034,Estancia,MPIM,Low,Low,10.06,0,0,0,3.06,4.48,16.8,2.82,0.05,0,1.43,0,10.01,0,12.55,2.38,24.94,0,-3018.25,0,-9.09999999999991,No Change
Oct 2034,Estancia,MPIM,Low,Low,10.11,0,0,0,0.76,1.56,5.58,0.73,0.05,0,0.79,0,10.06,0,4.06,0.78,14.91,0,-3033.13,0,-14.8800000000001,No Change
Nov 2034,Estancia,MPIM,Low,Low,4.01,0,0,0,0.1,0.23,0.54,0,0.02,0,0.13,0,3.99,0,0.41,0,4.4,0,-3037.93,0,-4.79999999999973,No Change
Dec 2034,Estancia,MPIM,Low,Low,10.54,0,0,0,0.1,0.23,0.54,0,0.05,0,0.13,0,10.49,0,0.41,0,10.9,0,-3038.32,0,-0.390000000000327,No Change
Jan 2035,Estancia,MPIM,Low,Low,65.7,0,0,0,0.1,0.23,0.54,0,0.32,0,0.13,0,65.39,0,0.41,0,65.79,0,-3038.67,0,-0.349999999999909,No Change
Feb 2035,Estancia,MPIM,Low,Low,125.5,0,0,0,0.1,0.23,0.54,0,0.6,0,0.13,0,124.9,0,0.41,0,125.31,0,-3038.77,0,-0.0999999999999091,No Change
Mar 2035,Estancia,MPIM,Low,Low,78.54,0,0,0,0.1,0.23,0.54,0,0.38,0,0.13,0,78.17,0,0.41,0,78.58,0,-3038.57,0,0.199999999999818,No Change
Apr 2035,Estancia,MPIM,Low,Low,5.4,0,0,0,0.19,0.51,1.62,0.13,0.03,0,0.32,0,5.38,0,1.17,0.46,7,0,-3038.6,0,-0.0299999999997453,No Change
May 2035,Estancia,MPIM,Low,Low,173.94,0.03,0,0,2.51,3.79,14.16,2.32,0.83,0,1.32,0,173.07,0,10.55,2.76,186.39,0,-3040.2,0,-1.59999999999991,No Change
Jun 2035,Estancia,MPIM,Low,Low,32.21,0.01,0,0,4.01,5.85,22.03,3.73,0.15,0,1.84,0,32.05,0,16.46,3.89,52.4,0,-3052.65,0,-12.4500000000003,No Change
Jul 2035,Estancia,MPIM,Low,Low,756.82,0.14,0,0,1.53,2.51,9.24,1.42,3.63,0,1.11,0,753.06,0,6.84,3.3,763.2,0,-3072.83,0,-20.1799999999998,No Change
Aug 2035,Estancia,MPIM,Low,Low,623.35,0.08,0,0,1.49,2.56,9.41,1.41,2.99,0,1.15,0,620.28,0,6.94,2.94,630.16,0,-3079.21,0,-6.38000000000011,No Change
Sep 2035,Estancia,MPIM,Low,Low,406.61,0.06,0,0,1.82,2.72,10.04,1.64,1.95,0,0.95,0,404.6,0,7.5,2.4,414.51,0,-3086.02,0,-6.80999999999995,No Change
Oct 2035,Estancia,MPIM,Low,Low,127.22,0,0,0,0.5,1.06,3.71,0.44,0.61,0,0.57,0,126.61,0,2.69,0.63,129.93,0,-3093.92,0,-7.90000000000009,No Change
Nov 2035,Estancia,MPIM,Low,Low,180.32,0,0,0,0.1,0.23,0.54,0,0.86,0,0.13,0,179.45,0,0.41,0,179.86,0,-3096.63,0,-2.71000000000004,No Change
Dec 2035,Estancia,MPIM,Low,Low,10.93,0,0,0,0.1,0.23,0.54,0,0.05,0,0.13,0,10.87,0,0.41,0,11.28,0,-3096.17,0,0.460000000000036,No Change
Jan 2036,Estancia,MPIM,Low,Low,70.64,0,0,0,0.1,0.23,0.54,0,0.34,0,0.13,0,70.3,0,0.41,0,70.71,0,-3096.53,0,-0.360000000000127,No Change
Feb 2036,Estancia,MPIM,Low,Low,114.79,0,0,0,0.1,0.23,0.54,0,0.55,0,0.13,0,114.24,0,0.41,0,114.65,0,-3096.6,0,-0.069999999999709,No Change
Mar 2036,Estancia,MPIM,Low,Low,69.26,0,0,0,0.1,0.23,0.54,0,0.33,0,0.13,0,68.93,0,0.41,0,69.34,0,-3096.46,0,0.139999999999873,No Change
Apr 2036,Estancia,MPIM,Low,Low,121.17,0,0,0,0.1,0.24,0.59,0,0.58,0,0.14,0,120.59,0,0.44,0.05,121.08,0,-3096.54,0,-0.0799999999999272,No Change
May 2036,Estancia,MPIM,Low,Low,67.44,0.01,0,0,2.26,4.17,15.54,2.27,0.32,0,1.93,0,67.11,0,11.36,2.82,81.29,0,-3096.45,0,0.0900000000001455,No Change
Jun 2036,Estancia,MPIM,Low,Low,171.28,0.03,0,0,2.86,4.58,17.14,2.73,0.82,0,1.75,0,170.43,0,12.69,3.43,186.55,0,-3110.29,0,-13.8400000000001,No Change
Jul 2036,Estancia,MPIM,Low,Low,465.11,0.08,0,0,2.27,3.59,13.37,2.13,2.23,0,1.41,0,462.8,0,9.91,3.33,476.05,0,-3125.56,0,-15.27,No Change
Aug 2036,Estancia,MPIM,Low,Low,266.72,0.03,0,0,2.66,4.08,15.26,2.48,1.28,0,1.46,0,265.41,0,11.35,3.01,279.78,0,-3136.5,0,-10.9400000000001,No Change
Sep 2036,Estancia,MPIM,Low,Low,408.09,0.06,0,0,1.6,2.57,9.46,1.48,1.96,0,1.02,0,406.07,0,7.02,2.31,415.4,0,-3149.55,0,-13.0500000000002,No Change
Oct 2036,Estancia,MPIM,Low,Low,634.62,0.01,0,0,0.1,0.23,0.54,0,3.04,0,0.14,0,631.57,0,0.41,0.47,632.45,0,-3156.87,0,-7.31999999999971,No Change
Nov 2036,Estancia,MPIM,Low,Low,142.78,0,0,0,0.1,0.23,0.54,0,0.68,0,0.13,0,142.1,0,0.41,0,142.51,0,-3154.7,0,2.17000000000007,No Change
Dec 2036,Estancia,MPIM,Low,Low,133.49,0,0,0,0.1,0.23,0.54,0,0.64,0,0.13,0,132.85,0,0.41,0,133.27,0,-3154.43,0,0.269999999999982,No Change
Jan 2037,Estancia,MPIM,Low,Low,86.72,0,0,0,0.1,0.23,0.54,0,0.42,0,0.13,0,86.3,0,0.41,0,86.71,0,-3154.2,0,0.230000000000018,No Change
Feb 2037,Estancia,MPIM,Low,Low,103.89,0,0,0,0.1,0.23,0.54,0,0.5,0,0.13,0,103.39,0,0.41,0,103.8,0,-3154.19,0,0.00999999999976353,No Change
Mar 2037,Estancia,MPIM,Low,Low,70.6,0,0,0,0.1,0.23,0.54,0,0.34,0,0.13,0,70.26,0,0.41,0,70.68,0,-3154.11,0,0.0799999999999272,No Change
Apr 2037,Estancia,MPIM,Low,Low,15.36,0,0,0,0.25,0.67,2.2,0.2,0.07,0,0.42,0,15.28,0,1.58,0.57,17.43,0,-3154.18,0,-0.069999999999709,No Change
May 2037,Estancia,MPIM,Low,Low,16.76,0,0,0,3.04,4.57,17.13,2.83,0.08,0,1.54,0,16.68,0,12.76,2.8,32.24,0,-3156.26,0,-2.08000000000038,No Change
Jun 2037,Estancia,MPIM,Low,Low,37.34,0.01,0,0,3.82,5.67,21.33,3.57,0.18,0,1.86,0,37.16,0,15.91,3.74,56.8,0,-3171.74,0,-15.4799999999996,No Change
Jul 2037,Estancia,MPIM,Low,Low,258.34,0.05,0,0,3.03,4.61,17.28,2.84,1.24,0,1.63,0,257.05,0,12.87,3.47,273.38,0,-3191.2,0,-19.46,No Change
Aug 2037,Estancia,MPIM,Low,Low,481.92,0.06,0,0,2.09,3.18,11.81,1.92,2.31,0,1.16,0,479.55,0,8.8,2.99,491.35,0,-3206.25,0,-15.0500000000002,No Change
Sep 2037,Estancia,MPIM,Low,Low,450.89,0.06,0,0,1.69,2.58,9.53,1.53,2.16,0,0.96,0,448.66,0,7.11,2.43,458.2,0,-3215.67,0,-9.42000000000007,No Change
Oct 2037,Estancia,MPIM,Low,Low,122.94,0,0,0,0.43,1.13,3.93,0.42,0.59,0,0.7,0,122.34,0,2.81,0.67,125.83,0,-3222.98,0,-7.30999999999995,No Change
Nov 2037,Estancia,MPIM,Low,Low,37.22,0,0,0,0.1,0.23,0.55,0,0.18,0,0.13,0,37.05,0,0.41,0,37.46,0,-3225.88,0,-2.90000000000009,No Change
Dec 2037,Estancia,MPIM,Low,Low,390.29,0,0,0,0.1,0.23,0.55,0,1.87,0,0.13,0,388.41,0,0.41,0,388.83,0,-3226.11,0,-0.230000000000018,No Change
Jan 2038,Estancia,MPIM,Low,Low,74.84,0,0,0,0.1,0.23,0.55,0,0.36,0,0.13,0,74.48,0,0.41,0,74.89,0,-3224.66,0,1.45000000000027,No Change
Feb 2038,Estancia,MPIM,Low,Low,80.25,0,0,0,0.1,0.23,0.55,0,0.38,0,0.13,0,79.87,0,0.41,0,80.28,0,-3224.71,0,-0.0500000000001819,No Change
Mar 2038,Estancia,MPIM,Low,Low,115.07,0,0,0,0.1,0.23,0.55,0,0.55,0,0.13,0,114.52,0,0.41,0,114.93,0,-3224.74,0,-0.0299999999997453,No Change
Apr 2038,Estancia,MPIM,Low,Low,110.44,0,0,0,0.12,0.37,1.06,0.04,0.53,0,0.25,0,109.91,0,0.76,0.19,110.87,0,-3224.61,0,0.129999999999654,No Change
May 2038,Estancia,MPIM,Low,Low,178.08,0.03,0,0,2.3,3.69,13.75,2.17,0.85,0,1.42,0,177.19,0,10.18,2.74,190.12,0,-3225.03,0,-0.420000000000073,No Change
Jun 2038,Estancia,MPIM,Low,Low,292.73,0.05,0,0,2.46,3.92,14.62,2.32,1.4,0,1.51,0,291.28,0,10.83,3.24,305.35,0,-3237.07,0,-12.04,No Change
Jul 2038,Estancia,MPIM,Low,Low,466.11,0.08,0,0,2.34,3.53,13.16,2.16,2.23,0,1.27,0,463.8,0,9.81,3.23,476.84,0,-3249.69,0,-12.6199999999999,No Change
Aug 2038,Estancia,MPIM,Low,Low,592.39,0.08,0,0,1.71,2.68,9.9,1.57,2.84,0,1.05,0,589.48,0,7.36,2.93,599.77,0,-3260.42,0,-10.73,No Change
