Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Lower_Pecos_Valley,MPIM,Low,High,312.48,0.25,4.92,17.18,5.05,15.71,6.6,1.52,3.73,0,-1.9,0,308.5,0.56,7.33,1.37,317.76,57.42,-14303.98,10.64,11.0100000000002,No Change
Dec 2036,Lower_Pecos_Valley,MPIM,Low,High,418.12,1.49,4.51,4.14,4.59,1.31,4.64,0.67,4.99,0,-1.9,0,411.64,0.47,4.75,0,416.86,44.51,-14308.6,-12.91,-4.6200000000008,No Change
Jan 2037,Lower_Pecos_Valley,MPIM,Low,High,584.4,3.68,3.08,2.58,6.7,0.97,4.64,0.78,6.98,0,-1.88,0,573.75,0.33,4.72,0,578.8,47.02,-14309.49,2.51000000000001,-0.889999999999418,No Change
Feb 2037,Lower_Pecos_Valley,MPIM,Low,High,456,1.77,7.7,1.13,9.14,0.97,4.64,0.88,5.44,0,-1.89,0,448.79,2.06,5.19,0,456.04,51.89,-14308.25,4.87,1.23999999999978,No Change
Mar 2037,Lower_Pecos_Valley,MPIM,Low,High,317.66,2.78,9.45,0.7,17.17,12.67,10.69,2.18,3.79,0,-1.89,0,311.08,8.93,10.38,4.37,334.76,58.62,-14308.46,6.73,-0.209999999999127,No Change
Apr 2037,Lower_Pecos_Valley,MPIM,Low,High,87.79,0.06,2.81,11.3,15.65,26.17,43.54,15.67,1.05,0,-1.68,0,86.68,3.77,42.14,19.09,151.68,61.25,-14319.44,2.63,-10.9800000000014,No Change
May 2037,Lower_Pecos_Valley,MPIM,Low,High,118.72,0.09,14.06,5.93,19.27,14.59,49.24,17.42,1.42,0,-1.79,0,117.22,5.31,45.75,21.63,189.91,36.47,-14367.04,-24.78,-47.6000000000004,No Change
Jun 2037,Lower_Pecos_Valley,MPIM,Low,High,192.3,0.21,9.32,3.61,17.6,14.56,59.62,19.54,2.3,0,-1.75,0,189.8,4.64,52.14,27.18,273.76,27.22,-14420.85,-9.25,-53.8099999999995,No Change
Jul 2037,Lower_Pecos_Valley,MPIM,Low,High,1648.7,14.35,9.88,7.37,23.78,7.19,44.78,15.83,19.68,0,-1.85,0,1614.67,2.12,41.19,23.47,1681.45,18.19,-14487.57,-9.03,-66.7199999999993,No Change
Aug 2037,Lower_Pecos_Valley,MPIM,Low,High,2397.02,19.35,17.71,8.33,32.68,5.82,36.56,12.78,28.61,0,-1.86,0,2349.06,3.74,33.92,21.75,2408.47,22.54,-14522.16,4.35,-34.5900000000001,No Change
Sep 2037,Lower_Pecos_Valley,MPIM,Low,High,2460.66,19.49,16.71,16.47,23.86,5.98,28.83,9.77,29.37,0,-1.86,0,2411.8,3.71,27.42,17.96,2460.88,39.25,-14540.93,16.71,-18.7700000000004,No Change
Oct 2037,Lower_Pecos_Valley,MPIM,Low,High,236.54,0.22,3.1,16.14,13.66,26.44,36.75,12.78,2.82,0,-1.8,0,233.49,1.76,33.83,12.73,281.81,48.77,-14550.44,9.52,-9.51000000000022,No Change
Nov 2037,Lower_Pecos_Valley,MPIM,Low,High,39.26,0.03,0.58,6.9,3.15,9.44,8.92,2.44,0.47,0,-1.73,0,38.76,1.74,8.85,2.32,51.67,26.14,-14586.11,-22.63,-35.6700000000001,No Change
Dec 2037,Lower_Pecos_Valley,MPIM,Low,High,1531.82,13.02,8.45,6.87,16.5,0.98,4.64,0.67,18.28,0,-1.81,0,1500.52,0.88,4.27,0,1505.67,17.47,-14596.18,-8.67,-10.0699999999997,No Change
Jan 2038,Lower_Pecos_Valley,MPIM,Low,High,299.97,0.65,1.92,1.14,4.03,0.98,4.64,0.78,3.58,0,-1.83,0,295.74,0.21,4.56,0,300.51,32.71,-14583.68,15.24,12.5,No Change
Feb 2038,Lower_Pecos_Valley,MPIM,Low,High,466.06,2.44,3.84,1.63,6.42,0.98,4.64,0.87,5.56,0,-1.82,0,458.05,1.03,4.95,0,464.03,35.05,-14585.79,2.34,-2.11000000000058,No Change
Mar 2038,Lower_Pecos_Valley,MPIM,Low,High,187.15,0.89,5.52,0.52,9.14,6.64,6.12,1.21,2.23,0,-1.82,0,184.02,5.21,6.48,1.24,196.95,39.32,-14585.82,4.27,-0.0299999999988358,No Change
Apr 2038,Lower_Pecos_Valley,MPIM,Low,High,554.88,2.24,6.57,8.65,11.91,11.1,33.75,12.14,6.62,0,-1.83,0,546.01,1.18,32.4,16.45,596.05,40.25,-14591.55,0.93,-5.72999999999956,No Change
May 2038,Lower_Pecos_Valley,MPIM,Low,High,758.5,4.75,16.22,5.63,19.43,6.46,42.73,15.04,9.05,0,-1.83,0,744.69,4.2,39.78,20.99,809.66,30.28,-14624.82,-9.97,-33.2700000000004,No Change
Jun 2038,Lower_Pecos_Valley,MPIM,Low,High,2189.03,19.66,19.6,14.04,27.28,5.86,35.48,12.31,26.13,0,-1.77,0,2143.24,5.57,34,23.58,2206.4,31.16,-14666.28,0.879999999999999,-41.4600000000009,No Change
Jul 2038,Lower_Pecos_Valley,MPIM,Low,High,2509.91,20.64,14.53,19.67,20.77,6.59,36.52,12.72,29.96,0,-1.8,0,2459.32,3.12,35.58,22.44,2520.45,41.75,-14688.68,10.59,-22.3999999999996,No Change
Aug 2038,Lower_Pecos_Valley,MPIM,Low,High,2852.48,23.8,21.37,22.21,25.53,5.27,32.6,11.24,34.05,0,-1.81,0,2794.63,4.51,31.52,21.02,2851.69,44.15,-14706.76,2.4,-18.0799999999999,No Change
Sep 2038,Lower_Pecos_Valley,MPIM,Low,High,2532.87,20.24,18.2,24.57,18.9,7.23,24.52,8.12,30.23,0,-1.84,0,2482.4,4.04,23.94,16.08,2526.46,54.25,-14716.9,10.1,-10.1399999999994,No Change
Oct 2038,Lower_Pecos_Valley,MPIM,Low,High,2440.3,21.99,8.67,35.35,7.68,11.93,17.09,5.38,29.13,0,-1.83,0,2389.19,1.39,17.28,12.71,2420.56,58.38,-14720.99,4.13,-4.09000000000015,No Change
Nov 2038,Lower_Pecos_Valley,MPIM,Low,High,30.59,0.02,1.01,16.12,3.4,18.72,9.64,2.72,0.37,0,-1.73,0,30.2,1.97,10.07,2.59,44.84,48.56,-14718.11,-9.82,2.8799999999992,No Change
Dec 2038,Lower_Pecos_Valley,MPIM,Low,High,913.61,6.14,6.39,5.09,9.59,0.98,4.64,0.67,10.91,0,-1.84,0,896.56,0.67,4.63,0,901.87,30.08,-14728.99,-18.48,-10.8799999999992,No Change
Jan 2039,Lower_Pecos_Valley,MPIM,Low,High,694.49,4.46,5.2,2.43,9.49,0.98,4.64,0.78,8.29,0,-1.85,0,681.74,0.56,4.84,0,687.15,38.04,-14723.9,7.96,5.09000000000015,No Change
Feb 2039,Lower_Pecos_Valley,MPIM,Low,High,684.75,4.96,6.15,3.46,8.83,0.98,4.64,0.9,8.17,0,-1.86,0,671.62,1.65,4.91,0,678.17,45.57,-14721.33,7.53,2.56999999999971,No Change
Mar 2039,Lower_Pecos_Valley,MPIM,Low,High,374.43,5.04,9.97,0.99,14.08,7.62,12.29,3.07,4.47,0,-1.86,0,364.92,9.42,12.17,5.43,391.95,52.26,-14718.75,6.69,2.57999999999993,No Change
Apr 2039,Lower_Pecos_Valley,MPIM,Low,High,142.28,0.09,5.02,10.11,14.92,21.89,41.78,15.02,1.7,0,-1.69,0,140.48,3.67,40.05,17.92,202.12,55.76,-14730.79,3.5,-12.0400000000009,No Change
May 2039,Lower_Pecos_Valley,MPIM,Low,High,1591.07,13.14,22.43,12.67,24.69,5.74,35.75,12.43,18.99,0,-1.86,0,1558.94,5.81,34.26,21.32,1620.33,35.5,-14775.47,-20.26,-44.6799999999985,No Change
Jun 2039,Lower_Pecos_Valley,MPIM,Low,High,1467.5,9.32,21.72,11.32,26.98,11.55,43.52,15.34,17.52,0,-1.88,0,1440.65,6.18,41.72,24.21,1512.76,43.51,-14802.98,8.01,-27.5100000000002,No Change
Jul 2039,Lower_Pecos_Valley,MPIM,Low,High,1964.25,14.49,16.03,18.43,17.42,6.88,41.36,14.56,23.45,0,-1.89,0,1926.31,3.44,39.97,22.56,1992.29,45.4,-14839.73,1.89,-36.75,No Change
Aug 2039,Lower_Pecos_Valley,MPIM,Low,High,1390.48,10.43,14.71,14.37,16.63,7.1,42.67,15.02,16.6,0,-1.86,0,1363.45,3.11,40.28,21.7,1428.54,42.76,-14867.53,-2.64,-27.8000000000011,No Change
Sep 2039,Lower_Pecos_Valley,MPIM,Low,High,1318.67,9.39,14.18,12.99,15.25,5.96,37.49,13.02,15.74,0,-1.86,0,1293.54,3.15,34.91,17.94,1349.53,39.66,-14902.14,-3.1,-34.6099999999988,No Change
Oct 2039,Lower_Pecos_Valley,MPIM,Low,High,1867.12,17.99,7.72,23.34,8.18,5.2,17.59,5.57,22.29,0,-1.84,0,1826.84,1.24,16.77,11.44,1856.29,38.51,-14930.67,-1.15,-28.5300000000007,No Change
Nov 2039,Lower_Pecos_Valley,MPIM,Low,High,0.98,0,0.3,10.68,3.38,14.1,8.6,2.37,0.01,0,-1.71,0,0.96,2.06,9.08,2.47,14.57,36.74,-14933.68,-1.77,-3.01000000000022,No Change
Dec 2039,Lower_Pecos_Valley,MPIM,Low,High,32.49,0.02,0.61,1.65,1.25,2.23,4.64,0.67,0.39,0,-1.74,0,32.08,1.7,4.52,0,38.3,23.17,-14944.09,-13.57,-10.4099999999999,No Change
Jan 2040,Lower_Pecos_Valley,MPIM,Low,High,827.22,5.58,7.09,2.76,11.95,0.98,4.64,0.78,9.87,0,-1.83,0,811.76,0.77,4.41,0,816.94,21.64,-14949.42,-1.53,-5.32999999999993,No Change
Feb 2040,Lower_Pecos_Valley,MPIM,Low,High,185.43,0.05,4.29,0.48,4.75,0.98,4.64,0.72,2.21,0,-1.8,0,183.17,1.88,4.56,0,189.61,32.07,-14945.24,10.43,4.18000000000029,No Change
Mar 2040,Lower_Pecos_Valley,MPIM,Low,High,295.55,3.5,7.63,0.73,10.15,5.13,10.43,1.86,3.53,0,-1.84,0,288.53,7.21,9.38,4.27,309.38,35.21,-14948.76,3.14,-3.52000000000044,No Change
Apr 2040,Lower_Pecos_Valley,MPIM,Low,High,17.32,0.01,1.43,4.23,16.1,20.36,44.53,16.05,0.21,0,-1.66,0,17.1,3.13,41.8,19.23,81.26,39.43,-14959.91,4.22,-11.1499999999996,No Change
May 2040,Lower_Pecos_Valley,MPIM,Low,High,180.84,0.13,11.73,3.03,19.07,11.64,50.06,16.55,2.16,0,-1.83,0,178.55,3.24,43.81,22.46,248.06,21.85,-15009.07,-17.58,-49.1599999999999,No Change
Jun 2040,Lower_Pecos_Valley,MPIM,Low,High,1040.51,6.7,12.25,3.17,22.88,8.76,49.27,16.05,12.42,0,-1.82,0,1021.39,3.48,43.03,25.1,1093,18.98,-15064.71,-2.87,-55.6399999999994,No Change
Jul 2040,Lower_Pecos_Valley,MPIM,Low,High,671.41,3.44,4.5,3.7,20.07,14.98,54,18.85,8.01,0,-1.82,0,659.95,0.96,48.93,24.06,733.9,23.3,-15112.43,4.32,-47.7200000000012,No Change
Aug 2040,Lower_Pecos_Valley,MPIM,Low,High,1006.66,7.21,8.88,3.38,19.33,6.69,48.6,15.99,12.02,0,-1.8,0,987.43,1.88,41.68,22.35,1053.34,14.61,-15165.44,-8.69,-53.0100000000002,No Change
Sep 2040,Lower_Pecos_Valley,MPIM,Low,High,1977.66,15.9,15.07,6.54,27.85,4.96,31.59,10.84,23.61,0,-1.8,0,1938.16,3.34,28.75,17.2,1987.45,18.19,-15210.2,3.58,-44.7600000000002,No Change
Oct 2040,Lower_Pecos_Valley,MPIM,Low,High,1456.73,13.81,7.18,16.45,8.38,3.22,21.11,6.89,17.39,0,-1.77,0,1425.53,1.15,19.55,11.45,1457.68,33.08,-15226.34,14.89,-16.1399999999994,No Change
Nov 2040,Lower_Pecos_Valley,MPIM,Low,High,61.62,0.05,0.65,7.39,4.83,11.59,10.83,3.32,0.74,0,-1.68,0,60.84,1.75,11.38,3.9,77.87,32.9,-15236.38,-0.18,-10.0399999999991,No Change
Dec 2040,Lower_Pecos_Valley,MPIM,Low,High,841.04,5.31,4.84,3.21,9.2,0.98,4.65,0.67,10.04,0,-1.78,0,825.69,0.51,4.55,0,830.75,22.27,-15248.74,-10.63,-12.3600000000006,No Change
Jan 2041,Lower_Pecos_Valley,MPIM,Low,High,938.41,7.39,3.95,3.63,10.05,0.98,4.65,0.78,11.2,0,-1.78,0,919.82,0.43,4.69,0,924.94,29.92,-15244.47,7.65,4.27000000000044,No Change
Feb 2041,Lower_Pecos_Valley,MPIM,Low,High,620.47,4.11,3.79,2.67,6.99,0.98,4.65,0.81,7.41,0,-1.79,0,608.96,1.02,5.01,0,614.98,38.17,-15238.91,8.25,5.55999999999949,No Change
Mar 2041,Lower_Pecos_Valley,MPIM,Low,High,55.66,0.01,3.78,0.88,9.07,9.43,11.24,2.51,0.66,0,-1.7,0,54.99,4.96,10.63,4.53,75.11,43,-15237.13,4.83,1.78000000000065,No Change
Apr 2041,Lower_Pecos_Valley,MPIM,Low,High,758.36,4.17,11.48,10.83,16.97,12.43,33.3,11.88,9.05,0,-1.78,0,745.14,2.06,31.43,15.71,794.35,40.75,-15251.43,-2.25,-14.3000000000011,No Change
May 2041,Lower_Pecos_Valley,MPIM,Low,High,570.15,1.98,11.3,5.06,20.72,13.62,44.97,15.83,6.81,0,-1.79,0,561.36,2.92,42.12,21.87,628.27,35.27,-15281.28,-5.48,-29.8500000000004,No Change
Jun 2041,Lower_Pecos_Valley,MPIM,Low,High,1724.98,16.04,13.43,15.39,18.7,6.66,40.27,14.07,20.59,0,-1.78,0,1688.35,3.82,37.78,23.56,1753.51,29.38,-15327.28,-5.89,-46,No Change
Jul 2041,Lower_Pecos_Valley,MPIM,Low,High,2424.79,20.41,17.47,13.41,28.5,6.02,38.48,13.47,28.94,0,-1.77,0,2375.43,3.75,36.4,22.9,2438.48,29.84,-15358.24,0.460000000000001,-30.9599999999991,No Change
Aug 2041,Lower_Pecos_Valley,MPIM,Low,High,3287.87,27.86,22.66,20.49,31.69,4.67,28.41,9.67,39.25,0,-1.78,0,3220.77,4.78,27.71,20.83,3274.09,40.95,-15378.98,11.11,-20.7399999999998,No Change
Sep 2041,Lower_Pecos_Valley,MPIM,Low,High,1235.5,7.74,12.35,20.35,14.81,16.03,35.73,12.3,14.75,0,-1.78,0,1213.02,2.74,34,17.07,1266.83,58.99,-15381.08,18.04,-2.10000000000036,No Change
Oct 2041,Lower_Pecos_Valley,MPIM,Low,High,1538.02,13.71,7.75,27,12.02,17.03,24.9,8.3,18.36,0,-1.78,0,1505.94,1.24,23.43,12.47,1543.09,47.19,-15408.6,-11.8,-27.5200000000004,No Change
Nov 2041,Lower_Pecos_Valley,MPIM,Low,High,129.65,0.11,0.73,12.71,1.15,12.41,5.15,0.89,1.55,0,-1.69,0,127.99,1.07,5.27,0.33,134.66,35.35,-15421.09,-11.84,-12.4899999999998,No Change
Dec 2041,Lower_Pecos_Valley,MPIM,Low,High,255.69,0.43,1.58,2.56,2.26,1.24,4.65,0.67,3.05,0,-1.74,0,252.21,0.16,4.47,0,256.84,23.08,-15425.82,-12.27,-4.72999999999956,No Change
Jan 2042,Lower_Pecos_Valley,MPIM,Low,High,655.41,4.54,3.09,2.73,7.28,0.98,4.65,0.78,7.82,0,-1.74,0,643.05,0.33,4.42,0,647.81,23.62,-15428.5,0.540000000000003,-2.68000000000029,No Change
Feb 2042,Lower_Pecos_Valley,MPIM,Low,High,1245.45,10.21,10.96,3.98,16.98,0.98,4.65,0.76,14.87,0,-1.74,0,1220.38,2.94,4.71,0,1228.03,29.37,-15426.29,5.75,2.20999999999913,No Change
Mar 2042,Lower_Pecos_Valley,MPIM,Low,High,370.94,4.64,8.65,0.79,12.44,6.35,9.36,2.01,4.43,0,-1.76,0,361.87,8.17,9.4,3.62,383.07,44.55,-15417.06,15.18,9.23000000000138,No Change
Apr 2042,Lower_Pecos_Valley,MPIM,Low,High,1096.75,7.15,14.64,12.2,17.11,8.39,33.14,11.84,13.09,0,-1.76,0,1076.51,2.63,32.27,18.11,1129.53,48.59,-15425.37,4.04000000000001,-8.31000000000131,No Change
May 2042,Lower_Pecos_Valley,MPIM,Low,High,540.12,0.4,14,7.59,22.3,17.49,45.3,15.93,6.45,0,-1.76,0,533.28,3.75,43.03,21.86,601.92,46.33,-15453.45,-2.26000000000001,-28.0799999999999,No Change
Jun 2042,Lower_Pecos_Valley,MPIM,Low,High,5478.72,53.23,34.98,35.93,47.73,3.64,20.93,6.82,65.4,0,-1.76,0,5360.1,9.95,21.53,23.36,5414.93,37.48,-15499.99,-8.85,-46.5399999999991,No Change
Jul 2042,Lower_Pecos_Valley,MPIM,Low,High,4525.82,34.62,27.45,34.51,34.34,10.89,25.21,8.49,54.02,0,-1.78,0,4437.19,5.89,27.75,22.57,4493.39,74.15,-15473.83,36.67,26.1599999999999,No Change
Aug 2042,Lower_Pecos_Valley,MPIM,Low,High,2509.84,17.45,27.77,36.1,16.83,11.79,34.29,11.9,29.96,0,-1.79,0,2462.42,5.86,35.92,20.82,2525.02,86.58,-15460.88,12.43,12.9500000000007,No Change
Sep 2042,Lower_Pecos_Valley,MPIM,Low,High,4060.16,33.72,27.85,41,18.99,2.8,15.5,4.74,48.46,0,-1.8,0,3977.97,6.18,17.47,15.99,4017.61,78.1,-15475.92,-8.48,-15.0400000000009,No Change
Oct 2042,Lower_Pecos_Valley,MPIM,Low,High,1408.3,9.57,8.83,40.61,9.96,31.76,26.5,8.93,16.81,0,-1.82,0,1381.92,1.42,26.68,12.82,1422.84,87.58,-15456.01,9.48,19.9099999999999,No Change
Nov 2042,Lower_Pecos_Valley,MPIM,Low,High,65.08,0.05,1.46,18.15,3.57,20.23,9.97,2.85,0.78,0,-1.73,0,64.26,1.76,10.59,2.81,79.42,56.66,-15471.4,-30.92,-15.3899999999994,No Change
Dec 2042,Lower_Pecos_Valley,MPIM,Low,High,283.48,0.18,4.28,3.55,4.64,2.39,4.66,0.67,3.38,0,-1.83,0,279.91,0.48,4.68,0,285.08,36.53,-15482.29,-20.13,-10.8900000000012,No Change
Jan 2043,Lower_Pecos_Valley,MPIM,Low,High,552.27,2.98,3.62,2.01,7.02,0.98,4.66,0.78,6.59,0,-1.83,0,542.69,0.39,4.83,0,547.91,38.09,-15484.73,1.56,-2.43999999999869,No Change
Feb 2043,Lower_Pecos_Valley,MPIM,Low,High,1805.66,15.98,14.51,6.41,23.01,0.98,4.66,0.84,21.55,0,-1.83,0,1768.13,3.89,5.02,0,1777.04,43.18,-15483.84,5.09,0.889999999999418,No Change
Mar 2043,Lower_Pecos_Valley,MPIM,Low,High,425.92,7.45,14.85,0.74,17.1,7.71,9.57,1.96,5.08,0,-1.85,0,413.39,14.03,9.84,3.81,441.07,64,-15467.94,20.82,15.8999999999996,No Change
Apr 2043,Lower_Pecos_Valley,MPIM,Low,High,12.6,0.01,2.91,12.43,16.23,29.35,45.05,16.23,0.15,0,-1.56,0,12.44,5.16,44.1,19.64,81.35,71.16,-15476.13,7.16,-8.18999999999869,No Change
May 2043,Lower_Pecos_Valley,MPIM,Low,High,178.38,0.13,20.22,7.47,23.25,15.68,50.39,17.88,2.13,0,-1.74,0,176.12,7.05,47.38,22.41,252.97,42.76,-15526.01,-28.4,-49.880000000001,No Change
Jun 2043,Lower_Pecos_Valley,MPIM,Low,High,508.7,0.55,16.17,3.8,24.29,14.88,54.84,18.81,6.07,0,-1.81,0,502.08,5.32,50.05,25.77,583.22,35.46,-15580.54,-7.3,-54.5300000000007,No Change
Jul 2043,Lower_Pecos_Valley,MPIM,Low,High,1871.22,14.87,14.37,11.72,23.3,7.02,44.24,15.67,22.34,0,-1.85,0,1834.02,3.08,41.81,24.48,1903.4,30.85,-15638.08,-4.61,-57.5399999999991,No Change
Aug 2043,Lower_Pecos_Valley,MPIM,Low,High,1420.74,10.02,11.98,9.92,20.21,8.82,43.61,15.33,16.96,0,-1.84,0,1393.76,2.53,40.48,21.23,1458,33.89,-15670.65,3.04,-32.5699999999997,No Change
Sep 2043,Lower_Pecos_Valley,MPIM,Low,High,2629.11,23.86,18.16,19.96,23.94,4.09,25.16,8.34,31.38,0,-1.81,0,2573.86,4.03,23.64,16.68,2618.21,33.08,-15705.04,-0.810000000000002,-34.3900000000012,No Change
Oct 2043,Lower_Pecos_Valley,MPIM,Low,High,530.57,1.89,4.49,15.02,12.03,19.63,32.42,11.16,6.33,0,-1.76,0,522.35,0.72,29.9,12.01,564.98,46.1,-15708.96,13.02,-3.91999999999825,No Change
Nov 2043,Lower_Pecos_Valley,MPIM,Low,High,51.93,0.04,1.22,8.94,1.53,9.31,5.43,1.01,0.62,0,-1.65,0,51.26,1.75,5.49,0.48,58.99,29.86,-15737.65,-16.24,-28.6900000000005,No Change
Dec 2043,Lower_Pecos_Valley,MPIM,Low,High,490.74,2.49,1.95,2.67,4.29,0.99,4.66,0.67,5.86,0,-1.74,0,482.39,0.2,4.48,0,487.07,21.02,-15743.59,-8.84,-5.94000000000051,No Change
Jan 2044,Lower_Pecos_Valley,MPIM,Low,High,244.22,0.12,1.94,0.79,3.79,0.99,4.66,0.78,2.92,0,-1.74,0,241.18,0.21,4.46,0,245.85,23.84,-15743.47,2.82,0.1200000000008,No Change
Feb 2044,Lower_Pecos_Valley,MPIM,Low,High,295.49,0.62,4.29,0.71,5.77,0.99,4.66,0.73,3.53,0,-1.74,0,291.35,1.15,4.72,0,297.22,26.07,-15746.17,2.23,-2.70000000000073,No Change
Mar 2044,Lower_Pecos_Valley,MPIM,Low,High,648.32,11.85,13.31,0.83,14.85,1.36,9.83,1.97,7.74,0,-1.73,0,628.73,12.57,9.23,4.24,654.77,30.06,-15748.31,3.99,-2.13999999999942,No Change
Apr 2044,Lower_Pecos_Valley,MPIM,Low,High,135.97,0.09,4.69,3.71,14.64,15.25,41.03,14.75,1.62,0,-1.59,0,134.26,3.27,38.56,17.51,193.61,42.19,-15754.4,12.13,-6.09000000000015,No Change
May 2044,Lower_Pecos_Valley,MPIM,Low,High,138.93,0.1,11.7,3.08,15.92,10.36,50.22,16.82,1.66,0,-1.62,0,137.17,4.78,44.86,22.29,209.1,29.29,-15798.16,-12.9,-43.7600000000002,No Change
Jun 2044,Lower_Pecos_Valley,MPIM,Low,High,1278.7,11.3,15.32,6.79,24.32,7.14,45.77,16.15,15.26,0,-1.71,0,1252.14,4.36,42.25,24.64,1323.38,23.39,-15853.81,-5.9,-55.6499999999996,No Change
Jul 2044,Lower_Pecos_Valley,MPIM,Low,High,1593.29,11.16,13.4,5.74,24.87,7.25,46.88,16.64,19.02,0,-1.68,0,1563.11,2.87,43.83,24.1,1633.92,27.95,-15894.51,4.56,-40.7000000000007,No Change
Aug 2044,Lower_Pecos_Valley,MPIM,Low,High,4024.21,36.65,24.22,22.28,39.31,4.16,24.84,8.32,48.03,0,-1.67,0,3939.52,5.12,24.13,21.01,3989.77,31.97,-15931.51,4.02,-37,No Change
Sep 2044,Lower_Pecos_Valley,MPIM,Low,High,1202.6,7.79,12.06,20.13,17.25,18.49,35.85,12.33,14.35,0,-1.71,0,1180.45,2.67,34.15,17.54,1234.81,59.53,-15922.68,27.56,8.82999999999993,No Change
Oct 2044,Lower_Pecos_Valley,MPIM,Low,High,301.71,0.35,2.31,20.05,13.8,29.83,36.4,12.64,3.6,0,-1.73,0,297.76,0.37,33.55,12.73,344.41,47.65,-15951.1,-11.88,-28.4200000000001,No Change
Nov 2044,Lower_Pecos_Valley,MPIM,Low,High,165.16,0.13,0.91,8.38,1.71,7.84,5.5,1.04,1.97,0,-1.7,0,163.05,0.5,5.36,0.57,169.49,21.83,-15985.72,-25.82,-34.619999999999,No Change
Dec 2044,Lower_Pecos_Valley,MPIM,Low,High,1583.1,13.28,8.88,6,17.96,0.99,4.67,0.67,18.9,0,-1.73,0,1550.92,0.93,4.32,0,1556.17,14.81,-15990.49,-7.02,-4.77000000000044,No Change
Jan 2045,Lower_Pecos_Valley,MPIM,Low,High,401.06,1.66,2.21,1.32,5.05,0.99,4.67,0.78,4.79,0,-1.76,0,394.61,0.24,4.62,0,399.47,31.47,-15977.33,16.66,13.1599999999999,No Change
Feb 2045,Lower_Pecos_Valley,MPIM,Low,High,506.91,2.79,4.93,1.08,8.24,1.17,5.7,1.33,6.05,0,-1.76,0,498.07,1.32,6.29,0.95,506.63,34.8,-15978.18,3.33,-0.850000000000364,No Change
Mar 2045,Lower_Pecos_Valley,MPIM,Low,High,876.63,16.12,16.6,1.51,19.31,2.02,24.84,7.48,10.46,0,-1.76,0,850.05,15.68,21.09,10.11,896.92,39.95,-15979.2,5.15000000000001,-1.02000000000044,No Change
Apr 2045,Lower_Pecos_Valley,MPIM,Low,High,479.31,0.32,7.1,8.2,11.34,12.41,36.45,13.04,5.72,0,-1.73,0,473.27,2.01,34.56,15.88,525.72,53.51,-15997.97,13.56,-18.7699999999986,No Change
May 2045,Lower_Pecos_Valley,MPIM,Low,High,595.04,2.44,13.44,8.75,17.57,12.13,44.28,15.55,7.1,0,-1.78,0,585.5,3.48,41.81,21.65,652.44,41.3,-16033.27,-12.21,-35.3000000000011,No Change
Jun 2045,Lower_Pecos_Valley,MPIM,Low,High,1970.5,16.62,17.58,14.9,22.88,6.83,42.23,14.83,23.52,0,-1.76,0,1930.36,5,40.05,24.97,2000.37,33.66,-16078.34,-7.64,-45.0699999999997,No Change
Jul 2045,Lower_Pecos_Valley,MPIM,Low,High,2969.54,25.08,24.25,17.63,33.6,5.32,33.95,11.79,35.45,0,-1.79,0,2909.02,5.2,33.09,22.88,2970.19,37.07,-16108.94,3.41,-30.6000000000004,No Change
Aug 2045,Lower_Pecos_Valley,MPIM,Low,High,2717.27,18.81,24.7,18.36,27.16,5.43,34.36,11.94,32.43,0,-1.78,0,2666.02,5.22,33.67,21.41,2726.32,54.42,-16120.32,17.35,-11.3799999999992,No Change
Sep 2045,Lower_Pecos_Valley,MPIM,Low,High,1206.18,5.24,16.28,18.84,14.79,13.92,38.62,13.48,14.4,0,-1.79,0,1186.54,3.61,37.2,18.2,1245.55,64.89,-16133.49,10.47,-13.1700000000001,No Change
Oct 2045,Lower_Pecos_Valley,MPIM,Low,High,3748.47,33.39,25.69,34.97,23.65,1.89,11.96,3.52,44.74,0,-1.77,0,3670.34,4.12,12.83,13.52,3700.81,53.7,-16164.23,-11.19,-30.7399999999998,No Change
Nov 2045,Lower_Pecos_Valley,MPIM,Low,High,575.32,3.05,6.06,23.06,5.44,18.24,6.16,1.31,6.87,0,-1.81,0,565.41,0.66,7.12,1.22,574.41,71.07,-16143.21,17.37,21.0200000000004,No Change
Dec 2045,Lower_Pecos_Valley,MPIM,Low,High,1382.33,10.46,8.27,8.21,12.46,0.99,4.67,0.67,16.5,0,-1.82,0,1355.37,0.86,5.04,0,1361.27,56,-16144.23,-15.07,-1.02000000000044,No Change
Jan 2046,Lower_Pecos_Valley,MPIM,Low,High,502.75,2.59,3.16,2.36,5.87,0.99,4.67,0.78,6,0,-1.83,0,494.17,0.34,5.21,0,499.72,66.42,-16133.55,10.42,10.6800000000003,No Change
Feb 2046,Lower_Pecos_Valley,MPIM,Low,High,375.88,0.81,7.89,1.67,7.75,1,4.75,1.01,4.49,0,-1.84,0,370.58,2.12,5.8,0.07,378.57,69.98,-16133.27,3.56,0.279999999998836,No Change
