Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Lower_Pecos_Valley,MPIM,Low,Low,2842.11,24.51,18.42,27.46,16.89,2.5,14.66,4.03,33.92,0,-1.87,0,2783.67,2.96,14.4,11.72,2812.75,47.03,-14694.21,7.7,-14.7299999999996,No Change
Nov 2036,Lower_Pecos_Valley,MPIM,Low,Low,312.48,0.25,4.94,17.45,5.11,16.02,7.92,1.52,3.73,0,-1.89,0,308.5,0.55,8.3,1.37,318.73,57.66,-14684.51,10.63,9.69999999999891,No Change
Dec 2036,Lower_Pecos_Valley,MPIM,Low,Low,418.12,1.45,4.52,4.36,4.66,1.63,5.96,0.67,4.99,0,-1.9,0,411.68,0.47,5.73,0,417.89,44.85,-14690.46,-12.81,-5.94999999999891,No Change
Jan 2037,Lower_Pecos_Valley,MPIM,Low,Low,584.4,3.63,3.1,2.72,6.92,1.37,5.96,0.78,6.98,0,-1.87,0,573.8,0.34,5.7,0,579.83,47.44,-14692.66,2.59,-2.20000000000073,No Change
Feb 2037,Lower_Pecos_Valley,MPIM,Low,Low,456,1.73,7.72,1.34,9.29,1.37,5.96,0.88,5.44,0,-1.88,0,448.83,2.07,6.18,0,457.08,52.47,-14692.74,5.03,-0.0799999999999272,No Change
Mar 2037,Lower_Pecos_Valley,MPIM,Low,Low,317.66,2.75,9.47,0.89,17.37,13.1,12.02,2.2,3.79,0,-1.88,0,311.12,8.94,11.4,4.37,335.83,59.29,-14694.25,6.82,-1.51000000000022,No Change
Apr 2037,Lower_Pecos_Valley,MPIM,Low,Low,87.79,0.06,2.83,11.79,15.7,26.7,44.87,15.67,1.05,0,-1.68,0,86.68,3.77,43.16,19.09,152.7,61.97,-14706.54,2.68,-12.2900000000009,No Change
May 2037,Lower_Pecos_Valley,MPIM,Low,Low,118.72,0.09,14.08,6.37,19.3,15.04,50.57,17.42,1.42,0,-1.78,0,117.22,5.32,46.77,21.63,190.93,37.01,-14755.45,-24.96,-48.9099999999999,No Change
Jun 2037,Lower_Pecos_Valley,MPIM,Low,Low,192.3,0.21,9.35,3.82,17.89,15.05,60.95,19.63,2.3,0,-1.75,0,189.8,4.64,53.27,27.18,274.9,27.64,-14810.58,-9.37,-55.1299999999992,No Change
Jul 2037,Lower_Pecos_Valley,MPIM,Low,Low,1648.7,14.3,9.9,7.73,23.78,7.59,46.11,15.83,19.68,0,-1.85,0,1614.72,2.12,42.19,23.47,1682.5,18.52,-14878.53,-9.12,-67.9500000000007,No Change
Aug 2037,Lower_Pecos_Valley,MPIM,Low,Low,2397.02,19.3,17.74,8.62,32.75,6.22,37.89,12.78,28.61,0,-1.85,0,2349.11,3.75,34.92,21.75,2409.52,22.8,-14914.44,4.28,-35.9099999999999,No Change
Sep 2037,Lower_Pecos_Valley,MPIM,Low,Low,2460.66,19.44,16.74,16.76,23.93,6.38,30.15,9.77,29.37,0,-1.85,0,2411.85,3.71,28.41,17.96,2461.92,39.51,-14934.53,16.71,-20.0900000000001,No Change
Oct 2037,Lower_Pecos_Valley,MPIM,Low,Low,236.54,0.22,3.12,16.46,13.72,26.79,38.08,12.78,2.82,0,-1.79,0,233.49,1.75,34.82,12.73,282.79,49.05,-14945.36,9.54,-10.8299999999999,No Change
Nov 2037,Lower_Pecos_Valley,MPIM,Low,Low,39.26,0.03,0.59,7.21,3.19,9.77,10.25,2.44,0.47,0,-1.73,0,38.76,1.73,9.83,2.32,52.64,26.45,-14982.35,-22.6,-36.9899999999998,No Change
Dec 2037,Lower_Pecos_Valley,MPIM,Low,Low,1531.82,12.97,8.45,7.09,16.63,1.38,5.97,0.67,18.28,0,-1.8,0,1500.56,0.88,5.25,0,1506.7,17.84,-14993.74,-8.61,-11.3899999999994,No Change
Jan 2038,Lower_Pecos_Valley,MPIM,Low,Low,299.97,0.61,1.92,1.28,4.24,1.38,5.97,0.78,3.58,0,-1.82,0,295.78,0.21,5.55,0,301.54,33.14,-14982.56,15.3,11.1800000000003,No Change
Feb 2038,Lower_Pecos_Valley,MPIM,Low,Low,466.06,2.4,3.85,1.8,6.6,1.38,5.97,0.88,5.56,0,-1.81,0,458.1,1.03,5.94,0,465.07,35.64,-14985.98,2.5,-3.42000000000007,No Change
Mar 2038,Lower_Pecos_Valley,MPIM,Low,Low,187.15,0.85,5.52,0.71,9.33,7.07,7.45,1.25,2.23,0,-1.82,0,184.06,5.22,7.52,1.24,198.04,40.01,-14987.33,4.37,-1.35000000000036,No Change
Apr 2038,Lower_Pecos_Valley,MPIM,Low,Low,554.88,2.26,6.58,9.13,11.95,11.6,35.08,12.13,6.62,0,-1.82,0,546,1.18,33.41,16.45,597.05,40.95,-14994.34,0.940000000000005,-7.01000000000022,No Change
May 2038,Lower_Pecos_Valley,MPIM,Low,Low,758.5,4.76,16.22,6.09,19.46,6.94,44.06,15.04,9.05,0,-1.82,0,744.68,4.2,40.79,20.99,810.66,30.82,-15028.93,-10.13,-34.5900000000001,No Change
Jun 2038,Lower_Pecos_Valley,MPIM,Low,Low,2189.03,19.61,19.61,14.47,27.21,6.26,36.81,12.31,26.13,0,-1.77,0,2143.29,5.58,35,23.58,2207.45,31.57,-15071.72,0.75,-42.7899999999991,No Change
Jul 2038,Lower_Pecos_Valley,MPIM,Low,Low,2509.91,20.59,14.55,19.98,20.81,6.99,37.85,12.72,29.96,0,-1.79,0,2459.36,3.12,36.57,22.44,2521.49,42.02,-15095.43,10.45,-23.7100000000009,No Change
Aug 2038,Lower_Pecos_Valley,MPIM,Low,Low,2852.48,23.75,21.4,22.49,25.61,5.67,33.93,11.24,34.05,0,-1.81,0,2794.68,4.52,32.52,21.02,2852.73,44.39,-15114.83,2.37,-19.3999999999996,No Change
Sep 2038,Lower_Pecos_Valley,MPIM,Low,Low,2532.87,20.19,18.22,24.85,18.97,7.62,25.85,8.12,30.23,0,-1.83,0,2482.45,4.04,24.93,16.08,2527.51,54.51,-15126.29,10.12,-11.4600000000009,No Change
Oct 2038,Lower_Pecos_Valley,MPIM,Low,Low,2440.3,21.94,8.69,35.67,7.73,12.35,18.41,5.38,29.13,0,-1.82,0,2389.23,1.39,18.26,12.71,2421.6,58.65,-15131.7,4.14,-5.40999999999985,No Change
Nov 2038,Lower_Pecos_Valley,MPIM,Low,Low,30.59,0.02,1.03,16.39,3.44,19.02,10.97,2.72,0.37,0,-1.73,0,30.2,1.97,11.06,2.59,45.82,48.81,-15130.14,-9.84,1.56000000000131,No Change
Dec 2038,Lower_Pecos_Valley,MPIM,Low,Low,913.61,6.09,6.41,5.31,9.74,1.38,5.97,0.67,10.91,0,-1.84,0,896.61,0.67,5.62,0,902.9,30.43,-15142.35,-18.38,-12.2100000000009,No Change
Jan 2039,Lower_Pecos_Valley,MPIM,Low,Low,694.49,4.41,5.22,2.57,9.71,1.38,5.97,0.78,8.29,0,-1.84,0,681.79,0.57,5.83,0,688.19,38.47,-15138.58,8.04,3.77000000000044,No Change
Feb 2039,Lower_Pecos_Valley,MPIM,Low,Low,684.75,4.91,6.17,3.67,8.98,1.38,5.97,0.91,8.17,0,-1.85,0,671.66,1.65,5.9,0,679.22,46.16,-15137.33,7.69,1.25,No Change
Mar 2039,Lower_Pecos_Valley,MPIM,Low,Low,374.43,5,9.99,1.18,14.28,8.05,13.62,3.08,4.47,0,-1.85,0,364.96,9.44,13.21,5.43,393.04,52.93,-15136.06,6.77,1.27000000000044,No Change
Apr 2039,Lower_Pecos_Valley,MPIM,Low,Low,142.28,0.09,5.04,10.59,14.97,22.41,43.11,15.02,1.7,0,-1.69,0,140.48,3.67,41.07,17.92,203.15,56.48,-15149.41,3.55,-13.3500000000004,No Change
May 2039,Lower_Pecos_Valley,MPIM,Low,Low,1591.07,13.08,22.47,13.11,24.61,6.14,37.08,12.43,18.99,0,-1.85,0,1559,5.81,35.27,21.32,1621.41,36.05,-15195.4,-20.43,-45.9899999999998,No Change
Jun 2039,Lower_Pecos_Valley,MPIM,Low,Low,1467.5,9.27,21.76,11.71,26.96,11.96,44.85,15.34,17.52,0,-1.87,0,1440.71,6.19,42.72,24.21,1513.83,43.9,-15224.24,7.85,-28.8400000000001,No Change
Jul 2039,Lower_Pecos_Valley,MPIM,Low,Low,1964.25,14.44,16.05,18.75,17.47,7.29,42.69,14.56,23.45,0,-1.88,0,1926.36,3.44,40.98,22.56,1993.34,45.68,-15262.31,1.78,-38.0699999999997,No Change
Aug 2039,Lower_Pecos_Valley,MPIM,Low,Low,1390.48,10.38,14.74,14.65,16.68,7.48,44,15.02,16.6,0,-1.85,0,1363.5,3.11,41.27,21.7,1429.58,43.01,-15291.43,-2.67,-29.1200000000008,No Change
Sep 2039,Lower_Pecos_Valley,MPIM,Low,Low,1318.67,9.34,14.2,13.28,15.33,6.36,38.82,13.02,15.74,0,-1.85,0,1293.59,3.15,35.9,17.94,1350.58,39.92,-15327.36,-3.09,-35.9300000000003,No Change
Oct 2039,Lower_Pecos_Valley,MPIM,Low,Low,1867.12,17.95,7.73,23.66,8.23,5.62,18.92,5.57,22.29,0,-1.83,0,1826.89,1.24,17.76,11.44,1857.33,38.79,-15357.21,-1.13,-29.8499999999985,No Change
Nov 2039,Lower_Pecos_Valley,MPIM,Low,Low,0.98,0,0.31,10.95,3.42,14.4,9.93,2.37,0.01,0,-1.71,0,0.96,2.06,10.06,2.47,15.55,36.99,-15361.55,-1.8,-4.34000000000015,No Change
Dec 2039,Lower_Pecos_Valley,MPIM,Low,Low,32.49,0.02,0.63,1.85,1.31,2.48,5.97,0.67,0.39,0,-1.73,0,32.08,1.69,5.51,0,39.28,23.51,-15373.28,-13.48,-11.7300000000014,No Change
Jan 2040,Lower_Pecos_Valley,MPIM,Low,Low,827.22,5.54,7.11,2.9,12.17,1.38,5.98,0.78,9.87,0,-1.83,0,811.81,0.77,5.4,0,817.98,22.14,-15379.93,-1.37,-6.64999999999964,No Change
Feb 2040,Lower_Pecos_Valley,MPIM,Low,Low,185.43,0.05,4.31,0.66,4.98,1.38,5.98,0.73,2.21,0,-1.79,0,183.17,1.89,5.5,0,190.56,32.73,-15377.08,10.59,2.85000000000036,No Change
Mar 2040,Lower_Pecos_Valley,MPIM,Low,Low,295.55,3.47,7.65,0.93,10.36,5.57,11.76,1.93,3.53,0,-1.83,0,288.56,7.22,10.45,4.27,310.5,36.07,-15381.91,3.34,-4.82999999999993,No Change
Apr 2040,Lower_Pecos_Valley,MPIM,Low,Low,17.32,0.01,1.45,4.77,16.15,20.95,45.86,16.05,0.21,0,-1.65,0,17.1,3.13,42.83,19.23,82.3,40.26,-15394.32,4.19,-12.4099999999999,No Change
May 2040,Lower_Pecos_Valley,MPIM,Low,Low,180.84,0.13,11.76,3.25,19.39,12.17,51.39,16.66,2.16,0,-1.82,0,178.55,3.25,44.98,22.46,249.23,22.44,-15444.8,-17.82,-50.4799999999996,No Change
Jun 2040,Lower_Pecos_Valley,MPIM,Low,Low,1040.51,6.65,12.28,3.39,23.06,9.2,50.6,16.14,12.42,0,-1.81,0,1021.44,3.49,44.17,25.1,1094.2,19.42,-15501.66,-3.02,-56.8600000000006,No Change
Jul 2040,Lower_Pecos_Valley,MPIM,Low,Low,671.41,3.39,4.51,3.9,20.26,15.42,55.33,18.9,8.01,0,-1.81,0,660,0.97,50,24.06,735.03,23.58,-15550.62,4.16,-48.9600000000009,No Change
Aug 2040,Lower_Pecos_Valley,MPIM,Low,Low,1006.66,7.16,8.9,3.58,19.5,7.1,49.94,16.03,12.02,0,-1.8,0,987.48,1.88,42.74,22.35,1054.45,14.86,-15604.9,-8.72,-54.2799999999988,No Change
Sep 2040,Lower_Pecos_Valley,MPIM,Low,Low,1977.66,15.85,15.1,6.82,27.93,5.37,32.92,10.84,23.61,0,-1.79,0,1938.21,3.35,29.74,17.2,1988.49,18.43,-15650.94,3.57,-46.0400000000009,No Change
Oct 2040,Lower_Pecos_Valley,MPIM,Low,Low,1456.73,13.76,7.2,16.76,8.42,3.62,22.44,6.89,17.39,0,-1.76,0,1425.57,1.15,20.54,11.45,1458.71,33.34,-15668.41,14.91,-17.4699999999993,No Change
Nov 2040,Lower_Pecos_Valley,MPIM,Low,Low,61.62,0.05,0.66,7.66,4.87,11.89,12.16,3.32,0.74,0,-1.67,0,60.84,1.74,12.36,3.9,78.84,33.15,-15679.77,-0.190000000000005,-11.3600000000006,No Change
Dec 2040,Lower_Pecos_Valley,MPIM,Low,Low,841.04,5.27,4.84,3.43,9.33,1.38,5.98,0.67,10.04,0,-1.78,0,825.74,0.51,5.54,0,831.79,22.61,-15693.46,-10.54,-13.6899999999987,No Change
Jan 2041,Lower_Pecos_Valley,MPIM,Low,Low,938.41,7.34,3.96,3.77,10.26,1.38,5.98,0.78,11.2,0,-1.78,0,919.87,0.43,5.68,0,925.97,30.33,-15690.51,7.72,2.94999999999891,No Change
Feb 2041,Lower_Pecos_Valley,MPIM,Low,Low,620.47,4.06,3.8,2.88,7.13,1.38,5.98,0.82,7.41,0,-1.78,0,609,1.02,6,0,616.02,38.73,-15686.28,8.4,4.22999999999956,No Change
Mar 2041,Lower_Pecos_Valley,MPIM,Low,Low,55.66,0.01,3.78,1.07,9.31,9.86,12.58,2.52,0.66,0,-1.69,0,54.99,4.96,11.65,4.53,76.12,43.63,-15685.81,4.90000000000001,0.470000000001164,No Change
Apr 2041,Lower_Pecos_Valley,MPIM,Low,Low,758.36,4.12,11.48,11.36,17.01,13.06,34.63,11.88,9.05,0,-1.78,0,745.19,2.07,32.45,15.71,795.41,41.49,-15701.43,-2.14,-15.6200000000008,No Change
May 2041,Lower_Pecos_Valley,MPIM,Low,Low,570.15,2,11.29,5.47,20.73,14.05,46.3,15.83,6.81,0,-1.79,0,561.34,2.92,43.14,21.87,629.26,35.74,-15732.6,-5.75,-31.1700000000001,No Change
Jun 2041,Lower_Pecos_Valley,MPIM,Low,Low,1724.98,16,13.43,15.81,18.77,7.19,41.61,14.07,20.59,0,-1.77,0,1688.39,3.82,38.78,23.56,1754.56,29.76,-15779.92,-5.98,-47.3199999999997,No Change
Jul 2041,Lower_Pecos_Valley,MPIM,Low,Low,2424.79,20.36,17.48,13.72,28.56,6.42,39.81,13.47,28.94,0,-1.76,0,2375.48,3.75,37.39,22.9,2439.53,30.09,-15812.2,0.329999999999998,-32.2800000000007,No Change
Aug 2041,Lower_Pecos_Valley,MPIM,Low,Low,3287.87,27.81,22.67,20.77,31.77,5.07,29.74,9.67,39.25,0,-1.77,0,3220.82,4.79,28.71,20.83,3275.14,41.18,-15834.27,11.09,-22.0699999999997,No Change
Sep 2041,Lower_Pecos_Valley,MPIM,Low,Low,1235.5,7.69,12.36,20.64,14.87,16.43,37.06,12.3,14.75,0,-1.77,0,1213.06,2.74,35,17.07,1267.87,59.24,-15837.7,18.06,-3.43000000000029,No Change
Oct 2041,Lower_Pecos_Valley,MPIM,Low,Low,1538.02,13.67,7.78,27.32,12.1,17.45,26.24,8.3,18.36,0,-1.77,0,1505.99,1.25,24.42,12.47,1544.13,47.44,-15866.55,-11.8,-28.8499999999985,No Change
Nov 2041,Lower_Pecos_Valley,MPIM,Low,Low,129.65,0.11,0.88,12.98,1.19,12.59,6.48,0.89,1.55,0,-1.68,0,127.99,1.08,6.25,0.33,135.66,35.6,-15880.37,-11.84,-13.8200000000015,No Change
Dec 2041,Lower_Pecos_Valley,MPIM,Low,Low,255.69,0.36,1.92,2.79,2.64,1.63,5.99,0.67,3.05,0,-1.73,0,252.28,0.2,5.47,0,257.95,23.54,-15886.42,-12.06,-6.04999999999927,No Change
Jan 2042,Lower_Pecos_Valley,MPIM,Low,Low,655.41,4.48,3.11,2.87,7.5,1.38,5.99,0.78,7.82,0,-1.73,0,643.1,0.34,5.42,0,648.86,24.41,-15890.42,0.870000000000001,-4,No Change
Feb 2042,Lower_Pecos_Valley,MPIM,Low,Low,1245.45,10.15,11.05,4.11,17.25,1.38,5.99,0.77,14.87,0,-1.74,0,1220.43,2.96,5.72,0,1229.11,30.32,-15889.54,5.91,0.8799999999992,No Change
Mar 2042,Lower_Pecos_Valley,MPIM,Low,Low,370.94,4.63,8.79,0.98,12.81,6.92,10.7,2.04,4.43,0,-1.75,0,361.89,8.31,10.44,3.62,384.26,45.69,-15881.63,15.37,7.91000000000167,No Change
Apr 2042,Lower_Pecos_Valley,MPIM,Low,Low,1096.75,7.06,14.69,12.77,17.03,8.94,34.47,11.84,13.09,0,-1.76,0,1076.6,2.64,33.32,18.11,1130.67,49.8,-15891.23,4.11,-9.60000000000036,No Change
May 2042,Lower_Pecos_Valley,MPIM,Low,Low,540.12,0.4,14.27,8.1,22.33,17.85,46.64,15.93,6.45,0,-1.75,0,533.28,3.84,44.07,21.86,603.05,47.2,-15920.64,-2.59999999999999,-29.4099999999999,No Change
Jun 2042,Lower_Pecos_Valley,MPIM,Low,Low,5478.72,53.12,35.15,36.43,47.64,4.05,22.26,6.82,65.4,0,-1.76,0,5360.21,9.99,22.57,23.36,5416.13,38.31,-15968.51,-8.89,-47.8700000000008,No Change
Jul 2042,Lower_Pecos_Valley,MPIM,Low,Low,4525.82,34.55,27.52,35,34.25,11.31,26.55,8.49,54.02,0,-1.78,0,4437.25,5.9,28.78,22.57,4494.5,74.78,-15943.67,36.47,24.8400000000001,No Change
Aug 2042,Lower_Pecos_Valley,MPIM,Low,Low,2509.84,17.4,27.86,36.46,16.92,12.22,35.62,11.9,29.96,0,-1.78,0,2462.48,5.88,36.93,20.82,2526.11,87,-15932.05,12.22,11.6200000000008,No Change
Sep 2042,Lower_Pecos_Valley,MPIM,Low,Low,4060.16,33.65,27.91,41.31,19.05,3.2,16.84,4.74,48.46,0,-1.79,0,3978.04,6.19,18.48,15.99,4018.69,78.5,-15948.42,-8.5,-16.3700000000008,No Change
Oct 2042,Lower_Pecos_Valley,MPIM,Low,Low,1408.3,9.52,8.85,40.98,10.01,32.23,27.83,8.93,16.81,0,-1.82,0,1381.97,1.42,27.68,12.82,1423.89,87.97,-15929.84,9.47,18.5799999999999,No Change
Nov 2042,Lower_Pecos_Valley,MPIM,Low,Low,65.08,0.05,1.48,18.44,3.61,20.55,11.31,2.85,0.78,0,-1.72,0,64.26,1.76,11.58,2.81,80.4,56.97,-15946.56,-31,-16.7199999999993,No Change
Dec 2042,Lower_Pecos_Valley,MPIM,Low,Low,283.48,0.18,4.29,3.77,4.71,2.7,5.99,0.67,3.38,0,-1.82,0,279.91,0.51,5.67,0,286.1,36.92,-15958.78,-20.05,-12.2200000000012,No Change
Jan 2043,Lower_Pecos_Valley,MPIM,Low,Low,552.27,2.93,3.64,2.15,7.24,1.39,5.99,0.78,6.59,0,-1.82,0,542.74,0.39,5.82,0,548.96,38.58,-15962.54,1.66,-3.76000000000022,No Change
Feb 2043,Lower_Pecos_Valley,MPIM,Low,Low,1805.66,15.94,14.54,6.62,23.17,1.39,5.99,0.85,21.55,0,-1.82,0,1768.17,3.9,6.02,0,1778.09,43.82,-15962.99,5.24,-0.449999999998909,No Change
Mar 2043,Lower_Pecos_Valley,MPIM,Low,Low,425.92,7.43,14.9,0.93,17.31,8.14,10.91,1.97,5.08,0,-1.84,0,413.41,14.07,10.88,3.81,442.18,64.73,-15948.4,20.91,14.5900000000001,No Change
Apr 2043,Lower_Pecos_Valley,MPIM,Low,Low,12.6,0.01,2.93,12.93,16.28,29.9,46.39,16.23,0.15,0,-1.55,0,12.44,5.17,45.13,19.64,82.39,71.96,-15957.91,7.22999999999999,-9.51000000000022,No Change
May 2043,Lower_Pecos_Valley,MPIM,Low,Low,178.38,0.13,20.3,7.93,23.31,16.14,51.73,17.88,2.13,0,-1.73,0,176.12,7.07,48.41,22.41,254.01,43.37,-16009.11,-28.59,-51.2000000000007,No Change
Jun 2043,Lower_Pecos_Valley,MPIM,Low,Low,508.7,0.55,16.22,4.02,24.58,15.37,56.18,18.9,6.07,0,-1.8,0,502.08,5.33,51.2,25.77,584.38,35.97,-16064.97,-7.4,-55.8599999999988,No Change
Jul 2043,Lower_Pecos_Valley,MPIM,Low,Low,1871.22,14.82,14.37,12.13,23.24,7.43,45.58,15.67,22.34,0,-1.84,0,1834.07,3.08,42.82,24.48,1904.46,31.26,-16123.75,-4.71,-58.7800000000007,No Change
Aug 2043,Lower_Pecos_Valley,MPIM,Low,Low,1420.74,9.98,11.98,10.24,20.25,9.22,44.94,15.33,16.96,0,-1.84,0,1393.8,2.53,41.48,21.23,1459.04,34.17,-16157.64,2.91,-33.8899999999994,No Change
Sep 2043,Lower_Pecos_Valley,MPIM,Low,Low,2629.11,23.81,18.12,20.25,23.96,4.5,26.5,8.34,31.38,0,-1.8,0,2573.91,4.02,24.64,16.68,2619.25,33.33,-16193.36,-0.840000000000003,-35.7200000000012,No Change
Oct 2043,Lower_Pecos_Valley,MPIM,Low,Low,530.57,1.85,4.5,15.35,12.08,20.04,33.76,11.16,6.33,0,-1.75,0,522.39,0.72,30.89,12.01,566.01,46.31,-16198.61,12.98,-5.25,No Change
Nov 2043,Lower_Pecos_Valley,MPIM,Low,Low,51.93,0.04,1.28,9.2,1.63,9.62,6.77,1.01,0.62,0,-1.65,0,51.26,1.75,6.47,0.48,59.97,30.05,-16228.64,-16.26,-30.0299999999988,No Change
Dec 2043,Lower_Pecos_Valley,MPIM,Low,Low,490.74,2.44,1.99,2.89,4.46,1.39,6,0.67,5.86,0,-1.73,0,482.44,0.21,5.48,0,488.12,21.35,-16235.91,-8.7,-7.27000000000044,No Change
Jan 2044,Lower_Pecos_Valley,MPIM,Low,Low,244.22,0.1,1.99,0.93,4.03,1.39,6,0.78,2.92,0,-1.73,0,241.2,0.24,5.45,0,246.89,24.27,-16237.12,2.92,-1.21000000000095,No Change
Feb 2044,Lower_Pecos_Valley,MPIM,Low,Low,295.49,0.57,4.31,0.85,5.99,1.39,6,0.74,3.53,0,-1.73,0,291.4,1.15,5.72,0,298.27,26.68,-16241.15,2.41,-4.02999999999884,No Change
Mar 2044,Lower_Pecos_Valley,MPIM,Low,Low,648.32,10.27,11.33,1.01,13.37,1.76,11.17,1.98,7.74,0,-1.72,0,630.31,10.7,10.24,4.24,655.49,30.82,-16244.61,4.14,-3.46000000000095,No Change
Apr 2044,Lower_Pecos_Valley,MPIM,Low,Low,135.97,0.09,4.56,4.67,14.69,16.09,42.37,14.75,1.62,0,-1.6,0,134.26,2.97,39.52,17.51,194.27,41.38,-16252.02,10.56,-7.40999999999985,No Change
May 2044,Lower_Pecos_Valley,MPIM,Low,Low,138.93,0.1,10.63,3.25,15.93,11.13,51.56,16.81,1.66,0,-1.62,0,137.17,4.31,45.72,22.29,209.48,28.08,-16297.12,-13.3,-45.1000000000004,No Change
Jun 2044,Lower_Pecos_Valley,MPIM,Low,Low,1278.7,11.49,14.71,6.66,24.6,7.55,47.11,16.15,15.26,0,-1.7,0,1251.95,4.18,43.12,24.64,1323.88,21.91,-16354.12,-6.17,-57,No Change
Jul 2044,Lower_Pecos_Valley,MPIM,Low,Low,1593.29,11.19,13.24,5.36,25.56,7.66,48.22,16.64,19.02,0,-1.67,0,1563.09,2.84,44.73,24.1,1634.75,26.81,-16396.16,4.9,-42.0399999999991,No Change
Aug 2044,Lower_Pecos_Valley,MPIM,Low,Low,4024.21,36.62,23.72,22.27,39.29,4.56,26.18,8.32,48.03,0,-1.66,0,3939.55,5.01,25.09,21.01,3990.66,31.55,-16434.48,4.74,-38.3199999999997,No Change
Sep 2044,Lower_Pecos_Valley,MPIM,Low,Low,1202.6,7.86,11.59,20.35,17.1,18.86,37.19,12.33,14.35,0,-1.7,0,1180.38,2.57,35.12,17.54,1235.61,59.06,-16426.99,27.51,7.48999999999796,No Change
Oct 2044,Lower_Pecos_Valley,MPIM,Low,Low,301.71,0.38,2.29,20.11,13.83,29.91,37.74,12.64,3.6,0,-1.72,0,297.73,0.37,34.51,12.73,345.33,47.03,-16456.73,-12.03,-29.739999999998,No Change
Nov 2044,Lower_Pecos_Valley,MPIM,Low,Low,165.16,0.13,0.92,8.49,1.78,8.01,6.84,1.04,1.97,0,-1.7,0,163.05,0.49,6.34,0.57,170.45,21.55,-16492.69,-25.48,-35.9599999999991,No Change
Dec 2044,Lower_Pecos_Valley,MPIM,Low,Low,1583.1,13.24,8.9,6.19,18.13,1.39,6.01,0.67,18.9,0,-1.72,0,1550.97,0.93,5.31,0,1557.2,14.78,-16498.79,-6.77,-6.10000000000218,No Change
Jan 2045,Lower_Pecos_Valley,MPIM,Low,Low,401.06,1.62,2.21,1.47,5.26,1.39,6.01,0.78,4.79,0,-1.75,0,394.65,0.24,5.61,0,400.5,31.56,-16486.96,16.78,11.8300000000017,No Change
Feb 2045,Lower_Pecos_Valley,MPIM,Low,Low,506.91,2.74,4.82,1.28,8.31,1.58,7.04,1.34,6.05,0,-1.75,0,498.12,1.29,7.29,0.95,507.64,35.04,-16489.14,3.48,-2.18000000000029,No Change
Mar 2045,Lower_Pecos_Valley,MPIM,Low,Low,876.63,15.96,16.38,1.7,19.35,2.44,26.18,7.51,10.46,0,-1.75,0,850.21,15.47,22.12,10.11,897.92,40.19,-16491.49,5.15,-2.35000000000218,No Change
Apr 2045,Lower_Pecos_Valley,MPIM,Low,Low,479.31,0.32,7.06,8.61,11.38,12.83,37.8,13.04,5.72,0,-1.73,0,473.27,1.94,35.56,15.88,526.64,53.66,-16511.57,13.47,-20.0799999999981,No Change
May 2045,Lower_Pecos_Valley,MPIM,Low,Low,595.04,2.49,13.03,9.08,17.58,12.75,45.62,15.55,7.1,0,-1.77,0,585.46,3.37,42.81,21.65,653.29,41.42,-16548.21,-12.24,-36.6399999999994,No Change
Jun 2045,Lower_Pecos_Valley,MPIM,Low,Low,1970.5,16.68,17.35,15.27,22.81,7.23,43.57,14.83,23.52,0,-1.75,0,1930.29,4.93,41,24.97,2001.19,33.51,-16594.61,-7.91,-46.4000000000015,No Change
Jul 2045,Lower_Pecos_Valley,MPIM,Low,Low,2969.54,25.05,24.2,17.68,33.89,5.72,35.29,11.79,35.45,0,-1.78,0,2909.05,5.19,34.06,22.88,2971.18,36.83,-16626.54,3.32,-31.9300000000003,No Change
Aug 2045,Lower_Pecos_Valley,MPIM,Low,Low,2717.27,18.78,24.63,18.54,27.27,5.84,35.7,11.94,32.43,0,-1.77,0,2666.06,5.2,34.66,21.41,2727.33,54.43,-16639.26,17.6,-12.7199999999975,No Change
Sep 2045,Lower_Pecos_Valley,MPIM,Low,Low,1206.18,5.22,16.25,19.09,14.84,14.28,39.97,13.48,14.4,0,-1.78,0,1186.57,3.61,38.19,18.2,1246.57,64.95,-16653.75,10.52,-14.4900000000016,No Change
Oct 2045,Lower_Pecos_Valley,MPIM,Low,Low,3748.47,33.35,25.69,35.22,23.75,2.3,13.31,3.52,44.74,0,-1.76,0,3670.38,4.12,13.82,13.52,3701.84,53.81,-16685.83,-11.14,-32.0800000000017,No Change
Nov 2045,Lower_Pecos_Valley,MPIM,Low,Low,575.32,3,6.07,23.32,5.51,18.61,7.51,1.31,6.87,0,-1.81,0,565.45,0.66,8.11,1.22,575.44,71.23,-16666.15,17.42,19.6800000000003,No Change
Dec 2045,Lower_Pecos_Valley,MPIM,Low,Low,1382.33,10.41,8.28,8.41,12.61,1.4,6.01,0.67,16.5,0,-1.81,0,1355.41,0.86,6.04,0,1362.31,56.2,-16668.49,-15.03,-2.34000000000015,No Change
