Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Estancia,MPIM,High,Low,238.3,0.04,0,0,2.49,3.62,13.5,2.26,1.14,0,1.18,0,237.12,0,10.1,3.45,250.67,0,-2473.73,0,-11.6300000000001,Low
Aug 2027,Estancia,MPIM,High,Low,493.54,0.06,0,0,1.55,2.37,8.71,1.39,2.37,0,0.89,0,491.11,0,6.49,2.95,500.56,0,-2486.09,0,-12.3600000000001,Low
Sep 2027,Estancia,MPIM,High,Low,224.25,0.03,0,0,1.63,2.58,9.49,1.49,1.08,0,0.98,0,223.14,0,7.05,2.3,232.49,0,-2493.11,0,-7.01999999999998,Low
Oct 2027,Estancia,MPIM,High,Low,465.71,0.01,0,0,0.15,0.47,1.42,0.09,2.23,0,0.33,0,463.47,0,1.02,0.77,465.26,0,-2501.35,0,-8.23999999999978,Low
Nov 2027,Estancia,MPIM,High,Low,453.39,0,0,0,0.1,0.24,0.56,0,2.17,0,0.13,0,451.21,0,0.42,0,451.63,0,-2500.89,0,0.460000000000036,Low
Dec 2027,Estancia,MPIM,High,Low,88.33,0,0,0,0.1,0.24,0.56,0,0.42,0,0.13,0,87.9,0,0.42,0,88.32,0,-2499.14,0,1.75,Low
Jan 2028,Estancia,MPIM,High,Low,144.89,0,0,0,0.1,0.24,0.56,0,0.69,0,0.13,0,144.2,0,0.42,0,144.62,0,-2499.14,0,0,Low
Feb 2028,Estancia,MPIM,High,Low,103.57,0,0,0,0.1,0.24,0.56,0,0.5,0,0.13,0,103.07,0,0.42,0,103.49,0,-2498.86,0,0.279999999999745,Low
Mar 2028,Estancia,MPIM,High,Low,61.7,0,0,0,0.1,0.24,0.56,0,0.3,0,0.13,0,61.4,0,0.42,0,61.82,0,-2498.79,0,0.0700000000001637,Low
Apr 2028,Estancia,MPIM,High,Low,118.86,0,0,0,0.1,0.24,0.56,0,0.57,0,0.14,0,118.29,0,0.42,0.02,118.73,0,-2498.91,0,-0.119999999999891,Low
May 2028,Estancia,MPIM,High,Low,644.19,0.12,0,0,0.5,0.97,3.34,0.42,3.09,0,0.59,0,640.99,0,2.45,2.1,645.54,0,-2498.78,0,0.129999999999654,Low
Jun 2028,Estancia,MPIM,High,Low,146.97,0.02,0,0,2.32,3.5,13.02,2.13,0.7,0,1.21,0,146.24,0,9.71,3.21,159.15,0,-2500.12,0,-1.33999999999969,Low
Jul 2028,Estancia,MPIM,High,Low,328.3,0.06,0,0,2.1,3.27,12.12,1.95,1.57,0,1.22,0,326.67,0,9.01,3.42,339.1,0,-2512.31,0,-12.1900000000001,Low
Aug 2028,Estancia,MPIM,High,Low,443.6,0.06,0,0,1.65,2.57,9.48,1.51,2.13,0,0.98,0,441.41,0,7.05,2.97,451.44,0,-2523.11,0,-10.8000000000002,Low
Sep 2028,Estancia,MPIM,High,Low,498.81,0.07,0,0,1.04,1.64,5.9,0.91,2.39,0,0.67,0,496.35,0,4.39,2.2,502.95,0,-2530.94,0,-7.82999999999993,Low
Oct 2028,Estancia,MPIM,High,Low,124.04,0,0,0,0.45,0.96,3.3,0.39,0.59,0,0.51,0,123.44,0,2.4,0.72,126.56,0,-2535.08,0,-4.13999999999987,Low
Nov 2028,Estancia,MPIM,High,Low,175.19,0,0,0,0.11,0.24,0.56,0,0.84,0,0.14,0,174.35,0,0.42,0,174.78,0,-2537.6,0,-2.51999999999998,Low
Dec 2028,Estancia,MPIM,High,Low,118.26,0,0,0,0.11,0.24,0.56,0,0.57,0,0.14,0,117.69,0,0.42,0,118.12,0,-2537.19,0,0.409999999999854,Low
Jan 2029,Estancia,MPIM,High,Low,59.36,0,0,0,0.11,0.24,0.56,0,0.28,0,0.14,0,59.07,0,0.42,0,59.5,0,-2537.05,0,0.139999999999873,Low
Feb 2029,Estancia,MPIM,High,Low,146.29,0,0,0,0.11,0.24,0.56,0,0.7,0,0.14,0,145.59,0,0.43,0,146.01,0,-2537.19,0,-0.139999999999873,Low
Mar 2029,Estancia,MPIM,High,Low,26.01,0,0,0,0.11,0.24,0.56,0,0.12,0,0.14,0,25.88,0,0.43,0,26.31,0,-2536.91,0,0.2800000000002,Low
Apr 2029,Estancia,MPIM,High,Low,86.76,0,0,0,0.11,0.24,0.56,0,0.42,0,0.14,0,86.34,0,0.43,0.02,86.79,0,-2537.21,0,-0.300000000000182,Low
May 2029,Estancia,MPIM,High,Low,89.74,0.02,0,0,0.86,2.7,9.87,1.07,0.43,0,1.86,0,89.29,0,6.97,2.55,98.8,0,-2537.24,0,-0.0299999999997453,Low
Jun 2029,Estancia,MPIM,High,Low,139.62,0.02,0,0,2.47,3.79,14.12,2.29,0.67,0,1.34,0,138.93,0,10.51,3.55,152.99,0,-2546.3,0,-9.0600000000004,Low
Jul 2029,Estancia,MPIM,High,Low,573.59,0.1,0,0,1.65,2.37,8.7,1.45,2.75,0,0.83,0,570.73,0,6.53,3.2,580.46,0,-2559.68,0,-13.3799999999997,Low
Aug 2029,Estancia,MPIM,High,Low,399.78,0.05,0,0,1.57,2.59,9.54,1.46,1.92,0,1.07,0,397.81,0,7.06,2.92,407.79,0,-2566.56,0,-6.88000000000011,Low
Sep 2029,Estancia,MPIM,High,Low,224.83,0.03,0,0,1.83,2.7,9.96,1.64,1.08,0,0.9,0,223.72,0,7.45,2.41,233.58,0,-2574.57,0,-8.01000000000022,Low
Oct 2029,Estancia,MPIM,High,Low,145.45,0,0,0,0.16,0.42,1.24,0.08,0.7,0,0.26,0,144.75,0,0.9,0.24,145.89,0,-2583.32,0,-8.75,Low
Nov 2029,Estancia,MPIM,High,Low,111.24,0,0,0,0.11,0.24,0.57,0,0.53,0,0.14,0,110.7,0,0.43,0,111.13,0,-2583.75,0,-0.429999999999836,Low
Dec 2029,Estancia,MPIM,High,Low,222.19,0,0,0,0.11,0.24,0.57,0,1.07,0,0.14,0,221.12,0,0.43,0,221.55,0,-2583.65,0,0.0999999999999091,Low
Jan 2030,Estancia,MPIM,High,Low,58,0,0,0,0.11,0.24,0.57,0,0.28,0,0.14,0,57.72,0,0.43,0,58.15,0,-2583.01,0,0.639999999999873,Low
Feb 2030,Estancia,MPIM,High,Low,87.76,0,0,0,0.11,0.24,0.57,0,0.42,0,0.14,0,87.34,0,0.43,0,87.77,0,-2583.16,0,-0.149999999999636,Low
Mar 2030,Estancia,MPIM,High,Low,87.74,0,0,0,0.11,0.24,0.57,0,0.42,0,0.14,0,87.32,0,0.43,0,87.75,0,-2583.17,0,-0.0100000000002183,Low
Apr 2030,Estancia,MPIM,High,Low,71.1,0,0,0,0.13,0.36,1,0.05,0.34,0,0.23,0,70.76,0,0.73,0.19,71.68,0,-2583.18,0,-0.00999999999976353,Low
May 2030,Estancia,MPIM,High,Low,244.45,0.04,0,0,1.57,2.55,9.37,1.44,1.17,0,1.03,0,243.23,0,6.94,2.67,252.85,0,-2583.75,0,-0.570000000000164,Low
Jun 2030,Estancia,MPIM,High,Low,269.53,0.04,0,0,2.06,3.13,11.58,1.88,1.29,0,1.11,0,268.19,0,8.63,3.23,280.05,0,-2592.15,0,-8.40000000000009,Low
Jul 2030,Estancia,MPIM,High,Low,245.45,0.04,0,0,2.39,3.48,12.96,2.17,1.18,0,1.14,0,244.23,0,9.7,3.31,257.23,0,-2602.67,0,-10.52,Low
Aug 2030,Estancia,MPIM,High,Low,388.72,0.05,0,0,1.69,2.77,10.22,1.57,1.86,0,1.14,0,386.8,0,7.56,3.09,397.45,0,-2614.45,0,-11.7799999999997,Low
Sep 2030,Estancia,MPIM,High,Low,446.47,0.06,0,0,1.13,1.65,5.96,0.96,2.14,0,0.59,0,444.26,0,4.48,2.06,450.8,0,-2623.19,0,-8.74000000000024,Low
Oct 2030,Estancia,MPIM,High,Low,85.79,0,0,0,0.11,0.25,0.57,0,0.41,0,0.14,0,85.38,0,0.43,0.11,85.91,0,-2627.52,0,-4.32999999999993,Low
Nov 2030,Estancia,MPIM,High,Low,18.97,0,0,0,0.11,0.25,0.57,0,0.09,0,0.14,0,18.88,0,0.43,0,19.31,0,-2627.64,0,-0.119999999999891,Low
Dec 2030,Estancia,MPIM,High,Low,259.26,0,0,0,0.11,0.25,0.57,0,1.24,0,0.14,0,258.01,0,0.43,0,258.45,0,-2627.99,0,-0.349999999999909,Low
Jan 2031,Estancia,MPIM,High,Low,148.97,0,0,0,0.11,0.25,0.57,0,0.71,0,0.14,0,148.25,0,0.43,0,148.68,0,-2627.18,0,0.809999999999945,Low
Feb 2031,Estancia,MPIM,High,Low,209.71,0,0,0,0.11,0.25,0.57,0,1.01,0,0.14,0,208.7,0,0.43,0,209.14,0,-2626.89,0,0.289999999999964,Low
Mar 2031,Estancia,MPIM,High,Low,3.59,0,0,0,0.11,0.25,0.57,0,0.02,0,0.14,0,3.57,0,0.43,0,4,0,-2626.32,0,0.569999999999709,Low
Apr 2031,Estancia,MPIM,High,Low,41.11,0,0,0,0.11,0.29,0.75,0.02,0.2,0,0.18,0,40.92,0,0.56,0.3,41.77,0,-2626.74,0,-0.419999999999618,Low
May 2031,Estancia,MPIM,High,Low,246.16,0.04,0,0,1.65,2.7,9.95,1.53,1.18,0,1.09,0,244.93,0,7.37,2.84,255.14,0,-2627.4,0,-0.660000000000309,Low
Jun 2031,Estancia,MPIM,High,Low,446.45,0.07,0,0,1.57,2.5,9.18,1.43,2.14,0,1,0,444.24,0,6.81,3.2,454.25,0,-2636.38,0,-8.98000000000002,Low
Jul 2031,Estancia,MPIM,High,Low,376.39,0.07,0,0,1.86,2.96,10.93,1.72,1.8,0,1.16,0,374.52,0,8.11,3.25,385.87,0,-2644.18,0,-7.79999999999973,Low
Aug 2031,Estancia,MPIM,High,Low,569.7,0.07,0,0,1.34,2.11,7.7,1.2,2.73,0,0.85,0,566.89,0,5.72,2.9,575.52,0,-2653.66,0,-9.48000000000002,Low
Sep 2031,Estancia,MPIM,High,Low,44.34,0.01,0,0,2.28,3.24,12.02,2.04,0.21,0,0.97,0,44.12,0,9.02,2.25,55.4,0,-2659.49,0,-5.82999999999993,Low
Oct 2031,Estancia,MPIM,High,Low,437.41,0.01,0,0,0.11,0.26,0.62,0,2.1,0,0.16,0,435.31,0,0.47,0.19,435.96,0,-2670.54,0,-11.0500000000002,Low
Nov 2031,Estancia,MPIM,High,Low,236.88,0,0,0,0.11,0.25,0.58,0,1.14,0,0.14,0,235.74,0,0.44,0,236.18,0,-2669.09,0,1.44999999999982,Low
Dec 2031,Estancia,MPIM,High,Low,57.8,0,0,0,0.11,0.25,0.58,0,0.28,0,0.14,0,57.52,0,0.44,0,57.96,0,-2668.39,0,0.700000000000273,Low
Jan 2032,Estancia,MPIM,High,Low,116.94,0,0,0,0.11,0.25,0.58,0,0.56,0,0.14,0,116.38,0,0.44,0,116.82,0,-2668.55,0,-0.160000000000309,Low
Feb 2032,Estancia,MPIM,High,Low,154.46,0,0,0,0.11,0.25,0.58,0,0.74,0,0.14,0,153.72,0,0.44,0,154.16,0,-2668.43,0,0.120000000000346,Low
Mar 2032,Estancia,MPIM,High,Low,37.03,0,0,0,0.11,0.25,0.58,0,0.18,0,0.14,0,36.85,0,0.44,0,37.29,0,-2668.13,0,0.299999999999727,Low
Apr 2032,Estancia,MPIM,High,Low,160.57,0,0,0,0.11,0.26,0.61,0,0.77,0,0.15,0,159.8,0,0.46,0.05,160.31,0,-2668.39,0,-0.259999999999764,Low
May 2032,Estancia,MPIM,High,Low,80.33,0.01,0,0,1.39,2.99,10.99,1.45,0.39,0,1.61,0,79.93,0,7.94,2.7,90.57,0,-2668.12,0,0.269999999999982,Low
Jun 2032,Estancia,MPIM,High,Low,388.1,0.06,0,0,1.94,2.82,10.42,1.73,1.86,0,0.94,0,386.18,0,7.81,3.36,397.34,0,-2678.36,0,-10.2400000000002,Low
Jul 2032,Estancia,MPIM,High,Low,757.71,0.14,0,0,1.12,1.83,6.61,0.99,3.63,0,0.85,0,753.94,0,4.9,3.14,761.98,0,-2687.6,0,-9.23999999999978,Low
Aug 2032,Estancia,MPIM,High,Low,340.43,0.04,0,0,1.54,2.82,10.37,1.49,1.63,0,1.32,0,338.75,0,7.59,2.95,349.3,0,-2691.87,0,-4.26999999999998,Low
Sep 2032,Estancia,MPIM,High,Low,356.38,0.05,0,0,1.39,2.27,8.29,1.27,1.71,0,0.93,0,354.62,0,6.15,2.41,363.17,0,-2700.74,0,-8.86999999999989,Low
Oct 2032,Estancia,MPIM,High,Low,150.58,0,0,0,0.16,0.46,1.39,0.09,0.72,0,0.3,0,149.86,0,1,0.28,151.14,0,-2707.54,0,-6.80000000000018,Low
Nov 2032,Estancia,MPIM,High,Low,142.26,0,0,0,0.11,0.25,0.58,0,0.68,0,0.14,0,141.58,0,0.44,0,142.02,0,-2708.1,0,-0.559999999999945,Low
Dec 2032,Estancia,MPIM,High,Low,104.45,0,0,0,0.11,0.25,0.58,0,0.5,0,0.14,0,103.95,0,0.44,0,104.39,0,-2707.86,0,0.239999999999782,Low
Jan 2033,Estancia,MPIM,High,Low,94.68,0,0,0,0.11,0.25,0.58,0,0.45,0,0.14,0,94.23,0,0.44,0,94.67,0,-2707.8,0,0.0599999999999454,Low
Feb 2033,Estancia,MPIM,High,Low,148.02,0,0,0,0.11,0.25,0.58,0,0.71,0,0.14,0,147.31,0,0.44,0,147.76,0,-2707.79,0,0.0100000000002183,Low
Mar 2033,Estancia,MPIM,High,Low,118.17,0,0,0,0.11,0.25,0.58,0,0.57,0,0.14,0,117.61,0,0.44,0,118.05,0,-2707.52,0,0.269999999999982,Low
Apr 2033,Estancia,MPIM,High,Low,12.26,0,0,0,0.12,0.33,0.89,0.03,0.06,0,0.21,0,12.2,0,0.65,0.13,12.99,0,-2707.39,0,0.130000000000109,Low
May 2033,Estancia,MPIM,High,Low,7.88,0,0,0,2.27,3.45,12.81,2.08,0.04,0,1.18,0,7.85,0,9.54,2.7,20.09,0,-2708.12,0,-0.730000000000018,Low
Jun 2033,Estancia,MPIM,High,Low,97.52,0.02,0,0,2.4,3.7,13.76,2.22,0.47,0,1.32,0,97.04,0,10.24,3.24,110.52,0,-2720.33,0,-12.21,Low
Jul 2033,Estancia,MPIM,High,Low,640.89,0.11,0,0,1.37,2.28,8.32,1.26,3.07,0,1.02,0,637.7,0,6.16,3.34,647.2,0,-2733.32,0,-12.9900000000002,Low
Aug 2033,Estancia,MPIM,High,Low,646.65,0.08,0,0,1.14,1.86,6.72,1.02,3.1,0,0.8,0,643.46,0,4.99,2.85,651.3,0,-2739.63,0,-6.30999999999995,Low
Sep 2033,Estancia,MPIM,High,Low,642.88,0.09,0,0,0.94,1.33,4.7,0.76,3.08,0,0.48,0,639.7,0,3.55,2.26,645.51,0,-2744.28,0,-4.65000000000009,Low
Oct 2033,Estancia,MPIM,High,Low,84.7,0,0,0,0.45,0.88,2.98,0.36,0.41,0,0.43,0,84.29,0,2.19,0.59,87.06,0,-2746.92,0,-2.63999999999987,Low
Nov 2033,Estancia,MPIM,High,Low,132.31,0,0,0,0.11,0.25,0.59,0,0.63,0,0.14,0,131.67,0,0.44,0,132.12,0,-2749.28,0,-2.36000000000013,Low
Dec 2033,Estancia,MPIM,High,Low,192.44,0,0,0,0.11,0.25,0.59,0,0.92,0,0.14,0,191.52,0,0.44,0,191.96,0,-2749.09,0,0.190000000000055,Low
Jan 2034,Estancia,MPIM,High,Low,32.28,0,0,0,0.11,0.25,0.59,0,0.15,0,0.14,0,32.12,0,0.45,0,32.57,0,-2748.62,0,0.470000000000255,Low
Feb 2034,Estancia,MPIM,High,Low,229.89,0,0,0,0.11,0.25,0.59,0,1.1,0,0.14,0,228.79,0,0.45,0,229.24,0,-2748.91,0,-0.289999999999964,Low
Mar 2034,Estancia,MPIM,High,Low,15.91,0,0,0,0.11,0.25,0.59,0,0.08,0,0.14,0,15.84,0,0.45,0,16.28,0,-2748.25,0,0.659999999999854,Low
Apr 2034,Estancia,MPIM,High,Low,147.69,0,0,0,0.13,0.33,0.89,0.03,0.71,0,0.21,0,146.98,0,0.66,0.18,147.81,0,-2748.62,0,-0.369999999999891,Low
May 2034,Estancia,MPIM,High,Low,132.72,0.02,0,0,2.12,3.12,11.55,1.91,0.64,0,1.03,0,132.06,0,8.64,2.83,143.54,0,-2748.74,0,-0.119999999999891,Low
Jun 2034,Estancia,MPIM,High,Low,287.05,0.05,0,0,2.15,3.08,11.41,1.92,1.38,0,0.98,0,285.63,0,8.56,3.18,297.37,0,-2759.56,0,-10.8200000000002,Low
Jul 2034,Estancia,MPIM,High,Low,393.4,0.07,0,0,1.99,3.1,11.46,1.83,1.89,0,1.18,0,391.44,0,8.52,3.45,403.41,0,-2769.87,0,-10.3099999999999,Low
Aug 2034,Estancia,MPIM,High,Low,479.09,0.06,0,0,1.37,2.42,8.83,1.29,2.3,0,1.11,0,476.73,0,6.49,3,486.22,0,-2779.88,0,-10.0100000000002,Low
Sep 2034,Estancia,MPIM,High,Low,10.06,0,0,0,2.33,3.44,12.79,2.12,0.05,0,1.12,0,10.01,0,9.56,2.38,21.94,0,-2787.01,0,-7.13000000000011,Low
Oct 2034,Estancia,MPIM,High,Low,10.11,0,0,0,0.61,1.25,4.38,0.55,0.05,0,0.64,0,10.06,0,3.19,0.78,14.04,0,-2798.9,0,-11.8899999999999,Low
Nov 2034,Estancia,MPIM,High,Low,4.01,0,0,0,0.11,0.26,0.59,0,0.02,0,0.14,0,3.99,0,0.45,0,4.44,0,-2802.82,0,-3.92000000000007,Low
Dec 2034,Estancia,MPIM,High,Low,10.54,0,0,0,0.11,0.26,0.59,0,0.05,0,0.14,0,10.49,0,0.45,0,10.94,0,-2803.25,0,-0.429999999999836,Low
Jan 2035,Estancia,MPIM,High,Low,65.7,0,0,0,0.11,0.26,0.59,0,0.32,0,0.14,0,65.39,0,0.45,0,65.84,0,-2803.65,0,-0.400000000000091,Low
Feb 2035,Estancia,MPIM,High,Low,125.5,0,0,0,0.11,0.26,0.59,0,0.6,0,0.14,0,124.9,0,0.45,0,125.35,0,-2803.79,0,-0.139999999999873,Low
Mar 2035,Estancia,MPIM,High,Low,78.54,0,0,0,0.11,0.26,0.59,0,0.38,0,0.14,0,78.17,0,0.45,0,78.62,0,-2803.63,0,0.159999999999854,Low
Apr 2035,Estancia,MPIM,High,Low,5.4,0,0,0,0.18,0.47,1.4,0.1,0.03,0,0.29,0,5.38,0,1.02,0.46,6.85,0,-2803.71,0,-0.0799999999999272,Low
May 2035,Estancia,MPIM,High,Low,173.94,0.03,0,0,1.92,2.93,10.81,1.74,0.83,0,1.04,0,173.07,0,8.06,2.76,183.89,0,-2805.16,0,-1.44999999999982,Low
Jun 2035,Estancia,MPIM,High,Low,32.21,0.01,0,0,3.05,4.47,16.71,2.8,0.15,0,1.43,0,32.05,0,12.49,3.89,48.43,0,-2815.11,0,-9.95000000000027,Low
Jul 2035,Estancia,MPIM,High,Low,756.82,0.14,0,0,1.19,1.97,7.12,1.07,3.63,0,0.91,0,753.06,0,5.28,3.3,761.64,0,-2831.33,0,-16.2199999999998,Low
Aug 2035,Estancia,MPIM,High,Low,623.35,0.08,0,0,1.16,2,7.25,1.06,2.99,0,0.93,0,620.28,0,5.35,2.94,628.57,0,-2836.14,0,-4.80999999999995,Low
Sep 2035,Estancia,MPIM,High,Low,406.61,0.06,0,0,1.4,2.12,7.73,1.23,1.95,0,0.78,0,404.6,0,5.77,2.4,412.78,0,-2841.36,0,-5.22000000000025,Low
Oct 2035,Estancia,MPIM,High,Low,127.22,0,0,0,0.41,0.88,2.97,0.33,0.61,0,0.48,0,126.61,0,2.17,0.63,129.4,0,-2847.53,0,-6.17000000000007,Low
Nov 2035,Estancia,MPIM,High,Low,180.32,0,0,0,0.11,0.26,0.6,0,0.86,0,0.14,0,179.45,0,0.45,0,179.91,0,-2849.71,0,-2.17999999999984,Low
Dec 2035,Estancia,MPIM,High,Low,10.93,0,0,0,0.11,0.26,0.6,0,0.05,0,0.14,0,10.87,0,0.45,0,11.33,0,-2849.3,0,0.409999999999854,Low
Jan 2036,Estancia,MPIM,High,Low,70.64,0,0,0,0.11,0.26,0.6,0,0.34,0,0.14,0,70.3,0,0.45,0,70.75,0,-2849.7,0,-0.399999999999636,Low
Feb 2036,Estancia,MPIM,High,Low,114.79,0,0,0,0.11,0.26,0.6,0,0.55,0,0.14,0,114.24,0,0.45,0,114.69,0,-2849.81,0,-0.110000000000127,Low
Mar 2036,Estancia,MPIM,High,Low,69.26,0,0,0,0.11,0.26,0.6,0,0.33,0,0.14,0,68.93,0,0.45,0,69.38,0,-2849.71,0,0.0999999999999091,Low
Apr 2036,Estancia,MPIM,High,Low,121.17,0,0,0,0.11,0.27,0.63,0,0.58,0,0.15,0,120.59,0,0.48,0.05,121.11,0,-2849.84,0,-0.130000000000109,Low
May 2036,Estancia,MPIM,High,Low,67.44,0.01,0,0,1.73,3.21,11.85,1.7,0.32,0,1.5,0,67.11,0,8.66,2.82,78.6,0,-2849.78,0,0.0599999999999454,Low
Jun 2036,Estancia,MPIM,High,Low,171.28,0.03,0,0,2.18,3.52,13.05,2.05,0.82,0,1.37,0,170.43,0,9.67,3.43,183.53,0,-2860.93,0,-11.1499999999996,Low
Jul 2036,Estancia,MPIM,High,Low,465.11,0.08,0,0,1.74,2.78,10.22,1.6,2.23,0,1.12,0,462.8,0,7.58,3.33,473.71,0,-2873.18,0,-12.25,Low
Aug 2036,Estancia,MPIM,High,Low,266.72,0.03,0,0,2.03,3.15,11.64,1.86,1.28,0,1.15,0,265.41,0,8.66,3.01,277.09,0,-2881.78,0,-8.60000000000036,Low
Sep 2036,Estancia,MPIM,High,Low,408.09,0.06,0,0,1.24,2.01,7.29,1.11,1.96,0,0.83,0,406.07,0,5.41,2.31,413.79,0,-2892.14,0,-10.3599999999997,Low
Oct 2036,Estancia,MPIM,High,Low,634.62,0.01,0,0,0.12,0.26,0.6,0,3.04,0,0.16,0,631.57,0,0.46,0.47,632.5,0,-2897.85,0,-5.71000000000004,Low
Nov 2036,Estancia,MPIM,High,Low,142.78,0,0,0,0.12,0.26,0.6,0,0.68,0,0.14,0,142.1,0,0.46,0,142.55,0,-2895.73,0,2.11999999999989,Low
Dec 2036,Estancia,MPIM,High,Low,133.49,0,0,0,0.12,0.26,0.6,0,0.64,0,0.15,0,132.85,0,0.46,0,133.31,0,-2895.5,0,0.230000000000018,Low
Jan 2037,Estancia,MPIM,High,Low,86.72,0,0,0,0.12,0.26,0.6,0,0.42,0,0.15,0,86.3,0,0.46,0,86.76,0,-2895.32,0,0.179999999999836,Low
Feb 2037,Estancia,MPIM,High,Low,103.89,0,0,0,0.12,0.26,0.6,0,0.5,0,0.15,0,103.39,0,0.46,0,103.85,0,-2895.36,0,-0.0399999999999636,Low
Mar 2037,Estancia,MPIM,High,Low,70.6,0,0,0,0.12,0.26,0.6,0,0.34,0,0.15,0,70.26,0,0.46,0,70.72,0,-2895.32,0,0.0399999999999636,Low
Apr 2037,Estancia,MPIM,High,Low,15.36,0,0,0,0.23,0.59,1.85,0.15,0.07,0,0.36,0,15.28,0,1.34,0.57,17.19,0,-2895.44,0,-0.119999999999891,Low
May 2037,Estancia,MPIM,High,Low,16.76,0,0,0,2.32,3.52,13.04,2.12,0.08,0,1.2,0,16.68,0,9.72,2.8,29.2,0,-2897.27,0,-1.82999999999993,Low
Jun 2037,Estancia,MPIM,High,Low,37.34,0.01,0,0,2.9,4.34,16.2,2.68,0.18,0,1.44,0,37.16,0,12.08,3.74,52.98,0,-2909.71,0,-12.4400000000001,Low
Jul 2037,Estancia,MPIM,High,Low,258.34,0.05,0,0,2.32,3.55,13.16,2.13,1.24,0,1.28,0,257.05,0,9.8,3.47,270.32,0,-2925.34,0,-15.6300000000001,Low
Aug 2037,Estancia,MPIM,High,Low,481.92,0.06,0,0,1.6,2.47,9.06,1.44,2.31,0,0.93,0,479.55,0,6.75,2.99,489.3,0,-2937.32,0,-11.98,Low
Sep 2037,Estancia,MPIM,High,Low,450.89,0.06,0,0,1.31,2.03,7.35,1.15,2.16,0,0.78,0,448.66,0,5.48,2.43,456.57,0,-2944.69,0,-7.36999999999989,Low
Oct 2037,Estancia,MPIM,High,Low,122.94,0,0,0,0.36,0.93,3.14,0.32,0.59,0,0.57,0,122.34,0,2.26,0.67,125.28,0,-2950.38,0,-5.69000000000005,Low
Nov 2037,Estancia,MPIM,High,Low,37.22,0,0,0,0.12,0.26,0.61,0,0.18,0,0.15,0,37.05,0,0.46,0,37.51,0,-2952.72,0,-2.33999999999969,Low
Dec 2037,Estancia,MPIM,High,Low,390.29,0,0,0,0.12,0.26,0.61,0,1.87,0,0.15,0,388.41,0,0.46,0,388.88,0,-2953,0,-0.2800000000002,Low
Jan 2038,Estancia,MPIM,High,Low,74.84,0,0,0,0.12,0.26,0.61,0,0.36,0,0.15,0,74.48,0,0.46,0,74.94,0,-2951.59,0,1.40999999999985,Low
Feb 2038,Estancia,MPIM,High,Low,80.25,0,0,0,0.12,0.26,0.61,0,0.38,0,0.15,0,79.87,0,0.46,0,80.33,0,-2951.69,0,-0.0999999999999091,Low
Mar 2038,Estancia,MPIM,High,Low,115.07,0,0,0,0.12,0.26,0.61,0,0.55,0,0.15,0,114.52,0,0.46,0,114.98,0,-2951.77,0,-0.0799999999999272,Low
Apr 2038,Estancia,MPIM,High,Low,110.44,0,0,0,0.13,0.37,0.99,0.03,0.53,0,0.24,0,109.91,0,0.72,0.19,110.83,0,-2951.68,0,0.0900000000001455,Low
May 2038,Estancia,MPIM,High,Low,178.08,0.03,0,0,1.77,2.86,10.51,1.63,0.85,0,1.12,0,177.19,0,7.79,2.74,187.73,0,-2952.07,0,-0.390000000000327,Low
Jun 2038,Estancia,MPIM,High,Low,292.73,0.05,0,0,1.88,3.03,11.17,1.74,1.4,0,1.19,0,291.28,0,8.28,3.24,302.79,0,-2961.71,0,-9.63999999999987,Low
Jul 2038,Estancia,MPIM,High,Low,466.11,0.08,0,0,1.8,2.74,10.07,1.62,2.23,0,1.02,0,463.8,0,7.51,3.23,474.54,0,-2971.78,0,-10.0700000000002,Low
Aug 2038,Estancia,MPIM,High,Low,592.39,0.08,0,0,1.32,2.1,7.62,1.18,2.84,0,0.86,0,589.48,0,5.67,2.93,598.08,0,-2980.2,0,-8.41999999999962,Low
Sep 2038,Estancia,MPIM,High,Low,411.31,0.06,0,0,1.27,1.93,6.97,1.1,1.97,0,0.72,0,409.28,0,5.21,2.19,416.68,0,-2985.89,0,-5.69000000000005,Low
Oct 2038,Estancia,MPIM,High,Low,289.01,0,0,0,0.47,0.92,3.11,0.38,1.39,0,0.45,0,287.62,0,2.29,0.93,290.83,0,-2991.26,0,-5.37000000000035,Low
Nov 2038,Estancia,MPIM,High,Low,10.01,0,0,0,0.12,0.27,0.61,0,0.05,0,0.15,0,9.96,0,0.46,0,10.43,0,-2993.08,0,-1.81999999999971,Low
Dec 2038,Estancia,MPIM,High,Low,298.91,0,0,0,0.12,0.27,0.61,0,1.43,0,0.15,0,297.48,0,0.47,0,297.94,0,-2993.5,0,-0.420000000000073,Low
Jan 2039,Estancia,MPIM,High,Low,154.82,0,0,0,0.12,0.27,0.61,0,0.74,0,0.15,0,154.08,0,0.47,0,154.55,0,-2992.53,0,0.9699999999998,Low
Feb 2039,Estancia,MPIM,High,Low,128.33,0,0,0,0.12,0.27,0.61,0,0.62,0,0.15,0,127.72,0,0.47,0,128.18,0,-2992.25,0,0.2800000000002,Low
