Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Socorro-Sierra,MPIM,No Change,High,1204.67,13.38,90.39,102.86,5.9,17.55,3.59,-0.35,31.82,0,-1.38,0,1159.47,13.95,20.95,31.44,1225.81,793.87,-1350.01,-57.26,-36.5,No Change
Aug 2036,Socorro-Sierra,MPIM,No Change,High,625.54,7.27,43.32,55.8,6.19,17.4,3.94,-0.22,16.52,0,-0.65,0,601.74,6.65,17.23,28.47,654.09,765.21,-1354.95,-28.66,-4.94000000000005,No Change
Sep 2036,Socorro-Sierra,MPIM,No Change,High,1069.34,11.71,77.09,45.04,35.97,2.93,2.85,-0.6,28.25,0,-1.19,0,1029.38,11.91,13.75,22.24,1077.28,740.93,-1371.7,-24.2800000000001,-16.75,No Change
Oct 2036,Socorro-Sierra,MPIM,No Change,High,1464.86,15.89,143.62,20.44,120.37,1.27,1.36,-1.14,38.7,0,-2.21,0,1410.27,22.18,9.12,9.13,1450.71,763.67,-1370.34,22.74,1.36000000000013,No Change
Nov 2036,Socorro-Sierra,MPIM,No Change,High,195.33,1.87,86.1,0.09,76.77,0.25,0.79,-1.27,5.16,0,-0.5,0,188.3,11.87,6.24,0,206.42,876.14,-1345.49,112.47,24.8499999999999,No Change
Dec 2036,Socorro-Sierra,MPIM,No Change,High,240.85,2.69,57.38,0.35,52.02,0.25,0.79,-1.26,6.36,0,-0.86,0,231.79,8.82,4.4,0,245.01,948.47,-1342.88,72.33,2.6099999999999,No Change
Jan 2037,Socorro-Sierra,MPIM,No Change,High,205.86,2.48,40.42,8.01,29.53,0.25,0.79,-1.26,5.44,0,-0.61,0,197.94,6.22,5.04,0,209.2,997.9,-1339.44,49.4299999999999,3.44000000000005,No Change
Feb 2037,Socorro-Sierra,MPIM,No Change,High,178.93,1.96,58.68,28.04,24.71,0.25,0.79,-1.26,4.73,0,-0.87,0,172.25,9.01,7.37,0,188.63,1024.19,-1336.66,26.2900000000001,2.77999999999997,No Change
Mar 2037,Socorro-Sierra,MPIM,No Change,High,116.46,1.12,49.01,108.78,0.12,65.57,0.92,-1.24,3.08,0,-0.73,0,112.27,7.53,14.49,0.44,134.73,1043.34,-1334.86,19.1499999999999,1.80000000000018,No Change
Apr 2037,Socorro-Sierra,MPIM,No Change,High,37.27,0.38,22.82,89.02,16.44,85.42,3,-0.69,0.98,0,-0.33,0,35.9,3.48,21.3,13.09,73.77,965.55,-1335.11,-77.79,-0.25,No Change
May 2037,Socorro-Sierra,MPIM,No Change,High,22.23,0.16,35.74,100.97,6.6,76.61,4.21,-0.14,0.59,0,-0.49,0,21.49,5.42,25.6,27.4,79.9,878.97,-1351.23,-86.5799999999999,-16.1200000000001,No Change
Jun 2037,Socorro-Sierra,MPIM,No Change,High,60.76,0.56,28.35,22.92,25.78,23.69,5.01,0.12,1.61,0,-0.38,0,58.6,4.28,26.9,35.63,125.41,787.72,-1382.89,-91.25,-31.6600000000001,No Change
Jul 2037,Socorro-Sierra,MPIM,No Change,High,578.24,6.4,48.92,29.7,23.77,4.93,4.32,-0.1,15.28,0,-0.72,0,556.57,7.5,20.36,31.98,616.42,767.81,-1422.18,-19.9100000000001,-39.29,No Change
Aug 2037,Socorro-Sierra,MPIM,No Change,High,1122.86,12.49,57.6,31.3,34.44,3.67,3.38,-0.42,29.66,0,-0.9,0,1080.71,8.92,16.43,27.95,1134.01,770.69,-1444.03,2.88000000000011,-21.8499999999999,No Change
Sep 2037,Socorro-Sierra,MPIM,No Change,High,1558.49,18.44,67.56,37.53,41.43,2.39,2.34,-0.74,41.17,0,-1.08,0,1498.89,10.5,14.35,23.05,1546.8,788.82,-1447.01,18.13,-2.98000000000002,No Change
Oct 2037,Socorro-Sierra,MPIM,No Change,High,380.93,3.98,47.77,16.24,31.81,2.94,2.5,-0.79,10.06,0,-0.72,0,366.88,7.35,11.71,10.83,396.77,816.59,-1433.05,27.77,13.96,No Change
Nov 2037,Socorro-Sierra,MPIM,No Change,High,103.96,1.09,45.46,0.09,40.63,0.25,0.79,-1.27,2.75,0,-0.37,0,100.13,6.46,6.82,0,113.4,837.05,-1437.83,20.4599999999999,-4.77999999999997,No Change
Dec 2037,Socorro-Sierra,MPIM,No Change,High,1008.29,12.1,99.09,4,93.66,0.25,0.79,-1.27,26.64,0,-1.52,0,969.56,15.29,4.26,0,989.11,872.67,-1437.52,35.62,0.309999999999945,No Change
Jan 2038,Socorro-Sierra,MPIM,No Change,High,161.33,1.8,56.91,7.46,43.61,0.25,0.79,-1.27,4.26,0,-0.85,0,155.27,8.74,4.88,0,168.89,963.89,-1414.46,91.22,23.0599999999999,No Change
Feb 2038,Socorro-Sierra,MPIM,No Change,High,223.16,2.57,57.91,28.33,24.36,0.25,0.8,-1.26,5.9,0,-0.86,0,214.7,8.9,7.48,0,231.08,1004.43,-1413.11,40.54,1.35000000000014,No Change
Mar 2038,Socorro-Sierra,MPIM,No Change,High,369.09,3.99,89.55,109.27,0.01,28.17,0.8,-1.26,9.75,0,-1.34,0,355.35,13.76,11.92,0,381.04,1023.11,-1410.13,18.6800000000001,2.97999999999979,No Change
Apr 2038,Socorro-Sierra,MPIM,No Change,High,109.4,0.92,67.41,88.61,15.2,44.82,2.19,-0.91,2.89,0,-0.99,0,105.59,10.33,19.53,8.19,143.64,985.09,-1403.78,-38.02,6.35000000000014,No Change
May 2038,Socorro-Sierra,MPIM,No Change,High,220.71,2.18,129.47,100.36,27.15,13.78,3.93,-0.24,5.83,0,-1.88,0,212.7,19.8,25.46,26.64,284.6,939.04,-1413.18,-46.0500000000001,-9.40000000000009,No Change
Jun 2038,Socorro-Sierra,MPIM,No Change,High,456.68,4.54,160.41,127.76,40.21,25.23,4.16,-0.17,12.06,0,-2.35,0,440.07,24.56,26.09,30.57,521.3,931.11,-1440.03,-7.92999999999995,-26.8499999999999,No Change
Jul 2038,Socorro-Sierra,MPIM,No Change,High,1522.13,18,117.31,140.6,4.59,26.18,3.07,-0.49,40.21,0,-1.79,0,1463.91,18.1,22.1,29.89,1534.01,924.33,-1465.22,-6.77999999999997,-25.1900000000001,No Change
Aug 2038,Socorro-Sierra,MPIM,No Change,High,1560,17.71,122.81,103.79,39.14,19.49,2.88,-0.57,41.21,0,-1.89,0,1501.08,18.96,17.99,27.5,1565.54,884.19,-1460.26,-40.14,4.96000000000004,No Change
Sep 2038,Socorro-Sierra,MPIM,No Change,High,1288.72,15.18,91.79,47.92,48.78,2.49,2.45,-0.71,34.04,0,-1.41,0,1239.5,14.18,14.2,21.06,1288.94,889.31,-1451.89,5.11999999999989,8.36999999999989,No Change
Oct 2038,Socorro-Sierra,MPIM,No Change,High,860.41,10.4,72.18,18.45,56.05,1.96,2.16,-0.84,22.73,0,-1.1,0,827.29,11.13,12.08,13.24,863.74,924.54,-1443.47,35.23,8.42000000000007,No Change
Nov 2038,Socorro-Sierra,MPIM,No Change,High,7.89,0.07,53.19,0.09,46.8,0.25,0.8,-1.26,0.21,0,0.26,0,7.62,6.35,7.32,0,21.3,969.56,-1438.09,45.02,5.38000000000011,No Change
Dec 2038,Socorro-Sierra,MPIM,No Change,High,977.6,11.98,115.32,3.54,107.99,0.25,0.8,-1.26,25.82,0,-1.75,0,939.8,17.77,4.71,0,962.28,1010.84,-1439.68,41.2800000000001,-1.59000000000015,No Change
Jan 2039,Socorro-Sierra,MPIM,No Change,High,411.53,5.06,77.41,8.44,63.54,0.25,0.8,-1.26,10.87,0,-1.16,0,395.6,11.9,6.1,0,413.6,1115.94,-1417.67,105.1,22.01,No Change
Feb 2039,Socorro-Sierra,MPIM,No Change,High,312.11,3.55,70.23,28.39,35.9,0.25,0.8,-1.26,8.24,0,-1.05,0,300.32,10.8,6.74,0,317.85,1175.18,-1410.01,59.24,7.66000000000008,No Change
Mar 2039,Socorro-Sierra,MPIM,No Change,High,220.1,2.13,113.2,108.12,18.07,26.55,0.86,-1.25,5.81,0,-1.67,0,212.15,17.37,15.31,0.24,245.07,1206.15,-1404.87,30.97,5.1400000000001,No Change
Apr 2039,Socorro-Sierra,MPIM,No Change,High,117.33,0.99,157.77,87.18,51.77,2.06,2.74,-0.81,3.1,0,-2.31,0,113.24,24.16,22.74,10.09,170.24,1184.48,-1403.09,-21.6700000000001,1.77999999999997,No Change
May 2039,Socorro-Sierra,MPIM,No Change,High,417.15,4.47,214.63,99.83,93.65,4.1,3.72,-0.29,11.02,0,-3.14,0,401.66,32.86,29.65,26.97,491.14,1215,-1415.93,30.52,-12.8400000000001,No Change
Jun 2039,Socorro-Sierra,MPIM,No Change,High,194.4,1.83,219.28,125.81,70.18,5.23,4.58,-0.01,5.14,0,-3.18,0,187.43,33.53,33.28,32.08,286.32,1278.92,-1439.04,63.9200000000001,-23.1099999999999,No Change
Jul 2039,Socorro-Sierra,MPIM,No Change,High,1289.26,14.87,253.84,135.83,117.7,20.01,3.36,-0.39,34.06,0,-3.77,0,1240.33,38.97,28.33,30.1,1337.74,1315.19,-1473.75,36.27,-34.71,No Change
Aug 2039,Socorro-Sierra,MPIM,No Change,High,380.68,4.35,135.55,106.43,45.66,30.95,4.26,-0.1,10.06,0,-1.97,0,366.28,20.74,26.86,28.67,442.54,1388.28,-1477.32,73.0899999999999,-3.56999999999994,No Change
Sep 2039,Socorro-Sierra,MPIM,No Change,High,1142.5,12.72,112.14,61.22,67.2,19.14,2.8,-0.59,30.18,0,-1.7,0,1099.6,17.28,21.07,22.71,1160.65,1380.49,-1502.26,-7.78999999999996,-24.9400000000001,No Change
Oct 2039,Socorro-Sierra,MPIM,No Change,High,283.43,3.16,58.35,14.74,40.51,1.84,2.25,-0.85,7.49,0,-0.87,0,272.79,8.96,14.48,8.28,304.51,1410.88,-1499.89,30.3900000000001,2.36999999999989,No Change
Nov 2039,Socorro-Sierra,MPIM,No Change,High,0.44,0,37.01,0.09,32.59,0.26,0.8,-1.25,0.01,0,0.2,0,0.43,4.39,9.93,0,14.75,1438.18,-1504.65,27.3,-4.75999999999999,No Change
Dec 2039,Socorro-Sierra,MPIM,No Change,High,4.63,0.04,38.6,0.09,34.01,0.26,0.8,-1.25,0.12,0,0.19,0,4.46,4.61,6.44,0,15.51,1462.63,-1506.49,24.45,-1.83999999999992,No Change
Jan 2040,Socorro-Sierra,MPIM,No Change,High,531.64,6.12,112.11,7.82,95.11,0.26,0.8,-1.25,14.04,0,-1.68,0,511.48,17.23,6.68,0,535.39,1491.99,-1508.22,29.3599999999999,-1.73000000000002,No Change
Feb 2040,Socorro-Sierra,MPIM,No Change,High,254.47,2.58,69.45,27.81,34.85,0.26,0.8,-1.24,6.72,0,-1.04,0,245.17,10.67,9.37,0,265.21,1582.22,-1497.91,90.23,10.3099999999999,No Change
Mar 2040,Socorro-Sierra,MPIM,No Change,High,174.75,1.71,67.4,108.58,0.04,48.85,0.83,-1.24,4.62,0,-1,0,168.42,10.35,17.64,0.12,196.52,1609.49,-1494.27,27.27,3.6400000000001,No Change
Apr 2040,Socorro-Sierra,MPIM,No Change,High,71.12,0.89,40.82,88.91,16.62,69.48,3.03,-0.65,1.88,0,-0.59,0,68.35,6.24,28.3,13.97,116.87,1545.11,-1492.85,-64.3800000000001,1.42000000000007,No Change
May 2040,Socorro-Sierra,MPIM,No Change,High,21.41,0.14,133.41,99.55,27.61,12.07,4.22,-0.12,0.57,0,-1.91,0,20.7,20.37,33.94,27.44,102.45,1467.63,-1509.21,-77.4799999999998,-16.3600000000001,No Change
Jun 2040,Socorro-Sierra,MPIM,No Change,High,312.4,3.69,62.08,128.72,11.66,83.2,4.5,-0.01,8.25,0,-0.89,0,300.46,9.47,36.31,33.33,379.57,1453.57,-1542.34,-14.0600000000002,-33.1299999999999,No Change
Jul 2040,Socorro-Sierra,MPIM,No Change,High,419.99,4.59,35.16,135.55,7.19,107.86,4.5,-0.02,11.09,0,-0.51,0,404.31,5.37,31.6,31.86,473.15,1350.24,-1572.82,-103.33,-30.48,No Change
Aug 2040,Socorro-Sierra,MPIM,No Change,High,761.73,8.31,73.95,108.71,5.8,42.51,3.81,-0.26,20.12,0,-1.11,0,733.3,11.37,24.14,28.11,796.91,1222.5,-1598.62,-127.74,-25.8,No Change
Sep 2040,Socorro-Sierra,MPIM,No Change,High,1221.51,13.89,79.24,61.27,38.23,17.4,2.6,-0.66,32.27,0,-1.23,0,1175.35,12.26,18.13,21.6,1227.33,1165.72,-1611.79,-56.78,-13.1700000000001,No Change
Oct 2040,Socorro-Sierra,MPIM,No Change,High,362.49,3.84,72.67,14.87,53.25,1.7,2.15,-0.9,9.58,0,-1.08,0,349.08,11.16,12.84,7.86,380.95,1171.68,-1605.6,5.96000000000004,6.19000000000005,No Change
Nov 2040,Socorro-Sierra,MPIM,No Change,High,364.77,4.49,79.16,0.73,72.19,0.26,0.8,-1.26,9.64,0,-1.18,0,350.64,12.16,9.39,0,372.19,1213.45,-1608.02,41.77,-2.42000000000007,No Change
Dec 2040,Socorro-Sierra,MPIM,No Change,High,1098.99,13.82,89.71,4.05,87.27,0.26,0.8,-1.25,29.03,0,-1.38,0,1056.14,13.86,5.94,0,1075.93,1278.05,-1601.63,64.5999999999999,6.38999999999987,No Change
Jan 2041,Socorro-Sierra,MPIM,No Change,High,620.29,7.47,100.91,8.64,85.98,0.26,0.81,-1.25,16.39,0,-1.52,0,596.43,15.52,7,0,618.96,1361.18,-1576.04,83.1300000000001,25.5900000000001,No Change
Feb 2041,Socorro-Sierra,MPIM,No Change,High,298.39,3.7,51.59,28.62,24.28,4.78,0.81,-1.25,7.88,0,-0.78,0,286.81,7.94,9.46,0,304.21,1441.96,-1563.23,80.78,12.8099999999999,No Change
Mar 2041,Socorro-Sierra,MPIM,No Change,High,28.66,0.32,57.07,108.45,0.02,58.98,0.82,-1.25,0.76,0,-0.84,0,27.58,8.74,15.93,0.03,52.29,1454.06,-1558.18,12.0999999999999,5.04999999999995,No Change
Apr 2041,Socorro-Sierra,MPIM,No Change,High,330.59,3.38,91.65,88.91,14.76,21.35,2.19,-0.99,8.73,0,-1.37,0,318.47,14.08,20.96,5.45,358.96,1381.23,-1560.35,-72.8299999999999,-2.16999999999985,No Change
May 2041,Socorro-Sierra,MPIM,No Change,High,165.1,1.59,125.08,100.09,27.21,17.94,3.98,-0.21,4.36,0,-1.81,0,159.15,19.12,31.31,26.42,236,1356.86,-1561.62,-24.3700000000001,-1.26999999999998,No Change
Jun 2041,Socorro-Sierra,MPIM,No Change,High,248.8,2.69,83.13,128.11,11.34,65.14,4.43,-0.05,6.57,0,-1.2,0,239.54,12.69,32.95,31.22,316.41,1339.01,-1589.68,-17.8499999999999,-28.0600000000002,No Change
Jul 2041,Socorro-Sierra,MPIM,No Change,High,1622.5,18.88,107.37,139.48,4.42,32.59,3.02,-0.5,42.86,0,-1.66,0,1560.76,16.6,27.29,30.15,1634.79,1256.74,-1620,-82.27,-30.3199999999999,No Change
Aug 2041,Socorro-Sierra,MPIM,No Change,High,1432.61,16.56,111.25,111.25,29.4,28.32,2.95,-0.53,37.84,0,-1.71,0,1378.21,17.17,22.11,27,1444.49,1204.81,-1612.47,-51.9300000000001,7.52999999999997,No Change
Sep 2041,Socorro-Sierra,MPIM,No Change,High,487.94,5.09,64.44,61.03,21.57,22.01,3.51,-0.37,12.89,0,-0.95,0,469.96,9.89,19.95,22.26,522.06,1187.26,-1606.82,-17.55,5.65000000000009,No Change
Oct 2041,Socorro-Sierra,MPIM,No Change,High,1559.86,18.3,118.02,20.54,100.26,0.91,1.36,-1.09,41.21,0,-1.83,0,1500.36,18.25,12.49,11.33,1542.43,1170.75,-1621.02,-16.51,-14.2,No Change
Nov 2041,Socorro-Sierra,MPIM,No Change,High,89.66,1.15,50.84,0.09,45.38,0.26,0.81,-1.25,2.37,0,-0.37,0,86.14,7.14,7.66,0,100.94,1260.07,-1595.43,89.3199999999999,25.5899999999999,No Change
Dec 2041,Socorro-Sierra,MPIM,No Change,High,332.31,4.05,64.38,0.65,59.11,0.26,0.81,-1.25,8.78,0,-0.97,0,319.48,9.9,5.24,0,334.62,1299.59,-1595.5,39.52,-0.0699999999999363,No Change
Jan 2042,Socorro-Sierra,MPIM,No Change,High,318.83,4,54.62,8.2,43.11,0.26,0.81,-1.25,8.42,0,-0.82,0,306.4,8.4,5.86,0,320.66,1355.27,-1589.75,55.6800000000001,5.75,No Change
Feb 2042,Socorro-Sierra,MPIM,No Change,High,720.12,8.21,112.98,29.06,76.7,0.26,0.81,-1.25,19.02,0,-1.7,0,692.88,17.39,8.11,0,718.39,1394.31,-1584.21,39.04,5.53999999999996,No Change
Mar 2042,Socorro-Sierra,MPIM,No Change,High,218.41,2.27,84.92,108.54,0.03,33.15,0.84,-1.24,5.77,0,-1.26,0,210.37,13.03,16.52,0.1,240.02,1464.71,-1568.95,70.4000000000001,15.26,No Change
Apr 2042,Socorro-Sierra,MPIM,No Change,High,169.02,1.53,143.39,87.52,39.81,2.27,2.84,-0.75,4.46,0,-2.1,0,163.02,21.96,25.98,11.99,222.95,1417.14,-1566.62,-47.5699999999999,2.33000000000015,No Change
May 2042,Socorro-Sierra,MPIM,No Change,High,18.38,0.18,117.69,99.81,27.7,25.92,4.26,-0.11,0.49,0,-1.68,0,17.72,17.96,33.97,27.87,97.52,1432.29,-1579.84,15.1499999999999,-13.22,No Change
Jun 2042,Socorro-Sierra,MPIM,No Change,High,1098,12.32,105.68,130.69,10.23,37.6,3.43,-0.38,29.01,0,-1.6,0,1056.67,16.27,31.99,30.76,1135.69,1404.47,-1613.27,-27.8199999999999,-33.4300000000001,No Change
Jul 2042,Socorro-Sierra,MPIM,No Change,High,1792.79,20.35,116.73,139.34,4.23,22.75,2.97,-0.53,47.36,0,-1.82,0,1725.09,18.06,28.93,31,1803.08,1348.93,-1620.44,-55.54,-7.17000000000007,No Change
Aug 2042,Socorro-Sierra,MPIM,No Change,High,1242.56,12.84,136.28,108.88,50.26,28.95,3.28,-0.46,32.82,0,-2.07,0,1196.89,21,23.82,27.23,1268.95,1304.98,-1609.39,-43.95,11.05,No Change
Sep 2042,Socorro-Sierra,MPIM,No Change,High,2134.96,25.18,123.36,68.37,82.47,19.49,1.66,-0.95,56.4,0,-1.94,0,2053.39,19.13,17.72,20.87,2111.1,1306.21,-1609.61,1.23000000000002,-0.2199999999998,No Change
Oct 2042,Socorro-Sierra,MPIM,No Change,High,1108.77,11.79,136.67,16.66,114.54,1.72,2.07,-0.89,29.29,0,-2.08,0,1067.7,21.06,15.24,13.8,1117.8,1354.08,-1578.63,47.8699999999999,30.9799999999998,No Change
Nov 2042,Socorro-Sierra,MPIM,No Change,High,85.18,0.79,77.98,0.11,69.06,0.29,0.89,-1.24,2.25,0,0.12,0,82.13,9.76,9.92,0.21,102.03,1454.61,-1568.18,100.53,10.45,No Change
Dec 2042,Socorro-Sierra,MPIM,No Change,High,201.17,2.21,74.8,0.09,67.23,0.26,0.81,-1.25,5.31,0,-0.53,0,193.65,10.48,5.89,0,210.02,1515.6,-1568.15,60.99,0.0299999999999727,No Change
Jan 2043,Socorro-Sierra,MPIM,No Change,High,293.58,3.44,68.43,7.61,55.04,0.26,0.81,-1.24,7.76,0,-1.02,0,282.38,10.52,7.49,0,300.38,1578.74,-1565.43,63.1400000000001,2.72000000000003,No Change
Feb 2043,Socorro-Sierra,MPIM,No Change,High,754.82,8.36,125.55,28.54,88.2,0.26,0.81,-1.24,19.94,0,-1.89,0,726.52,19.32,9.64,0,755.48,1628.08,-1560.75,49.3399999999999,4.68000000000006,No Change
Mar 2043,Socorro-Sierra,MPIM,No Change,High,509.81,5.1,169.78,107.8,69.83,26.29,0.83,-1.24,13.47,0,-2.52,0,491.25,26.07,17.89,0.06,535.26,1708.44,-1544.76,80.3600000000001,15.99,No Change
Apr 2043,Socorro-Sierra,MPIM,No Change,High,2.89,0.03,184.96,86.54,75.99,3.15,3.34,-0.51,0.08,0,-2.68,0,2.78,28.28,32.18,17.02,80.27,1736.15,-1535.94,27.71,8.81999999999994,No Change
May 2043,Socorro-Sierra,MPIM,No Change,High,233.55,2.46,214.34,98.94,92.62,4.43,3.97,-0.19,6.17,0,-3.11,0,224.92,32.79,37.5,27.29,322.5,1780.67,-1559.42,44.52,-23.48,No Change
Jun 2043,Socorro-Sierra,MPIM,No Change,High,136.95,1.32,216.34,125.6,67.76,5.64,4.89,0.11,3.62,0,-3.13,0,132.01,33.06,44.12,34.87,244.06,1835.51,-1587.82,54.8399999999999,-28.3999999999999,No Change
Jul 2043,Socorro-Sierra,MPIM,No Change,High,706.86,8.04,237.03,133.07,100.92,21.75,4.24,-0.09,18.67,0,-3.47,0,680.15,36.31,38.1,32.64,787.21,1858.3,-1626.98,22.79,-39.1600000000001,No Change
Aug 2043,Socorro-Sierra,MPIM,No Change,High,978.82,11.35,171.27,107.17,81.21,29.51,3.55,-0.31,25.86,0,-2.54,0,941.62,26.29,30.58,28.25,1026.75,1903.69,-1648.75,45.3900000000001,-21.77,No Change
Sep 2043,Socorro-Sierra,MPIM,No Change,High,1635.16,18.85,132.28,67.09,83.04,17.4,2.17,-0.77,43.2,0,-2.04,0,1573.12,20.43,23.84,21.57,1638.96,1928.66,-1657.55,24.97,-8.79999999999995,No Change
Oct 2043,Socorro-Sierra,MPIM,No Change,High,553.26,6.45,82.85,15.76,64.05,2.02,2.31,-0.79,14.62,0,-1.24,0,532.19,12.73,18.8,11.06,574.79,1973.4,-1640.9,44.74,16.6499999999999,No Change
Nov 2043,Socorro-Sierra,MPIM,No Change,High,24.1,0.17,57.59,0.09,50.78,0.26,0.82,-1.22,0.64,0,0.29,0,23.29,6.87,11.77,0,41.93,2019.73,-1641.68,46.3299999999999,-0.779999999999973,No Change
Dec 2043,Socorro-Sierra,MPIM,No Change,High,252.81,3.05,57.12,0.09,52.67,0.26,0.82,-1.22,6.68,0,-0.5,0,243.08,8.17,8.45,0,259.7,2060.51,-1642.8,40.7800000000002,-1.11999999999989,No Change
Jan 2044,Socorro-Sierra,MPIM,No Change,High,219.81,2.52,69.02,6.99,55.25,0.26,0.82,-1.22,5.81,0,-1.03,0,211.48,10.6,8.37,0,230.44,2106.51,-1638.66,46,4.13999999999987,No Change
Feb 2044,Socorro-Sierra,MPIM,No Change,High,226.94,2.39,79.87,27.34,44.1,0.26,0.82,-1.22,6,0,-1.19,0,218.56,12.26,12.27,0,243.1,2155.17,-1635.92,48.6599999999999,2.74000000000001,No Change
Mar 2044,Socorro-Sierra,MPIM,No Change,High,363.48,3.53,128.99,107.7,15.54,8.6,0.84,-1.22,9.6,0,-1.92,0,350.34,19.8,22.23,0.07,392.45,2188.78,-1633.15,33.6100000000001,2.76999999999998,No Change
Apr 2044,Socorro-Sierra,MPIM,No Change,High,76.13,0.62,131.98,87.38,28.79,1.85,2.65,-0.83,2.01,0,-1.93,0,73.51,20.21,33.47,8.37,135.56,2175.54,-1627.6,-13.2400000000002,5.55000000000018,No Change
May 2044,Socorro-Sierra,MPIM,No Change,High,16.75,0.11,206.62,108.8,74.19,4.86,4.29,-0.08,0.44,0,-2.98,0,16.2,31.57,46.1,28.03,121.9,2172.47,-1639.36,-3.07000000000016,-11.76,No Change
Jun 2044,Socorro-Sierra,MPIM,No Change,High,235.06,2.23,181.79,126.11,38.02,5.27,4.63,0.03,6.21,0,-2.63,0,226.62,27.8,48.22,32.98,335.61,2200.07,-1674.3,27.6000000000004,-34.9400000000001,No Change
Jul 2044,Socorro-Sierra,MPIM,No Change,High,970.1,11,99.32,134.76,6.03,44.25,3.91,-0.2,25.63,0,-1.49,0,933.47,15.27,43.04,31.99,1023.78,2189.2,-1708.3,-10.8700000000003,-34,No Change
Aug 2044,Socorro-Sierra,MPIM,No Change,High,2229.96,26.69,153.68,109.09,74.71,24.82,2.17,-0.74,58.91,0,-2.38,0,2144.37,23.77,30.68,26.45,2225.26,2112.04,-1720.26,-77.1599999999999,-11.96,No Change
Sep 2044,Socorro-Sierra,MPIM,No Change,High,100.8,1.06,40.73,66.35,6.21,36.39,4.02,-0.16,2.66,0,-0.57,0,97.07,6.19,31.26,23,157.53,2134.18,-1693.11,22.1399999999999,27.1500000000001,No Change
Oct 2044,Socorro-Sierra,MPIM,No Change,High,432.71,5.06,54.3,15.36,39.34,2.87,2.69,-0.65,11.43,0,-0.81,0,416.21,8.34,23.23,13.55,461.33,2076.92,-1718.2,-57.2599999999998,-25.0900000000001,No Change
Nov 2044,Socorro-Sierra,MPIM,No Change,High,46.95,0.59,43.71,0.09,38.95,0.27,0.82,-1.22,1.24,0,0.1,0,45.12,5.43,12.84,0,63.39,2093.5,-1724.47,16.5799999999999,-6.26999999999998,No Change
Dec 2044,Socorro-Sierra,MPIM,No Change,High,1826.46,23.35,139.27,32.7,110.81,0.27,0.82,-1.22,48.25,0,-2.15,0,1754.87,21.52,8.91,0,1785.3,2121.38,-1725.18,27.8800000000001,-0.710000000000036,No Change
Jan 2045,Socorro-Sierra,MPIM,No Change,High,187.03,2.33,42.22,31.34,7.62,0.27,0.82,-1.22,4.94,0,-0.63,0,179.76,6.49,9.4,0,195.65,2225.07,-1681.12,103.69,44.0600000000002,No Change
Feb 2045,Socorro-Sierra,MPIM,No Change,High,291.23,3.09,62.72,49.2,8.18,0.27,0.82,-1.22,7.69,0,-0.94,0,280.45,9.65,15.12,0,305.21,2225.07,-1678.86,0,2.25999999999999,No Change
Mar 2045,Socorro-Sierra,MPIM,No Change,High,381.98,3.72,108.7,107.75,1.05,11.46,1.93,-1.02,10.09,0,-1.62,0,368.17,16.7,23.36,3.82,412.06,2219.91,-1674.16,-5.16000000000031,4.69999999999982,No Change
Apr 2045,Socorro-Sierra,MPIM,No Change,High,379.83,3.7,94.21,88.31,15.31,18.78,2.36,-0.91,10.03,0,-1.41,0,366.09,14.48,32.32,7.29,420.18,2189.08,-1672.46,-30.8299999999999,1.70000000000005,No Change
May 2045,Socorro-Sierra,MPIM,No Change,High,49.12,0.43,110.67,111.35,16.12,31.67,4.19,-0.11,1.3,0,-1.59,0,47.4,16.89,44.48,27.19,135.96,2156.56,-1674.4,-32.52,-1.94000000000005,No Change
Jun 2045,Socorro-Sierra,MPIM,No Change,High,828.07,10.17,96.77,128.78,11.71,46.98,3.86,-0.19,21.87,0,-1.44,0,796.02,14.85,45.62,32.94,889.44,2100.82,-1706.17,-55.7399999999998,-31.77,No Change
Jul 2045,Socorro-Sierra,MPIM,No Change,High,1243.72,13.76,106.55,135.4,5.32,35.22,3.56,-0.32,32.85,0,-1.62,0,1197.1,16.43,39.3,31.31,1284.14,2024,-1722.73,-76.8200000000002,-16.5599999999999,No Change
Aug 2045,Socorro-Sierra,MPIM,No Change,High,1727.07,19.31,147.01,108.36,64.13,26.6,2.73,-0.6,45.62,0,-2.26,0,1662.14,22.7,30.76,27.15,1742.73,1958.69,-1726.69,-65.3099999999999,-3.96000000000004,No Change
Sep 2045,Socorro-Sierra,MPIM,No Change,High,517.1,5.44,66.48,66.75,24.24,28.29,3.61,-0.32,13.66,0,-0.99,0,498,10.2,29.81,23.52,561.54,1968.79,-1713.8,10.0999999999999,12.8900000000001,No Change
Oct 2045,Socorro-Sierra,MPIM,No Change,High,3330.25,37.96,243.75,18.93,229.11,0.27,0.83,-1.23,87.97,0,-3.8,0,3204.32,37.74,20.6,14.7,3277.35,1938.85,-1728.58,-29.9400000000001,-14.78,No Change
