Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2035,Rio_Chama,UKMO,No Change,No Change,318.66,5.67,2.56,19.46,4.81,14.97,0.14,0.02,27.35,0,-3.28,0,285.64,2.21,6.87,11.91,306.63,494.11,4213.59,6.92000000000002,4,Low
Aug 2035,Rio_Chama,UKMO,No Change,No Change,291.66,3.1,0.48,21.45,4.67,19.68,0.13,0.02,25.03,0,-3.28,0,263.52,0.41,5.8,10.09,279.83,477.19,4225.64,-16.92,12.0500000000002,Low
Sep 2035,Rio_Chama,UKMO,No Change,No Change,322.81,0.64,0,8.28,2.58,17.63,0.12,0.02,27.71,0,-1.47,0,294.46,8.88,3.91,6,313.25,456.49,4237.19,-20.7,11.5499999999993,Low
Oct 2035,Rio_Chama,UKMO,No Change,No Change,150.92,0.8,0,5.8,1.05,14.34,0.11,0.02,12.95,0,-1.32,0,137.17,9.61,2.37,0,149.14,437.64,4257.32,-18.85,20.1300000000001,Low
Nov 2035,Rio_Chama,UKMO,No Change,No Change,73,1.38,0.48,1.72,1.62,6.48,0.11,0.02,6.27,0,-1.95,0,65.35,6.96,1.03,0,73.34,422.08,4268.87,-15.56,11.5500000000002,Low
Dec 2035,Rio_Chama,UKMO,No Change,No Change,10.99,1.81,0,1.32,0.54,2.73,0.11,0.02,0.94,0,-2.28,0,8.24,4.96,0.92,0,14.12,416.27,4273.09,-5.81,4.22000000000025,Low
Jan 2036,Rio_Chama,UKMO,No Change,No Change,538.82,1.83,0,8.03,0.54,4.15,0.11,0.02,46.25,0,-3.17,0,490.74,0.58,0.89,0,492.21,413.24,4271.67,-3.02999999999997,-1.42000000000007,Low
Feb 2036,Rio_Chama,UKMO,No Change,No Change,175.83,3.82,0,7.53,0.74,4.63,0.11,0.02,15.09,0,-2.69,0,156.92,2.88,1.2,0,160.99,408.83,4314.66,-4.41000000000003,42.9899999999998,Low
Mar 2036,Rio_Chama,UKMO,No Change,No Change,237.27,16.09,2.26,11.71,5.9,1.61,0.11,0.02,20.37,0,-2.66,0,200.82,5,2.2,0,208.01,403.83,4326.98,-5,12.3199999999997,Low
Apr 2036,Rio_Chama,UKMO,No Change,No Change,733.75,82.59,32.6,41.62,48.76,0.04,0.11,0.02,62.98,0,-3.28,0,588.17,28.13,3.81,0.03,620.15,406.01,4344.6,2.18000000000001,17.6200000000008,Low
May 2036,Rio_Chama,UKMO,No Change,No Change,72.03,117.27,47.06,46.73,82.04,1.72,0.14,0.02,6.18,0,-3.32,0,-51.42,40.6,6.22,9.58,4.97,451.01,4404.18,45,59.5799999999999,Low
Jun 2036,Rio_Chama,UKMO,No Change,No Change,17.1,45.52,15.17,14.9,38.41,2.17,0.15,0.02,1.47,0,-3.52,0,-29.89,13.09,7.95,11.75,2.89,525.23,4397.34,74.22,-6.84000000000015,Low
Jul 2036,Rio_Chama,UKMO,No Change,No Change,585.36,11.17,2.38,10.27,7.27,2.47,0.13,0.02,50.24,0,-3.58,0,523.95,2.05,6.47,11.14,543.62,553.65,4383.4,28.42,-13.9400000000005,Low
Aug 2036,Rio_Chama,UKMO,No Change,No Change,452.37,2.4,0.59,12.68,4.54,22.75,0.13,0.02,38.83,0,-1.63,0,411.14,10.15,6.09,10.26,437.64,552.08,4418.82,-1.56999999999994,35.4200000000001,Low
Sep 2036,Rio_Chama,UKMO,No Change,No Change,349.76,1.73,0,8.07,1.91,20.22,0.12,0.02,30.02,0,-0.96,0,318.01,12.93,4.05,5.66,340.66,527.89,4445.65,-24.1900000000001,26.8299999999999,Low
Oct 2036,Rio_Chama,UKMO,No Change,No Change,423.93,3.24,0.18,7.44,0.01,17.53,0.11,0.02,36.39,0,-0.72,0,384.3,14.22,2.52,0,401.05,505.63,4468.95,-22.26,23.3000000000002,Low
Nov 2036,Rio_Chama,UKMO,No Change,No Change,156.5,5.3,0.18,3.26,0.79,9.87,0.11,0.02,13.43,0,-1.1,0,137.77,12.39,1.26,0,151.42,485.67,4504.53,-19.96,35.5799999999999,Low
Dec 2036,Rio_Chama,UKMO,No Change,No Change,93.34,4.01,0.18,2.38,0.61,10.56,0.11,0.02,8.01,0,-1.02,0,81.32,12.77,0.93,0,95.02,475.42,4516.78,-10.25,12.25,Low
Jan 2037,Rio_Chama,UKMO,No Change,No Change,302.8,5.15,0.18,8.24,0.91,4.1,0.11,0.02,25.99,0,-2.97,0,271.66,3.25,0.96,0,275.87,464.63,4523.68,-10.79,6.90000000000055,Low
Feb 2037,Rio_Chama,UKMO,No Change,No Change,103.72,8.92,0.54,8.55,1.92,3.9,0.11,0.02,8.9,0,-2.58,0,85.9,5.46,1.45,0,92.81,460.56,4546.61,-4.06999999999999,22.9299999999994,Low
Mar 2037,Rio_Chama,UKMO,No Change,No Change,253.52,27.92,3.81,14.84,8.89,0.04,0.11,0.02,21.76,0,-2.18,0,203.83,10.21,2.29,0,216.34,457.22,4552.85,-3.33999999999997,6.24000000000069,Low
Apr 2037,Rio_Chama,UKMO,No Change,No Change,103.57,84.13,14.46,38.52,26.81,0.04,0.11,0.02,8.89,0,0.57,0,10.55,32.73,3.75,0,47.03,463.87,4572.35,6.64999999999998,19.5,Low
May 2037,Rio_Chama,UKMO,No Change,No Change,279.71,140.43,25.58,76.4,62.05,0.47,0.11,0.02,24.01,0,-1.96,0,115.27,29.98,5.43,3.81,154.49,486.98,4581.72,23.11,9.36999999999989,Low
Jun 2037,Rio_Chama,UKMO,No Change,No Change,65.67,61.44,12.02,26.96,41.73,2.03,0.14,0.02,5.64,0,-3.58,0,-1.4,10.37,7.8,11.46,28.23,543.24,4599.87,56.26,18.1499999999996,Low
Jul 2037,Rio_Chama,UKMO,No Change,No Change,699.01,17.71,2.38,13.22,9.74,1.47,0.12,0.02,60,0,-3.45,0,621.3,2.05,6.44,11.09,640.88,575.26,4590.34,32.02,-9.52999999999975,Low
Aug 2037,Rio_Chama,UKMO,No Change,No Change,666.86,10.22,0.06,11.66,1.38,19.02,0.12,0.02,57.24,0,-0.12,0,599.4,16.38,5.89,10.09,631.77,577.2,4635.69,1.94000000000005,45.3499999999995,Low
Sep 2037,Rio_Chama,UKMO,No Change,No Change,180.29,9.68,0,22.54,1.53,35.56,0.12,0.02,15.47,0,0.72,0,155.14,20.44,4.31,5.66,185.54,553.77,4682.61,-23.4300000000001,46.9200000000001,Low
Oct 2037,Rio_Chama,UKMO,No Change,No Change,26.48,8.37,0,14.5,0.01,25.88,0.11,0.02,2.27,0,0.48,0,15.84,19.25,2.72,0,37.81,515.54,4693.04,-38.23,10.4300000000003,Low
Nov 2037,Rio_Chama,UKMO,No Change,No Change,316.86,9.8,0,4.68,1.19,9.86,0.11,0.02,27.2,0,-0.54,0,279.87,14.31,1.28,0,295.46,487.05,4695.71,-28.49,2.67000000000007,Low
Dec 2037,Rio_Chama,UKMO,No Change,No Change,586.52,6.48,0,4.25,1.52,10.67,0.11,0.02,50.34,0,-0.94,0,529.7,12.32,0.75,0,542.76,477.19,4722.28,-9.86000000000001,26.5699999999997,Low
Jan 2038,Rio_Chama,UKMO,No Change,No Change,518.02,6.36,0,9.04,0.52,3.81,0.11,0.02,44.46,0,-2.77,0,467.2,3.38,0.91,0,471.49,467.38,4771.6,-9.81,49.3200000000006,Low
Feb 2038,Rio_Chama,UKMO,No Change,No Change,313.42,10.11,0,9.49,0.74,4.01,0.11,0.02,26.9,0,-2.21,0,276.42,6.09,1.27,0,283.78,463.27,4813.2,-4.11000000000001,41.5999999999995,Low
Mar 2038,Rio_Chama,UKMO,No Change,No Change,468.19,36.76,0.36,17.86,1.8,1.94,0.11,0.02,40.19,0,0.38,0,391.25,19.02,1.85,0,412.11,458.81,4837.81,-4.45999999999998,24.6100000000006,Low
Apr 2038,Rio_Chama,UKMO,No Change,No Change,292.64,61.28,7.08,29.16,17.31,0.04,0.11,0.02,25.12,0,-0.15,0,206.25,22.07,2.97,0,231.28,456.91,4878.29,-1.89999999999998,40.4799999999996,Low
May 2038,Rio_Chama,UKMO,No Change,No Change,107.23,108.85,56.52,28.67,91.83,0.47,0.11,0.02,9.2,0,-3.41,0,-10.83,48.76,5.14,2.73,45.8,471.31,4903.17,14.4,24.8800000000001,Low
Jun 2038,Rio_Chama,UKMO,No Change,No Change,179.09,82.53,56.52,25.03,70.65,1.8,0.14,0.02,15.37,0,-3.6,0,81.2,48.76,7.68,11.4,149.03,557.63,4906.14,86.32,2.97000000000025,Low
Jul 2038,Rio_Chama,UKMO,No Change,No Change,622.48,32.42,22.97,12.8,27.49,1.05,0.13,0.02,53.43,0,-3.67,0,536.63,19.81,6.62,11,574.07,618.93,4906.39,61.3,0.25,Low
Aug 2038,Rio_Chama,UKMO,No Change,No Change,575.98,5.42,6.78,10.24,13.39,13.52,0.12,0.02,49.44,0,-3.76,0,521.13,5.85,6.04,9.85,542.87,638.86,4945.04,19.9300000000001,38.6499999999996,Low
Sep 2038,Rio_Chama,UKMO,No Change,No Change,317,2.77,5.71,8.73,5.99,15.76,0.11,0.02,27.21,0,-2.36,0,287.02,11.89,3.95,3.88,306.75,632.79,4980.77,-6.07000000000005,35.7300000000005,Low
Oct 2038,Rio_Chama,UKMO,No Change,No Change,488.81,2.96,7.38,8.74,6.48,16.08,0.11,0.02,41.96,0,-2.32,0,443.89,13.51,2.38,0,459.78,619.16,5001.64,-13.63,20.8699999999999,Low
Nov 2038,Rio_Chama,UKMO,No Change,No Change,446.23,2.64,3.33,4.52,4.53,9.88,0.11,0.02,38.3,0,-2.47,0,405.29,9.28,1.37,0,415.93,607.27,5041.19,-11.89,39.5499999999993,Low
Dec 2038,Rio_Chama,UKMO,No Change,No Change,127.44,2.18,1.19,2.28,1.65,10.63,0.11,0.02,10.94,0,-1.61,0,114.32,11.67,0.9,0,126.89,600.64,5076.93,-6.63,35.7400000000007,Low
Jan 2039,Rio_Chama,UKMO,No Change,No Change,570.93,6.38,0.89,8.58,4.55,2.85,0.11,0.02,49.01,0,-3.79,0,515.54,0.77,0.87,0,517.18,590.85,5086.17,-9.78999999999996,9.23999999999978,Low
Feb 2039,Rio_Chama,UKMO,No Change,No Change,168.24,4.94,1.01,7.85,4.59,3.57,0.11,0.02,14.44,0,-3.79,0,148.86,0.87,1.5,0,151.23,591.78,5131.31,0.92999999999995,45.1400000000003,Low
Mar 2039,Rio_Chama,UKMO,No Change,No Change,555.45,19.12,8.27,15.26,7.05,0.04,0.11,0.02,47.68,0,-3.49,0,488.65,8.62,2.55,0,499.82,591.39,5141.87,-0.389999999999986,10.5599999999995,Low
Apr 2039,Rio_Chama,UKMO,No Change,No Change,275.52,103.79,39.39,61.76,51.26,0.04,0.11,0.02,23.65,0,-3.78,0,148.08,33.98,4.17,0,186.23,595.93,5185.97,4.53999999999996,44.1000000000004,Low
May 2039,Rio_Chama,UKMO,No Change,No Change,122.11,374.77,56.52,239.48,147.54,0.66,0.12,0.02,10.48,0,-3.83,0,-263.14,48.76,6.23,4.02,-204.13,643.06,5205.75,47.13,19.7799999999997,Low
Jun 2039,Rio_Chama,UKMO,No Change,No Change,382.67,95.24,42.3,101.52,25.89,21.94,0.13,0.02,32.85,0,-4.43,0,254.59,36.49,8.71,11.16,310.96,783.82,5208.28,140.76,2.52999999999975,Low
Jul 2039,Rio_Chama,UKMO,No Change,No Change,544.14,9.65,5.12,18.01,3.68,68.44,0.13,0.02,46.71,0,6.09,0,487.78,55.43,7.55,10.94,561.69,779.17,5225.43,-4.65000000000009,17.1500000000005,Low
Aug 2039,Rio_Chama,UKMO,No Change,No Change,646.65,6.81,3.75,12.88,2.01,22.27,0.12,0.02,55.5,0,-1.08,0,584.33,19.02,6.35,9.99,619.69,706.97,5267.18,-72.1999999999999,41.75,Low
Sep 2039,Rio_Chama,UKMO,No Change,No Change,337.33,4.45,3.09,9.58,1.21,19.04,0.12,0.02,28.95,0,-1.35,0,303.92,17.15,4.6,6.07,331.73,680.47,5311.51,-26.5,44.3299999999999,Low
Oct 2039,Rio_Chama,UKMO,No Change,No Change,241.41,4.5,3.63,6.92,2.58,15.77,0.11,0.02,20.72,0,-1.67,0,216.19,16.06,2.99,0,235.24,658.15,5332.95,-22.3200000000001,21.4399999999996,Low
Nov 2039,Rio_Chama,UKMO,No Change,No Change,421.36,3.6,1.55,4.37,2.8,9.81,0.11,0.02,36.17,0,-2.48,0,381.59,10.27,1.52,0,393.38,642.06,5351.92,-16.09,18.9700000000003,Low
Dec 2039,Rio_Chama,UKMO,No Change,No Change,193.16,2.87,1.13,2.69,1.79,10.71,0.11,0.02,16.58,0,-2.01,0,173.71,12.23,0.77,0,186.71,633.62,5385.51,-8.43999999999994,33.5900000000001,Low
Jan 2040,Rio_Chama,UKMO,No Change,No Change,707.11,7.72,0.95,9.02,5.5,2.36,0.11,0.02,60.69,0,-4.31,0,638.7,0.82,0.88,0,640.41,624.02,5400,-9.60000000000002,14.4899999999998,Low
Feb 2040,Rio_Chama,UKMO,No Change,No Change,110.39,6.47,0.83,8.25,3.51,3.76,0.11,0.02,9.48,0,-3.86,0,94.45,3.16,1.28,0,98.88,626.36,5456.29,2.34000000000003,56.29,Low
Mar 2040,Rio_Chama,UKMO,No Change,No Change,81.39,22.97,7.08,14,5.09,0.04,0.11,0.02,6.99,0,-2.79,0,51.43,13.79,2.57,0,67.79,624.92,5461.83,-1.44000000000005,5.53999999999996,Low
Apr 2040,Rio_Chama,UKMO,No Change,No Change,108.29,128.27,32.13,92.74,44.34,0.04,0.11,0.02,9.3,0,-4.36,0,-29.28,27.72,4.19,0,2.63,627.49,5465.94,2.57000000000005,4.10999999999967,Low
May 2040,Rio_Chama,UKMO,No Change,No Change,166.5,218.61,52.18,165.33,65.62,0.72,0.12,0.02,14.29,0,-4.45,0,-66.4,45.01,6.53,4.69,-10.17,667.69,5470.78,40.2,4.84000000000015,Low
Jun 2040,Rio_Chama,UKMO,No Change,No Change,180.67,56.82,27.31,61.07,27.06,22.71,0.14,0.02,15.51,0,-4.85,0,108.34,23.56,9.12,12.02,153.04,726.17,5475.83,58.4799999999999,5.05000000000018,Low
Jul 2040,Rio_Chama,UKMO,No Change,No Change,345.61,6.19,2.5,11.75,2.49,12.91,0.14,0.02,29.67,0,-3.19,0,309.76,10.55,7.71,11.43,339.45,721.51,5474.35,-4.65999999999997,-1.47999999999956,Low
Aug 2040,Rio_Chama,UKMO,No Change,No Change,538.43,4.87,0.89,10.79,1.64,25.14,0.13,0.02,46.22,0,-1.03,0,487.35,19.51,6.35,9.85,523.06,703.5,5489.28,-18.01,14.9299999999994,Low
Sep 2040,Rio_Chama,UKMO,No Change,No Change,298.53,3.1,0,8.6,1.4,22.46,0.12,0.02,25.62,0,-1.37,0,269.81,16.92,4.7,6.36,297.79,673.75,5524.51,-29.75,35.2300000000005,Low
Oct 2040,Rio_Chama,UKMO,No Change,No Change,61.39,2.39,0,8.34,0.01,21.05,0.11,0.02,5.27,0,-1.42,0,53.72,16.51,3.08,0,73.31,648.1,5542.3,-25.65,17.79,Low
Nov 2040,Rio_Chama,UKMO,No Change,No Change,639.28,2.23,0.18,4.12,1.88,9.7,0.11,0.02,54.87,0,-2.97,0,582.18,9.08,1.69,0,592.95,624.07,5546.06,-24.03,3.76000000000022,Low
Dec 2040,Rio_Chama,UKMO,No Change,No Change,106.86,1.8,1.19,1.9,1.59,10.51,0.11,0.02,9.17,0,-2.46,0,95.89,12.46,1.12,0,109.47,614.64,5597.87,-9.43000000000006,51.8099999999995,Low
Jan 2041,Rio_Chama,UKMO,No Change,No Change,1015.67,8.68,1.9,9.53,5,0.79,0.11,0.02,87.18,0,-4.8,0,919.81,1.64,1.27,0,922.72,604.69,5604.5,-9.94999999999993,6.63000000000011,Low
Feb 2041,Rio_Chama,UKMO,No Change,No Change,481.78,5.57,1.43,8.62,4.43,2.44,0.11,0.02,41.35,0,-4.85,0,434.86,1.23,1.66,0,437.74,607.72,5686.79,3.02999999999997,82.29,Low
Mar 2041,Rio_Chama,UKMO,No Change,No Change,267.03,11.34,9.1,10.87,6.63,0.04,0.11,0.02,22.92,0,-4.87,0,232.76,7.85,2.41,0,243.02,608.14,5723.21,0.419999999999959,36.4200000000001,Low
Apr 2041,Rio_Chama,UKMO,No Change,No Change,220.79,52.02,31.12,26.8,34.39,0.04,0.11,0.02,18.95,0,-4.86,0,149.82,26.84,3.79,0,180.45,612.41,5741.17,4.26999999999998,17.96,Low
May 2041,Rio_Chama,UKMO,No Change,No Change,163.03,156.92,56.52,134.37,35.62,0.35,0.11,0.02,13.99,0,-4.96,0,-7.88,48.76,5.67,2.24,48.79,643.06,5755.17,30.65,14,Low
Jun 2041,Rio_Chama,UKMO,No Change,No Change,235.79,136.1,56.52,92.59,58.48,1.67,0.14,0.02,20.24,0,-5.53,0,79.45,48.76,8.17,11.39,147.77,672.76,5761.87,29.7,6.69999999999982,Low
Jul 2041,Rio_Chama,UKMO,No Change,No Change,579.87,19.65,24.27,35.4,4.72,11.03,0.13,0.02,49.77,0,-6.1,0,510.44,20.94,7.44,11.4,550.22,721.51,5765.07,48.75,3.19999999999982,Low
Aug 2041,Rio_Chama,UKMO,No Change,No Change,485.48,0.92,5.83,10.2,3.73,22.49,0.13,0.02,41.67,0,-3.38,0,442.89,18.7,6.63,10.17,478.39,707.88,5797.24,-13.63,32.1700000000001,Low
Sep 2041,Rio_Chama,UKMO,No Change,No Change,388.5,0.66,2.86,8.99,1.01,19.32,0.12,0.02,33.35,0,-3.34,0,354.49,16.18,4.49,5.84,381,682.6,5825.24,-25.28,28,Low
Oct 2041,Rio_Chama,UKMO,No Change,No Change,597.79,1.37,6.6,9.96,5.07,15.82,0.11,0.02,51.31,0,-4.58,0,545.11,13.34,2.9,0,561.35,659.9,5849.31,-22.7,24.0700000000006,Low
Nov 2041,Rio_Chama,UKMO,No Change,No Change,430.71,6.43,5.47,12.69,0.62,9.85,0.11,0.02,36.97,0,-4.47,0,387.31,12.91,1.45,0,401.67,646.33,5895.95,-13.5699999999999,46.6399999999994,Low
Dec 2041,Rio_Chama,UKMO,No Change,No Change,76.62,5.11,4.7,7.85,0.48,10.52,0.11,0.02,6.58,0,-3.75,0,64.93,15.75,1.11,0,81.79,635.74,5928.36,-10.59,32.4099999999999,Low
Jan 2042,Rio_Chama,UKMO,No Change,No Change,62.08,4.06,2.08,7.75,5.58,2.83,0.11,0.02,5.33,0,-6.15,0,52.69,1.8,1.23,0,55.72,624.68,5931.1,-11.0600000000001,2.74000000000069,Low
Feb 2042,Rio_Chama,UKMO,No Change,No Change,81.27,4.36,2.02,8.11,3.76,2.82,0.11,0.02,6.98,0,-5.87,0,69.94,3.2,1.55,0,74.69,626.28,5930.2,1.60000000000002,-0.900000000000546,Low
Mar 2042,Rio_Chama,UKMO,No Change,No Change,106.72,20.74,6.31,14.27,4.2,0.04,0.11,0.02,9.16,0,-4.59,0,76.82,13.21,2.62,0,92.65,625.75,5931.21,-0.529999999999973,1.01000000000022,Low
Apr 2042,Rio_Chama,UKMO,No Change,No Change,179.43,278.38,13.8,106.43,180.05,0.04,0.11,0.02,15.4,0,-6.18,0,-114.35,11.91,4.49,0,-97.96,627.38,5935.69,1.63,4.47999999999956,Low
May 2042,Rio_Chama,UKMO,No Change,No Change,231.02,219.59,18.27,129.2,100.57,1.29,0.13,0.02,19.83,0,-6.38,0,-8.4,15.76,7.42,8.92,23.7,803,5944.83,175.62,9.14000000000033,Low
Jun 2042,Rio_Chama,UKMO,No Change,No Change,43.53,37.7,10,40.12,27.42,80.74,0.15,0.02,3.74,0,3.5,0,2.09,57.4,10.39,11.85,81.74,894.96,5949.25,91.96,4.42000000000007,Low
Jul 2042,Rio_Chama,UKMO,No Change,No Change,794.36,9.31,1.67,18.61,1.33,91.75,0.12,0.02,68.18,0,8.47,0,716.86,74.33,7.91,11.2,810.29,831.38,5944.5,-63.58,-4.75,Low
Aug 2042,Rio_Chama,UKMO,No Change,No Change,512.39,7.11,0,12.07,1.7,55.07,0.13,0.02,43.98,0,2.89,0,461.3,45.51,6.58,9.85,523.25,733.15,6009.85,-98.23,65.3500000000004,Low
Sep 2042,Rio_Chama,UKMO,No Change,No Change,366.45,5.26,0.06,9.46,1.16,22,0.12,0.02,31.45,0,-2.48,0,329.73,19.2,4.58,6.22,359.73,673.31,6046.77,-59.84,36.9200000000001,Low
Oct 2042,Rio_Chama,UKMO,No Change,No Change,177.18,4.5,0.42,4.73,0.16,15.71,0.11,0.02,15.21,0,-2.7,0,157.48,18.43,3.07,0,178.98,647.98,6069.42,-25.3299999999999,22.6499999999996,Low
Nov 2042,Rio_Chama,UKMO,No Change,No Change,204.06,3.01,0,2.98,0.68,9.96,0.11,0.02,17.52,0,-3.73,0,183.54,13.04,1.24,0,197.81,629.45,6081.84,-18.53,12.4200000000001,Low
Dec 2042,Rio_Chama,UKMO,No Change,No Change,192.55,2.21,0.06,2.23,0.68,10.49,0.11,0.02,16.53,0,-3.65,0,173.81,13.5,1.15,0,188.46,619.02,6095.53,-10.4300000000001,13.6899999999996,Low
Jan 2043,Rio_Chama,UKMO,No Change,No Change,118.62,2.04,0.06,7.2,3.26,4.87,0.11,0.02,10.18,0,-5.92,0,106.4,2.42,1.33,0,110.15,608.14,6108.33,-10.88,12.8000000000002,Low
Feb 2043,Rio_Chama,UKMO,No Change,No Change,505.05,4.16,1.13,8.55,5.02,2.83,0.11,0.02,43.35,0,-6.42,0,457.54,0.98,1.93,0,460.44,605.29,6112.5,-2.85000000000002,4.17000000000007,Low
Mar 2043,Rio_Chama,UKMO,No Change,No Change,81.16,16.25,14.16,11.74,12.94,0.04,0.11,0.02,6.97,0,-6.45,0,57.95,12.22,2.55,0,72.71,605.64,6149.35,0.350000000000023,36.8500000000004,Low
Apr 2043,Rio_Chama,UKMO,No Change,No Change,283.62,262,12.26,82.61,187.6,0.04,0.11,0.02,24.34,0,-6.49,0,-2.72,10.57,3.52,0,11.38,616.09,6149.77,10.45,0.420000000000073,Low
May 2043,Rio_Chama,UKMO,No Change,No Change,22.01,187.81,35.94,105.72,94.08,0.52,0.12,0.02,1.89,0,-6.54,0,-167.7,31,6.87,2.62,-127.21,800.21,6167.54,184.12,17.7699999999995,Low
Jun 2043,Rio_Chama,UKMO,No Change,No Change,198.64,52.33,19.4,45.13,26.66,57.16,0.14,0.02,17.05,0,1.34,0,129.26,55.76,9.82,11.47,206.31,887,6160.18,86.79,-7.35999999999967,Low
Jul 2043,Rio_Chama,UKMO,No Change,No Change,314.57,9.25,1.73,24.98,2.68,94.11,0.14,0.02,27,0,7.54,0,278.32,69.88,8.96,11.85,369,846.8,6166.97,-40.2,6.78999999999996,Low
Aug 2043,Rio_Chama,UKMO,No Change,No Change,554.4,7.19,0.06,12.41,1.67,80.5,0.13,0.02,47.59,0,7.14,0,499.62,66.52,6.92,10.26,583.32,746.54,6189.55,-100.26,22.5799999999999,Low
Sep 2043,Rio_Chama,UKMO,No Change,No Change,151.39,5.02,0,22.51,2.01,37.13,0.13,0.02,12.99,0,-2.37,0,133.37,20,5.01,6.94,165.32,660.9,6233.91,-85.64,44.3599999999997,Low
Oct 2043,Rio_Chama,UKMO,No Change,No Change,190.4,4.11,0,8.72,0.01,20.28,0.11,0.02,16.34,0,-2.71,0,169.95,18.37,3.09,0,191.41,620.89,6237.49,-40.01,3.57999999999993,Low
Nov 2043,Rio_Chama,UKMO,No Change,No Change,175.34,2.83,0.65,2.67,1.24,9.86,0.11,0.02,15.05,0,-3.86,0,157.46,13.3,1.39,0,172.15,597.61,6251.03,-23.28,13.54,Low
Dec 2043,Rio_Chama,UKMO,No Change,No Change,236.86,2.12,0,2.39,0.7,10.65,0.11,0.02,20.33,0,-3.72,0,214.4,13.4,0.86,0,228.66,587.68,6262.13,-9.93000000000006,11.1000000000004,Low
Jan 2044,Rio_Chama,UKMO,No Change,No Change,124.7,1.91,0,7.18,2.81,4.99,0.11,0.02,10.7,0,-5.89,0,112.08,2.81,1.13,0,116.02,576.97,6278.65,-10.7099999999999,16.5199999999995,Low
Feb 2044,Rio_Chama,UKMO,No Change,No Change,245.73,4.07,0,7.96,5.42,4.57,0.11,0.02,21.09,0,-6.18,0,220.57,1.43,1.59,0,223.59,573.75,6283.37,-3.22000000000003,4.72000000000025,Low
Mar 2044,Rio_Chama,UKMO,No Change,No Change,638.97,19.75,5.65,14.84,5.29,0.04,0.11,0.02,54.85,0,-5.31,0,564.38,10.62,2.09,0,577.1,573.11,6298.19,-0.639999999999986,14.8199999999997,Low
Apr 2044,Rio_Chama,UKMO,No Change,No Change,232.92,37.1,13.8,20.9,22.95,0.04,0.11,0.02,19.99,0,-6.2,0,175.82,13.29,3.45,0,192.57,576.35,6347.64,3.24000000000001,49.4500000000007,Low
May 2044,Rio_Chama,UKMO,No Change,No Change,219.93,94.34,44.5,32.68,74.41,0.21,0.11,0.02,18.88,0,-6.42,0,106.72,38.39,5.22,1.51,151.83,595.9,6361.35,19.55,13.71,Low
Jun 2044,Rio_Chama,UKMO,No Change,No Change,79.84,70.12,35.04,38.3,45.1,1.98,0.14,0.02,6.85,0,-6.49,0,2.86,30.23,8.23,11.23,52.55,664.97,6372.21,69.0700000000001,10.8599999999997,Low
Jul 2044,Rio_Chama,UKMO,No Change,No Change,276.22,5.74,4.7,8.71,6.79,2.44,0.14,0.02,23.71,0,-6.67,0,246.77,4.05,7.79,11.6,270.22,699.98,6361.22,35.01,-10.9899999999998,Low
Aug 2044,Rio_Chama,UKMO,No Change,No Change,604.96,2.04,1.13,9.82,2.71,17.66,0.12,0.02,51.93,0,-4.3,0,551,12.6,6.45,10.14,580.18,696.65,6366.54,-3.33000000000004,5.31999999999971,Low
Sep 2044,Rio_Chama,UKMO,No Change,No Change,494.35,1.46,0.65,9.17,0.95,21.2,0.12,0.02,42.43,0,-3.37,0,450.46,16.56,4.6,6.77,478.4,675.36,6403.92,-21.29,37.3800000000001,Low
Oct 2044,Rio_Chama,UKMO,No Change,No Change,362.11,1.52,0.54,3.86,1.24,15.76,0.11,0.02,31.08,0,-3.42,0,329.51,16.14,3,0,348.64,650.61,6436.11,-24.75,32.1899999999996,Low
Nov 2044,Rio_Chama,UKMO,No Change,No Change,359.67,1.9,0.89,3.36,1.9,9.83,0.11,0.02,30.87,0,-4.39,0,326.89,11.75,1.47,0,340.12,633.18,6463.68,-17.4300000000001,27.5700000000006,Low
Dec 2044,Rio_Chama,UKMO,No Change,No Change,51.88,1.81,1.13,1.85,1.39,10.54,0.11,0.02,4.45,0,-3.93,0,45.61,14.17,1.07,0,60.86,623.86,6490.08,-9.31999999999994,26.3999999999996,Low
Jan 2045,Rio_Chama,UKMO,No Change,No Change,555.3,3.01,0.77,8.68,4.22,3.14,0.11,0.02,47.66,0,-6.64,0,504.62,0.67,1.07,0,506.36,613.73,6490.51,-10.13,0.430000000000291,Low
Feb 2045,Rio_Chama,UKMO,No Change,No Change,537.79,4.38,1.01,9.02,5.05,2.89,0.11,0.02,46.16,0,-6.66,0,487.25,0.87,1.59,0,489.7,613.83,6531.46,0.100000000000023,40.9499999999998,Low
Mar 2045,Rio_Chama,UKMO,No Change,No Change,240.57,9.72,10.05,10.72,7.1,0.04,0.11,0.02,20.65,0,-6.69,0,210.2,8.67,2.18,0,221.06,614.49,6570.87,0.659999999999968,39.4099999999999,Low
