Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Rio_Chama,UKMO,High,Low,160.52,6.88,0.12,8.92,2.71,6,0.12,0.02,13.78,0,-2.03,0,139.87,3.39,1.14,0,144.4,398.89,2453.92,1.13,10.5300000000002,High
Mar 2026,Rio_Chama,UKMO,High,Low,202.83,18.55,0.48,13.05,1.51,4.12,0.12,0.02,17.41,0,-0.83,0,166.87,9.41,1.83,0,178.11,394.56,2465.57,-4.32999999999998,11.6500000000001,High
Apr 2026,Rio_Chama,UKMO,High,Low,127.78,99.45,4.94,41.49,17.35,0.04,0.12,0.02,10.97,0,4.86,0,17.37,40.73,3.37,0,61.46,390.21,2482.06,-4.35000000000002,16.4899999999998,High
May 2026,Rio_Chama,UKMO,High,Low,32.7,125.95,9.46,83.66,62.32,19.62,0.14,0.02,2.81,0,-2.01,0,-96.06,11.06,5.64,4.46,-74.9,404.25,2497.79,14.04,15.73,High
Jun 2026,Rio_Chama,UKMO,High,Low,60.48,35.97,0.95,27.26,31.21,19.8,0.18,0.02,5.19,0,-2.56,0,19.31,0.82,8.3,12.06,40.49,441.43,2494,37.18,-3.78999999999996,High
Jul 2026,Rio_Chama,UKMO,High,Low,382.63,6.94,0,10.43,4,17.38,0.17,0.02,32.84,0,-0.48,0,342.85,10.37,6.86,11.55,371.63,444.7,2484.41,3.26999999999998,-9.59000000000015,High
Aug 2026,Rio_Chama,UKMO,High,Low,287.11,5.57,0,9.4,4.18,29.11,0.17,0.02,24.64,0,1.42,0,256.9,19.68,6.27,10.4,293.25,424.62,2505.07,-20.08,20.6600000000003,High
Sep 2026,Rio_Chama,UKMO,High,Low,307.73,4.07,0,3.92,2.34,18.97,0.14,0.02,26.41,0,0.69,0,277.24,16.09,4.08,6.48,303.89,393.57,2520.59,-31.05,15.52,High
Oct 2026,Rio_Chama,UKMO,High,Low,2.8,3.7,0,2.15,0.24,15.83,0.12,0.02,0.24,0,0.75,0,-1.15,16.39,2.22,0,17.47,372.98,2541.08,-20.59,20.4899999999998,High
Nov 2026,Rio_Chama,UKMO,High,Low,285.94,2.98,0,2.87,0.51,9.65,0.12,0.02,24.54,0,-0.59,0,258.42,9.85,1.39,0,269.65,355.27,2541.98,-17.71,0.900000000000091,High
Dec 2026,Rio_Chama,UKMO,High,Low,230.7,2.4,0,2.28,0.41,10.47,0.12,0.02,19.8,0,-0.43,0,208.5,10.62,0.93,0,220.05,344.83,2565.83,-10.44,23.8499999999999,High
Jan 2027,Rio_Chama,UKMO,High,Low,305.73,2.76,0,8.37,0.62,5.47,0.12,0.02,26.24,0,-2.29,0,276.73,1.53,0.91,0,279.17,333.94,2585.11,-10.89,19.2800000000002,High
Feb 2027,Rio_Chama,UKMO,High,Low,183.35,4.11,0.36,8.42,1.46,5.19,0.12,0.02,15.74,0,-2.26,0,163.51,2.02,1.08,0,166.61,328.27,2608.96,-5.67000000000002,23.8499999999999,High
Mar 2027,Rio_Chama,UKMO,High,Low,61.46,17.95,5.71,11.48,9.89,0.04,0.12,0.02,5.28,0,-2.59,0,38.23,4.93,2.26,0,45.41,323.57,2622.34,-4.69999999999999,13.3800000000001,High
Apr 2027,Rio_Chama,UKMO,High,Low,592.19,55.7,13.03,34.23,22.56,0.04,0.12,0.02,50.83,0,-2.04,0,485.66,14.02,3.04,0,502.72,331.26,2624.93,7.69,2.58999999999969,High
May 2027,Rio_Chama,UKMO,High,Low,494.63,142.54,33.32,73.94,67.99,0.26,0.12,0.02,42.46,0,-1.24,0,309.63,35.42,4.26,2.56,351.88,350.83,2673.61,19.57,48.6800000000003,High
Jun 2027,Rio_Chama,UKMO,High,Low,272.12,69.98,17.08,23.01,54.48,2.66,0.17,0.02,23.36,0,-2.5,0,178.77,14.73,7.31,11.45,212.26,414.41,2712.16,63.58,38.5499999999997,High
Jul 2027,Rio_Chama,UKMO,High,Low,315.74,10.39,1.37,32.51,9.05,28.5,0.17,0.02,27.1,0,-2.49,0,278.25,1.18,7.13,11.57,298.14,459.07,2721.43,44.66,9.26999999999998,High
Aug 2027,Rio_Chama,UKMO,High,Low,346.66,4.4,0.12,29.1,3.87,47.76,0.16,0.02,29.76,0,1.19,0,312.51,18.13,6.23,10.44,347.31,432.63,2734.32,-26.44,12.8900000000003,High
Sep 2027,Rio_Chama,UKMO,High,Low,264.78,2.98,0,2.92,3.33,19.11,0.16,0.02,22.73,0,0.62,0,239.07,15.22,4.62,8.02,266.94,382.66,2754.67,-49.97,20.3499999999999,High
Oct 2027,Rio_Chama,UKMO,High,Low,3.12,2.93,0,1.96,0.19,15.81,0.12,0.02,0.27,0,0.74,0,-0.07,15.84,2.21,0,17.97,362.39,2769.86,-20.27,15.1900000000001,High
Nov 2027,Rio_Chama,UKMO,High,Low,198.3,2.66,0,2.63,0.38,10,0.12,0.02,17.02,0,-0.44,0,178.62,10.09,0.9,0,189.61,344.67,2770.77,-17.72,0.909999999999854,High
Dec 2027,Rio_Chama,UKMO,High,Low,112.14,2.15,0,1.88,0.26,10.47,0.12,0.02,9.63,0,-0.3,0,100.37,10.78,0.91,0,112.05,334.24,2787.25,-10.43,16.48,High
Jan 2028,Rio_Chama,UKMO,High,Low,592.82,2.15,0,9.23,0.57,5.31,0.12,0.02,50.88,0,-2.47,0,539.79,0.14,0.82,0,540.75,323.22,2796.49,-11.02,9.23999999999978,High
Feb 2028,Rio_Chama,UKMO,High,Low,212.9,4.68,0,8.71,0.94,5.55,0.12,0.02,18.27,0,-1.97,0,189.95,2.55,1.31,0,193.81,317.75,2844.8,-5.47000000000003,48.3100000000004,High
Mar 2028,Rio_Chama,UKMO,High,Low,414.45,16.66,3.87,11.9,9.07,1.3,0.12,0.02,35.57,0,-2.48,0,362.21,3.34,1.82,0,367.37,311.93,2861,-5.81999999999999,16.1999999999998,High
Apr 2028,Rio_Chama,UKMO,High,Low,351.92,99.07,23.56,45.16,35.98,0.04,0.12,0.02,30.21,0,1.51,0,222.64,40.02,2.7,0,265.37,317.98,2893.99,6.05000000000001,32.9899999999998,High
May 2028,Rio_Chama,UKMO,High,Low,154.61,137.49,50.27,63.65,83.68,0.44,0.12,0.02,13.27,0,-2.49,0,3.84,43.37,4.22,1.72,53.15,351.31,2925.61,33.33,31.6200000000003,High
Jun 2028,Rio_Chama,UKMO,High,Low,141.44,75.52,42.48,21.44,65.7,3.16,0.18,0.02,12.14,0,-2.62,0,53.77,36.65,7.9,11.72,110.03,430.43,2934.57,79.12,8.96000000000004,High
Jul 2028,Rio_Chama,UKMO,High,Low,447.51,13.32,4.76,10.51,9.63,3.31,0.16,0.02,38.41,0,-2.86,0,395.78,4.11,7.06,11.51,418.45,485.24,2932.22,54.81,-2.35000000000036,High
Aug 2028,Rio_Chama,UKMO,High,Low,809.4,3.07,2.62,11.38,6.36,17.01,0.14,0.02,69.47,0,-1.96,0,736.86,6.91,5.61,10.07,759.45,484.64,2956.11,-0.600000000000023,23.8900000000003,High
Sep 2028,Rio_Chama,UKMO,High,Low,306.21,2.03,1.49,9.09,3.17,20.75,0.15,0.02,26.28,0,-0.6,0,277.89,12.61,4.47,6.51,301.48,468.51,3013.43,-16.13,57.3199999999997,High
Oct 2028,Rio_Chama,UKMO,High,Low,179.09,2.17,1.07,3.48,1.01,15.87,0.12,0.02,15.37,0,-0.09,0,161.55,14.72,2.4,0,178.67,446.59,3032.48,-21.92,19.0500000000002,High
Nov 2028,Rio_Chama,UKMO,High,Low,468.51,2.74,2.02,3.89,2.93,9.82,0.12,0.02,40.21,0,-1.4,0,425.56,9.16,1.29,0,436.01,429.42,3047.66,-17.17,15.1799999999998,High
Dec 2028,Rio_Chama,UKMO,High,Low,40.05,2.35,1.61,1.89,1.83,10.51,0.12,0.02,3.44,0,-0.83,0,34.26,11.57,0.98,0,46.81,421.34,3086.38,-8.08000000000004,38.7200000000003,High
Jan 2029,Rio_Chama,UKMO,High,Low,707.63,6.96,1.43,9.96,3.43,3.31,0.12,0.02,60.74,0,-2.92,0,639.93,1.23,0.95,0,642.11,411.78,3088.89,-9.56,2.50999999999976,High
Feb 2029,Rio_Chama,UKMO,High,Low,191.04,5.72,1.55,8.97,3.84,3.93,0.12,0.02,16.4,0,-2.95,0,168.92,1.33,1.21,0,171.47,411.05,3146.61,-0.729999999999961,57.7200000000003,High
Mar 2029,Rio_Chama,UKMO,High,Low,270.97,14.29,7.26,12.41,5.88,0.04,0.12,0.02,23.26,0,-2.96,0,233.42,6.26,2.09,0,241.78,409.85,3159.97,-1.19999999999999,13.3599999999997,High
Apr 2029,Rio_Chama,UKMO,High,Low,140.46,63.74,21,32.75,30.96,0.04,0.12,0.02,12.06,0,-1.97,0,64.67,23.04,3.18,0,90.9,413.69,3180.17,3.83999999999997,20.2000000000003,High
May 2029,Rio_Chama,UKMO,High,Low,132.78,154.71,56.52,76.42,89.62,0.59,0.13,0.02,11.4,0,-2.98,0,-33.33,48.76,4.98,2.19,22.6,441.53,3190.15,27.84,9.98000000000002,High
Jun 2029,Rio_Chama,UKMO,High,Low,96.08,69.38,32.43,23.3,57.12,3.34,0.18,0.02,8.25,0,-3.25,0,18.45,27.97,8.72,11.81,66.96,525.69,3196.27,84.1600000000001,6.11999999999989,High
Jul 2029,Rio_Chama,UKMO,High,Low,368.5,10.95,3.21,10.35,9.6,5.14,0.17,0.02,31.63,0,-3.42,0,325.92,2.77,7.77,11.66,348.12,570.91,3189.29,45.2199999999999,-6.98000000000002,High
Aug 2029,Rio_Chama,UKMO,High,Low,610.14,3.13,0.89,10.14,5.5,18.85,0.15,0.02,52.37,0,-1.77,0,554.64,9.01,6.48,10.38,580.51,567.75,3205.69,-3.15999999999997,16.4000000000001,High
Sep 2029,Rio_Chama,UKMO,High,Low,364.12,2.19,0,3.13,4.13,16.48,0.14,0.02,31.25,0,-0.94,0,330.68,12.34,4.56,6.27,353.85,548.04,3245.78,-19.71,40.0900000000001,High
Oct 2029,Rio_Chama,UKMO,High,Low,86.22,2.12,0,2.39,0.32,15.68,0.12,0.02,7.4,0,-0.31,0,76.7,15.4,2.21,0,94.31,531.26,3269.7,-16.78,23.9199999999996,High
Nov 2029,Rio_Chama,UKMO,High,Low,89.59,4.93,0,2.89,0.48,9.83,0.12,0.02,7.69,0,-0.94,0,76.97,12.33,1.37,0,90.67,513.79,3276.69,-17.47,6.99000000000024,High
Dec 2029,Rio_Chama,UKMO,High,Low,217.2,5.18,0,3.04,0.76,10.65,0.12,0.02,18.64,0,-0.83,0,193.38,12.86,0.82,0,207.06,503.16,3283.35,-10.6299999999999,6.65999999999985,High
Jan 2030,Rio_Chama,UKMO,High,Low,111.51,4.44,0,8.52,0.42,5.64,0.12,0.02,9.57,0,-2.68,0,97.49,3.83,0.76,0,102.08,492.55,3301.06,-10.61,17.71,High
Feb 2030,Rio_Chama,UKMO,High,Low,161.11,6.64,0.06,9.21,0.82,5.36,0.12,0.02,13.83,0,-2.52,0,140.64,4.56,1.24,0,146.44,486.66,3307.86,-5.88999999999999,6.80000000000018,High
Mar 2030,Rio_Chama,UKMO,High,Low,97.92,8.41,0.24,10.58,1.88,5.23,0.12,0.02,8.4,0,-2.64,0,81.1,4.06,2.42,0,87.59,480.98,3319.06,-5.68000000000001,11.1999999999998,High
Apr 2030,Rio_Chama,UKMO,High,Low,135.61,18.94,3.75,15.8,8.33,1.24,0.12,0.02,11.64,0,-3.43,0,105.03,3.23,3.05,0,111.31,475.3,3324.72,-5.68000000000001,5.65999999999985,High
May 2030,Rio_Chama,UKMO,High,Low,130.92,32.48,10.17,29.11,13.02,4.8,0.13,0.02,11.24,0,-3.45,0,87.21,8.78,5.1,2.09,103.17,479.44,3332.83,4.13999999999999,8.11000000000013,High
Jun 2030,Rio_Chama,UKMO,High,Low,101.02,17.75,7.44,45.21,11.84,34.75,0.18,0.02,8.67,0,-3.54,0,74.61,6.42,8.49,11.95,101.46,482.67,3338.42,3.23000000000002,5.59000000000015,High
Jul 2030,Rio_Chama,UKMO,High,Low,791.31,7.69,1.13,11.45,4.99,4.99,0.15,0.02,67.92,0,-3.61,0,715.7,0.98,6.18,11.35,734.21,451.44,3331.44,-31.23,-6.98000000000002,High
Aug 2030,Rio_Chama,UKMO,High,Low,392.14,4.48,0.71,7.21,6.84,5.82,0.16,0.02,33.66,0,-3.65,0,354,0.62,5.99,10,370.61,445.39,3384.27,-6.05000000000001,52.8299999999999,High
Sep 2030,Rio_Chama,UKMO,High,Low,462.67,3.08,0.65,2.46,5.4,1.02,0.14,0.02,39.71,0,-3.69,0,419.88,0.56,4.02,6.35,430.81,440.57,3404.14,-4.81999999999999,19.8699999999999,High
Oct 2030,Rio_Chama,UKMO,High,Low,60.94,0.61,0,1.32,1.23,7.59,0.12,0.02,5.23,0,-2.12,0,55.09,7.78,2.41,0,65.28,441.05,3433.7,0.480000000000018,29.5599999999999,High
Nov 2030,Rio_Chama,UKMO,High,Low,381.02,1.38,0,2.77,1.3,6.44,0.12,0.02,32.7,0,-2.44,0,346.93,6.19,1.3,0,354.43,432.38,3436.71,-8.67000000000002,3.01000000000022,High
Dec 2030,Rio_Chama,UKMO,High,Low,76.36,1.29,0.18,1.5,0.41,4.31,0.12,0.02,6.55,0,-2.45,0,68.51,6.32,0.9,0,75.73,426.04,3466.87,-6.33999999999997,30.1599999999999,High
Jan 2031,Rio_Chama,UKMO,High,Low,238.58,1.09,0.06,8.17,0.54,5.66,0.12,0.02,20.48,0,-3.42,0,217.02,1.5,0.72,0,219.24,421.34,3470.87,-4.70000000000005,4,High
Feb 2031,Rio_Chama,UKMO,High,Low,39.25,2.32,0.24,7.88,1.52,5.74,0.12,0.02,3.37,0,-3.31,0,33.56,2.2,1.71,0,37.47,415.61,3487.84,-5.72999999999996,16.9700000000003,High
Mar 2031,Rio_Chama,UKMO,High,Low,111.2,8.38,2.44,9.52,6.23,3.31,0.12,0.02,9.54,0,-3.72,0,93.27,2.1,2.17,0,97.55,409.79,3487.8,-5.81999999999999,-0.0399999999999636,High
Apr 2031,Rio_Chama,UKMO,High,Low,109.84,31.89,11.84,28.5,14.38,5.61,0.12,0.02,9.43,0,-3.76,0,68.52,10.21,3.44,0,82.18,410.64,3493.52,0.849999999999966,5.7199999999998,High
May 2031,Rio_Chama,UKMO,High,Low,32.84,48.81,9.1,48.08,24.16,18.34,0.15,0.02,2.82,0,-3.83,0,-18.78,7.85,6.09,5.58,0.73,416.06,3499.09,5.42000000000002,5.57000000000016,High
Jun 2031,Rio_Chama,UKMO,High,Low,132.94,11.98,1.25,19.58,11.93,15.79,0.18,0.02,11.41,0,-3.57,0,109.55,1.08,8.27,12.49,131.39,415.92,3492.37,-0.139999999999986,-6.72000000000025,High
Jul 2031,Rio_Chama,UKMO,High,Low,534,4.99,0,9.81,5.89,7.48,0.16,0.02,45.84,0,-3.23,0,483.17,0,6.45,11.74,501.36,403.95,3487.56,-11.97,-4.80999999999995,High
Aug 2031,Rio_Chama,UKMO,High,Low,675.89,5.2,0,8.32,5.23,5.18,0.15,0.02,58.01,0,-3.16,0,612.67,0,5.24,10.08,627.99,396.05,3518.28,-7.89999999999998,30.7200000000003,High
Sep 2031,Rio_Chama,UKMO,High,Low,85.74,0.61,0,0.97,3.67,4.47,0.17,0.02,7.36,0,-2.56,0,77.77,3.01,4.15,7.53,92.45,390.98,3562.93,-5.06999999999999,44.6499999999996,High
Oct 2031,Rio_Chama,UKMO,High,Low,526.5,0.89,0,3.89,1.47,11.04,0.12,0.02,45.19,0,-1.52,0,480.41,8.1,2.19,0,490.7,386.18,3560.05,-4.80000000000001,-2.87999999999965,High
Nov 2031,Rio_Chama,UKMO,High,Low,488.55,1.39,1.37,3.49,2.05,9.85,0.12,0.02,41.93,0,-1.64,0,445.22,8.71,1.16,0,455.09,374.52,3603.62,-11.66,43.5699999999997,High
Dec 2031,Rio_Chama,UKMO,High,Low,197.43,1.4,0,1.99,0.36,10.66,0.12,0.02,16.95,0,-0.99,0,179.08,10.7,0.69,0,190.48,365.67,3643.82,-8.84999999999997,40.2000000000003,High
Jan 2032,Rio_Chama,UKMO,High,Low,135.9,1.16,0,7.89,0.37,5.99,0.12,0.02,11.66,0,-2.83,0,123.07,1.72,0.58,0,125.37,354.77,3659.68,-10.9,15.8599999999997,High
Feb 2032,Rio_Chama,UKMO,High,Low,41.59,1.66,0,7.76,0.81,6.07,0.12,0.02,3.57,0,-2.76,0,36.36,1.91,1.21,0,39.49,348.67,3668.42,-6.09999999999997,8.74000000000024,High
Mar 2032,Rio_Chama,UKMO,High,Low,125.33,4.96,0.42,9.83,2.34,5.41,0.12,0.02,10.76,0,-2.9,0,109.61,1.51,2.19,0,113.31,342.29,3669.13,-6.38,0.710000000000036,High
Apr 2032,Rio_Chama,UKMO,High,Low,39.95,41.07,7.26,46.5,12.34,18.98,0.12,0.02,3.43,0,-2.23,0,-4.55,10.7,3.4,0.02,9.58,337.14,3676.89,-5.15000000000003,7.75999999999976,High
May 2032,Rio_Chama,UKMO,High,Low,27.82,64.5,17.25,44.62,34.83,9.43,0.18,0.02,2.39,0,-3.14,0,-39.07,14.88,6.04,9.44,-8.7,327.19,3677.97,-9.94999999999999,1.07999999999993,High
Jun 2032,Rio_Chama,UKMO,High,Low,17.02,11.63,1.96,9.48,10.96,5.57,0.19,0.02,1.46,0,-2.98,0,3.93,1.69,6.63,12.62,24.86,346.7,3667.62,19.51,-10.3499999999999,High
Jul 2032,Rio_Chama,UKMO,High,Low,386.46,4.93,0,8.98,7.13,8.42,0.17,0.02,33.17,0,-2.76,0,348.36,0,6.24,11.87,366.47,345.64,3653.31,-1.06,-14.3099999999999,High
Aug 2032,Rio_Chama,UKMO,High,Low,515.7,4.48,0,7.03,5.94,5.7,0.15,0.02,44.26,0,-2.79,0,466.96,0,5.01,10.13,482.1,338.27,3671.7,-7.37,18.3899999999999,High
Sep 2032,Rio_Chama,UKMO,High,Low,285.18,0.79,0,1.87,4.41,6.84,0.15,0.02,24.48,0,-2.11,0,259.91,3.46,3.93,7.08,274.37,333.63,3702.91,-4.63999999999999,31.21,High
Oct 2032,Rio_Chama,UKMO,High,Low,106.43,1.13,0,1.88,0.17,11.96,0.12,0.02,9.14,0,-0.46,0,96.17,11.5,2.04,0,109.71,327.41,3718.07,-6.21999999999997,15.1600000000003,High
Nov 2032,Rio_Chama,UKMO,High,Low,222.94,3.78,0.36,2.83,0.75,9.73,0.12,0.02,19.14,0,-0.64,0,200.02,10.93,1.18,0,212.13,313.68,3726.64,-13.73,8.56999999999971,High
Dec 2032,Rio_Chama,UKMO,High,Low,658.34,4.97,0,4.03,0.79,10.56,0.12,0.02,56.51,0,-0.52,0,596.87,11.22,0.75,0,608.84,303.63,3745.03,-10.05,18.3900000000003,High
Jan 2033,Rio_Chama,UKMO,High,Low,290.63,4.91,0.12,9.16,0.79,5.65,0.12,0.02,24.95,0,-2.23,0,260.78,2.96,0.75,0,264.48,293.21,3800.92,-10.42,55.8899999999999,High
Feb 2033,Rio_Chama,UKMO,High,Low,288.84,5.65,0,9.45,0.7,5.75,0.12,0.02,24.79,0,-2.1,0,258.39,3.35,0.93,0,262.66,287.7,3823.53,-5.50999999999999,22.6100000000001,High
Mar 2033,Rio_Chama,UKMO,High,Low,186.72,17.59,0,12.97,1.12,5.16,0.12,0.02,16.03,0,-0.83,0,153.1,9.5,1.42,0,164.02,281.83,3846.12,-5.87,22.5899999999997,High
Apr 2033,Rio_Chama,UKMO,High,Low,273.14,115.99,10.77,47.66,36.93,0.04,0.12,0.02,23.45,0,3.3,0,133.71,38.92,2.06,0,174.69,276.47,3861.22,-5.35999999999996,15.0999999999999,High
May 2033,Rio_Chama,UKMO,High,Low,327.29,179.63,56.52,77.04,113.7,0.58,0.13,0.02,28.09,0,-2.77,0,119.57,48.76,4.17,3.29,175.78,311.39,3887.87,34.92,26.6500000000001,High
Jun 2033,Rio_Chama,UKMO,High,Low,111.16,86.48,43.13,27.57,70.87,3.2,0.18,0.02,9.54,0,-2.83,0,15.14,37.21,7.62,11.39,71.35,420.46,3909.79,109.07,21.9200000000001,High
Jul 2033,Rio_Chama,UKMO,High,Low,212.03,9.02,5.35,33.73,4.89,34.78,0.18,0.02,18.2,0,-1.42,0,184.81,11.96,7.45,11.45,215.67,480.67,3904.95,60.21,-4.84000000000015,High
Aug 2033,Rio_Chama,UKMO,High,Low,590.31,6.8,1.37,9.57,2.56,24.39,0.15,0.02,50.67,0,0.85,0,532.83,19.58,5.6,10.02,568.04,443.48,3910.12,-37.19,5.17000000000007,High
Sep 2033,Rio_Chama,UKMO,High,Low,273.81,4.72,0,20.35,2.91,35.15,0.15,0.02,23.5,0,0.4,0,245.59,16.2,4.59,7.48,273.85,416.19,3951.48,-27.29,41.3600000000001,High
Oct 2033,Rio_Chama,UKMO,High,Low,87.16,3.54,0.24,6.54,0.02,18.72,0.12,0.02,7.48,0,0.25,0,76.14,15.69,2.72,0,94.55,379.5,3967.77,-36.69,16.29,High
Nov 2033,Rio_Chama,UKMO,High,Low,69.89,2.61,0.24,2.18,0.49,9.71,0.12,0.02,6,0,-0.78,0,61.28,10.67,1.32,0,73.27,358.17,3975.4,-21.33,7.63000000000011,High
Dec 2033,Rio_Chama,UKMO,High,Low,61.59,1.98,0,1.79,0.21,10.49,0.12,0.02,5.29,0,-0.65,0,54.33,11.11,0.92,0,66.35,347.72,3980.52,-10.45,5.11999999999989,High
Jan 2034,Rio_Chama,UKMO,High,Low,330.46,1.7,0,8.74,0.36,5.85,0.12,0.02,28.37,0,-2.69,0,300.4,1.14,0.55,0,302.09,336.63,3985.06,-11.09,4.53999999999996,High
Feb 2034,Rio_Chama,UKMO,High,Low,335.15,1.95,0,8.92,0.8,5.85,0.12,0.02,28.77,0,-2.74,0,304.44,0.81,1.16,0,306.41,330.69,4010.64,-5.94,25.5799999999999,High
Mar 2034,Rio_Chama,UKMO,High,Low,195.29,6.35,0.71,10.54,2.64,5.09,0.12,0.02,16.76,0,-2.7,0,172.18,1.67,1.7,0,175.55,324.58,4036.56,-6.11000000000001,25.9200000000001,High
Apr 2034,Rio_Chama,UKMO,High,Low,71.04,28.98,9.52,16.02,17.23,0.04,0.12,0.02,6.1,0,-2.92,0,35.96,8.21,3.05,0,47.23,320.53,4050.53,-4.05000000000001,13.9700000000003,High
May 2034,Rio_Chama,UKMO,High,Low,83.43,55.61,26.53,28,35.21,0.96,0.14,0.02,7.16,0,-3,0,20.66,22.89,4.69,3.35,51.59,334.76,4053.61,14.23,3.07999999999993,High
Jun 2034,Rio_Chama,UKMO,High,Low,275.97,30.13,16,16.41,21.67,2.69,0.17,0.02,23.69,0,-3.06,0,222.14,13.81,7,11.63,254.58,364.44,4054.31,29.68,0.699999999999818,High
Jul 2034,Rio_Chama,UKMO,High,Low,327.38,7.24,3.51,23.32,6.26,18.67,0.17,0.02,28.1,0,-3.17,0,292.04,3.03,6.6,11.63,313.3,376.57,4063.15,12.13,8.84000000000015,High
Aug 2034,Rio_Chama,UKMO,High,Low,421.37,5.26,0.48,21.53,6.78,19.77,0.16,0.02,36.17,0,-3.21,0,379.94,0.41,5.34,9.92,395.62,357.7,4076.29,-18.87,13.1399999999999,High
Sep 2034,Rio_Chama,UKMO,High,Low,248.26,0.55,0,15.64,4.46,17.48,0.16,0.02,21.31,0,-3.05,0,226.4,0.98,4.2,7.33,238.91,339.5,4099.18,-18.2,22.8900000000003,High
Oct 2034,Rio_Chama,UKMO,High,Low,121.05,0.63,0,1.94,1.25,11.01,0.12,0.02,10.39,0,-1.27,0,110.04,9.72,2.07,0,121.82,322.42,4109.98,-17.08,10.7999999999993,High
Nov 2034,Rio_Chama,UKMO,High,Low,223.34,1.33,0,2.37,0.79,6.45,0.12,0.02,19.17,0,-1.92,0,202.84,6.54,1.01,0,210.39,310.69,4119,-11.73,9.02000000000044,High
Dec 2034,Rio_Chama,UKMO,High,Low,110.31,1.34,0,1.56,0.19,3.03,0.12,0.02,9.47,0,-2.26,0,99.5,4.88,0.72,0,105.1,304.11,4136.15,-6.57999999999998,17.1499999999996,High
Jan 2035,Rio_Chama,UKMO,High,Low,213.58,0.99,0,8.2,0.62,6.14,0.12,0.02,18.33,0,-2.99,0,194.26,1.3,0.85,0,196.41,300.65,4143.26,-3.46000000000004,7.11000000000058,High
Feb 2035,Rio_Chama,UKMO,High,Low,163.43,1.7,0,8.33,0.95,6.15,0.12,0.02,14.03,0,-2.94,0,147.71,1.5,1.24,0,150.45,294.38,4158.51,-6.26999999999998,15.25,High
Mar 2035,Rio_Chama,UKMO,High,Low,244.35,7.22,1.9,10.34,4.52,4.13,0.12,0.02,20.97,0,-3.24,0,216.16,1.64,1.57,0,219.37,288.03,4169.5,-6.35000000000002,10.9899999999998,High
Apr 2035,Rio_Chama,UKMO,High,Low,357.95,20.3,3.39,19.15,6.95,2.06,0.12,0.02,30.72,0,-3.27,0,306.93,2.93,2.34,0,312.19,286.94,4187.13,-1.08999999999997,17.6300000000001,High
May 2035,Rio_Chama,UKMO,High,Low,30.46,65.08,26,34.38,39.49,1.93,0.16,0.02,2.61,0,-3.28,0,-37.24,22.43,5.21,6.32,-3.28,289.6,4214.49,2.66000000000003,27.3599999999997,High
Jun 2035,Rio_Chama,UKMO,High,Low,223.36,24.45,12.79,35.24,11.29,17,0.17,0.02,19.17,0,-3.32,0,179.74,11.03,6.63,11.74,209.14,322.08,4207.36,32.48,-7.13000000000011,High
Jul 2035,Rio_Chama,UKMO,High,Low,318.66,5.61,2.56,18.96,6.6,16.31,0.17,0.02,27.35,0,-3.29,0,285.7,2.21,6.03,11.91,305.84,309.9,4211.33,-12.18,3.97000000000025,High
Aug 2035,Rio_Chama,UKMO,High,Low,291.66,2.6,0.48,4.72,6.28,5.06,0.17,0.02,25.03,0,-3.28,0,264.02,0.41,5.08,10.09,279.6,294.31,4223.33,-15.59,12,High
Sep 2035,Rio_Chama,UKMO,High,Low,322.81,0.64,0,2.12,3.59,12.83,0.14,0.02,27.71,0,-1.41,0,294.46,9.18,3.32,6,312.96,290.6,4234.85,-3.70999999999998,11.5200000000004,High
Oct 2035,Rio_Chama,UKMO,High,Low,150.92,0.8,0,2.05,1.17,11.03,0.12,0.02,12.95,0,-1.27,0,137.17,9.88,1.79,0,148.84,278.16,4255.02,-12.44,20.1700000000001,High
Nov 2035,Rio_Chama,UKMO,High,Low,73,1.38,0.48,1.72,1.53,6.49,0.12,0.02,6.27,0,-1.94,0,65.35,7.03,0.79,0,73.18,266.6,4266.6,-11.56,11.5799999999999,High
Dec 2035,Rio_Chama,UKMO,High,Low,10.99,1.81,0,1.32,0.53,2.74,0.12,0.02,0.94,0,-2.27,0,8.24,4.97,0.71,0,13.92,260.95,4270.83,-5.65000000000003,4.22999999999956,High
Jan 2036,Rio_Chama,UKMO,High,Low,538.82,1.83,0,9.36,0.54,6.07,0.12,0.02,46.25,0,-3.07,0,490.74,1.08,0.67,0,492.49,258.13,4269.4,-2.81999999999999,-1.43000000000029,High
Feb 2036,Rio_Chama,UKMO,High,Low,175.83,3.82,0,8.84,0.74,6.12,0.12,0.02,15.09,0,-2.66,0,156.92,3.02,0.89,0,160.83,252.02,4312.48,-6.10999999999999,43.0799999999999,High
Mar 2036,Rio_Chama,UKMO,High,Low,237.27,16.09,2.26,13.06,5.91,3.19,0.12,0.02,20.37,0,-2.62,0,200.82,5.18,1.6,0,207.59,245.84,4324.82,-6.18000000000001,12.3400000000001,High
