Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,San_Juan,GFDL,Low,No Change,1416.4,22.19,38.52,68.59,31,38.82,0.62,0.09,32.85,0,-2.99,0,1361.36,2.93,19.32,15.06,1398.67,1424.31,6612.67,4.55999999999995,-11.4499999999998,Low
Sep 2025,San_Juan,GFDL,Low,No Change,952.79,15.63,31.54,60.25,18.94,30.52,0.62,0.09,22.1,0,-2.96,0,915.06,1.46,12.46,10.19,939.17,1397.7,6626.94,-26.6099999999999,14.2699999999995,Low
Oct 2025,San_Juan,GFDL,Low,No Change,727.29,12.78,28.72,49.67,5.91,13.05,0.62,0.09,16.87,0,-2.98,0,697.65,1.95,5.06,0.98,705.64,1374.18,6635.36,-23.52,8.42000000000007,Low
Nov 2025,San_Juan,GFDL,Low,No Change,745.92,11.09,40.84,56.88,5.92,10.48,0.62,0.09,17.3,0,-2.97,0,717.53,2.58,5.06,0,725.18,1362.51,6647.75,-11.6700000000001,12.3900000000003,Low
Dec 2025,San_Juan,GFDL,Low,No Change,417.15,5.51,31.72,94.15,5.92,61.44,0.62,0.09,9.67,0,-3.02,0,401.96,1.62,5.07,0,408.65,1353.41,6661.55,-9.09999999999991,13.8000000000002,Low
Jan 2026,San_Juan,GFDL,Low,No Change,120.53,0.23,31.78,30.84,5.92,5.9,0.62,0.09,2.8,0,-0.64,0,117.51,1.79,5.07,0,124.36,1293.35,6667.68,-60.0600000000002,6.13000000000011,Low
Feb 2026,San_Juan,GFDL,Low,No Change,328.94,1.86,33.56,60.79,5.92,29.22,0.62,0.09,7.63,0,-2.7,0,319.45,0.61,5.07,0,325.13,1288.82,6669.31,-4.52999999999997,1.63000000000011,Low
Mar 2026,San_Juan,GFDL,Low,No Change,107.6,0.6,48.81,44.19,5.92,4.02,0.62,0.09,2.5,0,0.86,0,104.5,2.47,5.07,0,112.04,1260.98,6673.71,-27.8399999999999,4.39999999999964,Low
Apr 2026,San_Juan,GFDL,Low,No Change,399.7,1.04,133.73,89.93,39.98,1.52,0.62,0.09,9.27,0,0.08,0,389.39,6.29,5.26,2.22,403.16,1258.34,6676.54,-2.6400000000001,2.82999999999993,Low
May 2026,San_Juan,GFDL,Low,No Change,188.28,0.19,202.15,102.47,92.55,9.7,0.62,0.09,4.37,0,3.21,0,183.73,13.81,16.02,13.47,227.02,1292.07,6683.15,33.73,6.60999999999967,Low
Jun 2026,San_Juan,GFDL,Low,No Change,79.68,0.06,92.43,15.72,81.55,12.81,0.63,0.09,1.85,0,0.45,0,77.77,7.58,19.35,17.2,121.9,1359.42,6676.73,67.3500000000001,-6.42000000000007,Low
Jul 2026,San_Juan,GFDL,Low,No Change,326.79,2.11,42.68,23.56,49.78,29.31,0.63,0.09,7.58,0,-3.02,0,317.1,3.78,29.94,18.2,369.02,1409.36,6661.29,49.9399999999998,-15.4399999999996,Low
Aug 2026,San_Juan,GFDL,Low,No Change,417.99,3.27,35.33,22.25,41.78,25.13,0.63,0.09,9.69,0,-2.98,0,405.03,2.69,25.4,15.53,448.64,1400.42,6647.12,-8.93999999999983,-14.1700000000001,Low
Sep 2026,San_Juan,GFDL,Low,No Change,418.88,3.7,28.03,35.58,25.8,28,0.62,0.09,9.71,0,-2.94,0,405.46,1.29,16.34,10.91,434.01,1392.2,6637.78,-8.22000000000003,-9.34000000000015,Low
Oct 2026,San_Juan,GFDL,Low,No Change,523.93,8.55,27.48,43.34,7.44,13.7,0.62,0.09,12.15,0,-2.9,0,503.23,1.86,5.93,3.81,514.84,1374.18,6633.11,-18.02,-4.67000000000007,Low
Nov 2026,San_Juan,GFDL,Low,No Change,1305.85,24.53,30.12,60.22,5.93,10.49,0.62,0.09,30.28,0,-2.92,0,1251.03,1.9,5.07,0,1258.01,1362.51,6638.02,-11.6700000000001,4.91000000000076,Low
Dec 2026,San_Juan,GFDL,Low,No Change,577.67,6.17,28.6,91.77,5.93,61.44,0.62,0.09,13.4,0,-2.95,0,558.1,1.46,5.07,0,564.64,1353.41,6664.86,-9.09999999999991,26.8399999999992,Low
Jan 2027,San_Juan,GFDL,Low,No Change,754.67,10.54,28.23,41.13,5.93,5.9,0.62,0.09,17.5,0,-2.98,0,726.63,0.59,5.07,0,732.29,1293.35,6674.79,-60.0600000000002,9.93000000000029,Low
Feb 2027,San_Juan,GFDL,Low,No Change,552.23,5.86,30.44,62.16,5.93,29.22,0.62,0.09,12.81,0,-2.98,0,533.57,0.42,5.07,0,539.07,1288.82,6688.78,-4.52999999999997,13.9899999999998,Low
Mar 2027,San_Juan,GFDL,Low,No Change,700.89,5.42,45.01,50.94,5.93,4.03,0.62,0.09,16.25,0,-3.01,0,679.21,0.59,5.08,0,684.88,1260.98,6698.08,-27.8399999999999,9.30000000000018,Low
Apr 2027,San_Juan,GFDL,Low,No Change,413.89,1.08,167.05,120.01,39.66,1.38,0.62,0.09,9.6,0,1.62,0,403.21,8.22,5.08,0.7,417.21,1258.34,6710.8,-2.6400000000001,12.7200000000003,Low
May 2027,San_Juan,GFDL,Low,No Change,180.94,0.18,249.82,145.52,91.27,9.14,0.62,0.09,4.2,0,5.1,0,176.56,17.26,15.3,12.74,221.86,1292.07,6720.78,33.73,9.97999999999956,Low
Jun 2027,San_Juan,GFDL,Low,No Change,124.31,0.1,143.35,47.2,99.8,15.93,0.63,0.09,2.88,0,1.17,0,121.33,11.2,24.08,17.15,173.76,1359.42,6716.81,67.3500000000001,-3.96999999999935,Low
Jul 2027,San_Juan,GFDL,Low,No Change,1066.5,17.16,37.48,35.38,41.04,22.08,0.63,0.09,24.73,0,-3.02,0,1024.61,3.32,25.01,17.93,1070.87,1419.75,6703.17,60.3299999999999,-13.6400000000003,Low
Aug 2027,San_Juan,GFDL,Low,No Change,845.78,12.1,35.47,43.58,34.69,30.37,0.63,0.09,19.61,0,-3.04,0,814.07,2.7,21.39,14.72,852.88,1414.24,6706.42,-5.50999999999999,3.25,Low
Sep 2027,San_Juan,GFDL,Low,No Change,544.48,5.22,31.47,44.35,28.68,34.76,0.63,0.09,12.63,0,-3.03,0,526.63,1.45,17.97,12.22,558.28,1397.7,6707.74,-16.54,1.31999999999971,Low
Oct 2027,San_Juan,GFDL,Low,No Change,183.26,0.08,30,37.78,6.54,13.32,0.62,0.09,4.25,0,-2.98,0,178.94,2.05,5.42,1.68,188.1,1374.18,6704.58,-23.52,-3.15999999999985,Low
Nov 2027,San_Juan,GFDL,Low,No Change,851.7,13.75,34.3,53.4,5.94,10.49,0.62,0.09,19.75,0,-2.96,0,818.19,2.17,5.08,0,825.44,1362.51,6703.63,-11.6700000000001,-0.949999999999818,Low
Dec 2027,San_Juan,GFDL,Low,No Change,796.27,12.12,33.67,102.57,5.94,61.45,0.62,0.09,18.47,0,-2.99,0,765.68,1.72,5.08,0,772.49,1353.41,6719.9,-9.09999999999991,16.2699999999995,Low
Jan 2028,San_Juan,GFDL,Low,No Change,215.11,0.4,32.26,33.93,5.94,5.91,0.62,0.09,4.99,0,-2.32,0,209.72,1.02,5.08,0,215.82,1293.35,6734.84,-60.0600000000002,14.9400000000005,Low
Feb 2028,San_Juan,GFDL,Low,No Change,229.94,1.3,33,57.3,5.94,29.23,0.62,0.09,5.33,0,-1.09,0,223.31,1.37,5.08,0,229.77,1288.82,6736.98,-4.52999999999997,2.13999999999942,Low
Mar 2028,San_Juan,GFDL,Low,No Change,427.54,4.53,40.49,45.62,5.94,4.03,0.62,0.09,9.92,0,-3.04,0,413.09,0.53,5.08,0,418.71,1260.98,6740.69,-27.8399999999999,3.71000000000004,Low
Apr 2028,San_Juan,GFDL,Low,No Change,132.21,0.34,103.39,57.03,40.15,1.6,0.62,0.09,3.07,0,2.03,0,128.8,6.12,5.36,1.86,142.14,1258.34,6747.03,-2.6400000000001,6.34000000000015,Low
May 2028,San_Juan,GFDL,Low,No Change,53.96,0.05,195.12,92.49,94.29,10.47,0.63,0.09,1.25,0,4.72,0,52.66,14.14,17,14,97.8,1292.07,6749.74,33.73,2.71000000000004,Low
Jun 2028,San_Juan,GFDL,Low,No Change,274.06,0.21,75.52,16.54,71.36,14.33,0.63,0.09,6.36,0,-2.8,0,267.5,4.97,21.83,16.94,311.24,1359.42,6741.18,67.3500000000001,-8.55999999999949,Low
Jul 2028,San_Juan,GFDL,Low,No Change,1134.86,18.38,36.8,34.54,36.06,15.63,0.63,0.09,26.32,0,-3.04,0,1090.16,3.26,22.17,16.64,1132.24,1395.16,6727.25,35.74,-13.9300000000003,Low
Aug 2028,San_Juan,GFDL,Low,No Change,955.39,15.39,31.72,31.19,33.46,16.89,0.63,0.09,22.16,0,-3.06,0,917.84,2.41,20.69,14.8,955.75,1393.94,6733.35,-1.22000000000003,6.10000000000036,Low
Sep 2028,San_Juan,GFDL,Low,No Change,714.34,9.93,27.68,41.51,22.78,24.84,0.63,0.09,16.57,0,-3.12,0,687.85,1.28,14.64,10.72,714.49,1390.35,6737.11,-3.59000000000015,3.75999999999931,Low
Oct 2028,San_Juan,GFDL,Low,No Change,456.64,5.87,27.43,41.63,6.06,13.11,0.63,0.09,10.59,0,-3.14,0,440.18,1.86,5.15,1.49,448.68,1374.18,6739.3,-16.1699999999998,2.19000000000051,Low
Nov 2028,San_Juan,GFDL,Low,No Change,649.58,9.72,30.25,45.74,5.95,10.5,0.63,0.09,15.06,0,-3.13,0,624.79,1.91,5.09,0,631.8,1362.51,6744.73,-11.6700000000001,5.42999999999938,Low
Dec 2028,San_Juan,GFDL,Low,No Change,143.27,0.08,28.41,84.46,5.95,61.45,0.63,0.09,3.32,0,-2.32,0,139.87,1.85,5.09,0,146.8,1353.41,6756.13,-9.09999999999991,11.4000000000005,Low
Jan 2029,San_Juan,GFDL,Low,No Change,519.75,6.84,27.86,37.23,5.95,5.92,0.63,0.09,12.05,0,-3.15,0,500.86,0.58,5.09,0,506.53,1293.35,6756.61,-60.0600000000002,0.479999999999563,Low
Feb 2029,San_Juan,GFDL,Low,No Change,150.66,0.85,29.02,52.11,5.95,29.23,0.63,0.09,3.49,0,-0.58,0,146.31,1.62,5.09,0,153.03,1288.82,6764.98,-4.52999999999997,8.36999999999989,Low
Mar 2029,San_Juan,GFDL,Low,No Change,782.12,10.61,32.38,43.79,5.95,4.04,0.63,0.09,18.14,0,-3.14,0,753.37,0.43,5.09,0,758.89,1260.98,6767.36,-27.8399999999999,2.38000000000011,Low
Apr 2029,San_Juan,GFDL,Low,No Change,204.09,0.53,72.64,31.46,39.8,1.45,0.63,0.09,4.73,0,-0.52,0,198.82,3.88,5.16,1.15,209.01,1258.34,6781.82,-2.6400000000001,14.46,Low
May 2029,San_Juan,GFDL,Low,No Change,183.75,0.18,63.21,10.26,58.72,8.31,0.63,0.09,4.26,0,-1.47,0,179.31,4.2,13.98,12.72,210.21,1292.07,6784.35,33.73,2.53000000000065,Low
Jun 2029,San_Juan,GFDL,Low,No Change,82.11,0.06,35.58,16.39,39.41,22.43,0.64,0.09,1.9,0,-1.03,0,80.15,3.3,24.01,17.42,124.88,1329.03,6773.88,36.96,-10.4700000000003,Low
Jul 2029,San_Juan,GFDL,Low,No Change,836.77,11.36,28.85,31.5,43.78,34.44,0.63,0.09,19.41,0,-3.18,0,806.01,2.55,26.56,17.86,852.98,1322.55,6756.79,-6.48000000000002,-17.0900000000001,Low
Aug 2029,San_Juan,GFDL,Low,No Change,741.69,10.41,31.78,27.34,35.89,20.29,0.63,0.09,17.2,0,-3.18,0,714.08,2.42,22.08,14.84,753.41,1305.86,6754.62,-16.6900000000001,-2.17000000000007,Low
Sep 2029,San_Juan,GFDL,Low,No Change,981.3,15.99,27.68,27.45,25.76,7.68,0.63,0.09,22.76,0,-3.15,0,942.55,1.28,13.32,10.89,968.04,1299.93,6753.27,-5.92999999999984,-1.34999999999945,Low
Oct 2029,San_Juan,GFDL,Low,No Change,1135.77,20.06,27.36,24.84,25.27,1.4,0.63,0.09,26.34,0,-3.15,0,1089.37,1.86,5.1,1.14,1097.46,1305.24,6761.45,5.30999999999995,8.17999999999938,Low
Nov 2029,San_Juan,GFDL,Low,No Change,856.12,13.49,29.69,18.32,27.55,1.4,0.63,0.09,19.85,0,-3.16,0,822.78,1.88,5.1,0,829.75,1324.54,6782.97,19.3,21.5200000000004,Low
Dec 2029,San_Juan,GFDL,Low,No Change,372.87,2.96,28.23,81.18,5.96,54.19,0.63,0.09,8.65,0,-3.2,0,361.26,1.44,5.1,0,367.81,1346.14,6799.12,21.6000000000001,16.1499999999996,Low
Jan 2030,San_Juan,GFDL,Low,No Change,260.41,0.49,27.31,29.85,5.96,5.92,0.63,0.09,6.04,0,-2.83,0,253.88,0.75,5.1,0,259.73,1293.35,6804.03,-52.7900000000002,4.90999999999985,Low
Feb 2030,San_Juan,GFDL,Low,No Change,180.41,1.02,29.4,53.08,5.96,29.24,0.63,0.09,4.18,0,-0.89,0,175.21,1.5,5.1,0,181.82,1288.82,6806.7,-4.52999999999997,2.67000000000007,Low
Mar 2030,San_Juan,GFDL,Low,No Change,516.48,5.03,33.07,38.92,5.96,4.04,0.63,0.09,11.98,0,-3.18,0,499.47,0.44,5.1,0,505.01,1260.98,6809.46,-27.8399999999999,2.76000000000022,Low
Apr 2030,San_Juan,GFDL,Low,No Change,191.03,0.5,89.67,45.9,39.69,1.4,0.63,0.09,4.43,0,0.84,0,186.1,5.14,5.1,0.05,196.4,1258.34,6817.72,-2.6400000000001,8.26000000000022,Low
May 2030,San_Juan,GFDL,Low,No Change,50.08,0.05,135.86,39.11,94.23,10.44,0.63,0.09,1.16,0,2.86,0,48.87,10.16,16.97,13.9,89.9,1292.07,6822.4,33.73,4.67999999999938,Low
Jun 2030,San_Juan,GFDL,Low,No Change,79.82,0.06,64.92,17.13,58.12,15.42,0.64,0.09,1.85,0,-0.35,0,77.91,5.51,23.08,18.11,124.62,1359.42,6811.98,67.3500000000001,-10.4200000000001,Low
Jul 2030,San_Juan,GFDL,Low,No Change,399.82,5.47,39.32,25.25,44.96,25.73,0.64,0.09,9.27,0,-3.17,0,385.07,3.48,27.21,17.36,433.12,1379.58,6794.81,20.1599999999999,-17.1699999999992,Low
Aug 2030,San_Juan,GFDL,Low,No Change,268.5,0.8,33.8,19.62,40.73,25.13,0.64,0.09,6.23,0,-3.2,0,261.48,2.57,24.81,14.93,303.79,1372.15,6783.01,-7.42999999999984,-11.8000000000002,Low
Sep 2030,San_Juan,GFDL,Low,No Change,17.35,0.03,32.83,12.7,30.96,13.66,0.64,0.09,0.4,0,-0.11,0,16.92,2.97,19.19,12.32,51.39,1363.49,6770.56,-8.66000000000008,-12.4499999999998,Low
Oct 2030,San_Juan,GFDL,Low,No Change,2.29,0,31.78,18.88,14.65,4.98,0.63,0.09,0.05,0,-0.28,0,2.23,3.51,9.84,7.22,22.81,1362.15,6757.99,-1.33999999999992,-12.5700000000006,Low
Nov 2030,San_Juan,GFDL,Low,No Change,36.26,0.02,42.08,43.21,5.97,10.51,0.63,0.09,0.84,0,-0.49,0,35.4,3.92,5.11,0,44.42,1362.51,6750.01,0.3599999999999,-7.97999999999956,Low
Dec 2030,San_Juan,GFDL,Low,No Change,29.36,0.02,30.79,83.68,5.97,61.46,0.63,0.09,0.68,0,-0.29,0,28.66,2.91,5.11,0,36.68,1353.41,6749.82,-9.09999999999991,-0.190000000000509,Low
Jan 2031,San_Juan,GFDL,Low,No Change,460.27,5.39,30.44,38.25,5.97,5.93,0.63,0.09,10.67,0,-3.11,0,444.2,0.64,5.11,0,449.95,1293.35,6749.67,-60.0600000000002,-0.149999999999636,Low
Feb 2031,San_Juan,GFDL,Low,No Change,94.67,0.53,31.11,53.04,5.97,29.25,0.63,0.09,2.2,0,-0.02,0,91.94,1.9,5.11,0,98.94,1288.82,6756.7,-4.52999999999997,7.02999999999975,Low
Mar 2031,San_Juan,GFDL,Low,No Change,56.94,0.32,33.19,28.99,5.97,4.05,0.63,0.09,1.32,0,0.46,0,55.3,2.13,5.11,0,62.54,1260.98,6758.33,-27.8399999999999,1.63000000000011,Low
Apr 2031,San_Juan,GFDL,Low,No Change,93.72,0.24,63.89,20.87,40.1,1.57,0.63,0.09,2.17,0,0.65,0,91.3,4.09,5.33,1.59,102.31,1258.34,6759.58,-2.6400000000001,1.25,Low
May 2031,San_Juan,GFDL,Low,No Change,84.22,0.08,260.91,153.13,93.11,9.96,0.64,0.09,1.95,0,6.26,0,82.19,18.45,16.34,13.44,130.42,1292.07,6760.27,33.73,0.690000000000509,Low
Jun 2031,San_Juan,GFDL,Low,No Change,249.9,0.19,159.64,62.38,101.93,16.85,0.64,0.09,5.8,0,0.41,0,243.91,11.95,25.3,18.09,299.26,1359.42,6754.5,67.3500000000001,-5.77000000000044,Low
Jul 2031,San_Juan,GFDL,Low,No Change,733.62,9.89,49.86,28.51,47.73,17.77,0.64,0.09,17.01,0,-3.13,0,706.71,4.41,26.57,17.66,755.36,1419.75,6742.06,60.3299999999999,-12.4399999999996,Low
Aug 2031,San_Juan,GFDL,Low,No Change,907.95,14.66,34.47,52.91,37.99,41.25,0.64,0.09,21.06,0,-3.14,0,872.23,2.62,23.27,16.01,914.13,1423.68,6737.74,3.93000000000006,-4.32000000000062,Low
Sep 2031,San_Juan,GFDL,Low,No Change,501.01,4.82,30,43,28.15,34.53,0.64,0.09,11.62,0,-3.19,0,484.57,1.38,17.68,11.99,515.63,1397.7,6739.11,-25.98,1.36999999999989,Low
Oct 2031,San_Juan,GFDL,Low,No Change,739.14,10.61,27.43,46.15,6.47,13.29,0.63,0.09,17.14,0,-3.15,0,711.39,1.86,5.39,2.89,721.53,1374.18,6735,-23.52,-4.10999999999967,Low
Nov 2031,San_Juan,GFDL,Low,No Change,300.65,2.17,30.79,38.74,5.98,10.52,0.63,0.09,6.97,0,-3.19,0,291.51,1.95,5.11,0,298.57,1362.51,6745.56,-11.6700000000001,10.5600000000004,Low
Dec 2031,San_Juan,GFDL,Low,No Change,216.46,0.13,29.08,85.6,5.98,61.47,0.63,0.09,5.02,0,-2.65,0,211.31,1.74,5.11,0,218.17,1353.41,6748.8,-9.09999999999991,3.23999999999978,Low
Jan 2032,San_Juan,GFDL,Low,No Change,316.67,1.29,28.28,32.04,5.98,5.93,0.64,0.09,7.34,0,-3.12,0,308.04,0.59,5.12,0,313.75,1293.35,6750.63,-60.0600000000002,1.82999999999993,Low
Feb 2032,San_Juan,GFDL,Low,No Change,405.57,2.77,30,58.7,5.98,29.25,0.64,0.09,9.41,0,-3.08,0,393.39,0.42,5.12,0,398.92,1288.82,6754.32,-4.52999999999997,3.6899999999996,Low
Mar 2032,San_Juan,GFDL,Low,No Change,690.76,9.12,34.05,43.89,5.98,4.05,0.64,0.09,16.02,0,-3.09,0,665.61,0.45,5.12,0,671.18,1260.98,6760.1,-27.8399999999999,5.78000000000065,Low
Apr 2032,San_Juan,GFDL,Low,No Change,396.61,1.03,131.27,88.02,39.74,1.42,0.64,0.09,9.2,0,-0.17,0,386.38,6.14,5.13,1.18,398.83,1258.34,6772.48,-2.6400000000001,12.3799999999992,Low
May 2032,San_Juan,GFDL,Low,No Change,103.55,0.1,144.94,49.93,91.67,9.33,0.64,0.09,2.4,0,2.38,0,101.05,10.38,15.54,12.73,139.7,1292.07,6779.79,33.73,7.3100000000004,Low
Jun 2032,San_Juan,GFDL,Low,No Change,267.88,0.21,78.65,17.78,72.23,15.41,0.64,0.09,6.21,0,-1.55,0,261.47,5.81,23.16,18.14,308.57,1359.42,6771.3,67.3500000000001,-8.48999999999978,Low
Jul 2032,San_Juan,GFDL,Low,No Change,1298.16,20.87,36.86,36.12,34.83,13.39,0.64,0.09,30.11,0,-3.1,0,1247.18,3.26,20.85,16.29,1287.58,1393.63,6757.28,34.21,-14.0200000000004,Low
Aug 2032,San_Juan,GFDL,Low,No Change,1459.22,22.59,37.23,39.41,32.21,11.47,0.64,0.09,33.84,0,-3.16,0,1402.78,2.83,18.35,14.59,1438.56,1394.77,6767.44,1.13999999999987,10.1599999999999,Low
Sep 2032,San_Juan,GFDL,Low,No Change,514.19,5.35,32.83,47.33,26.16,33.67,0.64,0.09,11.92,0,-3.16,0,496.91,1.52,16.55,11.35,526.33,1397.7,6782.99,2.93000000000006,15.5500000000002,Low
Oct 2032,San_Juan,GFDL,Low,No Change,1107.15,19.47,30.19,57.88,5.99,13.08,0.64,0.09,25.68,0,-3.17,0,1062,2.05,5.12,3.3,1072.48,1374.18,6779.86,-23.52,-3.13000000000011,Low
Nov 2032,San_Juan,GFDL,Low,No Change,112.73,0.06,43.17,46.03,5.99,10.52,0.64,0.09,2.61,0,-1.72,0,110.05,3.44,5.12,0,118.61,1362.51,6798.52,-11.6700000000001,18.6600000000008,Low
Dec 2032,San_Juan,GFDL,Low,No Change,214.77,0.13,31.66,88.74,5.99,61.47,0.64,0.09,4.98,0,-3.12,0,209.66,1.64,5.12,0,216.42,1353.41,6798.87,-9.09999999999991,0.349999999999454,Low
Jan 2033,San_Juan,GFDL,Low,No Change,286.53,0.87,31.41,34.69,5.99,5.94,0.64,0.09,6.64,0,-3.13,0,279.02,0.66,5.12,0,284.8,1293.35,6800.19,-60.0600000000002,1.31999999999971,Low
Feb 2033,San_Juan,GFDL,Low,No Change,498.91,4.44,32.76,63.13,5.99,29.26,0.64,0.09,11.57,0,-3.13,0,482.9,0.45,5.12,0,488.48,1288.82,6803.17,-4.52999999999997,2.98000000000047,Low
Mar 2033,San_Juan,GFDL,Low,No Change,279.14,1.56,40.96,39.84,5.99,4.06,0.64,0.09,6.47,0,-0.86,0,271.11,1.61,5.12,0,277.84,1260.98,6811.06,-27.8399999999999,7.89000000000033,Low
Apr 2033,San_Juan,GFDL,Low,No Change,135.15,0.35,128.64,79.78,40.07,1.56,0.64,0.09,3.13,0,3.11,0,131.67,7.59,5.32,1.56,146.13,1258.34,6816.13,-2.6400000000001,5.06999999999971,Low
May 2033,San_Juan,GFDL,Low,No Change,47.75,0.05,236.71,128.99,95.58,11.04,0.64,0.09,1.11,0,6.14,0,46.6,17.09,17.73,14.6,96.02,1292.07,6820.27,33.73,4.14000000000033,Low
Jun 2033,San_Juan,GFDL,Low,No Change,11.6,0.01,187.08,82.13,104.12,17.81,0.65,0.09,0.27,0,3.5,0,11.33,15.17,26.53,18.49,71.51,1359.42,6812.36,67.3500000000001,-7.91000000000076,Low
Jul 2033,San_Juan,GFDL,Low,No Change,815.72,12.12,45.01,30.91,43.48,18.12,0.64,0.09,18.92,0,-3.12,0,784.68,3.99,26.39,17.89,832.95,1419.75,6797.08,60.3299999999999,-15.2799999999997,Low
Aug 2033,San_Juan,GFDL,Low,No Change,293.54,1.19,35.33,32.01,44.66,39.73,0.65,0.09,6.81,0,-3.1,0,285.54,2.69,27.05,16.02,331.3,1419.27,6794.43,-0.480000000000018,-2.64999999999964,Low
Sep 2033,San_Juan,GFDL,Low,No Change,208.44,0.33,30.07,35.44,30.24,35.44,0.64,0.09,4.83,0,-1.82,0,203.28,1.98,18.86,11.75,235.88,1397.7,6781.57,-21.5699999999999,-12.8600000000006,Low
Oct 2033,San_Juan,GFDL,Low,No Change,425.19,5.68,29.69,42.87,7.12,13.57,0.64,0.09,9.86,0,-3.05,0,409.65,2.01,5.77,3.02,420.46,1374.18,6772.28,-23.52,-9.28999999999996,Low
Nov 2033,San_Juan,GFDL,Low,No Change,359.48,3.31,31.59,40.44,6,10.53,0.64,0.09,8.34,0,-3.02,0,347.83,2,5.13,0,354.95,1362.51,6775.51,-11.6700000000001,3.23000000000047,Low
Dec 2033,San_Juan,GFDL,Low,No Change,98.53,0.06,32.58,86.9,6,61.48,0.64,0.09,2.28,0,-1.26,0,96.18,2.48,5.13,0,103.79,1353.41,6780.29,-9.09999999999991,4.77999999999975,Low
Jan 2034,San_Juan,GFDL,Low,No Change,949.69,14.57,31.91,48.68,6,5.94,0.64,0.09,22.02,0,-2.93,0,913.1,0.67,5.13,0,918.89,1293.35,6780.76,-60.0600000000002,0.470000000000255,Low
Feb 2034,San_Juan,GFDL,Low,No Change,424.76,2.71,32.95,61.41,6,29.26,0.64,0.09,9.85,0,-2.95,0,412.21,0.46,5.13,0,417.79,1288.82,6799.31,-4.52999999999997,18.5500000000002,Low
Mar 2034,San_Juan,GFDL,Low,No Change,336.34,1.88,37.53,39.02,6.01,4.06,0.64,0.09,7.8,0,-2.34,0,326.66,0.79,5.13,0,332.58,1260.98,6805.66,-27.8399999999999,6.34999999999945,Low
Apr 2034,San_Juan,GFDL,Low,No Change,276.78,0.72,130.72,84.72,39.74,1.42,0.64,0.09,6.42,0,1.55,0,269.64,6.85,5.13,0.61,282.24,1258.34,6810.57,-2.6400000000001,4.90999999999985,Low
May 2034,San_Juan,GFDL,Low,No Change,205.77,0.2,452.61,329.58,89.84,8.53,0.64,0.09,4.77,0,11,0,200.8,30.92,14.5,12.27,258.49,1292.07,6817.38,33.73,6.8100000000004,Low
Jun 2034,San_Juan,GFDL,Low,No Change,730.03,4.6,170.11,86.18,93.9,13.36,0.65,0.09,16.93,0,-2.97,0,708.5,10.96,20.76,16.92,757.14,1359.42,6820.34,67.3500000000001,2.96000000000004,Low
Jul 2034,San_Juan,GFDL,Low,No Change,852.88,12.74,40.49,31.18,42.11,20.65,0.65,0.09,19.78,0,-3,0,820.36,3.58,25.62,17.55,867.12,1419.75,6816.83,60.3299999999999,-3.51000000000022,Low
Aug 2034,San_Juan,GFDL,Low,No Change,1140.58,17.02,34.35,50.44,32.75,31.42,0.64,0.09,26.45,0,-3.01,0,1097.11,2.61,20.32,14.83,1134.87,1416.14,6815.51,-3.6099999999999,-1.31999999999971,Low
Sep 2034,San_Juan,GFDL,Low,No Change,524.89,6.36,31.91,46,28.46,34.68,0.65,0.09,12.17,0,-2.99,0,506.37,1.47,17.85,12.27,537.96,1397.7,6823.57,-18.4400000000001,8.05999999999949,Low
Oct 2034,San_Juan,GFDL,Low,No Change,327.27,1.54,39.99,48.35,6.95,13.5,0.64,0.09,7.59,0,-2.97,0,318.14,2.71,5.67,2.32,328.84,1374.18,6819.93,-23.52,-3.63999999999942,Low
Nov 2034,San_Juan,GFDL,Low,No Change,549.88,9.39,35.27,49.85,6.01,10.53,0.64,0.09,12.75,0,-2.9,0,527.74,2.23,5.14,0,535.1,1362.51,6821.68,-11.6700000000001,1.75,Low
Dec 2034,San_Juan,GFDL,Low,No Change,817.16,11.82,33.92,102.42,6.01,61.48,0.64,0.09,18.95,0,-2.94,0,786.39,1.73,5.14,0,793.27,1353.41,6830.98,-9.09999999999991,9.29999999999927,Low
Jan 2035,San_Juan,GFDL,Low,No Change,248.93,0.47,33.31,35.19,6.01,5.95,0.64,0.09,5.77,0,-2.44,0,242.69,0.96,5.14,0,248.78,1293.35,6846.44,-60.0600000000002,15.46,Low
Feb 2035,San_Juan,GFDL,Low,No Change,446.48,3,35.02,63.8,6.02,29.27,0.64,0.09,10.35,0,-3,0,433.12,0.49,5.14,0,438.74,1288.82,6849.23,-4.52999999999997,2.78999999999996,Low
Mar 2035,San_Juan,GFDL,Low,No Change,74.45,0.42,52.62,46.83,6.02,4.07,0.64,0.09,1.73,0,1.46,0,72.31,2.8,5.14,0,80.25,1260.98,6856.03,-27.8399999999999,6.80000000000018,Low
Apr 2035,San_Juan,GFDL,Low,No Change,281.01,0.73,126.32,81.06,39.74,1.43,0.64,0.09,6.52,0,1.16,0,273.77,6.51,5.14,0.18,285.6,1258.34,6858.67,-2.6400000000001,2.64000000000033,Low
