Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2027,Estancia,GFDL,High,High,34.36,0,0,0,0.27,0.76,2.68,0.27,0.16,0,0.5,0,34.19,0,1.91,0.34,36.44,0,-2772.58,0,-10.1900000000001,High
Nov 2027,Estancia,GFDL,High,High,211.26,0,0,0,0.07,0.16,0.4,0,1.01,0,0.09,0,210.24,0,0.31,0,210.55,0,-2774.67,0,-2.09000000000015,High
Dec 2027,Estancia,GFDL,High,High,209.59,0,0,0,0.07,0.16,0.4,0,1,0,0.09,0,208.59,0,0.31,0,208.9,0,-2773.96,0,0.710000000000036,High
Jan 2028,Estancia,GFDL,High,High,17.42,0,0,0,0.07,0.16,0.4,0,0.08,0,0.09,0,17.33,0,0.31,0,17.64,0,-2773.27,0,0.690000000000055,High
Feb 2028,Estancia,GFDL,High,High,66.11,0,0,0,0.07,0.16,0.4,0,0.32,0,0.09,0,65.8,0,0.31,0,66.1,0,-2773.49,0,-0.2199999999998,High
Mar 2028,Estancia,GFDL,High,High,7.99,0,0,0,0.07,0.16,0.4,0,0.04,0,0.09,0,7.95,0,0.31,0,8.26,0,-2773.48,0,0.00999999999976353,High
Apr 2028,Estancia,GFDL,High,High,4.44,0,0,0,0.34,0.99,3.54,0.37,0.02,0,0.65,0,4.41,0,2.52,0.59,7.52,0,-2773.75,0,-0.269999999999982,High
May 2028,Estancia,GFDL,High,High,41.09,0.01,0,0,3.94,5.78,21.88,3.7,0.2,0,1.85,0,40.88,0,16.33,3.05,60.27,0,-2776.84,0,-3.09000000000015,High
Jun 2028,Estancia,GFDL,High,High,73.14,0.01,0,0,4.36,6.39,24.23,4.11,0.35,0,2.05,0,72.78,0,18.09,3.44,94.3,0,-2796.02,0,-19.1799999999998,High
Jul 2028,Estancia,GFDL,High,High,667.09,0.12,0,0,2.15,3.34,12.56,2.03,3.2,0,1.31,0,663.77,0,9.33,3.26,676.36,0,-2817.18,0,-21.1599999999999,High
Aug 2028,Estancia,GFDL,High,High,326.29,0.04,0,0,2.86,4.62,17.43,2.77,1.56,0,1.81,0,324.68,0,12.89,2.96,340.53,0,-2826.45,0,-9.26999999999998,High
Sep 2028,Estancia,GFDL,High,High,411.07,0.06,0,0,1.88,2.86,10.73,1.75,1.97,0,1.04,0,409.04,0,7.99,2.16,419.19,0,-2840.69,0,-14.2400000000002,High
Oct 2028,Estancia,GFDL,High,High,119.71,0,0,0,0.07,0.66,2.29,0.13,0.57,0,0.6,0,119.13,0,1.57,0.38,121.08,0,-2848.81,0,-8.11999999999989,High
Nov 2028,Estancia,GFDL,High,High,152.18,0,0,0,0.07,0.16,0.4,0,0.73,0,0.09,0,151.45,0,0.31,0,151.76,0,-2850.18,0,-1.36999999999989,High
Dec 2028,Estancia,GFDL,High,High,8.95,0,0,0,0.07,0.16,0.4,0,0.04,0,0.09,0,8.91,0,0.31,0,9.22,0,-2849.76,0,0.419999999999618,High
Jan 2029,Estancia,GFDL,High,High,38.25,0,0,0,0.07,0.16,0.4,0,0.18,0,0.09,0,38.07,0,0.31,0,38.38,0,-2850.03,0,-0.269999999999982,High
Feb 2029,Estancia,GFDL,High,High,71.67,0,0,0,0.07,0.16,0.4,0,0.34,0,0.09,0,71.32,0,0.31,0,71.63,0,-2850.16,0,-0.129999999999654,High
Mar 2029,Estancia,GFDL,High,High,164.63,0,0,0,0.07,0.16,0.4,0,0.79,0,0.09,0,163.84,0,0.31,0,164.16,0,-2850.12,0,0.0399999999999636,High
Apr 2029,Estancia,GFDL,High,High,32.74,0,0,0,0.16,0.49,1.65,0.13,0.16,0,0.34,0,32.59,0,1.18,0.27,34.03,0,-2849.64,0,0.480000000000018,High
May 2029,Estancia,GFDL,High,High,126.55,0.02,0,0,3.55,5.1,19.28,3.3,0.61,0,1.57,0,125.92,0,14.43,2.89,143.23,0,-2850.94,0,-1.30000000000018,High
Jun 2029,Estancia,GFDL,High,High,156.73,0.03,0,0,4.23,5.98,22.64,3.93,0.75,0,1.77,0,155.96,0,16.97,3.46,176.39,0,-2867.62,0,-16.6799999999998,High
Jul 2029,Estancia,GFDL,High,High,508.28,0.09,0,0,2.57,4.24,15.97,2.51,2.44,0,1.77,0,505.75,0,11.79,3.44,520.98,0,-2887.28,0,-19.6600000000003,High
Aug 2029,Estancia,GFDL,High,High,288.09,0.04,0,0,3.1,4.88,18.4,2.98,1.38,0,1.82,0,286.67,0,13.64,2.99,303.3,0,-2899.98,0,-12.6999999999998,High
Sep 2029,Estancia,GFDL,High,High,500.81,0.07,0,0,1.82,2.68,10.02,1.67,2.4,0,0.93,0,498.34,0,7.49,2.3,508.13,0,-2915.19,0,-15.21,High
Oct 2029,Estancia,GFDL,High,High,658.01,0.01,0,0,0.07,0.16,0.41,0,3.16,0,0.1,0,654.84,0,0.31,0.2,655.35,0,-2922.51,0,-7.32000000000016,High
Nov 2029,Estancia,GFDL,High,High,464.46,0,0,0,0.07,0.16,0.41,0,2.23,0,0.09,0,462.23,0,0.31,0,462.55,0,-2919.85,0,2.66000000000031,High
Dec 2029,Estancia,GFDL,High,High,228.78,0,0,0,0.07,0.16,0.41,0,1.1,0,0.09,0,227.68,0,0.31,0,227.99,0,-2917.94,0,1.90999999999985,High
Jan 2030,Estancia,GFDL,High,High,103.32,0,0,0,0.07,0.16,0.41,0,0.5,0,0.09,0,102.82,0,0.31,0,103.14,0,-2917.16,0,0.7800000000002,High
Feb 2030,Estancia,GFDL,High,High,80.75,0,0,0,0.07,0.16,0.41,0,0.39,0,0.09,0,80.37,0,0.31,0,80.68,0,-2916.97,0,0.190000000000055,High
Mar 2030,Estancia,GFDL,High,High,107.89,0,0,0,0.07,0.16,0.41,0,0.52,0,0.09,0,107.37,0,0.31,0,107.69,0,-2916.9,0,0.069999999999709,High
Apr 2030,Estancia,GFDL,High,High,69.83,0,0,0,0.07,0.17,0.41,0,0.33,0,0.09,0,69.49,0,0.31,0.01,69.81,0,-2916.7,0,0.200000000000273,High
May 2030,Estancia,GFDL,High,High,62.22,0.01,0,0,3.54,5.49,20.73,3.39,0.3,0,1.96,0,61.91,0,15.39,2.99,80.3,0,-2916.68,0,0.0199999999999818,High
Jun 2030,Estancia,GFDL,High,High,51.92,0.01,0,0,4.66,6.84,25.92,4.4,0.25,0,2.18,0,51.67,0,19.35,3.71,74.72,0,-2934.76,0,-18.0800000000004,High
Jul 2030,Estancia,GFDL,High,High,188.95,0.03,0,0,4.05,6.04,22.86,3.83,0.91,0,2.03,0,188.01,0,17.04,3.49,208.54,0,-2957.55,0,-22.79,High
Aug 2030,Estancia,GFDL,High,High,281.53,0.04,0,0,3.38,4.91,18.54,3.15,1.35,0,1.56,0,280.15,0,13.86,2.97,296.98,0,-2977.14,0,-19.5899999999997,High
Sep 2030,Estancia,GFDL,High,High,3.1,0,0,0,4,5.79,21.9,3.74,0.01,0,1.79,0,3.09,0,16.38,2.55,22.01,0,-2992.59,0,-15.4500000000003,High
Oct 2030,Estancia,GFDL,High,High,0,0,0,0,2.26,3.86,14.5,2.23,0,0,1.6,0,0,0,10.68,1.6,12.28,0,-3011.49,0,-18.8999999999996,High
Nov 2030,Estancia,GFDL,High,High,1.36,0,0,0,0.07,0.17,0.41,0,0.01,0,0.09,0,1.36,0,0.32,0,1.67,0,-3023.77,0,-12.2800000000002,High
Dec 2030,Estancia,GFDL,High,High,7.99,0,0,0,0.07,0.17,0.41,0,0.04,0,0.09,0,7.95,0,0.32,0,8.27,0,-3024.08,0,-0.309999999999945,High
Jan 2031,Estancia,GFDL,High,High,57.15,0,0,0,0.07,0.17,0.41,0,0.27,0,0.09,0,56.88,0,0.32,0,57.19,0,-3024.36,0,-0.2800000000002,High
Feb 2031,Estancia,GFDL,High,High,24.24,0,0,0,0.07,0.17,0.41,0,0.12,0,0.09,0,24.13,0,0.32,0,24.44,0,-3024.4,0,-0.0399999999999636,High
Mar 2031,Estancia,GFDL,High,High,27.29,0,0,0,0.07,0.17,0.41,0,0.13,0,0.09,0,27.16,0,0.32,0,27.47,0,-3024.6,0,-0.199999999999818,High
Apr 2031,Estancia,GFDL,High,High,5.3,0,0,0,0.17,0.48,1.58,0.13,0.03,0,0.31,0,5.27,0,1.14,0.25,6.66,0,-3024.79,0,-0.190000000000055,High
May 2031,Estancia,GFDL,High,High,52.46,0.01,0,0,3.83,5.59,21.15,3.59,0.25,0,1.77,0,52.2,0,15.8,2.95,70.95,0,-3026.15,0,-1.36000000000013,High
Jun 2031,Estancia,GFDL,High,High,442.44,0.07,0,0,3.09,4.32,16.29,2.83,2.12,0,1.3,0,440.25,0,12.24,3.43,455.92,0,-3044.64,0,-18.4899999999998,High
Jul 2031,Estancia,GFDL,High,High,521.27,0.09,0,0,2.6,4.05,15.24,2.47,2.5,0,1.55,0,518.68,0,11.32,3.31,533.3,0,-3058.12,0,-13.48,High
Aug 2031,Estancia,GFDL,High,High,310.88,0.04,0,0,3.21,4.97,18.74,3.06,1.49,0,1.8,0,309.35,0,13.92,3.11,326.38,0,-3070.15,0,-12.0300000000002,High
Sep 2031,Estancia,GFDL,High,High,389.96,0.06,0,0,2.19,3.3,12.4,2.04,1.87,0,1.17,0,388.03,0,9.24,2.38,399.65,0,-3085.64,0,-15.4899999999998,High
Oct 2031,Estancia,GFDL,High,High,617.07,0.01,0,0,0.07,0.17,0.41,0,2.96,0,0.1,0,614.1,0,0.32,0.38,614.8,0,-3095.34,0,-9.70000000000027,High
Nov 2031,Estancia,GFDL,High,High,57.8,0,0,0,0.07,0.17,0.41,0,0.28,0,0.09,0,57.53,0,0.32,0,57.84,0,-3093.07,0,2.26999999999998,High
Dec 2031,Estancia,GFDL,High,High,196.88,0,0,0,0.07,0.17,0.41,0,0.94,0,0.09,0,195.94,0,0.32,0,196.25,0,-3093.11,0,-0.0399999999999636,High
Jan 2032,Estancia,GFDL,High,High,75.97,0,0,0,0.07,0.17,0.41,0,0.36,0,0.09,0,75.61,0,0.32,0,75.93,0,-3092.48,0,0.630000000000109,High
Feb 2032,Estancia,GFDL,High,High,96.88,0,0,0,0.07,0.17,0.41,0,0.46,0,0.09,0,96.42,0,0.32,0,96.74,0,-3092.44,0,0.0399999999999636,High
Mar 2032,Estancia,GFDL,High,High,104.32,0,0,0,0.07,0.17,0.41,0,0.5,0,0.09,0,103.82,0,0.32,0,104.14,0,-3092.29,0,0.150000000000091,High
Apr 2032,Estancia,GFDL,High,High,120.39,0,0,0,0.08,0.22,0.6,0.01,0.58,0,0.14,0,119.82,0,0.45,0.09,120.35,0,-3092.11,0,0.179999999999836,High
May 2032,Estancia,GFDL,High,High,70.05,0.01,0,0,3.57,5.41,20.44,3.39,0.34,0,1.85,0,69.7,0,15.21,2.94,87.85,0,-3092.07,0,0.0399999999999636,High
Jun 2032,Estancia,GFDL,High,High,521.93,0.08,0,0,2.85,3.9,14.71,2.58,2.5,0,1.14,0,519.35,0,11.07,3.39,533.81,0,-3109.86,0,-17.79,High
Jul 2032,Estancia,GFDL,High,High,981.71,0.18,0,0,1.36,2.17,8.06,1.27,4.71,0,0.99,0,976.83,0,5.98,3.12,985.93,0,-3121.74,0,-11.8799999999997,High
Aug 2032,Estancia,GFDL,High,High,906.89,0.12,0,0,1.06,1.96,7.23,1.03,4.35,0,1.02,0,902.43,0,5.29,2.84,910.56,0,-3125.96,0,-4.22000000000025,High
Sep 2032,Estancia,GFDL,High,High,319.62,0.05,0,0,2.51,3.63,13.64,2.31,1.53,0,1.16,0,318.05,0,10.21,2.29,330.55,0,-3129.63,0,-3.67000000000007,High
Oct 2032,Estancia,GFDL,High,High,751.01,0.01,0,0,0.07,0.17,0.42,0,3.6,0,0.11,0,747.4,0,0.32,0.51,748.23,0,-3140.56,0,-10.9299999999998,High
Nov 2032,Estancia,GFDL,High,High,11.89,0,0,0,0.07,0.17,0.42,0,0.06,0,0.09,0,11.83,0,0.32,0,12.15,0,-3137.78,0,2.77999999999975,High
Dec 2032,Estancia,GFDL,High,High,56,0,0,0,0.07,0.17,0.42,0,0.27,0,0.09,0,55.73,0,0.32,0,56.05,0,-3138.04,0,-0.259999999999764,High
Jan 2033,Estancia,GFDL,High,High,23.57,0,0,0,0.07,0.17,0.42,0,0.11,0,0.09,0,23.46,0,0.32,0,23.78,0,-3138.09,0,-0.0500000000001819,High
Feb 2033,Estancia,GFDL,High,High,121.77,0,0,0,0.08,0.17,0.42,0,0.58,0,0.09,0,121.19,0,0.32,0,121.51,0,-3138.3,0,-0.210000000000036,High
Mar 2033,Estancia,GFDL,High,High,76.88,0,0,0,0.08,0.17,0.42,0,0.37,0,0.09,0,76.51,0,0.32,0,76.83,0,-3138.04,0,0.260000000000218,High
Apr 2033,Estancia,GFDL,High,High,32.68,0,0,0,0.16,0.5,1.67,0.14,0.16,0,0.34,0,32.52,0,1.19,0.27,33.98,0,-3137.99,0,0.0500000000001819,High
May 2033,Estancia,GFDL,High,High,49.92,0.01,0,0,3.98,5.85,22.12,3.74,0.24,0,1.88,0,49.67,0,16.51,3.14,69.32,0,-3139.3,0,-1.3100000000004,High
Jun 2033,Estancia,GFDL,High,High,40.31,0.01,0,0,4.87,6.92,26.26,4.54,0.19,0,2.07,0,40.11,0,19.66,3.68,63.45,0,-3158.7,0,-19.3999999999996,High
Jul 2033,Estancia,GFDL,High,High,388.07,0.07,0,0,3.19,5.01,18.9,3.06,1.86,0,1.89,0,386.14,0,14.02,3.51,403.67,0,-3181.85,0,-23.1500000000001,High
Aug 2033,Estancia,GFDL,High,High,275.9,0.04,0,0,3.46,5.21,19.67,3.27,1.32,0,1.79,0,274.54,0,14.65,3.19,292.38,0,-3197.45,0,-15.5999999999999,High
Sep 2033,Estancia,GFDL,High,High,246.77,0.04,0,0,2.73,4.06,15.29,2.55,1.18,0,1.37,0,245.55,0,11.41,2.36,259.32,0,-3213.93,0,-16.48,High
Oct 2033,Estancia,GFDL,High,High,101.51,0,0,0,0.57,1.47,5.33,0.62,0.49,0,0.9,0,101.02,0,3.82,0.75,105.59,0,-3226.48,0,-12.5500000000002,High
Nov 2033,Estancia,GFDL,High,High,128.1,0,0,0,0.08,0.17,0.42,0,0.61,0,0.1,0,127.49,0,0.32,0,127.81,0,-3230.56,0,-4.07999999999993,High
Dec 2033,Estancia,GFDL,High,High,24.36,0,0,0,0.08,0.17,0.42,0,0.12,0,0.1,0,24.24,0,0.32,0,24.57,0,-3230.27,0,0.289999999999964,High
Jan 2034,Estancia,GFDL,High,High,165.41,0,0,0,0.08,0.17,0.42,0,0.79,0,0.1,0,164.62,0,0.32,0,164.95,0,-3230.47,0,-0.199999999999818,High
Feb 2034,Estancia,GFDL,High,High,161.54,0,0,0,0.08,0.17,0.42,0,0.77,0,0.1,0,160.76,0,0.32,0,161.09,0,-3230,0,0.4699999999998,High
Mar 2034,Estancia,GFDL,High,High,71.81,0,0,0,0.08,0.17,0.42,0,0.34,0,0.1,0,71.46,0,0.32,0,71.79,0,-3229.55,0,0.449999999999818,High
Apr 2034,Estancia,GFDL,High,High,121.85,0,0,0,0.08,0.2,0.52,0.01,0.58,0,0.12,0,121.26,0,0.39,0.05,121.71,0,-3229.53,0,0.0199999999999818,High
May 2034,Estancia,GFDL,High,High,59.29,0.01,0,0,3.54,5.41,20.44,3.37,0.28,0,1.89,0,58.99,0,15.2,2.89,77.08,0,-3229.4,0,0.130000000000109,High
Jun 2034,Estancia,GFDL,High,High,625.05,0.1,0,0,2.02,3.2,11.98,1.92,3,0,1.28,0,621.96,0,8.89,3.27,634.12,0,-3247.19,0,-17.79,High
Jul 2034,Estancia,GFDL,High,High,700.54,0.13,0,0,2.16,3.28,12.28,2.02,3.36,0,1.24,0,697.06,0,9.15,3.31,709.52,0,-3256.26,0,-9.07000000000016,High
Aug 2034,Estancia,GFDL,High,High,696.87,0.09,0,0,1.59,2.81,10.48,1.56,3.34,0,1.31,0,693.44,0,7.7,2.95,704.09,0,-3265.24,0,-8.97999999999956,High
Sep 2034,Estancia,GFDL,High,High,135.34,0.02,0,0,3.25,4.95,18.67,3.08,0.65,0,1.72,0,134.67,0,13.89,2.51,151.07,0,-3272.45,0,-7.21000000000004,High
Oct 2034,Estancia,GFDL,High,High,127.15,0,0,0,0.46,1.45,5.25,0.55,0.61,0,0.99,0,126.54,0,3.72,0.77,131.03,0,-3288.19,0,-15.7400000000002,High
Nov 2034,Estancia,GFDL,High,High,37.68,0,0,0,0.08,0.17,0.42,0,0.18,0,0.1,0,37.5,0,0.33,0,37.83,0,-3292.06,0,-3.86999999999989,High
Dec 2034,Estancia,GFDL,High,High,353.25,0,0,0,0.08,0.17,0.42,0,1.69,0,0.1,0,351.55,0,0.33,0,351.88,0,-3292.21,0,-0.150000000000091,High
Jan 2035,Estancia,GFDL,High,High,40,0,0,0,0.08,0.17,0.42,0,0.19,0,0.1,0,39.81,0,0.33,0,40.13,0,-3290.84,0,1.36999999999989,High
Feb 2035,Estancia,GFDL,High,High,145.42,0,0,0,0.08,0.17,0.42,0,0.7,0,0.1,0,144.72,0,0.33,0,145.05,0,-3290.98,0,-0.139999999999873,High
Mar 2035,Estancia,GFDL,High,High,40.78,0,0,0,0.08,0.17,0.43,0,0.2,0,0.1,0,40.58,0,0.33,0,40.91,0,-3290.61,0,0.369999999999891,High
Apr 2035,Estancia,GFDL,High,High,40.67,0,0,0,0.08,0.19,0.5,0.01,0.2,0,0.12,0,40.48,0,0.37,0.04,40.89,0,-3290.74,0,-0.129999999999654,High
May 2035,Estancia,GFDL,High,High,149.33,0.03,0,0,2.15,4.5,16.86,2.32,0.72,0,2.37,0,148.58,0,12.2,2.8,163.58,0,-3290.96,0,-0.220000000000255,High
Jun 2035,Estancia,GFDL,High,High,446,0.07,0,0,2.82,4.21,15.85,2.64,2.14,0,1.46,0,443.79,0,11.82,3.46,459.06,0,-3305.21,0,-14.25,High
Jul 2035,Estancia,GFDL,High,High,564.74,0.1,0,0,2.61,3.86,14.5,2.43,2.71,0,1.34,0,561.93,0,10.83,3.28,576.04,0,-3318.27,0,-13.0599999999999,High
Aug 2035,Estancia,GFDL,High,High,483.08,0.06,0,0,2.35,3.82,14.32,2.26,2.32,0,1.53,0,480.7,0,10.59,2.99,494.28,0,-3329.58,0,-11.3099999999999,High
Sep 2035,Estancia,GFDL,High,High,110.74,0.02,0,0,3.4,5.15,19.43,3.22,0.53,0,1.76,0,110.19,0,14.47,2.57,127.22,0,-3340.78,0,-11.2000000000003,High
Oct 2035,Estancia,GFDL,High,High,1.78,0,0,0,0.74,1.76,6.44,0.79,0.01,0,1.02,0,1.77,0,4.63,0.74,7.14,0,-3357.27,0,-16.4899999999998,High
Nov 2035,Estancia,GFDL,High,High,93.42,0,0,0,0.08,0.17,0.43,0,0.45,0,0.1,0,92.97,0,0.33,0,93.3,0,-3362.62,0,-5.34999999999991,High
Dec 2035,Estancia,GFDL,High,High,43.4,0,0,0,0.08,0.17,0.43,0,0.21,0,0.1,0,43.19,0,0.33,0,43.52,0,-3362.5,0,0.119999999999891,High
Jan 2036,Estancia,GFDL,High,High,11.08,0,0,0,0.08,0.17,0.43,0,0.05,0,0.1,0,11.02,0,0.33,0,11.35,0,-3362.62,0,-0.119999999999891,High
Feb 2036,Estancia,GFDL,High,High,93.35,0,0,0,0.08,0.17,0.43,0,0.45,0,0.1,0,92.9,0,0.33,0,93.23,0,-3362.9,0,-0.2800000000002,High
Mar 2036,Estancia,GFDL,High,High,173.95,0,0,0,0.08,0.17,0.43,0,0.83,0,0.1,0,173.11,0,0.33,0,173.44,0,-3362.78,0,0.119999999999891,High
Apr 2036,Estancia,GFDL,High,High,40.19,0,0,0,0.33,0.72,2.52,0.29,0.19,0,0.39,0,39.99,0,1.84,0.45,42.28,0,-3362.28,0,0.5,High
May 2036,Estancia,GFDL,High,High,198.13,0.04,0,0,3.5,4.94,18.68,3.23,0.95,0,1.48,0,197.15,0,14.01,3.07,214.23,0,-3364.37,0,-2.08999999999969,High
Jun 2036,Estancia,GFDL,High,High,166.43,0.03,0,0,3.99,5.97,22.58,3.77,0.8,0,2.01,0,165.6,0,16.83,3.55,185.98,0,-3380.47,0,-16.0999999999999,High
Jul 2036,Estancia,GFDL,High,High,510.52,0.09,0,0,2.81,4.42,16.65,2.69,2.45,0,1.7,0,507.98,0,12.35,3.51,523.85,0,-3400.02,0,-19.5500000000002,High
Aug 2036,Estancia,GFDL,High,High,687.01,0.09,0,0,1.82,3.09,11.53,1.76,3.29,0,1.36,0,683.63,0,8.5,3.17,695.3,0,-3413.34,0,-13.3200000000002,High
Sep 2036,Estancia,GFDL,High,High,56.79,0.01,0,0,3.4,5.11,19.3,3.21,0.27,0,1.72,0,56.51,0,14.38,2.33,73.22,0,-3421.63,0,-8.28999999999996,High
Oct 2036,Estancia,GFDL,High,High,6.74,0,0,0,0.86,1.96,7.21,0.91,0.03,0,1.1,0,6.71,0,5.2,0.83,12.74,0,-3438.05,0,-16.4200000000001,High
Nov 2036,Estancia,GFDL,High,High,48.42,0,0,0,0.08,0.18,0.43,0,0.23,0,0.1,0,48.19,0,0.33,0,48.52,0,-3444.05,0,-6,High
Dec 2036,Estancia,GFDL,High,High,96.05,0,0,0,0.08,0.18,0.43,0,0.46,0,0.1,0,95.59,0,0.33,0,95.92,0,-3444.15,0,-0.0999999999999091,High
Jan 2037,Estancia,GFDL,High,High,173.37,0,0,0,0.08,0.18,0.43,0,0.83,0,0.1,0,172.54,0,0.33,0,172.87,0,-3444.02,0,0.130000000000109,High
Feb 2037,Estancia,GFDL,High,High,94.16,0,0,0,0.08,0.18,0.43,0,0.45,0,0.1,0,93.71,0,0.33,0,94.04,0,-3443.52,0,0.5,High
Mar 2037,Estancia,GFDL,High,High,140.9,0,0,0,0.08,0.18,0.43,0,0.68,0,0.1,0,140.23,0,0.33,0,140.56,0,-3443.4,0,0.119999999999891,High
Apr 2037,Estancia,GFDL,High,High,62.01,0,0,0,0.08,0.2,0.53,0.01,0.3,0,0.12,0,61.71,0,0.4,0.04,62.15,0,-3443.06,0,0.340000000000146,High
May 2037,Estancia,GFDL,High,High,288.98,0.05,0,0,1.84,3.8,14.19,1.95,1.39,0,2.01,0,287.55,0,10.28,2.85,300.67,0,-3443.19,0,-0.130000000000109,High
Jun 2037,Estancia,GFDL,High,High,122.32,0.02,0,0,4.25,6.16,23.33,3.98,0.59,0,1.93,0,121.72,0,17.43,3.5,142.65,0,-3454.88,0,-11.6900000000001,High
Jul 2037,Estancia,GFDL,High,High,314.77,0.06,0,0,3.47,5.52,20.82,3.35,1.51,0,2.1,0,313.2,0,15.42,3.63,332.25,0,-3475.2,0,-20.3199999999997,High
Aug 2037,Estancia,GFDL,High,High,375.36,0.05,0,0,3.16,4.76,17.93,2.98,1.8,0,1.64,0,373.51,0,13.36,3.21,390.08,0,-3492.69,0,-17.4900000000002,High
Sep 2037,Estancia,GFDL,High,High,191.55,0.03,0,0,3.17,4.62,17.42,2.95,0.92,0,1.47,0,190.6,0,13.03,2.49,206.12,0,-3507.41,0,-14.7199999999998,High
Oct 2037,Estancia,GFDL,High,High,27.44,0,0,0,1.19,2.42,8.98,1.22,0.13,0,1.24,0,27.31,0,6.52,1.07,34.89,0,-3521.98,0,-14.5700000000002,High
Nov 2037,Estancia,GFDL,High,High,36.36,0,0,0,0.08,0.18,0.43,0,0.17,0,0.1,0,36.18,0,0.33,0,36.52,0,-3529.43,0,-7.44999999999982,High
Dec 2037,Estancia,GFDL,High,High,138.09,0,0,0,0.08,0.18,0.43,0,0.66,0,0.1,0,137.43,0,0.33,0,137.77,0,-3529.59,0,-0.160000000000309,High
Jan 2038,Estancia,GFDL,High,High,123.8,0,0,0,0.08,0.18,0.44,0,0.59,0,0.1,0,123.21,0,0.33,0,123.54,0,-3529.26,0,0.329999999999927,High
Feb 2038,Estancia,GFDL,High,High,169.14,0,0,0,0.08,0.18,0.44,0,0.81,0,0.1,0,168.33,0,0.34,0,168.66,0,-3529.01,0,0.25,High
Mar 2038,Estancia,GFDL,High,High,336.3,0,0,0,0.08,0.18,0.44,0,1.61,0,0.1,0,334.69,0,0.34,0,335.02,0,-3528.53,0,0.480000000000018,High
Apr 2038,Estancia,GFDL,High,High,81.76,0,0,0,0.08,0.21,0.56,0.01,0.39,0,0.13,0,81.37,0,0.42,0.06,81.84,0,-3527.25,0,1.2800000000002,High
May 2038,Estancia,GFDL,High,High,130.58,0.02,0,0,2.56,4.8,18.02,2.63,0.63,0,2.26,0,129.93,0,13.15,2.88,145.97,0,-3527.33,0,-0.0799999999999272,High
Jun 2038,Estancia,GFDL,High,High,279.27,0.04,0,0,3.51,5.32,20.08,3.33,1.34,0,1.85,0,277.88,0,14.95,3.56,296.39,0,-3542.72,0,-15.3899999999999,High
Jul 2038,Estancia,GFDL,High,High,314.02,0.06,0,0,3.71,5.43,20.52,3.47,1.51,0,1.77,0,312.46,0,15.33,3.49,331.27,0,-3559.85,0,-17.1300000000001,High
Aug 2038,Estancia,GFDL,High,High,836.95,0.11,0,0,1.37,2.35,8.71,1.31,4.01,0,1.08,0,832.83,0,6.42,2.97,842.22,0,-3577.1,0,-17.25,High
Sep 2038,Estancia,GFDL,High,High,342.56,0.05,0,0,2.53,3.65,13.73,2.33,1.64,0,1.17,0,340.87,0,10.28,2.39,353.54,0,-3582.37,0,-5.26999999999998,High
Oct 2038,Estancia,GFDL,High,High,586.68,0.01,0,0,0.08,0.18,0.44,0,2.81,0,0.11,0,583.86,0,0.34,0.13,584.32,0,-3593.35,0,-10.98,High
Nov 2038,Estancia,GFDL,High,High,16.04,0,0,0,0.08,0.18,0.44,0,0.08,0,0.1,0,15.96,0,0.34,0,16.3,0,-3591,0,2.34999999999991,High
Dec 2038,Estancia,GFDL,High,High,50.22,0,0,0,0.08,0.18,0.44,0,0.24,0,0.1,0,49.98,0,0.34,0,50.31,0,-3591.26,0,-0.260000000000218,High
Jan 2039,Estancia,GFDL,High,High,146.85,0,0,0,0.08,0.18,0.44,0,0.7,0,0.1,0,146.15,0,0.34,0,146.48,0,-3591.35,0,-0.0899999999996908,High
Feb 2039,Estancia,GFDL,High,High,181.36,0,0,0,0.08,0.18,0.44,0,0.87,0,0.1,0,180.49,0,0.34,0,180.83,0,-3590.99,0,0.360000000000127,High
Mar 2039,Estancia,GFDL,High,High,43.91,0,0,0,0.08,0.18,0.44,0,0.21,0,0.1,0,43.7,0,0.34,0,44.04,0,-3590.46,0,0.529999999999745,High
Apr 2039,Estancia,GFDL,High,High,65.33,0,0,0,0.13,0.37,1.16,0.08,0.31,0,0.25,0,65.01,0,0.84,0.18,66.03,0,-3590.58,0,-0.119999999999891,High
May 2039,Estancia,GFDL,High,High,79.91,0.01,0,0,3.6,5.49,20.74,3.42,0.38,0,1.91,0,79.52,0,15.42,3.03,97.97,0,-3591.29,0,-0.710000000000036,High
Jun 2039,Estancia,GFDL,High,High,75.72,0.01,0,0,4.63,6.64,25.15,4.32,0.36,0,2.02,0,75.34,0,18.82,3.63,97.79,0,-3609.34,0,-18.0500000000002,High
Jul 2039,Estancia,GFDL,High,High,154.18,0.03,0,0,4.58,6.65,25.16,4.29,0.74,0,2.09,0,153.42,0,18.81,3.69,175.92,0,-3631.41,0,-22.0699999999997,High
Aug 2039,Estancia,GFDL,High,High,223.53,0.03,0,0,3.66,5.52,20.84,3.46,1.07,0,1.88,0,222.43,0,15.52,3.18,241.13,0,-3653.15,0,-21.7400000000002,High
