Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2025,Lower_Pecos_Valley,UKMO,High,Low,320.07,0.89,4.73,4.72,11.43,9.85,31.96,10.83,3.82,0,-1.52,0,315.36,0.85,29.58,17.28,363.07,25.39,-11782.38,0.960000000000001,-23.75,Low
May 2025,Lower_Pecos_Valley,UKMO,High,Low,1254.12,11.96,11.3,8.17,19.05,5.38,31.22,10.17,14.97,0,-1.5,0,1227.19,2.92,28.87,21.71,1280.7,18.52,-11818.49,-6.87,-36.1100000000006,Low
Jun 2025,Lower_Pecos_Valley,UKMO,High,Low,1560.62,12.67,17.57,8.39,24.33,5.97,36.32,12.1,18.63,0,-1.51,0,1529.32,5,34,24.93,1593.26,24.36,-11847.78,5.84,-29.2900000000009,Low
Jul 2025,Lower_Pecos_Valley,UKMO,High,Low,2035.75,15.82,14.91,12.68,22.11,5.73,34.58,11.47,24.3,0,-1.52,0,1995.64,3.2,33.28,24.14,2056.26,32.94,-11879.82,8.58,-32.0399999999991,Low
Aug 2025,Lower_Pecos_Valley,UKMO,High,Low,1434.38,9.37,15.42,12.86,16.22,6,36.48,12.19,17.12,0,-1.55,0,1407.89,3.26,34.6,22.33,1468.08,39.15,-11904.28,6.21,-24.4600000000009,Low
Sep 2025,Lower_Pecos_Valley,UKMO,High,Low,3809.17,37.31,19.85,31.64,25.63,2.95,14.47,3.8,45.47,0,-1.57,0,3726.4,4.4,14.49,16.38,3761.67,39.06,-11935.34,-0.0899999999999963,-31.0599999999995,Low
Oct 2025,Lower_Pecos_Valley,UKMO,High,Low,26.06,0.02,1.13,21.3,10.48,32.2,30.32,9.8,0.31,0,-1.37,0,25.72,2.95,28.15,12.14,68.96,57.92,-11918.49,18.86,16.8500000000004,Low
Nov 2025,Lower_Pecos_Valley,UKMO,High,Low,292.7,1.46,1.22,10.74,3.05,9.73,8.68,1.82,3.49,0,-1.51,0,287.74,0.13,8.53,2.6,299.01,28.57,-11952.21,-29.35,-33.7199999999993,Low
Dec 2025,Lower_Pecos_Valley,UKMO,High,Low,333.54,1.09,2.7,2.56,3.84,1.39,6,0.67,3.98,0,-1.51,0,328.47,0.28,5.41,0,334.16,20.22,-11959.68,-8.35,-7.47000000000116,Low
Jan 2026,Lower_Pecos_Valley,UKMO,High,Low,337.22,1.23,3.37,1.41,5.71,1.39,6,0.78,4.03,0,-1.51,0,331.96,0.37,5.44,0,337.76,22.6,-11962.54,2.38,-2.86000000000058,Low
Feb 2026,Lower_Pecos_Valley,UKMO,High,Low,744.77,5.51,5.11,3.05,9.1,1.39,6,0.75,8.89,0,-1.51,0,730.37,1.37,5.66,0,737.4,26.71,-11965.24,4.11,-2.69999999999891,Low
Mar 2026,Lower_Pecos_Valley,UKMO,High,Low,129.29,2.39,7.07,0.81,7.78,4.29,9.98,1.43,1.54,0,-1.51,0,125.35,6.68,9.04,3.75,144.82,34.01,-11963.11,7.3,2.1299999999992,Low
Apr 2026,Lower_Pecos_Valley,UKMO,High,Low,918.64,6.07,8.99,10.03,11.44,6.52,28.48,9.54,10.97,0,-1.51,0,901.61,1.62,27.37,17.93,948.53,37.01,-11975.38,3,-12.2699999999986,Low
May 2026,Lower_Pecos_Valley,UKMO,High,Low,683.25,3.44,13.44,7.38,16.06,8.5,36.62,12.2,8.16,0,-1.52,0,671.65,3.48,34.81,22.58,732.52,33.5,-12002.8,-3.51,-27.4200000000001,Low
Jun 2026,Lower_Pecos_Valley,UKMO,High,Low,527.12,2.34,9.46,7.71,16.33,13.4,43.86,14.88,6.29,0,-1.53,0,518.49,2.69,41.02,26.35,588.55,30.66,-12043.17,-2.84,-40.3700000000008,Low
Jul 2026,Lower_Pecos_Valley,UKMO,High,Low,1121.31,7.91,10.57,6.13,21.02,9.4,41.69,14.15,13.38,0,-1.53,0,1100.01,2.27,38.58,24.7,1165.55,21.55,-12093.74,-9.11,-50.5699999999997,Low
Aug 2026,Lower_Pecos_Valley,UKMO,High,Low,1567.59,11.51,14.68,5.5,25.06,5.93,36.55,12.2,18.71,0,-1.54,0,1537.37,3.1,33.59,22.84,1596.89,22.13,-12134.12,0.579999999999998,-40.380000000001,Low
Sep 2026,Lower_Pecos_Valley,UKMO,High,Low,2810.08,25.23,15.97,20.01,22.95,3.77,20.34,6.03,33.54,0,-1.54,0,2751.31,3.54,19.43,17.13,2791.41,32.02,-12164.14,9.89,-30.0199999999986,Low
Oct 2026,Lower_Pecos_Valley,UKMO,High,Low,66.11,0.06,1.08,16.32,10.87,26.81,30.96,10.05,0.79,0,-1.36,0,65.26,2.12,28.45,12.68,108.52,46.1,-12163.58,14.08,0.559999999999491,Low
Nov 2026,Lower_Pecos_Valley,UKMO,High,Low,139.44,0.11,1.88,5.57,6.45,9.41,16.55,4.83,1.66,0,-1.41,0,137.66,0.79,15.28,6.26,160,22.62,-12197.75,-23.48,-34.1700000000001,Low
Dec 2026,Lower_Pecos_Valley,UKMO,High,Low,2039.31,18.03,5.59,7.89,17.98,1.39,6.02,0.67,24.34,0,-1.44,0,1996.93,0.58,5.4,0,2002.91,16.1,-12215.48,-6.52,-17.7299999999996,Low
Jan 2027,Lower_Pecos_Valley,UKMO,High,Low,207.67,0.09,2.07,0.69,3.93,1.39,6.02,0.78,2.48,0,-1.45,0,205.1,0.38,5.83,0,211.32,32.64,-12197.92,16.54,17.5599999999995,Low
Feb 2027,Lower_Pecos_Valley,UKMO,High,Low,284.45,0.75,3.82,1.23,5.17,1.39,6.02,0.95,3.4,0,-1.46,0,280.3,1.02,5.88,0,287.2,34.58,-12202.13,1.94,-4.20999999999913,Low
Mar 2027,Lower_Pecos_Valley,UKMO,High,Low,16.26,0,3.47,1.44,7.88,8.59,23.17,5.7,0.19,0,-1.4,0,16.06,4.14,19.88,12.27,52.35,37.54,-12205.26,2.96,-3.13000000000102,Low
Apr 2027,Lower_Pecos_Valley,UKMO,High,Low,1679.23,13.78,17.43,13.78,20.45,4.74,24.14,7.92,20.04,0,-1.42,0,1645.4,3.13,23.38,17.92,1689.84,34.41,-12236.2,-3.13,-30.9400000000005,Low
May 2027,Lower_Pecos_Valley,UKMO,High,Low,5017.1,48.66,32.55,32.24,44.86,2.89,14.34,3.8,59.89,0,-1.42,0,4908.55,8.42,15.79,21.15,4953.91,42.97,-12251.71,8.56,-15.5099999999984,Low
Jun 2027,Lower_Pecos_Valley,UKMO,High,Low,1862.93,9.88,24.7,30.99,17.39,19.32,33.52,11.03,22.24,0,-1.5,0,1830.82,7.02,35.44,24.1,1897.39,79.7,-12224.94,36.73,26.7699999999986,Low
Jul 2027,Lower_Pecos_Valley,UKMO,High,Low,1303.7,7.7,14.33,29.14,15.15,23.83,40.25,13.6,15.56,0,-1.5,0,1280.43,3.07,41.02,24.57,1349.09,64.81,-12250.79,-14.89,-25.8500000000004,Low
Aug 2027,Lower_Pecos_Valley,UKMO,High,Low,1535.3,11.16,17.27,15.51,17.86,7.08,36.18,12.06,18.33,0,-1.51,0,1505.82,3.65,34.51,22.8,1566.78,41.76,-12287.95,-23.05,-37.1599999999999,Low
Sep 2027,Lower_Pecos_Valley,UKMO,High,Low,2255.2,20.59,14.74,22.69,17.92,7.08,24.32,7.48,26.92,0,-1.48,0,2207.69,3.27,23.39,18.33,2252.67,42.16,-12318.06,0.399999999999999,-30.1099999999988,Low
Oct 2027,Lower_Pecos_Valley,UKMO,High,Low,131.07,0.12,1.26,18.41,10.4,27.08,30.02,9.68,1.56,0,-1.45,0,129.38,1.11,27.58,12.5,170.56,46.45,-12327.78,4.29000000000001,-9.72000000000116,Low
Nov 2027,Lower_Pecos_Valley,UKMO,High,Low,14.21,0.01,0.69,7.86,1.62,8.97,7.09,1.13,0.17,0,-1.41,0,14.03,1.61,6.61,0.88,23.13,22.53,-12360.5,-23.92,-32.7199999999993,Low
Dec 2027,Lower_Pecos_Valley,UKMO,High,Low,105.37,0.07,1.55,1.06,2.46,1.49,6.03,0.67,1.26,0,-1.44,0,104.05,1.03,5.37,0,110.44,14.53,-12368.59,-8,-8.09000000000015,Low
Jan 2028,Lower_Pecos_Valley,UKMO,High,Low,997.38,8.01,5.9,3.89,12.27,1.4,6.03,0.78,11.91,0,-1.5,0,977.47,0.64,5.32,0,983.43,15.49,-12374.13,0.960000000000001,-5.53999999999905,Low
Feb 2028,Lower_Pecos_Valley,UKMO,High,Low,412.48,1.99,4.49,1.09,7.18,1.48,6.46,0.86,4.92,0,-1.51,0,405.57,1.2,6.37,0.51,413.65,26.29,-12368.98,10.8,5.14999999999964,Low
Mar 2028,Lower_Pecos_Valley,UKMO,High,Low,901.42,12.71,9.99,1.56,15.52,2.31,13.19,3.15,10.76,0,-1.51,0,877.95,9.44,12.88,8.99,909.26,31.24,-12371.68,4.95,-2.70000000000073,Low
Apr 2028,Lower_Pecos_Valley,UKMO,High,Low,542.19,2.31,7.94,9.19,10.31,9.16,30.68,10.35,6.47,0,-1.53,0,533.42,1.43,29.52,17.79,582.15,41.6,-12381.46,10.36,-9.77999999999884,Low
May 2028,Lower_Pecos_Valley,UKMO,High,Low,336.27,0.25,12.9,5.02,14.84,9.03,38.48,12.87,4.01,0,-1.5,0,332,3.81,36.22,22,394.04,33.57,-12414.63,-8.03,-33.1700000000001,Low
Jun 2028,Lower_Pecos_Valley,UKMO,High,Low,1365.93,11.86,14.8,11.96,18.12,6.1,36.61,12.17,16.3,0,-1.53,0,1337.77,4.21,34.55,25.08,1401.61,28.76,-12459.73,-4.81,-45.1000000000004,Low
Jul 2028,Lower_Pecos_Valley,UKMO,High,Low,2637.52,21.48,16.15,15.15,25.89,5.35,31.36,10.26,31.48,0,-1.53,0,2584.55,3.46,30.25,23.59,2641.85,30.67,-12494.46,1.91,-34.7299999999996,Low
Aug 2028,Lower_Pecos_Valley,UKMO,High,Low,3375.17,27.39,29.52,20.58,35.93,4.28,25.96,8.23,40.29,0,-1.55,0,3307.49,6.23,25.53,21.7,3360.96,42.07,-12509.2,11.4,-14.7400000000016,Low
Sep 2028,Lower_Pecos_Valley,UKMO,High,Low,1370.11,4.96,20.56,17.38,19.34,14.19,29.58,9.54,16.35,0,-1.56,0,1348.79,4.56,28.74,16.89,1398.98,65.92,-12509.9,23.85,-0.699999999998909,Low
Oct 2028,Lower_Pecos_Valley,UKMO,High,Low,1066.53,9.33,3.83,32.39,7.86,26.15,22.9,6.99,12.73,0,-1.56,0,1044.48,0.61,22.01,12.4,1079.5,62.38,-12532.04,-3.54,-22.1400000000012,Low
Nov 2028,Lower_Pecos_Valley,UKMO,High,Low,559.61,2.76,4.38,14.92,5.72,12.41,8.22,1.61,6.68,0,-1.57,0,550.18,0.47,8.28,2.17,561.1,37.99,-12549.17,-24.39,-17.1299999999992,Low
Dec 2028,Lower_Pecos_Valley,UKMO,High,Low,63.4,0.04,0.68,3.07,1.25,3.17,6.05,0.67,0.76,0,-1.51,0,62.6,1.09,5.67,0,69.36,29.62,-12552.85,-8.37,-3.68000000000029,Low
Jan 2029,Lower_Pecos_Valley,UKMO,High,Low,689.48,4.34,5.66,2.18,10.18,1.41,6.05,0.78,8.23,0,-1.57,0,676.91,0.61,5.69,0,683.22,27.42,-12558.98,-2.2,-6.1299999999992,Low
Feb 2029,Lower_Pecos_Valley,UKMO,High,Low,827.31,6.54,7.16,3.45,11.31,1.41,6.05,0.79,9.88,0,-1.58,0,810.89,1.92,5.9,0,818.71,35.77,-12557.59,8.35,1.38999999999942,Low
Mar 2029,Lower_Pecos_Valley,UKMO,High,Low,657.08,9.5,11.44,1.06,14.7,4.03,9.8,2.18,7.84,0,-1.59,0,639.73,10.81,10.3,4.13,664.97,45.04,-12554.55,9.27,3.04000000000087,Low
Apr 2029,Lower_Pecos_Valley,UKMO,High,Low,81.82,0.05,3.39,10.14,11.57,20.66,34.02,11.59,0.98,0,-1.4,0,80.79,3.8,32.95,17.72,135.25,53.02,-12560.05,7.98,-5.5,Low
May 2029,Lower_Pecos_Valley,UKMO,High,Low,814.88,6.25,18.52,10.7,18.76,7.89,35.17,11.65,9.73,0,-1.6,0,798.9,4.79,33.41,22.35,859.45,33.42,-12600.62,-19.6,-40.5700000000015,Low
Jun 2029,Lower_Pecos_Valley,UKMO,High,Low,701.46,1.43,12.82,5.61,22.73,16.13,43.24,14.67,8.37,0,-1.61,0,691.65,3.64,41,26.36,762.65,34.4,-12638.36,0.979999999999997,-37.7399999999998,Low
Jul 2029,Lower_Pecos_Valley,UKMO,High,Low,1443.09,11.01,14.37,11.6,23.11,10.82,39.88,13.46,17.23,0,-1.59,0,1414.85,3.08,37.48,24.97,1480.38,28.57,-12686.53,-5.83,-48.1700000000001,Low
Aug 2029,Lower_Pecos_Valley,UKMO,High,Low,1316.5,7.18,18.39,4.42,25.04,6.18,38.93,13.11,15.71,0,-1.6,0,1293.61,3.88,36.28,23.25,1357.02,29.81,-12722.29,1.24,-35.7600000000002,Low
Sep 2029,Lower_Pecos_Valley,UKMO,High,Low,4288.63,42.71,21.24,33.49,30.21,2.87,13.82,3.52,51.19,0,-1.59,0,4194.73,4.71,13.89,16.86,4230.19,38.22,-12757.24,8.41,-34.9499999999989,Low
Oct 2029,Lower_Pecos_Valley,UKMO,High,Low,439.58,1.87,3.55,26.65,7.65,27.81,22.42,6.9,5.25,0,-1.64,0,432.46,0.57,21.42,10.29,464.74,61.97,-12734.8,23.75,22.4400000000005,Low
Nov 2029,Lower_Pecos_Valley,UKMO,High,Low,473.62,2.74,2.19,14.73,2.58,10.96,6.85,1.02,5.65,0,-1.64,0,465.22,0.24,6.7,0.88,473.04,35.91,-12757,-26.06,-22.2000000000007,Low
Dec 2029,Lower_Pecos_Valley,UKMO,High,Low,1379.32,11.59,6.25,7.63,12.61,1.41,6.06,0.67,16.46,0,-1.65,0,1351.27,0.65,5.7,0,1357.62,26.65,-12759.7,-9.26,-2.70000000000073,Low
Jan 2030,Lower_Pecos_Valley,UKMO,High,Low,413.35,1.82,2.24,1.66,5.23,1.41,6.06,0.78,4.93,0,-1.67,0,406.6,0.24,5.7,0,412.54,37.54,-12750.27,10.89,9.43000000000029,Low
Feb 2030,Lower_Pecos_Valley,UKMO,High,Low,414.82,1.7,5.15,1.78,6.77,1.41,6.06,0.96,4.95,0,-1.67,0,408.17,1.38,6,0,415.55,40.94,-12752.29,3.4,-2.02000000000044,Low
Mar 2030,Lower_Pecos_Valley,UKMO,High,Low,222.72,1.98,5.77,1.17,11.76,8.96,12.14,2.81,2.66,0,-1.68,0,218.08,5.45,12.05,5.66,241.24,45.4,-12754.11,4.46,-1.81999999999971,Low
Apr 2030,Lower_Pecos_Valley,UKMO,High,Low,60.21,0.04,3.2,10.28,11.19,19.77,33.54,11.38,0.72,0,-1.52,0,59.45,3.06,31.97,17.16,111.65,45.48,-12768.12,0.0799999999999983,-14.0100000000002,Low
May 2030,Lower_Pecos_Valley,UKMO,High,Low,434.66,2.37,12.7,6.72,16.73,9.98,37.37,12.45,5.19,0,-1.68,0,427.11,3.29,34.69,21.65,486.74,27.09,-12808.24,-18.39,-40.119999999999,Low
Jun 2030,Lower_Pecos_Valley,UKMO,High,Low,1193.29,8.6,13.92,5.85,21.87,7.49,39.94,13.42,14.24,0,-1.67,0,1170.45,3.96,37.31,26.39,1238.11,24.07,-12851.31,-3.02,-43.0699999999997,Low
Jul 2030,Lower_Pecos_Valley,UKMO,High,Low,4771.96,41.88,36.75,20.6,55.79,3.98,22.9,7.1,56.96,0,-1.67,0,4673.12,7.88,22.67,23.41,4727.08,27.67,-12891.65,3.6,-40.3400000000001,Low
Aug 2030,Lower_Pecos_Valley,UKMO,High,Low,1452.32,2.96,19.7,15.58,28.95,24.3,36.43,12.14,17.34,0,-1.73,0,1432.02,4.16,36.11,22.32,1494.61,72.62,-12875.59,44.95,16.0599999999995,Low
Sep 2030,Lower_Pecos_Valley,UKMO,High,Low,9322.38,98.61,31.95,76.44,50.91,2.16,10.62,2.36,111.28,0,-1.71,0,9112.49,7.09,12.66,16.76,9149,65.46,-12906.59,-7.16000000000001,-31,Low
Oct 2030,Lower_Pecos_Valley,UKMO,High,Low,54.22,0.05,1.38,47.42,10.11,59.1,28.86,9.26,0.65,0,-1.52,0,53.52,4.52,28.83,11.53,98.4,109.8,-12822.04,44.34,84.5499999999993,Low
Nov 2030,Lower_Pecos_Valley,UKMO,High,Low,136.28,0.11,1.21,19.9,1.67,19.89,7.26,1.19,1.63,0,-1.69,0,134.54,1.34,7.52,1.03,144.43,51.58,-12854.04,-58.22,-32,Low
Dec 2030,Lower_Pecos_Valley,UKMO,High,Low,20.75,0.01,0.74,3.18,1.27,3.83,6.07,0.67,0.25,0,-1.65,0,20.49,1.8,5.71,0,28,31.91,-12861.21,-19.67,-7.16999999999825,Low
Jan 2031,Lower_Pecos_Valley,UKMO,High,Low,171.81,0.07,1.97,0.7,3.65,1.41,6.07,0.78,2.05,0,-1.7,0,169.68,0.81,5.63,0,176.12,29.05,-12868.02,-2.86,-6.81000000000131,Low
Feb 2031,Lower_Pecos_Valley,UKMO,High,Low,148.85,0.04,3.53,0.81,4.27,1.53,7.83,1.18,1.78,0,-1.68,0,147.03,1.71,7.39,1.66,157.79,30.95,-12872.96,1.9,-4.93999999999869,Low
Mar 2031,Lower_Pecos_Valley,UKMO,High,Low,25.94,1.03,6.02,1.32,9.22,7.44,29.05,7.47,0.31,0,-1.73,0,24.6,5.68,23.74,13.24,67.27,32.94,-12881.18,1.99,-8.22000000000116,Low
Apr 2031,Lower_Pecos_Valley,UKMO,High,Low,368.63,0.83,6.35,6.05,10.9,9.19,32.46,10.98,4.4,0,-1.73,0,363.4,1.14,30.53,18.1,413.17,32.55,-12917.42,-0.390000000000001,-36.2399999999998,Low
May 2031,Lower_Pecos_Valley,UKMO,High,Low,648.33,3.85,14.21,4.85,17.35,6.08,37.09,12.34,7.74,0,-1.73,0,636.74,3.68,34.55,22.59,697.56,25.21,-12954.32,-7.34,-36.8999999999996,Low
Jun 2031,Lower_Pecos_Valley,UKMO,High,Low,811.3,4.5,11.06,5.52,20.47,11.88,41.57,14.02,9.68,0,-1.7,0,797.11,3.14,38.88,25.8,864.93,26.67,-12995.65,1.46,-41.3299999999999,Low
Jul 2031,Lower_Pecos_Valley,UKMO,High,Low,2291.45,20.02,13.97,13.93,24.52,5.74,33.98,11.21,27.35,0,-1.71,0,2244.08,3,32.04,24.47,2303.59,23.94,-13041.02,-2.73,-45.3700000000008,Low
Aug 2031,Lower_Pecos_Valley,UKMO,High,Low,3451.41,29.79,23.91,19.44,35.21,4.26,24.58,7.68,41.2,0,-1.73,0,3380.42,5.05,23.87,21.85,3431.19,33.45,-13062.61,9.51,-21.5900000000001,Low
Sep 2031,Lower_Pecos_Valley,UKMO,High,Low,2979.93,28.67,13.02,34.75,20.82,15.03,18.09,5.09,35.57,0,-1.74,0,2915.68,2.89,18.39,16.97,2953.94,57.42,-13061.9,23.97,0.710000000000946,Low
Oct 2031,Lower_Pecos_Valley,UKMO,High,Low,4514.43,42.61,17.22,47.8,13.81,2.77,6.69,0.9,53.89,0,-1.78,0,4417.93,2.76,7.79,11.32,4439.81,57.82,-13058.04,0.399999999999999,3.85999999999876,Low
Nov 2031,Lower_Pecos_Valley,UKMO,High,Low,1327.09,8.84,10.61,28.57,10.54,18.98,6.98,1.07,15.84,0,-1.84,0,1302.42,1.15,7.62,1.32,1312.51,66.86,-13023.04,9.04,35,Low
Dec 2031,Lower_Pecos_Valley,UKMO,High,Low,120.52,0.08,2.3,5.66,2.28,5.41,6.08,0.67,1.44,0,-1.74,0,119,1.6,6.13,0,126.73,56.71,-13016.27,-10.15,6.77000000000044,Low
Jan 2032,Lower_Pecos_Valley,UKMO,High,Low,468.61,2.17,3.12,2.15,6.05,1.42,6.08,0.78,5.59,0,-1.83,0,460.85,0.34,5.86,0,467.04,52.86,-13021.99,-3.85,-5.71999999999935,Low
Feb 2032,Lower_Pecos_Valley,UKMO,High,Low,158.58,0.04,4.03,1,4.41,1.94,6.08,0.98,1.89,0,-1.75,0,156.65,2.34,6.4,0,165.39,56.94,-13023.53,4.08,-1.54000000000087,Low
Mar 2032,Lower_Pecos_Valley,UKMO,High,Low,244.33,1.46,7.48,1.11,15.5,12.92,14.12,3.02,2.92,0,-1.82,0,239.96,7.07,13.57,7,267.59,58.12,-13028.5,1.18,-4.96999999999935,Low
Apr 2032,Lower_Pecos_Valley,UKMO,High,Low,113.85,0.08,2.33,14.24,11.74,24.71,34.83,11.84,1.36,0,-1.65,0,112.42,2.79,34.19,18.93,168.32,58.24,-13045.51,0.120000000000005,-17.0100000000002,Low
May 2032,Lower_Pecos_Valley,UKMO,High,Low,442.69,2.12,12.47,10.08,15.71,12.62,38.46,12.85,5.28,0,-1.8,0,435.29,3.23,36.25,22.76,497.53,34.07,-13087.73,-24.17,-42.2199999999993,Low
Jun 2032,Lower_Pecos_Valley,UKMO,High,Low,419.39,0.47,8.15,4.1,17.27,13.27,45.16,15.33,5.01,0,-1.8,0,413.91,2.32,41.87,26.51,484.61,26.53,-13132.62,-7.54,-44.8900000000012,Low
Jul 2032,Lower_Pecos_Valley,UKMO,High,Low,2739.39,24.51,19.03,12.84,33.59,5.2,31.31,10.24,32.7,0,-1.78,0,2682.18,4.08,29.35,24.27,2739.89,18.49,-13185.75,-8.04,-53.1299999999992,Low
Aug 2032,Lower_Pecos_Valley,UKMO,High,Low,2480.67,17.31,19.68,12.09,27.71,5.17,31.1,10.14,29.61,0,-1.8,0,2433.75,4.16,29.84,22.39,2490.13,38.6,-13200.17,20.11,-14.4200000000001,Low
Sep 2032,Lower_Pecos_Valley,UKMO,High,Low,2431.74,21.23,14.7,28.06,15.05,8.65,22.03,6.58,29.03,0,-1.79,0,2381.49,3.26,21.53,16.59,2422.87,52.26,-13215.7,13.66,-15.5300000000007,Low
Oct 2032,Lower_Pecos_Valley,UKMO,High,Low,35.39,0.03,1.16,21.9,10.59,32.15,30.47,9.83,0.42,0,-1.62,0,34.94,2.48,28.14,12.13,77.68,52.57,-13220.5,0.310000000000002,-4.79999999999927,Low
Nov 2032,Lower_Pecos_Valley,UKMO,High,Low,150.86,0.12,1.24,7.36,4.39,9.62,10.52,2.57,1.8,0,-1.72,0,148.94,0.94,10.31,3.84,164.03,23.51,-13254.46,-29.06,-33.9599999999991,Low
Dec 2032,Lower_Pecos_Valley,UKMO,High,Low,1441.75,9.92,10.85,3.83,19,1.42,6.09,0.67,17.21,0,-1.76,0,1414.62,1.13,5.43,0,1421.18,15.93,-13266.17,-7.58,-11.7100000000009,Low
Jan 2033,Lower_Pecos_Valley,UKMO,High,Low,339.2,0.86,2.46,1.13,5.13,1.43,6.09,0.78,4.05,0,-1.78,0,334.29,0.27,5.87,0,340.43,33.5,-13256.15,17.57,10.0200000000004,Low
Feb 2033,Lower_Pecos_Valley,UKMO,High,Low,692.36,4.56,5.26,2.49,9.11,1.43,6.09,0.87,8.26,0,-1.77,0,679.54,1.41,5.99,0,686.93,36.64,-13259.19,3.14,-3.04000000000087,Low
Mar 2033,Lower_Pecos_Valley,UKMO,High,Low,99.63,0.01,4.76,0.89,9.71,9.13,9.59,1.69,1.19,0,-1.74,0,98.43,5.03,9.29,3.51,116.27,43.57,-13257.93,6.93,1.26000000000022,Low
Apr 2033,Lower_Pecos_Valley,UKMO,High,Low,547.66,1.77,8.46,11.6,10.2,11.33,29.34,9.81,6.54,0,-1.77,0,539.35,1.52,27.76,15.76,584.39,42.75,-13269.89,-0.82,-11.9599999999991,Low
May 2033,Lower_Pecos_Valley,UKMO,High,Low,4052.83,40.01,21.87,28.95,32.53,3.49,16.45,4.56,48.38,0,-1.77,0,3964.44,5.66,17.14,20.99,4008.24,33.41,-13300.42,-9.34,-30.5300000000007,Low
Jun 2033,Lower_Pecos_Valley,UKMO,High,Low,1034.38,4.05,15.07,20.25,14.99,18.57,39.64,13.3,12.35,0,-1.84,0,1017.98,4.29,39.27,25.33,1086.86,57.2,-13286.7,23.79,13.7199999999993,Low
Jul 2033,Lower_Pecos_Valley,UKMO,High,Low,860.8,4.82,9.47,16.85,17.91,20.65,42.33,14.35,10.27,0,-1.84,0,845.7,2.03,40.31,23.98,912.03,40.69,-13327.85,-16.51,-41.1499999999996,Low
Aug 2033,Lower_Pecos_Valley,UKMO,High,Low,2565.77,20.48,22.95,11.73,33.7,5.01,30.74,10.01,30.63,0,-1.84,0,2514.67,4.85,28.77,22.3,2570.58,25.62,-13371.39,-15.07,-43.5399999999991,Low
Sep 2033,Lower_Pecos_Valley,UKMO,High,Low,611.7,0.37,10.53,8.91,20.2,19.19,34.28,11.25,7.3,0,-1.83,0,604.03,2.8,32.04,17.43,656.3,46.26,-13385.63,20.64,-14.2399999999998,Low
Oct 2033,Lower_Pecos_Valley,UKMO,High,Low,571.97,4.02,2.32,19.19,10.25,21.64,28.58,9.12,6.83,0,-1.83,0,561.12,0.37,26.25,13.43,601.18,38.27,-13420.62,-7.98999999999999,-34.9900000000016,Low
Nov 2033,Lower_Pecos_Valley,UKMO,High,Low,213.13,0.5,0.75,7.2,4.21,8.42,12.27,3.16,2.54,0,-1.83,0,210.09,0.08,11.5,4.44,226.12,20.09,-13448.51,-18.18,-27.8899999999994,Low
Dec 2033,Lower_Pecos_Valley,UKMO,High,Low,19.86,0.01,0.58,1.03,1.52,1.97,6.1,0.67,0.24,0,-1.73,0,19.61,1.74,5.4,0,26.76,13.49,-13461.36,-6.6,-12.8500000000004,Low
Jan 2034,Lower_Pecos_Valley,UKMO,High,Low,173.45,0.07,2.03,0.71,3.66,1.43,6.1,0.78,2.07,0,-1.79,0,171.3,0.95,5.14,0,177.39,13.08,-13468.29,-0.41,-6.93000000000029,Low
Feb 2034,Lower_Pecos_Valley,UKMO,High,Low,557.48,3.4,4.85,1.92,8.36,1.49,6.44,0.8,6.65,0,-1.83,0,547.43,1.3,5.92,0.44,555.09,15.5,-13473.33,2.42,-5.03999999999905,Low
Mar 2034,Lower_Pecos_Valley,UKMO,High,Low,99.44,1,4.79,1.27,5.44,3.6,16.84,2.78,1.19,0,-1.83,0,97.25,4.52,13.47,9.68,124.93,22.09,-13474.59,6.59,-1.26000000000022,Low
Apr 2034,Lower_Pecos_Valley,UKMO,High,Low,14.17,0.01,1.36,2.62,11.76,13.67,36.25,11.94,0.17,0,-1.7,0,13.99,2.36,32.98,19.47,68.81,24.52,-13498.98,2.43,-24.3899999999994,Low
May 2034,Lower_Pecos_Valley,UKMO,High,Low,353.38,2.6,7.88,2.59,14.98,7.28,38.37,12.24,4.22,0,-1.84,0,346.55,2.04,33.83,22.35,404.77,13.93,-13544.3,-10.59,-45.3199999999997,Low
Jun 2034,Lower_Pecos_Valley,UKMO,High,Low,2135.1,19.74,19.35,7.12,33.7,5.4,32.54,10.63,25.49,0,-1.83,0,2089.87,5.5,29.8,24.84,2150.02,13.93,-13590.4,0,-46.1000000000004,Low
Jul 2034,Lower_Pecos_Valley,UKMO,High,Low,2597.98,20.67,15.98,14.66,27.46,7.07,29.85,9.64,31.01,0,-1.84,0,2546.3,3.43,29.05,22.87,2601.65,34.34,-13613.49,20.41,-23.0900000000001,Low
Aug 2034,Lower_Pecos_Valley,UKMO,High,Low,2911.45,25.77,20.46,25.79,22.42,4.47,25.87,8.13,34.75,0,-1.83,0,2850.93,4.32,25.55,21.35,2902.15,45.89,-13627.4,11.55,-13.9099999999999,Low
