Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Lower_Rio_Grande,GFDL,High,High,39.89,0.59,108.48,79.44,6.85,5.89,8.08,1.04,0.31,0,7.37,0,38.99,21.31,8,0.04,68.34,0,-1121.52,0,-2.69000000000005,Low
Apr 2026,Lower_Rio_Grande,GFDL,High,High,12.04,0.18,87.18,56.06,25.4,17.14,16.9,3.85,0.09,0,5.92,0,11.77,17.13,21.3,0.16,50.36,0,-1120.93,0,0.589999999999918,Low
May 2026,Lower_Rio_Grande,GFDL,High,High,12.72,0.19,98.87,62.19,31.71,20.97,19.9,4.81,0.1,0,6.71,0,12.44,19.43,25.83,0.21,57.9,0,-1128.12,0,-7.18999999999983,Low
Jun 2026,Lower_Rio_Grande,GFDL,High,High,116.27,1.73,128.38,85.26,32.17,21.25,20.12,4.88,0.89,0,8.72,0,113.65,25.22,26.16,0.23,165.25,0,-1136.61,0,-8.49000000000001,Low
Jul 2026,Lower_Rio_Grande,GFDL,High,High,306.29,4.56,136.78,95.73,28.45,19,18.36,4.32,2.34,0,9.29,0,299.38,26.87,23.49,0.22,349.97,0,-1142.47,0,-5.86000000000013,Low
Aug 2026,Lower_Rio_Grande,GFDL,High,High,237.02,3.53,108.86,74.44,27.76,18.58,18.04,4.21,1.81,0,7.39,0,231.67,21.39,23,0.2,276.26,0,-1145.11,0,-2.63999999999987,Low
Sep 2026,Lower_Rio_Grande,GFDL,High,High,290.29,4.32,60.1,42.49,19.82,13.77,14.27,3.01,2.22,0,4.08,0,283.74,11.81,17.31,0.15,313.02,0,-1149.93,0,-4.82000000000016,Low
Oct 2026,Lower_Rio_Grande,GFDL,High,High,184.85,2.75,16.41,11.02,14.82,11.02,12.92,2.32,1.41,0,1.11,0,180.68,3.22,14.41,0.11,198.43,0,-1155.05,0,-5.11999999999989,Low
Nov 2026,Lower_Rio_Grande,GFDL,High,High,324.98,4.84,2.4,8.17,0.48,2.05,5.09,0.08,2.49,0,0.16,0,317.66,0.47,3.45,0.01,321.59,0,-1163.23,0,-8.18000000000006,Low
Dec 2026,Lower_Rio_Grande,GFDL,High,High,417.48,6.22,3.21,10.34,0.01,1.76,4.87,0,3.19,0,0.22,0,408.07,0.63,3.11,0,411.81,0,-1165.61,0,-2.37999999999988,Low
Jan 2027,Lower_Rio_Grande,GFDL,High,High,174.08,2.59,8.2,10.38,0.01,1.76,4.88,0,1.33,0,0.56,0,170.16,1.61,3.12,0,174.88,0,-1167.06,0,-1.45000000000005,Low
Feb 2027,Lower_Rio_Grande,GFDL,High,High,78.8,1.17,27.98,23.51,0.01,1.76,4.88,0,0.6,0,1.9,0,77.03,5.5,3.12,0,85.64,0,-1170.05,0,-2.99000000000001,Low
Mar 2027,Lower_Rio_Grande,GFDL,High,High,292.87,4.36,109.6,86.7,0.12,1.83,4.94,0.02,2.24,0,7.44,0,286.27,21.53,3.2,0,311,0,-1172.42,0,-2.37000000000012,Low
Apr 2027,Lower_Rio_Grande,GFDL,High,High,65.6,0.98,88.89,59.29,22.47,15.39,15.56,3.41,0.5,0,6.04,0,64.12,17.46,19.23,0.15,100.96,0,-1167.65,0,4.76999999999998,Low
May 2027,Lower_Rio_Grande,GFDL,High,High,45.18,0.67,100.46,64.74,29.48,19.64,18.9,4.47,0.35,0,6.82,0,44.16,19.74,24.26,0.2,88.35,0,-1173.42,0,-5.76999999999998,Low
Jun 2027,Lower_Rio_Grande,GFDL,High,High,44.74,0.67,127.47,82.56,34.67,22.8,21.37,5.26,0.34,0,8.65,0,43.73,25.04,27.99,0.23,96.99,0,-1180.87,0,-7.44999999999982,Low
Jul 2027,Lower_Rio_Grande,GFDL,High,High,547.38,8.15,137.4,102.49,21.63,14.89,15.18,3.28,4.19,0,9.33,0,535.04,26.99,18.63,0.22,580.89,0,-1188.21,0,-7.34000000000015,Low
Aug 2027,Lower_Rio_Grande,GFDL,High,High,483.86,7.21,109.76,82.04,19.51,13.61,14.18,2.96,3.7,0,7.45,0,472.95,21.56,17.12,0.19,511.82,0,-1186.81,0,1.40000000000009,Low
Sep 2027,Lower_Rio_Grande,GFDL,High,High,247.25,3.68,63.14,43.15,22.23,15.26,15.47,3.37,1.89,0,4.29,0,241.68,12.4,19.07,0.16,273.32,0,-1187.06,0,-0.25,Low
Oct 2027,Lower_Rio_Grande,GFDL,High,High,72.26,1.08,14.47,9.98,11.72,9.98,14.54,2.05,0.55,0,0.98,0,70.63,2.84,14.23,0.11,87.81,0,-1193.14,0,-6.08000000000015,Low
Nov 2027,Lower_Rio_Grande,GFDL,High,High,105.67,1.57,0.08,2.87,1.37,2.61,5.57,0.21,0.81,0,0.01,0,103.28,0.02,4.12,0.01,107.43,0,-1204.21,0,-11.0699999999999,Low
Dec 2027,Lower_Rio_Grande,GFDL,High,High,100.57,1.5,0.08,3.34,0.01,1.78,4.93,0,0.77,0,0.01,0,98.3,0.02,3.15,0,101.46,0,-1208.76,0,-4.54999999999995,Low
Jan 2028,Lower_Rio_Grande,GFDL,High,High,4.27,0.06,7.01,7,0.01,1.79,4.93,0,0.03,0,0.48,0,4.18,1.38,3.15,0,8.7,0,-1212.9,0,-4.1400000000001,Low
Feb 2028,Lower_Rio_Grande,GFDL,High,High,33.37,0.5,27.58,22.57,0.01,1.79,4.94,0,0.26,0,1.87,0,32.62,5.42,3.15,0,41.19,0,-1217.32,0,-4.41999999999985,Low
Mar 2028,Lower_Rio_Grande,GFDL,High,High,3.56,0.05,108.25,76.87,11.69,8.88,10.49,1.78,0.03,0,7.35,0,3.48,21.27,11.53,0.07,36.35,0,-1220.12,0,-2.79999999999995,Low
Apr 2028,Lower_Rio_Grande,GFDL,High,High,1.67,0.02,87.69,55.77,26.81,18.05,17.68,4.07,0.01,0,5.95,0,1.63,17.23,22.38,0.17,41.41,0,-1221.53,0,-1.41000000000008,Low
May 2028,Lower_Rio_Grande,GFDL,High,High,12.89,0.19,98.58,62.07,31.59,20.95,19.95,4.79,0.1,0,6.69,0,12.6,19.37,25.8,0.21,57.98,0,-1229.35,0,-7.81999999999994,Low
Jun 2028,Lower_Rio_Grande,GFDL,High,High,101.91,1.52,126.14,83.44,32.18,21.31,20.24,4.88,0.78,0,8.56,0,99.62,24.78,26.23,0.22,150.85,0,-1237.93,0,-8.58000000000015,Low
Jul 2028,Lower_Rio_Grande,GFDL,High,High,635.99,9.47,136.82,105.05,17.45,12.38,13.25,2.65,4.87,0,9.29,0,621.65,26.88,15.67,0.21,664.41,0,-1244.16,0,-6.23000000000002,Low
Aug 2028,Lower_Rio_Grande,GFDL,High,High,333.09,4.96,108.16,76.97,23.78,16.22,16.26,3.61,2.55,0,7.34,0,325.58,21.25,20.21,0.19,367.23,0,-1240.81,0,3.35000000000014,Low
Sep 2028,Lower_Rio_Grande,GFDL,High,High,375.25,5.59,60.75,45.47,16.81,11.99,12.95,2.55,2.87,0,4.13,0,366.79,11.94,15.21,0.15,394.09,0,-1243.76,0,-2.95000000000005,Low
Oct 2028,Lower_Rio_Grande,GFDL,High,High,56.82,0.85,14.64,10.03,11.61,10.03,14.89,2.06,0.43,0,0.99,0,55.53,2.88,14.41,0.11,72.93,0,-1247.31,0,-3.54999999999995,Low
Nov 2028,Lower_Rio_Grande,GFDL,High,High,143.2,2.13,0.12,3.38,2.22,3.38,6.89,0.4,1.1,0,0.01,0,139.97,0.02,5.33,0.03,145.35,0,-1258.82,0,-11.51,Low
Dec 2028,Lower_Rio_Grande,GFDL,High,High,4.48,0.07,0.09,1.93,0.01,1.81,4.98,0,0.03,0,0.01,0,4.38,0.02,3.18,0,7.57,0,-1264.24,0,-5.42000000000007,Low
Jan 2029,Lower_Rio_Grande,GFDL,High,High,26.1,0.39,6.89,7.26,0.01,1.81,4.99,0,0.2,0,0.47,0,25.51,1.35,3.18,0,30.05,0,-1269.17,0,-4.93000000000006,Low
Feb 2029,Lower_Rio_Grande,GFDL,High,High,50.92,0.76,27.62,22.88,0.01,1.81,4.99,0,0.39,0,1.88,0,49.77,5.43,3.18,0,58.38,0,-1273.49,0,-4.31999999999994,Low
Mar 2029,Lower_Rio_Grande,GFDL,High,High,67.54,1.01,107.91,80.98,3.1,3.69,6.47,0.47,0.52,0,7.33,0,66.02,21.2,5.4,0.02,92.64,0,-1276.21,0,-2.72000000000003,Low
Apr 2029,Lower_Rio_Grande,GFDL,High,High,11.72,0.17,87.92,56.71,25.3,17.16,17.02,3.84,0.09,0,5.97,0,11.45,17.27,21.32,0.16,50.21,0,-1274.38,0,1.82999999999993,Low
May 2029,Lower_Rio_Grande,GFDL,High,High,130.07,1.94,99.68,66.49,26.89,18.12,17.78,4.08,1,0,6.77,0,127.14,19.58,22.47,0.2,169.38,0,-1281.66,0,-7.27999999999997,Low
Jun 2029,Lower_Rio_Grande,GFDL,High,High,162.34,2.42,127.98,86.44,30.34,20.22,19.43,4.6,1.24,0,8.69,0,158.68,25.14,24.95,0.22,208.99,0,-1287.79,0,-6.12999999999988,Low
Jul 2029,Lower_Rio_Grande,GFDL,High,High,427.79,6.37,135.76,98.39,24.57,16.72,16.69,3.73,3.27,0,9.22,0,418.15,26.67,20.81,0.22,465.85,0,-1292.91,0,-5.12000000000012,Low
Aug 2029,Lower_Rio_Grande,GFDL,High,High,235.68,3.51,107.66,73.96,26.85,18.1,17.77,4.07,1.8,0,7.31,0,230.36,21.15,22.44,0.19,274.15,0,-1293.59,0,-0.679999999999836,Low
Sep 2029,Lower_Rio_Grande,GFDL,High,High,599.62,8.93,70.16,57.72,11.81,8.98,10.63,1.79,4.59,0,4.76,0,586.1,13.78,11.66,0.16,611.7,0,-1298.37,0,-4.77999999999997,Low
Oct 2029,Lower_Rio_Grande,GFDL,High,High,421.71,6.28,16.37,16.41,9.49,7.58,9.53,1.44,3.23,0,1.11,0,412.2,3.22,10,0.11,425.52,0,-1298.02,0,0.349999999999909,Low
Nov 2029,Lower_Rio_Grande,GFDL,High,High,300.54,4.48,0.09,6.36,0.01,1.83,5.04,0,2.3,0,0.01,0,293.76,0.02,3.21,0,296.99,0,-1301.88,0,-3.86000000000013,Low
Dec 2029,Lower_Rio_Grande,GFDL,High,High,149.43,2.23,24.82,22.31,0.01,1.83,5.04,0,1.14,0,1.69,0,146.06,4.88,3.21,0,154.15,0,-1304.6,0,-2.7199999999998,Low
Jan 2030,Lower_Rio_Grande,GFDL,High,High,98.56,1.47,46.81,37.73,0.01,1.84,5.05,0,0.75,0,3.18,0,96.34,9.2,3.21,0,108.75,0,-1306.81,0,-2.21000000000004,Low
Feb 2030,Lower_Rio_Grande,GFDL,High,High,66.99,1,49.88,39.52,0.01,1.84,5.05,0,0.51,0,3.39,0,65.48,9.8,3.22,0,78.49,0,-1307.92,0,-1.11000000000013,Low
Mar 2030,Lower_Rio_Grande,GFDL,High,High,52.45,0.78,108.05,81.82,0.72,2.27,5.39,0.11,0.4,0,7.34,0,51.27,21.23,3.73,0,76.23,0,-1309.06,0,-1.13999999999987,Low
Apr 2030,Lower_Rio_Grande,GFDL,High,High,11.58,0.17,88.47,57.92,23.3,15.97,16.13,3.54,0.09,0,6.01,0,11.32,17.38,19.92,0.14,48.76,0,-1306.61,0,2.45000000000005,Low
May 2030,Lower_Rio_Grande,GFDL,High,High,35.77,0.53,101.05,64.74,30.43,20.29,19.52,4.62,0.27,0,6.86,0,34.96,19.85,25.03,0.2,80.05,0,-1313.24,0,-6.63000000000011,Low
Jun 2030,Lower_Rio_Grande,GFDL,High,High,7.02,0.1,127.62,81.47,36.48,23.97,22.4,5.54,0.05,0,8.67,0,6.86,25.07,29.38,0.24,61.55,0,-1321.21,0,-7.97000000000003,Low
Jul 2030,Lower_Rio_Grande,GFDL,High,High,110.65,1.65,134.81,89.31,33.92,22.42,21.19,5.15,0.85,0,9.15,0,108.16,26.49,27.55,0.22,162.41,0,-1329.59,0,-8.37999999999988,Low
Aug 2030,Lower_Rio_Grande,GFDL,High,High,251.99,3.75,108.13,74.74,26.43,17.87,17.63,4.01,1.93,0,7.34,0,246.31,21.24,22.18,0.19,289.92,0,-1335.86,0,-6.26999999999998,Low
Sep 2030,Lower_Rio_Grande,GFDL,High,High,7.5,0.11,66.59,38.99,30.37,20.27,19.51,4.61,0.06,0,4.52,0,7.33,13.08,25.01,0.17,45.59,0,-1340.4,0,-4.54000000000019,Low
Oct 2030,Lower_Rio_Grande,GFDL,High,High,0.77,0.01,15.1,10.4,11.12,10.4,17.07,2.14,0.01,0,1.03,0,0.75,2.97,15.65,0.13,19.5,0,-1350.89,0,-10.49,Low
Nov 2030,Lower_Rio_Grande,GFDL,High,High,0,0,0.13,2.75,0.09,2.75,8.26,0.23,0,0,0.01,0,0,0.02,5.37,0.03,5.43,0,-1364.93,0,-14.04,Low
Dec 2030,Lower_Rio_Grande,GFDL,High,High,1.84,0.03,0.09,1.94,0.01,1.86,5.09,0,0.01,0,0.01,0,1.8,0.02,3.24,0,5.06,0,-1372.98,0,-8.04999999999995,Low
Jan 2031,Lower_Rio_Grande,GFDL,High,High,18.7,0.28,7.16,7.4,0.01,1.86,5.1,0,0.14,0,0.49,0,18.28,1.41,3.24,0,22.93,0,-1378.05,0,-5.06999999999994,Low
Feb 2031,Lower_Rio_Grande,GFDL,High,High,15.17,0.23,27.87,22.58,0.01,1.86,5.1,0,0.12,0,1.89,0,14.82,5.48,3.25,0,23.55,0,-1382.52,0,-4.47000000000003,Low
Mar 2031,Lower_Rio_Grande,GFDL,High,High,22.58,0.34,108.85,79.69,6.53,5.82,8.21,0.99,0.17,0,7.39,0,22.07,21.38,7.93,0.04,51.43,0,-1385.61,0,-3.08999999999992,Low
Apr 2031,Lower_Rio_Grande,GFDL,High,High,2.6,0.04,88.58,56.99,25.59,17.38,17.27,3.88,0.02,0,6.01,0,2.54,17.4,21.59,0.16,41.69,0,-1385.3,0,0.309999999999945,Low
May 2031,Lower_Rio_Grande,GFDL,High,High,42.42,0.63,100.57,64.81,29.65,19.84,19.2,4.5,0.32,0,6.83,0,41.46,19.76,24.51,0.2,85.93,0,-1392.81,0,-7.50999999999999,Low
Jun 2031,Lower_Rio_Grande,GFDL,High,High,412.99,6.15,131.28,95.36,23.46,16.09,16.26,3.56,3.16,0,8.91,0,403.68,25.79,20.07,0.23,449.77,0,-1400.56,0,-7.75,Low
Jul 2031,Lower_Rio_Grande,GFDL,High,High,483.86,7.21,138.33,102,22.45,15.48,15.79,3.41,3.7,0,9.39,0,472.95,27.18,19.35,0.22,519.69,0,-1401.41,0,-0.850000000000136,Low
Aug 2031,Lower_Rio_Grande,GFDL,High,High,316.86,4.72,109.58,77.29,25.18,17.14,17.09,3.82,2.42,0,7.44,0,309.71,21.53,21.31,0.2,352.75,0,-1400.91,0,0.5,Low
Sep 2031,Lower_Rio_Grande,GFDL,High,High,259.56,3.87,68.81,47.68,22.05,15.24,15.61,3.35,1.99,0,4.67,0,253.71,13.52,19.07,0.16,286.46,0,-1404.52,0,-3.6099999999999,Low
Oct 2031,Lower_Rio_Grande,GFDL,High,High,591.59,8.81,21.46,24.39,5.29,5.08,7.65,0.81,4.53,0,1.46,0,578.25,4.22,7.05,0.11,589.63,0,-1410.29,0,-5.76999999999998,Low
Nov 2031,Lower_Rio_Grande,GFDL,High,High,29.84,0.44,0.09,2.26,0.31,2.06,5.29,0.05,0.23,0,0.01,0,29.17,0.02,3.48,0,32.67,0,-1411.26,0,-0.970000000000027,Low
Dec 2031,Lower_Rio_Grande,GFDL,High,High,137.66,2.05,0.61,4.37,0.01,1.88,5.15,0,1.05,0,0.04,0,134.56,0.12,3.27,0,137.95,0,-1416.26,0,-5,Low
Jan 2032,Lower_Rio_Grande,GFDL,High,High,46.57,0.69,7.55,8.12,0.01,1.88,5.15,0,0.36,0,0.51,0,45.52,1.48,3.28,0,50.28,0,-1420.31,0,-4.04999999999995,Low
Feb 2032,Lower_Rio_Grande,GFDL,High,High,53.28,0.79,28.04,23.3,0.01,1.89,5.16,0,0.41,0,1.9,0,52.08,5.51,3.28,0,60.87,0,-1424.59,0,-4.27999999999997,Low
Mar 2032,Lower_Rio_Grande,GFDL,High,High,42.02,0.63,108.77,80.27,5.73,5.36,7.88,0.87,0.32,0,7.39,0,41.07,21.37,7.38,0.04,69.86,0,-1427.43,0,-2.84000000000015,Low
Apr 2032,Lower_Rio_Grande,GFDL,High,High,12.12,0.18,88.59,57.35,25.13,17.13,17.11,3.81,0.09,0,6.02,0,11.85,17.41,21.3,0.16,50.71,0,-1426.77,0,0.660000000000082,Low
May 2032,Lower_Rio_Grande,GFDL,High,High,6.26,0.09,101.17,64.17,31.09,20.74,19.94,4.72,0.05,0,6.87,0,6.12,19.88,25.57,0.2,51.76,0,-1434.11,0,-7.33999999999992,Low
Jun 2032,Lower_Rio_Grande,GFDL,High,High,454.62,6.77,132.12,97.11,22.21,15.36,15.73,3.37,3.48,0,8.97,0,444.37,25.96,19.21,0.23,489.76,0,-1442.62,0,-8.50999999999999,Low
Jul 2032,Lower_Rio_Grande,GFDL,High,High,899.53,13.4,143.66,116.38,11.67,8.97,10.72,1.77,6.88,0,9.75,0,879.25,28.23,11.65,0.2,919.32,0,-1442.75,0,-0.130000000000109,Low
Aug 2032,Lower_Rio_Grande,GFDL,High,High,798.47,11.89,115.1,94.19,10.83,8.46,10.33,1.65,6.11,0,7.82,0,780.47,22.61,11.06,0.18,814.31,0,-1435.26,0,7.49000000000001,Low
Sep 2032,Lower_Rio_Grande,GFDL,High,High,460.47,6.86,71.7,55.45,15.37,11.22,12.49,2.33,3.52,0,4.87,0,450.08,14.09,14.31,0.16,478.64,0,-1430.2,0,5.05999999999995,Low
Oct 2032,Lower_Rio_Grande,GFDL,High,High,647.8,9.65,21.86,25.85,4.53,4.64,7.35,0.69,4.96,0,1.48,0,633.2,4.3,6.54,0.11,644.15,0,-1432.12,0,-1.91999999999985,Low
Nov 2032,Lower_Rio_Grande,GFDL,High,High,9.04,0.13,0.09,2.18,0.2,2.18,5.87,0.07,0.07,0,0.01,0,8.84,0.02,3.82,0.01,12.68,0,-1432.44,0,-0.320000000000164,Low
Dec 2032,Lower_Rio_Grande,GFDL,High,High,48.69,0.73,0.09,2.69,0.01,1.91,5.21,0,0.37,0,0.01,0,47.6,0.02,3.3,0,50.92,0,-1438.17,0,-5.73000000000002,Low
Jan 2033,Lower_Rio_Grande,GFDL,High,High,6.75,0.1,7.1,7.22,0.01,1.91,5.21,0,0.05,0,0.48,0,6.6,1.39,3.31,0,11.3,0,-1442.99,0,-4.81999999999994,Low
Feb 2033,Lower_Rio_Grande,GFDL,High,High,84.26,1.26,28.22,23.91,0.01,1.91,5.22,0,0.64,0,1.92,0,82.36,5.54,3.31,0,91.21,0,-1447.66,0,-4.67000000000007,Low
Mar 2033,Lower_Rio_Grande,GFDL,High,High,20.57,0.31,108.23,80.15,4.25,4.48,7.24,0.65,0.16,0,7.35,0,20.11,21.26,6.35,0.03,47.75,0,-1450.31,0,-2.64999999999986,Low
Apr 2033,Lower_Rio_Grande,GFDL,High,High,2.3,0.03,87.92,56.45,25.85,17.58,17.5,3.92,0.02,0,5.97,0,2.25,17.27,21.84,0.16,41.53,0,-1449.42,0,0.889999999999873,Low
May 2033,Lower_Rio_Grande,GFDL,High,High,5.18,0.08,99.88,62.92,31.87,21.24,20.37,4.84,0.04,0,6.78,0,5.07,19.62,26.17,0.21,51.06,0,-1457.17,0,-7.75,Low
Jun 2033,Lower_Rio_Grande,GFDL,High,High,25.11,0.37,128.62,82.67,36.19,23.86,22.43,5.49,0.19,0,8.73,0,24.54,25.27,29.26,0.24,79.31,0,-1466.1,0,-8.92999999999984,Low
Jul 2033,Lower_Rio_Grande,GFDL,High,High,318.24,4.74,137.81,97.03,27.97,18.88,18.53,4.24,2.44,0,9.36,0,311.06,27.08,23.37,0.22,361.74,0,-1474.34,0,-8.24000000000001,Low
Aug 2033,Lower_Rio_Grande,GFDL,High,High,233.18,3.47,109.35,74.66,28.38,19.13,18.72,4.31,1.78,0,7.42,0,227.92,21.48,23.67,0.21,273.28,0,-1477.06,0,-2.72000000000003,Low
Sep 2033,Lower_Rio_Grande,GFDL,High,High,113.59,1.69,67.21,42.76,26.15,17.78,17.67,3.97,0.87,0,4.56,0,111.03,13.2,22.07,0.16,146.47,0,-1482.47,0,-5.41000000000008,Low
Oct 2033,Lower_Rio_Grande,GFDL,High,High,71.04,1.06,15.85,10.72,12.71,10.72,15.32,2.2,0.54,0,1.08,0,69.44,3.11,15.11,0.12,87.78,0,-1490.9,0,-8.43000000000006,Low
Nov 2033,Lower_Rio_Grande,GFDL,High,High,149.44,2.23,0.91,4.8,0.04,1.95,5.27,0.01,1.14,0,0.06,0,146.07,0.18,3.36,0,149.6,0,-1502.52,0,-11.6199999999999,Low
Dec 2033,Lower_Rio_Grande,GFDL,High,High,21.97,0.33,0.09,2.31,0.01,1.93,5.26,0,0.17,0,0.01,0,21.47,0.02,3.34,0,24.83,0,-1506.58,0,-4.05999999999995,Low
Jan 2034,Lower_Rio_Grande,GFDL,High,High,125.04,1.86,8.52,10.05,0.01,1.93,5.27,0.01,0.96,0,0.58,0,122.22,1.67,3.34,0,127.23,0,-1511.66,0,-5.08000000000015,Low
Feb 2034,Lower_Rio_Grande,GFDL,High,High,149.93,2.23,29.04,22.16,8.56,7.12,9.33,1.3,1.15,0,1.97,0,146.55,5.71,9.47,0.05,161.78,0,-1515.39,0,-3.73000000000002,Low
Mar 2034,Lower_Rio_Grande,GFDL,High,High,39.28,0.59,108.97,75.45,18.36,13.06,14,2.79,0.3,0,7.4,0,38.39,21.41,16.5,0.11,76.41,0,-1520.35,0,-4.95999999999981,Low
Apr 2034,Lower_Rio_Grande,GFDL,High,High,35.31,0.53,88.53,58.29,23.62,16.26,16.5,3.59,0.27,0,6.01,0,34.52,17.39,20.28,0.15,72.34,0,-1523.97,0,-3.62000000000012,Low
May 2034,Lower_Rio_Grande,GFDL,High,High,5.91,0.09,100.05,63.47,30.87,20.66,19.95,4.68,0.05,0,6.79,0,5.77,19.66,25.48,0.2,51.11,0,-1530.76,0,-6.78999999999996,Low
Jun 2034,Lower_Rio_Grande,GFDL,High,High,290.09,4.32,130.84,92.11,26.43,17.96,17.84,4.01,2.22,0,8.88,0,283.55,25.71,22.3,0.22,331.78,0,-1539.38,0,-8.62000000000012,Low
Jul 2034,Lower_Rio_Grande,GFDL,High,High,564.87,8.41,140.76,105.82,20.53,14.39,15.05,3.12,4.32,0,9.56,0,552.14,27.66,18.07,0.22,598.08,0,-1542.33,0,-2.94999999999982,Low
Aug 2034,Lower_Rio_Grande,GFDL,High,High,544.77,8.11,112.88,86,18.02,12.87,13.86,2.74,4.17,0,7.66,0,532.49,22.18,16.27,0.19,571.13,0,-1540.6,0,1.73000000000002,Low
Sep 2034,Lower_Rio_Grande,GFDL,High,High,60.56,0.9,67.23,41.06,28.57,19.27,18.88,4.34,0.46,0,4.57,0,59.19,13.21,23.84,0.17,96.41,0,-1540.08,0,0.519999999999982,Low
Oct 2034,Lower_Rio_Grande,GFDL,High,High,40.83,0.61,15.3,10.49,11.87,10.49,15.96,2.14,0.31,0,1.04,0,39.91,3.01,15.19,0.12,58.22,0,-1549.76,0,-9.68000000000006,Low
Nov 2034,Lower_Rio_Grande,GFDL,High,High,14.25,0.21,0.09,2.76,0.28,2.76,7.81,0.21,0.11,0,0.01,0,13.93,0.02,5.13,0.03,19.1,0,-1562.35,0,-12.5899999999999,Low
Dec 2034,Lower_Rio_Grande,GFDL,High,High,337.62,5.03,3.68,9.68,0.01,1.95,5.32,0,2.58,0,0.25,0,330.01,0.72,3.37,0,334.1,0,-1569.87,0,-7.51999999999998,Low
Jan 2035,Lower_Rio_Grande,GFDL,High,High,26.92,0.4,7.28,7.7,0.01,1.96,5.32,0,0.21,0,0.49,0,26.31,1.43,3.37,0,31.11,0,-1572.35,0,-2.48000000000002,Low
Feb 2035,Lower_Rio_Grande,GFDL,High,High,140.87,2.1,28.92,25.32,0.02,1.96,5.33,0.01,1.08,0,1.96,0,137.69,5.68,3.38,0,146.76,0,-1576.97,0,-4.62000000000012,Low
Mar 2035,Lower_Rio_Grande,GFDL,High,High,45.44,0.68,108.82,75.99,17.01,12.27,13.41,2.58,0.35,0,7.39,0,44.42,21.38,15.57,0.1,81.46,0,-1579.25,0,-2.27999999999997,Low
Apr 2035,Lower_Rio_Grande,GFDL,High,High,6.49,0.1,88.42,57.54,24.29,16.69,16.88,3.69,0.05,0,6,0,6.35,17.37,20.79,0.15,44.66,0,-1582.44,0,-3.19000000000005,Low
May 2035,Lower_Rio_Grande,GFDL,High,High,57.21,0.85,100.75,65.41,29.25,19.7,19.24,4.44,0.44,0,6.84,0,55.92,19.79,24.35,0.2,100.27,0,-1589.73,0,-7.28999999999996,Low
Jun 2035,Lower_Rio_Grande,GFDL,High,High,192.95,2.87,129.59,88.1,30.64,20.55,19.9,4.65,1.48,0,8.8,0,188.6,25.46,25.35,0.23,239.65,0,-1597.44,0,-7.71000000000004,Low
Jul 2035,Lower_Rio_Grande,GFDL,High,High,551.51,8.22,140.56,105.73,19.95,14.06,14.83,3.03,4.22,0,9.54,0,539.07,27.62,17.69,0.21,584.59,0,-1602.66,0,-5.22000000000003,Low
Aug 2035,Lower_Rio_Grande,GFDL,High,High,368.47,5.49,111.72,80.61,22.94,15.88,16.25,3.48,2.82,0,7.59,0,360.17,21.95,19.83,0.19,402.14,0,-1600.9,0,1.75999999999999,Low
Sep 2035,Lower_Rio_Grande,GFDL,High,High,70.16,1.05,55.15,32.32,28.61,19.32,18.95,4.34,0.54,0,3.74,0,68.57,10.84,23.9,0.17,103.48,0,-1603.45,0,-2.54999999999995,Low
Oct 2035,Lower_Rio_Grande,GFDL,High,High,5.34,0.08,14.18,9.96,10.51,9.96,16.35,2,0.04,0,0.96,0,5.22,2.79,14.9,0.12,23.02,0,-1613.95,0,-10.5,Low
Nov 2035,Lower_Rio_Grande,GFDL,High,High,23.24,0.35,0.09,2.54,0.41,2.54,6.75,0.15,0.18,0,0.01,0,22.72,0.02,4.47,0.01,27.22,0,-1627.41,0,-13.46,Low
Dec 2035,Lower_Rio_Grande,GFDL,High,High,30.03,0.45,0.09,2.48,0.01,1.98,5.37,0,0.23,0,0.01,0,29.35,0.02,3.4,0,32.77,0,-1633.84,0,-6.42999999999984,Low
Jan 2036,Lower_Rio_Grande,GFDL,High,High,2.98,0.04,7.26,7.35,0.01,1.98,5.38,0,0.02,0,0.49,0,2.92,1.43,3.4,0,7.74,0,-1638.97,0,-5.13000000000011,Low
Feb 2036,Lower_Rio_Grande,GFDL,High,High,103.31,1.54,29.03,24.87,0.01,1.98,5.38,0,0.79,0,1.97,0,100.98,5.7,3.4,0,110.08,0,-1643.83,0,-4.8599999999999,Low
Mar 2036,Lower_Rio_Grande,GFDL,High,High,91.48,1.36,107.43,82.07,0.76,2.44,5.74,0.12,0.7,0,7.29,0,89.42,21.11,3.94,0.01,114.48,0,-1646.44,0,-2.61000000000013,Low
Apr 2036,Lower_Rio_Grande,GFDL,High,High,7.12,0.11,88.9,57.31,25.85,17.66,17.67,3.92,0.05,0,6.04,0,6.96,17.47,21.94,0.16,46.53,0,-1644.07,0,2.37000000000012,Low
