Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Northeast,UKMO,Low,High,379.15,2.25,0.22,2.1,0.46,0.41,2.23,0.9,1.36,0,0.3,0,375.54,0.02,3.42,0,378.98,127.41,-22030.99,-2.36000000000001,-54.4300000000003,Low
Dec 2025,Northeast,UKMO,Low,High,306.31,1.84,1.09,2.32,0.61,0.41,2.23,0.9,1.1,0,0.39,0,303.37,0.03,2.87,0,306.28,125.35,-22030.66,-2.06,0.330000000001746,Low
Jan 2026,Northeast,UKMO,Low,High,229.48,1.35,7.66,2.65,5.63,0.41,2.23,0.9,0.82,0,1.03,0,227.3,0.1,3.29,0,230.69,124,-22030.49,-1.34999999999999,0.169999999998254,Low
Feb 2026,Northeast,UKMO,Low,High,223.84,1.27,3.1,3.43,0.7,0.41,2.23,0.9,0.8,0,0.62,0,221.77,0.05,3.27,0,225.08,127.26,-22029.96,3.26000000000001,0.530000000002474,Low
Mar 2026,Northeast,UKMO,Low,High,279.25,1.72,7.96,5.23,3.84,0.52,3.2,1.16,1,0,1.03,0,276.52,0.11,4.73,0.02,281.39,125.6,-22029.87,-1.66000000000001,0.0900000000001455,Low
Apr 2026,Northeast,UKMO,Low,High,1151.26,7.2,19.12,18.74,10.98,5.61,56.96,15.32,4.13,0,1.92,0,1139.93,0.29,46.47,1.8,1188.49,126.23,-22029.9,0.63000000000001,-0.0300000000024738,Low
May 2026,Northeast,UKMO,Low,High,575.98,3.23,14.49,8.02,15.81,7.91,102.75,27.45,2.07,0,1.6,0,570.69,0.2,80.9,5.66,657.46,126.78,-22067.29,0.549999999999997,-37.3899999999994,Low
Jun 2026,Northeast,UKMO,Low,High,527.41,2.88,17.59,10.05,18.37,10.1,122.93,32.77,1.89,0,1.91,0,522.64,0.23,96.38,6.71,625.96,129.07,-22144.58,2.28999999999999,-77.2900000000009,Low
Jul 2026,Northeast,UKMO,Low,High,865.44,5.28,15.07,11.48,18.18,11.14,118.1,31.57,3.11,0,1.6,0,857.05,0.24,93.99,6.48,957.77,131.12,-22237.64,2.05000000000001,-93.0599999999977,Low
Aug 2026,Northeast,UKMO,Low,High,1066.27,6.08,15.01,10.76,18.51,9.95,104.7,27.99,3.83,0,1.52,0,1056.37,0.25,83.41,5.86,1145.88,130.7,-22325.95,-0.420000000000016,-88.3100000000013,Low
Sep 2026,Northeast,UKMO,Low,High,1619.92,8.7,7.46,11.52,10.05,6.33,52.14,14.02,5.81,0,0.73,0,1605.4,0.18,43.12,4.11,1652.82,132.56,-22403.17,1.86000000000001,-77.2199999999975,Low
Oct 2026,Northeast,UKMO,Low,High,52.53,0.33,11.48,7.5,10.61,7.85,81.02,21.63,0.19,0,1.43,0,52.01,0.13,64.58,2.15,118.88,131.29,-22438.86,-1.27000000000001,-35.6900000000023,Low
Nov 2026,Northeast,UKMO,Low,High,125.04,0.77,3.29,2.03,3.6,2.25,13.42,3.69,0.45,0,0.63,0,123.82,0.05,12.65,0.29,136.81,128.86,-22498.8,-2.42999999999998,-59.9399999999987,Low
Dec 2026,Northeast,UKMO,Low,High,637.22,3.63,1.65,4.14,1.08,0.41,2.23,0.9,2.29,0,0.44,0,631.3,0.05,3.02,0,634.37,127.29,-22507.74,-1.57000000000001,-8.94000000000233,Low
Jan 2027,Northeast,UKMO,Low,High,135.96,0.82,0.54,0.83,0.56,0.41,2.23,0.9,0.49,0,0.37,0,134.65,0.02,3.58,0,138.25,126.26,-22506.34,-1.03,1.40000000000146,Low
Feb 2027,Northeast,UKMO,Low,High,275,1.69,0.68,2.06,0.34,0.41,2.23,0.9,0.99,0,0.35,0,272.33,0.02,3.23,0,275.58,124.16,-22506.81,-2.10000000000001,-0.470000000001164,Low
Mar 2027,Northeast,UKMO,Low,High,14.45,0.07,4,1.8,3.64,2.14,32.23,8.72,0.05,0,0.72,0,14.32,0.05,26.86,0.5,41.74,122.19,-22506.8,-1.97,0.0100000000020373,Low
Apr 2027,Northeast,UKMO,Low,High,1831.78,11.07,7.72,14.45,7.06,3.62,41.28,11.29,6.57,0,0.7,0,1814.13,0.21,34,4.05,1852.39,120.34,-22530.04,-1.84999999999999,-23.2400000000016,Low
May 2027,Northeast,UKMO,Low,High,3179.91,16.97,43.55,35.69,24.26,3.93,30.17,8.22,11.41,0,3.81,0,3151.52,0.7,26.37,5.14,3183.73,119.76,-22556.8,-0.579999999999998,-26.7599999999984,Low
Jun 2027,Northeast,UKMO,Low,High,1680.68,9.45,14.95,13.97,17.44,8.69,81.07,21.72,6.03,0,1.41,0,1665.19,0.28,65.56,5.97,1737.01,135.68,-22568.68,15.92,-11.880000000001,Low
Jul 2027,Northeast,UKMO,Low,High,998.26,6.25,14.91,11.89,18.7,11.24,110.94,29.69,3.58,0,1.58,0,988.43,0.24,89.06,6.4,1084.13,138.21,-22626.56,2.53,-57.880000000001,Low
Aug 2027,Northeast,UKMO,Low,High,1327.09,7.66,13,10.8,18.09,9.74,95.58,25.58,4.76,0,1.29,0,1314.66,0.24,76.91,5.88,1397.69,137.86,-22709.05,-0.349999999999994,-82.489999999998,Low
Sep 2027,Northeast,UKMO,Low,High,1704.22,8.88,8.5,12.27,11.42,7.26,61.75,16.54,6.12,0,0.75,0,1689.22,0.2,50.86,4.56,1744.84,139.3,-22778.87,1.44,-69.8199999999997,Low
Oct 2027,Northeast,UKMO,Low,High,218.86,1.31,10.26,7.26,10.43,7.53,71.03,18.99,0.79,0,1.29,0,216.76,0.13,57.29,1.99,276.18,137.81,-22821.77,-1.49000000000001,-42.9000000000015,Low
Nov 2027,Northeast,UKMO,Low,High,91.89,0.47,0.11,0.53,0.13,0.41,2.23,0.9,0.33,0,0.32,0,91.09,0.01,3.3,0,94.41,135.46,-22873.73,-2.34999999999999,-51.9599999999991,Low
Dec 2027,Northeast,UKMO,Low,High,117.3,0.74,0.39,0.92,0.24,0.41,2.23,0.9,0.42,0,0.36,0,116.14,0.01,3.07,0,119.22,133.19,-22874.4,-2.27000000000001,-0.670000000001892,Low
Jan 2028,Northeast,UKMO,Low,High,685.62,4.06,1.83,3.71,2.12,0.41,2.23,0.9,2.46,0,0.41,0,679.1,0.06,3.36,0,682.52,131.28,-22874.94,-1.91,-0.539999999997235,Low
Feb 2028,Northeast,UKMO,Low,High,266.35,1.68,0.83,2.13,0.39,0.41,2.23,0.9,0.96,0,0.38,0,263.72,0.02,3.64,0,267.39,130.95,-22873.4,-0.330000000000013,1.53999999999724,Low
Mar 2028,Northeast,UKMO,Low,High,924.35,5.52,5.79,7.46,3.5,0.49,2.97,1.1,3.32,0,0.72,0,915.51,0.12,4.67,0.04,920.34,128.6,-22873.38,-2.34999999999999,0.0200000000004366,Low
Apr 2028,Northeast,UKMO,Low,High,1411.83,8.15,21.98,21.91,11.36,5.54,57.07,15.35,5.07,0,2.05,0,1398.61,0.35,46.53,1.77,1447.25,128.82,-22871.26,0.219999999999999,2.12000000000262,Low
May 2028,Northeast,UKMO,Low,High,532.91,2.87,10.95,6.77,12.16,6.54,102.89,27.49,1.91,0,1.25,0,528.13,0.16,80.02,5.21,613.52,129.83,-22907.63,1.01000000000002,-36.3700000000026,Low
Jun 2028,Northeast,UKMO,Low,High,1860.97,10.05,11.33,12.29,17,9.16,81.36,21.73,6.68,0,1,0,1844.25,0.25,66.11,6.25,1916.85,130.84,-22985.08,1.00999999999999,-77.4500000000007,Low
Jul 2028,Northeast,UKMO,Low,High,1871.26,10.69,10.74,13.92,15.09,8.79,82.13,22.01,6.72,0,0.98,0,1853.85,0.24,66.77,6.25,1927.11,132.21,-23043.29,1.37,-58.2099999999991,Low
Aug 2028,Northeast,UKMO,Low,High,2705.62,16.04,43.34,37.6,22.88,5.66,57.68,15.59,9.71,0,3.88,0,2679.87,0.68,47.21,5.57,2733.33,131.85,-23101.96,-0.360000000000014,-58.6699999999983,Low
Sep 2028,Northeast,UKMO,Low,High,1136.61,6.75,13.24,13.91,11.73,7.25,70.78,19.04,4.08,0,1.38,0,1125.78,0.23,57.23,4.1,1187.34,143.95,-23136.03,12.1,-34.0699999999997,Low
Oct 2028,Northeast,UKMO,Low,High,745.67,3.58,7.01,7.01,9.11,6.5,52.85,14.12,2.68,0,0.85,0,739.41,0.12,43.64,1.86,785.03,142.93,-23186.41,-1.01999999999998,-50.380000000001,Low
Nov 2028,Northeast,UKMO,Low,High,290.22,1.75,7.49,5.37,3.18,0.41,2.23,0.9,1.04,0,1,0,287.43,0.11,3.63,0,291.16,140.64,-23223.48,-2.29000000000002,-37.0699999999997,Low
Dec 2028,Northeast,UKMO,Low,High,31.56,0.17,0.05,0.23,0.06,0.41,2.23,0.9,0.11,0,0.35,0,31.28,0,3.02,0,34.3,141.1,-23222.77,0.460000000000008,0.709999999999127,Low
Jan 2029,Northeast,UKMO,Low,High,522.16,3.12,9.02,4.34,6.97,0.41,2.23,0.9,1.87,0,1.11,0,517.17,0.13,3.54,0,520.85,139.05,-23223.63,-2.04999999999998,-0.860000000000582,Low
Feb 2029,Northeast,UKMO,Low,High,460.11,2.8,4.83,6,1.23,0.41,2.23,0.9,1.65,0,0.74,0,455.66,0.08,3.39,0,459.13,143.38,-23221.98,4.32999999999998,1.65000000000146,Low
Mar 2029,Northeast,UKMO,Low,High,592.24,3.68,5.73,5.75,3.44,0.65,3.96,1.35,2.13,0,0.78,0,586.44,0.1,5.69,0.06,592.29,142.14,-23220.91,-1.24000000000001,1.06999999999971,Low
Apr 2029,Northeast,UKMO,Low,High,209.02,0.98,9.19,6.46,8.79,6.33,88.13,23.44,0.75,0,1.13,0,207.29,0.12,69.16,1.83,278.41,141.85,-23220.68,-0.289999999999992,0.229999999999563,Low
May 2029,Northeast,UKMO,Low,High,929.37,5.03,9.85,7.53,13.01,6.91,90.13,24.1,3.34,0,1.07,0,921.01,0.17,71.37,5.29,997.84,139.83,-23285.32,-2.01999999999998,-64.6399999999994,Low
Jun 2029,Northeast,UKMO,Low,High,438.34,2.2,18.12,10.05,18.05,9.98,129.96,34.63,1.57,0,1.95,0,434.57,0.24,101.46,6.61,542.89,140.59,-23352.23,0.759999999999991,-66.9099999999999,Low
Jul 2029,Northeast,UKMO,Low,High,1578.86,9.03,12.64,13.27,17.39,10.39,103.31,27.63,5.67,0,1.14,0,1564.17,0.26,83.21,6.4,1654.03,142.53,-23450.66,1.94,-98.4300000000003,Low
Aug 2029,Northeast,UKMO,Low,High,1366.42,7.69,9.93,10,14.99,8.5,104.39,27.92,4.9,0,0.92,0,1353.82,0.22,82.53,5.89,1442.47,141.99,-23525.92,-0.539999999999992,-75.2599999999984,Low
Sep 2029,Northeast,UKMO,Low,High,1880.95,9.96,14.81,18.68,9.75,5.38,37.55,10.14,6.75,0,1.46,0,1864.24,0.27,32.19,4.2,1900.91,142.41,-23602.46,0.419999999999987,-76.5400000000009,Low
Oct 2029,Northeast,UKMO,Low,High,523.12,2.82,4.2,4.74,5.61,4.07,33.78,9.14,1.88,0,0.66,0,518.42,0.08,28.38,0.75,547.63,142,-23625.86,-0.409999999999997,-23.4000000000015,Low
Nov 2029,Northeast,UKMO,Low,High,276.44,1.61,0.85,1.85,0.62,0.41,2.23,0.9,0.99,0,0.39,0,273.84,0.02,3.45,0,277.31,139.8,-23648.72,-2.19999999999999,-22.8600000000006,Low
Dec 2029,Northeast,UKMO,Low,High,446.51,2.36,6.34,5.86,2.27,0.41,2.23,0.9,1.6,0,0.89,0,442.55,0.1,3.03,0,445.68,137.89,-23648.66,-1.91000000000003,0.0600000000013097,Low
Jan 2030,Northeast,UKMO,Low,High,71.6,0.36,0.84,0.5,0.68,0.41,2.23,0.9,0.26,0,0.42,0,70.98,0.01,3.19,0,74.19,138.04,-23647.5,0.150000000000006,1.15999999999985,Low
Feb 2030,Northeast,UKMO,Low,High,229.11,1.43,2.19,2.9,0.58,0.41,2.23,0.9,0.82,0,0.52,0,226.85,0.04,3.21,0,230.1,136.44,-23648.15,-1.59999999999999,-0.650000000001455,Low
Mar 2030,Northeast,UKMO,Low,High,298.57,1.68,0.6,1.59,1.25,0.92,5.78,1.81,1.07,0,0.35,0,295.82,0.02,7.09,0.08,303.02,134.72,-23648.14,-1.72,0.0100000000020373,Low
Apr 2030,Northeast,UKMO,Low,High,211.46,1.13,9.11,6.37,8.94,6.33,83.21,22.14,0.76,0,1.14,0,209.57,0.12,65.39,1.46,276.54,131.92,-23650.76,-2.80000000000001,-2.61999999999898,Low
May 2030,Northeast,UKMO,Low,High,687.7,3.48,10.57,7.16,12.06,6.49,99.44,26.55,2.47,0,1.14,0,681.74,0.17,77.47,4.98,764.37,130.2,-23711.39,-1.72,-60.630000000001,Low
Jun 2030,Northeast,UKMO,Low,High,904.82,5.09,16.41,10.76,19.23,10.47,112.95,30.13,3.25,0,1.74,0,896.48,0.24,89.63,6.81,993.17,131.2,-23785.65,1,-74.260000000002,Low
Jul 2030,Northeast,UKMO,Low,High,4847.16,29.51,41.45,53.93,17.94,5.01,45.95,12.44,17.4,0,3.31,0,4800.25,0.78,38.64,6.18,4845.85,133.14,-23870.29,1.94,-84.6399999999994,Low
Aug 2030,Northeast,UKMO,Low,High,1054.69,5.88,13.01,9.91,16.5,9.07,102.99,27.53,3.79,0,1.33,0,1045.03,0.22,81.69,5.7,1132.64,140.95,-23889.27,7.81,-18.9799999999996,Low
Sep 2030,Northeast,UKMO,Low,High,3815.35,20.1,28.3,39.73,7.38,1.71,14.72,4.22,13.69,0,2.49,0,3781.56,0.5,13.78,4.06,3799.91,142.15,-23965.32,1.20000000000002,-76.0499999999993,Low
Oct 2030,Northeast,UKMO,Low,High,35.19,0.21,10.6,6.9,9.69,7.26,72.76,19.41,0.13,0,1.35,0,34.85,0.12,58.31,1.9,95.19,144.54,-23963.7,2.38999999999999,1.61999999999898,Low
Nov 2030,Northeast,UKMO,Low,High,96.41,0.51,0.31,0.66,0.22,0.41,2.23,0.9,0.35,0,0.35,0,95.55,0.01,3.53,0,99.09,142.02,-24017.49,-2.51999999999998,-53.7900000000009,Low
Dec 2030,Northeast,UKMO,Low,High,73.18,0.42,0.09,0.47,0.1,0.41,2.23,0.9,0.26,0,0.34,0,72.49,0.01,2.94,0,75.44,139.62,-24018.12,-2.40000000000001,-0.629999999997381,Low
Jan 2031,Northeast,UKMO,Low,High,115.33,0.67,0.43,0.67,0.47,0.41,2.23,0.9,0.41,0,0.37,0,114.25,0.01,3.36,0,117.63,137.7,-24018.85,-1.92000000000002,-0.729999999999563,Low
Feb 2031,Northeast,UKMO,Low,High,23.97,0.13,0.1,0.23,0.07,0.43,2.27,0.91,0.09,0,0.35,0,23.76,0,3.95,0,27.71,135.72,-24019.39,-1.97999999999999,-0.540000000000873,Low
Mar 2031,Northeast,UKMO,Low,High,160.64,0.79,8.79,4.29,8.35,4.3,69.48,18.52,0.58,0,1.12,0,159.27,0.11,54.48,0.82,214.68,132.76,-24020.31,-2.96000000000001,-0.920000000001892,Low
Apr 2031,Northeast,UKMO,Low,High,446.66,2.65,6.97,6.13,8.46,5.99,79.52,21.22,1.6,0,0.91,0,442.41,0.11,62.8,2.49,507.81,133.3,-24070.4,0.54000000000002,-50.0900000000001,Low
May 2031,Northeast,UKMO,Low,High,526.73,2.94,14.8,8,15.79,7.89,104.86,28.01,1.89,0,1.63,0,521.91,0.2,82.46,5.62,610.19,131.27,-24128.67,-2.03,-58.2699999999968,Low
Jun 2031,Northeast,UKMO,Low,High,778.95,4.04,16.33,10.34,18,9.93,115.75,30.84,2.8,0,1.72,0,772.11,0.24,91.17,6.71,870.24,133.56,-24207.62,2.28999999999999,-78.9500000000007,Low
Jul 2031,Northeast,UKMO,Low,High,1622.67,8.97,11.36,12.27,16.97,10.23,92.46,24.71,5.82,0,1.08,0,1607.87,0.24,75.15,6.55,1689.8,135.36,-24294.73,1.80000000000001,-87.1100000000006,Low
Aug 2031,Northeast,UKMO,Low,High,2596.41,14.92,10.16,16.7,13.27,6,54.26,14.65,9.32,0,0.83,0,2572.17,0.27,44.97,5.68,2623.1,134.69,-24362.11,-0.670000000000016,-67.380000000001,Low
Sep 2031,Northeast,UKMO,Low,High,1319.44,6.63,9.84,11.06,11.36,7.21,50.94,13.64,4.74,0,1.1,0,1308.07,0.17,42.76,4.31,1355.32,136.61,-24397.26,1.92000000000002,-35.1499999999978,Low
Oct 2031,Northeast,UKMO,Low,High,2166.51,12.26,9.36,18.64,2.72,0.89,3.01,1.07,7.78,0,0.93,0,2146.47,0.21,4.57,1.55,2152.81,135.29,-24433.03,-1.32000000000002,-35.7700000000004,Low
Nov 2031,Northeast,UKMO,Low,High,732.68,4.43,15.13,11.57,6.54,0.41,2.23,0.9,2.63,0,1.63,0,725.62,0.22,3.43,0,729.27,134.49,-24427.82,-0.799999999999983,5.20999999999913,Low
Dec 2031,Northeast,UKMO,Low,High,157.2,0.92,2.68,2.47,0.94,0.41,2.23,0.9,0.56,0,0.56,0,155.71,0.04,2.91,0,158.67,138.51,-24424.89,4.01999999999998,2.93000000000029,Low
Jan 2032,Northeast,UKMO,Low,High,217.8,1.27,2.52,1.56,2.04,0.41,2.23,0.9,0.78,0,0.56,0,215.75,0.04,3.07,0,218.86,137.45,-24425.09,-1.06,-0.200000000000728,Low
Feb 2032,Northeast,UKMO,Low,High,64.91,0.4,0.21,0.56,0.11,0.41,2.23,0.9,0.23,0,0.36,0,64.28,0.01,3.5,0,67.78,137.34,-24425.07,-0.109999999999985,0.0200000000004366,Low
Mar 2032,Northeast,UKMO,Low,High,255.4,1.54,1.47,1.6,2.64,1.71,12.81,3.63,0.92,0,0.44,0,252.94,0.03,12.76,0.22,265.96,134.85,-24425.81,-2.49000000000001,-0.740000000001601,Low
Apr 2032,Northeast,UKMO,Low,High,244.24,1.53,8.07,5.94,8.65,6.17,84.75,22.6,0.88,0,1.08,0,241.83,0.1,66.66,2.86,311.46,132.2,-24433.85,-2.65000000000001,-8.03999999999724,Low
May 2032,Northeast,UKMO,Low,High,643.09,3.41,14.26,8.24,15.49,7.79,103.16,27.54,2.31,0,1.53,0,637.37,0.2,81.16,5.6,724.34,130.17,-24496.9,-2.03,-63.0500000000029,Low
Jun 2032,Northeast,UKMO,Low,High,197.46,0.98,19.32,9.77,18.28,10.11,136.48,36.36,0.71,0,2.13,0,195.76,0.24,106.11,6.91,309.02,132.33,-24574.29,2.16000000000003,-77.3899999999994,Low
Jul 2032,Northeast,UKMO,Low,High,2556.07,15.48,10.26,18.45,13,6.82,68.34,18.42,9.17,0,0.83,0,2531.42,0.27,55.92,6.43,2594.03,134.5,-24678.47,2.16999999999999,-104.18,Low
Aug 2032,Northeast,UKMO,Low,High,1850.7,10.88,9.83,12.32,15.23,7.97,78.42,21.06,6.64,0,0.9,0,1833.17,0.23,63.52,5.77,1902.7,134.69,-24724.81,0.189999999999998,-46.3400000000001,Low
Sep 2032,Northeast,UKMO,Low,High,875.33,4.55,10.62,9.39,12.91,8.51,72.09,19.3,3.14,0,1.2,0,867.64,0.17,58.67,4.11,930.6,135.78,-24780.4,1.09,-55.5900000000001,Low
Oct 2032,Northeast,UKMO,Low,High,15.76,0.07,11.21,7.25,10.1,7.6,81.42,21.73,0.06,0,1.4,0,15.63,0.13,64.68,2.3,82.74,134.3,-24832.96,-1.47999999999999,-52.5599999999977,Low
Nov 2032,Northeast,UKMO,Low,High,158.04,0.95,0.36,1.05,0.31,0.41,2.23,0.9,0.57,0,0.35,0,156.53,0.01,3.62,0,160.16,131.81,-24893.49,-2.49000000000001,-60.5300000000025,Low
Dec 2032,Northeast,UKMO,Low,High,473.16,2.99,3.2,4.52,1.44,0.41,2.23,0.9,1.7,0,0.58,0,468.46,0.07,3.01,0,471.54,129.41,-24893.9,-2.40000000000001,-0.409999999999854,Low
Jan 2033,Northeast,UKMO,Low,High,258.19,1.51,0.66,1.42,0.78,0.41,2.23,0.9,0.93,0,0.36,0,255.75,0.02,3.48,0,259.26,128.76,-24892.96,-0.650000000000006,0.940000000002328,Low
Feb 2033,Northeast,UKMO,Low,High,536.65,3.15,1.09,3.67,0.6,0.41,2.23,0.9,1.93,0,0.33,0,531.57,0.04,3.27,0,534.89,126.97,-24893,-1.78999999999999,-0.0400000000008731,Low
Mar 2033,Northeast,UKMO,Low,High,104.64,0.51,0.27,0.63,0.21,0.41,2.27,0.91,0.38,0,0.34,0,103.76,0.01,3.77,0,107.54,125.22,-24892.07,-1.75,0.930000000000291,Low
Apr 2033,Northeast,UKMO,Low,High,537.26,3.1,13.62,11.29,8.69,4.96,61.92,16.7,1.93,0,1.5,0,532.23,0.2,49.61,0.93,582.96,122.59,-24892.71,-2.63,-0.639999999999418,Low
May 2033,Northeast,UKMO,Low,High,2087.6,10.73,33.34,24.09,22.54,6.18,43.6,11.71,7.49,0,3.13,0,2069.37,0.5,37.25,5.22,2112.34,121.94,-24935.44,-0.650000000000006,-42.7299999999996,Low
Jun 2033,Northeast,UKMO,Low,High,1309.96,7.18,13.64,11.06,18.06,9.87,99.44,26.54,4.7,0,1.33,0,1298.09,0.24,79.51,6.26,1384.1,132.94,-24961.93,11,-26.4900000000016,Low
Jul 2033,Northeast,UKMO,Low,High,680.7,3.94,16.68,11.6,18.29,11.27,122.46,32.69,2.44,0,1.76,0,674.32,0.24,97.12,6.34,778.02,134.52,-25035.06,1.58000000000001,-73.130000000001,Low
Aug 2033,Northeast,UKMO,Low,High,1955.75,11.48,11.03,13.67,15.36,7.74,78.68,21.15,7.02,0,0.96,0,1937.25,0.26,63.55,5.65,2006.72,134.19,-25126.96,-0.330000000000013,-91.8999999999978,Low
Sep 2033,Northeast,UKMO,Low,High,637.4,3.39,11.85,9.37,13.41,9.04,89.68,23.98,2.29,0,1.32,0,631.72,0.18,71.72,4.33,707.94,135.78,-25182.16,1.59,-55.2000000000007,Low
Oct 2033,Northeast,UKMO,Low,High,213.76,1.19,11.53,7.94,11.51,8.29,79.34,21.23,0.77,0,1.42,0,211.8,0.14,63.89,3.28,279.12,134.14,-25248.58,-1.64000000000001,-66.4200000000019,Low
Nov 2033,Northeast,UKMO,Low,High,49.19,0.17,1.24,0.7,1.27,1.04,11.36,3.29,0.18,0,0.46,0,48.84,0.02,10.54,0.1,59.5,131.58,-25307.78,-2.55999999999997,-59.1999999999971,Low
Dec 2033,Northeast,UKMO,Low,High,22.41,0.12,0.06,0.19,0.05,0.41,2.23,0.9,0.08,0,0.35,0,22.21,0,3.08,0,25.29,129.34,-25315.31,-2.24000000000001,-7.53000000000247,Low
Jan 2034,Northeast,UKMO,Low,High,135.79,0.77,0.52,0.78,0.54,0.41,2.23,0.9,0.49,0,0.36,0,134.53,0.02,3.03,0,137.58,127.23,-25316.21,-2.11,-0.899999999997817,Low
Feb 2034,Northeast,UKMO,Low,High,421.99,2.57,1.06,3.11,0.53,0.41,2.23,0.9,1.51,0,0.37,0,417.91,0.04,3.55,0,421.49,125.66,-25316.69,-1.57000000000001,-0.479999999999563,Low
Mar 2034,Northeast,UKMO,Low,High,76.91,0.41,1.37,0.99,1.53,1.22,15.14,4.25,0.28,0,0.45,0,76.22,0.02,13.94,0.23,90.41,123.56,-25316.14,-2.09999999999999,0.549999999999272,Low
Apr 2034,Northeast,UKMO,Low,High,58.21,0.23,9.57,6.12,8.74,6.42,96.69,25.74,0.21,0,1.23,0,57.77,0.12,75.25,3.02,136.16,120.82,-25326.52,-2.74000000000001,-10.380000000001,Low
May 2034,Northeast,UKMO,Low,High,999.63,5.69,11.8,8.56,15.27,7.76,89.17,23.86,3.59,0,1.24,0,990.35,0.2,70.97,5.3,1066.81,118.84,-25399.05,-1.97999999999999,-72.5299999999988,Low
Jun 2034,Northeast,UKMO,Low,High,2143.65,12.3,9.04,13.35,14.62,7.66,70.4,18.89,7.69,0,0.79,0,2123.66,0.24,57.26,6.3,2187.45,120.69,-25464.84,1.84999999999999,-65.7900000000009,Low
Jul 2034,Northeast,UKMO,Low,High,2113.77,12.15,9.88,15.07,13.53,7.68,70.24,18.87,7.59,0,0.88,0,2094.03,0.24,57.36,6.18,2157.8,121.9,-25514.15,1.21000000000001,-49.3100000000013,Low
Aug 2034,Northeast,UKMO,Low,High,2238.43,12.75,8.8,13.98,12.98,6.42,56.54,15.23,8.03,0,0.77,0,2217.65,0.23,46.54,5.42,2269.85,121.77,-25563.24,-0.13000000000001,-49.0900000000001,Low
Sep 2034,Northeast,UKMO,Low,High,1320.23,7.72,8.61,11.32,10.57,6.68,61.18,16.47,4.74,0,0.94,0,1307.77,0.18,49.8,4.28,1362.03,123.1,-25601.17,1.33,-37.9299999999967,Low
Oct 2034,Northeast,UKMO,Low,High,179.72,0.88,10.16,7.11,9.88,7.35,77.45,20.7,0.65,0,1.27,0,178.19,0.13,61.62,2.3,242.24,121.9,-25644.48,-1.19999999999999,-43.3100000000013,Low
Nov 2034,Northeast,UKMO,Low,High,553.22,3.2,1.3,3.51,1.01,0.41,2.25,0.91,1.99,0,0.35,0,548.04,0.05,3.25,0,551.34,119.56,-25701.61,-2.34,-57.130000000001,Low
Dec 2034,Northeast,UKMO,Low,High,173.24,1.04,0.72,1.39,0.38,0.41,2.23,0.9,0.62,0,0.38,0,171.58,0.02,2.87,0,174.47,118.24,-25700.61,-1.32000000000001,1,Low
Jan 2035,Northeast,UKMO,Low,High,230.48,1.49,2.68,1.79,2.18,0.41,2.23,0.9,0.83,0,0.57,0,228.17,0.04,3.38,0,231.59,116.66,-25700.94,-1.58,-0.329999999998108,Low
Feb 2035,Northeast,UKMO,Low,High,199.83,1.24,2.78,3.19,0.63,0.41,2.23,0.9,0.72,0,0.57,0,197.86,0.04,3.35,0,201.25,116.37,-25700.87,-0.289999999999992,0.069999999999709,Low
Mar 2035,Northeast,UKMO,Low,High,193.07,0.99,4.13,2.85,2.01,0.48,2.99,1.1,0.69,0,0.67,0,191.38,0.06,4.38,0.01,195.84,114.57,-25700.91,-1.80000000000001,-0.0400000000008731,Low
Apr 2035,Northeast,UKMO,Low,High,473.1,2.63,17.81,12.74,13.96,8.39,78.26,20.86,1.7,0,1.89,0,468.77,0.25,62.98,1.38,533.38,113.61,-25701.44,-0.959999999999994,-0.529999999998836,Low
May 2035,Northeast,UKMO,Low,High,931.15,5.29,11.63,8.5,14.64,7.63,101.9,27.24,3.34,0,1.21,0,922.52,0.2,80.1,5.65,1008.46,113.59,-25756.63,-0.019999999999996,-55.1900000000023,Low
Jun 2035,Northeast,UKMO,Low,High,1876.76,10.62,10.46,12.45,15.88,8.47,76.09,20.38,6.74,0,0.99,0,1859.4,0.23,61.73,6.41,1927.77,115.17,-25832.39,1.58,-75.7599999999984,Low
Jul 2035,Northeast,UKMO,Low,High,862.29,5.16,15.97,11.95,18.75,11.48,119.86,32.03,3.1,0,1.66,0,854.03,0.25,95.22,6.6,956.1,116.55,-25886.79,1.38,-54.4000000000015,Low
Aug 2035,Northeast,UKMO,Low,High,1357.43,7.67,12.14,10.62,17.16,9.37,92.81,24.82,4.87,0,1.18,0,1344.88,0.23,74.3,5.6,1425.01,116.44,-25976.47,-0.109999999999999,-89.6800000000003,Low
Sep 2035,Northeast,UKMO,Low,High,2135.71,11.56,7.33,14.68,7.86,4.52,32.84,8.92,7.67,0,0.68,0,2116.48,0.2,28.04,4.15,2148.86,117.91,-26044,1.47,-67.5299999999988,Low
