Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,San_Juan,GFDL,High,Low,389.75,4.01,29.94,40.08,31.44,36.01,0.78,0.09,9.04,0,-2.94,0,376.71,1.38,19.63,12.68,410.4,1397.7,6811.3,-5.89999999999986,0.659999999999854,Low
Oct 2035,San_Juan,GFDL,High,Low,9.82,0,27.74,31.26,7.64,13.84,0.77,0.09,0.23,0,-0.39,0,9.59,3.07,6.16,2.06,20.87,1374.18,6804.03,-23.52,-7.27000000000044,Low
Nov 2035,San_Juan,GFDL,High,Low,583.19,9.06,31.04,45.23,6.56,10.81,0.77,0.09,13.52,0,-2.84,0,560.61,1.96,5.54,0,568.11,1362.51,6801.14,-11.6700000000001,-2.88999999999942,Low
Dec 2035,San_Juan,GFDL,High,Low,408.87,5.76,29.21,91.51,6.56,61.76,0.77,0.09,9.48,0,-2.83,0,393.63,1.49,5.54,0,400.66,1353.41,6811.14,-9.09999999999991,10,Low
Jan 2036,San_Juan,GFDL,High,Low,78.73,0.15,28.53,27.18,6.56,6.22,0.77,0.09,1.83,0,-0.52,0,76.76,1.69,5.54,0,83.99,1293.35,6817.1,-60.0600000000002,5.96000000000004,Low
Feb 2036,San_Juan,GFDL,High,Low,214.77,1.21,31.04,54.99,6.56,29.54,0.77,0.09,4.98,0,-1.03,0,208.58,1.28,5.54,0,215.4,1288.82,6817.73,-4.52999999999997,0.6299999999992,Low
Mar 2036,San_Juan,GFDL,High,Low,545.91,3.97,38.83,42.89,6.56,4.34,0.77,0.09,12.66,0,-2.83,0,529.28,0.51,5.54,0,535.33,1260.98,6820.99,-27.8399999999999,3.26000000000022,Low
Apr 2036,San_Juan,GFDL,High,Low,143.73,0.37,72.27,27.31,43.38,3.03,0.78,0.09,3.33,0,0.7,0,140.03,4.28,7.3,5.31,156.92,1258.34,6830.15,-2.6400000000001,9.15999999999985,Low
May 2036,San_Juan,GFDL,High,Low,81.11,0.08,123.44,25.9,98.69,12.44,0.78,0.09,1.88,0,2.3,0,79.15,9.06,19.59,15.73,123.53,1292.07,6828.19,33.73,-1.96000000000004,Low
Jun 2036,San_Juan,GFDL,High,Low,181.22,0.14,96.6,17.7,86.45,14.59,0.78,0.09,4.2,0,-0.25,0,176.88,7.44,21.88,18.17,224.37,1359.42,6815.96,67.3500000000001,-12.2299999999996,Low
Jul 2036,San_Juan,GFDL,High,Low,903,13.84,39.25,33.05,44.05,24.65,0.78,0.09,20.94,0,-2.84,0,868.21,3.48,26.82,18.1,916.6,1410.09,6801.05,50.6699999999998,-14.9099999999999,Low
Aug 2036,San_Juan,GFDL,High,Low,781.97,9.16,35.02,28.65,42.69,26.93,0.78,0.09,18.13,0,-2.88,0,754.68,2.66,26.06,16.4,799.8,1403.37,6800.36,-6.72000000000003,-0.690000000000509,Low
Sep 2036,San_Juan,GFDL,High,Low,294.89,1.75,30.07,35.12,29.38,31.17,0.78,0.09,6.84,0,-2.9,0,286.3,1.39,18.47,11.68,317.83,1393.75,6798.53,-9.61999999999989,-1.82999999999993,Low
Oct 2036,San_Juan,GFDL,High,Low,233.27,2.03,28.23,37.32,7.86,13.93,0.78,0.09,5.41,0,-2.9,0,225.82,1.91,6.28,2.71,236.73,1374.18,6790.09,-19.5699999999999,-8.4399999999996,Low
Nov 2036,San_Juan,GFDL,High,Low,197.72,0.22,31.84,37.15,6.58,10.81,0.78,0.09,4.59,0,-2.87,0,192.92,2.01,5.55,0,200.48,1362.51,6789.21,-11.6700000000001,-0.880000000000109,Low
Dec 2036,San_Juan,GFDL,High,Low,166.51,0.1,29.69,85.04,6.58,61.77,0.78,0.09,3.86,0,-1.96,0,162.55,1.9,5.55,0,170,1353.41,6790.24,-9.09999999999991,1.02999999999975,Low
Jan 2037,San_Juan,GFDL,High,Low,831.02,12.21,29.75,43.74,6.58,6.23,0.78,0.09,19.27,0,-2.75,0,799.54,0.62,5.55,0,805.72,1293.35,6791.45,-60.0600000000002,1.21000000000004,Low
Feb 2037,San_Juan,GFDL,High,Low,207.05,1.17,30.74,54.37,6.58,29.55,0.78,0.09,4.8,0,-0.83,0,201.08,1.34,5.56,0,207.97,1288.82,6807.29,-4.52999999999997,15.8400000000001,Low
Mar 2037,San_Juan,GFDL,High,Low,527.06,4.38,34.3,38.74,6.58,4.35,0.78,0.09,12.22,0,-2.74,0,510.45,0.45,5.56,0,516.46,1260.98,6810.58,-27.8399999999999,3.28999999999996,Low
Apr 2037,San_Juan,GFDL,High,Low,249.24,0.65,110.38,65.71,40.31,1.71,0.78,0.09,5.78,0,0.98,0,242.81,5.74,5.56,0.02,254.13,1258.34,6819.38,-2.6400000000001,8.80000000000018,Low
May 2037,San_Juan,GFDL,High,Low,385.61,0.38,110.76,25.49,90.32,8.78,0.78,0.09,8.94,0,-2.14,0,376.29,6.24,14.88,12.79,410.2,1292.07,6825.43,33.73,6.05000000000018,Low
Jun 2037,San_Juan,GFDL,High,Low,59.99,0.05,47.15,16.32,42.49,15.37,0.79,0.09,1.39,0,-0.38,0,58.56,4.15,23.18,17.26,103.15,1359.42,6818.77,67.3500000000001,-6.65999999999985,Low
Jul 2037,San_Juan,GFDL,High,Low,772.14,12.2,34.79,32.01,45.04,30.4,0.79,0.09,17.91,0,-2.74,0,742.04,3.08,27.37,18.12,790.62,1364.05,6801.82,4.62999999999988,-16.9500000000007,Low
Aug 2037,San_Juan,GFDL,High,Low,534.59,6.44,34.22,25.98,43.37,28.56,0.79,0.09,12.4,0,-2.72,0,515.75,2.6,26.42,16.17,560.94,1352,6798.17,-12.05,-3.64999999999964,Low
Sep 2037,San_Juan,GFDL,High,Low,276.69,1.06,32.03,16.89,32.25,14.84,0.79,0.09,6.42,0,-2.7,0,269.22,1.48,20.1,12.52,303.32,1341.08,6790.97,-10.9200000000001,-7.19999999999982,Low
Oct 2037,San_Juan,GFDL,High,Low,50.69,0.02,36.61,3.86,32.88,3.02,0.78,0.09,1.18,0,-0.57,0,49.49,3.48,7.14,4.12,64.22,1339.09,6781.48,-1.99000000000001,-9.49000000000069,Low
Nov 2037,San_Juan,GFDL,High,Low,476.82,7.49,35.33,47.49,6.59,10.82,0.78,0.09,11.06,0,-2.67,0,458.28,2.23,5.57,0,466.08,1362.51,6777.27,23.4200000000001,-4.20999999999913,Low
Dec 2037,San_Juan,GFDL,High,Low,222.55,0.43,34.42,90.93,6.59,61.78,0.78,0.09,5.16,0,-2.65,0,216.96,1.76,5.57,0,224.28,1353.41,6784.97,-9.09999999999991,7.69999999999982,Low
Jan 2038,San_Juan,GFDL,High,Low,459.75,3.83,37.9,43.19,6.6,6.24,0.78,0.09,10.66,0,-2.6,0,445.25,0.79,5.57,0,451.61,1293.35,6786.79,-60.0600000000002,1.81999999999971,Low
Feb 2038,San_Juan,GFDL,High,Low,470.44,3.14,41.41,69.55,6.6,29.56,0.78,0.09,10.91,0,-2.62,0,456.4,0.57,5.57,0,462.54,1288.82,6794.16,-4.52999999999997,7.36999999999989,Low
Mar 2038,San_Juan,GFDL,High,Low,802.82,7.37,65.72,72.62,6.6,4.36,0.78,0.09,18.62,0,-2.63,0,776.83,0.86,5.57,0,783.27,1260.98,6801.76,-27.8399999999999,7.60000000000036,Low
Apr 2038,San_Juan,GFDL,High,Low,192.47,0.5,167.67,115.73,40.33,1.72,0.78,0.09,4.46,0,4.44,0,187.51,9.39,5.57,0.3,202.77,1258.34,6817.06,-2.6400000000001,15.3000000000002,Low
May 2038,San_Juan,GFDL,High,Low,222.75,0.22,192.73,95.25,91.71,9.38,0.79,0.09,5.17,0,2.56,0,217.37,12.81,15.67,12.85,258.7,1292.07,6824.97,33.73,7.90999999999985,Low
Jun 2038,San_Juan,GFDL,High,Low,357.5,0.27,94.02,18.02,87.77,14.98,0.79,0.09,8.29,0,-2.59,0,348.94,6.08,22.67,17.81,395.5,1359.42,6819.15,67.3500000000001,-5.82000000000062,Low
Jul 2038,San_Juan,GFDL,High,Low,427.64,6.07,42.01,26.12,47.14,26.26,0.79,0.09,9.92,0,-2.63,0,411.65,3.72,28.56,17.8,461.72,1410.23,6806.35,50.8099999999999,-12.7999999999993,Low
Aug 2038,San_Juan,GFDL,High,Low,1046.05,14.57,34.89,32.74,37.09,20.44,0.79,0.09,24.26,0,-2.58,0,1007.23,2.65,22.89,15.52,1048.29,1403.25,6795.14,-6.98000000000002,-11.21,Low
Sep 2038,San_Juan,GFDL,High,Low,432.33,3.64,30.56,40.11,31.12,35.87,0.79,0.09,10.03,0,-2.58,0,418.67,1.41,19.47,12.48,452.03,1397.7,6800.59,-5.54999999999995,5.44999999999982,Low
Oct 2038,San_Juan,GFDL,High,Low,1063.15,18.21,29.88,55.4,6.61,13.39,0.79,0.09,24.66,0,-2.55,0,1020.28,2.03,5.58,0.33,1028.21,1374.18,6794.86,-23.52,-5.73000000000047,Low
Nov 2038,San_Juan,GFDL,High,Low,222.77,1.1,42.63,47.86,6.61,10.83,0.79,0.09,5.17,0,-2.6,0,216.5,2.69,5.58,0,224.78,1362.51,6815.94,-11.6700000000001,21.0799999999999,Low
Dec 2038,San_Juan,GFDL,High,Low,136.55,0.08,32.09,86.99,6.61,61.79,0.79,0.09,3.17,0,-1.69,0,133.3,2.05,5.58,0,140.93,1353.41,6817.82,-9.09999999999991,1.88000000000011,Low
Jan 2039,San_Juan,GFDL,High,Low,766.17,11.21,31.84,44.58,6.61,6.25,0.79,0.09,17.77,0,-2.56,0,737.19,0.67,5.58,0,743.44,1293.35,6818.59,-60.0600000000002,0.770000000000437,Low
Feb 2039,San_Juan,GFDL,High,Low,457.56,3.66,33.31,62.04,6.62,29.57,0.79,0.09,10.61,0,-2.57,0,443.29,0.46,5.58,0,449.34,1288.82,6833.11,-4.52999999999997,14.5199999999995,Low
Mar 2039,San_Juan,GFDL,High,Low,179.03,1,40.79,37.85,6.62,4.37,0.79,0.09,4.15,0,-0.04,0,173.87,1.74,5.58,0,181.2,1260.98,6840.45,-27.8399999999999,7.34000000000015,Low
Apr 2039,San_Juan,GFDL,High,Low,234.31,0.61,136.11,88.32,40.78,1.91,0.79,0.09,5.43,0,2.32,0,228.27,7.22,5.83,2.02,243.34,1258.34,6843.86,-2.6400000000001,3.40999999999985,Low
May 2039,San_Juan,GFDL,High,Low,240.22,0.24,154.37,60.55,93.34,10.1,0.79,0.09,5.57,0,0.89,0,234.41,9.92,16.59,13.77,274.7,1292.07,6848.9,33.73,5.03999999999996,Low
Jun 2039,San_Juan,GFDL,High,Low,54.76,0.04,58.99,16.49,52.72,15.05,0.8,0.09,1.27,0,-0.09,0,53.45,4.96,22.66,17.45,98.52,1359.42,6840.89,67.3500000000001,-8.00999999999931,Low
Jul 2039,San_Juan,GFDL,High,Low,292.88,2.43,31.16,24.64,50.78,42.04,0.8,0.09,6.79,0,-2.55,0,283.66,2.76,30.62,18.27,335.31,1375.14,6823.92,15.72,-16.9700000000003,Low
Aug 2039,San_Juan,GFDL,High,Low,318.58,1.94,31.47,22.06,44.89,33.42,0.8,0.09,7.39,0,-2.52,0,309.25,2.39,27.29,15.94,354.87,1353.96,6809.19,-21.1800000000001,-14.7300000000005,Low
Sep 2039,San_Juan,GFDL,High,Low,527.58,6.66,27.61,19.98,26.4,10.9,0.8,0.09,12.24,0,-2.48,0,508.68,1.27,16.8,11.29,538.04,1338.84,6797.42,-15.1200000000001,-11.7699999999995,Low
Oct 2039,San_Juan,GFDL,High,Low,241.03,2.03,28.47,7.53,26.36,2.87,0.79,0.09,5.59,0,-2.45,0,233.41,1.93,7.09,3.91,246.35,1338.24,6795.18,-0.599999999999909,-2.23999999999978,Low
Nov 2039,San_Juan,GFDL,High,Low,275.97,1.92,43.79,42.35,6.63,3.66,0.79,0.09,6.4,0,-2.38,0,267.65,2.77,5.59,0,276.02,1355.33,6793.71,17.0899999999999,-1.47000000000025,Low
Dec 2039,San_Juan,GFDL,High,Low,51.7,0.03,32.21,85.07,6.63,61.79,0.79,0.09,1.2,0,-0.28,0,50.47,2.61,5.59,0,58.68,1353.41,6797.04,-1.91999999999985,3.32999999999993,Low
Jan 2040,San_Juan,GFDL,High,Low,214.69,0.4,31.78,32.86,6.63,6.26,0.79,0.09,4.98,0,-1.9,0,209.31,0.86,5.6,0,215.76,1293.35,6797.26,-60.0600000000002,0.220000000000255,Low
Feb 2040,San_Juan,GFDL,High,Low,311.14,1.75,32.63,58.44,6.63,29.58,0.79,0.09,7.22,0,-1.8,0,302.17,0.69,5.6,0,308.45,1288.82,6799.64,-4.52999999999997,2.38000000000011,Low
Mar 2040,San_Juan,GFDL,High,Low,282.6,1.58,39.2,39.32,6.63,4.38,0.79,0.09,6.55,0,-1.63,0,274.47,0.83,5.6,0,280.9,1260.98,6804.35,-27.8399999999999,4.71000000000004,Low
Apr 2040,San_Juan,GFDL,High,Low,215.22,0.56,119.94,73.37,40.91,1.97,0.79,0.09,4.99,0,1.89,0,209.67,6.3,5.91,2.21,224.09,1258.34,6808.57,-2.6400000000001,4.21999999999935,Low
May 2040,San_Juan,GFDL,High,Low,147.72,0.15,102.72,13.11,91.67,9.58,0.8,0.09,3.43,0,0.73,0,144.14,6.95,15.44,14.63,181.17,1292.07,6812.54,33.73,3.97000000000025,Low
Jun 2040,San_Juan,GFDL,High,Low,230.12,1.04,39.06,18.84,40.14,19.1,0.8,0.09,5.34,0,-2.29,0,223.74,2.52,24.57,17.53,268.36,1359.42,6801.35,67.3500000000001,-11.1899999999996,Low
Jul 2040,San_Juan,GFDL,High,Low,805.31,12.57,30.44,33.13,47.08,37.58,0.8,0.09,18.68,0,-2.3,0,774.06,2.7,28.54,18.66,823.96,1356.6,6786.16,-2.82000000000016,-15.1900000000005,Low
Aug 2040,San_Juan,GFDL,High,Low,904.65,15.45,32.16,33.88,41.32,27.7,0.8,0.09,20.98,0,-2.33,0,868.21,2.45,25.28,16.75,912.68,1338.26,6783.16,-18.3399999999999,-3,Low
Sep 2040,San_Juan,GFDL,High,Low,605.83,7.92,38.45,21.28,36.48,10.78,0.8,0.09,14.05,0,-2.38,0,583.86,1.77,17.4,11.94,614.98,1327.31,6784.36,-10.95,1.19999999999982,Low
Oct 2040,San_Juan,GFDL,High,Low,1217.27,21.22,39.74,29.57,32.85,1.74,0.8,0.09,28.23,0,-2.41,0,1167.83,2.7,5.61,3.27,1179.4,1336.31,6783.38,9,-0.979999999999563,Low
Nov 2040,San_Juan,GFDL,High,Low,84.43,0.04,35.64,38.44,6.65,10.85,0.8,0.09,1.96,0,-1.35,0,82.43,2.8,5.61,0,90.83,1362.51,6805.22,26.2,21.8400000000001,Low
Dec 2040,San_Juan,GFDL,High,Low,25.67,0.02,33.75,85.93,6.65,61.8,0.8,0.09,0.6,0,0.06,0,25.06,2.93,5.61,0,33.6,1353.41,6805.12,-9.09999999999991,-0.100000000000364,Low
Jan 2041,San_Juan,GFDL,High,Low,45.29,0.09,32.63,29.81,6.65,6.27,0.8,0.09,1.05,0,0.45,0,44.16,2.07,5.61,0,51.84,1293.35,6805.07,-60.0600000000002,-0.0500000000001819,Low
Feb 2041,San_Juan,GFDL,High,Low,263.02,1.48,35.14,59.98,6.65,29.59,0.8,0.09,6.1,0,-1.41,0,255.44,0.99,5.61,0,262.04,1288.82,6805.87,-4.52999999999997,0.800000000000182,Low
Mar 2041,San_Juan,GFDL,High,Low,415.68,2.32,56.72,55.61,6.65,4.39,0.8,0.09,9.64,0,-0.51,0,403.71,1.67,5.61,0,411,1260.98,6809.85,-27.8399999999999,3.98000000000047,Low
Apr 2041,San_Juan,GFDL,High,Low,172.25,0.45,125.52,73.38,47.42,4.78,0.8,0.09,3.99,0,2.89,0,167.81,7.06,9.62,8.9,193.4,1258.34,6818.28,-2.6400000000001,8.42999999999938,Low
May 2041,San_Juan,GFDL,High,Low,18.37,0.02,146.58,46.84,97.12,11.8,0.81,0.09,0.43,0,3.67,0,17.93,10.78,18.68,15.32,62.71,1292.07,6815.55,33.73,-2.72999999999956,Low
Jun 2041,San_Juan,GFDL,High,Low,33.16,0.03,61,18.4,54.23,16.91,0.81,0.09,0.77,0,0.14,0,32.37,5.16,25.1,18.99,81.62,1359.42,6803.6,67.3500000000001,-11.9499999999998,Low
Jul 2041,San_Juan,GFDL,High,Low,816.24,13.58,32.76,34.46,47.85,36.39,0.81,0.09,18.93,0,-2.48,0,783.73,2.9,28.98,19.05,834.66,1372.36,6784.8,12.9399999999998,-18.8000000000002,Low
Aug 2041,San_Juan,GFDL,High,Low,827.1,12.33,32.33,31.22,42.03,28.55,0.81,0.09,19.18,0,-2.49,0,795.59,2.46,25.68,16.55,840.28,1355.56,6781.48,-16.8,-3.32000000000062,Low
Sep 2041,San_Juan,GFDL,High,Low,856.34,14.14,27.99,26.77,26.14,9.59,0.81,0.09,19.86,0,-2.48,0,822.34,1.29,15.87,11.82,851.32,1344.07,6780.91,-11.49,-0.569999999999709,Low
Oct 2041,San_Juan,GFDL,High,Low,480.8,6.8,27.74,12.33,25.63,2.79,0.8,0.09,11.15,0,-2.51,0,462.85,1.88,6.99,4.34,476.06,1345.46,6785.76,1.3900000000001,4.85000000000036,Low
Nov 2041,San_Juan,GFDL,High,Low,170.26,0.09,31.66,35.85,6.67,10.37,0.8,0.09,3.95,0,-2.43,0,166.22,2.03,5.62,0,173.87,1362.02,6789.35,16.5599999999999,3.59000000000015,Low
Dec 2041,San_Juan,GFDL,High,Low,386.11,5,29.27,90.41,6.67,61.81,0.8,0.09,8.95,0,-2.48,0,372.16,1.5,5.62,0,379.28,1353.41,6790.16,-8.6099999999999,0.809999999999491,Low
Jan 2042,San_Juan,GFDL,High,Low,205.68,0.39,28.6,29.86,6.67,6.28,0.8,0.09,4.77,0,-2.07,0,200.52,0.8,5.63,0,206.95,1293.35,6795.92,-60.0600000000002,5.76000000000022,Low
Feb 2042,San_Juan,GFDL,High,Low,215.44,1.21,29.75,53.78,6.67,29.6,0.8,0.09,5,0,-1.01,0,209.23,1.11,5.63,0,215.97,1288.82,6797.91,-4.52999999999997,1.98999999999978,Low
Mar 2042,San_Juan,GFDL,High,Low,28.92,0.16,32.83,27.91,6.67,4.4,0.8,0.09,0.67,0,0.82,0,28.08,1.99,5.63,0,35.7,1260.98,6801.19,-27.8399999999999,3.27999999999975,Low
Apr 2042,San_Juan,GFDL,High,Low,92.11,0.24,62.89,17.66,44.02,3.32,0.81,0.09,2.14,0,0.91,0,89.73,3.86,7.69,5.73,107.01,1258.34,6801.96,-2.6400000000001,0.770000000000437,Low
May 2042,San_Juan,GFDL,High,Low,83.41,0.08,220.73,116.76,94,10.45,0.81,0.09,1.93,0,5.08,0,81.39,15.42,16.91,14,127.72,1292.07,6798.57,33.73,-3.39000000000033,Low
Jun 2042,San_Juan,GFDL,High,Low,106.92,0.08,141.14,42.63,104.46,18.01,0.81,0.09,2.48,0,1.29,0,104.36,10.85,26.84,18.44,160.49,1359.42,6790.88,67.3500000000001,-7.6899999999996,Low
Jul 2042,San_Juan,GFDL,High,Low,1087.87,18.17,52.43,36.4,48.85,16.84,0.81,0.09,25.23,0,-2.45,0,1044.47,4.64,25.42,17.97,1092.51,1419.75,6775.48,60.3299999999999,-15.4000000000005,Low
Aug 2042,San_Juan,GFDL,High,Low,827.76,11.57,39.81,56.14,40.31,45.66,0.81,0.09,19.2,0,-2.44,0,797,3.03,24.73,15.97,840.72,1427.05,6779.57,7.29999999999995,4.09000000000015,Low
Sep 2042,San_Juan,GFDL,High,Low,633.04,8.65,34.54,50.79,27.5,34.3,0.81,0.09,14.68,0,-2.39,0,609.71,1.59,17.43,11.98,640.72,1397.7,6779.64,-29.3499999999999,0.0700000000006185,Low
Oct 2042,San_Juan,GFDL,High,Low,994.51,17.71,41.58,65.62,6.69,13.43,0.81,0.09,23.06,0,-2.4,0,953.74,2.82,5.64,0.46,962.66,1374.18,6779.23,-23.52,-0.410000000000764,Low
Nov 2042,San_Juan,GFDL,High,Low,611.22,8.1,46.11,57.87,6.69,10.87,0.81,0.09,14.17,0,-2.39,0,588.95,2.91,5.64,0,597.5,1362.51,6798.71,-11.6700000000001,19.4800000000005,Low
Dec 2042,San_Juan,GFDL,High,Low,653.83,9.48,38.58,103.64,6.69,61.83,0.81,0.09,15.16,0,-2.43,0,629.19,1.97,5.64,0,636.81,1353.41,6809.78,-9.09999999999991,11.0699999999997,Low
Jan 2043,San_Juan,GFDL,High,Low,557.3,4.95,34.97,41.24,6.69,6.29,0.81,0.09,12.92,0,-2.46,0,539.43,0.73,5.64,0,545.81,1293.35,6821.8,-60.0600000000002,12.0200000000004,Low
Feb 2043,San_Juan,GFDL,High,Low,184.59,1.04,35.94,58.61,6.69,29.61,0.81,0.09,4.28,0,-0.26,0,179.27,1.54,5.64,0,186.45,1288.82,6831.55,-4.52999999999997,9.75,Low
Mar 2043,San_Juan,GFDL,High,Low,213.95,1.19,70.32,64.77,6.7,4.41,0.81,0.09,4.96,0,1.62,0,207.79,2.84,5.65,0,216.28,1260.98,6834.85,-27.8399999999999,3.30000000000018,Low
Apr 2043,San_Juan,GFDL,High,Low,232.11,0.6,151.98,101.85,40.82,1.94,0.81,0.09,5.38,0,3.54,0,226.13,8.31,5.87,1.86,242.17,1258.34,6840.72,-2.6400000000001,5.86999999999989,Low
May 2043,San_Juan,GFDL,High,Low,212.05,0.21,140.29,48.68,90.85,9.02,0.81,0.09,4.92,0,0.88,0,206.93,9.11,15.19,12.46,243.69,1292.07,6847.06,33.73,6.34000000000015,Low
Jun 2043,San_Juan,GFDL,High,Low,9.79,0.01,44.1,16.57,39.14,15.8,0.82,0.09,0.23,0,0.13,0,9.55,4.06,23.71,17.7,55.02,1359.42,6839.68,67.3500000000001,-7.38000000000011,Low
Jul 2043,San_Juan,GFDL,High,Low,711.09,9.82,29.33,31.3,48.65,40.94,0.82,0.09,16.49,0,-2.45,0,684.78,2.6,29.46,18.7,735.53,1359.78,6821.61,0.3599999999999,-18.0700000000006,Low
Aug 2043,San_Juan,GFDL,High,Low,1193.63,17.89,30.44,34.69,36.67,22.9,0.82,0.09,27.68,0,-2.44,0,1148.06,2.32,22.68,15.81,1188.86,1338.76,6816.22,-21.02,-5.38999999999942,Low
Sep 2043,San_Juan,GFDL,High,Low,919.14,15.33,31.54,27.13,29.54,8.75,0.82,0.09,21.32,0,-2.5,0,882.5,1.46,14.8,11.25,910,1330.57,6824.92,-8.19000000000005,8.69999999999982,Low
Oct 2043,San_Juan,GFDL,High,Low,719.72,12.23,31.91,16.59,29.72,1.77,0.81,0.09,16.69,0,-2.56,0,690.81,2.16,5.66,1,699.63,1337.28,6831.77,6.71000000000004,6.85000000000036,Low
Nov 2043,San_Juan,GFDL,High,Low,92.69,0.05,32.26,33.24,6.71,8.66,0.81,0.09,2.15,0,-1.52,0,90.49,2.54,5.66,0,98.68,1360.29,6844.18,23.01,12.4099999999999,Low
Dec 2043,San_Juan,GFDL,High,Low,192.11,0.11,31.78,87.38,6.71,61.84,0.82,0.09,4.46,0,-2.17,0,187.55,1.81,5.66,0,195.01,1353.41,6844.09,-6.87999999999988,-0.0900000000001455,Low
Jan 2044,San_Juan,GFDL,High,Low,964.74,16.47,31.29,49.26,6.71,6.3,0.82,0.09,22.37,0,-2.57,0,925.9,0.66,5.66,0,932.21,1293.35,6845.65,-60.0600000000002,1.55999999999949,Low
Feb 2044,San_Juan,GFDL,High,Low,278.33,1.57,32.03,57.37,6.72,29.62,0.82,0.09,6.45,0,-1.71,0,270.3,0.85,5.66,0,276.81,1288.82,6864.73,-4.52999999999997,19.0799999999999,Low
Mar 2044,San_Juan,GFDL,High,Low,270.39,1.51,39.2,38.13,6.72,4.42,0.82,0.09,6.27,0,-0.98,0,262.61,1.26,5.66,0,269.54,1260.98,6868.75,-27.8399999999999,4.02000000000044,Low
Apr 2044,San_Juan,GFDL,High,Low,217.02,0.56,189.9,136.35,40.57,1.83,0.82,0.09,5.03,0,4.97,0,211.42,10.41,5.73,1.13,228.69,1258.34,6873.32,-2.6400000000001,4.56999999999971,Low
May 2044,San_Juan,GFDL,High,Low,189.09,0.19,232.24,130.14,91.47,9.28,0.82,0.09,4.39,0,4.36,0,184.52,15.75,15.55,12.56,228.38,1292.07,6881.47,33.73,8.15000000000055,Low
Jun 2044,San_Juan,GFDL,High,Low,101.95,0.08,149.67,49.9,104.22,17.9,0.83,0.09,2.36,0,1.82,0,99.51,11.7,26.72,18.31,156.24,1359.42,6876.93,67.3500000000001,-4.53999999999996,Low
Jul 2044,San_Juan,GFDL,High,Low,1051.23,17.65,37.6,35.88,42.14,23.56,0.82,0.09,24.38,0,-2.53,0,1009.2,3.33,25.76,18.03,1056.32,1419.75,6862.07,60.3299999999999,-14.8600000000006,Low
Aug 2044,San_Juan,GFDL,High,Low,868.83,12.95,33.98,38.87,39.64,31.62,0.82,0.09,20.15,0,-2.55,0,835.73,2.58,24.34,15.97,878.63,1413.3,6865.16,-6.45000000000005,3.09000000000015,Low
Sep 2044,San_Juan,GFDL,High,Low,827.05,11.62,56.35,75.71,25.75,33.55,0.82,0.09,19.18,0,-2.53,0,796.25,2.6,16.44,12.02,827.31,1397.7,6866.06,-15.5999999999999,0.900000000000546,Low
Oct 2044,San_Juan,GFDL,High,Low,478.43,4.24,124.6,127.73,10.12,14.92,0.82,0.09,11.1,0,-2.55,0,463.1,8.45,7.6,5.25,484.4,1374.18,6869.96,-23.52,3.89999999999964,Low
Nov 2044,San_Juan,GFDL,High,Low,451.28,2.79,97.95,101.27,6.73,10.89,0.82,0.09,10.47,0,-2.56,0,438.03,6.19,5.67,0,449.89,1362.51,6872.52,-11.6700000000001,2.5600000000004,Low
Dec 2044,San_Juan,GFDL,High,Low,183.38,0.11,47.65,102.2,6.74,61.85,0.82,0.09,4.25,0,-2.01,0,179.02,2.68,5.68,0,187.38,1353.41,6879.7,-9.09999999999991,7.17999999999938,Low
Jan 2045,San_Juan,GFDL,High,Low,405.52,1.76,42.2,45.13,6.74,6.31,0.82,0.09,9.4,0,-2.48,0,394.36,0.88,5.68,0,400.92,1293.35,6881.22,-60.0600000000002,1.52000000000044,Low
Feb 2045,San_Juan,GFDL,High,Low,87.95,0.5,52.49,71.81,6.74,29.63,0.82,0.09,2.04,0,1.48,0,85.41,2.59,5.68,0,93.68,1288.82,6887.41,-4.52999999999997,6.1899999999996,Low
Mar 2045,San_Juan,GFDL,High,Low,644.72,3.6,94.65,96.19,6.74,4.43,0.82,0.09,14.95,0,-1.81,0,626.16,1.56,5.68,0,633.4,1260.98,6890.2,-27.8399999999999,2.78999999999996,Low
Apr 2045,San_Juan,GFDL,High,Low,190.32,0.49,164.91,113.39,40.47,1.79,0.82,0.09,4.41,0,4.22,0,185.41,9.12,5.68,0.2,200.41,1258.34,6902.61,-2.6400000000001,12.4099999999999,Low
May 2045,San_Juan,GFDL,High,Low,188.36,0.19,202.58,101.07,95.08,10.86,0.83,0.09,4.37,0,3.68,0,183.8,13.8,17.6,14.23,229.42,1292.07,6910.31,33.73,7.70000000000073,Low
Jun 2045,San_Juan,GFDL,High,Low,56.56,0.04,106.23,17.3,93.14,13.83,0.83,0.09,1.31,0,1.12,0,55.2,8.54,20.69,18.27,102.71,1359.42,6903.4,67.3500000000001,-6.91000000000076,Low
