Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2027,Lea,UKMO,High,High,0.46,0,0,0,0,0.41,2.87,0.37,0,0,0.41,0,0.46,0,2.09,0,2.54,0,-6549.9,0,-12.5199999999995,No Change
Dec 2027,Lea,UKMO,High,High,10.61,0,0,0,0,0.41,1.77,0.05,0,0,0.41,0,10.6,0,1.31,0,11.91,0,-6551.99,0,-2.09000000000015,No Change
Jan 2028,Lea,UKMO,High,High,257.28,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,257.26,0,1.31,0,258.57,0,-6553.29,0,-1.30000000000018,No Change
Feb 2028,Lea,UKMO,High,High,81.82,0,0,0,0,0.41,1.87,0.08,0,0,0.41,0,81.82,0,1.38,0,83.19,0,-6554.59,0,-1.30000000000018,No Change
Mar 2028,Lea,UKMO,High,High,349.57,0,0,0,0,0.41,11.02,2.71,0.01,0,0.41,0,349.55,0,7.89,0.01,357.46,0,-6555.96,0,-1.36999999999989,No Change
Apr 2028,Lea,UKMO,High,High,253.11,0,0,0,0,0.41,16.66,4.34,0.01,0,0.41,0,253.1,0,11.92,0.02,265.03,0,-6563.86,0,-7.89999999999964,No Change
May 2028,Lea,UKMO,High,High,163.97,0,0,0,0,0.41,22.88,6.13,0.01,0,0.41,0,163.97,0,16.34,0.02,180.33,0,-6575.78,0,-11.9200000000001,No Change
Jun 2028,Lea,UKMO,High,High,579.86,0,0,0,0,0.41,18.78,4.95,0.02,0,0.41,0,579.84,0,13.43,0.03,593.29,0,-6592.14,0,-16.3600000000006,No Change
Jul 2028,Lea,UKMO,High,High,540.17,0,0,0,0,0.41,19.83,5.25,0.02,0,0.41,0,540.15,0,14.17,0.02,554.34,0,-6605.57,0,-13.4299999999994,No Change
Aug 2028,Lea,UKMO,High,High,569.38,0,0,0,0,0.41,17.71,4.64,0.02,0,0.41,0,569.36,0,12.66,0.02,582.04,0,-6619.74,0,-14.1700000000001,No Change
Sep 2028,Lea,UKMO,High,High,245.85,0,0,0,0,0.41,18.7,4.93,0.01,0,0.41,0,245.84,0,13.37,0.02,259.23,0,-6632.4,0,-12.6599999999999,No Change
Oct 2028,Lea,UKMO,High,High,488.51,0,0,0,0,0.41,10.16,2.47,0.02,0,0.41,0,488.49,0,7.28,0.01,495.78,0,-6645.77,0,-13.3700000000008,No Change
Nov 2028,Lea,UKMO,High,High,53.21,0,0,0,0,0.41,4.84,0.94,0,0,0.41,0,53.21,0,3.5,0,56.71,0,-6653.04,0,-7.26999999999953,No Change
Dec 2028,Lea,UKMO,High,High,24.79,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,24.79,0,1.3,0,26.09,0,-6656.54,0,-3.5,No Change
Jan 2029,Lea,UKMO,High,High,131.82,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,131.81,0,1.3,0,133.12,0,-6657.84,0,-1.30000000000018,No Change
Feb 2029,Lea,UKMO,High,High,251.44,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,251.43,0,1.3,0,252.73,0,-6659.14,0,-1.30000000000018,No Change
Mar 2029,Lea,UKMO,High,High,172.12,0,0,0,0,0.4,4.68,0.89,0.01,0,0.4,0,172.11,0,3.38,0,175.49,0,-6660.43,0,-1.28999999999996,No Change
Apr 2029,Lea,UKMO,High,High,4.71,0,0,0,0,0.4,21.44,5.72,0,0,0.4,0,4.71,0,15.32,0.02,20.05,0,-6663.81,0,-3.38000000000011,No Change
May 2029,Lea,UKMO,High,High,402.94,0,0,0,0,0.4,19.02,5.02,0.02,0,0.4,0,402.93,0,13.59,0.02,416.54,0,-6679.15,0,-15.3399999999992,No Change
Jun 2029,Lea,UKMO,High,High,133.89,0,0,0,0,0.4,27.72,7.53,0.01,0,0.4,0,133.89,0,19.79,0.03,153.71,0,-6692.75,0,-13.6000000000004,No Change
Jul 2029,Lea,UKMO,High,High,243.46,0,0,0,0,0.4,26.16,7.08,0.01,0,0.4,0,243.45,0,18.68,0.03,262.16,0,-6712.56,0,-19.8100000000004,No Change
Aug 2029,Lea,UKMO,High,High,156.96,0,0,0,0,0.4,26.29,7.11,0.01,0,0.4,0,156.95,0,18.78,0.02,175.75,0,-6731.26,0,-18.6999999999998,No Change
Sep 2029,Lea,UKMO,High,High,1403.94,0,0,0,0,0.4,4.8,0.93,0.06,0,0.4,0,1403.89,0,3.47,0.02,1407.37,0,-6750.06,0,-18.8000000000002,No Change
Oct 2029,Lea,UKMO,High,High,304.11,0,0,0,0,0.4,12.19,3.06,0.01,0,0.4,0,304.1,0,8.73,0.01,312.84,0,-6753.48,0,-3.41999999999916,No Change
Nov 2029,Lea,UKMO,High,High,152.57,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,152.57,0,1.3,0,153.87,0,-6762.21,0,-8.73000000000047,No Change
Dec 2029,Lea,UKMO,High,High,334.51,0,0,0,0,0.4,1.76,0.05,0.01,0,0.4,0,334.5,0,1.3,0,335.8,0,-6763.51,0,-1.30000000000018,No Change
Jan 2030,Lea,UKMO,High,High,58.19,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,58.19,0,1.3,0,59.49,0,-6764.79,0,-1.27999999999975,No Change
Feb 2030,Lea,UKMO,High,High,82.26,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,82.25,0,1.3,0,83.55,0,-6766.09,0,-1.30000000000018,No Change
Mar 2030,Lea,UKMO,High,High,150.87,0,0,0,0,0.4,5.91,1.25,0.01,0,0.4,0,150.86,0,4.26,0,155.12,0,-6767.39,0,-1.30000000000018,No Change
Apr 2030,Lea,UKMO,High,High,3.63,0,0,0,0,0.4,20.86,5.55,0,0,0.4,0,3.63,0,14.91,0.02,18.55,0,-6771.64,0,-4.25,No Change
May 2030,Lea,UKMO,High,High,183.8,0,0,0,0,0.4,22.17,5.93,0.01,0,0.4,0,183.8,0,15.84,0.02,199.66,0,-6786.56,0,-14.9200000000001,No Change
Jun 2030,Lea,UKMO,High,High,322.08,0,0,0,0,0.4,24.48,6.59,0.01,0,0.4,0,322.06,0,17.49,0.03,339.58,0,-6802.42,0,-15.8599999999997,No Change
Jul 2030,Lea,UKMO,High,High,956.73,0,0,0,0,0.4,13.96,3.57,0.04,0,0.4,0,956.69,0,9.99,0.02,966.7,0,-6819.92,0,-17.5,No Change
Aug 2030,Lea,UKMO,High,High,253.98,0,0,0,0,0.4,23.79,6.4,0.01,0,0.4,0,253.97,0,16.99,0.02,270.99,0,-6829.89,0,-9.97000000000025,No Change
Sep 2030,Lea,UKMO,High,High,3034.58,0,0,0,0,0.4,4.37,0.81,0.12,0,0.4,0,3034.46,0,3.16,0.02,3037.64,0,-6846.9,0,-17.0099999999993,No Change
Oct 2030,Lea,UKMO,High,High,6.64,0,0,0,0,0.4,18.22,4.79,0,0,0.4,0,6.64,0,13.02,0.01,19.68,0,-6849.95,0,-3.05000000000018,No Change
Nov 2030,Lea,UKMO,High,High,6.61,0,0,0,0,0.4,2.76,0.35,0,0,0.4,0,6.61,0,2.02,0,8.63,0,-6862.99,0,-13.04,No Change
Dec 2030,Lea,UKMO,High,High,4.71,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,4.71,0,1.3,0,6,0,-6865.01,0,-2.02000000000044,No Change
Jan 2031,Lea,UKMO,High,High,34.12,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,34.12,0,1.3,0,35.42,0,-6866.3,0,-1.28999999999996,No Change
Feb 2031,Lea,UKMO,High,High,12.04,0,0,0,0,0.4,2.82,0.36,0,0,0.4,0,12.04,0,2.06,0,14.1,0,-6867.6,0,-1.30000000000018,No Change
Mar 2031,Lea,UKMO,High,High,9.55,0,0,0,0,0.4,17.72,4.65,0,0,0.4,0,9.55,0,12.67,0.01,22.24,0,-6869.66,0,-2.05999999999949,No Change
Apr 2031,Lea,UKMO,High,High,131.15,0,0,0,0,0.4,19.11,5.05,0.01,0,0.4,0,131.15,0,13.66,0.02,144.83,0,-6882.34,0,-12.6800000000003,No Change
May 2031,Lea,UKMO,High,High,193.91,0,0,0,0,0.4,22.5,6.03,0.01,0,0.4,0,193.9,0,16.08,0.02,210,0,-6896.01,0,-13.6700000000001,No Change
Jun 2031,Lea,UKMO,High,High,302.99,0,0,0,0,0.4,23.91,6.43,0.01,0,0.4,0,302.98,0,17.08,0.03,320.09,0,-6912.11,0,-16.0999999999995,No Change
Jul 2031,Lea,UKMO,High,High,579.08,0,0,0,0,0.4,19.89,5.28,0.02,0,0.4,0,579.06,0,14.22,0.03,593.3,0,-6929.2,0,-17.0900000000001,No Change
Aug 2031,Lea,UKMO,High,High,905.51,0,0,0,0,0.4,12.98,3.29,0.04,0,0.4,0,905.47,0,9.29,0.02,914.79,0,-6943.42,0,-14.2200000000003,No Change
Sep 2031,Lea,UKMO,High,High,1297.01,0,0,0,0,0.4,5.25,1.06,0.05,0,0.4,0,1296.96,0,3.79,0.02,1300.77,0,-6952.7,0,-9.27999999999975,No Change
Oct 2031,Lea,UKMO,High,High,1016.32,0,0,0,0,0.4,2.28,0.21,0.04,0,0.4,0,1016.28,0,1.67,0.01,1017.97,0,-6956.46,0,-3.76000000000022,No Change
Nov 2031,Lea,UKMO,High,High,178.43,0,0,0,0,0.4,2.48,0.27,0.01,0,0.4,0,178.42,0,1.82,0,180.24,0,-6958.1,0,-1.64000000000033,No Change
Dec 2031,Lea,UKMO,High,High,11.36,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,11.36,0,1.29,0,12.65,0,-6959.91,0,-1.80999999999949,No Change
Jan 2032,Lea,UKMO,High,High,120.57,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,120.56,0,1.29,0,121.86,0,-6961.2,0,-1.28999999999996,No Change
Feb 2032,Lea,UKMO,High,High,27.25,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,27.25,0,1.29,0,28.54,0,-6962.49,0,-1.28999999999996,No Change
Mar 2032,Lea,UKMO,High,High,104.78,0,0,0,0,0.4,8.81,2.09,0,0,0.4,0,104.77,0,6.33,0.01,111.11,0,-6963.78,0,-1.28999999999996,No Change
Apr 2032,Lea,UKMO,High,High,101.19,0,0,0,0,0.4,19.85,5.27,0,0,0.4,0,101.19,0,14.19,0.02,115.4,0,-6970.11,0,-6.32999999999993,No Change
May 2032,Lea,UKMO,High,High,217.45,0,0,0,0,0.4,22.48,6.02,0.01,0,0.4,0,217.45,0,16.06,0.02,233.53,0,-6984.32,0,-14.21,No Change
Jun 2032,Lea,UKMO,High,High,98.52,0,0,0,0,0.39,28.33,7.71,0,0,0.39,0,98.52,0,20.23,0.03,118.77,0,-7000.39,0,-16.0700000000006,No Change
Jul 2032,Lea,UKMO,High,High,609.47,0,0,0,0,0.39,19.28,5.1,0.02,0,0.39,0,609.45,0,13.78,0.02,623.25,0,-7020.65,0,-20.2599999999993,No Change
Aug 2032,Lea,UKMO,High,High,432.43,0,0,0,0,0.39,20.62,5.49,0.02,0,0.39,0,432.41,0,14.74,0.02,447.17,0,-7034.43,0,-13.7800000000007,No Change
Sep 2032,Lea,UKMO,High,High,618.4,0,0,0,0,0.39,12.01,3.01,0.03,0,0.39,0,618.37,0,8.61,0.02,626.99,0,-7049.17,0,-14.7399999999998,No Change
Oct 2032,Lea,UKMO,High,High,3.08,0,0,0,0,0.39,18.84,4.97,0,0,0.39,0,3.08,0,13.47,0.01,16.56,0,-7057.77,0,-8.60000000000036,No Change
Nov 2032,Lea,UKMO,High,High,27.95,0,0,0,0,0.39,8.61,2.03,0,0,0.39,0,27.95,0,6.18,0,34.14,0,-7071.25,0,-13.4799999999996,No Change
Dec 2032,Lea,UKMO,High,High,98.78,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,98.78,0,1.29,0,100.07,0,-7077.44,0,-6.1899999999996,No Change
Jan 2033,Lea,UKMO,High,High,47.92,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,47.92,0,1.29,0,49.21,0,-7078.72,0,-1.28000000000065,No Change
Feb 2033,Lea,UKMO,High,High,155.46,0,0,0,0,0.39,1.73,0.05,0.01,0,0.39,0,155.45,0,1.29,0,156.74,0,-7080.01,0,-1.28999999999996,No Change
Mar 2033,Lea,UKMO,High,High,15.44,0,0,0,0,0.39,5.18,1.05,0,0,0.39,0,15.44,0,3.74,0,19.19,0,-7081.29,0,-1.27999999999975,No Change
Apr 2033,Lea,UKMO,High,High,117.96,0,0,0,0,0.39,18.77,4.96,0,0,0.39,0,117.95,0,13.42,0.02,131.39,0,-7085.04,0,-3.75,No Change
May 2033,Lea,UKMO,High,High,1430.67,0,0,0,0,0.39,6.16,1.33,0.06,0,0.39,0,1430.62,0,4.44,0.02,1435.08,0,-7098.47,0,-13.4300000000003,No Change
Jun 2033,Lea,UKMO,High,High,327.28,0,0,0,0,0.39,23.4,6.29,0.01,0,0.39,0,327.26,0,16.72,0.03,344.01,0,-7102.88,0,-4.40999999999985,No Change
Jul 2033,Lea,UKMO,High,High,104.18,0,0,0,0,0.39,27.8,7.56,0,0,0.39,0,104.18,0,19.85,0.02,124.06,0,-7119.61,0,-16.7299999999996,No Change
Aug 2033,Lea,UKMO,High,High,365.44,0,0,0,0,0.39,21.74,5.81,0.01,0,0.39,0,365.42,0,15.54,0.02,380.98,0,-7139.48,0,-19.8699999999999,No Change
Sep 2033,Lea,UKMO,High,High,251.11,0,0,0,0,0.39,19.09,5.05,0.01,0,0.39,0,251.1,0,13.65,0.02,264.77,0,-7155.03,0,-15.5500000000002,No Change
Oct 2033,Lea,UKMO,High,High,176.04,0,0,0,0,0.39,16.21,4.22,0.01,0,0.39,0,176.04,0,11.6,0.01,187.64,0,-7168.69,0,-13.6599999999999,No Change
Nov 2033,Lea,UKMO,High,High,97.12,0,0,0,0,0.39,8.43,1.98,0,0,0.39,0,97.12,0,6.06,0.01,103.19,0,-7180.29,0,-11.6000000000004,No Change
Dec 2033,Lea,UKMO,High,High,3.65,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,3.65,0,1.29,0,4.94,0,-7186.35,0,-6.0600000000004,No Change
Jan 2034,Lea,UKMO,High,High,12.11,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,12.11,0,1.29,0,13.39,0,-7187.64,0,-1.28999999999996,No Change
Feb 2034,Lea,UKMO,High,High,125.88,0,0,0,0,0.39,1.9,0.1,0.01,0,0.39,0,125.87,0,1.4,0,127.28,0,-7188.92,0,-1.27999999999975,No Change
Mar 2034,Lea,UKMO,High,High,5.08,0,0,0,0,0.39,18.11,4.77,0,0,0.39,0,5.08,0,12.95,0.01,18.05,0,-7190.32,0,-1.39999999999964,No Change
Apr 2034,Lea,UKMO,High,High,18.48,0,0,0,0,0.39,22.34,5.98,0,0,0.39,0,18.48,0,15.96,0.02,34.46,0,-7203.29,0,-12.9700000000003,No Change
May 2034,Lea,UKMO,High,High,275.19,0,0,0,0,0.39,21.17,5.65,0.01,0,0.39,0,275.18,0,15.14,0.02,290.33,0,-7219.27,0,-15.9800000000005,No Change
Jun 2034,Lea,UKMO,High,High,613.64,0,0,0,0,0.39,18.18,4.79,0.03,0,0.39,0,613.62,0,13,0.03,626.64,0,-7234.42,0,-15.1499999999996,No Change
Jul 2034,Lea,UKMO,High,High,741.17,0,0,0,0,0.39,15.97,4.15,0.03,0,0.39,0,741.14,0,11.43,0.02,752.58,0,-7247.42,0,-13,No Change
Aug 2034,Lea,UKMO,High,High,902.91,0,0,0,0,0.39,12.5,3.16,0.04,0,0.39,0,902.87,0,8.96,0.02,911.86,0,-7258.83,0,-11.4099999999999,No Change
Sep 2034,Lea,UKMO,High,High,473.88,0,0,0,0,0.39,14.65,3.77,0.02,0,0.39,0,473.86,0,10.49,0.02,484.37,0,-7267.78,0,-8.94999999999982,No Change
Oct 2034,Lea,UKMO,High,High,113.9,0,0,0,0,0.39,17.26,4.52,0,0,0.39,0,113.9,0,12.35,0.01,126.25,0,-7278.26,0,-10.4800000000005,No Change
Nov 2034,Lea,UKMO,High,High,156.62,0,0,0,0,0.39,2.75,0.35,0.01,0,0.39,0,156.62,0,2.01,0,158.63,0,-7290.62,0,-12.3599999999997,No Change
Dec 2034,Lea,UKMO,High,High,36.93,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,36.93,0,1.28,0,38.21,0,-7292.63,0,-2.01000000000022,No Change
Jan 2035,Lea,UKMO,High,High,51.04,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,51.04,0,1.28,0,52.32,0,-7293.91,0,-1.27999999999975,No Change
Feb 2035,Lea,UKMO,High,High,36.8,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,36.8,0,1.28,0,38.08,0,-7295.19,0,-1.27999999999975,No Change
Mar 2035,Lea,UKMO,High,High,9.27,0,0,0,0,0.39,17.08,4.47,0,0,0.39,0,9.27,0,12.22,0.01,21.5,0,-7296.47,0,-1.28000000000065,No Change
Apr 2035,Lea,UKMO,High,High,26.28,0,0,0,0,0.39,20.49,5.46,0,0,0.39,0,26.28,0,14.65,0.02,40.95,0,-7308.7,0,-12.2299999999996,No Change
May 2035,Lea,UKMO,High,High,146.22,0,0,0,0,0.39,25.44,6.88,0.01,0,0.39,0,146.21,0,18.17,0.03,164.41,0,-7323.37,0,-14.6700000000001,No Change
Jun 2035,Lea,UKMO,High,High,600.88,0,0,0,0,0.39,18.44,4.86,0.02,0,0.39,0,600.85,0,13.19,0.03,614.07,0,-7341.56,0,-18.1900000000005,No Change
Jul 2035,Lea,UKMO,High,High,117.06,0,0,0,0,0.39,28.03,7.62,0,0,0.39,0,117.06,0,20.02,0.03,137.1,0,-7354.75,0,-13.1899999999996,No Change
Aug 2035,Lea,UKMO,High,High,318.14,0,0,0,0,0.39,22.29,5.97,0.01,0,0.39,0,318.13,0,15.93,0.02,334.08,0,-7374.78,0,-20.0299999999997,No Change
Sep 2035,Lea,UKMO,High,High,1269.24,0,0,0,0,0.39,5.53,1.15,0.05,0,0.39,0,1269.19,0,3.99,0.02,1273.2,0,-7390.72,0,-15.9400000000005,No Change
Oct 2035,Lea,UKMO,High,High,223.56,0,0,0,0,0.39,14.79,3.81,0.01,0,0.39,0,223.56,0,10.59,0.01,234.15,0,-7394.68,0,-3.96000000000004,No Change
Nov 2035,Lea,UKMO,High,High,65.82,0,0,0,0,0.39,1.99,0.13,0,0,0.39,0,65.81,0,1.47,0,67.28,0,-7405.27,0,-10.5900000000001,No Change
Dec 2035,Lea,UKMO,High,High,49.51,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,49.51,0,1.28,0,50.79,0,-7406.74,0,-1.46999999999935,No Change
Jan 2036,Lea,UKMO,High,High,36.39,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,36.39,0,1.28,0,37.67,0,-7408.02,0,-1.28000000000065,No Change
Feb 2036,Lea,UKMO,High,High,96.91,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,96.91,0,1.28,0,98.19,0,-7409.29,0,-1.26999999999953,No Change
Mar 2036,Lea,UKMO,High,High,14.26,0,0,0,0,0.39,9.66,2.34,0,0,0.39,0,14.26,0,6.94,0.01,21.2,0,-7410.57,0,-1.27999999999975,No Change
Apr 2036,Lea,UKMO,High,High,367.41,0,0,0,0,0.39,14.73,3.8,0.02,0,0.39,0,367.4,0,10.55,0.02,377.96,0,-7417.52,0,-6.95000000000073,No Change
May 2036,Lea,UKMO,High,High,330.52,0,0,0,0,0.39,19.79,5.25,0.01,0,0.39,0,330.51,0,14.15,0.02,344.68,0,-7428.06,0,-10.54,No Change
Jun 2036,Lea,UKMO,High,High,161.46,0,0,0,0,0.39,26.3,7.13,0.01,0,0.39,0,161.45,0,18.79,0.03,180.27,0,-7442.22,0,-14.1599999999999,No Change
Jul 2036,Lea,UKMO,High,High,529.47,0,0,0,0,0.39,19.97,5.3,0.02,0,0.39,0,529.45,0,14.28,0.02,543.75,0,-7461.03,0,-18.8099999999995,No Change
Aug 2036,Lea,UKMO,High,High,103.91,0,0,0,0,0.39,26.85,7.28,0,0,0.39,0,103.91,0,19.18,0.02,123.1,0,-7475.31,0,-14.2800000000007,No Change
Sep 2036,Lea,UKMO,High,High,504.56,0,0,0,0,0.39,14.12,3.62,0.02,0,0.39,0,504.54,0,10.11,0.02,514.67,0,-7494.5,0,-19.1899999999996,No Change
Oct 2036,Lea,UKMO,High,High,672.41,0,0,0,0,0.39,6.79,1.51,0.03,0,0.39,0,672.39,0,4.89,0.01,677.29,0,-7504.61,0,-10.1099999999997,No Change
Nov 2036,Lea,UKMO,High,High,97.55,0,0,0,0,0.39,1.97,0.12,0,0,0.39,0,97.54,0,1.46,0,99,0,-7509.49,0,-4.88000000000011,No Change
Dec 2036,Lea,UKMO,High,High,35.22,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,35.21,0,1.28,0,36.49,0,-7510.94,0,-1.44999999999982,No Change
Jan 2037,Lea,UKMO,High,High,5.09,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,5.09,0,1.28,0,6.37,0,-7512.22,0,-1.28000000000065,No Change
Feb 2037,Lea,UKMO,High,High,15.34,0,0,0,0,0.39,1.72,0.06,0,0,0.39,0,15.34,0,1.28,0,16.63,0,-7513.5,0,-1.27999999999975,No Change
Mar 2037,Lea,UKMO,High,High,108.95,0,0,0,0,0.39,15.66,4.07,0,0,0.39,0,108.95,0,11.21,0.01,120.17,0,-7514.78,0,-1.27999999999975,No Change
Apr 2037,Lea,UKMO,High,High,26.56,0,0,0,0,0.39,20.97,5.59,0,0,0.39,0,26.55,0,14.99,0.02,41.56,0,-7526,0,-11.2200000000003,No Change
May 2037,Lea,UKMO,High,High,782.56,0,0,0,0,0.39,12.62,3.19,0.03,0,0.39,0,782.53,0,9.04,0.02,791.59,0,-7541,0,-15,No Change
Jun 2037,Lea,UKMO,High,High,368.67,0,0,0,0,0.39,22.28,5.97,0.02,0,0.39,0,368.65,0,15.93,0.03,384.6,0,-7550.04,0,-9.03999999999996,No Change
Jul 2037,Lea,UKMO,High,High,602.78,0,0,0,0,0.39,18.6,4.91,0.02,0,0.39,0,602.76,0,13.3,0.02,616.08,0,-7565.97,0,-15.9300000000003,No Change
Aug 2037,Lea,UKMO,High,High,460.29,0,0,0,0,0.39,20.05,5.33,0.02,0,0.39,0,460.27,0,14.33,0.02,474.63,0,-7579.27,0,-13.3000000000002,No Change
Sep 2037,Lea,UKMO,High,High,584.41,0,0,0,0,0.39,13.24,3.37,0.02,0,0.39,0,584.39,0,9.49,0.02,593.89,0,-7593.61,0,-14.3399999999992,No Change
Oct 2037,Lea,UKMO,High,High,349.71,0,0,0,0,0.38,12.64,3.2,0.01,0,0.38,0,349.69,0,9.06,0.01,358.77,0,-7603.09,0,-9.48000000000047,No Change
Nov 2037,Lea,UKMO,High,High,57.36,0,0,0,0,0.38,3.73,0.63,0,0,0.38,0,57.35,0,2.71,0,60.07,0,-7612.15,0,-9.05999999999949,No Change
Dec 2037,Lea,UKMO,High,High,346.31,0,0,0,0,0.38,1.72,0.05,0.01,0,0.38,0,346.29,0,1.28,0,347.57,0,-7614.85,0,-2.70000000000073,No Change
Jan 2038,Lea,UKMO,High,High,9.94,0,0,0,0,0.38,1.72,0.05,0,0,0.38,0,9.94,0,1.28,0,11.22,0,-7616.12,0,-1.26999999999953,No Change
Feb 2038,Lea,UKMO,High,High,234.25,0,0,0,0,0.38,1.73,0.06,0.01,0,0.38,0,234.24,0,1.29,0,235.53,0,-7617.4,0,-1.27999999999975,No Change
Mar 2038,Lea,UKMO,High,High,120.8,0,0,0,0,0.38,14.54,3.74,0,0,0.38,0,120.8,0,10.41,0.01,131.22,0,-7618.67,0,-1.27000000000044,No Change
Apr 2038,Lea,UKMO,High,High,251.41,0,0,0,0,0.38,16.26,4.24,0.01,0,0.38,0,251.4,0,11.64,0.02,263.06,0,-7629.09,0,-10.4200000000001,No Change
May 2038,Lea,UKMO,High,High,447.64,0,0,0,0,0.38,17.82,4.69,0.02,0,0.38,0,447.62,0,12.75,0.02,460.39,0,-7640.74,0,-11.6499999999996,No Change
Jun 2038,Lea,UKMO,High,High,1156.9,0,0,0,0,0.38,11.3,2.81,0.05,0,0.38,0,1156.85,0,8.1,0.02,1164.98,0,-7653.49,0,-12.75,No Change
Jul 2038,Lea,UKMO,High,High,1147.96,0,0,0,0,0.38,10.9,2.7,0.05,0,0.38,0,1147.91,0,7.82,0.02,1155.76,0,-7661.57,0,-8.07999999999993,No Change
Aug 2038,Lea,UKMO,High,High,637.53,0,0,0,0,0.38,15.92,4.14,0.03,0,0.38,0,637.5,0,11.4,0.02,648.92,0,-7669.37,0,-7.80000000000018,No Change
Sep 2038,Lea,UKMO,High,High,1327.64,0,0,0,0,0.38,3.96,0.7,0.05,0,0.38,0,1327.59,0,2.88,0.02,1330.48,0,-7680.76,0,-11.3900000000003,No Change
Oct 2038,Lea,UKMO,High,High,260.2,0,0,0,0,0.38,12.84,3.25,0.01,0,0.38,0,260.19,0,9.2,0.01,269.4,0,-7683.6,0,-2.84000000000015,No Change
Nov 2038,Lea,UKMO,High,High,373.99,0,0,0,0,0.38,1.72,0.05,0.02,0,0.38,0,373.97,0,1.28,0,375.25,0,-7692.8,0,-9.19999999999982,No Change
Dec 2038,Lea,UKMO,High,High,9.51,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,9.51,0,1.28,0,10.79,0,-7694.06,0,-1.26000000000022,No Change
Jan 2039,Lea,UKMO,High,High,138.71,0,0,0,0,0.38,1.71,0.05,0.01,0,0.38,0,138.7,0,1.28,0,139.98,0,-7695.34,0,-1.27999999999975,No Change
Feb 2039,Lea,UKMO,High,High,29.42,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,29.42,0,1.28,0,30.7,0,-7696.61,0,-1.26999999999953,No Change
Mar 2039,Lea,UKMO,High,High,252.22,0,0,0,0,0.38,3.69,0.62,0.01,0,0.38,0,252.21,0,2.68,0,254.89,0,-7697.89,0,-1.28000000000065,No Change
Apr 2039,Lea,UKMO,High,High,606.13,0,0,0,0,0.38,10.75,2.65,0.02,0,0.38,0,606.11,0,7.72,0.02,613.84,0,-7700.56,0,-2.67000000000007,No Change
May 2039,Lea,UKMO,High,High,407.8,0,0,0,0,0.38,18.47,4.87,0.02,0,0.38,0,407.78,0,13.21,0.02,421.01,0,-7708.27,0,-7.71000000000004,No Change
Jun 2039,Lea,UKMO,High,High,949.34,0,0,0,0,0.38,12.84,3.26,0.04,0,0.38,0,949.3,0,9.2,0.02,958.53,0,-7721.49,0,-13.2199999999993,No Change
Jul 2039,Lea,UKMO,High,High,716.13,0,0,0,0,0.38,16.34,4.26,0.03,0,0.38,0,716.1,0,11.69,0.02,727.82,0,-7730.67,0,-9.18000000000029,No Change
Aug 2039,Lea,UKMO,High,High,523.28,0,0,0,0,0.38,18.26,4.81,0.02,0,0.38,0,523.26,0,13.06,0.02,536.34,0,-7742.36,0,-11.6899999999996,No Change
Sep 2039,Lea,UKMO,High,High,1435.74,0,0,0,0,0.38,4.15,0.75,0.06,0,0.38,0,1435.68,0,3.01,0.02,1438.71,0,-7755.42,0,-13.0600000000004,No Change
Oct 2039,Lea,UKMO,High,High,127.02,0,0,0,0,0.38,16.82,4.4,0.01,0,0.38,0,127.01,0,12.04,0.01,139.06,0,-7758.39,0,-2.97000000000025,No Change
