Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Colfax,GFDL,High,Low,342.97,6.12,0,12.42,0.27,3.4,0.12,0.01,5.64,0,-3.49,0,331.22,0.32,0.94,0,332.48,47.89,108.62,-0.130000000000003,0.540000000000006,Low
May 2026,Colfax,GFDL,High,Low,371.84,6.37,0,5.32,6.52,2.17,0.46,0.01,6.11,0,-3.64,0,359.36,0.34,2.93,3.94,366.56,43.92,110.66,-3.97,2.03999999999999,Low
Jun 2026,Colfax,GFDL,High,Low,197.71,3.15,0,2.43,4.78,2.43,1.08,0,3.25,0,-1.8,0,191.31,0.17,3.53,7.84,202.84,45.79,108.75,1.87,-1.91,Low
Jul 2026,Colfax,GFDL,High,Low,316.41,4.07,0,3.48,6.18,3.48,1.06,0.01,5.2,0,-2.32,0,307.14,0.22,4.37,8.38,320.1,45.69,101.29,-0.100000000000001,-7.45999999999999,Low
Aug 2026,Colfax,GFDL,High,Low,300.71,3.83,0,3.28,5.82,3.28,0.94,0.01,4.94,0,-2.19,0,291.94,0.2,3.99,7.03,303.17,45.07,94.74,-0.619999999999997,-6.55000000000001,Low
Sep 2026,Colfax,GFDL,High,Low,346.84,4.17,0,4.15,4.96,2.79,0.56,0.01,5.7,0,-2.38,0,336.97,0.22,3.21,4.25,344.65,44.55,89.52,-0.520000000000003,-5.22,Low
Oct 2026,Colfax,GFDL,High,Low,69.31,0.91,0,1.31,0.27,0.21,0.12,0.01,1.14,0,-0.52,0,67.26,0.05,0.68,0,67.99,44.06,88.05,-0.489999999999995,-1.47,Low
Nov 2026,Colfax,GFDL,High,Low,382.22,4.76,0,6.73,0.63,0.14,0.12,0.01,6.28,0,-2.71,0,371.18,0.25,0.49,0,371.92,43.56,88.56,-0.5,0.510000000000005,Low
Dec 2026,Colfax,GFDL,High,Low,231.25,2.86,0,4.11,0.37,0.14,0.12,0.01,3.8,0,-1.63,0,224.59,0.15,0.34,0,225.08,43.67,92.02,0.109999999999999,3.45999999999999,Low
Jan 2027,Colfax,GFDL,High,Low,127.36,1.67,0,2.32,0.35,0.14,0.12,0.01,2.09,0,-0.95,0,123.6,0.09,0.42,0,124.1,43.68,94.08,0.00999999999999801,2.06,Low
Feb 2027,Colfax,GFDL,High,Low,129.32,1.9,0,2.39,0.64,0.14,0.12,0.01,2.13,0,-1.08,0,125.3,0.1,0.42,0,125.82,43.58,95.11,-0.100000000000001,1.03,Low
Mar 2027,Colfax,GFDL,High,Low,561.83,6.94,0,9.83,0.84,0.14,0.12,0.01,9.23,0,-3.96,0,545.66,0.37,0.57,0,546.6,43.76,96.04,0.18,0.930000000000007,Low
Apr 2027,Colfax,GFDL,High,Low,220.05,3.08,0,5.54,0.27,1.12,0.12,0.01,3.62,0,-1.76,0,213.35,0.16,0.84,0,214.35,44,101.21,0.240000000000002,5.16999999999999,Low
May 2027,Colfax,GFDL,High,Low,398.48,5.34,0,10.65,2.54,5.1,0.34,0.01,6.55,0,-3.05,0,386.6,0.28,2.23,2.91,392.02,42.42,102.95,-1.58,1.74000000000001,Low
Jun 2027,Colfax,GFDL,High,Low,501.71,6.51,0,6,7.96,4.07,0.77,0.01,8.25,0,-3.72,0,486.95,0.35,4.71,7.56,499.56,37.97,103.22,-4.45,0.269999999999996,Low
Jul 2027,Colfax,GFDL,High,Low,769.92,9.34,0,11.19,6.23,3.25,0.63,0.01,12.65,0,-5.33,0,747.93,0.5,3.9,7.84,760.15,37.9,99.44,-0.0700000000000003,-3.78,Low
Aug 2027,Colfax,GFDL,High,Low,609.19,8.27,0,8.66,6.97,3.08,0.6,0.01,10.01,0,-4.72,0,590.91,0.44,3.59,6.45,601.39,37.61,98.3,-0.289999999999999,-1.14,Low
Sep 2027,Colfax,GFDL,High,Low,404.36,5.05,0,4.83,6.13,3.29,0.64,0.01,6.65,0,-2.88,0,392.66,0.27,3.67,5.39,401.99,38.51,96.55,0.899999999999999,-1.75,Low
Oct 2027,Colfax,GFDL,High,Low,129.08,1.65,0,2.36,0.3,0.14,0.12,0.01,2.12,0,-0.94,0,125.3,0.09,0.59,0,125.99,38.3,94.3,-0.210000000000001,-2.25,Low
Nov 2027,Colfax,GFDL,High,Low,231.01,2.86,0,4.12,0.36,0.14,0.12,0.01,3.8,0,-1.63,0,224.35,0.15,0.46,0,224.96,37.97,95.36,-0.329999999999998,1.06,Low
Dec 2027,Colfax,GFDL,High,Low,158.94,2.1,0,2.89,0.44,0.14,0.12,0.01,2.61,0,-1.2,0,154.22,0.11,0.39,0,154.73,37.84,97.41,-0.129999999999995,2.05,Low
Jan 2028,Colfax,GFDL,High,Low,26.33,0.43,0,0.58,0.27,0.19,0.12,0.01,0.43,0,-0.25,0,25.46,0.02,0.44,0,25.92,37.86,98.71,0.019999999999996,1.3,Low
Feb 2028,Colfax,GFDL,High,Low,135.01,1.69,0,2.46,0.27,0.16,0.12,0.01,2.22,0,-0.96,0,131.11,0.09,0.43,0,131.63,37.61,98.79,-0.25,0.0800000000000125,Low
Mar 2028,Colfax,GFDL,High,Low,53.76,0.7,0,1.05,0.27,0.26,0.12,0.01,0.88,0,-0.4,0,52.18,0.04,0.62,0,52.83,37.39,99.94,-0.219999999999999,1.14999999999999,Low
Apr 2028,Colfax,GFDL,High,Low,93.61,1.36,0,7.87,0.28,6.09,0.12,0.01,1.54,0,-0.78,0,90.71,0.07,0.84,0.01,91.63,36.9,100.31,-0.490000000000002,0.370000000000005,Low
May 2028,Colfax,GFDL,High,Low,158.23,2.08,0,1.99,3.16,1.99,0.96,0,2.6,0,-1.19,0,153.55,0.11,2.69,6.72,163.08,30.37,100.95,-6.53,0.640000000000001,Low
Jun 2028,Colfax,GFDL,High,Low,148.89,2.11,0,1.99,3.21,1.99,1.13,0,2.45,0,-1.21,0,144.33,0.11,2.84,7.88,155.16,29.8,94.68,-0.57,-6.27,Low
Jul 2028,Colfax,GFDL,High,Low,800.64,9.56,0,12.01,5.46,2.96,0.59,0.01,13.16,0,-5.46,0,777.92,0.51,3.46,7.59,789.47,29.31,86.91,-0.490000000000002,-7.77000000000001,Low
Aug 2028,Colfax,GFDL,High,Low,386.33,4.82,0,4.07,7.32,4.07,0.84,0.01,6.35,0,-2.75,0,375.16,0.26,4.39,6.86,386.66,28.92,86.45,-0.389999999999997,-0.459999999999994,Low
Sep 2028,Colfax,GFDL,High,Low,420.47,5.09,0,6.06,3.71,2.05,0.44,0.01,6.91,0,-2.91,0,408.47,0.27,2.36,3.74,414.84,28.61,82.36,-0.310000000000002,-4.09,Low
Oct 2028,Colfax,GFDL,High,Low,557.75,6.72,0,9.86,0.48,0.14,0.12,0.01,9.17,0,-3.83,0,541.87,0.36,0.49,0,542.72,28.33,82.21,-0.280000000000001,-0.150000000000006,Low
Nov 2028,Colfax,GFDL,High,Low,134.94,1.72,0,2.48,0.27,0.14,0.12,0.01,2.22,0,-0.98,0,131,0.09,0.44,0,131.54,28.29,87.43,-0.0399999999999991,5.22000000000001,Low
Dec 2028,Colfax,GFDL,High,Low,32.53,0.48,0,0.69,0.27,0.23,0.12,0.01,0.53,0,-0.27,0,31.51,0.03,0.37,0,31.91,28.08,88.56,-0.210000000000001,1.13,Low
Jan 2029,Colfax,GFDL,High,Low,55.98,0.81,0,1.11,0.27,0.15,0.12,0.01,0.92,0,-0.46,0,54.25,0.04,0.41,0,54.71,27.86,88.71,-0.219999999999999,0.149999999999991,Low
Feb 2029,Colfax,GFDL,High,Low,59.41,0.77,0,1.15,0.27,0.26,0.12,0.01,0.98,0,-0.44,0,57.67,0.04,0.42,0,58.13,27.68,89.06,-0.18,0.350000000000009,Low
Mar 2029,Colfax,GFDL,High,Low,301.12,3.71,0,5.39,0.38,0.14,0.12,0.01,4.95,0,-2.12,0,292.46,0.2,0.52,0,293.18,27.37,89.49,-0.309999999999999,0.429999999999993,Low
Apr 2029,Colfax,GFDL,High,Low,109.4,1.43,0,6.76,0.27,4.86,0.12,0.01,1.8,0,-0.82,0,106.17,0.08,0.69,0,106.94,27.2,92.21,-0.170000000000002,2.72,Low
May 2029,Colfax,GFDL,High,Low,176.04,2.28,0,2.89,4.75,4.17,0.89,0.01,2.89,0,-1.3,0,170.87,0.12,3.25,6.23,180.47,22.03,93.08,-5.17,0.870000000000005,Low
Jun 2029,Colfax,GFDL,High,Low,265.14,3.51,0,3.06,5.33,3.06,1.03,0.01,4.36,0,-2.01,0,257.27,0.19,3.52,8.03,269.01,20.25,87.55,-1.78,-5.53,Low
Jul 2029,Colfax,GFDL,High,Low,786.1,9.53,0,11.79,5.8,3.13,0.61,0.01,12.92,0,-5.44,0,763.65,0.51,3.42,7.75,775.32,20.03,80.85,-0.219999999999999,-6.7,Low
Aug 2029,Colfax,GFDL,High,Low,304.88,3.8,0,3.37,5.76,3.37,0.93,0.01,5.01,0,-2.17,0,296.08,0.2,3.62,6.89,306.79,19.88,79.98,-0.150000000000002,-0.86999999999999,Low
Sep 2029,Colfax,GFDL,High,Low,478.26,5.73,0,6.6,4.9,2.8,0.56,0.01,7.86,0,-3.27,0,464.66,0.3,2.95,5.24,473.17,19.56,75.02,-0.32,-4.96000000000001,Low
Oct 2029,Colfax,GFDL,High,Low,688.66,8.3,0,12.26,0.48,0.14,0.12,0.01,11.32,0,-4.74,0,669.04,0.44,0.43,0,669.91,19.25,73.82,-0.309999999999999,-1.2,Low
Nov 2029,Colfax,GFDL,High,Low,402.87,4.93,0,7.23,0.4,0.14,0.12,0.01,6.62,0,-2.81,0,391.32,0.26,0.36,0,391.94,19.27,80.29,0.0199999999999996,6.47000000000001,Low
Dec 2029,Colfax,GFDL,High,Low,125.61,1.61,0,2.34,0.27,0.16,0.12,0.01,2.06,0,-0.92,0,121.94,0.09,0.32,0,122.34,19.27,83.99,0,3.69999999999999,Low
Jan 2030,Colfax,GFDL,High,Low,111.08,1.43,0,2.08,0.27,0.18,0.12,0.01,1.83,0,-0.82,0,107.83,0.08,0.33,0,108.23,19.17,85.02,-0.0999999999999979,1.03,Low
Feb 2030,Colfax,GFDL,High,Low,84.58,1.12,0,1.61,0.27,0.19,0.12,0.01,1.39,0,-0.64,0,82.07,0.06,0.35,0,82.48,19.05,85.92,-0.120000000000001,0.900000000000006,Low
Mar 2030,Colfax,GFDL,High,Low,217.32,2.78,0,3.97,0.4,0.14,0.12,0.01,3.57,0,-1.59,0,210.96,0.15,0.44,0,211.55,18.89,86.56,-0.16,0.640000000000001,Low
Apr 2030,Colfax,GFDL,High,Low,209.15,2.88,0,4.35,0.27,0.24,0.12,0.01,3.44,0,-1.65,0,202.83,0.15,0.51,0,203.49,18.82,88.44,-0.0700000000000003,1.88,Low
May 2030,Colfax,GFDL,High,Low,355.88,4.94,0,10.14,4.92,7.56,0.56,0.01,5.85,0,-2.82,0,345.09,0.26,3.09,4.86,353.29,18.45,90.12,-0.370000000000001,1.68000000000001,Low
Jun 2030,Colfax,GFDL,High,Low,232.93,4.26,0,2.88,6.47,2.88,1.08,0.01,3.83,0,-2.43,0,224.84,0.23,3.19,8.16,236.42,13.27,87.74,-5.18,-2.38000000000001,Low
Jul 2030,Colfax,GFDL,High,Low,363.19,5.03,0,4.01,7.63,4.01,0.98,0.01,5.97,0,-2.87,0,352.19,0.27,4.14,8.01,364.6,14.73,79.91,1.46,-7.83,Low
Aug 2030,Colfax,GFDL,High,Low,353.87,5.06,0,3.88,7.67,3.88,0.88,0.01,5.82,0,-2.89,0,342.99,0.27,3.97,6.93,354.16,15.2,74.02,0.469999999999999,-5.89,Low
Sep 2030,Colfax,GFDL,High,Low,10.24,0.34,0,0.65,0.51,0.65,1.05,0,0.17,0,-0.19,0,9.74,0.02,1.15,5.6,16.5,15.89,69.15,0.690000000000001,-4.86999999999999,Low
Oct 2030,Colfax,GFDL,High,Low,4.86,0.19,0,0.33,0.34,0.38,0.38,0,0.08,0,-0.11,0,4.59,0.01,0.6,1.45,6.65,15.65,62.48,-0.24,-6.67000000000001,Low
Nov 2030,Colfax,GFDL,High,Low,14.72,0.35,0,0.39,0.28,0.14,0.12,0.01,0.24,0,-0.2,0,14.13,0.02,0.36,0,14.51,15.39,60.62,-0.26,-1.86,Low
Dec 2030,Colfax,GFDL,High,Low,21.92,0.38,0,0.51,0.27,0.21,0.12,0.01,0.36,0,-0.22,0,21.18,0.02,0.3,0,21.51,15.28,60.56,-0.110000000000001,-0.0599999999999952,Low
Jan 2031,Colfax,GFDL,High,Low,62.54,0.87,0,1.23,0.27,0.18,0.12,0.01,1.03,0,-0.5,0,60.64,0.05,0.32,0,61.01,15.15,60.59,-0.129999999999999,0.0300000000000011,Low
Feb 2031,Colfax,GFDL,High,Low,41.68,0.67,0,0.87,0.28,0.14,0.12,0.01,0.69,0,-0.38,0,40.33,0.04,0.32,0,40.68,15.03,61.01,-0.120000000000001,0.419999999999995,Low
Mar 2031,Colfax,GFDL,High,Low,71.86,1.22,0,1.43,0.56,0.14,0.12,0.01,1.18,0,-0.69,0,69.46,0.06,0.41,0,69.94,14.96,61.2,-0.0699999999999985,0.190000000000005,Low
Apr 2031,Colfax,GFDL,High,Low,75.31,3.07,0,7.17,0.27,2.78,0.12,0.01,1.24,0,-1.75,0,71.01,0.16,0.51,0,71.67,15.07,61.58,0.109999999999999,0.379999999999995,Low
May 2031,Colfax,GFDL,High,Low,157.89,3.85,0,2.46,5.84,2.46,0.77,0.01,2.6,0,-2.19,0,151.45,0.2,2.66,5.28,159.59,12.16,60.96,-2.91,-0.619999999999997,Low
Jun 2031,Colfax,GFDL,High,Low,563.15,7.35,0,7.41,7.7,3.95,0.75,0.01,9.26,0,-4.2,0,546.54,0.39,4.06,7.9,558.88,13.65,55.31,1.49,-5.65,Low
Jul 2031,Colfax,GFDL,High,Low,678.67,8.11,0,9.79,5.89,3.36,0.65,0.01,11.15,0,-4.63,0,659.41,0.43,3.48,7.41,670.72,14.08,51.74,0.43,-3.57,Low
Aug 2031,Colfax,GFDL,High,Low,280.22,3.46,0,3.18,5.25,3.18,0.98,0.01,4.61,0,-1.98,0,272.16,0.18,3.35,7.14,282.84,13.77,50.22,-0.31,-1.52,Low
Sep 2031,Colfax,GFDL,High,Low,433.97,5.53,0,5.68,5.84,3.13,0.61,0.01,7.13,0,-3.16,0,421.31,0.29,3.16,5.38,430.13,13.46,44.74,-0.309999999999999,-5.48,Low
Oct 2031,Colfax,GFDL,High,Low,407.23,5.1,0,7.37,0.51,0.14,0.12,0.01,6.69,0,-2.91,0,395.44,0.27,0.39,0.02,396.12,13.63,42.74,0.17,-2,Low
Nov 2031,Colfax,GFDL,High,Low,82.98,1.2,0,1.61,0.35,0.14,0.12,0.01,1.36,0,-0.68,0,80.41,0.06,0.31,0,80.79,13.72,46.39,0.0899999999999999,3.65,Low
Dec 2031,Colfax,GFDL,High,Low,127.7,1.77,0,2.41,0.42,0.14,0.12,0.01,2.1,0,-1.01,0,123.84,0.09,0.3,0,124.23,13.74,46.96,0.0199999999999996,0.57,Low
Jan 2032,Colfax,GFDL,High,Low,101.95,1.33,0,1.93,0.27,0.18,0.12,0.01,1.68,0,-0.76,0,98.94,0.07,0.31,0,99.33,13.82,47.94,0.0800000000000001,0.979999999999997,Low
Feb 2032,Colfax,GFDL,High,Low,134.08,1.69,0,2.5,0.27,0.2,0.12,0.01,2.2,0,-0.96,0,130.19,0.09,0.33,0,130.61,13.7,48.74,-0.120000000000001,0.800000000000004,Low
Mar 2032,Colfax,GFDL,High,Low,190.09,2.45,0,3.51,0.35,0.14,0.12,0.01,3.12,0,-1.4,0,184.52,0.13,0.4,0,185.04,13.55,49.87,-0.149999999999999,1.13,Low
Apr 2032,Colfax,GFDL,High,Low,323.1,4.1,0,8.7,0.27,2.75,0.12,0.01,5.31,0,-2.34,0,313.69,0.22,0.46,0,314.36,13.47,51.49,-0.0800000000000001,1.62,Low
May 2032,Colfax,GFDL,High,Low,451.44,5.95,0,10.39,2.94,4.3,0.38,0.01,7.42,0,-3.39,0,438.07,0.32,1.87,3.62,443.88,10.65,54.35,-2.82,2.86,Low
Jun 2032,Colfax,GFDL,High,Low,526.77,6.84,0,6.74,7.7,4.05,0.76,0.01,8.66,0,-3.91,0,511.27,0.36,3.98,7.75,523.36,7.78,54.39,-2.87,0.0399999999999991,Low
Jul 2032,Colfax,GFDL,High,Low,857.64,10.49,0,13.67,4.84,2.59,0.52,0.01,14.1,0,-5.99,0,833.05,0.56,2.64,7.27,843.52,8.2,50.64,0.419999999999999,-3.75,Low
Aug 2032,Colfax,GFDL,High,Low,921.06,11.77,0,15.3,4.58,2.01,0.43,0.01,15.14,0,-6.72,0,894.15,0.62,2.11,6.6,903.48,8.33,50.96,0.130000000000001,0.32,Low
Sep 2032,Colfax,GFDL,High,Low,310.54,3.9,0,3.35,5.92,3.35,0.68,0.01,5.1,0,-2.23,0,301.53,0.21,3.28,5.01,310.03,9.2,52.36,0.869999999999999,1.4,Low
Oct 2032,Colfax,GFDL,High,Low,721.01,8.78,0,12.99,0.48,0.14,0.12,0.01,11.85,0,-5.01,0,700.38,0.47,0.34,0,701.19,9.17,49.56,-0.0299999999999994,-2.8,Low
Nov 2032,Colfax,GFDL,High,Low,21.11,0.56,0,0.53,0.46,0.14,0.12,0.01,0.35,0,-0.32,0,20.2,0.03,0.3,0,20.53,9.27,56.29,0.0999999999999996,6.73,Low
Dec 2032,Colfax,GFDL,High,Low,100.58,1.41,0,1.93,0.35,0.14,0.12,0.01,1.65,0,-0.8,0,97.52,0.07,0.28,0,97.88,9.4,56.21,0.130000000000001,-0.0799999999999983,Low
Jan 2033,Colfax,GFDL,High,Low,28.97,0.52,0,0.65,0.28,0.14,0.12,0.01,0.48,0,-0.29,0,27.98,0.03,0.29,0,28.3,9.43,56.95,0.0299999999999994,0.740000000000002,Low
Feb 2033,Colfax,GFDL,High,Low,95.49,1.53,0,1.87,0.6,0.14,0.12,0.01,1.57,0,-0.88,0,92.38,0.08,0.3,0,92.76,9.38,57.02,-0.0499999999999989,0.0700000000000003,Low
Mar 2033,Colfax,GFDL,High,Low,243.35,3.69,0,4.56,1.19,0.14,0.12,0.01,4,0,-2.11,0,235.66,0.2,0.35,0,236.2,9.65,57.6,0.27,0.579999999999998,Low
Apr 2033,Colfax,GFDL,High,Low,130.9,7.5,0,8.49,3.04,0.14,0.12,0.01,2.15,0,-4.28,0,121.24,0.4,0.43,0,122.07,10.46,59.38,0.81,1.78,Low
May 2033,Colfax,GFDL,High,Low,220.52,6.4,0,3.36,9.71,3.36,0.86,0.01,3.62,0,-3.65,0,210.5,0.34,3.5,6.46,220.79,13.05,57.14,2.59,-2.24,Low
Jun 2033,Colfax,GFDL,High,Low,104.05,2.33,0,1.67,3.53,1.67,1.22,0,1.71,0,-1.33,0,100.02,0.12,2.3,8.34,110.79,16.75,49.81,3.7,-7.33,Low
Jul 2033,Colfax,GFDL,High,Low,559.19,6.97,0,6.95,7.97,4.35,0.81,0.01,9.19,0,-3.98,0,543.03,0.37,4.47,8.09,555.97,17.52,40.63,0.77,-9.18,Low
Aug 2033,Colfax,GFDL,High,Low,547.89,7.38,0,7.17,7.92,3.89,0.74,0.01,9.01,0,-4.21,0,531.51,0.39,4.01,7.2,543.11,17.48,36.94,-0.0399999999999991,-3.69,Low
Sep 2033,Colfax,GFDL,High,Low,335.98,4.22,0,3.66,6.18,3.43,0.66,0.01,5.52,0,-2.41,0,326.24,0.22,3.49,5.03,334.98,18.22,33.82,0.739999999999998,-3.12,Low
Oct 2033,Colfax,GFDL,High,Low,227.4,3.17,0,4.19,0.77,0.14,0.12,0.01,3.74,0,-1.81,0,220.49,0.17,0.44,0,221.1,18.13,31.25,-0.0899999999999999,-2.57,Low
Nov 2033,Colfax,GFDL,High,Low,162.07,2.12,0,2.99,0.36,0.14,0.12,0.01,2.66,0,-1.21,0,157.29,0.11,0.33,0,157.73,18.42,33.07,0.290000000000003,1.82,Low
Dec 2033,Colfax,GFDL,High,Low,41.56,0.71,0,0.87,0.34,0.14,0.12,0.01,0.68,0,-0.4,0,40.17,0.04,0.3,0,40.51,18.42,34.41,0,1.34,Low
Jan 2034,Colfax,GFDL,High,Low,109.84,1.67,0,2.1,0.57,0.14,0.12,0.01,1.81,0,-0.95,0,106.37,0.09,0.36,0,106.82,18.43,34.58,0.00999999999999801,0.170000000000002,Low
Feb 2034,Colfax,GFDL,High,Low,139.73,1.8,0,2.59,0.29,0.14,0.12,0.01,2.3,0,-1.03,0,135.63,0.1,0.32,0,136.05,18.61,35.33,0.18,0.75,Low
Mar 2034,Colfax,GFDL,High,Low,84.57,1.21,0,1.63,0.35,0.14,0.12,0.01,1.39,0,-0.69,0,81.97,0.06,0.42,0,82.46,18.54,36.48,-0.0700000000000003,1.15,Low
Apr 2034,Colfax,GFDL,High,Low,202.26,3.21,0,5.5,0.27,0.91,0.12,0.01,3.32,0,-1.83,0,195.73,0.17,0.54,0,196.45,18.43,37.07,-0.109999999999999,0.590000000000003,Low
May 2034,Colfax,GFDL,High,Low,362.16,6.22,0,9.93,3.26,3.74,0.41,0.01,5.95,0,-3.55,0,349.98,0.33,2.18,3.39,355.88,17.36,38.46,-1.07,1.39,Low
Jun 2034,Colfax,GFDL,High,Low,804.45,10.62,0,12.82,5.74,2.45,0.5,0.01,13.22,0,-6.06,0,780.61,0.56,2.71,7.18,791.06,15.1,37.08,-2.26,-1.38,Low
Jul 2034,Colfax,GFDL,High,Low,860.5,10.44,0,13.49,5.04,2.69,0.54,0.01,14.14,0,-5.96,0,835.92,0.55,2.92,7.44,846.83,16.17,36.57,1.07,-0.509999999999998,Low
Aug 2034,Colfax,GFDL,High,Low,723.76,9.06,0,11.04,5.49,2.79,0.56,0.01,11.9,0,-5.17,0,702.8,0.48,2.97,6.74,712.99,16.12,36.79,-0.0500000000000007,0.219999999999999,Low
Sep 2034,Colfax,GFDL,High,Low,169.62,2.57,0,2.12,3.9,2.12,0.88,0,2.79,0,-1.47,0,164.26,0.14,2.38,5.53,172.3,16.41,36.23,0.289999999999999,-0.560000000000002,Low
Oct 2034,Colfax,GFDL,High,Low,324.1,4.01,0,5.83,0.44,0.19,0.13,0.01,5.33,0,-2.29,0,314.77,0.21,0.47,0.15,315.6,16.69,31.14,0.280000000000001,-5.09,Low
Nov 2034,Colfax,GFDL,High,Low,46.62,0.64,0,0.94,0.27,0.24,0.12,0.01,0.77,0,-0.36,0,45.22,0.03,0.36,0,45.61,16.59,33.92,-0.100000000000001,2.78,Low
Dec 2034,Colfax,GFDL,High,Low,219.14,2.72,0,4,0.27,0.14,0.12,0.01,3.6,0,-1.55,0,212.82,0.14,0.31,0,213.28,16.37,34.21,-0.219999999999999,0.289999999999999,Low
Jan 2035,Colfax,GFDL,High,Low,73.16,0.99,0,1.42,0.27,0.19,0.12,0.01,1.2,0,-0.56,0,70.97,0.05,0.31,0,71.33,16.3,36.15,-0.0700000000000003,1.94,Low
Feb 2035,Colfax,GFDL,High,Low,86.45,1.12,0,1.65,0.27,0.22,0.12,0.01,1.42,0,-0.64,0,83.91,0.06,0.38,0,84.35,16.18,36.68,-0.120000000000001,0.530000000000001,Low
Mar 2035,Colfax,GFDL,High,Low,62.29,0.97,0,1.24,0.37,0.14,0.12,0.01,1.02,0,-0.55,0,60.3,0.05,0.41,0,60.76,15.96,37.35,-0.219999999999999,0.670000000000002,Low
Apr 2035,Colfax,GFDL,High,Low,291.35,3.81,0,7,0.27,1.49,0.12,0.01,4.79,0,-2.17,0,282.76,0.2,0.47,0,283.43,15.89,37.71,-0.0700000000000003,0.359999999999999,Low
May 2035,Colfax,GFDL,High,Low,499.26,6.13,0,12.78,1.76,5.23,0.26,0.01,8.21,0,-3.5,0,484.92,0.33,1.33,2.61,489.18,14.31,40.22,-1.58,2.51,Low
Jun 2035,Colfax,GFDL,High,Low,967.98,11.83,0,15.98,4.06,2.08,0.44,0.01,15.91,0,-6.75,0,940.24,0.63,2.26,7.37,950.49,9.76,42.06,-4.55,1.84,Low
Jul 2035,Colfax,GFDL,High,Low,688.4,8.32,0,10.01,6,3.39,0.65,0.01,11.31,0,-4.75,0,668.76,0.44,3.4,7.51,680.11,9.91,43.42,0.15,1.36,Low
Aug 2035,Colfax,GFDL,High,Low,575.2,6.93,0,7.94,6.05,3.46,0.67,0.01,9.45,0,-3.96,0,558.81,0.37,3.44,6.77,569.39,9.77,41.84,-0.140000000000001,-1.58,Low
Sep 2035,Colfax,GFDL,High,Low,223.76,2.86,0,2.59,4.34,2.59,0.82,0.01,3.68,0,-1.63,0,217.22,0.15,2.66,5.48,225.51,9.56,39.91,-0.209999999999999,-1.93000000000001,Low
Oct 2035,Colfax,GFDL,High,Low,5.27,0.18,0,0.22,0.34,0.29,0.15,0.01,0.09,0,-0.1,0,5,0.01,0.38,0.16,5.56,9.47,35.66,-0.0899999999999999,-4.25,Low
Nov 2035,Colfax,GFDL,High,Low,212.86,2.68,0,3.92,0.29,0.14,0.12,0.01,3.5,0,-1.53,0,206.68,0.14,0.3,0,207.12,9.29,35.33,-0.180000000000001,-0.329999999999998,Low
Dec 2035,Colfax,GFDL,High,Low,101.69,1.3,0,1.93,0.27,0.22,0.12,0.01,1.67,0,-0.74,0,98.72,0.07,0.28,0,99.07,9.25,37.19,-0.0399999999999991,1.86,Low
Jan 2036,Colfax,GFDL,High,Low,15.83,0.34,0,0.41,0.27,0.16,0.12,0.01,0.26,0,-0.2,0,15.23,0.02,0.29,0,15.53,9.12,38.01,-0.130000000000001,0.82,Low
Feb 2036,Colfax,GFDL,High,Low,78.6,1.03,0,1.52,0.27,0.23,0.12,0.01,1.29,0,-0.59,0,76.28,0.05,0.29,0,76.62,9.05,37.96,-0.0699999999999985,-0.0499999999999972,Low
Mar 2036,Colfax,GFDL,High,Low,342.32,4.21,0,6.23,0.3,0.14,0.12,0.01,5.63,0,-2.4,0,332.48,0.22,0.33,0,333.04,8.91,38.56,-0.140000000000001,0.600000000000001,Low
Apr 2036,Colfax,GFDL,High,Low,139.52,1.86,0,8.73,0.29,6.2,0.12,0.01,2.29,0,-1.06,0,135.37,0.1,0.42,0.02,135.91,8.84,41.67,-0.0700000000000003,3.11,Low
May 2036,Colfax,GFDL,High,Low,239.39,3.83,0,2.85,5.81,2.85,0.88,0.01,3.93,0,-2.18,0,231.63,0.2,2.78,6.76,241.37,2.63,42.77,-6.21,1.1,Low
Jun 2036,Colfax,GFDL,High,Low,369.68,4.84,0,4.07,7.34,4.07,0.92,0.01,6.08,0,-2.76,0,358.76,0.26,3.89,7.93,370.84,3.69,36.88,1.06,-5.89,Low
Jul 2036,Colfax,GFDL,High,Low,572.57,7.39,0,7.47,7.97,4.23,0.79,0.01,9.41,0,-4.22,0,555.77,0.39,4.02,8.03,568.21,3.98,31.36,0.29,-5.52,Low
Aug 2036,Colfax,GFDL,High,Low,756.58,9.48,0,11.73,5.56,2.9,0.57,0.01,12.44,0,-5.41,0,734.66,0.5,2.82,7.13,745.11,4.49,27.74,0.51,-3.62,Low
Sep 2036,Colfax,GFDL,High,Low,176.76,2.25,0,2.14,3.42,2.14,0.81,0.01,2.91,0,-1.29,0,171.6,0.12,2.17,4.98,178.87,4.89,27.08,0.399999999999999,-0.66,Low
Oct 2036,Colfax,GFDL,High,Low,20.43,0.45,0,0.5,0.31,0.14,0.12,0.01,0.34,0,-0.25,0,19.65,0.02,0.3,0,19.97,4.8,22.91,-0.0899999999999999,-4.17,Low
