Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Lower_Pecos_Valley,NCAR,No Change,Low,2123.17,20.45,19.93,10.48,32.07,5.49,32.46,10.63,25.34,0,-1.83,0,2077.39,5.16,29.69,20.68,2132.92,16.23,-14703.21,-7.05,-41.6699999999983,No Change
Jun 2037,Lower_Pecos_Valley,NCAR,No Change,Low,1238.11,8.19,13.41,7.49,31.96,19.85,46.62,15.93,14.78,0,-1.81,0,1215.14,3.81,43.75,25.01,1287.72,34.95,-14722.2,18.72,-18.9900000000016,No Change
Jul 2037,Lower_Pecos_Valley,NCAR,No Change,Low,1248.29,9.63,15.85,12.68,30,18.79,52.84,18.36,14.9,0,-1.81,0,1223.76,3.4,49.13,24.93,1301.22,33.98,-14764.92,-0.970000000000006,-42.7199999999993,No Change
Aug 2037,Lower_Pecos_Valley,NCAR,No Change,Low,2616.45,21.37,20.6,12.5,32.87,5.95,35.65,11.84,31.23,0,-1.8,0,2563.85,4.35,33.22,21.26,2622.68,30.54,-14811.24,-3.44,-46.3199999999997,No Change
Sep 2037,Lower_Pecos_Valley,NCAR,No Change,Low,427.64,0.26,13.36,8.36,18.65,16.17,47.1,16.09,5.1,0,-1.71,0,422.28,4.48,43.44,18.44,488.64,48.04,-14826.87,17.5,-15.630000000001,No Change
Oct 2037,Lower_Pecos_Valley,NCAR,No Change,Low,599.72,3.46,4.94,15.93,12.3,18.89,34.24,11.31,7.16,0,-1.74,0,589.1,0.79,31.08,12.43,633.41,38.09,-14872.93,-9.95,-46.0599999999995,No Change
Nov 2037,Lower_Pecos_Valley,NCAR,No Change,Low,144.37,0.12,1.05,8.87,1.31,7.81,6.43,0.84,1.72,0,-1.68,0,142.53,0.48,5.89,0.27,149.18,23.36,-14902.87,-14.73,-29.9400000000005,No Change
Dec 2037,Lower_Pecos_Valley,NCAR,No Change,Low,886.61,5.71,6.31,2.7,11.78,1.41,6.05,0.67,10.58,0,-1.71,0,870.32,0.66,5.39,0,876.37,16.55,-14908.68,-6.81,-5.80999999999949,No Change
Jan 2038,Lower_Pecos_Valley,NCAR,No Change,Low,738.3,4.74,4.83,2.59,9.58,1.41,6.05,0.78,8.81,0,-1.71,0,724.75,0.52,5.46,0,730.73,26.91,-14905.19,10.36,3.48999999999978,No Change
Feb 2038,Lower_Pecos_Valley,NCAR,No Change,Low,662.7,4.41,6.78,2.24,10.26,1.41,6.05,0.82,7.91,0,-1.72,0,650.38,1.82,5.93,0,658.13,34.89,-14903.36,7.98,1.82999999999993,No Change
Mar 2038,Lower_Pecos_Valley,NCAR,No Change,Low,333.03,5.22,9.95,1.23,10.76,4.48,12.77,2.54,3.98,0,-1.72,0,323.84,9.4,11.8,4.83,349.86,43.04,-14902.4,8.15,0.960000000000946,No Change
Apr 2038,Lower_Pecos_Valley,NCAR,No Change,Low,150.44,0.1,2.18,8.72,14.79,21.58,42.53,14.77,1.8,0,-1.63,0,148.55,1.99,40.07,17.97,208.58,47.74,-14915.2,4.7,-12.8000000000011,No Change
May 2038,Lower_Pecos_Valley,NCAR,No Change,Low,1382.56,12.48,14.15,12.46,19.02,6.77,39.23,13.17,16.5,0,-1.73,0,1353.57,3.66,36.61,21.79,1415.64,28.64,-14960.77,-19.1,-45.5699999999997,No Change
Jun 2038,Lower_Pecos_Valley,NCAR,No Change,Low,542.29,2.24,10.45,4.61,21.72,14.88,54.6,18.7,6.47,0,-1.73,0,533.58,2.97,49.93,25.42,611.89,30.33,-14993.85,1.69,-33.0799999999999,No Change
Jul 2038,Lower_Pecos_Valley,NCAR,No Change,Low,2893.21,26.53,20.74,15.55,34.89,5.89,35.97,12.02,34.53,0,-1.73,0,2832.14,4.45,33.62,22.8,2893.01,23.14,-15050.43,-7.19,-56.5799999999999,No Change
Aug 2038,Lower_Pecos_Valley,NCAR,No Change,Low,1562.18,9.36,18.1,9.28,26.56,10.46,43.85,14.96,18.65,0,-1.73,0,1534.17,3.82,41.02,21.79,1600.8,42.48,-15064.37,19.34,-13.9400000000005,No Change
Sep 2038,Lower_Pecos_Valley,NCAR,No Change,Low,1267.35,8.15,18.3,14.32,16.43,6.64,38.87,13.02,15.13,0,-1.72,0,1244.07,4.06,36.14,17.62,1301.89,46.45,-15098.13,3.97000000000001,-33.7599999999984,No Change
Oct 2038,Lower_Pecos_Valley,NCAR,No Change,Low,220.95,0.21,2.43,16.11,12.67,25.37,35.92,11.91,2.64,0,-1.7,0,218.1,0.93,32.63,11.93,263.59,45.94,-15128.19,-0.510000000000005,-30.0600000000013,No Change
Nov 2038,Lower_Pecos_Valley,NCAR,No Change,Low,959.19,7.31,4.23,12.49,4.34,4.06,6.14,0.72,11.45,0,-1.71,0,940.43,0.46,5.59,0.12,946.6,24.62,-15163.19,-21.32,-35,No Change
Dec 2038,Lower_Pecos_Valley,NCAR,No Change,Low,649.44,3.18,8.53,3.54,10.4,1.41,6.06,0.67,7.75,0,-1.72,0,638.51,0.89,5.58,0,644.99,24.74,-15158.99,0.119999999999997,4.20000000000073,No Change
Jan 2039,Lower_Pecos_Valley,NCAR,No Change,Low,835.47,6.21,4.14,3.38,9.66,1.41,6.06,0.78,9.97,0,-1.72,0,819.28,0.45,5.64,0,825.37,33.54,-15158.34,8.8,0.649999999999636,No Change
Feb 2039,Lower_Pecos_Valley,NCAR,No Change,Low,1359.83,11.55,9.46,5.22,16.4,1.41,6.06,0.85,16.23,0,-1.73,0,1332.05,2.54,6.07,0,1340.66,41.42,-15155.36,7.88,2.97999999999956,No Change
Mar 2039,Lower_Pecos_Valley,NCAR,No Change,Low,6.19,0,5.5,1.16,11.87,12.79,13.21,2.49,0.07,0,-1.64,0,6.12,6.89,12.28,4.72,30.02,55.54,-15146.07,14.12,9.29000000000087,No Change
Apr 2039,Lower_Pecos_Valley,NCAR,No Change,Low,69.66,0.05,2.01,11.76,15.61,26.42,44.71,15.57,0.83,0,-1.59,0,68.78,2.69,42.47,18.75,132.69,53.06,-15163.08,-2.48,-17.0100000000002,No Change
May 2039,Lower_Pecos_Valley,NCAR,No Change,Low,533.61,3.77,11.22,7.72,19.71,13.61,47,16.06,6.37,0,-1.74,0,523.47,2.9,43.16,21.8,591.33,28.92,-15211.72,-24.14,-48.6399999999994,No Change
Jun 2039,Lower_Pecos_Valley,NCAR,No Change,Low,355.3,0.38,10.39,4.04,15.96,10.97,59.14,18.23,4.24,0,-1.7,0,350.67,3.44,50.19,26.47,430.77,22.81,-15259.83,-6.11,-48.1100000000006,No Change
Jul 2039,Lower_Pecos_Valley,NCAR,No Change,Low,2786.78,24.12,17.85,10.27,36.03,6.45,38.85,13.1,33.26,0,-1.71,0,2729.39,3.83,35.89,23.46,2792.57,18.52,-15324.68,-4.29,-64.8500000000004,No Change
Aug 2039,Lower_Pecos_Valley,NCAR,No Change,Low,2963.53,24.13,21.84,16.8,31.77,5.52,32.75,10.75,35.37,0,-1.69,0,2904.02,4.61,31.06,20.93,2960.63,37.96,-15342.33,19.44,-17.6499999999996,No Change
Sep 2039,Lower_Pecos_Valley,NCAR,No Change,Low,315.48,0.19,11.69,11.25,17.18,20.1,47.25,16.12,3.77,0,-1.54,0,311.53,5.1,43.8,18.02,378.45,55.14,-15351.57,17.18,-9.23999999999978,No Change
Oct 2039,Lower_Pecos_Valley,NCAR,No Change,Low,576.65,3.9,3.76,18.79,12.03,22.07,33.69,11.08,6.88,0,-1.7,0,565.87,0.6,30.56,12.1,609.13,39.55,-15398.5,-15.59,-46.9300000000003,No Change
Nov 2039,Lower_Pecos_Valley,NCAR,No Change,Low,1060.1,8.03,5.79,10.93,7.44,3.48,8.25,1.61,12.65,0,-1.7,0,1039.41,0.63,7.86,2.2,1050.11,21.55,-15428.01,-18,-29.5100000000002,No Change
Dec 2039,Lower_Pecos_Valley,NCAR,No Change,Low,2040.72,17.77,9.53,9.84,19.59,1.41,6.06,0.67,24.36,0,-1.72,0,1998.59,1,5.53,0,2005.12,24.29,-15425.9,2.74,2.11000000000058,No Change
Jan 2040,Lower_Pecos_Valley,NCAR,No Change,Low,16.81,0.01,0.6,0.79,1.4,1.8,6.06,0.78,0.2,0,-1.63,0,16.6,1.86,5.6,0,24.06,42.33,-15408.66,18.04,17.2399999999998,No Change
Feb 2040,Lower_Pecos_Valley,NCAR,No Change,Low,234.28,0.06,2.92,1.13,4.28,1.58,6.96,1.36,2.8,0,-1.73,0,231.43,0.88,7.33,0.75,240.39,41.61,-15415.37,-0.719999999999999,-6.71000000000095,No Change
Mar 2040,Lower_Pecos_Valley,NCAR,No Change,Low,154.4,1.27,5.2,1.85,10.01,8.56,35.4,9.9,1.84,0,-1.74,0,151.29,4.91,28.86,12.54,197.6,42.58,-15420.67,0.969999999999999,-5.29999999999927,No Change
Apr 2040,Lower_Pecos_Valley,NCAR,No Change,Low,484.69,1.97,4.86,10.38,13.3,15.98,37.88,13.05,5.79,0,-1.74,0,476.93,0.87,35.52,16.49,529.82,40.66,-15458.59,-1.92,-37.9200000000001,No Change
May 2040,Lower_Pecos_Valley,NCAR,No Change,Low,859.59,7.55,14.51,7.78,20.3,8.04,44.32,15.06,10.26,0,-1.74,0,841.78,3.76,40.88,22.58,908.99,27.29,-15495.87,-13.37,-37.2800000000007,No Change
Jun 2040,Lower_Pecos_Valley,NCAR,No Change,Low,737.02,5.42,11.28,5.13,24.09,14,51.8,17.81,8.8,0,-1.73,0,722.8,3.21,47.57,25.43,799.01,27.94,-15539.19,0.650000000000002,-43.3199999999997,No Change
Jul 2040,Lower_Pecos_Valley,NCAR,No Change,Low,2543.38,22.04,19.37,13.34,32.15,6.49,39.82,13.47,30.36,0,-1.74,0,2490.98,4.15,37.16,23.46,2555.76,24.46,-15591.56,-3.48,-52.369999999999,No Change
Aug 2040,Lower_Pecos_Valley,NCAR,No Change,Low,2764.04,21.05,23.13,14.51,32.35,5.81,35.05,11.65,32.99,0,-1.75,0,2710,4.88,33.25,21.53,2769.66,39.3,-15612.75,14.84,-21.1900000000005,No Change
Sep 2040,Lower_Pecos_Valley,NCAR,No Change,Low,2478.85,21.36,18.97,27.15,20.19,9.51,27.35,8.6,29.59,0,-1.72,0,2427.9,4.21,26.36,17.17,2475.64,56,-15626.44,16.7,-13.6900000000005,No Change
Oct 2040,Lower_Pecos_Valley,NCAR,No Change,Low,1386.96,11.93,4.99,31.46,9.37,22.97,25.77,8.11,16.56,0,-1.75,0,1358.47,0.8,24.6,12.5,1396.37,59.07,-15634.49,3.07,-8.04999999999927,No Change
Nov 2040,Lower_Pecos_Valley,NCAR,No Change,Low,24.75,0.02,0.76,14.01,2.24,15.68,8.19,1.58,0.3,0,-1.64,0,24.43,1.85,8.16,1.33,35.77,38.54,-15649.85,-20.53,-15.3600000000006,No Change
Dec 2040,Lower_Pecos_Valley,NCAR,No Change,Low,477.98,2.48,2.1,3.9,3.62,1.42,6.07,0.67,5.71,0,-1.75,0,469.8,0.22,5.6,0,475.61,23.54,-15659.12,-15,-9.27000000000044,No Change
Jan 2041,Lower_Pecos_Valley,NCAR,No Change,Low,102.59,0.04,1.06,0.79,2.27,1.41,6.07,0.78,1.22,0,-1.67,0,101.32,1.13,5.51,0,107.96,25.56,-15660.57,2.02,-1.44999999999891,No Change
Feb 2041,Lower_Pecos_Valley,NCAR,No Change,Low,40.17,0.01,2.81,0.78,2.78,1.41,7.05,0.8,0.48,0,-1.63,0,39.68,2.29,6.34,0.74,49.05,26.2,-15666.31,0.640000000000001,-5.73999999999978,No Change
Mar 2041,Lower_Pecos_Valley,NCAR,No Change,Low,173.54,3.44,7.08,1.65,6.84,2.94,20.87,4.25,2.07,0,-1.72,0,168.03,6.69,16.98,9.98,201.67,27.48,-15674.44,1.28,-8.13000000000102,No Change
Apr 2041,Lower_Pecos_Valley,NCAR,No Change,Low,1138.45,9.07,9.32,8.4,15.32,5.3,32.59,11.09,13.59,0,-1.72,0,1115.8,1.68,30.65,17.5,1165.63,31.02,-15700.7,3.54,-26.2600000000002,No Change
May 2041,Lower_Pecos_Valley,NCAR,No Change,Low,823.16,5.89,16.77,7.11,19.9,6.96,43.68,14.81,9.83,0,-1.73,0,807.44,4.34,40.57,21.59,873.94,31.89,-15727.82,0.870000000000001,-27.119999999999,No Change
Jun 2041,Lower_Pecos_Valley,NCAR,No Change,Low,1275.13,9.16,11.67,10.07,24.59,15.42,48.46,16.61,15.22,0,-1.73,0,1250.75,3.32,45.4,25.34,1324.82,33.14,-15770.19,1.25,-42.3700000000008,No Change
Jul 2041,Lower_Pecos_Valley,NCAR,No Change,Low,3573.36,31.57,21.08,20.94,34.69,5.77,33.56,11.1,42.65,0,-1.72,0,3499.14,4.52,32.01,23.26,3558.93,28.76,-15813.9,-4.38,-43.7099999999991,No Change
Aug 2041,Lower_Pecos_Valley,NCAR,No Change,Low,3005.27,22.48,27.16,18.14,32.89,5.38,32.94,10.87,35.87,0,-1.75,0,2946.92,5.74,31.79,20.87,3005.32,48.13,-15818.69,19.37,-4.79000000000087,No Change
Sep 2041,Lower_Pecos_Valley,NCAR,No Change,Low,2773.46,20.29,25.1,26.47,22.37,7.25,27.84,8.85,33.11,0,-1.77,0,2720.07,5.57,27.37,17.25,2770.26,65.93,-15827.52,17.8,-8.82999999999993,No Change
Oct 2041,Lower_Pecos_Valley,NCAR,No Change,Low,865.98,4.58,5.74,31.26,11.27,31.37,31.81,10.39,10.34,0,-1.75,0,851.06,0.92,30.27,12.21,894.47,72.66,-15832.42,6.72999999999999,-4.89999999999964,No Change
Nov 2041,Lower_Pecos_Valley,NCAR,No Change,Low,956.84,7.03,5.2,19.51,4.96,11.05,6.29,0.77,11.42,0,-1.76,0,938.39,0.56,6.19,0.28,945.43,43.71,-15857.47,-28.95,-25.0499999999993,No Change
Dec 2041,Lower_Pecos_Valley,NCAR,No Change,Low,1002.53,7.48,9.54,7.24,11.97,1.42,6.08,0.67,11.97,0,-1.77,0,983.08,1,5.76,0,989.83,36.95,-15853.61,-6.76,3.85999999999876,No Change
Jan 2042,Lower_Pecos_Valley,NCAR,No Change,Low,1317.31,10.38,8.26,4.86,16.06,1.42,6.08,0.78,15.72,0,-1.75,0,1291.2,0.9,5.69,0,1297.79,47.15,-15848.82,10.2,4.79000000000087,No Change
Feb 2042,Lower_Pecos_Valley,NCAR,No Change,Low,286,0.07,6.16,1.67,6.05,1.42,6.08,0.98,3.41,0,-1.74,0,282.52,1.67,6.51,0,290.7,61.4,-15840.14,14.25,8.68000000000029,No Change
Mar 2042,Lower_Pecos_Valley,NCAR,No Change,Low,89.05,0.76,9.02,1.72,16.13,14.86,29.41,7.14,1.06,0,-1.74,0,87.23,8.52,25.18,12.71,133.63,64.63,-15843.57,3.23,-3.43000000000029,No Change
Apr 2042,Lower_Pecos_Valley,NCAR,No Change,Low,68.74,0.05,3.29,13.19,15.2,27.43,43.77,15.21,0.82,0,-1.52,0,67.88,3.89,41.97,17.93,131.68,62.99,-15879.23,-1.63999999999999,-35.6599999999999,No Change
May 2042,Lower_Pecos_Valley,NCAR,No Change,Low,813.5,5.53,20.89,10.59,24.22,12.07,44.25,15.08,9.71,0,-1.73,0,798.26,5.41,41.48,21.42,866.58,37.35,-15926.41,-25.64,-47.1800000000003,No Change
Jun 2042,Lower_Pecos_Valley,NCAR,No Change,Low,3351.07,30.15,34.64,19.2,42.72,5.25,31.02,10.1,40,0,-1.73,0,3280.92,9.85,30.32,24.17,3345.26,37.18,-15969.02,-0.170000000000002,-42.6100000000006,No Change
Jul 2042,Lower_Pecos_Valley,NCAR,No Change,Low,2558.04,16.36,19.91,23.42,26.65,16.35,38.62,12.99,30.53,0,-1.71,0,2511.14,4.27,38.71,22.66,2576.77,65.27,-15975.85,28.09,-6.82999999999993,No Change
Aug 2042,Lower_Pecos_Valley,NCAR,No Change,Low,874.58,4.24,17.12,20.58,19.37,20.51,50.79,17.52,10.44,0,-1.7,0,859.89,3.61,48.51,22.07,934.09,62.48,-15995.31,-2.79,-19.4599999999991,No Change
Sep 2042,Lower_Pecos_Valley,NCAR,No Change,Low,1313.78,9.94,16.63,16.47,15.35,7.27,38.32,12.76,15.68,0,-1.67,0,1288.16,3.69,35.6,17.7,1345.14,46.1,-16041.9,-16.38,-46.5900000000001,No Change
Oct 2042,Lower_Pecos_Valley,NCAR,No Change,Low,1563.25,11.5,14.83,20.08,16.41,10.91,24.75,7.8,18.66,0,-1.64,0,1533.09,2.38,23.01,11.59,1570.07,44.14,-16071.16,-1.96,-29.2600000000002,No Change
Nov 2042,Lower_Pecos_Valley,NCAR,No Change,Low,797.1,5.31,5.05,15.04,5.18,8.76,7.45,1.26,9.51,0,-1.64,0,782.27,0.55,7.51,1.3,791.63,43.59,-16082.68,-0.549999999999997,-11.5200000000004,No Change
Dec 2042,Lower_Pecos_Valley,NCAR,No Change,Low,116.32,0.07,1.66,3.02,1.82,2.77,6.09,0.67,1.39,0,-1.58,0,114.86,1.24,5.85,0,121.95,38.68,-16082.29,-4.91,0.389999999999418,No Change
Jan 2043,Lower_Pecos_Valley,NCAR,No Change,Low,13.1,0.01,0.75,0.79,1.46,1.82,6.09,0.78,0.16,0,-1.53,0,12.93,1.85,5.21,0,19.99,37.31,-16087.91,-1.37,-5.61999999999898,No Change
Feb 2043,Lower_Pecos_Valley,NCAR,No Change,Low,110.19,0.03,3.76,0.82,3.83,1.45,7.31,0.88,1.32,0,-1.57,0,108.85,2.16,6.85,0.96,118.82,37.05,-16094.59,-0.260000000000005,-6.68000000000029,No Change
Mar 2043,Lower_Pecos_Valley,NCAR,No Change,Low,87.15,2.22,8.23,1.54,10.32,7.54,35.97,9.06,1.04,0,-1.65,0,83.89,7.77,27.84,12.46,131.97,39.01,-16102.23,1.96,-7.63999999999942,No Change
Apr 2043,Lower_Pecos_Valley,NCAR,No Change,Low,1235.82,8.5,9.78,10.73,13.06,5.63,33.85,11.55,14.75,0,-1.64,0,1212.56,1.76,32.45,18.15,1264.92,40.85,-16142.2,1.84,-39.9700000000012,No Change
May 2043,Lower_Pecos_Valley,NCAR,No Change,Low,1409.51,11.19,20.62,12.07,22.66,6.6,39.3,13.19,16.82,0,-1.66,0,1381.49,5.34,37.38,21.94,1446.15,38.14,-16169.54,-2.71,-27.3400000000001,No Change
Jun 2043,Lower_Pecos_Valley,NCAR,No Change,Low,2199.96,16.39,24.42,15.8,26.69,6.98,41.79,14.15,26.26,0,-1.64,0,2157.3,6.94,40.25,24.82,2229.31,42.94,-16202.42,4.8,-32.8799999999992,No Change
Jul 2043,Lower_Pecos_Valley,NCAR,No Change,Low,3524.62,27.96,20.55,25.69,25.94,5.86,33.54,11.08,42.07,0,-1.66,0,3454.59,4.41,33.55,23.12,3515.66,50.04,-16230.26,7.1,-27.8400000000001,No Change
Aug 2043,Lower_Pecos_Valley,NCAR,No Change,Low,2197.07,16.83,22.14,24.19,18.21,6.42,39.35,13.23,26.23,0,-1.69,0,2154.02,4.68,38.17,21.99,2218.85,59.03,-16235.43,8.99,-5.17000000000007,No Change
Sep 2043,Lower_Pecos_Valley,NCAR,No Change,Low,889.61,2.55,16.18,15.38,16.02,14.58,43.04,14.61,10.62,0,-1.68,0,876.44,3.59,40.62,18.35,939,58.78,-16259.01,-0.25,-23.5799999999999,No Change
Oct 2043,Lower_Pecos_Valley,NCAR,No Change,Low,1368.31,11.79,4.97,25.57,10.33,18.25,27.75,8.85,16.33,0,-1.69,0,1340.19,0.8,26.07,13.17,1380.23,48.03,-16296.86,-10.75,-37.8500000000004,No Change
Nov 2043,Lower_Pecos_Valley,NCAR,No Change,Low,11.41,0.01,0.89,9.31,6.12,14.76,16.95,5.01,0.14,0,-1.58,0,11.26,1.8,16.17,5.08,34.32,32.94,-16314.29,-15.09,-17.4300000000003,No Change
Dec 2043,Lower_Pecos_Valley,NCAR,No Change,Low,108.08,0.07,1.11,2.19,1.79,2.01,6.09,0.67,1.29,0,-1.64,0,106.73,0.84,5.5,0,113.06,20.07,-16332.75,-12.87,-18.4599999999991,No Change
Jan 2044,Lower_Pecos_Valley,NCAR,No Change,Low,163.79,0.07,1.04,1.03,2.75,1.43,6.09,0.78,1.96,0,-1.66,0,161.77,0.41,5.38,0,167.56,19.78,-16338.52,-0.289999999999999,-5.77000000000044,No Change
Feb 2044,Lower_Pecos_Valley,NCAR,No Change,Low,538.5,2.98,4.06,1.84,7.21,1.43,6.1,0.72,6.43,0,-1.67,0,529.1,1.09,5.6,0,535.79,21.04,-16343.54,1.26,-5.02000000000044,No Change
Mar 2044,Lower_Pecos_Valley,NCAR,No Change,Low,270.79,3.64,6.41,1.09,7.3,2.73,12.64,2.09,3.23,0,-1.66,0,263.91,6.05,10.84,4.56,285.37,26.6,-16344.16,5.56,-0.619999999998981,No Change
Apr 2044,Lower_Pecos_Valley,NCAR,No Change,Low,600.57,4.15,5.58,6.32,13.79,9.71,39.4,13.61,7.17,0,-1.67,0,589.25,1,36.63,18.92,645.8,30.87,-16357.7,4.27,-13.5400000000009,No Change
May 2044,Lower_Pecos_Valley,NCAR,No Change,Low,2321.13,22.81,26.98,13.55,36.02,5.09,30.72,9.96,27.71,0,-1.67,0,2270.61,6.98,28.73,21.06,2327.39,24.11,-16396.91,-6.76,-39.2099999999991,No Change
Jun 2044,Lower_Pecos_Valley,NCAR,No Change,Low,3331.75,27.99,27.95,21.46,39.47,11.23,31,10.06,39.77,0,-1.7,0,3263.99,7.95,30.93,24.47,3327.34,47.06,-16412.7,22.95,-15.7900000000009,No Change
Jul 2044,Lower_Pecos_Valley,NCAR,No Change,Low,4969.32,44.62,29.97,43.19,31,4.29,23.67,7.34,59.32,0,-1.73,0,4865.38,6.43,25.85,21.78,4919.44,65.31,-16420.04,18.25,-7.34000000000015,No Change
Aug 2044,Lower_Pecos_Valley,NCAR,No Change,Low,5557.26,45.25,35.87,44.48,34.52,3.65,19.05,5.6,66.33,0,-1.8,0,5445.68,7.57,21.72,19.52,5494.49,82.51,-16400.56,17.2,19.4799999999996,No Change
Sep 2044,Lower_Pecos_Valley,NCAR,No Change,Low,1159.79,3.85,18.16,36.69,14.39,31.25,39.43,13.14,13.84,0,-1.85,0,1142.1,4.03,39.8,17.97,1203.9,105.11,-16369,22.6,31.5600000000013,No Change
Oct 2044,Lower_Pecos_Valley,NCAR,No Change,Low,639.71,3.08,5.14,36.85,12.44,40.06,34.81,11.5,7.64,0,-1.85,0,629,0.82,33.24,12.58,675.64,74.73,-16401.26,-30.38,-32.2599999999984,No Change
Nov 2044,Lower_Pecos_Valley,NCAR,No Change,Low,1.2,0,0.5,11.56,5.15,16.53,12.74,3.51,0.01,0,-1.72,0,1.18,2.04,12.99,4.17,20.39,37.18,-16431.36,-37.55,-30.1000000000022,No Change
Dec 2044,Lower_Pecos_Valley,NCAR,No Change,Low,379.85,1.63,2.21,3.45,3.41,1.43,6.1,0.67,4.53,0,-1.81,0,373.69,0.23,5.6,0,379.52,22.03,-16446.47,-15.15,-15.1100000000006,No Change
Jan 2045,Lower_Pecos_Valley,NCAR,No Change,Low,941.73,7.18,5.23,3.68,11.42,1.43,6.1,0.78,11.24,0,-1.82,0,923.3,0.57,5.41,0,929.28,23.84,-16449.18,1.81,-2.70999999999913,No Change
Feb 2045,Lower_Pecos_Valley,NCAR,No Change,Low,785.25,5.66,8.16,2.84,12.05,1.43,6.1,0.81,9.37,0,-1.83,0,770.22,2.19,5.84,0,778.25,33.74,-16445.08,9.9,4.09999999999854,No Change
Mar 2045,Lower_Pecos_Valley,NCAR,No Change,Low,661.01,12.07,15.23,1.02,15.4,1.68,7.54,1.66,7.89,0,-1.83,0,641.05,14.39,8.36,1.38,665.19,43.82,-16442.83,10.08,2.25,No Change
Apr 2045,Lower_Pecos_Valley,NCAR,No Change,Low,967.13,5.43,7.91,13.1,12.31,11.65,35.94,12.3,11.54,0,-1.84,0,950.16,1.42,34.9,18.38,1004.85,55.06,-16444.04,11.24,-1.20999999999913,No Change
May 2045,Lower_Pecos_Valley,NCAR,No Change,Low,268.11,0.2,15.17,6.49,20.27,15.76,54.51,18.87,3.2,0,-1.71,0,264.72,6.07,51.34,24.79,346.92,44.46,-16476.34,-10.6,-32.2999999999993,No Change
Jun 2045,Lower_Pecos_Valley,NCAR,No Change,Low,162.63,0.18,9.73,4.8,21.78,19.84,62.17,21.21,1.94,0,-1.68,0,160.52,4.84,56.47,27.63,249.46,33.27,-16535.27,-11.19,-58.9300000000003,No Change
Jul 2045,Lower_Pecos_Valley,NCAR,No Change,Low,2006.31,16.11,10.32,8.02,25.6,7.6,46.28,15.82,23.95,0,-1.8,0,1966.26,2.21,42.43,23.95,2034.85,19.69,-16603.59,-13.58,-68.3199999999997,No Change
Aug 2045,Lower_Pecos_Valley,NCAR,No Change,Low,3139.91,28.78,12.84,18.39,28.07,5.76,31.24,10.11,37.48,0,-1.79,0,3073.65,2.71,29.07,20.72,3126.15,25.73,-16635.85,6.04,-32.2599999999984,No Change
Sep 2045,Lower_Pecos_Valley,NCAR,No Change,Low,1842.33,15.32,11.37,19.11,15.61,8.73,33.6,10.95,21.99,0,-1.82,0,1805.01,2.52,31.21,17.07,1855.81,40.09,-16642,14.36,-6.15000000000146,No Change
Oct 2045,Lower_Pecos_Valley,NCAR,No Change,Low,277.36,0.41,1.89,15.02,13.97,25.17,39.05,13.04,3.31,0,-1.83,0,273.65,0.3,35.27,13.48,322.71,38.41,-16661.54,-1.68000000000001,-19.5400000000009,No Change
Nov 2045,Lower_Pecos_Valley,NCAR,No Change,Low,400.1,1.89,2.36,6.24,6.47,6.88,13.55,3.66,4.78,0,-1.82,0,393.43,0.26,12.63,4.14,410.46,17.95,-16699.56,-20.46,-38.0200000000004,No Change
Dec 2045,Lower_Pecos_Valley,NCAR,No Change,Low,419.06,1.8,2.4,2.5,4.7,1.44,6.11,0.67,5,0,-1.81,0,412.25,0.25,5.45,0,417.95,14.8,-16710.63,-3.15,-11.0699999999997,No Change
Jan 2046,Lower_Pecos_Valley,NCAR,No Change,Low,894.22,6.69,4.77,3.49,10.7,1.44,6.11,0.78,10.67,0,-1.81,0,876.86,0.52,5.4,0,882.77,18.06,-16712.89,3.26,-2.2599999999984,No Change
Feb 2046,Lower_Pecos_Valley,NCAR,No Change,Low,352.76,0.94,3.37,0.9,5.8,1.46,6.25,0.78,4.21,0,-1.83,0,347.6,0.9,6.05,0.11,354.67,27.26,-16709.36,9.2,3.52999999999884,No Change
Mar 2046,Lower_Pecos_Valley,NCAR,No Change,Low,315.7,2.6,4.85,1.71,8.6,5.62,19.19,3.96,3.77,0,-1.82,0,309.33,4.58,16.2,9.51,339.62,31.01,-16712.55,3.75,-3.18999999999869,No Change
Apr 2046,Lower_Pecos_Valley,NCAR,No Change,Low,1999.13,17.18,17.06,13.75,23.54,4.29,27.55,9.18,23.86,0,-1.83,0,1958.09,3.07,26.29,18.13,2005.58,33.02,-16735.34,2.01,-22.7900000000009,No Change
May 2046,Lower_Pecos_Valley,NCAR,No Change,Low,1031.54,4.51,13.31,9,24.22,16.99,40.93,13.79,12.31,0,-1.85,0,1014.72,3.44,38.74,20.22,1077.13,44.35,-16749.81,11.33,-14.4700000000012,No Change
Jun 2046,Lower_Pecos_Valley,NCAR,No Change,Low,1701.61,15.37,12.3,21.26,16.82,12.07,43.55,14.75,20.31,0,-1.84,0,1665.93,3.5,41.3,24.75,1735.49,39.97,-16786.71,-4.38,-36.8999999999978,No Change
