Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Middle_Rio_Grande,NCAR,No Change,High,75.61,2.68,40.47,33.52,4.26,5.83,10.27,0.62,1.61,0,1.72,0,71.32,9.49,8.28,0,89.09,60.05,-4221.33,0.209999999999994,-0.0500000000001819,High
Feb 2037,Middle_Rio_Grande,NCAR,No Change,High,172.83,7.11,56.57,51.01,3.65,7.12,10.27,0.62,3.68,0,2.53,0,162.04,13.62,8.4,0,184.06,59.84,-4227.65,-0.209999999999994,-6.31999999999971,High
Mar 2037,Middle_Rio_Grande,NCAR,No Change,High,236.36,8.45,94.65,79.93,3.65,6.97,10.28,0.62,5.03,0,4.12,0,222.88,22.37,8.5,0,253.75,57.62,-4231.1,-2.22000000000001,-3.45000000000073,High
Apr 2037,Middle_Rio_Grande,NCAR,No Change,High,88.85,3.06,122.12,92.15,7.97,8.17,10.49,0.62,1.89,0,5.09,0,83.9,28.15,9.75,0.79,122.59,55.46,-4231.61,-2.16,-0.509999999999309,High
May 2037,Middle_Rio_Grande,NCAR,No Change,High,725.32,34.65,224.69,188.72,30.51,20.68,11.38,0.62,15.43,0,9.21,0,675.24,51.58,15.11,12.81,754.75,55.38,-4235.3,-0.0799999999999983,-3.69000000000051,High
Jun 2037,Middle_Rio_Grande,NCAR,No Change,High,97.87,4.56,88.6,46.49,63.46,36.88,12.53,0.62,2.08,0,2.61,0,91.22,17.48,22.23,16.9,147.84,60.86,-4234.24,5.48,1.0600000000004,High
Jul 2037,Middle_Rio_Grande,NCAR,No Change,High,577.06,24.63,107.71,93.5,41.38,32.19,12.23,0.62,12.27,0,4.53,0,540.15,25.12,20.59,17.13,602.99,77.12,-4258.36,16.26,-24.1199999999999,High
Aug 2037,Middle_Rio_Grande,NCAR,No Change,High,611.89,26.9,120.12,117.59,34.08,40.73,11.97,0.62,13.01,0,5.86,0,571.98,30.21,18.87,14.83,635.89,77.33,-4270.3,0.209999999999994,-11.9400000000005,High
Sep 2037,Middle_Rio_Grande,NCAR,No Change,High,268.66,11.03,75.02,62.22,34.85,32.33,12.01,0.62,5.71,0,3.35,0,251.91,17.97,18.7,12.09,300.66,63.16,-4277.6,-14.17,-7.30000000000018,High
Oct 2037,Middle_Rio_Grande,NCAR,No Change,High,358.03,16.46,73.16,68.58,11.92,11.42,10.77,0.62,7.61,0,3.17,0,333.95,17.38,10.97,2.82,365.12,58.38,-4292.01,-4.77999999999999,-14.4099999999999,High
Nov 2037,Middle_Rio_Grande,NCAR,No Change,High,87.11,3.4,57.92,45.28,6.34,5.86,10.33,0.62,1.85,0,2.34,0,81.86,13.22,8.4,0,103.48,58.06,-4294.19,-0.32,-2.17999999999938,High
Dec 2037,Middle_Rio_Grande,NCAR,No Change,High,540.31,27.23,107.51,105.72,4.7,5.86,10.33,0.62,11.49,0,4.66,0,501.58,25.54,8.34,0,535.46,59.84,-4299.71,1.78,-5.52000000000044,High
Jan 2038,Middle_Rio_Grande,NCAR,No Change,High,354.93,14.67,81.23,74.66,4.24,5.87,10.34,0.62,7.55,0,3.54,0,332.71,19.32,8.3,0,360.34,60.05,-4293.27,0.209999999999994,6.4399999999996,High
Feb 2038,Middle_Rio_Grande,NCAR,No Change,High,228.45,9.65,74.69,66.69,3.67,7.21,10.35,0.62,4.86,0,3.31,0,213.94,17.88,8.4,0,240.22,59.84,-4291.9,-0.209999999999994,1.3700000000008,High
Mar 2038,Middle_Rio_Grande,NCAR,No Change,High,298.91,11.67,133.84,111.47,3.67,6.94,10.35,0.62,6.36,0,5.79,0,280.89,31.52,8.61,0,321.02,57.62,-4293.45,-2.22000000000001,-1.55000000000018,High
Apr 2038,Middle_Rio_Grande,NCAR,No Change,High,17.18,0.42,167.64,121.69,12.33,11.42,10.83,0.62,0.37,0,6.96,0,16.4,38.5,11.2,1.99,68.09,55.46,-4291.03,-2.16,2.42000000000007,High
May 2038,Middle_Rio_Grande,NCAR,No Change,High,191.46,9.06,254.23,182.52,43.04,29.98,12.1,0.62,4.07,0,10.21,0,178.32,57.5,19.06,13.61,268.48,55.38,-4295.91,-0.0799999999999983,-4.88000000000011,High
Jun 2038,Middle_Rio_Grande,NCAR,No Change,High,52.61,1.81,73.69,32.68,64.74,37.85,12.67,0.62,1.12,0,1.97,0,49.69,13.97,22.68,16.94,103.27,60.86,-4306.72,5.48,-10.8100000000004,High
Jul 2038,Middle_Rio_Grande,NCAR,No Change,High,833.16,38.22,113.06,112.27,34.3,26.98,11.92,0.62,17.72,0,4.87,0,777.22,26.83,18.4,16.31,838.76,77.12,-4332.61,16.26,-25.8899999999994,High
Aug 2038,Middle_Rio_Grande,NCAR,No Change,High,455.19,18.41,115.75,105.54,36.84,42.84,12.2,0.62,9.68,0,5.63,0,427.09,28.99,19.74,14.39,490.22,77.33,-4337.63,0.209999999999994,-5.02000000000044,High
Sep 2038,Middle_Rio_Grande,NCAR,No Change,High,524.92,25.7,90.51,89.61,27.16,26.67,11.66,0.62,11.16,0,4.11,0,488.05,22,16.31,11.36,537.73,63.16,-4348.29,-14.17,-10.6599999999999,High
Oct 2038,Middle_Rio_Grande,NCAR,No Change,High,99.99,4.26,50.16,39.53,14.49,13.37,10.99,0.62,2.13,0,2.1,0,93.6,11.66,11.82,2.74,119.81,58.38,-4355.41,-4.77999999999999,-7.11999999999989,High
Nov 2038,Middle_Rio_Grande,NCAR,No Change,High,264.23,10.69,84.68,71.76,6.3,5.89,10.4,0.62,5.62,0,3.53,0,247.92,19.66,8.4,0,275.98,58.06,-4364.29,-0.32,-8.88000000000011,High
Dec 2038,Middle_Rio_Grande,NCAR,No Change,High,573.62,26.58,119.06,113.36,4.72,5.9,10.41,0.62,12.2,0,5.17,0,534.84,28.28,8.4,0,571.53,59.84,-4364.91,1.78,-0.619999999999891,High
Jan 2039,Middle_Rio_Grande,NCAR,No Change,High,444.89,19.25,70.75,71.46,4.29,5.9,10.41,0.62,9.46,0,3.13,0,416.18,17.02,8.39,0,441.6,60.05,-4357.33,0.209999999999994,7.57999999999993,High
Feb 2039,Middle_Rio_Grande,NCAR,No Change,High,419.19,19.06,84.44,82.85,3.68,7.2,10.42,0.62,8.92,0,3.78,0,391.22,20.39,8.5,0,420.1,59.84,-4354.53,-0.209999999999994,2.80000000000018,High
Mar 2039,Middle_Rio_Grande,NCAR,No Change,High,15.06,0.34,74.03,57.08,3.69,6.95,10.42,0.62,0.32,0,3.18,0,14.41,17.36,8.7,0,40.47,57.62,-4351.62,-2.22000000000001,2.90999999999985,High
Apr 2039,Middle_Rio_Grande,NCAR,No Change,High,23.6,0.55,178.5,129.58,12.98,11.92,10.94,0.62,0.5,0,7.41,0,22.54,41,11.46,2.18,77.19,55.46,-4357.92,-2.16,-6.30000000000018,High
May 2039,Middle_Rio_Grande,NCAR,No Change,High,19.65,0.75,252.24,172.2,46.91,32.87,12.38,0.62,0.42,0,10.04,0,18.48,56.7,20.3,13.67,109.17,55.38,-4362.51,-0.0799999999999983,-4.59000000000015,High
Jun 2039,Middle_Rio_Grande,NCAR,No Change,High,296.11,13.38,144.99,96.68,60.48,34.66,12.52,0.62,6.3,0,5.06,0,276.43,30.82,21.45,17.5,346.2,60.86,-4377.47,5.48,-14.96,High
Jul 2039,Middle_Rio_Grande,NCAR,No Change,High,880.74,41.39,123.84,123.33,33.87,26.64,11.96,0.62,18.73,0,5.33,0,820.61,29.35,18.35,16.73,885.05,77.12,-4395.51,16.26,-18.04,High
Aug 2039,Middle_Rio_Grande,NCAR,No Change,High,866.49,39.2,128.03,136.38,29.13,37.07,11.85,0.62,18.43,0,6.31,0,808.86,32.48,17.47,14.9,873.71,77.33,-4399.52,0.209999999999994,-4.01000000000022,High
Sep 2039,Middle_Rio_Grande,NCAR,No Change,High,204.09,9.16,72.1,58.4,35,32.51,12.15,0.62,4.34,0,3.19,0,190.59,17.19,18.8,11.63,238.2,63.16,-4400.91,-14.17,-1.38999999999942,High
Oct 2039,Middle_Rio_Grande,NCAR,No Change,High,301,13.63,61.59,57.57,11.63,11.25,10.9,0.62,6.4,0,2.66,0,280.97,14.6,10.98,2.51,309.06,58.38,-4416.54,-4.77999999999999,-15.6300000000001,High
Nov 2039,Middle_Rio_Grande,NCAR,No Change,High,722.54,30.68,123.66,119.21,6.37,5.92,10.47,0.62,15.37,0,5.34,0,676.49,29.34,8.51,0,714.34,58.06,-4420.27,-0.32,-3.73000000000047,High
Dec 2039,Middle_Rio_Grande,NCAR,No Change,High,425.42,20.75,94.16,89.72,4.72,5.93,10.48,0.62,9.05,0,4.07,0,395.62,22.33,8.44,0,426.39,59.84,-4409.4,1.78,10.8700000000008,High
Jan 2040,Middle_Rio_Grande,NCAR,No Change,High,38.75,1.37,33.72,27.37,4.36,5.93,10.48,0.62,0.82,0,1.42,0,36.56,7.88,8.5,0,52.93,60.05,-4406.14,0.209999999999994,3.25999999999931,High
Feb 2040,Middle_Rio_Grande,NCAR,No Change,High,77.71,3.43,42.13,36.99,3.7,7.16,10.49,0.62,1.65,0,1.88,0,72.63,10.14,8.63,0,91.4,59.84,-4413.77,-0.209999999999994,-7.63000000000011,High
Mar 2040,Middle_Rio_Grande,NCAR,No Change,High,124.36,4.99,67.93,57.05,3.81,6.98,10.5,0.62,2.64,0,2.96,0,116.72,16.08,8.87,0.03,141.71,57.62,-4420.1,-2.22000000000001,-6.32999999999993,High
Apr 2040,Middle_Rio_Grande,NCAR,No Change,High,239.94,10.21,236.98,179.07,23.02,19.57,11.69,0.62,5.1,0,9.94,0,224.63,54.74,14.6,4.98,298.95,55.46,-4424.41,-2.16,-4.30999999999949,High
May 2040,Middle_Rio_Grande,NCAR,No Change,High,50.01,1.44,264.37,181.39,48,33.68,12.51,0.62,1.06,0,10.56,0,47.5,59.55,20.73,14.42,142.2,55.38,-4425.43,-0.0799999999999983,-1.02000000000044,High
Jun 2040,Middle_Rio_Grande,NCAR,No Change,High,31.87,1.33,172.16,103.72,65.84,38.68,12.87,0.62,0.68,0,6.06,0,29.87,36.55,23.15,17.38,106.94,60.86,-4440.12,5.48,-14.6899999999996,High
Jul 2040,Middle_Rio_Grande,NCAR,No Change,High,777.83,34.78,196.66,169.42,36.09,28.34,12.17,0.62,16.54,0,8.33,0,726.51,45.94,19.07,16.51,808.04,77.12,-4463.01,16.26,-22.8900000000003,High
Aug 2040,Middle_Rio_Grande,NCAR,No Change,High,715.09,33.97,174.33,164.8,30.61,38.22,11.99,0.62,15.21,0,8.18,0,665.92,42.93,17.92,14.46,741.23,77.33,-4466.19,0.209999999999994,-3.17999999999938,High
Sep 2040,Middle_Rio_Grande,NCAR,No Change,High,456.17,24.88,142.76,127.04,27.2,26.74,11.78,0.62,9.7,0,6.25,0,421.59,33.91,16.4,11.1,482.99,63.16,-4468.62,-14.17,-2.43000000000029,High
Oct 2040,Middle_Rio_Grande,NCAR,No Change,High,137.05,7.11,75.5,60.77,14.65,13.52,11.14,0.62,2.91,0,3.17,0,127.03,17.54,11.98,2.98,159.52,58.38,-4474.93,-4.77999999999999,-6.3100000000004,High
Nov 2040,Middle_Rio_Grande,NCAR,No Change,High,39.29,1.2,53.82,40.22,6.41,5.96,10.54,0.62,0.84,0,2.15,0,37.25,12.2,8.59,0,58.04,58.06,-4482.35,-0.32,-7.42000000000007,High
Dec 2040,Middle_Rio_Grande,NCAR,No Change,High,64.35,3.06,47.3,38.59,4.78,5.96,10.55,0.62,1.37,0,1.97,0,59.92,10.98,8.55,0,79.45,59.84,-4489.3,1.78,-6.94999999999982,High
Jan 2041,Middle_Rio_Grande,NCAR,No Change,High,72.16,2.52,37.59,31.25,4.4,5.96,10.56,0.62,1.53,0,1.59,0,68.11,8.82,8.59,0,85.51,60.05,-4495.89,0.209999999999994,-6.59000000000015,High
Feb 2041,Middle_Rio_Grande,NCAR,No Change,High,35.05,1.23,35.99,30.4,3.72,7.18,10.56,0.62,0.75,0,1.61,0,33.08,8.67,8.7,0,50.45,59.84,-4502.7,-0.209999999999994,-6.80999999999949,High
Mar 2041,Middle_Rio_Grande,NCAR,No Change,High,131.67,5.14,84.72,69.44,3.77,6.99,10.57,0.62,2.8,0,3.67,0,123.73,19.98,8.88,0.01,152.6,57.62,-4510.28,-2.22000000000001,-7.57999999999993,High
Apr 2041,Middle_Rio_Grande,NCAR,No Change,High,80.17,3.33,153.89,110.59,28.3,23.46,12.07,0.62,1.71,0,6.4,0,75.13,35.39,16.38,6.44,133.34,55.46,-4513.78,-2.16,-3.5,High
May 2041,Middle_Rio_Grande,NCAR,No Change,High,131.2,4.27,176.25,120.55,45.26,31.7,12.46,0.62,2.79,0,6.94,0,124.14,39.47,19.91,13.67,197.19,55.38,-4523.56,-0.0799999999999983,-9.78000000000065,High
Jun 2041,Middle_Rio_Grande,NCAR,No Change,High,31.81,1.9,106.51,56.3,66.56,39.2,12.97,0.62,0.68,0,3.31,0,29.23,21.43,23.46,17.95,92.07,60.86,-4539.34,5.48,-15.7799999999997,High
Jul 2041,Middle_Rio_Grande,NCAR,No Change,High,827.44,39.79,124.76,122.32,34.72,27.3,12.14,0.62,17.6,0,5.34,0,770.05,29.47,18.73,16.82,835.07,77.12,-4565.65,16.26,-26.3099999999995,High
Aug 2041,Middle_Rio_Grande,NCAR,No Change,High,955.64,43.21,136.64,147.16,26.6,35.28,11.87,0.62,20.33,0,6.72,0,892.1,34.66,16.73,14.3,957.79,77.33,-4571.06,0.209999999999994,-5.41000000000076,High
Sep 2041,Middle_Rio_Grande,NCAR,No Change,High,1034.57,49.42,153.57,160.87,16.86,19.1,11.35,0.62,22,0,6.98,0,963.14,37.38,13.27,10.93,1024.72,63.16,-4569.56,-14.17,1.5,High
Oct 2041,Middle_Rio_Grande,NCAR,No Change,High,476.12,23.85,76.42,79.05,8.57,9,10.87,0.62,10.13,0,3.34,0,442.14,18.3,10.13,2.08,472.66,58.38,-4562.22,-4.77999999999999,7.34000000000015,High
Nov 2041,Middle_Rio_Grande,NCAR,No Change,High,332.48,13.39,87.06,76.06,6.39,5.99,10.63,0.62,7.07,0,3.66,0,312.02,20.33,8.61,0,340.96,58.06,-4561.08,-0.32,1.14000000000033,High
Dec 2041,Middle_Rio_Grande,NCAR,No Change,High,347.48,17.05,82.62,77.8,4.75,6,10.63,0.62,7.39,0,3.56,0,323.04,19.56,8.56,0,351.16,59.84,-4560.35,1.78,0.729999999999563,High
Jan 2042,Middle_Rio_Grande,NCAR,No Change,High,435.78,18.36,84.8,80.85,4.3,6,10.64,0.62,9.27,0,3.73,0,408.15,20.28,8.53,0,436.96,60.05,-4559.41,0.209999999999994,0.940000000000509,High
Feb 2042,Middle_Rio_Grande,NCAR,No Change,High,145.77,6.18,53,47.61,3.74,7.31,10.65,0.62,3.1,0,2.37,0,136.5,12.76,8.68,0,157.94,59.84,-4556.44,-0.209999999999994,2.97000000000025,High
Mar 2042,Middle_Rio_Grande,NCAR,No Change,High,51.6,1.64,59.04,46.94,5.38,8.16,10.76,0.62,1.1,0,2.57,0,48.86,13.96,9.52,0.42,72.76,57.62,-4560.99,-2.22000000000001,-4.55000000000018,High
Apr 2042,Middle_Rio_Grande,NCAR,No Change,High,211.59,8.39,78.48,60.32,29.78,24.5,12.02,0.62,4.5,0,3.23,0,198.71,18.03,16.77,10.03,243.54,55.46,-4567.89,-2.16,-6.90000000000055,High
May 2042,Middle_Rio_Grande,NCAR,No Change,High,221.33,9.4,109.43,77.82,41.52,28.98,12.34,0.62,4.71,0,4.19,0,207.22,24.28,18.77,12.86,263.14,55.38,-4581.6,-0.0799999999999983,-13.71,High
Jun 2042,Middle_Rio_Grande,NCAR,No Change,High,307.22,12.53,88.44,54.92,59.44,34.01,12.71,0.62,6.53,0,2.73,0,288.15,17.89,21.26,16.7,344,60.86,-4597.27,5.48,-15.6700000000001,High
Jul 2042,Middle_Rio_Grande,NCAR,No Change,High,659.07,30.49,81.79,81.22,38.37,30.06,12.43,0.62,14.02,0,3.47,0,614.56,19.28,19.91,16.77,670.52,77.12,-4616.8,16.26,-19.5299999999997,High
Aug 2042,Middle_Rio_Grande,NCAR,No Change,High,474.53,19.98,83.17,83.43,36.77,42.84,12.49,0.62,10.09,0,4.27,0,444.46,21.52,19.97,14.69,500.63,77.33,-4627.89,0.209999999999994,-11.0900000000001,High
Sep 2042,Middle_Rio_Grande,NCAR,No Change,High,646.06,30.23,100.59,101.89,24.99,25.16,11.86,0.62,13.74,0,4.59,0,602.09,24.51,15.86,11.25,653.71,63.16,-4640.08,-14.17,-12.1899999999996,High
Oct 2042,Middle_Rio_Grande,NCAR,No Change,High,801.53,39.15,112.02,120.32,5.61,6.82,10.77,0.62,17.05,0,4.98,0,745.34,27.07,9.27,1.68,783.36,58.38,-4644.24,-4.77999999999999,-4.15999999999985,High
Nov 2042,Middle_Rio_Grande,NCAR,No Change,High,382.18,13.97,118.02,99.05,6.46,6.03,10.71,0.62,8.13,0,4.98,0,360.08,27.52,8.73,0,396.34,58.06,-4634.05,-0.32,10.1899999999996,High
Dec 2042,Middle_Rio_Grande,NCAR,No Change,High,138.78,6.03,70.42,58.33,4.79,6.03,10.72,0.62,2.95,0,2.97,0,129.79,16.41,8.65,0,154.85,59.84,-4631.03,1.78,3.02000000000044,High
Jan 2043,Middle_Rio_Grande,NCAR,No Change,High,42.88,1.21,47.53,37.33,4.38,6.04,10.73,0.62,0.91,0,2,0,40.76,11.07,8.66,0,60.49,60.05,-4635.21,0.209999999999994,-4.18000000000029,High
Feb 2043,Middle_Rio_Grande,NCAR,No Change,High,26.71,0.82,51.95,41.67,3.76,7.27,10.73,0.62,0.57,0,2.28,0,25.32,12.34,8.82,0,46.48,59.84,-4642.4,-0.209999999999994,-7.1899999999996,High
Mar 2043,Middle_Rio_Grande,NCAR,No Change,High,113.15,4.66,101.91,81.39,4.31,7.4,10.78,0.62,2.41,0,4.37,0,106.09,23.89,9.23,0.16,139.36,57.62,-4649.67,-2.22000000000001,-7.27000000000044,High
Apr 2043,Middle_Rio_Grande,NCAR,No Change,High,295.13,12.91,248.83,189.74,25.26,21.21,12.04,0.62,6.28,0,10.44,0,275.95,57.51,15.56,6.59,355.61,55.46,-4653.2,-2.16,-3.52999999999975,High
May 2043,Middle_Rio_Grande,NCAR,No Change,High,183.93,8.55,276.8,198.28,44.24,30.95,12.55,0.62,3.91,0,11.14,0,171.47,62.64,19.73,14.11,267.95,55.38,-4654.5,-0.0799999999999983,-1.30000000000018,High
Jun 2043,Middle_Rio_Grande,NCAR,No Change,High,152.28,7.49,191.1,123.68,64.81,37.91,13.05,0.62,3.24,0,6.9,0,141.55,41.11,23.06,18.4,224.12,60.86,-4665.49,5.48,-10.9899999999998,High
Jul 2043,Middle_Rio_Grande,NCAR,No Change,High,713.45,34.83,117.85,112.05,37.08,29.09,12.43,0.62,15.17,0,4.99,0,663.45,27.66,19.58,16.96,727.65,77.12,-4686.18,16.26,-20.6900000000005,High
Aug 2043,Middle_Rio_Grande,NCAR,No Change,High,719.87,33.27,112.5,118.92,31.53,38.94,12.29,0.62,15.31,0,5.59,0,671.29,28.67,18.42,14.82,733.2,77.33,-4694.79,0.209999999999994,-8.60999999999967,High
Sep 2043,Middle_Rio_Grande,NCAR,No Change,High,254.23,11.85,68.67,58.72,34.28,32.04,12.43,0.62,5.41,0,3.07,0,236.97,16.49,18.83,11.86,284.16,63.16,-4700.37,-14.17,-5.57999999999993,High
Oct 2043,Middle_Rio_Grande,NCAR,No Change,High,313.97,15.49,71.36,64.76,19.09,16.84,11.62,0.62,6.68,0,3.04,0,291.8,16.79,13.57,5.45,327.61,58.38,-4715.56,-4.77999999999999,-15.1900000000005,High
Nov 2043,Middle_Rio_Grande,NCAR,No Change,High,58.86,1.78,53.66,40.65,6.52,6.07,10.8,0.62,1.25,0,2.15,0,55.83,12.19,8.84,0,76.86,58.06,-4722.29,-0.32,-6.72999999999956,High
Dec 2043,Middle_Rio_Grande,NCAR,No Change,High,69.32,2.56,53.1,42.36,4.81,6.07,10.8,0.62,1.47,0,2.22,0,65.29,12.34,8.72,0,86.34,59.84,-4729.07,1.78,-6.77999999999975,High
Jan 2044,Middle_Rio_Grande,NCAR,No Change,High,44.05,1.91,29.34,24.81,4.38,6.07,10.81,0.62,0.94,0,1.24,0,41.21,6.89,8.7,0,56.8,60.05,-4735.56,0.209999999999994,-6.49000000000069,High
Feb 2044,Middle_Rio_Grande,NCAR,No Change,High,268.95,12.04,58.95,57.66,3.78,7.41,10.82,0.62,5.72,0,2.66,0,251.19,14.29,8.79,0,274.27,59.84,-4743.57,-0.209999999999994,-8.00999999999931,High
Mar 2044,Middle_Rio_Grande,NCAR,No Change,High,160.27,6.82,86.19,72.28,3.78,7.14,10.83,0.62,3.41,0,3.74,0,150.04,20.36,9,0,179.4,57.62,-4745.39,-2.22000000000001,-1.82000000000062,High
Apr 2044,Middle_Rio_Grande,NCAR,No Change,High,132.02,5.1,98.48,74.94,16.09,14.32,11.52,0.62,2.81,0,4.11,0,124.11,22.75,12.75,3.5,163.12,55.46,-4748.44,-2.16,-3.04999999999927,High
May 2044,Middle_Rio_Grande,NCAR,No Change,High,877.92,41.26,142.93,135.7,29.61,20.11,11.88,0.62,18.67,0,5.88,0,817.98,33.12,15.27,13.67,880.04,55.38,-4755.92,-0.0799999999999983,-7.48000000000047,High
Jun 2044,Middle_Rio_Grande,NCAR,No Change,High,322.36,15.53,63.78,39.99,59.42,33.99,12.86,0.62,6.86,0,1.68,0,299.98,12.2,21.41,17.36,350.95,60.86,-4756.3,5.48,-0.380000000000109,High
Jul 2044,Middle_Rio_Grande,NCAR,No Change,High,1031.67,46.99,105.7,116.15,31.11,24.73,12.23,0.62,21.94,0,4.66,0,962.73,25.49,17.77,16.36,1022.36,77.12,-4777.36,16.26,-21.0599999999995,High
Aug 2044,Middle_Rio_Grande,NCAR,No Change,High,925.95,45.38,114.05,133.17,25.69,34.66,12.05,0.62,19.69,0,5.76,0,860.87,29.47,16.62,14.19,921.15,77.33,-4778.72,0.209999999999994,-1.36000000000058,High
Sep 2044,Middle_Rio_Grande,NCAR,No Change,High,229.19,11.42,36.71,35.2,33.96,31.84,12.49,0.62,4.87,0,1.72,0,212.89,9.09,18.77,11.57,252.33,63.16,-4778.88,-14.17,-0.159999999999854,High
Oct 2044,Middle_Rio_Grande,NCAR,No Change,High,613.35,30.85,73.91,83.99,8.67,9.13,11.13,0.62,13.05,0,3.29,0,569.46,17.94,10.36,2.76,600.52,58.38,-4795.72,-4.77999999999999,-16.8400000000001,High
Nov 2044,Middle_Rio_Grande,NCAR,No Change,High,9.27,0.31,41.15,30.17,6.57,6.1,10.88,0.62,0.2,0,1.6,0,8.77,9.23,8.94,0,26.93,58.06,-4792.66,-0.32,3.0600000000004,High
Dec 2044,Middle_Rio_Grande,NCAR,No Change,High,290.04,13.16,77.5,70.36,4.82,6.11,10.89,0.62,6.17,0,3.32,0,270.71,18.27,8.78,0,297.76,59.84,-4801.12,1.78,-8.46000000000004,High
Jan 2045,Middle_Rio_Grande,NCAR,No Change,High,497.54,20.31,92.22,88.13,4.36,6.11,10.9,0.62,10.58,0,4.06,0,466.66,22.08,8.74,0,497.47,60.05,-4801.9,0.209999999999994,-0.779999999999745,High
Feb 2045,Middle_Rio_Grande,NCAR,No Change,High,342.36,14.58,91.91,84.06,3.8,7.48,10.91,0.62,7.28,0,4.08,0,320.51,22.03,8.82,0,351.35,59.84,-4797.53,-0.209999999999994,4.36999999999989,High
Mar 2045,Middle_Rio_Grande,NCAR,No Change,High,511.8,21.15,135.34,121.82,3.8,7.21,10.91,0.62,10.89,0,5.93,0,479.77,32.16,9.04,0,520.97,57.62,-4796.46,-2.22000000000001,1.06999999999971,High
Apr 2045,Middle_Rio_Grande,NCAR,No Change,High,120.87,5.56,146.25,107.87,25.76,21.5,12.15,0.62,2.57,0,6.06,0,112.74,33.62,15.86,7.23,169.45,55.46,-4789.93,-2.16,6.52999999999975,High
May 2045,Middle_Rio_Grande,NCAR,No Change,High,212.33,9.39,209.68,149.5,46.89,32.89,12.86,0.62,4.52,0,8.34,0,198.42,47.23,20.76,15.82,282.23,55.38,-4800.06,-0.0799999999999983,-10.1300000000001,High
Jun 2045,Middle_Rio_Grande,NCAR,No Change,High,19.31,1.04,63.51,23.7,68.63,40.77,13.44,0.62,0.41,0,1.5,0,17.86,11.49,24.42,19.16,72.93,60.86,-4815.26,5.48,-15.1999999999998,High
Jul 2045,Middle_Rio_Grande,NCAR,No Change,High,683.78,35.25,62.61,72.29,37.44,29.37,12.6,0.62,14.54,0,2.64,0,633.99,14.85,19.83,17.22,685.9,77.12,-4845.33,16.26,-30.0699999999997,High
Aug 2045,Middle_Rio_Grande,NCAR,No Change,High,708.92,34.3,73.41,91.88,30.58,38.29,12.39,0.62,15.08,0,3.94,0,659.54,19.61,18.23,14.54,711.92,77.33,-4857.35,0.209999999999994,-12.0200000000004,High
Sep 2045,Middle_Rio_Grande,NCAR,No Change,High,209.74,11.94,29.52,30.76,33.13,31.25,12.51,0.62,4.46,0,1.41,0,193.34,7.42,18.55,11.27,230.58,63.16,-4864.64,-14.17,-7.28999999999996,High
Oct 2045,Middle_Rio_Grande,NCAR,No Change,High,102.19,4.75,42.81,32.27,24.9,21.21,12.11,0.62,2.17,0,1.75,0,95.26,9.85,15.5,6.1,126.71,58.38,-4881.93,-4.77999999999999,-17.29,High
Nov 2045,Middle_Rio_Grande,NCAR,No Change,High,315.03,12.25,86.42,74.5,6.57,6.14,10.97,0.62,6.7,0,3.62,0,296.08,20.12,8.99,0,325.19,58.06,-4895.59,-0.32,-13.6599999999999,High
Dec 2045,Middle_Rio_Grande,NCAR,No Change,High,108.25,5.22,54.08,45.68,4.89,6.15,10.98,0.62,2.3,0,2.27,0,100.72,12.62,8.89,0,122.23,59.84,-4895.62,1.78,-0.0299999999997453,High
Jan 2046,Middle_Rio_Grande,NCAR,No Change,High,403.65,17.38,71.82,70.54,4.43,6.15,10.99,0.62,8.59,0,3.16,0,377.68,17.22,8.86,0,403.76,60.05,-4901.41,0.209999999999994,-5.78999999999996,High
Feb 2046,Middle_Rio_Grande,NCAR,No Change,High,376.28,14.67,90.08,82.74,3.82,7.44,10.99,0.62,8,0,4.01,0,353.6,21.61,8.97,0,384.19,59.84,-4900.03,-0.209999999999994,1.38000000000011,High
Mar 2046,Middle_Rio_Grande,NCAR,No Change,High,241.03,9.99,87.99,76.64,3.82,7.18,11,0.62,5.13,0,3.84,0,225.92,20.86,9.17,0,255.95,57.62,-4898.38,-2.22000000000001,1.64999999999964,High
Apr 2046,Middle_Rio_Grande,NCAR,No Change,High,371.47,16.42,138.52,116.2,11.31,10.81,11.4,0.62,7.9,0,5.88,0,347.15,32.36,11.37,2.49,393.36,55.46,-4899.79,-2.16,-1.40999999999985,High
May 2046,Middle_Rio_Grande,NCAR,No Change,High,436.43,19.68,191.59,149.13,35.37,24.54,12.36,0.62,9.28,0,7.73,0,407.47,43.58,17.09,11.98,480.12,55.38,-4899.28,-0.0799999999999983,0.510000000000218,High
Jun 2046,Middle_Rio_Grande,NCAR,No Change,High,187.74,9.6,215.04,144.06,61.57,35.65,13.13,0.62,3.99,0,7.93,0,174.15,46.73,22.17,17.01,260.06,60.86,-4905.99,5.48,-6.71000000000004,High
