Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Lower_Rio_Grande,MPIM,Low,High,41.6,0.62,108.8,69.56,32.26,21.16,19.82,4.89,0.32,0,7.39,0,40.66,21.38,26.03,0.11,88.18,0,-1655.34,0,-1.98000000000002,High
Apr 2026,Lower_Rio_Grande,MPIM,Low,High,5.52,0.08,88.61,50.21,42.32,27.26,24.61,6.42,0.04,0,6.02,0,5.39,17.41,33.24,0.16,56.21,0,-1662.68,0,-7.34000000000015,High
May 2026,Lower_Rio_Grande,MPIM,Low,High,50.18,0.75,100.78,57.31,48.71,31.14,27.65,7.39,0.38,0,6.84,0,49.05,19.8,37.83,0.19,106.87,0,-1674.97,0,-12.29,High
Jun 2026,Lower_Rio_Grande,MPIM,Low,High,21.17,0.32,128.31,72.73,59.88,37.92,32.96,9.08,0.16,0,8.71,0,20.7,25.21,45.84,0.24,91.98,0,-1688.19,0,-13.22,High
Jul 2026,Lower_Rio_Grande,MPIM,Low,High,132.87,1.98,135.67,81.23,56.29,35.74,31.25,8.54,1.02,0,9.21,0,129.87,26.65,43.26,0.23,200.01,0,-1703.43,0,-15.24,High
Aug 2026,Lower_Rio_Grande,MPIM,Low,High,451.18,6.72,113.03,77.96,34.31,22.41,20.81,5.21,3.45,0,7.67,0,441.01,22.21,27.51,0.19,490.92,0,-1716.14,0,-12.71,High
Sep 2026,Lower_Rio_Grande,MPIM,Low,High,25.11,0.37,57.04,27.91,42.33,27.91,27,6.58,0.19,0,3.87,0,24.55,11.21,34.83,0.16,70.74,0,-1720.81,0,-4.66999999999985,High
Oct 2026,Lower_Rio_Grande,MPIM,Low,High,204.89,3.05,17.3,12.59,15.78,12.59,17.25,2.75,1.57,0,1.17,0,200.27,3.4,17.69,0.11,221.48,0,-1737.32,0,-16.51,High
Nov 2026,Lower_Rio_Grande,MPIM,Low,High,15.28,0.23,0.08,2.82,0.28,2.82,8.52,0.31,0.12,0,0.01,0,14.94,0.02,5.67,0.02,20.65,0,-1749.18,0,-11.8600000000001,High
Dec 2026,Lower_Rio_Grande,MPIM,Low,High,707.28,10.54,8.58,18.45,0.01,1.61,4.52,0,5.41,0,0.58,0,691.33,1.69,2.92,0,695.93,0,-1757.29,0,-8.1099999999999,High
Jan 2027,Lower_Rio_Grande,MPIM,Low,High,43.71,0.65,7.71,7.92,0.01,1.61,4.53,0,0.33,0,0.52,0,42.73,1.51,2.92,0,47.16,0,-1755.81,0,1.48000000000002,High
Feb 2027,Lower_Rio_Grande,MPIM,Low,High,48.9,0.73,28.25,22.94,0.46,1.89,4.74,0.07,0.37,0,1.92,0,47.79,5.55,3.24,0,56.59,0,-1759.47,0,-3.66000000000008,High
Mar 2027,Lower_Rio_Grande,MPIM,Low,High,29.26,0.44,108.64,69.78,30.96,20.39,19.24,4.7,0.22,0,7.38,0,28.6,21.34,25.12,0.11,75.16,0,-1761.85,0,-2.37999999999988,High
Apr 2027,Lower_Rio_Grande,MPIM,Low,High,0.73,0.01,87.78,49.98,41.21,26.6,24.11,6.25,0.01,0,5.96,0,0.72,17.25,32.47,0.15,50.58,0,-1768.9,0,-7.05000000000018,High
May 2027,Lower_Rio_Grande,MPIM,Low,High,96.97,1.44,101.02,59.9,44.39,28.53,25.62,6.73,0.74,0,6.86,0,94.78,19.85,34.75,0.18,149.56,0,-1780.94,0,-12.04,High
Jun 2027,Lower_Rio_Grande,MPIM,Low,High,112.58,1.68,128.6,77.19,52.6,33.51,29.53,7.98,0.86,0,8.73,0,110.04,25.27,40.63,0.22,176.16,0,-1792.41,0,-11.47,High
Jul 2027,Lower_Rio_Grande,MPIM,Low,High,222.52,3.31,137.17,85.83,50.85,32.45,28.7,7.71,1.7,0,9.31,0,217.51,26.95,39.39,0.22,284.06,0,-1804.59,0,-12.1799999999998,High
Aug 2027,Lower_Rio_Grande,MPIM,Low,High,310.58,4.63,110.67,71.27,41.62,26.86,24.32,6.31,2.38,0,7.51,0,303.58,21.74,32.76,0.19,358.28,0,-1814.78,0,-10.1900000000001,High
Sep 2027,Lower_Rio_Grande,MPIM,Low,High,123.98,1.85,59.45,30.93,41.35,26.69,24.19,6.27,0.95,0,4.04,0,121.19,11.68,32.57,0.15,165.6,0,-1823.09,0,-8.30999999999995,High
Oct 2027,Lower_Rio_Grande,MPIM,Low,High,386.74,5.76,20.7,14.71,20.06,13.78,14.08,3.05,2.96,0,1.41,0,378.02,4.07,17.31,0.12,399.52,0,-1836.18,0,-13.0900000000001,High
Nov 2027,Lower_Rio_Grande,MPIM,Low,High,375.93,5.6,4.7,10.63,0.12,1.69,4.6,0.02,2.88,0,0.32,0,367.45,0.92,3.01,0.01,371.39,0,-1842.97,0,-6.78999999999996,High
Dec 2027,Lower_Rio_Grande,MPIM,Low,High,89.96,1.34,0.47,3.3,0.01,1.63,4.56,0,0.69,0,0.03,0,87.93,0.09,2.93,0,90.96,0,-1844.36,0,-1.38999999999987,High
Jan 2028,Lower_Rio_Grande,MPIM,Low,High,113.41,1.69,8.23,9.36,0.01,1.63,4.56,0,0.87,0,0.56,0,110.85,1.62,2.94,0,115.4,0,-1848.19,0,-3.83000000000015,High
Feb 2028,Lower_Rio_Grande,MPIM,Low,High,49.81,0.74,27.97,22.93,0.01,1.63,4.56,0,0.38,0,1.9,0,48.69,5.49,2.94,0,57.12,0,-1851.32,0,-3.12999999999988,High
Mar 2028,Lower_Rio_Grande,MPIM,Low,High,41.21,0.61,108.6,81.7,1.08,2.28,5.08,0.17,0.32,0,7.37,0,40.28,21.34,3.71,0,65.33,0,-1853.59,0,-2.26999999999998,High
Apr 2028,Lower_Rio_Grande,MPIM,Low,High,20.73,0.31,87.01,51.06,37.81,24.56,22.53,5.74,0.16,0,5.91,0,20.26,17.1,30.05,0.14,67.55,0,-1850.82,0,2.76999999999998,High
May 2028,Lower_Rio_Grande,MPIM,Low,High,415.79,6.19,105.14,73.37,29.97,19.8,18.81,4.55,3.18,0,7.14,0,406.42,20.66,24.43,0.19,451.69,0,-1861.68,0,-10.8600000000001,High
Jun 2028,Lower_Rio_Grande,MPIM,Low,High,59.94,0.89,126.14,73.75,54.79,34.86,30.6,8.31,0.46,0,8.57,0,58.59,24.78,42.23,0.22,125.82,0,-1865.81,0,-4.12999999999988,High
Jul 2028,Lower_Rio_Grande,MPIM,Low,High,267.22,3.98,134.72,85.45,48.96,31.32,27.84,7.43,2.04,0,9.15,0,261.19,26.47,38.05,0.22,325.93,0,-1879.3,0,-13.49,High
Aug 2028,Lower_Rio_Grande,MPIM,Low,High,408.05,6.08,109.04,73.48,36.69,23.88,22.01,5.57,3.12,0,7.4,0,398.85,21.42,29.25,0.19,449.72,0,-1888.74,0,-9.44000000000005,High
Sep 2028,Lower_Rio_Grande,MPIM,Low,High,462.64,6.89,64.9,46.66,24.4,16.43,16.17,3.7,3.54,0,4.41,0,452.2,12.75,20.44,0.15,485.54,0,-1894.85,0,-6.1099999999999,High
Oct 2028,Lower_Rio_Grande,MPIM,Low,High,201.04,2.99,15.65,12.12,14.51,12.12,17.75,2.63,1.54,0,1.06,0,196.5,3.08,17.51,0.11,217.2,0,-1899.52,0,-4.67000000000007,High
Nov 2028,Lower_Rio_Grande,MPIM,Low,High,229.49,3.42,2.02,6.18,0.89,2.18,5.01,0.14,1.76,0,0.14,0,224.32,0.4,3.59,0.01,228.31,0,-1912.16,0,-12.6400000000001,High
Dec 2028,Lower_Rio_Grande,MPIM,Low,High,223.56,3.33,1.77,6.27,0.01,1.64,4.59,0,1.71,0,0.12,0,218.52,0.35,2.95,0,221.82,0,-1915.14,0,-2.98000000000002,High
Jan 2029,Lower_Rio_Grande,MPIM,Low,High,19.11,0.28,7.09,7.14,0.01,1.64,4.59,0,0.15,0,0.48,0,18.68,1.39,2.96,0,23.03,0,-1917.89,0,-2.75,High
Feb 2029,Lower_Rio_Grande,MPIM,Low,High,105.53,1.57,28.16,23.92,0.01,1.64,4.6,0,0.81,0,1.91,0,103.15,5.53,2.96,0,111.64,0,-1921.85,0,-3.95999999999981,High
Mar 2029,Lower_Rio_Grande,MPIM,Low,High,10.42,0.16,108.41,78.14,8.66,6.89,8.71,1.32,0.08,0,7.36,0,10.18,21.3,9.16,0.03,40.67,0,-1923.72,0,-1.87000000000012,High
Apr 2029,Lower_Rio_Grande,MPIM,Low,High,15.06,0.22,87.76,50.93,39.38,25.52,23.31,5.97,0.12,0,5.96,0,14.72,17.24,31.19,0.14,63.29,0,-1923.71,0,0.00999999999999091,High
May 2029,Lower_Rio_Grande,MPIM,Low,High,21.03,0.31,98.98,56.18,47.23,30.29,27.04,7.16,0.16,0,6.72,0,20.55,19.45,36.82,0.18,77,0,-1935.11,0,-11.3999999999999,High
Jun 2029,Lower_Rio_Grande,MPIM,Low,High,42.67,0.64,128.02,72.99,59.62,37.8,32.93,9.04,0.33,0,8.69,0,41.71,25.15,45.71,0.24,112.81,0,-1948.29,0,-13.1800000000001,High
Jul 2029,Lower_Rio_Grande,MPIM,Low,High,453.13,6.75,137.94,95.1,37.54,24.41,22.44,5.69,3.47,0,9.37,0,442.92,27.1,29.88,0.21,500.1,0,-1963.4,0,-15.1100000000001,High
Aug 2029,Lower_Rio_Grande,MPIM,Low,High,228.24,3.4,108.04,66.59,45.58,29.29,26.27,6.91,1.75,0,7.34,0,223.09,21.23,35.64,0.2,280.16,0,-1967.52,0,-4.11999999999989,High
Sep 2029,Lower_Rio_Grande,MPIM,Low,High,168.3,2.51,58.99,31.56,40.64,26.29,23.92,6.17,1.29,0,4.01,0,164.5,11.59,32.11,0.16,208.36,0,-1977.99,0,-10.47,High
Oct 2029,Lower_Rio_Grande,MPIM,Low,High,284.22,4.23,16.96,12.34,16.71,12.34,14.64,2.68,2.18,0,1.15,0,277.81,3.33,16.33,0.1,297.58,0,-1990.61,0,-12.6199999999999,High
Nov 2029,Lower_Rio_Grande,MPIM,Low,High,40.1,0.6,0.08,2.3,0.01,1.65,4.62,0,0.31,0,0.01,0,39.19,0.02,2.97,0,42.18,0,-1999.35,0,-8.74000000000001,High
Dec 2029,Lower_Rio_Grande,MPIM,Low,High,164.61,2.45,1.06,4.87,0.01,1.65,4.62,0,1.26,0,0.07,0,160.9,0.21,2.97,0,164.08,0,-2003.66,0,-4.31000000000017,High
Jan 2030,Lower_Rio_Grande,MPIM,Low,High,66.2,0.99,7.77,8.35,0.01,1.66,4.63,0,0.51,0,0.53,0,64.71,1.53,2.98,0,69.21,0,-2006.94,0,-3.27999999999997,High
Feb 2030,Lower_Rio_Grande,MPIM,Low,High,70.43,1.05,28.16,23.42,0.01,1.66,4.63,0,0.54,0,1.91,0,68.84,5.53,2.98,0,77.35,0,-2010.53,0,-3.58999999999992,High
Mar 2030,Lower_Rio_Grande,MPIM,Low,High,39.57,0.59,108.93,80.89,3.77,3.94,6.42,0.57,0.3,0,7.4,0,38.68,21.4,5.67,0.01,65.77,0,-2012.71,0,-2.18000000000006,High
Apr 2030,Lower_Rio_Grande,MPIM,Low,High,38.66,0.58,89.18,51.92,40.44,26.18,23.85,6.14,0.3,0,6.06,0,37.79,17.52,31.97,0.16,87.44,0,-2010.86,0,1.85000000000014,High
May 2030,Lower_Rio_Grande,MPIM,Low,High,83.18,1.24,101.73,59.71,45.79,29.43,26.39,6.95,0.64,0,6.91,0,81.3,19.99,35.81,0.19,137.29,0,-2022.38,0,-11.5200000000002,High
Jun 2030,Lower_Rio_Grande,MPIM,Low,High,107.64,1.6,129.22,77.4,53.18,33.91,29.91,8.07,0.82,0,8.77,0,105.22,25.39,41.11,0.22,171.94,0,-2034.47,0,-12.0899999999999,High
Jul 2030,Lower_Rio_Grande,MPIM,Low,High,283.16,4.22,137.59,88.96,46.06,29.59,26.53,6.99,2.17,0,9.34,0,276.78,27.03,36.01,0.21,340.03,0,-2046.94,0,-12.47,High
Aug 2030,Lower_Rio_Grande,MPIM,Low,High,212.7,3.17,109.16,66.06,48.44,31.04,27.66,7.35,1.63,0,7.41,0,207.91,21.45,37.72,0.21,267.28,0,-2055.18,0,-8.23999999999978,High
Sep 2030,Lower_Rio_Grande,MPIM,Low,High,323.77,4.82,62.87,41.01,29.8,19.73,18.8,4.52,2.48,0,4.27,0,316.47,12.35,24.35,0.15,353.32,0,-2066.66,0,-11.48,High
Oct 2030,Lower_Rio_Grande,MPIM,Low,High,73.63,1.1,15.39,11.82,12.42,11.82,20.28,2.54,0.56,0,1.04,0,71.97,3.02,18.34,0.11,93.45,0,-2074.34,0,-7.68000000000029,High
Nov 2030,Lower_Rio_Grande,MPIM,Low,High,14.64,0.22,0.08,1.93,0.01,1.67,4.65,0,0.11,0,0.01,0,14.31,0.02,2.99,0,17.32,0,-2090.58,0,-16.2399999999998,High
Dec 2030,Lower_Rio_Grande,MPIM,Low,High,245.1,3.65,3.07,7.57,0.01,1.67,4.66,0,1.88,0,0.21,0,239.58,0.6,2.99,0,243.17,0,-2095.11,0,-4.5300000000002,High
Jan 2031,Lower_Rio_Grande,MPIM,Low,High,146.19,2.18,8.62,10.18,0.01,1.67,4.66,0,1.12,0,0.59,0,142.89,1.69,2.99,0,147.58,0,-2097.68,0,-2.56999999999971,High
Feb 2031,Lower_Rio_Grande,MPIM,Low,High,112.12,1.67,28.44,24.16,0.25,1.81,4.77,0.04,0.86,0,1.93,0,109.59,5.59,3.16,0,118.34,0,-2100.63,0,-2.95000000000027,High
Mar 2031,Lower_Rio_Grande,MPIM,Low,High,2.63,0.04,108.38,67.44,35.57,23.24,21.56,5.4,0.02,0,7.36,0,2.57,21.29,28.49,0.12,52.48,0,-2102.58,0,-1.94999999999982,High
Apr 2031,Lower_Rio_Grande,MPIM,Low,High,22.16,0.33,88.15,50.72,40.97,26.51,24.13,6.22,0.17,0,5.99,0,21.66,17.32,32.37,0.16,71.5,0,-2111.48,0,-8.90000000000009,High
May 2031,Lower_Rio_Grande,MPIM,Low,High,83.88,1.25,100.47,58.33,47.01,30.18,27,7.13,0.64,0,6.82,0,81.99,19.74,36.7,0.2,138.62,0,-2123.4,0,-11.9200000000001,High
Jun 2031,Lower_Rio_Grande,MPIM,Low,High,314.09,4.68,131.47,86.67,41.66,26.94,24.47,6.32,2.4,0,8.93,0,307.01,25.83,32.87,0.21,365.92,0,-2136,0,-12.5999999999999,High
Jul 2031,Lower_Rio_Grande,MPIM,Low,High,296.9,4.42,137.39,89.44,45.04,28.99,26.07,6.83,2.27,0,9.33,0,290.21,26.99,35.29,0.21,352.7,0,-2143.03,0,-7.0300000000002,High
Aug 2031,Lower_Rio_Grande,MPIM,Low,High,472.35,7.04,112.36,78.34,33.08,21.74,20.39,5.02,3.61,0,7.63,0,461.69,22.07,26.72,0.19,510.68,0,-2150.88,0,-7.84999999999991,High
Sep 2031,Lower_Rio_Grande,MPIM,Low,High,249.73,3.72,62.04,37.32,34.86,22.82,21.24,5.29,1.91,0,4.21,0,244.1,12.19,28,0.15,284.44,0,-2155.2,0,-4.31999999999971,High
Oct 2031,Lower_Rio_Grande,MPIM,Low,High,589.08,8.77,23.32,25.34,5.76,5.17,7.42,0.88,4.51,0,1.58,0,575.8,4.58,7.13,0.09,587.61,0,-2165.19,0,-9.99000000000024,High
Nov 2031,Lower_Rio_Grande,MPIM,Low,High,263.36,3.92,3.48,8.15,0.01,1.68,4.69,0,2.02,0,0.24,0,257.42,0.68,3.01,0,261.11,0,-2165.73,0,-0.539999999999964,High
Dec 2031,Lower_Rio_Grande,MPIM,Low,High,34.51,0.51,0.08,2.25,0.01,1.68,4.69,0,0.26,0,0.01,0,33.73,0.02,3.01,0,36.76,0,-2168.16,0,-2.42999999999984,High
Jan 2032,Lower_Rio_Grande,MPIM,Low,High,150.01,2.23,8.84,10.41,0.01,1.68,4.69,0,1.15,0,0.6,0,146.63,1.74,3.01,0,151.38,0,-2172.57,0,-4.41000000000031,High
Feb 2032,Lower_Rio_Grande,MPIM,Low,High,107.5,1.6,28.63,24.34,0.01,1.69,4.69,0,0.82,0,1.94,0,105.08,5.63,3.01,0,113.72,0,-2175.51,0,-2.94000000000005,High
Mar 2032,Lower_Rio_Grande,MPIM,Low,High,20.94,0.31,108.71,78.93,7.71,6.36,8.36,1.17,0.16,0,7.38,0,20.47,21.36,8.54,0.03,50.39,0,-2177.43,0,-1.91999999999962,High
Apr 2032,Lower_Rio_Grande,MPIM,Low,High,74.73,1.11,89.17,53.96,36.68,23.93,22.13,5.57,0.57,0,6.05,0,73.04,17.52,29.31,0.15,120.02,0,-2177.11,0,0.319999999999709,High
May 2032,Lower_Rio_Grande,MPIM,Low,High,44.72,0.67,100.88,57.8,47.66,30.59,27.34,7.23,0.34,0,6.85,0,43.71,19.82,37.19,0.19,100.91,0,-2187.19,0,-10.0799999999999,High
Jun 2032,Lower_Rio_Grande,MPIM,Low,High,121.32,1.81,128.86,77.04,53.98,34.42,30.35,8.19,0.93,0,8.75,0,118.59,25.32,41.72,0.23,185.85,0,-2200.3,0,-13.1100000000001,High
Jul 2032,Lower_Rio_Grande,MPIM,Low,High,613.15,9.13,141.38,103.15,29.67,19.68,18.8,4.5,4.69,0,9.6,0,599.32,27.78,24.29,0.2,651.6,0,-2213.01,0,-12.71,High
Aug 2032,Lower_Rio_Grande,MPIM,Low,High,242.78,3.62,109.37,67.93,45.3,29.16,26.23,6.87,1.86,0,7.43,0,237.31,21.49,35.5,0.2,294.49,0,-2213.23,0,-0.2199999999998,High
Sep 2032,Lower_Rio_Grande,MPIM,Low,High,229.88,3.42,54.74,30.44,37.98,24.72,22.76,5.76,1.76,0,3.72,0,224.7,10.75,30.25,0.16,265.87,0,-2223.5,0,-10.27,High
Oct 2032,Lower_Rio_Grande,MPIM,Low,High,194.91,2.9,17.23,12.45,15.58,12.45,17,2.69,1.49,0,1.17,0,190.52,3.38,17.43,0.1,211.43,0,-2235.18,0,-11.6799999999998,High
Nov 2032,Lower_Rio_Grande,MPIM,Low,High,73.42,1.09,0.08,2.84,0.01,1.7,4.72,0,0.56,0,0.01,0,71.77,0.02,3.03,0,74.81,0,-2246.93,0,-11.75,High
Dec 2032,Lower_Rio_Grande,MPIM,Low,High,84.17,1.25,0.49,3.3,0.01,1.7,4.72,0,0.64,0,0.03,0,82.27,0.1,3.03,0,85.4,0,-2251.08,0,-4.15000000000009,High
Jan 2033,Lower_Rio_Grande,MPIM,Low,High,90.19,1.34,7.93,8.87,0.01,1.7,4.72,0,0.69,0,0.54,0,88.15,1.56,3.03,0,92.74,0,-2255.12,0,-4.03999999999996,High
Feb 2033,Lower_Rio_Grande,MPIM,Low,High,95.37,1.42,28.36,23.97,0.01,1.7,4.73,0,0.73,0,1.93,0,93.22,5.57,3.03,0,101.82,0,-2258.61,0,-3.49000000000024,High
Mar 2033,Lower_Rio_Grande,MPIM,Low,High,63.52,0.95,108.46,81.81,1.57,2.64,5.47,0.24,0.49,0,7.36,0,62.09,21.31,4.15,0.01,87.56,0,-2260.68,0,-2.06999999999971,High
Apr 2033,Lower_Rio_Grande,MPIM,Low,High,8.66,0.13,87.96,50.21,41.47,26.85,24.44,6.29,0.07,0,5.97,0,8.46,17.28,32.77,0.15,58.67,0,-2258.06,0,2.61999999999989,High
May 2033,Lower_Rio_Grande,MPIM,Low,High,0.63,0.01,98.54,54.37,50.39,32.26,28.67,7.64,0,0,6.69,0,0.62,19.36,39.16,0.19,59.33,0,-2270.32,0,-12.2600000000002,High
Jun 2033,Lower_Rio_Grande,MPIM,Low,High,17.12,0.26,126.3,72.27,57.4,36.51,32.01,8.71,0.13,0,8.58,0,16.74,24.81,44.19,0.22,85.96,0,-2284.85,0,-14.5299999999997,High
Jul 2033,Lower_Rio_Grande,MPIM,Low,High,568.46,8.47,139.38,99.33,33.97,22.3,20.88,5.15,4.35,0,9.46,0,555.64,27.38,27.39,0.22,610.63,0,-2299.67,0,-14.8200000000002,High
Aug 2033,Lower_Rio_Grande,MPIM,Low,High,535.94,7.98,111.84,80.36,29.46,19.57,18.74,4.47,4.1,0,7.59,0,523.85,21.97,24.16,0.19,570.17,0,-2301.79,0,-2.11999999999989,High
Sep 2033,Lower_Rio_Grande,MPIM,Low,High,616.11,9.18,67.44,53.27,18.34,12.83,13.46,2.78,4.71,0,4.58,0,602.21,13.25,16.19,0.15,631.81,0,-2304.55,0,-2.76000000000022,High
Oct 2033,Lower_Rio_Grande,MPIM,Low,High,143.77,2.14,15.75,12.06,13.73,12.06,18.82,2.59,1.1,0,1.07,0,140.52,3.09,17.89,0.11,161.62,0,-2306.09,0,-1.53999999999996,High
Nov 2033,Lower_Rio_Grande,MPIM,Low,High,190.25,2.83,1.62,5.71,0.06,1.74,4.78,0.01,1.46,0,0.11,0,185.96,0.32,3.08,0,189.36,0,-2320.26,0,-14.1700000000001,High
Dec 2033,Lower_Rio_Grande,MPIM,Low,High,121.9,1.82,0.59,3.95,0.01,1.71,4.76,0,0.93,0,0.04,0,119.15,0.12,3.05,0,122.31,0,-2323.45,0,-3.1899999999996,High
Jan 2034,Lower_Rio_Grande,MPIM,Low,High,12.97,0.19,7.17,7.17,0.01,1.71,4.76,0,0.1,0,0.49,0,12.68,1.41,3.05,0,17.13,0,-2327.23,0,-3.7800000000002,High
Feb 2034,Lower_Rio_Grande,MPIM,Low,High,281.52,4.19,29.76,27.79,0.01,1.71,4.76,0,2.15,0,2.02,0,275.17,5.85,3.05,0,284.07,0,-2331.4,0,-4.17000000000007,High
Mar 2034,Lower_Rio_Grande,MPIM,Low,High,11.08,0.17,108.6,78.89,7.3,6.14,8.23,1.11,0.08,0,7.37,0,10.83,21.34,8.28,0.03,40.48,0,-2331.98,0,-0.579999999999927,High
Apr 2034,Lower_Rio_Grande,MPIM,Low,High,34.69,0.52,88.28,51.08,40.9,26.51,24.2,6.2,0.27,0,5.99,0,33.91,17.34,32.37,0.16,83.78,0,-2331.67,0,0.309999999999945,High
May 2034,Lower_Rio_Grande,MPIM,Low,High,47.87,0.71,100.33,56.99,48.88,31.36,27.99,7.42,0.37,0,6.81,0,46.79,19.71,38.1,0.2,104.8,0,-2343.56,0,-11.8899999999999,High
Jun 2034,Lower_Rio_Grande,MPIM,Low,High,362.95,5.41,131.34,88.87,37.79,24.63,22.73,5.73,2.78,0,8.92,0,354.77,25.8,30.15,0.21,410.93,0,-2357.15,0,-13.5900000000001,High
Jul 2034,Lower_Rio_Grande,MPIM,Low,High,289.8,4.32,137.2,88.43,47.09,30.27,27.15,7.14,2.22,0,9.32,0,283.27,26.96,36.82,0.22,347.26,0,-2362.65,0,-5.5,High
Aug 2034,Lower_Rio_Grande,MPIM,Low,High,208.84,3.11,108.94,66.44,47.08,30.27,27.15,7.14,1.6,0,7.4,0,204.13,21.4,36.82,0.2,262.55,0,-2371.34,0,-8.69000000000005,High
Sep 2034,Lower_Rio_Grande,MPIM,Low,High,25.63,0.38,58.6,28.67,43.49,28.67,27.59,6.74,0.2,0,3.98,0,25.06,11.51,35.66,0.16,72.4,0,-2382.55,0,-11.21,High
Oct 2034,Lower_Rio_Grande,MPIM,Low,High,2.42,0.04,14.09,11.59,10.4,11.59,22.97,2.47,0.02,0,0.96,0,2.36,2.77,19.3,0.12,24.55,0,-2399.38,0,-16.8299999999999,High
Nov 2034,Lower_Rio_Grande,MPIM,Low,High,0,0,0.08,2.89,0.06,2.89,9.01,0.3,0,0,0.01,0,0,0.02,5.88,0.02,5.92,0,-2419.01,0,-19.6300000000001,High
Dec 2034,Lower_Rio_Grande,MPIM,Low,High,5.22,0.08,0.08,1.85,0.01,1.73,4.79,0,0.04,0,0.01,0,5.1,0.02,3.07,0,8.18,0,-2427.75,0,-8.73999999999978,High
Jan 2035,Lower_Rio_Grande,MPIM,Low,High,50.6,0.75,7.69,8.13,0.01,1.73,4.79,0,0.39,0,0.52,0,49.46,1.51,3.07,0,54.03,0,-2432.48,0,-4.73000000000002,High
Feb 2035,Lower_Rio_Grande,MPIM,Low,High,90.4,1.35,28.83,24.2,0.2,1.84,4.89,0.03,0.69,0,1.96,0,88.36,5.66,3.21,0,97.23,0,-2436.36,0,-3.88000000000011,High
Mar 2035,Lower_Rio_Grande,MPIM,Low,High,29.74,0.44,108.84,68.9,33.89,22.28,20.9,5.14,0.23,0,7.39,0,29.07,21.38,27.37,0.12,77.94,0,-2438.56,0,-2.19999999999982,High
Apr 2035,Lower_Rio_Grande,MPIM,Low,High,4.14,0.06,88.2,49.82,42.81,27.69,25.14,6.49,0.03,0,5.99,0,4.04,17.33,33.76,0.16,55.3,0,-2446.82,0,-8.26000000000022,High
May 2035,Lower_Rio_Grande,MPIM,Low,High,137.14,2.04,102.15,61.67,43.83,28.31,25.62,6.65,1.05,0,6.94,0,134.05,20.07,34.5,0.19,188.81,0,-2459.6,0,-12.7799999999997,High
Jun 2035,Lower_Rio_Grande,MPIM,Low,High,13.53,0.2,126.56,69.97,63.68,40.35,35.06,9.66,0.1,0,8.59,0,13.22,24.87,48.73,0.25,87.08,0,-2470.79,0,-11.1900000000001,High
Jul 2035,Lower_Rio_Grande,MPIM,Low,High,530.2,7.9,61.86,41.1,35.64,23.34,21.74,5.41,4.06,0,4.2,0,518.25,12.15,28.63,0.22,559.25,0,-2487.74,0,-16.9499999999998,High
Aug 2035,Lower_Rio_Grande,MPIM,Low,High,354.66,5.28,76.83,47.87,39.81,25.87,23.72,6.04,2.71,0,5.22,0,346.66,15.09,31.62,0.2,393.57,0,-2496.03,0,-8.29000000000042,High
Sep 2035,Lower_Rio_Grande,MPIM,Low,High,327.89,4.88,47.39,28.39,33.27,21.91,20.61,5.05,2.51,0,3.22,0,320.5,9.31,26.93,0.16,356.9,0,-2505.98,0,-9.94999999999982,High
Oct 2035,Lower_Rio_Grande,MPIM,Low,High,341.09,5.08,21.51,14.44,20.91,14.44,14.85,3.18,2.61,0,1.46,0,333.4,4.23,18.13,0.11,355.87,0,-2515.98,0,-10,High
Nov 2035,Lower_Rio_Grande,MPIM,Low,High,121.82,1.81,1.33,3.6,2.36,3.17,5.94,0.36,0.93,0,0.09,0,119.07,0.26,4.77,0.01,124.12,0,-2523.69,0,-7.71000000000004,High
Dec 2035,Lower_Rio_Grande,MPIM,Low,High,10.55,0.16,0.08,1.95,0.01,1.74,4.82,0,0.08,0,0.01,0,10.31,0.02,3.08,0,13.41,0,-2528.25,0,-4.55999999999995,High
Jan 2036,Lower_Rio_Grande,MPIM,Low,High,30.05,0.45,7.6,7.77,0.01,1.74,4.82,0,0.23,0,0.52,0,29.37,1.49,3.09,0,33.95,0,-2532.98,0,-4.73000000000002,High
Feb 2036,Lower_Rio_Grande,MPIM,Low,High,65.46,0.98,28.51,23.62,0.15,1.83,4.89,0.03,0.5,0,1.94,0,63.98,5.6,3.19,0,72.77,0,-2537.05,0,-4.07000000000016,High
Mar 2036,Lower_Rio_Grande,MPIM,Low,High,41.99,0.63,108.99,70.45,30.72,20.37,19.42,4.66,0.32,0,7.4,0,41.04,21.41,25.11,0.11,87.67,0,-2539.48,0,-2.42999999999984,High
Apr 2036,Lower_Rio_Grande,MPIM,Low,High,30.78,0.46,88.03,51.21,40.01,26.01,23.84,6.07,0.24,0,5.98,0,30.09,17.29,31.78,0.15,79.31,0,-2546.62,0,-7.13999999999987,High
May 2036,Lower_Rio_Grande,MPIM,Low,High,9.78,0.15,100.1,55.64,50.51,32.37,28.83,7.66,0.07,0,6.8,0,9.56,19.67,39.3,0.19,68.73,0,-2558.33,0,-11.71,High
