Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2039,Estancia,NCAR,High,High,3.27,0,0,0,0.08,0.18,0.44,0,0.02,0,0.1,0,3.25,0,0.34,0,3.59,0,-3318.03,0,0.9699999999998,No Change
Apr 2039,Estancia,NCAR,High,High,7.1,0,0,0,0.18,0.51,1.7,0.14,0.03,0,0.33,0,7.07,0,1.22,0.31,8.6,0,-3318.35,0,-0.319999999999709,No Change
May 2039,Estancia,NCAR,High,High,42.73,0.01,0,0,3.06,4.45,16.78,2.84,0.2,0,1.41,0,42.52,0,12.55,2.85,57.92,0,-3319.85,0,-1.5,No Change
Jun 2039,Estancia,NCAR,High,High,159.65,0.03,0,0,3.16,4.91,18.5,3.01,0.77,0,1.77,0,158.86,0,13.74,3.63,176.22,0,-3335.04,0,-15.1900000000001,No Change
Jul 2039,Estancia,NCAR,High,High,620.52,0.11,0,0,1.94,3.04,11.34,1.82,2.98,0,1.21,0,617.44,0,8.43,3.4,629.26,0,-3351.61,0,-16.5700000000002,No Change
Aug 2039,Estancia,NCAR,High,High,604.76,0.08,0,0,1.63,2.64,9.82,1.54,2.9,0,1.09,0,601.79,0,7.27,3.01,612.07,0,-3360.35,0,-8.73999999999978,No Change
Sep 2039,Estancia,NCAR,High,High,103.3,0.01,0,0,2.69,4.09,15.36,2.53,0.5,0,1.41,0,102.79,0,11.44,2.47,116.7,0,-3367.65,0,-7.30000000000018,No Change
Oct 2039,Estancia,NCAR,High,High,129.4,0,0,0,0.29,0.79,2.75,0.28,0.62,0,0.5,0,128.78,0,1.97,0.49,131.24,0,-3381.04,0,-13.3899999999999,No Change
Nov 2039,Estancia,NCAR,High,High,315.72,0,0,0,0.08,0.18,0.44,0,1.51,0,0.1,0,314.2,0,0.34,0,314.54,0,-3382.88,0,-1.84000000000015,No Change
Dec 2039,Estancia,NCAR,High,High,362.12,0,0,0,0.08,0.18,0.44,0,1.74,0,0.1,0,360.39,0,0.34,0,360.73,0,-3381.71,0,1.17000000000007,No Change
Jan 2040,Estancia,NCAR,High,High,9.37,0,0,0,0.08,0.18,0.44,0,0.04,0,0.1,0,9.32,0,0.34,0,9.66,0,-3380.31,0,1.40000000000009,No Change
Feb 2040,Estancia,NCAR,High,High,43.03,0,0,0,0.08,0.18,0.44,0,0.21,0,0.1,0,42.83,0,0.34,0,43.17,0,-3380.61,0,-0.300000000000182,No Change
Mar 2040,Estancia,NCAR,High,High,47.25,0,0,0,0.08,0.18,0.44,0,0.23,0,0.1,0,47.03,0,0.34,0,47.37,0,-3380.74,0,-0.129999999999654,No Change
Apr 2040,Estancia,NCAR,High,High,110.22,0,0,0,0.08,0.19,0.48,0,0.53,0,0.11,0,109.69,0,0.36,0.25,110.3,0,-3380.86,0,-0.120000000000346,No Change
May 2040,Estancia,NCAR,High,High,77.38,0.01,0,0,2.63,4.31,16.18,2.55,0.37,0,1.69,0,76.99,0,11.96,2.99,91.94,0,-3380.94,0,-0.0799999999999272,No Change
Jun 2040,Estancia,NCAR,High,High,42.61,0.01,0,0,3.75,5.48,20.7,3.51,0.2,0,1.74,0,42.4,0,15.47,3.62,61.49,0,-3395.51,0,-14.5700000000002,No Change
Jul 2040,Estancia,NCAR,High,High,554.34,0.1,0,0,1.91,3.18,11.87,1.83,2.66,0,1.37,0,551.58,0,8.76,3.37,563.71,0,-3414.39,0,-18.8799999999997,No Change
Aug 2040,Estancia,NCAR,High,High,570.38,0.07,0,0,1.71,2.74,10.2,1.61,2.73,0,1.1,0,567.57,0,7.57,2.99,578.12,0,-3423.76,0,-9.37000000000035,No Change
Sep 2040,Estancia,NCAR,High,High,373.09,0.05,0,0,1.85,2.75,10.25,1.69,1.79,0,0.95,0,371.25,0,7.66,2.34,381.24,0,-3431.5,0,-7.73999999999978,No Change
Oct 2040,Estancia,NCAR,High,High,118.04,0,0,0,0.43,1.01,3.6,0.42,0.57,0,0.59,0,117.47,0,2.6,0.62,120.69,0,-3439.66,0,-8.15999999999985,No Change
Nov 2040,Estancia,NCAR,High,High,13.03,0,0,0,0.08,0.18,0.45,0,0.06,0,0.1,0,12.97,0,0.34,0,13.31,0,-3442.31,0,-2.65000000000009,No Change
Dec 2040,Estancia,NCAR,High,High,63.3,0,0,0,0.08,0.18,0.45,0,0.3,0,0.1,0,63,0,0.34,0,63.34,0,-3442.59,0,-0.2800000000002,No Change
Jan 2041,Estancia,NCAR,High,High,27.41,0,0,0,0.08,0.18,0.45,0,0.13,0,0.1,0,27.28,0,0.34,0,27.62,0,-3442.63,0,-0.0399999999999636,No Change
Feb 2041,Estancia,NCAR,High,High,12.34,0,0,0,0.08,0.18,0.45,0,0.06,0,0.1,0,12.28,0,0.34,0,12.63,0,-3442.84,0,-0.210000000000036,No Change
Mar 2041,Estancia,NCAR,High,High,63.89,0,0,0,0.08,0.18,0.45,0,0.31,0,0.1,0,63.58,0,0.34,0,63.93,0,-3443.13,0,-0.289999999999964,No Change
Apr 2041,Estancia,NCAR,High,High,107.79,0,0,0,0.23,0.52,1.73,0.17,0.52,0,0.3,0,107.27,0,1.26,0.55,109.09,0,-3443.17,0,-0.0399999999999636,No Change
May 2041,Estancia,NCAR,High,High,104.71,0.02,0,0,2.62,4.08,15.32,2.48,0.5,0,1.48,0,104.19,0,11.38,2.83,118.4,0,-3444.46,0,-1.28999999999996,No Change
Jun 2041,Estancia,NCAR,High,High,74.68,0.01,0,0,3.85,5.44,20.57,3.56,0.36,0,1.6,0,74.31,0,15.42,3.69,93.42,0,-3458.15,0,-13.6900000000001,No Change
Jul 2041,Estancia,NCAR,High,High,673.34,0.12,0,0,1.87,2.85,10.62,1.73,3.23,0,1.1,0,669.99,0,7.91,3.38,681.28,0,-3476.9,0,-18.75,No Change
Aug 2041,Estancia,NCAR,High,High,691.3,0.09,0,0,1.28,2.24,8.29,1.23,3.31,0,1.06,0,687.89,0,6.1,2.93,696.93,0,-3484.84,0,-7.94000000000005,No Change
Sep 2041,Estancia,NCAR,High,High,623.84,0.09,0,0,0.86,1.67,6.09,0.84,2.99,0,0.9,0,620.76,0,4.45,2.3,627.51,0,-3490.47,0,-5.62999999999965,No Change
Oct 2041,Estancia,NCAR,High,High,235.62,0,0,0,0.19,0.56,1.88,0.16,1.13,0,0.38,0,234.49,0,1.34,0.42,236.26,0,-3494.14,0,-3.67000000000007,No Change
Nov 2041,Estancia,NCAR,High,High,181.02,0,0,0,0.08,0.18,0.45,0,0.87,0,0.1,0,180.15,0,0.35,0,180.5,0,-3494.78,0,-0.640000000000327,No Change
Dec 2041,Estancia,NCAR,High,High,303.24,0,0,0,0.08,0.18,0.45,0,1.45,0,0.1,0,301.79,0,0.35,0,302.13,0,-3494.26,0,0.519999999999982,No Change
Jan 2042,Estancia,NCAR,High,High,257.19,0,0,0,0.08,0.19,0.45,0,1.23,0,0.1,0,255.96,0,0.35,0,256.3,0,-3493.15,0,1.11000000000013,No Change
Feb 2042,Estancia,NCAR,High,High,71.96,0,0,0,0.08,0.19,0.45,0,0.35,0,0.1,0,71.62,0,0.35,0,71.96,0,-3492.26,0,0.889999999999873,No Change
Mar 2042,Estancia,NCAR,High,High,29.67,0,0,0,0.08,0.2,0.49,0,0.14,0,0.11,0,29.53,0,0.37,0.03,29.93,0,-3492.26,0,0,No Change
Apr 2042,Estancia,NCAR,High,High,56.74,0,0,0,0.1,2.84,10.41,0.67,0.27,0,2.74,0,56.47,0,7,2.15,65.61,0,-3492.53,0,-0.269999999999982,No Change
May 2042,Estancia,NCAR,High,High,154.86,0.03,0,0,2.38,3.74,14.02,2.25,0.74,0,1.39,0,154.09,0,10.4,2.71,167.2,0,-3501.4,0,-8.86999999999989,No Change
Jun 2042,Estancia,NCAR,High,High,406,0.06,0,0,2.2,3.49,13.07,2.08,1.95,0,1.36,0,403.99,0,9.69,3.43,417.12,0,-3513.74,0,-12.3399999999997,No Change
Jul 2042,Estancia,NCAR,High,High,496.47,0.09,0,0,2.22,3.45,12.92,2.09,2.38,0,1.32,0,494,0,9.6,3.37,506.97,0,-3524.85,0,-11.1100000000001,No Change
Aug 2042,Estancia,NCAR,High,High,257.11,0.03,0,0,2.55,4.1,15.41,2.44,1.23,0,1.59,0,255.84,0,11.41,3.03,270.27,0,-3535.35,0,-10.5,No Change
Sep 2042,Estancia,NCAR,High,High,330.63,0.05,0,0,1.75,2.97,11.08,1.69,1.59,0,1.27,0,329,0,8.17,2.4,339.57,0,-3548.52,0,-13.1700000000001,No Change
Oct 2042,Estancia,NCAR,High,High,496.71,0.01,0,0,0.08,0.2,0.49,0,2.38,0,0.12,0,494.32,0,0.38,0.3,495,0,-3557.46,0,-8.94000000000005,No Change
Nov 2042,Estancia,NCAR,High,High,173.5,0,0,0,0.08,0.19,0.45,0,0.83,0,0.1,0,172.67,0,0.35,0,173.01,0,-3555.75,0,1.71000000000004,No Change
Dec 2042,Estancia,NCAR,High,High,56.62,0,0,0,0.08,0.19,0.45,0,0.27,0,0.1,0,56.35,0,0.35,0,56.7,0,-3555.26,0,0.489999999999782,No Change
Jan 2043,Estancia,NCAR,High,High,7.36,0,0,0,0.08,0.19,0.45,0,0.04,0,0.1,0,7.33,0,0.35,0,7.68,0,-3555.34,0,-0.0799999999999272,No Change
Feb 2043,Estancia,NCAR,High,High,11.91,0,0,0,0.08,0.19,0.45,0,0.06,0,0.1,0,11.85,0,0.35,0,12.2,0,-3555.65,0,-0.309999999999945,No Change
Mar 2043,Estancia,NCAR,High,High,52.69,0,0,0,0.08,0.19,0.45,0,0.25,0,0.1,0,52.44,0,0.35,0.01,52.8,0,-3555.95,0,-0.299999999999727,No Change
Apr 2043,Estancia,NCAR,High,High,184.17,0,0,0,0.2,0.53,1.74,0.15,0.88,0,0.33,0,183.28,0,1.26,0.62,185.16,0,-3556.05,0,-0.100000000000364,No Change
May 2043,Estancia,NCAR,High,High,163.53,0.03,0,0,2.67,3.96,14.88,2.48,0.78,0,1.32,0,162.72,0,11.11,2.92,176.75,0,-3557.04,0,-0.989999999999782,No Change
Jun 2043,Estancia,NCAR,High,High,266.03,0.04,0,0,3.12,4.46,16.81,2.87,1.28,0,1.38,0,264.71,0,12.59,3.67,280.97,0,-3570.26,0,-13.2200000000003,No Change
Jul 2043,Estancia,NCAR,High,High,601.93,0.11,0,0,2.17,3.15,11.79,1.98,2.89,0,1.08,0,598.93,0,8.83,3.42,611.18,0,-3585.2,0,-14.9399999999996,No Change
Aug 2043,Estancia,NCAR,High,High,484.97,0.06,0,0,1.95,3.17,11.83,1.85,2.33,0,1.28,0,482.58,0,8.75,3.06,494.39,0,-3594.46,0,-9.26000000000022,No Change
Sep 2043,Estancia,NCAR,High,High,202.75,0.03,0,0,2.42,3.65,13.68,2.26,0.97,0,1.25,0,201.75,0,10.2,2.49,214.44,0,-3603.88,0,-9.42000000000007,No Change
Oct 2043,Estancia,NCAR,High,High,181.37,0,0,0,0.72,1.44,5.22,0.69,0.87,0,0.72,0,180.5,0,3.81,1,185.31,0,-3615.57,0,-11.6900000000001,No Change
Nov 2043,Estancia,NCAR,High,High,14.58,0,0,0,0.09,0.19,0.46,0,0.07,0,0.1,0,14.51,0,0.35,0,14.86,0,-3619.5,0,-3.92999999999984,No Change
Dec 2043,Estancia,NCAR,High,High,30.33,0,0,0,0.09,0.19,0.46,0,0.15,0,0.1,0,30.18,0,0.35,0,30.54,0,-3619.79,0,-0.289999999999964,No Change
Jan 2044,Estancia,NCAR,High,High,27.18,0,0,0,0.09,0.19,0.46,0,0.13,0,0.1,0,27.05,0,0.35,0,27.4,0,-3619.99,0,-0.199999999999818,No Change
Feb 2044,Estancia,NCAR,High,High,124.01,0,0,0,0.09,0.19,0.46,0,0.59,0,0.1,0,123.41,0,0.35,0,123.77,0,-3620.21,0,-0.220000000000255,No Change
Mar 2044,Estancia,NCAR,High,High,80.49,0,0,0,0.09,0.19,0.46,0,0.39,0,0.1,0,80.11,0,0.35,0,80.46,0,-3619.97,0,0.240000000000236,No Change
Apr 2044,Estancia,NCAR,High,High,76.28,0,0,0,0.28,0.7,2.39,0.24,0.37,0,0.42,0,75.92,0,1.73,0.51,78.16,0,-3619.94,0,0.0299999999997453,No Change
May 2044,Estancia,NCAR,High,High,546.92,0.1,0,0,1.09,2.14,7.87,1.09,2.62,0,1.14,0,544.2,0,5.74,2.8,552.73,0,-3621.82,0,-1.88000000000011,No Change
Jun 2044,Estancia,NCAR,High,High,358.17,0.06,0,0,2.67,3.91,14.7,2.47,1.72,0,1.3,0,356.4,0,10.98,3.53,370.92,0,-3627.63,0,-5.80999999999995,No Change
Jul 2044,Estancia,NCAR,High,High,791.96,0.14,0,0,1.45,2.34,8.65,1.35,3.8,0,1.03,0,788.02,0,6.42,3.28,797.72,0,-3640.37,0,-12.7399999999998,No Change
Aug 2044,Estancia,NCAR,High,High,841.29,0.11,0,0,1.19,1.81,6.64,1.06,4.03,0,0.73,0,837.15,0,4.96,2.86,844.97,0,-3646.13,0,-5.76000000000022,No Change
Sep 2044,Estancia,NCAR,High,High,176.91,0.03,0,0,2.57,3.75,14.08,2.37,0.85,0,1.2,0,176.04,0,10.53,2.44,189.01,0,-3649.81,0,-3.67999999999984,No Change
Oct 2044,Estancia,NCAR,High,High,254.76,0,0,0,0.25,0.73,2.49,0.23,1.22,0,0.48,0,253.53,0,1.78,0.58,255.89,0,-3661.91,0,-12.0999999999999,No Change
Nov 2044,Estancia,NCAR,High,High,1.54,0,0,0,0.09,0.19,0.46,0,0.01,0,0.1,0,1.53,0,0.36,0,1.88,0,-3663.05,0,-1.14000000000033,No Change
Dec 2044,Estancia,NCAR,High,High,127.02,0,0,0,0.09,0.19,0.46,0,0.61,0,0.1,0,126.41,0,0.36,0,126.76,0,-3663.4,0,-0.349999999999909,No Change
Jan 2045,Estancia,NCAR,High,High,228.52,0,0,0,0.09,0.19,0.46,0,1.1,0,0.1,0,227.43,0,0.36,0,227.78,0,-3663.14,0,0.260000000000218,No Change
Feb 2045,Estancia,NCAR,High,High,177.6,0,0,0,0.09,0.19,0.46,0,0.85,0,0.1,0,176.75,0,0.36,0,177.11,0,-3662.4,0,0.739999999999782,No Change
Mar 2045,Estancia,NCAR,High,High,251.61,0,0,0,0.09,0.19,0.46,0,1.21,0,0.1,0,250.4,0,0.36,0,250.76,0,-3661.91,0,0.490000000000236,No Change
Apr 2045,Estancia,NCAR,High,High,117.34,0,0,0,0.53,0.99,3.5,0.46,0.56,0,0.46,0,116.78,0,2.58,0.85,120.21,0,-3661.06,0,0.849999999999909,No Change
May 2045,Estancia,NCAR,High,High,88.84,0.02,0,0,3.13,4.74,17.83,2.94,0.43,0,1.63,0,88.4,0,13.28,3.31,104.98,0,-3663.93,0,-2.86999999999989,No Change
Jun 2045,Estancia,NCAR,High,High,26.03,0,0,0,4.14,5.94,22.44,3.85,0.12,0,1.8,0,25.9,0,16.79,3.96,46.66,0,-3680.07,0,-16.1400000000003,No Change
Jul 2045,Estancia,NCAR,High,High,456.3,0.08,0,0,2.76,3.93,14.76,2.53,2.19,0,1.24,0,454.03,0,11.07,3.52,468.62,0,-3700.69,0,-20.6199999999999,No Change
Aug 2045,Estancia,NCAR,High,High,468.59,0.06,0,0,2.3,3.28,12.28,2.09,2.25,0,1.04,0,466.28,0,9.21,2.97,478.47,0,-3713.01,0,-12.3200000000002,No Change
Sep 2045,Estancia,NCAR,High,High,224.55,0.03,0,0,2.51,3.46,12.99,2.26,1.08,0,0.99,0,223.45,0,9.78,2.35,235.57,0,-3722.89,0,-9.87999999999965,No Change
Oct 2045,Estancia,NCAR,High,High,52.06,0,0,0,1.19,2.16,7.96,1.15,0.25,0,0.98,0,51.81,0,5.84,1.19,58.83,0,-3733.91,0,-11.02,No Change
Nov 2045,Estancia,NCAR,High,High,113.31,0,0,0,0.09,0.19,0.47,0,0.54,0,0.11,0,112.76,0,0.36,0,113.12,0,-3740.68,0,-6.76999999999998,No Change
Dec 2045,Estancia,NCAR,High,High,88.85,0,0,0,0.09,0.19,0.47,0,0.43,0,0.11,0,88.43,0,0.36,0,88.79,0,-3740.5,0,0.179999999999836,No Change
Jan 2046,Estancia,NCAR,High,High,207.97,0,0,0,0.09,0.19,0.47,0,1,0,0.11,0,206.97,0,0.36,0,207.33,0,-3740.43,0,0.0700000000001637,No Change
Feb 2046,Estancia,NCAR,High,High,129.46,0,0,0,0.09,0.19,0.47,0,0.62,0,0.11,0,128.83,0,0.36,0,129.19,0,-3739.79,0,0.639999999999873,No Change
Mar 2046,Estancia,NCAR,High,High,96.55,0,0,0,0.09,0.19,0.47,0,0.46,0,0.11,0,96.09,0,0.36,0,96.45,0,-3739.53,0,0.259999999999764,No Change
Apr 2046,Estancia,NCAR,High,High,350.66,0,0,0,0.1,0.3,0.87,0.03,1.68,0,0.21,0,348.97,0,0.63,0.33,349.94,0,-3739.43,0,0.100000000000364,No Change
May 2046,Estancia,NCAR,High,High,246.85,0.04,0,0,1.9,3.16,11.78,1.82,1.18,0,1.31,0,245.62,0,8.7,2.53,256.85,0,-3738.71,0,0.7199999999998,No Change
Jun 2046,Estancia,NCAR,High,High,161.29,0.03,0,0,3.27,4.83,18.2,3.05,0.77,0,1.59,0,160.49,0,13.58,3.52,177.59,0,-3748.72,0,-10.0099999999998,No Change
Jul 2046,Estancia,NCAR,High,High,413.88,0.07,0,0,2.68,3.91,14.67,2.47,1.98,0,1.3,0,411.82,0,10.97,3.45,426.24,0,-3765.02,0,-16.3000000000002,No Change
Aug 2046,Estancia,NCAR,High,High,337.31,0.04,0,0,2.13,3.78,14.15,2.11,1.62,0,1.7,0,335.65,0,10.38,3.12,349.15,0,-3777.37,0,-12.3499999999999,No Change
Sep 2046,Estancia,NCAR,High,High,542.06,0.08,0,0,1.38,2.27,8.39,1.29,2.6,0,0.96,0,539.39,0,6.21,2.49,548.09,0,-3789.21,0,-11.8400000000001,No Change
Oct 2046,Estancia,NCAR,High,High,515.01,0.01,0,0,0.09,0.32,0.94,0.04,2.47,0,0.24,0,512.54,0,0.68,0.63,513.85,0,-3795.24,0,-6.02999999999975,No Change
Nov 2046,Estancia,NCAR,High,High,25.25,0,0,0,0.09,0.19,0.47,0,0.12,0,0.11,0,25.12,0,0.36,0,25.49,0,-3794.08,0,1.15999999999985,No Change
Dec 2046,Estancia,NCAR,High,High,24.53,0,0,0,0.09,0.19,0.47,0,0.12,0,0.11,0,24.42,0,0.36,0,24.78,0,-3794.32,0,-0.240000000000236,No Change
Jan 2047,Estancia,NCAR,High,High,121.91,0,0,0,0.09,0.19,0.47,0,0.58,0,0.11,0,121.32,0,0.36,0,121.69,0,-3794.56,0,-0.239999999999782,No Change
Feb 2047,Estancia,NCAR,High,High,146.21,0,0,0,0.09,0.19,0.47,0,0.7,0,0.11,0,145.51,0,0.36,0,145.87,0,-3794.34,0,0.2199999999998,No Change
Mar 2047,Estancia,NCAR,High,High,100.8,0,0,0,0.09,0.2,0.47,0,0.48,0,0.11,0,100.31,0,0.36,0,100.68,0,-3794,0,0.340000000000146,No Change
Apr 2047,Estancia,NCAR,High,High,12.58,0,0,0,0.18,0.44,1.4,0.12,0.06,0,0.26,0,12.52,0,1.03,0.24,13.79,0,-3793.88,0,0.119999999999891,No Change
May 2047,Estancia,NCAR,High,High,194.88,0.04,0,0,2.52,3.77,14.14,2.34,0.93,0,1.29,0,193.91,0,10.55,2.89,207.35,0,-3795.09,0,-1.21000000000004,No Change
Jun 2047,Estancia,NCAR,High,High,45.4,0.01,0,0,3.81,5.6,21.15,3.56,0.22,0,1.8,0,45.17,0,15.79,3.75,64.71,0,-3807.56,0,-12.4699999999998,No Change
Jul 2047,Estancia,NCAR,High,High,394.95,0.07,0,0,2.89,4.08,15.33,2.64,1.89,0,1.26,0,392.99,0,11.51,3.49,407.98,0,-3826.88,0,-19.3200000000002,No Change
Aug 2047,Estancia,NCAR,High,High,564.46,0.07,0,0,1.67,2.73,10.14,1.57,2.71,0,1.13,0,561.68,0,7.5,2.95,572.13,0,-3839.91,0,-13.0299999999997,No Change
Sep 2047,Estancia,NCAR,High,High,85.44,0.01,0,0,2.85,4.12,15.47,2.62,0.41,0,1.28,0,85.02,0,11.58,2.36,98.97,0,-3847.58,0,-7.67000000000007,No Change
Oct 2047,Estancia,NCAR,High,High,62.77,0,0,0,0.61,1.45,5.22,0.62,0.3,0,0.84,0,62.47,0,3.76,0.82,67.04,0,-3861.1,0,-13.52,No Change
Nov 2047,Estancia,NCAR,High,High,119.25,0,0,0,0.09,0.2,0.47,0,0.57,0,0.11,0,118.68,0,0.37,0,119.04,0,-3865.37,0,-4.26999999999998,No Change
Dec 2047,Estancia,NCAR,High,High,25.44,0,0,0,0.09,0.2,0.47,0,0.12,0,0.11,0,25.32,0,0.37,0,25.69,0,-3865.17,0,0.199999999999818,No Change
Jan 2048,Estancia,NCAR,High,High,96.39,0,0,0,0.09,0.2,0.47,0,0.46,0,0.11,0,95.93,0,0.37,0,96.29,0,-3865.41,0,-0.239999999999782,No Change
Feb 2048,Estancia,NCAR,High,High,186.49,0,0,0,0.09,0.2,0.47,0,0.89,0,0.11,0,185.59,0,0.37,0,185.96,0,-3865.31,0,0.0999999999999091,No Change
Mar 2048,Estancia,NCAR,High,High,77.07,0,0,0,0.09,0.2,0.48,0,0.37,0,0.11,0,76.7,0,0.37,0.01,77.08,0,-3864.79,0,0.519999999999982,No Change
Apr 2048,Estancia,NCAR,High,High,218.15,0,0,0,0.09,2.16,7.85,0.49,1.05,0,2.08,0,217.1,0,5.28,2.02,224.41,0,-3864.8,0,-0.0100000000002183,No Change
May 2048,Estancia,NCAR,High,High,178.51,0.03,0,0,1.56,3.41,12.67,1.68,0.86,0,1.88,0,177.62,0,9.15,2.72,189.49,0,-3871.05,0,-6.25,No Change
Jun 2048,Estancia,NCAR,High,High,120.32,0.02,0,0,3.45,5.11,19.26,3.23,0.58,0,1.68,0,119.72,0,14.38,3.63,137.73,0,-3882.03,0,-10.98,No Change
Jul 2048,Estancia,NCAR,High,High,550.08,0.1,0,0,2.14,3.29,12.28,1.99,2.64,0,1.24,0,547.34,0,9.14,3.41,559.89,0,-3899.44,0,-17.4099999999999,No Change
Aug 2048,Estancia,NCAR,High,High,424.95,0.05,0,0,1.91,3.34,12.44,1.87,2.04,0,1.48,0,422.86,0,9.14,3.03,435.03,0,-3909.26,0,-9.82000000000016,No Change
Sep 2048,Estancia,NCAR,High,High,342.45,0.05,0,0,1.91,2.95,10.98,1.77,1.64,0,1.08,0,340.76,0,8.17,2.41,351.35,0,-3919.34,0,-10.0799999999999,No Change
Oct 2048,Estancia,NCAR,High,High,628.8,0.01,0,0,0.09,0.2,0.48,0,3.02,0,0.12,0,625.77,0,0.37,0.6,626.75,0,-3928.23,0,-8.88999999999987,No Change
Nov 2048,Estancia,NCAR,High,High,468.33,0,0,0,0.09,0.2,0.48,0,2.25,0,0.11,0,466.08,0,0.37,0,466.45,0,-3926.18,0,2.05000000000018,No Change
Dec 2048,Estancia,NCAR,High,High,134.79,0,0,0,0.09,0.2,0.48,0,0.65,0,0.11,0,134.15,0,0.37,0,134.51,0,-3924.3,0,1.87999999999965,No Change
Jan 2049,Estancia,NCAR,High,High,115.79,0,0,0,0.09,0.2,0.48,0,0.56,0,0.11,0,115.24,0,0.37,0,115.6,0,-3924.02,0,0.2800000000002,No Change
Feb 2049,Estancia,NCAR,High,High,65.44,0,0,0,0.09,0.2,0.48,0,0.31,0,0.11,0,65.13,0,0.37,0,65.5,0,-3923.84,0,0.179999999999836,No Change
Mar 2049,Estancia,NCAR,High,High,80.46,0,0,0,0.09,0.2,0.48,0,0.39,0,0.11,0,80.08,0,0.37,0,80.45,0,-3923.89,0,-0.0499999999997272,No Change
Apr 2049,Estancia,NCAR,High,High,179.21,0,0,0,0.11,0.32,0.94,0.04,0.86,0,0.21,0,178.35,0,0.68,0.21,179.25,0,-3923.88,0,0.00999999999976353,No Change
May 2049,Estancia,NCAR,High,High,311.07,0.06,0,0,2,3.05,11.37,1.85,1.49,0,1.11,0,309.52,0,8.47,2.71,320.7,0,-3923.92,0,-0.0399999999999636,No Change
Jun 2049,Estancia,NCAR,High,High,467.74,0.07,0,0,2.24,3.37,12.6,2.07,2.24,0,1.2,0,465.42,0,9.4,3.46,478.27,0,-3933.55,0,-9.63000000000011,No Change
Jul 2049,Estancia,NCAR,High,High,299.59,0.05,0,0,2.97,4.54,17.06,2.79,1.44,0,1.63,0,298.1,0,12.69,3.57,314.37,0,-3944.09,0,-10.54,No Change
Aug 2049,Estancia,NCAR,High,High,674.8,0.09,0,0,1.65,2.5,9.26,1.5,3.24,0,0.93,0,671.48,0,6.91,3,681.39,0,-3958.86,0,-14.77,No Change
Sep 2049,Estancia,NCAR,High,High,683.87,0.1,0,0,1,1.64,5.96,0.9,3.28,0,0.73,0,680.49,0,4.43,2.35,687.27,0,-3965.45,0,-6.58999999999969,No Change
Oct 2049,Estancia,NCAR,High,High,51.5,0,0,0,1.87,3.27,12.17,1.83,0.25,0,1.4,0,51.25,0,8.95,1.77,61.97,0,-3968.85,0,-3.40000000000009,No Change
Nov 2049,Estancia,NCAR,High,High,89.81,0,0,0,0.09,0.2,0.48,0,0.43,0,0.11,0,89.38,0,0.37,0,89.76,0,-3979.32,0,-10.4700000000003,No Change
Dec 2049,Estancia,NCAR,High,High,12.46,0,0,0,0.09,0.2,0.48,0,0.06,0,0.11,0,12.4,0,0.37,0,12.77,0,-3979.26,0,0.0599999999999454,No Change
Jan 2050,Estancia,NCAR,High,High,96.76,0,0,0,0.09,0.2,0.48,0,0.46,0,0.11,0,96.3,0,0.37,0,96.67,0,-3979.58,0,-0.319999999999709,No Change
Feb 2050,Estancia,NCAR,High,High,80.7,0,0,0,0.09,0.2,0.48,0,0.39,0,0.11,0,80.31,0,0.37,0,80.69,0,-3979.48,0,0.0999999999999091,No Change
Mar 2050,Estancia,NCAR,High,High,292.42,0,0,0,0.09,0.2,0.48,0,1.4,0,0.11,0,291.02,0,0.37,0,291.39,0,-3979.47,0,0.0100000000002183,No Change
Apr 2050,Estancia,NCAR,High,High,104.33,0,0,0,0.1,0.27,0.75,0.02,0.5,0,0.18,0,103.83,0,0.55,0.11,104.49,0,-3978.44,0,1.02999999999975,No Change
May 2050,Estancia,NCAR,High,High,357.39,0.06,0,0,1.89,3.08,11.46,1.79,1.71,0,1.25,0,355.61,0,8.48,2.91,367,0,-3978.6,0,-0.159999999999854,No Change
Jun 2050,Estancia,NCAR,High,High,70.04,0.01,0,0,3.9,5.61,21.15,3.62,0.34,0,1.72,0,69.69,0,15.83,3.81,89.33,0,-3988.22,0,-9.61999999999989,No Change
Jul 2050,Estancia,NCAR,High,High,798.25,0.14,0,0,1.6,2.61,9.67,1.5,3.83,0,1.15,0,794.28,0,7.16,3.4,804.83,0,-4007.52,0,-19.3000000000002,No Change
Aug 2050,Estancia,NCAR,High,High,559.18,0.07,0,0,1.88,2.86,10.64,1.73,2.68,0,1.06,0,556.42,0,7.93,3,567.35,0,-4014.1,0,-6.57999999999993,No Change
Sep 2050,Estancia,NCAR,High,High,42.78,0.01,0,0,3.02,4.51,16.96,2.82,0.21,0,1.49,0,42.57,0,12.65,2.58,57.79,0,-4022.28,0,-8.18000000000029,No Change
