Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Rio_Chama,NCAR,Low,High,66.27,4.62,0,6.07,0.01,13.94,0.09,0.02,5.69,0,-3.39,0,55.96,15.87,0.78,0,72.61,517.88,2383.51,-14.08,6.77000000000044,Low
Jan 2026,Rio_Chama,NCAR,Low,High,223.52,5.59,0,6.35,7.43,2.98,0.09,0.02,19.19,0,-6.36,0,198.74,1.14,0.76,0,200.64,503.24,2385.74,-14.64,2.22999999999956,Low
Feb 2026,Rio_Chama,NCAR,Low,High,155.71,7.02,0,6.69,2.77,4.2,0.09,0.02,13.37,0,-5.19,0,135.32,6.96,1.23,0,143.51,507,2398.49,3.75999999999999,12.75,Low
Mar 2026,Rio_Chama,NCAR,Low,High,333.82,27.53,3.39,13.53,3.6,0.03,0.09,0.02,28.65,0,-3.63,0,277.63,17.47,2.42,0,297.52,504.42,2406.59,-2.57999999999998,8.10000000000036,Low
Apr 2026,Rio_Chama,NCAR,Low,High,241.39,78.16,4.22,32.1,17.49,0.03,0.09,0.02,20.72,0,-0.51,0,142.52,33.33,3.44,0,179.28,505.64,2431.54,1.21999999999997,24.9499999999998,Low
May 2026,Rio_Chama,NCAR,Low,High,33.8,233.47,22.73,75.42,168.64,0.94,0.11,0.02,2.9,0,-6.54,0,-202.57,19.61,6.06,5.06,-171.84,519.73,2451.67,14.09,20.1300000000001,Low
Jun 2026,Rio_Chama,NCAR,Low,High,78.64,88.44,11.6,49.08,24.03,18.59,0.13,0.02,6.75,0,0.58,0,-16.55,44.93,9.32,12.23,49.94,681.46,2442.89,161.73,-8.7800000000002,Low
Jul 2026,Rio_Chama,NCAR,Low,High,377.04,14.32,0.48,22.65,2.54,76.3,0.12,0.02,32.36,0,5.7,0,330.35,60.22,8.04,12.05,410.66,677.7,2437.87,-3.75999999999999,-5.01999999999998,Low
Aug 2026,Rio_Chama,NCAR,Low,High,495.76,11.81,0,13.22,1.82,27.86,0.11,0.02,42.55,0,-1.23,0,441.4,25.86,6.18,10.19,483.63,596,2463.78,-81.7,25.9100000000003,Low
Sep 2026,Rio_Chama,NCAR,Low,High,158.29,10.42,0,22.55,2.28,35.79,0.12,0.02,13.59,0,-1.76,0,134.28,23.14,5.13,8.12,170.67,563.87,2494.81,-32.13,31.0299999999997,Low
Oct 2026,Rio_Chama,NCAR,Low,High,77.4,11.52,0,8.26,0.04,18.68,0.09,0.02,6.64,0,-1.65,0,59.23,23.55,2.7,0.1,85.58,525.34,2498.42,-38.53,3.61000000000013,Low
Nov 2026,Rio_Chama,NCAR,Low,High,155.62,7.24,0,7.28,0.01,12.79,0.09,0.02,13.36,0,-3.2,0,135.03,15.94,1.39,0,152.35,504.07,2503.24,-21.27,4.81999999999971,Low
Dec 2026,Rio_Chama,NCAR,Low,High,214.52,4.4,0,6.5,0.01,13.78,0.09,0.02,18.41,0,-3.38,0,191.7,15.06,0.6,0,207.36,489.99,2513.32,-14.08,10.0800000000004,Low
Jan 2027,Rio_Chama,NCAR,Low,High,641.69,5.28,0,7.25,6.78,2.29,0.09,0.02,55.08,0,-6.47,0,581.34,0,1.07,0,582.4,475.68,2528.28,-14.31,14.96,Low
Feb 2027,Rio_Chama,NCAR,Low,High,299.42,6.06,0,6.85,2.56,3.07,0.09,0.02,25.7,0,-5.44,0,267.66,5.16,1.02,0,273.84,479.18,2576.82,3.5,48.54,Low
Mar 2027,Rio_Chama,NCAR,Low,High,148.14,20.1,0,10.74,1.57,2.34,0.09,0.02,12.72,0,-3.66,0,115.32,13.79,2.1,0,131.22,477.72,2597.01,-1.45999999999998,20.1900000000001,Low
Apr 2027,Rio_Chama,NCAR,Low,High,138.41,75.4,11.78,31.12,24.73,0.03,0.09,0.02,11.88,0,-1.75,0,51.13,33.12,3.28,0,87.53,474.92,2605.99,-2.80000000000001,8.97999999999956,Low
May 2027,Rio_Chama,NCAR,Low,High,298.73,224.55,42.24,81.25,155.88,0.38,0.1,0.02,25.64,0,-6.41,0,48.54,36.44,5.31,3.28,93.57,496.41,2616.04,21.49,10.0500000000002,Low
Jun 2027,Rio_Chama,NCAR,Low,High,26.76,85.62,32.13,37.57,55.34,31.26,0.13,0.02,2.3,0,-0.52,0,-61.15,56.62,8.64,11.58,15.68,646.69,2631.92,150.28,15.8800000000001,Low
Jul 2027,Rio_Chama,NCAR,Low,High,308.43,15.9,2.14,19.25,2.77,29.71,0.13,0.02,26.47,0,-1.24,0,266.06,26.98,8.01,12.18,313.23,662.25,2622,15.5599999999999,-9.92000000000007,Low
Aug 2027,Rio_Chama,NCAR,Low,High,207.98,13.62,0.12,29.93,2.68,45.66,0.13,0.02,17.85,0,-0.77,0,176.51,27.56,6.69,10.26,221.02,627.4,2634.94,-34.85,12.9400000000001,Low
Sep 2027,Rio_Chama,NCAR,Low,High,520.25,11.58,0,9.58,0.94,19.73,0.1,0.02,44.66,0,-1.76,0,464.02,22.55,4.36,7.07,498,577.84,2641.66,-49.5599999999999,6.7199999999998,Low
Oct 2027,Rio_Chama,NCAR,Low,High,635.15,10.41,1.37,11.23,0.01,16.51,0.09,0.02,54.52,0,-2.6,0,570.23,19.65,2.21,0,592.08,554.78,2677.39,-23.0600000000001,35.73,Low
Nov 2027,Rio_Chama,NCAR,Low,High,613.28,8.9,3.33,9.25,1.41,9.8,0.09,0.02,52.64,0,-3.85,0,551.74,15.21,1.41,0,568.35,536.14,2729.24,-18.64,51.8499999999999,Low
Dec 2027,Rio_Chama,NCAR,Low,High,472.02,8.49,1.84,8.18,0.01,11.03,0.09,0.02,40.52,0,-3.32,0,423.01,16.49,0.77,0,440.27,526.42,2777.96,-9.72000000000003,48.7200000000003,Low
Jan 2028,Rio_Chama,NCAR,Low,High,568.02,12.78,1.01,8.97,9.03,0.79,0.09,0.02,48.76,0,-6.02,0,506.48,2.6,1.11,0,510.19,514.7,2815.08,-11.7199999999999,37.1199999999999,Low
Feb 2028,Rio_Chama,NCAR,Low,High,175.75,9.49,0.59,7.51,1.47,3.74,0.09,0.02,15.09,0,-4.57,0,151.18,9.41,0.93,0,161.52,521.91,2857.75,7.20999999999992,42.6700000000001,Low
Mar 2028,Rio_Chama,NCAR,Low,High,118.42,28.41,3.09,13.04,2.67,0.03,0.09,0.02,10.16,0,-3.06,0,79.84,18.89,1.92,0,100.65,518.79,2868.19,-3.12,10.4400000000001,Low
Apr 2028,Rio_Chama,NCAR,Low,High,118.75,260.43,27.9,72.86,197.81,0.03,0.09,0.02,10.19,0,-6.38,0,-151.88,24.07,3.21,0,-124.59,519.58,2875.22,0.790000000000077,7.02999999999975,Low
May 2028,Rio_Chama,NCAR,Low,High,163.81,226.55,56.52,94.92,146.11,0.36,0.1,0.02,14.06,0,-6.36,0,-76.8,48.76,6.37,2.38,-19.3,714.22,2878.96,194.64,3.74000000000024,Low
Jun 2028,Rio_Chama,NCAR,Low,High,117.11,145.7,56.52,97,64.64,1.89,0.13,0.02,10.05,0,-6.29,0,-38.64,48.76,9.52,11.19,30.83,853.68,2884.21,139.46,5.25,Low
Jul 2028,Rio_Chama,NCAR,Low,High,580.58,14.44,24.33,39.07,4.82,66.79,0.12,0.02,49.83,0,1.73,0,516.31,59.94,8.81,11.62,596.67,907.02,2876.67,53.34,-7.53999999999996,Low
Aug 2028,Rio_Chama,NCAR,Low,High,665.26,10.02,7.38,17.52,3.75,85.99,0.11,0.02,57.1,0,7.77,0,598.14,74.34,6.93,9.7,689.11,836.34,2916.52,-70.6799999999999,39.8499999999999,Low
Sep 2028,Rio_Chama,NCAR,Low,High,364.85,7.74,7.08,13.92,3.36,81.76,0.11,0.02,31.32,0,7.38,0,325.8,71.91,5.24,7.46,410.41,747.27,2971.6,-89.0700000000001,55.0799999999999,Low
Oct 2028,Rio_Chama,NCAR,Low,High,310.53,8.22,7.67,14.6,1.2,15.86,0.09,0.02,26.65,0,-3.46,0,275.65,19.43,2.81,0,297.89,663.73,3002.75,-83.54,31.1500000000001,Low
Nov 2028,Rio_Chama,NCAR,Low,High,312.18,10.57,4.05,10.87,0.57,9.91,0.09,0.02,26.8,0,-3.41,0,274.81,16.5,1.32,0,292.63,646.33,3025.86,-17.4,23.1100000000001,Low
Dec 2028,Rio_Chama,NCAR,Low,High,113.21,6.52,2.14,7.08,0.01,11.61,0.09,0.02,9.72,0,-3.1,0,96.97,16.28,0.79,0,114.04,635.74,3049.18,-10.59,23.3199999999997,Low
Jan 2029,Rio_Chama,NCAR,Low,High,109.55,6.49,1.9,6.41,7.7,1.31,0.09,0.02,9.4,0,-6.06,0,93.66,1.64,1.21,0,96.51,623.42,3055.72,-12.3200000000001,6.53999999999996,Low
Feb 2029,Rio_Chama,NCAR,Low,High,154.12,5.97,2.02,6.99,2.28,1.71,0.09,0.02,13.23,0,-5.27,0,134.92,5.69,1.53,0,142.15,628.67,3059,5.25,3.2800000000002,Low
Mar 2029,Rio_Chama,NCAR,Low,High,483.25,17.8,12.73,18.11,7.55,0.03,0.09,0.02,41.48,0,-6.07,0,423.97,10.98,2.47,0,437.42,627.78,3066.89,-0.889999999999986,7.88999999999987,Low
Apr 2029,Rio_Chama,NCAR,Low,High,283.89,147.74,23.8,90.6,66.51,0.03,0.09,0.02,24.37,0,-6.07,0,111.78,20.53,4.09,0,136.4,632.9,3102.22,5.12,35.3299999999999,Low
May 2029,Rio_Chama,NCAR,Low,High,58.31,423.55,51.05,221.99,215.12,0.48,0.1,0.02,5.01,0,-6.06,0,-370.24,44.04,6.15,2.63,-317.42,695.37,3120.44,62.47,18.2200000000003,Low
Jun 2029,Rio_Chama,NCAR,Low,High,155.1,105.92,29.51,88.73,29.47,1.8,0.13,0.02,13.31,0,-6.43,0,35.87,25.46,9.67,11.11,82.1,903.94,3116.67,208.57,-3.76999999999998,Low
Jul 2029,Rio_Chama,NCAR,Low,High,514.82,12.96,2.86,17.75,3.18,88.78,0.12,0.02,44.19,0,8.74,0,457.68,74.92,8.93,11.58,553.11,922.05,3112.33,18.1099999999999,-4.34000000000015,Low
Aug 2029,Rio_Chama,NCAR,Low,High,475.92,8.33,1.31,12.97,1.79,93.73,0.11,0.02,40.85,0,9.89,0,426.74,78.72,7.11,9.74,522.31,827.61,3153.58,-94.4399999999999,41.25,Low
Sep 2029,Rio_Chama,NCAR,Low,High,194,5.94,0,8.98,2.25,71.44,0.12,0.02,16.65,0,6.31,0,171.41,59.84,5.9,8.41,245.56,728.65,3194.49,-98.96,40.9099999999999,Low
Oct 2029,Rio_Chama,NCAR,Low,High,154,4.94,0,7.9,0.01,19.02,0.09,0.02,13.22,0,-2.21,0,135.85,18.25,2.69,0,156.8,653.65,3208.94,-75,14.4500000000003,Low
Nov 2029,Rio_Chama,NCAR,Low,High,98.38,2.89,0.54,6.18,0.01,12.68,0.09,0.02,8.44,0,-3.33,0,87.05,13.24,1.43,0,101.72,632.02,3219.88,-21.63,10.9400000000001,Low
Dec 2029,Rio_Chama,NCAR,Low,High,23.9,3.61,0,5.85,0.01,14.05,0.09,0.02,2.05,0,-2.93,0,18.24,14.73,1.06,0,34.02,618,3224.92,-14.02,5.03999999999996,Low
Jan 2030,Rio_Chama,NCAR,Low,High,290.36,5.09,0,6.58,7.18,2.84,0.09,0.02,24.92,0,-5.93,0,260.35,0.09,0.65,0,261.1,602.98,3223.96,-15.02,-0.960000000000036,Low
Feb 2030,Rio_Chama,NCAR,Low,High,68.42,8.38,0,6.84,2.67,3.85,0.09,0.02,5.87,0,-4.46,0,54.16,7.19,1.75,0,63.1,606.75,3242.88,3.76999999999998,18.9200000000001,Low
Mar 2030,Rio_Chama,NCAR,Low,High,85.67,26.34,0.3,12.22,1.97,1.78,0.09,0.02,7.35,0,-2.53,0,51.97,16.76,3.05,0,71.79,603.89,3244.23,-2.86000000000001,1.34999999999991,Low
Apr 2030,Rio_Chama,NCAR,Low,High,60.46,128.43,7.32,46.06,61.53,0.03,0.09,0.02,5.19,0,-1.19,0,-73.16,29.38,4.33,0,-39.45,601.1,3248.97,-2.78999999999996,4.73999999999978,Low
May 2030,Rio_Chama,NCAR,Low,High,177.8,295.88,2.68,86.84,215.54,0.39,0.1,0.02,15.26,0,-5.75,0,-133.34,2.31,5.9,2.59,-122.54,658.34,3252.9,57.24,3.93000000000029,Low
Jun 2030,Rio_Chama,NCAR,Low,High,8.87,154.64,0,67.3,95.92,18.06,0.14,0.02,0.76,0,-2.77,0,-146.53,12.24,10.41,12.02,-111.87,867.68,3259.74,209.34,6.83999999999969,Low
Jul 2030,Rio_Chama,NCAR,Low,High,255.73,30.37,0,27.49,2.96,72.84,0.13,0.02,21.95,0,8.34,0,203.41,64.42,9.83,12.2,289.86,935.25,3245.6,67.5700000000001,-14.1399999999999,Low
Aug 2030,Rio_Chama,NCAR,Low,High,615.07,16.17,0,13.54,1.45,83.98,0.11,0.02,52.79,0,10.56,0,546.11,74.6,7.17,9.78,637.66,855.66,3263.58,-79.59,17.98,Low
Sep 2030,Rio_Chama,NCAR,Low,High,22.98,10.95,0,19.26,2.86,95.29,0.13,0.02,1.97,0,10.39,0,10.06,73.75,6.46,8.45,98.71,766.05,3317.06,-89.61,53.48,Low
Oct 2030,Rio_Chama,NCAR,Low,High,167.93,15.69,0,12.59,0.01,85.53,0.09,0.02,14.41,0,11.15,0,137.83,77.47,2.75,0,218.05,667.26,3320.86,-98.79,3.80000000000018,Low
Nov 2030,Rio_Chama,NCAR,Low,High,124.93,8.77,0,7.45,0.01,12.7,0.09,0.02,10.72,0,-1.54,0,105.44,15.54,1.64,0,122.62,579.07,3346.35,-88.1899999999999,25.4899999999998,Low
Dec 2030,Rio_Chama,NCAR,Low,High,85.52,4.97,0,6.23,0.01,13.83,0.09,0.02,7.34,0,-1.78,0,73.21,14.35,1.04,0,88.6,564.82,3355.47,-14.25,9.11999999999989,Low
Jan 2031,Rio_Chama,NCAR,Low,High,533.76,6.78,0,7.04,6.89,2.43,0.09,0.02,45.82,0,-4.72,0,481.16,0,1.07,0,482.23,550.04,3360.95,-14.7800000000001,5.48000000000002,Low
Feb 2031,Rio_Chama,NCAR,Low,High,325.36,4.83,0,6.76,2.56,3.09,0.09,0.02,27.93,0,-4.16,0,292.61,2.75,1.35,0,296.71,553.5,3401.97,3.46000000000004,41.02,Low
Mar 2031,Rio_Chama,NCAR,Low,High,303.57,18.76,0.24,11.01,1.63,1.94,0.09,0.02,26.06,0,-2.53,0,258.75,10.83,2.34,0,271.92,551.69,3425.67,-1.80999999999995,23.7000000000003,Low
Apr 2031,Rio_Chama,NCAR,Low,High,130.91,68.71,8.75,29.65,21.2,0.03,0.09,0.02,11.24,0,-0.61,0,50.96,27.24,3.39,0,81.59,549.12,3449.12,-2.57000000000005,23.4499999999998,Low
May 2031,Rio_Chama,NCAR,Low,High,278.45,133.67,21.3,61.45,57.95,0.15,0.1,0.02,23.9,0,-0.8,0,120.88,36.51,4.99,1.23,163.61,566.98,3459.67,17.86,10.5500000000002,Low
Jun 2031,Rio_Chama,NCAR,Low,High,93.94,58.22,16.12,15.94,50.1,1.91,0.13,0.02,8.06,0,-3.7,0,27.65,13.91,7.79,10.93,60.28,619.87,3481.46,52.89,21.79,Low
Jul 2031,Rio_Chama,NCAR,Low,High,320.47,13.4,1.49,14.99,12.62,10.41,0.13,0.02,27.51,0,-3.6,0,279.57,1.28,7.7,11.84,300.39,660.38,3474.78,40.51,-6.67999999999984,Low
Aug 2031,Rio_Chama,NCAR,Low,High,425.72,6.3,0.24,8.61,2.04,24.41,0.12,0.02,36.54,0,0.39,0,382.88,19.9,6.5,10.18,419.46,655,3486.74,-5.38,11.9599999999996,Low
Sep 2031,Rio_Chama,NCAR,Low,High,214.48,4.67,0,11.32,1.98,25.69,0.12,0.02,18.41,0,-0.12,0,191.4,17.19,5.01,7.52,221.12,626.23,3513.4,-28.77,26.6600000000003,Low
Oct 2031,Rio_Chama,NCAR,Low,High,43.23,4.67,0,12.63,0.01,24.98,0.09,0.02,3.71,0,-0.13,0,34.85,17.14,2.87,0,54.86,597.6,3524.07,-28.63,10.6700000000001,Low
Nov 2031,Rio_Chama,NCAR,Low,High,322.48,4.22,0,7.3,0.01,12.79,0.09,0.02,27.68,0,-1.38,0,290.58,11.07,1.24,0,302.9,569.84,3527.58,-27.76,3.50999999999976,Low
Dec 2031,Rio_Chama,NCAR,Low,High,223.51,5.11,0,6.79,0.01,13.78,0.09,0.02,19.18,0,-0.97,0,199.22,13.05,0.65,0,212.92,555.9,3553.81,-13.9400000000001,26.23,Low
Jan 2032,Rio_Chama,NCAR,Low,High,738.01,10.71,0,7.85,8.48,1.97,0.09,0.02,63.35,0,-3.64,0,663.95,0,0.85,0,664.81,541.56,3571.95,-14.34,18.1399999999999,Low
Feb 2032,Rio_Chama,NCAR,Low,High,314.79,8.47,0,7.71,1.56,3.91,0.09,0.02,27.02,0,-2.5,0,279.3,5.61,0.86,0,285.77,547.28,3631.57,5.72000000000003,59.6200000000003,Low
Mar 2032,Rio_Chama,NCAR,Low,High,266.65,19.97,0.18,11.2,1.4,2.01,0.09,0.02,22.89,0,-1.41,0,223.79,10.97,1.91,0,236.67,544.15,3656.02,-3.13,24.4499999999998,Low
Apr 2032,Rio_Chama,NCAR,Low,High,67.62,113.36,17.13,41.93,46.77,0.03,0.09,0.02,5.8,0,1.62,0,-51.55,40.22,3.79,0,-7.54,541.69,3677.43,-2.45999999999992,21.4099999999999,Low
May 2032,Rio_Chama,NCAR,Low,High,131.29,114.24,51.4,52.81,75.03,2.95,0.1,0.02,11.27,0,-3.59,0,5.78,44.34,5.41,2.06,57.6,584.72,3684.78,43.03,7.35000000000036,Low
Jun 2032,Rio_Chama,NCAR,Low,High,268.05,112.33,49.32,44.43,79.51,1.6,0.12,0.02,23.01,0,-3.25,0,132.72,42.55,7.97,11.3,194.54,651.47,3690.32,66.75,5.53999999999996,Low
Jul 2032,Rio_Chama,NCAR,Low,High,499.53,7.68,7.79,12.42,5.01,11.12,0.12,0.02,42.88,0,-2.58,0,448.97,11.74,7.63,11.57,479.91,721.51,3698.67,70.04,8.34999999999991,Low
Aug 2032,Rio_Chama,NCAR,Low,High,862.94,6.61,3.75,10.5,3.16,22.09,0.1,0.02,74.07,0,-0.35,0,782.27,19.14,5.73,9.34,816.48,707.88,3727.29,-13.63,28.6199999999999,Low
Sep 2032,Rio_Chama,NCAR,Low,High,221.61,4.84,4.22,15.66,1.89,25.66,0.12,0.02,19.02,0,-0.7,0,197.75,17.87,5.1,7.33,228.04,683.3,3791.59,-24.58,64.3000000000002,Low
Oct 2032,Rio_Chama,NCAR,Low,High,332.95,4.53,5.06,8.07,2.37,15.91,0.09,0.02,28.58,0,-1.18,0,299.84,16.24,2.71,0,318.79,654.53,3802.49,-28.77,10.8999999999996,Low
Nov 2032,Rio_Chama,NCAR,Low,High,330.1,3.42,2.62,7.52,0.01,10.18,0.09,0.02,28.33,0,-1.9,0,298.34,10.58,1.22,0,310.14,638.35,3829.82,-16.1799999999999,27.3300000000004,Low
Dec 2032,Rio_Chama,NCAR,Low,High,138.23,3.37,1.31,6.3,0.01,12.56,0.09,0.02,11.87,0,-1.33,0,123,12.26,0.96,0,136.22,627.04,3856.17,-11.3100000000001,26.3499999999999,Low
Jan 2033,Rio_Chama,NCAR,Low,High,84.05,4.99,1.31,5.96,4.97,2.15,0.09,0.02,7.21,0,-3.61,0,71.84,1.13,1.03,0,74,613.6,3866.64,-13.4399999999999,10.4699999999998,Low
Feb 2033,Rio_Chama,NCAR,Low,High,186.88,5.04,1.25,6.63,4.09,1.91,0.09,0.02,16.04,0,-3.59,0,165.8,1.08,1.2,0,168.08,615.46,3870.17,1.86000000000001,3.5300000000002,Low
Mar 2033,Rio_Chama,NCAR,Low,High,478.75,14.97,4.94,12.07,4.57,0.03,0.09,0.02,41.09,0,-3.16,0,422.69,6.45,2.36,0,431.5,616.51,3882.54,1.04999999999995,12.3699999999999,Low
Apr 2033,Rio_Chama,NCAR,Low,High,341.95,48.83,11.19,26.08,22.48,0.03,0.09,0.02,29.35,0,-2.69,0,263.77,14.17,3.18,0,281.12,618.77,3920.4,2.25999999999999,37.8600000000001,Low
May 2033,Rio_Chama,NCAR,Low,High,241.32,137.39,50.51,107.84,40,0.17,0.1,0.02,20.71,0,-3.35,0,83.22,43.57,5.26,1.27,133.33,638.12,3946.99,19.35,26.5899999999997,Low
Jun 2033,Rio_Chama,NCAR,Low,High,143.36,132,56.52,86.83,58.21,1.77,0.13,0.02,12.3,0,-3.51,0,-0.95,48.76,7.79,10.69,66.29,672.76,3963.01,34.64,16.0200000000004,Low
Jul 2033,Rio_Chama,NCAR,Low,High,184.43,6.35,9.46,12.76,6.08,11.69,0.13,0.02,15.83,0,-3.13,0,162.25,11.79,8.13,11.75,193.92,721.51,3961.01,48.75,-2,Low
Aug 2033,Rio_Chama,NCAR,Low,High,626.61,5.24,2.92,9.73,2.33,22.36,0.11,0.02,53.79,0,-0.51,0,567.59,18.96,6.13,9.64,602.32,707.88,3961.85,-13.63,0.839999999999691,Low
Sep 2033,Rio_Chama,NCAR,Low,High,11.41,3.75,0.12,24.06,2.82,40.04,0.13,0.02,0.98,0,-0.34,0,6.68,17.37,5.73,8.13,37.9,681.81,4005.4,-26.0700000000001,43.5500000000002,Low
Oct 2033,Rio_Chama,NCAR,Low,High,163.83,3.96,0,7.31,0.01,19.14,0.09,0.02,14.06,0,-0.53,0,145.81,16.31,2.68,0,164.79,638.97,3997.8,-42.8399999999999,-7.59999999999991,Low
Nov 2033,Rio_Chama,NCAR,Low,High,322.55,2.93,0,7.14,0.01,12.79,0.09,0.02,27.69,0,-1.76,0,291.94,10.32,1.37,0,303.63,617.24,4011.26,-21.73,13.46,Low
Dec 2033,Rio_Chama,NCAR,Low,High,217.31,2.3,0,6.23,0.01,13.77,0.09,0.02,18.65,0,-1.54,0,196.36,11.37,0.96,0,208.69,603.17,4037.11,-14.0700000000001,25.8499999999999,Low
Jan 2034,Rio_Chama,NCAR,Low,High,202.67,1.96,0,5.91,3.12,3.33,0.09,0.02,17.4,0,-3.85,0,183.31,0.11,0.63,0,184.05,588.53,4054.14,-14.64,17.0299999999997,Low
Feb 2034,Rio_Chama,NCAR,Low,High,347.84,3.86,0,6.47,4.19,2.93,0.09,0.02,29.86,0,-3.87,0,314.12,0,1.61,0,315.73,587.76,4067.62,-0.769999999999982,13.48,Low
Mar 2034,Rio_Chama,NCAR,Low,High,6.64,12.83,6.66,8.64,7.28,0.03,0.09,0.02,0.57,0,-3.58,0,-6.77,7.19,2.97,0,3.39,587.48,4093.53,-0.279999999999973,25.9100000000003,Low
Apr 2034,Rio_Chama,NCAR,Low,High,150.52,49.84,17.08,26.99,28.66,0.03,0.09,0.02,12.92,0,-3.79,0,87.76,15.09,4.02,0,106.87,591.83,4090.45,4.35000000000002,-3.08000000000038,Low
May 2034,Rio_Chama,NCAR,Low,High,256.52,124.06,17.85,65.08,55.63,0.85,0.11,0.02,22.02,0,-2.09,0,110.44,24.15,6.65,6.45,147.69,616.52,4099.51,24.6899999999999,9.0600000000004,Low
Jun 2034,Rio_Chama,NCAR,Low,High,147.07,73.97,9.82,20.71,60.31,1.84,0.13,0.02,12.62,0,-3.86,0,60.48,8.47,8.2,11.33,88.47,664.73,4112.89,48.21,13.3800000000001,Low
Jul 2034,Rio_Chama,NCAR,Low,High,251.22,7.37,0,19.86,2.97,21.72,0.13,0.02,21.56,0,-2.19,0,222.28,8.44,8.33,12.25,251.3,715.12,4110.22,50.39,-2.67000000000007,Low
Aug 2034,Rio_Chama,NCAR,Low,High,407.33,6.13,0,12.19,2.06,28.87,0.12,0.02,34.96,0,0.28,0,366.24,20.48,6.63,10.17,403.51,688.15,4117.24,-26.97,7.01999999999953,Low
Sep 2034,Rio_Chama,NCAR,Low,High,22.74,4.81,0,28.37,2.56,44.04,0.12,0.02,1.95,0,-0.2,0,15.98,18.13,5.28,7.34,46.73,654.8,4142.21,-33.35,24.9700000000003,Low
Oct 2034,Rio_Chama,NCAR,Low,High,1.65,5.3,0,12.17,0.01,24.63,0.09,0.02,0.14,0,-0.23,0,-3.79,17.98,2.95,0,17.14,608.14,4136.52,-46.66,-5.6899999999996,Low
Nov 2034,Rio_Chama,NCAR,Low,High,596.04,6.71,0,8.97,0.01,11.93,0.09,0.02,51.16,0,-1.61,0,538.17,11.27,1.6,0,551.04,580.65,4136.35,-27.49,-0.170000000000073,Low
Dec 2034,Rio_Chama,NCAR,Low,High,70.36,4.15,0,6.16,0.01,14.07,0.09,0.02,6.04,0,-1.2,0,60.17,13.24,0.91,0,74.32,567.2,4185.83,-13.4499999999999,49.4799999999996,Low
Jan 2035,Rio_Chama,NCAR,Low,High,204.34,5.15,0,6.2,6.1,3.24,0.09,0.02,17.54,0,-3.91,0,181.65,0,0.48,0,182.13,552.31,4190.59,-14.8900000000001,4.76000000000022,Low
Feb 2035,Rio_Chama,NCAR,Low,High,280.3,4.74,0,6.63,2.82,3.02,0.09,0.02,24.06,0,-3.54,0,251.51,1.85,1.42,0,254.78,554.77,4204.14,2.46000000000004,13.5500000000002,Low
Mar 2035,Rio_Chama,NCAR,Low,High,258.59,9.2,0.59,8.7,1.62,2.31,0.09,0.02,22.2,0,-3.03,0,227.19,4.81,2.33,0,234.33,553.22,4224.59,-1.54999999999995,20.4499999999998,Low
Apr 2035,Rio_Chama,NCAR,Low,High,110.22,37.01,11.54,18.1,22.31,0.03,0.09,0.02,9.46,0,-3.55,0,63.76,11.72,3.91,0,79.38,550.28,4243.68,-2.94000000000005,19.0900000000001,Low
May 2035,Rio_Chama,NCAR,Low,High,239.8,84.37,15.41,38.75,49.53,0.32,0.1,0.02,20.58,0,-3.5,0,134.85,15.33,5.42,2.49,158.09,568.72,4249.51,18.4400000000001,5.82999999999993,Low
Jun 2035,Rio_Chama,NCAR,Low,High,81.13,33.76,10.05,24.1,22.06,7.09,0.13,0.02,6.96,0,-3.93,0,40.4,8.67,8.37,11.83,69.28,612.59,4264.02,43.87,14.5100000000002,Low
Jul 2035,Rio_Chama,NCAR,Low,High,455.79,7.54,0.18,11.12,7.61,7.15,0.12,0.02,39.12,0,-4.01,0,409.13,0.15,7.24,11.71,428.24,619.3,4255.11,6.70999999999992,-8.91000000000076,Low
Aug 2035,Rio_Chama,NCAR,Low,High,293.82,3.24,0,20.37,13.74,32.17,0.12,0.02,25.22,0,-3.14,0,265.36,4.44,6.57,10.34,286.72,612.62,4278.41,-6.67999999999995,23.3000000000002,Low
Sep 2035,Rio_Chama,NCAR,Low,High,205.48,2.35,0,14.21,1.78,29.22,0.11,0.02,17.64,0,-0.71,0,185.49,16.29,4.66,6.72,213.16,587.72,4290.04,-24.9,11.6300000000001,Low
Oct 2035,Rio_Chama,NCAR,Low,High,143.62,2.29,0,12.48,0.01,24.83,0.09,0.02,12.33,0,-0.87,0,129,15.5,2.86,0,147.36,555.71,4300.15,-32.01,10.1099999999997,Low
Nov 2035,Rio_Chama,NCAR,Low,High,334.8,6.34,0,7.86,0.01,12.62,0.09,0.02,28.74,0,-1.47,0,299.72,12.57,1.47,0,313.76,528.11,4311.53,-27.6,11.3800000000001,Low
Dec 2035,Rio_Chama,NCAR,Low,High,52.43,5.06,0,6.31,0.01,14.01,0.09,0.02,4.5,0,-1.19,0,42.87,13.94,1.01,0,57.82,514.1,4338.72,-14.01,27.1900000000005,Low
