Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2027,Lea,GFDL,Low,Low,96.08,0,0,0,0,0.63,13.67,3.34,0,0,0.63,0,96.08,0,9.7,0.01,105.79,0,-6224.25,0,-8.72999999999956,Low
Nov 2027,Lea,GFDL,Low,Low,11.55,0,0,0,0,0.63,5.04,0.85,0,0,0.63,0,11.55,0,3.56,0,15.11,0,-6233.96,0,-9.71000000000004,Low
Dec 2027,Lea,GFDL,Low,Low,62.77,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,62.77,0,1.58,0,64.35,0,-6237.53,0,-3.56999999999971,Low
Jan 2028,Lea,GFDL,Low,Low,0.94,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,0.94,0,1.58,0,2.52,0,-6239.1,0,-1.57000000000062,Low
Feb 2028,Lea,GFDL,Low,Low,15.21,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,15.21,0,1.58,0,16.79,0,-6240.68,0,-1.57999999999993,Low
Mar 2028,Lea,GFDL,Low,Low,0.99,0,0,0,0,0.63,11.71,2.77,0,0,0.63,0,0.99,0,8.31,0.01,9.31,0,-6242.25,0,-1.56999999999971,Low
Apr 2028,Lea,GFDL,Low,Low,3.96,0,0,0,0,0.63,17.75,4.51,0,0,0.63,0,3.96,0,12.61,0.02,16.59,0,-6250.57,0,-8.31999999999971,Low
May 2028,Lea,GFDL,Low,Low,92.98,0,0,0,0,0.63,19.9,5.13,0,0,0.63,0,92.98,0,14.14,0.02,107.14,0,-6263.2,0,-12.6300000000001,Low
Jun 2028,Lea,GFDL,Low,Low,146.44,0,0,0,0,0.63,20.8,5.39,0.01,0,0.63,0,146.44,0,14.79,0.03,161.25,0,-6277.36,0,-14.1599999999999,Low
Jul 2028,Lea,GFDL,Low,Low,1375.19,0,0,0,0,0.63,7.89,1.67,0.06,0,0.63,0,1375.14,0,5.59,0.02,1380.75,0,-6292.17,0,-14.8100000000004,Low
Aug 2028,Lea,GFDL,Low,Low,165.56,0,0,0,0,0.63,19.67,5.07,0.01,0,0.63,0,165.56,0,13.98,0.02,179.56,0,-6297.72,0,-5.55000000000018,Low
Sep 2028,Lea,GFDL,Low,Low,919.44,0,0,0,0,0.63,6.62,1.31,0.04,0,0.63,0,919.4,0,4.68,0.02,924.1,0,-6311.72,0,-14,Low
Oct 2028,Lea,GFDL,Low,Low,103.33,0,0,0,0,0.63,13.24,3.22,0,0,0.63,0,103.33,0,9.4,0.01,112.74,0,-6316.38,0,-4.65999999999985,Low
Nov 2028,Lea,GFDL,Low,Low,22.99,0,0,0,0,0.63,5.6,1.02,0,0,0.63,0,22.99,0,3.96,0,26.95,0,-6325.79,0,-9.40999999999985,Low
Dec 2028,Lea,GFDL,Low,Low,0.68,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,0.68,0,1.57,0,2.26,0,-6329.75,0,-3.96000000000004,Low
Jan 2029,Lea,GFDL,Low,Low,2.89,0,0,0,0,0.62,2.37,0.09,0,0,0.62,0,2.89,0,1.66,0,4.55,0,-6331.32,0,-1.56999999999971,Low
Feb 2029,Lea,GFDL,Low,Low,98.61,0,0,0,0,0.62,9.5,2.14,0,0,0.62,0,98.61,0,6.74,0.01,105.35,0,-6332.98,0,-1.65999999999985,Low
Mar 2029,Lea,GFDL,Low,Low,61.99,0,0,0,0,0.62,13.1,3.18,0,0,0.62,0,61.99,0,9.3,0.01,71.31,0,-6339.72,0,-6.74000000000069,Low
Apr 2029,Lea,GFDL,Low,Low,33.25,0,0,0,0,0.62,17.42,4.42,0,0,0.62,0,33.25,0,12.37,0.02,45.64,0,-6349.03,0,-9.30999999999949,Low
May 2029,Lea,GFDL,Low,Low,691.59,0,0,0,0,0.62,11.14,2.61,0.03,0,0.62,0,691.56,0,7.9,0.02,699.49,0,-6361.43,0,-12.4000000000005,Low
Jun 2029,Lea,GFDL,Low,Low,574.99,0,0,0,0,0.62,14.84,3.68,0.02,0,0.62,0,574.96,0,10.54,0.02,585.52,0,-6369.33,0,-7.89999999999964,Low
Jul 2029,Lea,GFDL,Low,Low,460.85,0,0,0,0,0.62,16.42,4.13,0.02,0,0.62,0,460.83,0,11.67,0.02,472.52,0,-6379.86,0,-10.5299999999997,Low
Aug 2029,Lea,GFDL,Low,Low,322.7,0,0,0,0,0.62,17.66,4.49,0.01,0,0.62,0,322.69,0,12.55,0.02,335.26,0,-6391.54,0,-11.6800000000003,Low
Sep 2029,Lea,GFDL,Low,Low,661.28,0,0,0,0,0.62,10.17,2.34,0.03,0,0.62,0,661.25,0,7.22,0.02,668.48,0,-6404.09,0,-12.5500000000002,Low
Oct 2029,Lea,GFDL,Low,Low,1172.6,0,0,0,0,0.62,2.26,0.06,0.05,0,0.62,0,1172.55,0,1.58,0.01,1174.14,0,-6411.3,0,-7.21000000000004,Low
Nov 2029,Lea,GFDL,Low,Low,426.94,0,0,0,0,0.62,2.35,0.08,0.02,0,0.62,0,426.93,0,1.65,0,428.57,0,-6412.84,0,-1.53999999999996,Low
Dec 2029,Lea,GFDL,Low,Low,115.38,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,115.38,0,1.57,0,116.95,0,-6414.47,0,-1.63000000000011,Low
Jan 2030,Lea,GFDL,Low,Low,149.46,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,149.46,0,1.57,0,151.03,0,-6416.04,0,-1.56999999999971,Low
Feb 2030,Lea,GFDL,Low,Low,101.38,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,101.37,0,1.57,0,102.94,0,-6417.6,0,-1.5600000000004,Low
Mar 2030,Lea,GFDL,Low,Low,72.37,0,0,0,0,0.62,2.68,0.18,0,0,0.62,0,72.37,0,1.88,0,74.25,0,-6419.16,0,-1.55999999999949,Low
Apr 2030,Lea,GFDL,Low,Low,57.15,0,0,0,0,0.62,15.58,3.89,0,0,0.62,0,57.14,0,11.07,0.02,68.23,0,-6421.04,0,-1.88000000000011,Low
May 2030,Lea,GFDL,Low,Low,224.12,0,0,0,0,0.62,17.75,4.52,0.01,0,0.62,0,224.11,0,12.62,0.02,236.75,0,-6432.12,0,-11.0799999999999,Low
Jun 2030,Lea,GFDL,Low,Low,104.16,0,0,0,0,0.62,22.55,5.9,0,0,0.62,0,104.15,0,16.03,0.03,120.21,0,-6444.75,0,-12.6300000000001,Low
Jul 2030,Lea,GFDL,Low,Low,203.5,0,0,0,0,0.62,20.7,5.37,0.01,0,0.62,0,203.5,0,14.72,0.03,218.24,0,-6460.8,0,-16.0500000000002,Low
Aug 2030,Lea,GFDL,Low,Low,450.36,0,0,0,0,0.62,15.4,3.84,0.02,0,0.62,0,450.34,0,10.94,0.02,461.3,0,-6475.54,0,-14.7399999999998,Low
Sep 2030,Lea,GFDL,Low,Low,19.99,0,0,0,0,0.62,19.28,4.96,0,0,0.62,0,19.99,0,13.7,0.02,33.71,0,-6486.48,0,-10.9399999999996,Low
Oct 2030,Lea,GFDL,Low,Low,0.73,0,0,0,0,0.62,16.47,4.15,0,0,0.62,0,0.73,0,11.7,0.01,12.44,0,-6500.2,0,-13.7200000000003,Low
Nov 2030,Lea,GFDL,Low,Low,0.13,0,0,0,0,0.62,8,1.71,0,0,0.62,0,0.13,0,5.67,0.01,5.81,0,-6511.92,0,-11.7200000000003,Low
Dec 2030,Lea,GFDL,Low,Low,4.43,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,4.43,0,1.56,0,5.99,0,-6517.59,0,-5.67000000000007,Low
Jan 2031,Lea,GFDL,Low,Low,13.74,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,13.74,0,1.56,0,15.3,0,-6519.16,0,-1.56999999999971,Low
Feb 2031,Lea,GFDL,Low,Low,4.67,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,4.67,0,1.56,0,6.23,0,-6520.72,0,-1.5600000000004,Low
Mar 2031,Lea,GFDL,Low,Low,11.9,0,0,0,0,0.62,6.5,1.28,0,0,0.62,0,11.9,0,4.6,0.01,16.51,0,-6522.28,0,-1.55999999999949,Low
Apr 2031,Lea,GFDL,Low,Low,19.85,0,0,0,0,0.62,16.66,4.21,0,0,0.62,0,19.85,0,11.84,0.02,31.7,0,-6526.89,0,-4.61000000000058,Low
May 2031,Lea,GFDL,Low,Low,167.29,0,0,0,0,0.62,18.15,4.64,0.01,0,0.62,0,167.28,0,12.9,0.02,180.21,0,-6538.75,0,-11.8599999999997,Low
Jun 2031,Lea,GFDL,Low,Low,758.02,0,0,0,0,0.62,12.59,3.03,0.03,0,0.62,0,757.99,0,8.94,0.02,766.95,0,-6551.67,0,-12.9200000000001,Low
Jul 2031,Lea,GFDL,Low,Low,551.42,0,0,0,0,0.62,14.97,3.72,0.02,0,0.62,0,551.39,0,10.64,0.02,562.05,0,-6560.6,0,-8.93000000000029,Low
Aug 2031,Lea,GFDL,Low,Low,199.36,0,0,0,0,0.62,19.11,4.91,0.01,0,0.62,0,199.35,0,13.58,0.02,212.96,0,-6571.24,0,-10.6399999999994,Low
Sep 2031,Lea,GFDL,Low,Low,495.36,0,0,0,0,0.62,12.27,2.94,0.02,0,0.62,0,495.34,0,8.71,0.02,504.07,0,-6584.83,0,-13.5900000000001,Low
Oct 2031,Lea,GFDL,Low,Low,552.63,0,0,0,0,0.62,7.21,1.49,0.02,0,0.62,0,552.61,0,5.11,0.01,557.73,0,-6593.54,0,-8.71000000000004,Low
Nov 2031,Lea,GFDL,Low,Low,32.04,0,0,0,0,0.62,2.42,0.11,0,0,0.62,0,32.04,0,1.7,0,33.74,0,-6598.64,0,-5.10000000000036,Low
Dec 2031,Lea,GFDL,Low,Low,223.43,0,0,0,0,0.61,2.23,0.05,0.01,0,0.61,0,223.42,0,1.56,0,224.98,0,-6600.34,0,-1.69999999999982,Low
Jan 2032,Lea,GFDL,Low,Low,53.05,0,0,0,0,0.61,2.23,0.05,0,0,0.61,0,53.04,0,1.56,0,54.61,0,-6601.89,0,-1.55000000000018,Low
Feb 2032,Lea,GFDL,Low,Low,83.64,0,0,0,0,0.61,2.23,0.05,0,0,0.61,0,83.64,0,1.56,0,85.2,0,-6603.45,0,-1.55999999999949,Low
Mar 2032,Lea,GFDL,Low,Low,18.53,0,0,0,0,0.61,6.06,1.16,0,0,0.61,0,18.53,0,4.29,0,22.83,0,-6605.01,0,-1.5600000000004,Low
Apr 2032,Lea,GFDL,Low,Low,141.84,0,0,0,0,0.61,14.88,3.69,0.01,0,0.61,0,141.84,0,10.57,0.02,152.42,0,-6609.3,0,-4.28999999999996,Low
May 2032,Lea,GFDL,Low,Low,307.91,0,0,0,0,0.61,16.31,4.11,0.01,0,0.61,0,307.9,0,11.59,0.02,319.52,0,-6619.88,0,-10.5799999999999,Low
Jun 2032,Lea,GFDL,Low,Low,1293.11,0,0,0,0,0.61,8.61,1.89,0.05,0,0.61,0,1293.06,0,6.11,0.02,1299.19,0,-6631.49,0,-11.6099999999997,Low
Jul 2032,Lea,GFDL,Low,Low,886.24,0,0,0,0,0.61,10.48,2.43,0.04,0,0.61,0,886.21,0,7.44,0.02,893.67,0,-6637.56,0,-6.07000000000062,Low
Aug 2032,Lea,GFDL,Low,Low,559.88,0,0,0,0,0.61,13.73,3.37,0.02,0,0.61,0,559.86,0,9.75,0.02,569.64,0,-6644.99,0,-7.42999999999938,Low
Sep 2032,Lea,GFDL,Low,Low,626.67,0,0,0,0,0.61,10.21,2.35,0.03,0,0.61,0,626.65,0,7.25,0.02,633.92,0,-6654.74,0,-9.75,Low
Oct 2032,Lea,GFDL,Low,Low,695.64,0,0,0,0,0.61,6.04,1.15,0.03,0,0.61,0,695.61,0,4.28,0.01,699.9,0,-6661.98,0,-7.23999999999978,Low
Nov 2032,Lea,GFDL,Low,Low,1.57,0,0,0,0,0.61,3.19,0.33,0,0,0.61,0,1.57,0,2.25,0,3.82,0,-6666.25,0,-4.27000000000044,Low
Dec 2032,Lea,GFDL,Low,Low,50.76,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,50.76,0,1.56,0,52.32,0,-6668.49,0,-2.23999999999978,Low
Jan 2033,Lea,GFDL,Low,Low,1.07,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,1.07,0,1.56,0,2.63,0,-6670.05,0,-1.5600000000004,Low
Feb 2033,Lea,GFDL,Low,Low,59.44,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,59.44,0,1.56,0,61,0,-6671.61,0,-1.55999999999949,Low
Mar 2033,Lea,GFDL,Low,Low,18.11,0,0,0,0,0.61,5.19,0.91,0,0,0.61,0,18.11,0,3.67,0,21.79,0,-6673.16,0,-1.55000000000018,Low
Apr 2033,Lea,GFDL,Low,Low,49.67,0,0,0,0,0.61,16.61,4.19,0,0,0.61,0,49.66,0,11.8,0.02,61.49,0,-6676.84,0,-3.68000000000029,Low
May 2033,Lea,GFDL,Low,Low,113.56,0,0,0,0,0.61,20.02,5.18,0,0,0.61,0,113.56,0,14.24,0.03,127.82,0,-6688.66,0,-11.8199999999997,Low
Jun 2033,Lea,GFDL,Low,Low,216.11,0,0,0,0,0.61,20.29,5.25,0.01,0,0.61,0,216.1,0,14.43,0.03,230.56,0,-6702.91,0,-14.25,Low
Jul 2033,Lea,GFDL,Low,Low,344.69,0,0,0,0,0.61,18.41,4.71,0.01,0,0.61,0,344.68,0,13.08,0.02,357.79,0,-6717.36,0,-14.4499999999998,Low
Aug 2033,Lea,GFDL,Low,Low,329.59,0,0,0,0,0.61,17.63,4.49,0.01,0,0.61,0,329.57,0,12.53,0.02,342.13,0,-6730.45,0,-13.0900000000001,Low
Sep 2033,Lea,GFDL,Low,Low,583.79,0,0,0,0,0.61,10.85,2.54,0.02,0,0.61,0,583.77,0,7.7,0.02,591.49,0,-6742.99,0,-12.54,Low
Oct 2033,Lea,GFDL,Low,Low,181.43,0,0,0,0,0.61,12.89,3.13,0.01,0,0.61,0,181.42,0,9.16,0.01,190.6,0,-6750.69,0,-7.69999999999982,Low
Nov 2033,Lea,GFDL,Low,Low,176.09,0,0,0,0,0.61,2.25,0.06,0.01,0,0.61,0,176.08,0,1.58,0,177.66,0,-6759.85,0,-9.16000000000076,Low
Dec 2033,Lea,GFDL,Low,Low,14.89,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,14.89,0,1.55,0,16.44,0,-6761.43,0,-1.57999999999993,Low
Jan 2034,Lea,GFDL,Low,Low,18.48,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,18.48,0,1.55,0,20.03,0,-6762.98,0,-1.54999999999927,Low
Feb 2034,Lea,GFDL,Low,Low,325.3,0,0,0,0,0.61,2.21,0.05,0.01,0,0.61,0,325.29,0,1.55,0,326.84,0,-6764.53,0,-1.55000000000018,Low
Mar 2034,Lea,GFDL,Low,Low,34.9,0,0,0,0,0.61,4.58,0.73,0,0,0.61,0,34.9,0,3.23,0,38.13,0,-6766.07,0,-1.53999999999996,Low
Apr 2034,Lea,GFDL,Low,Low,211.12,0,0,0,0,0.61,13.54,3.31,0.01,0,0.61,0,211.11,0,9.62,0.02,220.74,0,-6769.31,0,-3.24000000000069,Low
May 2034,Lea,GFDL,Low,Low,124.42,0,0,0,0,0.61,18.61,4.77,0.01,0,0.61,0,124.41,0,13.23,0.02,137.66,0,-6778.93,0,-9.61999999999989,Low
Jun 2034,Lea,GFDL,Low,Low,1459.05,0,0,0,0,0.61,7.99,1.72,0.06,0,0.61,0,1458.99,0,5.67,0.02,1464.68,0,-6792.18,0,-13.25,Low
Jul 2034,Lea,GFDL,Low,Low,1284.68,0,0,0,0,0.61,8.56,1.88,0.05,0,0.61,0,1284.63,0,6.07,0.02,1290.73,0,-6797.81,0,-5.63000000000011,Low
Aug 2034,Lea,GFDL,Low,Low,541.59,0,0,0,0,0.61,14.43,3.57,0.02,0,0.61,0,541.57,0,10.25,0.02,551.84,0,-6803.85,0,-6.03999999999996,Low
Sep 2034,Lea,GFDL,Low,Low,124.37,0,0,0,0,0.61,17.38,4.42,0.01,0,0.61,0,124.37,0,12.36,0.02,136.74,0,-6814.11,0,-10.2599999999993,Low
Oct 2034,Lea,GFDL,Low,Low,29.81,0,0,0,0,0.61,15.55,3.89,0,0,0.61,0,29.8,0,11.05,0.01,40.87,0,-6826.48,0,-12.3699999999999,Low
Nov 2034,Lea,GFDL,Low,Low,1.47,0,0,0,0,0.61,7.01,1.43,0,0,0.61,0,1.47,0,4.97,0,6.44,0,-6837.54,0,-11.0600000000004,Low
Dec 2034,Lea,GFDL,Low,Low,200.41,0,0,0,0,0.61,2.21,0.05,0.01,0,0.61,0,200.4,0,1.55,0,201.95,0,-6842.51,0,-4.97000000000025,Low
Jan 2035,Lea,GFDL,Low,Low,26.38,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,26.38,0,1.55,0,27.93,0,-6844.05,0,-1.53999999999996,Low
Feb 2035,Lea,GFDL,Low,Low,159.33,0,0,0,0,0.61,2.21,0.05,0.01,0,0.61,0,159.32,0,1.55,0,160.87,0,-6845.6,0,-1.55000000000018,Low
Mar 2035,Lea,GFDL,Low,Low,53.63,0,0,0,0,0.61,2.83,0.23,0,0,0.61,0,53.62,0,1.99,0,55.62,0,-6847.14,0,-1.53999999999996,Low
Apr 2035,Lea,GFDL,Low,Low,58.69,0,0,0,0,0.61,15.86,3.98,0,0,0.61,0,58.69,0,11.27,0.02,69.98,0,-6849.14,0,-2,Low
May 2035,Lea,GFDL,Low,Low,327.22,0,0,0,0,0.61,15.24,3.8,0.01,0,0.61,0,327.21,0,10.83,0.02,338.06,0,-6860.43,0,-11.29,Low
Jun 2035,Lea,GFDL,Low,Low,960.24,0,0,0,0,0.61,10.3,2.38,0.04,0,0.61,0,960.2,0,7.31,0.02,967.54,0,-6871.27,0,-10.8400000000001,Low
Jul 2035,Lea,GFDL,Low,Low,1177.47,0,0,0,0,0.61,8.55,1.88,0.05,0,0.61,0,1177.42,0,6.07,0.02,1183.51,0,-6878.56,0,-7.28999999999996,Low
Aug 2035,Lea,GFDL,Low,Low,360.97,0,0,0,0,0.6,16.35,4.12,0.01,0,0.6,0,360.96,0,11.62,0.02,372.61,0,-6884.6,0,-6.03999999999996,Low
Sep 2035,Lea,GFDL,Low,Low,80.59,0,0,0,0,0.6,18.12,4.63,0,0,0.6,0,80.59,0,12.88,0.02,93.49,0,-6896.23,0,-11.6299999999992,Low
Oct 2035,Lea,GFDL,Low,Low,6.44,0,0,0,0,0.6,15.69,3.93,0,0,0.6,0,6.44,0,11.15,0.01,17.61,0,-6909.13,0,-12.9000000000005,Low
Nov 2035,Lea,GFDL,Low,Low,57.45,0,0,0,0,0.6,5.4,0.97,0,0,0.6,0,57.45,0,3.82,0,61.28,0,-6920.29,0,-11.1599999999999,Low
Dec 2035,Lea,GFDL,Low,Low,72.89,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,72.89,0,1.55,0,74.44,0,-6924.12,0,-3.82999999999993,Low
Jan 2036,Lea,GFDL,Low,Low,3.46,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,3.46,0,1.55,0,5.01,0,-6925.67,0,-1.55000000000018,Low
Feb 2036,Lea,GFDL,Low,Low,105.4,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,105.4,0,1.55,0,106.94,0,-6927.21,0,-1.53999999999996,Low
Mar 2036,Lea,GFDL,Low,Low,210.3,0,0,0,0,0.6,2.21,0.06,0.01,0,0.6,0,210.29,0,1.55,0,211.84,0,-6928.76,0,-1.55000000000018,Low
Apr 2036,Lea,GFDL,Low,Low,121.07,0,0,0,0,0.6,15.07,3.76,0,0,0.6,0,121.07,0,10.71,0.02,131.8,0,-6930.3,0,-1.53999999999996,Low
May 2036,Lea,GFDL,Low,Low,572.92,0,0,0,0,0.6,12.66,3.06,0.02,0,0.6,0,572.9,0,9,0.02,581.92,0,-6941.03,0,-10.7299999999996,Low
Jun 2036,Lea,GFDL,Low,Low,197.44,0,0,0,0,0.6,19.98,5.17,0.01,0,0.6,0,197.43,0,14.21,0.03,211.67,0,-6950.02,0,-8.99000000000069,Low
Jul 2036,Lea,GFDL,Low,Low,252.2,0,0,0,0,0.6,19.77,5.11,0.01,0,0.6,0,252.19,0,14.06,0.02,266.28,0,-6964.25,0,-14.2299999999996,Low
Aug 2036,Lea,GFDL,Low,Low,514.01,0,0,0,0,0.6,15.06,3.75,0.02,0,0.6,0,513.99,0,10.7,0.02,524.72,0,-6978.32,0,-14.0699999999997,Low
Sep 2036,Lea,GFDL,Low,Low,212.94,0,0,0,0,0.6,15.32,3.83,0.01,0,0.6,0,212.93,0,10.89,0.02,223.84,0,-6989.03,0,-10.71,Low
Oct 2036,Lea,GFDL,Low,Low,11.15,0,0,0,0,0.6,15.74,3.95,0,0,0.6,0,11.15,0,11.19,0.01,22.35,0,-6999.92,0,-10.8900000000003,Low
Nov 2036,Lea,GFDL,Low,Low,97.46,0,0,0,0,0.6,4.04,0.58,0,0,0.6,0,97.46,0,2.86,0,100.32,0,-7011.13,0,-11.21,Low
Dec 2036,Lea,GFDL,Low,Low,67.08,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,67.08,0,1.55,0,68.62,0,-7013.98,0,-2.84999999999945,Low
Jan 2037,Lea,GFDL,Low,Low,85.66,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,85.66,0,1.55,0,87.21,0,-7015.52,0,-1.54000000000087,Low
Feb 2037,Lea,GFDL,Low,Low,92.08,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,92.08,0,1.55,0,93.62,0,-7017.07,0,-1.54999999999927,Low
Mar 2037,Lea,GFDL,Low,Low,83.77,0,0,0,0,0.6,2.8,0.22,0,0,0.6,0,83.77,0,1.97,0,85.74,0,-7018.61,0,-1.53999999999996,Low
Apr 2037,Lea,GFDL,Low,Low,43.67,0,0,0,0,0.6,16.48,4.16,0,0,0.6,0,43.67,0,11.71,0.02,55.4,0,-7020.58,0,-1.97000000000025,Low
May 2037,Lea,GFDL,Low,Low,965.48,0,0,0,0,0.6,8.27,1.8,0.04,0,0.6,0,965.44,0,5.87,0.02,971.33,0,-7032.31,0,-11.7300000000005,Low
Jun 2037,Lea,GFDL,Low,Low,268.97,0,0,0,0,0.6,18.99,4.88,0.01,0,0.6,0,268.96,0,13.5,0.03,282.49,0,-7038.16,0,-5.84999999999945,Low
Jul 2037,Lea,GFDL,Low,Low,446,0,0,0,0,0.6,17.53,4.46,0.02,0,0.6,0,445.98,0,12.46,0.03,458.47,0,-7051.67,0,-13.5100000000002,Low
Aug 2037,Lea,GFDL,Low,Low,153.81,0,0,0,0,0.6,20.17,5.23,0.01,0,0.6,0,153.81,0,14.35,0.02,168.17,0,-7064.14,0,-12.4700000000003,Low
Sep 2037,Lea,GFDL,Low,Low,132,0,0,0,0,0.6,17.33,4.41,0.01,0,0.6,0,132,0,12.32,0.02,144.33,0,-7078.5,0,-14.3599999999997,Low
Oct 2037,Lea,GFDL,Low,Low,397.58,0,0,0,0,0.6,10.33,2.39,0.02,0,0.6,0,397.57,0,7.34,0.01,404.92,0,-7090.84,0,-12.3400000000001,Low
Nov 2037,Lea,GFDL,Low,Low,3.43,0,0,0,0,0.6,4.85,0.82,0,0,0.6,0,3.43,0,3.43,0,6.86,0,-7098.17,0,-7.32999999999993,Low
Dec 2037,Lea,GFDL,Low,Low,146.77,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,146.77,0,1.55,0,148.31,0,-7101.6,0,-3.43000000000029,Low
Jan 2038,Lea,GFDL,Low,Low,80.9,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,80.89,0,1.55,0,82.44,0,-7103.14,0,-1.53999999999996,Low
Feb 2038,Lea,GFDL,Low,Low,148.82,0,0,0,0,0.6,2.41,0.11,0.01,0,0.6,0,148.81,0,1.69,0,150.51,0,-7104.68,0,-1.53999999999996,Low
Mar 2038,Lea,GFDL,Low,Low,214.1,0,0,0,0,0.6,8.9,1.98,0.01,0,0.6,0,214.09,0,6.32,0.01,220.41,0,-7106.37,0,-1.6899999999996,Low
Apr 2038,Lea,GFDL,Low,Low,152.89,0,0,0,0,0.6,14.3,3.54,0.01,0,0.6,0,152.88,0,10.16,0.02,163.07,0,-7112.69,0,-6.31999999999971,Low
May 2038,Lea,GFDL,Low,Low,352.54,0,0,0,0,0.6,15.43,3.86,0.01,0,0.6,0,352.53,0,10.97,0.02,363.52,0,-7122.86,0,-10.1700000000001,Low
Jun 2038,Lea,GFDL,Low,Low,388.46,0,0,0,0,0.6,17.68,4.51,0.02,0,0.6,0,388.45,0,12.57,0.03,401.04,0,-7133.84,0,-10.9800000000005,Low
Jul 2038,Lea,GFDL,Low,Low,412.97,0,0,0,0,0.6,17.41,4.43,0.02,0,0.6,0,412.95,0,12.38,0.02,425.35,0,-7146.42,0,-12.5799999999999,Low
Aug 2038,Lea,GFDL,Low,Low,1095.09,0,0,0,0,0.6,8.71,1.93,0.04,0,0.6,0,1095.04,0,6.18,0.02,1101.24,0,-7158.81,0,-12.3900000000003,Low
Sep 2038,Lea,GFDL,Low,Low,582.82,0,0,0,0,0.6,10.67,2.49,0.02,0,0.6,0,582.79,0,7.58,0.02,590.39,0,-7164.96,0,-6.14999999999964,Low
Oct 2038,Lea,GFDL,Low,Low,726.6,0,0,0,0,0.6,4.66,0.76,0.03,0,0.6,0,726.57,0,3.3,0.01,729.88,0,-7172.53,0,-7.56999999999971,Low
Nov 2038,Lea,GFDL,Low,Low,1.47,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,1.47,0,1.55,0,3.02,0,-7175.81,0,-3.28000000000065,Low
Dec 2038,Lea,GFDL,Low,Low,25.24,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,25.24,0,1.55,0,26.78,0,-7177.36,0,-1.54999999999927,Low
Jan 2039,Lea,GFDL,Low,Low,118.15,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,118.14,0,1.54,0,119.69,0,-7178.9,0,-1.53999999999996,Low
Feb 2039,Lea,GFDL,Low,Low,239.33,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,239.32,0,1.54,0,240.87,0,-7180.44,0,-1.53999999999996,Low
Mar 2039,Lea,GFDL,Low,Low,15.96,0,0,0,0,0.6,3.87,0.53,0,0,0.6,0,15.96,0,2.73,0,18.7,0,-7181.98,0,-1.53999999999996,Low
Apr 2039,Lea,GFDL,Low,Low,104.46,0,0,0,0,0.6,15.75,3.95,0,0,0.6,0,104.45,0,11.2,0.02,115.67,0,-7184.71,0,-2.73000000000047,Low
May 2039,Lea,GFDL,Low,Low,184.79,0,0,0,0,0.6,17.99,4.6,0.01,0,0.6,0,184.79,0,12.79,0.02,197.6,0,-7195.92,0,-11.21,Low
Jun 2039,Lea,GFDL,Low,Low,286.78,0,0,0,0,0.6,19.42,5.01,0.01,0,0.6,0,286.77,0,13.81,0.03,300.6,0,-7208.73,0,-12.8099999999995,Low
Jul 2039,Lea,GFDL,Low,Low,152.45,0,0,0,0,0.6,21.67,5.66,0.01,0,0.6,0,152.44,0,15.41,0.03,167.88,0,-7222.55,0,-13.8200000000006,Low
Aug 2039,Lea,GFDL,Low,Low,179,0,0,0,0,0.6,19.99,5.17,0.01,0,0.6,0,178.99,0,14.22,0.02,193.23,0,-7237.99,0,-15.4399999999996,Low
