Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2025,Jemez_y_Sangre,NCAR,No Change,Low,246.51,27.38,33.37,79.38,15.69,10.12,2.73,0.14,7.78,0,-24.34,0,211.36,0.15,8.16,4.04,223.7,5.96,-1275.54,0,-26.3499999999999,Low
Aug 2025,Jemez_y_Sangre,NCAR,No Change,Low,553.19,89.78,42.28,154.49,6.12,4.23,2.46,0.05,17.45,0,-24.56,0,445.96,0.23,4.3,3.23,453.72,5.96,-1298.74,0,-23.2,Low
Sep 2025,Jemez_y_Sangre,NCAR,No Change,Low,85.35,12.42,16.63,48.96,14.81,9.71,2.72,0.14,2.69,0,-25.1,0,70.24,0.08,7.82,2.76,80.89,5.96,-1311.49,0,-12.75,Low
Oct 2025,Jemez_y_Sangre,NCAR,No Change,Low,315.05,63.07,31.09,119.41,0.79,0.88,2.33,0.01,9.94,0,-25.27,0,242.04,0.11,2.1,0.03,244.29,5.83,-1339.24,-0.13,-27.75,Low
Nov 2025,Jemez_y_Sangre,NCAR,No Change,Low,34.16,4.65,19.66,50.64,0.64,1.32,2.34,0.01,1.08,0,-25.69,0,28.43,0.03,2.09,0,30.56,5.96,-1356.92,0.13,-17.6800000000001,Low
Dec 2025,Jemez_y_Sangre,NCAR,No Change,Low,18.21,0.34,17.98,43.36,0.64,1.18,2.34,0.01,0.57,0,-24.53,0,17.3,0.02,2.09,0,19.41,5.52,-1383.86,-0.44,-26.9399999999998,Low
Jan 2026,Jemez_y_Sangre,NCAR,No Change,Low,96.87,0.35,28.54,50.61,0.93,0.89,2.34,0.01,3.06,0,-21.8,0,93.47,0.04,2.09,0,95.59,5.22,-1410.13,-0.3,-26.2700000000002,Low
Feb 2026,Jemez_y_Sangre,NCAR,No Change,Low,75.8,0.51,31.81,56.33,1.1,0.89,2.34,0.01,2.39,0,-24.28,0,72.9,0.06,2.1,0,75.06,5.5,-1431.2,0.28,-21.0699999999999,Low
Mar 2026,Jemez_y_Sangre,NCAR,No Change,Low,141.46,32.8,49.84,108.72,0.68,0.89,2.34,0.01,4.46,0,-25.98,0,104.2,0.11,2.11,0,106.42,5.95,-1455.42,0.45,-24.22,Low
Apr 2026,Jemez_y_Sangre,NCAR,No Change,Low,85.16,38.91,46.8,112.02,0.69,0.89,2.35,0.01,2.69,0,-26.2,0,43.57,0.1,2.13,0.01,45.8,5.96,-1479.27,0.00999999999999979,-23.8499999999999,Low
May 2026,Jemez_y_Sangre,NCAR,No Change,Low,40.71,26.21,105.66,154.87,9.49,6.26,2.71,0.16,1.28,0,-26.4,0,13.21,0.18,5.77,2.11,21.27,5.96,-1505.13,0,-25.8600000000001,Low
Jun 2026,Jemez_y_Sangre,NCAR,No Change,Low,70.45,45.78,67.01,131.85,20.49,13.07,2.89,0.18,2.22,0,-26.65,0,22.45,0.16,10.12,4.16,36.9,5.96,-1534.91,0,-29.78,Low
Jul 2026,Jemez_y_Sangre,NCAR,No Change,Low,259.9,83.36,37.33,141.9,15.69,10.13,2.74,0.13,8.2,0,-26.94,0,168.34,0.16,8.17,4.07,180.75,5.96,-1566.2,0,-31.29,Low
Aug 2026,Jemez_y_Sangre,NCAR,No Change,Low,292.78,51.9,29.05,104.1,11.44,7.51,2.65,0.11,9.23,0,-27.24,0,231.65,0.16,6.47,3.44,241.72,5.96,-1591.62,0,-25.4199999999998,Low
Sep 2026,Jemez_y_Sangre,NCAR,No Change,Low,80.09,12.81,23.59,58.91,14.16,9.43,2.74,0.14,2.53,0,-27.36,0,64.75,0.11,7.58,2.76,75.21,5.96,-1615.61,0,-23.99,Low
Oct 2026,Jemez_y_Sangre,NCAR,No Change,Low,29.24,5.19,6.57,39.46,1.05,1.49,2.43,0.05,0.92,0,-27.29,0,23.13,0.02,2.27,0.19,25.62,5.71,-1645.8,-0.25,-30.1900000000001,Low
Nov 2026,Jemez_y_Sangre,NCAR,No Change,Low,66.46,6.7,21.25,55.98,0.75,1.43,2.36,0.01,2.1,0,-27.4,0,57.67,0.04,2.11,0,59.82,5.38,-1674.75,-0.33,-28.95,Low
Dec 2026,Jemez_y_Sangre,NCAR,No Change,Low,67.86,12.12,23.16,63.38,0.65,1.31,2.36,0.01,2.14,0,-27.47,0,53.6,0.03,2.11,0,55.73,4.94,-1702.39,-0.44,-27.6400000000001,Low
Jan 2027,Jemez_y_Sangre,NCAR,No Change,Low,192.67,32.69,36.53,96.68,0.92,0.9,2.36,0.01,6.08,0,-27.53,0,153.9,0.05,2.11,0,156.07,4.52,-1730.07,-0.420000000000001,-27.6799999999998,Low
Feb 2027,Jemez_y_Sangre,NCAR,No Change,Low,121.84,8.58,32.96,69.1,0.95,0.9,2.37,0.01,3.84,0,-27.66,0,109.41,0.06,2.12,0,111.59,4.77,-1753.88,0.25,-23.8100000000002,Low
Mar 2027,Jemez_y_Sangre,NCAR,No Change,Low,60.56,6.26,37.36,71,1.19,0.9,2.37,0.01,1.91,0,-27.76,0,52.39,0.08,2.13,0,54.61,5.06,-1780.05,0.29,-26.1699999999998,Low
Apr 2027,Jemez_y_Sangre,NCAR,No Change,Low,57.75,31.02,45.39,103.98,1.08,0.9,2.37,0.01,1.82,0,-27.84,0,24.91,0.09,2.15,0,27.16,5.57,-1808.25,0.510000000000001,-28.2,Low
May 2027,Jemez_y_Sangre,NCAR,No Change,Low,212.36,45.18,143.71,215.6,4.12,2.97,2.57,0.11,6.7,0,-28.1,0,160.48,0.25,3.62,1.62,165.96,5.96,-1836.63,0.39,-28.3800000000001,Low
Jun 2027,Jemez_y_Sangre,NCAR,No Change,Low,33.22,59.84,66.93,147.53,20.8,13.27,2.92,0.19,1.05,0,-28.45,0,-27.67,0.16,10.26,3.94,-13.3,5.96,-1862.12,0,-25.4899999999998,Low
Jul 2027,Jemez_y_Sangre,NCAR,No Change,Low,223.24,40.09,39.04,101.66,17.08,10.99,2.8,0.14,7.04,0,-28.8,0,176.11,0.17,8.75,4.12,189.15,5.96,-1896.2,0,-34.0800000000002,Low
Aug 2027,Jemez_y_Sangre,NCAR,No Change,Low,97.87,22.24,37.81,82.82,16.59,10.68,2.83,0.16,3.09,0,-28.89,0,72.54,0.21,8.58,3.48,84.82,5.96,-1924.73,0,-28.53,Low
Sep 2027,Jemez_y_Sangre,NCAR,No Change,Low,373.4,54.95,29.42,111.18,6.19,4.29,2.52,0.06,11.78,0,-28.85,0,306.68,0.14,4.37,2.45,313.64,5.96,-1956.68,0,-31.95,Low
Oct 2027,Jemez_y_Sangre,NCAR,No Change,Low,382.27,59.22,33.07,121.82,0.66,1.14,2.38,0.01,12.06,0,-29.19,0,311,0.12,2.14,0.01,313.27,5.96,-1978.67,0,-21.99,Low
Nov 2027,Jemez_y_Sangre,NCAR,No Change,Low,186.57,52.21,34.52,116.02,0.92,0.91,2.38,0.01,5.88,0,-29.36,0,128.47,0.06,2.14,0,130.67,5.72,-1998.18,-0.24,-19.51,Low
Dec 2027,Jemez_y_Sangre,NCAR,No Change,Low,159.56,41.83,35.05,106.77,0.66,0.91,2.39,0.01,5.03,0,-29.68,0,112.7,0.04,2.13,0,114.87,5.96,-2024.03,0.24,-25.8499999999999,Low
Jan 2028,Jemez_y_Sangre,NCAR,No Change,Low,104.31,33.08,40.64,103.81,0.67,0.91,2.39,0.01,3.29,0,-29.91,0,67.94,0.06,2.14,0,70.14,5.96,-2051.05,0,-27.0200000000002,Low
Feb 2028,Jemez_y_Sangre,NCAR,No Change,Low,74.32,2.81,39.38,72.23,0.67,0.91,2.39,0.01,2.34,0,-29.87,0,69.16,0.07,2.14,0,71.37,5.96,-2080.04,0,-28.9899999999998,Low
Mar 2028,Jemez_y_Sangre,NCAR,No Change,Low,27.53,12.94,47.09,89.89,0.68,0.91,2.39,0.01,0.87,0,-29.74,0,13.72,0.1,2.15,0,15.97,5.96,-2109.95,0,-29.9099999999999,Low
Apr 2028,Jemez_y_Sangre,NCAR,No Change,Low,28.05,45.47,101.72,176.82,0.7,0.91,2.39,0.01,0.88,0,-29.62,0,-18.31,0.21,2.17,0,-15.93,5.96,-2141.2,0,-31.25,Low
May 2028,Jemez_y_Sangre,NCAR,No Change,Low,99.16,26.29,257.47,311.99,4,2.9,2.6,0.11,3.13,0,-29.78,0,69.74,0.44,3.6,1.31,75.1,5.96,-2172.31,0,-31.1100000000001,Low
Jun 2028,Jemez_y_Sangre,NCAR,No Change,Low,104.07,61.92,274.81,359.34,18.53,11.88,2.88,0.16,3.28,0,-29.93,0,38.87,0.67,9.36,3.81,52.71,5.96,-2202.77,0,-30.46,Low
Jul 2028,Jemez_y_Sangre,NCAR,No Change,Low,389.43,125.7,158.58,309.75,11.76,7.72,2.68,0.1,12.28,0,-30.21,0,251.45,0.69,6.63,3.93,262.7,5.96,-2235.94,0,-33.1700000000001,Low
Aug 2028,Jemez_y_Sangre,NCAR,No Change,Low,396.09,141.04,98.9,267.46,8.31,5.59,2.61,0.08,12.49,0,-30.78,0,242.55,0.55,5.25,3.29,251.64,5.96,-2260.38,0,-24.4400000000001,Low
Sep 2028,Jemez_y_Sangre,NCAR,No Change,Low,128.32,94.17,79.56,201.67,9.03,6.04,2.71,0.13,4.05,0,-31.31,0,30.1,0.38,5.6,2.57,38.65,5.96,-2284.49,0,-24.1099999999997,Low
Oct 2028,Jemez_y_Sangre,NCAR,No Change,Low,163.76,31.91,65.99,129.82,0.69,0.97,2.42,0.02,5.16,0,-31.88,0,126.68,0.24,2.18,0.09,129.19,5.94,-2316.9,-0.0199999999999996,-32.4100000000003,Low
Nov 2028,Jemez_y_Sangre,NCAR,No Change,Low,107.96,32.26,75.57,139.96,0.77,0.92,2.41,0.01,3.41,0,-32.12,0,72.3,0.13,2.16,0,74.59,5.87,-2346.11,-0.0700000000000003,-29.21,Low
Dec 2028,Jemez_y_Sangre,NCAR,No Change,Low,26.95,6.83,47.09,86.27,0.67,0.92,2.41,0.01,0.85,0,-32.16,0,19.27,0.06,2.15,0,21.48,5.96,-2377.22,0.0899999999999999,-31.1099999999997,Low
Jan 2029,Jemez_y_Sangre,NCAR,No Change,Low,29.34,0.68,47.18,65.14,0.68,0.92,2.41,0.01,0.93,0,-17.11,0,27.74,0.07,2.16,0,29.96,5.96,-2410.93,0,-33.71,Low
Feb 2029,Jemez_y_Sangre,NCAR,No Change,Low,59.31,0.55,56.23,86.79,0.68,0.92,2.41,0.01,1.87,0,-29.88,0,56.89,0.1,2.16,0,59.16,5.96,-2429.51,0,-18.5800000000004,Low
Mar 2029,Jemez_y_Sangre,NCAR,No Change,Low,166.1,38.32,93.92,164.46,0.7,0.92,2.42,0.01,5.24,0,-32.19,0,122.54,0.2,2.18,0,124.92,5.96,-2459.92,0,-30.4099999999999,Low
Apr 2029,Jemez_y_Sangre,NCAR,No Change,Low,107.97,30.22,257.62,319.82,0.72,0.92,2.42,0.02,3.41,0,-32.31,0,74.34,0.52,2.2,0.04,77.11,5.96,-2489.27,0,-29.3499999999999,Low
May 2029,Jemez_y_Sangre,NCAR,No Change,Low,44.26,4.44,655.18,609.57,5.21,3.63,2.72,0.15,1.4,0,47.35,0,38.43,1.12,4.14,1.44,45.13,5.96,-2520.62,0,-31.3499999999999,Low
Jun 2029,Jemez_y_Sangre,NCAR,No Change,Low,155.95,56.09,314.67,396.18,17.69,11.37,2.86,0.14,4.92,0,-32.5,0,94.94,0.77,9.03,3.78,108.51,5.96,-2475.87,0,44.75,Low
Jul 2029,Jemez_y_Sangre,NCAR,No Change,Low,385.88,126.62,126.84,281.35,12.8,8.52,2.72,0.1,12.17,0,-32.72,0,247.09,0.55,7.06,3.92,258.62,5.96,-2509.95,0,-34.0799999999999,Low
Aug 2029,Jemez_y_Sangre,NCAR,No Change,Low,312.34,120.83,91.48,241.2,11.23,7.46,2.7,0.1,9.85,0,-33.17,0,181.66,0.51,6.44,3.3,191.91,5.8,-2537.03,-0.16,-27.0800000000004,Low
Sep 2029,Jemez_y_Sangre,NCAR,No Change,Low,102.79,66,43.49,138.44,13.98,9.49,2.81,0.14,3.24,0,-33.65,0,33.55,0.21,7.57,2.86,44.19,5.73,-2566.26,-0.0699999999999994,-29.23,Low
Oct 2029,Jemez_y_Sangre,NCAR,No Change,Low,75.44,3.94,27.13,65.71,0.84,1.56,2.45,0.03,2.38,0,-34.02,0,69.12,0.1,2.21,0.08,71.51,5.33,-2602.2,-0.4,-35.9399999999996,Low
Nov 2029,Jemez_y_Sangre,NCAR,No Change,Low,28.63,0.38,20.69,46.49,1.03,1.58,2.43,0.01,0.9,0,-24.91,0,27.34,0.04,2.18,0,29.56,4.82,-2636.34,-0.51,-34.1400000000003,Low
Dec 2029,Jemez_y_Sangre,NCAR,No Change,Low,7.57,0.39,19.49,40.28,0.82,1.35,2.44,0.01,0.24,0,-19.9,0,6.94,0.02,2.18,0,9.14,4.52,-2662.76,-0.300000000000001,-26.4200000000001,Low
Jan 2030,Jemez_y_Sangre,NCAR,No Change,Low,103.89,0.59,33.04,61.86,1.2,0.93,2.44,0.01,3.28,0,-28.55,0,100.02,0.05,2.18,0,102.24,4.24,-2684.84,-0.279999999999999,-22.0799999999999,Low
Feb 2030,Jemez_y_Sangre,NCAR,No Change,Low,22.46,0.62,30.66,48.15,1.28,0.93,2.44,0.01,0.71,0,-17.28,0,21.13,0.06,2.19,0,23.38,4.76,-2712.54,0.52,-27.6999999999998,Low
Mar 2030,Jemez_y_Sangre,NCAR,No Change,Low,20.12,2.4,41.18,76.33,1.34,0.93,2.44,0.01,0.63,0,-33.25,0,17.09,0.09,2.21,0,19.38,5.34,-2731.53,0.58,-18.9900000000002,Low
Apr 2030,Jemez_y_Sangre,NCAR,No Change,Low,15.65,32.65,74.95,140.82,0.76,0.94,2.48,0.04,0.49,0,-33.2,0,-17.49,0.15,2.27,0.14,-14.94,5.96,-2766.58,0.62,-35.0499999999997,Low
May 2030,Jemez_y_Sangre,NCAR,No Change,Low,155.6,7.63,137.22,176.67,4.25,3.07,2.67,0.12,4.91,0,-33.24,0,143.07,0.24,3.74,1.41,148.45,5.96,-2801.86,0,-35.2800000000002,Low
Jun 2030,Jemez_y_Sangre,NCAR,No Change,Low,12.47,19.54,79.37,124.28,21.67,13.82,3.03,0.2,0.39,0,-33.42,0,-7.46,0.19,10.68,4.09,7.5,5.96,-2834.16,0,-32.2999999999997,Low
Jul 2030,Jemez_y_Sangre,NCAR,No Change,Low,225.03,72.86,44.03,143.6,18.25,11.73,2.89,0.14,7.1,0,-33.43,0,145.07,0.19,9.26,4.13,158.66,5.96,-2874.1,0,-39.9400000000001,Low
Aug 2030,Jemez_y_Sangre,NCAR,No Change,Low,473.82,120.25,43.05,193.55,9.27,6.21,2.64,0.06,14.94,0,-33.55,0,338.63,0.24,5.64,3.31,347.82,5.96,-2907.31,0,-33.21,Low
Sep 2030,Jemez_y_Sangre,NCAR,No Change,Low,30.16,56.44,18.66,103,17.61,11.73,2.91,0.16,0.95,0,-33.87,0,-27.24,0.09,9.03,2.87,-15.24,5.96,-2931.8,0,-24.4900000000002,Low
Oct 2030,Jemez_y_Sangre,NCAR,No Change,Low,104.57,79.44,16.72,130.52,1.1,1.5,2.46,0.02,3.3,0,-34.01,0,21.82,0.06,2.22,0.04,24.14,5.56,-2970.34,-0.4,-38.54,Low
Nov 2030,Jemez_y_Sangre,NCAR,No Change,Low,41.84,0.25,15.14,49.25,0.69,1.4,2.46,0.01,1.32,0,-33.19,0,40.27,0.03,2.2,0,42.5,5.39,-3003.53,-0.17,-33.1900000000001,Low
Dec 2030,Jemez_y_Sangre,NCAR,No Change,Low,32.7,0.15,13.45,39.74,0.69,1.49,2.46,0.01,1.03,0,-25.36,0,31.53,0.02,2.2,0,33.74,4.92,-3037.84,-0.47,-34.3099999999999,Low
Jan 2031,Jemez_y_Sangre,NCAR,No Change,Low,185.25,15.12,32,81.08,0.83,0.94,2.46,0.01,5.84,0,-33.89,0,164.29,0.05,2.2,0,166.54,4.37,-3064.62,-0.55,-26.7799999999997,Low
Feb 2031,Jemez_y_Sangre,NCAR,No Change,Low,137.22,2.39,32.22,68.59,0.83,0.94,2.46,0.01,4.33,0,-33.93,0,130.5,0.06,2.21,0,132.76,4.5,-3095.11,0.13,-30.4900000000002,Low
Mar 2031,Jemez_y_Sangre,NCAR,No Change,Low,118.6,10.53,38.49,82.9,0.98,0.94,2.47,0.01,3.74,0,-33.99,0,104.33,0.08,2.22,0,106.63,4.63,-3127.16,0.13,-32.0499999999997,Low
Apr 2031,Jemez_y_Sangre,NCAR,No Change,Low,33.92,18.56,49.84,101.52,1.8,0.95,2.47,0.01,1.07,0,-34.08,0,14.29,0.1,2.24,0,16.63,4.89,-3159.87,0.26,-32.71,Low
May 2031,Jemez_y_Sangre,NCAR,No Change,Low,171.01,37.62,107.25,178.45,2.01,1.68,2.65,0.11,5.39,0,-34.09,0,128,0.18,2.87,1.02,132.08,5.96,-3195.33,1.07,-35.46,Low
Jun 2031,Jemez_y_Sangre,NCAR,No Change,Low,105.68,1.2,63.66,65.81,18.69,12.03,2.94,0.16,3.33,0,-7.77,0,101.15,0.15,9.49,3.72,114.51,5.96,-3227.6,0,-32.27,Low
Jul 2031,Jemez_y_Sangre,NCAR,No Change,Low,194.75,1.51,37.26,61.24,16.54,10.65,2.9,0.15,6.14,0,-28.52,0,187.09,0.16,8.6,4.01,199.86,5.92,-3238.54,-0.04,-10.9400000000001,Low
Aug 2031,Jemez_y_Sangre,NCAR,No Change,Low,264.75,35.97,34.43,99.32,12.8,8.37,2.8,0.12,8.35,0,-33.54,0,220.43,0.19,7.11,3.46,231.19,5.96,-3267.67,0.04,-29.1300000000001,Low
Sep 2031,Jemez_y_Sangre,NCAR,No Change,Low,170.17,10.92,22.64,62.53,12.4,8.14,2.79,0.11,5.37,0,-33.34,0,153.89,0.11,6.94,2.58,163.51,5.96,-3299.01,0,-31.3400000000001,Low
Oct 2031,Jemez_y_Sangre,NCAR,No Change,Low,27.28,0.29,11.98,35.44,0.75,1.37,2.53,0.04,0.86,0,-22.6,0,26.13,0.04,2.29,0.14,28.61,5.96,-3332.24,0,-33.2299999999996,Low
Nov 2031,Jemez_y_Sangre,NCAR,No Change,Low,113.92,14.03,26.1,73.65,0.71,0.95,2.48,0.01,3.59,0,-33.33,0,96.3,0.05,2.22,0,98.57,5.54,-3356.61,-0.42,-24.3700000000003,Low
Dec 2031,Jemez_y_Sangre,NCAR,No Change,Low,107.94,8.22,24.84,66.59,0.7,0.99,2.48,0.01,3.4,0,-33.26,0,96.31,0.03,2.22,0,98.56,5.54,-3388.81,0,-32.1999999999998,Low
Jan 2032,Jemez_y_Sangre,NCAR,No Change,Low,267.93,36.41,42.45,111.8,1.17,0.95,2.49,0.01,8.45,0,-33.22,0,223.07,0.06,2.22,0,225.36,5.5,-3421.13,-0.04,-32.3200000000002,Low
Feb 2032,Jemez_y_Sangre,NCAR,No Change,Low,137.03,9.54,38.73,81.7,0.71,0.96,2.49,0.01,4.32,0,-33.25,0,123.17,0.07,2.23,0,125.47,5.96,-3448.37,0.46,-27.2399999999998,Low
Mar 2032,Jemez_y_Sangre,NCAR,No Change,Low,114.08,10.99,39.33,83.77,0.72,0.96,2.49,0.01,3.6,0,-33.29,0,99.49,0.08,2.24,0,101.82,5.96,-3479.77,0,-31.4000000000001,Low
Apr 2032,Jemez_y_Sangre,NCAR,No Change,Low,30.87,38.69,54.59,126.73,0.75,0.96,2.5,0.02,0.97,0,-33.35,0,-8.79,0.11,2.27,0.03,-6.37,5.96,-3511.94,0,-32.1700000000001,Low
May 2032,Jemez_y_Sangre,NCAR,No Change,Low,78.04,30.42,96.33,158.9,3.82,2.8,2.75,0.14,2.46,0,-33.34,0,45.15,0.17,3.64,1.27,50.22,5.96,-3546.84,0,-34.9000000000001,Low
Jun 2032,Jemez_y_Sangre,NCAR,No Change,Low,241.61,1.94,94.59,105.6,15.75,10.2,2.87,0.12,7.62,0,-14.85,0,232.05,0.23,8.3,3.83,244.41,5.96,-3581.59,0,-34.75,Low
Jul 2032,Jemez_y_Sangre,NCAR,No Change,Low,321.6,31.86,32.79,93.18,12.97,8.49,2.82,0.11,10.14,0,-33.16,0,279.6,0.14,7.19,3.91,290.84,5.96,-3595.4,0,-13.8099999999999,Low
Aug 2032,Jemez_y_Sangre,NCAR,No Change,Low,497.96,81.98,37.46,150.75,5.36,3.8,2.64,0.06,15.71,0,-33.08,0,400.27,0.21,4.14,3.17,407.79,5.96,-3625.03,0,-29.6300000000001,Low
Sep 2032,Jemez_y_Sangre,NCAR,No Change,Low,153.71,10.67,20.88,61.02,11.88,8.1,2.82,0.11,4.85,0,-33.35,0,138.19,0.1,6.78,2.52,147.59,5.96,-3648.15,0,-23.1199999999999,Low
Oct 2032,Jemez_y_Sangre,NCAR,No Change,Low,146.09,19.42,13.17,66.39,0.83,1.42,2.52,0.02,4.61,0,-33.26,0,122.07,0.05,2.27,0.06,124.45,5.67,-3681.87,-0.29,-33.7199999999998,Low
Nov 2032,Jemez_y_Sangre,NCAR,No Change,Low,113.03,17.78,41.19,92.62,0.71,1.29,2.51,0.01,3.57,0,-33.13,0,91.68,0.07,2.25,0,94,5.3,-3713.08,-0.37,-31.21,Low
Dec 2032,Jemez_y_Sangre,NCAR,No Change,Low,46.64,0.32,31.08,65.33,0.71,1.47,2.51,0.01,1.47,0,-33.2,0,44.85,0.04,2.24,0,47.13,4.96,-3745.14,-0.34,-32.0599999999999,Low
Jan 2033,Jemez_y_Sangre,NCAR,No Change,Low,28.19,0.15,35.27,48.16,0.84,0.97,2.51,0.01,0.89,0,-12.66,0,27.15,0.05,2.25,0,29.44,4.45,-3779.37,-0.51,-34.23,Low
Feb 2033,Jemez_y_Sangre,NCAR,No Change,Low,70.3,0.27,46.15,72.55,0.94,0.97,2.51,0.01,2.22,0,-26.18,0,67.81,0.08,2.25,0,70.14,4.57,-3793.64,0.12,-14.27,Low
Mar 2033,Jemez_y_Sangre,NCAR,No Change,Low,141.45,30.25,72.11,135.07,0.95,0.97,2.52,0.01,4.46,0,-32.85,0,106.74,0.15,2.27,0,109.17,4.79,-3820.1,0.22,-26.46,Low
Apr 2033,Jemez_y_Sangre,NCAR,No Change,Low,116.01,16.06,62.37,111.12,1.15,0.97,2.52,0.01,3.66,0,-32.99,0,96.29,0.13,2.28,0,98.7,5,-3851,0.21,-30.9000000000001,Low
May 2033,Jemez_y_Sangre,NCAR,No Change,Low,176.75,3.15,200.52,230.67,2.73,1.81,2.62,0.06,5.57,0,-28.26,0,168.02,0.34,2.91,0.76,172.04,5.4,-3882.83,0.4,-31.8299999999999,Low
Jun 2033,Jemez_y_Sangre,NCAR,No Change,Low,98.58,2.34,241.47,246.12,17.41,11.22,2.98,0.16,3.11,0,-9.1,0,93.13,0.59,9.01,3.65,106.38,5.96,-3908.84,0.56,-26.0100000000002,Low
Jul 2033,Jemez_y_Sangre,NCAR,No Change,Low,160.23,9.59,62.72,98.1,19.06,12.25,3,0.16,5.05,0,-32.88,0,145.59,0.27,9.66,3.98,159.5,5.96,-3921.29,0,-12.4499999999998,Low
Aug 2033,Jemez_y_Sangre,NCAR,No Change,Low,418.37,60.69,56.74,147.01,8.83,5.95,2.73,0.07,13.2,0,-32.77,0,344.48,0.31,5.54,3.27,353.6,5.96,-3955.94,0,-34.6500000000001,Low
Sep 2033,Jemez_y_Sangre,NCAR,No Change,Low,9.69,0.5,27.7,41.42,17.43,11.56,2.99,0.16,0.31,0,-19.22,0,8.88,0.13,9.02,2.77,20.81,5.96,-3981.45,0,-25.5099999999998,Low
Oct 2033,Jemez_y_Sangre,NCAR,No Change,Low,92.51,2.52,14.8,50.96,1,1.66,2.54,0.02,2.92,0,-33.04,0,87.07,0.05,2.29,0.05,89.47,5.64,-4005.97,-0.32,-24.52,Low
Nov 2033,Jemez_y_Sangre,NCAR,No Change,Low,104.55,13.52,29.62,76.81,0.77,1.55,2.53,0.01,3.3,0,-32.95,0,87.74,0.05,2.27,0,90.06,5.21,-4038.66,-0.43,-32.6900000000001,Low
Dec 2033,Jemez_y_Sangre,NCAR,No Change,Low,79.06,5.49,26.15,65.36,0.72,1.53,2.53,0.01,2.49,0,-32.93,0,71.08,0.03,2.27,0,73.38,4.68,-4070.83,-0.53,-32.1700000000001,Low
Jan 2034,Jemez_y_Sangre,NCAR,No Change,Low,86.66,0.17,33.81,55.87,0.83,0.98,2.54,0.01,2.73,0,-21.78,0,83.76,0.05,2.27,0,86.07,4.12,-4103.79,-0.56,-32.96,Low
Feb 2034,Jemez_y_Sangre,NCAR,No Change,Low,165.77,4.43,40.16,77.48,0.86,0.98,2.54,0.01,5.23,0,-32.84,0,156.11,0.07,2.28,0,158.46,4.22,-4125.36,0.0999999999999996,-21.5699999999997,Low
Mar 2034,Jemez_y_Sangre,NCAR,No Change,Low,2.18,0.49,34.11,49.39,1.2,0.98,2.54,0.01,0.07,0,-15.09,0,1.62,0.07,2.3,0,3.99,4.35,-4155.5,0.13,-30.1400000000003,Low
Apr 2034,Jemez_y_Sangre,NCAR,No Change,Low,73.23,8.38,71.79,111.98,1.94,0.98,2.55,0.02,2.31,0,-32.91,0,62.54,0.15,2.32,0.04,65.05,4.8,-4173.05,0.45,-17.5500000000002,Low
May 2034,Jemez_y_Sangre,NCAR,No Change,Low,146.02,27.7,151.61,209,8.72,5.85,2.85,0.13,4.61,0,-32.83,0,113.72,0.26,5.59,2.5,122.07,5.96,-4206.22,1.16,-33.1700000000001,Low
Jun 2034,Jemez_y_Sangre,NCAR,No Change,Low,112.13,3.29,74.55,83.04,18.11,11.65,3.02,0.16,3.54,0,-11.84,0,105.31,0.18,9.31,3.86,118.66,5.96,-4239.66,0,-33.4399999999996,Low
Jul 2034,Jemez_y_Sangre,NCAR,No Change,Low,141.2,1.06,35.12,62.14,18.33,11.89,3.04,0.17,4.45,0,-32.55,0,135.69,0.15,9.42,4.14,149.4,5.96,-4254.68,0,-15.0200000000004,Low
Aug 2034,Jemez_y_Sangre,NCAR,No Change,Low,241.93,33.07,29.69,90.79,13.05,8.48,2.88,0.12,7.63,0,-32.76,0,201.23,0.16,7.22,3.43,212.04,5.85,-4289.78,-0.11,-35.0999999999995,Low
Sep 2034,Jemez_y_Sangre,NCAR,No Change,Low,18.89,0.46,26.37,41.45,15.88,10.62,2.98,0.15,0.6,0,-20.01,0,17.84,0.13,8.42,2.52,28.91,5.96,-4321.1,0.11,-31.3200000000006,Low
Oct 2034,Jemez_y_Sangre,NCAR,No Change,Low,0.95,0.64,10.2,29.94,1.13,1.41,2.63,0.05,0.03,0,-18.85,0,0.28,0.04,2.38,0.18,2.87,5.63,-4345.87,-0.33,-24.7699999999995,Low
Nov 2034,Jemez_y_Sangre,NCAR,No Change,Low,373.23,42.96,38.89,114.97,0.73,1.28,2.56,0.01,11.77,0,-32.65,0,318.5,0.07,2.3,0,320.87,5.54,-4367.44,-0.0899999999999999,-21.5699999999997,Low
Dec 2034,Jemez_y_Sangre,NCAR,No Change,Low,17.9,0.39,17.87,43.23,0.73,1.33,2.56,0.01,0.56,0,-24.4,0,16.95,0.02,2.29,0,19.26,5.24,-4390.87,-0.3,-23.4300000000003,Low
Jan 2035,Jemez_y_Sangre,NCAR,No Change,Low,86.55,0.37,27.53,47.45,1.04,0.99,2.56,0.01,2.73,0,-19.64,0,83.45,0.04,2.29,0,85.78,4.9,-4417.25,-0.34,-26.3800000000001,Low
