Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,43.32,0,0,0,0.19,0.23,0.68,0.05,0.13,0,0,0,43.19,0.04,0.58,0.07,43.89,0,-870.04,0,0.300000000000068,Low
Apr 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,201.5,0.23,0,0,0.58,0.35,1.13,0.29,0.59,0,0,0,200.69,0,1.07,1.58,203.33,0,-870.61,0,-0.57000000000005,Low
May 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,136.43,0.32,0,0,0.75,0.43,1.33,0.38,0.4,0,0,0,135.72,0,1.27,2.46,139.45,0,-872.44,0,-1.83000000000004,Low
Jun 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,134.68,0.34,0,0,0.75,0.41,1.49,0.45,0.39,0,0,0,133.95,0,1.37,2.97,138.29,0,-875.46,0,-3.01999999999998,Low
Jul 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,543.09,0.33,0,0,0.77,0.44,1.36,0.39,1.58,0,0,0,541.17,0,1.29,2.74,545.21,0,-879.07,0,-3.61000000000001,Low
Aug 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,687.49,0.29,0,0,0.7,0.42,1.24,0.33,2,0,0,0,685.2,0,1.19,2.5,688.89,0,-881.2,0,-2.13,Low
Sep 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,920.91,0.2,0,0,0.54,0.37,0.95,0.19,2.68,0,0,0,918.03,0.02,0.93,1.92,920.9,0,-882.6,0,-1.39999999999998,Low
Oct 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,62.4,0.04,0,0,0.31,0.27,1.17,0.25,0.18,0,0,0,62.18,0,0.96,1.27,64.41,0,-882.6,0,0,Low
Nov 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,69.4,0,0,0,0.27,0.27,0.7,0.06,0.2,0,0,0,69.2,0,0.64,0,69.84,0,-884.61,0,-2.00999999999999,Low
Dec 2026,Tularosa-Sacramento-Salt,UKMO,No Change,High,1261.46,0.08,0,0,0.37,0.32,0.65,0.04,3.68,0,0,0,1257.7,0.03,0.66,0,1258.39,0,-885.04,0,-0.42999999999995,Low
Jan 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,132.76,0.05,0,0,0.37,0.32,0.65,0.04,0.39,0,0,0,132.32,0,0.66,0,132.98,0,-881.97,0,3.06999999999994,Low
Feb 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,112.92,0.05,0,0,0.37,0.32,0.65,0.04,0.33,0,0,0,112.54,0,0.66,0,113.2,0,-882.19,0,-0.220000000000027,Low
Mar 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,18.92,0,0,0,0.1,0.19,0.9,0.13,0.06,0,0,0,18.86,0.09,0.68,0.59,20.22,0,-882.47,0,-0.279999999999973,Low
Apr 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,367.09,0.23,0,0,0.6,0.38,1.07,0.26,1.07,0,0,0,365.8,0,1.04,1.95,368.78,0,-883.77,0,-1.29999999999995,Low
May 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,1266.34,0.4,0,0,0.48,0.35,0.85,0.14,3.69,0,0,0,1262.26,0.27,0.83,2.32,1265.67,0,-885.46,0,-1.69000000000005,Low
Jun 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,557.24,0.3,0,0,0.71,0.42,1.25,0.34,1.62,0,0,0,555.32,0,1.2,2.75,559.27,0,-884.79,0,0.670000000000073,Low
Jul 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,566.94,0.33,0,0,0.76,0.44,1.34,0.38,1.65,0,0,0,564.96,0,1.28,2.74,568.98,0,-886.82,0,-2.03000000000009,Low
Aug 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,592.38,0.3,0,0,0.72,0.43,1.26,0.35,1.73,0,0,0,590.36,0,1.21,2.51,594.09,0,-888.86,0,-2.03999999999996,Low
Sep 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,701.67,0.22,0,0,0.62,0.4,1.07,0.25,2.05,0,0,0,699.4,0,1.04,2.04,702.48,0,-890.56,0,-1.69999999999993,Low
Oct 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,28.95,0,0,0,0.19,0.23,1.18,0.23,0.08,0,0,0,28.86,0.04,0.91,1.29,31.1,0,-891.38,0,-0.82000000000005,Low
Nov 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,3.93,0,0,0,0.02,0.15,0.65,0.04,0.01,0,0,0,3.92,0.14,0.47,0,4.53,0,-893.52,0,-2.13999999999999,Low
Dec 2027,Tularosa-Sacramento-Salt,UKMO,No Change,High,93.4,0.03,0,0,0.33,0.3,0.65,0.04,0.27,0,0,0,93.09,0,0.64,0,93.73,0,-894.12,0,-0.600000000000023,Low
Jan 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,482.63,0.06,0,0,0.37,0.32,0.65,0.04,1.41,0,0,0,481.16,0.01,0.66,0,481.83,0,-894.45,0,-0.330000000000041,Low
Feb 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,173.32,0.06,0,0,0.37,0.32,0.65,0.04,0.51,0,0,0,172.76,0.01,0.66,0,173.43,0,-893.65,0,0.800000000000068,Low
Mar 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,330.75,0.15,0,0,0.46,0.32,0.86,0.16,0.96,0,0,0,329.64,0.01,0.84,0.9,331.39,0,-893.76,0,-0.110000000000014,Low
Apr 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,91.64,0.17,0,0,0.53,0.35,1.21,0.29,0.27,0,0,0,91.2,0,1.08,1.89,94.17,0,-894.39,0,-0.629999999999995,Low
May 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,52.22,0.06,0,0,0.35,0.29,1.37,0.32,0.15,0,0,0,52.01,0,1.11,2.4,55.52,0,-896.92,0,-2.52999999999997,Low
Jun 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,314.15,0.35,0,0,0.79,0.45,1.36,0.4,0.92,0,0,0,312.89,0,1.31,2.87,317.06,0,-900.22,0,-3.30000000000007,Low
Jul 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,1151.08,0.33,0,0,0.63,0.4,1.11,0.27,3.36,0,0,0,1147.4,0.1,1.07,2.63,1151.2,0,-903.14,0,-2.91999999999996,Low
Aug 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,1365.5,0.32,0,0,0.55,0.37,0.99,0.21,3.98,0,0,0,1361.2,0.15,0.96,2.38,1364.69,0,-903.25,0,-0.110000000000014,Low
Sep 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,499.13,0.25,0,0,0.64,0.39,1.14,0.29,1.45,0,0,0,497.43,0,1.1,1.9,500.43,0,-902.43,0,0.82000000000005,Low
Oct 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,334.46,0.2,0,0,0.58,0.38,1.03,0.23,0.97,0,0,0,333.28,0,1,1.24,335.53,0,-903.73,0,-1.30000000000007,Low
Nov 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,318.5,0.06,0,0,0.37,0.32,0.65,0.04,0.93,0,0,0,317.51,0.01,0.66,0,318.18,0,-904.8,0,-1.06999999999994,Low
Dec 2028,Tularosa-Sacramento-Salt,UKMO,No Change,High,26.88,0,0,0,0.14,0.21,0.65,0.04,0.08,0,0,0,26.8,0.07,0.54,0,27.41,0,-904.48,0,0.319999999999936,Low
Jan 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,418.38,0.06,0,0,0.37,0.32,0.65,0.04,1.22,0,0,0,417.09,0.01,0.66,0,417.77,0,-905.01,0,-0.529999999999973,Low
Feb 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,303.4,0.06,0,0,0.37,0.32,0.65,0.04,0.88,0,0,0,302.46,0.01,0.66,0,303.13,0,-904.39,0,0.620000000000005,Low
Mar 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,282.21,0.07,0,0,0.38,0.32,0.67,0.05,0.82,0,0,0,281.32,0.01,0.68,0.08,282.09,0,-904.12,0,0.269999999999982,Low
Apr 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,56.03,0.02,0,0,0.26,0.24,1.21,0.26,0.16,0,0,0,55.85,0,0.97,1.46,58.28,0,-903.99,0,0.129999999999995,Low
May 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,123.24,0.32,0,0,0.75,0.43,1.32,0.38,0.36,0,0,0,122.57,0,1.26,2.41,126.24,0,-906.24,0,-2.25,Low
Jun 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,196.15,0.38,0,0,0.85,0.46,1.47,0.45,0.57,0,0,0,195.2,0,1.4,3.01,199.6,0,-909.24,0,-3,Low
Jul 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,589.68,0.32,0,0,0.76,0.44,1.34,0.38,1.72,0,0,0,587.64,0,1.28,2.78,591.7,0,-912.69,0,-3.45000000000005,Low
Aug 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,594.42,0.3,0,0,0.73,0.42,1.3,0.36,1.73,0,0,0,592.38,0,1.24,2.54,596.16,0,-914.7,0,-2.00999999999999,Low
Sep 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,1401.09,0.3,0,0,0.47,0.35,0.81,0.12,4.08,0,0,0,1396.71,0.18,0.81,1.88,1399.58,0,-916.44,0,-1.74000000000001,Low
Oct 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,64.99,0.07,0,0,0.35,0.28,0.99,0.19,0.19,0,0,0,64.73,0,0.86,0.78,66.37,0,-914.93,0,1.5100000000001,Low
Nov 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,146.44,0.05,0,0,0.37,0.32,0.65,0.04,0.43,0,0,0,145.96,0,0.66,0,146.62,0,-916.31,0,-1.38,Low
Dec 2029,Tularosa-Sacramento-Salt,UKMO,No Change,High,736,0.07,0,0,0.37,0.32,0.65,0.04,2.15,0,0,0,733.78,0.02,0.66,0,734.46,0,-916.5,0,-0.190000000000055,Low
Jan 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,242.02,0.06,0,0,0.37,0.32,0.65,0.04,0.71,0,0,0,241.26,0.01,0.66,0,241.92,0,-914.96,0,1.53999999999996,Low
Feb 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,176.67,0.06,0,0,0.37,0.32,0.65,0.04,0.51,0,0,0,176.1,0.01,0.66,0,176.77,0,-914.87,0,0.0900000000000318,Low
Mar 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,56.26,0.01,0,0,0.28,0.27,0.71,0.07,0.16,0,0,0,56.09,0,0.65,0.14,56.89,0,-914.96,0,-0.0900000000000318,Low
Apr 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,10.97,0,0,0,0.09,0.2,1.25,0.23,0.03,0,0,0,10.94,0.11,0.91,1.83,13.79,0,-915.58,0,-0.620000000000005,Low
May 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,73.27,0.16,0,0,0.5,0.34,1.35,0.34,0.21,0,0,0,72.89,0,1.17,2.37,76.43,0,-918.4,0,-2.81999999999994,Low
Jun 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,336.92,0.35,0,0,0.81,0.45,1.39,0.41,0.98,0,0,0,335.59,0,1.33,2.96,339.89,0,-921.56,0,-3.15999999999997,Low
Jul 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,1677.29,0.48,0,0,0.54,0.37,0.95,0.19,4.89,0,0,0,1671.91,0.32,0.93,2.6,1675.76,0,-924.52,0,-2.96000000000004,Low
Aug 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,598.86,0.29,0,0,0.71,0.43,1.26,0.34,1.75,0,0,0,596.82,0,1.2,2.43,600.46,0,-923,0,1.51999999999998,Low
Sep 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,2925.46,0.62,0,0,0.41,0.33,0.73,0.08,8.53,0,0,0,2916.31,0.54,0.73,1.88,2919.45,0,-924.6,0,-1.60000000000002,Low
Oct 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,27.92,0,0,0,0.18,0.22,1.12,0.21,0.08,0,0,0,27.83,0.05,0.86,1.06,29.8,0,-918.6,0,6,Low
Nov 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,115.96,0.05,0,0,0.37,0.32,0.65,0.04,0.34,0,0,0,115.57,0,0.66,0,116.23,0,-920.48,0,-1.88,Low
Dec 2030,Tularosa-Sacramento-Salt,UKMO,No Change,High,5.45,0,0,0,0.03,0.16,0.65,0.04,0.02,0,0,0,5.43,0.13,0.48,0,6.04,0,-920.75,0,-0.269999999999982,Low
Jan 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,82.77,0.04,0,0,0.34,0.31,0.65,0.04,0.24,0,0,0,82.49,0,0.64,0,83.14,0,-921.35,0,-0.600000000000023,Low
Feb 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,68.29,0.04,0,0,0.34,0.3,0.68,0.06,0.2,0,0,0,68.05,0,0.66,0.07,68.78,0,-921.72,0,-0.370000000000005,Low
Mar 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,10,0,0,0,0.07,0.17,1.11,0.2,0.03,0,0,0,9.97,0.1,0.81,0.95,11.83,0,-922.21,0,-0.490000000000009,Low
Apr 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,56.94,0.07,0,0,0.38,0.3,1.24,0.28,0.17,0,0,0,56.7,0,1.04,1.96,59.7,0,-924.04,0,-1.82999999999993,Low
May 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,134.84,0.32,0,0,0.75,0.43,1.35,0.39,0.39,0,0,0,134.12,0,1.28,2.52,137.93,0,-926.79,0,-2.75,Low
Jun 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,221.2,0.38,0,0,0.84,0.47,1.45,0.44,0.64,0,0,0,220.18,0,1.38,2.98,224.55,0,-929.88,0,-3.09000000000003,Low
Jul 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,1003.07,0.29,0,0,0.67,0.42,1.18,0.3,2.92,0,0,0,999.86,0.03,1.14,2.71,1003.75,0,-933.23,0,-3.35000000000002,Low
Aug 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,1212.06,0.29,0,0,0.58,0.38,1.01,0.22,3.53,0,0,0,1208.24,0.1,0.98,2.4,1211.72,0,-933.9,0,-0.669999999999959,Low
Sep 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,882.3,0.19,0,0,0.57,0.39,0.95,0.19,2.57,0,0,0,879.54,0.01,0.94,1.9,882.4,0,-933.56,0,0.340000000000032,Low
Oct 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,1845.76,0.27,0,0,0.37,0.32,0.65,0.04,5.38,0,0,0,1840.11,0.22,0.66,0.99,1841.99,0,-933.65,0,-0.0900000000000318,Low
Nov 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,627.08,0.07,0,0,0.37,0.32,0.65,0.04,1.83,0,0,0,625.18,0.02,0.66,0,625.86,0,-929.88,0,3.76999999999998,Low
Dec 2031,Tularosa-Sacramento-Salt,UKMO,No Change,High,82.7,0.01,0,0,0.3,0.29,0.65,0.04,0.24,0,0,0,82.44,0,0.62,0,83.07,0,-928.66,0,1.22000000000003,Low
Jan 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,172.29,0.06,0,0,0.37,0.32,0.65,0.04,0.5,0,0,0,171.73,0.01,0.66,0,172.39,0,-929.03,0,-0.370000000000005,Low
Feb 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,52.63,0,0,0,0.28,0.28,0.65,0.04,0.15,0,0,0,52.47,0,0.61,0,53.09,0,-929.14,0,-0.110000000000014,Low
Mar 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,126.41,0.08,0,0,0.4,0.32,0.73,0.08,0.37,0,0,0,125.96,0,0.73,0.19,126.88,0,-929.6,0,-0.460000000000036,Low
Apr 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,11.16,0,0,0,0.12,0.21,1.3,0.25,0.03,0,0,0,11.13,0.1,0.96,2.11,14.29,0,-930.07,0,-0.470000000000027,Low
May 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,96.59,0.22,0,0,0.59,0.37,1.37,0.37,0.28,0,0,0,96.09,0,1.22,2.48,99.8,0,-933.2,0,-3.13,Low
Jun 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,135.48,0.34,0,0,0.76,0.42,1.51,0.46,0.39,0,0,0,134.75,0,1.39,3.05,139.18,0,-936.41,0,-3.20999999999992,Low
Jul 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,1013.28,0.29,0,0,0.65,0.41,1.15,0.29,2.95,0,0,0,1010.04,0.05,1.11,2.71,1013.9,0,-940.11,0,-3.70000000000005,Low
Aug 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,1118.27,0.26,0,0,0.61,0.4,1.09,0.26,3.26,0,0,0,1114.75,0.05,1.06,2.44,1118.29,0,-940.73,0,-0.620000000000005,Low
Sep 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,963.57,0.21,0,0,0.56,0.38,0.96,0.19,2.81,0,0,0,960.56,0.03,0.94,1.85,963.38,0,-940.74,0,-0.00999999999999091,Low
Oct 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,45.9,0.01,0,0,0.22,0.24,1.15,0.22,0.13,0,0,0,45.76,0.03,0.9,1.14,47.82,0,-940.56,0,0.180000000000064,Low
Nov 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,101.97,0.05,0,0,0.37,0.32,0.66,0.04,0.3,0,0,0,101.62,0,0.66,0,102.29,0,-942.48,0,-1.92000000000007,Low
Dec 2032,Tularosa-Sacramento-Salt,UKMO,No Change,High,1085.98,0.08,0,0,0.37,0.32,0.66,0.04,3.17,0,0,0,1082.73,0.03,0.66,0,1083.43,0,-942.8,0,-0.319999999999936,Low
Jan 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,191.04,0.06,0,0,0.37,0.32,0.66,0.04,0.56,0,0,0,190.43,0.01,0.66,0,191.1,0,-940.25,0,2.54999999999995,Low
Feb 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,297.67,0.06,0,0,0.37,0.32,0.66,0.04,0.87,0,0,0,296.75,0.01,0.66,0,297.42,0,-940.3,0,-0.0499999999999545,Low
Mar 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,52.16,0,0,0,0.22,0.25,0.67,0.05,0.15,0,0,0,52,0.03,0.59,0.03,52.66,0,-940.05,0,0.25,Low
Apr 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,126.42,0.21,0,0,0.54,0.33,1.13,0.28,0.37,0,0,0,125.84,0,1.05,1.2,128.1,0,-940.55,0,-0.5,Low
May 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,985.25,0.31,0,0,0.54,0.37,0.93,0.18,2.87,0,0,0,982.07,0.14,0.91,2.35,985.47,0,-942.23,0,-1.68000000000006,Low
Jun 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,273.51,0.36,0,0,0.81,0.46,1.4,0.42,0.8,0,0,0,272.36,0,1.34,2.87,276.57,0,-942.45,0,-0.220000000000027,Low
Jul 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,401.74,0.35,0,0,0.8,0.45,1.4,0.41,1.17,0,0,0,400.22,0,1.33,2.67,404.23,0,-945.51,0,-3.05999999999995,Low
Aug 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,1027.24,0.24,0,0,0.62,0.4,1.1,0.26,2.99,0,0,0,1024,0.02,1.06,2.42,1027.51,0,-948,0,-2.49000000000001,Low
Sep 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,296.34,0.29,0,0,0.72,0.43,1.26,0.34,0.86,0,0,0,295.18,0,1.21,1.95,298.34,0,-948.27,0,-0.269999999999982,Low
Oct 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,239.7,0.25,0,0,0.67,0.41,1.15,0.29,0.7,0,0,0,238.75,0,1.11,1.52,241.38,0,-950.27,0,-2,Low
Nov 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,85.78,0.07,0,0,0.39,0.32,0.72,0.08,0.25,0,0,0,85.46,0,0.72,0.14,86.31,0,-951.95,0,-1.68000000000006,Low
Dec 2033,Tularosa-Sacramento-Salt,UKMO,No Change,High,13.35,0,0,0,0.06,0.18,0.66,0.04,0.04,0,0,0,13.31,0.11,0.5,0,13.92,0,-952.48,0,-0.529999999999973,Low
Jan 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,121.15,0.05,0,0,0.37,0.32,0.66,0.04,0.35,0,0,0,120.74,0,0.66,0,121.41,0,-953.05,0,-0.569999999999936,Low
Feb 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,229.45,0.06,0,0,0.37,0.32,0.66,0.04,0.67,0,0,0,228.72,0.01,0.66,0,229.39,0,-953.31,0,-0.259999999999991,Low
Mar 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,54.28,0,0,0,0.23,0.25,0.72,0.07,0.16,0,0,0,54.12,0.03,0.63,0.13,54.9,0,-953.26,0,0.0499999999999545,Low
Apr 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,1.38,0,0,0,0.05,0.19,1.31,0.24,0,0,0,0,1.37,0.14,0.93,2.08,4.52,0,-953.88,0,-0.620000000000005,Low
May 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,43.46,0.03,0,0,0.31,0.28,1.38,0.31,0.13,0,0,0,43.31,0,1.1,2.44,46.85,0,-957.02,0,-3.13999999999999,Low
Jun 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,586.58,0.3,0,0,0.72,0.43,1.25,0.34,1.71,0,0,0,584.58,0,1.2,2.82,588.6,0,-960.4,0,-3.38,Low
Jul 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,989.82,0.29,0,0,0.65,0.41,1.13,0.28,2.89,0,0,0,986.65,0.04,1.09,2.57,990.36,0,-962.42,0,-2.01999999999998,Low
Aug 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,1018.55,0.24,0,0,0.61,0.4,1.06,0.24,2.97,0,0,0,1015.34,0.03,1.03,2.36,1018.76,0,-962.96,0,-0.540000000000077,Low
Sep 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,715.22,0.21,0,0,0.6,0.39,1.04,0.24,2.08,0,0,0,712.93,0,1.01,1.91,715.85,0,-963.17,0,-0.209999999999923,Low
Oct 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,175.2,0.24,0,0,0.64,0.4,1.14,0.28,0.51,0,0,0,174.45,0,1.1,1.34,176.89,0,-963.8,0,-0.629999999999995,Low
Nov 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,257.23,0.06,0,0,0.38,0.32,0.67,0.05,0.75,0,0,0,256.42,0.01,0.67,0.03,257.13,0,-965.48,0,-1.68000000000006,Low
Dec 2034,Tularosa-Sacramento-Salt,UKMO,No Change,High,89.48,0.05,0,0,0.37,0.32,0.66,0.04,0.26,0,0,0,89.17,0,0.66,0,89.84,0,-965.38,0,0.100000000000023,Low
Jan 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,128.05,0.05,0,0,0.38,0.32,0.66,0.04,0.37,0,0,0,127.62,0,0.67,0,128.29,0,-965.74,0,-0.360000000000014,Low
Feb 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,87.55,0.05,0,0,0.38,0.32,0.66,0.04,0.26,0,0,0,87.24,0,0.67,0,87.91,0,-965.98,0,-0.240000000000009,Low
Mar 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,49.04,0,0,0,0.19,0.22,0.95,0.16,0.14,0,0,0,48.89,0.03,0.76,0.89,50.58,0,-966.34,0,-0.360000000000014,Low
Apr 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,47.86,0.01,0,0,0.22,0.23,1.2,0.25,0.14,0,0,0,47.71,0.02,0.94,1.38,50.06,0,-967.88,0,-1.53999999999996,Low
May 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,17.44,0.01,0,0,0.16,0.23,1.45,0.3,0.05,0,0,0,17.38,0.08,1.07,2.67,21.21,0,-970.07,0,-2.19000000000005,Low
Jun 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,555.81,0.3,0,0,0.73,0.43,1.26,0.35,1.62,0,0,0,553.89,0,1.22,2.79,557.9,0,-973.83,0,-3.75999999999999,Low
Jul 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,468.3,0.34,0,0,0.79,0.45,1.39,0.41,1.36,0,0,0,466.6,0,1.33,2.73,470.66,0,-975.92,0,-2.08999999999992,Low
Aug 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,511.31,0.31,0,0,0.74,0.44,1.29,0.36,1.49,0,0,0,509.51,0,1.24,2.45,513.2,0,-978.28,0,-2.36000000000001,Low
Sep 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,1378.04,0.29,0,0,0.47,0.36,0.82,0.12,4.02,0,0,0,1373.73,0.18,0.81,1.87,1376.58,0,-980.17,0,-1.88999999999999,Low
Oct 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,271.65,0.2,0,0,0.57,0.37,1.05,0.24,0.79,0,0,0,270.65,0,1.01,1.17,272.83,0,-978.72,0,1.44999999999993,Low
Nov 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,51.42,0,0,0,0.26,0.27,0.66,0.04,0.15,0,0,0,51.27,0.01,0.61,0,51.89,0,-979.91,0,-1.18999999999994,Low
Dec 2035,Tularosa-Sacramento-Salt,UKMO,No Change,High,97.69,0.05,0,0,0.38,0.33,0.66,0.04,0.28,0,0,0,97.35,0,0.67,0,98.02,0,-980.37,0,-0.460000000000036,Low
Jan 2036,Tularosa-Sacramento-Salt,UKMO,No Change,High,161.73,0.06,0,0,0.38,0.33,0.66,0.04,0.47,0,0,0,161.21,0,0.67,0,161.88,0,-980.7,0,-0.330000000000041,Low
Feb 2036,Tularosa-Sacramento-Salt,UKMO,No Change,High,158.2,0.06,0,0,0.38,0.33,0.66,0.04,0.46,0,0,0,157.69,0,0.67,0,158.36,0,-980.85,0,-0.149999999999977,Low
Mar 2036,Tularosa-Sacramento-Salt,UKMO,No Change,High,75.89,0.01,0,0,0.29,0.28,0.73,0.08,0.22,0,0,0,75.66,0,0.67,0.17,76.49,0,-981,0,-0.149999999999977,Low
Apr 2036,Tularosa-Sacramento-Salt,UKMO,No Change,High,453.43,0.22,0,0,0.6,0.39,1.07,0.25,1.32,0,0,0,451.89,0,1.04,2.01,454.94,0,-981.6,0,-0.600000000000023,Low
May 2036,Tularosa-Sacramento-Salt,UKMO,No Change,High,231.83,0.31,0,0,0.75,0.44,1.3,0.36,0.68,0,0,0,230.84,0,1.25,2.45,234.54,0,-983.11,0,-1.50999999999999,Low
Jun 2036,Tularosa-Sacramento-Salt,UKMO,No Change,High,87.44,0.2,0,0,0.55,0.36,1.49,0.4,0.25,0,0,0,86.99,0,1.29,2.86,91.13,0,-985.83,0,-2.72000000000003,Low
