Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Middle_Rio_Grande,NCAR,No Change,Low,75.61,2.68,42.68,35.95,6.08,8.54,14.62,0.62,1.61,0,1.82,0,71.32,10.06,11.74,0,93.12,60.05,-5248.15,0.209999999999994,-4.53999999999996,Low
Feb 2037,Middle_Rio_Grande,NCAR,No Change,Low,172.83,7.11,58.77,53.43,5.47,9.83,14.62,0.62,3.68,0,2.63,0,162.04,14.18,11.87,0,188.08,59.84,-5258.72,-0.209999999999994,-10.5700000000006,Low
Mar 2037,Middle_Rio_Grande,NCAR,No Change,Low,236.36,8.45,96.8,82.31,5.47,9.67,14.63,0.62,5.03,0,4.22,0,222.88,22.92,11.97,0,257.77,57.62,-5266.42,-2.22000000000001,-7.69999999999982,Low
Apr 2037,Middle_Rio_Grande,NCAR,No Change,Low,88.85,3.06,123.7,94.43,8.55,9.95,14.76,0.62,1.89,0,5.16,0,83.9,28.57,12.83,0.79,126.09,55.46,-5271.19,-2.16,-4.76999999999953,Low
May 2037,Middle_Rio_Grande,NCAR,No Change,Low,725.32,34.65,226.47,192.75,24.38,17.45,15.31,0.62,15.43,0,9.31,0,675.24,52.13,16.12,12.81,756.31,55.38,-5279.07,-0.0799999999999983,-7.88000000000011,Low
Jun 2037,Middle_Rio_Grande,NCAR,No Change,Low,97.87,4.56,99.92,59.55,48.62,27.18,16,0.62,2.08,0,3.15,0,91.22,20.34,20.57,16.9,149.03,60.86,-5281.83,5.48,-2.76000000000022,Low
Jul 2037,Middle_Rio_Grande,NCAR,No Change,Low,577.06,24.63,107.15,97.31,29.08,24.37,15.83,0.62,12.27,0,4.56,0,540.15,25.2,19.7,17.13,602.19,77.12,-5308.88,16.26,-27.0500000000002,Low
Aug 2037,Middle_Rio_Grande,NCAR,No Change,Low,611.89,26.9,113.5,116.53,23.73,34.37,15.68,0.62,13.01,0,5.64,0,571.98,28.88,18.59,14.83,634.27,77.33,-5324.38,0.209999999999994,-15.5,Low
Sep 2037,Middle_Rio_Grande,NCAR,No Change,Low,268.66,11.03,70.7,62.89,24.2,25.74,15.7,0.62,5.71,0,3.22,0,251.91,17.17,18.32,12.09,299.49,63.16,-5335.61,-14.17,-11.2299999999996,Low
Oct 2037,Middle_Rio_Grande,NCAR,No Change,Low,358.03,16.46,70.11,67.9,10.78,11.91,14.97,0.62,7.61,0,3.06,0,333.95,16.75,13.53,2.82,367.05,58.38,-5353.85,-4.77999999999999,-18.2400000000007,Low
Nov 2037,Middle_Rio_Grande,NCAR,No Change,Low,87.11,3.4,54.68,43.74,8.17,8.58,14.7,0.62,1.85,0,2.21,0,81.86,12.53,11.89,0,106.28,58.06,-5360.34,-0.32,-6.48999999999978,Low
Dec 2037,Middle_Rio_Grande,NCAR,No Change,Low,540.31,27.23,103.78,103.82,6.52,8.58,14.71,0.62,11.49,0,4.51,0,501.58,24.74,11.83,0,538.15,59.84,-5370.37,1.78,-10.0299999999997,Low
Jan 2038,Middle_Rio_Grande,NCAR,No Change,Low,354.93,14.67,83.27,76.97,6.06,8.59,14.72,0.62,7.55,0,3.63,0,332.71,19.85,11.79,0,364.36,60.05,-5368.46,0.209999999999994,1.90999999999985,Low
Feb 2038,Middle_Rio_Grande,NCAR,No Change,Low,228.45,9.65,76.2,68.62,5.49,9.93,14.73,0.62,4.86,0,3.38,0,213.94,18.29,11.89,0,244.12,59.84,-5371.37,-0.209999999999994,-2.90999999999985,Low
Mar 2038,Middle_Rio_Grande,NCAR,No Change,Low,298.91,11.67,135.45,113.48,5.5,9.67,14.74,0.62,6.36,0,5.87,0,280.89,31.95,12.11,0,324.94,57.62,-5377.24,-2.22000000000001,-5.86999999999989,Low
Apr 2038,Middle_Rio_Grande,NCAR,No Change,Low,17.18,0.42,167.85,123.4,11.21,11.93,15.03,0.62,0.37,0,6.97,0,16.4,38.62,13.78,1.99,70.78,55.46,-5379.14,-2.16,-1.90000000000055,Low
May 2038,Middle_Rio_Grande,NCAR,No Change,Low,191.46,9.06,256.21,187.91,31.93,23.06,15.8,0.62,4.07,0,10.35,0,178.32,58.16,18.56,13.61,268.65,55.38,-5388.2,-0.0799999999999983,-9.05999999999949,Low
Jun 2038,Middle_Rio_Grande,NCAR,No Change,Low,52.61,1.81,84.24,45.3,49.4,27.79,16.15,0.62,1.12,0,2.48,0,49.69,16.65,20.89,16.94,104.16,60.86,-5402.57,5.48,-14.3699999999999,Low
Jul 2038,Middle_Rio_Grande,NCAR,No Change,Low,833.16,38.22,125.29,124.72,24.81,21.27,15.7,0.62,17.72,0,5.42,0,777.22,29.82,18.41,16.31,841.76,77.12,-5431.43,16.26,-28.8600000000006,Low
Aug 2038,Middle_Rio_Grande,NCAR,No Change,Low,455.19,18.41,107.86,103.82,25.4,35.68,15.87,0.62,9.68,0,5.35,0,427.09,27.38,19.14,14.39,488.01,77.33,-5439.68,0.209999999999994,-8.25,Low
Sep 2038,Middle_Rio_Grande,NCAR,No Change,Low,524.92,25.7,80.56,85.45,19.6,22.4,15.56,0.62,11.16,0,3.73,0,488.05,19.88,16.92,11.36,536.21,63.16,-5454.29,-14.17,-14.6099999999997,Low
Oct 2038,Middle_Rio_Grande,NCAR,No Change,Low,99.99,4.26,42.36,35.65,12.34,13.11,15.16,0.62,2.13,0,1.79,0,93.6,9.95,14.09,2.74,120.38,58.38,-5465.69,-4.77999999999999,-11.3999999999996,Low
Nov 2038,Middle_Rio_Grande,NCAR,No Change,Low,264.23,10.69,81.46,70.25,8.13,8.63,14.81,0.62,5.62,0,3.41,0,247.92,18.98,11.91,0,278.81,58.06,-5479.05,-0.32,-13.3600000000006,Low
Dec 2038,Middle_Rio_Grande,NCAR,No Change,Low,573.62,26.58,115.23,111.41,6.55,8.63,14.82,0.62,12.2,0,5.02,0,534.84,27.46,11.92,0,574.22,59.84,-5484.22,1.78,-5.17000000000007,Low
Jan 2039,Middle_Rio_Grande,NCAR,No Change,Low,444.89,19.25,72.87,73.84,6.13,8.63,14.83,0.62,9.46,0,3.22,0,416.18,17.57,11.91,0,445.66,60.05,-5481.2,0.209999999999994,3.02000000000044,Low
Feb 2039,Middle_Rio_Grande,NCAR,No Change,Low,419.19,19.06,86.56,85.23,5.52,9.94,14.84,0.62,8.92,0,3.88,0,391.22,20.93,12.02,0,424.17,59.84,-5482.72,-0.209999999999994,-1.52000000000044,Low
Mar 2039,Middle_Rio_Grande,NCAR,No Change,Low,15.06,0.34,75.22,58.79,5.52,9.68,14.85,0.62,0.32,0,3.24,0,14.41,17.69,12.22,0,44.32,57.62,-5484.14,-2.22000000000001,-1.42000000000007,Low
Apr 2039,Middle_Rio_Grande,NCAR,No Change,Low,23.6,0.55,178.02,130.85,11.62,12.26,15.16,0.62,0.5,0,7.4,0,22.54,40.96,13.99,2.18,79.67,55.46,-5494.81,-2.16,-10.6700000000001,Low
May 2039,Middle_Rio_Grande,NCAR,No Change,Low,19.65,0.75,270.04,189.48,34.27,24.83,16.03,0.62,0.42,0,10.85,0,18.48,61.03,19.37,13.67,112.55,55.38,-5503.63,-0.0799999999999983,-8.81999999999971,Low
Jun 2039,Middle_Rio_Grande,NCAR,No Change,Low,296.11,13.38,215.8,152.8,46.88,25.9,16.12,0.62,6.3,0,8.08,0,276.43,47.33,20.22,17.5,361.48,60.86,-5521.45,5.48,-17.8199999999997,Low
Jul 2039,Middle_Rio_Grande,NCAR,No Change,Low,880.74,41.39,132.14,132.88,24.59,21.1,15.79,0.62,18.73,0,5.72,0,820.61,31.44,18.45,16.73,887.24,77.12,-5540.07,16.26,-18.6199999999999,Low
Aug 2039,Middle_Rio_Grande,NCAR,No Change,Low,866.49,39.2,132.91,143.22,20.8,32.22,15.73,0.62,18.43,0,6.55,0,808.86,33.76,17.86,14.9,875.38,77.33,-5547.53,0.209999999999994,-7.46000000000004,Low
Sep 2039,Middle_Rio_Grande,NCAR,No Change,Low,204.09,9.16,58.54,52.37,24.32,25.92,15.92,0.62,4.34,0,2.68,0,190.59,14.27,18.47,11.63,234.96,63.16,-5552.55,-14.17,-5.02000000000044,Low
Oct 2039,Middle_Rio_Grande,NCAR,No Change,Low,301,13.63,58.54,56.88,10.63,11.87,15.17,0.62,6.4,0,2.54,0,280.97,13.98,13.64,2.51,311.09,58.38,-5572.46,-4.77999999999999,-19.9099999999999,Low
Nov 2039,Middle_Rio_Grande,NCAR,No Change,Low,722.54,30.68,120.48,117.73,8.21,8.67,14.92,0.62,15.37,0,5.22,0,676.49,28.67,12.05,0,717.21,58.06,-5580.58,-0.32,-8.11999999999989,Low
Dec 2039,Middle_Rio_Grande,NCAR,No Change,Low,425.42,20.75,90.62,87.99,6.56,8.68,14.93,0.62,9.05,0,3.93,0,395.62,21.57,11.99,0,429.18,59.84,-5574.29,1.78,6.28999999999996,Low
Jan 2040,Middle_Rio_Grande,NCAR,No Change,Low,38.75,1.37,35.97,29.85,6.2,8.68,14.94,0.62,0.82,0,1.52,0,36.56,8.45,12.05,0,57.06,60.05,-5575.62,0.209999999999994,-1.32999999999993,Low
Feb 2040,Middle_Rio_Grande,NCAR,No Change,Low,77.71,3.43,44.37,39.46,5.54,9.91,14.95,0.62,1.65,0,1.98,0,72.63,10.71,12.18,0,95.52,59.84,-5587.6,-0.209999999999994,-11.9800000000005,Low
Mar 2040,Middle_Rio_Grande,NCAR,No Change,Low,124.36,4.99,69.52,59.07,5.61,9.7,14.96,0.62,2.64,0,3.03,0,116.72,16.51,12.41,0.03,145.67,57.62,-5598.29,-2.22000000000001,-10.6899999999996,Low
Apr 2040,Middle_Rio_Grande,NCAR,No Change,Low,239.94,10.21,236.45,181.3,17.62,16.88,15.68,0.62,5.1,0,9.92,0,224.63,54.69,15.89,4.98,300.19,55.46,-5606.99,-2.16,-8.69999999999982,Low
May 2040,Middle_Rio_Grande,NCAR,No Change,Low,50.01,1.44,266.95,187.67,34.96,25.34,16.18,0.62,1.06,0,10.73,0,47.5,60.37,19.69,14.42,141.98,55.38,-5612.01,-0.0799999999999983,-5.02000000000044,Low
Jun 2040,Middle_Rio_Grande,NCAR,No Change,Low,31.87,1.33,182.09,116.01,50.11,28.34,16.4,0.62,0.68,0,6.55,0,29.87,39.1,21.28,17.38,107.63,60.86,-5630.19,5.48,-18.1799999999994,Low
Jul 2040,Middle_Rio_Grande,NCAR,No Change,Low,777.83,34.78,202.17,177.16,25.92,22.14,15.98,0.62,16.54,0,8.61,0,726.51,47.39,18.92,16.51,809.34,77.12,-5656.13,16.26,-25.9400000000005,Low
Aug 2040,Middle_Rio_Grande,NCAR,No Change,Low,715.09,33.97,180.07,172.41,21.7,32.96,15.88,0.62,15.21,0,8.46,0,665.92,44.43,18.16,14.46,742.96,77.33,-5662.84,0.209999999999994,-6.71000000000004,Low
Sep 2040,Middle_Rio_Grande,NCAR,No Change,Low,456.17,24.88,147.27,133.42,19.65,22.51,15.76,0.62,9.7,0,6.48,0,421.59,35.11,17.07,11.1,484.87,63.16,-5668.89,-14.17,-6.05000000000018,Low
Oct 2040,Middle_Rio_Grande,NCAR,No Change,Low,137.05,7.11,70.32,58.82,12.47,13.26,15.38,0.62,2.91,0,2.96,0,127.03,16.43,14.29,2.98,160.73,58.38,-5678.95,-4.77999999999999,-10.0599999999995,Low
Nov 2040,Middle_Rio_Grande,NCAR,No Change,Low,39.29,1.2,50.52,38.66,8.26,8.72,15.03,0.62,0.84,0,2.02,0,37.25,11.5,12.16,0,60.92,58.06,-5690.81,-0.32,-11.8600000000006,Low
Dec 2040,Middle_Rio_Grande,NCAR,No Change,Low,64.35,3.06,44.09,37.1,6.63,8.73,15.04,0.62,1.37,0,1.84,0,59.92,10.31,12.12,0,82.35,59.84,-5702.37,1.78,-11.5599999999995,Low
Jan 2041,Middle_Rio_Grande,NCAR,No Change,Low,72.16,2.52,39.84,33.74,6.25,8.73,15.05,0.62,1.53,0,1.7,0,68.11,9.4,12.16,0,89.67,60.05,-5713.58,0.209999999999994,-11.21,Low
Feb 2041,Middle_Rio_Grande,NCAR,No Change,Low,35.05,1.23,38.26,32.9,5.57,9.95,15.06,0.62,0.75,0,1.71,0,33.08,9.25,12.28,0,54.61,59.84,-5724.78,-0.209999999999994,-11.1999999999998,Low
Mar 2041,Middle_Rio_Grande,NCAR,No Change,Low,131.67,5.14,86.67,71.71,5.6,9.75,15.07,0.62,2.8,0,3.76,0,123.73,20.49,12.46,0.01,156.69,57.62,-5736.75,-2.22000000000001,-11.9700000000003,Low
Apr 2041,Middle_Rio_Grande,NCAR,No Change,Low,80.17,3.33,152.87,112.97,20.86,19.24,15.98,0.62,1.71,0,6.37,0,75.13,35.25,17.06,6.44,133.88,55.46,-5744.66,-2.16,-7.90999999999985,Low
May 2041,Middle_Rio_Grande,NCAR,No Change,Low,131.2,4.27,178.12,126.07,33.31,24.19,16.22,0.62,2.79,0,7.08,0,124.14,40.11,19.23,13.67,197.16,55.38,-5758.39,-0.0799999999999983,-13.7300000000005,Low
Jun 2041,Middle_Rio_Grande,NCAR,No Change,Low,31.81,1.9,113.8,66.74,50.58,28.69,16.53,0.62,0.68,0,3.69,0,29.23,23.38,21.54,17.95,92.11,60.86,-5777.78,5.48,-19.3899999999994,Low
Jul 2041,Middle_Rio_Grande,NCAR,No Change,Low,827.44,39.79,139.38,136.57,25.14,21.55,16.04,0.62,17.6,0,5.99,0,770.05,33.02,18.79,16.82,838.68,77.12,-5807.28,16.26,-29.5,Low
Aug 2041,Middle_Rio_Grande,NCAR,No Change,Low,955.64,43.21,139.81,152.52,19.31,31.24,15.88,0.62,20.33,0,6.89,0,892.1,35.54,17.5,14.3,959.44,77.33,-5815.92,0.209999999999994,-8.64000000000033,Low
Sep 2041,Middle_Rio_Grande,NCAR,No Change,Low,1034.57,49.42,150.35,160.64,13.46,17.96,15.57,0.62,22,0,6.87,0,963.14,36.76,15.24,10.93,1026.07,63.16,-5818.26,-14.17,-2.34000000000015,Low
Oct 2041,Middle_Rio_Grande,NCAR,No Change,Low,476.12,23.85,73.14,77.91,8.82,10.58,15.29,0.62,10.13,0,3.22,0,442.14,17.62,13.24,2.08,475.08,58.38,-5815.26,-4.77999999999999,3,Low
Nov 2041,Middle_Rio_Grande,NCAR,No Change,Low,332.48,13.39,83.35,74.21,8.25,8.78,15.15,0.62,7.07,0,3.52,0,312.02,19.54,12.22,0,343.78,58.06,-5818.67,-0.32,-3.40999999999985,Low
Dec 2041,Middle_Rio_Grande,NCAR,No Change,Low,347.48,17.05,79.68,76.52,6.61,8.78,15.17,0.62,7.39,0,3.44,0,323.04,18.95,12.17,0,354.15,59.84,-5822.61,1.78,-3.9399999999996,Low
Jan 2042,Middle_Rio_Grande,NCAR,No Change,Low,435.78,18.36,87.02,83.33,6.16,8.79,15.18,0.62,9.27,0,3.83,0,408.15,20.86,12.14,0,441.14,60.05,-5826.32,0.209999999999994,-3.71000000000004,Low
Feb 2042,Middle_Rio_Grande,NCAR,No Change,Low,145.77,6.18,55.27,50.12,5.6,10.1,15.19,0.62,3.1,0,2.47,0,136.5,13.35,12.29,0,162.13,59.84,-5827.78,-0.209999999999994,-1.46000000000004,Low
Mar 2042,Middle_Rio_Grande,NCAR,No Change,Low,51.6,1.64,61.29,49.59,6.59,10.45,15.26,0.62,1.1,0,2.67,0,48.86,14.54,12.93,0.42,76.75,57.62,-5836.77,-2.22000000000001,-8.99000000000069,Low
Apr 2042,Middle_Rio_Grande,NCAR,No Change,Low,211.59,8.39,78.36,63.48,21.73,19.89,16.02,0.62,4.5,0,3.26,0,198.71,18.17,17.32,10.03,244.23,55.46,-5848.07,-2.16,-11.2999999999993,Low
May 2042,Middle_Rio_Grande,NCAR,No Change,Low,221.33,9.4,111.71,83.29,31.06,22.58,16.22,0.62,4.71,0,4.34,0,207.22,25,18.59,12.86,263.67,55.38,-5865.74,-0.0799999999999983,-17.6700000000001,Low
Jun 2042,Middle_Rio_Grande,NCAR,No Change,Low,307.22,12.53,95.56,64.58,46.29,25.61,16.45,0.62,6.53,0,3.09,0,288.15,19.75,20.25,16.7,344.85,60.86,-5885.15,5.48,-19.4099999999999,Low
Jul 2042,Middle_Rio_Grande,NCAR,No Change,Low,659.07,30.49,80.29,84.08,27.34,23.24,16.29,0.62,14.02,0,3.46,0,614.56,19.14,19.55,16.77,670.03,77.12,-5908.06,16.26,-22.9100000000008,Low
Aug 2042,Middle_Rio_Grande,NCAR,No Change,Low,474.53,19.98,72.39,79.61,25.43,35.78,16.33,0.62,10.09,0,3.87,0,444.46,19.24,19.52,14.69,497.9,77.33,-5923.01,0.209999999999994,-14.9499999999998,Low
Sep 2042,Middle_Rio_Grande,NCAR,No Change,Low,646.06,30.23,94.93,100.67,18.36,21.62,15.96,0.62,13.74,0,4.39,0,602.09,23.36,16.87,11.25,653.57,63.16,-5939.44,-14.17,-16.4299999999994,Low
Oct 2042,Middle_Rio_Grande,NCAR,No Change,Low,801.53,39.15,108.68,118.86,7.06,9.3,15.31,0.62,17.05,0,4.85,0,745.34,26.37,12.77,1.68,786.16,58.38,-5947.9,-4.77999999999999,-8.46000000000004,Low
Nov 2042,Middle_Rio_Grande,NCAR,No Change,Low,382.18,13.97,114.2,97.13,8.33,8.83,15.28,0.62,8.13,0,4.83,0,360.08,26.71,12.37,0,399.16,58.06,-5942.38,-0.32,5.51999999999953,Low
Dec 2042,Middle_Rio_Grande,NCAR,No Change,Low,138.78,6.03,67.81,57.29,6.66,8.84,15.29,0.62,2.95,0,2.87,0,129.79,15.87,12.29,0,157.95,59.84,-5944.08,1.78,-1.69999999999982,Low
Jan 2043,Middle_Rio_Grande,NCAR,No Change,Low,42.88,1.21,49.81,39.85,6.25,8.84,15.3,0.62,0.91,0,2.1,0,40.76,11.66,12.3,0,64.72,60.05,-5952.93,0.209999999999994,-8.85000000000036,Low
Feb 2043,Middle_Rio_Grande,NCAR,No Change,Low,26.71,0.82,54,44.03,5.63,10.08,15.31,0.62,0.57,0,2.37,0,25.32,12.87,12.46,0,50.66,59.84,-5964.6,-0.209999999999994,-11.6700000000001,Low
Mar 2043,Middle_Rio_Grande,NCAR,No Change,Low,113.15,4.66,103.35,83.36,5.97,10.04,15.35,0.62,2.41,0,4.44,0,106.09,24.28,12.81,0.16,143.33,57.62,-5976.35,-2.22000000000001,-11.75,Low
Apr 2043,Middle_Rio_Grande,NCAR,No Change,Low,295.13,12.91,248.68,192.47,19.07,17.95,16.11,0.62,6.28,0,10.44,0,275.95,57.56,16.69,6.59,356.8,55.46,-5984.38,-2.16,-8.02999999999975,Low
May 2043,Middle_Rio_Grande,NCAR,No Change,Low,183.93,8.55,279.4,204.25,32.75,23.8,16.42,0.62,3.91,0,11.31,0,171.47,63.45,19.26,14.11,268.29,55.38,-5989.75,-0.0799999999999983,-5.36999999999989,Low
Jun 2043,Middle_Rio_Grande,NCAR,No Change,Low,152.28,7.49,199.87,135.04,49.58,27.98,16.73,0.62,3.24,0,7.34,0,141.55,43.39,21.45,18.4,224.79,60.86,-6004.44,5.48,-14.6899999999996,Low
Jul 2043,Middle_Rio_Grande,NCAR,No Change,Low,713.45,34.83,145.35,135.91,26.59,22.69,16.36,0.62,15.17,0,6.19,0,663.45,34.18,19.43,16.96,734.02,77.12,-6028.37,16.26,-23.9300000000003,Low
Aug 2043,Middle_Rio_Grande,NCAR,No Change,Low,719.87,33.27,105.25,117.17,22.3,33.48,16.28,0.62,15.31,0,5.33,0,671.29,27.18,18.66,14.82,731.95,77.33,-6039.72,0.209999999999994,-11.3500000000004,Low
Sep 2043,Middle_Rio_Grande,NCAR,No Change,Low,254.23,11.85,62.88,58.3,23.95,25.76,16.37,0.62,5.41,0,2.88,0,236.97,15.36,18.73,11.86,282.93,63.16,-6049.55,-14.17,-9.82999999999993,Low
Oct 2043,Middle_Rio_Grande,NCAR,No Change,Low,313.97,15.49,70.04,66.05,15.21,15.35,15.9,0.62,6.68,0,3.01,0,291.8,16.6,15.45,5.45,329.31,58.38,-6068.89,-4.77999999999999,-19.3400000000001,Low
Nov 2043,Middle_Rio_Grande,NCAR,No Change,Low,58.86,1.78,49.92,38.8,8.39,8.89,15.41,0.62,1.25,0,2,0,55.83,11.4,12.51,0,79.73,58.06,-6079.92,-0.32,-11.0299999999997,Low
Dec 2043,Middle_Rio_Grande,NCAR,No Change,Low,69.32,2.56,50.83,41.58,6.69,8.89,15.42,0.62,1.47,0,2.13,0,65.29,11.88,12.39,0,89.56,59.84,-6091.46,1.78,-11.54,Low
Jan 2044,Middle_Rio_Grande,NCAR,No Change,Low,44.05,1.91,31.64,27.36,6.26,8.9,15.43,0.62,0.94,0,1.34,0,41.21,7.49,12.38,0,61.07,60.05,-6102.65,0.209999999999994,-11.1899999999996,Low
Feb 2044,Middle_Rio_Grande,NCAR,No Change,Low,268.95,12.04,61.19,60.18,5.66,10.23,15.44,0.62,5.72,0,2.76,0,251.19,14.87,12.47,0,278.53,59.84,-6115.18,-0.209999999999994,-12.5300000000007,Low
Mar 2044,Middle_Rio_Grande,NCAR,No Change,Low,160.27,6.82,88.43,74.78,5.66,9.96,15.45,0.62,3.41,0,3.84,0,150.04,20.93,12.69,0,183.66,57.62,-6121.52,-2.22000000000001,-6.34000000000015,Low
Apr 2044,Middle_Rio_Grande,NCAR,No Change,Low,132.02,5.1,99.03,77.29,13.59,13.85,15.87,0.62,2.81,0,4.14,0,124.11,22.96,15.07,3.5,165.65,55.46,-6129.1,-2.16,-7.57999999999993,Low
May 2044,Middle_Rio_Grande,NCAR,No Change,Low,877.92,41.26,144.75,139.71,23.97,17.33,16.1,0.62,18.67,0,5.98,0,817.98,33.67,16.64,13.67,881.96,55.38,-6140.9,-0.0799999999999983,-11.7999999999993,Low
Jun 2044,Middle_Rio_Grande,NCAR,No Change,Low,322.36,15.53,55.18,38.2,46.33,25.66,16.69,0.62,6.86,0,1.38,0,299.98,10.46,20.48,17.36,348.28,60.86,-6145.38,5.48,-4.48000000000047,Low
Jul 2044,Middle_Rio_Grande,NCAR,No Change,Low,1031.67,46.99,108.28,121.31,23,20.11,16.32,0.62,21.94,0,4.81,0,962.73,26.25,18.38,16.36,1023.73,77.12,-6170.57,16.26,-25.1899999999996,Low
Aug 2044,Middle_Rio_Grande,NCAR,No Change,Low,925.95,45.38,116.7,138.09,18.81,30.97,16.22,0.62,19.69,0,5.91,0,860.87,30.24,17.61,14.19,922.91,77.33,-6175.88,0.209999999999994,-5.3100000000004,Low
Sep 2044,Middle_Rio_Grande,NCAR,No Change,Low,229.19,11.42,53.49,51.2,23.78,25.69,16.49,0.62,4.87,0,2.47,0,212.89,13.15,18.75,11.57,256.37,63.16,-6180.06,-14.17,-4.18000000000029,Low
Oct 2044,Middle_Rio_Grande,NCAR,No Change,Low,613.35,30.85,70.72,82.93,8.94,10.76,15.68,0.62,13.05,0,3.17,0,569.46,17.28,13.56,2.76,603.06,58.38,-6200.15,-4.77999999999999,-20.0899999999992,Low
Nov 2044,Middle_Rio_Grande,NCAR,No Change,Low,9.27,0.31,37.42,28.33,8.45,8.94,15.54,0.62,0.2,0,1.45,0,8.77,8.43,12.64,0,29.84,58.06,-6201.76,-0.32,-1.61000000000058,Low
Dec 2044,Middle_Rio_Grande,NCAR,No Change,Low,290.04,13.16,75.5,69.78,6.71,8.95,15.55,0.62,6.17,0,3.25,0,270.71,17.87,12.49,0,301.07,59.84,-6215.03,1.78,-13.2699999999995,Low
Jan 2045,Middle_Rio_Grande,NCAR,No Change,Low,497.54,20.31,94.36,90.57,6.25,8.95,15.56,0.62,10.58,0,4.16,0,466.66,22.64,12.45,0,501.74,60.05,-6220.55,0.209999999999994,-5.52000000000044,Low
Feb 2045,Middle_Rio_Grande,NCAR,No Change,Low,342.36,14.58,94.11,86.54,5.69,10.32,15.57,0.62,7.28,0,4.18,0,320.51,22.6,12.54,0,355.64,59.84,-6220.74,-0.209999999999994,-0.1899999999996,Low
Mar 2045,Middle_Rio_Grande,NCAR,No Change,Low,511.8,21.15,136.63,123.64,5.69,10.06,15.58,0.62,10.89,0,5.99,0,479.77,32.52,12.75,0,525.04,57.62,-6224.23,-2.22000000000001,-3.48999999999978,Low
Apr 2045,Middle_Rio_Grande,NCAR,No Change,Low,120.87,5.56,145.89,110.48,19.44,18.2,16.33,0.62,2.57,0,6.07,0,112.74,33.65,17.03,7.23,170.66,55.46,-6222.32,-2.16,1.90999999999985,Low
May 2045,Middle_Rio_Grande,NCAR,No Change,Low,212.33,9.39,226.93,166.4,34.42,25.03,16.77,0.62,4.52,0,9.12,0,198.42,51.42,20.05,15.82,285.71,55.38,-6236.62,-0.0799999999999983,-14.3000000000002,Low
Jun 2045,Middle_Rio_Grande,NCAR,No Change,Low,19.31,1.04,63.98,29.29,52.23,29.98,17.12,0.62,0.41,0,1.6,0,17.86,11.89,22.49,19.16,71.39,60.86,-6254.94,5.48,-18.3199999999997,Low
Jul 2045,Middle_Rio_Grande,NCAR,No Change,Low,683.78,35.25,66.24,78.81,26.85,22.92,16.62,0.62,14.54,0,2.85,0,633.99,15.9,19.72,17.22,686.83,77.12,-6288.59,16.26,-33.6500000000005,Low
Aug 2045,Middle_Rio_Grande,NCAR,No Change,Low,708.92,34.3,86.54,104.89,21.77,33.16,16.51,0.62,15.08,0,4.53,0,659.54,22.81,18.66,14.54,715.55,77.33,-6304.42,0.209999999999994,-15.8299999999999,Low
Sep 2045,Middle_Rio_Grande,NCAR,No Change,Low,209.74,11.94,46.38,46.74,23.3,25.38,16.58,0.62,4.46,0,2.16,0,193.34,11.49,18.67,11.27,234.78,63.16,-6315.23,-14.17,-10.8099999999995,Low
Oct 2045,Middle_Rio_Grande,NCAR,No Change,Low,102.19,4.75,48.6,39.32,18.74,18.04,16.35,0.62,2.17,0,2.02,0,95.26,11.32,16.74,6.1,129.42,58.38,-6335.84,-4.77999999999999,-20.6100000000006,Low
Nov 2045,Middle_Rio_Grande,NCAR,No Change,Low,315.03,12.25,82.58,72.59,8.47,9,15.67,0.62,6.7,0,3.47,0,296.08,19.3,12.73,0,328.11,58.06,-6353.47,-0.32,-17.6300000000001,Low
Dec 2045,Middle_Rio_Grande,NCAR,No Change,Low,108.25,5.22,52.5,45.41,6.79,9.01,15.68,0.62,2.3,0,2.21,0,100.72,12.32,12.64,0,125.68,59.84,-6358.35,1.78,-4.88000000000011,Low
Jan 2046,Middle_Rio_Grande,NCAR,No Change,Low,403.65,17.38,74.08,73.07,6.33,9.01,15.69,0.62,8.59,0,3.26,0,377.68,17.8,12.6,0,408.09,60.05,-6368.89,0.209999999999994,-10.54,Low
Feb 2046,Middle_Rio_Grande,NCAR,No Change,Low,376.28,14.67,92.3,85.25,5.72,10.3,15.7,0.62,8,0,4.11,0,353.6,22.19,12.72,0,388.51,59.84,-6372.12,-0.209999999999994,-3.22999999999956,Low
Mar 2046,Middle_Rio_Grande,NCAR,No Change,Low,241.03,9.99,90.24,79.17,5.72,10.05,15.71,0.62,5.13,0,3.94,0,225.92,21.44,12.92,0,260.28,57.62,-6375.08,-2.22000000000001,-2.96000000000004,Low
Apr 2046,Middle_Rio_Grande,NCAR,No Change,Low,371.47,16.42,140.59,119.2,10.74,11.81,15.96,0.62,7.9,0,5.98,0,347.15,32.9,14.35,2.49,396.89,55.46,-6381.1,-2.16,-6.02000000000044,Low
