Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Lower_Rio_Grande,UKMO,Low,Low,77.06,1.15,0.36,3.73,0.01,2.33,6.19,0,0.59,0,0.02,0,75.32,0.07,3.86,0,79.25,0,-1411.01,0,-7.80999999999995,Low
Jan 2026,Lower_Rio_Grande,UKMO,Low,Low,48.18,0.72,7.57,8.6,0.01,2.33,6.19,0,0.37,0,0.51,0,47.09,1.49,3.86,0,52.44,0,-1416.57,0,-5.55999999999995,Low
Feb 2026,Lower_Rio_Grande,UKMO,Low,Low,104,1.55,28.67,24.96,0.01,2.33,6.19,0,0.8,0,1.95,0,101.66,5.63,3.87,0,111.16,0,-1421.88,0,-5.31000000000017,Low
Mar 2026,Lower_Rio_Grande,UKMO,Low,Low,8.03,0.12,108.21,80.09,4.97,5.34,8.56,0.76,0.06,0,7.35,0,7.85,21.26,7.43,0.03,36.56,0,-1425.32,0,-3.43999999999983,Low
Apr 2026,Lower_Rio_Grande,UKMO,Low,Low,41.98,0.63,88.17,58.08,24.74,17.33,17.95,3.75,0.32,0,5.99,0,41.03,17.32,21.61,0.16,80.12,0,-1425.74,0,-0.420000000000073,Low
May 2026,Lower_Rio_Grande,UKMO,Low,Low,30.73,0.46,100.61,64.79,30.54,20.85,20.72,4.63,0.24,0,6.83,0,30.03,19.77,25.77,0.2,75.77,0,-1433.8,0,-8.05999999999995,Low
Jun 2026,Lower_Rio_Grande,UKMO,Low,Low,39.71,0.59,128.74,83.52,35.85,24.08,23.24,5.44,0.3,0,8.74,0,38.82,25.29,29.58,0.24,93.93,0,-1443.01,0,-9.21000000000004,Low
Jul 2026,Lower_Rio_Grande,UKMO,Low,Low,313.56,4.67,138.71,97.98,28.12,19.39,19.57,4.27,2.4,0,9.42,0,306.49,27.25,24.03,0.22,358,0,-1452.01,0,-9,Low
Aug 2026,Lower_Rio_Grande,UKMO,Low,Low,340.22,5.07,111.4,79.5,25.05,17.53,18.12,3.8,2.6,0,7.56,0,332.55,21.89,21.84,0.2,376.48,0,-1455.72,0,-3.71000000000004,Low
Sep 2026,Lower_Rio_Grande,UKMO,Low,Low,368.77,5.49,63.25,47.17,18.27,13.42,14.9,2.77,2.82,0,4.29,0,360.45,12.43,16.98,0.16,390.02,0,-1460.07,0,-4.34999999999991,Low
Oct 2026,Lower_Rio_Grande,UKMO,Low,Low,49.4,0.74,15.13,10.75,11.86,10.75,16.35,2.11,0.38,0,1.03,0,48.28,2.97,15.36,0.11,66.73,0,-1465.24,0,-5.17000000000007,Low
Nov 2026,Lower_Rio_Grande,UKMO,Low,Low,37.41,0.56,0.11,3.51,0.64,3.51,9.42,0.3,0.29,0,0.01,0,36.57,0.02,6.25,0.03,42.87,0,-1478.2,0,-12.96,Low
Dec 2026,Lower_Rio_Grande,UKMO,Low,Low,796.21,11.86,10.18,21.69,0.01,2.35,6.24,0,6.09,0,0.69,0,778.26,2,3.89,0,784.15,0,-1487.06,0,-8.8599999999999,Low
Jan 2027,Lower_Rio_Grande,UKMO,Low,Low,61.87,0.92,7.83,9.03,0.01,2.35,6.24,0,0.47,0,0.53,0,60.47,1.54,3.89,0,65.9,0,-1486.51,0,0.549999999999955,Low
Feb 2027,Lower_Rio_Grande,UKMO,Low,Low,39,0.58,28.06,23.57,0.01,2.35,6.24,0,0.3,0,1.91,0,38.12,5.51,3.9,0,47.53,0,-1491.74,0,-5.23000000000002,Low
Mar 2027,Lower_Rio_Grande,UKMO,Low,Low,11.86,0.18,108.66,76.93,14.06,10.87,12.92,2.13,0.09,0,7.38,0,11.59,21.35,13.97,0.08,46.99,0,-1495.77,0,-4.02999999999997,Low
Apr 2027,Lower_Rio_Grande,UKMO,Low,Low,91.65,1.37,88.9,59.98,23.21,16.43,17.28,3.52,0.7,0,6.04,0,89.58,17.47,20.54,0.16,127.75,0,-1499.18,0,-3.41000000000008,Low
May 2027,Lower_Rio_Grande,UKMO,Low,Low,449.11,6.69,106.44,80.57,17.2,12.78,14.43,2.61,3.44,0,7.23,0,438.99,20.91,16.23,0.19,476.32,0,-1506.36,0,-7.17999999999984,Low
Jun 2027,Lower_Rio_Grande,UKMO,Low,Low,186.27,2.77,130.24,89.07,30.16,20.64,20.59,4.58,1.43,0,8.84,0,182.07,25.59,25.52,0.23,233.41,0,-1507.7,0,-1.34000000000015,Low
Jul 2027,Lower_Rio_Grande,UKMO,Low,Low,279.39,4.16,137.98,96.52,29.24,20.09,20.16,4.44,2.14,0,9.37,0,273.09,27.11,24.87,0.23,325.3,0,-1513.67,0,-5.97000000000003,Low
Aug 2027,Lower_Rio_Grande,UKMO,Low,Low,257.94,3.84,109.87,76.12,27.72,19.17,19.44,4.21,1.97,0,7.46,0,252.12,21.59,23.78,0.21,297.69,0,-1518.11,0,-4.43999999999983,Low
Sep 2027,Lower_Rio_Grande,UKMO,Low,Low,253.78,3.78,62.46,43.18,22.64,16.09,17.03,3.44,1.94,0,4.24,0,248.05,12.27,20.14,0.17,280.63,0,-1524.11,0,-6,Low
Oct 2027,Lower_Rio_Grande,UKMO,Low,Low,9.6,0.14,14.16,10.33,10.56,10.33,17.08,2,0.07,0,0.96,0,9.39,2.78,15.32,0.12,27.6,0,-1531.68,0,-7.57000000000016,Low
Nov 2027,Lower_Rio_Grande,UKMO,Low,Low,0.16,0,0.11,2.52,0.08,2.52,6.71,0.04,0,0,0.01,0,0.16,0.02,4.22,0,4.41,0,-1545.85,0,-14.1699999999998,Low
Dec 2027,Lower_Rio_Grande,UKMO,Low,Low,81.62,1.22,0.75,4.13,0.01,2.37,6.29,0,0.62,0,0.05,0,79.78,0.15,3.92,0,83.84,0,-1552.51,0,-6.66000000000008,Low
Jan 2028,Lower_Rio_Grande,UKMO,Low,Low,183.59,2.73,8.99,11.71,0.01,2.37,6.29,0,1.4,0,0.61,0,179.45,1.77,3.92,0,185.14,0,-1558.12,0,-5.6099999999999,Low
Feb 2028,Lower_Rio_Grande,UKMO,Low,Low,65.11,0.97,28.41,23.96,0.7,2.79,6.62,0.11,0.5,0,1.93,0,63.64,5.58,4.42,0,73.65,0,-1562.39,0,-4.27000000000021,Low
Mar 2028,Lower_Rio_Grande,UKMO,Low,Low,102.54,1.53,109.38,77.48,17.49,12.98,14.6,2.65,0.78,0,7.43,0,100.23,21.49,16.46,0.11,138.29,0,-1566.48,0,-4.08999999999992,Low
Apr 2028,Lower_Rio_Grande,UKMO,Low,Low,21.4,0.32,87.83,57.75,24.3,17.11,17.84,3.69,0.16,0,5.96,0,20.91,17.26,21.34,0.15,59.67,0,-1570.33,0,-3.84999999999991,Low
May 2028,Lower_Rio_Grande,UKMO,Low,Low,9.5,0.14,99.65,63.79,30.57,20.92,20.83,4.64,0.07,0,6.77,0,9.29,19.58,25.85,0.2,54.91,0,-1578.51,0,-8.18000000000006,Low
Jun 2028,Lower_Rio_Grande,UKMO,Low,Low,90.52,1.35,128.46,84.94,33.77,22.86,22.36,5.12,0.69,0,8.72,0,88.48,25.24,28.15,0.23,142.1,0,-1588.06,0,-9.54999999999995,Low
Jul 2028,Lower_Rio_Grande,UKMO,Low,Low,590.91,8.8,141.95,107.9,19.58,14.25,15.62,2.97,4.52,0,9.64,0,577.58,27.89,17.97,0.21,623.66,0,-1596.11,0,-8.04999999999995,Low
Aug 2028,Lower_Rio_Grande,UKMO,Low,Low,624.66,9.3,114.98,89.75,16.56,12.43,14.19,2.52,4.78,0,7.81,0,610.58,22.59,15.81,0.2,649.17,0,-1594.81,0,1.29999999999995,Low
Sep 2028,Lower_Rio_Grande,UKMO,Low,Low,252.27,3.76,63.4,44.32,21.5,15.42,16.53,3.26,1.93,0,4.3,0,246.58,12.46,19.35,0.16,278.54,0,-1594.09,0,0.720000000000027,Low
Oct 2028,Lower_Rio_Grande,UKMO,Low,Low,130.78,1.95,15.51,11.18,13.36,11.18,15.24,2.2,1,0,1.05,0,127.83,3.05,15.22,0.11,146.21,0,-1601.28,0,-7.19000000000005,Low
Nov 2028,Lower_Rio_Grande,UKMO,Low,Low,171.21,2.55,1.7,5.79,1.01,3,6.81,0.16,1.31,0,0.12,0,167.35,0.33,4.66,0.01,172.35,0,-1612.38,0,-11.1000000000001,Low
Dec 2028,Lower_Rio_Grande,UKMO,Low,Low,7.64,0.11,0.11,2.58,0.01,2.39,6.34,0,0.06,0,0.01,0,7.47,0.02,3.95,0,11.44,0,-1617.61,0,-5.22999999999979,Low
Jan 2029,Lower_Rio_Grande,UKMO,Low,Low,206.14,3.07,9.11,12.16,0.01,2.39,6.34,0,1.58,0,0.62,0,201.5,1.79,3.95,0,207.24,0,-1623.88,0,-6.27000000000021,Low
Feb 2029,Lower_Rio_Grande,UKMO,Low,Low,103.78,1.55,28.6,24.97,0.01,2.4,6.35,0,0.79,0,1.94,0,101.44,5.62,3.95,0,111.01,0,-1628.02,0,-4.13999999999987,Low
Mar 2029,Lower_Rio_Grande,UKMO,Low,Low,100.57,1.5,109.33,82.77,3.94,4.78,8.22,0.6,0.77,0,7.42,0,98.31,21.48,6.77,0.03,126.59,0,-1631.62,0,-3.59999999999991,Low
Apr 2029,Lower_Rio_Grande,UKMO,Low,Low,33.38,0.5,88.61,58.57,24.15,17.04,17.83,3.67,0.26,0,6.02,0,32.63,17.41,21.27,0.15,71.46,0,-1631.08,0,0.539999999999964,Low
May 2029,Lower_Rio_Grande,UKMO,Low,Low,19.21,0.29,98.86,63.52,30.21,20.72,20.71,4.58,0.15,0,6.71,0,18.78,19.42,25.61,0.2,64.01,0,-1639.12,0,-8.03999999999996,Low
Jun 2029,Lower_Rio_Grande,UKMO,Low,Low,44.88,0.67,127.67,82.7,36.3,24.41,23.61,5.51,0.34,0,8.67,0,43.87,25.08,29.99,0.25,99.18,0,-1648.58,0,-9.46000000000004,Low
Jul 2029,Lower_Rio_Grande,UKMO,Low,Low,286.39,4.27,137.75,96.48,29.27,20.15,20.27,4.44,2.19,0,9.35,0,279.93,27.06,24.95,0.23,332.17,0,-1657.92,0,-9.34000000000015,Low
Aug 2029,Lower_Rio_Grande,UKMO,Low,Low,326.02,4.86,110.7,78.57,25.74,18.01,18.6,3.91,2.49,0,7.52,0,318.67,21.75,22.42,0.21,363.05,0,-1662.43,0,-4.50999999999999,Low
Sep 2029,Lower_Rio_Grande,UKMO,Low,Low,563.71,8.4,66.13,54.45,12.71,10.11,12.41,1.93,4.31,0,4.49,0,551,12.99,13.08,0.16,577.23,0,-1667.31,0,-4.87999999999988,Low
Oct 2029,Lower_Rio_Grande,UKMO,Low,Low,16.51,0.25,14.26,10.09,10.73,10.09,15.84,1.93,0.13,0,0.97,0,16.14,2.8,14.56,0.1,33.6,0,-1669.15,0,-1.84000000000015,Low
Nov 2029,Lower_Rio_Grande,UKMO,Low,Low,38.08,0.57,0.11,3.05,0.01,2.41,6.38,0,0.29,0,0.01,0,37.22,0.02,3.98,0,41.22,0,-1682.07,0,-12.9199999999998,Low
Dec 2029,Lower_Rio_Grande,UKMO,Low,Low,409.23,6.1,4.04,11.48,0.01,2.42,6.39,0,3.13,0,0.27,0,400,0.79,3.98,0,404.77,0,-1688.15,0,-6.08000000000015,Low
Jan 2030,Lower_Rio_Grande,UKMO,Low,Low,96.27,1.43,7.97,9.71,0.01,2.42,6.39,0,0.74,0,0.54,0,94.1,1.57,3.98,0,99.65,0,-1691.13,0,-2.98000000000002,Low
Feb 2030,Lower_Rio_Grande,UKMO,Low,Low,65.02,0.97,28.23,24.14,0.01,2.42,6.4,0,0.5,0,1.92,0,63.55,5.55,3.98,0,73.08,0,-1696.24,0,-5.1099999999999,Low
Mar 2030,Lower_Rio_Grande,UKMO,Low,Low,14.75,0.22,108.61,80.07,6.26,6.21,9.37,0.95,0.11,0,7.37,0,14.41,21.34,8.47,0.04,44.26,0,-1700.21,0,-3.97000000000003,Low
Apr 2030,Lower_Rio_Grande,UKMO,Low,Low,2.31,0.03,88.78,57.99,24.84,17.48,18.2,3.77,0.02,0,6.03,0,2.26,17.44,21.79,0.15,41.65,0,-1701.18,0,-0.970000000000027,Low
May 2030,Lower_Rio_Grande,UKMO,Low,Low,11.58,0.17,101.22,65.2,30.12,20.68,20.72,4.57,0.09,0,6.87,0,11.32,19.89,25.58,0.19,56.98,0,-1709.73,0,-8.54999999999995,Low
Jun 2030,Lower_Rio_Grande,UKMO,Low,Low,103.83,1.55,61.44,35.91,33.69,22.86,22.42,5.11,0.79,0,4.17,0,101.49,12.07,28.15,0.24,141.94,0,-1719.1,0,-9.36999999999989,Low
Jul 2030,Lower_Rio_Grande,UKMO,Low,Low,704.6,10.5,46.43,40.41,16.95,12.7,14.47,2.57,5.39,0,3.15,0,688.71,9.12,16.14,0.21,714.19,0,-1731.68,0,-12.5800000000002,Low
Aug 2030,Lower_Rio_Grande,UKMO,Low,Low,280.92,4.18,76.56,52.6,26.25,18.34,18.89,3.98,2.15,0,5.2,0,274.59,15.04,22.81,0.2,312.64,0,-1735.24,0,-3.55999999999995,Low
Sep 2030,Lower_Rio_Grande,UKMO,Low,Low,1085.67,16.17,61.83,62.67,3.59,4.6,8.13,0.55,8.31,0,4.2,0,1061.19,12.15,6.56,0.15,1080.05,0,-1743,0,-7.75999999999999,Low
Oct 2030,Lower_Rio_Grande,UKMO,Low,Low,8.68,0.13,15.18,10.63,11.29,10.63,16.83,2.06,0.07,0,1.03,0,8.49,2.98,15.43,0.11,27.01,0,-1738.23,0,4.76999999999998,Low
Nov 2030,Lower_Rio_Grande,UKMO,Low,Low,79.26,1.18,0.55,3.59,1.09,3.09,6.95,0.17,0.61,0,0.04,0,77.47,0.11,4.78,0.01,82.37,0,-1752.01,0,-13.78,Low
Dec 2030,Lower_Rio_Grande,UKMO,Low,Low,1.16,0.02,0.11,2.53,0.01,2.44,6.44,0,0.01,0,0.01,0,1.14,0.02,4.01,0,5.16,0,-1758.15,0,-6.1400000000001,Low
Jan 2031,Lower_Rio_Grande,UKMO,Low,Low,33.25,0.5,7.4,8.37,0.01,2.44,6.44,0,0.25,0,0.5,0,32.5,1.45,4.01,0,37.96,0,-1764.57,0,-6.41999999999985,Low
Feb 2031,Lower_Rio_Grande,UKMO,Low,Low,22.5,0.34,27.93,21.35,4.98,5.45,8.81,0.76,0.17,0,1.9,0,21.99,5.49,7.57,0.03,35.07,0,-1770.25,0,-5.68000000000006,Low
Mar 2031,Lower_Rio_Grande,UKMO,Low,Low,2,0.03,108.36,73.8,21.29,15.35,16.56,3.23,0.02,0,7.36,0,1.96,21.29,19.27,0.12,42.64,0,-1776.25,0,-6,Low
Apr 2031,Lower_Rio_Grande,UKMO,Low,Low,4.71,0.07,88.92,57.78,25.77,18.07,18.7,3.91,0.04,0,6.04,0,4.6,17.47,22.49,0.16,44.72,0,-1782.33,0,-6.07999999999993,Low
May 2031,Lower_Rio_Grande,UKMO,Low,Low,30.24,0.45,24.3,15.19,18.33,15.19,21.25,3.19,0.23,0,1.65,0,29.55,4.77,21.19,0.21,55.72,0,-1791.2,0,-8.87000000000012,Low
Jun 2031,Lower_Rio_Grande,UKMO,Low,Low,69.25,1.03,11.22,11.42,9.28,11.42,23.31,2.25,0.53,0,0.76,0,67.69,2.2,18.92,0.24,89.06,0,-1807.59,0,-16.3899999999999,Low
Jul 2031,Lower_Rio_Grande,UKMO,Low,Low,541.42,8.06,33.75,26.92,21.39,15.42,16.63,3.25,4.14,0,2.29,0,529.21,6.63,19.35,0.22,555.41,0,-1827.6,0,-20.01,Low
Aug 2031,Lower_Rio_Grande,UKMO,Low,Low,502.89,7.49,49.94,38.9,19.74,14.42,15.84,3,3.85,0,3.39,0,491.55,9.81,18.17,0.2,519.73,0,-1834.76,0,-7.16000000000008,Low
Sep 2031,Lower_Rio_Grande,UKMO,Low,Low,348.96,5.2,45.93,34.13,18.57,13.71,15.29,2.82,2.67,0,3.12,0,341.09,9.02,17.34,0.16,367.61,0,-1840.57,0,-5.80999999999995,Low
Oct 2031,Lower_Rio_Grande,UKMO,Low,Low,1042.4,15.53,29.73,39.84,0.01,2.45,6.48,0,7.98,0,2.02,0,1018.9,5.84,4.03,0.11,1028.87,0,-1847.41,0,-6.84000000000015,Low
Nov 2031,Lower_Rio_Grande,UKMO,Low,Low,306.31,4.56,3.48,9.57,0.01,2.46,6.48,0,2.34,0,0.24,0,299.41,0.68,4.03,0,304.12,0,-1843.99,0,3.42000000000007,Low
Dec 2031,Lower_Rio_Grande,UKMO,Low,Low,53.62,0.8,0.15,3.36,0.01,2.46,6.49,0,0.41,0,0.01,0,52.41,0.03,4.03,0,56.48,0,-1847.89,0,-3.90000000000009,Low
Jan 2032,Lower_Rio_Grande,UKMO,Low,Low,30.14,0.45,7.31,8.28,0.01,2.46,6.49,0,0.23,0,0.5,0,29.46,1.44,4.04,0,34.93,0,-1853.95,0,-6.05999999999995,Low
Feb 2032,Lower_Rio_Grande,UKMO,Low,Low,10.66,0.16,27.84,23.09,0.01,2.46,6.49,0,0.08,0,1.89,0,10.42,5.47,4.04,0,19.93,0,-1859.71,0,-5.75999999999999,Low
Mar 2032,Lower_Rio_Grande,UKMO,Low,Low,64.01,0.95,109.24,81.03,6.98,6.69,9.81,1.06,0.49,0,7.42,0,62.57,21.46,9.04,0.05,93.12,0,-1864.23,0,-4.51999999999998,Low
Apr 2032,Lower_Rio_Grande,UKMO,Low,Low,0.85,0.01,88.67,56.91,27.41,19.08,19.52,4.16,0.01,0,6.02,0,0.83,17.42,23.69,0.18,42.12,0,-1865.12,0,-0.889999999999873,Low
May 2032,Lower_Rio_Grande,UKMO,Low,Low,34.18,0.51,101.59,65.75,30.37,20.88,20.93,4.61,0.26,0,6.9,0,33.41,19.96,25.82,0.2,79.39,0,-1874.63,0,-9.51000000000022,Low
Jun 2032,Lower_Rio_Grande,UKMO,Low,Low,35.61,0.53,25.25,16.34,19.1,16.34,24.09,3.47,0.27,0,1.71,0,34.81,4.96,23.38,0.25,63.4,0,-1884,0,-9.36999999999989,Low
Jul 2032,Lower_Rio_Grande,UKMO,Low,Low,459.57,6.85,33.63,24.67,23.84,16.93,17.84,3.62,3.52,0,2.28,0,449.21,6.61,21.14,0.22,477.18,0,-1902.88,0,-18.8800000000001,Low
Aug 2032,Lower_Rio_Grande,UKMO,Low,Low,593.61,8.84,43.84,36.61,17.67,13.18,14.91,2.68,4.54,0,2.98,0,580.23,8.61,16.72,0.2,605.76,0,-1911.52,0,-8.63999999999987,Low
Sep 2032,Lower_Rio_Grande,UKMO,Low,Low,434.32,6.47,44.02,35.22,15.52,11.88,13.89,2.36,3.32,0,2.99,0,424.53,8.65,15.17,0.15,448.5,0,-1916.43,0,-4.91000000000008,Low
Oct 2032,Lower_Rio_Grande,UKMO,Low,Low,34.57,0.51,15.65,10.92,12.02,10.92,16.51,2.12,0.26,0,1.06,0,33.79,3.07,15.51,0.11,52.48,0,-1921.81,0,-5.37999999999988,Low
Nov 2032,Lower_Rio_Grande,UKMO,Low,Low,68.59,1.02,0.47,3.8,1.37,3.8,9.02,0.34,0.52,0,0.03,0,67.04,0.09,6.26,0.03,73.42,0,-1934.99,0,-13.1800000000001,Low
Dec 2032,Lower_Rio_Grande,UKMO,Low,Low,765.13,11.4,8.88,20.4,0.01,2.48,6.54,0,5.86,0,0.6,0,747.88,1.75,4.06,0,753.68,0,-1943.15,0,-8.16000000000008,Low
Jan 2033,Lower_Rio_Grande,UKMO,Low,Low,82.99,1.24,7.77,9.43,0.01,2.48,6.54,0,0.64,0,0.53,0,81.12,1.53,4.06,0,86.71,0,-1943.22,0,-0.0699999999999363,Low
Feb 2033,Lower_Rio_Grande,UKMO,Low,Low,113.28,1.69,28.49,25.12,0.01,2.48,6.54,0,0.87,0,1.93,0,110.73,5.6,4.07,0,120.39,0,-1948.59,0,-5.36999999999989,Low
Mar 2033,Lower_Rio_Grande,UKMO,Low,Low,18.68,0.28,108.5,81.79,1.97,3.67,7.48,0.3,0.14,0,7.37,0,18.26,21.32,5.48,0.01,45.06,0,-1952.33,0,-3.74000000000001,Low
Apr 2033,Lower_Rio_Grande,UKMO,Low,Low,32.43,0.48,87.83,58.78,22.36,16.04,17.17,3.39,0.25,0,5.96,0,31.7,17.26,20.1,0.14,69.19,0,-1952.01,0,0.319999999999936,Low
May 2033,Lower_Rio_Grande,UKMO,Low,Low,350.16,5.22,104.09,76.27,20.33,14.81,16.21,3.09,2.68,0,7.07,0,342.26,20.45,18.64,0.19,381.55,0,-1959.72,0,-7.71000000000004,Low
Jun 2033,Lower_Rio_Grande,UKMO,Low,Low,84.79,1.26,128.22,84.78,33.77,22.97,22.6,5.12,0.65,0,8.71,0,82.88,25.19,28.29,0.23,136.59,0,-1963.29,0,-3.56999999999994,Low
Jul 2033,Lower_Rio_Grande,UKMO,Low,Low,217.67,3.24,136.59,94.3,30.25,20.83,20.94,4.59,1.67,0,9.27,0,212.76,26.84,25.77,0.22,265.58,0,-1971.65,0,-8.36000000000013,Low
Aug 2033,Lower_Rio_Grande,UKMO,Low,Low,461.75,6.88,111.38,83.08,20.89,15.16,16.49,3.17,3.53,0,7.56,0,451.34,21.88,19.06,0.2,492.47,0,-1977.27,0,-5.61999999999989,Low
Sep 2033,Lower_Rio_Grande,UKMO,Low,Low,207.2,3.09,65.59,44.76,23.04,16.46,17.52,3.5,1.59,0,4.45,0,202.53,12.89,20.6,0.16,236.17,0,-1979.69,0,-2.42000000000007,Low
Oct 2033,Lower_Rio_Grande,UKMO,Low,Low,138.45,2.06,16.13,11.76,13.93,11.76,16.22,2.32,1.06,0,1.1,0,135.32,3.17,16.08,0.13,154.7,0,-1987.83,0,-8.13999999999987,Low
Nov 2033,Lower_Rio_Grande,UKMO,Low,Low,38.61,0.58,0.14,3.54,0.68,3.54,9.25,0.27,0.3,0,0.01,0,37.74,0.03,6.12,0.03,43.92,0,-1999.71,0,-11.8800000000001,Low
Dec 2033,Lower_Rio_Grande,UKMO,Low,Low,10.09,0.15,0.11,2.72,0.01,2.5,6.59,0,0.08,0,0.01,0,9.86,0.02,4.09,0,13.97,0,-2008.42,0,-8.71000000000004,Low
Jan 2034,Lower_Rio_Grande,UKMO,Low,Low,61.52,0.92,7.58,8.98,0.01,2.5,6.59,0,0.47,0,0.51,0,60.14,1.49,4.09,0,65.72,0,-2014.91,0,-6.49000000000001,Low
Feb 2034,Lower_Rio_Grande,UKMO,Low,Low,85.41,1.27,28.2,24.47,0.12,2.57,6.65,0.02,0.65,0,1.92,0,83.48,5.54,4.17,0,93.2,0,-2020.51,0,-5.59999999999991,Low
Mar 2034,Lower_Rio_Grande,UKMO,Low,Low,17.68,0.26,108.6,74.79,19.98,14.62,16.09,3.03,0.14,0,7.37,0,17.29,21.34,18.42,0.11,57.15,0,-2024.57,0,-4.05999999999995,Low
Apr 2034,Lower_Rio_Grande,UKMO,Low,Low,0.41,0.01,88.74,57.34,26.56,18.61,19.22,4.03,0,0,6.03,0,0.4,17.44,23.14,0.17,41.14,0,-2030.23,0,-5.66000000000008,Low
May 2034,Lower_Rio_Grande,UKMO,Low,Low,10.93,0.16,100.67,64.59,30.82,21.19,21.25,4.68,0.08,0,6.84,0,10.69,19.78,26.19,0.2,56.86,0,-2039.56,0,-9.32999999999993,Low
Jun 2034,Lower_Rio_Grande,UKMO,Low,Low,190.02,2.83,104.02,69.98,30.19,20.82,20.95,4.58,1.45,0,7.06,0,185.73,20.44,25.75,0.23,232.15,0,-2049.41,0,-9.84999999999991,Low
Jul 2034,Lower_Rio_Grande,UKMO,Low,Low,467.51,6.96,58.95,43.91,22.69,16.27,17.39,3.44,3.58,0,4,0,456.97,11.58,20.37,0.21,489.14,0,-2057.49,0,-8.07999999999993,Low
Aug 2034,Lower_Rio_Grande,UKMO,Low,Low,443.17,6.6,53.06,39.84,21.09,15.3,16.63,3.2,3.39,0,3.6,0,433.17,10.42,19.22,0.19,463.01,0,-2064.07,0,-6.58000000000038,Low
Sep 2034,Lower_Rio_Grande,UKMO,Low,Low,281.44,4.19,44.02,31.01,20.51,14.95,16.37,3.11,2.15,0,2.99,0,275.09,8.65,18.82,0.16,302.71,0,-2070.71,0,-6.63999999999987,Low
Oct 2034,Lower_Rio_Grande,UKMO,Low,Low,64.21,0.96,15.75,11.24,12.55,11.24,16.74,2.19,0.49,0,1.07,0,62.77,3.1,15.86,0.12,81.84,0,-2078.97,0,-8.25999999999976,Low
Nov 2034,Lower_Rio_Grande,UKMO,Low,Low,97.79,1.46,0.66,3.87,1.5,3.42,7.34,0.23,0.75,0,0.04,0,95.58,0.13,5.18,0.01,100.9,0,-2092.09,0,-13.1200000000003,Low
Dec 2034,Lower_Rio_Grande,UKMO,Low,Low,50.53,0.75,0.21,3.42,0.01,2.52,6.64,0,0.39,0,0.01,0,49.39,0.04,4.12,0,53.55,0,-2098.41,0,-6.31999999999971,Low
Jan 2035,Lower_Rio_Grande,UKMO,Low,Low,54.23,0.81,7.8,9.06,0.01,2.52,6.64,0,0.41,0,0.53,0,53.01,1.53,4.12,0,58.66,0,-2104.64,0,-6.23000000000002,Low
Feb 2035,Lower_Rio_Grande,UKMO,Low,Low,31.82,0.47,27.93,22.89,1.65,3.52,7.42,0.25,0.24,0,1.9,0,31.1,5.49,5.3,0.01,41.9,0,-2110.33,0,-5.69000000000005,Low
Mar 2035,Lower_Rio_Grande,UKMO,Low,Low,17.06,0.25,108.34,74.68,19.81,14.54,16.06,3.01,0.13,0,7.36,0,16.68,21.29,18.32,0.11,56.4,0,-2115.37,0,-5.03999999999996,Low
Apr 2035,Lower_Rio_Grande,UKMO,Low,Low,19.52,0.29,88.77,58.6,24.17,17.18,18.13,3.67,0.15,0,6.03,0,19.08,17.44,21.45,0.15,58.12,0,-2121.04,0,-5.67000000000007,Low
May 2035,Lower_Rio_Grande,UKMO,Low,Low,1.05,0.02,48.76,25.43,32.99,22.53,22.33,5.01,0.01,0,3.31,0,1.03,9.58,27.78,0.22,38.6,0,-2129.48,0,-8.44000000000005,Low
Jun 2035,Lower_Rio_Grande,UKMO,Low,Low,204.65,3.05,27.97,17.6,23.63,17.6,20.64,3.77,1.57,0,1.9,0,200.03,5.5,22.89,0.23,228.65,0,-2143.7,0,-14.2199999999998,Low
Jul 2035,Lower_Rio_Grande,UKMO,Low,Low,262.27,3.91,37.37,22.32,29.49,20.41,20.67,4.47,2.01,0,2.54,0,256.36,7.34,25.27,0.22,289.2,0,-2157.33,0,-13.6300000000001,Low
Aug 2035,Lower_Rio_Grande,UKMO,Low,Low,255.17,3.8,36.96,22.87,27.06,18.94,19.52,4.11,1.95,0,2.51,0,249.41,7.26,23.53,0.2,280.41,0,-2169.2,0,-11.8699999999999,Low
Sep 2035,Lower_Rio_Grande,UKMO,Low,Low,559.61,8.34,38.99,34.63,12.51,10.12,12.61,1.9,4.28,0,2.65,0,546.99,7.66,13.1,0.15,567.91,0,-2180.35,0,-11.1500000000001,Low
Oct 2035,Lower_Rio_Grande,UKMO,Low,Low,102.36,1.52,16.31,11.47,13.53,11.47,15.81,2.24,0.78,0,1.11,0,100.05,3.21,15.63,0.11,118.99,0,-2184.28,0,-3.93000000000029,Low
Nov 2035,Lower_Rio_Grande,UKMO,Low,Low,9.58,0.14,0.11,2.74,0.23,2.74,7.03,0.06,0.07,0,0.01,0,9.37,0.02,4.46,0,13.85,0,-2196.07,0,-11.79,Low
