Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Socorro-Sierra,UKMO,High,High,0.04,0,19.55,14.01,6.21,3.36,3.42,-0.49,0,0,-0.27,0,0.04,2.96,11.94,11.38,26.32,758.67,-897.68,22.0799999999999,9.45000000000005,High
Nov 2025,Socorro-Sierra,UKMO,High,High,40.14,0.42,51.78,0.08,45.75,0.24,0.76,-1.27,1.06,0,0.02,0,38.66,6.58,6.28,0,51.51,753.48,-913.24,-5.18999999999994,-15.5600000000001,High
Dec 2025,Socorro-Sierra,UKMO,High,High,213.97,2.48,53.13,0.44,48.04,0.24,0.77,-1.27,5.65,0,-0.79,0,205.84,8.17,3.92,0,217.92,794.75,-914.19,41.27,-0.950000000000045,High
Jan 2026,Socorro-Sierra,UKMO,High,High,142.8,1.62,46.56,7.59,34.37,0.24,0.77,-1.27,3.77,0,-0.69,0,137.41,7.15,4.57,0,149.13,840.67,-911.37,45.92,2.82000000000005,High
Feb 2026,Socorro-Sierra,UKMO,High,High,316.28,3.65,50.24,28.96,24.26,6.3,0.77,-1.27,8.36,0,-0.76,0,304.28,7.74,5.98,0,317.99,872.27,-910.33,31.6,1.03999999999996,High
Mar 2026,Socorro-Sierra,UKMO,High,High,58.02,0.5,74.57,108.22,0.09,43.57,0.85,-1.25,1.53,0,-1.1,0,55.99,11.43,12.51,0.23,80.16,886.29,-904.77,14.02,5.56000000000006,High
Apr 2026,Socorro-Sierra,UKMO,High,High,163.77,1.67,118.32,88.06,18.4,2.86,3.34,-0.62,4.33,0,-1.73,0,157.78,18.12,19.7,12.61,208.2,832.4,-906.66,-53.89,-1.88999999999999,High
May 2026,Socorro-Sierra,UKMO,High,High,96.62,1.09,92.07,100.48,29.36,49.4,5.02,0.14,2.55,0,-1.31,0,92.98,14.03,26.37,28.6,161.97,832.2,-920.63,-0.199999999999932,-13.97,High
Jun 2026,Socorro-Sierra,UKMO,High,High,134.94,1.41,29.99,128.47,13.94,115.14,5.77,0.39,3.56,0,-0.4,0,129.97,4.52,28.19,34.37,197.04,790.67,-952.86,-41.5300000000001,-32.23,High
Jul 2026,Socorro-Sierra,UKMO,High,High,1002.87,11.61,60.27,139.05,7.5,83.05,4.57,-0,26.49,0,-0.91,0,964.77,9.28,22.17,32.18,1028.4,666.67,-989.45,-124,-36.59,High
Aug 2026,Socorro-Sierra,UKMO,High,High,1081.36,12.52,49.1,112.3,6.69,64.21,4.15,-0.14,28.57,0,-0.76,0,1040.28,7.59,17.47,29.28,1094.62,573.52,-1000.63,-93.15,-11.1799999999999,High
Sep 2026,Socorro-Sierra,UKMO,High,High,1217.51,14.21,59.9,64.18,20.15,18.57,3.08,-0.51,32.16,0,-0.94,0,1171.14,9.28,12.59,22.34,1215.35,502.84,-1006.4,-70.68,-5.76999999999998,High
Oct 2026,Socorro-Sierra,UKMO,High,High,106.98,1.52,15.41,15.08,4.19,4.47,3.23,-0.56,2.83,0,-0.21,0,102.64,2.34,9.73,11.2,125.91,495.41,-1001.1,-7.42999999999995,5.29999999999995,High
Nov 2026,Socorro-Sierra,UKMO,High,High,149.98,1.56,69.95,0.08,62.24,0.24,0.77,-1.29,3.96,0,-0.67,0,144.45,10.1,5.07,0,159.62,489.19,-1013.48,-6.22000000000003,-12.38,High
Dec 2026,Socorro-Sierra,UKMO,High,High,1604.58,21.87,70.02,11.6,70.76,0.24,0.77,-1.28,42.39,0,-1.12,0,1540.32,10.88,3.81,0,1555.02,548.18,-1012.24,58.99,1.24000000000001,High
Jan 2027,Socorro-Sierra,UKMO,High,High,199.31,2.37,52.43,7.99,39.79,0.24,0.77,-1.28,5.26,0,-0.78,0,191.67,8.06,4.15,0,203.87,616.94,-973.02,68.7600000000001,39.22,High
Feb 2027,Socorro-Sierra,UKMO,High,High,150.15,1.59,47.8,28.17,24.11,9.51,0.77,-1.28,3.97,0,-0.71,0,144.6,7.34,5.13,0,157.07,654.38,-970.59,37.4399999999999,2.42999999999995,High
Mar 2027,Socorro-Sierra,UKMO,High,High,44.95,0.51,42.77,108.68,0.71,72.03,1.36,-1.15,1.19,0,-0.63,0,43.25,6.56,12.5,2.14,64.45,665.9,-969.39,11.52,1.20000000000005,High
Apr 2027,Socorro-Sierra,UKMO,High,High,522.85,4.98,145.81,89.03,45.51,3.95,3.68,-0.36,13.81,0,-2.15,0,504.06,22.35,16.95,22.5,565.87,584.59,-973.48,-81.3099999999999,-4.09000000000003,High
May 2027,Socorro-Sierra,UKMO,High,High,1723.55,19.67,218.06,107.75,102.46,2.75,2.64,-0.66,45.53,0,-3.29,0,1658.35,33.56,18.37,27.02,1737.3,613.23,-988.36,28.64,-14.88,High
Jun 2027,Socorro-Sierra,UKMO,High,High,611.59,6.68,68.53,130.32,12.64,77.23,4.93,0.1,16.16,0,-1,0,588.75,10.5,24.22,32.68,656.15,697.86,-976.43,84.63,11.9300000000001,High
Jul 2027,Socorro-Sierra,UKMO,High,High,923.12,10.36,67.68,138.38,7.7,77.43,4.73,0.03,24.39,0,-1.02,0,888.37,10.41,21.51,32.24,952.53,613.89,-998.8,-83.97,-22.37,High
Aug 2027,Socorro-Sierra,UKMO,High,High,884.26,9.77,81.22,80.34,11.17,11.78,4.5,-0.05,23.36,0,-1.21,0,851.13,12.48,16.18,29.43,909.22,527.35,-1012.37,-86.54,-13.5700000000001,High
Sep 2027,Socorro-Sierra,UKMO,High,High,781.39,8.9,53.68,45.85,13.64,4.36,3.87,-0.26,20.64,0,-0.81,0,751.85,8.26,13.33,23.69,797.13,515.11,-1024.21,-12.24,-11.84,High
Oct 2027,Socorro-Sierra,UKMO,High,High,4.84,0.04,15.14,14.09,4.65,5.64,3.51,-0.48,0.13,0,-0.2,0,4.67,2.28,10.3,11.85,29.11,515.19,-1032.2,0.0800000000000409,-7.99000000000001,High
Nov 2027,Socorro-Sierra,UKMO,High,High,23.23,0.17,54.9,0.08,48.37,0.24,0.78,-1.29,0.61,0,0.24,0,22.45,6.61,4.47,0,33.53,507.89,-1048.11,-7.30000000000007,-15.9099999999999,High
Dec 2027,Socorro-Sierra,UKMO,High,High,228.69,2.77,47.48,0.85,43.06,0.24,0.78,-1.28,6.04,0,-0.71,0,219.88,7.3,3.75,0,230.93,553.61,-1049.32,45.72,-1.21000000000004,High
Jan 2028,Socorro-Sierra,UKMO,High,High,542.36,6.36,94.68,9.32,78.83,0.24,0.78,-1.28,14.33,0,-1.42,0,521.67,14.56,4.12,0,540.36,594.74,-1046.05,41.13,3.26999999999998,High
Feb 2028,Socorro-Sierra,UKMO,High,High,246.08,2.71,56.11,28.57,24.18,1.71,0.78,-1.28,6.5,0,-0.84,0,236.87,8.63,6.28,0,251.78,671.26,-1035.2,76.52,10.8499999999999,High
Mar 2028,Socorro-Sierra,UKMO,High,High,403.19,4.24,87.94,109.61,0.09,29.73,0.87,-1.26,10.65,0,-1.32,0,388.3,13.52,10.86,0.34,413.03,689.5,-1031.6,18.24,3.60000000000014,High
Apr 2028,Socorro-Sierra,UKMO,High,High,172.59,1.54,135.35,87.74,32.6,2.2,3,-0.79,4.56,0,-1.99,0,166.49,20.74,15.43,8.66,211.32,651.14,-1024.74,-38.36,6.8599999999999,High
May 2028,Socorro-Sierra,UKMO,High,High,82.43,0.69,142,99.52,29.28,5.75,4.96,0.1,2.18,0,-2.04,0,79.56,21.68,22.77,27.34,151.34,669.9,-1034.62,18.76,-9.87999999999988,High
Jun 2028,Socorro-Sierra,UKMO,High,High,253.57,2.83,76.56,110.41,21.5,63.1,5.56,0.31,6.7,0,-1.09,0,244.03,11.67,25.56,33.89,315.15,675.52,-1066.68,5.62,-32.0600000000002,High
Jul 2028,Socorro-Sierra,UKMO,High,High,1746.61,20.39,91.95,84.08,19.42,3.96,3.5,-0.35,46.14,0,-1.44,0,1680.07,14.24,16.58,31.17,1742.06,613.61,-1100.21,-61.91,-33.53,High
Aug 2028,Socorro-Sierra,UKMO,High,High,2175.86,24.22,160.11,77.79,87.19,2.93,2.81,-0.61,57.48,0,-2.48,0,2094.15,24.76,13.67,28.12,2160.69,616.34,-1090.52,2.73000000000002,9.69000000000005,High
Sep 2028,Socorro-Sierra,UKMO,High,High,973.89,10.88,78.4,46.01,36.12,3.75,3.44,-0.4,25.73,0,-1.19,0,937.28,12.08,13.93,22.07,985.37,690.36,-1067.06,74.02,23.46,High
Oct 2028,Socorro-Sierra,UKMO,High,High,296.14,3.43,46.33,16.24,30.61,3.51,2.94,-0.66,7.82,0,-0.68,0,284.89,7.11,10.97,10.48,313.44,712.64,-1068.43,22.28,-1.37000000000012,High
Nov 2028,Socorro-Sierra,UKMO,High,High,555.22,6.63,105.69,1.82,96.08,0.25,0.78,-1.27,14.67,0,-1.58,0,533.92,16.25,5.82,0,555.99,732.36,-1075.37,19.72,-6.93999999999983,High
Dec 2028,Socorro-Sierra,UKMO,High,High,12.45,0.11,42.9,0.09,37.81,0.25,0.78,-1.27,0.33,0,0.18,0,12.01,5.18,4.33,0,21.51,824.44,-1064.34,92.08,11.03,High
Jan 2029,Socorro-Sierra,UKMO,High,High,635.15,7.65,113.79,9.3,96.6,0.25,0.78,-1.27,16.78,0,-1.71,0,610.72,17.5,5.01,0,633.23,859.73,-1065.89,35.29,-1.55000000000018,High
Feb 2029,Socorro-Sierra,UKMO,High,High,318.48,3.65,63.62,28.69,30,0.25,0.78,-1.27,8.41,0,-0.95,0,306.41,9.78,6.49,0,322.69,953.12,-1052.87,93.39,13.0200000000002,High
Mar 2029,Socorro-Sierra,UKMO,High,High,378.39,4.13,84.98,109.42,0.07,32.17,0.85,-1.25,10,0,-1.27,0,364.26,13.06,13.37,0.24,390.93,978.42,-1047.46,25.3,5.40999999999985,High
Apr 2029,Socorro-Sierra,UKMO,High,High,166.62,1.8,93.61,88.49,16.09,22.14,3.03,-0.76,4.4,0,-1.37,0,160.42,14.34,19.58,9.2,203.54,935.06,-1041.08,-43.36,6.38000000000011,High
May 2029,Socorro-Sierra,UKMO,High,High,114.08,1.01,202.48,98.74,82.4,5.67,4.9,0.09,3.01,0,-2.92,0,110.06,30.94,26.7,27.19,194.89,913.22,-1051.04,-21.8399999999999,-9.96000000000004,High
Jun 2029,Socorro-Sierra,UKMO,High,High,152.26,1.55,88.38,127.6,14,63.88,5.84,0.4,4.02,0,-1.25,0,146.69,13.46,32.07,34.87,227.09,968.05,-1082.94,54.8299999999999,-31.9000000000001,High
Jul 2029,Socorro-Sierra,UKMO,High,High,1065.64,11.71,79.7,138,7.36,65.01,4.59,-0.01,28.15,0,-1.21,0,1025.78,12.28,25.87,32.49,1096.42,891.53,-1120.47,-76.52,-37.53,High
Aug 2029,Socorro-Sierra,UKMO,High,High,1221.56,13.63,113.14,111.04,30.02,30.01,4.04,-0.19,32.27,0,-1.71,0,1175.66,17.42,20.26,29.34,1242.68,812.61,-1130.63,-78.92,-10.1600000000001,High
Sep 2029,Socorro-Sierra,UKMO,High,High,1734.9,20.42,90.06,65.38,49.43,16.88,2.38,-0.72,45.83,0,-1.42,0,1668.65,13.97,14.39,21.8,1718.8,796.59,-1133.64,-16.02,-3.00999999999999,High
Oct 2029,Socorro-Sierra,UKMO,High,High,57.94,0.51,33.81,14.13,17.15,1.65,2.19,-0.92,1.53,0,-0.5,0,55.91,5.18,9.82,4.9,75.8,817.86,-1114.12,21.27,19.5200000000002,High
Nov 2029,Socorro-Sierra,UKMO,High,High,109.35,1.2,50.02,0.09,44.65,0.25,0.79,-1.27,2.89,0,-0.46,0,105.27,7.19,6.26,0,118.72,826.65,-1121.09,8.78999999999996,-6.97000000000003,High
Dec 2029,Socorro-Sierra,UKMO,High,High,857.97,11.19,76.34,4.37,72.79,0.25,0.79,-1.27,22.66,0,-1.17,0,824.12,11.78,4.37,0,840.27,866.85,-1120.72,40.2,0.369999999999891,High
Jan 2030,Socorro-Sierra,UKMO,High,High,195.17,2.49,43.52,8.06,32.16,0.25,0.79,-1.27,5.16,0,-0.65,0,187.52,6.69,4.59,0,198.8,937.08,-1101.28,70.23,19.4400000000001,High
Feb 2030,Socorro-Sierra,UKMO,High,High,224.63,2.51,57.76,28.3,24.2,0.25,0.79,-1.27,5.93,0,-0.86,0,216.18,8.88,6.6,0,231.66,966.46,-1098.83,29.38,2.45000000000005,High
Mar 2030,Socorro-Sierra,UKMO,High,High,53.06,0.57,51.08,108.61,0.13,64.18,0.92,-1.24,1.4,0,-0.75,0,51.09,7.83,13.8,0.37,73.1,985.88,-1095.81,19.42,3.01999999999998,High
Apr 2030,Socorro-Sierra,UKMO,High,High,38.44,0.32,42.05,88.62,6.42,58.5,3.06,-0.78,1.02,0,-0.62,0,37.11,6.44,18.98,7.93,70.46,910.18,-1097.69,-75.7,-1.88000000000011,High
May 2030,Socorro-Sierra,UKMO,High,High,63.61,0.58,38.06,50.6,23.65,40.85,4.96,0.11,1.68,0,-0.52,0,61.35,5.76,25.25,27.19,119.55,842.97,-1109.06,-67.2099999999999,-11.3699999999999,High
Jun 2030,Socorro-Sierra,UKMO,High,High,287.31,3.17,32.12,10.93,26.53,6.6,5.56,0.32,7.59,0,-0.44,0,276.55,4.87,25.18,34.33,340.92,805.36,-1139.94,-37.61,-30.8800000000001,High
Jul 2030,Socorro-Sierra,UKMO,High,High,2385.82,26,142.44,41.71,109.97,3.08,2.96,-0.56,63.03,0,-2.24,0,2296.79,22.09,18.62,30.88,2368.38,805.36,-1172.36,0,-32.4199999999998,High
Aug 2030,Socorro-Sierra,UKMO,High,High,938.54,10.59,51.51,70.52,21.09,36.68,4.3,-0.1,24.79,0,-0.79,0,903.16,7.94,19.76,28.28,959.14,897.15,-1145.98,91.79,26.3799999999999,High
Sep 2030,Socorro-Sierra,UKMO,High,High,3067.34,37.28,101.8,65.31,66.58,7.05,1.31,-1.07,81.03,0,-1.69,0,2949.03,15.93,13.73,21.71,3000.39,866.21,-1154.66,-30.9399999999999,-8.68000000000006,High
Oct 2030,Socorro-Sierra,UKMO,High,High,11.82,0.11,12.95,15.08,3.81,7.62,3.11,-0.6,0.31,0,-0.18,0,11.41,1.96,13.05,9.62,36.03,914.38,-1099.4,48.17,55.26,High
Nov 2030,Socorro-Sierra,UKMO,High,High,290.91,3.37,69.89,0.5,63.31,0.25,0.79,-1.27,7.68,0,-1.04,0,279.86,10.74,7,0,297.6,901.23,-1112.59,-13.15,-13.1899999999998,High
Dec 2030,Socorro-Sierra,UKMO,High,High,10.54,0.09,34.19,0.09,30.17,0.25,0.79,-1.26,0.28,0,0.15,0,10.18,4.11,4.8,0,19.09,959.35,-1108.01,58.12,4.57999999999993,High
Jan 2031,Socorro-Sierra,UKMO,High,High,118.7,1.38,49.58,7.41,36.93,0.25,0.79,-1.26,3.14,0,-0.74,0,114.18,7.61,5.2,0,127,986.53,-1109.63,27.1799999999999,-1.62000000000012,High
Feb 2031,Socorro-Sierra,UKMO,High,High,46.32,0.56,31.59,27.93,24.15,24.31,0.9,-1.24,1.22,0,-0.47,0,44.53,4.85,9.74,0.28,59.4,1020.06,-1109.29,33.53,0.340000000000146,High
Mar 2031,Socorro-Sierra,UKMO,High,High,11.04,0.1,42.4,108.22,1.69,73.28,2.59,-0.94,0.29,0,-0.62,0,10.66,6.5,16.5,4.42,38.08,1012.32,-1110.96,-7.7399999999999,-1.67000000000007,High
Apr 2031,Socorro-Sierra,UKMO,High,High,58.34,0.41,37.41,88.68,6.75,62.77,4.31,-0.11,1.54,0,-0.52,0,56.38,5.68,22.42,22.44,106.91,927.75,-1119.24,-84.5700000000001,-8.27999999999997,High
May 2031,Socorro-Sierra,UKMO,High,High,93.82,1.02,41.04,23.25,26.11,12.96,5.14,0.18,2.48,0,-0.56,0,90.32,6.22,26.08,29.46,152.08,853.73,-1145.07,-74.02,-25.8299999999999,High
Jun 2031,Socorro-Sierra,UKMO,High,High,231.73,2.53,20.26,1.41,24.55,5.96,5.76,0.16,6.12,0,-0.26,0,223.08,3.04,25.95,35.33,287.41,845.77,-1177.58,-7.96000000000004,-32.51,High
Jul 2031,Socorro-Sierra,UKMO,High,High,1679.24,19.46,82.17,31.44,62.92,4.17,3.67,-0.29,44.36,0,-1.29,0,1615.42,12.74,20.57,31.89,1680.61,844.02,-1212.66,-1.75,-35.0800000000002,High
Aug 2031,Socorro-Sierra,UKMO,High,High,1673.61,18.71,107.63,44.74,70.26,3.64,3.35,-0.42,44.21,0,-1.67,0,1610.69,16.65,18.51,28.19,1674.03,886.16,-1205.44,42.14,7.22000000000003,High
Sep 2031,Socorro-Sierra,UKMO,High,High,795.58,10.06,13.37,44.15,8.28,30.86,3.61,-0.29,21.02,0,-0.22,0,764.51,2.08,17.65,22.32,806.55,938.05,-1194.86,51.89,10.5800000000002,High
Oct 2031,Socorro-Sierra,UKMO,High,High,2961.38,36.78,115.28,30.24,105.96,0.25,0.8,-1.27,78.23,0,-1.88,0,2846.37,17.99,10,7.81,2882.17,901.72,-1200.27,-36.3299999999999,-5.41000000000008,High
Nov 2031,Socorro-Sierra,UKMO,High,High,923.25,11.62,99.37,3.59,93.84,0.25,0.8,-1.26,24.39,0,-1.51,0,887.25,15.32,7.48,0,910.05,999.49,-1133.8,97.77,66.47,High
Dec 2031,Socorro-Sierra,UKMO,High,High,210.22,2.34,55.93,0.13,50.64,0.25,0.8,-1.26,5.55,0,-0.84,0,202.32,8.59,4.99,0,215.9,1087.66,-1112.98,88.1700000000001,20.8199999999999,High
Jan 2032,Socorro-Sierra,UKMO,High,High,98.81,0.99,38.65,7.33,27.2,0.25,0.8,-1.26,2.61,0,-0.58,0,95.21,5.94,5.47,0,106.62,1135.12,-1110.32,47.4599999999998,2.66000000000008,High
Feb 2032,Socorro-Sierra,UKMO,High,High,28.28,0.28,29.31,27.85,24.03,26.34,0.8,-1.26,0.75,0,-0.43,0,27.25,4.5,8.08,0,39.82,1158.66,-1110.34,23.5400000000002,-0.0199999999999818,High
Mar 2032,Socorro-Sierra,UKMO,High,High,235.57,2.68,53.76,109.27,0.17,60.45,0.97,-1.23,6.22,0,-0.81,0,226.67,8.27,15.82,0.55,251.31,1150.32,-1112.08,-8.34000000000015,-1.74000000000001,High
Apr 2032,Socorro-Sierra,UKMO,High,High,2.42,0.02,49.78,88.4,14.88,60.34,4.59,-0.01,0.06,0,-0.69,0,2.34,7.55,26.84,24.5,61.23,1076.41,-1109.41,-73.9099999999999,2.66999999999985,High
May 2032,Socorro-Sierra,UKMO,High,High,117.76,1.34,31.41,101.42,8.21,81.2,5.01,0.14,3.11,0,-0.42,0,113.31,4.75,29.41,28.54,176.01,1008.7,-1139.14,-67.71,-29.73,High
Jun 2032,Socorro-Sierra,UKMO,High,High,77.06,0.88,6.81,24.65,13.7,31.57,6.04,0.34,2.04,0,-0.06,0,74.14,0.98,30.3,35.85,141.26,911.17,-1169.86,-97.5300000000001,-30.7199999999998,High
Jul 2032,Socorro-Sierra,UKMO,High,High,1389.94,15.96,59.51,27.44,44.43,4.69,4.1,-0.16,36.72,0,-0.94,0,1337.27,9.23,21.69,32.16,1400.34,868.71,-1209.43,-42.4599999999999,-39.5700000000002,High
Aug 2032,Socorro-Sierra,UKMO,High,High,1917.08,22.39,84.57,35.72,62.79,3.34,3.05,-0.5,50.64,0,-1.35,0,1844.05,13.14,17.79,28.35,1903.33,891,-1210.07,22.29,-0.639999999999873,High
Sep 2032,Socorro-Sierra,UKMO,High,High,1124.34,13.85,47.78,41.92,16.47,3.41,3.06,-0.48,29.7,0,-0.75,0,1080.78,7.4,15.96,21.42,1125.56,936.22,-1192.67,45.22,17.3999999999999,High
Oct 2032,Socorro-Sierra,UKMO,High,High,161.48,1.7,27.56,15.51,13.5,3.57,2.95,-0.64,4.27,0,-0.4,0,155.51,4.22,13,9.79,182.52,936.85,-1188.66,0.629999999999995,4.00999999999999,High
Nov 2032,Socorro-Sierra,UKMO,High,High,238.92,2.82,55.96,0.47,50.8,0.26,0.8,-1.27,6.31,0,-0.84,0,229.79,8.6,8.07,0,246.45,937.37,-1198.18,0.519999999999982,-9.51999999999998,High
Dec 2032,Socorro-Sierra,UKMO,High,High,2047.14,25.86,140.28,9.26,137.62,0.26,0.8,-1.26,54.08,0,-2.18,0,1967.2,21.7,5.19,0,1994.1,981.91,-1194.77,44.54,3.41000000000008,High
Jan 2033,Socorro-Sierra,UKMO,High,High,228.79,2.76,55.97,7.82,43.4,0.26,0.8,-1.26,6.04,0,-0.84,0,219.99,8.6,6.18,0,234.77,1116.15,-1144.94,134.24,49.8299999999999,High
Feb 2033,Socorro-Sierra,UKMO,High,High,333.78,3.83,66.86,28.56,33.11,0.26,0.8,-1.26,8.82,0,-1,0,321.13,10.28,7.34,0,338.76,1155.18,-1141.79,39.03,3.15000000000009,High
Mar 2033,Socorro-Sierra,UKMO,High,High,100.51,1,66.57,108.51,0.01,50.18,0.8,-1.26,2.66,0,-0.98,0,96.86,10.21,13.63,0,120.71,1182.75,-1136.04,27.5699999999999,5.75,High
Apr 2033,Socorro-Sierra,UKMO,High,High,206.01,2,145.59,87.69,41.38,1.66,2.67,-0.91,5.44,0,-2.14,0,198.57,22.32,19.29,5.59,245.77,1121.01,-1136.43,-61.74,-0.3900000000001,High
May 2033,Socorro-Sierra,UKMO,High,High,1284.09,15.31,196.43,104.26,83.81,3.58,3.23,-0.43,33.92,0,-2.93,0,1234.87,30.18,28.47,27.53,1321.04,1145.01,-1142.3,24,-5.86999999999989,High
Jun 2033,Socorro-Sierra,UKMO,High,High,274.65,3.07,81.28,128.23,13.5,68.61,5.5,0.3,7.26,0,-1.16,0,264.32,12.39,34.17,33.32,344.21,1200.43,-1142.5,55.4200000000001,-0.200000000000045,High
Jul 2033,Socorro-Sierra,UKMO,High,High,693.13,7.99,67.91,136.49,8.16,78.15,4.96,0.13,18.31,0,-1,0,666.83,10.41,28.84,31.42,737.49,1116.35,-1174.92,-84.0800000000002,-32.4200000000001,High
Aug 2033,Socorro-Sierra,UKMO,High,High,1534.49,17.23,125.68,111.64,42.78,28.98,3.52,-0.36,40.54,0,-1.92,0,1476.72,19.39,21.63,28.18,1545.93,1022.35,-1193.85,-93.9999999999999,-18.9299999999998,High
Sep 2033,Socorro-Sierra,UKMO,High,High,753.64,8.8,72.5,65.91,30.72,25.38,3.77,-0.27,19.91,0,-1.08,0,724.94,11.14,18.87,22.43,777.37,1018.4,-1187.31,-3.95000000000005,6.53999999999996,High
Oct 2033,Socorro-Sierra,UKMO,High,High,420.39,5.06,35.49,16.17,23.35,3.89,3.53,-0.35,11.11,0,-0.52,0,404.22,5.44,15.42,17.17,442.25,1008.91,-1194.95,-9.49000000000001,-7.6400000000001,High
Nov 2033,Socorro-Sierra,UKMO,High,High,91.39,1.08,42.58,0.14,38.08,0.3,0.96,-1.25,2.41,0,-0.41,0,87.9,6.15,8.11,0.35,102.51,1016.84,-1205.42,7.93000000000006,-10.47,High
Dec 2033,Socorro-Sierra,UKMO,High,High,25.71,0.31,40.73,0.09,36.02,0.26,0.81,-1.26,0.68,0,0.04,0,24.73,5.13,5.65,0,35.51,1048.72,-1205.97,31.88,-0.549999999999955,High
Jan 2034,Socorro-Sierra,UKMO,High,High,215,2.52,63.64,7.63,49.96,0.26,0.81,-1.26,5.68,0,-0.95,0,206.8,9.77,4.8,0,221.37,1080.9,-1207.32,32.1800000000001,-1.34999999999991,High
Feb 2034,Socorro-Sierra,UKMO,High,High,306.49,3.37,74.17,28.27,39.24,0.26,0.81,-1.26,8.1,0,-1.11,0,295.02,11.4,8.29,0,314.71,1127.87,-1204.65,46.9699999999998,2.66999999999985,High
Mar 2034,Socorro-Sierra,UKMO,High,High,90.84,0.88,56.24,108.61,0.09,59.37,0.9,-1.24,2.4,0,-0.83,0,87.56,8.63,15.01,0.26,111.46,1160.64,-1199.73,32.7700000000002,4.92000000000007,High
Apr 2034,Socorro-Sierra,UKMO,High,High,3.41,0.03,38.27,88.58,17.58,73.15,3.69,-0.49,0.09,0,-0.54,0,3.28,5.83,23.93,14.14,47.19,1088.49,-1200.57,-72.1500000000001,-0.839999999999918,High
May 2034,Socorro-Sierra,UKMO,High,High,44.84,0.43,65.9,100.55,8.33,51.64,5.09,0.16,1.18,0,-0.92,0,43.22,10.02,29.07,28.13,110.44,1013.17,-1219.34,-75.3200000000001,-18.77,High
Jun 2034,Socorro-Sierra,UKMO,High,High,621.16,6.75,78.23,76.94,26.67,29.47,5.01,0.12,16.41,0,-1.15,0,598.01,11.98,27.89,33.24,671.12,945.73,-1252.15,-67.4399999999999,-32.8100000000002,High
Jul 2034,Socorro-Sierra,UKMO,High,High,1375,16.02,71.13,56.84,24.97,4.55,3.98,-0.19,36.32,0,-1.1,0,1322.65,11,21.64,30.97,1386.26,919.92,-1275,-25.8100000000001,-22.8499999999999,High
Aug 2034,Socorro-Sierra,UKMO,High,High,1343.02,15.37,79.23,50.92,36.83,4.16,3.71,-0.29,35.48,0,-1.23,0,1292.16,12.25,18.53,27.88,1350.82,922.86,-1274.92,2.94000000000005,0.0799999999999272,High
Sep 2034,Socorro-Sierra,UKMO,High,High,964.49,10.86,56.66,44.01,19.42,3.79,3.47,-0.38,25.48,0,-0.87,0,928.15,8.75,16.68,22.14,975.71,941.01,-1272.56,18.15,2.36000000000013,High
Oct 2034,Socorro-Sierra,UKMO,High,High,178.65,2,28.31,15.63,14.88,4.12,3.37,-0.51,4.72,0,-0.41,0,171.94,4.33,13.88,12.19,202.34,943.81,-1273.94,2.79999999999995,-1.38000000000011,High
Nov 2034,Socorro-Sierra,UKMO,High,High,289.48,3.33,58.41,0.65,53.24,0.26,0.81,-1.27,7.65,0,-0.88,0,278.51,8.98,7.13,0,294.62,944.55,-1285.69,0.740000000000009,-11.75,High
Dec 2034,Socorro-Sierra,UKMO,High,High,131.19,1.57,38.18,0.19,34.53,0.26,0.81,-1.26,3.47,0,-0.57,0,126.16,5.87,5.05,0,137.08,992.48,-1281,47.9300000000001,4.69000000000005,High
Jan 2035,Socorro-Sierra,UKMO,High,High,226.51,2.55,49.44,7.84,37.56,0.26,0.81,-1.26,5.98,0,-0.74,0,217.97,7.6,6.13,0,231.71,1023.77,-1280.18,31.29,0.819999999999936,High
Feb 2035,Socorro-Sierra,UKMO,High,High,110.06,1.22,46.63,27.95,24.09,10.66,0.82,-1.26,2.91,0,-0.69,0,105.93,7.16,8.83,0.01,121.94,1057,-1277.01,33.23,3.17000000000007,High
Mar 2035,Socorro-Sierra,UKMO,High,High,104.9,0.99,63.02,108.21,1.54,54.48,2.45,-0.97,2.77,0,-0.93,0,101.14,9.67,15.62,4.05,130.48,1063.68,-1276.88,6.68000000000006,0.129999999999882,High
Apr 2035,Socorro-Sierra,UKMO,High,High,151.64,1.43,68.71,88.62,15.66,43.67,2.95,-0.82,4.01,0,-1.02,0,146.21,10.54,19.55,7.55,183.85,998.54,-1282.51,-65.1400000000001,-5.62999999999988,High
May 2035,Socorro-Sierra,UKMO,High,High,17.75,0.11,33.04,62.23,12.08,45.69,5.41,0.26,0.47,0,-0.44,0,17.17,4.98,30.57,30.72,83.44,954.75,-1290.84,-43.79,-8.32999999999993,High
Jun 2035,Socorro-Sierra,UKMO,High,High,608.52,6.98,52.06,30.87,26.74,5.79,4.95,0.11,16.08,0,-0.76,0,585.47,7.97,24.96,32.78,651.18,895.71,-1326.68,-59.04,-35.8400000000001,High
