Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,539.16,12.22,6.12,8.81,18.86,1.9,0.41,0.21,10.01,0,-8.23,0,516.93,0.8,3.73,0,521.46,232.88,1440.66,1.28999999999999,1.08000000000015,High
Apr 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,208.08,4.7,8.65,18.32,5.96,1.45,0.56,0.21,3.86,0,-10.52,0,199.52,1.04,6.39,3.17,210.13,246.32,1442.23,13.44,1.56999999999994,High
May 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,641.73,15,2.98,33.29,12.32,25,0.66,0.21,11.91,0,-3.01,0,614.83,0.38,12.04,15.57,642.81,244.78,1432.05,-1.53999999999999,-10.1800000000001,High
Jun 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,634.41,14.52,4.2,36.22,15.42,29.07,0.72,0.21,11.77,0,-4.33,0,608.11,0.49,13.37,18.32,640.29,220.51,1424.94,-24.27,-7.1099999999999,High
Jul 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1405.86,32.43,6.06,37.82,18.68,11.1,0.66,0.21,26.09,0,-7.97,0,1347.34,1.06,10.97,18.11,1377.48,194,1413.54,-26.51,-11.4000000000001,High
Aug 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,2255.86,52.52,10.19,38.55,40.5,4.06,0.56,0.21,41.86,0,-14.15,0,2161.48,1.87,7.86,16.12,2187.34,191.06,1413.1,-2.94,-0.440000000000055,High
Sep 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,225.22,5.02,2.26,28.23,10.58,29.5,0.68,0.21,4.18,0,-2.25,0,216.02,0.22,9.1,11.62,236.96,219.98,1424.34,28.92,11.24,High
Oct 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,17.46,0.36,0.45,20.42,1.02,20.09,0.63,0.21,0.32,0,-0.6,0,16.77,0.06,3.68,4.34,24.85,192.43,1414.18,-27.55,-10.1599999999999,High
Nov 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,132.38,3.05,1.13,2.07,3.72,0.25,0.41,0.21,2.46,0,-1.53,0,126.87,0.17,2.27,0,129.3,170.1,1409.15,-22.33,-5.02999999999997,High
Dec 2036,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,247.5,5.72,2.01,3.3,7.17,0.25,0.41,0.21,4.59,0,-2.76,0,237.19,0.28,2.09,0,239.56,171.5,1409.87,1.40000000000001,0.7199999999998,High
Jan 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,345.3,7.79,3.08,4.07,10.95,0.25,0.41,0.21,6.41,0,-4.33,0,331.1,0.43,1.79,0,333.32,176.53,1411.5,5.03,1.63000000000011,High
Feb 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,194.58,4.45,1.76,3.92,5.81,1.35,0.41,0.21,3.61,0,-2.41,0,186.51,0.24,2.04,0,188.79,185.64,1413.38,9.10999999999999,1.88000000000011,High
Mar 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,408,9.18,4.98,7.05,15.26,2.11,0.41,0.21,7.57,0,-6.69,0,391.25,0.65,3.19,0,395.08,188.26,1414.37,2.62,0.989999999999782,High
Apr 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,284.35,6.41,5.64,19.09,2.95,3.6,0.48,0.21,5.28,0,-7.14,0,272.67,0.75,4.47,1.03,278.91,198.42,1415.05,10.16,0.680000000000064,High
May 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1432.36,33.15,16.53,27.82,43.7,2.82,0.58,0.21,26.58,0,-21.24,0,1372.63,2.24,7.14,12.37,1394.38,193.57,1411.89,-4.84999999999999,-3.15999999999985,High
Jun 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,587.57,13.77,2.76,34.2,12.79,28.04,0.71,0.21,10.9,0,-2.77,0,562.9,0.34,12.15,17.55,592.94,227.67,1404.49,34.1,-7.40000000000009,High
Jul 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1229.26,28.01,8,32.18,19.98,7.15,0.7,0.21,22.81,0,-10.23,0,1178.45,1.23,11.64,18.55,1209.87,200.77,1394.57,-26.9,-9.92000000000007,High
Aug 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,989,22.96,4.06,37.91,13.83,20.66,0.67,0.21,18.35,0,-4.67,0,947.68,0.62,11.06,16.57,975.94,202.44,1388.12,1.66999999999999,-6.45000000000005,High
Sep 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,493.04,11.51,2.24,30.56,10.7,25.48,0.65,0.21,9.15,0,-2.29,0,472.38,0.28,8.85,12.64,494.15,185,1384.76,-17.44,-3.3599999999999,High
Oct 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,61.85,1.43,0.44,20.04,2.57,20.33,0.63,0.21,1.15,0,-0.46,0,59.27,0.05,4.03,5.05,68.4,161.81,1378.54,-23.19,-6.22000000000003,High
Nov 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,69.89,1.53,1.01,1.02,2.99,0.26,0.41,0.21,1.3,0,-1.36,0,67.06,0.14,1.92,0,69.13,140.45,1373.75,-21.36,-4.78999999999996,High
Dec 2037,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,317.96,7.49,1.54,4.77,6.45,0.26,0.41,0.21,5.9,0,-2.18,0,304.57,0.25,1.59,0,306.41,141.47,1373.49,1.02000000000001,-0.259999999999991,High
Jan 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,300.23,6.83,2.51,3.75,9.01,0.26,0.41,0.21,5.57,0,-3.51,0,287.83,0.36,1.63,0,289.81,146.27,1377,4.80000000000001,3.50999999999999,High
Feb 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,431.23,9.87,3.76,6.43,12.12,0.28,0.41,0.21,8,0,-5.17,0,413.35,0.52,2.46,0,416.33,153.6,1378.85,7.32999999999998,1.84999999999991,High
Mar 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1096.92,25.42,7.1,16.58,25.04,0.26,0.41,0.21,20.36,0,-9.93,0,1051.15,1.07,2.78,0,1055,163.2,1381.48,9.59999999999999,2.63000000000011,High
Apr 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,376.05,8.63,6.56,12.13,11.09,0.62,0.47,0.21,6.98,0,-8.28,0,360.44,0.88,4.27,1.02,366.6,185.41,1391.71,22.21,10.23,High
May 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,674.42,15.53,8.37,27.78,11.78,6.54,0.66,0.21,12.52,0,-10.23,0,646.37,1.1,8.93,12.8,669.21,191.87,1389.13,6.46000000000001,-2.57999999999993,High
Jun 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1132.48,26.2,5.87,36.94,13.27,11.86,0.67,0.21,21.02,0,-7.18,0,1085.26,0.9,11.39,18.21,1115.77,188.63,1378.16,-3.24000000000001,-10.97,High
Jul 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1019.03,23.58,4.75,33.71,17.47,18.06,0.7,0.21,18.91,0,-5.5,0,976.54,0.71,11.77,18,1007.02,179.11,1373.32,-9.51999999999998,-4.84000000000015,High
Aug 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,2456.33,56.85,15.37,38.93,55.08,3.22,0.55,0.21,45.58,0,-21.03,0,2353.9,2.46,6.54,15.24,2378.15,167.23,1368.24,-11.88,-5.07999999999993,High
Sep 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,918.84,21.34,4.07,28.91,9.7,8.85,0.61,0.21,17.05,0,-5,0,880.44,0.65,8.73,12.08,901.91,212.88,1377.22,45.65,8.98000000000002,High
Oct 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1615.33,37.53,12.78,19.79,46.3,0.26,0.42,0.21,29.98,0,-17.33,0,1547.83,1.8,2.88,1.03,1553.55,205.4,1376.8,-7.47999999999999,-0.420000000000073,High
Nov 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,50.69,1.11,0.86,0.53,2.8,0.32,0.42,0.21,0.94,0,-1.15,0,48.64,0.11,2.68,0,51.42,248.77,1388.2,43.37,11.4000000000001,High
Dec 2038,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,133.58,3.11,0.88,1.99,3.36,0.26,0.42,0.21,2.48,0,-1.23,0,127.98,0.13,2.54,0,130.65,248.78,1387.79,0.00999999999999091,-0.410000000000082,High
Jan 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,329.97,7.5,2.59,4.14,9.51,0.26,0.42,0.21,6.12,0,-3.67,0,316.34,0.37,2.53,0,319.25,249.54,1388.84,0.759999999999991,1.04999999999995,High
Feb 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,445.59,10.21,3.91,7.68,12.7,1.44,0.42,0.21,8.27,0,-5.36,0,427.11,0.54,2.6,0,430.25,256.46,1391.09,6.91999999999999,2.25,High
Mar 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,166.84,3.76,2.13,6.23,6.49,4.26,0.42,0.21,3.1,0,-2.84,0,159.98,0.27,4.36,0,164.62,265.32,1393.8,8.86000000000001,2.71000000000004,High
Apr 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,258.04,5.86,8.93,18.77,6.85,1.01,0.52,0.21,4.79,0,-10.92,0,247.4,1.09,6.14,2.02,256.65,263.39,1393.85,-1.93000000000001,0.0499999999999545,High
May 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,419.4,9.45,3.96,33.71,11.12,27.38,0.7,0.21,7.78,0,-4.53,0,402.17,0.48,11.89,14.02,428.56,263.4,1385.39,0.00999999999999091,-8.45999999999981,High
Jun 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,342.39,8.04,1.95,35.86,11.76,35.9,0.75,0.21,6.35,0,-1.93,0,328,0.21,12.25,18.72,359.18,235.74,1374.14,-27.66,-11.25,High
Jul 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,373.82,8.68,2.04,35.07,12.68,35.18,0.78,0.21,6.94,0,-2.07,0,358.2,0.23,11.89,19.36,389.67,199.89,1359.3,-35.85,-14.8400000000001,High
Aug 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,722.17,16.59,3.96,32.62,15.96,24.31,0.71,0.21,13.4,0,-4.24,0,692.18,0.51,10.81,16.36,719.87,166.06,1344.25,-33.83,-15.05,High
Sep 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1029.13,24.15,3.51,25.89,13.06,7.53,0.58,0.21,19.1,0,-4.38,0,985.89,0.62,7.06,11.47,1005.03,147.4,1336.55,-18.66,-7.70000000000005,High
Oct 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,202.41,4.59,2.54,17.49,4.89,12.26,0.61,0.21,3.76,0,-3.35,0,194.06,0.36,4.08,4.08,202.58,146.24,1339.43,-1.16,2.88000000000011,High
Nov 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,226.62,5.16,2.52,2.48,8.5,0.26,0.42,0.21,4.21,0,-3.38,0,217.26,0.33,1.55,0,219.15,135.19,1335.37,-11.05,-4.06000000000017,High
Dec 2039,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,34.7,0.77,0.57,0.42,1.88,0.27,0.42,0.21,0.64,0,-0.76,0,33.28,0.07,1.83,0,35.18,142.08,1335.99,6.89000000000001,0.620000000000118,High
Jan 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,92.48,2.03,1.41,0.92,4.49,0.26,0.42,0.21,1.72,0,-1.9,0,88.73,0.18,1.81,0,90.71,142.06,1335.67,-0.0200000000000102,-0.319999999999936,High
Feb 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,231.15,5.16,3.37,3.32,10.13,0.87,0.42,0.21,4.29,0,-4.48,0,221.7,0.42,1.94,0,224.06,144.69,1335.28,2.63,-0.3900000000001,High
Mar 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,163.75,3.68,2.08,5.82,3.53,1.12,0.42,0.21,3.04,0,-2.76,0,157.03,0.3,3.17,0.03,160.53,152.22,1334.89,7.53,-0.389999999999873,High
Apr 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,149.92,3.36,6.72,20.47,5.37,8.39,0.67,0.21,2.78,0,-8.15,0,143.78,0.79,5.69,5.28,155.55,151.67,1334.93,-0.550000000000011,0.0399999999999636,High
May 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,438.45,9.99,3.66,30.45,14.02,27.59,0.71,0.21,8.14,0,-3.61,0,420.33,0.38,10.88,16.36,447.95,143.41,1323.82,-8.25999999999999,-11.1100000000001,High
Jun 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,321.16,7.29,2.88,34.17,13.75,35.19,0.77,0.21,5.96,0,-2.84,0,307.91,0.28,10.5,18.92,337.61,119.45,1311.49,-23.96,-12.3299999999999,High
Jul 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1344.8,31.12,5.64,36.54,20.22,13.81,0.68,0.21,24.96,0,-7.14,0,1288.73,0.96,9.31,19.04,1318.05,88.06,1295.13,-31.39,-16.3599999999999,High
Aug 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,970.27,22.53,3.75,37.2,15.21,22.42,0.67,0.21,18.01,0,-4.29,0,929.73,0.58,8.85,16.24,955.4,85.62,1293.43,-2.44,-1.70000000000005,High
Sep 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,534.85,12.29,2.98,30,12.28,24.32,0.66,0.21,9.93,0,-3.05,0,512.63,0.36,7.81,12.64,533.44,70.02,1290.45,-15.6,-2.98000000000002,High
Oct 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,2050.56,47.54,17.51,26.26,60.22,0.36,0.44,0.21,38.05,0,-23.54,0,1964.97,2.47,1.71,3.95,1973.11,50.62,1284.23,-19.4,-6.22000000000003,High
Nov 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,19.29,0.43,0.36,1.61,0.34,0.74,0.42,0.21,0.36,0,-0.47,0,18.5,0.05,1.84,0,20.39,108.99,1294.57,58.37,10.3399999999999,High
Dec 2040,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,15.41,0.35,0.24,0.36,0.79,0.28,0.42,0.21,0.29,0,-0.31,0,14.77,0.03,1.61,0,16.42,106.96,1294.25,-2.03,-0.319999999999936,High
Jan 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,32.96,0.73,0.49,0.53,1.64,0.36,0.42,0.21,0.61,0,-0.65,0,31.61,0.06,1.54,0,33.21,106.06,1294.01,-0.899999999999991,-0.240000000000009,High
Feb 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,192.38,4.41,1.64,4.03,5.42,1.38,0.42,0.21,3.57,0,-2.26,0,184.4,0.23,1.95,0,186.58,106.02,1293.76,-0.0400000000000063,-0.25,High
Mar 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,415.03,9.34,5.08,7.73,14.74,1.9,0.42,0.21,7.7,0,-6.83,0,397.99,0.67,2.7,0.01,401.38,108.31,1294.87,2.29000000000001,1.1099999999999,High
Apr 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,339.16,7.74,5.3,21.11,6.36,8.44,0.66,0.21,6.29,0,-6.69,0,325.13,0.7,5.64,6.76,338.24,118.66,1295.53,10.35,0.660000000000082,High
May 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,265.42,6.13,2.15,32.38,11,33.22,0.72,0.21,4.93,0,-2.1,0,254.36,0.21,8.91,16.21,279.7,111.38,1287.92,-7.28,-7.6099999999999,High
Jun 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,48.95,1.05,1.6,37.66,7.27,40.91,0.81,0.21,0.91,0,-1.49,0,46.99,0.13,7.15,20.42,74.69,80.77,1274.03,-30.61,-13.8900000000001,High
Jul 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,846.59,19.44,4.22,38.44,19.62,30.41,0.74,0.21,15.71,0,-4.56,0,811.43,0.56,9.86,19.63,841.49,40.57,1252.43,-40.2,-21.5999999999999,High
Aug 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1287.34,30.03,4.41,38.64,17.25,16.72,0.64,0.21,23.89,0,-5.52,0,1233.42,0.78,6.81,16.52,1257.54,20.44,1243.43,-20.13,-9,High
Sep 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1379.87,32.29,4.76,31.72,15.13,4.24,0.55,0.21,25.61,0,-6.48,0,1321.98,0.92,4.23,12.07,1339.2,14.59,1244.85,-5.85,1.41999999999985,High
Oct 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,372.33,8.58,3.15,13.06,6.09,3.71,0.59,0.21,6.91,0,-4.19,0,356.83,0.48,2.59,4.31,364.21,21.58,1251.56,6.99,6.71000000000004,High
Nov 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,107.7,2.38,1.93,1,5.87,0.26,0.42,0.21,2,0,-2.53,0,103.32,0.24,0.8,0,104.36,21.75,1249.59,0.170000000000002,-1.97000000000003,High
Dec 2041,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,127.85,2.93,1.13,1.73,3.99,0.26,0.42,0.21,2.37,0,-1.56,0,122.55,0.16,0.88,0,123.58,26.76,1248.85,5.01,-0.740000000000009,High
Jan 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,71.6,1.6,0.8,0.95,2.75,0.3,0.42,0.21,1.33,0,-1.1,0,68.67,0.11,0.92,0,69.7,29.83,1249.46,3.07,0.610000000000127,High
Feb 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,179.72,4.16,1.13,4.05,3.97,1.3,0.42,0.21,3.34,0,-1.6,0,172.22,0.17,1.26,0,173.65,31.56,1249.47,1.73,0.00999999999999091,High
Mar 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,9.92,0.22,0.51,8.93,0.55,8.18,0.45,0.21,0.18,0,-0.62,0,9.51,0.06,1.88,0.31,11.76,33.18,1251,1.62,1.52999999999997,High
Apr 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,68.64,1.49,2.76,13.7,4.6,11.1,0.69,0.21,1.27,0,-3.24,0,65.88,0.3,3.68,10.14,80,23.9,1250.02,-9.28,-0.980000000000018,High
May 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,108.1,2.38,1.93,7.36,8.3,9.68,0.73,0.21,2.01,0,-1.84,0,103.71,0.17,4.8,15.63,124.31,14.19,1237.44,-9.71,-12.5799999999999,High
Jun 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,267.23,6.21,2.21,7.72,11.47,8.83,0.78,0.21,4.96,0,-2.14,0,256.05,0.21,6.11,19.55,281.93,8.54,1221.44,-5.65,-16,High
Jul 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1729.14,39.98,7.73,37.23,25.47,5.91,0.64,0.21,32.09,0,-10.47,0,1657.07,1.39,5.35,18.23,1682.04,5.62,1204.15,-2.92,-17.29,High
Aug 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1680.86,39.02,6.69,38.62,20.12,5.08,0.6,0.21,31.19,0,-9.2,0,1610.64,1.26,5.36,15.71,1632.97,20.26,1207.11,14.64,2.95999999999981,High
Sep 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,423.48,9.56,3.11,20.77,12.22,17.46,0.67,0.21,7.86,0,-3.2,0,406.06,0.35,7,11.91,425.32,30.33,1212.99,10.07,5.88000000000011,High
Oct 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,466.91,10.5,5.83,15.31,8.76,0.85,0.5,0.21,8.66,0,-7.74,0,447.75,0.85,1.32,1.44,451.36,18.54,1205.29,-11.79,-7.70000000000005,High
Nov 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,733.09,16.79,7.5,8.54,25.08,0.26,0.42,0.21,13.6,0,-10.07,0,702.7,1.01,0.83,0,704.53,25.42,1204.48,6.88,-0.809999999999945,High
Dec 2042,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,405.31,9.36,2.89,5.52,10.61,0.26,0.42,0.21,7.52,0,-4.04,0,388.42,0.42,1.16,0,390.01,49.61,1207.81,24.19,3.32999999999993,High
Jan 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,434.86,9.93,3.34,5.67,12.08,0.26,0.42,0.21,8.07,0,-4.71,0,416.86,0.49,1.18,0,418.52,59.01,1211.09,9.4,3.27999999999997,High
Feb 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,165.23,3.81,1.17,4.13,4.08,1.75,0.42,0.21,3.07,0,-1.65,0,158.35,0.17,1.42,0,159.94,69.86,1214.25,10.85,3.16000000000008,High
Mar 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,324.73,7.35,3.99,7.68,10.97,2.54,0.42,0.21,6.03,0,-5.31,0,311.35,0.53,2.32,0.02,314.23,70.97,1215.46,1.11,1.21000000000004,High
Apr 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,651.43,14.85,13.16,16.8,27.4,1.39,0.61,0.21,12.09,0,-16.52,0,624.49,1.72,3.53,3.33,633.08,77.3,1215.94,6.33,0.480000000000018,High
May 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,386.46,8.79,3.03,34.45,11.09,30.76,0.71,0.21,7.17,0,-3.32,0,370.5,0.36,8.61,13.76,393.23,100.17,1207.79,22.87,-8.15000000000009,High
Jun 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,406.44,9.51,2.42,37.31,12.77,36.02,0.76,0.21,7.54,0,-2.39,0,389.39,0.26,9.16,19.43,418.24,72.39,1197.39,-27.78,-10.3999999999999,High
Jul 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1574.71,36.32,7.47,36.92,21.96,6.48,0.66,0.21,29.22,0,-9.9,0,1509.16,1.29,7.68,18.72,1536.86,40.53,1182.56,-31.86,-14.8300000000002,High
Aug 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,2693.57,62.06,19.65,41.61,66.9,3.16,0.56,0.21,49.98,0,-26.66,0,2581.52,3.02,4.72,15.83,2605.09,48.77,1182.71,8.24,0.150000000000091,High
Sep 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1200.48,27.92,5.54,30.32,13.57,3.98,0.57,0.21,22.28,0,-7.42,0,1150.28,0.97,5.82,10.94,1168.01,108.13,1189.87,59.36,7.15999999999985,High
Oct 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1722.61,40.65,9.1,23.3,37.88,0.26,0.42,0.21,31.97,0,-12.6,0,1650,1.43,2.19,1.67,1655.28,112.26,1193.43,4.13000000000001,3.56000000000017,High
Nov 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,48.74,1.09,0.84,0.59,2.69,0.35,0.42,0.21,0.9,0,-1.1,0,46.75,0.1,2.1,0,48.95,147.89,1210.92,35.63,17.49,High
Dec 2043,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,425.46,10.07,1.75,6.63,7.66,0.26,0.42,0.21,7.9,0,-2.51,0,407.5,0.3,1.63,0,409.42,148.33,1210.51,0.440000000000026,-0.410000000000082,High
Jan 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,461.92,10.54,3.44,6,12.61,0.26,0.42,0.21,8.57,0,-4.87,0,442.8,0.51,1.93,0,445.23,154.31,1215.68,5.97999999999999,5.17000000000007,High
Feb 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,275.75,6.3,2.78,6.15,8.75,2.43,0.42,0.21,5.12,0,-3.76,0,264.34,0.37,2.33,0,267.03,164.95,1219.18,10.64,3.5,High
Mar 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,409.51,9.27,5.16,9.63,15.37,4.38,0.42,0.21,7.6,0,-6.86,0,392.65,0.66,3.38,0,396.69,169.14,1220.33,4.19,1.14999999999986,High
Apr 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,347.55,7.93,8.9,18.67,9.01,0.95,0.52,0.21,6.45,0,-11.01,0,333.17,1.12,4.75,1.92,340.97,176.97,1220.86,7.83000000000001,0.529999999999973,High
May 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,365.63,8.23,4.15,35.66,9.83,28.72,0.71,0.21,6.78,0,-4.91,0,350.62,0.51,9.52,12.87,373.52,180.58,1214.07,3.61000000000001,-6.78999999999996,High
Jun 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,393.66,9.15,2.51,38.95,13.08,38.15,0.77,0.21,7.31,0,-2.49,0,377.21,0.27,11.26,19.54,408.28,152.66,1202.59,-27.92,-11.48,High
Jul 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,1690.02,39.37,5.79,39.01,19.12,6.3,0.63,0.21,31.36,0,-7.79,0,1619.29,1.11,8.95,18.1,1647.45,116.89,1187.31,-35.77,-15.28,High
Aug 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,754.79,17.22,4.09,38.93,14.06,27.62,0.71,0.21,14.01,0,-4.62,0,723.56,0.56,9.97,16.31,750.4,121.19,1192.36,4.3,5.04999999999995,High
Sep 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,877.89,20.29,4.3,30.28,12.18,13.29,0.63,0.21,16.29,0,-5.24,0,841.31,0.66,7.45,12.76,862.18,98.16,1184.94,-23.03,-7.41999999999985,High
Oct 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,369.23,8.53,2.61,19.61,7.31,12.77,0.62,0.21,6.85,0,-3.4,0,353.85,0.4,4.4,6.02,364.67,90.02,1182.81,-8.14,-2.13000000000011,High
Nov 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,345.06,7.77,4.56,3.61,14.46,0.27,0.42,0.21,6.4,0,-6.07,0,330.89,0.59,1.52,0,332.99,80.57,1179.82,-9.45,-2.99000000000001,High
Dec 2044,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,89.52,2.05,0.91,1.22,3.11,0.27,0.42,0.21,1.66,0,-1.22,0,85.8,0.12,1.39,0,87.31,93.45,1179.95,12.88,0.130000000000109,High
Jan 2045,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,411.68,9.43,3.13,5.4,11.37,0.27,0.42,0.21,7.64,0,-4.4,0,394.61,0.46,1.37,0,396.44,95.12,1180.17,1.67,0.220000000000027,High
Feb 2045,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,49.89,1.11,0.72,2.11,2.42,1.82,0.42,0.21,0.93,0,-0.97,0,47.85,0.09,1.77,0,49.71,105.06,1183.2,9.94,3.02999999999997,High
Mar 2045,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,436.62,9.83,5.5,7.8,15.88,1.71,0.42,0.21,8.1,0,-7.36,0,418.69,0.72,2.57,0,422,104.11,1182.95,-0.950000000000003,-0.25,High
Apr 2045,Mora-San_Miguel-Guadalupe,GFDL,No Change,High,287.71,6.61,7.26,18.76,4.8,1.66,0.64,0.21,5.34,0,-8.95,0,275.76,0.91,4.26,3.19,284.12,115.91,1183.48,11.8,0.529999999999973,High
