Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,125.13,2.87,1.25,2.92,3.07,0.38,0.54,0.21,2.32,0,-1.68,0,119.94,0.19,3.16,0,123.29,350.56,1248.65,1,0.600000000000136,Low
Jan 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,150.19,3.31,2.05,4.98,3.23,0.38,0.54,0.21,2.79,0,-2.76,0,144.09,0.3,3.12,0,147.51,350.42,1248.96,-0.139999999999986,0.309999999999945,Low
Feb 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,125.04,2.87,1.05,4.54,3.26,2.58,0.54,0.21,2.32,0,-1.46,0,119.85,0.16,4.04,0,124.04,350.49,1248.65,0.0699999999999932,-0.309999999999945,Low
Mar 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,335.07,7.67,3.31,13.03,4.77,2.9,0.55,0.21,6.22,0,-4.42,0,321.19,0.51,5.9,0.02,327.61,347.46,1249.18,-3.03000000000003,0.529999999999973,Low
Apr 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,178.85,4,8.88,14.83,9.11,1.34,0.69,0.21,3.32,0,-10.77,0,171.53,1.06,7.85,3.8,184.24,343.76,1250.63,-3.69999999999999,1.45000000000005,Low
May 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1084.9,25.16,6.45,32.95,12.96,6.91,0.67,0.21,20.13,0,-8.43,0,1039.61,1.05,11.08,15.1,1066.84,344.15,1238.91,0.389999999999986,-11.72,Low
Jun 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,344.98,7.89,2.9,25.5,10.61,22.79,0.75,0.21,6.4,0,-2.84,0,330.69,0.31,13.85,18.1,362.93,339.58,1235.05,-4.56999999999999,-3.86000000000013,Low
Jul 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,2043.76,46.83,16.08,42.75,42.12,2.87,0.66,0.21,37.93,0,-21.65,0,1959.01,2.57,9.99,16.93,1988.5,314.08,1219.98,-25.5,-15.0699999999999,Low
Aug 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,2252.73,52.19,13.68,65,19.76,2.47,0.63,0.21,41.8,0,-18.76,0,2158.74,2.34,9.12,15.7,2185.89,343.78,1218.88,29.7,-1.09999999999991,Low
Sep 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,601.03,14.08,2.34,23.55,7.11,11.9,0.67,0.21,11.15,0,-2.72,0,575.8,0.37,9.48,11.71,597.36,352.38,1225.8,8.60000000000002,6.91999999999985,Low
Oct 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,196.06,4.68,0.9,12.43,2.84,8.6,0.65,0.21,3.64,0,-1.24,0,187.75,0.15,5.76,4,197.67,338.58,1222.06,-13.8,-3.74000000000001,Low
Nov 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,167.55,3.65,3.33,1.21,10.14,0.38,0.55,0.21,3.11,0,-4.38,0,160.79,0.4,3.4,0,164.58,327.5,1220.01,-11.08,-2.04999999999995,Low
Dec 2037,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1063.48,25.05,4.35,17.13,18.18,0.38,0.55,0.21,19.73,0,-6.31,0,1018.69,0.79,2.72,0,1022.19,334.19,1218.41,6.69,-1.59999999999991,Low
Jan 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,181.53,3.98,2.31,5.97,3.52,0.38,0.55,0.21,3.37,0,-3.16,0,174.18,0.35,3.25,0,177.77,349.6,1231.5,15.41,13.0899999999999,Low
Feb 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,401.57,9.13,4.49,16,3.28,0.38,0.55,0.21,7.45,0,-5.95,0,384.99,0.67,3.91,0,389.57,349.82,1231.37,0.21999999999997,-0.130000000000109,Low
Mar 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,548.03,12.47,5.74,22.6,4.01,1.61,0.55,0.21,10.17,0,-7.67,0,525.39,0.87,5.05,0,531.31,349.15,1232.54,-0.670000000000016,1.17000000000007,Low
Apr 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,298.22,6.54,5.95,12.92,7.01,0.55,0.57,0.21,5.53,0,-7.69,0,286.14,0.81,6.48,0.69,294.12,346.84,1234.71,-2.31,2.17000000000007,Low
May 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,581.27,13.53,7.6,27.01,13.32,11.04,0.7,0.21,10.79,0,-9.13,0,556.95,0.98,11.34,13.78,583.04,347.18,1231.5,0.340000000000032,-3.21000000000004,Low
Jun 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1515.84,35.47,7.4,39.8,15.38,3.86,0.67,0.21,28.13,0,-9.74,0,1452.24,1.29,11.82,17.76,1483.11,338.6,1218.9,-8.57999999999998,-12.5999999999999,Low
Jul 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,2434.05,56.17,16.87,69.82,25.79,2.44,0.64,0.21,45.17,0,-22.91,0,2332.71,2.79,9.95,16.41,2361.86,338.75,1219.07,0.149999999999977,0.169999999999845,Low
Aug 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1847.22,42.91,9.14,52.23,13.75,2.89,0.65,0.21,34.28,0,-12.69,0,1770.03,1.66,9.45,15.21,1796.35,352.58,1224.49,13.83,5.42000000000007,Low
Sep 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,905.64,21.01,4.83,26.95,9.33,4.78,0.65,0.21,16.81,0,-6.48,0,867.82,0.82,8.04,10.38,887.06,354.42,1230.43,1.84000000000003,5.94000000000005,Low
Oct 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1406.82,32.8,9.91,40.02,14.91,0.41,0.55,0.21,26.11,0,-13.42,0,1347.92,1.61,4.42,1.25,1355.2,351.38,1229.95,-3.04000000000002,-0.480000000000018,Low
Nov 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,539.07,12.35,4.97,16.84,6.78,0.38,0.55,0.21,10,0,-6.69,0,516.72,0.77,3.47,0,520.96,361.79,1241.04,10.41,11.0899999999999,Low
Dec 2038,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,113.55,2.57,1.25,2.94,2.76,0.38,0.55,0.21,2.11,0,-1.68,0,108.87,0.19,3.06,0,112.12,365.05,1244.02,3.25999999999999,2.98000000000002,Low
Jan 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,477.98,10.91,3.47,14.63,4.42,0.38,0.55,0.21,8.87,0,-4.87,0,458.19,0.58,2.77,0,461.55,364.69,1244.11,-0.360000000000014,0.0899999999999181,Low
Feb 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,147.18,3.36,1.23,6.48,3.1,3.47,0.55,0.21,2.73,0,-1.71,0,141.09,0.2,4,0,145.28,366.3,1247.78,1.61000000000001,3.67000000000007,Low
Mar 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,635.69,14.52,5.81,25.75,4.66,3.14,0.55,0.21,11.8,0,-7.85,0,609.37,0.91,6.05,0,616.33,362.25,1248.47,-4.05000000000001,0.690000000000055,Low
Apr 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,741.58,17.18,10.52,29.19,11.46,1.05,0.65,0.21,13.76,0,-13.35,0,710.64,1.45,7.89,3.72,723.7,358.06,1252.07,-4.19,3.59999999999991,Low
May 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,503.06,11.52,3.98,33.71,8.25,22.35,0.71,0.21,9.34,0,-4.64,0,482.2,0.53,12.62,15.35,510.69,361.03,1248.33,2.96999999999997,-3.74000000000001,Low
Jun 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,2123.25,49.1,17.07,62.1,26.63,2.65,0.65,0.21,39.4,0,-22.57,0,2034.74,2.67,10.63,17.21,2065.25,334.81,1237.18,-26.22,-11.1499999999999,Low
Jul 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1705.27,39.17,12.03,48.85,19.86,3.29,0.68,0.21,31.64,0,-16.18,0,1634.45,1.96,11.1,16.65,1664.16,348.6,1236.36,13.79,-0.820000000000164,Low
Aug 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1828.66,42.16,11.65,56.94,13.68,2.85,0.65,0.21,33.93,0,-15.92,0,1752.57,1.96,9.56,15.4,1779.48,354.53,1234.71,5.92999999999995,-1.64999999999986,Low
Sep 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1071.69,25.12,3.28,28.28,8.97,4.92,0.64,0.21,19.89,0,-4.6,0,1026.68,0.67,8.48,11.28,1047.12,356.24,1236.89,1.71000000000004,2.18000000000006,Low
Oct 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,534.07,12.52,3.02,14.27,6.14,1.2,0.63,0.21,9.91,0,-4.19,0,511.65,0.52,5.71,3.87,521.75,352.23,1240.46,-4.00999999999999,3.56999999999994,Low
Nov 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,545.91,12.61,3.95,11.2,10.52,0.38,0.55,0.21,10.13,0,-5.43,0,523.17,0.65,3.71,0,527.53,351.88,1241.89,-0.350000000000023,1.43000000000006,Low
Dec 2039,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,625.63,14.7,3.42,17.16,5.46,0.38,0.55,0.21,11.61,0,-4.72,0,599.33,0.6,2.77,0,602.7,358.65,1246.25,6.76999999999998,4.3599999999999,Low
Jan 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,380.88,8.52,3.69,12.97,4.15,0.38,0.55,0.21,7.07,0,-5.11,0,365.29,0.58,2.89,0,368.77,361.29,1252.81,2.64000000000004,6.55999999999995,Low
Feb 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,110.65,2.48,1.38,5.86,2.94,3.27,0.55,0.21,2.05,0,-1.85,0,106.12,0.2,3.76,0,110.08,362.51,1254.43,1.21999999999997,1.62000000000012,Low
Mar 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,143.46,3.27,1.77,8.71,4.6,6.16,0.55,0.21,2.66,0,-2.35,0,137.53,0.24,5.91,0,143.68,358.74,1254.29,-3.76999999999998,-0.1400000000001,Low
Apr 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,138.77,3.02,8.89,14.42,8.63,1.4,0.7,0.21,2.58,0,-10.78,0,133.17,1.05,8.16,3.99,146.37,351.61,1254.27,-7.13,-0.0199999999999818,Low
May 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,901.88,20.82,6.18,33.06,12.16,11.29,0.69,0.21,16.74,0,-7.87,0,864.32,0.94,11.98,15.7,892.94,351.16,1241.59,-0.449999999999989,-12.6800000000001,Low
Jun 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1123.95,26.08,6.05,32.04,14.41,7.49,0.7,0.21,20.86,0,-7.81,0,1077.01,0.99,12.66,18.15,1108.81,340.53,1234.27,-10.6300000000001,-7.31999999999994,Low
Jul 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1066.92,24.51,5.66,25.05,16.28,4.64,0.71,0.21,19.8,0,-7.47,0,1022.61,0.95,12.11,17.32,1053,335.27,1228.68,-5.25999999999999,-5.58999999999992,Low
Aug 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1949.11,45.24,10.68,48.27,23.19,2.72,0.65,0.21,36.17,0,-14.69,0,1867.7,1.88,8.94,15.21,1893.72,335.3,1223.18,0.0300000000000296,-5.5,Low
Sep 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1033.61,24.02,5.12,27.79,10.39,3.04,0.65,0.21,19.18,0,-6.89,0,990.41,0.89,8.27,11.24,1010.81,347.26,1229.02,11.96,5.83999999999992,Low
Oct 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,108.3,2.46,1.32,11.8,2.76,9.21,0.68,0.21,2.01,0,-1.75,0,103.83,0.18,6.13,4.54,114.67,346.78,1229.62,-0.480000000000018,0.599999999999909,Low
Nov 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,363.17,8.12,4.26,3.42,14.6,0.38,0.55,0.21,6.74,0,-5.81,0,348.31,0.56,3.84,0,352.71,334.66,1224.88,-12.1199999999999,-4.73999999999978,Low
Dec 2040,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,58.69,1.27,1.17,0.84,3.38,0.39,0.55,0.21,1.09,0,-1.55,0,56.34,0.15,3.25,0,59.73,345.38,1225.47,10.72,0.589999999999918,Low
Jan 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,634.66,14.38,4.95,19.62,6.23,0.38,0.55,0.21,11.78,0,-6.96,0,608.5,0.82,3.51,0,612.84,345.46,1224.67,0.0799999999999841,-0.799999999999955,Low
Feb 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,336.64,7.49,4.27,13.84,3.57,0.55,0.55,0.21,6.25,0,-5.73,0,322.9,0.63,4.37,0,327.9,348.13,1229.15,2.67000000000002,4.48000000000002,Low
Mar 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,362.61,8.34,2.88,12.81,4.66,2.8,0.55,0.21,6.73,0,-3.93,0,347.54,0.47,5.77,0.01,353.79,347.12,1229.34,-1.00999999999999,0.189999999999827,Low
Apr 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,130.42,2.68,7.81,11.99,8.51,1.34,0.7,0.21,2.42,0,-9.62,0,125.32,0.94,7.74,3.51,137.52,343.55,1231.79,-3.56999999999999,2.45000000000005,Low
May 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,546.36,12.38,8.41,26.77,12.64,9.29,0.71,0.21,10.14,0,-10.43,0,523.85,1.1,10.83,13.23,549,343.47,1220.59,-0.0799999999999841,-11.2,Low
Jun 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1161.62,26.87,6.93,31.15,15.3,4.75,0.7,0.21,21.56,0,-9,0,1113.19,1.11,12.52,18.3,1145.12,336.49,1206.58,-6.98000000000002,-14.01,Low
Jul 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,2165.93,50.11,12.95,56.75,24.8,2.96,0.66,0.21,40.19,0,-17.75,0,2075.63,2.22,10.7,17.36,2105.91,335.01,1200.34,-1.48000000000002,-6.24000000000001,Low
Aug 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1290.13,29.86,5.84,33.94,12.61,3.9,0.68,0.21,23.94,0,-8,0,1236.33,1.06,10.39,15.73,1263.5,346.59,1204.98,11.58,4.6400000000001,Low
Sep 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1304.2,30.35,7.32,36.2,12.76,2.65,0.64,0.21,24.2,0,-9.88,0,1249.65,1.24,8.09,11.6,1270.58,345.38,1204.71,-1.20999999999998,-0.269999999999982,Low
Oct 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1625.59,37.99,10.64,44.56,17.23,0.48,0.57,0.21,30.17,0,-14.46,0,1557.44,1.77,4.9,3.05,1567.16,347.83,1207.01,2.44999999999999,2.29999999999995,Low
Nov 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,578.39,13.22,5.92,19.02,7.5,0.39,0.55,0.21,10.73,0,-7.88,0,554.44,0.9,3.65,0,558.99,360.04,1219.3,12.21,12.29,Low
Dec 2041,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,126.43,2.93,1.12,2.79,2.97,0.39,0.55,0.21,2.35,0,-1.5,0,121.15,0.17,3.28,0,124.61,363.83,1221.81,3.78999999999996,2.50999999999999,Low
Jan 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,38.85,0.87,0.6,0.83,1.99,0.62,0.55,0.21,0.72,0,-0.81,0,37.26,0.07,3.22,0,40.55,363.47,1222.32,-0.359999999999957,0.509999999999991,Low
Feb 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,36.74,0.79,0.92,3.87,2.74,3.8,0.55,0.21,0.68,0,-1.21,0,35.27,0.11,3.9,0,39.28,361.96,1221.9,-1.51000000000005,-0.419999999999845,Low
Mar 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,198.67,4.53,2.77,10.41,5.3,5.22,0.55,0.21,3.69,0,-3.58,0,190.46,0.39,6.1,0.02,196.98,357.34,1221.03,-4.62,-0.870000000000118,Low
Apr 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,725.52,16.97,10.47,28.36,11.94,1.15,0.66,0.21,13.46,0,-13.13,0,695.08,1.41,8.1,4.46,709.06,351.66,1220.77,-5.67999999999995,-0.259999999999991,Low
May 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,737.58,16.81,7.02,31.17,13.83,13.37,0.7,0.21,13.69,0,-8.79,0,707.09,0.99,11.75,14.99,734.82,354.8,1216.19,3.13999999999999,-4.57999999999993,Low
Jun 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,264.88,6.14,2.03,28.92,9.02,28,0.76,0.21,4.92,0,-1.98,0,253.83,0.21,13.52,18.61,286.17,344,1205.6,-10.8,-10.5900000000001,Low
Jul 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,3518.88,82.07,18.15,70.08,54.36,2.22,0.63,0.21,65.3,0,-25.29,0,3371.52,3.29,9.5,17.01,3401.31,312.04,1189.38,-31.96,-16.2199999999998,Low
Aug 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1462.79,33.65,9.53,46.72,11.27,3.53,0.68,0.21,27.14,0,-12.87,0,1402,1.57,9.81,15.07,1428.45,355.1,1211.97,43.06,22.5899999999999,Low
Sep 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1123.72,26.14,5.32,31.22,9.89,3.33,0.65,0.21,20.85,0,-7.25,0,1076.72,0.94,8.51,11.63,1097.8,353.5,1210.72,-1.60000000000002,-1.25,Low
Oct 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,324.93,7.57,2.37,13.21,4.18,4.6,0.67,0.21,6.03,0,-3.22,0,311.34,0.37,6.21,4.89,322.81,351.98,1212.26,-1.51999999999998,1.53999999999996,Low
Nov 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,319.97,7.34,3.21,4.02,10.79,0.39,0.55,0.21,5.94,0,-4.31,0,306.7,0.44,3.35,0,310.49,345.79,1209.72,-6.19,-2.53999999999996,Low
Dec 2042,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,228.48,5.32,1.28,4.86,3.71,0.39,0.55,0.21,4.24,0,-1.81,0,218.92,0.23,3.4,0,222.55,353.18,1211,7.38999999999999,1.27999999999997,Low
Jan 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,58.18,1.25,1.14,1.16,3.06,0.46,0.56,0.21,1.08,0,-1.52,0,55.85,0.15,3.76,0,59.76,353.45,1213.09,0.269999999999982,2.08999999999992,Low
Feb 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,550.66,12.56,4.98,19.39,4.53,0.39,0.56,0.21,10.22,0,-6.77,0,527.88,0.78,4.8,0,533.46,352.64,1212.31,-0.810000000000002,-0.779999999999973,Low
Mar 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,36.23,0.76,1.2,16.37,0.45,13.48,0.56,0.21,0.67,0,-1.53,0,34.8,0.15,6.29,0.06,41.3,352.32,1215.41,-0.319999999999993,3.10000000000014,Low
Apr 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,705.32,16.11,11.44,17.7,23.82,0.97,0.66,0.21,13.09,0,-14.56,0,676.13,1.56,6.94,2.74,687.37,333.33,1214.16,-18.99,-1.25,Low
May 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,161.04,3.58,3.63,25.57,8.06,22.89,0.74,0.21,2.99,0,-3.9,0,154.47,0.37,12.27,14.18,181.28,349.69,1209.49,16.36,-4.67000000000007,Low
Jun 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1052.52,24.4,5.79,27.73,14.79,5.86,0.71,0.21,19.53,0,-7.4,0,1008.58,0.93,12.3,18.07,1039.88,323.13,1193.87,-26.56,-15.6200000000001,Low
Jul 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,940.42,21.5,5.69,24.92,13.81,5.12,0.74,0.21,17.45,0,-7.32,0,901.47,0.9,12.62,18.36,933.35,320.26,1187.43,-2.87,-6.43999999999983,Low
Aug 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1661.39,38.38,9.58,29.15,33.67,3.33,0.68,0.21,30.83,0,-13.12,0,1592.18,1.59,9.5,16.11,1619.39,316.85,1178.67,-3.40999999999997,-8.75999999999999,Low
Sep 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,824.63,19.26,3.28,20.28,9.65,3.77,0.68,0.21,15.3,0,-4.2,0,790.08,0.58,8.95,11.92,811.52,338.15,1179.8,21.3,1.12999999999988,Low
Oct 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,334.27,7.83,1.99,12.99,4.38,5.13,0.67,0.21,6.2,0,-2.75,0,320.24,0.33,5.97,4.94,331.48,335.54,1178.52,-2.60999999999996,-1.27999999999997,Low
Nov 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,268.37,6.17,2.51,3.11,9.04,0.39,0.56,0.21,4.98,0,-3.41,0,257.22,0.34,3.26,0,260.82,329.28,1176.58,-6.26000000000005,-1.94000000000005,Low
Dec 2043,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,328.13,7.52,3.01,4.98,9.6,0.39,0.56,0.21,6.09,0,-4.09,0,314.52,0.43,2.81,0,317.77,335.01,1177.8,5.73000000000002,1.22000000000003,Low
Jan 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,215.58,4.98,1.37,4.93,3.51,0.39,0.56,0.21,4,0,-1.93,0,206.6,0.23,3.12,0,209.95,341.76,1179.45,6.75,1.65000000000009,Low
Feb 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,197.05,4.44,2.31,7.35,3.23,1.1,0.56,0.21,3.66,0,-3.09,0,188.95,0.34,3.87,0,193.16,342.09,1181.18,0.329999999999984,1.73000000000002,Low
Mar 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,884.64,20.26,7.88,32.04,5.9,0.39,0.56,0.21,16.42,0,-10.64,0,847.97,1.24,4.65,0,853.86,340.71,1181.41,-1.38,0.230000000000018,Low
Apr 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,211.54,4.67,5.01,9.11,6.97,0.7,0.61,0.21,3.93,0,-6.36,0,202.94,0.65,6.74,1.23,211.56,341.9,1186.84,1.19,5.42999999999984,Low
May 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,697.96,15.94,11.58,35.41,11.36,6.33,0.7,0.21,12.95,0,-14.44,0,669.07,1.52,10.04,12.32,692.96,341.83,1182.78,-0.0699999999999932,-4.05999999999995,Low
Jun 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,387.68,8.89,2.67,27.37,10.41,23.85,0.76,0.21,7.19,0,-2.67,0,371.6,0.3,13.78,18.21,403.89,337.31,1168.48,-4.51999999999998,-14.3,Low
Jul 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1622.04,37.9,5.76,28.48,26.01,3.96,0.69,0.21,30.1,0,-8.01,0,1554.04,1.14,11.09,17.66,1583.94,310.64,1154.25,-26.67,-14.23,Low
Aug 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1999.06,46.3,11.73,40.02,34.87,2.78,0.66,0.21,37.1,0,-16.09,0,1915.66,2.02,8.97,15.72,1942.37,322.08,1158.2,11.44,3.95000000000005,Low
Sep 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1534.03,35.33,11.95,48.96,14.53,2.06,0.64,0.21,28.47,0,-16.05,0,1470.23,1.9,7.53,11.45,1491.12,345.64,1163.04,23.56,4.83999999999992,Low
Oct 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1288.01,30.63,4.06,27.15,13.37,0.75,0.59,0.21,23.9,0,-5.95,0,1233.48,0.86,5.39,4.18,1243.91,351.01,1163.58,5.37,0.539999999999964,Low
Nov 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,357.22,8.18,3.2,10.16,5.42,0.39,0.56,0.21,6.63,0,-4.33,0,342.42,0.5,3.55,0,346.47,358.62,1176.97,7.61000000000001,13.3900000000001,Low
Dec 2044,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,39.84,0.89,0.65,0.69,2.14,0.51,0.56,0.21,0.74,0,-0.86,0,38.21,0.08,3.12,0,41.41,360.45,1178.93,1.82999999999998,1.96000000000004,Low
Jan 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,380.15,8.53,3.94,12.98,4.67,0.39,0.56,0.21,7.05,0,-5.39,0,364.57,0.61,3.25,0,368.43,359.31,1178.46,-1.13999999999999,-0.470000000000027,Low
Feb 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,774.27,17.82,6.08,27.15,4.46,0.39,0.56,0.21,14.37,0,-8.3,0,742.09,0.98,3.96,0,747.03,360.67,1179.78,1.36000000000001,1.31999999999994,Low
Mar 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,312.36,7.16,2.78,14.49,3.97,5.2,0.56,0.21,5.8,0,-3.76,0,299.4,0.44,5.14,0,304.98,361.13,1185.5,0.45999999999998,5.72000000000003,Low
Apr 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,208.89,4.64,4.18,8.55,5.6,0.54,0.59,0.21,3.88,0,-5.35,0,200.37,0.56,6.54,0.56,208.03,355.1,1187.19,-6.02999999999997,1.69000000000005,Low
May 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,151.35,3.41,4.68,27.02,8.8,23.24,0.75,0.21,2.81,0,-4.95,0,145.14,0.46,12.89,14.88,173.37,353.99,1184.78,-1.11000000000001,-2.41000000000008,Low
Jun 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,393.29,9.23,1.84,31.84,9.16,28.28,0.77,0.21,7.3,0,-1.87,0,376.76,0.22,14.05,20.5,411.53,327.19,1167.23,-26.8,-17.55,Low
Jul 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,1342.66,31.11,5.13,29.18,17.76,4.6,0.72,0.21,24.92,0,-7.07,0,1286.63,0.98,11.82,18.8,1318.22,294.58,1151.6,-32.61,-15.6300000000001,Low
Aug 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,749.63,17.06,4.19,27.86,8.96,10.91,0.74,0.21,13.91,0,-5.31,0,718.65,0.65,11.04,17.03,747.37,296.43,1150.15,1.85000000000002,-1.44999999999982,Low
Sep 2045,Mora-San_Miguel-Guadalupe,UKMO,No Change,Low,509.76,11.81,2.38,22.51,8.08,14.06,0.71,0.21,9.46,0,-2.68,0,488.49,0.34,9.42,13.12,511.37,283.97,1141.19,-12.46,-8.96000000000004,Low
