Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Southwest,UKMO,Low,High,2526.99,33.87,0,43.64,8.84,7.39,15.47,4.65,25.42,0,-12.55,0,2467.69,1.34,12.27,4.07,2485.37,0,-4220.26,0,-16.1000000000004,No Change
Aug 2026,Southwest,UKMO,Low,High,2011.15,27.13,0,34.05,8.4,7.03,15.55,4.8,20.23,0,-9.36,0,1963.79,1.07,12.13,3.69,1980.67,0,-4222.28,0,-2.01999999999953,No Change
Sep 2026,Southwest,UKMO,Low,High,1838.08,24.85,0,34.1,5.43,5.03,13.2,3.97,18.49,0,-10.7,0,1794.74,1.05,9.63,2.92,1808.34,0,-4225.85,0,-3.57000000000062,No Change
Oct 2026,Southwest,UKMO,Low,High,365.68,4.97,0,5.33,2.72,3.79,13.42,3.62,3.68,0,0.55,0,357.03,0.16,8.73,1.12,367.04,0,-4230.2,0,-4.34999999999945,No Change
Nov 2026,Southwest,UKMO,Low,High,538.38,7.2,0,10.68,1.21,1.29,3.24,0.79,5.42,0,-3.75,0,525.77,0.34,2.37,0,528.48,0,-4236.9,0,-6.69999999999982,No Change
Dec 2026,Southwest,UKMO,Low,High,4346.3,57.5,0,71.16,0.48,0.45,1.77,0.58,43.73,0,-15.5,0,4245.08,1.81,1.21,0,4248.11,0,-4237.67,0,-0.770000000000437,No Change
Jan 2027,Southwest,UKMO,Low,High,612.58,8.55,0,11.96,0.48,0.45,1.77,0.58,6.16,0,-3.8,0,597.87,0.36,1.22,0,599.44,0,-4210.63,0,27.04,No Change
Feb 2027,Southwest,UKMO,Low,High,399.92,5.52,0,8.08,0.48,0.45,1.77,0.58,4.02,0,-2.84,0,390.37,0.26,1.22,0,391.84,0,-4209.46,0,1.17000000000007,No Change
Mar 2027,Southwest,UKMO,Low,High,196.94,2.7,0,3.5,0.9,1.53,5.57,1.34,1.98,0,-0.29,0,192.26,0.11,3.61,0.14,196.12,0,-4209.46,0,0,No Change
Apr 2027,Southwest,UKMO,Low,High,649.78,8.66,0,12.69,3.86,4.7,15.27,4.28,6.54,0,-3.66,0,634.59,0.47,10.15,2.04,647.24,0,-4212.14,0,-2.68000000000029,No Change
May 2027,Southwest,UKMO,Low,High,1554.41,21.72,0,31.99,5.61,5.38,15.64,4.75,15.64,0,-11.59,0,1517.05,1.09,11.12,2.62,1531.89,0,-4222.29,0,-10.1499999999996,No Change
Jun 2027,Southwest,UKMO,Low,High,757.16,10.16,0,12.56,5.69,6.64,20.36,5.74,7.62,0,-1.89,0,739.38,0.44,13.67,4.29,757.78,0,-4231.75,0,-9.46000000000004,No Change
Jul 2027,Southwest,UKMO,Low,High,2060.65,27.26,0,35.72,8.12,7.32,17.12,5.04,20.73,0,-10.39,0,2012.65,1.14,12.88,4.12,2030.79,0,-4244.93,0,-13.1800000000003,No Change
Aug 2027,Southwest,UKMO,Low,High,1654.56,22.22,0,28.41,7.75,7.05,17.17,5.12,16.65,0,-7.82,0,1615.7,0.93,12.76,3.75,1633.14,0,-4250.79,0,-5.85999999999967,No Change
Sep 2027,Southwest,UKMO,Low,High,1219.25,15.85,0,21.13,4.95,5.29,15.24,4.38,12.27,0,-5.61,0,1191.13,0.67,10.52,3.07,1205.39,0,-4257.77,0,-6.98000000000047,No Change
Oct 2027,Southwest,UKMO,Low,High,34.62,0.25,0,0.09,0.59,3.11,14.87,3.27,0.35,0,2.68,0,34.02,0,9.08,1.28,44.38,0,-4265.05,0,-7.27999999999975,No Change
Nov 2027,Southwest,UKMO,Low,High,58.24,0.73,0,1.16,0.54,0.54,1.96,0.6,0.59,0,-0.48,0,56.92,0.05,1.35,0,58.32,0,-4274.89,0,-9.84000000000015,No Change
Dec 2027,Southwest,UKMO,Low,High,864.68,10.89,0,14.27,0.48,0.45,1.78,0.58,8.7,0,-3.81,0,845.09,0.4,1.22,0,846.71,0,-4276.14,0,-1.25,No Change
Jan 2028,Southwest,UKMO,Low,High,1447.89,20.1,0,28.64,0.48,0.45,1.78,0.58,14.57,0,-9.42,0,1413.22,0.86,1.22,0,1415.29,0,-4272.44,0,3.70000000000073,No Change
Feb 2028,Southwest,UKMO,Low,High,731.29,10.49,0,15.27,0.56,0.51,1.83,0.6,7.36,0,-5.3,0,713.44,0.47,1.28,0,715.19,0,-4268.49,0,3.94999999999982,No Change
Mar 2028,Southwest,UKMO,Low,High,1073.26,14.91,0,22.25,2.29,2.97,11.08,2.94,10.8,0,-7.39,0,1047.56,0.72,7.46,0.25,1055.99,0,-4267.66,0,0.829999999999927,No Change
Apr 2028,Southwest,UKMO,Low,High,266.71,3.6,0,5.09,3.28,4.48,15.52,4.27,2.68,0,-0.53,0,260.42,0.23,10.06,1.8,272.51,0,-4272.64,0,-4.98000000000047,No Change
May 2028,Southwest,UKMO,Low,High,109.43,1.43,0,1.2,2.92,4.95,19.2,4.99,1.1,0,2.18,0,106.9,0.09,12.17,2.62,121.78,0,-4283.54,0,-10.8999999999996,No Change
Jun 2028,Southwest,UKMO,Low,High,315.76,4.03,0,3.46,5.03,6.65,21.69,5.96,3.18,0,2.04,0,308.55,0.15,14.11,4.38,327.19,0,-4297.09,0,-13.5500000000002,No Change
Jul 2028,Southwest,UKMO,Low,High,3532.36,46.91,0,61.57,10.74,7.52,12.24,4.2,35.54,0,-19.76,0,3449.9,1.89,11.25,3.94,3466.98,0,-4311.99,0,-14.8999999999996,No Change
Aug 2028,Southwest,UKMO,Low,High,3413.75,45.54,0,61.37,10.2,7.04,11.86,4.18,34.35,0,-20.98,0,3333.86,2,10.84,3.56,3350.26,0,-4308.18,0,3.80999999999949,No Change
Sep 2028,Southwest,UKMO,Low,High,1629.89,22.07,0,30.16,5.18,5.1,13.82,4.03,16.4,0,-9.11,0,1591.42,0.93,9.87,2.88,1605.11,0,-4306.06,0,2.11999999999989,No Change
Oct 2028,Southwest,UKMO,Low,High,522.7,6.15,0,7.84,2.88,3.72,12.69,3.49,5.26,0,-1.13,0,511.29,0.27,8.37,1.11,521.04,0,-4311.45,0,-5.38999999999942,No Change
Nov 2028,Southwest,UKMO,Low,High,1543.14,21.27,0,30.86,0.67,0.59,1.91,0.62,15.53,0,-10.62,0,1506.35,0.94,1.38,0,1508.67,0,-4317.63,0,-6.18000000000029,No Change
Dec 2028,Southwest,UKMO,Low,High,42.67,0.49,0,0.45,0.48,0.46,1.78,0.58,0.43,0,-0.01,0,41.75,0.02,1.22,0,42.99,0,-4314.02,0,3.60999999999967,No Change
Jan 2029,Southwest,UKMO,Low,High,2186.44,30.49,0,44.3,0.48,0.46,1.78,0.58,22,0,-15.17,0,2133.95,1.34,1.22,0,2136.51,0,-4314.8,0,-0.779999999999745,No Change
Feb 2029,Southwest,UKMO,Low,High,847.75,11.83,0,16.66,0.48,0.46,1.78,0.58,8.53,0,-5.35,0,827.39,0.5,1.22,0,829.11,0,-4309.17,0,5.63000000000011,No Change
Mar 2029,Southwest,UKMO,Low,High,1240.2,17.19,0,25.26,1.35,1.06,2.48,0.78,12.48,0,-9.13,0,1210.54,0.78,1.98,0.01,1213.31,0,-4307.2,0,1.97000000000025,No Change
Apr 2029,Southwest,UKMO,Low,High,430.47,5.82,0,8.23,2.05,3.51,14.91,3.91,4.33,0,-1.26,0,420.32,0.3,9.55,0.67,430.84,0,-4305.57,0,1.63000000000011,No Change
May 2029,Southwest,UKMO,Low,High,49.47,0.63,0,0.49,1.54,4.33,19.24,4.57,0.5,0,2.88,0,48.34,0.04,11.89,2.58,62.85,0,-4314.16,0,-8.59000000000015,No Change
Jun 2029,Southwest,UKMO,Low,High,193.57,2.51,0,1.74,4.56,6.6,22.85,6.13,1.95,0,2.71,0,189.11,0.1,14.68,4.52,208.41,0,-4328.03,0,-13.8699999999999,No Change
Jul 2029,Southwest,UKMO,Low,High,2324.27,31.6,0,41.73,8.67,7.53,16.86,5.02,23.38,0,-12.6,0,2269.29,1.32,12.99,4.13,2287.73,0,-4344.61,0,-16.5799999999999,No Change
Aug 2029,Southwest,UKMO,Low,High,2353.58,31.87,0,42.07,9.23,7.4,15.39,4.82,23.68,0,-13.4,0,2298.03,1.37,12.4,3.7,2315.5,0,-4349.8,0,-5.19000000000051,No Change
Sep 2029,Southwest,UKMO,Low,High,2652.73,36.22,0,50.09,6.2,4.81,10.67,3.49,26.69,0,-16.77,0,2589.82,1.51,8.57,2.79,2602.7,0,-4353.79,0,-3.98999999999978,No Change
Oct 2029,Southwest,UKMO,Low,High,43.4,0.46,0,0.29,0.95,2.89,12.56,2.86,0.44,0,2.09,0,42.51,0.02,7.77,0.66,50.95,0,-4353.85,0,-0.0600000000004002,No Change
Nov 2029,Southwest,UKMO,Low,High,232.91,3.22,0,4.25,0.48,0.46,1.79,0.58,2.34,0,-1.18,0,227.34,0.13,1.23,0,228.7,0,-4361.69,0,-7.83999999999924,No Change
Dec 2029,Southwest,UKMO,Low,High,2117.68,27.35,0,34.28,0.48,0.46,1.79,0.58,21.31,0,-7.85,0,2069.02,0.9,1.23,0,2071.15,0,-4361.73,0,-0.0399999999999636,No Change
Jan 2030,Southwest,UKMO,Low,High,705.81,9.09,0,11.63,0.48,0.46,1.79,0.58,7.1,0,-2.87,0,689.62,0.31,1.23,0,691.16,0,-4349.48,0,12.25,No Change
Feb 2030,Southwest,UKMO,Low,High,654.42,9.28,0,13.41,0.48,0.46,1.79,0.58,6.58,0,-4.57,0,638.56,0.41,1.23,0,640.2,0,-4346.46,0,3.01999999999953,No Change
Mar 2030,Southwest,UKMO,Low,High,154.45,2.17,0,2.83,0.71,0.92,3.25,0.86,1.55,0,-0.55,0,150.73,0.09,2.18,0.02,153.03,0,-4345.65,0,0.8100000000004,No Change
Apr 2030,Southwest,UKMO,Low,High,106.11,1.49,0,1.29,2.78,4.29,15.97,4.26,1.07,0,1.63,0,103.55,0.08,10.19,1.9,115.72,0,-4347.06,0,-1.41000000000076,No Change
May 2030,Southwest,UKMO,Low,High,81.93,1.11,0,0.77,2.48,4.68,19.12,4.87,0.82,0,2.47,0,80,0.07,12.05,2.61,94.73,0,-4357.96,0,-10.8999999999996,No Change
Jun 2030,Southwest,UKMO,Low,High,439.03,5.69,0,5.63,5.19,6.68,21.32,5.86,4.42,0,1.33,0,428.92,0.21,13.97,4.39,447.49,0,-4371.52,0,-13.5600000000004,No Change
Jul 2030,Southwest,UKMO,Low,High,4270.05,56.51,0,76.59,9.96,6.92,11.16,3.85,42.96,0,-25.52,0,4170.58,2.41,10.34,3.92,4187.25,0,-4385.62,0,-14.0999999999995,No Change
Aug 2030,Southwest,UKMO,Low,High,1755.64,23.62,0,30.01,7.83,6.9,16.22,4.88,17.66,0,-8.29,0,1714.36,0.96,12.27,3.58,1731.17,0,-4379.41,0,6.21000000000004,No Change
Sep 2030,Southwest,UKMO,Low,High,4353.24,59.83,0,80.88,4.16,2.91,6.22,2.21,43.8,0,-24.62,0,4249.61,2.32,5.26,2.79,4259.98,0,-4384.95,0,-5.53999999999996,No Change
Oct 2030,Southwest,UKMO,Low,High,48.5,0.51,0,0.42,1.18,3.24,14.18,3.33,0.49,0,2.12,0,47.5,0.03,8.79,1.01,57.33,0,-4372.57,0,12.3800000000001,No Change
Nov 2030,Southwest,UKMO,Low,High,846.63,11.38,0,17.3,0.48,0.46,1.79,0.58,8.52,0,-6.5,0,826.74,0.56,1.23,0,828.53,0,-4381.82,0,-9.25,No Change
Dec 2030,Southwest,UKMO,Low,High,28.97,0.39,0,0.41,0.48,0.46,1.79,0.58,0.29,0,-0.06,0,28.29,0.02,1.23,0,29.54,0,-4381.02,0,0.799999999999272,No Change
Jan 2031,Southwest,UKMO,Low,High,327.29,4.63,0,6.58,0.48,0.46,1.79,0.58,3.29,0,-2.17,0,319.37,0.21,1.23,0,320.81,0,-4381.99,0,-0.969999999999345,No Change
Feb 2031,Southwest,UKMO,Low,High,192.23,2.56,0,3.01,0.82,0.98,3.59,1.01,1.93,0,-0.37,0,187.74,0.09,2.42,0.07,190.31,0,-4382.09,0,-0.100000000000364,No Change
Mar 2031,Southwest,UKMO,Low,High,21.2,0.29,0,0.24,0.77,3.04,14.23,3.22,0.21,0,2.3,0,20.7,0.02,8.74,1.51,30.96,0,-4383.17,0,-1.07999999999993,No Change
Apr 2031,Southwest,UKMO,Low,High,37.8,0.47,0,0.46,1.22,3.69,16.63,3.9,0.38,0,2.44,0,36.95,0.04,10.26,2.02,49.27,0,-4393.17,0,-10,No Change
May 2031,Southwest,UKMO,Low,High,107.66,1.38,0,0.71,2.78,4.99,19.83,5.08,1.08,0,2.82,0,105.2,0.06,12.53,3.15,120.94,0,-4405.11,0,-11.9399999999996,No Change
Jun 2031,Southwest,UKMO,Low,High,365.79,4.93,0,5.12,5.27,6.91,22.43,6.16,3.68,0,1.24,0,357.18,0.22,14.63,4.58,376.6,0,-4419.1,0,-13.9900000000007,No Change
Jul 2031,Southwest,UKMO,Low,High,3474.96,46.16,0,61.18,10.66,7.63,12.77,4.29,34.96,0,-19.96,0,3393.84,1.9,11.52,3.99,3411.25,0,-4435.03,0,-15.9299999999994,No Change
Aug 2031,Southwest,UKMO,Low,High,2752.53,36.88,0,48.48,9.98,7.29,13.4,4.49,27.69,0,-15.84,0,2687.96,1.55,11.6,3.57,2704.68,0,-4432.5,0,2.52999999999975,No Change
Sep 2031,Southwest,UKMO,Low,High,1409.24,18.49,0,22.42,4.89,4.81,13.04,3.84,14.18,0,-4.62,0,1376.58,0.62,9.27,2.86,1389.33,0,-4433.13,0,-0.630000000000109,No Change
Oct 2031,Southwest,UKMO,Low,High,5939.22,81.78,0,112.16,0.48,0.46,1.8,0.58,59.75,0,-33.62,0,5797.69,3.22,1.23,0.83,5802.97,0,-4435.64,0,-2.51000000000022,No Change
Nov 2031,Southwest,UKMO,Low,High,1771.71,25.02,0,34.78,0.48,0.46,1.8,0.58,17.83,0,-10.79,0,1728.86,1.02,1.23,0,1731.11,0,-4411.55,0,24.0900000000001,No Change
Dec 2031,Southwest,UKMO,Low,High,513.54,6.95,0,10.28,0.48,0.46,1.8,0.58,5.17,0,-3.68,0,501.43,0.34,1.23,0,503,0,-4405.73,0,5.82000000000062,No Change
Jan 2032,Southwest,UKMO,Low,High,128.37,1.69,0,2.5,0.48,0.46,1.8,0.58,1.29,0,-0.92,0,125.38,0.09,1.23,0,126.71,0,-4405.46,0,0.269999999999527,No Change
Feb 2032,Southwest,UKMO,Low,High,74.98,0.91,0,0.94,0.48,0.46,1.8,0.58,0.75,0,-0.08,0,73.32,0.03,1.23,0,74.58,0,-4406.31,0,-0.850000000000364,No Change
Mar 2032,Southwest,UKMO,Low,High,929.35,12.9,0,19.01,1.72,1.45,3.36,0.98,9.35,0,-6.97,0,907.1,0.59,2.66,0.04,910.39,0,-4406.85,0,-0.539999999999964,No Change
Apr 2032,Southwest,UKMO,Low,High,3.26,0.04,0,0.08,0.31,3.49,17.4,3.72,0.03,0,3.14,0,3.19,0,10.5,2.18,15.88,0,-4406.89,0,-0.0399999999999636,No Change
May 2032,Southwest,UKMO,Low,High,290.27,3.83,0,3.99,4.23,5.72,18.87,5.14,2.92,0,1.17,0,283.52,0.17,12.24,3.63,299.56,0,-4419.59,0,-12.6999999999998,No Change
Jun 2032,Southwest,UKMO,Low,High,103.78,1.2,0,0.39,2.61,5.67,23.34,5.71,1.04,0,3.83,0,101.53,0.03,14.58,4.7,120.84,0,-4432.86,0,-13.2699999999995,No Change
Jul 2032,Southwest,UKMO,Low,High,2466.55,32.91,0,41.76,8.83,7.21,15.24,4.73,24.82,0,-11.74,0,2408.82,1.27,12.13,4.09,2426.31,0,-4450.31,0,-17.4500000000007,No Change
Aug 2032,Southwest,UKMO,Low,High,3495.33,47.4,0,62.41,10.12,7.01,11.73,4.09,35.17,0,-20.1,0,3412.76,1.98,10.74,3.57,3429.05,0,-4451.83,0,-1.51999999999953,No Change
Sep 2032,Southwest,UKMO,Low,High,1876.47,24.92,0,31.84,5.24,4.61,11.4,3.5,18.88,0,-8.45,0,1832.67,0.9,8.53,2.69,1844.78,0,-4447.97,0,3.85999999999967,No Change
Oct 2032,Southwest,UKMO,Low,High,576.92,7.9,0,11.51,2.66,3.66,12.55,3.29,5.8,0,-3.01,0,563.21,0.41,8.25,0.9,572.77,0,-4448.13,0,-0.159999999999854,No Change
Nov 2032,Southwest,UKMO,Low,High,703.62,9.67,0,14.3,0.48,0.47,1.8,0.58,7.08,0,-5.1,0,686.87,0.46,1.24,0,688.56,0,-4455.49,0,-7.35999999999967,No Change
Dec 2032,Southwest,UKMO,Low,High,5396.7,74.9,0,100.26,0.48,0.47,1.81,0.58,54.3,0,-28.2,0,5267.5,2.83,1.24,0,5271.56,0,-4454.73,0,0.760000000000218,No Change
Jan 2033,Southwest,UKMO,Low,High,770.94,10.48,0,14.26,0.48,0.47,1.81,0.58,7.76,0,-4.2,0,752.71,0.41,1.24,0,754.35,0,-4429.86,0,24.8699999999999,No Change
Feb 2033,Southwest,UKMO,Low,High,944.96,13.08,0,18.4,0.48,0.47,1.81,0.58,9.51,0,-5.88,0,922.38,0.55,1.24,0,924.16,0,-4427.53,0,2.32999999999993,No Change
Mar 2033,Southwest,UKMO,Low,High,370.18,5.04,0,7.88,0.82,0.7,2.07,0.66,3.72,0,-3.22,0,361.42,0.27,1.53,0,363.22,0,-4425.13,0,2.39999999999964,No Change
Apr 2033,Southwest,UKMO,Low,High,272.33,3.81,0,5.36,1.54,3.08,14.42,3.76,2.74,0,-0.24,0,265.79,0.21,9.12,0.36,275.48,0,-4426.05,0,-0.920000000000073,No Change
May 2033,Southwest,UKMO,Low,High,1306.3,18.58,0,26.46,5.32,5.49,16.52,4.87,13.14,0,-8.6,0,1274.58,0.89,11.49,2.77,1289.72,0,-4434.56,0,-8.51000000000022,No Change
Jun 2033,Southwest,UKMO,Low,High,397.59,5.53,0,5.69,5.12,6.64,21.47,5.9,4,0,1.15,0,388.05,0.22,14.05,4.27,406.58,0,-4444.44,0,-9.8799999999992,No Change
Jul 2033,Southwest,UKMO,Low,High,1771.11,23.39,0,29.71,7.43,7.09,17.32,4.97,17.82,0,-7.59,0,1729.89,0.93,12.7,3.98,1747.5,0,-4459.12,0,-14.6800000000003,No Change
Aug 2033,Southwest,UKMO,Low,High,2642.99,35.39,0,45.87,9.66,7.19,13.48,4.44,26.59,0,-14.4,0,2581.01,1.45,11.51,3.55,2597.52,0,-4465.22,0,-6.10000000000036,No Change
Sep 2033,Southwest,UKMO,Low,High,1538.73,21,0,28.8,5.1,5.18,14.32,4.12,15.48,0,-8.62,0,1502.25,0.9,10.12,2.9,1516.17,0,-4465.63,0,-0.409999999999854,No Change
Oct 2033,Southwest,UKMO,Low,High,1004.81,13.51,0,18.63,3.97,4.41,13.38,3.79,10.11,0,-5.28,0,981.2,0.6,9.15,1.6,992.55,0,-4471.87,0,-6.23999999999978,No Change
Nov 2033,Southwest,UKMO,Low,High,360.81,4.65,0,6.32,1.03,1.16,3.66,0.99,3.63,0,-1.74,0,352.53,0.2,2.55,0.05,355.31,0,-4478.24,0,-6.36999999999989,No Change
Dec 2033,Southwest,UKMO,Low,High,170.04,2.14,0,2.59,0.48,0.47,1.81,0.58,1.71,0,-0.53,0,166.19,0.08,1.24,0,167.51,0,-4479.06,0,-0.820000000000618,No Change
Jan 2034,Southwest,UKMO,Low,High,675.03,9.37,0,13.68,0.48,0.47,1.81,0.58,6.79,0,-4.76,0,658.87,0.43,1.24,0,660.54,0,-4479.11,0,-0.0499999999992724,No Change
Feb 2034,Southwest,UKMO,Low,High,824.8,11.7,0,17.17,0.48,0.47,1.81,0.58,8.3,0,-6.03,0,804.81,0.54,1.24,0,806.59,0,-4478.3,0,0.809999999999491,No Change
Mar 2034,Southwest,UKMO,Low,High,273.66,3.65,0,5.55,0.85,0.95,3.09,0.85,2.75,0,-1.98,0,267.25,0.19,2.14,0.02,269.6,0,-4477.26,0,1.03999999999996,No Change
Apr 2034,Southwest,UKMO,Low,High,23.82,0.3,0,0.22,0.71,3.48,16.71,3.76,0.24,0,2.85,0,23.28,0.02,10.18,1.13,34.6,0,-4478.75,0,-1.48999999999978,No Change
May 2034,Southwest,UKMO,Low,High,125.9,1.65,0,1.2,3.13,5.12,19.36,5.07,1.27,0,2.36,0,122.98,0.08,12.31,2.81,138.18,0,-4489.75,0,-11,No Change
Jun 2034,Southwest,UKMO,Low,High,752.39,9.98,0,12.32,5.64,6.62,20.2,5.66,7.57,0,-1.8,0,734.84,0.43,13.56,4.26,753.09,0,-4503.23,0,-13.4799999999996,No Change
Jul 2034,Southwest,UKMO,Low,High,2754.61,36.79,0,47.06,9.23,7.21,14.09,4.45,27.71,0,-13.72,0,2690.11,1.42,11.66,3.96,2707.15,0,-4516.25,0,-13.0200000000004,No Change
Aug 2034,Southwest,UKMO,Low,High,2421.16,32.44,0,40.9,9.12,6.99,13.69,4.42,24.36,0,-11.85,0,2364.36,1.26,11.39,3.54,2380.56,0,-4515.85,0,0.399999999999636,No Change
Sep 2034,Southwest,UKMO,Low,High,1450.01,19.08,0,26.29,5.01,5.06,14.07,4.1,14.59,0,-7.99,0,1416.34,0.83,9.92,2.83,1429.92,0,-4516.15,0,-0.299999999999272,No Change
Oct 2034,Southwest,UKMO,Low,High,329.16,4.1,0,5.01,2.96,4.05,14.22,3.9,3.31,0,-0.02,0,321.75,0.19,9.24,1.28,332.46,0,-4522.36,0,-6.21000000000004,No Change
Nov 2034,Southwest,UKMO,Low,High,635.57,8.54,0,12.02,0.92,0.78,2.12,0.66,6.39,0,-3.98,0,620.63,0.37,1.6,0,622.6,0,-4530.67,0,-8.3100000000004,No Change
Dec 2034,Southwest,UKMO,Low,High,384.73,4.74,0,5.93,0.48,0.47,1.82,0.58,3.87,0,-1.37,0,376.12,0.17,1.24,0,377.53,0,-4529.72,0,0.949999999999818,No Change
Jan 2035,Southwest,UKMO,Low,High,607.16,8.81,0,13.22,0.48,0.47,1.82,0.58,6.11,0,-4.85,0,592.25,0.43,1.24,0,593.92,0,-4528.45,0,1.27000000000044,No Change
Feb 2035,Southwest,UKMO,Low,High,311.21,4.32,0,6.12,0.92,0.8,2.45,0.77,3.13,0,-2.12,0,303.77,0.2,1.79,0.01,305.77,0,-4528.43,0,0.0199999999995271,No Change
Mar 2035,Southwest,UKMO,Low,High,335.84,4.48,0,6.68,1.37,2.74,12.66,3.27,3.38,0,-1.08,0,327.98,0.25,8.02,0.25,336.5,0,-4529.1,0,-0.670000000000073,No Change
Apr 2035,Southwest,UKMO,Low,High,326.92,4.4,0,6.56,1.76,3.35,15.07,3.92,3.29,0,-0.83,0,319.23,0.26,9.56,0.51,329.56,0,-4536.44,0,-7.33999999999924,No Change
May 2035,Southwest,UKMO,Low,High,9.09,0.11,0,0.14,0.59,4.27,20.61,4.48,0.09,0,3.64,0,8.88,0.01,12.46,3.36,24.71,0,-4545.64,0,-9.20000000000073,No Change
Jun 2035,Southwest,UKMO,Low,High,886.84,12.12,0,14.86,5.78,6.56,19.57,5.51,8.92,0,-2.46,0,865.8,0.49,13.28,4.18,883.74,0,-4561.41,0,-15.7699999999995,No Change
Jul 2035,Southwest,UKMO,Low,High,2180.19,29.41,0,38.42,8.3,7.36,16.76,4.93,21.93,0,-11.17,0,2128.85,1.21,12.77,4.04,2146.87,0,-4573.17,0,-11.7600000000002,No Change
Aug 2035,Southwest,UKMO,Low,High,1706.71,22.93,0,29.05,7.74,6.93,16.53,4.94,17.17,0,-7.86,0,1666.61,0.93,12.4,3.62,1683.57,0,-4578.28,0,-5.10999999999967,No Change
Sep 2035,Southwest,UKMO,Low,High,2591.28,34.97,0,48.1,6.04,4.72,10.44,3.39,26.07,0,-15.89,0,2530.24,1.44,8.37,2.69,2542.74,0,-4584.18,0,-5.90000000000055,No Change
Oct 2035,Southwest,UKMO,Low,High,515.98,6.66,0,8.86,2.75,3.68,12.84,3.47,5.19,0,-1.57,0,504.12,0.3,8.44,1.01,513.87,0,-4583.74,0,0.440000000000509,No Change
Nov 2035,Southwest,UKMO,Low,High,29.27,0.37,0,0.29,0.5,0.54,1.98,0.6,0.29,0,0.09,0,28.61,0.02,1.35,0,29.97,0,-4590.5,0,-6.76000000000022,No Change
Dec 2035,Southwest,UKMO,Low,High,172.27,1.37,0,1.18,0.48,0.47,1.82,0.58,1.73,0,0.15,0,169.17,0.03,1.24,0,170.44,0,-4591.49,0,-0.989999999999782,No Change
Jan 2036,Southwest,UKMO,Low,High,933.72,12.91,0,20.01,0.48,0.47,1.82,0.58,9.39,0,-7.77,0,911.41,0.66,1.24,0,913.31,0,-4590.84,0,0.649999999999636,No Change
Feb 2036,Southwest,UKMO,Low,High,415.15,5.66,0,8.49,0.48,0.47,1.82,0.58,4.18,0,-3.12,0,405.32,0.28,1.24,0,406.84,0,-4590.45,0,0.390000000000327,No Change
Mar 2036,Southwest,UKMO,Low,High,631.83,8.45,0,13.16,1.31,1.23,3.29,0.93,6.36,0,-5.23,0,617.03,0.44,2.45,0.03,619.94,0,-4590.63,0,-0.180000000000291,No Change
Apr 2036,Southwest,UKMO,Low,High,1027.54,13.74,0,19.83,4.33,4.85,14.79,4.19,10.34,0,-6.24,0,1003.46,0.68,10.08,2.21,1016.43,0,-4591.9,0,-1.26999999999953,No Change
May 2036,Southwest,UKMO,Low,High,307.39,3.93,0,3.87,4.33,5.75,18.93,5.21,3.09,0,1.32,0,300.36,0.16,12.31,3.75,316.58,0,-4600.62,0,-8.72000000000025,No Change
Jun 2036,Southwest,UKMO,Low,High,91.77,1.08,0,0.38,2.38,5.35,22.08,5.35,0.92,0,3.63,0,89.77,0.03,13.77,4.22,107.79,0,-4613.69,0,-13.0699999999997,No Change
Jul 2036,Southwest,UKMO,Low,High,2919.13,39.43,0,53.25,9.75,7.56,14.82,4.7,29.37,0,-17.72,0,2850.34,1.7,12.31,3.95,2868.3,0,-4630.09,0,-16.4000000000005,No Change
Aug 2036,Southwest,UKMO,Low,High,2299.97,31.1,0,41.04,9.06,7.34,15.4,4.78,23.14,0,-12.99,0,2245.73,1.34,12.34,3.65,2263.05,0,-4632.51,0,-2.42000000000007,No Change
Sep 2036,Southwest,UKMO,Low,High,1930.38,26.2,0,36.62,5.43,4.91,12.72,3.85,19.42,0,-12.08,0,1884.76,1.14,9.38,2.68,1897.96,0,-4636.64,0,-4.13000000000011,No Change
Oct 2036,Southwest,UKMO,Low,High,1085.87,13.81,0,19.28,3.67,3.78,11.53,3.39,10.92,0,-5.99,0,1061.13,0.63,8.03,1.23,1071.02,0,-4640.84,0,-4.19999999999982,No Change
Nov 2036,Southwest,UKMO,Low,High,271.46,3.44,0,4.44,0.83,0.75,2.14,0.65,2.73,0,-1.21,0,265.28,0.13,1.58,0,266.99,0,-4645.27,0,-4.43000000000029,No Change
Dec 2036,Southwest,UKMO,Low,High,130.85,1.65,0,2.21,0.48,0.47,1.82,0.58,1.32,0,-0.65,0,127.88,0.08,1.24,0,129.2,0,-4645.25,0,0.0200000000004366,No Change
Jan 2037,Southwest,UKMO,Low,High,463.67,6.61,0,10.17,0.48,0.47,1.82,0.58,4.67,0,-3.91,0,452.4,0.34,1.24,0,453.98,0,-4645.82,0,-0.569999999999709,No Change
Feb 2037,Southwest,UKMO,Low,High,443.99,6.23,0,9.04,0.55,0.52,1.87,0.6,4.47,0,-3.12,0,433.29,0.29,1.31,0,434.88,0,-4646.3,0,-0.480000000000473,No Change
