Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Southwest,GFDL,No Change,No Change,132.67,1.74,0,1.85,3.25,4.72,16.73,4.52,1.33,0,1.24,0,129.6,0.12,10.74,2.02,142.47,0,-4102.74,0,-1.60999999999967,No Change
May 2026,Southwest,GFDL,No Change,No Change,72.44,0.9,0,0.63,2.13,4.83,20.31,4.94,0.73,0,2.91,0,70.81,0.05,12.68,3.08,86.63,0,-4114.4,0,-11.6599999999999,No Change
Jun 2026,Southwest,GFDL,No Change,No Change,442.5,5.75,0,5.74,5.04,6.53,20.82,5.67,4.45,0,1.29,0,432.3,0.21,13.66,4.12,450.28,0,-4129.21,0,-14.8100000000004,No Change
Jul 2026,Southwest,GFDL,No Change,No Change,1911.64,25.26,0,31.16,7.78,7.21,17.17,4.97,19.23,0,-7.41,0,1867.15,0.94,12.76,4.14,1884.99,0,-4142.73,0,-13.5199999999995,No Change
Aug 2026,Southwest,GFDL,No Change,No Change,1676.85,22.78,0,29.38,7.73,7.08,17.1,5.01,16.87,0,-8.21,0,1637.2,0.96,12.73,3.61,1654.51,0,-4147.24,0,-4.51000000000022,No Change
Sep 2026,Southwest,GFDL,No Change,No Change,1297.71,17.23,0,22.25,4.79,4.96,14.05,4.05,13.06,0,-5.51,0,1267.42,0.67,9.83,2.69,1280.6,0,-4154.27,0,-7.03000000000065,No Change
Oct 2026,Southwest,GFDL,No Change,No Change,1535.04,21.12,0,29.38,3.78,3.82,10.46,2.87,15.44,0,-9.12,0,1498.48,0.89,7.55,1.05,1507.98,0,-4159.42,0,-5.14999999999964,No Change
Nov 2026,Southwest,GFDL,No Change,No Change,2255.67,31.2,0,44.89,0.57,0.61,2.07,0.6,22.69,0,-15.01,0,2201.78,1.36,1.43,0,2204.57,0,-4161.73,0,-2.30999999999949,No Change
Dec 2026,Southwest,GFDL,No Change,No Change,2514.01,35.64,0,48.15,0.48,0.55,2.01,0.58,25.29,0,-13.82,0,2453.08,1.38,1.36,0,2455.82,0,-4155.52,0,6.20999999999913,No Change
Jan 2027,Southwest,GFDL,No Change,No Change,1705.96,23.3,0,33.42,0.48,0.55,2.01,0.58,17.16,0,-11.05,0,1665.49,1,1.36,0,1667.85,0,-4145.47,0,10.0500000000002,No Change
Feb 2027,Southwest,GFDL,No Change,No Change,1053.01,14.7,0,22.43,0.48,0.55,2.01,0.58,10.59,0,-8.38,0,1027.71,0.72,1.36,0,1029.79,0,-4140.78,0,4.69000000000051,No Change
Mar 2027,Southwest,GFDL,No Change,No Change,2001.95,28.62,0,42.25,0.53,0.58,2.05,0.59,20.14,0,-14.88,0,1953.19,1.3,1.4,0,1955.89,0,-4139.99,0,0.789999999999964,No Change
Apr 2027,Southwest,GFDL,No Change,No Change,782.87,11.13,0,17,2.5,3.64,14.47,3.81,7.88,0,-5.32,0,763.86,0.6,9.51,0.56,774.52,0,-4136.18,0,3.80999999999949,No Change
May 2027,Southwest,GFDL,No Change,No Change,152.98,2.12,0,2,3.85,5.56,19.51,5.27,1.54,0,1.71,0,149.32,0.12,12.52,2.66,164.63,0,-4144.84,0,-8.65999999999985,No Change
Jun 2027,Southwest,GFDL,No Change,No Change,72.66,0.91,0,0.42,2.18,5.31,22.25,5.29,0.73,0,3.59,0,71.01,0.04,13.82,4.17,89.04,0,-4158.48,0,-13.6399999999994,No Change
Jul 2027,Southwest,GFDL,No Change,No Change,3167.8,42.15,0,55.72,10.26,7.68,14.17,4.61,31.87,0,-17.89,0,3093.78,1.74,12.14,4.13,3111.79,0,-4175.28,0,-16.8000000000002,No Change
Aug 2027,Southwest,GFDL,No Change,No Change,2746.73,36.87,0,48.08,9.85,7.24,13.21,4.36,27.63,0,-15.35,0,2682.23,1.52,11.46,3.44,2698.65,0,-4174.99,0,0.289999999999964,No Change
Sep 2027,Southwest,GFDL,No Change,No Change,1574.65,21.9,0,30.5,5.25,5.37,14.99,4.29,15.84,0,-9.45,0,1536.91,0.96,10.58,2.98,1551.43,0,-4175,0,-0.0100000000002183,No Change
Oct 2027,Southwest,GFDL,No Change,No Change,288.67,3.71,0,3.9,2.48,3.71,13.59,3.59,2.9,0,0.92,0,282.05,0.13,8.77,0.98,291.93,0,-4182.28,0,-7.27999999999975,No Change
Nov 2027,Southwest,GFDL,No Change,No Change,1653.57,23.02,0,33.79,0.74,0.73,2.2,0.63,16.64,0,-11.82,0,1613.92,1.04,1.58,0,1616.54,0,-4189.44,0,-7.15999999999985,No Change
Dec 2027,Southwest,GFDL,No Change,No Change,1044.92,13.82,0,19.98,0.48,0.55,2.02,0.58,10.51,0,-6.72,0,1020.59,0.63,1.37,0,1022.58,0,-4186.19,0,3.25,No Change
Jan 2028,Southwest,GFDL,No Change,No Change,215.33,2.56,0,4.04,0.48,0.55,2.02,0.58,2.17,0,-1.56,0,210.61,0.15,1.37,0,212.12,0,-4183.83,0,2.35999999999967,No Change
Feb 2028,Southwest,GFDL,No Change,No Change,370.49,5.12,0,7.51,0.48,0.55,2.02,0.58,3.73,0,-2.57,0,361.65,0.24,1.37,0,363.25,0,-4184.66,0,-0.829999999999927,No Change
Mar 2028,Southwest,GFDL,No Change,No Change,165.86,2.17,0,3.53,0.78,1.39,5.04,1.17,1.67,0,-0.89,0,162.02,0.14,3.26,0.07,165.48,0,-4184.93,0,-0.270000000000437,No Change
Apr 2028,Southwest,GFDL,No Change,No Change,53.82,0.75,0,0.5,1.7,4.05,17.37,4.19,0.54,0,2.56,0,52.53,0.04,10.83,2.16,65.57,0,-4188.09,0,-3.15999999999985,No Change
May 2028,Southwest,GFDL,No Change,No Change,103.69,1.29,0,0.73,2.66,5,19.91,5.01,1.04,0,2.85,0,101.35,0.06,12.56,2.96,116.93,0,-4200.33,0,-12.2399999999998,No Change
Jun 2028,Southwest,GFDL,No Change,No Change,869.14,12.07,0,14.67,5.6,6.6,19.6,5.36,8.74,0,-2.08,0,848.33,0.48,13.24,4.02,866.07,0,-4214.3,0,-13.9700000000003,No Change
Jul 2028,Southwest,GFDL,No Change,No Change,3733.72,49.41,0,66.25,10.43,7.34,11.79,3.99,37.56,0,-22,0,3646.75,2.07,10.89,3.8,3663.51,0,-4225.9,0,-11.5999999999995,No Change
Aug 2028,Southwest,GFDL,No Change,No Change,2528.93,33.58,0,43.89,9.25,7.18,13.72,4.31,25.44,0,-13.78,0,2469.91,1.4,11.48,3.44,2486.22,0,-4221.94,0,3.96000000000004,No Change
Sep 2028,Southwest,GFDL,No Change,No Change,1664.85,22.4,0,31.31,5.17,4.9,13.33,3.98,16.75,0,-10.17,0,1625.7,0.99,9.62,2.56,1638.87,0,-4223.12,0,-1.18000000000029,No Change
Oct 2028,Southwest,GFDL,No Change,No Change,316.81,4.04,0,4.99,2.8,3.98,14.26,3.84,3.19,0,0.04,0,309.59,0.19,9.23,1.17,320.18,0,-4228.45,0,-5.32999999999993,No Change
Nov 2028,Southwest,GFDL,No Change,No Change,1614.51,23.59,0,34.94,1.85,1.52,2.99,0.83,16.24,0,-12.76,0,1574.67,1.09,2.49,0,1578.25,0,-4236.81,0,-8.36000000000058,No Change
Dec 2028,Southwest,GFDL,No Change,No Change,64.63,0.85,0,1.1,0.48,0.55,2.03,0.58,0.65,0,-0.22,0,63.13,0.04,1.37,0,64.54,0,-4235.49,0,1.32000000000062,No Change
Jan 2029,Southwest,GFDL,No Change,No Change,610.28,8.02,0,11.95,0.48,0.55,2.03,0.58,6.14,0,-4.23,0,596.12,0.38,1.37,0,597.87,0,-4236.5,0,-1.01000000000022,No Change
Feb 2029,Southwest,GFDL,No Change,No Change,415.82,5.69,0,8.07,0.48,0.55,2.03,0.58,4.18,0,-2.56,0,405.95,0.25,1.37,0,407.57,0,-4236.04,0,0.460000000000036,No Change
Mar 2029,Southwest,GFDL,No Change,No Change,1216.57,17.36,0,27.4,1.04,0.95,2.47,0.71,12.24,0,-11.04,0,1186.97,0.9,1.86,0.01,1189.74,0,-4235.87,0,0.170000000000073,No Change
Apr 2029,Southwest,GFDL,No Change,No Change,187.19,2.51,0,3.11,1.8,3.61,15.92,4.08,1.88,0,1.07,0,182.8,0.14,10.03,0.72,193.68,0,-4236.43,0,-0.5600000000004,No Change
May 2029,Southwest,GFDL,No Change,No Change,374.62,5.17,0,5.77,4.19,5.55,18.68,5.14,3.77,0,0.54,0,365.68,0.22,12.18,2.75,380.83,0,-4246.04,0,-9.60999999999967,No Change
Jun 2029,Southwest,GFDL,No Change,No Change,464.7,6.32,0,6.58,5.12,6.48,20.66,5.69,4.68,0,0.87,0,453.71,0.24,13.61,4.08,471.62,0,-4258.01,0,-11.9700000000003,No Change
Jul 2029,Southwest,GFDL,No Change,No Change,2712.17,36.12,0,46.96,9.3,7.51,15.21,4.68,27.29,0,-14.08,0,2648.76,1.45,12.32,4.12,2666.66,0,-4271.51,0,-13.5,No Change
Aug 2029,Southwest,GFDL,No Change,No Change,1794.94,24.58,0,31.68,7.88,7.01,16.34,4.82,18.06,0,-8.99,0,1752.3,1.02,12.38,3.47,1769.18,0,-4272.96,0,-1.44999999999982,No Change
Sep 2029,Southwest,GFDL,No Change,No Change,3425.91,48.21,0,66.07,6.96,4.95,9.12,3.06,34.47,0,-21.8,0,3343.24,1.93,8.07,2.69,3355.93,0,-4278.88,0,-5.92000000000007,No Change
Oct 2029,Southwest,GFDL,No Change,No Change,1966.08,26.73,0,39.5,4.33,3.67,9.35,2.83,19.78,0,-14.7,0,1919.57,1.27,7.18,0.91,1928.93,0,-4274.96,0,3.92000000000007,No Change
Nov 2029,Southwest,GFDL,No Change,No Change,1362.3,18.98,0,27.69,0.48,0.56,2.04,0.58,13.71,0,-9.5,0,1329.61,0.86,1.38,0,1331.85,0,-4277.31,0,-2.35000000000036,No Change
Dec 2029,Southwest,GFDL,No Change,No Change,1158.13,14.93,0,20.48,0.48,0.56,2.04,0.58,11.65,0,-6.08,0,1131.55,0.61,1.38,0,1133.54,0,-4274.56,0,2.75,No Change
Jan 2030,Southwest,GFDL,No Change,No Change,680.61,9.47,0,13.1,0.48,0.56,2.04,0.58,6.85,0,-3.94,0,664.29,0.39,1.38,0,666.05,0,-4270.45,0,4.11000000000058,No Change
Feb 2030,Southwest,GFDL,No Change,No Change,533.44,7.34,0,10.49,0.48,0.56,2.04,0.58,5.37,0,-3.4,0,520.74,0.32,1.38,0,522.44,0,-4268.99,0,1.46000000000004,No Change
Mar 2030,Southwest,GFDL,No Change,No Change,700.58,9.73,0,15.05,0.59,0.63,2.12,0.6,7.05,0,-5.76,0,683.79,0.49,1.47,0,685.75,0,-4268.48,0,0.510000000000218,No Change
Apr 2030,Southwest,GFDL,No Change,No Change,115.68,1.57,0,1.86,1.38,3.21,15.43,3.95,1.16,0,1.44,0,112.95,0.1,9.64,0.43,123.11,0,-4268.71,0,-0.230000000000473,No Change
May 2030,Southwest,GFDL,No Change,No Change,118.56,1.64,0,1.06,3.08,5.18,19.71,5.09,1.19,0,2.61,0,115.74,0.07,12.52,2.88,131.21,0,-4278.01,0,-9.30000000000018,No Change
Jun 2030,Southwest,GFDL,No Change,No Change,23.65,0.27,0,0.23,1.06,4.98,22.72,4.99,0.24,0,3.93,0,23.14,0.02,13.82,4.24,41.22,0,-4291.71,0,-13.6999999999998,No Change
Jul 2030,Southwest,GFDL,No Change,No Change,753.8,9.8,0,10.44,5.75,6.92,20.57,5.59,7.58,0,0.21,0,736.41,0.33,13.8,4.03,754.57,0,-4309.52,0,-17.8100000000004,No Change
Aug 2030,Southwest,GFDL,No Change,No Change,1559.35,21.15,0,25.45,7.28,6.75,16.45,4.8,15.69,0,-5.61,0,1522.51,0.78,12.18,3.49,1538.96,0,-4320.73,0,-11.2099999999991,No Change
Sep 2030,Southwest,GFDL,No Change,No Change,42.75,0.49,0,0.23,1.34,4.43,19.55,4.44,0.43,0,3.33,0,41.83,0.02,12.02,3.09,56.96,0,-4325.79,0,-5.0600000000004,No Change
Oct 2030,Southwest,GFDL,No Change,No Change,29.1,0.31,0,0.18,0.85,3.63,16.76,3.72,0.29,0,2.9,0,28.5,0.01,10.26,1.87,40.64,0,-4340.23,0,-14.4399999999996,No Change
Nov 2030,Southwest,GFDL,No Change,No Change,8.5,0.11,0,0.16,0.31,1.13,4.4,0.79,0.09,0,0.76,0,8.31,0.01,2.78,0.06,11.16,0,-4351.94,0,-11.71,No Change
Dec 2030,Southwest,GFDL,No Change,No Change,19.12,0.26,0,0.18,0.45,0.56,2.05,0.55,0.19,0,0.18,0,18.67,0.01,1.38,0,20.06,0,-4354.76,0,-2.82000000000062,No Change
Jan 2031,Southwest,GFDL,No Change,No Change,248.1,3.38,0,5.61,0.48,0.56,2.05,0.58,2.5,0,-2.36,0,242.22,0.21,1.38,0,243.81,0,-4355.89,0,-1.13000000000011,No Change
Feb 2031,Southwest,GFDL,No Change,No Change,263.85,3.56,0,5.01,0.48,0.56,2.05,0.58,2.65,0,-1.53,0,257.63,0.16,1.39,0,259.18,0,-4357.21,0,-1.31999999999971,No Change
Mar 2031,Southwest,GFDL,No Change,No Change,103.08,1.3,0,1.41,0.7,1.11,4.21,1.06,1.04,0,0.25,0,100.74,0.05,2.75,0.06,103.6,0,-4357.55,0,-0.340000000000146,No Change
Apr 2031,Southwest,GFDL,No Change,No Change,56.08,0.77,0,0.52,1.75,3.96,16.75,4.07,0.56,0,2.41,0,54.74,0.04,10.47,2,67.26,0,-4359.48,0,-1.92999999999938,No Change
May 2031,Southwest,GFDL,No Change,No Change,150.44,1.85,0,1.23,3.29,5.22,19.29,5.05,1.51,0,2.49,0,147.07,0.07,12.3,2.79,162.23,0,-4371.18,0,-11.7000000000007,No Change
Jun 2031,Southwest,GFDL,No Change,No Change,1244.31,17.16,0,20.78,6.46,6.63,18.72,5.45,12.52,0,-4.1,0,1214.63,0.64,13.11,4.3,1232.68,0,-4384.2,0,-13.0199999999995,No Change
Jul 2031,Southwest,GFDL,No Change,No Change,2850.04,38.02,0,49.17,9.51,7.42,14.42,4.53,28.67,0,-14.73,0,2783.34,1.5,11.97,4.02,2800.84,0,-4393.34,0,-9.14000000000033,No Change
Aug 2031,Southwest,GFDL,No Change,No Change,2425.24,32.61,0,42.98,9.29,7.45,15.12,4.68,24.4,0,-13.6,0,2368.22,1.39,12.28,3.67,2385.56,0,-4393.31,0,0.0299999999997453,No Change
Sep 2031,Southwest,GFDL,No Change,No Change,796.16,10.02,0,13.24,4.68,5.38,16.67,4.76,8.01,0,-2.98,0,778.14,0.46,11.21,3.01,792.82,0,-4396.62,0,-3.30999999999949,No Change
Oct 2031,Southwest,GFDL,No Change,No Change,3052.86,42.38,0,60.51,4.41,3.2,6.64,2.16,30.71,0,-21.18,0,2979.76,1.84,5.69,1.01,2988.3,0,-4406.5,0,-9.88000000000011,No Change
Nov 2031,Southwest,GFDL,No Change,No Change,359.59,4.82,0,7.31,0.48,0.56,2.06,0.58,3.62,0,-2.65,0,351.16,0.24,1.39,0,352.79,0,-4402.46,0,4.03999999999996,No Change
Dec 2031,Southwest,GFDL,No Change,No Change,654.92,8.43,0,11.35,0.48,0.56,2.06,0.58,6.59,0,-3.18,0,639.9,0.34,1.39,0,641.63,0,-4402.97,0,-0.510000000000218,No Change
Jan 2032,Southwest,GFDL,No Change,No Change,570.64,7.95,0,11.78,0.48,0.57,2.06,0.58,5.74,0,-4.11,0,556.95,0.37,1.39,0,558.72,0,-4401.03,0,1.94000000000051,No Change
Feb 2032,Southwest,GFDL,No Change,No Change,527.65,7.34,0,11.03,0.48,0.57,2.06,0.58,5.31,0,-3.97,0,515,0.36,1.39,0,516.75,0,-4400.88,0,0.149999999999636,No Change
Mar 2032,Southwest,GFDL,No Change,No Change,744.48,10.24,0,16.48,1.49,1.39,3.56,0.97,7.49,0,-6.9,0,726.75,0.56,2.68,0.03,730.02,0,-4401.01,0,-0.130000000000109,No Change
Apr 2032,Southwest,GFDL,No Change,No Change,156.52,2,0,2.44,3.33,4.77,16.67,4.51,1.57,0,0.85,0,152.95,0.14,10.72,1.98,165.8,0,-4403.03,0,-2.01999999999953,No Change
May 2032,Southwest,GFDL,No Change,No Change,58.29,0.83,0,0.56,1.96,4.67,19.87,4.78,0.59,0,2.93,0,56.87,0.05,12.37,2.8,72.09,0,-4414.75,0,-11.7200000000003,No Change
Jun 2032,Southwest,GFDL,No Change,No Change,1093.02,14.67,0,17.63,6.27,6.57,19.09,5.56,11,0,-3.22,0,1067.36,0.56,13.22,4.32,1085.45,0,-4429.12,0,-14.3699999999999,No Change
Jul 2032,Southwest,GFDL,No Change,No Change,4774.18,62.06,0,82.77,7.6,5.42,9.12,3.06,48.03,0,-25.44,0,4664.08,2.55,8.24,3.68,4678.56,0,-4439.18,0,-10.0600000000004,No Change
Aug 2032,Southwest,GFDL,No Change,No Change,4313.46,58.42,0,76.99,6.97,4.96,8.91,3.02,43.4,0,-23,0,4211.64,2.41,7.9,3.3,4225.26,0,-4426.32,0,12.8600000000006,No Change
Sep 2032,Southwest,GFDL,No Change,No Change,2661.54,36.09,0,47.84,5.98,4.83,10.13,3.1,26.78,0,-14.26,0,2598.67,1.36,8.17,2.76,2610.96,0,-4415.11,0,11.21,No Change
Oct 2032,Southwest,GFDL,No Change,No Change,3235.12,43.31,0,61.06,3.62,2.68,5.6,1.79,32.55,0,-20.52,0,3159.26,1.83,4.75,1.1,3166.94,0,-4412.37,0,2.73999999999978,No Change
Nov 2032,Southwest,GFDL,No Change,No Change,245.38,3.37,0,4.71,0.8,0.82,2.36,0.65,2.47,0,-1.47,0,239.54,0.15,1.7,0,241.39,0,-4405.25,0,7.11999999999989,No Change
Dec 2032,Southwest,GFDL,No Change,No Change,285.5,3.5,0,4.62,0.48,0.57,2.07,0.58,2.87,0,-1.17,0,279.12,0.14,1.4,0,280.66,0,-4405.96,0,-0.710000000000036,No Change
Jan 2033,Southwest,GFDL,No Change,No Change,271.26,3.66,0,5.86,0.48,0.57,2.07,0.58,2.73,0,-2.32,0,264.87,0.21,1.4,0,266.47,0,-4405.74,0,0.220000000000255,No Change
Feb 2033,Southwest,GFDL,No Change,No Change,1021.52,14.47,0,22.13,0.48,0.57,2.07,0.58,10.28,0,-8.29,0,996.77,0.71,1.4,0,998.88,0,-4406.82,0,-1.07999999999993,No Change
Mar 2033,Southwest,GFDL,No Change,No Change,428.37,5.96,0,9.46,1.05,1.08,3.04,0.82,4.31,0,-3.8,0,418.1,0.32,2.2,0.02,420.64,0,-4406.32,0,0.5,No Change
Apr 2033,Southwest,GFDL,No Change,No Change,37.48,0.44,0,0.47,1.09,3.66,16.85,3.93,0.38,0,2.51,0,36.66,0.04,10.35,1.05,48.09,0,-4408.05,0,-1.73000000000047,No Change
May 2033,Southwest,GFDL,No Change,No Change,25.75,0.32,0,0.31,1.03,4.42,20.41,4.56,0.26,0,3.38,0,25.17,0.02,12.46,3.08,40.74,0,-4419.13,0,-11.0799999999999,No Change
Jun 2033,Southwest,GFDL,No Change,No Change,114.87,1.6,0,0.63,3.3,5.92,22.74,5.73,1.16,0,3.54,0,112.11,0.05,14.39,4.35,130.9,0,-4434.43,0,-15.3000000000002,No Change
Jul 2033,Southwest,GFDL,No Change,No Change,2608.01,34.89,0,45.93,9.05,7.63,15.9,4.7,26.24,0,-13.89,0,2546.88,1.44,12.61,4.11,2565.03,0,-4451.1,0,-16.6700000000001,No Change
Aug 2033,Southwest,GFDL,No Change,No Change,1467.38,19.73,0,24.39,7.31,7.03,17.75,5.12,14.76,0,-5.72,0,1432.89,0.78,12.91,3.74,1450.31,0,-4454.05,0,-2.94999999999982,No Change
Sep 2033,Southwest,GFDL,No Change,No Change,395.71,4.43,0,4.83,4.19,5.49,17.69,4.83,3.98,0,0.72,0,387.3,0.19,11.55,2.98,402.02,0,-4461.37,0,-7.31999999999971,No Change
Oct 2033,Southwest,GFDL,No Change,No Change,747.26,10.36,0,14.19,3.28,4.16,13.59,3.65,7.52,0,-3.42,0,729.38,0.46,9.07,1.25,740.15,0,-4472.5,0,-11.1300000000001,No Change
Nov 2033,Southwest,GFDL,No Change,No Change,833.97,10.66,0,14.46,0.49,0.58,2.08,0.58,8.39,0,-4.13,0,814.91,0.42,1.4,0,816.74,0,-4479.58,0,-7.07999999999993,No Change
Dec 2033,Southwest,GFDL,No Change,No Change,119.48,1.59,0,2.05,0.48,0.57,2.08,0.58,1.2,0,-0.44,0,116.69,0.07,1.4,0,118.16,0,-4476.82,0,2.76000000000022,No Change
Jan 2034,Southwest,GFDL,No Change,No Change,1947.93,27.15,0,41.77,0.48,0.57,2.08,0.58,19.6,0,-15.86,0,1901.18,1.34,1.4,0,1903.92,0,-4477.55,0,-0.730000000000473,No Change
Feb 2034,Southwest,GFDL,No Change,No Change,1262.81,17.67,0,24.82,0.48,0.57,2.08,0.58,12.71,0,-7.79,0,1232.43,0.73,1.4,0,1234.57,0,-4475.3,0,2.25,No Change
Mar 2034,Southwest,GFDL,No Change,No Change,680.43,9.38,0,14.59,0.79,0.79,2.3,0.64,6.85,0,-5.69,0,664.21,0.48,1.66,0,666.35,0,-4471.88,0,3.42000000000007,No Change
Apr 2034,Southwest,GFDL,No Change,No Change,302.17,4.2,0,5.97,1.81,3.49,15.45,3.98,3.04,0,-0.33,0,294.93,0.23,9.8,0.57,305.54,0,-4472.39,0,-0.510000000000218,No Change
May 2034,Southwest,GFDL,No Change,No Change,79.53,1.1,0,0.75,2.48,4.86,19.79,4.96,0.8,0,2.66,0,77.63,0.06,12.45,2.72,92.87,0,-4481.72,0,-9.32999999999993,No Change
Jun 2034,Southwest,GFDL,No Change,No Change,1216.26,16.49,0,22.43,6.41,6.82,19.5,5.56,12.24,0,-6.3,0,1187.53,0.77,13.53,4.2,1206.04,0,-4495.81,0,-14.0900000000001,No Change
Jul 2034,Southwest,GFDL,No Change,No Change,2656.62,35.03,0,45.85,9.24,7.35,15.07,4.74,26.73,0,-14.15,0,2594.87,1.44,12.22,4.05,2612.57,0,-4508.02,0,-12.21,No Change
Aug 2034,Southwest,GFDL,No Change,No Change,2994.82,39.46,0,51.99,10.34,7.35,12.38,4.2,30.13,0,-17.18,0,2925.23,1.66,11.18,3.46,2941.53,0,-4509.82,0,-1.79999999999927,No Change
Sep 2034,Southwest,GFDL,No Change,No Change,782.69,10.23,0,15.11,4.65,5.78,17.98,4.9,7.87,0,-4.31,0,764.59,0.56,11.95,3.11,780.2,0,-4508.52,0,1.29999999999927,No Change
Oct 2034,Southwest,GFDL,No Change,No Change,254.96,3.5,0,4.29,2.91,4.21,15.06,4.04,2.57,0,0.33,0,248.89,0.18,9.72,1.28,260.07,0,-4521.14,0,-12.6199999999999,No Change
Nov 2034,Southwest,GFDL,No Change,No Change,405.2,5.56,0,8.66,1.03,1.24,3.3,0.75,4.08,0,-3.18,0,395.56,0.29,2.34,0,398.2,0,-4530.54,0,-9.39999999999964,No Change
Dec 2034,Southwest,GFDL,No Change,No Change,2546.48,35.65,0,48.04,0.48,0.58,2.09,0.58,25.62,0,-13.67,0,2485.21,1.37,1.41,0,2487.99,0,-4532.2,0,-1.65999999999985,No Change
Jan 2035,Southwest,GFDL,No Change,No Change,386.67,5.25,0,7.52,0.48,0.58,2.09,0.58,3.89,0,-2.41,0,377.54,0.24,1.41,0,379.18,0,-4521.75,0,10.4499999999998,No Change
Feb 2035,Southwest,GFDL,No Change,No Change,1159.83,16.07,0,23,0.48,0.58,2.09,0.58,11.67,0,-7.53,0,1132.09,0.69,1.41,0,1134.19,0,-4521.77,0,-0.0200000000004366,No Change
Mar 2035,Southwest,GFDL,No Change,No Change,362.74,4.84,0,6.5,0.52,0.61,2.12,0.59,3.65,0,-1.77,0,354.26,0.19,1.44,0,355.89,0,-4519.14,0,2.63000000000011,No Change
Apr 2035,Southwest,GFDL,No Change,No Change,117.63,1.5,0,2.11,1.03,3.3,11.75,2.21,1.18,0,1.56,0,114.95,0.09,7.27,0.29,122.6,0,-4518.79,0,0.350000000000364,No Change
May 2035,Southwest,GFDL,No Change,No Change,318.7,4.5,0,5.29,4.18,5.72,19.38,5.27,3.21,0,0.54,0,310.99,0.22,12.57,2.85,326.63,0,-4525.87,0,-7.07999999999993,No Change
Jun 2035,Southwest,GFDL,No Change,No Change,481.68,6.42,0,6.71,5.35,6.79,21.6,5.95,4.85,0,0.9,0,470.41,0.24,14.22,4.42,489.29,0,-4539.08,0,-13.21,No Change
Jul 2035,Southwest,GFDL,No Change,No Change,2391.18,31.83,0,40.6,8.71,7.06,15.14,4.75,24.06,0,-11.67,0,2335.3,1.25,12.04,3.93,2352.51,0,-4553.41,0,-14.3299999999999,No Change
Aug 2035,Southwest,GFDL,No Change,No Change,2318.66,31.52,0,41.47,9.07,7.23,14.94,4.68,23.33,0,-13.14,0,2263.82,1.34,12.1,3.51,2280.77,0,-4555.34,0,-1.93000000000029,No Change
Sep 2035,Southwest,GFDL,No Change,No Change,911.34,12.53,0,16.18,4.67,5.7,17.24,4.67,9.17,0,-3.13,0,889.64,0.51,11.55,3.16,904.86,0,-4558.92,0,-3.57999999999993,No Change
Oct 2035,Southwest,GFDL,No Change,No Change,21.59,0.18,0,0.07,0.49,3.2,15.21,3.24,0.22,0,2.81,0,21.19,0,9.26,1.17,31.63,0,-4568.61,0,-9.6899999999996,No Change
Nov 2035,Southwest,GFDL,No Change,No Change,520.71,7.13,0,11.42,1.2,1.11,2.65,0.72,5.24,0,-4.77,0,508.34,0.39,2.03,0,510.77,0,-4578.73,0,-10.1199999999999,No Change
Dec 2035,Southwest,GFDL,No Change,No Change,281.93,3.84,0,5.47,0.48,0.58,2.09,0.58,2.84,0,-1.71,0,275.26,0.18,1.41,0,276.84,0,-4580.2,0,-1.47000000000025,No Change
Jan 2036,Southwest,GFDL,No Change,No Change,66.45,0.82,0,1.07,0.48,0.58,2.09,0.58,0.67,0,-0.2,0,64.96,0.04,1.41,0,66.41,0,-4580.59,0,-0.390000000000327,No Change
Feb 2036,Southwest,GFDL,No Change,No Change,806.76,11.47,0,16.16,0.48,0.58,2.09,0.58,8.12,0,-5.08,0,787.17,0.48,1.41,0,789.07,0,-4581.62,0,-1.02999999999975,No Change
Mar 2036,Southwest,GFDL,No Change,No Change,1105.88,15.43,0,24.11,0.62,0.67,2.19,0.61,11.13,0,-9.42,0,1079.33,0.79,1.52,0,1081.64,0,-4580.09,0,1.52999999999975,No Change
Apr 2036,Southwest,GFDL,No Change,No Change,26.64,0.32,0,0.3,0.83,3.63,17.1,3.86,0.27,0,2.8,0,26.05,0.02,10.45,1.26,37.78,0,-4579.96,0,0.130000000000109,No Change
May 2036,Southwest,GFDL,No Change,No Change,368.42,5.01,0,5.38,4.58,5.98,20.01,5.55,3.71,0,0.82,0,359.71,0.21,13.06,3.56,376.54,0,-4591.39,0,-11.4300000000003,No Change
Jun 2036,Southwest,GFDL,No Change,No Change,397.33,5.1,0,5.15,5.15,6.8,21.86,5.93,4,0,1.39,0,388.24,0.2,14.28,4.36,407.08,0,-4604.88,0,-13.4899999999998,No Change
Jul 2036,Southwest,GFDL,No Change,No Change,3298.21,44.21,0,58.51,10.41,7.85,14.05,4.46,33.18,0,-18.67,0,3220.81,1.81,12.15,4.1,3238.87,0,-4619.79,0,-14.9099999999999,No Change
Aug 2036,Southwest,GFDL,No Change,No Change,1520.71,19.41,0,25.82,7.51,7.17,18.01,5.24,15.3,0,-7.65,0,1486,0.89,13.11,3.83,1503.83,0,-4618.96,0,0.829999999999927,No Change
