Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2037,Socorro-Sierra,UKMO,High,No Change,1652.01,20.09,210.54,106.22,97.75,2.57,2.52,-0.7,43.64,0,-3.17,0,1588.28,32.39,27.16,28.04,1675.87,1114.7,-1402.66,-12.3499999999999,-18.5700000000002,No Change
Jun 2037,Socorro-Sierra,UKMO,High,No Change,98.39,1.13,65.24,127.97,11.77,82.39,4.81,0.03,2.6,0,-0.92,0,94.66,9.93,31.96,32.48,169.04,1185.94,-1393.45,71.24,9.21000000000004,No Change
Jul 2037,Socorro-Sierra,UKMO,High,No Change,1969.75,22.9,135.6,141.21,32.18,33.77,2.85,-0.61,52.03,0,-2.1,0,1894.82,20.97,24.73,30.22,1970.74,1088.14,-1429.03,-97.8,-35.5799999999999,No Change
Aug 2037,Socorro-Sierra,UKMO,High,No Change,1588.99,17.47,137.16,111.55,52.55,28.54,3.11,-0.55,41.98,0,-2.1,0,1529.54,21.17,21.21,28.55,1600.48,1065.28,-1412.78,-22.8600000000001,16.25,No Change
Sep 2037,Socorro-Sierra,UKMO,High,No Change,585.07,6.96,64.37,47.72,21.93,7.24,3.37,-0.44,15.46,0,-0.96,0,562.65,9.88,17.34,21.27,611.14,1071.75,-1405.12,6.47000000000003,7.66000000000008,No Change
Oct 2037,Socorro-Sierra,UKMO,High,No Change,598.21,7.85,37.1,17.72,24.24,2.18,2.42,-0.8,15.8,0,-0.57,0,574.56,5.72,13.18,12.03,605.49,1072.92,-1415.7,1.17000000000007,-10.5800000000002,No Change
Nov 2037,Socorro-Sierra,UKMO,High,No Change,238.14,2.82,75.02,0.19,67.57,0.32,0.94,-1.26,6.29,0,-1.12,0,229.03,11.52,7.59,0,248.14,1085.02,-1415.71,12.0999999999999,-0.00999999999999091,No Change
Dec 2037,Socorro-Sierra,UKMO,High,No Change,2204.39,28.73,133.15,10.19,133.47,0.32,0.94,-1.26,58.23,0,-2.08,0,2117.43,20.62,5.05,0,2143.1,1146.88,-1412.73,61.8600000000001,2.98000000000002,No Change
Jan 2038,Socorro-Sierra,UKMO,High,No Change,192.97,2.06,85.54,7.02,69.04,0.32,0.94,-1.25,5.1,0,-1.27,0,185.81,13.13,6.62,0,205.56,1277.17,-1358.78,130.29,53.95,No Change
Feb 2038,Socorro-Sierra,UKMO,High,No Change,322.47,3.62,82.01,28.14,46.43,0.32,0.94,-1.25,8.52,0,-1.22,0,310.34,12.6,9.06,0,332,1341.46,-1357.14,64.29,1.63999999999987,No Change
Mar 2038,Socorro-Sierra,UKMO,High,No Change,522.63,5.6,129.7,108.89,34.71,26.29,0.97,-1.25,13.81,0,-1.94,0,503.22,19.93,16.34,0.16,539.65,1380.69,-1352.03,39.23,5.11000000000013,No Change
Apr 2038,Socorro-Sierra,UKMO,High,No Change,163.29,1.72,92.69,88.45,14.9,21.78,2.48,-0.95,4.31,0,-1.37,0,157.25,14.22,21.71,6.08,199.26,1374.98,-1342.54,-5.71000000000004,9.49000000000001,No Change
May 2038,Socorro-Sierra,UKMO,High,No Change,189.09,1.84,70.09,100.97,27.42,66.15,4.2,-0.18,5,0,-1.01,0,182.25,10.7,32.67,27.95,253.57,1349.82,-1349.1,-25.1600000000001,-6.55999999999995,No Change
Jun 2038,Socorro-Sierra,UKMO,High,No Change,542.89,6.09,134.57,128.53,11.17,17.68,4.3,-0.14,14.34,0,-1.97,0,522.46,20.61,32.77,32.41,608.25,1282.8,-1377.45,-67.02,-28.3500000000001,No Change
Jul 2038,Socorro-Sierra,UKMO,High,No Change,1794.85,20.19,162.19,138.98,39.82,18.97,3.01,-0.57,47.41,0,-2.48,0,1727.25,25.02,26.87,29.97,1809.12,1247.95,-1401.92,-34.8499999999999,-24.47,No Change
Aug 2038,Socorro-Sierra,UKMO,High,No Change,1845.38,20.79,143.94,111.94,60.45,27.67,2.8,-0.64,48.75,0,-2.22,0,1775.84,22.24,23.02,27.92,1849.02,1245.51,-1390.54,-2.44000000000005,11.3800000000001,No Change
Sep 2038,Socorro-Sierra,UKMO,High,No Change,1450.04,17.46,99.38,66.88,57.4,21.26,2.29,-0.78,38.31,0,-1.54,0,1394.27,15.36,17.46,20.09,1447.18,1258.71,-1375.37,13.2,15.1700000000001,No Change
Oct 2038,Socorro-Sierra,UKMO,High,No Change,989.84,11.08,135.39,16.85,111.82,1,1.64,-1.08,26.15,0,-2.05,0,952.61,20.85,12.6,6.55,992.61,1280.46,-1361.77,21.75,13.5999999999999,No Change
Nov 2038,Socorro-Sierra,UKMO,High,No Change,610.04,7.33,124.78,0.96,114.16,0.32,0.94,-1.25,16.12,0,-1.87,0,586.6,19.18,8.42,0,614.2,1381.41,-1346.94,100.95,14.8299999999999,No Change
Dec 2038,Socorro-Sierra,UKMO,High,No Change,222.34,2.71,60.26,0.14,54.79,0.32,0.94,-1.25,5.87,0,-0.9,0,213.75,9.26,5.85,0,228.87,1489.01,-1334.88,107.6,12.0599999999999,No Change
Jan 2039,Socorro-Sierra,UKMO,High,No Change,526.43,6.13,107.93,7.87,91.53,0.32,0.94,-1.25,13.91,0,-1.62,0,506.39,16.59,6.42,0,529.41,1539.81,-1332.09,50.8,2.79000000000019,No Change
Feb 2039,Socorro-Sierra,UKMO,High,No Change,266.79,3.12,69.87,28.05,35.57,0.32,0.94,-1.24,7.05,0,-1.04,0,256.62,10.73,10.57,0,277.93,1626.78,-1321.99,86.97,10.0999999999999,No Change
Mar 2039,Socorro-Sierra,UKMO,High,No Change,495.07,5.11,150.04,108.18,52.53,26.37,1,-1.23,13.08,0,-2.23,0,476.88,23.04,18.83,0.3,519.06,1653.64,-1318.17,26.8600000000001,3.81999999999994,No Change
Apr 2039,Socorro-Sierra,UKMO,High,No Change,260.53,2.45,232.77,86.42,118.79,2.24,2.89,-0.76,6.88,0,-3.41,0,251.2,35.66,28.36,11.88,327.11,1663.19,-1309.86,9.54999999999995,8.31000000000017,No Change
May 2039,Socorro-Sierra,UKMO,High,No Change,316.12,3.72,192.74,99.67,74.64,4.53,4.09,-0.19,8.35,0,-2.8,0,304.04,29.49,38.69,28.68,400.9,1755.03,-1321.93,91.8399999999999,-12.0700000000002,No Change
Jun 2039,Socorro-Sierra,UKMO,High,No Change,1156.98,13.43,232.07,128.44,88.68,3.8,3.52,-0.36,30.56,0,-3.44,0,1112.98,35.62,37.33,31.46,1217.38,1790.73,-1349.34,35.7,-27.4099999999999,No Change
Jul 2039,Socorro-Sierra,UKMO,High,No Change,1658.72,19.35,257.88,135.53,125.1,19.17,3.1,-0.5,43.82,0,-3.86,0,1595.54,39.64,33.64,30,1698.82,1842.17,-1357.57,51.4400000000001,-8.23000000000002,No Change
Aug 2039,Socorro-Sierra,UKMO,High,No Change,1655.29,18.62,267.95,107.28,145.13,3.03,2.97,-0.55,43.73,0,-4.01,0,1592.94,41.19,29.61,27.92,1691.67,1918.06,-1351.2,75.8899999999999,6.36999999999989,No Change
Sep 2039,Socorro-Sierra,UKMO,High,No Change,1890.59,23.01,261.18,67.8,181.92,1.79,1.94,-0.86,49.94,0,-3.93,0,1817.64,40.18,24.51,20.82,1903.14,2034.09,-1342.93,116.03,8.26999999999998,No Change
Oct 2039,Socorro-Sierra,UKMO,High,No Change,605.96,6.68,250.23,194.11,30.4,2.28,2.6,-0.74,16.01,0,-3.69,0,583.27,38.36,23.9,12.69,658.23,2192.52,-1320.53,158.43,22.4000000000001,No Change
Nov 2039,Socorro-Sierra,UKMO,High,No Change,504.07,5.95,136.94,87.06,37.16,0.33,0.95,-1.22,13.32,0,-2.04,0,484.81,21.03,14,0,519.84,2200.07,-1324.24,7.55000000000018,-3.71000000000004,No Change
Dec 2039,Socorro-Sierra,UKMO,High,No Change,205.23,1.98,75.7,61.24,6.27,0.33,0.95,-1.22,5.42,0,-1.13,0,197.82,11.63,8.11,0,217.56,2225.07,-1315.13,25,9.1099999999999,No Change
Jan 2040,Socorro-Sierra,UKMO,High,No Change,567.71,6.68,118.51,101.17,7.9,0.33,0.95,-1.22,15,0,-1.77,0,546.04,18.22,9.74,0,573.99,2225.07,-1313.01,0,2.12000000000012,No Change
Feb 2040,Socorro-Sierra,UKMO,High,No Change,56.3,0.51,59.47,49.04,3.03,0.33,0.95,-1.22,1.49,0,-0.88,0,54.3,9.12,13.02,0,76.44,2225.07,-1301.95,0,11.0599999999999,No Change
Mar 2040,Socorro-Sierra,UKMO,High,No Change,55.73,0.57,85.04,108.02,0.12,34.31,1.07,-1.2,1.47,0,-1.25,0,53.69,13.03,24.61,0.42,91.75,2216.92,-1303.52,-8.15000000000009,-1.56999999999994,No Change
Apr 2040,Socorro-Sierra,UKMO,High,No Change,28.22,0.28,219.01,115.92,75.74,2.69,3.2,-0.63,0.75,0,-3.19,0,27.19,33.51,37.21,13.55,111.45,2160.39,-1305.99,-56.5300000000002,-2.47000000000003,No Change
May 2040,Socorro-Sierra,UKMO,High,No Change,350.86,3.8,214.11,143.25,49.63,4.61,4.2,-0.15,9.27,0,-3.12,0,337.78,32.77,49.37,30.01,449.93,2200.07,-1325.81,39.6800000000003,-19.8199999999999,No Change
Jun 2040,Socorro-Sierra,UKMO,High,No Change,391.73,4.17,229.02,157.01,49.67,5.2,4.64,-0.01,10.35,0,-3.34,0,377.21,35.05,49.11,33.95,495.32,2200.07,-1354.02,0,-28.21,No Change
Jul 2040,Socorro-Sierra,UKMO,High,No Change,929.45,10.57,198.84,143.51,42.79,4.45,4.04,-0.19,24.55,0,-2.94,0,894.33,30.5,42.57,31.52,998.92,2200.07,-1385.6,0,-31.5799999999999,No Change
Aug 2040,Socorro-Sierra,UKMO,High,No Change,1582.81,17.84,148.84,115.45,33.65,3.1,3.03,-0.53,41.81,0,-2.27,0,1523.16,22.95,34.11,27.71,1607.93,2200.07,-1399.74,0,-14.1400000000001,No Change
Sep 2040,Socorro-Sierra,UKMO,High,No Change,1195.46,14.32,86.57,67.62,23.94,2.7,2.68,-0.63,31.58,0,-1.33,0,1149.56,13.37,28.07,21.08,1212.08,2200.07,-1391.47,0,8.26999999999998,No Change
Oct 2040,Socorro-Sierra,UKMO,High,No Change,15,0.12,33.02,14.82,18.09,4.33,3.42,-0.45,0.4,0,-0.46,0,14.49,5.02,25.82,14.81,60.14,2196.54,-1385.61,-3.5300000000002,5.86000000000013,No Change
Nov 2040,Socorro-Sierra,UKMO,High,No Change,516.16,5.92,111.4,51.18,51.09,0.42,1.08,-1.2,13.64,0,-1.67,0,496.6,17.12,16.23,0.58,530.54,2188.34,-1404.35,-8.19999999999982,-18.74,No Change
Dec 2040,Socorro-Sierra,UKMO,High,No Change,23.18,0.23,43.96,30.58,7.85,0.33,0.95,-1.22,0.61,0,-0.65,0,22.34,6.74,9.7,0,38.78,2225.07,-1395.24,36.73,9.1099999999999,No Change
Jan 2041,Socorro-Sierra,UKMO,High,No Change,921.13,11.1,144.4,126.41,9.37,0.33,0.95,-1.22,24.33,0,-2.17,0,885.69,22.22,11.22,0,919.13,2225.07,-1397.45,0,-2.21000000000004,No Change
Feb 2041,Socorro-Sierra,UKMO,High,No Change,304.86,3.35,91.94,70.15,12.72,0.33,0.95,-1.22,8.05,0,-1.37,0,293.45,14.12,14.57,0,322.14,2225.07,-1377.47,0,19.98,No Change
Mar 2041,Socorro-Sierra,UKMO,High,No Change,320.04,3.49,79.92,108.43,0.12,36.22,1.07,-1.2,8.45,0,-1.2,0,308.1,12.28,24.97,0.5,345.86,2225.07,-1372.96,0,4.50999999999999,No Change
Apr 2041,Socorro-Sierra,UKMO,High,No Change,55.55,0.55,78.84,88.19,15.68,35.39,2.86,-0.78,1.47,0,-1.15,0,53.53,12.07,34.05,9.51,109.16,2166.27,-1368.48,-58.8000000000002,4.48000000000002,No Change
May 2041,Socorro-Sierra,UKMO,High,No Change,108.31,0.98,214.56,98.5,92.13,4.78,4.33,-0.11,2.86,0,-3.11,0,104.47,32.8,45.2,28.12,210.59,2116.16,-1381.32,-50.1100000000001,-12.8399999999999,No Change
Jun 2041,Socorro-Sierra,UKMO,High,No Change,567.48,6.44,225.14,126.2,79.04,4.83,4.33,-0.1,14.99,0,-3.29,0,546.05,34.48,46.67,33,660.2,2162.75,-1414.13,46.5900000000001,-32.8100000000002,No Change
Jul 2041,Socorro-Sierra,UKMO,High,No Change,1741.82,19.8,262.33,202.85,46.2,3.32,3.19,-0.48,46.01,0,-3.93,0,1676.01,40.34,41.18,31.42,1788.95,2194.71,-1439.86,31.96,-25.7299999999998,No Change
Aug 2041,Socorro-Sierra,UKMO,High,No Change,1486.74,17.24,207.4,164.5,34.68,3.32,3.17,-0.48,39.27,0,-3.11,0,1430.22,31.89,35,28.38,1525.49,2200.07,-1432.87,5.36000000000013,6.99000000000001,No Change
Sep 2041,Socorro-Sierra,UKMO,High,No Change,1322.94,14.86,126.75,98.72,27.85,2.58,2.66,-0.66,34.95,0,-1.93,0,1273.13,19.55,28.59,21.58,1342.84,2200.07,-1428.72,0,4.14999999999986,No Change
Oct 2041,Socorro-Sierra,UKMO,High,No Change,1428.98,15.85,167.13,140.66,20.13,1.04,1.64,-1.05,37.75,0,-2.55,0,1375.38,25.77,21.78,10.42,1433.34,2200.07,-1420.6,0,8.12000000000012,No Change
Nov 2041,Socorro-Sierra,UKMO,High,No Change,312.45,3.5,156.39,102.15,36.4,0.33,0.96,-1.22,8.25,0,-2.31,0,300.7,23.99,13.25,0,337.94,2200.07,-1398.5,0,22.0999999999999,No Change
Dec 2041,Socorro-Sierra,UKMO,High,No Change,56.23,0.6,74.02,57.12,7.58,0.33,0.96,-1.22,1.49,0,-1.09,0,54.15,11.35,9.43,0,74.93,2225.07,-1394.74,25,3.75999999999999,No Change
Jan 2042,Socorro-Sierra,UKMO,High,No Change,39.05,0.47,56.64,41.44,8.14,0.33,0.96,-1.22,1.03,0,-0.83,0,37.55,8.68,10,0,56.23,2225.07,-1396.53,0,-1.78999999999996,No Change
Feb 2042,Socorro-Sierra,UKMO,High,No Change,35.66,0.33,73.83,52.38,11.88,0.33,0.96,-1.22,0.94,0,-1.08,0,34.38,11.31,13.73,0,59.43,2225.07,-1398.51,0,-1.98000000000002,No Change
Mar 2042,Socorro-Sierra,UKMO,High,No Change,21.43,0.17,106.56,107.62,0.28,15.93,1.24,-1.17,0.57,0,-1.56,0,20.69,16.32,26.39,0.97,64.38,2225.07,-1400.84,0,-2.32999999999993,No Change
Apr 2042,Socorro-Sierra,UKMO,High,No Change,500.73,5.41,228.49,152.9,52.83,3.48,3.36,-0.44,13.23,0,-3.35,0,482.09,35,38.51,23.68,579.29,2185.44,-1405.22,-39.6300000000001,-4.38000000000011,No Change
May 2042,Socorro-Sierra,UKMO,High,No Change,249.98,2.38,220.13,150.73,45.84,4.54,4.16,-0.17,6.6,0,-3.2,0,240.99,33.68,45.64,27.91,348.22,2200.07,-1422.82,14.6300000000001,-17.5999999999999,No Change
Jun 2042,Socorro-Sierra,UKMO,High,No Change,100.69,1.16,218.23,144.5,50.35,5.66,4.97,0.11,2.66,0,-3.15,0,96.87,33.35,49.55,33.92,213.69,2200.07,-1451.67,0,-28.8500000000001,No Change
Jul 2042,Socorro-Sierra,UKMO,High,No Change,2436.31,26.41,286.37,236.48,39.07,2.55,2.67,-0.67,64.36,0,-4.35,0,2345.53,44.14,39.86,30.8,2460.33,2200.07,-1490.94,0,-39.27,No Change
Aug 2042,Socorro-Sierra,UKMO,High,No Change,1333.07,15.08,187.44,145.67,34.29,3.45,3.3,-0.45,35.22,0,-2.81,0,1282.77,28.82,34.58,27.75,1373.93,2200.07,-1465.07,0,25.8700000000001,No Change
Sep 2042,Socorro-Sierra,UKMO,High,No Change,1039.54,11.58,100.53,72.51,28.62,2.98,2.98,-0.56,27.46,0,-1.53,0,1000.5,15.49,29.17,21.64,1066.8,2200.07,-1464.17,0,0.899999999999864,No Change
Oct 2042,Socorro-Sierra,UKMO,High,No Change,735.25,9.27,54.15,34.18,24.18,2.46,2.58,-0.69,19.42,0,-0.82,0,706.56,8.35,24.99,14.99,754.88,2200.07,-1463.41,0,0.759999999999991,No Change
Nov 2042,Socorro-Sierra,UKMO,High,No Change,91.48,0.91,59.71,16.46,36.21,0.34,0.97,-1.22,2.42,0,-0.88,0,88.16,9.16,13.06,0,110.38,2200.07,-1463.07,0,0.340000000000146,No Change
Dec 2042,Socorro-Sierra,UKMO,High,No Change,916.04,11.81,71.39,65.58,8.02,0.34,0.97,-1.22,24.2,0,-1.1,0,880.04,11.03,9.88,0,900.94,2225.07,-1463.72,25,-0.650000000000091,No Change
Jan 2043,Socorro-Sierra,UKMO,High,No Change,19.38,0.16,41.98,26.53,10.13,0.34,0.97,-1.22,0.51,0,-0.62,0,18.7,6.44,11.99,0,37.12,2225.07,-1442.82,0,20.9000000000001,No Change
Feb 2043,Socorro-Sierra,UKMO,High,No Change,410.28,4.48,101.17,77.8,14.16,0.35,0.98,-1.22,10.84,0,-1.51,0,394.96,15.55,16.02,0.06,426.59,2225.07,-1445.11,0,-2.28999999999996,No Change
Mar 2043,Socorro-Sierra,UKMO,High,No Change,12.59,0.12,68.79,107.93,1.34,49.89,2.39,-0.96,0.33,0,-1.01,0,12.14,10.54,26.89,4.37,53.94,2225.07,-1438.05,0,7.05999999999995,No Change
Apr 2043,Socorro-Sierra,UKMO,High,No Change,223.1,2.24,172.8,87.07,67.63,3.58,3.46,-0.41,5.89,0,-2.52,0,214.96,26.44,34.8,20.69,296.9,2152.98,-1446.46,-72.0900000000001,-8.41000000000008,No Change
May 2043,Socorro-Sierra,UKMO,High,No Change,2.07,0.01,134.35,99.55,27.81,11.57,4.47,-0.06,0.05,0,-1.93,0,2,20.51,46.46,28.38,97.34,2186.11,-1467.64,33.1300000000001,-21.1800000000001,No Change
Jun 2043,Socorro-Sierra,UKMO,High,No Change,495.98,5.56,105.86,127.78,11.69,42.7,4.46,-0.06,13.1,0,-1.55,0,477.31,16.21,47.42,33.3,574.24,2160.42,-1502.42,-25.6900000000001,-34.78,No Change
Jul 2043,Socorro-Sierra,UKMO,High,No Change,872.14,9.96,121.51,134.51,6.41,26.3,4.24,-0.13,23.04,0,-1.8,0,839.14,18.65,43.01,32.99,933.8,2086.51,-1528.7,-73.9099999999999,-26.28,No Change
Aug 2043,Socorro-Sierra,UKMO,High,No Change,1403.66,15.6,174.5,107.1,86.65,27.86,3.39,-0.43,37.08,0,-2.63,0,1350.97,26.86,34.3,29.23,1441.36,2027.99,-1544.83,-58.5200000000002,-16.1299999999999,No Change
Sep 2043,Socorro-Sierra,UKMO,High,No Change,607.41,7.16,47.17,67.4,8.18,27.79,3.48,-0.38,16.05,0,-0.71,0,584.2,7.25,28.94,22.25,642.65,2056.29,-1543.43,28.3,1.39999999999986,No Change
Oct 2043,Socorro-Sierra,UKMO,High,No Change,1111.9,14.15,49.95,17.37,41.55,1.8,2.05,-0.86,29.37,0,-0.79,0,1068.38,7.75,21.85,13.74,1111.72,2011.6,-1554.21,-44.6900000000001,-10.78,No Change
Nov 2043,Socorro-Sierra,UKMO,High,No Change,225.73,2.8,61.03,0.12,55.97,0.34,0.97,-1.23,5.96,0,-0.37,0,216.97,8.45,12.44,0,237.86,2032.42,-1542.28,20.8200000000002,11.9300000000001,No Change
Dec 2043,Socorro-Sierra,UKMO,High,No Change,353.36,4.14,68.49,0.12,63.68,0.34,0.97,-1.23,9.33,0,-0.57,0,339.88,9.74,8.04,0,357.66,2077.81,-1538.89,45.3899999999999,3.38999999999987,No Change
Jan 2044,Socorro-Sierra,UKMO,High,No Change,189.99,2.35,42.11,7.37,31.58,0.34,0.97,-1.22,5.02,0,-0.63,0,182.62,6.48,9.88,0,198.98,2135.31,-1532.32,57.5,6.57000000000016,No Change
Feb 2044,Socorro-Sierra,UKMO,High,No Change,210.66,2.29,61.66,27.62,28.12,0.34,0.97,-1.22,5.56,0,-0.92,0,202.8,9.47,13.46,0,225.73,2158.87,-1530.13,23.5599999999999,2.18999999999983,No Change
Mar 2044,Socorro-Sierra,UKMO,High,No Change,539.22,5.47,134.93,107.89,14.12,0.34,0.98,-1.22,14.24,0,-2.02,0,519.51,20.74,21.19,0.01,561.44,2175.39,-1527.69,16.52,2.44000000000005,No Change
Apr 2044,Socorro-Sierra,UKMO,High,No Change,187.78,2.01,62.61,88.63,15.35,48.04,2.64,-0.87,4.96,0,-0.93,0,180.81,9.61,32.82,7.72,230.96,2170.18,-1517.67,-5.21000000000004,10.02,No Change
May 2044,Socorro-Sierra,UKMO,High,No Change,227.18,2.14,85.12,100.53,27.31,52.36,4.15,-0.19,6,0,-1.23,0,219.04,13.01,43.5,27.12,302.66,2108.18,-1524.87,-62,-7.19999999999982,No Change
Jun 2044,Socorro-Sierra,UKMO,High,No Change,190.52,2.18,63.64,127.96,11.89,82.83,4.82,0.05,5.03,0,-0.9,0,183.31,9.7,46.23,33.17,272.41,2043.97,-1551.55,-64.2099999999998,-26.6800000000001,No Change
Jul 2044,Socorro-Sierra,UKMO,High,No Change,1192.27,13.39,69.14,136.17,5.57,68.84,3.84,-0.28,31.5,0,-1.07,0,1147.39,10.69,39.49,32.14,1229.72,1931.57,-1585.37,-112.4,-33.8199999999999,No Change
Aug 2044,Socorro-Sierra,UKMO,High,No Change,2148.69,25.03,142.75,110.19,63.26,25.54,2.59,-0.69,56.76,0,-2.22,0,2066.9,22.09,30.25,28.28,2147.52,1832.93,-1591.21,-98.6399999999999,-5.84000000000015,No Change
Sep 2044,Socorro-Sierra,UKMO,High,No Change,1086.37,11.65,113.76,67.47,68.72,26.59,2.99,-0.59,28.7,0,-1.73,0,1046.02,17.53,26.05,21.84,1111.44,1843.67,-1568.22,10.74,22.99,No Change
Oct 2044,Socorro-Sierra,UKMO,High,No Change,1577.3,18.13,94.71,17.71,83.15,1.22,1.71,-1.02,41.67,0,-1.5,0,1517.51,14.69,20.66,13.57,1566.43,1863.34,-1566.67,19.6699999999998,1.54999999999995,No Change
Nov 2044,Socorro-Sierra,UKMO,High,No Change,262.47,2.95,86.96,0.12,78.8,0.34,0.98,-1.23,6.93,0,-0.29,0,252.58,11.63,12.3,0.01,276.52,1927.34,-1542.79,64,23.8800000000001,No Change
Dec 2044,Socorro-Sierra,UKMO,High,No Change,112.99,1.6,44.92,0.12,40.84,0.34,0.98,-1.23,2.98,0,-0.21,0,108.41,6.11,8.7,0,123.23,1995.71,-1538.37,68.3700000000001,4.42000000000007,No Change
Jan 2045,Socorro-Sierra,UKMO,High,No Change,348.49,4.22,94.34,6.98,78.83,0.34,0.98,-1.23,9.21,0,-1.4,0,335.07,14.49,9.63,0,359.18,2029.71,-1537.81,34,0.559999999999945,No Change
Feb 2045,Socorro-Sierra,UKMO,High,No Change,525.71,5.7,112.16,27.4,75.23,0.34,0.98,-1.23,13.89,0,-1.68,0,506.12,17.25,12.82,0,536.18,2100.78,-1532.22,71.0700000000002,5.58999999999992,No Change
Mar 2045,Socorro-Sierra,UKMO,High,No Change,208.93,2.15,83.16,108.27,0.01,34.49,0.98,-1.22,5.52,0,-1.23,0,201.26,12.77,20.91,0,234.94,2165.06,-1522.22,64.2799999999997,10,No Change
Apr 2045,Socorro-Sierra,UKMO,High,No Change,72.17,0.6,65.29,88.39,15.01,46.57,2.65,-0.89,1.91,0,-0.96,0,69.66,10.01,30.63,6.51,116.81,2111.87,-1520.14,-53.1900000000001,2.07999999999993,No Change
May 2045,Socorro-Sierra,UKMO,High,No Change,19.02,0.19,177.72,98.95,59.4,5.02,4.5,-0.06,0.5,0,-2.56,0,18.32,27.15,45.09,28.89,119.45,2053.23,-1529.24,-58.6399999999999,-9.09999999999991,No Change
Jun 2045,Socorro-Sierra,UKMO,High,No Change,194.66,2.21,114.62,127.19,12.46,38.67,5.13,0.15,5.14,0,-1.65,0,187.31,17.5,51.46,37.01,293.27,2067.07,-1564.75,13.8400000000001,-35.51,No Change
Jul 2045,Socorro-Sierra,UKMO,High,No Change,1038.05,11.15,98.09,135.14,6.16,45.68,4.19,-0.18,27.42,0,-1.48,0,999.48,15.1,42.47,33.82,1090.87,1994.38,-1603.24,-72.6900000000001,-38.49,No Change
Aug 2045,Socorro-Sierra,UKMO,High,No Change,1004.36,11.68,92.66,108.02,12.72,29.26,3.94,-0.24,26.53,0,-1.4,0,966.15,14.26,35.2,31,1046.61,1916.75,-1615.5,-77.6300000000001,-12.26,No Change
Sep 2045,Socorro-Sierra,UKMO,High,No Change,526.15,6.25,57.58,67.32,16.89,28.35,3.78,-0.3,13.9,0,-0.85,0,506,8.83,29.68,24.23,568.74,1869.18,-1625.54,-47.5699999999999,-10.04,No Change
Oct 2045,Socorro-Sierra,UKMO,High,No Change,16.93,0.16,34.52,14.82,19.71,4.61,3.59,-0.39,0.45,0,-0.48,0,16.32,5.25,23.48,16.32,61.37,1832.12,-1640.8,-37.0600000000002,-15.26,No Change
Nov 2045,Socorro-Sierra,UKMO,High,No Change,4.03,0.03,27.52,0.38,24.36,0.61,1.85,-1.17,0.11,0,0.14,0,3.89,3.28,16.73,2.19,26.09,1827.72,-1661.13,-4.39999999999986,-20.3300000000002,No Change
Dec 2045,Socorro-Sierra,UKMO,High,No Change,10.61,0.09,32.5,0.12,28.77,0.35,0.99,-1.23,0.28,0,0.16,0,10.24,3.89,8.84,0,22.97,1837.76,-1666.09,10.04,-4.95999999999981,No Change
Jan 2046,Socorro-Sierra,UKMO,High,No Change,240.31,2.86,53.06,7.44,41.46,0.35,0.99,-1.23,6.35,0,-0.8,0,231.1,8.16,9.92,0,249.18,1859.57,-1667.88,21.8099999999999,-1.79000000000019,No Change
Feb 2046,Socorro-Sierra,UKMO,High,No Change,63.63,0.53,58.67,27.42,24.09,0.45,1.03,-1.22,1.68,0,-0.87,0,61.43,9,14.51,0.13,85.07,1892.98,-1664.55,33.4100000000001,3.33000000000015,No Change
Mar 2046,Socorro-Sierra,UKMO,High,No Change,4.96,0.05,50.22,108.19,1.37,66.25,2.43,-0.97,0.13,0,-0.74,0,4.78,7.7,24.29,4.47,41.23,1904.36,-1666.12,11.3799999999999,-1.56999999999994,No Change
Apr 2046,Socorro-Sierra,UKMO,High,No Change,4.82,0.04,44.21,88.61,19.05,69.51,4.01,-0.24,0.13,0,-0.62,0,4.65,6.72,35.71,24.36,71.43,1818.59,-1674.59,-85.77,-8.47000000000003,No Change
May 2046,Socorro-Sierra,UKMO,High,No Change,6.46,0.06,32.04,101,28.49,101.8,4.82,0.04,0.17,0,-0.43,0,6.23,4.84,45.12,32.79,88.97,1736.67,-1703.69,-81.9199999999998,-29.1000000000001,No Change
Jun 2046,Socorro-Sierra,UKMO,High,No Change,606.41,6.68,51.53,129.37,11.6,89.91,4.45,-0.1,16.02,0,-0.77,0,583.71,7.91,40.49,34.37,666.49,1623.02,-1741.52,-113.65,-37.8299999999999,No Change
Jul 2046,Socorro-Sierra,UKMO,High,No Change,1267.78,13.63,104.58,136.61,5.65,38.59,3.95,-0.28,33.49,0,-1.6,0,1220.66,16.13,35.56,33.65,1306.01,1508.76,-1765.19,-114.26,-23.6700000000001,No Change
Aug 2046,Socorro-Sierra,UKMO,High,No Change,1946.45,22.34,124.47,111.53,44.66,26.71,2.84,-0.63,51.42,0,-1.94,0,1872.69,19.27,26.95,28.91,1947.81,1444.5,-1771.17,-64.26,-5.98000000000002,No Change
