Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2022,Estancia,UKMO,Low,No Change,79.32,0.01,0,0,2.91,4.29,16.17,2.71,0.38,0,1.4,0,78.93,0,12.07,2.88,93.88,0,-2278.55,0,0.339999999999691,No Change
Jun 2022,Estancia,UKMO,Low,No Change,121.2,0.02,0,0,3.58,5.12,19.35,3.32,0.58,0,1.56,0,120.6,0,14.49,3.61,138.69,0,-2293.11,0,-14.5599999999999,No Change
Jul 2022,Estancia,UKMO,Low,No Change,325.23,0.06,0,0,2.81,4.32,16.25,2.66,1.56,0,1.56,0,323.61,0,12.08,3.5,339.19,0,-2310.6,0,-17.4899999999998,No Change
Aug 2022,Estancia,UKMO,Low,No Change,638.86,0.08,0,0,1.35,2.51,9.31,1.34,3.06,0,1.24,0,635.72,0,6.81,3.05,645.57,0,-2324.57,0,-13.9700000000003,No Change
Sep 2022,Estancia,UKMO,Low,No Change,316.27,0.05,0,0,2.18,3.02,11.32,1.96,1.52,0,0.88,0,314.71,0,8.52,2.33,325.56,0,-2331.28,0,-6.71000000000004,No Change
Oct 2022,Estancia,UKMO,Low,No Change,96.09,0,0,0,0.93,1.82,6.66,0.92,0.46,0,0.89,0,95.62,0,4.86,1.1,101.58,0,-2340.56,0,-9.27999999999975,No Change
Nov 2022,Estancia,UKMO,Low,No Change,105.2,0,0,0,0.08,0.18,0.43,0,0.5,0,0.1,0,104.7,0,0.33,0,105.03,0,-2346.06,0,-5.5,No Change
Dec 2022,Estancia,UKMO,Low,No Change,10.12,0,0,0,0.08,0.18,0.43,0,0.05,0,0.1,0,10.08,0,0.33,0,10.4,0,-2345.88,0,0.179999999999836,No Change
Jan 2023,Estancia,UKMO,Low,No Change,188.02,0,0,0,0.08,0.18,0.43,0,0.9,0,0.1,0,187.12,0,0.33,0,187.45,0,-2346.16,0,-0.279999999999745,No Change
Feb 2023,Estancia,UKMO,Low,No Change,101.88,0,0,0,0.08,0.18,0.43,0,0.49,0,0.1,0,101.39,0,0.33,0,101.72,0,-2345.59,0,0.569999999999709,No Change
Mar 2023,Estancia,UKMO,Low,No Change,70.56,0,0,0,0.08,0.18,0.43,0,0.34,0,0.1,0,70.22,0,0.33,0,70.55,0,-2345.43,0,0.160000000000309,No Change
Apr 2023,Estancia,UKMO,Low,No Change,75.33,0,0,0,0.08,0.22,0.59,0.01,0.36,0,0.14,0,74.97,0,0.44,0.08,75.48,0,-2345.42,0,0.00999999999976353,No Change
May 2023,Estancia,UKMO,Low,No Change,15.24,0,0,0,3.22,4.72,17.79,3,0.07,0,1.5,0,15.16,0,13.29,2.97,31.42,0,-2345.57,0,-0.150000000000091,No Change
Jun 2023,Estancia,UKMO,Low,No Change,37.36,0.01,0,0,4.07,5.87,22.2,3.8,0.18,0,1.81,0,37.18,0,16.6,3.97,57.75,0,-2361.76,0,-16.1900000000001,No Change
Jul 2023,Estancia,UKMO,Low,No Change,315.8,0.06,0,0,3.06,4.59,17.28,2.88,1.51,0,1.58,0,314.23,0,12.88,3.7,330.81,0,-2382.14,0,-20.3799999999997,No Change
Aug 2023,Estancia,UKMO,Low,No Change,325.53,0.04,0,0,2.59,4.05,15.22,2.46,1.56,0,1.5,0,323.93,0,11.3,3.2,338.43,0,-2397.15,0,-15.0100000000002,No Change
Sep 2023,Estancia,UKMO,Low,No Change,415.2,0.06,0,0,1.69,2.59,9.66,1.56,1.99,0,0.96,0,413.15,0,7.19,2.38,422.72,0,-2410.04,0,-12.8899999999999,No Change
Oct 2023,Estancia,UKMO,Low,No Change,112.91,0,0,0,0.82,1.76,6.44,0.84,0.54,0,0.94,0,112.36,0,4.66,1.1,118.12,0,-2417.57,0,-7.5300000000002,No Change
Nov 2023,Estancia,UKMO,Low,No Change,76.5,0,0,0,0.08,0.18,0.43,0,0.37,0,0.1,0,76.13,0,0.33,0,76.46,0,-2422.79,0,-5.2199999999998,No Change
Dec 2023,Estancia,UKMO,Low,No Change,75.36,0,0,0,0.08,0.18,0.43,0,0.36,0,0.1,0,75,0,0.33,0,75.33,0,-2422.75,0,0.0399999999999636,No Change
Jan 2024,Estancia,UKMO,Low,No Change,57.4,0,0,0,0.08,0.18,0.43,0,0.28,0,0.1,0,57.12,0,0.33,0,57.46,0,-2422.72,0,0.0300000000002001,No Change
Feb 2024,Estancia,UKMO,Low,No Change,111.86,0,0,0,0.08,0.18,0.43,0,0.54,0,0.1,0,111.33,0,0.33,0,111.66,0,-2422.77,0,-0.0500000000001819,No Change
Mar 2024,Estancia,UKMO,Low,No Change,22.54,0,0,0,0.08,0.18,0.43,0,0.11,0,0.1,0,22.44,0,0.33,0,22.77,0,-2422.57,0,0.199999999999818,No Change
Apr 2024,Estancia,UKMO,Low,No Change,60.32,0,0,0,0.17,0.5,1.65,0.14,0.29,0,0.33,0,60.03,0,1.18,0.34,61.56,0,-2422.79,0,-0.2199999999998,No Change
May 2024,Estancia,UKMO,Low,No Change,128.52,0.02,0,0,2.67,4.04,15.2,2.51,0.62,0,1.4,0,127.88,0,11.32,2.88,142.08,0,-2424.03,0,-1.24000000000024,No Change
Jun 2024,Estancia,UKMO,Low,No Change,275.44,0.04,0,0,2.77,4.23,15.91,2.61,1.32,0,1.5,0,274.07,0,11.84,3.5,289.41,0,-2437.59,0,-13.5599999999999,No Change
Jul 2024,Estancia,UKMO,Low,No Change,552.34,0.1,0,0,2.17,3.26,12.23,2.01,2.65,0,1.2,0,549.59,0,9.12,3.38,562.09,0,-2451.56,0,-13.9699999999998,No Change
Aug 2024,Estancia,UKMO,Low,No Change,445.92,0.06,0,0,2.07,3.37,12.61,1.98,2.14,0,1.36,0,443.72,0,9.33,3.11,456.15,0,-2461.31,0,-9.75,No Change
Sep 2024,Estancia,UKMO,Low,No Change,248.84,0.04,0,0,2.26,3.36,12.6,2.09,1.19,0,1.14,0,247.61,0,9.41,2.4,259.42,0,-2471.55,0,-10.2400000000002,No Change
Oct 2024,Estancia,UKMO,Low,No Change,61.22,0,0,0,0.86,1.78,6.52,0.87,0.29,0,0.92,0,60.93,0,4.74,1.01,66.68,0,-2482.13,0,-10.5799999999999,No Change
Nov 2024,Estancia,UKMO,Low,No Change,129.47,0,0,0,0.08,0.18,0.44,0,0.62,0,0.1,0,128.85,0,0.33,0,129.18,0,-2487.58,0,-5.44999999999982,No Change
Dec 2024,Estancia,UKMO,Low,No Change,57.63,0,0,0,0.08,0.18,0.44,0,0.28,0,0.1,0,57.35,0,0.33,0,57.68,0,-2487.29,0,0.289999999999964,No Change
Jan 2025,Estancia,UKMO,Low,No Change,59.53,0,0,0,0.08,0.18,0.44,0,0.29,0,0.1,0,59.25,0,0.33,0,59.58,0,-2487.35,0,-0.0599999999999454,No Change
Feb 2025,Estancia,UKMO,Low,No Change,42.18,0,0,0,0.08,0.18,0.44,0,0.2,0,0.1,0,41.98,0,0.33,0,42.31,0,-2487.4,0,-0.0500000000001819,No Change
Mar 2025,Estancia,UKMO,Low,No Change,12.61,0,0,0,0.08,0.18,0.44,0,0.06,0,0.1,0,12.55,0,0.33,0,12.88,0,-2487.53,0,-0.130000000000109,No Change
Apr 2025,Estancia,UKMO,Low,No Change,97.69,0,0,0,0.08,0.25,0.69,0.02,0.47,0,0.16,0,97.22,0,0.51,0.11,97.83,0,-2487.8,0,-0.269999999999982,No Change
May 2025,Estancia,UKMO,Low,No Change,132.46,0.02,0,0,2.64,3.99,15.01,2.48,0.64,0,1.37,0,131.8,0,11.18,2.8,145.78,0,-2487.95,0,-0.149999999999636,No Change
Jun 2025,Estancia,UKMO,Low,No Change,303.1,0.05,0,0,2.57,4.12,15.46,2.47,1.45,0,1.59,0,301.59,0,11.45,3.52,316.57,0,-2501.27,0,-13.3200000000002,No Change
Jul 2025,Estancia,UKMO,Low,No Change,432.6,0.08,0,0,2.44,3.81,14.28,2.31,2.07,0,1.45,0,430.45,0,10.61,3.44,444.5,0,-2514.74,0,-13.4699999999998,No Change
Aug 2025,Estancia,UKMO,Low,No Change,295.94,0.04,0,0,2.71,4.04,15.21,2.53,1.42,0,1.37,0,294.49,0,11.34,3.1,308.93,0,-2526.64,0,-11.9000000000001,No Change
Sep 2025,Estancia,UKMO,Low,No Change,484.25,0.07,0,0,1.41,2.2,8.15,1.3,2.32,0,0.86,0,481.86,0,6.06,2.29,490.21,0,-2539.63,0,-12.9900000000002,No Change
Oct 2025,Estancia,UKMO,Low,No Change,0.06,0,0,0,0.6,1.35,4.88,0.61,0,0,0.75,0,0.06,0,3.53,0.7,4.28,0,-2545.58,0,-5.94999999999982,No Change
Nov 2025,Estancia,UKMO,Low,No Change,27.09,0,0,0,0.08,0.18,0.44,0,0.13,0,0.1,0,26.96,0,0.33,0,27.29,0,-2549.81,0,-4.23000000000002,No Change
Dec 2025,Estancia,UKMO,Low,No Change,94.14,0,0,0,0.08,0.18,0.44,0,0.45,0,0.1,0,93.69,0,0.34,0,94.02,0,-2550.01,0,-0.200000000000273,No Change
Jan 2026,Estancia,UKMO,Low,No Change,78.61,0,0,0,0.08,0.18,0.44,0,0.38,0,0.1,0,78.23,0,0.34,0,78.56,0,-2549.89,0,0.120000000000346,No Change
Feb 2026,Estancia,UKMO,Low,No Change,124.42,0,0,0,0.08,0.18,0.44,0,0.6,0,0.1,0,123.83,0,0.34,0,124.16,0,-2549.85,0,0.0399999999999636,No Change
Mar 2026,Estancia,UKMO,Low,No Change,54.35,0,0,0,0.08,0.18,0.44,0,0.26,0,0.1,0,54.09,0,0.34,0,54.43,0,-2549.59,0,0.259999999999764,No Change
Apr 2026,Estancia,UKMO,Low,No Change,132.54,0,0,0,0.16,0.43,1.38,0.11,0.64,0,0.27,0,131.9,0,1,0.34,133.25,0,-2549.67,0,-0.0799999999999272,No Change
May 2026,Estancia,UKMO,Low,No Change,72.63,0.01,0,0,3.1,4.49,16.92,2.88,0.35,0,1.4,0,72.27,0,12.66,3.01,87.94,0,-2550.37,0,-0.699999999999818,No Change
Jun 2026,Estancia,UKMO,Low,No Change,80.78,0.01,0,0,3.68,5.36,20.23,3.44,0.39,0,1.69,0,80.38,0,15.12,3.66,99.17,0,-2565.68,0,-15.3099999999999,No Change
Jul 2026,Estancia,UKMO,Low,No Change,332.98,0.06,0,0,2.67,4.26,16,2.56,1.6,0,1.65,0,331.33,0,11.85,3.5,346.67,0,-2584.07,0,-18.3900000000003,No Change
Aug 2026,Estancia,UKMO,Low,No Change,398.9,0.05,0,0,2.47,3.68,13.81,2.29,1.91,0,1.26,0,396.93,0,10.3,3.17,410.4,0,-2597.76,0,-13.6900000000001,No Change
Sep 2026,Estancia,UKMO,Low,No Change,394.67,0.06,0,0,1.78,2.67,9.94,1.63,1.89,0,0.94,0,392.72,0,7.42,2.36,402.5,0,-2609.26,0,-11.5,No Change
Oct 2026,Estancia,UKMO,Low,No Change,6.43,0,0,0,0.66,1.39,5.02,0.65,0.03,0,0.73,0,6.4,0,3.64,0.71,10.75,0,-2617.09,0,-7.82999999999993,No Change
Nov 2026,Estancia,UKMO,Low,No Change,71.2,0,0,0,0.08,0.18,0.44,0,0.34,0,0.1,0,70.85,0,0.34,0,71.19,0,-2621.41,0,-4.31999999999971,No Change
Dec 2026,Estancia,UKMO,Low,No Change,319.69,0,0,0,0.08,0.18,0.44,0,1.53,0,0.1,0,318.16,0,0.34,0,318.49,0,-2621.41,0,0,No Change
Jan 2027,Estancia,UKMO,Low,No Change,81.64,0,0,0,0.08,0.18,0.44,0,0.39,0,0.1,0,81.25,0,0.34,0,81.59,0,-2620.21,0,1.19999999999982,No Change
Feb 2027,Estancia,UKMO,Low,No Change,84.49,0,0,0,0.08,0.18,0.44,0,0.41,0,0.1,0,84.09,0,0.34,0,84.42,0,-2620.16,0,0.0500000000001819,No Change
