Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2038,Taos,UKMO,Low,High,275.85,16.02,15.59,40.75,0.4,0.26,1.87,0.78,27.01,0,-10.43,0,232.82,1.15,1.23,0,235.2,0,1191.32,0,9.75,No Change
Apr 2038,Taos,UKMO,Low,High,253.67,14.73,1.61,17.16,0.4,0.26,1.87,0.78,24.84,0,-1.07,0,214.1,0.12,1.23,0,215.45,0,1206.82,0,15.5,No Change
May 2038,Taos,UKMO,Low,High,93.61,5.44,30.1,52.96,1.34,0.84,1.89,0.78,9.17,0,-20.14,0,79,2.23,1.61,0.33,83.17,0,1229.49,0,22.6700000000001,No Change
Jun 2038,Taos,UKMO,Low,High,176.56,10.25,71.87,120.98,10.21,6.3,2.03,0.78,17.29,0,-48.08,0,149.01,5.31,5.17,3.21,162.7,0,1217.07,0,-12.4200000000001,No Change
Jul 2038,Taos,UKMO,Low,High,462.32,26.85,33.85,78.91,5.08,3.14,1.95,0.78,45.27,0,-22.65,0,390.2,2.5,3.11,3.08,398.89,0,1181.82,0,-35.25,No Change
Aug 2038,Taos,UKMO,Low,High,341.21,19.82,22.37,53.09,6.31,3.9,1.97,0.78,33.41,0,-14.97,0,287.98,1.65,3.6,2.81,296.04,0,1200.2,0,18.3800000000001,No Change
Sep 2038,Taos,UKMO,Low,High,215.25,12.5,17.25,39.37,1.74,1.09,1.89,0.78,21.08,0,-11.54,0,181.67,1.28,1.77,0.69,185.41,0,1214.64,0,14.4400000000001,No Change
Oct 2038,Taos,UKMO,Low,High,382.57,22.22,24.63,61.37,0.4,0.26,1.87,0.78,37.46,0,-16.48,0,322.89,1.82,1.23,0,325.94,0,1222.37,0,7.72999999999979,No Change
Nov 2038,Taos,UKMO,Low,High,283.19,16.45,32.78,68.6,0.4,0.26,1.87,0.78,27.73,0,-21.93,0,239.01,2.42,1.23,0,242.67,0,1242.26,0,19.8900000000001,No Change
Dec 2038,Taos,UKMO,Low,High,70.85,4.12,22.19,39.37,0.4,0.26,1.87,0.78,6.94,0,-14.85,0,59.8,1.64,1.23,0,62.67,0,1246.97,0,4.71000000000004,No Change
Jan 2039,Taos,UKMO,Low,High,250.37,14.54,20.82,47.62,0.4,0.26,1.87,0.78,24.52,0,-13.93,0,211.31,1.54,1.23,0,214.08,0,1237.97,0,-9,No Change
Feb 2039,Taos,UKMO,Low,High,75.03,4.36,24.39,43.13,0.4,0.26,1.87,0.78,7.35,0,-16.32,0,63.32,1.8,1.23,0,66.36,0,1247.46,0,9.49000000000001,No Change
Mar 2039,Taos,UKMO,Low,High,305.29,17.73,34.69,72.92,0.4,0.26,1.87,0.78,29.9,0,-23.21,0,257.66,2.56,1.23,0,261.46,0,1237.39,0,-10.0699999999999,No Change
Apr 2039,Taos,UKMO,Low,High,239.39,13.9,84.36,148.34,0.4,0.26,1.87,0.78,23.44,0,-56.44,0,202.05,6.24,1.23,0,209.51,0,1242.99,0,5.59999999999991,No Change
May 2039,Taos,UKMO,Low,High,128.88,7.49,344.36,556.09,1.83,1.14,1.9,0.78,12.62,0,-230.39,0,108.78,25.45,1.81,0.56,136.59,0,1208.9,0,-34.0899999999999,No Change
Jun 2039,Taos,UKMO,Low,High,356.76,20.72,157.19,269.09,6.19,3.82,1.97,0.78,34.94,0,-105.16,0,301.1,11.62,3.55,3.08,319.35,0,989.46,0,-219.44,No Change
Jul 2039,Taos,UKMO,Low,High,350.6,20.36,59.32,112.37,6.84,4.22,1.98,0.78,34.33,0,-39.68,0,295.9,4.38,3.82,3.07,307.18,0,914.96,0,-74.5,No Change
Aug 2039,Taos,UKMO,Low,High,412.29,23.95,44.38,92.74,5.24,3.24,1.95,0.78,40.37,0,-29.69,0,347.97,3.28,3.18,2.84,357.27,0,905.33,0,-9.63,No Change
Sep 2039,Taos,UKMO,Low,High,222.02,12.89,25.64,52.62,3.11,1.93,1.92,0.78,21.74,0,-17.16,0,187.38,1.9,2.32,1.2,192.8,0,912,0,6.66999999999996,No Change
Oct 2039,Taos,UKMO,Low,High,129.97,7.55,21.24,41.29,0.4,0.26,1.87,0.78,12.73,0,-14.21,0,109.7,1.57,1.23,0,112.5,0,914.24,0,2.24000000000001,No Change
Nov 2039,Taos,UKMO,Low,High,244.87,14.22,27.31,57.64,0.4,0.26,1.87,0.78,23.98,0,-18.27,0,206.67,2.02,1.23,0,209.92,0,911.67,0,-2.57000000000005,No Change
Dec 2039,Taos,UKMO,Low,High,180.57,10.49,20.47,43,0.4,0.26,1.87,0.78,17.68,0,-13.69,0,152.4,1.51,1.23,0,155.15,0,916.28,0,4.61000000000001,No Change
Jan 2040,Taos,UKMO,Low,High,287.91,16.72,19.16,47.14,0.4,0.26,1.87,0.78,28.19,0,-12.82,0,243,1.42,1.23,0,245.64,0,919.18,0,2.89999999999998,No Change
Feb 2040,Taos,UKMO,Low,High,79.51,4.62,21.36,38.55,0.4,0.26,1.87,0.78,7.79,0,-14.29,0,67.1,1.58,1.23,0,69.91,0,933.46,0,14.2800000000001,No Change
Mar 2040,Taos,UKMO,Low,High,75.65,4.39,29.87,51.9,0.4,0.26,1.87,0.78,7.41,0,-19.98,0,63.85,2.21,1.23,0,67.29,0,925.86,0,-7.60000000000002,No Change
Apr 2040,Taos,UKMO,Low,High,132.55,7.7,102.81,171.55,0.4,0.26,1.87,0.78,12.98,0,-68.78,0,111.87,7.6,1.23,0,120.7,0,912.19,0,-13.67,No Change
May 2040,Taos,UKMO,Low,High,195.07,11.33,184.91,305.69,1.59,1,1.89,0.78,19.1,0,-123.71,0,164.64,13.67,1.71,0.62,180.64,0,855.3,0,-56.8900000000001,No Change
Jun 2040,Taos,UKMO,Low,High,177.79,10.33,109.59,181.14,10.42,6.43,2.04,0.78,17.41,0,-73.32,0,150.05,8.1,5.26,3.29,166.7,0,748.95,0,-106.35,No Change
Jul 2040,Taos,UKMO,Low,High,223.64,12.99,33.44,62.59,9.74,6.01,2.03,0.78,21.9,0,-22.37,0,188.75,2.47,4.98,3.2,199.4,0,688.49,0,-60.46,No Change
Aug 2040,Taos,UKMO,Low,High,362.69,21.07,17.73,47.1,5.88,3.63,1.96,0.78,35.52,0,-11.86,0,306.11,1.31,3.43,2.8,313.65,0,683.57,0,-4.91999999999996,No Change
Sep 2040,Taos,UKMO,Low,High,250.21,14.53,8.15,26.48,2.77,1.72,1.91,0.78,24.5,0,-5.45,0,211.18,0.6,2.18,1.22,215.18,0,703.24,0,19.67,No Change
Oct 2040,Taos,UKMO,Low,High,51.55,2.99,4.94,10.73,0.4,0.26,1.87,0.78,5.05,0,-3.3,0,43.51,0.36,1.23,0,45.11,0,719.94,0,16.7,No Change
Nov 2040,Taos,UKMO,Low,High,293.26,17.03,11.72,35.59,0.4,0.26,1.87,0.78,28.72,0,-7.84,0,247.51,0.87,1.23,0,249.61,0,720.59,0,0.649999999999977,No Change
Dec 2040,Taos,UKMO,Low,High,63.84,3.71,12.61,23.69,0.4,0.26,1.87,0.78,6.25,0,-8.44,0,53.88,0.93,1.23,0,56.05,0,740.38,0,19.79,No Change
Jan 2041,Taos,UKMO,Low,High,389.88,22.64,12.55,42.53,0.4,0.26,1.87,0.78,38.18,0,-8.4,0,329.06,0.93,1.23,0,331.22,0,737.09,0,-3.28999999999996,No Change
Feb 2041,Taos,UKMO,Low,High,266.45,15.48,15.17,39.54,0.4,0.26,1.87,0.78,26.09,0,-10.15,0,224.88,1.12,1.23,0,227.23,0,765.78,0,28.6899999999999,No Change
Mar 2041,Taos,UKMO,Low,High,147.89,8.59,17.85,36.92,0.4,0.26,1.87,0.78,14.48,0,-11.94,0,124.81,1.32,1.23,0,127.37,0,780.63,0,14.85,No Change
Apr 2041,Taos,UKMO,Low,High,191.01,11.09,26.48,53.19,0.4,0.26,1.87,0.78,18.7,0,-17.71,0,161.21,1.96,1.23,0,164.4,0,782.07,0,1.44000000000005,No Change
May 2041,Taos,UKMO,Low,High,167.61,9.73,181.34,298.7,0.82,0.52,1.88,0.78,16.41,0,-121.32,0,141.46,13.4,1.4,0.22,156.48,0,781.97,0,-0.100000000000023,No Change
Jun 2041,Taos,UKMO,Low,High,205.03,11.91,160.1,263.6,9.63,5.94,2.03,0.78,20.08,0,-107.11,0,173.04,11.83,4.94,3.22,193.03,0,675.73,0,-106.24,No Change
Jul 2041,Taos,UKMO,Low,High,409.28,23.77,76.45,143.31,6.3,3.89,1.97,0.78,40.08,0,-51.15,0,345.43,5.65,3.6,3.2,357.88,0,584.23,0,-91.5,No Change
Aug 2041,Taos,UKMO,Low,High,274.62,15.95,31.89,63.81,7.85,4.84,2,0.78,26.89,0,-21.34,0,231.78,2.36,4.22,2.88,241.24,0,568.77,0,-15.46,No Change
Sep 2041,Taos,UKMO,Low,High,290.6,16.88,22.61,52.16,2.06,1.29,1.9,0.78,28.46,0,-15.13,0,245.26,1.67,1.9,1.14,249.97,0,570.22,0,1.45000000000005,No Change
Oct 2041,Taos,UKMO,Low,High,411.45,23.9,28.38,69.03,0.4,0.26,1.87,0.78,40.29,0,-18.99,0,347.27,2.1,1.23,0,350.6,0,581.29,0,11.0699999999999,No Change
Nov 2041,Taos,UKMO,Low,High,308.23,17.9,52.83,102.04,0.4,0.26,1.87,0.78,30.18,0,-35.35,0,260.14,3.9,1.23,0,265.28,0,601.5,0,20.21,No Change
Dec 2041,Taos,UKMO,Low,High,58.75,3.41,29.45,50.25,0.4,0.26,1.87,0.78,5.75,0,-19.7,0,49.59,2.18,1.23,0,53,0,595.25,0,-6.25,No Change
Jan 2042,Taos,UKMO,Low,High,30.88,1.79,28.14,46.54,0.4,0.26,1.87,0.78,3.02,0,-18.83,0,26.07,2.08,1.23,0,29.38,0,580.2,0,-15.05,No Change
Feb 2042,Taos,UKMO,Low,High,39.36,2.29,34.98,57.95,0.4,0.26,1.87,0.78,3.85,0,-23.4,0,33.22,2.59,1.23,0,37.04,0,563.3,0,-16.9000000000001,No Change
Mar 2042,Taos,UKMO,Low,High,93.29,5.42,39.62,68.49,0.4,0.26,1.88,0.78,9.14,0,-26.51,0,78.73,2.93,1.23,0,82.9,0,542.65,0,-20.65,No Change
Apr 2042,Taos,UKMO,Low,High,163.06,9.47,93.53,158.52,0.4,0.26,1.88,0.78,15.97,0,-62.57,0,137.62,6.91,1.23,0,145.77,0,524.18,0,-18.47,No Change
May 2042,Taos,UKMO,Low,High,205.44,11.93,132.56,223.04,0.92,0.58,1.88,0.78,20.12,0,-88.68,0,173.39,9.8,1.44,0.42,185.05,0,476.48,0,-47.6999999999999,No Change
Jun 2042,Taos,UKMO,Low,High,43.32,2.52,73.71,114.86,13.65,8.41,2.09,0.78,4.24,0,-49.32,0,36.57,5.45,6.55,3.37,51.93,0,406.39,0,-70.09,No Change
Jul 2042,Taos,UKMO,Low,High,522.25,30.33,31.89,79.43,4.64,2.87,1.95,0.78,51.14,0,-21.34,0,440.78,2.36,2.94,3.16,449.23,0,356.63,0,-49.76,No Change
Aug 2042,Taos,UKMO,Low,High,339.37,19.71,15.71,42.37,6.27,3.87,1.97,0.78,33.23,0,-10.51,0,286.43,1.16,3.59,2.79,293.97,0,382.11,0,25.48,No Change
Sep 2042,Taos,UKMO,Low,High,280.56,16.3,8.86,29.45,2.6,1.62,1.91,0.78,27.47,0,-5.93,0,236.79,0.66,2.12,1.29,240.86,0,400.86,0,18.75,No Change
Oct 2042,Taos,UKMO,Low,High,102.41,5.95,7.2,17.29,0.4,0.26,1.88,0.78,10.03,0,-4.82,0,86.43,0.53,1.23,0,88.2,0,419.98,0,19.12,No Change
Nov 2042,Taos,UKMO,Low,High,157.97,9.18,14.28,31.81,0.4,0.26,1.88,0.78,15.47,0,-9.55,0,133.33,1.06,1.23,0,135.62,0,424.09,0,4.10999999999996,No Change
Dec 2042,Taos,UKMO,Low,High,86.05,5,14.64,28.21,0.4,0.26,1.88,0.78,8.43,0,-9.79,0,72.63,1.08,1.23,0,74.94,0,428.91,0,4.82000000000005,No Change
Jan 2043,Taos,UKMO,Low,High,72.85,4.23,14.58,27.34,0.4,0.26,1.88,0.78,7.13,0,-9.75,0,61.49,1.08,1.23,0,63.8,0,426.45,0,-2.46000000000004,No Change
Feb 2043,Taos,UKMO,Low,High,282.61,16.41,17.67,44.46,0.4,0.26,1.88,0.78,27.67,0,-11.82,0,238.52,1.31,1.23,0,241.06,0,422.73,0,-3.71999999999997,No Change
Mar 2043,Taos,UKMO,Low,High,49.84,2.89,22.55,38.73,0.4,0.26,1.88,0.78,4.88,0,-15.09,0,42.06,1.67,1.23,0,44.97,0,437.49,0,14.76,No Change
Apr 2043,Taos,UKMO,Low,High,314.17,18.25,6.37,28.26,0.4,0.26,1.88,0.78,30.77,0,-4.26,0,265.16,0.47,1.23,0,266.87,0,426.19,0,-11.3,No Change
May 2043,Taos,UKMO,Low,High,47.3,2.75,34.75,57.54,1.68,1.05,1.9,0.78,4.63,0,-23.25,0,39.92,2.57,1.75,0.37,44.61,0,451.59,0,25.4,No Change
Jun 2043,Taos,UKMO,Low,High,171.07,9.94,11.6,24.46,10.4,6.41,2.04,0.78,16.75,0,-7.76,0,144.38,0.86,5.25,3.23,153.72,0,431.49,0,-20.1,No Change
Jul 2043,Taos,UKMO,Low,High,209.86,12.19,3.33,13.45,10.58,6.53,2.04,0.78,20.55,0,-2.23,0,177.12,0.25,5.32,3.38,186.06,0,435.99,0,4.5,No Change
Aug 2043,Taos,UKMO,Low,High,351.38,20.41,0.3,18.4,6.51,4.02,1.98,0.78,34.41,0,-0.2,0,296.56,0.02,3.69,2.94,303.2,0,449.67,0,13.68,No Change
Sep 2043,Taos,UKMO,Low,High,137.35,7.98,0,5.94,5.35,3.31,1.96,0.78,13.45,0,0,0,115.92,0,3.22,1.48,120.62,0,479.74,0,30.07,No Change
Oct 2043,Taos,UKMO,Low,High,90.87,5.28,0,5.14,0.4,0.27,1.88,0.78,8.9,0,0,0,76.69,0,1.23,0,77.93,0,490.53,0,10.79,No Change
Nov 2043,Taos,UKMO,Low,High,128.59,7.47,10.65,24.32,0.4,0.27,1.88,0.78,12.59,0,-7.12,0,108.53,0.79,1.23,0,110.55,0,498.33,0,7.80000000000001,No Change
Dec 2043,Taos,UKMO,Low,High,170.29,9.89,12.08,29.02,0.4,0.27,1.88,0.78,16.68,0,-8.08,0,143.72,0.89,1.24,0,145.85,0,502.7,0,4.37,No Change
Jan 2044,Taos,UKMO,Low,High,90.06,5.23,11.9,24.07,0.4,0.27,1.88,0.78,8.82,0,-7.96,0,76.01,0.88,1.24,0,78.13,0,510.19,0,7.49000000000001,No Change
Feb 2044,Taos,UKMO,Low,High,121.12,7.03,13.98,29.2,0.4,0.27,1.88,0.78,11.86,0,-9.35,0,102.23,1.03,1.24,0,104.5,0,509.95,0,-0.240000000000009,No Change
Mar 2044,Taos,UKMO,Low,High,395.69,22.98,16.9,49.8,0.4,0.27,1.88,0.78,38.75,0,-11.3,0,333.96,1.25,1.24,0,336.44,0,511.36,0,1.41000000000003,No Change
Apr 2044,Taos,UKMO,Low,High,162.76,9.45,3.45,14.82,0.4,0.27,1.88,0.78,15.94,0,-2.31,0,137.37,0.26,1.24,0,138.86,0,537.71,0,26.35,No Change
May 2044,Taos,UKMO,Low,High,194.1,11.27,33.26,64.13,0.55,0.36,1.88,0.78,19.01,0,-22.25,0,163.82,2.46,1.29,0.11,167.68,0,550.24,0,12.53,No Change
Jun 2044,Taos,UKMO,Low,High,82.2,4.77,50.69,80.95,12.21,7.53,2.07,0.78,8.05,0,-33.91,0,69.37,3.75,5.97,3.17,82.27,0,545.78,0,-4.46000000000004,No Change
Jul 2044,Taos,UKMO,Low,High,206.46,11.99,13.62,29.72,10.44,6.44,2.04,0.78,20.22,0,-9.12,0,174.25,1.01,5.27,3.31,183.83,0,515.45,0,-30.3299999999999,No Change
Aug 2044,Taos,UKMO,Low,High,405.81,23.57,6.84,32.37,5.54,3.43,1.96,0.78,39.74,0,-4.58,0,342.5,0.51,3.3,2.9,349.21,0,521.98,0,6.52999999999997,No Change
Sep 2044,Taos,UKMO,Low,High,443.01,25.73,3.33,30.85,0.56,0.36,1.88,0.78,43.38,0,-2.23,0,373.9,0.25,1.3,1.23,376.67,0,553.06,0,31.0799999999999,No Change
Oct 2044,Taos,UKMO,Low,High,190.05,11.04,2.2,14.41,0.4,0.27,1.88,0.78,18.61,0,-1.47,0,160.4,0.16,1.24,0,161.8,0,591.88,0,38.8200000000001,No Change
Nov 2044,Taos,UKMO,Low,High,192.65,11.19,17.97,39.71,0.4,0.27,1.88,0.78,18.87,0,-12.02,0,162.59,1.33,1.24,0,165.16,0,607.92,0,16.04,No Change
Dec 2044,Taos,UKMO,Low,High,32.67,1.9,17.19,29.19,0.4,0.27,1.88,0.78,3.2,0,-11.5,0,27.57,1.27,1.24,0,30.08,0,613.67,0,5.75,No Change
Jan 2045,Taos,UKMO,Low,High,280.9,16.31,16.66,42.75,0.4,0.27,1.88,0.78,27.51,0,-11.15,0,237.08,1.23,1.24,0,239.54,0,604.26,0,-9.40999999999997,No Change
Feb 2045,Taos,UKMO,Low,High,323.56,18.79,19.87,50.35,0.4,0.27,1.88,0.78,31.68,0,-13.29,0,273.08,1.47,1.24,0,275.79,0,619.53,0,15.27,No Change
Mar 2045,Taos,UKMO,Low,High,139.39,8.1,24.99,47.82,0.4,0.27,1.88,0.78,13.65,0,-16.72,0,117.64,1.85,1.24,0,120.73,0,636.82,0,17.2900000000001,No Change
Apr 2045,Taos,UKMO,Low,High,141.72,8.23,16.06,33.72,0.4,0.27,1.88,0.78,13.88,0,-10.75,0,119.61,1.19,1.24,0,122.04,0,632.65,0,-4.17000000000007,No Change
May 2045,Taos,UKMO,Low,High,26.76,1.55,117.56,188.03,2.77,1.72,1.92,0.78,2.62,0,-78.65,0,22.58,8.69,2.19,0.64,34.1,0,634.68,0,2.02999999999997,No Change
Jun 2045,Taos,UKMO,Low,High,47.57,2.76,91.27,142.8,14.44,8.9,2.11,0.78,4.66,0,-61.06,0,40.14,6.75,6.87,3.68,57.44,0,556.87,0,-77.8099999999999,No Change
Jul 2045,Taos,UKMO,Low,High,250.75,14.56,25.7,51.72,10.03,6.19,2.04,0.78,24.56,0,-17.2,0,211.63,1.9,5.1,3.48,222.12,0,495.46,0,-61.41,No Change
Aug 2045,Taos,UKMO,Low,High,215.2,12.5,13.45,30.2,9.78,6.04,2.03,0.78,21.07,0,-9,0,181.63,0.99,5,3.12,190.74,0,498.08,0,2.62,No Change
Sep 2045,Taos,UKMO,Low,High,141.41,8.21,5.95,14.68,7.9,4.88,2,0.78,13.85,0,-3.98,0,119.35,0.44,4.25,2.16,126.19,0,505.78,0,7.69999999999999,No Change
Oct 2045,Taos,UKMO,Low,High,78.24,4.54,4.46,11.53,0.4,0.27,1.88,0.78,7.66,0,-2.99,0,66.03,0.33,1.24,0.01,67.62,0,512.27,0,6.49000000000001,No Change
Nov 2045,Taos,UKMO,Low,High,11.53,0.67,10.35,17.05,0.4,0.27,1.88,0.78,1.13,0,-6.93,0,9.73,0.77,1.24,0,11.73,0,515.83,0,3.56000000000006,No Change
Dec 2045,Taos,UKMO,Low,High,19.46,1.13,11.13,18.74,0.4,0.27,1.88,0.78,1.91,0,-7.44,0,16.42,0.82,1.24,0,18.48,0,508.93,0,-6.90000000000003,No Change
Jan 2046,Taos,UKMO,Low,High,126.8,7.36,10.83,24.5,0.4,0.27,1.88,0.78,12.42,0,-7.24,0,107.02,0.8,1.24,0,109.05,0,502.29,0,-6.63999999999999,No Change
Feb 2046,Taos,UKMO,Low,High,150.36,8.73,13.51,30.14,0.4,0.27,1.88,0.78,14.72,0,-9.04,0,126.9,1,1.24,0,129.14,0,506.36,0,4.06999999999999,No Change
Mar 2046,Taos,UKMO,Low,High,151.17,8.78,15.35,33.13,0.4,0.27,1.88,0.78,14.8,0,-10.27,0,127.59,1.13,1.24,0,129.96,0,510.95,0,4.58999999999997,No Change
Apr 2046,Taos,UKMO,Low,High,17.4,1.01,12.73,21.18,0.4,0.27,1.88,0.78,1.7,0,-8.52,0,14.69,0.94,1.24,0,16.86,0,514.38,0,3.43000000000001,No Change
May 2046,Taos,UKMO,Low,High,16.75,0.97,35.22,53.74,8.93,5.51,2.02,0.78,1.64,0,-23.56,0,14.14,2.6,4.66,2.2,23.6,0,506.47,0,-7.90999999999997,No Change
Jun 2046,Taos,UKMO,Low,High,197.12,11.45,23.08,44.26,10.48,6.46,2.05,0.78,19.3,0,-15.44,0,166.37,1.71,5.28,3.45,176.81,0,481.11,0,-25.36,No Change
Jul 2046,Taos,UKMO,Low,High,394.21,22.9,3.03,24.99,7.18,4.44,1.99,0.78,38.6,0,-2.03,0,332.71,0.22,3.96,3.42,340.32,0,480.24,0,-0.870000000000005,No Change
Aug 2046,Taos,UKMO,Low,High,403.46,23.43,1.43,23.51,5.76,3.56,1.97,0.78,39.51,0,-0.96,0,340.52,0.11,3.39,2.96,346.97,0,512.18,0,31.9399999999999,No Change
Sep 2046,Taos,UKMO,Low,High,276.79,16.08,0.77,16.28,2.72,1.69,1.92,0.78,27.1,0,-0.52,0,233.61,0.06,2.17,1.33,237.16,0,546.58,0,34.4000000000001,No Change
Oct 2046,Taos,UKMO,Low,High,111.18,6.46,0.71,7.46,0.4,0.27,1.88,0.78,10.89,0,-0.48,0,93.83,0.05,1.24,0,95.12,0,570.71,0,24.13,No Change
Nov 2046,Taos,UKMO,Low,High,66.64,3.87,8.75,17.69,0.4,0.27,1.88,0.78,6.53,0,-5.85,0,56.25,0.65,1.24,0,58.13,0,580.01,0,9.29999999999995,No Change
Dec 2046,Taos,UKMO,Low,High,86.08,5,9.4,19.86,0.4,0.27,1.88,0.78,8.43,0,-6.29,0,72.65,0.69,1.24,0,74.58,0,579.59,0,-0.419999999999959,No Change
Jan 2047,Taos,UKMO,Low,High,57.94,3.37,9.88,18.98,0.4,0.27,1.88,0.78,5.67,0,-6.61,0,48.9,0.73,1.24,0,50.87,0,580.63,0,1.03999999999996,No Change
Feb 2047,Taos,UKMO,Low,High,52.31,3.04,12.67,23.12,0.4,0.27,1.88,0.78,5.12,0,-8.48,0,44.15,0.94,1.24,0,46.32,0,578.59,0,-2.03999999999996,No Change
Mar 2047,Taos,UKMO,Low,High,101.21,5.88,15.17,29.94,0.4,0.27,1.88,0.78,9.91,0,-10.15,0,85.42,1.12,1.24,0,87.78,0,574.13,0,-4.46000000000004,No Change
Apr 2047,Taos,UKMO,Low,High,64.79,3.76,5.06,11.69,0.4,0.27,1.88,0.78,6.34,0,-3.38,0,54.68,0.37,1.24,0,56.29,0,572.79,0,-1.34000000000003,No Change
May 2047,Taos,UKMO,Low,High,86.88,5.05,9.1,18.14,3.74,2.32,1.94,0.78,8.51,0,-6.09,0,73.32,0.67,2.58,1.11,77.68,0,574.65,0,1.86000000000001,No Change
Jun 2047,Taos,UKMO,Low,High,298.57,17.34,2.26,17.83,8.16,5.04,2.01,0.78,29.24,0,-1.51,0,251.99,0.17,4.35,3.37,259.88,0,574.8,0,0.149999999999977,No Change
Jul 2047,Taos,UKMO,Low,High,187.86,10.91,0.12,6.85,11.1,6.85,2.06,0.77,18.4,0,-0.08,0,158.55,0.01,5.54,3.47,167.56,0,597.93,0,23.13,No Change
Aug 2047,Taos,UKMO,Low,High,316.24,18.37,0,15.54,7.41,4.58,2,0.78,30.97,0,0,0,266.9,0,4.05,3,273.96,0,611.49,0,13.5600000000001,No Change
Sep 2047,Taos,UKMO,Low,High,360.65,20.95,0,20.35,1.59,1,1.9,0.78,35.32,0,0,0,304.39,0,1.72,1.31,307.41,0,638.24,0,26.75,No Change
Oct 2047,Taos,UKMO,Low,High,144.06,8.37,0,8.23,0.4,0.27,1.88,0.78,14.11,0,0,0,121.59,0,1.24,0,122.82,0,671.12,0,32.88,No Change
Nov 2047,Taos,UKMO,Low,High,83.66,4.86,7.85,17.25,0.4,0.27,1.88,0.78,8.19,0,-5.25,0,70.61,0.58,1.24,0,72.42,0,684.13,0,13.01,No Change
Dec 2047,Taos,UKMO,Low,High,180.7,10.5,10,26.3,0.4,0.27,1.88,0.78,17.7,0,-6.69,0,152.51,0.74,1.24,0,154.49,0,685.97,0,1.84000000000003,No Change
Jan 2048,Taos,UKMO,Low,High,294.46,17.1,8.92,31.2,0.4,0.27,1.88,0.78,28.84,0,-5.97,0,248.53,0.66,1.24,0,250.42,0,695.87,0,9.89999999999998,No Change
Feb 2048,Taos,UKMO,Low,High,206,11.96,11.54,30.24,0.4,0.27,1.88,0.78,20.17,0,-7.72,0,173.86,0.85,1.24,0,175.96,0,717.63,0,21.76,No Change
Mar 2048,Taos,UKMO,Low,High,316.36,18.37,17.97,46.9,0.4,0.27,1.88,0.78,30.98,0,-12.02,0,267.01,1.33,1.24,0,269.57,0,728.98,0,11.35,No Change
Apr 2048,Taos,UKMO,Low,High,729.24,42.35,8.21,55.32,0.4,0.27,1.88,0.78,71.41,0,-5.49,0,615.48,0.61,1.24,0,617.32,0,746.84,0,17.86,No Change
May 2048,Taos,UKMO,Low,High,165.59,9.62,82.46,140.62,1.42,0.89,1.9,0.78,16.22,0,-55.17,0,139.76,6.09,1.65,0.47,147.97,0,811.66,0,64.8199999999999,No Change
Jun 2048,Taos,UKMO,Low,High,225.81,13.12,99,167.35,9.63,5.94,2.03,0.78,22.11,0,-66.23,0,190.58,7.32,4.94,3.37,206.22,0,771.11,0,-40.55,No Change
Jul 2048,Taos,UKMO,Low,High,240.99,14,36.11,67.77,10.02,6.18,2.04,0.78,23.6,0,-24.16,0,203.4,2.67,5.1,3.42,214.58,0,722.36,0,-48.75,No Change
Aug 2048,Taos,UKMO,Low,High,270.14,15.69,28.8,58.46,8.26,5.1,2.01,0.78,26.45,0,-19.27,0,228,2.13,4.39,2.99,237.51,0,717.12,0,-5.24000000000001,No Change
Sep 2048,Taos,UKMO,Low,High,320.36,18.61,17.85,46.34,1.97,1.23,1.91,0.78,31.37,0,-11.94,0,270.38,1.32,1.87,1.26,274.82,0,720.09,0,2.97000000000003,No Change
Oct 2048,Taos,UKMO,Low,High,151.5,8.8,15.65,33.62,0.4,0.27,1.88,0.78,14.84,0,-10.47,0,127.86,1.16,1.24,0,130.26,0,737.14,0,17.05,No Change
Nov 2048,Taos,UKMO,Low,High,62.38,3.62,20.82,36.7,0.4,0.27,1.88,0.78,6.11,0,-13.93,0,52.65,1.54,1.24,0,55.43,0,740.4,0,3.25999999999999,No Change
Dec 2048,Taos,UKMO,Low,High,145.54,8.45,17.67,36.5,0.4,0.27,1.88,0.78,14.25,0,-11.82,0,122.84,1.31,1.24,0,125.38,0,731.48,0,-8.91999999999996,No Change
Jan 2049,Taos,UKMO,Low,High,257.66,14.96,16.72,41.5,0.4,0.27,1.88,0.78,25.23,0,-11.19,0,217.46,1.24,1.24,0,219.93,0,732.81,0,1.32999999999993,No Change
Feb 2049,Taos,UKMO,Low,High,74.23,4.31,19.63,35.49,0.4,0.27,1.88,0.78,7.27,0,-13.14,0,62.65,1.45,1.24,0,65.34,0,745.75,0,12.9400000000001,No Change
Mar 2049,Taos,UKMO,Low,High,139.08,8.08,25.52,48.66,0.4,0.27,1.88,0.78,13.62,0,-17.08,0,117.38,1.89,1.24,0,120.5,0,738.78,0,-6.97000000000003,No Change
