Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Northeast,NCAR,Low,Low,64.61,0.34,0.11,0.44,0.11,0.62,2.74,0.9,0.23,0,0.51,0,64.04,0.01,4.15,0,68.2,172.14,-24036.5,-1.88000000000002,-33.1699999999983,High
Dec 2025,Northeast,NCAR,Low,Low,75.5,0.4,0.12,0.5,0.12,0.62,2.74,0.9,0.27,0,0.52,0,74.83,0.01,3.3,0,78.13,169.31,-24037.59,-2.82999999999998,-1.09000000000015,High
Jan 2026,Northeast,NCAR,Low,Low,257.34,1.35,0.87,1.3,0.94,0.62,2.74,0.9,0.92,0,0.58,0,255.07,0.02,3.72,0,258.81,167.35,-24038.64,-1.96000000000001,-1.04999999999927,High
Feb 2026,Northeast,NCAR,Low,Low,231.91,1.34,0.73,1.74,0.37,0.62,2.74,0.9,0.83,0,0.56,0,229.74,0.02,3.9,0,233.66,165.78,-24038.97,-1.56999999999999,-0.330000000001746,High
Mar 2026,Northeast,NCAR,Low,Low,837.12,4.69,2.05,4.73,2.59,1.2,5.48,1.59,3,0,0.55,0,829.43,0.07,7.31,0.1,836.91,163.46,-24039.4,-2.31999999999999,-0.430000000000291,High
Apr 2026,Northeast,NCAR,Low,Low,368.67,2.03,15.33,10.36,15.49,10.59,122.14,32.18,1.32,0,1.91,0,365.31,0.2,95.93,1.95,463.38,161.43,-24039.85,-2.03,-0.44999999999709,High
May 2026,Northeast,NCAR,Low,Low,1058.91,5.76,20.06,12.01,22.81,11.47,143.73,38.09,3.8,0,2.18,0,1049.35,0.3,112.58,5.68,1167.9,160.36,-24128.52,-1.06999999999999,-88.6700000000019,High
Jun 2026,Northeast,NCAR,Low,Low,927.32,5.1,26.93,15.87,28.48,15.54,187.15,49.57,3.33,0,2.86,0,918.89,0.37,145.83,6.66,1071.76,164.76,-24233.86,4.39999999999998,-105.34,High
Jul 2026,Northeast,NCAR,Low,Low,972.73,5.79,27.36,18.25,29.6,17.98,191.41,50.82,3.49,0,2.9,0,963.45,0.38,150.94,6.6,1121.37,169.43,-24371.91,4.67000000000002,-138.049999999999,High
Aug 2026,Northeast,NCAR,Low,Low,1133.95,6.12,23.15,14.53,25.91,13.96,153.9,40.79,4.07,0,2.46,0,1123.76,0.34,121,5.56,1250.66,170.71,-24512.71,1.28,-140.799999999999,High
Sep 2026,Northeast,NCAR,Low,Low,428.41,2.01,23.82,15.33,23.33,15.86,151.29,40.01,1.54,0,2.73,0,424.87,0.29,120.06,4.72,549.94,174.78,-24624.86,4.06999999999999,-112.150000000001,High
Oct 2026,Northeast,NCAR,Low,Low,59.2,0.33,20,12.92,18.22,13.45,140.33,37.12,0.21,0,2.4,0,58.66,0.23,110.68,2.89,172.46,173.47,-24736.59,-1.31,-111.73,High
Nov 2026,Northeast,NCAR,Low,Low,313.35,1.83,1.03,1.89,1.65,1.27,6.79,1.95,1.12,0,0.56,0,310.4,0.03,7.54,0.05,318.02,170.77,-24840.06,-2.69999999999999,-103.470000000001,High
Dec 2026,Northeast,NCAR,Low,Low,130.93,0.75,0.5,1.03,0.29,0.62,2.74,0.9,0.47,0,0.53,0,129.71,0.02,3.32,0,133.04,168.46,-24843.27,-2.31,-3.20999999999913,High
Jan 2027,Northeast,NCAR,Low,Low,397.57,2.25,1.41,2.16,1.52,0.62,2.74,0.9,1.43,0,0.57,0,393.88,0.04,4.24,0,398.17,166.65,-24844.1,-1.81,-0.829999999998108,High
Feb 2027,Northeast,NCAR,Low,Low,430.89,2.63,1.25,3.21,0.67,0.62,2.74,0.9,1.55,0,0.59,0,426.72,0.03,3.81,0,430.55,165.13,-24843.95,-1.52000000000001,0.149999999997817,High
Mar 2027,Northeast,NCAR,Low,Low,137.34,0.79,0.68,0.96,0.88,0.93,4.97,1.48,0.49,0,0.55,0,136.05,0.02,6.57,0.03,142.67,163.21,-24843.65,-1.91999999999999,0.299999999999272,High
Apr 2027,Northeast,NCAR,Low,Low,619.97,3.56,12.49,9.98,13.9,9.54,118.22,31.22,2.23,0,1.53,0,614.18,0.19,92.53,1.37,708.26,160.09,-24846.13,-3.12,-2.47999999999956,High
May 2027,Northeast,NCAR,Low,Low,2482.76,13.91,8.27,13.03,16.23,8.15,69.62,18.5,8.91,0,0.81,0,2459.93,0.24,57.61,5.37,2523.16,158.92,-24930.74,-1.17000000000002,-84.6100000000006,High
Jun 2027,Northeast,NCAR,Low,Low,830.2,4.53,23.53,13.85,25.4,14.13,167.77,44.4,2.98,0,2.64,0,822.69,0.31,130.82,6.45,960.27,160.51,-24977.51,1.59,-46.7699999999968,High
Jul 2027,Northeast,NCAR,Low,Low,1672.01,9.76,20.93,17.5,26.63,15.93,153.51,40.78,6,0,2.14,0,1656.25,0.35,122.56,6.51,1785.67,164.33,-25101.71,3.82000000000002,-124.200000000001,High
Aug 2027,Northeast,NCAR,Low,Low,886.51,4.56,25.15,14.51,26.57,14.44,163.77,43.33,3.18,0,2.74,0,878.76,0.34,128.27,5.7,1013.07,165.2,-25212.81,0.869999999999976,-111.100000000002,High
Sep 2027,Northeast,NCAR,Low,Low,2735.21,15.5,10.01,19.62,9.96,5.33,44.06,11.77,9.82,0,0.98,0,2709.89,0.27,37.16,4.22,2751.54,169.51,-25333.04,4.31,-120.23,High
Oct 2027,Northeast,NCAR,Low,Low,2536.38,14.38,6.78,18.48,2.41,0.62,2.74,0.9,9.1,0,0.66,0,2512.9,0.23,4.15,0.46,2517.74,169.28,-25358.75,-0.22999999999999,-25.7099999999991,High
Nov 2027,Northeast,NCAR,Low,Low,111.49,0.61,0.04,0.63,0.14,0.62,2.74,0.9,0.4,0,0.49,0,110.48,0.01,4.28,0,114.77,168.75,-25351.28,-0.530000000000001,7.47000000000116,High
Dec 2027,Northeast,NCAR,Low,Low,312.39,1.9,1.19,2.39,0.72,0.62,2.74,0.9,1.12,0,0.58,0,309.37,0.03,3.27,0,312.67,165.82,-25352.22,-2.93000000000001,-0.940000000002328,High
Jan 2028,Northeast,NCAR,Low,Low,64.94,0.34,0.01,0.36,0.1,0.62,2.74,0.9,0.23,0,0.5,0,64.37,0.01,4.46,0,68.83,164.48,-25352.36,-1.34,-0.139999999999418,High
Feb 2028,Northeast,NCAR,Low,Low,284.09,1.62,0.6,1.91,0.37,0.62,2.74,0.9,1.02,0,0.53,0,281.45,0.02,3.52,0,284.99,161.34,-25353.46,-3.13999999999999,-1.09999999999854,High
Mar 2028,Northeast,NCAR,Low,Low,43.72,0.22,0.02,0.31,0.17,0.75,6.27,1.82,0.16,0,0.51,0,43.34,0,7.35,0.03,50.73,159.41,-25353.74,-1.93000000000001,-0.280000000002474,High
Apr 2028,Northeast,NCAR,Low,Low,341.61,1.85,13.63,9.6,13.6,9.63,124.75,32.85,1.23,0,1.72,0,338.54,0.18,97.02,1.13,436.87,155.92,-25357.55,-3.49000000000001,-3.80999999999767,High
May 2028,Northeast,NCAR,Low,Low,1661.31,8.87,6.92,9.35,13.43,7.97,104.76,27.71,5.96,0,0.8,0,1646.47,0.18,82.29,5.17,1734.11,154.77,-25447.63,-1.14999999999998,-90.0800000000017,High
Jun 2028,Northeast,NCAR,Low,Low,1190.68,6.36,19.57,13.77,22.8,13.03,167.32,44.29,4.27,0,2.1,0,1180.05,0.3,129.81,6.26,1316.41,155,-25523.08,0.22999999999999,-75.4500000000007,High
Jul 2028,Northeast,NCAR,Low,Low,2855.89,15.9,12.61,18.97,19.65,11.45,110.84,29.46,10.25,0,1,0,2829.74,0.34,89.11,6.13,2925.33,157.98,-25645.99,2.97999999999999,-122.91,High
Aug 2028,Northeast,NCAR,Low,Low,1891.65,10.19,13.7,13.56,20.11,11.37,133.14,35.31,6.79,0,1.3,0,1874.67,0.3,104.5,5.2,1984.66,158.44,-25722.25,0.460000000000008,-76.2599999999984,High
Sep 2028,Northeast,NCAR,Low,Low,327.09,1.76,23.5,15.22,22.64,15.56,171.92,45.58,1.17,0,2.66,0,324.16,0.29,134.6,4.5,463.56,160.51,-25817.19,2.06999999999999,-94.9399999999987,High
Oct 2028,Northeast,NCAR,Low,Low,944.93,5.32,9.98,9.94,12.82,8.95,70.68,18.67,3.39,0,1.33,0,936.21,0.16,57.91,2.07,996.36,159.33,-25944.19,-1.17999999999998,-127,High
Nov 2028,Northeast,NCAR,Low,Low,316.04,1.92,0.49,1.95,0.55,0.62,2.74,0.9,1.13,0,0.5,0,312.99,0.03,3.92,0,316.93,157.3,-25993.56,-2.03,-49.3700000000026,High
Dec 2028,Northeast,NCAR,Low,Low,25.17,0.13,0.03,0.21,0.04,0.62,2.74,0.9,0.09,0,0.52,0,24.96,0,3.34,0,28.3,155.16,-25993.75,-2.14000000000001,-0.18999999999869,High
Jan 2029,Northeast,NCAR,Low,Low,30.85,0.17,-0,0.22,0.05,0.62,2.74,0.9,0.11,0,0.51,0,30.57,0,4.18,0,34.75,153.08,-25994.98,-2.07999999999998,-1.22999999999956,High
Feb 2029,Northeast,NCAR,Low,Low,235.1,1.51,0.44,1.72,0.32,0.62,2.74,0.9,0.84,0,0.52,0,232.75,0.02,3.93,0,236.7,150.16,-25996.19,-2.92000000000002,-1.20999999999913,High
Mar 2029,Northeast,NCAR,Low,Low,993.14,5.62,1.36,5.57,1.69,0.72,4.28,1.31,3.56,0,0.35,0,983.96,0.09,5.75,0.03,989.82,147.76,-25996.66,-2.40000000000001,-0.470000000001164,High
Apr 2029,Northeast,NCAR,Low,Low,878.31,5.22,34.83,26.37,21.8,12.15,124.24,32.92,3.15,0,3.57,0,869.93,0.46,98.67,2.01,971.08,145.94,-25995.74,-1.81999999999999,0.919999999998254,High
May 2029,Northeast,NCAR,Low,Low,774.29,4.02,18.35,10.62,19.87,10.47,152.77,40.46,2.78,0,2.09,0,767.5,0.26,118.01,5.34,891.11,148.25,-26082.36,2.31,-86.619999999999,High
Jun 2029,Northeast,NCAR,Low,Low,2045.72,11.51,13.49,13.56,21.94,12.18,112.15,29.73,7.34,0,1.4,0,2026.87,0.28,89.89,5.97,2123,151.95,-26195.15,3.69999999999999,-112.790000000001,High
Jul 2029,Northeast,NCAR,Low,Low,2543.56,14.48,19.27,22.18,21.16,11.77,109.61,29.14,9.13,0,1.8,0,2519.95,0.38,88.32,6.18,2614.83,154.24,-26274.78,2.29000000000002,-79.6299999999974,High
Aug 2029,Northeast,NCAR,Low,Low,2007.32,11.11,25.79,20.34,26.22,12.57,119.27,31.67,7.2,0,2.47,0,1989.01,0.44,95.32,5.19,2089.95,155.78,-26350.5,1.53999999999999,-75.7200000000012,High
Sep 2029,Northeast,NCAR,Low,Low,701.86,3.63,22.01,15.66,22.6,15.33,159.45,42.25,2.52,0,2.41,0,695.71,0.31,125.65,4.61,826.28,161.72,-26433.6,5.94,-83.0999999999985,High
Oct 2029,Northeast,NCAR,Low,Low,1097.07,6.07,8.01,9.55,11.28,7.94,70.42,18.61,3.94,0,1.03,0,1087.06,0.16,57.16,1.45,1145.83,160.53,-26550.48,-1.19,-116.880000000001,High
Nov 2029,Northeast,NCAR,Low,Low,39.41,0.22,0.09,0.32,0.09,0.62,2.74,0.9,0.14,0,0.52,0,39.04,0,3.87,0,42.92,158.52,-26598.77,-2.00999999999999,-48.2900000000009,High
Dec 2029,Northeast,NCAR,Low,Low,10.69,0.06,0.04,0.16,0.03,0.62,2.74,0.9,0.04,0,0.52,0,10.6,0,3.46,0,14.05,155.95,-26599.95,-2.57000000000002,-1.18000000000029,High
Jan 2030,Northeast,NCAR,Low,Low,369.53,1.95,0.66,1.78,0.9,0.62,2.74,0.9,1.33,0,0.53,0,366.25,0.02,3.59,0,369.87,153.75,-26601.22,-2.19999999999999,-1.27000000000044,High
Feb 2030,Northeast,NCAR,Low,Low,15.97,0.08,0.01,0.17,0.03,0.62,2.74,0.9,0.06,0,0.52,0,15.83,0,4.22,0,20.05,152.27,-26601.21,-1.47999999999999,0.0100000000020373,High
Mar 2030,Northeast,NCAR,Low,Low,44.26,0.21,4.31,2.27,4,2.71,44.4,11.74,0.16,0,0.92,0,43.89,0.05,36.01,0.4,80.36,149.29,-26602.47,-2.98000000000002,-1.26000000000204,High
Apr 2030,Northeast,NCAR,Low,Low,448,2.78,22.41,14,22.58,14.21,144.38,38.37,1.61,0,2.55,0,443.62,0.28,114.42,4.42,562.74,147.23,-26634.45,-2.06,-31.9799999999996,High
May 2030,Northeast,NCAR,Low,Low,1349.74,7.53,64.34,34.49,43.57,13.31,127.11,33.76,4.84,0,6.29,0,1337.36,0.84,101.51,5.01,1444.72,147.19,-26740.73,-0.039999999999992,-106.279999999999,High
Jun 2030,Northeast,NCAR,Low,Low,234.32,1.2,29.01,14.91,27.17,15.44,227.96,60.35,0.84,0,3.21,0,232.28,0.35,174.93,6.99,414.55,169.29,-26827.97,22.1,-87.2400000000016,High
Jul 2030,Northeast,NCAR,Low,Low,1724.36,10.03,20.1,17.14,26.34,15.75,151.19,40.16,6.19,0,2.06,0,1708.14,0.34,120.95,6.5,1835.93,173.7,-26998.52,4.41,-170.549999999999,High
Aug 2030,Northeast,NCAR,Low,Low,2835.71,15.8,12.4,17.5,17.86,8.63,71.03,18.89,10.18,0,1.16,0,2809.73,0.31,58.64,5.32,2874,174.36,-27107.8,0.660000000000025,-109.279999999999,High
Sep 2030,Northeast,NCAR,Low,Low,364.31,2.06,24.03,15.49,23.56,16,168.05,44.57,1.31,0,2.74,0,360.94,0.3,132.43,4.81,498.47,177.1,-27153.92,2.73999999999998,-46.119999999999,High
Oct 2030,Northeast,NCAR,Low,Low,391.14,2.01,12.57,9.25,13.05,9.54,77.27,20.34,1.4,0,1.65,0,387.73,0.16,62.83,1.39,452.11,175.72,-27278.17,-1.38,-124.25,High
Nov 2030,Northeast,NCAR,Low,Low,71.06,0.37,0.12,0.47,0.12,0.62,2.74,0.9,0.26,0,0.51,0,70.43,0.01,4.37,0,74.81,173.33,-27333.43,-2.38999999999999,-55.260000000002,High
Dec 2030,Northeast,NCAR,Low,Low,392.38,1.66,0.47,1.73,0.47,0.62,2.74,0.9,1.41,0,0.54,0,389.32,0.02,3.5,0,392.83,170.3,-27334.5,-3.03,-1.06999999999971,High
Jan 2031,Northeast,NCAR,Low,Low,581.16,3.39,1.54,3.05,1.88,0.62,2.74,0.9,2.09,0,0.58,0,575.69,0.05,4.09,0,579.83,168.49,-27334.39,-1.81,0.110000000000582,High
Feb 2031,Northeast,NCAR,Low,Low,618.5,3.66,1.17,4.15,0.77,0.62,2.74,0.9,2.22,0,0.48,0,612.62,0.05,3.94,0,616.62,167.49,-27333.56,-1,0.829999999998108,High
Mar 2031,Northeast,NCAR,Low,Low,562.12,3.25,1.91,3.68,1.7,0.82,4.23,1.29,2.02,0,0.54,0,556.85,0.06,6.01,0.03,562.95,165.53,-27332.7,-1.96000000000001,0.860000000000582,High
Apr 2031,Northeast,NCAR,Low,Low,205.27,1.13,15.29,10.08,14.49,10.25,136.92,36.08,0.74,0,1.9,0,203.4,0.19,106.28,1.39,311.26,163.34,-27333.11,-2.19,-0.409999999999854,High
May 2031,Northeast,NCAR,Low,Low,1100.13,6.21,14.31,10.21,18.04,9.59,135.14,35.87,3.95,0,1.63,0,1089.97,0.24,105.12,5.06,1200.39,162.13,-27432.69,-1.21000000000001,-99.5799999999981,High
Jun 2031,Northeast,NCAR,Low,Low,1556.13,8.71,19.73,14.28,25.43,13.71,126.69,33.56,5.59,0,2.13,0,1541.84,0.31,101.31,6.05,1649.51,164.72,-27531.45,2.59,-98.760000000002,High
Jul 2031,Northeast,NCAR,Low,Low,1854.27,10.56,18.93,17.22,24.91,14.88,142.2,37.74,6.66,0,1.9,0,1837.05,0.34,113.8,6.24,1957.42,168.28,-27622.91,3.56,-91.4599999999991,High
Aug 2031,Northeast,NCAR,Low,Low,1724.04,9.67,14.34,13.42,20.53,11.66,149.94,39.8,6.19,0,1.43,0,1708.19,0.29,117.12,5.53,1831.13,168.97,-27725.06,0.689999999999998,-102.150000000001,High
Sep 2031,Northeast,NCAR,Low,Low,2120.64,11.21,9.16,14.22,13.2,8.25,59.42,15.7,7.61,0,0.98,0,2101.82,0.22,49.67,4.12,2155.83,170.86,-27833.12,1.89000000000001,-108.059999999998,High
Oct 2031,Northeast,NCAR,Low,Low,159.62,1,17.81,11.86,16.93,12.39,124.19,32.84,0.57,0,2.19,0,158.05,0.21,98.35,2.28,258.88,169.87,-27872.38,-0.990000000000009,-39.260000000002,High
Nov 2031,Northeast,NCAR,Low,Low,375.01,2.17,0.64,2.23,0.67,0.62,2.74,0.9,1.35,0,0.51,0,371.49,0.03,3.88,0,375.4,167.41,-27963.24,-2.46000000000001,-90.8600000000006,High
Dec 2031,Northeast,NCAR,Low,Low,469.75,2.1,1.08,2.47,0.72,0.62,2.74,0.9,1.69,0,0.58,0,465.96,0.03,3.23,0,469.22,165.41,-27963.22,-2,0.0200000000004366,High
Jan 2032,Northeast,NCAR,Low,Low,1118.34,6.51,9.95,7.2,8.44,0.62,2.74,0.9,4.01,0,1.28,0,1107.81,0.17,3.85,0,1111.84,164.12,-27962.8,-1.28999999999999,0.420000000001892,High
Feb 2032,Northeast,NCAR,Low,Low,567.7,3.29,12.55,12.11,2.59,0.62,2.74,0.9,2.04,0,1.59,0,562.37,0.18,3.54,0,566.09,169.92,-27959.34,5.79999999999998,3.45999999999913,High
Mar 2032,Northeast,NCAR,Low,Low,294.98,1.83,8.25,5.43,3.92,0.64,2.76,0.9,1.06,0,1.26,0,292.09,0.11,4.74,0,296.94,170.19,-27957.55,0.27000000000001,1.79000000000087,High
Apr 2032,Northeast,NCAR,Low,Low,291.19,1.7,14.9,10.05,14.82,10.32,106.65,27.95,1.05,0,1.88,0,288.44,0.19,84.54,1.93,375.1,170.58,-27957.09,0.390000000000015,0.459999999999127,High
May 2032,Northeast,NCAR,Low,Low,691.1,3.66,22.46,11.7,23.22,11.59,157.79,41.81,2.48,0,2.49,0,684.96,0.3,122.64,5.28,813.18,169.24,-28034.8,-1.34,-77.7099999999991,High
Jun 2032,Northeast,NCAR,Low,Low,2528.69,13.66,15.69,16.74,22.57,11.76,98.68,26.13,9.08,0,1.47,0,2505.95,0.33,80.3,6.17,2592.75,174.2,-28151.08,4.95999999999998,-116.280000000002,High
Jul 2032,Northeast,NCAR,Low,Low,2098.38,11.81,17.57,17.8,22.74,13.27,118.66,31.49,7.53,0,1.76,0,2079.04,0.33,95.95,6.13,2181.44,177.26,-28219.26,3.06,-68.1799999999967,High
Aug 2032,Northeast,NCAR,Low,Low,1839.95,10.8,12.59,12.42,20.66,11.31,112.82,30.03,6.6,0,1.36,0,1822.55,0.27,90.23,5.25,1918.3,177.96,-28303.26,0.700000000000017,-84,High
Sep 2032,Northeast,NCAR,Low,Low,1372.04,6.96,15.62,14.08,18.39,11.92,86.66,22.87,4.92,0,1.78,0,1360.16,0.25,71.35,4.21,1435.97,179.86,-28383.33,1.90000000000001,-80.0700000000033,High
Oct 2032,Northeast,NCAR,Low,Low,650.26,3.67,12.37,10.2,14.26,10.17,91.84,24.28,2.33,0,1.57,0,644.26,0.18,73.97,1.9,720.31,178.77,-28444.64,-1.09,-61.3099999999977,High
Nov 2032,Northeast,NCAR,Low,Low,344.01,2.02,0.66,2.11,0.65,0.62,2.74,0.9,1.23,0,0.51,0,340.76,0.03,4.08,0,344.86,176.45,-28510.18,-2.32000000000002,-65.5400000000009,High
Dec 2032,Northeast,NCAR,Low,Low,129.82,0.73,0.39,0.92,0.27,0.62,2.74,0.9,0.47,0,0.54,0,128.63,0.01,3.58,0,132.21,174.24,-28510.28,-2.20999999999998,-0.0999999999985448,High
Jan 2033,Northeast,NCAR,Low,Low,45.02,0.24,0.12,0.3,0.16,0.62,2.74,0.9,0.16,0,0.52,0,44.61,0,4.05,0,48.67,172.15,-28511.1,-2.09,-0.819999999999709,High
Feb 2033,Northeast,NCAR,Low,Low,166.19,0.9,0.41,1.21,0.2,0.62,2.74,0.9,0.6,0,0.51,0,164.69,0.02,3.88,0,168.59,169.47,-28512.25,-2.68000000000001,-1.15000000000146,High
Mar 2033,Northeast,NCAR,Low,Low,1103.69,6.62,3.42,7.31,2.73,0.65,4.34,1.33,3.96,0,0.54,0,1093.11,0.12,6.01,0.02,1099.25,167.01,-28512.99,-2.46000000000001,-0.740000000001601,High
Apr 2033,Northeast,NCAR,Low,Low,524.13,2.71,14.34,10.52,14.61,9.97,122.64,32.39,1.88,0,1.69,0,519.54,0.21,95.77,0.99,616.51,166.09,-28511.52,-0.919999999999987,1.47000000000116,High
May 2033,Northeast,NCAR,Low,Low,1517.46,7.82,29.69,17.19,29.69,12.79,107.01,28.29,5.45,0,2.98,0,1504.19,0.44,86.87,4.91,1596.41,165.21,-28599.19,-0.879999999999995,-87.6699999999983,High
Jun 2033,Northeast,NCAR,Low,Low,1310.66,7.15,20.81,14.06,24.95,13.63,141.84,37.54,4.7,0,2.26,0,1298.81,0.31,112.14,6.08,1417.35,173.97,-28674.39,8.75999999999999,-75.2000000000007,High
Jul 2033,Northeast,NCAR,Low,Low,996.04,5.75,27.09,18.42,29,17.78,200.53,53.21,3.58,0,2.82,0,986.71,0.39,157.5,6.5,1151.1,177.45,-28777.81,3.47999999999999,-103.420000000002,High
Aug 2033,Northeast,NCAR,Low,Low,2713.38,15.81,11.86,17.19,17.87,8.78,87.21,23.25,9.74,0,1.07,0,2687.84,0.31,70.53,5.26,2763.94,178.48,-28925.24,1.03,-147.43,High
Sep 2033,Northeast,NCAR,Low,Low,266.59,1.59,23.97,15.22,23.05,15.74,172.83,45.85,0.96,0,2.74,0,264.04,0.29,135.68,4.47,404.48,181.01,-28983.65,2.53,-58.4099999999999,High
Oct 2033,Northeast,NCAR,Low,Low,928,4.97,8.42,8.86,10.67,7.46,49.95,13.11,3.33,0,1.18,0,919.7,0.14,42.17,1.46,963.46,179.63,-29111.41,-1.38,-127.759999999998,High
Nov 2033,Northeast,NCAR,Low,Low,265.57,1.5,0.55,1.64,0.51,0.62,2.74,0.9,0.95,0,0.51,0,263.11,0.03,3.84,0,266.98,177.51,-29145.19,-2.12,-33.7799999999988,High
Dec 2033,Northeast,NCAR,Low,Low,235.97,1.4,0.76,1.71,0.5,0.62,2.74,0.9,0.85,0,0.55,0,233.72,0.02,3.53,0,237.27,175.39,-29145.57,-2.12,-0.380000000001019,High
Jan 2034,Northeast,NCAR,Low,Low,456.82,2.61,0.87,2.31,1.23,0.62,2.74,0.9,1.64,0,0.53,0,452.57,0.03,3.58,0,456.18,173.58,-29146.01,-1.80999999999997,-0.43999999999869,High
Feb 2034,Northeast,NCAR,Low,Low,536.27,3.28,1.8,4.18,0.87,0.62,2.74,0.9,1.92,0,0.61,0,531.06,0.05,4.14,0,535.25,172.44,-29145.68,-1.14000000000001,0.329999999998108,High
Mar 2034,Northeast,NCAR,Low,Low,2.74,0.02,2.47,1.15,2.22,1.67,18.4,4.94,0.01,0,0.76,0,2.71,0.03,16.95,0.16,19.86,170.39,-29144.98,-2.05000000000001,0.700000000000728,High
Apr 2034,Northeast,NCAR,Low,Low,423.48,2.3,14.32,10.21,14.71,10.27,131.29,34.64,1.52,0,1.78,0,419.66,0.19,102.55,2.43,524.83,167.44,-29157.84,-2.94999999999999,-12.8600000000006,High
May 2034,Northeast,NCAR,Low,Low,1108.27,5.97,18.25,11.84,21.04,10.89,153,40.54,3.98,0,1.95,0,1098.32,0.29,119.03,5.65,1223.28,165.97,-29253.61,-1.47,-95.7700000000004,High
Jun 2034,Northeast,NCAR,Low,Low,646.23,3.67,27.19,15.08,27.72,15.26,196.43,52.07,2.32,0,2.97,0,640.24,0.35,152.29,6.53,799.41,169.56,-29365.79,3.59,-112.18,High
Jul 2034,Northeast,NCAR,Low,Low,346.95,2.1,31.03,18.13,29.88,18.66,221.18,58.62,1.25,0,3.39,0,343.61,0.38,172.59,6.66,523.24,174.09,-29511.39,4.53,-145.599999999999,High
Aug 2034,Northeast,NCAR,Low,Low,1025.8,5.75,23.11,14.49,25.39,13.8,171.03,45.38,3.68,0,2.44,0,1016.36,0.34,133.33,5.55,1155.58,175.29,-29675.98,1.19999999999999,-164.59,High
Sep 2034,Northeast,NCAR,Low,Low,418.31,2.09,22.26,14.51,21.93,14.93,149.95,39.72,1.5,0,2.56,0,414.71,0.28,118.52,4.31,537.82,179.21,-29801.07,3.92000000000002,-125.09,High
Oct 2034,Northeast,NCAR,Low,Low,12.26,0.02,20.04,12.79,17.94,13.32,139.46,36.86,0.04,0,2.42,0,12.2,0.23,109.91,2.68,125.02,177.93,-29911.55,-1.28,-110.48,High
Nov 2034,Northeast,NCAR,Low,Low,1507.61,9.23,4.51,9.92,3.59,0.62,2.74,0.9,5.41,0,0.72,0,1492.97,0.13,4.36,0.07,1497.53,175.23,-30014.36,-2.70000000000002,-102.810000000001,High
Dec 2034,Northeast,NCAR,Low,Low,91.19,0.49,0.13,0.58,0.14,0.62,2.74,0.9,0.33,0,0.52,0,90.36,0.01,3.48,0,93.85,175.68,-30010.14,0.450000000000017,4.22000000000116,High
Jan 2035,Northeast,NCAR,Low,Low,302.65,1.8,0.79,1.66,0.98,0.62,2.74,0.9,1.09,0,0.54,0,299.76,0.03,3.38,0,303.17,173.56,-30011.13,-2.12,-0.990000000001601,High
Feb 2035,Northeast,NCAR,Low,Low,324.64,2.01,0.82,2.39,0.49,0.62,2.74,0.9,1.17,0,0.55,0,321.46,0.03,4.02,0,325.51,172.38,-30011.34,-1.18000000000001,-0.209999999999127,High
Mar 2035,Northeast,NCAR,Low,Low,472.36,2.78,1.48,3.03,1.28,0.67,2.98,0.96,1.7,0,0.58,0,467.89,0.04,4.97,0.01,472.91,170.06,-30011.47,-2.31999999999999,-0.130000000001019,High
Apr 2035,Northeast,NCAR,Low,Low,122.95,0.64,17.46,10.84,16.19,11.29,147.96,39.04,0.44,0,2.15,0,121.87,0.21,115.09,2.52,239.69,167.71,-30011.21,-2.34999999999999,0.260000000002037,High
May 2035,Northeast,NCAR,Low,Low,1482.22,8.07,16.69,11.63,21.98,10.96,104.33,27.63,5.32,0,1.84,0,1468.83,0.27,84.06,5.45,1558.62,166.44,-30120.06,-1.27000000000001,-108.850000000002,High
Jun 2035,Northeast,NCAR,Low,Low,816.52,4.51,25.98,14.88,27.45,15.02,177.5,47,2.93,0,2.85,0,809.07,0.34,138.56,6.48,954.46,170.1,-30195.06,3.66,-75,High
Jul 2035,Northeast,NCAR,Low,Low,2225.4,12.77,17.71,18.96,22.13,12.7,117.81,31.3,7.99,0,1.75,0,2204.64,0.34,95.06,6.2,2306.23,174.46,-30326.27,4.36000000000001,-131.209999999999,High
Aug 2035,Northeast,NCAR,Low,Low,1044.5,6.28,23.39,14.46,26.55,14.21,163.89,43.54,3.75,0,2.53,0,1034.48,0.34,128.63,5.68,1169.12,175.35,-30409.24,0.889999999999986,-82.9700000000012,High
Sep 2035,Northeast,NCAR,Low,Low,1385.04,7.76,16.17,15.24,19.04,12.36,118.54,31.47,4.97,0,1.73,0,1372.31,0.28,94.87,4.37,1471.82,179.41,-30528.99,4.06,-119.75,High
Oct 2035,Northeast,NCAR,Low,Low,293.03,1.7,17.15,11.89,16.93,12.27,124.62,33.03,1.05,0,2.09,0,290.28,0.22,98.82,2.52,391.84,178.29,-30613.72,-1.12,-84.7299999999996,High
